0,1,2,3,4,5
SIFC,7,28,25,,
SIFC,58,28,10,,
SIFC,34,28,10,,
SIFC,41,28,20,,
SIFC,35,28,20,,
SIFC,53,28,100,,
SIFC,34,28,20,,
SIFC,57,28,100,,
SIFC,35,28,30,,
SIFC,35,28,10,,
SIFC,58,28,25,,
BPCL,1,49,46,,
API,45,33,100,,
API,45,53,147,,
MDB,45,21,200,,
MDB,54,21,50,,
MDB,54,21,50,,
NBL,57,10,119,,
NBL,45,10,10,,
NBL,44,10,10,,
NBL,55,10,10,,
NBL,48,10,100,,
NBL,32,10,50,,
SJCL,26,17,10,,
NBL,6,10,100,,
NBL,40,10,250,,
NBL,57,10,57,,
NBL,21,10,20,,
NBL,1,10,30,,
NBL,41,10,10,,
NBL,4,10,50,,
NBL,35,10,50,,
NBL,6,10,10,,
NBL,53,10,24,,
NBL,1,10,100,,
UPPER,5,8,50,,
NRIC,58,51,40,,
NRIC,22,51,10,,
NLICL,54,40,150,,
NLICL,40,40,50,,
SANIMA,8,35,15,,
API,38,53,108,,
MERO,38,20,10,,
UNHPL,21,14,120,,
AHPC,26,17,140,,
AHPC,16,17,500,,
AHPC,48,17,100,,
AHPC,8,17,300,,
AHPC,58,17,10,,
AHPC,45,17,100,,
AHPC,58,17,50,,
AHPC,45,17,100,,
AHPC,33,17,500,,
AHPC,25,17,500,,
AHPC,34,17,400,,
AHPC,48,17,1000,,
AHPC,52,17,1000,,
AHPC,47,17,100,,
AHPC,22,17,100,,
AHPC,19,17,100,,
SBL,57,46,267,,
NBL,11,19,200,,
LEC,57,47,20,,
LEC,58,47,290,,
NBL,49,19,250,,
DDBL,48,18,60,,
DDBL,52,18,10,,
DDBL,58,18,15,,
DDBL,45,18,15,,
DDBL,48,18,50,,
GFCL,28,14,50,,
MERO,38,4,46,,
MERO,47,4,10,,
CZBIL,11,16,100,,
CIT,49,51,20,,
CHCL,52,6,20,,
CHCL,57,6,20,,
CHCL,49,6,135,,
SHEL,42,40,10,,
SWBBL,49,6,10,,
KSBBL,48,39,30,,
RRHP,34,57,210,,
BPCL,45,4,15,,
SLI,48,58,10,,
RHPL,58,17,10,,
KBL,10,40,224,,
KBL,45,40,36,,
MLBL,13,16,655,,
MLBL,48,16,50,,
MLBL,34,16,100,,
MLBL,48,16,200,,
MLBL,48,16,50,,
MLBL,47,16,50,,
MLBL,35,16,500,,
MLBL,38,16,50,,
MLBL,48,16,100,,
MLBL,45,16,100,,
MLBL,34,16,100,,
MLBL,43,16,153,,
MLBL,53,16,271,,
MLBL,19,16,175,,
MLBL,43,16,150,,
MLBL,32,16,150,,
MLBL,34,16,146,,
SHPC,58,45,25,,
NIFRA,14,51,10,,
NIFRA,54,51,10,,
NIFRA,54,51,40,,
GHL,38,21,20,,
NIFRA,38,38,30,,
NIFRA,49,38,20,,
MDB,35,51,150,,
AHPC,22,48,200,,
RADHI,34,56,54,,
NICL,44,38,100,,
KKHC,58,44,50,,
ICFC,32,5,100,,
IGI,44,39,100,,
IGI,57,39,60,,
NLBBL,50,37,84,,
NLBBL,41,37,20,,
NHPC,50,21,200,,
NHPC,17,21,100,,
NHPC,26,21,100,,
NHPC,26,21,100,,
NHPC,45,21,500,,
UPPER,5,35,100,,
MNBBL,49,41,61,,
MNBBL,49,41,50,,
MNBBL,49,52,180,,
MNBBL,49,58,70,,
MNBBL,49,35,69,,
MNBBL,49,38,70,,
UPPER,5,53,347,,
UPPER,38,53,100,,
UPPER,33,53,53,,
SHIVM,11,56,91,,
SHIVM,51,56,60,,
SHIVM,42,56,20,,
SHIVM,11,56,29,,
DDBL,42,18,10,,
DDBL,45,18,20,,
NABIL,33,47,429,,
NABIL,33,45,20,,
NABIL,33,21,100,,
NABIL,33,14,100,,
NABIL,33,1,50,,
NABIL,33,6,206,,
NABIL,33,54,100,,
NABIL,33,42,97,,
NABIL,33,39,300,,
NABIL,33,58,100,,
NABIL,33,20,100,,
SMATA,29,58,94,,
NABIL,33,41,125,,
NABIL,33,44,10,,
NABIL,33,51,263,,
GLH,41,55,10,,
AKJCL,50,45,115,,
GIC,5,51,10,,
JBLB,40,38,10,,
NRIC,22,5,20,,
ADBL,36,51,15,,
ADBL,36,22,431,,
ADBL,36,58,20,,
ADBL,36,1,50,,
ADBL,36,58,25,,
ADBL,36,21,300,,
ADBL,36,47,13,,
ADBL,36,45,12,,
ADBL,36,29,66,,
ADBL,36,42,236,,
ADBL,36,21,120,,
ADBL,36,17,475,,
NICA,28,26,13,,
PROFL,39,57,140,,
AKPL,45,53,30,,
PRVU,39,21,164,,
PRVU,34,21,636,,
PRVU,41,21,200,,
NICLBSL,33,40,84,,
NICLBSL,11,40,50,,
NICLBSL,57,40,75,,
UMHL,10,49,230,,
UMHL,10,51,391,,
MDB,54,47,50,,
SRBL,26,45,100,,
SRBL,28,45,100,,
UIC,26,43,50,,
NBB,5,59,18,,
NBB,42,59,10,,
NBB,22,59,72,,
AKPL,41,58,500,,
AKPL,32,58,100,,
AKPL,53,58,25,,
AKPL,45,58,10,,
AKPL,25,58,20,,
AKPL,3,58,500,,
AKPL,42,58,20,,
AKPL,41,58,200,,
AKPL,18,58,10,,
AKPL,47,58,63,,
AKPL,45,58,25,,
AKPL,11,58,20,,
SHIVM,11,54,71,,
SHIVM,56,54,24,,
SHIVM,34,54,10,,
MPFL,58,28,313,,
PLI,35,17,10,,
BPCL,53,4,104,,
AHPC,53,48,10,,
CCBL,43,41,12,,
AIL,1,51,10,,
RRHP,51,57,25,,
SLI,45,40,10,,
OHL,42,7,20,,
SSHL,8,4,85,,
SBL,57,58,400,,
MNBBL,48,38,30,,
CHDC,41,26,10,,
SIFC,58,46,200,,
NICA,42,34,30,,
SHIVM,56,25,26,,
SAPDBL,43,25,15,,
SHIVM,20,25,10,,
HIDCL,19,28,90,,
NIFRA,6,35,10,,
GIC,39,41,47,,
LBBL,38,42,125,,
LBBL,43,42,275,,
LBBL,25,42,50,,
JBLB,40,44,10,,
RMDC,58,33,300,,
BPCL,1,17,20,,
BPCL,38,17,20,,
BPCL,55,17,10,,
AKPL,45,48,100,,
AKPL,45,49,160,,
AKPL,45,20,1930,,
AKPL,45,45,100,,
SRBL,39,16,20,,
MLBSL,21,51,10,,
PROFL,39,21,10,,
SBL,57,16,542,,
NICL,7,32,92,,
NIFRA,49,42,50,,
GBIME,16,58,84,,
CZBIL,57,26,11,,
KRBL,52,4,78,,
KRBL,28,4,112,,
KRBL,28,4,300,,
NICA,22,22,500,,
MPFL,58,28,602,,
MPFL,26,28,100,,
MPFL,26,28,15,,
MPFL,32,28,283,,
SHL,8,48,250,,
SHL,43,48,100,,
SHL,1,48,100,,
MLBL,34,56,204,,
MLBL,34,42,150,,
KPCL,32,1,205,,
KPCL,44,1,50,,
KPCL,4,1,500,,
KPCL,45,1,200,,
KPCL,51,1,10,,
NMB,39,17,145,,
NMB,6,17,20,,
NMB,58,17,40,,
NMB,57,17,45,,
PRVU,3,45,45,,
UMHL,58,21,100,,
DDBL,58,18,10,,
AIL,1,17,10,,
NABBC,39,22,66,,
SLI,48,38,10,,
NABIL,58,32,36,,
NBL,52,32,11,,
JBBL,17,48,150,,
SGI,6,42,10,,
AKPL,45,45,50,,
AKPL,45,32,575,,
SSHL,28,49,45,,
NBB,22,58,128,,
PSF,59,58,100,,
NBB,42,58,20,,
MERO,38,20,430,,
NBB,38,58,52,,
VLBS,28,1,50,,
PROFL,5,26,10,,
AHPC,34,48,50,,
AHPC,33,48,300,,
SADBL,35,59,1000,,
RRHP,51,57,65,,
MPFL,32,28,217,,
MPFL,32,28,500,,
MPFL,11,28,83,,
MPFL,32,28,100,,
MPFL,38,28,100,,
JLI,7,33,25,,
JLI,52,33,30,,
RLI,58,55,10,,
AKPL,45,26,40,,
RLI,58,45,10,,
AHPC,33,57,60,,
SHINE,11,52,50,,
AHPC,59,57,30,,
AHPC,56,57,50,,
AHPC,44,57,200,,
AHPC,6,57,50,,
AHPC,47,57,10,,
AHPC,48,57,100,,
UMHL,45,51,34,,
UMHL,45,39,166,,
RMDC,58,33,120,,
RMDC,19,33,300,,
ULI,33,16,10,,
RMDC,58,33,80,,
BPCL,57,53,30,,
GBBL,53,38,18,,
JBLB,25,42,20,,
NMB,57,19,90,,
UNHPL,21,28,30,,
USLB,36,17,10,,
NICLBSL,57,39,15,,
SLBBL,45,6,175,,
SLBBL,46,6,50,,
SLBBL,14,6,50,,
SLBBL,4,6,10,,
STC,46,39,10,,
NABIL,58,21,20,,
NABIL,40,21,80,,
NIFRA,49,11,30,,
NIFRA,45,55,56,,
JBLB,25,49,10,,
AHPC,53,45,200,,
RSDC,45,56,35,,
RSDC,35,56,50,,
RSDC,6,56,15,,
RSDC,45,56,10,,
RSDC,21,56,50,,
RSDC,29,56,40,,
LBL,40,4,500,,
UMHL,21,58,75,,
SIL,50,52,35,,
NRIC,17,5,90,,
NRIC,17,58,10,,
API,52,53,100,,
API,34,53,10,,
API,48,53,10,,
API,16,53,100,,
API,29,53,25,,
MEGA,11,45,39,,
MEGA,57,45,461,,
NLIC,37,42,14,,
HIDCL,19,28,90,,
NABIL,51,51,182,,
NIFRA,45,38,44,,
NIFRA,19,38,16,,
MEGA,57,16,39,,
MEGA,6,16,100,,
MEGA,56,16,100,,
MEGA,21,16,50,,
MEGA,4,16,100,,
MEGA,35,16,51,,
MEGA,54,16,50,,
NLG,17,44,200,,
SWBBL,44,34,260,,
NLG,33,44,330,,
UIC,26,57,50,,
CBBL,14,28,163,,
CBBL,14,41,20,,
API,29,52,25,,
API,8,52,125,,
NLIC,37,34,61,,
UPPER,19,22,30,,
SANIMA,20,52,400,,
SANIMA,20,47,700,,
SANIMA,20,45,100,,
API,8,40,175,,
API,57,40,25,,
PROFL,39,10,50,,
PROFL,58,10,200,,
PROFL,34,10,100,,
PROFL,57,10,150,,
UMHL,46,39,134,,
UMHL,46,58,16,,
SWBBL,49,34,10,,
NABIL,40,42,170,,
NABIL,29,42,30,,
SDLBSL,21,41,30,,
FMDBL,38,58,10,,
NLIC,37,29,29,,
ICFC,55,26,430,,
SLI,58,51,10,,
GILB,56,38,50,,
GILB,35,38,90,,
NBB,38,38,100,,
GILB,40,38,18,,
CIT,46,51,10,,
HDL,41,49,50,,
HDL,55,49,50,,
HDL,58,49,15,,
HDL,5,49,20,,
HDL,49,49,10,,
HDL,38,49,20,,
HDL,58,49,59,,
SPDL,51,45,95,,
HDHPC,50,14,100,,
PCBL,29,4,2000,,
JBBL,57,48,15,,
API,5,8,50,,
NABIL,45,49,50,,
NGPL,41,47,25,,
NGPL,10,47,600,,
VLBS,41,1,200,,
JLI,52,55,10,,
NLIC,6,14,10,,
NBL,53,22,34,,
NBL,42,22,26,,
VLBS,42,42,50,,
VLBS,25,42,23,,
AIL,1,39,25,,
MDB,49,51,50,,
SWBBL,11,34,100,,
PMHPL,8,48,10,,
CBBL,35,49,80,,
CBBL,53,49,20,,
AKPL,47,48,37,,
AKPL,26,48,100,,
AKPL,45,48,20,,
AKPL,44,48,200,,
AKPL,32,48,300,,
UPPER,44,22,100,,
MKLB,57,45,10,,
MKLB,38,45,10,,
MKLB,21,45,50,,
MKLB,21,45,50,,
MKLB,34,45,60,,
MKLB,21,45,10,,
MLBSL,21,42,20,,
MLBSL,29,42,10,,
MLBSL,55,42,10,,
MLBSL,45,42,10,,
MLBSL,6,42,10,,
SWBBL,52,34,30,,
SLI,48,17,10,,
MLBL,53,57,38,,
MLBL,53,1,10,,
MLBL,53,4,105,,
MLBL,53,17,176,,
RMDC,58,34,420,,
RMDC,45,34,80,,
SIL,25,36,10,,
SGI,6,51,10,,
SPDL,51,58,639,,
SPDL,47,58,20,,
SPDL,6,58,30,,
SPDL,57,58,100,,
UPPER,11,49,50,,
SWBBL,50,34,120,,
SHL,58,25,100,,
USLB,36,58,15,,
USLB,36,52,10,,
USLB,36,52,10,,
BPCL,53,4,96,,
SSHL,47,4,915,,
SSHL,47,36,50,,
SSHL,47,41,35,,
LBBL,43,35,25,,
AKJCL,50,36,10,,
GMFIL,28,42,65,,
NBL,42,35,74,,
PFL,21,52,20,,
PRVU,3,19,90,,
GMFIL,7,42,100,,
FOWAD,22,42,10,,
FOWAD,1,42,10,,
PRVU,3,40,365,,
AIL,6,39,10,,
AIL,58,39,65,,
JBLB,25,48,10,,
VLBS,25,1,12,,
VLBS,49,1,10,,
VLBS,41,1,100,,
VLBS,49,1,40,,
VLBS,16,1,60,,
VLBS,40,1,10,,
VLBS,1,1,500,,
VLBS,41,1,18,,
GBLBS,14,47,10,,
MEGA,35,58,859,,
MEGA,28,58,500,,
SDLBSL,34,51,11,,
MEGA,28,58,98,,
MEGA,6,58,43,,
UMRH,49,40,10,,
PCBL,22,52,160,,
PCBL,47,52,165,,
HDHPC,22,14,10,,
ALBSL,41,41,1,,
JBBL,42,48,100,,
RURU,59,21,40,,
RURU,33,21,40,,
RURU,38,21,20,,
NHPC,5,13,69,,
JBBL,49,34,2097,,
JBBL,44,34,153,,
PLI,41,42,10,,
PLI,41,36,10,,
PLI,41,57,20,,
RLFL,32,58,40,,
NICA,42,35,18,,
AKPL,54,32,25,,
MERO,48,19,430,,
PFL,57,52,100,,
SLI,58,4,10,,
AHPC,49,57,200,,
AIL,58,55,10,,
ICFC,34,26,50,,
MFIL,6,42,59,,
MFIL,44,42,41,,
CIT,38,28,21,,
UPCL,40,52,400,,
API,5,16,50,,
API,49,16,100,,
API,28,16,1000,,
API,43,16,50,,
API,45,36,50,,
API,53,36,50,,
PRVU,34,49,364,,
PRVU,43,49,130,,
RURU,38,58,65,,
RLI,58,51,10,,
RURU,51,58,45,,
SWBBL,50,58,130,,
RURU,19,58,10,,
RURU,58,58,10,,
SWBBL,26,58,10,,
PCBL,47,40,95,,
PCBL,22,40,10,,
PCBL,8,40,25,,
PCBL,26,40,10,,
PCBL,57,40,100,,
PCBL,58,40,50,,
PCBL,57,40,200,,
PCBL,17,40,10,,
LEC,58,41,10,,
NICA,45,22,100,,
NIFRA,19,35,34,,
NIFRA,42,35,10,,
NIFRA,6,35,25,,
NIFRA,48,35,100,,
NIFRA,22,35,30,,
NIFRA,13,35,50,,
NIFRA,58,35,150,,
NIFRA,4,35,41,,
MLBL,32,4,895,,
MLBL,32,28,705,,
MLBL,32,49,100,,
JBBL,44,25,17,,
NLIC,34,14,25,,
NLIC,33,14,100,,
NLIC,42,14,50,,
NLIC,17,14,30,,
NLIC,51,14,10,,
NLIC,37,14,50,,
NLIC,35,14,21,,
NLIC,41,14,30,,
NLIC,44,14,10,,
NLIC,38,14,50,,
NLIC,50,14,25,,
NLIC,38,14,10,,
NLIC,6,14,10,,
NLIC,58,14,10,,
NLIC,32,14,10,,
NLIC,34,14,30,,
NLIC,36,14,20,,
NLIC,41,14,500,,
NLIC,42,14,20,,
NLIC,39,14,50,,
NLIC,59,14,100,,
NLIC,1,14,10,,
NLIC,48,14,20,,
NLIC,14,14,12,,
NLIC,21,14,25,,
NLIC,35,14,10,,
NLIC,34,14,25,,
NLIC,3,14,237,,
NLIC,58,14,10,,
SANIMA,33,52,170,,
SANIMA,6,52,100,,
SANIMA,45,52,500,,
SANIMA,22,52,50,,
SANIMA,41,52,200,,
SANIMA,14,52,200,,
SANIMA,45,52,100,,
SANIMA,45,52,250,,
SANIMA,39,52,10,,
SANIMA,43,52,50,,
SANIMA,29,52,100,,
SANIMA,36,52,500,,
SANIMA,47,52,50,,
SANIMA,50,52,25,,
SANIMA,1,52,100,,
SANIMA,22,52,20,,
SANIMA,28,52,25,,
SANIMA,49,52,100,,
SANIMA,17,52,200,,
SANIMA,35,52,100,,
SANIMA,45,52,50,,
SANIMA,49,52,100,,
SKBBL,57,22,55,,
MNBBL,53,59,75,,
MNBBL,8,59,25,,
NUBL,19,10,25,,
NUBL,19,44,25,,
NRIC,48,5,70,,
RMDC,45,56,100,,
SFCL,1,34,28,,
NLIC,58,47,20,,
MNBBL,42,52,100,,
NHPC,45,20,500,,
NHPC,21,20,500,,
PLI,35,51,10,,
ADBL,35,57,120,,
SWBBL,49,34,10,,
MDB,48,58,50,,
JBBL,49,53,90,,
CBL,34,42,55,,
CBL,38,42,30,,
GLH,41,21,62,,
GLH,45,21,10,,
GLH,52,21,100,,
GLH,32,21,30,,
GLH,21,21,40,,
UPPER,10,35,5,,
UPPER,19,35,20,,
IGI,6,39,50,,
LBBL,43,58,200,,
CORBL,58,58,40,,
NICSF,28,35,1000,,
API,32,45,50,,
ACLBSL,45,52,10,,
ACLBSL,47,52,10,,
NRIC,48,51,30,,
NRIC,17,51,10,,
NABIL,38,51,100,,
GUFL,6,33,20,,
GUFL,32,33,55,,
SRBL,57,16,100,,
NSLB,57,14,400,,
JBLB,40,55,10,,
DHPL,51,34,60,,
JBLB,45,1,20,,
JLI,52,38,10,,
GBBL,14,38,30,,
GBBL,51,38,100,,
GBBL,45,38,30,,
GBBL,58,38,50,,
GBBL,22,38,10,,
GBBL,6,38,650,,
GBBL,48,38,20,,
GBBL,56,38,100,,
GBBL,11,38,200,,
GBBL,36,38,50,,
GBBL,53,38,100,,
GBBL,26,38,20,,
GBBL,58,38,10,,
GBBL,41,38,10,,
GBBL,14,38,50,,
GBBL,49,38,20,,
GBBL,34,38,159,,
NABIL,51,51,60,,
ICFC,1,36,500,,
ICFC,57,36,50,,
ICFC,14,36,20,,
ICFC,5,36,10,,
ICFC,8,36,20,,
ICFC,45,36,79,,
UMHL,4,58,200,,
NABIL,43,51,20,,
PCBL,32,25,10,,
PCBL,35,25,290,,
PCBL,34,25,100,,
PCBL,41,25,100,,
PCBL,57,25,98,,
MDB,35,58,75,,
NHPC,58,13,31,,
MDB,45,58,150,,
NIFRA,4,51,60,,
GILB,33,17,11,,
JBBL,14,59,43,,
NICA,58,26,150,,
MLBL,32,35,100,,
KSBBL,44,39,60,,
KSBBL,44,45,40,,
MLBBL,50,57,110,,
MLBBL,50,50,50,,
MLBBL,50,47,140,,
GBBL,34,48,141,,
GBBL,16,48,300,,
GBBL,57,48,59,,
SJCL,26,21,10,,
ADBL,17,1,112,,
MFIL,44,57,159,,
MFIL,13,57,150,,
MFIL,29,57,20,,
MFIL,58,57,150,,
MFIL,38,57,300,,
MFIL,5,57,50,,
MFIL,55,57,97,,
MFIL,22,57,30,,
MFIL,55,57,100,,
NUBL,35,49,160,,
NUBL,22,49,10,,
NUBL,35,49,10,,
NUBL,25,49,10,,
NUBL,6,49,10,,
API,21,45,12,,
SIL,49,58,18,,
MKJC,39,58,10,,
NHPC,58,14,149,,
MLBL,32,50,200,,
NRIC,17,26,50,,
NRIC,17,52,40,,
KMCDB,34,51,10,,
NGPL,10,14,400,,
NGPL,48,14,100,,
IGI,6,4,180,,
SMFDB,28,10,35,,
PFL,49,45,100,,
SGI,6,41,10,,
AHPC,53,48,100,,
BOKL,42,57,162,,
BOKL,42,43,38,,
SDLBSL,51,41,20,,
CLBSL,25,56,23,,
NBL,32,35,30,,
IGI,6,57,70,,
MNBBL,8,42,100,,
UPPER,19,35,30,,
CIT,39,55,20,,
RADHI,34,49,15,,
JBBL,14,6,57,,
RADHI,6,49,100,,
RADHI,4,49,192,,
RADHI,45,49,23,,
RADHI,22,49,20,,
NBB,58,37,50,,
NICA,28,56,50,,
NICA,43,56,50,,
PRVU,58,40,20,,
RLFL,40,57,100,,
GIC,48,51,10,,
GBIME,46,41,200,,
MLBBL,6,39,50,,
MLBBL,6,56,50,,
PMHPL,57,48,100,,
NLIC,21,1,10,,
NICA,51,26,50,,
NBL,44,35,26,,
NBL,41,35,20,,
NBL,59,35,100,,
NBL,1,35,80,,
NBL,57,35,350,,
NBL,22,35,20,,
NRIC,35,52,10,,
NBL,34,35,80,,
MNBBL,8,54,75,,
MNBBL,42,54,40,,
MNBBL,56,54,385,,
UMHL,21,41,25,,
HIDCL,49,57,27,,
UPPER,19,49,100,,
GBIME,33,6,70,,
GBIME,32,6,500,,
GBIME,13,6,100,,
GBIME,28,6,30,,
GBIME,58,6,20,,
EBL,43,20,77,,
EBL,53,20,43,,
EBL,28,20,80,,
KBL,58,55,100,,
API,36,45,10,,
ICFC,45,48,61,,
ICFC,59,48,20,,
ICFC,29,48,100,,
ICFC,41,48,120,,
SLICL,33,33,329,,
SLICL,38,33,10,,
SLICL,11,33,100,,
SLICL,11,33,32,,
NIFRA,4,58,25,,
NIFRA,56,58,25,,
NABIL,11,51,50,,
NABIL,49,51,10,,
NLICL,22,21,100,,
NLIC,44,21,1,,
SMATA,52,36,37,,
MEGA,58,57,43,,
MEGA,22,57,50,,
SDLBSL,34,19,38,,
SDLBSL,58,19,10,,
SDLBSL,41,19,10,,
SDLBSL,45,19,20,,
SDLBSL,42,19,22,,
AIL,58,51,10,,
AKJCL,4,11,20,,
SBL,57,19,130,,
IGI,57,56,240,,
IGI,46,56,50,,
IGI,57,56,10,,
AHPC,50,48,50,,
NLIC,3,10,17,,
NLIC,14,10,10,,
SHINE,59,52,100,,
SHINE,36,52,200,,
PCBL,57,54,295,,
PCBL,32,54,50,,
PCBL,16,54,25,,
PCBL,57,54,30,,
PCBL,49,54,100,,
SIFC,58,1,500,,
SHPC,21,58,35,,
SHPC,45,58,15,,
SPDL,52,43,50,,
SPDL,3,43,937,,
ICFC,41,39,80,,
ICFC,34,39,20,,
NIBSF2,47,21,4000,,
MERO,45,19,50,,
MERO,52,19,20,,
SLICL,11,58,18,,
JBBL,49,49,20,,
UMHL,48,44,100,,
CGH,22,39,10,,
NICLBSL,58,42,10,,
SLI,58,41,10,,
SANIMA,47,45,20,,
ICFC,32,44,10,,
GUFL,32,35,45,,
GUFL,6,35,100,,
GUFL,45,35,20,,
BARUN,5,22,990,,
BARUN,8,22,50,,
BARUN,26,22,50,,
BARUN,25,22,10,,
JBBL,38,6,100,,
NICA,28,35,35,,
NICA,56,35,15,,
NICA,51,35,50,,
JBBL,34,6,100,,
AHPC,53,48,500,,
SBL,57,45,16,,
API,21,45,382,,
CIT,38,28,50,,
NHPC,58,11,120,,
NHPC,55,11,50,,
NHPC,45,11,10,,
NHPC,44,11,20,,
NHPC,38,11,50,,
SGI,6,49,10,,
UMHL,7,48,750,,
GBLBS,45,47,15,,
JOSHI,58,41,20,,
RMDC,45,18,20,,
GMFIL,6,13,898,,
GMFIL,6,51,102,,
KSBBL,34,48,125,,
NEF,49,41,200,,
EICPO,36,43,10,,
NTC,21,42,20,,
JBBL,38,6,100,,
HDL,44,35,160,,
GILB,35,45,10,,
AHPC,44,48,100,,
LEC,58,57,50,,
BPCL,47,49,14,,
SWBBL,45,34,21,,
MNBBL,56,20,115,,
MNBBL,32,20,50,,
MNBBL,34,20,40,,
CBBL,58,28,40,,
CBBL,58,20,100,,
MNBBL,26,1,100,,
NMBMF,53,43,10,,
RLFL,53,57,50,,
GBIME,50,41,100,,
MLBSL,28,44,10,,
MLBSL,43,44,10,,
PPCL,49,41,195,,
FMDBL,38,56,90,,
FMDBL,39,56,10,,
FMDBL,21,56,30,,
FMDBL,49,56,200,,
FMDBL,34,56,70,,
UPPER,10,57,175,,
UPPER,54,57,25,,
LBBL,22,49,5,,
LBBL,22,57,25,,
LBBL,22,58,50,,
GBIME,45,41,25,,
MBL,45,21,30,,
MBL,41,21,10,,
NIFRA,56,45,10,,
SJCL,26,4,30,,
JLI,1,49,240,,
SWBBL,45,58,14,,
JBBL,49,35,75,,
ICFC,32,57,20,,
NIBSF2,47,49,3000,,
CIT,26,28,50,,
CIT,26,28,200,,
CIT,29,28,10,,
CIT,19,28,100,,
CIT,14,28,169,,
NBL,34,59,20,,
NBL,50,59,80,,
AHPC,33,48,500,,
JLI,1,49,10,,
SPDL,3,49,100,,
SSHL,43,41,65,,
SSHL,43,14,35,,
LBL,22,59,210,,
AIL,58,57,55,,
AIL,11,57,20,,
AIL,41,57,10,,
AIL,37,57,30,,
AIL,33,57,90,,
AIL,45,57,55,,
AIL,29,57,30,,
AIL,5,57,80,,
NIFRA,4,55,30,,
SLI,58,47,10,,
PLI,52,38,10,,
NTC,17,58,23,,
KKHC,58,35,100,,
NTC,53,58,12,,
EDBL,16,20,29,,
CZBIL,8,57,120,,
CZBIL,57,57,80,,
JBLB,40,45,10,,
AIL,5,28,10,,
MKLB,29,53,10,,
AHPC,57,48,30,,
AHPC,58,48,100,,
AHPC,58,48,50,,
AHPC,47,48,100,,
AHPC,22,48,10,,
AHPC,45,48,20,,
AHPC,57,48,250,,
AHPC,17,48,50,,
AHPC,51,48,100,,
AHPC,29,48,50,,
HDHPC,34,14,100,,
SADBL,43,1,194,,
SADBL,44,1,100,,
SADBL,26,1,306,,
KKHC,4,35,340,,
SIFC,35,49,20,,
BPCL,47,56,26,,
HDL,58,42,15,,
HDL,5,42,15,,
NHPC,56,14,31,,
SSHL,26,14,200,,
SSHL,11,14,100,,
SSHL,32,14,100,,
SSHL,57,14,50,,
SSHL,13,14,50,,
SSHL,7,14,50,,
SSHL,57,14,200,,
SSHL,28,14,100,,
SSHL,58,14,25,,
SSHL,57,14,90,,
NABIL,45,48,142,,
NABIL,45,48,98,,
NABIL,53,48,100,,
NABIL,57,48,50,,
API,21,35,38,,
API,38,35,12,,
SHINE,36,46,100,,
GBIME,49,41,20,,
TRH,17,48,100,,
TRH,29,48,100,,
AKPL,19,13,86,,
AKPL,11,13,20,,
AKPL,57,13,75,,
AKPL,49,13,15,,
PCBL,49,25,25,,
JBBL,49,38,210,,
CBBL,53,32,30,,
CBBL,18,32,10,,
CBBL,1,32,30,,
CBBL,6,32,500,,
CBBL,49,32,10,,
CBBL,34,32,20,,
CBBL,49,32,30,,
CBBL,21,32,10,,
GRDBL,6,49,135,,
HIDCL,19,21,48,,
HIDCL,22,21,20,,
KBL,45,40,80,,
KBL,33,40,120,,
UPPER,28,46,50,,
MLBL,57,28,500,,
ILBS,28,17,30,,
BPCL,47,41,10,,
BPCL,40,41,15,,
EBL,38,54,52,,
SPDL,3,29,500,,
LBL,56,57,10,,
RADHI,17,34,36,,
RADHI,17,58,90,,
RADHI,17,57,20,,
NHDL,17,39,10,,
NMB,58,59,50,,
AHPC,53,48,370,,
AHPC,53,41,100,,
AHPC,53,58,30,,
SLI,58,38,10,,
NBB,38,1,643,,
KSBBL,56,57,50,,
NIFRA,4,18,344,,
NIFRA,53,18,56,,
SSHL,36,41,400,,
JBBL,6,6,500,,
JBLB,7,45,10,,
MLBL,44,28,20,,
MLBL,4,28,275,,
GBBL,53,35,82,,
API,38,14,288,,
LBBL,8,58,50,,
LBBL,8,48,450,,
SLBBL,7,57,139,,
SLBBL,44,57,100,,
SLBBL,48,57,25,,
SLBBL,34,57,10,,
SLBBL,6,57,10,,
LEC,58,16,100,,
MFIL,55,49,70,,
MFIL,55,37,30,,
CBBL,32,34,52,,
UMHL,57,41,25,,
UMHL,57,8,125,,
SHIVM,56,34,50,,
GBBL,57,13,300,,
SANIMA,6,52,1819,,
SANIMA,48,52,200,,
SANIMA,45,52,20,,
SANIMA,8,52,60,,
SANIMA,42,52,15,,
SANIMA,56,52,100,,
SANIMA,45,52,500,,
SANIMA,8,52,300,,
SANIMA,52,52,50,,
SANIMA,16,52,30,,
SANIMA,45,52,50,,
SANIMA,32,52,100,,
SANIMA,45,52,100,,
SANIMA,51,52,100,,
SANIMA,58,52,20,,
SANIMA,22,52,20,,
SANIMA,55,52,100,,
SANIMA,25,52,1000,,
SANIMA,21,52,200,,
SANIMA,29,52,2000,,
SANIMA,45,52,2000,,
SANIMA,46,52,50,,
SANIMA,21,52,50,,
SANIMA,48,52,36,,
SANIMA,50,52,100,,
SANIMA,45,52,200,,
SANIMA,57,52,100,,
SANIMA,49,52,50,,
SANIMA,14,52,150,,
SANIMA,32,52,150,,
SANIMA,13,52,50,,
SANIMA,45,52,100,,
SANIMA,58,52,150,,
