0,1,2,3,4,5
SHEL,41,57,10,,
SHEL,41,19,10,,
NIFRA,41,45,10,,
SHEL,41,34,90,,
LBBL,53,35,42,,
UNHPL,5,33,50,,
UNHPL,5,45,30,,
UNHPL,5,4,20,,
NICA,17,39,200,,
PIC,58,48,5,,
NRN,48,42,10,,
NRIC,35,33,250,,
RLFL,32,21,10,,
RLFL,32,5,500,,
RLFL,32,45,34,,
RLFL,32,14,21,,
AKPL,34,59,20,,
RLFL,32,35,300,,
RLFL,32,53,1000,,
RLFL,32,41,42,,
RLFL,32,13,20,,
RLFL,32,41,47,,
RLFL,32,45,100,,
RLFL,32,55,100,,
RLFL,32,29,130,,
RLFL,32,36,500,,
RLFL,32,25,10,,
RLFL,32,11,100,,
RLFL,32,58,300,,
RLFL,32,55,400,,
RLFL,32,37,1200,,
RLFL,32,52,100,,
RLFL,32,16,50,,
RLFL,32,59,100,,
RLFL,32,41,11,,
RLFL,32,36,100,,
RLFL,32,45,290,,
RLFL,32,17,700,,
RLFL,32,38,100,,
RLFL,32,49,50,,
RLFL,32,48,10,,
RLFL,32,59,200,,
RLFL,32,32,20,,
RLFL,32,13,20,,
RLFL,32,57,100,,
RLFL,32,38,204,,
RLFL,32,38,330,,
RLFL,32,51,500,,
RLFL,32,43,100,,
RLFL,32,48,10,,
RLFL,32,45,50,,
RLFL,32,58,82,,
RLFL,32,59,100,,
RLFL,32,14,199,,
SHEL,34,22,10,,
ULI,57,8,10,,
SBL,42,17,100,,
JBBL,48,22,100,,
NIL,19,48,100,,
JBBL,48,1,100,,
ICFC,42,50,16,,
AHPC,44,58,50,,
AHPC,44,55,1001,,
AHPC,44,17,500,,
AHPC,44,50,100,,
AHPC,44,43,14,,
AHPC,44,34,100,,
AHPC,44,56,1000,,
AHPC,44,41,150,,
AHPC,44,25,102,,
AHPC,44,47,110,,
PFL,53,14,200,,
FMDBL,14,35,10,,
FMDBL,14,53,150,,
FMDBL,14,5,25,,
FMDBL,14,5,15,,
RLFL,32,38,12,,
ULI,25,43,10,,
JBLB,17,59,10,,
NIFRA,44,45,20,,
SBL,10,17,100,,
NLICL,32,34,100,,
CHL,53,42,263,,
CHL,53,45,11,,
CHL,53,1,226,,
NRIC,45,40,56,,
NRIC,48,40,100,,
NRIC,52,40,50,,
NRIC,26,40,294,,
NFS,17,38,50,,
NFS,17,14,50,,
NFS,17,1,100,,
PLI,53,32,10,,
UPPER,58,26,52,,
NABBC,22,5,75,,
NABBC,22,38,50,,
NABBC,22,46,10,,
NABBC,22,11,100,,
NABBC,22,14,50,,
OHL,58,33,157,,
RHPC,38,26,1906,,
RHPC,38,50,60,,
RHPC,38,43,34,,
NBL,55,44,50,,
SHEL,51,34,10,,
SHEL,51,6,10,,
SHEL,51,49,10,,
SHEL,51,59,10,,
SHEL,51,10,50,,
NLIC,6,19,5,,
GBIME,6,19,19,,
SPDL,29,3,70,,
PCBL,51,13,80,,
UPCL,58,44,29,,
SBCF,59,7,400,,
GFCL,22,41,500,,
AHPC,34,47,30,,
NABBC,21,14,100,,
JBLB,17,36,10,,
RLI,17,42,10,,
NBL,41,44,60,,
NHPC,52,57,1000,,
ULI,40,58,10,,
EBL,29,36,20,,
HIDCL,36,36,1000,,
FMDBL,41,5,80,,
API,53,17,25,,
SSHL,16,51,147,,
SSHL,16,57,20,,
SSHL,16,3,63,,
MHNL,19,58,368,,
MHNL,34,58,80,,
MHNL,43,58,20,,
NMFBS,5,45,20,,
RADHI,49,28,2,,
RADHI,25,28,20,,
RADHI,35,28,88,,
RADHI,41,28,30,,
RADHI,49,28,20,,
RADHI,57,28,100,,
RADHI,46,28,40,,
RADHI,16,28,70,,
RADHI,16,28,100,,
RADHI,21,28,30,,
NLIC,49,41,30,,
NLIC,49,6,30,,
NLIC,49,40,50,,
NLIC,49,36,15,,
NLIC,49,17,30,,
NLIC,49,17,45,,
NHDL,54,57,11,,
UPPER,58,57,70,,
UPPER,58,36,100,,
UPPER,58,41,50,,
UPPER,58,19,50,,
UPPER,58,54,10,,
UPPER,58,18,50,,
UPPER,58,22,80,,
UPPER,58,45,58,,
UPPER,58,32,50,,
UPPER,58,8,300,,
UPPER,58,6,20,,
UPPER,58,49,93,,
UPPER,58,17,25,,
UPPER,58,50,121,,
UPPER,58,45,50,,
NICA,58,53,10,,
UPPER,58,55,369,,
PLI,53,45,10,,
DDBL,25,58,30,,
BFC,21,39,50,,
HIDCL,36,35,30,,
PRVU,45,38,10,,
ULI,21,8,10,,
NHPC,45,57,130,,
AHPC,34,58,300,,
AHPC,34,57,570,,
AHPC,34,35,500,,
AHPC,34,32,580,,
AHPC,34,35,20,,
AHPC,34,42,200,,
AHPC,34,34,1000,,
AHPC,34,25,25,,
AHPC,34,45,50,,
AHPC,34,10,700,,
AHPC,34,25,25,,
AHPC,34,34,100,,
AHPC,34,29,300,,
AHPC,34,21,200,,
AHPC,34,33,400,,
AHPC,47,51,500,,
NLIC,6,19,5,,
GBBL,58,54,20,,
GBBL,58,14,63,,
BOKL,34,42,100,,
PLI,53,28,10,,
GBBL,57,51,100,,
AHPC,47,49,500,,
CHL,53,1,274,,
CHL,53,25,37,,
CHL,53,32,20,,
CHL,53,22,50,,
CHL,53,55,100,,
CHL,53,38,19,,
PMHPL,50,11,10,,
SIFC,44,51,100,,
SIFC,44,21,20,,
SIFC,44,57,40,,
SIFC,44,33,40,,
SIFC,44,28,200,,
SIFC,44,41,50,,
SIFC,44,58,110,,
SIFC,44,55,300,,
SIFC,44,41,150,,
SIFC,44,36,20,,
SIFC,44,34,19,,
SIFC,44,56,1000,,
SIFC,44,36,100,,
SIFC,44,49,50,,
SIFC,44,34,200,,
SIFC,44,34,100,,
SIFC,44,29,100,,
SIFC,44,14,40,,
SIFC,44,8,130,,
CHDC,45,44,10,,
AHPC,47,19,60,,
BPCL,42,58,84,,
BPCL,42,49,16,,
PCBL,38,13,15,,
PCBL,38,44,100,,
PCBL,38,25,200,,
PCBL,38,17,185,,
SJCL,57,45,160,,
NIFRA,4,45,20,,
RLFL,59,35,600,,
MLBL,16,33,200,,
BFC,14,54,216,,
AHPC,47,40,428,,
AHPC,38,40,572,,
NIFRA,4,45,30,,
NIFRA,42,45,30,,
FMDBL,29,5,25,,
GBIME,6,50,470,,
GBIME,14,50,500,,
MFIL,47,45,50,,
HDHPC,38,20,1000,,
LEC,17,45,20,,
FMDBL,49,36,133,,
NHPC,52,7,37,,
NHPC,36,7,463,,
RHPL,10,58,80,,
RHPL,10,3,20,,
NICLBSL,58,42,10,,
ULI,21,21,10,,
MEN,25,52,10,,
JLI,26,58,10,,
NIFRA,42,58,50,,
AHPC,44,52,1325,,
MLBL,16,33,370,,
SHEL,34,59,10,,
SHEL,34,14,10,,
HDL,14,28,14,,
AKPL,57,59,10,,
KBL,50,38,84,,
PRVU,34,41,100,,
JLI,26,28,10,,
BPCL,58,49,30,,
MLBBL,4,59,10,,
HDHPC,51,20,1000,,
SPDL,39,3,10,,
CHDC,45,38,40,,
NRIC,20,33,20,,
NHPC,54,57,100,,
NICA,52,53,100,,
NICA,52,35,100,,
SIFC,44,8,79,,
SIFC,44,3,271,,
PCBL,58,17,90,,
NICLBSL,34,45,10,,
CCBL,34,18,76,,
KSBBL,52,58,80,,
ULI,21,8,10,,
SHL,47,28,100,,
NHPC,36,40,15,,
NHPC,36,57,50,,
MEGA,57,34,50,,
MEGA,25,34,100,,
MEGA,6,34,25,,
BARUN,59,13,20,,
KSBBL,39,58,345,,
KSBBL,39,51,85,,
KSBBL,39,52,70,,
NFS,28,37,300,,
NFS,28,41,30,,
NFS,28,13,20,,
BPCL,58,39,10,,
NMB,48,39,29,,
NMB,48,32,20,,
NMB,48,58,15,,
NMB,48,22,36,,
GFCL,3,34,100,,
NRN,48,11,10,,
LBL,17,6,100,,
NFS,6,13,50,,
SHEL,41,57,10,,
SHEL,41,44,10,,
SHEL,41,49,10,,
CZBIL,55,50,11,,
ICFC,42,49,100,,
NIFRA,42,51,120,,
NRIC,22,33,25,,
MFIL,8,57,10,,
UPPER,57,16,200,,
EIC,35,49,195,,
NLIC,53,17,50,,
RHPL,59,58,450,,
RHPL,59,38,50,,
CMF1,1,10,49300,,
CMF1,1,45,500,,
CMF1,1,50,200,,
AKJCL,10,42,100,,
AHPC,38,49,442,,
AHPC,48,49,58,,
AHPC,3,33,600,,
AHPC,3,56,100,,
AHPC,3,35,300,,
JLI,26,28,10,,
PLI,53,41,10,,
LBBL,58,35,70,,
LBL,17,41,39,,
GBBL,16,51,100,,
GBBL,16,42,300,,
NRIC,26,40,26,,
NRIC,48,40,20,,
NRIC,25,40,100,,
NRIC,13,40,100,,
NRIC,21,40,100,,
NRIC,1,40,94,,
NRIC,22,40,25,,
NRIC,6,40,35,,
UPCL,58,13,50,,
NLIC,11,20,22,,
NLIC,34,20,25,,
NLIC,58,20,15,,
JBLB,17,52,10,,
JBBL,48,10,100,,
LICN,16,50,100,,
LICN,57,50,14,,
LICN,42,50,50,,
JLI,26,28,10,,
PMHPL,50,49,20,,
NBL,26,44,200,,
AIL,58,42,10,,
ULI,25,8,10,,
SBL,38,17,22,,
SBL,38,49,78,,
NICLBSL,58,49,15,,
GUFL,13,32,21,,
GUFL,13,17,70,,
UPPER,57,56,262,,
NBL,42,44,20,,
GLICL,55,48,175,,
GLICL,55,48,400,,
GLICL,58,48,50,,
GLICL,34,48,150,,
GLICL,34,48,500,,
GLICL,46,48,100,,
GLICL,7,48,50,,
GLICL,17,48,50,,
GLICL,46,48,25,,
MEGA,42,34,120,,
HDHPC,1,44,10,,
ULI,49,36,10,,
RLFL,32,49,60,,
RLFL,32,40,200,,
RLFL,32,36,400,,
SPDL,29,19,30,,
HDHPC,1,50,125,,
NLG,46,57,50,,
GFCL,3,34,300,,
CHDC,45,49,10,,
NIFRA,22,8,50,,
UPPER,16,56,30,,
NLICL,3,34,100,,
SJCL,10,6,10,,
SJCL,10,6,50,,
SJCL,10,6,40,,
RLFL,59,41,95,,
RLFL,59,57,15,,
RLFL,59,14,10,,
RLFL,59,49,50,,
RLFL,59,59,200,,
RLFL,59,43,30,,
RLFL,59,20,100,,
NBL,14,44,50,,
NIL,48,42,16,,
NIL,26,42,50,,
MHNL,43,26,80,,
MHNL,21,26,100,,
NLIC,38,17,11,,
UMHL,33,40,200,,
ULI,49,28,10,,
AKPL,14,59,190,,
MDB,56,58,147,,
UPCL,58,11,100,,
MDB,45,58,1000,,
CBL,45,49,20,,
CZBIL,39,13,10,,
NICL,53,55,25,,
NICL,53,55,10,,
NICL,21,55,15,,
CIT,14,28,20,,
API,53,42,45,,
API,25,42,85,,
API,54,42,60,,
API,38,42,10,,
ULI,21,16,10,,
MLBL,16,58,630,,
NHDL,16,41,90,,
HURJA,35,49,20,,
HURJA,35,1,20,,
HURJA,35,28,40,,
HURJA,35,22,50,,
HURJA,35,3,20,,
HURJA,35,7,10,,
NLIC,57,36,10,,
MEGA,36,21,700,,
NBL,7,44,100,,
ULI,21,8,10,,
VLBS,45,16,101,,
MHNL,16,49,10,,
EBL,29,3,50,,
SHEL,41,20,10,,
SPDL,49,19,20,,
NIFRA,22,32,50,,
NHPC,54,57,100,,
PCBL,58,17,695,,
AHPC,38,16,160,,
AHPC,38,56,100,,
AHPC,38,57,726,,
SMATA,16,38,107,,
NSLB,58,34,15,,
NSLB,19,34,45,,
NSLB,39,34,10,,
NSLB,45,34,20,,
NSLB,33,34,10,,
GIC,45,26,90,,
NLIC,29,29,1,,
SHEL,41,25,10,,
SHEL,41,21,10,,
LBBL,46,35,91,,
SHEL,41,57,10,,
DDBL,41,58,15,,
NLG,29,51,59,,
NLG,42,51,50,,
NLG,59,51,201,,
NLG,49,51,100,,
NLG,5,51,50,,
NLG,59,51,40,,
LBBL,1,35,260,,
HPPL,25,44,306,,
HPPL,52,44,50,,
HPPL,56,44,90,,
HPPL,50,44,54,,
NRIC,22,33,50,,
PPCL,25,53,20,,
PPCL,55,53,10,,
CBL,1,49,279,,
CBL,1,42,100,,
CBL,1,22,50,,
CBL,1,13,71,,
PMHPL,57,56,50,,
LGIL,20,57,25,,
LGIL,20,57,393,,
NFS,28,32,200,,
NFS,28,52,50,,
NFS,28,17,146,,
JFL,50,42,200,,
NRIC,6,36,15,,
NRIC,25,36,25,,
MLBL,14,58,200,,
NMB50,19,40,1500,,
NMB50,19,32,1500,,
CHDC,45,34,10,,
MFIL,57,57,40,,
MFIL,32,57,50,,
LBBL,28,7,40,,
GBBL,37,42,30,,
NIFRA,22,1,50,,
EBL,29,3,100,,
JBBL,26,58,100,,
JBBL,26,42,283,,
SANIMA,34,57,50,,
LBL,22,51,4,,
NFS,40,17,54,,
NFS,40,16,100,,
NFS,40,45,100,,
NFS,40,20,50,,
NFS,40,48,98,,
HURJA,42,11,20,,
CHDC,45,20,10,,
SIFC,44,3,729,,
SIFC,44,5,500,,
SIFC,44,42,100,,
SIFC,44,1,100,,
SIFC,44,22,150,,
SIFC,44,41,200,,
SIFC,44,46,170,,
SPDL,34,36,214,,
SPDL,34,19,100,,
SPDL,34,39,15,,
SPDL,34,28,300,,
SPDL,34,14,71,,
BARUN,38,7,20,,
MDB,39,21,30,,
TRH,32,44,100,,
UPCL,34,58,70,,
AHPC,56,57,574,,
HDHPC,29,41,1000,,
HDHPC,29,42,500,,
GBIME,1,38,500,,
ULI,21,58,10,,
LBBL,19,35,145,,
AHPC,56,50,76,,
CIT,6,44,25,,
CIT,6,28,45,,
BFC,21,57,80,,
BFC,21,57,200,,
BFC,21,28,100,,
BFC,21,50,187,,
BFC,21,11,18,,
OHL,7,33,433,,
API,54,45,40,,
API,49,45,10,,
AHPC,58,50,24,,
NHPC,58,57,298,,
NHPC,58,29,225,,
NHPC,58,1,477,,
NHPC,38,1,523,,
NHPC,38,14,400,,
NHPC,38,28,100,,
NHPC,38,42,200,,
NHPC,38,40,777,,
SJCL,57,58,30,,
PCBL,10,58,2,,
PCBL,10,49,98,,
UPCL,16,58,30,,
NHPC,34,40,10,,
BPCL,17,22,50,,
OHL,7,18,157,,
TRH,32,52,500,,
AHPC,32,21,185,,
LBL,58,41,500,,
SKBBL,48,43,10,,
ICFC,28,51,40,,
SBI,37,11,50,,
GHL,46,14,70,,
GHL,46,45,50,,
GHL,46,54,30,,
GFCL,59,57,100,,
GFCL,59,16,150,,
NHPC,36,41,110,,
NHPC,29,41,100,,
GFCL,3,32,20,,
NHPC,42,41,290,,
GFCL,45,32,20,,
NIFRA,22,21,30,,
SIFC,43,46,150,,
CBBL,11,38,13,,
CBBL,11,37,17,,
MLBL,29,58,20,,
NLIC,16,36,115,,
NIL,48,3,20,,
NIL,48,3,300,,
JLI,26,54,10,,
GRDBL,19,43,20,,
RLI,17,43,10,,
PMHPL,45,56,100,,
ADBL,45,10,86,,
GUFL,26,42,20,,
SIFC,44,46,180,,
SIFC,44,34,10,,
SIFC,44,28,800,,
JBLB,17,52,10,,
SHIVM,34,52,10,,
SHIVM,34,19,80,,
LBL,25,41,100,,
CHDC,45,11,10,,
JBLB,17,47,10,,
API,49,45,100,,
SCB,41,32,21,,
CHDC,45,32,10,,
SIFC,8,28,100,,
NTC,32,58,50,,
NTC,32,58,50,,
NTC,33,58,50,,
NTC,55,58,10,,
NTC,1,58,200,,
SINDU,40,47,30,,
SHEL,41,28,10,,
LBBL,41,35,75,,
LBBL,58,35,175,,
LBBL,45,35,50,,
GBIME,45,58,22,,
GBIME,45,58,50,,
GBIME,41,58,20,,
GBIME,26,58,425,,
GBIME,45,58,483,,
SRBL,34,58,500,,
JLI,26,55,10,,
SIFC,44,28,100,,
GFCL,4,16,50,,
GFCL,4,57,200,,
GFCL,4,41,300,,
AHPC,58,38,126,,
AHPC,34,38,24,,
SHPC,42,42,68,,
SJCL,57,1,40,,
KSBBL,40,52,10,,
GBBL,8,42,70,,
GBBL,8,34,100,,
GBBL,8,16,30,,
JBLB,13,45,10,,
NHPC,36,58,232,,
AKPL,50,44,242,,
EBL,51,29,36,,
EBL,42,29,20,,
EBL,45,29,67,,
JBLB,13,38,10,,
SADBL,19,39,1385,,
SADBL,19,8,50,,
SADBL,19,56,65,,
PLI,53,43,10,,
SHPC,28,42,145,,
SHPC,28,14,155,,
ADBL,33,26,100,,
GBIME,45,34,17,,
GBIME,45,58,500,,
JLI,11,21,10,,
HDHPC,1,8,100,,
RLI,17,11,10,,
GLH,1,20,10,,
NRIC,59,39,25,,
JBLB,13,58,10,,
AKPL,43,44,358,,
AKPL,43,38,125,,
AKPL,43,22,17,,
RLI,17,25,10,,
AKJCL,19,11,10,,
AHPC,44,21,15,,
UPPER,58,56,208,,
API,56,57,500,,
HDHPC,1,50,125,,
NIFRA,22,20,50,,
JBLB,13,17,10,,
PIC,49,34,259,,
UIC,26,47,11,,
SAPDBL,58,46,37,,
GBBL,33,48,500,,
FOWAD,37,33,83,,
FOWAD,4,33,10,,
FOWAD,55,33,200,,
FOWAD,34,33,20,,
FOWAD,54,33,20,,
FOWAD,6,33,10,,
PIC,7,34,10,,
FOWAD,44,33,50,,
FOWAD,6,33,29,,
FOWAD,45,33,10,,
FOWAD,58,33,10,,
FOWAD,57,33,100,,
FOWAD,57,33,200,,
FOWAD,34,33,10,,
FOWAD,32,33,100,,
FOWAD,52,33,10,,
FOWAD,57,33,88,,
FOWAD,35,33,50,,
SGI,59,42,10,,
NIFRA,22,41,50,,
GBIME,1,58,1000,,
PLI,53,50,10,,
CHDC,45,20,10,,
SHEL,41,58,10,,
SHEL,41,25,10,,
SHEL,41,58,10,,
SHEL,41,33,10,,
SHIVM,58,19,20,,
SHIVM,58,58,10,,
SHIVM,58,13,70,,
GBBL,26,16,150,,
NRN,19,28,100,,
NRN,19,49,25,,
API,49,45,60,,
API,42,45,50,,
API,46,45,200,,
API,51,45,112,,
API,20,45,100,,
API,43,45,478,,
PICL,6,4,549,,
MEGA,42,11,10,,
KBL,50,17,16,,
ADBL,46,26,200,,
ULI,49,36,10,,
JBLB,13,38,10,,
CHDC,45,21,10,,
PFL,8,57,500,,
JBBL,19,5,50,,
JBBL,19,58,410,,
NIFRA,22,43,60,,
AHPC,34,45,26,,
AHPC,34,10,50,,
NHPC,17,40,213,,
NHPC,17,17,100,,
NHPC,17,58,150,,
NHPC,17,20,100,,
NHPC,17,32,500,,
PLI,53,21,10,,
GIMES1,41,34,300,,
NMB,58,25,28,,
NMB,58,25,15,,
GUFL,58,42,50,,
NLIC,6,36,30,,
UIC,38,56,25,,
CHDC,45,52,10,,
SJCL,57,45,40,,
GIC,7,7,10,,
HURJA,49,7,25,,
AKPL,53,22,90,,
AKPL,53,44,410,,
JBLB,57,47,10,,
JLI,11,58,10,,
ICFC,49,51,10,,
NLICL,57,45,163,,
NLICL,57,7,17,,
MLBL,57,58,500,,
CHDC,45,41,10,,
NMFBS,41,33,37,,
ULI,49,51,10,,
RADHI,21,14,20,,
KEF,34,14,2000,,
KEF,17,14,1000,,
KEF,21,14,1900,,
HDHPC,1,58,100,,
HDHPC,1,38,1010,,
HDHPC,1,29,100,,
HDHPC,1,17,410,,
HDHPC,1,57,10,,
HDHPC,1,51,500,,
HDHPC,1,57,10,,
HDHPC,1,44,50,,
HDHPC,1,45,1000,,
HDHPC,1,54,50,,
HDHPC,1,35,30,,
HDHPC,1,51,200,,
HDHPC,1,57,50,,
HDHPC,1,25,100,,
ULI,28,58,10,,
ULI,28,35,10,,
ULI,28,45,10,,
JBLB,41,1,10,,
SHINE,58,50,160,,
UNHPL,41,4,20,,
PFL,19,57,200,,
GIC,45,50,10,,
SDLBSL,42,42,11,,
NSLB,58,34,30,,
JOSHI,36,7,20,,
HIDCL,48,36,400,,
CFCL,29,42,4,,
API,43,57,250,,
NFS,50,50,417,,
NBL,21,44,10,,
NBL,32,44,300,,
NBL,59,44,200,,
NBL,8,44,229,,
UPCL,56,3,12,,
UPCL,56,57,200,,
UPCL,56,59,10,,
UPCL,56,26,50,,
UPCL,56,58,50,,
UPCL,56,57,100,,
UPCL,56,38,1000,,
UPCL,56,7,500,,
UPCL,56,22,418,,
UPCL,56,21,200,,
UPCL,56,47,100,,
UPCL,56,28,50,,
UPCL,56,49,50,,
UPCL,56,8,200,,
UPCL,56,49,10,,
UPCL,56,35,50,,
SAPDBL,34,46,300,,
CLBSL,5,33,50,,
CLBSL,35,33,10,,
CLBSL,28,33,40,,
NIFRA,22,38,10,,
NIFRA,58,38,40,,
CIT,59,28,25,,
CIT,58,28,20,,
CIT,29,28,200,,
CIT,38,28,10,,
LEC,49,45,225,,
KEF,21,50,100,,
ULI,49,36,10,,
PCBL,32,14,210,,
PLI,21,44,10,,
JBBL,48,58,90,,
JBBL,48,57,10,,
AKPL,36,44,50,,
JLI,11,42,10,,
NABIL,56,25,100,,
NLIC,58,25,22,,
NLIC,51,25,20,,
NLIC,54,25,10,,
NLIC,49,25,10,,
PCBL,42,14,100,,
UPCL,39,26,45,,
UPCL,34,26,55,,
KSBBL,25,19,20,,
NMB,45,22,50,,
NBL,8,26,261,,
NBL,29,26,30,,
UMHL,28,14,90,,
UMHL,28,14,432,,
CBL,49,13,579,,
CBL,49,58,331,,
CBL,49,17,500,,
CBL,49,17,200,,
CBL,49,6,100,,
CBL,49,56,1000,,
CBL,49,4,1000,,
CBL,49,37,1290,,
LEC,41,45,10,,
ULI,49,34,10,,
CZBIL,57,13,100,,
JBLB,41,59,10,,
SPDL,34,3,60,,
SPDL,34,16,50,,
SPDL,34,38,540,,
SPDL,34,58,50,,
NRN,26,50,10,,
NMBHF1,26,21,1577,,
CCBL,40,32,17,,
CCBL,34,32,200,,
CCBL,6,32,50,,
NICA,58,53,100,,
NABIL,20,25,50,,
API,49,57,50,,
AKPL,53,49,13,,
BFC,56,11,50,,
LBBL,57,28,400,,
LBBL,57,35,100,,
ULI,49,55,10,,
API,22,57,86,,
NRIC,4,6,20,,
SAPDBL,26,46,163,,
SAPDBL,26,58,10,,
SAPDBL,26,40,37,,
SAPDBL,26,46,160,,
JBLB,41,47,10,,
SAPDBL,26,52,40,,
NBL,45,57,40,,
NICLBSL,34,43,10,,
SGI,59,21,10,,
HPPL,50,42,10,,
NRN,26,53,204,,
LBL,50,41,1000,,
LBL,49,41,20,,
LBL,38,41,206,,
LBL,34,41,135,,
LBL,51,41,100,,
LBL,58,41,373,,
NIFRA,58,48,130,,
NIFRA,58,46,60,,
MLBL,45,5,333,,
MLBL,16,5,47,,
MLBL,25,5,400,,
MLBL,55,5,200,,
MLBL,34,5,100,,
MLBL,11,5,100,,
MLBL,39,5,170,,
MLBL,53,5,100,,
MLBL,38,5,50,,
SAEF,6,34,500,,
AHPC,21,45,25,,
SHEL,51,34,10,,
PICL,36,4,50,,
PCBL,58,14,10,,
ULI,49,49,10,,
MLBL,38,32,50,,
MNBBL,57,11,75,,
MNBBL,57,45,258,,
SHPC,26,14,20,,
PCBL,45,14,100,,
PRVU,45,58,36,,
PRVU,44,58,50,,
PRVU,14,58,100,,
PRVU,57,58,500,,
PRVU,41,58,166,,
PRVU,51,58,30,,
PRVU,36,58,100,,
PRVU,7,58,120,,
PRVU,51,58,20,,
PRVU,38,58,15,,
PRVU,56,58,130,,
MHNL,35,38,33,,
SLBSL,48,21,14,,
NUBL,16,51,65,,
NUBL,16,57,10,,
NUBL,16,32,25,,
BPCL,17,34,50,,
HDHPC,29,29,100,,
HDHPC,29,14,1130,,
HDHPC,29,13,25,,
HDHPC,29,55,174,,
JBLB,41,1,10,,
AHPC,21,10,250,,
PMHPL,47,56,300,,
PMHPL,57,56,10,,
MLBL,17,59,396,,
CLBSL,17,33,100,,
NHPC,20,32,100,,
API,43,45,22,,
API,6,45,178,,
SFCL,21,57,355,,
SFCL,21,56,1000,,
SFCL,21,43,145,,
ULI,49,37,10,,
SJCL,57,45,30,,
JBBL,7,59,10,,
KBL,44,17,575,,
KBL,44,17,100,,
KBL,44,57,325,,
NMFBS,47,33,10,,
NMFBS,45,33,40,,
NMFBS,35,33,10,,
NMFBS,16,33,10,,
NMFBS,16,33,20,,
NMFBS,1,33,23,,
API,20,57,100,,
AHPC,21,25,24,,
MERO,29,42,52,,
MERO,57,42,20,,
MERO,8,42,50,,
MERO,41,42,100,,
MERO,1,42,52,,
MERO,45,42,85,,
MERO,22,42,25,,
SHEL,51,32,10,,
KSBBL,45,45,60,,
KSBBL,49,45,40,,
ICFC,34,51,10,,
KEF,21,22,500,,
JBLB,41,17,10,,
CCBL,6,14,150,,
CFCL,16,20,68,,
CFCL,16,59,32,,
EBL,45,14,33,,
EBL,49,14,200,,
EBL,25,14,17,,
CHDC,45,29,10,,
NIL,58,53,50,,
CHCL,45,7,100,,
AKPL,53,57,10,,
MEGA,6,42,25,,
MEGA,35,42,25,,
SINDU,7,3,102,,
NHPC,29,32,500,,
SINDU,55,3,100,,
SINDU,46,3,200,,
SINDU,51,3,200,,
SINDU,43,3,150,,
SINDU,39,3,100,,
SINDU,20,3,209,,
SINDU,20,29,200,,
SINDU,20,3,91,,
GFCL,45,50,30,,
JLI,11,45,10,,
RLI,19,49,10,,
MBL,8,57,10,,
MBL,57,57,130,,
MBL,58,57,50,,
MBL,49,57,10,,
MDB,59,59,254,,
NMFBS,10,42,10,,
PLI,21,34,10,,
BPCL,58,51,276,,
PFL,43,57,330,,
SHPC,58,14,160,,
AIL,51,42,10,,
CHDC,45,10,10,,
HPPL,50,7,10,,
UPCL,34,21,345,,
UPCL,34,21,100,,
AHPC,40,49,509,,
AHPC,58,49,41,,
CBL,17,51,400,,
API,36,57,120,,
API,6,45,322,,
API,7,45,448,,
API,25,45,100,,
API,58,45,30,,
API,20,45,100,,
GFCL,59,50,70,,
JLI,11,38,10,,
MNBBL,53,45,50,,
ULI,49,7,10,,
MLBL,50,59,300,,
ULI,21,1,10,,
ULI,21,28,10,,
GLH,1,38,10,,
NABIL,57,32,46,,
AHPC,3,52,100,,
AHPC,3,54,50,,
AHPC,3,3,10,,
CIT,41,17,17,,
AHPC,3,46,50,,
AHPC,3,36,50,,
CIT,16,17,50,,
CIT,39,17,44,,
CIT,14,17,100,,
CIT,39,17,14,,
CIT,17,17,25,,
AKPL,53,38,80,,
AKPL,53,57,70,,
AKPL,53,39,12,,
AKPL,53,42,489,,
EBL,25,25,13,,
RURU,14,8,10,,
GLH,47,21,10,,
GLH,47,58,10,,
GLH,47,38,10,,
GLH,47,45,10,,
JBLB,41,47,10,,
AHPC,28,36,150,,
AHPC,28,50,50,,
SIFC,57,34,90,,
SIFC,57,13,200,,
SIFC,57,47,10,,
SIFC,57,43,100,,
SIFC,57,19,100,,
GBBL,6,16,20,,
GBBL,6,6,30,,
BPCL,58,51,50,,
SGI,59,44,10,,
BOKL,44,6,200,,
BOKL,44,56,886,,
MFIL,45,33,31,,
BPCL,17,51,150,,
PIC,17,34,490,,
PIC,17,59,10,,
ULI,1,58,20,,
UMHL,21,14,10,,
MNBBL,57,45,26,,
JOSHI,36,38,30,,
MLBL,57,59,500,,
NIFRA,58,20,10,,
NHPC,36,25,50,,
ULI,45,7,10,,
JLI,11,34,10,,
SRBL,52,58,480,,
SRBL,52,58,100,,
SRBL,43,58,50,,
SRBL,41,58,20,,
HIDCL,48,49,48,,
HIDCL,48,56,20,,
HIDCL,48,47,17,,
HIDCL,48,37,120,,
AKJCL,19,20,30,,
HIDCL,48,48,114,,
MLBL,14,59,40,,
SLCF,49,53,300,,
MLBL,25,59,19,,
KSBBL,45,58,296,,
JBLB,41,49,10,,
RLFL,34,49,65,,
CHL,53,38,200,,
JBLB,41,57,10,,
JBLB,43,8,10,,
RURU,13,14,200,,
RURU,45,14,100,,
CBBL,59,37,20,,
AHPC,3,11,200,,
ULI,59,37,10,,
NLIC,49,7,190,,
NLIC,57,7,10,,
SMATA,16,20,73,,
GBIME,26,58,1000,,
