0,1,2,3,4,5
GBIME,42,32,300,,
GBIME,57,32,464,,
NRIC,50,22,100,,
NABIL,58,49,19,,
RADHI,32,21,17,,
CBBL,14,17,10,,
GUFL,34,48,10,,
SLI,38,45,10,,
ULI,47,56,10,,
AKPL,38,19,22,,
CBBL,54,35,10,,
SADBL,32,38,415,,
EBL,38,43,200,,
PLI,51,38,10,,
CHCL,25,6,288,,
GUFL,51,48,200,,
JLI,26,14,10,,
USLB,44,45,30,,
USLB,38,45,50,,
USLB,57,45,20,,
USLB,43,45,33,,
KEF,22,29,400,,
UPCL,52,5,250,,
CBBL,25,17,11,,
API,13,17,100,,
HDL,11,29,10,,
HDL,13,29,10,,
HDL,42,29,30,,
RURU,39,38,10,,
MFIL,42,51,139,,
MFIL,42,56,131,,
NLG,50,19,17,,
KBL,34,41,79,,
KBL,34,48,21,,
ADBL,5,14,90,,
ADBL,1,14,10,,
ADBL,57,14,100,,
MFIL,45,51,50,,
UMHL,36,38,50,,
NIFRA,25,26,36,,
GRDBL,36,58,10,,
UPCL,52,45,800,,
UPPER,16,21,50,,
UPCL,6,5,150,,
AKPL,38,45,100,,
GLH,58,58,10,,
PCBL,58,33,72,,
MFIL,41,51,20,,
GBIME,57,1,92,,
GBIME,32,1,38,,
NIL,42,19,15,,
SIFC,52,45,200,,
SIFC,52,45,25,,
CBBL,50,17,29,,
CBBL,14,17,50,,
CBBL,42,17,100,,
CBBL,57,17,10,,
CBBL,59,17,50,,
CBBL,26,17,30,,
CBBL,28,17,10,,
CBBL,29,17,20,,
CBBL,17,17,50,,
CBBL,8,17,20,,
ALICL,8,45,135,,
ALICL,34,45,50,,
ALICL,51,45,40,,
GUFL,32,48,100,,
MDB,40,57,155,,
MDB,25,57,15,,
MDB,10,57,10,,
JBBL,45,38,15,,
NRIC,41,3,10,,
SIC,50,19,11,,
GBIME,32,45,12,,
NHPC,34,44,560,,
NHPC,51,44,100,,
NHPC,26,44,90,,
USLB,43,45,17,,
USLB,38,45,100,,
USLB,17,45,50,,
USLB,42,45,100,,
USLB,17,45,115,,
USLB,41,45,20,,
USLB,22,45,28,,
USLB,56,45,50,,
USLB,43,45,20,,
AHPC,56,35,12,,
SHIVM,20,57,50,,
JLI,49,58,45,,
JLI,38,58,100,,
NIFRA,49,54,30,,
BFC,57,25,10,,
BFC,45,25,50,,
MEGA,49,13,34,,
MEGA,13,13,966,,
ULI,19,6,10,,
MEGA,13,14,34,,
MEGA,1,14,500,,
MEGA,58,14,66,,
SABSL,47,51,10,,
SABSL,35,51,10,,
NHPC,26,34,10,,
TRH,38,32,100,,
NRIC,44,38,100,,
DDBL,45,56,53,,
DDBL,59,56,18,,
DDBL,19,56,10,,
DDBL,33,56,50,,
HDHPC,54,45,100,,
HDHPC,17,45,80,,
HDHPC,58,45,300,,
HDHPC,19,45,100,,
HDHPC,38,45,300,,
HDHPC,41,45,300,,
HDHPC,50,45,100,,
HDHPC,45,45,650,,
HDHPC,34,45,1000,,
HDHPC,58,45,10,,
NICL,51,32,500,,
HIDCL,50,19,500,,
NBF3,34,8,100,,
NABIL,34,21,30,,
NABIL,34,32,21,,
NABIL,34,49,147,,
NBB,13,40,359,,
NBB,58,40,641,,
UPPER,45,34,99,,
ULI,19,25,20,,
CHCL,25,49,290,,
CHCL,42,49,10,,
FOWAD,45,22,30,,
AKJCL,59,50,100,,
MDB,10,57,90,,
MDB,28,57,10,,
SADBL,14,38,10,,
SADBL,13,38,300,,
SADBL,45,38,15,,
NSLB,49,37,538,,
NSLB,42,37,100,,
NSLB,41,37,20,,
NSLB,10,37,10,,
NSLB,10,37,12,,
NABIL,34,49,153,,
NABIL,34,41,47,,
MBL,49,53,300,,
PROFL,45,3,20,,
GUFL,45,48,100,,
ADBL,41,51,20,,
HIDCL,50,34,40,,
UPCL,25,54,20,,
NIFRA,28,26,14,,
MNBBL,45,25,30,,
JFL,51,42,10,,
UPPER,45,34,50,,
UPPER,45,34,151,,
GUFL,45,48,100,,
NBB,58,57,770,,
CHCL,25,38,22,,
NBB,58,57,100,,
NUBL,50,19,13,,
BOKL,35,45,10,,
GUFL,19,48,300,,
GUFL,42,48,275,,
NRIC,33,38,20,,
MKLB,39,38,10,,
MKLB,39,51,30,,
NRIC,19,38,20,,
SLBSL,42,54,10,,
SLBSL,42,37,13,,
SJCL,14,4,990,,
SJCL,52,4,500,,
SJCL,52,4,200,,
SJCL,35,4,280,,
SJCL,19,4,30,,
NIL,42,17,90,,
NIL,18,17,10,,
HDL,44,39,10,,
HDL,52,39,20,,
HDL,57,39,50,,
SHIVM,20,40,700,,
SHIVM,38,40,100,,
NRIC,47,13,100,,
GFCL,42,50,17,,
GLH,58,58,10,,
NABIL,21,41,73,,
NABIL,21,4,82,,
HDL,25,33,10,,
HDL,25,11,10,,
RLI,38,49,10,,
SIL,16,16,10,,
JBBL,45,40,131,,
JBBL,39,40,169,,
NBB,58,50,200,,
NBB,58,41,39,,
NBB,58,48,100,,
NBB,58,59,150,,
NBB,43,42,35,,
NBB,16,42,415,,
NABIL,29,58,131,,
HPPL,14,14,10,,
SLICL,43,34,21,,
NABIL,58,58,95,,
STC,45,19,10,,
NBF3,33,14,200,,
NABIL,45,58,50,,
SAHAS,58,28,10,,
HDL,16,8,50,,
TRH,38,32,50,,
TRH,38,32,100,,
NRIC,47,38,20,,
NABIL,16,58,100,,
CBBL,57,22,10,,
SLI,17,51,10,,
NABIL,6,58,50,,
NABIL,57,58,100,,
NABIL,19,58,20,,
NABIL,14,58,100,,
NABIL,14,58,51,,
NABIL,54,58,100,,
NABIL,42,58,50,,
NABIL,51,58,100,,
NABIL,41,58,12,,
NABIL,21,58,20,,
NABIL,54,58,10,,
NABIL,25,58,300,,
NABIL,32,58,230,,
NABIL,48,58,50,,
NABIL,47,58,220,,
NABIL,45,58,80,,
UPPER,49,21,20,,
NIL,46,38,10,,
NIL,46,11,10,,
UPPER,45,45,100,,
GUFL,16,48,10,,
NABIL,20,4,18,,
NABIL,20,4,82,,
API,41,41,3,,
NRIC,42,38,10,,
MDB,28,57,90,,
MDB,58,57,10,,
MEGA,58,56,84,,
NABIL,1,4,98,,
NABIL,1,34,202,,
NRIC,14,38,26,,
NRIC,14,37,34,,
API,33,34,15,,
NRIC,47,37,75,,
PMHPL,20,11,720,,
NRIC,6,37,50,,
JBBL,39,53,10,,
JBBL,39,28,321,,
MKJC,46,35,10,,
HIDCL,50,21,900,,
SPDL,58,49,300,,
SPDL,57,49,10,,
GUFL,28,48,601,,
MNBBL,57,25,20,,
DHPL,40,58,50,,
MDB,38,57,100,,
MDB,51,57,10,,
MDB,8,57,10,,
GHL,51,35,25,,
NHPC,26,45,300,,
NIL,42,11,20,,
API,33,47,300,,
SLI,17,58,10,,
JLI,49,54,10,,
RADHI,32,43,73,,
SADBL,47,14,100,,
API,52,48,46,,
SLI,17,28,10,,
GUFL,38,48,500,,
AKPL,6,14,100,,
NGPL,58,45,20,,
RBCLPO,4,59,10,,
RLFL,49,36,20,,
NRIC,49,37,41,,
API,45,48,12,,
HDL,57,11,20,,
HDL,57,59,30,,
GBIME,42,32,80,,
GFCL,42,38,18,,
GFCL,49,50,13,,
MPFL,36,38,100,,
GUFL,14,48,100,,
NLICL,43,44,50,,
ADBL,58,51,10,,
NBL,3,49,25,,
NLIC,49,7,49,,
SIFC,52,38,20,,
KBL,58,48,10,,
HDL,59,6,40,,
NABIL,47,36,30,,
NABIL,33,36,20,,
GUFL,22,48,300,,
AHPC,58,35,200,,
SHIVM,20,42,4266,,
SHIVM,38,42,100,,
SHIVM,17,42,50,,
SHIVM,20,42,980,,
SHIVM,38,42,500,,
SHIVM,38,42,500,,
SHIVM,32,42,500,,
SHIVM,50,42,100,,
SHIVM,6,42,14,,
SHIVM,38,42,90,,
SHIVM,5,42,100,,
UPPER,45,32,50,,
NBB,54,59,50,,
NICLBSL,56,35,10,,
CFCL,41,37,30,,
CFCL,41,37,110,,
RHPL,54,4,1000,,
RHPL,22,4,165,,
MBL,49,13,500,,
MBL,55,13,1000,,
MBL,55,13,1000,,
MBL,49,13,2000,,
SHIVM,38,48,10,,
SBL,17,25,122,,
SBL,17,10,78,,
NLICL,43,58,50,,
HDHPC,58,57,40,,
FOWAD,58,58,25,,
FOWAD,45,58,100,,
FOWAD,50,58,10,,
KBL,53,48,70,,
KBL,53,53,85,,
CCBL,4,39,16,,
HDL,57,11,20,,
HDL,57,53,10,,
HDL,57,6,20,,
NIL,42,47,109,,
NIL,43,47,200,,
NLICL,58,58,50,,
API,13,8,22,,
GUFL,45,48,10,,
NABIL,20,4,100,,
NICA,51,28,185,,
NCCB,59,39,100,,
NMB,45,40,10,,
HIDCL,50,49,22,,
HDL,45,6,10,,
NABIL,34,4,30,,
NABBC,41,57,50,,
NBL,42,50,50,,
CFCL,41,28,190,,
CFCL,41,28,10,,
DHPL,40,6,20,,
NBB,16,17,585,,
NBB,58,17,200,,
NBB,39,17,117,,
NBB,38,17,1000,,
JBBL,52,28,30,,
MLBL,51,5,75,,
MLBL,32,5,15,,
MLBL,52,5,30,,
MEGA,58,49,50,,
NABIL,33,11,10,,
HDL,57,6,20,,
CBL,49,58,50,,
RLFL,10,36,10,,
SLI,17,49,100,,
HDL,43,6,50,,
GUFL,22,48,200,,
NABIL,20,4,20,,
API,47,45,363,,
API,52,45,500,,
API,25,45,10,,
API,37,45,127,,
GUFL,21,48,110,,
SBCF,54,29,500,,
SJCL,19,45,30,,
HDL,16,53,40,,
HDL,16,6,10,,
ULI,26,35,10,,
GIC,22,54,10,,
PROFL,14,57,400,,
CCBL,4,58,20,,
CCBL,4,57,164,,
MERO,32,41,20,,
SBL,11,28,73,,
SBL,53,28,100,,
SBL,1,28,100,,
SBL,45,28,100,,
SBL,29,28,200,,
SBL,49,28,12,,
SBL,14,28,100,,
SBL,29,28,200,,
SBL,14,28,200,,
SBL,1,28,40,,
SBL,25,28,200,,
SBL,58,28,175,,
CZBIL,35,5,11,,
UPPER,45,45,20,,
NRIC,5,58,20,,
NIFRA,48,32,85,,
NIFRA,48,58,15,,
HDL,43,6,10,,
HIDCL,50,35,19,,
MFIL,48,32,40,,
MFIL,45,32,10,,
NMFBS,58,36,69,,
RLI,57,39,10,,
MFIL,45,42,40,,
API,37,45,20,,
API,41,45,25,,
API,56,45,100,,
API,41,45,25,,
API,47,45,500,,
API,20,45,10,,
API,52,45,50,,
API,52,45,100,,
API,48,45,100,,
API,58,45,70,,
SGI,38,58,20,,
SGI,11,58,30,,
SGI,44,58,40,,
ULI,47,59,10,,
CHCL,58,34,15,,
NABIL,42,4,100,,
DDBL,33,56,50,,
DDBL,42,56,50,,
DDBL,17,56,60,,
RHPL,22,28,70,,
RADHI,16,41,10,,
UPPER,45,13,179,,
UPPER,57,13,21,,
NRN,45,33,100,,
HDHPC,49,57,10,,
MLBS,57,19,20,,
UPCL,6,8,50,,
SBL,46,10,22,,
SBL,46,49,78,,
TPC,58,21,10,,
NRIC,5,57,10,,
MLBL,8,5,20,,
NABIL,33,11,20,,
NABBC,41,57,50,,
NICA,51,14,815,,
NICA,52,14,50,,
NICA,52,14,46,,
NICA,57,14,89,,
FOWAD,50,34,15,,
GUFL,48,43,800,,
CCBL,49,54,500,,
NRIC,38,3,20,,
NRIC,38,14,20,,
NRIC,38,49,52,,
SHEL,21,58,20,,
UPPER,35,28,200,,
UPPER,52,28,250,,
HDL,59,26,54,,
HDL,51,26,20,,
HDL,53,26,11,,
HDL,50,26,10,,
HDL,6,26,50,,
SLI,17,3,90,,
NBL,58,50,10,,
NBL,21,50,30,,
NBL,37,50,40,,
NCCB,59,28,35,,
NCCB,39,28,40,,
NCCB,26,28,500,,
NCCB,7,28,75,,
NCCB,29,28,50,,
NICL,41,59,30,,
API,45,45,100,,
API,32,45,493,,
API,35,45,50,,
API,33,45,50,,
API,38,45,307,,
MLBL,6,42,174,,
SPDL,54,49,105,,
LICN,26,42,714,,
LICN,26,42,90,,
LICN,33,42,100,,
LICN,25,42,10,,
LICN,33,42,440,,
UPPER,4,28,400,,
MEGA,52,44,20,,
NGPL,28,47,49,,
NGPL,41,47,100,,
NIFRA,28,34,16,,
NIFRA,57,34,100,,
NIFRA,57,34,34,,
AKPL,51,54,100,,
AKPL,57,54,200,,
AKPL,58,54,10,,
AKPL,57,54,183,,
API,38,45,25,,
API,51,45,975,,
BOKL,52,45,180,,
TPC,58,58,10,,
NRIC,57,41,14,,
API,41,47,25,,
GUFL,48,48,500,,
CFCL,52,43,200,,
CFCL,52,43,200,,
CFCL,58,43,50,,
CFCL,17,43,50,,
CFCL,52,43,10,,
ADBL,58,51,50,,
ADBL,45,51,50,,
RSDC,22,48,10,,
NRIC,57,48,55,,
NIFRA,21,58,5,,
HDL,57,53,50,,
RMDC,10,19,200,,
API,45,47,135,,
API,45,40,90,,
NBB,4,39,100,,
API,51,49,25,,
MLBSL,57,35,100,,
SHL,57,52,100,,
MFIL,49,14,90,,
GUFL,20,48,100,,
SPC,28,19,10,,
SPC,42,19,10,,
HIDCL,7,8,10,,
NABIL,32,41,70,,
NABIL,57,41,30,,
NRN,21,59,14,,
UPPER,55,28,500,,
UPPER,22,28,100,,
NHDL,18,16,10,,
NHDL,19,16,10,,
PROFL,14,51,30,,
NLIC,49,51,16,,
NICA,34,39,100,,
NUBL,42,28,40,,
API,38,45,668,,
API,13,45,332,,
SHIVM,38,52,20,,
SHIVM,38,13,100,,
SHIVM,38,49,10,,
MFIL,48,41,100,,
DHPL,40,17,30,,
NYADI,40,58,10,,
JFL,21,51,50,,
JFL,52,51,50,,
JFL,42,51,50,,
NABBC,48,57,10,,
NABBC,41,57,10,,
NABBC,34,57,10,,
NABBC,32,57,20,,
NABIL,57,11,20,,
MFIL,8,14,100,,
RADHI,4,22,60,,
HDL,57,53,50,,
NLIC,14,4,25,,
SHL,16,26,270,,
NABIL,49,4,50,,
RLI,35,6,40,,
ULI,47,53,10,,
NTC,49,44,30,,
NTC,17,44,106,,
API,13,45,168,,
API,45,45,100,,
API,36,45,20,,
API,25,45,60,,
API,47,45,50,,
API,51,45,500,,
API,42,45,38,,
API,43,45,64,,
GUFL,38,48,500,,
RADHI,32,16,10,,
NABBC,46,57,20,,
PROFL,45,51,30,,
PROFL,51,51,900,,
PROFL,58,51,500,,
PROFL,22,51,40,,
AKJCL,6,34,100,,
SHL,16,32,100,,
KPCL,35,4,30,,
PCBL,58,33,15,,
PCBL,42,33,20,,
PCBL,58,33,120,,
NRIC,57,3,17,,
BOKL,58,45,10,,
RBCLPO,4,50,77,,
RBCLPO,4,58,13,,
RBCLPO,4,28,10,,
MFIL,17,14,30,,
GUFL,34,48,500,,
MLBBL,37,32,100,,
NIFRA,57,58,20,,
NRIC,32,49,20,,
HDL,57,16,30,,
HDL,57,33,20,,
RHPL,40,28,1000,,
RHPL,45,28,130,,
BOKL,51,45,1000,,
API,43,45,136,,
BOKL,33,45,100,,
BOKL,57,45,100,,
API,20,45,300,,
BOKL,57,45,100,,
API,38,45,564,,
SFCL,56,59,10,,
CHDC,45,17,10,,
ADBL,46,34,30,,
SBL,21,49,10,,
BFC,26,28,96,,
BFC,45,28,100,,
BFC,13,28,500,,
BFC,7,28,10,,
BFC,6,28,20,,
BFC,52,28,24,,
NRIC,8,28,10,,
ADBL,45,34,100,,
NBB,58,14,150,,
NBB,58,21,137,,
NBB,58,39,2500,,
NBB,58,42,431,,
NBB,58,22,200,,
BOKL,57,39,50,,
SHL,57,52,100,,
GUFL,51,48,200,,
SHIVM,6,55,20,,
NIFRA,57,54,36,,
NIFRA,57,1,10,,
HDL,57,33,50,,
JBLB,25,34,10,,
OHL,6,44,350,,
CFCL,49,37,210,,
API,38,45,1000,,
SEF,6,34,2500,,
NBB,39,41,30,,
NBB,58,41,470,,
CORBL,57,57,101,,
AHPC,21,49,440,,
AHPC,21,14,100,,
NBB,58,10,500,,
NBB,58,18,30,,
MERO,32,35,30,,
SBI,6,28,36,,
BOKL,58,45,90,,
CCBL,34,57,66,,
CCBL,34,11,20,,
CCBL,34,4,75,,
CCBL,34,52,106,,
CCBL,34,50,33,,
SFCL,56,57,60,,
CGH,39,34,10,,
SJCL,19,55,40,,
SGI,44,21,10,,
SRBL,58,44,10,,
NRN,13,59,50,,
UMHL,57,49,420,,
UMHL,52,49,80,,
UPPER,25,28,500,,
CCBL,4,50,59,,
CCBL,4,38,71,,
PRVU,22,45,29,,
SDLBSL,43,46,11,,
KLBSL,45,33,100,,
KLBSL,42,33,100,,
NYADI,4,59,10,,
GUFL,19,48,30,,
API,20,45,700,,
API,17,45,300,,
NBL,37,21,10,,
CZBIL,35,44,19,,
CZBIL,29,44,50,,
CZBIL,57,44,50,,
CZBIL,52,44,10,,
NRIC,58,49,43,,
NBB,38,17,19,,
NBB,38,51,180,,
NBB,38,43,500,,
NBB,38,58,750,,
SAHAS,58,21,10,,
PLI,7,58,152,,
CHCL,36,34,50,,
GUFL,56,48,200,,
NLIC,56,51,30,,
HDL,50,17,24,,
GBBL,38,38,25,,
NFS,38,39,10,,
NABIL,35,4,20,,
HDL,35,17,50,,
NRN,8,59,50,,
NRN,51,59,50,,
NRN,53,59,16,,
NRN,51,59,80,,
HIDCL,50,6,100,,
NRIC,57,49,10,,
AKPL,57,55,177,,
HIDCL,52,59,50,,
SICL,50,44,18,,
SICL,47,44,21,,
API,17,45,647,,
API,35,45,353,,
ADBL,33,34,10,,
SANIMA,3,45,100,,
SAHAS,58,35,10,,
RHPL,16,28,500,,
RHPL,50,28,300,,
NICA,57,44,11,,
NICA,25,44,89,,
NABBC,6,57,90,,
NABBC,41,57,20,,
SHL,57,52,100,,
MFIL,28,14,20,,
SLBBL,46,14,20,,
NRIC,57,38,10,,
SLI,17,58,10,,
NLICL,49,35,500,,
NLICL,39,35,250,,
NLICL,50,35,20,,
NLICL,38,35,16,,
CHDC,18,52,30,,
CHDC,18,21,10,,
CHDC,18,52,10,,
CHDC,18,41,10,,
CHDC,18,52,10,,
GLICL,16,45,10,,
SPDL,54,32,295,,
MSLB,17,29,50,,
AHPC,47,14,100,,
AHPC,52,14,200,,
AHPC,50,14,100,,
MEGA,13,44,200,,
MEGA,3,44,200,,
NUBL,42,28,57,,
SAPDBL,58,16,34,,
GUFL,56,48,100,,
PLI,58,58,10,,
NABIL,44,58,200,,
HDL,45,17,40,,
KRBL,1,34,79,,
NABBC,44,57,20,,
GUFL,49,48,25,,
ULI,47,7,10,,
SFCL,28,44,300,,
SFCL,58,44,55,,
SFCL,45,44,10,,
SFCL,42,44,100,,
SFCL,46,44,100,,
SFCL,14,44,20,,
SFCL,58,44,10,,
SFCL,53,44,100,,
SFCL,19,44,50,,
SFCL,58,44,200,,
SFCL,5,44,10,,
SFCL,57,44,10,,
SFCL,42,44,25,,
SFCL,14,44,10,,
MFIL,59,14,20,,
API,35,45,647,,
API,51,45,353,,
IGI,33,36,495,,
IGI,34,36,480,,
IGI,13,36,25,,
NABIL,51,58,50,,
KPCL,35,34,25,,
GLH,34,22,20,,
NYADI,4,21,10,,
BOKL,51,45,10,,
BOKL,33,45,500,,
NABIL,38,58,19,,
KMCDB,45,28,110,,
KMCDB,20,28,50,,
KMCDB,42,28,200,,
KMCDB,57,28,10,,
KMCDB,43,28,30,,
GUFL,48,28,500,,
HDL,51,17,20,,
HDL,7,17,16,,
HIDCL,52,22,29,,
HIDCL,35,22,30,,
HIDCL,58,22,150,,
NABIL,43,58,20,,
NBB,39,58,100,,
NBB,1,58,20,,
NBB,57,58,100,,
NRIC,54,38,90,,
NBB,11,58,30,,
NRIC,47,38,100,,
HIDCL,5,47,90,,
SHIVM,16,33,100,,
BFC,52,28,110,,
BFC,38,28,90,,
AKPL,57,38,140,,
AKPL,39,38,100,,
AKPL,33,38,100,,
AKPL,58,38,500,,
AKPL,17,38,100,,
AKPL,33,38,60,,
JSLBB,1,57,10,,
NABIL,8,58,50,,
NABIL,8,58,200,,
NABIL,35,58,50,,
NABIL,55,58,25,,
NABIL,16,58,246,,
NABIL,45,58,10,,
NABIL,14,58,28,,
NABIL,58,58,20,,
NABIL,29,58,200,,
NABIL,50,58,100,,
NABIL,38,58,100,,
NABIL,54,58,15,,
NABIL,8,58,50,,
JBLB,58,52,10,,
ADBL,38,34,50,,
NBL,37,38,50,,
NBL,6,38,550,,
PLI,34,58,363,,
NBB,11,35,60,,
NBB,39,35,40,,
GUFL,49,48,100,,
NBB,39,50,60,,
NBB,3,50,340,,
NBB,3,35,600,,
NIFRA,35,35,60,,
SBCF,43,29,100,,
GUFL,19,48,200,,
LEC,14,32,10,,
SRBL,58,43,100,,
API,51,45,147,,
API,41,45,10,,
API,58,45,43,,
GUFL,45,48,200,,
HDL,57,33,50,,
ULI,53,25,80,,
GUFL,28,48,600,,
GUFL,20,48,50,,
AKPL,33,55,10,,
SLI,17,25,50,,
SHPC,50,49,750,,
SHPC,35,49,200,,
SHPC,41,49,200,,
SHPC,57,49,50,,
GUFL,10,48,100,,
MFIL,25,14,55,,
GUFL,51,48,850,,
ULI,53,35,10,,
SPDL,6,49,35,,
SSHL,19,39,100,,
GUFL,51,48,1150,,
NRIC,54,58,10,,
NRIC,58,58,100,,
NABBC,6,51,20,,
MLBL,29,21,500,,
MLBL,29,57,500,,
NRIC,29,8,50,,
UPPER,33,28,50,,
NGPL,52,11,10,,
MEGA,58,49,40,,
MFIL,19,55,62,,
MFIL,38,55,20,,
MFIL,29,55,99,,
MFIL,45,55,10,,
MFIL,35,55,500,,
MFIL,51,55,50,,
MFIL,58,55,15,,
MFIL,22,55,44,,
NLIC,42,40,30,,
NICLBSL,56,41,10,,
RADHI,41,22,40,,
GUFL,21,48,10,,
API,58,45,207,,
API,45,45,115,,
API,41,45,10,,
API,32,45,300,,
API,56,45,100,,
API,52,45,1268,,
MKJC,46,57,10,,
SHIVM,6,41,16,,
SHIVM,38,41,34,,
MFIL,14,55,5,,
CFCL,38,55,52,,
ADBL,14,34,40,,
MEGA,13,52,100,,
SAHAS,46,45,10,,
NABIL,58,4,2,,
NABIL,42,4,139,,
NYADI,42,39,10,,
IGI,34,26,20,,
SAHAS,46,47,83,,
RLI,35,35,10,,
NBB,3,57,60,,
NBB,26,57,440,,
HDHPC,37,49,100,,
HDHPC,32,49,200,,
HDL,57,33,50,,
NBL,6,45,450,,
NBL,52,45,500,,
NBL,17,45,50,,
SANIMA,58,45,161,,
SICL,45,50,50,,
GUFL,26,48,1000,,
RADHI,41,33,10,,
RADHI,28,33,90,,
NIFRA,35,45,50,,
MFIL,22,55,56,,
MFIL,42,55,14,,
NRN,51,35,10,,
BPCL,41,19,750,,
MLBS,48,4,40,,
GUFL,38,48,500,,
AKPL,21,21,20,,
PSF,58,45,1000,,
PSF,45,45,2000,,
SKBBL,50,35,10,,
SHIVM,38,42,100,,
SHIVM,38,34,36,,
SHIVM,38,58,30,,
JLI,34,7,10,,
SHIVM,47,58,20,,
MFIL,45,14,50,,
JBLB,58,45,10,,
HIDCL,5,17,33,,
HIDCL,51,17,77,,
HIDCL,42,17,40,,
MBL,49,13,1700,,
HDL,57,33,50,,
PLI,34,35,10,,
NBB,26,43,500,,
NBB,33,43,500,,
SHIVM,47,49,30,,
NABIL,58,4,59,,
NABIL,58,41,141,,
SAHAS,32,47,10,,
AKJCL,21,34,400,,
PPCL,17,5,100,,
PLI,34,41,20,,
NUBL,42,45,28,,
AKJCL,21,45,100,,
GUFL,45,48,500,,
NABBC,49,25,25,,
NABBC,34,25,20,,
GUFL,38,48,500,,
JBBL,8,43,349,,
AKPL,33,11,10,,
ADBL,44,34,150,,
SAHAS,41,56,10,,
HDL,57,33,30,,
HDL,57,45,10,,
HDL,57,39,10,,
BARUN,38,7,52,,
BARUN,57,7,20,,
BARUN,21,7,100,,
BARUN,35,7,100,,
BARUN,21,7,18,,
BARUN,42,7,10,,
GLH,14,22,90,,
SFCL,14,57,60,,
SFCL,29,57,150,,
SFCL,54,57,10,,
SFCL,38,57,80,,
LEMF,7,40,1350,,
LEMF,7,33,2000,,
KSBBL,5,39,100,,
KSBBL,21,39,100,,
MFIL,58,14,20,,
NUBL,41,45,50,,
NUBL,51,45,20,,
NRIC,58,41,100,,
CBBL,13,13,50,,
CBBL,45,13,50,,
DDBL,44,21,50,,
DDBL,53,21,25,,
MFIL,17,14,10,,
GUFL,38,48,50,,
MFIL,39,50,9,,
MFIL,4,50,10,,
MFIL,25,50,20,,
MFIL,14,50,40,,
MFIL,58,50,75,,
MFIL,53,50,10,,
MFIL,47,50,25,,
MFIL,34,50,25,,
MFIL,6,50,186,,
API,16,16,11,,
PLIC,39,59,100,,
NIL,19,47,50,,
NIL,26,47,40,,
NIL,14,47,20,,
EIC,26,1,100,,
AKJCL,49,45,31,,
AKJCL,49,33,15,,
ADBL,21,11,3,,
SLI,17,47,20,,
SAPDBL,58,19,461,,
JOSHI,14,58,120,,
NMFBS,58,36,10,,
NBB,58,22,100,,
NABIL,22,41,59,,
NABIL,22,36,10,,
NABIL,22,22,131,,
JSLBB,38,57,20,,
RLI,35,41,50,,
PLI,34,26,42,,
HDL,59,6,20,,
HDL,34,6,15,,
SAHAS,50,47,10,,
AKPL,21,21,20,,
NLIC,58,51,50,,
ICFC,55,43,10,,
JFL,42,58,700,,
HDHPC,32,51,100,,
SLI,20,34,50,,
NIL,14,11,10,,
GUFL,21,48,100,,
CIT,18,17,90,,
CIT,38,17,100,,
SFCL,58,57,40,,
SFCL,58,57,50,,
SFCL,3,57,100,,
UNHPL,55,37,500,,
UNHPL,45,37,50,,
NCCB,34,19,33,,
NCCB,43,19,50,,
NCCB,6,19,100,,
NABIL,42,22,19,,
NABIL,42,42,81,,
KSBBL,58,39,20,,
KSBBL,58,39,100,,
KSBBL,19,39,30,,
LEC,14,49,260,,
LEC,50,49,300,,
LEC,42,49,150,,
LEC,1,49,290,,
SLI,13,14,10,,
SLI,13,51,10,,
RHPL,50,35,60,,
NBB,58,50,200,,
RHPL,50,56,40,,
MFIL,6,14,14,,
MFIL,21,14,50,,
MFIL,38,14,49,,
MFIL,28,14,70,,
MFIL,51,14,50,,
MFIL,44,14,10,,
MFIL,14,14,70,,
MFIL,59,14,50,,
MFIL,59,14,20,,
MFIL,8,14,200,,
MFIL,53,14,10,,
MFIL,4,14,10,,
MFIL,34,14,10,,
MFIL,19,14,12,,
MFIL,48,14,12,,
MFIL,32,14,100,,
MFIL,48,14,13,,
GUFL,53,48,200,,
JSLBB,49,21,1,,
JSLBB,49,57,10,,
GLICL,25,59,105,,
GLICL,29,59,200,,
GLICL,33,59,200,,
GLICL,16,59,100,,
GLICL,13,59,200,,
GLICL,41,59,100,,
GLICL,34,59,50,,
GLICL,56,59,35,,
GLICL,25,59,200,,
GLICL,48,59,100,,
GLICL,13,59,10,,
GLICL,59,59,50,,
GLICL,4,59,50,,
GLICL,25,59,1000,,
GLICL,22,59,10,,
GLICL,58,59,490,,
GLICL,22,59,100,,
ULI,53,38,10,,
NRIC,16,8,200,,
EIC,53,51,15,,
AKPL,33,41,20,,
NMB,13,40,31,,
NMB,13,21,200,,
NMB,13,58,19,,
JLI,34,17,10,,
SANIMA,58,59,39,,
NBB,49,42,49,,
NBB,49,58,39,,
NMB,7,58,120,,
NMB,51,58,981,,
MFIL,1,55,100,,
BPCL,41,21,100,,
PFL,34,41,40,,
PFL,34,58,200,,
PFL,34,33,133,,
JFL,42,55,50,,
JFL,1,55,50,,
NABIL,43,58,96,,
CIT,35,50,10,,
PLI,57,29,450,,
ULI,53,29,65,,
JBBL,8,21,35,,
JBBL,28,21,65,,
NMB,51,35,19,,
NABIL,34,58,150,,
PLI,57,22,20,,
UNHPL,51,37,460,,
RSDC,21,26,18,,
UPPER,33,29,450,,
FMDBL,42,32,29,,
NLBBL,57,34,100,,
