0,1,2,3,4,5
TPC,45,21,10,,
PICL,39,26,10,,
SAHAS,57,18,10,,
JBLB,4,21,10,,
BFC,36,45,180,,
RLFL,59,55,100,,
SGI,52,57,10,,
CHDC,18,29,10,,
JOSHI,48,22,60,,
NMB,19,8,25,,
BPCL,32,56,37,,
MEN,49,51,10,,
GRDBL,33,57,100,,
TPC,45,32,10,,
MLBL,21,3,545,,
MLBL,58,3,1914,,
NABIL,58,58,10,,
NABIL,58,32,26,,
NHPC,20,41,50,,
NCCB,34,53,51,,
NCCB,34,57,1128,,
KSBBL,45,35,10,,
SPDL,56,7,25,,
GBIME,32,38,20,,
CGH,41,5,10,,
AKJCL,35,3,454,,
AKJCL,42,3,350,,
ULI,1,21,10,,
KSBBL,45,18,36,,
HIDCL,59,48,150,,
AKPL,39,56,61,,
LEC,53,35,90,,
LEC,52,35,110,,
UMRH,6,49,10,,
SLI,14,41,10,,
RLI,22,40,10,,
LBBL,7,47,50,,
NICA,43,42,80,,
MHNL,56,33,15,,
MHNL,47,33,85,,
KMCDB,35,46,10,,
RHPL,45,53,20,,
PLI,29,57,10,,
NHPC,34,52,200,,
FOWAD,52,45,25,,
AHPC,25,25,190,,
SPDL,14,49,75,,
AHPC,56,58,180,,
AHPC,52,58,50,,
AHPC,17,58,20,,
MLBS,59,17,10,,
JBLB,39,21,10,,
NIL,48,50,20,,
NIL,48,38,10,,
JBBL,56,58,273,,
JBBL,21,58,50,,
JBBL,14,58,177,,
NBB,51,35,40,,
TPC,45,11,10,,
GRDBL,46,42,35,,
RLFL,38,6,15,,
HIDCL,58,38,30,,
HIDCL,58,21,10,,
GBBL,49,13,600,,
GBBL,32,13,100,,
MKJC,8,32,10,,
NHPC,38,14,40,,
MLBL,58,48,86,,
MLBL,58,48,14,,
UNHPL,57,57,200,,
UPCL,34,7,100,,
SHEL,38,49,10,,
PMHPL,14,45,10,,
AKJCL,42,57,50,,
NBB,26,1,77,,
NBB,58,1,54,,
NBB,49,1,69,,
RADHI,42,54,105,,
HIDCL,59,55,200,,
TPC,45,51,10,,
ULI,1,54,10,,
BARUN,56,33,50,,
TPC,45,28,10,,
NIFRA,52,57,46,,
NIFRA,32,57,14,,
UPCL,34,32,142,,
JFL,43,16,100,,
PMHPL,47,21,10,,
UNHPL,49,42,20,,
RHPL,37,42,35,,
MKJC,8,41,10,,
SAHAS,33,56,10,,
SLI,14,49,10,,
SLI,14,45,10,,
NLIC,26,45,20,,
TPC,45,58,10,,
SAHAS,33,41,10,,
RLFL,38,14,50,,
RLFL,38,6,435,,
NBL,17,57,100,,
SAHAS,43,19,10,,
ULI,32,58,10,,
UMRH,21,36,10,,
UPPER,48,34,390,,
UPPER,21,34,90,,
UPPER,6,34,20,,
NTC,58,57,100,,
NTC,38,57,50,,
NTC,36,57,46,,
NTC,36,7,54,,
NTC,49,7,146,,
RLI,22,6,10,,
ICFC,45,59,30,,
NHPC,55,21,500,,
KBL,D01,26,2000,,
KBL,D01,13,250,,
KBL,D01,47,224,,
AHPC,45,58,50,,
AHPC,34,58,100,,
SAHAS,43,51,10,,
UPCL,34,57,200,,
NBL,57,43,20,,
ADBL,D01,50,367,,
ADBL,49,50,100,,
ADBL,5,50,33,,
RSDC,21,44,72,,
UNHPL,54,42,200,,
TPC,45,58,10,,
TPC,45,58,10,,
TPC,45,58,10,,
TPC,45,53,10,,
TPC,45,43,10,,
TPC,45,34,10,,
TPC,45,6,10,,
TPC,45,42,10,,
TPC,45,58,10,,
TPC,45,58,10,,
TPC,45,56,10,,
FOWAD,52,46,12,,
SHINE,58,41,28,,
SHINE,44,41,40,,
UPCL,34,54,50,,
NRIC,44,55,160,,
HDL,14,54,50,,
HDL,1,54,50,,
MKJC,8,32,10,,
JBLB,39,18,10,,
SJCL,36,38,20,,
SJCL,36,54,100,,
SJCL,36,20,30,,
SFCL,41,57,180,,
SFCL,22,57,100,,
SFCL,22,57,20,,
AKPL,39,43,55,,
AKPL,16,43,30,,
CFCL,33,22,20,,
CFCL,37,22,125,,
TPC,42,49,10,,
CBBL,45,48,10,,
JLI,16,57,10,,
TPC,45,57,10,,
HIDCL,32,25,93,,
API,21,45,100,,
FMDBL,48,45,17,,
CFCL,37,36,75,,
CFCL,21,36,45,,
CFCL,11,36,50,,
CFCL,38,36,20,,
CFCL,43,36,10,,
CFCL,43,29,40,,
KSBBL,14,58,15,,
NTC,49,34,94,,
AKJCL,42,32,100,,
UPPER,6,5,30,,
ULI,26,58,10,,
ULI,26,47,10,,
ULI,26,49,100,,
ULI,26,21,10,,
ULI,26,37,10,,
ULI,26,32,10,,
NBB,49,57,81,,
GLH,43,16,10,,
AKPL,16,21,320,,
SGI,52,49,10,,
TPC,45,25,10,,
SLI,53,28,10,,
HDHPC,34,6,100,,
HDHPC,34,34,50,,
HDHPC,34,21,100,,
HDHPC,34,41,200,,
HDHPC,34,58,50,,
SLI,53,16,10,,
BFC,36,42,320,,
BFC,45,42,200,,
NGPL,41,21,22,,
NGPL,17,21,78,,
CHDC,21,58,10,,
CHDC,21,35,10,,
SLI,53,45,10,,
SKBBL,33,41,296,,
ICFC,45,36,50,,
NCCB,3,57,20,,
MLBS,59,42,10,,
SAHAS,43,38,10,,
LICN,17,50,300,,
NIFRA,32,36,36,,
NIFRA,47,36,14,,
NIFRA,32,40,26,,
NIFRA,32,32,30,,
SAHAS,43,45,10,,
SAHAS,43,40,10,,
MKJC,8,32,10,,
ULI,1,6,10,,
HPPL,42,33,200,,
SHEL,38,19,10,,
KKHC,58,32,30,,
NLIC,26,59,20,,
HIDCL,17,25,107,,
SPDL,14,58,55,,
NABIL,55,39,10,,
NABIL,58,39,16,,
NABIL,50,39,10,,
NABIL,59,39,50,,
NABIL,34,39,72,,
SHINE,44,35,60,,
SHINE,43,35,40,,
SAHAS,49,26,10,,
NBB,26,57,48,,
SAHAS,43,58,10,,
LEC,52,52,10,,
SBL,56,13,276,,
SBL,45,13,24,,
NICL,37,7,40,,
NICA,43,16,172,,
NIFRA,47,19,50,,
SAHAS,43,58,10,,
EIC,43,41,50,,
RLI,22,6,10,,
NFS,49,49,50,,
RLI,22,49,10,,
UPCL,45,55,115,,
KEF,33,58,100,,
KEF,42,58,100,,
AKPL,39,36,17,,
TPC,45,28,10,,
SFCL,22,55,30,,
AHPC,55,25,100,,
AHPC,25,25,200,,
AHPC,25,25,10,,
NHPC,46,14,50,,
NHPC,46,56,50,,
FOWAD,52,28,10,,
FOWAD,46,28,40,,
NIFRA,32,32,50,,
CBBL,6,48,200,,
UPPER,6,49,50,,
SAHAS,43,49,10,,
NMFBS,25,40,40,,
NTC,49,34,10,,
AHPC,25,21,61,,
TPC,45,13,10,,
KSBBL,13,58,10,,
NIFRA,47,57,60,,
MKJC,8,21,10,,
HIDCL,17,6,203,,
HIDCL,33,6,20,,
HIDCL,58,6,70,,
API,21,6,26,,
HIDCL,25,6,207,,
SLI,53,17,10,,
GLH,43,19,10,,
NLIC,58,57,29,,
NTC,49,22,30,,
NTC,17,22,50,,
GIC,22,16,10,,
ULI,1,38,10,,
NIFRA,58,32,20,,
JLI,16,58,10,,
MLBL,58,3,3986,,
RLI,22,32,10,,
NICA,43,16,500,,
NICA,51,16,50,,
NICA,42,16,50,,
NICA,18,16,50,,
NICA,38,16,10,,
NICA,49,16,20,,
NICA,58,16,20,,
NICA,26,16,78,,
TPC,45,21,10,,
PLI,29,49,10,,
GIC,22,52,10,,
SLI,53,53,10,,
CFCL,43,57,50,,
PMHPL,17,45,20,,
RADHI,50,49,10,,
RADHI,6,49,20,,
CBBL,26,26,18,,
SAHAS,43,58,10,,
NTC,58,25,100,,
AHPC,25,21,10,,
CGH,41,19,10,,
NIFRA,47,13,176,,
NIFRA,35,13,94,,
NIFRA,32,13,30,,
SPDL,14,21,70,,
JLI,16,57,10,,
AKPL,39,54,90,,
AKPL,18,54,105,,
CCBL,57,47,30,,
MHNL,47,45,15,,
CCBL,25,47,440,,
SLI,53,21,10,,
TPC,45,38,10,,
KSBBL,33,35,25,,
KSBBL,25,35,25,,
UPPER,35,49,50,,
LBBL,14,45,10,,
LBBL,7,45,290,,
UPCL,34,41,55,,
ILBS,17,19,40,,
NLG,36,39,13,,
MLBS,59,59,10,,
JLI,51,6,10,,
PPCL,29,41,20,,
PPCL,29,45,70,,
AKPL,51,21,180,,
PRVU,55,38,10,,
SBI,20,41,346,,
SLI,53,19,10,,
CHL,10,21,500,,
MHNL,45,39,890,,
MHNL,45,39,110,,
SRBL,25,34,10,,
NRN,44,49,10,,
GFCL,45,51,200,,
SLI,53,57,10,,
NTC,17,7,100,,
NMB,13,8,69,,
NICLBSL,4,59,363,,
NICLBSL,6,59,30,,
NICLBSL,35,59,55,,
SFCL,16,55,200,,
SFCL,21,55,50,,
SFCL,57,55,10,,
SFCL,41,55,10,,
NRIC,25,55,40,,
NRIC,47,55,10,,
NRIC,56,55,10,,
NRIC,10,55,100,,
KBL,58,47,176,,
KBL,58,4,69,,
SRBL,52,48,11,,
CIT,42,21,15,,
NIL,34,42,155,,
CHDC,3,38,10,,
BPCL,32,18,13,,
NABIL,16,32,10,,
KEF,42,45,100,,
BNT,39,45,10,,
BARUN,58,47,50,,
BARUN,58,41,100,,
SLI,53,21,10,,
PRVU,55,16,282,,
PRVU,11,16,118,,
SIFC,52,52,160,,
SIFC,59,52,340,,
SHINE,32,14,160,,
UMHL,36,50,100,,
SAHAS,43,35,10,,
JFL,43,14,850,,
ULI,1,22,10,,
SLI,53,16,10,,
AKPL,51,6,40,,
JBLB,4,6,10,,
HIDCL,6,35,20,,
CBBL,51,48,11,,
KBL,35,57,200,,
JBLB,4,21,33,,
CHDC,21,44,10,,
CHDC,21,34,10,,
CHDC,21,21,10,,
LGIL,35,26,50,,
ULI,1,45,10,,
LBBL,7,57,200,,
MLBL,3,3,10,,
KSBBL,25,38,25,,
SADBL,55,17,20,,
NICLBSL,35,45,45,,
PIC,6,40,20,,
AHPC,21,21,200,,
AHPC,37,21,229,,
SAHAS,3,38,10,,
ILBS,17,33,10,,
UIC,45,4,115,,
NIFRA,32,49,60,,
MKLB,49,19,10,,
TPC,45,53,10,,
NLIC,14,54,70,,
NLIC,34,54,25,,
NLIC,38,54,50,,
NLIC,42,54,75,,
NLIC,45,54,50,,
NLIC,37,54,100,,
NLIC,22,54,20,,
NLIC,48,54,15,,
NLIC,22,54,10,,
NLIC,21,54,85,,
UMRH,32,32,10,,
GBIME,42,6,15,,
KKHC,47,59,26,,
GRDBL,46,59,365,,
MLBL,17,3,100,,
UPPER,48,47,20,,
UPPER,48,22,30,,
NMB,13,49,55,,
GBBL,26,4,250,,
GBBL,48,4,10,,
GBBL,20,4,20,,
FOWAD,46,45,10,,
PLI,48,53,10,,
TPC,45,13,10,,
SAHAS,3,32,10,,
SAHAS,3,58,10,,
NICL,32,55,150,,
NICL,57,55,41,,
NICL,49,55,10,,
NICL,32,55,12,,
NICL,6,55,37,,
SGI,52,51,10,,
AKPL,51,19,30,,
AKPL,42,19,137,,
SJCL,33,20,40,,
ULI,1,49,10,,
HIDCL,25,39,653,,
HIDCL,52,39,50,,
HIDCL,49,39,110,,
HIDCL,46,39,70,,
HIDCL,17,39,100,,
HIDCL,19,39,17,,
TPC,45,37,10,,
ULI,1,57,10,,
NLIC,21,58,15,,
RLFL,42,6,485,,
BOKL,1,19,65,,
SAHAS,3,21,10,,
SGI,32,32,10,,
TPC,45,17,10,,
TPC,45,48,10,,
TPC,45,45,10,,
TPC,45,40,10,,
TPC,45,58,10,,
TPC,45,19,10,,
TPC,45,49,10,,
SAHAS,3,49,10,,
SAHAS,3,49,10,,
ULI,1,38,10,,
NLIC,17,58,20,,
NTC,17,36,100,,
NICGF,29,7,500,,
MFIL,52,32,20,,
MEN,49,49,10,,
UPPER,35,10,27,,
BOKL,57,19,50,,
UPCL,34,55,85,,
UPCL,34,58,15,,
SHIVM,46,50,100,,
NABIL,42,32,33,,
BNT,28,45,10,,
UIC,39,4,15,,
TPC,57,52,10,,
NBB,22,45,50,,
UMHL,29,55,300,,
NMFBS,25,42,50,,
HPPL,42,32,100,,
MLBSL,38,25,20,,
NGPL,17,6,22,,
NGPL,6,6,50,,
NGPL,51,6,260,,
MLBL,45,3,100,,
MLBL,58,3,1000,,
SLI,53,41,10,,
RADHI,40,54,10,,
SAHAS,3,21,10,,
MBL,59,13,50,,
JLI,25,16,10,,
CIT,45,21,20,,
GBBL,52,46,50,,
GBBL,21,46,50,,
GBBL,13,46,10,,
UPCL,10,58,15,,
UPCL,7,58,10,,
API,39,47,10,,
NICA,26,3,22,,
NIFRA,32,32,60,,
SAHAS,3,52,10,,
ICFC,45,52,175,,
NRN,48,53,10,,
CBBL,35,48,30,,
UPPER,35,34,20,,
CCBL,25,38,60,,
AHPC,37,16,71,,
AHPC,43,16,155,,
AHPC,47,16,100,,
AHPC,51,16,24,,
AHPC,44,16,100,,
AHPC,37,16,100,,
AHPC,53,16,100,,
AHPC,43,16,100,,
AHPC,25,16,100,,
AHPC,52,16,60,,
AHPC,25,16,40,,
AHPC,20,16,250,,
AHPC,57,16,50,,
AHPC,17,16,100,,
SAHAS,3,56,10,,
MLBL,48,45,500,,
SAHAS,3,21,10,,
SADBL,55,38,180,,
SADBL,59,38,20,,
SAHAS,51,14,10,,
TPC,57,14,10,,
LBBL,50,20,240,,
LBBL,50,47,100,,
LBBL,50,38,100,,
LBBL,50,45,50,,
LBBL,50,41,10,,
NBL,13,43,50,,
NBL,51,43,25,,
NBL,51,43,100,,
MLBL,45,3,100,,
BARUN,16,57,60,,
TPC,57,51,10,,
NABIL,34,32,131,,
NABIL,34,45,69,,
TPC,57,11,10,,
CFCL,49,22,15,,
CFCL,45,22,21,,
NIFRA,32,22,10,,
NIFRA,41,22,20,,
SJCL,51,20,50,,
SJCL,43,20,80,,
STC,35,16,25,,
SHEL,45,21,90,,
LGIL,35,59,381,,
LGIL,35,59,650,,
LGIL,42,59,100,,
LGIL,44,59,20,,
LGIL,35,59,300,,
LGIL,42,59,10,,
LGIL,42,59,39,,
NRIC,47,55,20,,
NRIC,33,55,11,,
NRIC,50,55,200,,
NBB,58,13,100,,
NSLB,33,21,130,,
SLI,53,21,10,,
NSLB,58,21,20,,
MKJC,28,32,80,,
BNT,54,45,10,,
NIFRA,41,49,60,,
PIC,D01,14,10,,
CHL,5,51,11,,
NIFRA,41,21,50,,
PIC,D01,58,60,,
NLIC,34,34,1,,
NBL,1,5,52,,
NBL,1,42,176,,
ULI,1,21,10,,
SAHAS,58,45,10,,
AKPL,42,50,63,,
AKPL,22,50,10,,
HIDCL,38,35,100,,
UPCL,45,55,100,,
UMHL,36,49,400,,
NLG,36,51,10,,
NLG,59,51,50,,
NLG,49,51,20,,
SHIVM,11,50,490,,
SHIVM,49,50,100,,
NGPL,8,6,25,,
MKJC,28,49,10,,
JBLB,4,4,10,,
UPPER,10,22,170,,
UPPER,10,10,40,,
NRIC,44,16,50,,
PMHPL,26,45,20,,
NHPC,58,56,141,,
MFIL,52,13,200,,
MLBL,4,3,3000,,
UMHL,58,55,18,,
NIFRA,41,54,10,,
TPC,58,59,10,,
NTC,46,25,35,,
NTC,52,25,155,,
SGI,52,48,10,,
SLBBL,13,56,200,,
SLBBL,13,57,30,,
SAHAS,34,58,20,,
NTC,52,37,14,,
SAHAS,32,58,10,,
JLI,25,55,10,,
JLI,25,45,10,,
JLI,25,58,10,,
JLI,25,47,10,,
JLI,25,33,200,,
EIC,45,25,20,,
JLI,25,58,10,,
EIC,43,25,100,,
NTC,52,48,31,,
UMHL,58,45,10,,
AKPL,39,58,10,,
SAHAS,58,38,10,,
PPCL,45,45,30,,
MLBL,45,3,100,,
NICLBSL,6,14,10,,
SAHAS,39,58,20,,
BFC,50,49,50,,
SPDL,29,53,200,,
SANIMA,47,51,625,,
SANIMA,47,51,355,,
SANIMA,42,51,20,,
EBL,26,42,100,,
EBL,52,42,20,,
HDHPC,48,58,150,,
HDHPC,48,5,100,,
HDHPC,48,45,100,,
HDHPC,48,45,150,,
PMHPL,26,58,80,,
SLI,53,57,10,,
LBBL,7,58,10,,
NTC,6,42,46,,
RLFL,42,42,15,,
SAHAS,39,58,10,,
JBBL,14,57,23,,
JBBL,57,57,97,,
CHDC,3,36,10,,
MNBBL,35,32,300,,
SHIVM,11,13,10,,
CHDC,3,14,10,,
UPPER,28,58,10,,
NHPC,3,29,1000,,
NTC,6,36,54,,
NTC,43,36,200,,
RLI,21,38,10,,
SHEL,45,38,10,,
RLI,32,32,10,,
NABIL,17,45,47,,
NABIL,40,45,50,,
NABIL,11,45,24,,
NABIL,25,45,10,,
SAHAS,39,53,10,,
NTC,41,42,55,,
NTC,14,42,50,,
SBL,56,42,1000,,
NTC,33,42,217,,
SAHAS,39,38,10,,
SLI,53,49,10,,
MMF1,50,34,100,,
SLI,53,38,10,,
CFCL,14,25,10,,
TPC,49,16,10,,
NIFRA,41,50,10,,
NIFRA,41,6,50,,
PRVU,11,13,168,,
PRVU,55,13,332,,
NIFRA,35,17,20,,
NMB,13,16,76,,
NMB,41,16,143,,
NMB,55,16,33,,
NMB,7,16,43,,
NMB,56,16,35,,
TPC,57,6,10,,
ULI,1,14,10,,
SPDL,41,21,84,,
TPC,57,32,10,,
SHEL,45,49,10,,
GBIME,51,6,100,,
GBIME,41,6,50,,
GBIME,42,6,50,,
GBIME,42,6,10,,
GBIME,57,6,100,,
GBIME,51,6,290,,
GBIME,35,6,200,,
GBIME,19,6,60,,
GBIME,42,6,500,,
SAHAS,39,19,10,,
GBIME,34,6,30,,
GBIME,57,6,10,,
GBIME,49,6,110,,
GBIME,44,6,50,,
GBIME,53,6,20,,
GBIME,42,6,160,,
GBIME,19,6,100,,
GBIME,19,6,20,,
GBIME,42,6,500,,
GBIME,25,6,513,,
GBIME,19,6,44,,
SAHAS,57,7,10,,
PLI,48,51,10,,
ULI,1,21,10,,
SAHAS,39,17,10,,
CHDC,3,45,10,,
TPC,57,57,10,,
TPC,57,44,10,,
NIFRA,32,32,60,,
BOKL,39,19,50,,
SGI,45,21,10,,
MERO,33,20,90,,
MERO,45,20,10,,
MHNL,21,45,85,,
NMB,58,41,68,,
SJCL,43,19,20,,
MLBL,50,3,30,,
MLBL,58,3,1574,,
SLI,53,21,10,,
UPPER,19,48,40,,
MHNL,21,58,15,,
NIFRA,41,6,10,,
NHPC,17,33,100,,
SRBL,25,16,172,,
SRBL,45,16,12,,
SFCL,39,42,500,,
SFCL,39,32,100,,
SBL,56,1,200,,
SLI,53,38,10,,
SAHAS,39,59,10,,
NLIC,37,45,20,,
NLIC,54,45,100,,
MLBL,58,41,70,,
RLI,21,19,10,,
GBIME,19,54,20,,
SBCF,58,52,100,,
NABIL,11,34,14,,
NABIL,11,42,56,,
MLBL,58,56,10,,
RHPL,8,52,300,,
NIFRA,35,57,36,,
NIFRA,16,57,24,,
UMRH,21,38,10,,
MSLB,18,45,14,,
AKPL,21,28,70,,
ILBS,22,33,20,,
NIFRA,16,51,60,,
PCBL,13,36,50,,
PCBL,34,36,13,,
API,39,3,6,,
JLI,51,45,10,,
PMHPL,7,58,20,,
NTC,33,46,133,,
NTC,59,46,150,,
NTC,45,46,987,,
JLI,16,14,10,,
ULI,43,14,10,,
SLI,4,49,10,,
MFIL,52,55,400,,
NIL,34,7,192,,
NIL,50,7,33,,
NIL,16,7,100,,
NIL,51,7,25,,
NIL,34,7,950,,
NIL,41,7,50,,
SHEL,45,21,90,,
KSBBL,25,35,50,,
KSBBL,51,35,50,,
CHDC,32,32,10,,
KBL,19,58,55,,
RHPL,8,19,40,,
KSBBL,21,42,50,,
NABIL,8,57,47,,
SLI,53,35,10,,
SRBL,58,49,50,,
SRBL,25,49,100,,
GBIME,19,29,50,,
GBIME,19,32,56,,
GBIME,19,54,16,,
SAHAS,57,7,10,,
TPC,7,25,10,,
TPC,7,44,10,,
TPC,7,53,10,,
NTC,45,42,80,,
MLBL,58,17,300,,
NTC,45,17,50,,
HIDCL,19,33,100,,
MLBL,58,3,3056,,
FMDBL,48,6,20,,
TPC,57,49,10,,
UMHL,58,26,272,,
UMHL,36,26,1000,,
UMHL,36,26,1000,,
UMHL,36,26,28,,
PLI,48,19,10,,
NICLBSL,6,14,10,,
MBL,41,55,300,,
BFC,57,42,43,,
BFC,38,42,10,,
BFC,14,42,370,,
SAHAS,54,38,10,,
MLBL,48,45,100,,
API,56,34,500,,
PRVU,55,53,500,,
BNT,54,22,30,,
SLI,53,42,10,,
PCBL,34,37,22,,
PCBL,45,37,50,,
PCBL,47,37,20,,
PCBL,57,37,10,,
PCBL,42,37,80,,
PCBL,42,37,18,,
PCBL,48,37,500,,
PCBL,58,37,10,,
PCBL,8,37,90,,
TPC,22,6,10,,
MLBL,6,3,400,,
GBBL,21,56,100,,
JLI,51,57,10,,
ICFC,45,5,103,,
RHPL,8,38,40,,
KBL,41,4,26,,
NIFRA,16,19,16,,
NIFRA,17,19,20,,
NIFRA,51,19,14,,
SAHAS,22,13,10,,
MMF1,50,58,200,,
GBIME,44,32,50,,
SAHAS,22,8,10,,
FMDBL,5,6,17,,
NTC,11,16,233,,
SADBL,11,17,78,,
SAHAS,22,49,10,,
NICLBSL,47,6,50,,
NICLBSL,57,6,50,,
NIFRA,51,14,10,,
API,56,49,380,,
MKJC,28,21,10,,
UPCL,48,55,100,,
UPCL,38,55,100,,
GRDBL,46,36,200,,
NTC,51,35,20,,
LEC,52,19,20,,
AKPL,21,17,30,,
GBIME,45,32,65,,
GBIME,45,14,15,,
SAHAS,22,35,10,,
CBL,41,47,20,,
CBL,41,36,20,,
CBL,41,48,150,,
CBL,41,36,20,,
NTC,51,19,20,,
MLBL,6,3,1000,,
UPPER,20,48,500,,
CCBL,57,58,10,,
AKJCL,42,49,500,,
NTC,51,46,50,,
JLI,8,58,10,,
SHPC,34,41,31,,
SHPC,57,41,50,,
SHPC,57,41,30,,
SHPC,34,41,29,,
SHPC,41,41,10,,
SHPC,8,41,100,,
RLFL,59,13,65,,
PPCL,50,14,105,,
PPCL,1,14,50,,
PPCL,55,14,35,,
PPCL,34,14,10,,
PCBL,34,17,100,,
AHPC,17,42,50,,
TPC,22,21,10,,
JLI,8,35,10,,
SAHAS,22,8,10,,
JLI,8,45,10,,
JLI,8,44,10,,
PIC,D01,14,10,,
TPC,38,43,10,,
TPC,38,52,10,,
HDHPC,49,45,10,,
HIDCL,19,19,23,,
HIDCL,17,19,100,,
SAPDBL,57,39,180,,
SAPDBL,7,39,20,,
SJCL,16,52,60,,
SJCL,36,52,130,,
MKJC,8,47,10,,
SLI,57,58,10,,
UPPER,57,48,500,,
MLBL,4,3,5544,,
AIL,13,8,10,,
NTC,51,58,78,,
NTC,51,58,70,,
GBIME,45,14,10,,
TPC,43,17,10,,
TPC,43,39,10,,
SAHAS,22,42,10,,
NTC,51,49,80,,
NGPL,42,6,50,,
NGPL,14,6,200,,
NGPL,57,6,85,,
KBL,19,57,80,,
KBL,38,57,20,,
ICFC,33,32,500,,
TPC,43,14,10,,
CHDC,18,34,90,,
MMFDB,38,16,83,,
GIC,22,19,10,,
CBBL,22,42,40,,
GBIME,25,25,160,,
TPC,43,49,10,,
MLBL,4,38,1000,,
MLBL,4,53,930,,
MLBL,4,11,76,,
MLBL,4,13,400,,
MLBL,4,47,50,,
TPC,43,57,10,,
NIFRA,51,41,86,,
NIFRA,42,41,114,,
PRVU,55,14,168,,
NMB,58,37,82,,
NIFRA,42,58,66,,
UMHL,36,17,950,,
UMHL,28,17,50,,
NIFRA,42,6,60,,
SLI,53,34,10,,
UPPER,44,57,43,,
NIFRA,42,42,50,,
SLI,53,58,10,,
MLBL,58,3,1374,,
MLBL,48,41,40,,
NIFRA,42,34,50,,
TPC,43,43,10,,
AHPC,49,51,108,,
CBBL,22,42,10,,
CBBL,32,42,20,,
CBBL,56,42,100,,
CBBL,17,42,15,,
CBBL,43,42,10,,
CBBL,44,42,100,,
CBBL,58,42,50,,
CBBL,34,42,26,,
CBBL,22,42,170,,
CBBL,42,42,34,,
CBBL,34,42,100,,
CBBL,32,42,15,,
RLI,19,49,10,,
UPPER,59,56,40,,
UPPER,41,56,60,,
SIFC,34,22,50,,
SHEL,45,21,10,,
AKPL,58,17,10,,
MLBL,48,16,118,,
HPPL,49,26,10,,
HIDCL,35,38,20,,
AIL,13,53,10,,
SHL,46,58,200,,
NLG,39,3,8,,
GILB,57,38,10,,
GILB,58,38,20,,
MLBL,19,3,3789,,
NIFRA,42,14,50,,
CHDC,17,34,100,,
SAHAS,22,45,10,,
GBIME,58,14,80,,
GBIME,58,54,20,,
API,21,17,180,,
API,25,17,20,,
NICA,48,16,50,,
BFC,14,49,30,,
GIMES1,7,7,500,,
GIMES1,58,7,850,,
SAHAS,22,49,10,,
PCBL,8,16,220,,
FOWAD,41,44,110,,
FOWAD,41,6,90,,
TPC,43,14,10,,
SAHAS,22,57,10,,
SAHAS,22,34,10,,
ICFC,21,5,10,,
ULI,39,32,10,,
NABIL,32,57,30,,
MLBS,59,46,10,,
MMF1,49,58,200,,
AKPL,39,28,100,,
SLI,53,34,10,,
GFCL,14,36,70,,
NMB,28,37,100,,
NMB,44,37,15,,
NMB,58,37,100,,
NMB,49,37,100,,
NMB,41,37,500,,
NMB,41,37,103,,
SFCL,38,25,10,,
SPDL,41,58,66,,
NCCB,34,39,200,,
SHEL,45,54,10,,
HIDCL,38,38,51,,
TPC,43,14,10,,
ULI,39,50,300,,
PCBL,8,57,190,,
CHDC,17,34,20,,
CHDC,17,34,30,,
CHDC,18,34,70,,
ULI,50,49,10,,
MLBSL,45,19,10,,
LBBL,58,41,15,,
LBBL,58,35,35,,
JOSHI,57,22,30,,
MLBL,20,3,150,,
SAHAS,33,38,10,,
NIFRA,42,21,50,,
NIFRA,42,8,60,,
CBBL,45,48,10,,
SAHAS,41,49,10,,
SAHAS,41,58,10,,
DHPL,16,38,10,,
TPC,43,39,10,,
MKJC,8,36,240,,
SHINE,32,54,50,,
MKJC,49,36,100,,
MKJC,28,36,40,,
MKJC,28,36,20,,
TPC,43,58,10,,
SAHAS,33,7,10,,
TPC,43,35,10,,
NTC,11,4,50,,
CBL,4,57,50,,
CHDC,58,34,30,,
RSDC,39,34,20,,
PLI,48,49,10,,
DDBL,38,45,12,,
SMFBS,51,49,14,,
NIFRA,19,54,10,,
NICLBSL,57,3,20,,
PCBL,5,17,100,,
BARUN,17,56,90,,
ULI,50,50,500,,
ULI,39,29,10,,
SLI,53,13,10,,
ULI,39,50,200,,
MDB,35,7,245,,
MDB,51,7,155,,
NRIC,33,55,489,,
NRIC,49,55,200,,
NRIC,38,55,11,,
NRIC,59,55,100,,
NRIC,43,55,40,,
NRIC,33,55,500,,
NRIC,39,55,20,,
NRIC,43,55,90,,
NRIC,44,55,50,,
NIFRA,32,22,50,,
MLBL,43,3,1000,,
PROFL,47,58,300,,
NHPC,33,33,220,,
NHPC,4,33,20,,
MKJC,28,13,10,,
NABIL,37,57,90,,
CHDC,22,34,90,,
SAHAS,7,58,10,,
SAHAS,7,21,10,,
SAHAS,7,45,10,,
SAHAS,7,45,10,,
SAHAS,7,36,10,,
GFCL,41,51,200,,
GFCL,20,51,142,,
TPC,43,55,10,,
NIFRA,57,51,60,,
UPPER,45,34,100,,
NTC,11,32,160,,
NMB,19,8,10,,
NTC,11,37,300,,
BARUN,28,56,110,,
HIDCL,38,52,100,,
HIDCL,38,14,149,,
MKJC,28,38,80,,
AKPL,39,57,17,,
AKPL,39,55,250,,
CFCL,14,57,30,,
PLI,48,29,10,,
MLBL,19,38,11,,
JBLB,4,58,10,,
NRN,33,49,10,,
SHINE,32,56,290,,
NABIL,37,51,10,,
MLBL,19,48,100,,
GLICL,10,16,163,,
SAHAS,47,16,10,,
