0,1,2,3,4,5
PFL,58,59,100,,
PFL,58,59,100,,
PFL,58,21,130,,
PFL,58,35,50,,
NBL,58,57,90,,
EIC,35,37,401,,
EIC,35,49,99,,
EIC,13,49,76,,
PICL,4,48,50,,
PICL,4,33,50,,
KPCL,45,4,200,,
ALICL,58,44,115,,
HDL,16,42,99,,
MFIL,7,55,20,,
MFIL,21,55,100,,
MFIL,52,55,20,,
MFIL,21,55,10,,
MFIL,48,55,30,,
MFIL,48,55,10,,
MFIL,40,55,100,,
MFIL,22,55,100,,
MFIL,57,55,55,,
MFIL,51,55,10,,
UPPER,34,58,100,,
SADBL,8,28,678,,
SADBL,8,26,70,,
SADBL,8,41,200,,
SADBL,8,29,100,,
SADBL,8,11,600,,
SADBL,8,29,200,,
SADBL,8,41,152,,
SBL,25,11,31,,
SBL,25,45,59,,
NRIC,41,53,10,,
NLIC,57,44,10,,
SMB,39,29,20,,
MEGA,7,14,38,,
CIT,22,36,10,,
SLBSL,40,11,10,,
GBIME,59,8,400,,
CBBL,14,20,25,,
UPCL,26,45,500,,
AKPL,34,36,150,,
GBIME,42,8,50,,
HDL,16,42,50,,
ICFC,5,58,11,,
ICFC,5,35,20,,
API,14,45,11,,
API,14,49,69,,
UPCL,57,45,100,,
CBBL,49,20,115,,
MNBBL,49,34,50,,
AKPL,5,36,150,,
SHPC,34,17,333,,
SHPC,34,43,300,,
SHPC,34,16,30,,
SHPC,34,49,337,,
NHPC,6,10,500,,
GRDBL,50,14,100,,
MFIL,50,32,100,,
SAHAS,34,48,30,,
SRBL,52,4,432,,
SRBL,52,41,16,,
SRBL,52,52,212,,
SRBL,52,21,30,,
SRBL,52,34,310,,
GLH,6,42,20,,
SSHL,36,41,20,,
KPCL,52,4,233,,
JBBL,52,51,20,,
JBBL,26,51,80,,
OHL,45,35,110,,
AKPL,58,36,20,,
SHIVM,45,52,30,,
BFC,38,14,60,,
KKHC,14,14,40,,
JBBL,26,34,20,,
API,44,49,20,,
HIDCL,49,58,120,,
NHDL,58,56,50,,
SPDL,29,28,200,,
JLI,41,58,20,,
JLI,41,41,10,,
SJCL,45,13,40,,
NLIC,56,44,100,,
NLIC,11,44,65,,
NIFRA,58,56,20,,
NICA,45,34,50,,
NICA,45,45,50,,
UPPER,8,58,200,,
GBIME,46,8,50,,
NMB,7,8,100,,
NMB,7,47,400,,
HDHPC,40,1,450,,
NBL,17,57,237,,
NIFRA,49,56,50,,
MEN,13,53,100,,
UNHPL,52,11,70,,
UNHPL,52,8,10,,
UNHPL,52,41,20,,
ALICL,14,44,200,,
CBBL,57,20,40,,
HIDCL,49,45,81,,
HIDCL,49,39,11,,
HIDCL,49,59,100,,
HIDCL,49,57,300,,
HIDCL,49,45,50,,
HIDCL,49,20,25,,
HIDCL,49,48,80,,
HIDCL,49,48,100,,
HIDCL,49,35,200,,
HIDCL,49,45,100,,
HIDCL,49,3,100,,
HIDCL,49,57,100,,
HIDCL,49,35,250,,
HIDCL,49,41,100,,
HIDCL,49,26,100,,
HIDCL,49,59,500,,
HIDCL,49,57,200,,
HIDCL,49,35,500,,
HIDCL,49,58,50,,
HIDCL,49,57,1000,,
HIDCL,49,57,1053,,
MEGA,44,14,200,,
NTC,45,51,200,,
KBL,52,22,10,,
HDL,49,42,40,,
HPPL,26,41,30,,
UPPER,58,58,94,,
UPPER,58,21,10,,
UPPER,58,14,196,,
NMB,20,3,200,,
PRVU,49,48,33,,
PRVU,14,48,2000,,
PRVU,19,48,20,,
PRVU,58,48,30,,
PRVU,34,48,200,,
NHPC,14,26,100,,
NTC,32,51,20,,
NTC,58,51,10,,
SJCL,52,42,178,,
SJCL,52,35,100,,
NICBF,59,29,12000,,
NICBF,59,43,400,,
MLBBL,32,39,30,,
MLBBL,46,39,26,,
ICFC,48,57,266,,
ICFC,49,57,10,,
SADBL,50,41,50,,
NGPL,46,29,10,,
NYADI,16,51,10,,
NIFRA,33,58,190,,
NIFRA,33,41,20,,
NIFRA,33,38,50,,
NIFRA,33,39,200,,
NIFRA,33,43,40,,
NABIL,6,29,50,,
MNBBL,45,59,731,,
MNBBL,45,26,37,,
BFC,45,14,100,,
MBL,58,44,170,,
DHPL,34,7,20,,
RMDC,59,16,15,,
NICA,16,17,100,,
AHPC,57,48,100,,
GFCL,57,45,200,,
GFCL,57,34,25,,
GFCL,57,13,100,,
GFCL,57,21,20,,
GFCL,57,58,70,,
HDL,58,42,11,,
SIL,50,49,973,,
STC,45,34,15,,
NGPL,51,29,234,,
NGPL,51,19,16,,
MLBL,57,25,300,,
API,48,49,20,,
NRIC,45,49,50,,
JLI,49,44,10,,
JLI,49,22,10,,
JLI,49,36,10,,
CZBIL,22,26,10,,
JBBL,38,34,280,,
JBBL,38,32,20,,
CFCL,34,58,30,,
PICL,32,33,100,,
GBBL,37,41,83,,
GBBL,37,49,50,,
MLBL,38,25,48,,
MLBL,38,50,492,,
MLBL,38,49,10,,
MLBL,38,49,100,,
MLBL,38,34,200,,
API,10,49,50,,
BFC,42,57,35,,
NRIC,47,49,50,,
GLICL,55,39,36,,
GLICL,55,28,164,,
LEC,57,17,600,,
LEC,57,58,100,,
LEC,57,45,20,,
LEC,57,10,785,,
LEC,57,57,10,,
LEC,57,39,460,,
LEC,57,51,100,,
LEC,57,45,100,,
LEC,57,43,25,,
MEGA,14,7,148,,
MEGA,46,7,100,,
MEGA,39,7,50,,
MEGA,51,7,25,,
MEGA,58,7,20,,
MEGA,48,7,100,,
MEGA,44,7,50,,
MEGA,58,7,200,,
MEGA,34,7,12,,
MEGA,19,7,17,,
MEGA,45,7,78,,
PCBL,42,58,100,,
PCBL,42,49,50,,
UPPER,59,41,100,,
PCBL,44,49,100,,
NTC,58,51,10,,
KBL,17,52,564,,
NMB,20,8,1000,,
NMB,20,14,1000,,
NMB,20,41,200,,
NMB,20,42,100,,
NMB,20,58,20,,
NMB,20,3,43,,
NMB,20,11,100,,
NMB,20,19,10,,
NMB,20,54,761,,
NMB,20,45,100,,
NMB,20,45,270,,
RLFL,8,42,40,,
NIFRA,38,6,50,,
NIFRA,49,6,10,,
NIFRA,34,6,35,,
NIFRA,42,6,20,,
NIFRA,46,6,525,,
BOKL,13,25,200,,
BOKL,13,28,50,,
BOKL,13,50,47,,
GLH,58,42,55,,
HDL,48,7,36,,
NLG,4,49,10,,
NLG,4,58,10,,
MERO,34,1,10,,
NICA,58,17,200,,
UPPER,58,14,70,,
NICA,58,52,100,,
UPPER,58,25,30,,
SBL,11,45,60,,
SBL,11,34,140,,
SANIMA,38,16,300,,
NIFRA,45,43,10,,
NIFRA,45,40,50,,
NIFRA,45,6,10,,
STC,6,34,15,,
NTC,33,39,30,,
MKJC,58,38,100,,
MKJC,48,38,100,,
UMRH,18,50,140,,
NHPC,21,26,100,,
SSHL,29,17,400,,
SSHL,46,17,97,,
SSHL,46,17,1000,,
AKPL,28,36,180,,
MNBBL,32,26,300,,
NMB,58,45,100,,
AHPC,57,21,200,,
PCBL,44,59,400,,
SBL,41,45,60,,
SBL,41,32,50,,
NLIC,16,41,50,,
SBL,41,38,90,,
HDL,26,6,10,,
SLI,58,34,10,,
SIFC,38,5,300,,
SLI,52,52,10,,
NCCB,58,56,51,,
NCCB,51,56,200,,
NCCB,41,56,100,,
NCCB,41,56,128,,
NCCB,38,56,100,,
NCCB,17,56,100,,
NCCB,47,56,500,,
NCCB,26,56,200,,
NCCB,25,56,500,,
NCCB,28,56,50,,
NCCB,21,56,10,,
NCCB,48,56,500,,
NCCB,6,56,25,,
NCCB,40,56,500,,
NCCB,1,56,150,,
NCCB,26,56,300,,
NCCB,40,56,250,,
NCCB,56,56,100,,
NCCB,38,56,100,,
NCCB,45,56,50,,
NCCB,22,56,20,,
NCCB,28,56,10,,
NCCB,34,56,55,,
GBIME,21,8,10,,
SHINE,45,34,33,,
SHINE,26,34,467,,
ALBSL,41,20,20,,
ALBSL,41,4,10,,
HDL,44,50,10,,
SWBBL,44,44,80,,
API,38,45,50,,
CZBIL,26,56,65,,
CZBIL,26,22,89,,
HDHPC,25,20,300,,
NCCB,34,21,130,,
MFIL,38,32,100,,
UPCL,22,45,45,,
UPCL,16,45,650,,
NBL,26,57,44,,
NLIC,16,39,10,,
NBL,42,57,10,,
NMB,25,45,20,,
NABIL,45,17,10,,
GRDBL,32,55,160,,
GRDBL,28,55,92,,
NLIC,59,52,100,,
SIFC,7,58,20,,
JBBL,58,32,130,,
NRN,6,14,40,,
UMRH,57,50,60,,
MBL,58,54,50,,
MBL,58,34,50,,
SICL,45,7,100,,
UPCL,16,34,50,,
AIL,49,7,20,,
AIL,49,38,100,,
AIL,49,16,10,,
AIL,49,57,50,,
AIL,49,16,70,,
AIL,49,45,40,,
AIL,49,36,10,,
AIL,49,34,10,,
AIL,49,52,30,,
MLBSL,58,51,30,,
HDHPC,40,43,30,,
TRH,59,44,100,,
UMHL,8,33,100,,
LICN,25,50,40,,
NYADI,16,33,10,,
NFS,32,7,476,,
NFS,22,7,24,,
ADBL,32,45,50,,
NBB,45,32,839,,
NBB,45,1,500,,
NBB,45,36,3661,,
AHPC,57,50,595,,
NABIL,5,17,188,,
NABIL,5,25,12,,
NABIL,5,29,100,,
SIFC,4,39,24,,
SIFC,21,39,300,,
SIFC,14,39,50,,
SIFC,5,39,26,,
GIC,22,11,10,,
HIDCL,49,54,196,,
MFIL,28,32,50,,
NABIL,34,4,50,,
CBL,58,1,19,,
NMB,7,45,10,,
HIDCL,47,54,20,,
RHPL,22,50,10,,
GIC,57,55,10,,
GIC,57,49,10,,
ALICL,57,44,100,,
MLBL,50,39,150,,
NTC,58,7,10,,
NTC,58,49,10,,
NTC,58,57,50,,
NTC,58,58,400,,
NHPC,19,26,20,,
KSBBL,35,35,45,,
LBBL,42,58,25,,
MPFL,32,58,121,,
SANIMA,50,16,50,,
SAHAS,57,34,10,,
MLBL,28,58,50,,
JFL,45,6,20,,
CZBIL,42,49,300,,
UPCL,35,34,750,,
AHPC,41,50,75,,
AHPC,41,43,25,,
UPCL,35,57,50,,
JBBL,58,26,17,,
KKHC,49,38,110,,
KKHC,21,38,50,,
ICFC,34,57,174,,
JOSHI,42,21,10,,
PCBL,44,58,500,,
NCCB,34,44,15,,
LBBL,56,58,400,,
AKPL,1,19,30,,
JFL,25,28,10,,
PFL,38,4,222,,
NHPC,53,26,100,,
TPC,14,50,10,,
TPC,14,58,10,,
TPC,14,21,30,,
TPC,14,49,10,,
NLIC,21,18,13,,
NLIC,47,18,50,,
NLIC,8,18,50,,
MNBBL,45,26,10,,
MNBBL,45,17,90,,
NABIL,34,48,20,,
NABIL,35,48,30,,
GHL,25,14,30,,
JBBL,54,26,50,,
AKPL,51,32,90,,
NRN,57,57,200,,
NRIC,39,39,10,,
SKBBL,42,22,20,,
SKBBL,42,36,10,,
NHPC,37,26,40,,
NHPC,37,58,20,,
NHPC,37,14,100,,
NHPC,37,8,190,,
SGI,44,55,10,,
NBL,57,57,10,,
NGPL,58,19,34,,
NGPL,58,10,66,,
GBBL,40,49,450,,
GBBL,40,41,50,,
MNBBL,51,17,10,,
PRVU,21,17,331,,
PRVU,21,35,60,,
PRVU,21,57,200,,
PRVU,21,48,409,,
SADBL,47,44,250,,
MEGA,25,14,20,,
LBL,43,32,100,,
KKHC,45,14,100,,
KKHC,45,57,200,,
LEC,45,43,25,,
GBLBS,51,4,100,,
CBBL,51,20,100,,
GBIME,20,8,102,,
GBIME,20,7,10,,
GBIME,20,8,148,,
AHPC,6,50,250,,
RLFL,8,42,40,,
RLFL,8,49,20,,
SADBL,56,48,16,,
MLBL,14,58,150,,
MLBL,14,32,50,,
SKBBL,28,36,10,,
SKBBL,50,36,20,,
NHPC,51,35,38,,
NHPC,44,35,50,,
NHPC,41,35,24,,
SPDL,8,28,100,,
NIFRA,46,21,200,,
NIFRA,46,34,275,,
MLBL,35,47,100,,
BFC,6,14,30,,
SICL,45,7,50,,
CFCL,21,7,185,,
HDHPC,41,20,180,,
JLI,21,35,40,,
JLI,35,35,10,,
NFS,38,37,25,,
BBC,57,16,10,,
RSDC,8,37,50,,
NBB,13,36,100,,
NBB,41,36,700,,
NBB,48,36,129,,
NBB,41,36,100,,
NLIC,42,44,30,,
SLI,47,34,10,,
NRN,38,41,10,,
HIDCL,26,54,20,,
HIDCL,26,59,15,,
MEN,4,39,76,,
MEN,3,39,90,,
KPCL,48,38,50,,
MLBSL,57,51,10,,
GBIME,40,8,90,,
GBIME,40,53,110,,
UPPER,45,43,19,,
UPPER,39,43,40,,
UPCL,35,35,100,,
UPCL,35,45,400,,
MFIL,59,32,30,,
NRIC,59,39,50,,
CHDC,55,34,100,,
UPCL,34,45,500,,
CIT,7,8,50,,
JBBL,6,26,150,,
KSBBL,41,57,40,,
MNBBL,45,26,20,,
MNBBL,45,49,30,,
KBL,26,52,200,,
PRVU,48,48,10,,
BPCL,49,26,339,,
BPCL,49,28,50,,
BPCL,49,14,11,,
BPCL,49,4,100,,
MLBSL,4,51,10,,
NICA,45,14,18,,
NICA,45,32,369,,
MNBBL,58,49,20,,
AKPL,5,3,105,,
AKPL,5,50,500,,
SFCL,47,43,200,,
AKPL,5,59,155,,
NABIL,35,4,50,,
NABIL,35,58,10,,
NABIL,35,29,10,,
GFCL,42,58,30,,
NLBBL,34,19,60,,
NLBBL,41,19,40,,
UPPER,39,41,50,,
AHPC,36,3,300,,
API,38,45,300,,
NHPC,10,8,10,,
AKPL,58,59,17,,
AKPL,14,59,28,,
CBBL,48,20,40,,
JOSHI,42,36,68,,
JBBL,26,26,50,,
UPPER,39,6,300,,
UNHPL,40,41,30,,
UNHPL,40,38,100,,
UNHPL,40,25,100,,
UNHPL,40,14,170,,
UNHPL,40,48,100,,
SLI,47,19,10,,
HDL,39,7,50,,
UMHL,58,33,344,,
UMHL,13,33,50,,
UMHL,49,33,50,,
UMHL,53,33,50,,
AHPC,5,50,80,,
AHPC,5,19,20,,
JLI,35,52,10,,
GRDBL,28,57,10,,
GRDBL,28,14,198,,
NIFRA,35,34,15,,
HDHPC,34,20,100,,
ADBL,45,20,45,,
NTC,51,58,100,,
NTC,51,45,200,,
NTC,51,6,200,,
NMBMF,58,22,50,,
NABIL,46,29,90,,
NABIL,46,14,10,,
FOWAD,57,45,20,,
NHPC,41,20,76,,
NHPC,49,20,874,,
NHPC,51,20,50,,
API,38,49,100,,
NIFRA,10,34,50,,
NMB,14,42,56,,
NMB,14,1,100,,
NICA,32,32,20,,
PPCL,45,45,40,,
RLFL,34,49,40,,
NLIC,49,33,10,,
NIFRA,50,34,50,,
AHPC,22,52,36,,
CBBL,45,20,80,,
CBBL,45,21,20,,
GBLBS,19,6,50,,
LICN,51,50,160,,
PICL,5,45,10,,
UPPER,39,43,20,,
UPPER,39,57,90,,
NRIC,49,39,40,,
NRIC,49,39,10,,
NRIC,49,44,50,,
CCBL,57,8,10,,
KSBBL,19,34,290,,
API,22,34,13,,
NABIL,47,49,10,,
NRIC,4,35,50,,
SANIMA,57,16,33,,
HDHPC,34,20,100,,
KPCL,32,38,75,,
NYADI,16,4,50,,
SMFDB,45,38,10,,
NICA,42,32,20,,
NLICL,48,28,50,,
GBIME,14,53,500,,
GBIME,34,53,10,,
GBIME,21,53,200,,
GBIME,22,53,10,,
GBIME,35,53,10,,
GBIME,20,53,150,,
GBIME,58,53,10,,
HDHPC,54,20,12,,
HIDCL,44,39,25,,
SADBL,38,44,250,,
NABIL,13,14,10,,
NGPL,47,10,332,,
NGPL,47,10,158,,
NLG,4,58,22,,
AKPL,14,54,10,,
AKPL,14,3,20,,
AKPL,14,58,1000,,
AKPL,14,41,100,,
AKPL,14,58,200,,
AKPL,14,32,125,,
AKPL,14,19,17,,
MNBBL,53,49,50,,
MNBBL,1,49,100,,
NABIL,47,25,50,,
MFIL,58,32,24,,
NYADI,16,4,10,,
SHPC,28,49,663,,
SHPC,28,32,100,,
SHPC,28,7,230,,
SHPC,28,21,237,,
UPPER,47,57,10,,
NHPC,17,8,300,,
NHPC,17,18,200,,
UMHL,39,11,340,,
RLFL,32,49,40,,
MKJC,28,28,10,,
HURJA,58,3,100,,
SAHAS,19,46,50,,
CGH,58,40,10,,
CGH,58,3,10,,
CGH,58,47,10,,
MBL,43,35,50,,
MSLB,17,13,50,,
GBIME,28,8,40,,
HDL,44,6,20,,
HDL,44,44,15,,
KKHC,49,45,16,,
NRIC,4,16,30,,
MFIL,25,56,10,,
GBIME,20,8,467,,
GBIME,20,35,243,,
NIFRA,34,34,10,,
NIBLPF,6,41,1818,,
HDHPC,3,20,100,,
PLIC,29,37,50,,
SHPC,4,21,63,,
MLBL,35,1,100,,
GMFBS,16,41,10,,
GMFBS,16,14,30,,
RLI,58,42,10,,
NYADI,16,4,100,,
NHDL,39,56,100,,
NHDL,52,56,500,,
NHDL,34,56,50,,
NHDL,52,56,200,,
HIDCL,17,54,65,,
API,21,49,100,,
ALICL,20,7,100,,
GRDBL,47,14,50,,
JBLB,26,33,60,,
UPCL,16,21,200,,
UPCL,16,21,100,,
PLIC,51,37,28,,
HIDCL,44,38,20,,
SHPC,4,33,145,,
CHDC,55,5,100,,
JBBL,51,26,63,,
NIL,45,44,71,,
NIL,41,44,100,,
NIL,18,44,50,,
NIL,48,44,10,,
JBLB,57,33,30,,
MLBL,14,34,200,,
NABIL,58,14,20,,
TPC,14,38,10,,
NUBL,56,21,10,,
NUBL,56,38,100,,
NUBL,56,58,10,,
NUBL,56,58,119,,
NUBL,56,34,10,,
NUBL,56,42,50,,
NIFRA,21,34,780,,
NIFRA,21,34,220,,
NUBL,7,33,50,,
NUBL,7,32,50,,
KKHC,45,38,185,,
KKHC,45,41,10,,
HPPL,59,41,20,,
HPPL,59,44,145,,
PICL,5,35,10,,
BOKL,21,50,15,,
BARUN,16,21,200,,
NTC,51,22,141,,
KBL,40,52,100,,
NABIL,47,1,100,,
NABIL,47,58,20,,
NICA,32,32,41,,
NICA,32,41,25,,
NICA,32,45,50,,
NICA,32,54,384,,
MKJC,55,38,200,,
NBL,48,57,24,,
NBL,48,34,76,,
NGPL,45,10,190,,
NGPL,45,43,110,,
NABIL,53,58,200,,
KPCL,32,45,925,,
SLI,47,38,10,,
CBBL,34,20,30,,
ILBS,22,4,12,,
NGPL,26,11,4,,
PCBL,49,6,385,,
PCBL,57,6,15,,
UPCL,49,42,890,,
MFIL,38,32,40,,
GBIME,43,35,50,,
GBIME,17,35,200,,
OHL,45,7,10,,
NMB,21,36,20,,
NMB,50,36,50,,
NMB,58,36,20,,
NMB,44,36,50,,
NMB,46,36,106,,
NMB,51,36,100,,
NMB,26,36,134,,
NMB,55,36,200,,
NMB,55,36,20,,
NMB,14,36,100,,
NMB,34,36,200,,
MPFL,32,25,150,,
MPFL,32,41,50,,
MPFL,32,19,250,,
SHL,57,19,100,,
NABIL,56,58,20,,
NBL,42,34,124,,
NBL,42,32,63,,
NBL,42,43,50,,
NBL,42,22,50,,
NBL,42,45,30,,
NBL,42,35,83,,
AKPL,51,19,83,,
AKPL,51,49,117,,
UPPER,34,43,20,,
KSBBL,58,57,10,,
KSBBL,44,57,50,,
NLICL,44,38,100,,
NLICL,44,33,100,,
NICA,41,54,30,,
SAPDBL,21,37,50,,
AKPL,46,49,10,,
NHPC,38,18,100,,
NTC,51,22,359,,
NTC,51,6,200,,
NTC,51,39,141,,
RHPL,44,40,80,,
JFL,4,34,50,,
UMHL,17,43,500,,
UMHL,6,43,200,,
NBL,38,39,50,,
NICLBSL,33,3,100,,
SICL,59,49,20,,
SICL,59,7,70,,
AHPC,36,52,25,,
AKPL,34,49,30,,
CFCL,51,7,315,,
CFCL,51,11,300,,
CFCL,51,50,385,,
NTC,49,39,300,,
SADBL,56,32,50,,
SHINE,26,7,333,,
NGPL,45,32,100,,
NGPL,7,32,50,,
NGPL,38,32,25,,
RMDC,45,16,100,,
LICN,51,25,100,,
RADHI,8,32,476,,
HDHPC,41,20,50,,
HDHPC,41,45,250,,
SPDL,6,28,200,,
UPPER,22,43,100,,
SAHAS,25,54,10,,
MKJC,8,38,100,,
EIC,21,49,25,,
EIC,21,29,25,,
UPPER,42,43,100,,
UPPER,57,43,20,,
UPPER,35,43,240,,
CHL,5,35,100,,
JBLB,17,36,20,,
JBLB,43,36,20,,
JBLB,52,36,40,,
JBLB,51,36,20,,
NTC,49,39,59,,
UPPER,35,32,50,,
UPPER,35,3,710,,
MLBL,35,33,100,,
AKPL,48,49,43,,
AKPL,48,51,200,,
AKPL,48,45,157,,
NABIL,53,58,300,,
MLBL,36,47,270,,
PROFL,36,41,90,,
SBL,44,38,410,,
SBL,44,28,500,,
SBL,44,26,40,,
SBL,44,14,50,,
NRIC,59,43,20,,
STC,50,7,20,,
AHPC,49,52,175,,
AHPC,49,1,25,,
NYADI,16,4,50,,
SHPC,4,45,20,,
SHPC,4,46,240,,
SHPC,4,55,32,,
AKPL,35,45,200,,
PLI,38,41,50,,
AHPC,38,1,25,,
BFC,42,19,25,,
API,22,43,240,,
MEGA,49,14,25,,
MBL,43,14,60,,
MLBL,17,47,30,,
MLBL,17,34,70,,
HDL,44,29,150,,
GBIME,25,35,20,,
NABIL,4,58,30,,
SICL,26,7,100,,
SCB,21,46,95,,
SCB,21,43,25,,
BFC,21,14,10,,
SCB,21,13,80,,
BFC,21,13,10,,
CBBL,5,20,50,,
NIFRA,58,34,80,,
NIFRA,58,21,20,,
UNHPL,47,19,30,,
MFIL,50,32,100,,
MLBL,11,34,80,,
GBIME,38,35,200,,
CHDC,33,34,100,,
NLICL,44,33,400,,
NLICL,44,34,100,,
API,32,43,260,,
API,32,22,100,,
API,32,35,126,,
API,32,3,20,,
SLI,47,52,10,,
CFCL,8,50,100,,
NICA,19,57,50,,
NLIC,48,44,10,,
DDBL,21,43,20,,
PICL,6,35,83,,
PICL,6,4,470,,
PICL,6,45,17,,
NYADI,16,40,10,,
CHL,5,35,200,,
CHL,5,34,100,,
NHPC,34,18,100,,
NLIC,21,16,100,,
SLI,47,38,10,,
NABIL,34,4,50,,
NABIL,34,58,350,,
NICA,22,54,47,,
NICA,22,47,25,,
HPPL,25,44,55,,
HPPL,25,49,45,,
HDHPC,44,26,50,,
HDHPC,10,26,200,,
NGPL,25,43,90,,
CBBL,58,51,20,,
NICA,13,47,55,,
GBBL,41,41,50,,
MLBL,41,34,50,,
KKHC,14,38,10,,
UPPER,25,3,170,,
UPPER,25,38,30,,
SIFC,1,5,130,,
NBF3,49,36,1500,,
NBF3,35,36,500,,
NTC,53,58,59,,
SICL,25,7,10,,
SSHL,3,14,200,,
RLI,37,59,10,,
RLI,37,57,10,,
RLI,37,38,175,,
CIT,45,8,60,,
MERO,52,1,20,,
PROFL,36,45,270,,
MNBBL,58,26,60,,
SICL,28,7,20,,
SICL,28,29,10,,
SICL,28,57,10,,
UPPER,59,3,120,,
NRIC,50,34,80,,
NRIC,17,34,90,,
NRIC,38,34,30,,
MNBBL,48,55,373,,
UPPER,57,58,100,,
MNBBL,48,55,482,,
MNBBL,1,55,190,,
MNBBL,21,55,10,,
MNBBL,3,55,25,,
MNBBL,58,55,50,,
MNBBL,58,55,100,,
MNBBL,41,55,50,,
MNBBL,52,55,100,,
MNBBL,6,55,20,,
MNBBL,49,55,100,,
SBL,1,44,33,,
AHPC,22,1,50,,
AHPC,22,1,50,,
API,37,14,95,,
HIDCL,45,36,200,,
HIDCL,44,36,150,,
HIDCL,57,36,40,,
HIDCL,47,36,23,,
SSHL,41,14,300,,
PCBL,29,35,70,,
NGPL,25,3,110,,
LEC,57,45,500,,
EIC,42,29,25,,
API,1,17,50,,
API,58,17,100,,
NYADI,16,48,275,,
EIC,42,39,75,,
TPC,32,38,10,,
CHL,5,45,500,,
CHL,5,58,100,,
CBL,57,22,300,,
CBL,57,56,990,,
CBL,57,57,225,,
CBL,57,43,200,,
CBL,57,57,20,,
UPPER,57,16,100,,
UPPER,57,44,100,,
UPPER,57,1,10,,
API,4,14,70,,
API,4,57,180,,
UPPER,1,1,30,,
UPPER,1,41,70,,
SPC,16,52,10,,
SABSL,41,7,10,,
LBBL,55,58,154,,
LBBL,55,58,30,,
RSDC,36,7,20,,
AHPC,8,33,100,,
NMB,41,1,30,,
HURJA,58,3,10,,
HDHPC,14,20,200,,
JLI,21,1,10,,
JLI,21,22,10,,
BARUN,28,10,506,,
CZBIL,49,58,35,,
EBL,45,54,163,,
EBL,45,13,200,,
EBL,45,39,100,,
EBL,45,43,50,,
EBL,45,35,50,,
EBL,45,52,200,,
EBL,45,57,100,,
EBL,45,34,90,,
EBL,45,54,50,,
EBL,45,34,100,,
EBL,45,40,500,,
EBL,45,34,100,,
EBL,45,36,500,,
EBL,45,14,200,,
EBL,45,34,100,,
NYADI,16,19,10,,
EBL,45,49,500,,
EBL,45,40,40,,
EBL,45,34,190,,
EBL,45,58,200,,
EBL,45,16,200,,
EBL,45,51,1000,,
EBL,45,35,20,,
EBL,45,32,100,,
EBL,45,32,100,,
EBL,45,34,147,,
LBBL,55,58,20,,
LBBL,55,6,100,,
LBBL,55,13,50,,
LBBL,55,6,200,,
RADHI,8,14,24,,
RADHI,6,14,126,,
NHPC,22,18,100,,
NMFBS,45,18,18,,
UPCL,49,45,100,,
MEGA,21,14,200,,
KSBBL,38,13,100,,
SPDL,54,32,50,,
CCBL,52,43,90,,
MBL,19,43,1000,,
ULI,56,21,90,,
ULI,56,38,10,,
NABIL,41,58,40,,
NYADI,16,58,10,,
SBL,37,44,400,,
JLI,41,8,10,,
API,41,57,200,,
FMDBL,58,59,30,,
JBLB,51,4,10,,
UPPER,59,45,160,,
UPPER,45,45,140,,
CHDC,49,5,160,,
CHDC,29,5,40,,
CCBL,57,43,1000,,
SSHL,41,14,500,,
SSHL,41,42,50,,
SKBBL,48,36,190,,
SKBBL,48,25,10,,
SKBBL,48,22,30,,
HDL,52,29,10,,
SIFC,1,35,20,,
CCBL,50,43,10,,
MLBL,56,45,150,,
GMFIL,55,38,34,,
GMFIL,55,16,1900,,
GMFIL,55,48,66,,
RLI,33,38,100,,
SADBL,1,1,400,,
HIDCL,47,43,100,,
CHCL,26,58,50,,
KSBBL,26,13,200,,
CHDC,29,34,10,,
AKPL,59,45,72,,
AKPL,59,57,500,,
AKPL,59,38,24,,
AKPL,59,35,1000,,
AKPL,59,26,200,,
AKPL,59,22,500,,
AKPL,59,11,100,,
AKPL,59,54,10,,
AKPL,59,50,594,,
SIFC,1,34,100,,
PLIC,53,18,100,,
UNHPL,58,19,10,,
UNHPL,38,19,250,,
NICA,4,47,50,,
NLBBL,41,49,10,,
NGPL,25,10,72,,
NGPL,59,10,80,,
NLIC,56,44,200,,
NLIC,54,44,21,,
UNHPL,38,14,50,,
UNHPL,38,58,10,,
UNHPL,38,45,10,,
UNHPL,38,14,100,,
UNHPL,38,45,100,,
UNHPL,38,41,40,,
UNHPL,38,7,100,,
UNHPL,38,57,60,,
UNHPL,38,58,20,,
HDHPC,34,20,200,,
HDHPC,34,34,100,,
HDHPC,34,38,200,,
API,49,57,100,,
MLBL,35,45,150,,
MLBL,35,38,50,,
CGH,26,6,100,,
CGH,26,34,10,,
CGH,26,50,10,,
HDL,48,6,10,,
HDL,39,6,10,,
HDL,58,6,10,,
NICA,19,3,50,,
MLBL,58,38,50,,
MFIL,14,32,30,,
NRIC,38,47,70,,
UPPER,45,57,160,,
NTC,45,58,100,,
NRIC,48,47,130,,
EIC,4,39,25,,
CHDC,49,5,70,,
CHDC,45,5,300,,
HPPL,16,49,125,,
HPPL,16,37,75,,
CHDC,55,5,200,,
CHDC,58,5,20,,
MFIL,4,32,10,,
NICL,5,32,100,,
UPPER,34,57,40,,
UPPER,34,33,60,,
EIC,20,39,100,,
MKLB,38,34,20,,
SMFBS,8,7,10,,
MPFL,32,54,800,,
