Stock,Buyer,Qty,Stock,Seller,Qty
UPCL,38,368,,,
UPCL,39,305,,,
UPCL,4,500,,,
UPCL,42,500,,,
UPCL,43,350,,,
UPCL,45,815,,,
UPCL,46,200,,,
UPCL,47,1000,,,
UPCL,48,1974,,,
UPCL,50,1150,,,
UPCL,51,553,,,
UPCL,52,691,,,
UPCL,53,100,,,
UPCL,54,70,,,
UPCL,56,310,,,
UPCL,57,600,,,
UPCL,58,2055,,,
UPCL,59,560,,,
UPCL,6,250,,,
UPCL,7,510,,,
UPCL,8,10,,,
UPPER,1,150,,,
UPPER,11,350,,,
UPPER,13,130,,,
UPPER,16,50,,,
UPPER,17,274,,,
UPPER,20,33,,,
UPPER,21,690,,,
UPPER,22,244,,,
UPPER,25,550,,,
UPPER,26,1070,,,
UPPER,28,300,,,
UPPER,29,452,,,
UPPER,32,130,,,
UPPER,33,240,,,
UPPER,34,240,,,
UPPER,36,770,,,
UPPER,37,200,,,
UPPER,38,495,,,
UPPER,39,20,,,
UPPER,4,225,,,
UPPER,40,1000,,,
UPPER,41,2638,,,
UPPER,42,115,,,
UPPER,43,60,,,
UPPER,44,200,,,
UPPER,45,9765,,,
UPPER,46,10,,,
UPPER,47,557,,,
UPPER,48,746,,,
UPPER,49,1033,,,
UPPER,50,61,,,
UPPER,51,615,,,
UPPER,52,157,,,
UPPER,54,10,,,
UPPER,55,2234,,,
UPPER,56,52,,,
UPPER,57,140,,,
UPPER,58,1230,,,
UPPER,59,1600,,,
UPPER,6,248,,,
UPPER,7,20,,,
UPPER,8,100,,,
USLB,29,22,,,
USLB,45,66,,,
USLB,6,50,,,
VLBS,17,30,,,
VLBS,20,30,,,
VLBS,29,200,,,
VLBS,41,50,,,
VLBS,42,20,,,
VLBS,49,30,,,
VLBS,56,290,,,
VLBS,58,10,,,
