0,1,2,3,4,5
BFC,57,44,86,,
BFC,57,41,150,,
BFC,57,49,74,,
BFC,57,58,55,,
BFC,57,57,55,,
BFC,57,57,500,,
BFC,57,35,80,,
BFC,57,18,100,,
BFC,57,57,500,,
PRVU,13,32,50,,
PRVU,49,32,10,,
NBB,58,55,30,,
NICLBSL,59,26,10,,
NTC,28,1,1030,,
NTC,28,45,70,,
NLIC,25,14,10,,
JBLB,35,58,10,,
JBLB,35,21,10,,
HPPL,42,44,150,,
HPPL,6,44,250,,
JBLB,25,34,22,,
MEGA,33,42,47,,
SHPC,33,51,860,,
MBL,26,49,100,,
MBL,26,21,34,,
SJCL,32,8,40,,
MLBL,7,20,480,,
MLBL,7,48,20,,
SABSL,10,41,20,,
SABSL,10,22,90,,
SABSL,10,41,57,,
TRH,58,42,278,,
TRH,58,58,30,,
TRH,58,57,30,,
TRH,58,5,50,,
TRH,58,43,25,,
TRH,58,D01,500,,
TRH,58,22,50,,
NMBMF,14,4,16,,
GFCL,6,11,200,,
UPCL,36,34,100,,
LBBL,7,38,731,,
SANIMA,51,6,80,,
SANIMA,35,6,20,,
API,21,1,10,,
GBBL,40,51,370,,
GBBL,40,17,130,,
FMDBL,39,10,20,,
NABIL,36,4,100,,
NBB,8,55,500,,
NHDL,32,28,100,,
SRBL,25,7,500,,
RHPL,46,26,30,,
UPCL,36,19,1973,,
UPCL,6,46,200,,
NABIL,45,4,20,,
RLI,49,49,10,,
SPDL,49,48,110,,
MLBL,7,48,500,,
UPPER,32,6,40,,
UPPER,32,16,29,,
UPPER,7,16,30,,
UPPER,35,16,100,,
UPPER,44,16,21,,
NBB,4,55,345,,
PCBL,49,4,20,,
LBBL,7,38,100,,
ICFC,45,3,179,,
ICFC,41,3,100,,
ICFC,42,3,500,,
ICFC,14,3,66,,
ICFC,51,3,55,,
CLBSL,21,21,1,,
NBB,4,16,655,,
NBB,44,16,100,,
NBB,45,16,1000,,
NBB,48,16,215,,
NBB,52,16,10,,
NBB,49,16,20,,
NMFBS,29,45,20,,
AKJCL,45,33,50,,
DHPL,44,49,300,,
CHDC,3,25,20,,
CHDC,3,22,20,,
CHDC,3,17,50,,
CHDC,3,32,200,,
CHDC,3,1,245,,
CHDC,3,11,100,,
CHDC,3,7,20,,
CHDC,3,48,70,,
CHDC,3,55,50,,
CHDC,3,22,20,,
CHDC,3,14,100,,
CHDC,3,25,10,,
CHDC,3,7,50,,
SAHAS,4,58,10,,
LICN,25,57,30,,
NFS,26,58,20,,
NFS,26,57,88,,
CBBL,32,35,21,,
RLI,49,35,10,,
LEC,8,35,50,,
CBBL,32,4,10,,
JLI,40,43,10,,
ALICL,8,44,30,,
ALICL,8,49,170,,
BFC,58,19,50,,
NBB,42,42,11,,
SIFC,28,50,246,,
SIFC,58,50,200,,
SIFC,57,50,354,,
CHCL,6,34,10,,
MLBL,7,48,480,,
MLBL,7,51,20,,
CBBL,32,56,21,,
TPC,59,47,10,,
SAHAS,49,43,10,,
NCCB,46,58,50,,
SAHAS,49,7,10,,
AHPC,59,48,25,,
SAHAS,49,50,10,,
BBC,28,55,10,,
SAEF,7,57,1000,,
SHPC,58,46,110,,
LICN,25,57,15,,
NTC,36,35,14,,
NTC,36,34,15,,
NTC,36,38,40,,
NTC,36,58,15,,
NTC,36,21,25,,
NTC,36,43,41,,
NTC,36,25,60,,
UPCL,42,19,327,,
JBBL,43,45,30,,
JBBL,43,38,200,,
JBBL,43,42,93,,
NTC,17,58,50,,
NTC,17,34,200,,
NTC,17,3,300,,
NTC,17,17,50,,
NTC,17,17,710,,
NTC,17,21,10,,
NTC,17,42,30,,
NTC,17,50,20,,
NTC,17,51,500,,
NTC,17,36,130,,
NICA,49,58,250,,
RHPL,46,21,10,,
JLI,40,13,10,,
SLI,29,41,10,,
EBL,32,21,10,,
JLI,40,21,10,,
GBIME,29,1,20,,
NLIC,47,45,32,,
NLIC,47,17,148,,
SINDU,39,57,20,,
SAHAS,49,49,10,,
JLI,4,58,10,,
GFCL,28,52,10,,
UMHL,52,29,100,,
NBB,52,42,10,,
NIFRA,57,16,50,,
LBBL,45,58,20,,
LBBL,45,29,300,,
SAHAS,49,49,10,,
RLI,49,6,10,,
BOKL,21,16,500,,
API,41,16,200,,
GHL,20,50,10,,
RHPL,32,13,55,,
ALICL,6,14,5,,
NICA,32,58,70,,
CHDC,57,57,500,,
CHDC,57,52,20,,
CHDC,57,33,10,,
CHDC,57,38,100,,
CHDC,57,5,10,,
CHDC,57,25,10,,
AKPL,53,57,815,,
AKPL,53,56,20,,
AKPL,53,21,50,,
AKPL,53,35,100,,
AKPL,53,41,15,,
SBL,16,29,190,,
SBL,56,29,418,,
SBL,56,29,200,,
MNBBL,29,45,150,,
JLI,4,45,10,,
AKJCL,45,33,30,,
BOKL,58,16,21,,
SHEL,44,41,10,,
MLBL,39,51,480,,
MLBL,39,20,20,,
SAHAS,49,7,10,,
UPCL,42,46,35,,
UPCL,42,42,75,,
GBBL,4,17,100,,
TPC,59,43,10,,
MEGA,51,19,100,,
GMFIL,17,49,100,,
UMHL,58,29,20,,
UMHL,4,29,100,,
UMHL,55,29,80,,
NHPC,26,58,200,,
NICGF,16,57,500,,
SAHAS,49,49,10,,
LBBL,49,29,20,,
NHPC,7,58,500,,
BFC,14,7,200,,
USLB,52,14,50,,
RADHI,42,47,50,,
RADHI,42,3,20,,
NICA,32,50,100,,
NICA,16,50,100,,
GFCL,17,11,200,,
ICFC,14,20,200,,
SAHAS,49,17,10,,
SGI,39,41,10,,
NBB,22,42,12,,
NBB,13,42,167,,
NRIC,57,57,1,,
LBBL,28,29,84,,
LBBL,28,29,16,,
TRH,58,53,50,,
LGIL,33,6,100,,
LGIL,33,7,20,,
LGIL,33,26,50,,
LGIL,33,6,200,,
CZBIL,36,34,100,,
CZBIL,36,1,14,,
SPDL,34,48,100,,
NGPL,42,16,10,,
NABIL,22,4,40,,
GBBL,4,17,70,,
GBBL,4,45,30,,
NABIL,53,4,73,,
NBB,57,50,200,,
NBB,44,50,300,,
CCBL,49,6,50,,
PMHPL,39,6,30,,
MLBL,51,20,500,,
BOKL,42,16,10,,
KBL,42,34,30,,
NABIL,56,4,70,,
CCBL,29,6,25,,
NHPC,7,58,252,,
NHPC,7,45,748,,
MLBS,57,38,10,,
MFIL,4,19,20,,
MFIL,1,19,10,,
NBB,13,35,100,,
MKJC,28,35,10,,
MKJC,28,14,10,,
MKJC,28,59,10,,
MKJC,28,38,10,,
MKJC,28,44,110,,
MKJC,28,45,80,,
MKJC,28,58,70,,
NRIC,29,32,20,,
NICA,32,29,200,,
SAHAS,49,7,10,,
RLI,49,38,10,,
FMDBL,5,52,500,,
RLI,49,41,10,,
ALICL,42,54,30,,
ALICL,42,54,111,,
ALICL,7,54,59,,
NBB,13,47,33,,
NBB,46,47,167,,
API,52,16,40,,
NUBL,41,16,150,,
NIFRA,51,47,10,,
JBBL,58,57,48,,
SHPC,38,46,40,,
NHPC,7,45,17,,
NHPC,7,39,20,,
NHPC,7,48,20,,
NICLBSL,59,21,25,,
NHPC,7,17,100,,
NHPC,7,40,833,,
NHPC,7,51,10,,
GLH,17,38,10,,
SAHAS,49,58,10,,
API,47,41,200,,
SAHAS,21,56,10,,
SJCL,33,50,30,,
SJCL,1,50,20,,
GLICL,16,55,63,,
SAHAS,21,28,10,,
SDLBSL,21,43,10,,
SIFC,22,1,50,,
SIFC,22,44,50,,
RSDC,26,21,40,,
RSDC,58,21,15,,
SHPC,33,32,665,,
SHPC,54,32,135,,
TPC,59,58,10,,
KSBBL,40,44,10,,
CCBL,35,39,100,,
UMHL,4,44,115,,
SHPC,54,57,65,,
SHPC,49,57,435,,
MKLB,57,16,10,,
GBIME,29,35,20,,
MFIL,22,34,43,,
LBBL,36,29,485,,
LBBL,36,38,15,,
SAHAS,21,36,10,,
GFCL,17,11,201,,
GFCL,45,11,100,,
GFCL,3,11,114,,
GFCL,4,11,85,,
MLBL,42,20,480,,
NBB,46,16,598,,
NIFRA,57,35,50,,
ACLBSL,26,33,100,,
PROFL,14,34,25,,
UPPER,44,29,119,,
UPPER,28,29,10,,
UPPER,58,29,71,,
NHPC,7,40,167,,
NHPC,7,44,30,,
NHPC,7,57,200,,
NHPC,7,34,100,,
NHPC,7,58,100,,
NHPC,7,33,60,,
NHPC,7,49,150,,
NHPC,7,55,50,,
NHPC,7,38,33,,
NHPC,7,11,50,,
NHPC,7,50,60,,
BOKL,41,1,20,,
DDBL,58,41,34,,
UMHL,58,26,100,,
NLICL,57,49,180,,
NLICL,57,42,20,,
AKJCL,42,17,95,,
AKJCL,35,17,185,,
SDLBSL,21,8,11,,
NBB,45,16,275,,
NBB,45,43,725,,
CBBL,32,56,29,,
CBBL,32,11,61,,
CBBL,32,4,10,,
AIL,52,45,20,,
LGIL,43,33,41,,
LGIL,55,10,41,,
EDBL,34,46,275,,
SAHAS,21,7,10,,
SRBL,38,6,16,,
SRBL,38,14,200,,
SRBL,38,16,416,,
SRBL,38,21,50,,
SRBL,38,49,20,,
SDLBSL,42,14,31,,
RLI,49,22,50,,
UMHL,41,44,10,,
SAHAS,21,34,10,,
ADBL,42,1,100,,
PPCL,14,47,129,,
HIDCL,58,11,92,,
NRN,55,41,10,,
CHCL,6,19,50,,
CHCL,6,52,100,,
GHL,20,57,50,,
NTC,51,17,290,,
MERO,44,29,14,,
NUBL,41,49,40,,
AKJCL,35,59,200,,
SHPC,49,38,600,,
GHL,20,38,30,,
NBB,22,43,290,,
NHPC,49,50,40,,
AIL,58,49,10,,
SFCL,29,32,100,,
NTC,51,57,100,,
RLI,49,54,40,,
GBLBS,59,33,24,,
MBL,57,38,210,,
CBBL,32,56,10,,
GBBL,10,45,470,,
GBBL,10,35,30,,
HIDCL,34,11,350,,
SAHAS,21,45,10,,
NHPC,49,50,10,,
RSDC,38,34,200,,
BFC,38,26,100,,
BFC,38,43,49,,
RLFL,5,34,200,,
NIFRA,57,41,60,,
NTC,51,42,30,,
NTC,10,42,45,,
GRDBL,49,26,100,,
HPPL,59,14,20,,
NUBL,41,58,10,,
SAHAS,47,57,10,,
NBB,45,43,985,,
NGPL,25,10,100,,
SJCL,17,50,10,,
HIDCL,43,11,100,,
NBB,45,3,15,,
NBB,38,3,10,,
NBB,22,3,140,,
NIFRA,7,47,20,,
BPCL,32,58,24,,
BPCL,32,49,10,,
BPCL,32,51,16,,
BOKL,58,16,20,,
API,41,16,160,,
API,41,21,40,,
SPDL,57,48,40,,
NHDL,38,28,200,,
SLI,29,14,310,,
JBBL,58,1,52,,
SLI,29,58,10,,
AKJCL,48,58,30,,
NHPC,42,47,48,,
NIL,45,42,20,,
NIL,58,42,10,,
NIL,49,42,300,,
NIL,26,42,100,,
SHPC,49,58,100,,
RLI,49,8,10,,
SHPC,49,58,30,,
SHPC,49,17,3000,,
SHPC,49,25,500,,
SHPC,49,49,60,,
SHPC,49,21,80,,
SHPC,49,16,95,,
SHPC,49,7,1000,,
SHPC,49,58,110,,
SHPC,49,21,100,,
SHPC,49,56,500,,
SHPC,49,35,100,,
SHPC,49,41,40,,
SHPC,49,7,200,,
SHPC,49,43,50,,
SAHAS,47,7,10,,
MEGA,4,7,1670,,
MEGA,39,7,330,,
JLI,4,41,10,,
API,47,59,39,,
PLI,38,48,30,,
GFCL,4,52,10,,
GFCL,4,54,90,,
AKJCL,52,55,70,,
AKJCL,52,5,100,,
AKJCL,52,52,20,,
AKJCL,52,57,10,,
HIDCL,53,11,100,,
ICFC,14,3,34,,
ICFC,58,3,10,,
ICFC,38,3,300,,
ICFC,14,3,500,,
ICFC,45,3,100,,
ICFC,34,3,66,,
ICFC,38,3,100,,
ICFC,56,3,100,,
ICFC,1,3,90,,
AKJCL,21,42,750,,
BPCL,7,51,34,,
RURU,38,38,10,,
NBL,36,58,49,,
NHPC,42,25,51,,
MNBBL,19,45,129,,
MNBBL,19,42,71,,
AKJCL,4,42,500,,
AKJCL,48,42,310,,
AKJCL,48,33,180,,
AKJCL,48,52,20,,
HIDCL,3,11,80,,
HIDCL,41,11,1000,,
HIDCL,42,11,58,,
HIDCL,49,11,305,,
HIDCL,51,11,115,,
HIDCL,35,11,800,,
HIDCL,40,11,300,,
SHPC,33,46,1882,,
SHPC,18,46,50,,
SHPC,32,46,68,,
KRBL,28,6,25,,
KRBL,36,6,15,,
TPC,59,16,10,,
NIFRA,57,42,50,,
GFCL,28,54,10,,
NICL,19,39,10,,
ALICL,41,44,300,,
MERO,49,53,16,,
SLI,29,6,10,,
EIC,32,45,50,,
MNBBL,44,59,12,,
MNBBL,25,59,88,,
SLBBL,16,58,10,,
SGI,39,45,10,,
FMDBL,34,5,30,,
KEF,42,14,200,,
UMHL,35,44,950,,
UMHL,35,26,1050,,
NTC,51,36,50,,
GBBL,52,35,20,,
GBBL,52,13,150,,
GBBL,52,8,250,,
GBBL,52,44,80,,
HDHPC,36,46,137,,
SLI,3,35,10,,
SLI,3,35,10,,
JBLB,51,41,10,,
JFL,4,16,139,,
JFL,4,28,200,,
JFL,4,1,161,,
ACLBSL,32,33,50,,
NBB,38,51,10,,
LEC,8,14,870,,
LEC,26,14,100,,
LEC,20,14,30,,
NTC,26,43,19,,
NABIL,53,29,227,,
NABIL,45,29,40,,
NRIC,50,34,35,,
NRIC,50,35,20,,
NRIC,50,57,100,,
NRIC,50,38,40,,
NRIC,50,16,40,,
NRIC,50,52,100,,
MLBL,4,20,1285,,
MLBL,4,13,100,,
MLBL,4,38,85,,
MLBL,4,20,500,,
MLBL,4,45,30,,
NTC,51,45,30,,
NTC,58,45,570,,
LGIL,49,49,110,,
LBBL,1,38,174,,
GFCL,4,34,15,,
AKJCL,46,52,100,,
NHPC,17,50,140,,
NHPC,17,58,120,,
DDBL,29,28,25,,
DDBL,41,28,10,,
DDBL,57,28,25,,
LBBL,38,38,200,,
NIFRA,32,47,100,,
JFL,58,1,290,,
SLI,29,58,10,,
NIFRA,14,47,10,,
MLBL,43,45,70,,
MLBL,43,17,430,,
SAHAS,47,7,10,,
JBBL,58,1,24,,
HDHPC,14,29,380,,
HDHPC,45,29,120,,
JBLB,51,16,10,,
NBB,44,34,100,,
SIFC,22,58,100,,
NHPC,59,45,65,,
NHPC,59,38,34,,
API,53,50,528,,
API,18,50,199,,
API,53,50,25,,
API,58,50,248,,
MERO,44,26,46,,
NBB,45,34,1000,,
ULI,7,35,10,,
ULI,7,58,10,,
NRN,42,26,100,,
GLH,34,41,10,,
NICLBSL,59,13,10,,
NICLBSL,59,57,10,,
NICLBSL,59,56,50,,
NICLBSL,59,45,50,,
NICLBSL,59,35,190,,
NICLBSL,59,17,50,,
NICLBSL,59,1,20,,
NICLBSL,59,41,10,,
NICLBSL,59,56,10,,
NICLBSL,59,43,50,,
NICLBSL,59,45,100,,
NICLBSL,59,7,20,,
JFL,58,20,500,,
EIC,43,45,50,,
SHPC,49,35,100,,
HDHPC,49,46,60,,
HDHPC,49,13,20,,
HDHPC,49,19,100,,
HDHPC,49,52,120,,
HDHPC,49,36,100,,
HDHPC,49,26,550,,
HDHPC,49,21,50,,
AKJCL,35,52,620,,
AKJCL,35,57,500,,
AKJCL,35,51,760,,
AKJCL,35,26,120,,
SPDL,55,48,66,,
SPDL,55,56,100,,
AIL,56,45,10,,
JLI,50,6,10,,
SAHAS,58,51,10,,
SAHAS,58,45,10,,
ULI,28,56,250,,
HPPL,59,44,100,,
NBB,45,34,100,,
NBB,41,50,66,,
NBB,41,43,349,,
NBB,41,43,835,,
NBB,14,43,565,,
NBB,40,43,50,,
NBB,16,43,500,,
NBB,13,43,1000,,
NBB,16,43,100,,
NBB,14,43,100,,
NBB,42,43,5000,,
NBB,53,43,200,,
NBB,35,43,300,,
NBB,49,43,50,,
NBB,58,43,100,,
NBB,34,43,1200,,
NBB,51,43,10,,
NBB,45,43,100,,
NBB,40,43,100,,
NBB,8,43,680,,
NBB,49,43,100,,
NBB,47,43,10,,
SINDU,42,17,200,,
KKHC,34,45,650,,
KKHC,34,58,225,,
SAHAS,47,7,10,,
NLICL,6,20,75,,
MLBL,58,17,20,,
SHINE,49,26,100,,
PCBL,16,4,150,,
RHPL,46,8,70,,
ULI,28,49,10,,
JBLB,37,56,25,,
JBLB,29,56,10,,
HIDCL,21,59,50,,
HIDCL,21,47,282,,
LBBL,28,38,126,,
LBBL,28,39,24,,
ALICL,55,14,20,,
ALICL,17,14,100,,
ALICL,45,14,50,,
ALICL,45,14,334,,
ALICL,32,14,10,,
DHPL,44,22,70,,
MLBL,38,17,120,,
MPFL,38,26,10,,
RHPL,46,38,80,,
UMHL,41,26,50,,
HIDCL,42,16,42,,
HIDCL,6,16,20,,
HIDCL,1,16,40,,
NHPC,43,42,200,,
HIDCL,1,16,100,,
SAHAS,16,7,30,,
HIDCL,49,16,30,,
SGI,39,35,10,,
SPDL,55,51,200,,
NHPC,43,10,150,,
CHL,53,28,24,,
ALICL,38,29,75,,
NMB,58,42,40,,
NMB,1,42,160,,
MHNL,28,49,100,,
MHNL,28,49,200,,
MHNL,28,56,60,,
NLIC,39,17,100,,
CFCL,57,19,180,,
CFCL,38,19,100,,
JLI,50,35,10,,
BFC,34,43,200,,
AHPC,41,16,94,,
AHPC,41,28,500,,
AHPC,41,25,69,,
AHPC,41,57,37,,
PPCL,8,29,50,,
NBB,57,43,500,,
MBL,57,34,100,,
UPPER,58,45,19,,
RLFL,7,38,100,,
NIFRA,1,14,60,,
NIFRA,1,51,50,,
NIFRA,1,57,30,,
SMB,14,16,10,,
JFL,58,20,35,,
GBLBS,14,20,10,,
API,32,21,10,,
SAHAS,47,50,10,,
NBB,45,43,975,,
NBB,45,57,25,,
HDHPC,52,7,120,,
NTC,58,38,10,,
NHDL,38,28,200,,
NHPC,58,10,50,,
HDL,47,20,10,,
NHPC,43,10,500,,
PFL,6,22,20,,
ALICL,45,44,166,,
ALICL,49,44,369,,
ALICL,54,44,50,,
ALICL,43,44,15,,
ALICL,58,44,200,,
ALICL,17,44,150,,
ALICL,57,44,50,,
JOSHI,48,25,62,,
GBIME,41,11,50,,
MKJC,51,58,20,,
PLI,38,8,10,,
GFCL,35,34,100,,
SAHAS,58,7,20,,
SAHAS,58,49,10,,
SAHAS,58,4,50,,
NRN,53,26,45,,
MEGA,39,45,10,,
SHPC,32,46,200,,
NBB,46,17,50,,
AKJCL,44,26,80,,
NIFRA,14,49,50,,
ICFC,49,8,500,,
API,49,21,50,,
ADBL,14,45,106,,
KSBBL,26,5,10,,
GLICL,59,41,30,,
NGPL,17,10,20,,
MLBL,35,17,100,,
SHPC,32,34,100,,
SHPC,32,54,200,,
SHPC,32,26,432,,
CCBL,32,40,100,,
SPDL,55,57,100,,
NBB,57,43,176,,
NBB,57,43,24,,
NBB,43,43,45,,
SAHAS,47,34,10,,
JBLB,35,1,10,,
API,33,28,500,,
NICL,57,39,30,,
NICL,57,42,10,,
NICL,57,19,200,,
NICL,57,51,20,,
NICL,57,34,30,,
NICL,57,14,10,,
SPDL,55,51,150,,
UPPER,32,28,500,,
GBBL,26,58,500,,
GBBL,26,13,50,,
GBBL,26,17,400,,
GBBL,26,33,500,,
GBBL,26,36,30,,
GBBL,26,34,50,,
KSBBL,40,20,10,,
HDL,40,55,10,,
HDL,40,10,10,,
UPCL,18,45,10,,
LEC,20,38,20,,
MFIL,1,42,90,,
NICLBSL,59,7,90,,
NICLBSL,59,34,10,,
NHDL,57,42,92,,
NHDL,57,14,200,,
NHDL,57,26,45,,
NTC,58,6,20,,
NTC,50,6,10,,
SAHAS,47,32,10,,
HIDCL,59,47,150,,
NUBL,48,29,50,,
PCBL,48,4,60,,
SPDL,55,53,250,,
MFIL,57,58,15,,
MFIL,7,58,785,,
MFIL,39,58,200,,
MEGA,4,26,85,,
JBLB,29,10,10,,
MFIL,53,42,100,,
ULI,28,45,10,,
BFC,45,43,51,,
NBB,38,43,200,,
GLICL,59,22,20,,
GBLBS,14,16,10,,
AKJCL,35,43,500,,
MEGA,4,35,135,,
NHDL,1,28,200,,
NMBMF,14,26,20,,
SAHAS,47,47,100,,
MLBL,25,17,30,,
CHCL,29,25,25,,
CHCL,29,33,50,,
CHCL,29,43,25,,
HDL,45,39,25,,
NHPC,34,10,50,,
NIL,5,45,100,,
NLG,26,35,10,,
NBB,58,43,54,,
OHL,59,58,20,,
NRN,53,8,10,,
KSBBL,26,33,345,,
KSBBL,29,33,250,,
KSBBL,49,33,300,,
KSBBL,6,33,100,,
KSBBL,53,33,200,,
KSBBL,58,33,20,,
KSBBL,41,33,20,,
KSBBL,45,33,65,,
SAHAS,58,40,10,,
UMHL,52,26,200,,
ALICL,11,32,20,,
MLBL,46,17,500,,
SADBL,47,19,500,,
SAHAS,47,21,10,,
RADHI,45,47,50,,
RADHI,21,58,100,,
RADHI,45,58,50,,
NLICL,50,20,200,,
NTC,50,36,10,,
NRIC,50,33,525,,
DHPL,44,49,120,,
DHPL,45,49,410,,
LGIL,49,13,49,,
UPPER,26,34,50,,
UPPER,17,34,47,,
MDB,45,45,1913,,
MDB,58,45,150,,
MDB,29,45,150,,
MDB,40,45,500,,
MDB,54,45,100,,
MDB,34,45,500,,
MDB,28,45,100,,
MDB,45,45,187,,
MDB,32,45,100,,
SAHAS,47,38,10,,
NBB,41,43,37,,
NBB,41,41,13,,
SHPC,42,26,500,,
CZBIL,54,55,20,,
NTC,58,42,50,,
SAHAS,47,57,10,,
SHPC,17,26,10,,
LGIL,45,13,200,,
SJCL,17,4,10,,
UPPER,17,46,16,,
SPDL,55,36,120,,
SPDL,55,44,14,,
GLH,28,38,10,,
KSBBL,45,58,200,,
PPCL,49,47,71,,
SLI,28,32,10,,
MNBBL,25,39,112,,
NIFRA,13,57,30,,
NIFRA,13,49,20,,
NIFRA,13,7,60,,
NIFRA,13,58,30,,
NIFRA,13,42,60,,
LGIL,7,13,40,,
NABIL,57,52,10,,
SLI,28,57,10,,
NABIL,57,58,190,,
UNHPL,19,34,50,,
SAHAS,47,34,10,,
SAHAS,47,8,10,,
AKJCL,35,57,115,,
MKJC,58,58,10,,
ICFC,28,8,190,,
NTC,26,36,30,,
NTC,26,49,50,,
NTC,26,50,20,,
NLICL,35,20,25,,
NLICL,45,20,200,,
NABIL,21,58,10,,
NABIL,21,4,20,,
SBL,14,14,85,,
SBL,14,8,102,,
SBL,14,46,13,,
API,35,59,61,,
SIFC,34,51,500,,
MBL,58,44,250,,
LEC,37,43,15,,
NICL,52,28,100,,
NICA,32,59,100,,
MNBBL,29,51,50,,
SHPC,55,26,10,,
NLIC,42,29,21,,
NLIC,52,29,10,,
NLIC,33,29,10,,
AHPC,41,57,19,,
SINDU,49,4,10,,
API,35,56,23,,
NBB,26,43,500,,
NIFRA,14,35,40,,
BPCL,42,41,400,,
KBL,55,13,1191,,
CBL,29,34,28,,
JOSHI,48,25,200,,
AKJCL,19,57,475,,
PPCL,49,55,79,,
GFCL,3,21,100,,
NIFRA,14,42,35,,
NIFRA,14,6,15,,
NIFRA,14,22,100,,
NIFRA,14,38,10,,
NIFRA,14,45,50,,
MEGA,38,45,200,,
NIFRA,14,42,60,,
NIFRA,14,28,60,,
NIFRA,14,56,50,,
NIFRA,14,38,20,,
NIFRA,14,21,30,,
NIFRA,14,59,50,,
NIFRA,14,46,20,,
NIFRA,14,32,50,,
NIFRA,14,45,60,,
NIFRA,14,32,50,,
NIFRA,14,32,60,,
NIFRA,14,32,60,,
NIFRA,14,32,50,,
NIFRA,14,45,50,,
NIFRA,14,40,100,,
NIFRA,14,22,20,,
NRN,5,45,100,,
NRN,5,51,10,,
JLI,58,22,10,,
API,1,25,3,,
JBBL,29,38,19,,
JBBL,29,38,76,,
AKJCL,19,41,25,,
NICLBSL,59,49,10,,
NHPC,17,34,240,,
NHPC,33,34,10,,
NHPC,38,50,140,,
SHPC,17,44,20,,
SAHAS,47,54,10,,
MBL,58,44,750,,
MBL,58,39,200,,
HIDCL,36,47,50,,
CBBL,49,56,20,,
NABIL,43,45,6,,
NABIL,43,42,60,,
NABIL,49,42,40,,
TPC,59,43,10,,
GMFIL,46,49,200,,
NABIL,17,4,20,,
SLCF,58,45,250,,
NMB,34,8,17,,
NTC,58,28,100,,
NIBSF1,14,33,200,,
MEGA,58,45,20,,
API,52,42,77,,
API,52,45,123,,
SHPC,43,26,48,,
SHPC,43,41,38,,
SHPC,43,43,100,,
SHPC,43,41,24,,
HIDCL,55,47,40,,
NMB,34,19,21,,
NTC,7,36,50,,
SPDL,6,48,100,,
SPDL,26,48,100,,
MNBBL,29,39,88,,
JBLB,37,47,25,,
GBBL,14,26,45,,
AKJCL,59,41,25,,
AKJCL,59,29,25,,
MBL,57,57,50,,
MLBL,51,17,1300,,
MLBL,51,26,250,,
MLBL,51,26,60,,
MLBL,51,48,390,,
MMFDB,49,45,99,,
MMFDB,49,37,200,,
MMFDB,49,49,50,,
MMFDB,49,58,38,,
MMFDB,49,36,15,,
MMFDB,49,45,48,,
MMFDB,49,7,50,,
AKJCL,49,29,117,,
AKJCL,49,45,75,,
HIDCL,34,47,10,,
NBB,28,43,20,,
CHCL,53,44,13,,
CHCL,53,26,330,,
SAHAS,47,58,10,,
FOWAD,42,34,11,,
NBB,37,43,300,,
SHINE,13,52,50,,
SAHAS,47,57,10,,
ULI,47,57,10,,
SAHAS,47,22,10,,
MFIL,19,42,10,,
MFIL,19,28,40,,
MFIL,19,14,50,,
MLBSL,35,10,10,,
MKJC,58,13,10,,
MKJC,58,49,30,,
LBBL,25,35,60,,
MLBL,16,48,10,,
MLBL,14,20,500,,
HIDCL,29,47,50,,
ALICL,33,29,20,,
ALICL,6,29,10,,
ALICL,34,29,175,,
ALICL,51,29,20,,
UPPER,17,40,72,,
FMDBL,34,52,970,,
SLI,28,26,10,,
SAHAS,47,58,10,,
MLBL,39,48,100,,
KPCL,32,4,10,,
SAHAS,47,58,10,,
HIDCL,43,47,418,,
NICLBSL,59,4,10,,
MHNL,43,56,90,,
MHNL,43,57,140,,
MHNL,43,58,50,,
MHNL,43,13,20,,
SHPC,33,49,670,,
AKJCL,48,45,125,,
BFC,57,25,120,,
HDHPC,20,7,230,,
HDHPC,20,14,400,,
HDHPC,20,57,20,,
HDHPC,20,32,1000,,
HDHPC,20,6,150,,
HDHPC,20,36,1000,,
HDHPC,20,5,200,,
GFCL,28,45,10,,
GFCL,28,57,10,,
CHL,55,28,276,,
SPDL,29,48,104,,
SSHL,57,49,25,,
SSHL,39,49,20,,
SSHL,53,49,200,,
SSHL,42,49,175,,
SSHL,34,49,80,,
CHDC,3,47,10,,
CHDC,3,52,20,,
CHDC,3,29,10,,
CHDC,3,13,20,,
CHDC,3,35,30,,
CHDC,3,14,50,,
CHDC,3,21,10,,
MEGA,4,45,138,,
NHPC,34,50,10,,
CHCL,53,26,553,,
CHCL,53,37,100,,
CHCL,53,42,240,,
CHCL,53,42,100,,
CHCL,53,39,200,,
CHCL,53,8,50,,
CHCL,53,50,202,,
CHCL,53,59,20,,
CHCL,53,45,30,,
CHCL,53,25,377,,
CHCL,53,35,500,,
CHCL,53,35,50,,
CHCL,53,11,172,,
CHCL,53,38,60,,
CHCL,53,38,200,,
CHCL,53,55,46,,
CHCL,53,45,100,,
CFCL,54,5,45,,
HIDCL,43,22,82,,
HIDCL,49,22,18,,
NHPC,17,19,500,,
SHPC,38,41,20,,
ALICL,45,32,50,,
ALICL,49,32,50,,
NMBMF,14,39,19,,
SSHL,58,50,50,,
KRBL,36,34,50,,
SAPDBL,56,20,100,,
ALICL,33,38,10,,
CHL,59,45,454,,
CHL,59,32,500,,
CHL,59,58,55,,
CHL,59,16,100,,
CHL,59,26,2090,,
CHL,59,44,100,,
CHL,59,32,100,,
CHL,59,4,11,,
CHL,59,52,1000,,
CHL,59,32,90,,
NHPC,57,50,350,,
