0,1,2,3,4,5
SICL,33,32,50,,
JLI,17,49,10,,
UMHL,55,14,60,,
NBL,26,26,10,,
AKPL,21,52,100,,
SFCL,17,21,20,,
NIFRA,13,58,20,,
SWBBL,19,3,100,,
SWBBL,19,45,29,,
SWBBL,19,50,219,,
JOSHI,58,29,13,,
MEGA,34,49,50,,
MEGA,34,6,100,,
MEGA,34,57,100,,
MEGA,34,37,50,,
SGI,48,42,10,,
SGI,22,42,80,,
PIC,1,44,19,,
PIC,1,58,81,,
LLBS,26,55,26,,
LLBS,26,57,33,,
MKLB,14,35,10,,
NBL,34,26,200,,
SMB,42,1,11,,
GILB,10,48,43,,
GILB,34,48,20,,
HIDCL,55,29,61,,
HIDCL,55,35,40,,
HIDCL,55,26,99,,
PMHPL,25,49,50,,
CLBSL,26,28,15,,
UNHPL,38,34,10,,
CBL,57,48,50,,
NHDL,36,8,200,,
SBI,48,42,300,,
MEN,29,14,10,,
SHINE,22,26,75,,
KSBBL,28,49,40,,
KSBBL,28,34,235,,
AHPC,57,10,109,,
AHPC,57,42,100,,
NFS,3,36,260,,
NFS,58,36,40,,
ULI,44,34,10,,
NIFRA,13,21,20,,
SAPDBL,50,13,100,,
SAPDBL,33,13,31,,
RHPL,45,54,305,,
CHCL,52,26,140,,
RADHI,25,45,18,,
SWBBL,1,50,81,,
SWBBL,1,26,19,,
NABIL,38,41,15,,
CLBSL,57,28,10,,
NBL,22,26,60,,
RHPC,26,55,10,,
RHPC,26,51,20,,
RHPC,26,45,80,,
RHPC,26,41,100,,
NABIL,49,41,30,,
GIC,41,14,10,,
ALICL,45,22,25,,
ICFC,37,57,50,,
PCBL,4,11,59,,
KSBBL,21,34,200,,
ALBSL,56,25,46,,
MEN,29,35,10,,
GBIME,49,14,50,,
NHDL,36,57,35,,
SLI,52,47,10,,
NBL,26,26,20,,
NBL,49,26,15,,
NBL,41,26,100,,
NBL,28,26,50,,
NBL,13,26,40,,
NBL,8,26,389,,
NBL,36,26,100,,
NBL,58,26,15,,
UNHPL,55,14,100,,
UNHPL,55,44,55,,
SKBBL,45,33,16,,
SKBBL,44,33,10,,
SKBBL,19,38,95,,
ALBSL,22,55,10,,
SSHL,1,17,170,,
MLBL,57,56,300,,
AHPC,6,35,300,,
AHPC,59,35,300,,
SICL,17,32,10,,
NIFRA,45,21,30,,
NIFRA,45,41,30,,
NIFRA,45,38,60,,
RSDC,42,49,35,,
NIFRA,34,45,50,,
NIFRA,34,57,50,,
SHEL,47,49,10,,
ADBL,48,14,20,,
ALBSL,56,6,10,,
ULI,44,56,10,,
API,37,36,377,,
API,19,36,22,,
API,49,36,10,,
ICFC,56,14,102,,
MKLB,14,47,10,,
MKLB,45,50,10,,
API,41,48,100,,
CZBIL,29,45,121,,
CZBIL,29,40,109,,
NICLBSL,43,38,10,,
EBL,22,44,11,,
EBL,22,44,100,,
ALICL,56,48,29,,
CHCL,38,26,30,,
CHCL,6,26,20,,
CHCL,6,26,10,,
SMFBS,49,48,100,,
ILBS,56,34,10,,
SBI,3,25,100,,
SBI,3,49,35,,
SBI,3,49,168,,
ILBS,36,34,10,,
RMF1,26,51,270,,
RMF1,25,51,100,,
RMF1,59,51,630,,
LEC,59,36,200,,
AKJCL,3,16,10,,
PCBL,16,11,431,,
PCBL,16,57,69,,
NICSF,25,49,100,,
MNBBL,36,49,50,,
EDBL,55,50,23,,
PMHPL,25,58,300,,
LEC,59,36,170,,
JBLB,13,33,10,,
GBBL,45,26,327,,
GBBL,1,26,173,,
MLBL,36,41,400,,
MLBL,36,34,100,,
SSHL,1,58,20,,
MNBBL,35,49,510,,
MNBBL,35,57,10,,
JLI,17,49,10,,
NICLBSL,43,20,50,,
GBBL,22,26,50,,
MKLB,45,58,10,,
KSBBL,22,41,10,,
DHPL,32,54,350,,
MEN,29,54,10,,
MKLB,14,8,10,,
SFCL,58,45,20,,
SLICL,57,26,14,,
PCBL,1,8,1173,,
PCBL,45,8,300,,
PCBL,55,8,62,,
PCBL,36,8,100,,
PCBL,42,8,21,,
PCBL,38,8,10,,
PCBL,29,8,15,,
API,48,48,200,,
SANIMA,41,57,50,,
HPPL,21,56,10,,
SANIMA,38,14,115,,
SANIMA,58,14,50,,
SANIMA,32,14,900,,
SRBL,33,46,200,,
NABIL,3,41,36,,
NABIL,3,4,100,,
NABIL,3,26,25,,
MNBBL,37,57,15,,
MMFDB,14,43,24,,
MBL,1,22,100,,
SLI,16,45,10,,
SDLBSL,6,38,11,,
NMB,6,40,41,,
UPCL,17,56,500,,
UPCL,17,13,500,,
AKJCL,5,16,95,,
AKJCL,5,29,10,,
PPCL,5,58,10,,
MNBBL,22,57,75,,
LGIL,10,28,50,,
SHINE,42,26,100,,
SGI,22,52,10,,
SLI,16,57,10,,
NHPC,58,49,10,,
AKPL,58,38,25,,
FMDBL,6,53,20,,
NABIL,42,26,25,,
NABIL,42,55,50,,
NABIL,42,34,15,,
NABIL,42,1,10,,
AHPC,49,10,891,,
AHPC,49,20,50,,
AHPC,49,50,100,,
AHPC,49,28,99,,
AHPC,49,34,70,,
AHPC,49,42,290,,
MEN,29,56,10,,
CCBL,48,29,1096,,
CCBL,48,45,100,,
CCBL,48,49,609,,
CCBL,48,20,100,,
CCBL,48,45,490,,
RRHP,58,50,1230,,
RRHP,58,33,490,,
RRHP,58,33,490,,
RRHP,58,34,90,,
RRHP,58,33,180,,
RRHP,58,14,500,,
RRHP,58,42,10,,
RRHP,58,58,10,,
KKHC,21,14,40,,
KKHC,57,14,10,,
SHPC,34,45,170,,
SHPC,35,45,500,,
SHPC,17,45,910,,
SHPC,47,45,720,,
SHPC,51,45,200,,
RHPL,53,54,50,,
ULI,44,52,10,,
JOSHI,22,42,10,,
PLI,11,49,10,,
NMB,3,40,16,,
NMB,3,41,34,,
SLI,16,52,10,,
NICLBSL,43,26,10,,
SGI,22,43,10,,
HDL,14,50,10,,
HDL,17,50,10,,
HDL,38,50,10,,
MEN,32,20,10,,
ULI,44,49,10,,
SANIMA,1,52,150,,
ADBL,38,38,15,,
CBBL,28,25,10,,
NUBL,33,3,200,,
NUBL,33,3,800,,
NRIC,44,26,20,,
ICFC,45,42,100,,
ALBSL,56,34,11,,
SLI,16,55,10,,
EDBL,57,34,100,,
DHPL,32,48,50,,
BPCL,35,51,20,,
BPCL,34,51,20,,
BPCL,33,51,10,,
SANIMA,40,56,500,,
UMHL,4,26,464,,
UMHL,58,26,26,,
UMHL,42,26,10,,
FMDBL,6,17,100,,
KSBBL,6,22,90,,
NIFRA,28,59,40,,
LLBS,47,57,27,,
LLBS,47,37,23,,
ALICL,56,25,500,,
ALICL,56,42,23,,
ALICL,56,41,200,,
UMRH,34,59,79,,
JLI,17,36,10,,
CFCL,39,38,500,,
ILBS,46,1,10,,
JBLB,58,58,10,,
JBLB,58,44,10,,
JBLB,58,34,10,,
JBLB,58,33,50,,
JBLB,58,41,10,,
JBLB,58,14,10,,
JBLB,58,58,10,,
LBBL,33,33,10,,
LBBL,47,33,390,,
VLBS,36,44,14,,
UNHPL,34,44,25,,
MKLB,34,35,10,,
SHINE,44,59,40,,
SLI,52,55,170,,
SLI,52,54,40,,
SLI,52,34,20,,
SLI,52,55,10,,
SLI,52,4,10,,
SLI,52,38,10,,
SLI,52,40,10,,
SLI,52,58,10,,
SLI,52,22,10,,
SLI,52,28,10,,
SLI,52,26,10,,
SLI,52,28,10,,
UPCL,17,45,698,,
SLICL,57,34,70,,
BARUN,48,55,25,,
SLI,26,36,10,,
GBIME,36,57,26,,
NICL,5,50,600,,
UPCL,17,45,382,,
UPCL,17,34,500,,
UPCL,17,48,50,,
UPCL,17,22,10,,
UPCL,17,22,10,,
UPCL,17,52,48,,
CHL,8,38,50,,
MNBBL,57,49,10,,
JOSHI,36,42,10,,
NMBMF,20,26,13,,
GBIME,28,57,100,,
NIFRA,42,59,10,,
NICLBSL,43,17,25,,
NICLBSL,28,17,35,,
HIDCL,41,26,101,,
HIDCL,41,34,127,,
HIDCL,41,42,31,,
HIDCL,41,38,225,,
HIDCL,41,45,16,,
UMRH,59,59,150,,
CBL,45,48,200,,
FOWAD,14,35,10,,
SLI,16,37,10,,
ULI,44,36,10,,
UPCL,17,52,252,,
UPCL,17,45,25,,
UPCL,17,22,10,,
UPCL,17,40,400,,
UPCL,17,57,150,,
UPCL,17,44,10,,
UPCL,17,28,23,,
UPCL,17,58,130,,
BOKL,35,47,1180,,
BOKL,35,47,10,,
BOKL,58,47,10,,
BOKL,42,47,100,,
BOKL,57,47,50,,
BOKL,26,47,50,,
LBBL,47,57,35,,
MEGA,13,21,30,,
CHL,21,29,120,,
CHL,21,5,330,,
SFCL,58,25,30,,
SHEL,58,28,10,,
GLICL,56,48,150,,
GLICL,56,46,100,,
GLICL,56,48,200,,
GLICL,56,17,100,,
GLICL,56,42,200,,
GLICL,56,38,100,,
GLICL,56,13,150,,
ULI,44,49,10,,
ULI,44,21,10,,
ULI,44,58,10,,
NIFRA,57,17,200,,
API,58,36,20,,
API,38,36,62,,
API,44,36,10,,
JLI,17,21,10,,
ILBS,1,17,60,,
ILBS,1,1,30,,
SPDL,57,50,25,,
SPDL,57,10,15,,
SPDL,57,34,100,,
SPDL,57,43,160,,
LEC,46,36,500,,
SAPDBL,41,57,40,,
SAPDBL,41,17,10,,
SLI,16,25,10,,
GRDBL,48,29,10,,
SSHL,1,38,490,,
HDL,42,22,10,,
API,5,50,21,,
AKPL,36,38,100,,
AKPL,36,17,200,,
JLI,17,58,10,,
PFL,58,53,15,,
UMHL,42,59,90,,
UMHL,34,59,1000,,
NICA,47,43,10,,
SLI,16,58,10,,
UMHL,53,58,50,,
UMHL,26,58,40,,
CBBL,17,45,50,,
CBBL,17,26,39,,
UMHL,10,14,234,,
MKLB,34,4,10,,
CHCL,6,17,10,,
ALBSL,55,34,39,,
ALBSL,55,37,11,,
ALBSL,55,14,50,,
NHDL,21,26,11,,
SHINE,44,33,30,,
SLI,26,42,10,,
JSLBB,33,37,38,,
JSLBB,33,37,42,,
SHIVM,50,44,100,,
NRIC,44,11,40,,
NRIC,13,11,10,,
GILB,22,44,12,,
NBL,34,11,1500,,
NBL,34,52,380,,
ULI,44,59,10,,
SSHL,1,38,1000,,
SSHL,1,38,1000,,
NICL,25,17,50,,
NICL,57,17,50,,
JLI,17,17,190,,
HDL,26,22,10,,
SHINE,26,33,40,,
NUBL,58,55,10,,
GRDBL,48,36,300,,
GRDBL,48,8,100,,
GRDBL,48,52,50,,
EBL,28,28,10,,
ULI,32,11,10,,
MKLB,34,4,10,,
MKLB,34,56,10,,
SLI,26,28,10,,
BARUN,4,42,50,,
KBL,33,45,35,,
ICFC,37,14,100,,
ADBL,32,57,35,,
HPPL,33,52,79,,
HPPL,33,52,21,,
SPDL,48,43,290,,
SPDL,48,38,80,,
SPDL,48,38,130,,
KBL,33,45,250,,
MKLB,14,4,20,,
SHINE,26,51,30,,
SWBBL,44,26,50,,
NBB,53,58,42,,
MHNL,34,11,40,,
MHNL,34,41,100,,
MHNL,34,41,230,,
GBBL,56,26,300,,
GBBL,56,45,100,,
UNHPL,55,11,25,,
UNHPL,55,55,870,,
NRIC,44,57,100,,
GBIME,29,57,14,,
KSBBL,45,39,50,,
LBBL,47,11,75,,
LBBL,45,11,100,,
LBBL,48,11,15,,
SHPC,47,25,280,,
SHPC,25,25,70,,
HIDCL,4,45,40,,
ICFC,56,57,50,,
SRBL,7,34,40,,
NUBL,58,38,290,,
GBBL,1,58,17,,
JBBL,57,59,100,,
NIFRA,47,43,60,,
NIFRA,47,21,50,,
UMHL,34,58,10,,
NLIC,6,33,30,,
SKBBL,46,33,95,,
SPDL,49,38,20,,
CZBIL,58,59,100,,
API,44,48,290,,
API,34,48,10,,
MEGA,5,33,500,,
GHL,36,33,10,,
SWBBL,56,56,4,,
SHINE,26,38,30,,
SHINE,21,38,170,,
NMB,46,46,2,,
JBBL,49,59,50,,
CZBIL,28,45,384,,
CZBIL,28,1,116,,
MNBBL,44,37,100,,
MNBBL,34,37,199,,
SLI,26,58,10,,
JBLB,28,32,10,,
ICFC,56,28,30,,
DDBL,21,38,10,,
PCBL,29,8,85,,
PCBL,11,8,15,,
SLI,26,28,10,,
CZBIL,38,1,184,,
HURJA,43,38,20,,
HDHPC,34,26,35,,
MLBL,14,45,200,,
PCBL,11,58,10,,
NLIC,58,20,15,,
GRDBL,49,58,42,,
RHPL,53,44,50,,
CLBSL,22,28,30,,
MLBL,57,28,100,,
UNHPL,38,51,910,,
AHPC,59,58,500,,
LBBL,51,25,39,,
NIFRA,47,58,50,,
BOKL,58,28,1000,,
BOKL,19,28,15,,
BOKL,16,28,100,,
BOKL,42,28,35,,
RSDC,49,49,10,,
RSDC,49,39,10,,
HDHPC,35,21,10,,
JBBL,45,57,10,,
DDBL,21,58,30,,
LBL,53,20,100,,
RHPL,56,19,145,,
ICFC,56,57,30,,
ICFC,45,57,20,,
SHPC,17,25,90,,
SHPC,44,25,10,,
PICL,11,28,50,,
NIFRA,47,52,60,,
ULI,22,7,10,,
GBIME,42,57,30,,
MKLB,46,54,10,,
BOKL,13,49,27,,
BOKL,13,55,10,,
BOKL,13,26,63,,
ILBS,56,39,10,,
GBIME,56,57,30,,
MHNL,11,41,20,,
CHL,8,11,300,,
CHL,51,11,200,,
SLI,26,32,10,,
SRBL,13,34,50,,
CHCL,45,17,10,,
NIFRA,26,55,50,,
SLI,26,43,10,,
NICLBSL,28,42,10,,
TRH,52,45,10,,
JBBL,45,59,100,,
JBLB,57,32,20,,
NLBBL,17,26,36,,
AHPC,33,58,500,,
UNHPL,34,51,50,,
AKPL,52,25,100,,
NIFRA,47,4,50,,
HIDCL,4,26,50,,
NICA,48,32,60,,
SLBBL,33,38,15,,
SANIMA,41,52,44,,
MLBL,57,28,100,,
BOKL,5,29,15,,
AIL,58,25,10,,
CHCL,6,17,130,,
CHCL,37,17,123,,
NRIC,32,32,65,,
NIFRA,34,10,25,,
ADBL,14,57,200,,
SMFBS,45,48,20,,
RHPC,49,45,20,,
HIDCL,4,58,110,,
NHDL,52,21,34,,
NHDL,36,21,66,,
SLBBL,45,14,118,,
SLBBL,50,14,20,,
SLBBL,26,14,50,,
ADBL,14,57,1000,,
SLBBL,57,14,50,,
MEGA,57,33,200,,
SMFBS,42,13,25,,
SHINE,19,37,90,,
UPPER,49,34,50,,
MHNL,11,4,30,,
SLI,26,43,10,,
SCB,57,54,500,,
SCB,57,44,11,,
NIFRA,47,32,50,,
GHL,36,36,30,,
GHL,36,36,30,,
GHL,36,49,30,,
PCBL,11,51,25,,
NHDL,36,39,884,,
NHDL,36,55,50,,
NABIL,45,22,10,,
CBL,42,48,100,,
NABIL,49,D01,11,,
NLIC,3,3,1,,
CZBIL,19,1,100,,
NIFRA,29,1,53,,
ILBS,1,39,10,,
MBL,37,51,50,,
RHPL,56,17,30,,
RHPL,28,17,50,,
CIT,45,55,10,,
UMHL,4,25,10,,
UMHL,4,4,291,,
GIC,41,58,10,,
NLICL,48,49,100,,
JBBL,45,34,10,,
SLBBL,40,38,10,,
CIT,33,35,100,,
UMRH,34,45,10,,
ICFC,45,58,30,,
MDB,49,45,20,,
AIL,49,38,10,,
HIDCL,54,58,60,,
SKBBL,29,49,50,,
SKBBL,29,49,50,,
UMHL,36,42,100,,
SCB,32,56,100,,
SLBBL,10,51,100,,
NABIL,51,D01,30,,
SIFC,57,36,150,,
SLI,26,51,10,,
SLI,26,58,10,,
HGI,17,39,10,,
HGI,17,39,10,,
PRVU,42,42,30,,
API,57,50,20,,
API,57,38,80,,
API,57,48,100,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
API,38,17,200,,
NIFRA,47,21,20,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
NIFRA,47,45,50,,
NICA,48,26,16,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
NIFRA,8,10,50,,
NIFRA,8,50,60,,
ICFC,41,35,150,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
NLG,51,51,62,,
NLG,51,17,21,,
HGI,17,39,10,,
HGI,17,39,15,,
HGI,17,39,15,,
HGI,17,39,30,,
HGI,17,39,30,,
CLBSL,50,28,35,,
UMRH,34,47,400,,
UMRH,34,3,250,,
KKHC,49,26,20,,
MLBL,7,59,300,,
GILB,34,58,20,,
GILB,34,59,70,,
GILB,34,48,30,,
GILB,34,47,15,,
KPCL,32,38,150,,
NUBL,40,38,10,,
NUBL,40,34,40,,
ULI,21,52,30,,
NCCB,58,17,89,,
RLI,38,20,30,,
LEC,14,36,1000,,
NABIL,34,D01,20,,
NLIC,3,3,1,,
BOKL,49,29,50,,
VLBS,57,56,36,,
VLBS,21,56,14,,
AHPC,42,42,110,,
SADBL,34,59,727,,
SADBL,22,59,223,,
BFC,21,34,200,,
BFC,21,44,170,,
GLH,16,58,10,,
CBL,17,11,34,,
CBL,57,11,830,,
CBL,47,11,50,,
CBL,26,11,36,,
SGI,48,35,10,,
NIFRA,47,58,60,,
MNBBL,34,45,545,,
MEGA,56,33,300,,
NLIC,32,32,87,,
NLIC,21,32,13,,
HPPL,57,52,90,,
SHL,4,52,100,,
SRBL,13,58,250,,
LBBL,43,13,97,,
KSBBL,35,34,65,,
RLFL,45,57,75,,
RLFL,45,45,125,,
PICL,26,28,100,,
NLIC,3,3,1,,
KPCL,51,38,50,,
API,38,36,200,,
UPCL,41,44,100,,
NABIL,35,26,14,,
ICFC,16,35,150,,
NIFRA,47,13,20,,
UPPER,37,38,18,,
UPPER,29,38,100,,
UPPER,17,38,125,,
SLI,4,58,10,,
ULI,21,59,10,,
NICGF,10,29,500,,
LBL,53,49,200,,
SLBBL,40,45,20,,
SLBBL,40,4,30,,
SLBBL,40,54,100,,
SLBBL,40,34,500,,
SLBBL,40,35,40,,
API,38,42,38,,
UMRH,34,47,10,,
CZBIL,20,25,500,,
CZBIL,49,25,100,,
CZBIL,7,25,10,,
CHCL,37,58,877,,
ICFC,53,55,50,,
AHPC,33,52,200,,
UMRH,21,3,90,,
NHPC,44,58,190,,
NHPC,20,58,160,,
IGI,57,32,80,,
DHPL,42,54,13,,
BOKL,42,54,65,,
HIDCL,50,38,15,,
ILBS,56,39,10,,
MKLB,46,1,10,,
PLIC,22,49,30,,
MLBBL,13,41,26,,
SHINE,21,59,500,,
NBL,8,11,611,,
NBL,4,11,100,,
NBL,14,11,289,,
SHPC,44,41,20,,
SHPC,46,41,30,,
NBL,58,52,20,,
NRN,34,21,800,,
PRVU,41,42,95,,
PRVU,41,21,100,,
PRVU,41,49,80,,
PRVU,41,38,25,,
SMFBS,42,38,20,,
SMFBS,42,14,40,,
RHPC,52,44,500,,
RHPC,52,33,500,,
RHPC,52,55,200,,
RHPC,52,34,10,,
RHPC,52,50,750,,
JOSHI,36,6,20,,
KSBBL,3,34,500,,
EBL,48,28,350,,
FMDBL,29,38,100,,
JLI,17,51,10,,
UMRH,14,3,300,,
PRVU,42,55,23,,
NGPL,45,34,200,,
AHPC,35,17,200,,
NUBL,58,34,60,,
NIFRA,47,47,160,,
ICFC,45,42,50,,
MNBBL,34,11,591,,
MNBBL,22,11,100,,
MNBBL,7,11,409,,
MLBL,35,45,12,,
GIC,38,59,10,,
NLIC,10,20,10,,
MHNL,11,44,170,,
MHNL,47,44,10,,
MHNL,29,44,20,,
MERO,56,46,20,,
HDHPC,35,57,100,,
KBL,58,4,490,,
NIFRA,47,21,50,,
NLIC,14,3,1,,
CBL,3,48,50,,
AHPC,20,35,50,,
KKHC,54,53,2,,
CORBL,38,58,10,,
HIDCL,28,52,25,,
NHPC,20,43,40,,
NBL,42,52,100,,
SBI,37,42,100,,
SJCL,13,34,15,,
RHPC,33,38,50,,
ULI,21,10,10,,
HDHPC,57,57,50,,
SIFC,36,36,150,,
ICFC,41,58,90,,
GBIME,58,47,30,,
GFCL,29,57,10,,
MHNL,29,42,30,,
CHCL,6,49,200,,
CCBL,29,45,10,,
CLBSL,6,58,100,,
SANIMA,32,52,100,,
NHPC,28,43,50,,
JBLB,26,55,10,,
JBLB,42,55,10,,
MEN,32,58,10,,
AHPC,20,52,50,,
ULI,22,58,10,,
ULI,22,16,10,,
ULI,22,49,10,,
ULI,22,34,10,,
AKPL,16,38,95,,
PFL,48,53,15,,
HGI,17,55,200,,
HIDCL,47,21,50,,
GILB,34,46,186,,
DDBL,48,38,30,,
ULI,32,38,10,,
CBBL,4,26,15,,
CBBL,4,38,25,,
SHINE,21,20,20,,
HIDCL,49,41,99,,
CHDC,59,22,20,,
UMRH,21,3,10,,
MEGA,21,52,250,,
PCBL,19,11,10,,
SJCL,13,39,190,,
SJCL,13,51,20,,
SJCL,13,38,200,,
SJCL,13,11,600,,
SJCL,13,3,45,,
SJCL,13,52,10,,
SJCL,13,21,20,,
AKPL,16,17,1350,,
HDHPC,49,39,100,,
SCB,45,44,10,,
SBL,44,28,60,,
NHDL,52,42,11,,
NICLBSL,22,34,20,,
MLBBL,13,57,50,,
MLBBL,13,1,37,,
MLBBL,13,53,15,,
AHPC,20,35,100,,
SJCL,17,6,40,,
SHINE,21,41,110,,
SHINE,21,33,200,,
KBL,38,4,10,,
NHPC,14,43,10,,
NICLBSL,22,55,10,,
UMRH,34,35,10,,
UMHL,47,4,300,,
UMHL,21,4,23,,
UMHL,54,4,386,,
RLI,38,6,10,,
GILB,34,46,200,,
ULI,32,32,10,,
PMHPL,57,49,100,,
PMHPL,6,49,100,,
JBBL,52,45,90,,
UNHPL,35,55,245,,
UNHPL,38,55,105,,
UNHPL,38,55,600,,
UNHPL,13,55,50,,
NMB,21,59,59,,
NMB,58,59,10,,
GBBL,47,49,200,,
SLI,4,7,10,,
SWBBL,19,34,100,,
ILBS,56,16,13,,
ILBS,56,32,55,,
ILBS,56,34,20,,
ILBS,56,32,12,,
ILBS,56,49,12,,
ILBS,56,34,10,,
ILBS,56,41,12,,
JBBL,52,45,10,,
GUFL,57,32,50,,
GUFL,19,32,10,,
GUFL,6,32,15,,
GUFL,5,32,25,,
ICFC,41,45,10,,
RADHI,45,51,50,,
LBBL,56,13,19,,
MBL,58,44,1897,,
RADHI,45,52,100,,
KBL,13,4,100,,
UNHPL,58,51,40,,
LEC,49,36,10,,
JLI,17,10,10,,
CLBSL,57,28,10,,
KKHC,57,17,30,,
UPPER,17,8,40,,
UPPER,3,8,10,,
PPCL,5,41,10,,
BOKL,35,26,37,,
RHPL,28,6,50,,
GRDBL,34,54,10,,
CHDC,59,7,10,,
JBLB,38,42,10,,
NABIL,17,D01,120,,
KBL,58,29,647,,
KBL,58,28,500,,
RLFL,20,47,10,,
SANIMA,47,52,100,,
ALICL,28,41,100,,
ALICL,28,11,200,,
CBL,42,48,60,,
MNBBL,7,49,100,,
SHIVM,19,50,100,,
NHPC,37,47,500,,
NHPC,39,47,100,,
NHPC,16,47,30,,
KPCL,29,38,100,,
KPCL,29,36,10,,
OHL,32,58,200,,
AKPL,19,34,88,,
AKPL,19,40,100,,
AKPL,19,34,70,,
AKPL,19,19,42,,
MNBBL,35,57,10,,
CIT,26,5,35,,
CIT,26,5,50,,
CIT,28,5,65,,
PLI,58,6,10,,
SHPC,44,11,20,,
SHPC,13,11,100,,
SHPC,14,11,100,,
NICA,34,49,20,,
CBL,48,48,21,,
NCCB,51,17,100,,
NCCB,45,17,61,,
NCCB,45,52,39,,
NCCB,41,52,11,,
ULI,1,43,10,,
HIDCL,45,38,10,,
ULI,1,38,10,,
AKPL,40,52,500,,
RHPL,58,44,50,,
CIT,28,59,200,,
CIT,28,19,60,,
CIT,28,25,55,,
CIT,28,45,20,,
CIT,28,25,100,,
NIFRA,58,50,10,,
NIFRA,58,59,10,,
NIFRA,58,58,30,,
ILBS,22,38,12,,
KSBBL,3,49,10,,
NHPC,16,54,70,,
NIFRA,29,6,37,,
NIFRA,32,6,13,,
AIL,32,44,50,,
BFC,22,25,482,,
MERO,16,38,200,,
PRVU,55,38,10,,
GBBL,47,33,300,,
LBBL,45,35,200,,
LBBL,55,35,10,,
NICSF,35,32,100,,
LBBL,55,35,10,,
AHPC,19,35,10,,
SJCL,41,17,40,,
ICFC,16,45,290,,
ICFC,16,6,50,,
ICFC,16,13,30,,
ICFC,16,49,20,,
ICFC,16,39,300,,
ICFC,16,45,100,,
ICFC,16,57,100,,
ICFC,16,6,100,,
ICFC,16,55,10,,
ALBSL,42,34,50,,
ALBSL,42,14,10,,
KSBBL,51,49,500,,
HIDCL,56,41,130,,
SHPC,6,11,500,,
AHPC,25,13,100,,
AHPC,25,38,100,,
IGI,42,49,3,,
CZBIL,49,45,35,,
NICA,33,45,500,,
ULI,22,57,10,,
ALICL,28,50,200,,
AHPC,20,35,200,,
AHPC,48,35,200,,
AHPC,17,35,10,,
AHPC,42,35,29,,
NIFRA,58,58,20,,
CHDC,59,58,20,,
CHDC,47,58,60,,
MLBL,3,22,400,,
NLIC,21,44,47,,
AKPL,17,19,25,,
NRN,16,38,100,,
NRN,16,5,250,,
ULI,22,43,10,,
KSBBL,3,49,100,,
NHDL,52,37,11,,
SLI,36,16,10,,
SLI,36,21,10,,
SLI,36,52,10,,
SLI,36,58,10,,
SLI,36,49,10,,
SLI,36,38,10,,
SLI,36,45,10,,
SLI,36,11,10,,
SLI,36,16,10,,
SLI,36,8,10,,
SLI,36,52,10,,
SLI,36,56,10,,
SLI,36,55,20,,
SLI,36,14,10,,
SLI,36,38,10,,
SLI,36,7,10,,
SLI,36,58,10,,
SANIMA,34,16,80,,
CHCL,45,46,70,,
CHCL,45,58,30,,
CHCL,45,41,100,,
NIFRA,48,59,15,,
MKLB,45,21,10,,
HDHPC,57,21,195,,
HDHPC,57,49,140,,
GIC,38,57,10,,
HDL,38,34,10,,
HDL,58,34,10,,
KSBBL,52,49,200,,
SLI,52,29,10,,
GILB,34,46,200,,
GLH,34,6,10,,
CBBL,43,26,10,,
ILBS,56,55,277,,
VLBS,22,17,13,,
UNHPL,49,55,100,,
UNHPL,51,55,30,,
HIDCL,56,48,50,,
HIDCL,45,48,50,,
JLI,17,44,10,,
JLI,17,48,10,,
NIFRA,58,58,60,,
SPDL,16,38,200,,
MLBSL,49,57,10,,
MLBSL,49,22,10,,
UPCL,33,59,40,,
UPCL,33,14,30,,
RADHI,41,51,15,,
ICFC,21,55,240,,
ICFC,21,55,250,,
ICFC,21,6,10,,
CBBL,25,26,50,,
GLICL,32,17,500,,
GLICL,32,46,60,,
CHDC,47,42,10,,
PFL,48,56,15,,
SHEL,36,21,10,,
GILB,5,6,12,,
JSLBB,47,34,10,,
KBL,5,29,70,,
BOKL,35,39,263,,
NRIC,38,49,100,,
PIC,10,58,19,,
GBIME,49,57,237,,
GBIME,36,57,150,,
GBIME,51,57,200,,
GBIME,58,57,15,,
GBIME,47,57,50,,
GBIME,57,57,103,,
GBIME,38,57,15,,
KBL,29,29,10,,
SJCL,41,14,40,,
PFL,48,6,20,,
CIT,17,28,10,,
SIFC,54,34,70,,
GBLBS,39,59,15,,
JLI,46,29,10,,
NICLBSL,33,13,10,,
ILBS,56,58,150,,
SLI,52,1,10,,
ULI,22,58,10,,
SLI,52,16,10,,
GLH,52,14,200,,
AKPL,51,19,13,,
AKPL,35,19,20,,
AHPC,42,45,200,,
ULI,58,49,10,,
ULI,58,6,10,,
RADHI,41,33,35,,
AKPL,36,8,87,,
ADBL,48,57,100,,
ULI,22,42,10,,
NLIC,49,44,80,,
DDBL,48,26,370,,
SLI,42,34,10,,
API,7,42,112,,
SPDL,42,38,100,,
GILB,45,13,67,,
GILB,45,7,23,,
GILB,45,21,10,,
