0,1,2,3,4,5
UPPER,56,53,90,,
UPPER,39,53,10,,
MERO,47,56,10,,
FOWAD,58,38,63,,
FOWAD,58,41,37,,
RRHP,59,43,400,,
UPPER,55,47,100,,
SDLBSL,58,43,18,,
UMHL,58,32,10,,
NIFRA,45,52,90,,
MKLB,28,49,10,,
GBBL,17,56,50,,
GBBL,17,43,50,,
GBBL,17,21,190,,
NICLBSL,36,3,100,,
GFCL,52,55,150,,
MERO,44,58,100,,
HDHPC,17,55,200,,
NHPC,45,36,480,,
NHPC,44,36,200,,
CBL,49,56,250,,
NICLBSL,45,3,100,,
RLI,7,28,10,,
MKLB,21,57,10,,
MKLB,57,42,10,,
ACLBSL,49,57,100,,
ACLBSL,49,22,10,,
MKLB,43,41,10,,
CBL,28,56,250,,
NICLBSL,34,3,10,,
RRHP,59,19,20,,
API,59,13,300,,
API,59,21,33,,
MERO,44,32,170,,
NICLBSL,21,3,10,,
AKPL,33,45,100,,
AKPL,33,17,11,,
GLH,5,41,10,,
MKLB,21,49,10,,
MKLB,56,49,10,,
API,58,21,170,,
NSLB,34,20,10,,
RLI,26,28,10,,
CIT,52,22,10,,
NICLBSL,32,3,100,,
NICA,17,6,49,,
DDBL,1,41,100,,
MLBL,58,49,50,,
SLI,25,8,10,,
NABIL,47,38,10,,
MKLB,21,6,10,,
SANIMA,57,28,33,,
API,21,21,37,,
API,21,42,13,,
JBBL,34,21,100,,
JBBL,34,55,50,,
CBBL,36,22,10,,
CBBL,25,25,200,,
GBBL,8,21,10,,
RHPC,38,21,200,,
RLI,41,41,70,,
RLI,59,41,40,,
MEGA,19,36,485,,
BOKL,44,28,200,,
MERO,21,32,100,,
JLI,48,22,10,,
NIFRA,32,56,44,,
JLI,48,38,10,,
MMFDB,29,55,300,,
API,22,16,10,,
GMFBS,34,28,13,,
NICLBSL,32,3,10,,
RLI,59,42,10,,
JBLB,26,40,10,,
MERO,28,38,90,,
MERO,5,38,245,,
MERO,41,38,130,,
NMB,58,33,10,,
MERO,59,32,10,,
NICLBSL,49,3,10,,
RADHI,44,4,50,,
RADHI,44,7,20,,
RADHI,44,33,160,,
HDL,19,25,20,,
MERO,41,41,40,,
SHPC,47,38,100,,
MEGA,19,47,100,,
NHPC,14,36,20,,
BARUN,25,57,40,,
RRHP,58,38,10,,
RRHP,58,53,75,,
PLI,7,4,10,,
DDBL,22,41,100,,
JBBL,19,55,950,,
JBBL,19,34,50,,
RLI,41,58,220,,
CHDC,36,22,10,,
MERO,41,50,10,,
MERO,22,50,40,,
RLI,43,34,20,,
NICLBSL,41,3,50,,
MERO,22,57,10,,
RLI,43,57,30,,
SLI,25,52,10,,
NBL,17,25,10,,
CBL,50,36,250,,
AKPL,57,17,89,,
AKPL,57,46,11,,
MERO,58,32,10,,
NICLBSL,41,3,50,,
RLI,43,57,300,,
RLI,43,34,10,,
JLI,52,56,10,,
NICLBSL,42,3,10,,
SDLBSL,26,43,20,,
NICLBSL,20,3,25,,
RHPC,58,33,100,,
RHPC,47,33,450,,
RHPC,47,33,550,,
RHPC,41,33,300,,
MERO,5,28,100,,
MERO,11,28,200,,
RHPC,41,1,60,,
MERO,49,32,10,,
JBBL,26,58,100,,
LBL,20,47,80,,
MERO,34,58,50,,
MERO,44,58,145,,
GILB,5,43,50,,
MKLB,21,56,10,,
MERO,44,26,85,,
MERO,44,38,160,,
MKLB,21,22,10,,
UMHL,50,58,220,,
UMHL,45,58,200,,
UMHL,7,58,10,,
MKLB,57,58,10,,
UMHL,42,58,10,,
NICLBSL,6,3,10,,
RRHP,58,58,50,,
RRHP,58,59,40,,
RRHP,58,57,20,,
RLI,57,52,10,,
RLI,57,49,30,,
MERO,29,38,20,,
MEGA,32,36,15,,
RHPC,26,42,200,,
RHPC,26,39,300,,
RHPC,26,33,500,,
MKLB,21,44,10,,
RHPC,41,1,40,,
ALBSL,25,36,14,,
MKLB,13,36,10,,
FMDBL,42,43,25,,
FMDBL,42,34,90,,
FMDBL,42,50,100,,
FMDBL,42,54,30,,
CBBL,17,28,10,,
CBBL,53,28,75,,
GLH,5,56,10,,
NICLBSL,45,3,100,,
ICFC,5,32,290,,
RRHP,42,59,10,,
SLBBL,34,49,100,,
RLI,43,49,20,,
RRHP,58,58,10,,
RRHP,58,3,10,,
RRHP,58,43,11,,
MERO,58,38,10,,
DDBL,21,21,20,,
MERO,6,38,200,,
MEGA,39,32,150,,
MEGA,39,32,10,,
HDHPC,58,55,35,,
PLI,44,52,10,,
API,54,58,56,,
API,49,58,15,,
MERO,51,38,100,,
KBL,45,36,350,,
KBL,6,36,50,,
KBL,57,36,100,,
NHPC,34,36,300,,
MERO,11,16,33,,
UMHL,42,26,40,,
CHL,14,4,13,,
AKPL,56,55,60,,
HIDCL,59,22,20,,
SLI,56,52,10,,
NIFRA,32,41,36,,
NHPC,57,36,1000,,
MERO,38,38,500,,
UMHL,58,26,10,,
RLI,33,55,10,,
SLI,56,34,10,,
NICA,51,6,10,,
UMHL,32,52,50,,
RLI,33,28,10,,
RLI,34,28,10,,
RLI,36,28,140,,
NICLBSL,36,3,20,,
JBLB,56,53,20,,
MKLB,13,58,10,,
MERO,45,38,10,,
NICL,1,1,324,,
MKLB,57,58,10,,
RLI,34,22,100,,
RLI,36,33,140,,
RLI,25,33,10,,
CZBIL,6,36,385,,
CZBIL,14,36,100,,
CZBIL,21,36,15,,
HDL,4,25,20,,
MLBSL,45,33,10,,
NIFRA,32,52,20,,
NIFRA,21,52,20,,
SDLBSL,50,32,11,,
PFL,38,52,290,,
RLI,36,33,480,,
RLI,34,33,10,,
RLI,5,33,10,,
MERO,57,58,50,,
SHPC,26,38,1000,,
SHPC,26,47,200,,
ICFC,58,32,100,,
JBLB,44,58,10,,
NICLBSL,7,3,10,,
MERO,50,58,50,,
MERO,25,13,400,,
BFC,58,55,990,,
SBL,1,10,200,,
RLI,1,45,10,,
NICLBSL,36,3,100,,
MERO,19,58,100,,
NICLBSL,14,3,10,,
CBBL,57,6,50,,
CBBL,57,22,50,,
NICLBSL,25,3,10,,
GIC,44,56,10,,
MERO,17,58,50,,
MERO,57,58,50,,
RRHP,58,43,10,,
CLBSL,58,26,20,,
NICLBSL,52,3,20,,
BOKL,34,47,20,,
BOKL,58,47,30,,
MERO,45,59,400,,
RADHI,5,33,40,,
RADHI,5,14,10,,
SLI,43,40,10,,
UPCL,58,57,50,,
MLBSL,39,33,30,,
NICLBSL,41,3,50,,
NICLBSL,50,3,20,,
MKLB,13,41,10,,
MKLB,33,53,10,,
NICLBSL,3,41,95,,
NBL,57,50,50,,
LEC,43,52,10,,
CBL,42,49,880,,
RLI,36,57,10,,
CBL,51,49,500,,
NICLBSL,56,41,135,,
LLBS,21,16,30,,
RLI,36,49,20,,
RLI,36,26,40,,
RLI,36,58,10,,
RLI,36,42,10,,
RLI,36,34,150,,
FMDBL,32,49,76,,
MKLB,33,4,10,,
MKLB,34,4,10,,
ICFC,21,32,100,,
UMHL,32,55,50,,
MERO,32,59,10,,
CBBL,59,22,50,,
CBL,42,52,50,,
SHINE,58,32,10,,
MERO,37,59,100,,
AHPC,1,58,20,,
MERO,11,43,17,,
NICLBSL,21,41,70,,
NICLBSL,21,25,30,,
MERO,34,59,100,,
MERO,51,53,20,,
RRHP,59,22,10,,
JBLB,49,59,10,,
JBLB,41,59,10,,
RLI,42,34,20,,
RLI,33,34,100,,
NIFRA,32,52,15,,
SLI,43,59,10,,
CBL,42,49,340,,
CBL,6,49,10,,
CBL,6,49,150,,
MERO,34,59,100,,
RLI,7,34,30,,
RHPC,38,1,60,,
MLBSL,39,22,70,,
RLI,8,33,50,,
RLI,52,33,30,,
RLI,57,33,50,,
RLI,6,33,100,,
RLI,47,33,270,,
NHPC,42,59,30,,
MERO,40,59,190,,
MERO,40,53,10,,
GBIME,34,38,50,,
MERO,26,53,10,,
RLI,47,28,30,,
AKPL,43,55,500,,
MKLB,25,38,10,,
NICLBSL,3,25,50,,
CGH,50,52,10,,
RHPC,38,58,40,,
UMHL,45,42,10,,
FOWAD,29,29,31,,
FOWAD,29,55,200,,
NICLBSL,26,25,40,,
BPCL,33,17,93,,
BPCL,33,39,107,,
ICFC,58,32,10,,
NICLBSL,26,25,50,,
NICLBSL,34,25,30,,
RLI,8,28,80,,
NICLBSL,34,6,10,,
NICLBSL,34,58,10,,
JLI,52,16,10,,
UPCL,36,7,200,,
NICLBSL,36,7,100,,
NICLBSL,3,7,15,,
NICLBSL,3,54,35,,
NICLBSL,3,59,50,,
NICLBSL,50,59,50,,
RLI,21,28,100,,
HPPL,56,22,10,,
NIFRA,58,52,10,,
KKHC,45,16,10,,
RHPC,59,43,300,,
NICLBSL,59,38,10,,
NICLBSL,29,38,17,,
NICLBSL,29,53,10,,
NICLBSL,29,45,10,,
NICLBSL,29,22,10,,
RLI,10,28,80,,
RLI,45,28,10,,
HPPL,50,16,10,,
GBBL,17,55,500,,
SMFBS,34,1,14,,
MERO,34,59,10,,
BFC,22,55,10,,
MERO,34,59,50,,
MERO,4,59,40,,
ALBSL,14,26,90,,
RLI,10,50,120,,
CLBSL,26,28,10,,
NICLBSL,3,58,10,,
NICLBSL,3,56,10,,
CBL,11,36,50,,
RLI,6,22,80,,
NIFRA,7,52,50,,
NBL,50,50,95,,
NBL,6,50,259,,
RLI,6,22,20,,
RLI,6,41,10,,
RLI,6,22,70,,
RLI,6,6,300,,
CZBIL,21,42,400,,
NICLBSL,3,22,20,,
MLBSL,58,22,10,,
MERO,57,59,100,,
MERO,19,59,200,,
MERO,8,59,200,,
MERO,58,59,40,,
MERO,58,59,100,,
MERO,45,59,500,,
MERO,6,59,50,,
MERO,33,59,100,,
MERO,56,59,20,,
MERO,32,59,20,,
MERO,52,59,30,,
MERO,42,59,100,,
MERO,4,59,100,,
MERO,19,59,50,,
MERO,49,59,200,,
MERO,49,59,20,,
MERO,32,59,10,,
MERO,8,59,100,,
MERO,14,59,150,,
MERO,29,59,20,,
MERO,4,59,100,,
MERO,56,59,200,,
MERO,17,59,70,,
MERO,56,59,200,,
MERO,50,59,150,,
MERO,26,59,50,,
MERO,4,59,40,,
MERO,26,59,10,,
MERO,47,59,10,,
MERO,52,59,100,,
NHPC,5,13,1000,,
RLI,11,57,195,,
ALBSL,14,47,10,,
AHPC,25,34,100,,
NIFRA,6,52,25,,
AKPL,34,55,100,,
GFCL,45,55,350,,
HURJA,3,22,10,,
HURJA,4,22,10,,
JBLB,57,48,10,,
ALBSL,5,26,100,,
FOWAD,47,53,50,,
GHL,50,8,10,,
SMFBS,34,3,200,,
SMFBS,34,56,20,,
SMFBS,34,38,23,,
ALBSL,5,49,192,,
RLI,50,57,10,,
API,3,16,10,,
UPCL,17,3,10,,
UPCL,17,13,20,,
HDL,58,58,2,,
RHPC,41,33,100,,
NBL,6,49,200,,
NBL,6,44,141,,
RLI,50,53,10,,
RLI,52,53,40,,
RLI,34,53,50,,
RLI,52,38,100,,
RLI,52,6,100,,
NICLBSL,3,3,20,,
RLI,52,39,10,,
UPCL,58,13,990,,
UPCL,58,3,10,,
GMFIL,19,34,10,,
UMHL,48,55,1000,,
FMDBL,59,10,10,,
PLI,7,21,10,,
NICLBSL,3,26,10,,
ALBSL,34,47,10,,
NIFRA,6,49,50,,
MKLB,57,57,10,,
RRHP,6,38,25,,
ALBSL,58,47,10,,
NICLBSL,52,26,30,,
UMHL,50,59,500,,
RHPC,7,58,10,,
RHPC,29,47,100,,
NHPC,58,38,15,,
NHPC,58,56,10,,
RHPC,21,43,1000,,
CHDC,34,18,10,,
MKLB,8,32,10,,
NIFRA,6,16,50,,
LBBL,28,55,500,,
NBL,42,48,100,,
RLI,45,28,10,,
RLI,6,28,100,,
RLI,53,4,30,,
RHPC,14,43,300,,
RLI,6,41,110,,
RLI,6,58,10,,
RLI,53,59,50,,
RLI,53,16,100,,
RLI,53,58,100,,
STC,55,33,10,,
RLI,53,45,200,,
RHPC,7,33,10,,
MKLB,43,38,10,,
ALBSL,57,58,14,,
ALBSL,26,58,10,,
AHPC,58,34,100,,
RLI,53,21,20,,
RLI,34,21,80,,
RLI,34,59,10,,
RLI,34,49,30,,
NICLBSL,26,32,50,,
NICLBSL,33,32,20,,
NICLBSL,33,49,10,,
NICLBSL,34,49,20,,
GBLBS,29,16,10,,
NIBSF2,6,56,900,,
MNBBL,3,26,10,,
RHPC,26,33,20,,
CZBIL,21,51,85,,
MKLB,56,58,10,,
NHPC,58,50,270,,
MKLB,56,22,10,,
NHPC,21,50,50,,
