0,1,2,3,4,5
SHINE,42,59,200,,
ICFC,58,35,50,,
NLIC,34,44,50,,
NLIC,21,44,50,,
NLIC,59,44,31,,
JLI,17,16,10,,
SICL,21,59,50,,
NBL,41,59,200,,
NLIC,45,50,10,,
JBBL,55,59,100,,
PRVU,37,28,20,,
API,21,34,10,,
NLIC,42,39,10,,
NLIC,58,39,20,,
NLIC,52,39,70,,
NLIC,45,39,100,,
NLIC,54,39,80,,
UMHL,10,55,200,,
NLIC,17,39,20,,
NLIC,26,39,30,,
UMHL,7,55,35,,
SHIVM,51,46,20,,
AHPC,45,34,80,,
GIMES1,16,33,300,,
KBL,35,4,35,,
UPPER,38,26,77,,
SPDL,3,52,800,,
MBL,45,34,177,,
MBL,48,34,10,,
MBL,57,34,200,,
RLFL,45,34,254,,
MBL,16,34,113,,
GLBSL,56,53,45,,
AKPL,43,50,100,,
SHINE,42,57,33,,
UPCL,38,34,50,,
UPCL,38,45,50,,
UPCL,38,32,200,,
LBBL,45,49,10,,
JOSHI,34,47,50,,
CFCL,34,45,89,,
NICLBSL,35,18,10,,
NUBL,7,50,120,,
CHCL,49,25,100,,
MEGA,38,33,100,,
EIC,48,33,108,,
SANIMA,13,57,140,,
HDHPC,21,3,10,,
NICA,32,59,100,,
NICA,29,59,10,,
API,19,44,100,,
NBL,36,29,315,,
JBLB,51,21,10,,
NICLBSL,14,44,10,,
AKPL,33,45,50,,
MFIL,57,16,80,,
AHPC,45,34,20,,
SICL,34,5,82,,
MBL,16,14,200,,
NLBBL,57,19,59,,
NLBBL,57,45,50,,
NLBBL,57,14,91,,
HPPL,51,44,80,,
MFIL,51,16,100,,
MFIL,57,16,50,,
GBIME,35,36,79,,
GBIME,35,3,100,,
PICL,28,50,100,,
PICL,57,50,200,,
PICL,22,50,200,,
PICL,45,50,50,,
MEGA,38,45,857,,
JFL,59,49,145,,
JFL,19,49,255,,
KBL,37,4,100,,
MDB,22,54,100,,
CZBIL,16,6,300,,
CZBIL,41,6,190,,
BPCL,56,44,31,,
SBL,3,56,100,,
SBL,3,45,400,,
NEF,42,49,1414,,
FOWAD,52,58,20,,
SPDL,34,13,24,,
SPDL,51,13,366,,
SPDL,36,13,100,,
SPDL,51,13,10,,
SPDL,3,13,1000,,
KSBBL,8,28,100,,
GBBL,38,34,50,,
HDL,47,56,20,,
SJCL,40,48,10,,
SJCL,34,48,10,,
NIFRA,33,36,120,,
NIFRA,39,36,340,,
OHL,37,58,810,,
OHL,43,58,490,,
SLI,38,49,10,,
NIFRA,45,32,25,,
NIFRA,45,54,75,,
SWBBL,57,51,17,,
BPCL,56,21,10,,
SBL,22,3,300,,
GMFIL,33,14,160,,
GMFIL,8,14,400,,
GMFIL,58,14,50,,
GMFIL,48,14,190,,
API,35,22,100,,
KBL,7,5,40,,
EBL,33,50,20,,
NLIC,29,16,100,,
NLIC,29,26,31,,
MLBL,57,20,100,,
AHPC,45,50,30,,
AHPC,19,50,200,,
AHPC,13,50,40,,
AHPC,3,50,20,,
AHPC,3,50,30,,
FMDBL,13,49,300,,
FMDBL,13,49,100,,
FMDBL,49,49,300,,
NIFRA,39,21,10,,
PRVU,58,14,30,,
NICSF,21,14,500,,
NBB,49,57,886,,
CFCL,34,45,450,,
CFCL,5,45,50,,
NHPC,35,19,100,,
PFL,16,56,250,,
CCBL,29,39,100,,
NIFRA,39,28,150,,
GBBL,45,35,10,,
LGIL,43,45,14,,
KSBBL,21,28,500,,
KSBBL,40,28,500,,
KSBBL,35,28,50,,
KSBBL,45,28,20,,
RMDC,18,32,80,,
MLBL,37,36,20,,
GMFIL,48,49,10,,
GMFIL,42,49,190,,
AKPL,13,34,500,,
SSHL,6,4,1000,,
SSHL,6,4,1000,,
SSHL,39,4,50,,
GBIME,22,3,100,,
GBIME,19,3,50,,
PLI,45,39,10,,
PLI,45,57,10,,
PLI,45,6,10,,
NLIC,26,33,20,,
MKLB,42,52,10,,
GBIME,57,36,10,,
UMHL,7,59,15,,
HDHPC,21,58,20,,
HDHPC,58,58,10,,
PCBL,57,47,13,,
BPCL,45,22,25,,
RHPL,19,49,50,,
API,35,45,100,,
NTC,58,35,66,,
MBL,16,28,87,,
MBL,51,28,300,,
MBL,41,28,20,,
UMHL,7,32,300,,
MLBL,41,36,100,,
GFCL,21,42,10,,
RADHI,26,47,100,,
CZBIL,7,4,150,,
SHPC,35,28,300,,
SHPC,35,28,20,,
MLBL,20,20,30,,
NLG,52,44,50,,
PCBL,58,47,25,,
HDHPC,58,38,100,,
CHCL,49,49,196,,
NHPC,47,19,200,,
KSBBL,35,28,500,,
KSBBL,57,28,12,,
SJCL,58,42,100,,
NICL,32,49,100,,
NRIC,41,26,20,,
SBL,3,48,500,,
SLI,38,53,10,,
GLBSL,38,53,30,,
NABIL,29,19,300,,
PICL,25,14,10,,
ULI,57,43,292,,
NICLBSL,35,46,10,,
GBLBS,14,48,80,,
UNHPL,57,38,50,,
JFL,19,54,100,,
PLIC,34,14,100,,
CFCL,28,28,25,,
TRH,17,16,50,,
SADBL,42,5,44,,
SWBBL,57,13,60,,
SWBBL,39,13,100,,
SWBBL,26,13,10,,
SWBBL,14,13,30,,
IGI,43,48,50,,
IGI,36,48,41,,
JFL,19,40,30,,
MKLB,42,34,20,,
UNHPL,57,44,200,,
NLG,45,44,20,,
NHPC,54,55,50,,
NHPC,41,55,100,,
NHPC,17,55,30,,
NHPC,34,55,10,,
NHPC,49,55,10,,
NUBL,59,50,200,,
GUFL,38,59,500,,
AKPL,52,53,60,,
TRH,17,53,200,,
NTC,58,21,20,,
ICFC,45,35,418,,
CCBL,57,13,300,,
CCBL,11,13,81,,
ICFC,45,41,200,,
NABIL,29,53,50,,
RADHI,26,47,60,,
RADHI,52,47,40,,
MERO,42,29,20,,
UMHL,7,21,500,,
RBCLPO,33,54,40,,
RBCLPO,56,54,30,,
NLIC,55,33,10,,
NLIC,45,33,20,,
GBIME,33,36,30,,
NABIL,29,26,150,,
SLI,57,57,10,,
AHPC,13,45,60,,
PCBL,21,47,150,,
PCBL,21,26,50,,
NABIL,35,4,50,,
KSBBL,34,13,45,,
KSBBL,34,21,255,,
CZBIL,41,39,10,,
NTC,58,53,890,,
NTC,45,53,20,,
NTC,58,53,790,,
NLICL,45,21,10,,
NHPC,58,19,70,,
MEGA,47,45,143,,
MEGA,47,44,57,,
RLFL,45,26,100,,
RMDC,18,32,400,,
RMDC,3,32,200,,
RMDC,42,32,20,,
RMDC,3,32,200,,
RMDC,3,32,100,,
NICA,58,41,25,,
GHL,53,41,15,,
NICA,58,41,20,,
UMHL,7,26,150,,
UMHL,5,26,350,,
SHPC,57,40,200,,
SBL,50,22,10,,
GBBL,29,35,10,,
RLFL,44,34,10,,
GBLBS,19,44,20,,
MEGA,16,28,515,,
MEGA,58,28,20,,
MEGA,47,28,20,,
MEGA,50,28,77,,
RADHI,52,6,10,,
JBBL,34,56,450,,
NUBL,32,50,50,,
NUBL,29,50,20,,
NICLBSL,35,7,20,,
LUK,16,22,500,,
GHL,53,28,10,,
NLIC,56,51,10,,
API,35,1,200,,
SLI,57,32,10,,
AHPC,58,45,10,,
NCCB,25,29,25,,
NCCB,25,29,50,,
NCCB,45,29,25,,
NCCB,45,29,25,,
NCCB,17,29,25,,
NMB,41,55,105,,
NMB,57,55,17,,
NBL,36,42,130,,
SPDL,59,57,20,,
SCB,28,4,100,,
PFL,16,58,50,,
API,35,41,100,,
API,6,41,100,,
API,39,41,300,,
JBLB,7,59,20,,
JLI,14,11,10,,
KBL,7,35,50,,
SLI,57,38,10,,
RADHI,45,34,63,,
ICFC,45,53,1000,,
NABIL,40,4,20,,
HIDCL,47,14,10,,
ULI,57,52,200,,
PRVU,37,41,30,,
NHPC,26,19,59,,
NHPC,26,47,41,,
RLFL,45,26,1000,,
AHPC,42,45,80,,
NICLBSL,16,44,10,,
NICLBSL,34,44,150,,
SLICL,29,56,50,,
NRN,14,49,10,,
JFL,19,52,15,,
JFL,34,52,60,,
JFL,21,52,25,,
LEC,47,28,40,,
SWBBL,14,47,100,,
AHPC,42,41,20,,
AHPC,17,41,30,,
HDL,8,58,10,,
GUFL,19,53,20,,
NICA,53,28,10,,
GBBL,29,14,175,,
MKJC,45,58,10,,
DDBL,58,55,10,,
PFL,16,32,100,,
BPCL,49,50,100,,
SICL,34,14,18,,
NMB,42,29,20,,
TRH,17,5,200,,
CIT,42,35,30,,
LGIL,25,40,130,,
PRVU,37,33,50,,
FMDBL,13,39,100,,
FMDBL,22,39,100,,
FMDBL,45,39,100,,
SJCL,39,49,470,,
NMB,57,45,33,,
NMB,57,45,72,,
HDHPC,34,59,420,,
HDHPC,34,44,80,,
NIFRA,29,54,25,,
MMFDB,42,14,11,,
ICFC,45,47,100,,
NBF2,16,53,100,,
MEGA,45,44,300,,
SFCL,49,58,200,,
HDHPC,33,44,420,,
SLI,32,49,50,,
UNHPL,41,32,10,,
HDHPC,33,28,80,,
HDHPC,5,28,20,,
LBBL,45,26,46,,
HIDCL,53,14,10,,
NICA,44,28,50,,
GBBL,29,21,400,,
NMBMF,57,45,50,,
NMBMF,57,38,50,,
GBLBS,50,44,30,,
GBLBS,22,44,100,,
GBLBS,40,44,100,,
SBL,43,48,475,,
SBL,7,48,10,,
BFC,58,42,80,,
BFC,7,42,20,,
LBL,1,43,200,,
PPCL,48,32,100,,
GUFL,19,42,30,,
GUFL,32,42,30,,
MLBL,49,36,70,,
SLBBL,35,35,50,,
NICLBSL,34,34,925,,
NICLBSL,34,34,75,,
SICL,52,14,720,,
SICL,41,14,50,,
SICL,45,14,10,,
DDBL,58,20,26,,
SKBBL,1,44,200,,
SKBBL,58,44,10,,
NABIL,48,4,50,,
NABIL,21,4,20,,
NABIL,7,4,20,,
HPPL,51,58,30,,
HPPL,51,58,50,,
HPPL,42,58,40,,
AIL,57,11,10,,
ULI,57,6,10,,
KPCL,32,3,10,,
KPCL,32,58,50,,
NHPC,58,47,142,,
NHPC,42,47,50,,
NHPC,41,47,30,,
NHPC,38,47,737,,
API,58,44,106,,
API,58,39,55,,
SHINE,42,55,100,,
DDBL,48,28,45,,
GMFIL,42,16,10,,
GMFIL,13,16,90,,
RLFL,45,41,375,,
RLFL,22,41,25,,
RLFL,46,41,100,,
SLICL,29,49,50,,
PPCL,48,42,100,,
PPCL,48,50,300,,
CHDC,48,46,20,,
LBBL,38,51,510,,
LBBL,34,51,1000,,
API,13,39,20,,
LBBL,59,51,300,,
API,34,39,25,,
LBBL,34,51,50,,
HDHPC,5,45,50,,
SHPC,57,55,600,,
GBBL,44,21,630,,
NMB,57,26,200,,
NICSF,21,6,100,,
ICFC,45,47,105,,
BOKL,26,43,70,,
GBBL,44,39,370,,
GBBL,5,39,30,,
MHNL,57,28,75,,
MBL,56,44,500,,
MBL,1,44,250,,
MBL,48,44,400,,
NTC,58,35,30,,
NTC,58,6,20,,
NTC,58,16,30,,
NTC,58,22,20,,
PCBL,19,49,50,,
PCBL,59,49,100,,
PCBL,41,49,100,,
NRIC,52,35,85,,
NRIC,3,35,15,,
CBBL,57,32,100,,
ADBL,29,26,76,,
ADBL,41,26,24,,
KBL,21,4,30,,
AKJCL,21,51,10,,
SABSL,51,50,10,,
AHPC,17,41,20,,
API,34,56,75,,
API,22,56,12,,
PROFL,18,45,50,,
NIFRA,33,53,50,,
JOSHI,33,58,195,,
SLI,49,49,30,,
UMHL,52,48,55,,
UMRH,28,49,50,,
SHL,41,58,200,,
SHL,59,58,700,,
SHL,41,58,100,,
MLBL,20,14,11,,
JBLB,35,59,10,,
RHPC,57,44,500,,
NICA,46,59,50,,
NICA,22,59,52,,
HPPL,42,36,200,,
SLICL,35,36,42,,
CFCL,8,52,10,,
PPCL,48,32,100,,
EDBL,49,34,100,,
CBL,34,45,10,,
MBL,21,44,410,,
SADBL,42,6,20,,
GBIME,47,17,100,,
KBL,40,4,400,,
KBL,42,4,500,,
KBL,54,4,100,,
KBL,45,4,48,,
KBL,13,4,800,,
KBL,32,4,20,,
KBL,38,4,100,,
KBL,41,4,1045,,
KBL,21,4,500,,
KBL,43,4,100,,
KBL,1,4,150,,
KBL,52,4,200,,
KBL,32,4,200,,
KBL,45,4,200,,
GMFIL,45,4,200,,
GBBL,21,16,55,,
PSF,40,56,200,,
SLI,49,35,10,,
SLI,49,41,10,,
SLBBL,57,6,50,,
KRBL,48,28,90,,
GBIME,57,17,50,,
GBIME,13,17,50,,
GBIME,57,17,300,,
GBIME,46,17,100,,
DDBL,53,28,28,,
DDBL,5,28,60,,
DDBL,57,28,50,,
DDBL,59,28,10,,
UMHL,52,57,100,,
NCCB,4,10,23,,
NBB,49,53,1070,,
NBB,18,53,770,,
NBB,58,53,50,,
NBB,53,53,110,,
NTC,58,38,210,,
NTC,58,38,130,,
NTC,34,38,10,,
NTC,58,38,990,,
CFCL,38,47,10,,
RLI,42,49,20,,
LBBL,32,51,200,,
LBBL,38,51,100,,
LBBL,22,51,49,,
LBBL,22,51,68,,
LBBL,44,51,100,,
PROFL,42,45,50,,
PROFL,38,45,50,,
KBL,49,49,10,,
NBL,36,56,55,,
NBL,57,56,160,,
NBL,49,56,285,,
CBL,52,45,20,,
SJCL,39,39,30,,
SJCL,20,39,10,,
NBL,49,33,4715,,
ICFC,45,42,150,,
HDHPC,58,45,100,,
SRBL,13,44,100,,
SHPC,57,33,10,,
SPDL,48,34,240,,
SPDL,48,57,200,,
SPDL,48,34,60,,
HPPL,42,28,100,,
SANIMA,58,29,70,,
SANIMA,58,28,130,,
NBL,58,33,25,,
SABSL,51,26,115,,
HIDCL,36,51,1000,,
HIDCL,44,51,10,,
HIDCL,58,51,10,,
HIDCL,42,51,121,,
AIL,33,6,20,,
AIL,33,56,10,,
NRIC,3,55,35,,
NRIC,19,55,15,,
KSBBL,45,21,50,,
KSBBL,45,21,10,,
KSBBL,58,21,30,,
KSBBL,34,21,110,,
ADBL,29,50,35,,
ADBL,40,50,100,,
ADBL,54,50,10,,
ADBL,25,50,471,,
AKPL,33,1,200,,
CHDC,35,46,20,,
UPPER,43,44,164,,
UPPER,16,44,50,,
UPPER,32,44,100,,
UPPER,1,44,186,,
NBB,34,35,98,,
JBBL,34,45,50,,
AHPC,17,28,30,,
AHPC,13,28,100,,
AHPC,10,28,100,,
AHPC,57,28,100,,
AHPC,42,28,10,,
PRVU,58,33,50,,
NUBL,51,28,60,,
PCBL,42,4,10,,
NHDL,36,45,10,,
RADHI,45,53,47,,
RADHI,20,53,15,,
PRVU,8,57,99,,
PRVU,8,4,401,,
NIFRA,6,46,75,,
RHPL,19,26,150,,
API,22,19,71,,
RRHP,7,35,20,,
LEC,33,5,148,,
ICFC,45,32,200,,
KBL,22,29,100,,
KBL,36,29,21,,
AHPC,42,41,100,,
HPPL,42,50,100,,
GBIME,57,38,10,,
CHCL,50,25,100,,
CHCL,45,25,100,,
AHPC,7,28,20,,
NHPC,38,26,263,,
NHPC,40,26,500,,
NHPC,55,26,57,,
NHPC,35,26,180,,
PFL,14,3,235,,
NTC,57,22,10,,
ICFC,45,57,100,,
ICFC,45,59,727,,
UMHL,52,48,45,,
UMHL,8,48,445,,
LGIL,25,44,500,,
RURU,45,49,10,,
NICLBSL,34,45,15,,
ULI,57,59,10,,
NIFRA,33,58,30,,
NIFRA,51,58,20,,
NBL,16,33,200,,
NBL,49,33,40,,
NBL,45,33,20,,
SHINE,42,57,439,,
SHINE,42,57,1000,,
MEGA,45,44,28,,
SHINE,21,57,161,,
HIDCL,48,43,12,,
GIC,21,34,30,,
MEGA,50,28,23,,
MEGA,21,28,100,,
MEGA,56,28,300,,
MEGA,57,28,500,,
MEGA,32,28,100,,
MEGA,6,28,300,,
MEGA,35,28,50,,
NRIC,22,59,83,,
MKLB,34,44,10,,
JFL,21,39,50,,
NIFRA,46,46,55,,
NICLBSL,34,13,10,,
MEGA,58,44,50,,
GBIME,49,14,10,,
CZBIL,6,39,90,,
DDBL,58,28,50,,
HDHPC,13,45,640,,
JBLB,42,56,10,,
NBB,34,22,42,,
NBB,48,22,58,,
NLIC,59,34,20,,
NLIC,42,34,12,,
KSBBL,56,28,200,,
KSBBL,35,28,80,,
UPCL,57,22,180,,
ICFC,44,59,23,,
CCBL,4,6,100,,
MBL,7,35,100,,
MBL,58,35,20,,
MBL,3,35,62,,
MBL,34,35,300,,
MBL,43,35,100,,
MBL,34,35,17,,
AKPL,3,50,100,,
AKPL,3,45,100,,
AKPL,3,38,100,,
AKPL,3,36,400,,
AKPL,3,1,300,,
NICL,56,58,200,,
SHPC,52,55,100,,
PLI,40,21,30,,
BOKL,25,43,100,,
BOKL,47,43,130,,
NRIC,19,13,20,,
NMB,57,47,28,,
UMHL,16,6,40,,
NMFBS,42,44,20,,
UPPER,1,39,42,,
PFL,14,6,67,,
PFL,57,6,33,,
AHPC,41,41,300,,
PCBL,37,47,100,,
AHPC,58,35,20,,
SANIMA,6,32,260,,
SANIMA,39,32,100,,
SANIMA,58,32,10,,
SANIMA,41,32,20,,
SANIMA,29,32,100,,
SANIMA,44,32,10,,
NBB,48,14,52,,
NBB,40,14,25,,
SBL,39,48,15,,
SBL,39,13,185,,
AHPC,41,26,400,,
MLBSL,34,32,10,,
CHDC,36,3,10,,
NBB,40,38,50,,
NBB,40,57,100,,
NBB,40,46,10,,
SBL,28,13,315,,
SBL,28,57,185,,
ICFC,14,59,50,,
ICFC,14,42,100,,
NLBBL,48,59,200,,
CHCL,45,43,100,,
KBL,17,35,20,,
SHPC,52,39,100,,
KRBL,48,38,10,,
HPPL,42,36,60,,
NICLBSL,34,34,1000,,
JBLB,35,59,20,,
NRIC,57,59,28,,
NRIC,51,59,23,,
NRIC,26,59,53,,
MERO,42,52,10,,
MERO,33,52,10,,
KEF,16,7,100,,
KPCL,59,3,100,,
NRN,17,49,10,,
KBL,42,35,50,,
JBBL,42,56,25,,
API,22,58,100,,
API,17,58,100,,
UPPER,1,49,100,,
SRBL,56,44,100,,
FOWAD,56,14,50,,
PPCL,48,56,100,,
RHPC,41,7,20,,
GMFIL,57,32,200,,
JSLBB,57,28,10,,
SHPC,52,5,100,,
MNBBL,34,26,50,,
MNBBL,38,26,100,,
SPDL,35,34,40,,
CZBIL,6,33,10,,
NHDL,28,4,100,,
NHDL,32,4,200,,
NHDL,49,4,100,,
NHDL,41,4,100,,
MEGA,57,44,65,,
KSBBL,1,21,210,,
SDLBSL,54,37,10,,
NBL,49,33,2960,,
LBBL,22,36,120,,
SANIMA,13,28,140,,
SSHL,10,4,1000,,
MFIL,57,56,80,,
GMFIL,57,48,100,,
UPCL,1,21,200,,
ADBL,25,58,29,,
SABSL,6,58,10,,
SHINE,21,57,839,,
SHINE,38,57,162,,
SHINE,21,57,1000,,
SHINE,45,57,200,,
SHINE,42,57,12,,
SHINE,34,57,50,,
SHINE,33,57,40,,
SHINE,33,57,50,,
SHINE,29,57,147,,
BOKL,29,43,215,,
UPPER,29,49,100,,
RADHI,20,26,85,,
JFL,52,41,50,,
RADHI,58,26,15,,
NABIL,38,43,13,,
NABIL,38,45,37,,
PRVU,32,14,100,,
PRVU,48,14,200,,
PCBL,57,26,100,,
HIDCL,26,43,25,,
EBL,14,44,100,,
FMDBL,22,49,10,,
MERO,58,54,19,,
MEGA,32,19,116,,
SLBBL,57,41,50,,
SLBBL,57,25,100,,
NBL,40,33,150,,
SIFC,51,42,50,,
SIFC,51,34,50,,
UMHL,8,32,55,,
UMHL,49,32,145,,
ICFC,45,42,200,,
JBLB,20,49,30,,
JBLB,45,49,50,,
SRBL,13,44,590,,
NLIC,42,16,30,,
EICPO,36,43,10,,
RADHI,49,14,100,,
JSLBB,43,28,30,,
JSLBB,58,28,10,,
MLBBL,50,32,10,,
MLBBL,57,32,48,,
HPPL,38,58,80,,
ICFC,45,11,90,,
JBBL,46,42,100,,
NUBL,19,28,50,,
NUBL,19,49,400,,
NUBL,19,38,50,,
GBIME,16,57,200,,
CBBL,57,52,170,,
CZBIL,59,33,20,,
CZBIL,54,33,50,,
SHINE,29,57,100,,
SHPC,52,45,50,,
UPCL,37,21,40,,
NHPC,35,22,200,,
PMHPL,38,4,10,,
KBL,51,35,25,,
UPCL,45,21,99,,
UPCL,10,21,300,,
MLBL,28,37,45,,
ICFC,45,45,1400,,
NABIL,49,45,10,,
EBL,54,50,500,,
EBL,54,50,430,,
HIDCL,42,32,69,,
MPFL,26,42,10,,
NICLBSL,34,45,20,,
GBBL,5,45,20,,
GBBL,7,45,10,,
GBBL,43,45,120,,
NRIC,51,6,20,,
NRIC,16,6,50,,
NRIC,58,6,30,,
PCBL,37,32,100,,
NBL,25,33,500,,
NBL,50,33,200,,
NBL,57,33,315,,
NBL,1,33,50,,
NBL,49,33,825,,
NMB,51,47,10,,
NMB,44,47,20,,
JSLBB,57,21,10,,
HPPL,38,50,100,,
MFIL,20,44,100,,
UPCL,18,53,265,,
GBBL,43,14,30,,
CFCL,8,32,70,,
CFCL,25,32,130,,
CCBL,1,35,41,,
MKJC,42,41,10,,
SBL,39,57,1000,,
NABIL,44,43,100,,
KSBBL,17,22,90,,
NBL,49,21,10,,
NBL,49,33,1165,,
PRVU,57,14,100,,
PRVU,39,14,100,,
PRVU,58,14,100,,
NLIC,42,34,10,,
STC,1,10,15,,
NHPC,35,45,120,,
NHPC,57,45,80,,
RADHI,58,49,54,,
RADHI,58,38,46,,
DDBL,49,33,20,,
UMHL,49,32,100,,
CBBL,57,42,30,,
NIFRA,43,46,50,,
LICN,41,50,200,,
LICN,28,50,10,,
LICN,5,50,50,,
LICN,6,50,50,,
MKJC,18,38,10,,
BARUN,22,56,50,,
NBL,1,52,100,,
UPPER,45,29,50,,
UPPER,49,29,33,,
UPPER,45,29,65,,
NRIC,58,41,20,,
CHDC,28,5,100,,
AHPC,41,58,300,,
PCBL,51,45,21,,
PCBL,38,45,20,,
PCBL,14,45,100,,
PCBL,46,45,10,,
PCBL,14,45,100,,
PCBL,49,45,200,,
NTC,58,58,10,,
NRIC,40,41,30,,
CZBIL,57,4,63,,
GBIME,56,3,50,,
KBL,16,35,200,,
ICFC,45,35,130,,
ICFC,41,35,20,,
AIL,11,45,50,,
NHPC,57,45,100,,
MKJC,18,45,10,,
SLI,13,22,50,,
KSBBL,17,49,100,,
LICN,25,50,10,,
EBL,54,52,70,,
NMB,42,47,120,,
NMB,42,40,80,,
HPPL,17,36,500,,
CZBIL,58,4,100,,
ICFC,28,11,600,,
NMB,54,40,20,,
EBL,28,41,255,,
HDHPC,33,52,100,,
EBL,14,41,200,,
MLBL,21,36,70,,
AKPL,5,36,100,,
SANIMA,26,44,200,,
SHIVM,32,28,10,,
SHIVM,51,28,10,,
SHIVM,6,28,50,,
SHIVM,57,28,30,,
NBL,38,33,200,,
HDHPC,50,45,280,,
EBL,34,39,792,,
EBL,7,39,100,,
NRIC,46,55,50,,
GFCL,7,32,100,,
UMHL,49,57,755,,
GUFL,29,42,50,,
GIC,21,52,10,,
GIC,21,56,30,,
GIC,21,57,10,,
BFC,37,55,200,,
HIDCL,42,39,60,,
SSHL,36,26,10,,
PFL,49,3,100,,
MFIL,55,56,462,,
NLIC,29,44,50,,
NABIL,44,33,70,,
SLBBL,57,28,100,,
BARUN,56,21,120,,
PCBL,52,47,100,,
AKPL,33,32,20,,
NIFRA,59,46,25,,
LBBL,45,13,10,,
NIFRA,59,43,275,,
NIFRA,40,43,200,,
NIFRA,36,43,80,,
ALICL,58,44,50,,
UNHPL,41,49,10,,
ULI,57,35,10,,
MEGA,45,19,72,,
MEGA,58,19,20,,
MEGA,48,19,62,,
MEGA,32,19,20,,
SIL,25,36,10,,
SIL,25,19,10,,
SIL,25,14,90,,
ICFC,41,52,20,,
GFCL,7,32,100,,
NHPC,42,32,400,,
JOSHI,33,16,10,,
JOSHI,33,59,50,,
CBBL,53,42,10,,
CBBL,53,42,10,,
MKLB,48,32,10,,
ADBL,58,35,10,,
JSLBB,57,57,48,,
SHIVM,20,50,60,,
MLBL,14,3,300,,
MLBL,52,3,400,,
CBBL,32,52,28,,
SDLBSL,14,37,100,,
MFIL,42,56,200,,
NICA,37,28,20,,
NICA,35,28,300,,
MHNL,51,32,50,,
SBL,45,4,25,,
JBLB,39,57,10,,
SHIVM,20,48,30,,
ULI,57,52,250,,
SBL,45,36,25,,
SBL,56,36,75,,
GBIME,34,3,200,,
AHPC,58,36,60,,
AHPC,58,36,50,,
AHPC,51,36,10,,
KSBBL,17,16,30,,
MBL,22,43,50,,
KBL,45,35,120,,
KBL,45,55,500,,
KBL,45,55,330,,
KBL,45,43,50,,
NMB,34,47,22,,
PCBL,21,57,100,,
SHINE,58,45,40,,
SHINE,58,55,50,,
SHINE,58,58,10,,
SLI,21,49,20,,
MLBL,17,3,350,,
MLBL,14,3,300,,
MLBL,58,3,250,,
MLBL,35,3,680,,
SHL,4,32,100,,
NABIL,44,38,50,,
AHPC,3,50,50,,
AHPC,3,39,50,,
ULI,57,58,10,,
ULI,38,45,10,,
LEC,33,42,102,,
CHL,57,32,100,,
JBLB,39,57,10,,
MFIL,42,21,100,,
NUBL,53,22,50,,
RLFL,46,34,100,,
NABIL,44,32,30,,
LEC,33,47,250,,
ICFC,6,28,40,,
NGPL,13,41,300,,
GBLBS,22,48,100,,
GBLBS,22,48,100,,
GBLBS,58,48,10,,
SHL,48,49,945,,
SDLBSL,6,37,30,,
SLI,50,49,20,,
NHPC,45,28,970,,
SBL,32,57,100,,
SBL,39,57,1000,,
SBL,22,57,900,,
ULI,38,38,10,,
UMHL,17,48,100,,
GBBL,45,22,30,,
SHINE,29,16,10,,
JBLB,45,57,20,,
NLIC,29,4,100,,
MFIL,10,21,200,,
API,25,19,141,,
LBBL,57,34,225,,
NBL,21,33,150,,
MHNL,29,32,50,,
API,25,36,20,,
API,44,36,40,,
MERO,58,54,50,,
SLI,57,49,50,,
SLI,14,49,80,,
SLI,6,49,100,,
MEGA,48,49,100,,
MFIL,10,48,100,,
JBBL,49,28,50,,
JBBL,6,28,63,,
SADBL,57,13,350,,
NABIL,35,32,30,,
NHPC,58,28,1000,,
KPCL,32,3,10,,
KPCL,32,6,20,,
NIBSF2,42,28,5900,,
NCCB,16,38,730,,
MKLB,48,26,10,,
PIC,44,36,43,,
PIC,44,43,67,,
EBL,8,41,45,,
EBL,8,13,15,,
NBL,51,33,20,,
NBB,18,58,100,,
NCCB,16,58,100,,
NIFRA,34,43,25,,
EBL,41,13,70,,
EBL,48,13,15,,
MKJC,46,52,10,,
PPCL,48,49,172,,
SPDL,35,36,60,,
SPDL,54,36,30,,
SPDL,51,36,10,,
NHPC,58,28,1000,,
PLIC,37,45,13,,
NIFRA,36,53,10,,
UNHPL,38,49,10,,
NHPC,14,45,50,,
JBLB,39,49,50,,
JBLB,44,49,10,,
JBLB,6,49,10,,
LEC,58,47,90,,
PLIC,37,14,10,,
PFL,51,35,100,,
NHPC,14,38,646,,
MEGA,53,28,20,,
PIC,17,43,20,,
PLIC,37,45,20,,
NHPC,34,28,10,,
CCBL,48,13,20,,
MKJC,57,7,10,,
CFCL,25,52,20,,
SADBL,57,59,250,,
SADBL,57,44,400,,
SHIVM,52,49,50,,
NIFRA,22,43,10,,
JBBL,6,19,27,,
NRN,17,13,10,,
NABIL,57,32,90,,
AHPC,49,50,40,,
SDLBSL,35,37,70,,
API,45,49,100,,
PPCL,13,49,15,,
HDHPC,50,53,20,,
CHCL,49,33,35,,
GBIME,51,39,147,,
GBIME,48,39,100,,
GBIME,56,39,100,,
GBIME,18,39,50,,
GBIME,42,39,260,,
GBIME,42,39,80,,
GBIME,29,39,130,,
GBIME,48,39,100,,
GBIME,51,39,100,,
GBIME,28,39,100,,
GBIME,57,39,50,,
GBIME,58,39,50,,
GBIME,28,39,25,,
GBIME,28,39,208,,
JBBL,14,16,25,,
