0,1,2,3,4,5
NABBC,28,8,115,,
NABBC,38,8,10,,
NABBC,33,8,80,,
NABBC,58,8,20,,
NABBC,6,8,10,,
SAHAS,42,41,10,,
NLIC,34,14,22,,
NABIL,48,58,60,,
SAHAS,42,57,10,,
SAHAS,42,36,10,,
HIDCL,37,45,50,,
NIFRA,21,48,10,,
NIFRA,55,48,40,,
AKPL,43,42,11,,
NBL,52,56,100,,
NBL,57,56,50,,
NBL,33,56,95,,
NBL,45,56,10,,
NBF3,32,58,100,,
MBL,14,16,30,,
MBL,14,21,115,,
HDHPC,13,13,100,,
GBBL,52,58,41,,
GBBL,52,48,182,,
GBBL,52,38,576,,
HIDCL,14,6,61,,
MNBBL,32,33,181,,
MNBBL,16,33,200,,
MNBBL,42,33,60,,
MNBBL,35,33,410,,
SAHAS,42,49,10,,
ULI,57,46,10,,
TPC,41,57,10,,
API,45,35,20,,
SANIMA,45,45,107,,
SANIMA,42,45,20,,
SANIMA,58,45,20,,
SANIMA,56,45,30,,
SANIMA,35,45,23,,
GHL,21,58,50,,
HIDCL,14,45,20,,
NTC,59,4,100,,
SHINE,22,4,300,,
SHINE,57,4,200,,
SSHL,38,41,100,,
HDHPC,42,50,250,,
SAHAS,42,58,10,,
CBBL,38,49,80,,
NICL,57,50,20,,
NICL,57,56,100,,
AHPC,34,4,306,,
AHPC,48,4,10,,
NIFRA,38,48,60,,
GRDBL,47,51,50,,
NABBC,40,38,500,,
NIFRA,38,45,50,,
CHL,55,7,100,,
CHL,55,58,60,,
CHL,55,49,20,,
CHL,55,46,90,,
SLI,41,35,10,,
TPC,41,49,10,,
MLBSL,20,51,11,,
MLBSL,20,51,10,,
MLBSL,20,32,10,,
AKPL,11,42,100,,
NIFRA,50,39,10,,
LBBL,32,58,200,,
SAPDBL,38,38,50,,
BOKL,20,32,245,,
BOKL,20,11,100,,
BOKL,20,35,40,,
BOKL,20,43,50,,
BOKL,20,33,100,,
BOKL,20,39,65,,
SAHAS,42,42,10,,
NMB,44,16,51,,
SLI,41,16,10,,
LBBL,32,57,300,,
NTC,32,28,25,,
NTC,32,21,15,,
NTC,32,37,10,,
SHINE,32,4,130,,
SLI,41,41,10,,
NIFRA,38,48,50,,
NICLBSL,17,58,10,,
UPPER,32,42,34,,
NMB,41,45,30,,
NBB,32,54,100,,
NBB,5,54,20,,
NBB,45,54,50,,
NBB,49,54,55,,
NBB,49,54,50,,
NBB,54,54,100,,
NBB,58,54,230,,
SAHAS,42,34,10,,
MERO,57,22,20,,
GMFBS,51,34,69,,
LBBL,32,29,50,,
GBBL,45,38,17,,
NUBL,14,36,10,,
TPC,41,58,10,,
GMFBS,51,57,10,,
GMFBS,51,11,10,,
NIL,28,41,100,,
NIL,34,41,50,,
NRIC,58,46,20,,
ULI,57,49,10,,
CBBL,38,25,30,,
AKJCL,57,21,70,,
JBBL,8,32,119,,
AKJCL,35,21,30,,
HIDCL,14,3,170,,
HIDCL,4,3,65,,
HIDCL,58,3,115,,
SAHAS,42,40,10,,
RMDC,29,39,90,,
EBL,26,38,20,,
CGH,59,59,42,,
SAHAS,42,50,10,,
ULI,57,34,10,,
SWBBL,14,47,10,,
SGI,41,36,10,,
CGH,32,32,30,,
CGH,29,32,20,,
PRIN,33,53,50,,
PICL,56,25,20,,
NIFRA,38,48,50,,
AKPL,58,20,138,,
AKPL,1,20,100,,
AKPL,58,20,10,,
NABIL,33,40,200,,
HDHPC,28,50,126,,
NCCB,55,16,20,,
NCCB,55,53,20,,
API,49,35,21,,
AKPL,14,42,35,,
AKPL,14,33,85,,
AKPL,14,17,80,,
NBB,28,49,500,,
RHPL,45,39,20,,
RHPL,45,22,50,,
RHPL,45,34,565,,
NIL,32,41,10,,
ADBL,32,52,39,,
ADBL,44,52,62,,
HIDCL,58,53,10,,
NICLBSL,21,37,14,,
SLI,41,38,10,,
LEC,41,50,10,,
CGH,49,59,10,,
UMHL,39,43,500,,
PPCL,28,49,10,,
CGH,29,59,48,,
CGH,29,58,10,,
PCBL,28,20,115,,
PCBL,34,20,10,,
GBBL,48,38,20,,
FOWAD,58,32,125,,
MKLB,37,40,10,,
SLI,41,58,10,,
NIFRA,38,48,60,,
PLI,58,55,10,,
GBIME,32,14,30,,
RHPL,45,57,75,,
UPPER,7,42,50,,
UPPER,29,42,249,,
MLBL,20,21,5,,
SAHAS,39,52,10,,
NHPC,58,55,48,,
CZBIL,13,33,71,,
CZBIL,58,33,100,,
CZBIL,22,33,10,,
CZBIL,32,33,70,,
LBL,14,38,100,,
AIL,49,44,27,,
UPPER,58,49,22,,
AKJCL,57,20,113,,
AKJCL,17,20,87,,
AKJCL,43,20,70,,
AKJCL,45,20,30,,
AKPL,58,17,20,,
SLI,41,58,10,,
UIC,34,56,50,,
PRVU,39,44,3,,
PLI,7,39,10,,
NIL,25,41,100,,
RADHI,25,58,200,,
SLI,41,38,10,,
GLH,22,58,10,,
NIFRA,38,48,50,,
NBB,28,49,205,,
NBB,28,50,295,,
KKHC,41,57,200,,
NGPL,33,38,20,,
NABIL,38,58,190,,
AKPL,58,34,30,,
ULI,57,38,10,,
UPPER,29,41,251,,
UPPER,45,41,42,,
FMDBL,49,35,13,,
PROFL,36,51,50,,
MNBBL,35,40,90,,
SAHAS,42,39,10,,
UMHL,35,49,52,,
TPC,41,11,10,,
KSBBL,36,34,500,,
AKPL,11,41,10,,
ICFC,43,58,233,,
ICFC,52,58,17,,
ICFC,51,58,100,,
LBBL,34,3,30,,
LBBL,14,3,20,,
LBBL,21,3,100,,
LBBL,38,3,250,,
ULI,57,32,10,,
MBL,6,5,25,,
JLI,58,41,10,,
BOKL,55,1,100,,
HDHPC,43,50,100,,
SPDL,22,46,52,,
SPDL,19,46,28,,
JLI,58,16,60,,
JLI,17,16,40,,
BARUN,13,45,2852,,
BARUN,13,42,148,,
NIFRA,38,36,50,,
NTC,58,45,20,,
NTC,58,38,20,,
NTC,58,35,60,,
NRIC,58,39,50,,
NIFRA,38,22,15,,
NIFRA,38,22,60,,
NIFRA,38,57,50,,
GILB,52,56,12,,
NBB,55,50,500,,
NIFRA,55,48,60,,
SLI,41,38,10,,
JBBL,8,57,10,,
GBIME,6,14,10,,
CHCL,50,52,15,,
SPDL,38,13,20,,
ICFC,7,53,20,,
CHDC,3,52,70,,
CHDC,57,52,430,,
GBBL,47,38,25,,
KRBL,26,22,70,,
KRBL,45,22,30,,
KRBL,32,22,100,,
NBF3,32,48,100,,
KSBBL,45,58,90,,
RLI,57,57,10,,
HDHPC,22,39,100,,
NBL,45,39,100,,
UPPER,45,34,150,,
MDB,43,21,39,,
AIL,41,44,140,,
AIL,1,44,230,,
SLI,41,49,10,,
NTC,29,35,40,,
NTC,58,26,100,,
NTC,58,38,50,,
NTC,58,48,200,,
NTC,58,22,50,,
NTC,58,41,100,,
NTC,58,41,200,,
NTC,58,50,100,,
NTC,58,6,20,,
NTC,58,58,50,,
NTC,58,38,1530,,
NTC,58,36,420,,
NTC,58,41,10,,
NTC,58,45,500,,
NTC,58,35,100,,
NTC,58,8,500,,
NTC,58,6,50,,
NTC,58,38,10,,
NTC,58,58,26,,
NTC,58,52,15,,
NTC,58,45,50,,
NTC,58,58,50,,
NTC,58,50,54,,
PLI,7,57,10,,
NTC,58,45,446,,
NTC,58,22,25,,
NTC,58,33,100,,
NTC,58,21,149,,
NTC,58,59,30,,
NTC,58,38,65,,
AKJCL,45,33,50,,
PLI,45,47,50,,
PLI,45,7,10,,
PLI,45,32,10,,
NMBHF1,4,48,100,,
NIFRA,6,48,37,,
NIFRA,34,48,13,,
NABBC,58,33,50,,
GIC,19,14,10,,
RLI,57,58,10,,
SLI,17,38,10,,
SSHL,35,14,500,,
ULI,57,52,10,,
HIDCL,4,56,40,,
HIDCL,49,56,10,,
SLI,39,39,10,,
JBLB,4,34,10,,
AHPC,45,33,100,,
NHPC,58,52,10,,
AHPC,48,28,100,,
MKJC,35,26,10,,
SAHAS,13,58,10,,
SAHAS,13,34,10,,
SAHAS,13,50,10,,
NIFRA,42,48,50,,
NTC,58,50,246,,
NTC,58,13,10,,
NTC,58,52,100,,
NTC,58,42,20,,
NTC,58,58,10,,
NTC,58,17,20,,
NTC,58,57,100,,
NTC,58,8,30,,
NTC,58,42,80,,
NTC,58,36,109,,
NTC,58,58,10,,
NTC,58,42,35,,
NTC,58,58,20,,
NTC,58,58,950,,
NTC,58,7,50,,
NTC,58,38,500,,
NTC,58,59,100,,
NTC,58,28,200,,
NTC,58,44,500,,
NTC,58,54,760,,
NTC,58,38,50,,
NTC,58,45,250,,
NTC,58,57,40,,
NTC,58,1,800,,
NTC,58,38,10,,
SIFC,38,41,40,,
SIFC,38,47,10,,
MLBL,10,45,126,,
HDHPC,22,37,50,,
HIDCL,37,29,50,,
TPC,41,42,10,,
SAHAS,42,58,10,,
AIL,1,57,10,,
SHEL,57,59,10,,
PLI,7,52,10,,
UPPER,45,22,55,,
SHPC,14,11,100,,
AKPL,4,52,23,,
AKPL,38,52,47,,
NTC,58,4,100,,
SANIMA,41,13,150,,
JBBL,8,26,70,,
JBBL,45,26,110,,
JBBL,41,26,100,,
JBBL,52,26,500,,
JBBL,34,26,200,,
JBBL,35,26,20,,
SAPDBL,10,38,50,,
NMB50,39,17,500,,
MLBS,49,45,10,,
CHL,41,46,10,,
MLBL,20,4,440,,
MLBL,19,4,10,,
SAHAS,42,21,10,,
NIFRA,34,48,37,,
NIFRA,28,48,13,,
NTC,4,38,185,,
NTC,4,39,100,,
NTC,4,36,115,,
SFMF,49,41,100,,
MKJC,25,49,10,,
PFL,43,52,15,,
SLI,4,40,10,,
TPC,41,52,10,,
SGI,11,20,65,,
NIFRA,49,39,35,,
NIFRA,49,48,50,,
NIFRA,49,55,10,,
SLI,4,38,10,,
UPPER,45,45,71,,
HDHPC,22,51,100,,
NTC,44,58,40,,
JBLB,4,21,10,,
HIDCL,4,46,60,,
HIDCL,13,46,40,,
HDHPC,43,50,100,,
NIFRA,28,45,60,,
JBLB,4,45,10,,
SKBBL,28,33,957,,
SKBBL,28,3,90,,
SKBBL,28,14,20,,
SKBBL,28,41,43,,
SKBBL,28,4,200,,
GIC,19,52,10,,
NIFRA,28,48,47,,
NIFRA,7,48,13,,
NBB,38,50,10,,
GILB,28,22,21,,
GFCL,33,45,98,,
CHL,41,58,200,,
HURJA,41,41,20,,
NBB,32,50,145,,
NBB,32,44,105,,
NBB,32,33,10,,
API,6,42,37,,
NICA,7,39,50,,
UNHPL,22,49,30,,
TRH,43,16,190,,
TRH,21,16,10,,
SSHL,16,26,50,,
NIFRA,7,48,50,,
UMHL,45,49,52,,
HIDCL,13,22,60,,
HIDCL,56,22,30,,
HIDCL,58,22,10,,
HIDCL,52,22,200,,
HIDCL,58,22,115,,
HIDCL,34,22,30,,
HIDCL,10,22,355,,
CLBSL,18,53,10,,
HDHPC,22,42,198,,
HIDCL,10,58,500,,
SLI,4,56,10,,
NICLBSL,17,7,20,,
NICLBSL,38,7,10,,
GMFIL,44,16,25,,
GMFIL,16,16,25,,
SAHAS,42,26,10,,
SLI,28,46,10,,
SAHAS,42,49,10,,
API,45,22,500,,
PLI,7,39,10,,
NICA,58,39,50,,
NHPC,55,39,100,,
SAHAS,42,39,10,,
EBL,26,13,77,,
EBL,25,13,70,,
EBL,22,13,200,,
EBL,6,13,67,,
EBL,6,13,15,,
EBL,22,13,11,,
HDHPC,36,42,500,,
GMFIL,16,42,75,,
NABIL,48,58,25,,
JBLB,43,4,10,,
NABBC,40,33,15,,
NIFRA,7,48,50,,
JBLB,13,4,10,,
TPC,41,25,10,,
HDHPC,8,58,50,,
JLI,28,58,10,,
JBBL,8,49,250,,
HIDCL,10,47,256,,
SGI,49,34,10,,
ILBS,25,45,12,,
HDHPC,8,52,26,,
SLI,28,52,10,,
MBL,47,21,10,,
AKJCL,45,28,20,,
ICFC,4,28,83,,
NABIL,26,58,100,,
SHEL,57,46,10,,
CGH,36,45,10,,
NBB,58,7,40,,
NBB,56,7,10,,
CFCL,43,42,500,,
NIFRA,28,48,50,,
PFL,28,51,30,,
CFCL,38,52,10,,
SLI,28,57,10,,
SAHAS,13,29,10,,
SAHAS,13,37,10,,
PSF,13,5,100,,
PLI,39,39,10,,
TPC,41,25,10,,
SAHAS,42,52,10,,
MLBS,49,10,10,,
SAHAS,42,45,10,,
SIFC,38,38,100,,
SLI,28,34,10,,
CGH,29,45,10,,
SINDU,22,45,227,,
NABIL,16,58,100,,
NLIC,35,34,19,,
NLIC,41,34,100,,
NLIC,36,34,20,,
NLIC,49,34,25,,
NLIC,21,34,10,,
NLIC,28,34,38,,
NLIC,19,34,12,,
NLIC,8,34,50,,
NLIC,40,34,30,,
NLIC,56,34,130,,
NLIC,4,34,50,,
NLIC,35,34,10,,
NLIC,57,34,10,,
SSHL,58,54,55,,
SADBL,21,21,70,,
HDHPC,8,41,163,,
HDHPC,3,41,50,,
HDHPC,39,41,34,,
NTC,58,36,85,,
NTC,58,44,3000,,
NTC,58,50,200,,
NTC,58,58,1000,,
NTC,58,36,25,,
NTC,58,56,10,,
NTC,58,42,100,,
NTC,58,13,100,,
NTC,58,1,50,,
NTC,58,56,10,,
NTC,58,34,20,,
NTC,58,57,200,,
NTC,58,50,100,,
NTC,58,22,100,,
PLI,7,52,10,,
NIFRA,28,42,30,,
NIFRA,47,42,30,,
RHPL,25,57,100,,
KBL,35,36,44,,
KBL,35,36,175,,
NIFRA,47,48,50,,
NABIL,14,58,10,,
ULI,57,58,10,,
GMFBS,4,57,15,,
GMFIL,14,42,25,,
JLI,28,45,10,,
NBF2,41,40,350,,
NBF2,58,40,100,,
NBF2,16,40,450,,
NBF2,58,40,100,,
CZBIL,29,45,17,,
CZBIL,47,45,100,,
CZBIL,1,45,200,,
CZBIL,41,45,60,,
CZBIL,37,45,119,,
CZBIL,37,13,11,,
CZBIL,58,13,10,,
CZBIL,33,13,1090,,
CZBIL,53,13,100,,
CZBIL,8,13,10,,
CZBIL,45,13,100,,
MBL,47,21,25,,
PFL,43,52,15,,
CZBIL,52,57,10,,
CZBIL,57,57,10,,
SAHAS,42,39,10,,
HDHPC,39,50,66,,
HDHPC,49,50,214,,
HDHPC,3,50,20,,
NIFRA,39,39,50,,
LBBL,51,58,20,,
LBBL,21,58,200,,
KSBBL,50,58,10,,
HDHPC,56,42,102,,
HDHPC,43,42,200,,
SAHAS,42,38,10,,
NIFRA,47,48,60,,
TPC,41,35,10,,
CFCL,38,52,20,,
CGH,29,32,40,,
CGH,42,32,10,,
MLBS,49,17,10,,
KKHC,41,26,109,,
KKHC,41,51,45,,
JLI,28,32,10,,
JBLB,13,16,10,,
AIL,1,52,10,,
NICGF,43,35,1000,,
SGI,11,37,10,,
ALICL,26,57,50,,
MBL,47,21,25,,
NBL,19,14,10,,
NBL,52,14,20,,
NBL,1,14,20,,
NBL,59,14,40,,
TPC,41,34,10,,
BOKL,38,39,55,,
SADBL,45,49,500,,
MEGA,48,45,407,,
AKPL,49,41,20,,
API,44,5,31,,
API,49,5,18,,
SAHAS,42,38,10,,
NTC,4,4,100,,
PMHPL,14,16,50,,
PMHPL,22,16,50,,
JBLB,4,35,10,,
GLH,5,13,10,,
ULI,57,6,10,,
UNHPL,22,35,50,,
MEGA,42,45,62,,
JLI,28,58,10,,
NABIL,52,40,22,,
LBBL,21,25,200,,
MBL,47,21,25,,
JSLBB,49,52,15,,
TPC,41,51,10,,
SAHAS,42,38,10,,
NMB,28,45,200,,
NMB,28,45,43,,
NIFRA,47,13,50,,
NICL,57,54,200,,
SABSL,22,41,10,,
HDHPC,56,58,48,,
HDHPC,56,58,30,,
MDB,34,58,30,,
MDB,34,58,20,,
JLI,28,51,20,,
JLI,28,21,10,,
JLI,28,55,10,,
JLI,28,21,10,,
JLI,28,21,10,,
JLI,28,21,10,,
JLI,28,41,10,,
JLI,28,58,30,,
JLI,28,57,10,,
JLI,28,6,10,,
JLI,28,47,10,,
JLI,28,26,10,,
JLI,28,47,10,,
JLI,28,59,10,,
NRN,52,58,10,,
NEF,42,16,140,,
CGH,59,58,10,,
HDHPC,56,21,160,,
ICFC,4,39,200,,
SHPC,34,16,30,,
SHPC,38,16,100,,
SHPC,58,16,70,,
NIFRA,39,55,20,,
NIFRA,39,38,30,,
MLBL,42,45,100,,
MEGA,58,45,10,,
SGI,11,20,190,,
SGI,58,20,10,,
SAHAS,14,6,10,,
KBL,38,18,112,,
KBL,38,18,132,,
NTC,59,14,50,,
NTC,1,14,50,,
NTC,59,14,100,,
SAHAS,14,57,10,,
NIFRA,18,55,20,,
BPCL,20,21,250,,
BPCL,51,21,100,,
NABIL,52,53,18,,
SLI,34,49,10,,
RLI,57,45,10,,
AKJCL,19,28,60,,
AKJCL,43,28,20,,
NIFRA,18,58,50,,
MBL,6,36,25,,
GMFBS,21,48,100,,
GMFBS,21,35,153,,
GMFBS,21,57,20,,
GMFBS,21,54,12,,
GMFBS,21,11,12,,
GMFBS,21,21,30,,
GMFBS,21,43,25,,
GMFBS,21,11,10,,
SHL,13,51,100,,
NIFRA,18,58,50,,
LBBL,36,47,50,,
CLBSL,5,57,100,,
KKHC,41,49,76,,
HIDCL,10,58,100,,
NIFRA,18,10,30,,
KKHC,22,49,160,,
NMB,41,45,50,,
GIC,22,22,18,,
JBLB,4,33,100,,
NIFRA,47,48,50,,
KBL,38,58,20,,
SANIMA,49,38,200,,
SAHAS,14,49,10,,
MEGA,21,45,10,,
MEGA,10,45,110,,
NIFRA,47,40,160,,
NIFRA,38,40,60,,
NIFRA,21,40,30,,
NIFRA,7,40,20,,
NIFRA,55,40,100,,
NIFRA,55,40,100,,
NIFRA,36,40,15,,
SAHAS,14,47,10,,
JBLB,4,13,10,,
JLI,39,39,10,,
TPC,41,37,10,,
MBL,6,36,25,,
UPCL,32,34,25,,
UPCL,32,57,40,,
SAHAS,14,6,10,,
SHPC,58,48,130,,
KBL,38,47,44,,
KBL,38,58,192,,
RLI,57,16,10,,
LEMF,58,19,100,,
JLI,17,7,10,,
LBBL,41,58,74,,
SGI,39,20,250,,
SGI,41,20,15,,
GLH,5,32,10,,
NIFRA,36,16,50,,
PRVU,34,50,100,,
PRVU,4,50,50,,
JBBL,55,49,100,,
JBBL,34,49,200,,
HDHPC,56,45,500,,
PROFL,47,57,150,,
HDHPC,56,43,60,,
NABIL,34,49,2,,
HIDCL,49,58,10,,
GIC,19,56,10,,
MNBBL,13,49,50,,
ULI,57,13,10,,
MKJC,3,38,10,,
SABSL,47,47,6,,
NABBC,40,38,100,,
NABBC,40,33,50,,
NABBC,40,33,50,,
NABBC,40,8,100,,
NABBC,40,33,50,,
NABBC,40,38,90,,
NABBC,40,8,45,,
CHL,55,34,496,,
CHL,55,49,100,,
TPC,41,38,10,,
RHPL,54,57,20,,
AHPC,34,28,150,,
ALICL,7,34,10,,
SRBL,49,36,443,,
SRBL,49,41,1000,,
SRBL,49,38,715,,
SRBL,49,16,500,,
SRBL,49,52,100,,
SRBL,49,44,1000,,
SRBL,49,55,1000,,
SRBL,49,25,200,,
SRBL,49,36,565,,
SRBL,49,59,400,,
SRBL,49,11,77,,
SCB,25,55,21,,
SCB,25,6,21,,
LBBL,41,58,426,,
LBBL,14,58,50,,
LBBL,53,58,10,,
LBBL,16,58,200,,
LBBL,33,58,1500,,
LBBL,18,58,200,,
LBBL,20,58,404,,
LBBL,38,58,10,,
MEGA,42,44,38,,
CFCL,58,52,10,,
MEGA,10,32,40,,
MEGA,38,32,100,,
MEGA,13,32,150,,
MEGA,57,32,10,,
PROFL,58,8,11,,
NIFRA,36,13,35,,
NIFRA,58,13,15,,
CHL,41,34,190,,
UPPER,54,56,40,,
GIMES1,42,55,700,,
CBBL,38,13,90,,
SAHAS,39,39,10,,
ULI,57,52,10,,
GIC,56,22,52,,
GIC,14,22,30,,
SHPC,39,48,300,,
NABIL,46,17,60,,
NABIL,46,4,20,,
NABIL,46,55,20,,
RLI,57,34,10,,
MDB,34,33,380,,
MDB,58,33,20,,
LEC,17,22,30,,
NICLBSL,44,45,10,,
AKPL,38,13,53,,
AKPL,42,13,125,,
NUBL,7,36,40,,
BFC,19,21,100,,
MBL,6,21,25,,
UPPER,36,51,137,,
API,44,42,15,,
CZBIL,49,57,180,,
SHPC,34,48,20,,
PLI,42,7,10,,
KKHC,59,49,140,,
SLI,18,13,100,,
SLI,18,21,10,,
SLI,18,29,10,,
SLI,18,45,10,,
SAHAS,22,52,10,,
NBB,28,44,30,,
SLI,34,38,10,,
CGH,29,57,50,,
AKPL,36,7,10,,
AKPL,49,7,10,,
MLBL,20,45,10,,
NRIC,22,57,100,,
SLI,34,29,10,,
SLI,34,52,10,,
MBL,6,21,25,,
SGI,32,16,10,,
GRDBL,47,41,38,,
SAHAS,22,58,10,,
JLI,17,45,10,,
GLH,5,52,10,,
NMFBS,36,35,10,,
MEGA,42,50,60,,
MEGA,51,50,40,,
ULI,57,32,10,,
CZBIL,52,57,10,,
MPFL,42,8,25,,
MPFL,17,8,30,,
SLI,22,38,10,,
GBIME,42,29,30,,
TPC,1,49,10,,
SABSL,47,47,6,,
TPC,41,7,10,,
SHEL,57,29,10,,
RLI,39,39,10,,
ICFC,14,59,50,,
MNBBL,35,58,130,,
MNBBL,58,58,10,,
RADHI,45,7,20,,
SAHAS,22,16,10,,
ULI,57,32,10,,
JBBL,49,58,126,,
JBBL,58,58,10,,
UPPER,36,44,40,,
UPPER,36,26,23,,
NIFRA,45,10,240,,
NIFRA,19,10,200,,
NIFRA,10,10,70,,
NIFRA,21,10,50,,
NIFRA,25,10,70,,
NIFRA,19,10,500,,
NIFRA,55,10,150,,
NIFRA,38,10,130,,
SIC,25,47,48,,
PPCL,3,6,20,,
NBL,59,45,60,,
GBIME,14,29,50,,
CHCL,50,13,30,,
NABBC,21,8,50,,
NIFRA,38,57,30,,
GLH,5,32,10,,
HIDCL,10,16,62,,
SHPC,44,47,200,,
SHPC,35,47,200,,
SHPC,18,47,35,,
SHPC,53,47,19,,
SHPC,14,47,260,,
NABIL,35,40,15,,
HIDCL,39,11,200,,
MLBL,20,37,493,,
MLBL,20,42,62,,
HDHPC,56,57,250,,
HDHPC,32,57,100,,
HDHPC,20,57,150,,
HDHPC,49,57,100,,
KBL,35,45,25,,
CZBIL,33,45,88,,
NIFRA,39,39,50,,
CHL,34,34,100,,
KSBBL,11,14,20,,
GBIME,22,3,40,,
NIFRA,36,22,35,,
NIFRA,36,29,30,,
MLBL,34,42,760,,
TPC,41,49,10,,
HIDCL,10,38,51,,
CCBL,41,1,47,,
ULI,57,34,10,,
SBL,55,25,20,,
SLI,58,21,10,,
NTC,1,4,50,,
NIBSF2,33,8,100,,
LBBL,38,40,90,,
PLI,42,34,10,,
SLI,34,52,10,,
NBL,11,45,20,,
CBL,47,13,411,,
CBL,47,13,50,,
CBL,58,13,30,,
CBL,14,13,265,,
UMHL,39,32,130,,
GILB,35,42,20,,
NRN,49,56,10,,
ADBL,44,20,38,,
ADBL,13,20,18,,
ADBL,11,20,100,,
ADBL,22,20,100,,
ADBL,45,20,80,,
SHINE,56,49,20,,
SHINE,56,52,30,,
TPC,41,28,10,,
NIFRA,34,29,30,,
AHPC,48,48,140,,
BFC,19,7,10,,
SAHAS,13,48,10,,
SAHAS,13,46,10,,
SAHAS,13,42,10,,
SAHAS,13,5,10,,
SAHAS,13,21,10,,
SAHAS,22,52,10,,
BOKL,57,39,20,,
MNBBL,6,45,60,,
MNBBL,6,32,20,,
HDHPC,38,28,64,,
MLBS,49,39,10,,
ILBS,28,45,12,,
SAEF,50,40,120,,
JBLB,4,36,10,,
UPPER,45,49,40,,
SJCL,3,56,10,,
NICA,52,32,100,,
BPCL,51,43,200,,
CHDC,57,29,10,,
HIDCL,10,26,500,,
ULI,57,16,10,,
MLBL,34,58,20,,
NLIC,50,34,250,,
NLIC,22,34,11,,
NLIC,35,34,10,,
NLIC,34,34,10,,
NLIC,55,34,100,,
NLIC,13,34,50,,
TPC,41,6,10,,
CGH,29,49,42,,
JLI,17,52,10,,
SAHAS,22,57,10,,
NUBL,7,33,39,,
NICL,57,57,30,,
NICL,57,34,400,,
TPC,41,14,10,,
NICLBSL,39,39,10,,
HDHPC,47,28,40,,
HDHPC,47,41,20,,
HDHPC,47,45,40,,
MLBBL,33,14,20,,
PLI,42,16,10,,
SGI,32,34,10,,
CCBL,41,49,26,,
CBL,14,22,170,,
NBL,29,45,103,,
NBL,21,45,37,,
NBL,6,45,10,,
NBL,21,45,100,,
GLH,32,52,10,,
SRBL,49,57,100,,
CGH,39,29,10,,
SLI,34,19,10,,
SHINE,57,6,100,,
BFC,19,53,80,,
ULI,57,39,10,,
ULI,42,39,10,,
AIL,1,53,100,,
NIFRA,34,7,20,,
NIFRA,17,7,40,,
UPCL,32,11,35,,
JFL,49,39,100,,
NIFRA,17,35,40,,
SAHAS,13,3,10,,
SAHAS,13,5,10,,
SAHAS,13,55,10,,
SAHAS,13,21,10,,
SAHAS,13,14,10,,
SAHAS,13,39,10,,
SAHAS,13,49,10,,
NIFRA,17,16,60,,
SAHAS,22,14,10,,
MLBL,47,25,13,,
TPC,41,17,10,,
TPC,58,42,10,,
LBBL,38,57,400,,
BFC,19,46,20,,
BFC,19,14,30,,
HIDCL,10,40,500,,
NCCB,22,53,80,,
NICLBSL,38,16,10,,
MNBBL,6,45,600,,
AKPL,18,45,11,,
CIT,51,51,20,,
SAHAS,54,14,10,,
CMF1,42,42,150,,
NHPC,6,39,11,,
HDHPC,6,45,10,,
CZBIL,48,45,10,,
ULI,39,39,10,,
HDHPC,43,45,200,,
HDHPC,20,45,200,,
HDHPC,26,45,50,,
SAHAS,54,45,10,,
UPCL,49,49,50,,
BOKL,44,39,10,,
PRVU,47,25,50,,
NLIC,53,58,10,,
SLI,34,28,10,,
CZBIL,48,57,190,,
CZBIL,19,57,10,,
MEGA,44,45,30,,
NRIC,42,57,100,,
PCBL,5,48,120,,
PCBL,5,25,40,,
PCBL,5,25,40,,
ALBSL,34,10,10,,
PMHPL,33,49,100,,
JBBL,58,6,10,,
SLI,34,49,10,,
ICFC,7,40,100,,
HDHPC,4,17,15,,
SLI,34,28,10,,
NICA,58,38,247,,
NICA,58,58,10,,
ULI,42,58,10,,
GIC,14,34,10,,
EBL,22,22,104,,
MPFL,17,8,100,,
NABIL,45,50,200,,
NABIL,45,35,50,,
NUBL,7,21,100,,
ULI,42,52,10,,
BOKL,44,49,10,,
SRBL,49,38,1754,,
ULI,42,22,10,,
SBL,55,45,90,,
HDHPC,4,19,70,,
NICLBSL,39,39,10,,
CBL,14,38,50,,
PCBL,57,25,60,,
ULI,42,35,10,,
JLI,17,34,10,,
NGPL,46,49,15,,
ULI,42,28,10,,
SINDU,14,17,500,,
SHEL,57,45,10,,
ULI,59,14,10,,
RHPL,21,34,75,,
RHPL,14,34,100,,
RHPL,41,34,100,,
RHPL,26,34,50,,
RHPL,16,34,100,,
RHPL,1,34,10,,
HPPL,38,47,100,,
BARUN,1,13,120,,
SLI,34,52,10,,
NGPL,46,3,20,,
LBBL,57,58,500,,
LBBL,38,58,150,,
NIFRA,17,58,50,,
MKLB,37,49,10,,
AKJCL,45,58,190,,
NHDL,58,4,10,,
UMHL,38,32,30,,
UPPER,45,52,42,,
UPPER,38,52,10,,
TPC,49,50,10,,
TPC,49,13,10,,
PRVU,47,33,950,,
PRVU,4,33,50,,
HDHPC,49,43,200,,
MNBBL,13,8,30,,
CFCL,38,21,50,,
HDL,51,58,2,,
SLI,34,49,10,,
HIDCL,10,51,90,,
HIDCL,45,51,250,,
HIDCL,58,51,10,,
HDHPC,8,41,1000,,
DHPL,28,45,15,,
DHPL,28,16,25,,
SAHAS,37,52,10,,
GLH,59,47,10,,
NTC,57,20,47,,
SDLBSL,10,57,11,,
