Stock,Buyer,Qty,Stock,Seller,Qty
SHEL,28,90.0,SANIMA,28,60
SHEL,29,10.0,SANIMA,29,60
SHEL,34,110.0,SANIMA,3,20
SHEL,37,170.0,SANIMA,32,150
SHEL,38,10.0,SANIMA,33,250
SHEL,39,20.0,SANIMA,34,4487
SHEL,42,210.0,SANIMA,35,3004
SHEL,47,20.0,SANIMA,36,190
SHEL,49,30.0,SANIMA,37,1176
SHEL,58,260.0,SANIMA,38,933
SHINE,1,500.0,SANIMA,39,291
SHINE,13,250.0,SANIMA,4,303
SHINE,16,1436.0,SANIMA,40,1380
SHINE,17,10.0,SANIMA,41,3018
SHINE,21,290.0,SANIMA,42,1041
SHINE,22,105.0,SANIMA,43,184
SHINE,26,100.0,SANIMA,44,444
SHINE,28,649.0,SANIMA,45,3990
SHINE,34,1122.0,SANIMA,46,167
SHINE,35,30.0,SANIMA,47,1556
SHINE,38,20.0,SANIMA,48,726
SHINE,39,50.0,SANIMA,49,3269
SHINE,4,50.0,SANIMA,5,170
SHINE,41,475.0,SANIMA,50,1713
SHINE,42,483.0,SANIMA,51,767
SHINE,43,600.0,SANIMA,52,800
SHINE,44,200.0,SANIMA,54,220
SHINE,45,250.0,SANIMA,55,130
SHINE,47,1000.0,SANIMA,56,1288
SHINE,48,480.0,SANIMA,57,6508
SHINE,52,15.0,SANIMA,58,6664
SHINE,56,80.0,SANIMA,59,5900
SHINE,57,100.0,SANIMA,6,2455
SHINE,58,60.0,SANIMA,7,266
SHINE,6,500.0,SAPDBL,11,11
SHINE,7,50.0,SAPDBL,16,250
SHIVM,1,40.0,SAPDBL,17,38
SHIVM,11,10.0,SAPDBL,22,30
SHIVM,14,50.0,SAPDBL,28,4200
SHIVM,16,1162.0,SAPDBL,29,1000
SHIVM,17,120.0,SAPDBL,3,326
SHIVM,19,40.0,SAPDBL,32,100
SHIVM,21,110.0,SAPDBL,33,180
SHIVM,22,620.0,SAPDBL,34,123
SHIVM,25,10.0,SAPDBL,35,100
SHIVM,26,50.0,SAPDBL,38,3770
SHIVM,28,20.0,SAPDBL,42,240
SHIVM,29,20.0,SAPDBL,43,130
SHIVM,3,50.0,SAPDBL,44,12
SHIVM,32,60.0,SAPDBL,45,180
SHIVM,33,110.0,SAPDBL,51,58
SHIVM,34,847.0,SAPDBL,59,10
SHIVM,35,95.0,SBCF,22,100
SHIVM,38,730.0,SBCF,25,100
SHIVM,4,1420.0,SBCF,41,100
SHIVM,40,25.0,SBCF,52,100
SHIVM,41,120.0,SBD87,58,25
SHIVM,42,748.0,SBI,11,25
SHIVM,43,100.0,SBI,14,400
SHIVM,45,157.0,SBI,29,40
SHIVM,46,20.0,SBI,3,502
SHIVM,47,350.0,SBI,33,25
SHIVM,48,210.0,SBI,34,100
SHIVM,49,283.0,SBI,39,6
SHIVM,50,500.0,SBI,42,200
SHIVM,51,70.0,SBI,44,871
SHIVM,54,30.0,SBI,48,10
SHIVM,55,100.0,SBI,5,90
SHIVM,56,281.0,SBI,51,90
SHIVM,57,95.0,SBI,52,25
SHIVM,58,540.0,SBI,56,390
SHIVM,6,570.0,SBL,10,1087
SHIVM,8,40.0,SBL,11,100
SHL,1,500.0,SBL,13,1570
SHL,10,100.0,SBL,14,5593
SHL,11,710.0,SBL,16,2898
SHL,14,2000.0,SBL,17,9600
SHL,17,100.0,SBL,18,200
SHL,19,210.0,SBL,21,1021
SHL,21,100.0,SBL,22,1159
SHL,25,100.0,SBL,25,2212
SHL,26,500.0,SBL,26,150
SHL,28,300.0,SBL,28,6578
SHL,29,100.0,SBL,29,1050
SHL,34,1600.0,SBL,3,6100
SHL,35,200.0,SBL,32,2420
SHL,38,100.0,SBL,33,18511
SHL,39,320.0,SBL,34,1375
SHL,40,100.0,SBL,36,1187
SHL,42,1600.0,SBL,38,4133
SHL,48,100.0,SBL,39,390
SHL,49,576.0,SBL,41,590
SHL,5,150.0,SBL,42,90
SHL,51,405.0,SBL,43,1340
SHL,53,200.0,SBL,44,7930
SHL,55,100.0,SBL,45,1010
SHL,56,200.0,SBL,48,1470
SHL,57,100.0,SBL,49,1200
SHL,58,1950.0,SBL,5,494
SHL,6,1715.0,SBL,50,5000
SHL,8,100.0,SBL,51,1050
SHPC,1,80.0,SBL,52,1041
SHPC,14,1540.0,SBL,53,50
SHPC,21,80.0,SBL,54,61
SHPC,25,70.0,SBL,55,150
SHPC,26,500.0,SBL,56,600
SHPC,28,48.0,SBL,57,2400
SHPC,29,1043.0,SBL,58,1434
SHPC,34,3571.0,SBL,59,1600
SHPC,35,180.0,SBL,6,720
SHPC,38,50.0,SBL,7,200
SHPC,39,3130.0,SBL,8,100
SHPC,42,1460.0,SCB,11,112
SHPC,44,200.0,SCB,13,102
SHPC,45,1428.0,SCB,17,2199
SHPC,47,50.0,SCB,21,200
SHPC,48,100.0,SCB,25,21
SHPC,49,1090.0,SCB,26,20
SHPC,5,10.0,SCB,28,500
SHPC,52,1010.0,SCB,29,10
SHPC,58,145.0,SCB,33,128
SHPC,59,200.0,SCB,36,565
SHPC,6,365.0,SCB,39,121
SIC,1,190.0,SCB,43,214
SIC,11,20.0,SCB,44,21
SIC,14,150.0,SCB,45,50
SIC,17,10.0,SCB,48,34
SIC,19,10.0,SCB,51,100
SIC,21,322.0,SCB,52,42
SIC,25,10.0,SCB,53,121
SIC,29,90.0,SCB,6,100
SIC,42,25.0,SCB,7,10
SIC,43,100.0,SDLBSL,14,50
SIC,45,25.0,SDLBSL,22,50
SIC,6,125.0,SDLBSL,25,101
SIC,D01,500.0,SDLBSL,34,200
SICL,17,174.0,SDLBSL,39,11
SICL,18,60.0,SDLBSL,41,30
SICL,19,10.0,SDLBSL,46,10
SICL,21,230.0,SDLBSL,47,215
SICL,29,290.0,SDLBSL,49,200
SICL,32,120.0,SDLBSL,50,50
SICL,33,100.0,SDLBSL,51,10
SICL,35,50.0,SDLBSL,52,100
SICL,39,50.0,SDLBSL,55,10
SICL,4,200.0,SDLBSL,57,245
SICL,40,10.0,SDLBSL,58,135
SICL,41,50.0,SEF,29,1000
SICL,42,260.0,SEF,48,100
SICL,43,60.0,SEF,55,10000
SICL,45,100.0,SFCL,14,70
SICL,46,25.0,SFCL,16,20
SICL,47,300.0,SFCL,17,65
SICL,48,200.0,SFCL,21,70
SICL,49,10.0,SFCL,25,110
SICL,50,200.0,SFCL,26,100
SICL,51,100.0,SFCL,29,700
SICL,52,310.0,SFCL,32,100
SICL,57,130.0,SFCL,34,200
SICL,58,205.0,SFCL,35,10
SICL,8,55.0,SFCL,36,515
SIFC,1,98.0,SFCL,40,100
SIFC,14,310.0,SFCL,41,500
SIFC,17,1200.0,SFCL,42,100
SIFC,22,10.0,SFCL,48,40
SIFC,34,1100.0,SFCL,49,1399
SIFC,38,110.0,SFCL,51,450
SIFC,39,10.0,SFCL,52,100
SIFC,42,200.0,SFCL,57,160
SIFC,44,300.0,SFCL,58,250
SIFC,45,475.0,SFCL,7,400
SIFC,46,100.0,SFMF,36,200
SIFC,47,10.0,SGI,10,10
SIFC,48,600.0,SGI,11,20
SIFC,49,170.0,SGI,14,10
SIFC,50,100.0,SGI,16,20
SIFC,51,540.0,SGI,17,30
SIFC,57,50.0,SGI,18,20
SIFC,58,517.0,SGI,20,10
SIFC,6,10.0,SGI,21,40
SIFC,7,42.0,SGI,25,10
SIFC,8,200.0,SGI,29,10
SIGS2,21,500.0,SGI,33,10
SIL,17,1.0,SGI,34,10
SIL,34,1.0,SGI,38,110
SIL,39,5.0,SGI,39,10
SIL,44,11.0,SGI,44,10
SIL,47,3.0,SGI,45,30
SIL,56,3.0,SGI,47,10
SIL,6,2.0,SGI,49,174
SINDU,1,200.0,SGI,5,10
SINDU,11,110.0,SGI,51,10
SINDU,13,1000.0,SGI,54,290
SINDU,16,32.0,SGI,56,30
SINDU,18,100.0,SGI,58,30
SINDU,19,41.0,SHEL,1,10
SINDU,21,33.0,SHEL,10,10
SINDU,26,300.0,SHEL,13,10
SINDU,28,100.0,SHEL,16,40
SINDU,33,501.0,SHEL,17,30
SINDU,34,150.0,SHEL,18,10
SINDU,39,100.0,SHEL,19,10
SINDU,40,100.0,SHEL,21,40
SINDU,41,250.0,SHEL,22,20
SINDU,42,1490.0,SHEL,26,10
SINDU,45,50.0,SHEL,28,10
SINDU,46,100.0,SHEL,33,50
SINDU,5,711.0,SHEL,34,10
SINDU,51,50.0,SHEL,35,20
SINDU,54,400.0,SHEL,36,10
SINDU,57,30.0,SHEL,38,30
SINDU,58,65.0,SHEL,39,40
SINDU,7,130.0,SHEL,41,10
SJCL,11,275.0,SHEL,42,10
SJCL,16,65.0,SHEL,44,20
SJCL,20,585.0,SHEL,45,20
SJCL,22,1300.0,SHEL,47,20
SJCL,25,100.0,SHEL,48,10
SJCL,26,200.0,SHEL,49,30
SJCL,32,520.0,SHEL,50,10
SJCL,34,230.0,SHEL,51,20
SJCL,38,140.0,SHEL,53,10
SJCL,4,310.0,SHEL,54,10
SJCL,41,713.0,SHEL,55,20
SJCL,42,700.0,SHEL,57,10
SJCL,43,100.0,SHEL,58,280
SJCL,44,20.0,SHEL,59,10
SJCL,45,781.0,SHEL,6,200
SJCL,47,300.0,SHEL,8,60
SJCL,49,470.0,SHINE,1,965
SJCL,51,150.0,SHINE,16,110
SJCL,58,180.0,SHINE,18,768
SJCL,6,20.0,SHINE,21,2079
SKBBL,22,45.0,SHINE,22,200
SKBBL,28,10.0,SHINE,29,10
SKBBL,32,45.0,SHINE,32,1000
SKBBL,34,20.0,SHINE,33,155
SKBBL,42,617.0,SHINE,34,100
SKBBL,45,200.0,SHINE,35,400
SKBBL,47,146.0,SHINE,36,115
SLBBL,10,25.0,SHINE,38,310
SLBBL,11,160.0,SHINE,4,80
SLBBL,13,100.0,SHINE,42,120
SLBBL,14,350.0,SHINE,43,68
SLBBL,17,12.0,SHINE,45,540
SLBBL,20,100.0,SHINE,47,70
SLBBL,21,110.0,SHINE,49,10
SLBBL,22,150.0,SHINE,50,10
SLBBL,25,100.0,SHINE,54,15
SLBBL,29,88.0,SHINE,55,500
SLBBL,3,66.0,SHINE,57,1050
SLBBL,32,472.0,SHINE,58,50
SLBBL,33,50.0,SHINE,59,180
SLBBL,36,100.0,SHIVM,10,400
SLBBL,38,999.0,SHIVM,14,150
SLBBL,39,600.0,SHIVM,17,297
SLBBL,4,20.0,SHIVM,21,125
SLBBL,40,100.0,SHIVM,22,971
SLBBL,41,130.0,SHIVM,25,300
SLBBL,42,129.0,SHIVM,28,305
SLBBL,43,70.0,SHIVM,32,100
SLBBL,44,2000.0,SHIVM,33,50
SLBBL,45,40.0,SHIVM,34,246
SLBBL,47,11.0,SHIVM,35,185
SLBBL,48,180.0,SHIVM,37,500
SLBBL,49,133.0,SHIVM,38,993
SLBBL,50,392.0,SHIVM,4,20
SLBBL,51,110.0,SHIVM,40,30
SLBBL,54,20.0,SHIVM,41,615
SLBBL,56,360.0,SHIVM,42,90
SLBBL,57,610.0,SHIVM,45,3139
SLBBL,58,199.0,SHIVM,47,25
SLBBL,7,50.0,SHIVM,48,10
SLBSL,22,242.0,SHIVM,49,550
SLBSL,41,30.0,SHIVM,5,10
SLBSL,56,10.0,SHIVM,51,50
SLCF,13,100.0,SHIVM,52,75
SLCF,40,140.0,SHIVM,55,10
SLCF,48,300.0,SHIVM,57,200
SLCF,58,100.0,SHIVM,58,67
SLCF,D01,100.0,SHIVM,59,270
SLI,1,140.0,SHIVM,6,20
SLI,11,60.0,SHL,11,100
SLI,13,250.0,SHL,13,100
SLI,14,100.0,SHL,14,3176
SLI,25,50.0,SHL,22,600
SLI,29,200.0,SHL,38,2940
SLI,3,20.0,SHL,39,100
SLI,32,110.0,SHL,42,520
SLI,33,50.0,SHL,43,1700
SLI,34,400.0,SHL,45,577
SLI,35,50.0,SHL,48,133
SLI,38,300.0,SHL,49,1000
SLI,39,20.0,SHL,51,300
SLI,41,50.0,SHL,52,180
SLI,42,1445.0,SHL,55,300
SLI,43,90.0,SHL,56,2000
SLI,45,100.0,SHL,57,110
SLI,46,19.0,SHL,7,300
SLI,47,60.0,SHL,8,100
SLI,48,65.0,SHPC,1,800
SLI,49,200.0,SHPC,16,23
SLI,50,40.0,SHPC,17,1080
SLI,51,60.0,SHPC,19,206
SLI,52,10.0,SHPC,21,120
SLI,53,70.0,SHPC,22,50
SLI,55,775.0,SHPC,26,80
SLI,56,20.0,SHPC,28,2946
SLI,57,150.0,SHPC,29,524
SLI,58,81.0,SHPC,34,470
SLI,59,10.0,SHPC,35,50
SLI,6,140.0,SHPC,38,300
SLI,7,20.0,SHPC,39,960
SLICL,13,100.0,SHPC,40,100
SLICL,14,150.0,SHPC,41,765
SLICL,17,100.0,SHPC,43,1368
SLICL,22,100.0,SHPC,45,1040
SLICL,26,55.0,SHPC,46,200
SLICL,32,500.0,SHPC,47,700
SLICL,34,479.0,SHPC,48,1000
SLICL,37,200.0,SHPC,49,968
SLICL,41,200.0,SHPC,5,25
SLICL,43,100.0,SHPC,51,165
SLICL,44,195.0,SHPC,52,520
SLICL,45,112.0,SHPC,55,800
SLICL,46,100.0,SHPC,57,920
SLICL,47,30.0,SHPC,59,150
SLICL,49,700.0,SHPC,8,20
SLICL,51,35.0,SIC,13,1000
SLICL,52,28.0,SIC,16,487
SLICL,56,225.0,SIC,35,40
SLICL,57,30.0,SIC,54,50
SLICL,58,20.0,SICL,17,1993
SLICL,59,350.0,SICL,22,95
SLICL,6,10.0,SICL,26,350
SMATA,54,10.0,SICL,29,300
SMATA,58,80.0,SICL,3,50
SMB,11,100.0,SICL,34,26
SMB,13,456.0,SICL,35,55
SMB,16,30.0,SICL,36,60
SMB,20,30.0,SICL,39,20
SMB,21,21.0,SICL,4,20
SMB,35,10.0,SICL,41,80
SMB,38,160.0,SICL,42,10
SMB,41,71.0,SICL,43,50
SMB,42,182.0,SICL,45,100
SMB,44,62.0,SICL,52,50
SMB,45,30.0,SICL,58,10
SMB,48,10.0,SICL,59,30
SMB,51,11.0,SIFC,14,500
SMB,52,20.0,SIFC,17,30
SMB,53,916.0,SIFC,21,100
SMB,54,10.0,SIFC,22,20
SMB,55,10.0,SIFC,25,10
SMB,56,60.0,SIFC,28,802
SMB,57,67.0,SIFC,32,150
SMB,58,51.0,SIFC,34,1318
SMB,6,51.0,SIFC,38,410
SMFBS,21,111.0,SIFC,4,150
SMFBS,28,10.0,SIFC,41,210
SMFBS,41,200.0,SIFC,42,10
SMFBS,48,14.0,SIFC,45,552
SMFBS,50,12.0,SIFC,51,350
SMFBS,54,100.0,SIFC,53,130
SMFBS,6,30.0,SIFC,55,500
SMFDB,10,123.0,SIFC,57,60
SMFDB,14,38.0,SIFC,58,650
SMFDB,16,200.0,SIFC,7,200
SMFDB,20,20.0,SIGS2,43,500
SMFDB,22,20.0,SIL,17,1
SMFDB,48,24.0,SIL,19,1
SMFDB,52,22.0,SIL,34,1
SMFDB,58,147.0,SIL,39,4
SPDL,14,100.0,SIL,47,3
SPDL,17,100.0,SIL,56,3
SPDL,22,895.0,SIL,6,2
SPDL,26,500.0,SIL,7,11
SPDL,34,1265.0,SINDU,11,210
SPDL,35,110.0,SINDU,17,87
SPDL,39,500.0,SINDU,28,1910
SPDL,4,1313.0,SINDU,33,501
SPDL,41,510.0,SINDU,35,200
SPDL,42,700.0,SINDU,4,200
SPDL,43,100.0,SINDU,42,10
SPDL,44,110.0,SINDU,48,30
SPDL,45,620.0,SINDU,49,40
SPDL,46,50.0,SINDU,51,10
SPDL,47,1000.0,SINDU,56,1000
SPDL,49,100.0,SINDU,57,25
SPDL,50,30.0,SINDU,6,1820
SPDL,52,1150.0,SJCL,10,20
SPDL,55,50.0,SJCL,13,10
SPDL,56,50.0,SJCL,14,100
SPDL,57,2000.0,SJCL,16,880
SPDL,58,5488.0,SJCL,19,1000
SPDL,6,50.0,SJCL,20,300
SPDL,7,2565.0,SJCL,21,20
SRBL,10,100.0,SJCL,22,60
SRBL,13,686.0,SJCL,25,50
SRBL,14,1600.0,SJCL,26,780
SRBL,16,19.0,SJCL,28,100
SRBL,17,1600.0,SJCL,29,20
SRBL,18,200.0,SJCL,3,130
SRBL,19,450.0,SJCL,32,10
SRBL,21,30.0,SJCL,34,488
SRBL,22,200.0,SJCL,35,350
SRBL,25,5817.0,SJCL,38,40
SRBL,26,19.0,SJCL,39,100
SRBL,28,200.0,SJCL,41,773
SRBL,3,3615.0,SJCL,42,20
SRBL,32,50.0,SJCL,43,430
SRBL,33,500.0,SJCL,44,10
SRBL,34,3550.0,SJCL,45,240
SRBL,35,320.0,SJCL,46,50
SRBL,37,200.0,SJCL,47,100
SRBL,39,50.0,SJCL,48,150
SRBL,41,30.0,SJCL,49,101
SRBL,42,1260.0,SJCL,51,350
SRBL,43,2820.0,SJCL,54,60
SRBL,44,448.0,SJCL,56,40
SRBL,45,12340.0,SJCL,57,202
SRBL,46,20.0,SJCL,58,25
SRBL,47,1381.0,SJCL,59,20
SRBL,49,50.0,SJCL,6,100
SRBL,5,1446.0,SJCL,8,30
SRBL,50,573.0,SKBBL,36,45
SRBL,51,100.0,SKBBL,4,100
SRBL,52,1516.0,SKBBL,42,15
SRBL,54,500.0,SKBBL,45,10
SRBL,56,300.0,SKBBL,47,1
SRBL,57,1070.0,SKBBL,49,162
SRBL,58,120.0,SKBBL,55,160
SRBL,59,1600.0,SKBBL,57,400
SRBL,7,934.0,SKBBL,7,190
SSHL,11,20.0,SLBBL,10,183
SSHL,13,110.0,SLBBL,11,390
SSHL,14,4360.0,SLBBL,13,308
SSHL,16,1000.0,SLBBL,14,50
SSHL,17,10.0,SLBBL,16,50
SSHL,19,50.0,SLBBL,17,80
SSHL,21,100.0,SLBBL,18,10
SSHL,22,500.0,SLBBL,21,130
SSHL,25,200.0,SLBBL,25,30
SSHL,3,65.0,SLBBL,26,210
SSHL,35,150.0,SLBBL,32,430
SSHL,36,660.0,SLBBL,33,100
SSHL,38,250.0,SLBBL,34,153
SSHL,39,4200.0,SLBBL,35,10
SSHL,4,20.0,SLBBL,36,405
SSHL,41,50.0,SLBBL,37,100
SSHL,42,128.0,SLBBL,38,402
SSHL,45,20.0,SLBBL,39,316
SSHL,47,100.0,SLBBL,41,97
SSHL,49,50.0,SLBBL,44,510
SSHL,50,512.0,SLBBL,45,100
SSHL,55,160.0,SLBBL,47,110
SSHL,57,2030.0,SLBBL,48,630
SSHL,58,1414.0,SLBBL,49,2184
SSHL,6,500.0,SLBBL,5,250
SSHL,8,100.0,SLBBL,51,26
STC,14,10.0,SLBBL,52,50
STC,21,10.0,SLBBL,55,50
STC,26,10.0,SLBBL,56,415
STC,34,20.0,SLBBL,57,145
STC,35,50.0,SLBBL,58,100
STC,38,40.0,SLBBL,6,12
STC,42,10.0,SLBSL,13,13
STC,44,10.0,SLBSL,14,17
STC,45,85.0,SLBSL,25,50
STC,46,10.0,SLBSL,28,13
STC,51,40.0,SLBSL,32,169
STC,57,44.0,SLBSL,33,10
STC,58,10.0,SLBSL,45,10
STC,59,20.0,SLCF,14,100
STC,7,10.0,SLCF,34,240
SWBBL,1,395.0,SLCF,36,100
SWBBL,17,253.0,SLCF,44,100
SWBBL,21,198.0,SLCF,58,100
SWBBL,29,231.0,SLCF,6,100
SWBBL,32,200.0,SLI,1,70
SWBBL,33,529.0,SLI,10,10
SWBBL,34,16.0,SLI,11,40
SWBBL,35,50.0,SLI,13,40
SWBBL,38,200.0,SLI,14,100
SWBBL,4,39.0,SLI,16,80
SWBBL,42,53.0,SLI,17,170
SWBBL,43,65.0,SLI,19,90
SWBBL,44,250.0,SLI,20,10
SWBBL,45,150.0,SLI,21,200
SWBBL,47,128.0,SLI,22,10
SWBBL,49,10.0,SLI,25,20
SWBBL,51,42.0,SLI,26,55
SWBBL,53,52.0,SLI,28,110
SWBBL,56,30.0,SLI,29,80
SWBBL,57,85.0,SLI,3,60
SWBBL,58,50.0,SLI,32,150
SWBBL,6,50.0,SLI,33,100
SWBBL,7,20.0,SLI,34,95
SWBBL,8,11.0,SLI,35,100
TRH,1,210.0,SLI,36,80
TRH,14,50.0,SLI,37,10
TRH,17,500.0,SLI,38,290
TRH,42,145.0,SLI,39,80
TRH,45,410.0,SLI,4,10
TRH,49,145.0,SLI,40,80
UIC,13,10.0,SLI,41,80
UIC,17,300.0,SLI,42,180
UIC,22,50.0,SLI,43,70
UIC,26,375.0,SLI,44,50
UIC,28,50.0,SLI,45,160
UIC,3,100.0,SLI,46,115
UIC,37,550.0,SLI,47,40
UIC,41,250.0,SLI,48,50
UIC,42,10.0,SLI,49,320
UIC,43,500.0,SLI,5,30
UIC,44,244.0,SLI,50,40
UIC,45,50.0,SLI,51,50
UIC,48,40.0,SLI,52,90
UIC,50,50.0,SLI,53,10
UIC,51,20.0,SLI,54,50
UIC,54,100.0,SLI,55,130
UIC,58,175.0,SLI,56,110
UIC,59,100.0,SLI,57,200
ULI,10,10.0,SLI,58,830
ULI,16,30.0,SLI,59,210
ULI,17,20.0,SLI,6,70
ULI,22,60.0,SLI,7,100
ULI,26,40.0,SLI,8,30
ULI,28,10.0,SLICL,1,150
ULI,32,20.0,SLICL,14,240
ULI,34,500.0,SLICL,16,100
ULI,35,160.0,SLICL,19,100
ULI,38,70.0,SLICL,21,210
ULI,41,100.0,SLICL,22,390
ULI,42,110.0,SLICL,26,200
ULI,44,20.0,SLICL,33,279
ULI,45,170.0,SLICL,34,315
ULI,47,150.0,SLICL,35,70
ULI,50,1500.0,SLICL,37,30
ULI,51,40.0,SLICL,4,10
ULI,53,10.0,SLICL,40,25
ULI,55,257.0,SLICL,41,490
ULI,57,450.0,SLICL,42,550
ULI,58,45.0,SLICL,49,15
ULI,6,540.0,SLICL,5,54
UMHL,1,750.0,SLICL,51,130
UMHL,10,6429.0,SLICL,54,121
UMHL,13,1920.0,SLICL,55,20
UMHL,14,1050.0,SLICL,56,20
UMHL,16,25.0,SLICL,58,200
UMHL,18,1160.0,SLICL,7,100
UMHL,19,20.0,SMATA,17,67
UMHL,20,14725.0,SMATA,43,10
UMHL,21,6185.0,SMATA,48,13
UMHL,22,1000.0,SMB,1,20
UMHL,25,130.0,SMB,10,11
UMHL,28,4427.0,SMB,13,32
UMHL,3,4071.0,SMB,14,274
UMHL,32,365.0,SMB,19,63
UMHL,33,240.0,SMB,20,25
UMHL,34,2055.0,SMB,25,205
UMHL,35,800.0,SMB,28,39
UMHL,36,200.0,SMB,29,61
UMHL,37,620.0,SMB,3,181
UMHL,38,2580.0,SMB,33,10
UMHL,39,4086.0,SMB,34,31
UMHL,4,650.0,SMB,35,50
UMHL,40,60.0,SMB,38,121
UMHL,41,1200.0,SMB,39,31
UMHL,42,3221.0,SMB,4,544
UMHL,43,700.0,SMB,41,222
UMHL,44,3960.0,SMB,42,60
UMHL,45,3299.0,SMB,45,10
UMHL,46,150.0,SMB,47,31
UMHL,47,504.0,SMB,48,122
UMHL,48,876.0,SMB,49,90
UMHL,49,2350.0,SMB,51,89
UMHL,50,10.0,SMB,52,16
UMHL,52,260.0,SMB,55,10
UMHL,54,360.0,SMB,57,10
UMHL,55,100.0,SMFBS,19,14
UMHL,56,8327.0,SMFBS,21,26
UMHL,57,2349.0,SMFBS,42,47
UMHL,58,55581.0,SMFBS,45,20
UMHL,6,1184.0,SMFBS,55,10
UMHL,7,966.0,SMFBS,56,360
UMHL,8,30.0,SMFDB,17,40
UMRH,17,10.0,SMFDB,21,26
UMRH,20,10.0,SMFDB,25,404
UMRH,21,200.0,SMFDB,26,30
UMRH,34,40.0,SMFDB,28,24
UMRH,38,40.0,SMFDB,33,10
UMRH,41,20.0,SMFDB,57,60
UMRH,45,850.0,SPDL,13,530
UMRH,46,10.0,SPDL,14,600
UMRH,47,10.0,SPDL,16,100
UMRH,49,730.0,SPDL,17,150
UMRH,58,265.0,SPDL,19,50
UNHPL,13,700.0,SPDL,21,470
UNHPL,14,50.0,SPDL,25,3800
UNHPL,17,165.0,SPDL,28,440
UNHPL,22,10.0,SPDL,29,500
UNHPL,26,100.0,SPDL,3,700
UNHPL,33,80.0,SPDL,32,100
UNHPL,34,1500.0,SPDL,35,1045
UNHPL,38,290.0,SPDL,36,304
UNHPL,4,110.0,SPDL,37,1100
UNHPL,42,980.0,SPDL,41,115
UNHPL,44,510.0,SPDL,42,15
UNHPL,47,30.0,SPDL,43,1025
UNHPL,48,10.0,SPDL,44,510
UNHPL,49,510.0,SPDL,45,33
UNHPL,52,80.0,SPDL,46,900
UNHPL,55,30.0,SPDL,47,3183
UNHPL,57,49.0,SPDL,48,100
UNHPL,58,300.0,SPDL,50,16
UNL,35,20.0,SPDL,51,1088
UNL,37,40.0,SPDL,52,15
UNL,39,20.0,SPDL,53,155
UNL,41,10.0,SPDL,55,695
UNL,58,20.0,SPDL,57,167
UPCL,13,1503.0,SPDL,58,70
UPCL,14,700.0,SPDL,6,1280
UPCL,16,2363.0,SPDL,7,100
UPCL,17,100.0,SRBL,13,2398
UPCL,19,360.0,SRBL,14,448
UPCL,20,3300.0,SRBL,16,16
UPCL,22,1140.0,SRBL,21,134
UPCL,26,232.0,SRBL,25,1360
UPCL,28,500.0,SRBL,26,52
UPCL,29,865.0,SRBL,28,15000
UPCL,3,1000.0,SRBL,3,154
UPCL,32,1200.0,SRBL,33,400
UPCL,33,50.0,SRBL,34,220
UPCL,34,315.0,SRBL,35,1000
UPCL,35,1315.0,SRBL,38,1015
UPCL,37,2000.0,SRBL,39,1332
UPCL,38,1850.0,SRBL,42,500
UPCL,39,500.0,SRBL,44,188
UPCL,41,250.0,SRBL,45,130
UPCL,42,2930.0,SRBL,47,267
UPCL,43,560.0,SRBL,54,100
UPCL,44,300.0,SRBL,57,500
UPCL,45,393.0,SRBL,6,14000
UPCL,47,600.0,SRBL,8,6500
UPCL,48,650.0,SSHL,1,100
UPCL,49,690.0,SSHL,10,100
UPCL,5,20.0,SSHL,14,10
UPCL,50,2100.0,SSHL,16,150
UPCL,52,100.0,SSHL,18,100
UPCL,56,2605.0,SSHL,20,300
UPCL,57,650.0,SSHL,21,205
UPCL,58,8747.0,SSHL,22,10
UPCL,6,270.0,SSHL,25,10
UPCL,7,1550.0,SSHL,26,300
UPCL,8,700.0,SSHL,28,3515
UPPER,1,115.0,SSHL,29,1000
UPPER,11,50.0,SSHL,34,70
UPPER,17,1070.0,SSHL,35,20
UPPER,19,2320.0,SSHL,38,60
UPPER,21,45.0,SSHL,39,585
UPPER,22,80.0,SSHL,41,50
UPPER,25,50.0,SSHL,42,1254
UPPER,26,704.0,SSHL,43,1500
UPPER,29,1021.0,SSHL,45,520
UPPER,32,270.0,SSHL,46,200
UPPER,33,100.0,SSHL,47,3000
UPPER,34,20.0,SSHL,48,500
UPPER,35,450.0,SSHL,49,690
UPPER,36,720.0,SSHL,5,50
UPPER,37,1100.0,SSHL,50,30
UPPER,38,50.0,SSHL,53,20
UPPER,39,1000.0,SSHL,54,1280
UPPER,40,10.0,SSHL,55,100
UPPER,41,232.0,SSHL,57,300
UPPER,42,660.0,SSHL,58,440
UPPER,43,417.0,SSHL,59,40
UPPER,44,30.0,SSHL,6,250
UPPER,45,1530.0,STC,14,20
UPPER,46,100.0,STC,21,25
UPPER,47,710.0,STC,39,10
UPPER,48,38.0,STC,42,20
UPPER,49,3506.0,STC,49,10
UPPER,50,91.0,STC,57,20
UPPER,52,20.0,STC,59,274
UPPER,53,70.0,SWBBL,10,295
UPPER,54,325.0,SWBBL,19,600
UPPER,55,1097.0,SWBBL,21,62
UPPER,56,325.0,SWBBL,32,238
UPPER,57,1790.0,SWBBL,33,10
UPPER,58,740.0,SWBBL,35,200
UPPER,59,113.0,SWBBL,36,21
UPPER,6,490.0,SWBBL,37,125
USLB,10,20.0,SWBBL,38,100
