Stock,Buyer,Qty,Stock,Seller,Qty
SHL,39,100,SRBL,11,650.0
SHL,45,500,SRBL,14,2908.0
SHL,46,400,SRBL,16,500.0
SHL,52,100,SRBL,17,50.0
SHL,59,300,SRBL,21,200.0
SHL,6,500,SRBL,25,309.0
SHL,7,100,SRBL,28,1402.0
SHL,8,100,SRBL,3,500.0
SHPC,1,400,SRBL,32,169.0
SHPC,10,55,SRBL,33,237.0
SHPC,11,35,SRBL,34,700.0
SHPC,13,1000,SRBL,35,1435.0
SHPC,14,1300,SRBL,36,10177.0
SHPC,17,3000,SRBL,38,1300.0
SHPC,21,118,SRBL,4,200.0
SHPC,25,300,SRBL,40,500.0
SHPC,28,4510,SRBL,41,165.0
SHPC,29,110,SRBL,42,200.0
SHPC,32,50,SRBL,44,516.0
SHPC,33,100,SRBL,45,1100.0
SHPC,34,131,SRBL,49,466.0
SHPC,35,380,SRBL,52,7400.0
SHPC,38,235,SRBL,53,812.0
SHPC,39,100,SRBL,54,650.0
SHPC,40,500,SRBL,55,1000.0
SHPC,41,15,SRBL,56,450.0
SHPC,42,250,SRBL,57,1000.0
SHPC,43,912,SRBL,58,1110.0
SHPC,45,1010,SRBL,59,462.0
SHPC,47,50,SRBL,8,1000.0
SHPC,48,200,SSHL,10,3727.0
SHPC,49,2665,SSHL,11,50.0
SHPC,5,100,SSHL,13,3850.0
SHPC,50,310,SSHL,14,200.0
SHPC,51,185,SSHL,16,560.0
SHPC,53,50,SSHL,17,3485.0
SHPC,55,100,SSHL,19,100.0
SHPC,56,230,SSHL,20,500.0
SHPC,57,700,SSHL,21,780.0
SHPC,58,182,SSHL,22,900.0
SHPC,6,235,SSHL,25,180.0
SHPC,7,40,SSHL,29,130.0
SIC,26,20,SSHL,33,400.0
SIC,34,100,SSHL,34,773.0
SIC,43,76,SSHL,35,200.0
SIC,47,50,SSHL,36,3830.0
SIC,48,100,SSHL,38,292.0
SIC,53,20,SSHL,39,950.0
SIC,58,10,SSHL,41,1245.0
SICL,1,100,SSHL,42,1761.0
SICL,11,130,SSHL,43,2666.0
SICL,13,25,SSHL,44,10.0
SICL,14,10,SSHL,45,1300.0
SICL,22,125,SSHL,46,550.0
SICL,25,50,SSHL,48,2864.0
SICL,26,40,SSHL,49,50.0
SICL,36,28,SSHL,50,1800.0
SICL,42,10,SSHL,51,535.0
SICL,43,200,SSHL,52,7400.0
SICL,47,80,SSHL,53,2285.0
SICL,48,10,SSHL,55,1230.0
SICL,51,20,SSHL,56,153.0
SICL,53,13,SSHL,57,1427.0
SICL,56,110,SSHL,58,1104.0
SICL,57,90,SSHL,59,202.0
SICL,58,70,SSHL,6,20.0
SICL,6,100,SSHL,7,250.0
SICL,7,20,STC,13,10.0
SICL,8,200,STC,28,100.0
SIFC,1,100,STC,32,40.0
SIFC,10,1000,STC,34,10.0
SIFC,13,650,STC,49,50.0
SIFC,14,1160,STC,58,50.0
SIFC,16,2050,SWBBL,29,42.0
SIFC,17,300,SWBBL,37,68.0
SIFC,21,170,SWBBL,38,108.0
SIFC,26,110,SWBBL,41,22.0
SIFC,28,200,SWBBL,43,13.0
SIFC,29,200,SWBBL,45,166.0
SIFC,32,350,SWBBL,48,661.0
SIFC,33,125,SWBBL,49,30.0
SIFC,34,1510,SWBBL,7,501.0
SIFC,35,25,TPC,1,10.0
SIFC,38,179,TPC,10,10.0
SIFC,39,1570,TPC,14,10.0
SIFC,4,1363,TPC,16,10.0
SIFC,41,900,TPC,17,10.0
SIFC,42,750,TPC,32,10.0
SIFC,43,100,TPC,45,20.0
SIFC,45,2440,TPC,48,10.0
SIFC,48,200,TPC,50,10.0
SIFC,49,200,TPC,56,10.0
SIFC,5,360,TPC,59,10.0
SIFC,50,1666,TPC,8,10.0
SIFC,51,480,TRH,22,40.0
SIFC,52,30,TRH,29,30.0
SIFC,55,300,TRH,35,90.0
SIFC,56,155,TRH,49,110.0
SIFC,57,1630,UIC,13,84.0
SIFC,58,41,UIC,14,830.0
SIFC,59,880,UIC,17,320.0
SIFC,6,91,UIC,22,100.0
SIFC,8,265,UIC,25,25.0
SIL,13,25,UIC,26,140.0
SIL,16,27,UIC,3,20.0
SIL,17,100,UIC,32,400.0
SIL,32,40,UIC,34,708.0
SIL,36,30,UIC,35,50.0
SIL,37,40,UIC,37,200.0
SIL,38,39,UIC,39,250.0
SIL,49,10,UIC,41,250.0
SIL,52,20,UIC,42,160.0
SIL,55,11,UIC,44,1200.0
SINDU,14,2200,UIC,45,90.0
SINDU,17,200,UIC,46,31.0
SINDU,18,1500,UIC,47,400.0
SINDU,22,320,UIC,48,150.0
SINDU,28,500,UIC,50,10.0
SINDU,3,395,UIC,52,82.0
SINDU,34,200,UIC,57,100.0
SINDU,35,50,UIC,58,70.0
SINDU,37,101,UIC,6,120.0
SINDU,39,400,ULI,1,20.0
SINDU,42,20,ULI,10,280.0
SINDU,50,20,ULI,11,10.0
SINDU,52,100,ULI,13,10.0
SINDU,53,200,ULI,14,40.0
SINDU,57,10,ULI,16,20.0
SINDU,58,100,ULI,17,30.0
SINDU,6,130,ULI,19,20.0
SINDU,8,500,ULI,20,10.0
SJCL,14,400,ULI,21,80.0
SJCL,16,1100,ULI,22,20.0
SJCL,17,270,ULI,25,30.0
SJCL,19,50,ULI,26,30.0
SJCL,20,160,ULI,29,70.0
SJCL,25,540,ULI,3,10.0
SJCL,32,500,ULI,32,40.0
SJCL,34,500,ULI,33,20.0
SJCL,35,400,ULI,34,1100.0
SJCL,36,445,ULI,35,110.0
SJCL,38,500,ULI,36,60.0
SJCL,41,600,ULI,38,330.0
SJCL,42,285,ULI,39,70.0
SJCL,43,500,ULI,4,440.0
SJCL,44,50,ULI,40,10.0
SJCL,45,630,ULI,41,70.0
SJCL,47,100,ULI,42,180.0
SJCL,49,100,ULI,43,40.0
SJCL,51,100,ULI,44,40.0
SJCL,52,350,ULI,45,110.0
SJCL,6,300,ULI,47,690.0
SKBBL,1,170,ULI,48,40.0
SKBBL,16,10,ULI,49,330.0
SKBBL,17,2,ULI,50,40.0
SKBBL,19,25,ULI,51,20.0
SKBBL,25,120,ULI,52,60.0
SKBBL,33,590,ULI,53,20.0
SKBBL,41,176,ULI,54,10.0
SKBBL,44,40,ULI,55,20.0
SKBBL,48,25,ULI,56,60.0
SKBBL,55,10,ULI,57,160.0
SKBBL,6,250,ULI,58,480.0
SLBBL,11,10,ULI,59,50.0
SLBBL,21,30,ULI,6,50.0
SLBBL,22,310,ULI,7,40.0
SLBBL,25,130,ULI,8,10.0
SLBBL,33,10,UMHL,1,755.0
SLBBL,35,510,UMHL,10,40.0
SLBBL,36,125,UMHL,13,500.0
SLBBL,38,45,UMHL,16,1940.0
SLBBL,48,500,UMHL,17,515.0
SLBBL,5,10,UMHL,18,700.0
SLBBL,53,100,UMHL,19,1000.0
SLBBL,55,10,UMHL,20,310.0
SLBSL,16,20,UMHL,21,2290.0
SLBSL,21,160,UMHL,22,651.0
SLBSL,6,48,UMHL,26,995.0
SLCF,47,300,UMHL,28,1085.0
SLCF,52,100,UMHL,29,100.0
SLI,1,20,UMHL,3,990.0
SLI,11,60,UMHL,32,1583.0
SLI,13,183,UMHL,33,1046.0
SLI,14,50,UMHL,34,4194.0
SLI,17,30,UMHL,37,100.0
SLI,18,90,UMHL,38,2903.0
SLI,19,30,UMHL,39,200.0
SLI,21,20,UMHL,4,690.0
SLI,22,27,UMHL,41,1350.0
SLI,28,10,UMHL,42,649.0
SLI,34,210,UMHL,43,200.0
SLI,35,140,UMHL,44,960.0
SLI,38,50,UMHL,45,1585.0
SLI,39,60,UMHL,46,235.0
SLI,41,60,UMHL,47,700.0
SLI,45,110,UMHL,48,1025.0
SLI,47,80,UMHL,49,3566.0
SLI,48,420,UMHL,5,150.0
SLI,49,10,UMHL,50,950.0
SLI,51,50,UMHL,51,10.0
SLI,52,160,UMHL,52,100.0
SLI,54,20,UMHL,54,80.0
SLI,56,60,UMHL,55,250.0
SLI,57,90,UMHL,56,100.0
SLI,58,270,UMHL,57,1140.0
SLI,59,20,UMHL,58,22335.0
SLI,6,150,UMHL,59,1135.0
SLICL,16,100,UMHL,6,970.0
SLICL,17,200,UMHL,7,26.0
SLICL,21,25,UMHL,8,200.0
SLICL,26,100,UMRH,11,100.0
SLICL,33,300,UMRH,26,50.0
SLICL,34,50,UMRH,33,140.0
SLICL,37,50,UMRH,34,350.0
SLICL,38,100,UMRH,35,20.0
SLICL,4,250,UMRH,38,610.0
SLICL,42,20,UMRH,39,10.0
SLICL,44,100,UMRH,4,10.0
SLICL,46,64,UMRH,41,1100.0
SLICL,47,90,UMRH,42,10.0
SLICL,48,20,UMRH,45,1210.0
SLICL,49,25,UMRH,46,45.0
SLICL,5,100,UMRH,48,10.0
SLICL,50,840,UMRH,49,30.0
SLICL,58,70,UMRH,5,20.0
SLICL,6,10,UMRH,51,500.0
SMATA,50,92,UMRH,57,90.0
SMB,16,70,UMRH,8,80.0
SMB,17,70,UNHPL,1,1685.0
SMB,21,20,UNHPL,14,200.0
SMB,28,11,UNHPL,16,239.0
SMB,29,10,UNHPL,21,100.0
SMB,34,10,UNHPL,22,1600.0
SMB,36,30,UNHPL,26,1540.0
SMB,39,21,UNHPL,28,750.0
SMB,45,35,UNHPL,32,500.0
SMB,50,20,UNHPL,33,20.0
SMB,58,30,UNHPL,34,300.0
SMB,59,20,UNHPL,36,20.0
SMFBS,11,20,UNHPL,38,50.0
SMFBS,34,10,UNHPL,39,200.0
SMFBS,38,62,UNHPL,4,100.0
SMFBS,42,10,UNHPL,42,895.0
SMFDB,14,200,UNHPL,45,1440.0
SMFDB,28,10,UNHPL,46,1000.0
SMFDB,29,100,UNHPL,48,1085.0
SMFDB,36,50,UNHPL,49,1590.0
SMFDB,41,100,UNHPL,5,400.0
SMFDB,46,194,UNHPL,51,680.0
SMFDB,49,97,UNHPL,52,110.0
SMFDB,58,20,UNHPL,53,250.0
SMFDB,7,80,UNHPL,55,20.0
SPDL,1,500,UNHPL,56,250.0
SPDL,13,800,UNHPL,57,1200.0
SPDL,14,224,UNHPL,58,35.0
SPDL,17,350,UNHPL,59,50.0
SPDL,19,100,UNHPL,7,510.0
SPDL,21,240,UNHPL,8,490.0
SPDL,22,160,UNL,55,20.0
SPDL,25,100,UPCL,1,500.0
SPDL,28,100,UPCL,13,1192.0
SPDL,29,1430,UPCL,14,465.0
SPDL,3,200,UPCL,16,4500.0
SPDL,32,200,UPCL,17,540.0
SPDL,33,120,UPCL,21,1200.0
SPDL,34,2734,UPCL,26,1090.0
SPDL,35,1440,UPCL,29,460.0
SPDL,36,1000,UPCL,32,10.0
SPDL,38,850,UPCL,33,200.0
SPDL,39,450,UPCL,34,2115.0
SPDL,4,200,UPCL,35,1250.0
SPDL,40,20,UPCL,36,500.0
SPDL,41,350,UPCL,37,1500.0
SPDL,42,131,UPCL,38,3634.0
SPDL,43,250,UPCL,39,560.0
SPDL,44,620,UPCL,4,20.0
SPDL,45,390,UPCL,41,200.0
SPDL,46,153,UPCL,42,665.0
SPDL,47,1498,UPCL,43,956.0
SPDL,48,100,UPCL,44,684.0
SPDL,49,437,UPCL,45,1380.0
SPDL,5,1600,UPCL,46,361.0
SPDL,50,300,UPCL,47,1000.0
SPDL,51,560,UPCL,48,340.0
SPDL,52,1050,UPCL,49,495.0
SPDL,53,500,UPCL,5,550.0
SPDL,54,1100,UPCL,51,150.0
SPDL,56,58,UPCL,52,350.0
SPDL,57,1615,UPCL,53,45.0
SPDL,58,80,UPCL,54,43.0
SPDL,6,1130,UPCL,55,40.0
SPDL,7,110,UPCL,57,1189.0
SRBL,1,200,UPCL,58,19343.0
SRBL,10,500,UPCL,59,50.0
SRBL,11,920,UPCL,6,650.0
SRBL,13,500,UPCL,7,100.0
SRBL,14,1184,UPCL,8,200.0
SRBL,16,360,UPPER,1,1120.0
SRBL,20,10,UPPER,10,222.0
SRBL,22,30,UPPER,11,40.0
SRBL,29,250,UPPER,13,52.0
SRBL,3,700,UPPER,14,100.0
SRBL,33,192,UPPER,16,165.0
SRBL,34,30,UPPER,17,50.0
SRBL,35,1270,UPPER,19,1834.0
SRBL,36,500,UPPER,21,120.0
SRBL,37,200,UPPER,22,350.0
SRBL,38,18078,UPPER,25,64.0
SRBL,4,610,UPPER,26,48.0
SRBL,42,10,UPPER,28,654.0
SRBL,44,238,UPPER,29,210.0
SRBL,45,2075,UPPER,3,65.0
SRBL,48,60,UPPER,32,837.0
SRBL,49,435,UPPER,33,160.0
SRBL,5,900,UPPER,34,815.0
SRBL,50,1000,UPPER,35,338.0
SRBL,51,100,UPPER,36,538.0
SRBL,52,20,UPPER,38,106.0
SRBL,53,1500,UPPER,39,168.0
SRBL,55,1000,UPPER,4,232.0
SRBL,57,518,UPPER,40,500.0
SRBL,58,700,UPPER,41,74.0
SRBL,59,1539,UPPER,42,1600.0
SRBL,6,2039,UPPER,44,659.0
SSHL,1,1800,UPPER,45,789.0
SSHL,11,400,UPPER,46,1097.0
SSHL,13,700,UPPER,47,80.0
SSHL,14,300,UPPER,48,245.0
SSHL,16,1179,UPPER,50,94.0
SSHL,17,130,UPPER,51,65.0
SSHL,19,1000,UPPER,52,1200.0
SSHL,20,50,UPPER,54,20.0
SSHL,21,2596,UPPER,56,30.0
SSHL,22,30,UPPER,58,2956.0
SSHL,25,110,UPPER,59,250.0
SSHL,28,2950,UPPER,6,627.0
SSHL,29,1200,UPPER,7,100.0
SSHL,32,4348,USLB,16,42.0
SSHL,33,200,USLB,32,22.0
SSHL,34,250,USLB,33,50.0
SSHL,35,1061,USLB,39,18.0
SSHL,36,210,USLB,41,52.0
SSHL,38,250,USLB,5,20.0
SSHL,39,180,USLB,52,168.0
SSHL,40,1000,USLB,58,70.0
SSHL,41,150,VLBS,1,540.0
SSHL,42,550,VLBS,10,100.0
SSHL,43,195,VLBS,14,15.0
SSHL,44,1100,VLBS,36,30.0
SSHL,45,2620,VLBS,38,526.0
SSHL,46,415,VLBS,43,11.0
SSHL,47,2000,VLBS,52,10.0
SSHL,48,1300,VLBS,58,50.0
SSHL,49,260,,,
SSHL,5,100,,,
SSHL,50,3160,,,
SSHL,51,1270,,,
SSHL,52,660,,,
SSHL,53,2292,,,
SSHL,54,217,,,
SSHL,56,400,,,
SSHL,57,3291,,,
SSHL,58,975,,,
SSHL,59,620,,,
SSHL,6,2750,,,
SSHL,7,1060,,,
SSHL,8,2430,,,
STC,13,10,,,
STC,22,60,,,
STC,34,10,,,
STC,37,10,,,
STC,38,10,,,
STC,45,10,,,
STC,50,90,,,
STC,56,10,,,
STC,57,40,,,
STC,58,10,,,
SWBBL,16,351,,,
SWBBL,19,125,,,
SWBBL,21,25,,,
SWBBL,29,50,,,
SWBBL,32,50,,,
SWBBL,34,100,,,
SWBBL,37,200,,,
SWBBL,42,80,,,
SWBBL,44,500,,,
SWBBL,45,10,,,
SWBBL,48,42,,,
SWBBL,53,10,,,
SWBBL,57,18,,,
SWBBL,58,50,,,
TPC,10,90,,,
TPC,17,10,,,
TPC,47,10,,,
TPC,48,10,,,
TPC,49,10,,,
TRH,33,70,,,
TRH,51,100,,,
TRH,52,100,,,
UIC,16,450,,,
UIC,17,325,,,
UIC,19,200,,,
UIC,22,50,,,
UIC,26,250,,,
UIC,3,400,,,
UIC,34,300,,,
UIC,36,200,,,
UIC,37,70,,,
UIC,45,200,,,
UIC,47,100,,,
UIC,57,355,,,
UIC,58,10,,,
UIC,59,1800,,,
UIC,6,930,,,
UIC,8,150,,,
ULI,10,100,,,
ULI,14,70,,,
ULI,21,30,,,
ULI,26,10,,,
ULI,28,1360,,,
ULI,34,240,,,
ULI,43,160,,,
ULI,47,110,,,
ULI,50,1020,,,
ULI,51,180,,,
ULI,52,340,,,
ULI,54,30,,,
ULI,56,220,,,
ULI,57,1320,,,
ULI,58,190,,,
UMHL,1,650,,,
UMHL,11,20,,,
UMHL,13,2250,,,
UMHL,14,4325,,,
UMHL,16,2040,,,
UMHL,17,2040,,,
UMHL,19,260,,,
UMHL,20,1000,,,
UMHL,21,1250,,,
UMHL,22,290,,,
UMHL,25,181,,,
UMHL,26,20,,,
UMHL,28,1300,,,
UMHL,29,220,,,
UMHL,3,1400,,,
UMHL,32,2350,,,
UMHL,33,1000,,,
UMHL,34,4164,,,
UMHL,35,1898,,,
UMHL,36,1300,,,
UMHL,38,1700,,,
UMHL,39,300,,,
UMHL,4,250,,,
UMHL,40,390,,,
UMHL,41,900,,,
UMHL,42,1362,,,
UMHL,43,100,,,
UMHL,45,4924,,,
UMHL,46,274,,,
UMHL,47,250,,,
UMHL,48,1625,,,
UMHL,49,5360,,,
UMHL,5,20,,,
UMHL,50,850,,,
UMHL,51,414,,,
UMHL,52,1550,,,
UMHL,53,2140,,,
UMHL,54,35,,,
UMHL,55,1100,,,
UMHL,56,100,,,
UMHL,57,4100,,,
UMHL,58,691,,,
UMHL,59,1300,,,
UMHL,6,640,,,
UMHL,7,300,,,
UMHL,8,1670,,,
UMRH,1,120,,,
UMRH,14,20,,,
UMRH,16,100,,,
UMRH,17,40,,,
UMRH,19,100,,,
UMRH,21,60,,,
UMRH,25,210,,,
UMRH,34,145,,,
UMRH,35,805,,,
UMRH,36,105,,,
UMRH,39,80,,,
UMRH,41,420,,,
UMRH,42,120,,,
UMRH,44,10,,,
UMRH,45,345,,,
UMRH,46,200,,,
UMRH,49,140,,,
UMRH,50,310,,,
UMRH,51,110,,,
UMRH,52,695,,,
UMRH,53,50,,,
UMRH,57,150,,,
UMRH,7,50,,,
UNHPL,1,100,,,
UNHPL,10,400,,,
UNHPL,13,500,,,
UNHPL,14,465,,,
UNHPL,16,850,,,
UNHPL,17,100,,,
UNHPL,19,150,,,
UNHPL,21,300,,,
UNHPL,22,670,,,
UNHPL,25,295,,,
UNHPL,28,4330,,,
UNHPL,29,1000,,,
UNHPL,32,180,,,
UNHPL,33,130,,,
UNHPL,34,450,,,
UNHPL,35,150,,,
UNHPL,37,50,,,
UNHPL,41,400,,,
UNHPL,42,110,,,
UNHPL,43,50,,,
UNHPL,44,100,,,
UNHPL,45,545,,,
UNHPL,48,1400,,,
UNHPL,49,669,,,
UNHPL,50,170,,,
UNHPL,51,60,,,
UNHPL,53,120,,,
UNHPL,54,220,,,
UNHPL,55,400,,,
UNHPL,56,500,,,
UNHPL,57,750,,,
UNHPL,58,1130,,,
UNHPL,59,75,,,
UNHPL,6,240,,,
UNHPL,8,250,,,
UNL,6,20,,,
UPCL,1,565,,,
UPCL,10,700,,,
UPCL,11,100,,,
UPCL,13,150,,,
UPCL,14,1125,,,
UPCL,16,3134,,,
UPCL,17,1000,,,
UPCL,18,150,,,
UPCL,19,125,,,
UPCL,20,1000,,,
UPCL,21,4415,,,
UPCL,22,110,,,
UPCL,25,2250,,,
UPCL,26,620,,,
UPCL,28,480,,,
UPCL,3,600,,,
UPCL,32,900,,,
UPCL,33,850,,,
UPCL,34,1355,,,
UPCL,35,1280,,,
UPCL,36,410,,,
UPCL,38,1300,,,
UPCL,39,1950,,,
UPCL,4,1200,,,
UPCL,41,1025,,,
UPCL,42,1510,,,
UPCL,43,1000,,,
UPCL,44,975,,,
UPCL,45,4553,,,
UPCL,46,380,,,
UPCL,47,370,,,
UPCL,48,440,,,
UPCL,49,1695,,,
UPCL,5,1000,,,
UPCL,50,200,,,
UPCL,51,250,,,
UPCL,53,250,,,
UPCL,54,40,,,
UPCL,55,397,,,
UPCL,56,50,,,
UPCL,57,2460,,,
UPCL,58,2125,,,
UPCL,59,2000,,,
UPCL,6,1420,,,
UPCL,7,578,,,
UPCL,8,40,,,
UPPER,1,550,,,
UPPER,10,115,,,
UPPER,13,293,,,
UPPER,14,1050,,,
UPPER,16,247,,,
UPPER,17,235,,,
UPPER,21,230,,,
UPPER,22,573,,,
UPPER,25,450,,,
UPPER,26,437,,,
UPPER,28,370,,,
UPPER,29,2130,,,
UPPER,3,100,,,
UPPER,32,1277,,,
UPPER,33,55,,,
UPPER,34,527,,,
UPPER,35,336,,,
UPPER,36,648,,,
UPPER,37,322,,,
UPPER,38,489,,,
UPPER,39,267,,,
UPPER,4,80,,,
UPPER,41,350,,,
UPPER,42,34,,,
UPPER,43,460,,,
UPPER,44,150,,,
UPPER,45,597,,,
UPPER,46,100,,,
UPPER,48,150,,,
UPPER,49,158,,,
UPPER,5,200,,,
UPPER,50,189,,,
UPPER,51,1339,,,
UPPER,52,269,,,
UPPER,53,234,,,
UPPER,54,370,,,
UPPER,55,500,,,
UPPER,56,89,,,
UPPER,57,1917,,,
UPPER,58,437,,,
UPPER,6,300,,,
UPPER,7,50,,,
USLB,25,18,,,
USLB,28,268,,,
USLB,3,10,,,
USLB,36,30,,,
USLB,44,10,,,
USLB,57,12,,,
USLB,59,94,,,
VLBS,14,60,,,
VLBS,26,450,,,
VLBS,3,50,,,
VLBS,47,20,,,
VLBS,57,692,,,
VLBS,7,10,,,
