0,1,2,3,4,5
KBL,14,41,50,,
JFL,58,57,10,,
SICL,58,47,10,,
JFL,58,52,100,,
MFIL,4,34,49,,
MFIL,4,32,44,,
UPCL,52,44,90,,
SADBL,49,38,100,,
SJCL,37,6,100,,
FMDBL,38,57,20,,
SHINE,38,1,10,,
SIFC,45,8,10,,
CHDC,26,13,10,,
NHPC,39,42,300,,
SHPC,25,42,50,,
UPPER,35,47,10,,
UPPER,45,47,107,,
HDL,35,33,10,,
HDL,16,33,35,,
HDL,16,36,15,,
NLIC,58,48,20,,
MFIL,58,32,26,,
SINDU,46,48,25,,
ULI,51,43,10,,
ULI,51,5,10,,
ULI,51,49,10,,
SANIMA,42,44,200,,
SANIMA,42,56,76,,
KBL,3,41,240,,
KBL,3,58,60,,
NIFRA,57,39,20,,
UPCL,37,44,10,,
RMDC,1,25,300,,
SIFC,50,5,97,,
SIFC,43,5,30,,
SIFC,56,5,23,,
HDHPC,58,45,1000,,
HDHPC,58,13,50,,
HDHPC,58,42,6288,,
AKPL,29,18,100,,
API,48,54,30,,
PCBL,4,44,150,,
GLBSL,7,33,90,,
NBL,42,28,103,,
UMRH,28,49,200,,
NTC,1,58,30,,
NTC,1,50,20,,
NRIC,1,35,10,,
NRIC,1,51,10,,
ADBL,56,6,50,,
KSBBL,55,50,215,,
UNHPL,14,43,60,,
NBB,58,49,500,,
UMHL,58,29,415,,
UMHL,43,29,75,,
UMHL,45,29,15,,
UMHL,48,29,415,,
UMHL,49,29,45,,
UMHL,58,29,35,,
NIFRA,37,48,30,,
NIFRA,3,48,20,,
CZBIL,16,52,109,,
JBBL,28,14,95,,
JBBL,28,57,50,,
JBBL,28,35,108,,
NFS,54,45,110,,
GBIME,21,13,50,,
HIDCL,21,57,100,,
SHL,45,7,100,,
NLIC,4,48,10,,
NIFRA,25,39,50,,
HIDCL,48,57,50,,
ADBL,49,6,100,,
AHPC,46,16,400,,
GBBL,38,48,100,,
DHPL,6,48,50,,
NHPC,21,42,20,,
HDL,56,6,10,,
HDL,56,16,50,,
HDL,56,8,20,,
NRIC,21,38,71,,
MNBBL,33,44,24,,
MNBBL,4,44,10,,
MNBBL,45,44,35,,
MNBBL,40,44,131,,
NUBL,58,19,20,,
SINDU,6,48,10,,
NMB,56,1,100,,
ADBL,36,6,350,,
FOWAD,42,46,10,,
JBBL,21,35,100,,
PRVU,3,46,500,,
MBL,13,26,500,,
NHPC,13,42,100,,
JBLB,4,45,10,,
SIFC,20,35,25,,
SIFC,20,29,100,,
SIFC,20,45,500,,
SIFC,20,38,400,,
SIFC,20,59,50,,
SIFC,20,38,50,,
SIFC,20,26,200,,
NHPC,38,42,30,,
SIFC,20,45,250,,
SIFC,20,26,50,,
SIFC,20,53,90,,
SIFC,20,57,200,,
AHPC,20,16,200,,
MLBL,14,33,700,,
KBL,58,58,50,,
MDB,38,45,10,,
GLICL,17,43,500,,
GLICL,17,59,500,,
NLG,21,26,150,,
NLG,21,40,18,,
NLG,21,44,100,,
NLG,21,50,192,,
NLG,21,42,100,,
NLG,21,19,30,,
NLG,21,58,10,,
UMHL,48,52,85,,
NMB,32,1,10,,
AHPC,26,16,200,,
LEC,16,18,85,,
NBB,58,16,900,,
SINDU,41,41,22,,
NABIL,49,6,20,,
NABIL,49,58,30,,
DDBL,42,56,30,,
UPCL,21,44,100,,
HIDCL,57,57,50,,
HIDCL,57,34,50,,
NHPC,57,42,50,,
KBL,34,58,500,,
NBB,34,16,100,,
HDHPC,34,42,12,,
KBL,58,58,50,,
SHPC,58,16,19,,
RADHI,51,44,521,,
RADHI,51,55,40,,
RADHI,51,45,94,,
NRIC,51,49,40,,
RADHI,51,22,250,,
NRIC,51,49,11,,
NHPC,41,42,300,,
LEC,21,11,10,,
UPPER,55,47,300,,
API,26,57,40,,
SHPC,44,16,20,,
PRVU,58,46,10,,
CHL,29,56,100,,
SIL,39,49,11,,
SIL,58,49,30,,
SIL,20,49,200,,
SIL,5,49,30,,
SIL,5,49,20,,
AKPL,36,18,100,,
RRHP,26,33,200,,
SADBL,57,38,70,,
SADBL,57,54,30,,
NRN,26,58,460,,
NRN,26,22,30,,
NRN,26,45,10,,
CFCL,19,32,24,,
UNHPL,14,5,40,,
NMFBS,55,16,100,,
SKBBL,57,45,21,,
HDHPC,38,42,500,,
SHINE,54,1,40,,
SHINE,21,1,1730,,
SHINE,41,1,50,,
SHINE,43,1,50,,
LGIL,35,38,50,,
PROFL,51,22,50,,
PROFL,51,32,200,,
PROFL,51,19,50,,
MLBL,41,33,30,,
PROFL,57,41,10,,
PROFL,57,41,20,,
PFL,34,43,25,,
UMHL,26,55,100,,
MPFL,32,32,210,,
MPFL,32,35,100,,
MPFL,32,32,200,,
MPFL,32,32,490,,
HDHPC,16,42,50,,
SANIMA,16,56,20,,
SSHL,45,49,10,,
BOKL,41,45,200,,
PCBL,50,44,100,,
JBLB,4,45,10,,
JBLB,4,7,10,,
CBL,45,58,15,,
CBL,45,52,30,,
SBL,59,5,800,,
SBL,59,34,100,,
SBL,59,59,100,,
LBBL,34,29,30,,
PFL,14,43,185,,
ULI,48,33,10,,
CZBIL,16,52,200,,
CZBIL,16,28,30,,
CZBIL,16,21,100,,
CZBIL,16,33,1000,,
CZBIL,16,17,500,,
CZBIL,16,51,500,,
CZBIL,16,10,1000,,
CZBIL,16,38,13,,
CZBIL,16,14,300,,
GFCL,58,42,60,,
CZBIL,16,17,500,,
GFCL,58,50,90,,
CZBIL,16,7,350,,
CZBIL,16,52,398,,
HDL,54,35,10,,
CBL,45,52,396,,
BARUN,55,3,15,,
CBL,45,14,200,,
CBL,45,52,100,,
CBL,45,38,120,,
CBL,45,19,20,,
CBL,45,17,190,,
CBL,45,45,179,,
CBL,45,41,500,,
CBL,45,58,50,,
HIDCL,49,22,36,,
HIDCL,55,22,100,,
HIDCL,56,22,30,,
HIDCL,34,22,10,,
RRHP,36,45,80,,
GIC,21,45,10,,
GIC,21,33,10,,
GIC,21,7,10,,
USLB,21,13,12,,
SHINE,43,56,100,,
PFL,14,40,15,,
PFL,42,40,20,,
PFL,4,40,50,,
PFL,57,40,115,,
UMHL,58,32,10,,
SHINE,21,58,270,,
SHINE,58,58,70,,
MNBBL,40,50,69,,
LGIL,35,38,50,,
AHPC,57,16,100,,
KBL,57,58,50,,
JBBL,19,35,30,,
NGPL,59,22,15,,
RRHP,6,45,100,,
RRHP,6,58,100,,
RSDC,58,58,17,,
PROFL,48,41,10,,
AHPC,22,16,500,,
ICFC,25,28,200,,
ICFC,20,28,2000,,
KBL,17,45,72,,
KBL,58,45,106,,
KBL,21,45,314,,
MFIL,11,32,30,,
NIL,29,45,35,,
NIL,55,45,100,,
NBB,59,45,50,,
ADBL,59,6,300,,
GRDBL,34,32,10,,
NMB50,19,58,100,,
GBBL,45,48,235,,
GBBL,45,28,10,,
GBBL,45,38,85,,
GBBL,45,14,100,,
GBBL,45,45,70,,
HPPL,45,33,200,,
PFL,57,55,85,,
PFL,57,55,165,,
KSBBL,55,50,250,,
NFS,43,45,100,,
PRVU,38,46,300,,
ILBS,3,16,10,,
ILBS,3,42,12,,
ILBS,3,57,25,,
ILBS,3,52,12,,
LLBS,22,49,10,,
AHPC,26,16,500,,
PROFL,45,41,200,,
SAPDBL,56,48,150,,
SAPDBL,38,48,200,,
ADBL,6,6,100,,
PRVU,53,46,1000,,
API,26,36,10,,
AKPL,42,36,450,,
AKPL,45,36,50,,
HIDCL,34,57,40,,
HIDCL,56,57,60,,
GHL,39,55,500,,
GHL,39,55,400,,
GHL,39,45,80,,
NMB,52,20,49,,
NMB,35,20,100,,
NMB,34,20,30,,
NMB,59,20,140,,
NMB,21,20,500,,
NMB,44,20,10,,
NMB,48,20,200,,
NMB,13,20,137,,
SBL,33,59,100,,
BOKL,45,45,250,,
BOKL,45,50,100,,
SHPC,10,16,961,,
SHPC,10,54,39,,
NGPL,45,22,50,,
UPPER,45,41,93,,
UPPER,8,41,200,,
LICN,25,28,100,,
MPFL,14,32,10,,
MPFL,14,45,100,,
CFCL,19,42,13,,
CFCL,19,44,400,,
CFCL,19,3,63,,
HURJA,50,33,50,,
NRIC,34,52,50,,
RHPL,29,58,430,,
RHPL,29,39,30,,
RHPL,29,25,20,,
RHPL,29,22,20,,
NHPC,52,17,100,,
NHPC,39,17,200,,
BARUN,6,3,15,,
HDHPC,56,42,100,,
RHPC,38,33,255,,
RHPC,38,52,50,,
RHPC,38,52,10,,
RHPC,38,40,100,,
RHPC,38,52,10,,
RHPC,38,52,10,,
SHIVM,47,43,200,,
RHPC,53,39,100,,
SBL,18,59,30,,
SBL,34,59,50,,
SBL,28,59,13816,,
AKPL,57,18,100,,
RHPC,57,39,100,,
LEC,35,38,100,,
KPCL,45,20,130,,
KPCL,45,48,10,,
API,26,35,200,,
JBBL,22,35,240,,
CIT,20,38,11,,
CZBIL,6,52,50,,
RADHI,58,22,50,,
BFC,16,32,82,,
PCBL,48,44,258,,
PCBL,48,16,100,,
PCBL,48,57,142,,
SBI,55,55,50,,
SBI,55,57,43,,
CBL,19,49,40,,
CBL,51,49,10,,
CBL,39,49,30,,
PPCL,55,26,70,,
PPCL,55,48,30,,
CBL,34,49,500,,
CBL,17,49,200,,
CBL,21,49,134,,
MNBBL,49,45,50,,
RHPC,28,39,100,,
BARUN,7,3,10,,
RMDC,53,25,100,,
NHDL,57,58,230,,
CFCL,38,3,50,,
HDL,54,35,50,,
HDL,54,44,20,,
EDBL,34,6,50,,
BPCL,43,29,10,,
BPCL,43,19,40,,
BPCL,43,46,100,,
BPCL,43,25,10,,
RADHI,14,22,100,,
GBLBS,58,38,10,,
JBBL,58,1,5,,
EBL,10,33,400,,
EBL,56,33,300,,
EBL,16,33,312,,
DHPL,45,48,40,,
RHPL,49,34,500,,
UMRH,28,49,190,,
UMRH,28,58,10,,
SHPC,8,54,461,,
SHPC,8,18,39,,
SHL,36,52,100,,
DHPL,21,48,10,,
BPCL,39,5,50,,
JBBL,22,26,200,,
JBBL,22,29,10,,
USLB,34,13,10,,
AHPC,54,16,600,,
AHPC,54,20,100,,
KKHC,54,28,100,,
API,26,49,108,,
RADHI,26,22,200,,
JSLBB,56,37,50,,
JSLBB,56,14,10,,
JSLBB,56,49,28,,
JSLBB,56,57,30,,
SHINE,41,56,100,,
PRVU,52,46,24,,
PRVU,52,11,10,,
NLIC,21,48,10,,
NLIC,3,48,29,,
NLIC,3,43,11,,
SCB,56,26,32,,
API,38,49,17,,
RADHI,57,45,40,,
RADHI,29,45,34,,
NHDL,17,58,10,,
MLBL,54,33,200,,
VLBS,41,45,20,,
JBBL,13,8,550,,
JBBL,52,8,350,,
JBBL,51,8,100,,
RHPL,58,49,45,,
NBL,29,38,245,,
DHPL,39,48,50,,
NHPC,19,35,200,,
NABIL,42,6,95,,
NABIL,42,21,53,,
NABIL,42,32,52,,
PRVU,51,11,50,,
UMHL,58,43,55,,
UMHL,49,43,400,,
UMHL,49,43,45,,
CHCL,21,50,10,,
AHPC,57,20,100,,
SIFC,56,17,167,,
ICFC,20,38,1112,,
ICFC,20,34,100,,
ICFC,20,28,500,,
ICFC,20,51,200,,
ICFC,20,29,50,,
ICFC,20,48,908,,
ICFC,20,55,50,,
ICFC,20,43,80,,
ICFC,20,48,2000,,
SHIVM,20,4,200,,
FOWAD,14,29,11,,
SAPDBL,58,36,10,,
GBBL,6,45,30,,
SPDL,4,48,33,,
KBL,45,58,290,,
KBL,45,58,10,,
GLICL,50,51,7861,,
SLICL,56,5,165,,
SABSL,36,18,90,,
SANIMA,52,56,50,,
SHINE,21,56,100,,
MLBL,21,33,150,,
SHEL,33,21,100,,
MLBL,21,58,50,,
SHPC,45,18,61,,
SHPC,45,44,81,,
SKBBL,57,45,50,,
LBBL,51,34,700,,
LBBL,44,34,100,,
LBBL,57,34,50,,
LBBL,48,34,10,,
LBBL,42,34,100,,
LBBL,35,34,40,,
PCBL,22,44,200,,
PCBL,56,44,12,,
PCBL,50,44,600,,
PCBL,57,44,50,,
PCBL,25,44,100,,
API,29,49,74,,
API,29,17,426,,
NIFRA,16,39,24,,
HGI,16,14,100,,
NIFRA,16,56,170,,
HURJA,33,33,40,,
SLICL,45,5,100,,
RRHP,36,43,220,,
SSHL,53,11,50,,
API,38,11,19,,
API,57,11,11,,
CBBL,18,6,20,,
CBBL,18,45,10,,
ULI,34,19,10,,
ULI,34,58,10,,
ULI,34,48,10,,
NTC,54,50,20,,
RLI,43,57,10,,
RLI,43,21,60,,
RLI,43,41,10,,
RADHI,26,22,100,,
GBBL,33,36,250,,
NRN,57,48,74,,
NRN,57,48,200,,
NRN,59,48,76,,
SIFC,45,17,10,,
KSBBL,28,50,405,,
KSBBL,28,38,75,,
NLIC,58,1,7,,
HIDCL,49,6,245,,
HIDCL,5,6,50,,
HIDCL,38,6,100,,
HIDCL,45,6,50,,
HIDCL,49,6,55,,
KKHC,21,33,200,,
CIT,41,59,10,,
BFC,16,11,18,,
LBBL,35,38,60,,
LBBL,41,38,50,,
SADBL,45,48,200,,
NRIC,49,49,39,,
NRIC,49,4,10,,
NRIC,49,34,51,,
GLICL,28,49,200,,
PRVU,6,11,20,,
BFC,37,11,82,,
CZBIL,6,52,50,,
LBBL,38,41,250,,
PCBL,17,1,100,,
PFL,22,47,50,,
RHPC,26,14,200,,
BFC,37,8,118,,
RHPC,26,25,43,,
NFS,41,45,200,,
AKPL,32,18,150,,
NIFRA,20,56,180,,
NIFRA,45,56,30,,
NFS,50,45,200,,
SHPC,6,44,100,,
AHPC,1,57,15,,
AHPC,28,57,100,,
AHPC,25,57,10,,
AHPC,40,57,75,,
NIFRA,45,41,50,,
NIFRA,45,57,20,,
MLBL,1,52,150,,
JFL,14,4,50,,
NABIL,58,50,15,,
MLBL,43,58,150,,
ICFC,26,43,20,,
JBBL,13,28,130,,
JBBL,35,28,100,,
NMFBS,36,45,139,,
KBL,21,49,436,,
HURJA,50,33,50,,
NABBC,29,3,100,,
MEGA,18,13,70,,
MEGA,10,13,40,,
BPCL,41,13,10,,
RMDC,57,52,50,,
RHPC,57,25,100,,
SADBL,45,34,50,,
SADBL,45,33,204,,
SPDL,4,45,100,,
CFCL,20,3,50,,
SPDL,4,20,190,,
SPDL,4,20,200,,
SPDL,4,22,300,,
SPDL,4,47,36,,
SBI,56,57,20,,
PIC,56,16,20,,
NBL,40,38,400,,
SBL,28,42,250,,
GLBSL,7,42,10,,
AHPC,40,42,15,,
NIFRA,35,57,30,,
NIFRA,35,6,20,,
API,41,17,20,,
BPCL,41,4,10,,
SBI,6,57,25,,
JFL,13,38,50,,
JFL,13,49,100,,
AHPC,40,57,50,,
NRIC,57,34,29,,
NRIC,57,35,80,,
UNHPL,25,54,100,,
LBBL,4,41,200,,
PRVU,26,46,100,,
CZBIL,57,58,74,,
CZBIL,8,58,426,,
NMB,16,11,45,,
LBBL,38,41,30,,
NHPC,52,55,39,,
NHPC,58,55,11,,
API,48,17,61,,
SBL,28,19,100,,
SBL,28,48,5000,,
SBL,28,22,10,,
SBL,28,48,500,,
SBL,28,49,46,,
SBL,28,13,78,,
SIFC,28,17,70,,
SBL,28,41,200,,
UMHL,36,32,217,,
NIFRA,21,6,30,,
NIFRA,21,32,30,,
JBBL,35,52,200,,
LBBL,13,41,10,,
JBBL,13,50,50,,
JBBL,26,50,50,,
NICL,53,5,160,,
NICL,53,46,100,,
NICL,53,57,40,,
JBBL,53,52,100,,
UPPER,34,37,495,,
UPPER,34,6,100,,
UPPER,34,56,12,,
NHPC,58,17,100,,
SANIMA,17,56,19,,
NHPC,45,17,400,,
SINDU,3,41,57,,
SAPDBL,38,34,100,,
SAPDBL,38,34,200,,
JFL,14,56,200,,
NMB,32,11,20,,
SGI,46,47,115,,
NTC,45,45,18,,
NTC,34,45,10,,
API,48,17,100,,
HIDCL,49,19,75,,
HIDCL,49,57,200,,
KBL,13,49,300,,
NUBL,1,55,24,,
NUBL,1,8,26,,
NLICL,56,17,50,,
SHINE,13,56,500,,
SHINE,13,56,200,,
CZBIL,8,33,104,,
CCBL,45,56,33,,
CCBL,19,56,67,,
NBL,34,38,100,,
SHINE,34,26,100,,
AHPC,38,20,300,,
AHPC,38,3,100,,
AHPC,38,3,100,,
API,46,17,30,,
KKHC,46,41,50,,
UMHL,49,48,100,,
LBBL,28,41,30,,
IGI,48,35,50,,
CHCL,13,49,20,,
CHCL,13,49,50,,
CHCL,13,42,55,,
CHCL,13,16,175,,
CHCL,13,1,500,,
VLBS,50,45,150,,
JFL,53,49,400,,
EIC,53,49,30,,
UMHL,45,32,83,,
UMHL,45,28,17,,
UMHL,45,21,200,,
NBL,34,38,50,,
API,19,17,100,,
CBBL,5,6,80,,
CBBL,5,37,20,,
LBBL,55,41,100,,
LBBL,38,41,150,,
LBBL,38,41,100,,
LBBL,7,41,25,,
RADHI,41,45,10,,
LBBL,21,41,50,,
NHPC,45,39,100,,
NICLBSL,16,28,29,,
KSBBL,28,49,20,,
ICFC,26,28,480,,
ICFC,22,28,520,,
API,11,17,11,,
KBL,21,49,150,,
EBL,16,49,500,,
MNBBL,39,33,40,,
MNBBL,39,41,10,,
API,45,17,400,,
API,19,17,14,,
MEGA,25,14,950,,
API,43,17,50,,
STC,58,11,50,,
EDBL,6,6,100,,
SBI,43,45,11,,
KBL,42,49,14,,
NICLBSL,16,42,12,,
MSLB,42,46,10,,
MSLB,42,34,10,,
MSLB,42,51,20,,
SHIVM,20,4,250,,
NIFRA,56,32,50,,
PROFL,21,41,100,,
JBBL,36,52,50,,
PROFL,57,41,170,,
PROFL,57,59,100,,
PROFL,57,1,30,,
PROFL,57,22,200,,
BOKL,38,8,100,,
HDL,29,35,40,,
HDL,8,35,10,,
HDL,14,35,30,,
CIT,34,14,10,,
JBLB,16,38,10,,
NIFRA,20,22,20,,
HDHPC,38,42,50,,
NIFRA,42,32,40,,
GBBL,6,36,150,,
AHPC,57,20,100,,
KSBBL,22,49,360,,
KSBBL,22,35,100,,
KSBBL,22,17,40,,
HIDCL,42,19,55,,
NICA,56,17,10,,
API,57,11,45,,
RLFL,16,57,50,,
NLIC,34,51,50,,
NLIC,34,58,100,,
ADBL,4,6,65,,
ADBL,4,17,135,,
GBBL,50,36,100,,
NTC,51,50,100,,
BFC,56,8,118,,
RRHP,38,43,400,,
SHINE,38,39,50,,
CHDC,45,53,100,,
CHDC,45,51,40,,
CZBIL,42,52,100,,
SHINE,42,26,85,,
EDBL,51,6,20,,
SHPC,51,43,500,,
GBIME,6,13,100,,
NICA,57,17,100,,
UPPER,57,56,25,,
SHINE,7,26,80,,
NICA,41,17,100,,
NABIL,1,50,21,,
NABIL,1,59,20,,
BPCL,45,4,10,,
BPCL,45,42,10,,
BPCL,45,49,20,,
BFC,49,44,46,,
BFC,8,44,20,,
BFC,44,44,100,,
BFC,17,44,34,,
PSF,34,58,100,,
SCB,46,26,35,,
PROFL,45,22,100,,
RHPC,20,25,357,,
RHPC,20,33,50,,
RHPC,20,57,500,,
RHPC,20,38,44,,
RHPC,20,43,1000,,
RHPC,20,33,49,,
SHL,42,51,100,,
MLBL,21,40,100,,
NMB,49,11,15,,
NRIC,1,35,30,,
MNBBL,14,14,91,,
MNBBL,36,14,70,,
MNBBL,34,14,500,,
MNBBL,17,14,200,,
MNBBL,16,14,100,,
MNBBL,35,14,10,,
MNBBL,58,14,29,,
GBIME,43,57,125,,
NICA,22,17,110,,
UMHL,48,1,300,,
HIDCL,29,19,70,,
HIDCL,29,32,50,,
NIFRA,19,32,30,,
GBIME,32,57,70,,
NMB,17,11,20,,
SINDU,3,39,50,,
SINDU,3,41,257,,
SINDU,3,39,1000,,
SINDU,3,6,150,,
SINDU,3,25,100,,
SINDU,3,49,320,,
JLI,39,58,10,,
JLI,39,44,10,,
NGPL,34,3,168,,
NGPL,34,13,182,,
SBL,44,13,50,,
CHCL,54,16,100,,
RHPL,43,49,150,,
SIFC,47,17,53,,
SIFC,47,57,10,,
SBCF,41,8,300,,
NBL,58,38,45,,
SIFC,38,1,50,,
NICA,36,17,20,,
PRVU,57,46,400,,
AHPC,52,17,300,,
HIDCL,17,39,100,,
NMB,16,1,15,,
API,38,17,100,,
UPPER,41,56,50,,
MERO,45,42,27,,
MERO,45,16,40,,
MERO,45,26,143,,
MERO,45,38,40,,
MERO,55,38,270,,
UPCL,28,33,100,,
HPPL,8,50,100,,
PMHPL,49,43,83,,
PMHPL,32,43,17,,
PMHPL,36,43,100,,
JBBL,36,52,100,,
MEGA,25,16,50,,
MEGA,25,43,1000,,
API,17,17,100,,
ADBLD83,45,6,80,,
JSLBB,45,57,60,,
AHPC,20,17,250,,
AHPC,20,19,50,,
NMB,32,1,10,,
GBIME,45,21,210,,
JBBL,10,52,250,,
MLBL,57,36,100,,
NUBL,6,17,12,,
SHPC,6,43,500,,
SHINE,6,26,100,,
VLBS,41,45,20,,
HIDCL,34,39,200,,
HDL,16,45,20,,
SBL,59,5,200,,
PCBL,6,57,50,,
ULI,56,5,10,,
ULI,56,45,10,,
UMHL,48,28,133,,
UMHL,48,34,39,,
UMHL,48,58,1500,,
HDHPC,3,13,35,,
AKPL,29,18,200,,
SINDU,52,49,80,,
RHPC,17,33,51,,
MPFL,58,7,20,,
RHPC,17,36,50,,
RHPC,17,52,10,,
RHPC,17,57,40,,
RHPC,17,41,44,,
RHPC,17,50,805,,
PROFL,38,22,200,,
SLICL,6,5,50,,
RHPC,40,50,95,,
RHPC,40,33,105,,
GBIME,41,57,30,,
NMFBS,59,45,11,,
MERO,47,38,50,,
GHL,49,45,10,,
API,25,17,10,,
GRDBL,34,13,100,,
GRDBL,34,35,200,,
GRDBL,34,57,50,,
GRDBL,34,5,1000,,
GRDBL,34,39,30,,
GMFIL,41,54,30,,
GBBL,45,45,100,,
NLIC,19,14,14,,
HPPL,8,50,498,,
HPPL,8,34,200,,
HPPL,8,33,302,,
PCBL,50,58,100,,
PCBL,4,58,100,,
PCBL,45,58,200,,
AHPC,38,17,450,,
AHPC,38,20,50,,
API,57,21,119,,
NIFRA,7,32,50,,
AHPC,1,49,380,,
AHPC,46,49,250,,
AHPC,25,49,10,,
AHPC,35,49,50,,
NLICL,49,37,100,,
AHPC,44,49,110,,
NIFRA,7,43,50,,
NIFRA,7,33,400,,
NRIC,34,34,70,,
PROFL,29,1,40,,
NBL,41,38,60,,
HIDCL,14,38,200,,
JBBL,38,52,50,,
NRN,59,48,10,,
NRN,59,40,10,,
NRN,59,33,104,,
HURJA,58,33,40,,
HURJA,58,40,200,,
HURJA,58,26,20,,
HURJA,58,50,40,,
HURJA,58,56,130,,
HURJA,58,55,20,,
HURJA,58,49,50,,
RHPC,34,58,71,,
RHPC,26,58,200,,
RHPC,7,58,229,,
RHPC,45,58,500,,
PICL,41,4,128,,
SADBL,42,33,200,,
NICA,45,17,15,,
UMHL,48,58,500,,
NHPC,58,32,200,,
API,49,17,50,,
GBIME,49,57,15,,
MEGA,18,45,90,,
RURU,44,32,10,,
NICA,45,17,125,,
ULI,57,5,10,,
BPCL,50,49,300,,
GBLBS,22,58,20,,
GBLBS,22,58,30,,
GBLBS,22,48,50,,
MEGA,56,45,200,,
NICA,42,17,50,,
SADBL,41,33,20,,
HIDCL,41,33,20,,
RHPC,20,33,395,,
RHPC,20,41,44,,
RHPC,20,44,1500,,
RHPC,20,33,100,,
RHPC,20,44,40,,
RHPC,20,52,200,,
RHPC,20,42,11,,
RHPC,20,58,250,,
RHPC,20,59,2000,,
RHPC,20,58,460,,
MNBBL,58,35,171,,
MNBBL,45,35,30,,
MNBBL,51,35,50,,
NICA,45,17,20,,
CZBIL,8,21,70,,
CZBIL,52,21,130,,
NTC,7,50,10,,
PRVU,1,46,50,,
PRVU,44,46,500,,
JBLB,45,56,10,,
NABIL,56,59,10,,
NCCB,58,51,39,,
NCCB,58,59,50,,
NCCB,58,46,100,,
NCCB,58,28,76,,
SANIMA,17,56,325,,
SANIMA,17,44,100,,
SANIMA,17,52,25,,
SANIMA,17,59,200,,
SANIMA,17,32,100,,
CHCL,29,1,161,,
CHCL,45,1,239,,
CHCL,21,1,500,,
PRVU,42,46,30,,
AHPC,20,20,200,,
SHEL,33,49,432,,
API,49,17,340,,
PRVU,39,46,30,,
CHDC,14,51,170,,
CHDC,14,20,20,,
CHDC,14,6,10,,
RHPC,7,59,210,,
RRHP,56,43,380,,
RRHP,56,45,100,,
RRHP,56,34,300,,
RRHP,56,41,20,,
HPPL,8,33,188,,
HPPL,8,16,10,,
HPPL,8,6,10,,
HPPL,8,46,282,,
NLICL,59,47,333,,
NLICL,33,47,35,,
NHPC,58,14,50,,
NHPC,58,16,500,,
NHPC,58,16,139,,
API,42,17,40,,
NABIL,41,59,20,,
MNBBL,51,14,200,,
MNBBL,51,16,50,,
MNBBL,51,54,200,,
LBBL,13,34,10,,
PROFL,57,55,500,,
CBBL,18,37,70,,
SHINE,41,26,50,,
SHEL,14,21,50,,
GLH,58,52,480,,
GLH,58,36,1040,,
GLH,58,38,980,,
GBBL,17,45,500,,
MSLB,38,46,50,,
SABSL,29,18,300,,
NTC,48,50,100,,
NCCB,39,28,50,,
AHPC,44,39,40,,
NICA,44,17,65,,
RRHP,26,6,145,,
NICA,34,17,50,,
NICA,21,17,50,,
NICA,57,17,500,,
NICA,57,17,75,,
NICA,41,17,50,,
NICA,4,17,300,,
NICA,19,17,200,,
NICA,17,17,50,,
NICA,21,17,200,,
NICA,54,17,200,,
NICA,43,17,20,,
NICA,29,17,185,,
SGI,46,49,30,,
SGI,46,4,10,,
FMDBL,50,42,21,,
SGI,46,28,10,,
SGI,46,25,25,,
SGI,46,45,10,,
SBL,59,1,85,,
SBL,59,43,10,,
SHIVM,38,28,55,,
SHIVM,38,32,200,,
SHIVM,38,54,150,,
SHIVM,38,53,100,,
SHIVM,38,37,100,,
SHIVM,38,13,100,,
SHIVM,38,26,20,,
UMHL,48,48,50,,
UMHL,59,48,50,,
NICL,13,56,50,,
NICL,13,22,30,,
JBLB,51,13,10,,
NICL,13,53,20,,
RMDC,26,25,220,,
RMDC,34,25,100,,
RMDC,34,25,80,,
AHPC,38,39,60,,
NRIC,26,3,100,,
KRBL,48,52,150,,
KRBL,48,52,50,,
GBLBS,45,48,10,,
RADHI,58,54,13,,
RADHI,58,42,87,,
CHCL,59,16,25,,
GBLBS,53,48,20,,
NBL,53,38,40,,
RADHI,29,53,50,,
RADHI,29,32,200,,
RADHI,29,57,78,,
RADHI,29,41,30,,
RADHI,29,32,300,,
RADHI,29,33,80,,
RADHI,29,43,50,,
RADHI,29,19,20,,
RADHI,29,55,100,,
RADHI,29,14,58,,
LLBS,51,49,50,,
GFCL,19,39,90,,
NHPC,58,16,361,,
NHPC,58,47,259,,
CFCL,41,58,200,,
NHPC,58,47,380,,
CZBIL,42,52,42,,
HIDCL,6,33,90,,
AKPL,41,18,100,,
RRHP,35,6,255,,
RRHP,35,45,45,,
NIFRA,6,33,70,,
NIFRA,6,33,50,,
CGH,39,43,50,,
NIFRA,57,33,10,,
NIFRA,6,33,15,,
LBBL,19,34,100,,
LBBL,33,34,71,,
SWBBL,29,58,50,,
SWBBL,29,50,34,,
API,58,17,50,,
UNHPL,39,54,30,,
SHINE,38,26,45,,
NMB,41,1,100,,
PCBL,45,57,100,,
HIDCL,42,21,50,,
NGPL,47,13,38,,
PCBL,14,57,350,,
PCBL,14,1,150,,
RMDC,34,4,20,,
BPCL,34,49,100,,
NGPL,47,7,500,,
GRDBL,14,39,20,,
API,46,17,155,,
API,46,45,10,,
API,46,49,120,,
API,46,53,165,,
SAPDBL,29,34,200,,
GBIME,45,57,50,,
GBIME,34,57,10,,
SHIVM,45,49,25,,
NRN,21,33,396,,
NRN,21,41,10,,
NRN,21,45,200,,
NRN,21,48,50,,
NRN,21,52,60,,
