0,1,2,3,4,5
TPC,43,45,10,,
NBL,58,10,10,,
HPPL,21,38,100,,
GIC,22,47,20,,
UPPER,19,42,492,,
UPPER,19,14,72,,
NLIC,48,19,15,,
UPPER,19,49,146,,
NLIC,19,19,100,,
AKPL,8,50,150,,
HIDCL,34,25,50,,
ULI,50,38,540,,
ULI,50,58,10,,
ULI,50,59,150,,
MHNL,55,45,8,,
MNBBL,49,49,100,,
NMB,58,37,17,,
NICL,42,45,100,,
SAHAS,42,18,10,,
PICL,47,45,100,,
MHNL,45,37,10,,
MHNL,45,41,10,,
CHDC,32,59,10,,
HGI,58,11,10,,
NRN,6,21,10,,
NRN,6,35,10,,
NRN,6,41,10,,
NRN,6,37,10,,
NIFRA,34,4,10,,
NICLBSL,45,38,12,,
SADBL,58,35,50,,
JBLB,42,48,10,,
HIDCL,42,3,200,,
SHINE,13,35,50,,
SLI,28,18,10,,
TPC,19,48,10,,
CBBL,49,57,110,,
CBBL,52,57,10,,
CBBL,25,57,10,,
CBBL,25,57,70,,
MLBL,48,39,95,,
ULI,59,59,10,,
CMF1,32,21,230,,
HDHPC,53,45,100,,
JBLB,6,48,10,,
NABBC,34,42,40,,
NTC,19,21,25,,
LGIL,29,49,165,,
CCBL,28,40,131,,
JBLB,6,8,10,,
RLI,41,11,10,,
RLI,41,39,10,,
SBI,38,8,270,,
SBI,38,28,490,,
SBI,38,45,500,,
SBI,38,6,200,,
SBI,38,8,500,,
SBI,38,45,40,,
ULI,57,38,220,,
ULI,57,49,10,,
ULI,57,16,50,,
ULI,57,57,100,,
ULI,57,45,10,,
ULI,57,34,10,,
ULI,57,58,10,,
ULI,57,19,90,,
GBBL,43,20,27,,
GBBL,22,20,100,,
GBBL,52,20,500,,
MPFL,25,7,500,,
PCBL,22,52,50,,
SFCL,34,42,95,,
NFS,39,35,125,,
NFS,32,35,50,,
NABIL,42,17,500,,
NFS,42,35,15,,
NABIL,42,36,90,,
NFS,59,35,10,,
CCBL,28,32,18,,
NTC,58,51,79,,
NTC,58,59,50,,
NTC,58,11,21,,
NTC,58,26,50,,
NTC,58,50,50,,
NTC,58,28,10,,
NTC,58,4,80,,
NTC,58,6,120,,
NTC,58,21,100,,
NTC,58,28,10,,
NTC,58,57,30,,
NHPC,34,58,100,,
NICSF,47,42,100,,
JBBL,56,28,20,,
LBBL,17,36,35,,
LBBL,25,36,65,,
BFC,6,22,30,,
BFC,6,58,10,,
ULI,32,38,10,,
PIC,34,49,50,,
ULI,32,19,10,,
MEGA,16,28,243,,
NHPC,50,7,500,,
AKJCL,42,35,20,,
SAHAS,42,49,10,,
CIT,34,20,10,,
KKHC,44,45,10,,
KKHC,44,16,40,,
KKHC,44,57,150,,
PLI,28,41,100,,
MHNL,45,45,400,,
UPPER,20,16,10,,
SAHAS,42,58,10,,
SHEL,59,17,10,,
NICLBSL,49,45,10,,
ULI,32,20,10,,
AKPL,21,50,200,,
AKPL,21,50,300,,
AKPL,45,50,100,,
AKPL,48,50,200,,
HIDCL,21,3,50,,
SLI,28,18,10,,
MEGA,48,19,100,,
GLH,11,52,10,,
JBBL,22,28,80,,
KKHC,49,16,60,,
KKHC,49,47,50,,
SAHAS,42,57,10,,
SLI,28,58,10,,
SAHAS,42,33,10,,
MLBSL,35,6,20,,
SANIMA,20,36,38,,
KBL,38,39,85,,
CBL,34,32,71,,
CBL,34,58,110,,
CBL,34,40,35,,
GHL,11,1,120,,
SHINE,22,49,250,,
ULI,13,43,10,,
CBL,37,48,444,,
CBL,21,48,150,,
CBL,47,48,114,,
CBL,47,48,740,,
CBL,47,48,52,,
SAHAS,42,18,10,,
MLBSL,28,6,10,,
SLI,28,49,10,,
UPPER,20,45,10,,
CCBL,28,40,31,,
CCBL,25,40,100,,
TPC,43,36,10,,
SFCL,34,19,10,,
SFCL,34,35,67,,
SAHAS,42,49,10,,
NIFRA,59,4,60,,
SIFC,57,35,26,,
SIFC,54,35,50,,
SIFC,1,35,90,,
SIFC,25,35,34,,
SAPDBL,7,32,50,,
NBB,8,45,615,,
JLI,32,45,10,,
NBB,34,45,385,,
NIFRA,58,58,10,,
NIFRA,22,58,30,,
NIFRA,34,58,10,,
ULI,21,19,60,,
ULI,21,41,10,,
ULI,21,43,20,,
ULI,21,20,10,,
ULI,21,59,20,,
ULI,21,58,10,,
ULI,21,34,10,,
ULI,21,58,10,,
ULI,21,58,10,,
ULI,21,20,10,,
SAHAS,42,45,10,,
SPDL,32,35,15,,
MKJC,39,50,10,,
SAHAS,42,33,10,,
GIC,22,21,10,,
JSLBB,33,6,14,,
HDHPC,53,29,30,,
HDHPC,53,21,100,,
HDHPC,53,54,100,,
HDHPC,53,51,20,,
HDHPC,53,38,15,,
SAHAS,42,58,10,,
LGIL,29,17,155,,
AKJCL,35,35,890,,
SLCF,54,45,200,,
MLBL,19,48,600,,
PLI,3,57,10,,
GBIME,41,57,17,,
NCCB,58,8,10,,
NCCB,14,8,37,,
NABIL,42,58,155,,
NGPL,49,55,11,,
KBL,43,19,49,,
KBL,58,19,10,,
KBL,45,19,30,,
KBL,25,19,11,,
NGPL,49,48,40,,
NIFRA,49,6,800,,
NICLBSL,59,38,10,,
SHPC,1,25,27,,
JLI,32,45,10,,
SAHAS,42,57,10,,
SAHAS,42,33,10,,
SFCL,57,51,40,,
SAHAS,42,13,10,,
GIC,22,18,10,,
SAHAS,42,58,10,,
SLICL,25,58,24,,
SRBL,57,48,300,,
GRDBL,26,26,19,,
GRDBL,26,35,12,,
GBLBS,43,41,10,,
NHPC,34,6,60,,
NBL,56,43,150,,
MEN,56,51,10,,
MEN,56,47,10,,
UMHL,7,32,10,,
CBBL,49,48,500,,
NHDL,32,34,12,,
NHDL,32,47,98,,
NHDL,32,1,150,,
JBLB,38,56,10,,
JLI,59,18,10,,
MLBSL,44,56,10,,
ULI,13,45,10,,
PIC,34,48,31,,
SRBL,57,22,100,,
CZBIL,33,26,210,,
CZBIL,33,35,198,,
CZBIL,33,57,500,,
CZBIL,33,48,300,,
CZBIL,33,40,200,,
CZBIL,33,35,92,,
GBIME,41,19,50,,
NIL,50,28,33,,
UPPER,57,16,10,,
MLBS,47,58,10,,
LGIL,29,47,200,,
UMRH,10,13,100,,
SDLBSL,58,35,22,,
GIC,22,57,10,,
EICPO,42,57,100,,
JOSHI,48,51,50,,
JOSHI,48,17,134,,
GBIME,41,17,11,,
JBBL,7,28,50,,
NRIC,49,38,74,,
NRIC,33,38,16,,
NRIC,48,38,100,,
NRIC,41,38,20,,
NRIC,58,38,15,,
NRIC,34,38,95,,
NRIC,29,38,20,,
ULI,45,43,10,,
ULI,45,52,10,,
ULI,45,32,10,,
ULI,45,45,10,,
ULI,45,20,10,,
ULI,45,20,10,,
ULI,45,58,10,,
ULI,45,21,10,,
ULI,45,34,10,,
ULI,45,52,40,,
ULI,45,22,10,,
ULI,45,45,10,,
NICL,34,57,10,,
CBL,47,32,306,,
CBL,47,32,136,,
DHPL,17,16,35,,
PCBL,54,52,30,,
PCBL,22,52,55,,
PCBL,57,52,69,,
PCBL,17,52,100,,
PCBL,4,52,200,,
SAHAS,42,33,10,,
NIFRA,42,45,50,,
NHPC,55,55,96,,
NHPC,55,42,16,,
UPPER,49,59,50,,
HIDCL,32,3,100,,
AKPL,48,36,20,,
EBL,22,58,10,,
AKJCL,38,35,110,,
NIFRA,42,57,10,,
ULI,21,59,10,,
CZBIL,33,35,1288,,
CZBIL,33,55,12,,
CZBIL,33,1,200,,
NICLBSL,55,18,10,,
CCBL,49,39,10,,
LEC,40,25,325,,
LEC,7,25,100,,
CZBIL,50,48,75,,
CZBIL,33,48,1425,,
DHPL,17,49,180,,
DHPL,17,58,40,,
NTC,19,21,431,,
NTC,32,21,39,,
NTC,49,21,30,,
ULI,21,57,10,,
SFCL,4,51,10,,
NIFRA,42,26,100,,
HDHPC,5,38,25,,
HDHPC,5,48,25,,
JLI,32,11,10,,
RLI,53,45,10,,
NIFRA,42,49,60,,
ULI,21,49,10,,
EBL,45,19,110,,
EBL,56,19,10,,
EBL,16,19,260,,
EBL,35,19,20,,
NIFRA,42,7,10,,
NIFRA,42,33,1001,,
NIFRA,42,58,60,,
NIFRA,42,42,50,,
NIFRA,42,46,60,,
NIFRA,42,35,100,,
NIFRA,42,58,60,,
NIFRA,42,58,50,,
NIFRA,42,6,50,,
NIFRA,42,58,15,,
NIFRA,42,38,100,,
NIFRA,42,14,60,,
NIFRA,42,41,50,,
NIFRA,42,58,10,,
NIFRA,42,41,60,,
NIFRA,42,58,50,,
NIFRA,42,55,30,,
NIFRA,42,58,730,,
NIFRA,42,41,10,,
NIFRA,42,8,340,,
NIFRA,42,49,50,,
NIFRA,42,55,3000,,
NIFRA,42,21,120,,
NIFRA,42,44,10,,
NIFRA,42,34,50,,
SBL,41,16,12,,
IGI,45,32,50,,
IGI,45,5,20,,
MNBBL,20,49,100,,
NIFRA,42,35,20,,
SICL,38,56,17,,
SICL,38,38,150,,
SICL,38,1,33,,
NMB50,16,45,100,,
UPPER,57,40,50,,
SHEL,55,59,10,,
NICL,34,45,30,,
NIFRA,42,47,130,,
NABIL,51,58,50,,
TPC,43,41,10,,
SAHAS,42,57,10,,
NABIL,44,58,20,,
NLIC,42,28,20,,
MKJC,50,18,10,,
GIC,22,41,10,,
NIFRA,42,37,60,,
ILBS,47,38,12,,
AIL,35,45,10,,
NIFRA,42,45,50,,
NABIL,58,58,40,,
SAHAS,21,56,10,,
RLI,53,7,10,,
LGIL,29,7,100,,
SLI,53,33,10,,
SLI,53,34,10,,
SLI,53,16,10,,
SLI,53,35,10,,
SLI,53,45,10,,
SLI,53,52,10,,
SLI,53,58,10,,
SLI,53,58,10,,
SLI,53,58,10,,
SLI,53,45,10,,
NICLBSL,55,44,10,,
NICLBSL,55,58,25,,
NICLBSL,55,48,10,,
NICLBSL,55,4,10,,
NICLBSL,55,6,10,,
NICLBSL,55,11,10,,
NICLBSL,55,4,10,,
MMF1,52,49,200,,
SLI,28,58,10,,
PMHPL,34,25,50,,
UPPER,57,50,50,,
ULI,21,40,10,,
MEGA,4,28,559,,
SAHAS,21,47,10,,
SAHAS,21,55,10,,
SAHAS,21,34,10,,
SAHAS,21,25,10,,
SAHAS,21,41,10,,
SAHAS,21,4,10,,
CBBL,41,48,50,,
SKBBL,14,49,44,,
MEN,51,34,10,,
BOKL,6,19,200,,
SAHAS,42,8,10,,
SAHAS,42,47,10,,
CZBIL,33,57,75,,
CZBIL,33,57,302,,
RLI,53,26,10,,
DHPL,57,26,10,,
RADHI,45,37,200,,
SAHAS,42,28,10,,
RMF1,45,38,100,,
RMF1,45,6,1000,,
PMHPL,34,4,200,,
NICA,51,58,10,,
NIFRA,42,42,50,,
NIFRA,42,21,50,,
NIFRA,42,25,40,,
NIFRA,42,58,10,,
NIFRA,42,21,50,,
NIFRA,42,22,50,,
NIFRA,42,48,50,,
NIFRA,42,58,60,,
NIFRA,42,56,50,,
NIFRA,42,57,60,,
NIFRA,42,56,50,,
NIFRA,42,49,30,,
NIFRA,42,56,50,,
NIFRA,42,56,50,,
NIFRA,42,36,1000,,
NIFRA,42,58,60,,
NIFRA,42,56,60,,
NIFRA,42,54,10,,
NIFRA,42,22,50,,
NIFRA,42,38,60,,
NIFRA,42,57,50,,
NIFRA,42,45,50,,
NIFRA,42,22,50,,
NIFRA,42,21,60,,
NIFRA,42,20,50,,
NIFRA,42,39,700,,
NIFRA,42,22,50,,
NIFRA,42,58,50,,
NIFRA,42,22,50,,
NIFRA,42,36,20,,
NIFRA,42,19,125,,
NIFRA,42,41,50,,
NIFRA,42,21,60,,
NIFRA,42,26,60,,
NIFRA,42,55,500,,
NIFRA,42,25,25,,
NIFRA,42,32,100,,
NIFRA,42,28,80,,
NIFRA,42,16,50,,
NIFRA,42,6,60,,
NIFRA,42,58,60,,
NIFRA,42,34,60,,
NIFRA,42,44,50,,
NIFRA,42,52,50,,
NIFRA,42,26,50,,
NIFRA,42,52,50,,
NIFRA,42,26,10,,
NIFRA,42,52,50,,
NIFRA,42,57,500,,
NIFRA,42,34,44,,
NIFRA,42,48,10,,
NIFRA,42,50,60,,
NIFRA,42,21,50,,
NIFRA,42,50,50,,
NIFRA,42,52,20,,
NIFRA,42,38,100,,
NIFRA,42,4,100,,
NIFRA,42,50,60,,
NIFRA,42,45,20,,
NIFRA,42,49,50,,
NIFRA,42,54,50,,
NIFRA,42,8,194,,
NIFRA,42,43,150,,
NIFRA,42,38,600,,
NIFRA,42,58,50,,
NIFRA,42,58,10,,
NIFRA,42,57,60,,
NIFRA,42,51,10,,
NIFRA,42,21,50,,
NIFRA,42,38,10,,
NIFRA,42,58,40,,
NIFRA,42,16,60,,
NIFRA,42,42,30,,
NIFRA,42,58,20,,
NIFRA,42,16,50,,
NIFRA,42,51,30,,
NIFRA,42,26,100,,
NIFRA,42,29,500,,
NIFRA,42,43,560,,
NIFRA,42,57,50,,
NIFRA,42,57,30,,
NIFRA,42,22,60,,
NIFRA,42,52,50,,
NIFRA,42,42,10,,
NIFRA,42,52,20,,
NIFRA,42,59,20,,
CHL,59,21,50,,
GBIME,50,34,10,,
CBL,47,40,40,,
CBL,47,40,496,,
CBL,47,40,84,,
CBL,47,40,57,,
CBL,47,40,112,,
CBL,47,40,68,,
CBL,47,40,108,,
CBL,26,40,100,,
SSHL,56,40,10,,
CBL,29,40,200,,
PCBL,38,45,100,,
HIDCL,36,59,50,,
HIDCL,34,59,100,,
HIDCL,57,59,500,,
HIDCL,34,59,300,,
HIDCL,49,59,20,,
HIDCL,58,59,100,,
CHL,59,59,95,,
HIDCL,34,59,100,,
HIDCL,34,59,150,,
SLI,28,11,10,,
LEC,53,47,10,,
PLI,57,26,10,,
SGI,36,38,10,,
NLG,22,7,15,,
UPPER,57,49,52,,
NIFRA,21,59,40,,
GBBL,52,20,500,,
GBBL,4,20,295,,
SPDL,32,35,10,,
PRVU,58,45,130,,
PRVU,7,45,30,,
PRVU,59,45,150,,
PRVU,59,45,372,,
ULI,21,58,10,,
CZBIL,33,32,50,,
CZBIL,33,37,500,,
CZBIL,33,21,75,,
CZBIL,33,40,573,,
ALICL,42,14,500,,
ALICL,42,39,55,,
ULI,21,58,10,,
GIC,22,26,10,,
AIL,35,6,10,,
UPCL,35,41,10,,
SHPC,1,49,700,,
SHPC,5,49,50,,
SHPC,17,49,12,,
SHPC,21,49,300,,
SJCL,58,40,20,,
NICLBSL,17,59,10,,
JOSHI,48,37,20,,
NHPC,48,41,1000,,
SAHAS,42,38,10,,
NIFRA,49,52,40,,
NIFRA,49,14,100,,
KBL,58,29,30,,
KBL,34,29,17,,
MKJC,28,41,10,,
RMF1,45,6,500,,
RMF1,45,6,1799,,
KKHC,50,47,1000,,
CHL,59,21,50,,
PLI,3,47,50,,
ULI,21,45,10,,
JBBL,8,28,50,,
KKHC,28,47,100,,
NIFRA,21,26,60,,
HGI,41,26,20,,
LGIL,29,36,50,,
MHNL,21,37,20,,
SLBSL,38,38,80,,
SLBSL,38,7,20,,
JBLB,6,49,10,,
RHPL,45,39,20,,
NLIC,46,58,98,,
HIDCL,49,3,10,,
NICL,58,57,20,,
SAHAS,42,45,10,,
SAHAS,42,8,10,,
NIFRA,58,14,40,,
PRVU,58,45,483,,
JFL,40,48,50,,
JFL,26,48,200,,
JFL,39,48,40,,
JFL,6,48,50,,
JFL,33,48,100,,
JFL,33,48,100,,
JFL,6,48,10,,
JFL,22,48,50,,
SGI,36,40,10,,
CBL,29,21,100,,
SDLBSL,45,46,10,,
SDLBSL,20,46,50,,
SDLBSL,19,46,10,,
SDLBSL,57,46,20,,
SDLBSL,54,46,10,,
SDLBSL,22,46,20,,
RHPL,45,14,100,,
CHDC,34,38,10,,
JLI,32,59,10,,
MLBL,48,48,3000,,
ULI,21,14,10,,
ULI,21,22,10,,
ULI,21,42,20,,
ULI,21,43,20,,
NABIL,44,58,100,,
RLI,53,7,10,,
HDHPC,38,48,75,,
HDHPC,38,58,155,,
HDHPC,38,38,20,,
UPPER,57,16,10,,
SAHAS,42,58,10,,
SLI,28,59,10,,
SAHAS,21,58,10,,
SAHAS,21,22,10,,
SAHAS,21,46,10,,
SAHAS,21,58,10,,
SAHAS,21,49,10,,
SAHAS,21,56,10,,
SAHAS,21,47,10,,
SAHAS,21,45,10,,
SAHAS,21,42,10,,
SAHAS,21,58,10,,
JLI,32,13,10,,
GLH,11,21,10,,
NHPC,55,42,112,,
NMB,45,43,100,,
CBL,29,10,200,,
NBL,28,10,100,,
NBL,45,10,500,,
NBL,29,10,897,,
TPC,41,59,10,,
JFL,46,48,96,,
JFL,19,48,200,,
JFL,38,48,200,,
JFL,58,48,14,,
JFL,11,48,40,,
CHL,59,21,50,,
AKPL,16,36,30,,
JLI,32,49,10,,
PICL,17,28,75,,
SCB,6,40,21,,
NICBF,19,45,100,,
AKJCL,38,50,100,,
ADBL,49,54,50,,
LGIL,29,57,100,,
LGIL,29,58,100,,
LGIL,29,39,50,,
LGIL,29,45,80,,
ULI,57,42,90,,
ULI,57,57,10,,
ULI,57,56,10,,
ULI,57,58,10,,
ULI,57,17,10,,
ULI,57,21,10,,
ULI,57,49,10,,
ULI,57,34,50,,
CIT,45,13,10,,
NBF3,6,43,400,,
NLIC,17,58,15,,
API,46,42,45,,
AKPL,22,56,28,,
AKPL,22,58,20,,
AKPL,22,47,10,,
AKPL,22,44,142,,
SAHAS,42,59,10,,
CBBL,29,48,10,,
TPC,58,37,10,,
EIC,55,57,10,,
CHL,32,21,25,,
AKPL,6,44,68,,
AKPL,6,34,67,,
AKPL,6,39,590,,
AKPL,6,40,275,,
JBLB,17,14,10,,
GBBL,4,14,120,,
UPPER,57,38,20,,
UPPER,40,38,10,,
RLI,53,40,10,,
EBL,14,58,200,,
HDHPC,21,43,20,,
SANIMA,32,48,40,,
SANIMA,6,48,10,,
SANIMA,45,48,450,,
HIDCL,41,3,30,,
TPC,58,58,10,,
NICL,58,50,24,,
NIFRA,49,14,10,,
CBBL,29,44,30,,
CBBL,29,42,30,,
AKPL,57,40,315,,
AKPL,57,36,185,,
NABBC,7,4,500,,
NABBC,58,4,50,,
NABBC,39,4,10,,
NABBC,38,4,100,,
NABBC,21,4,10,,
NABBC,43,4,300,,
NABBC,45,4,100,,
NABBC,6,4,500,,
NABBC,48,4,100,,
NABBC,19,4,20,,
NABBC,49,4,10,,
NABBC,52,4,20,,
NABBC,59,4,100,,
NABBC,58,4,10,,
NABBC,58,4,20,,
NABBC,57,4,100,,
NLIC,22,49,10,,
ULI,39,34,45,,
ULI,39,45,30,,
ULI,39,20,10,,
ULI,39,49,15,,
HIDCL,45,3,300,,
CHL,59,59,100,,
GLH,11,32,10,,
SAHAS,42,58,10,,
SGI,36,58,10,,
HPPL,21,42,100,,
SCB,55,36,222,,
NIL,8,49,14,,
RHPL,45,40,40,,
ULI,39,13,10,,
ULI,39,20,10,,
ULI,39,49,10,,
ULI,39,20,10,,
ULI,39,20,10,,
ULI,39,39,10,,
ULI,39,20,10,,
ULI,39,36,10,,
ULI,39,58,100,,
ULI,39,20,10,,
ULI,39,4,10,,
ULI,39,46,10,,
ULI,39,56,10,,
ULI,39,49,10,,
ULI,39,4,10,,
ULI,39,45,10,,
ULI,39,13,50,,
TPC,58,45,10,,
NLIC,17,45,11,,
UPPER,40,58,40,,
API,32,35,15,,
API,32,58,10,,
NABIL,58,58,38,,
CHL,59,59,51,,
CHL,59,59,449,,
PRVU,59,48,628,,
PRVU,11,48,50,,
PRVU,48,48,12,,
PRVU,26,48,300,,
PRVU,19,48,10,,
ULI,32,28,10,,
SAHAS,42,38,10,,
PIC,3,56,20,,
PIC,3,42,10,,
TPC,14,35,10,,
NCCB,6,49,120,,
PLI,3,54,10,,
ULI,39,13,50,,
ULI,39,45,10,,
ULI,39,35,10,,
ULI,39,54,50,,
ULI,39,34,10,,
ULI,39,58,10,,
ULI,39,21,10,,
ULI,39,58,10,,
ULI,39,38,10,,
ULI,39,11,10,,
ULI,39,46,10,,
ULI,39,57,10,,
ULI,39,50,10,,
ULI,39,58,10,,
ULI,39,58,10,,
ULI,39,58,40,,
ULI,39,34,10,,
ULI,39,56,10,,
ULI,39,49,10,,
NLIC,49,35,10,,
AKPL,39,36,32,,
NCCB,42,49,100,,
IGI,52,5,30,,
IGI,52,16,109,,
IGI,52,6,20,,
SRBL,57,41,50,,
NIFRA,49,42,50,,
NIFRA,49,48,50,,
NIFRA,49,54,100,,
NIFRA,49,22,50,,
NIFRA,49,39,60,,
NIFRA,49,49,50,,
SICL,38,25,47,,
SICL,38,21,10,,
NIFRA,49,16,50,,
SICL,38,38,48,,
NIFRA,49,14,110,,
SICL,38,48,95,,
NIFRA,49,34,30,,
NIFRA,49,38,50,,
NIFRA,49,58,10,,
NIFRA,49,52,10,,
NMB,36,43,28,,
NMB,36,48,17,,
NMB,36,8,55,,
UMRH,38,5,50,,
UMRH,38,32,10,,
UMRH,38,44,10,,
UMRH,38,52,10,,
JBLB,17,47,10,,
TPC,14,38,10,,
ULI,39,7,290,,
ULI,39,45,10,,
NABIL,6,58,247,,
NABIL,26,58,350,,
ULI,32,48,10,,
NICL,48,50,1000,,
NICL,58,50,50,,
NICL,26,50,200,,
NICL,55,50,44,,
NICL,25,50,50,,
BOKL,50,41,50,,
DHPL,45,26,40,,
NRIC,29,19,10,,
SHEL,59,45,10,,
CBL,7,58,15,,
CBL,7,8,30,,
CBL,7,13,10,,
TPC,14,34,10,,
MKJC,28,25,10,,
NIFRA,59,39,25,,
CHCL,52,41,500,,
CHCL,52,58,1000,,
MLBL,48,26,76,,
JBBL,21,57,43,,
UPCL,17,49,300,,
UPCL,34,49,100,,
UPCL,7,49,100,,
AKPL,39,45,168,,
AKPL,14,45,300,,
GBBL,6,14,500,,
SLI,28,59,10,,
NBL,29,48,103,,
NBL,1,48,50,,
NBL,29,48,257,,
NBL,58,48,90,,
RADHI,32,37,15,,
HIDCL,1,3,15,,
GILB,17,35,14,,
SBL,45,45,500,,
SBL,38,45,100,,
SBL,35,45,15,,
SBL,43,45,50,,
SBL,29,45,100,,
LBL,8,48,100,,
MBL,55,51,50,,
HIDCL,1,54,25,,
HIDCL,48,54,37,,
JLI,32,49,10,,
AKJCL,38,14,300,,
AKJCL,38,46,500,,
AKJCL,38,37,10,,
AKJCL,38,58,20,,
AKJCL,38,3,960,,
NMB,56,48,500,,
SAHAS,42,54,10,,
LEC,40,25,25,,
LEC,21,25,20,,
NBF3,45,17,500,,
SADBL,48,38,1003,,
SADBL,58,38,50,,
ULI,32,47,10,,
LEC,21,41,10,,
TPC,14,38,10,,
KBL,1,13,102,,
NGPL,38,19,105,,
NGPL,53,19,12,,
AHPC,48,16,50,,
NLIC,58,37,30,,
GBBL,41,58,100,,
SAHAS,42,57,10,,
PLI,59,7,10,,
NBB,34,38,115,,
GBBL,35,58,25,,
JLI,33,47,10,,
SHPC,17,38,18,,
SHPC,14,38,200,,
SHPC,42,38,100,,
SHPC,14,38,50,,
SCB,55,16,40,,
MEGA,4,48,41,,
MEGA,11,48,459,,
BPCL,6,55,65,,
SAHAS,42,55,10,,
BPCL,32,55,35,,
NTC,49,58,20,,
ULI,32,59,10,,
UPPER,40,6,40,,
NRN,6,40,10,,
HDHPC,35,50,366,,
HDHPC,32,50,215,,
HDHPC,58,50,10,,
HDHPC,21,50,30,,
HDHPC,55,50,74,,
SAHAS,38,38,10,,
SCB,55,32,58,,
SCB,55,1,180,,
SAHAS,38,58,10,,
TPC,14,22,10,,
SFCL,57,35,45,,
NGPL,32,22,15,,
SLI,28,47,10,,
NABIL,26,45,100,,
NABIL,26,17,50,,
NIFRA,7,52,50,,
NIFRA,7,48,50,,
NIFRA,59,57,25,,
MEGA,11,40,41,,
MEGA,26,40,95,,
HIDCL,48,40,63,,
GBLBS,43,49,15,,
SANIMA,55,58,24,,
SANIMA,55,48,50,,
SANIMA,55,36,26,,
NTC,49,17,50,,
GFCL,58,26,100,,
SAHAS,38,59,10,,
NIFRA,57,40,60,,
HDHPC,55,52,226,,
HDHPC,47,52,10,,
HDHPC,20,52,64,,
NIFRA,57,21,50,,
NBL,34,10,10,,
NBL,34,54,20,,
SAHAS,38,43,90,,
NICLBSL,59,52,10,,
SLI,28,56,10,,
CBL,29,43,500,,
SLI,28,57,10,,
SAHAS,57,50,10,,
NICLBSL,17,40,10,,
SAHAS,38,47,10,,
PLIC,25,51,50,,
HDHPC,20,46,13,,
NHPC,22,42,200,,
GILB,17,36,50,,
NICL,34,34,85,,
NTC,59,36,390,,
NUBL,47,4,70,,
GHL,21,1,280,,
AKPL,56,40,500,,
CHDC,17,49,10,,
NLIC,58,52,10,,
NICA,51,49,100,,
GILB,17,39,12,,
SAHAS,38,58,10,,
SHEL,55,59,10,,
NABIL,34,58,97,,
JBLB,41,32,10,,
SHPC,5,26,50,,
MEN,6,40,10,,
NLIC,47,58,10,,
NLIC,41,58,50,,
NLIC,35,58,10,,
NLIC,49,58,25,,
PLI,39,32,10,,
SLICL,21,29,10,,
SLICL,21,21,10,,
KBL,40,13,13,,
MLBL,48,36,1668,,
MLBL,58,36,100,,
MLBL,49,36,70,,
MLBL,54,36,62,,
MHNL,43,41,30,,
MHNL,43,42,50,,
MBL,55,38,200,,
NIFRA,17,52,20,,
CBL,40,13,40,,
CBL,40,58,10,,
CBL,40,51,300,,
CBL,40,58,90,,
CBL,40,45,50,,
CBL,40,34,100,,
CBL,40,58,100,,
CBL,40,37,500,,
CBL,40,6,100,,
CBL,40,58,40,,
CBL,40,21,200,,
CBL,40,14,20,,
CBL,40,20,135,,
CBL,40,33,100,,
CBL,40,58,100,,
CBL,40,16,865,,
CBL,40,34,200,,
CBL,40,35,400,,
CBL,40,58,100,,
CBL,40,47,10,,
CBL,40,45,40,,
PLI,39,59,10,,
HDHPC,20,52,13,,
BARUN,46,49,700,,
ULI,4,56,10,,
KKHC,58,47,100,,
SLI,28,35,10,,
GMFIL,59,39,50,,
NLIC,49,42,25,,
NLIC,45,42,25,,
NLIC,34,42,10,,
GHL,21,14,210,,
UMRH,49,45,10,,
AKJCL,38,3,30,,
RURU,21,57,10,,
AKPL,57,40,30,,
UPPER,40,16,10,,
NICL,58,39,16,,
NICL,16,39,84,,
NLIC,40,37,65,,
NLIC,40,49,35,,
MLBS,47,58,10,,
API,46,45,41,,
API,58,45,11,,
SAHAS,38,32,10,,
NABIL,28,32,85,,
ULI,4,26,10,,
NHPC,41,42,88,,
AIL,21,41,10,,
BOKL,57,41,50,,
PRIN,39,53,15,,
JBLB,41,32,10,,
NIFRA,17,59,50,,
NBF3,45,17,500,,
SAHAS,38,47,10,,
JLI,32,13,10,,
GIC,22,34,10,,
GIC,22,26,10,,
GIC,22,49,50,,
EBL,22,58,10,,
NABBC,42,45,10,,
SHEL,55,26,10,,
SAHAS,38,32,10,,
SAHAS,38,32,10,,
SAHAS,38,21,10,,
SAHAS,38,21,10,,
SAHAS,38,54,10,,
SAHAS,38,57,10,,
SAHAS,38,44,10,,
SAHAS,38,58,10,,
SAHAS,38,41,10,,
SAHAS,38,57,10,,
SAHAS,38,21,10,,
SAHAS,38,34,10,,
SAHAS,38,35,10,,
SAHAS,38,4,10,,
SAHAS,38,58,10,,
SAHAS,38,42,10,,
SAHAS,38,36,10,,
SAHAS,38,56,10,,
SAHAS,38,21,10,,
SAHAS,38,14,10,,
SAHAS,38,36,110,,
GBIME,41,47,118,,
SAHAS,38,35,10,,
SAHAS,38,57,10,,
SAHAS,38,48,10,,
NICL,16,32,20,,
GLH,11,47,10,,
NICL,16,50,55,,
PRIN,34,53,85,,
NICLBSL,17,59,10,,
GHL,21,57,10,,
PMHPL,34,58,26,,
PMHPL,34,4,85,,
PMHPL,34,36,270,,
NICL,16,8,500,,
LEC,21,40,10,,
