0,1,2,3,4,5
NBB,32,14,378,,
NBB,32,21,40,,
NBB,32,41,50,,
NBB,32,57,184,,
NBB,32,45,15,,
NBB,32,45,10,,
KSBBL,58,47,250,,
IGI,56,44,400,,
JOSHI,57,28,10,,
JOSHI,1,28,100,,
NIBLPF,41,57,5000,,
NGPL,49,16,6,,
NGPL,49,16,14,,
JLI,13,58,100,,
NABIL,58,4,39,,
CIT,52,59,17,,
CIT,36,59,18,,
PLIC,33,49,40,,
PLIC,33,34,180,,
GLH,42,34,45,,
GLH,32,34,10,,
LGIL,58,7,10,,
GBIME,58,58,5,,
NICLBSL,26,29,100,,
NHPC,22,26,200,,
NICLBSL,25,34,10,,
MEGA,21,58,25,,
API,44,3,150,,
NIFRA,49,13,50,,
NRIC,34,44,10,,
LBBL,57,26,50,,
GBBL,59,44,600,,
GBBL,59,4,100,,
SCB,11,25,153,,
SCB,29,25,10,,
AKJCL,14,41,500,,
SRBL,25,22,100,,
SPDL,45,57,55,,
SPDL,45,6,80,,
GUFL,56,20,121,,
CFCL,49,34,23,,
CFCL,49,36,150,,
ULI,26,54,10,,
PIC,47,56,10,,
SBCF,10,49,100,,
SBCF,10,49,100,,
KEF,43,57,200,,
MLBL,17,52,23,,
GBIME,57,57,40,,
UMHL,50,42,10,,
NIFRA,49,58,60,,
KBL,4,58,1351,,
NLIC,16,20,10,,
NLIC,16,57,20,,
NBL,58,6,100,,
NABIL,49,4,10,,
NHPC,22,33,29,,
NHPC,35,33,71,,
NHPC,34,33,100,,
SAPDBL,28,17,100,,
SAPDBL,28,44,460,,
PRIN,5,48,90,,
NRIC,49,44,520,,
CORBL,57,44,100,,
KBL,4,34,94,,
KBL,4,34,1406,,
CGH,53,21,100,,
SKBBL,22,49,10,,
SHPC,34,3,40,,
CFCL,58,36,50,,
CFCL,58,36,300,,
CFCL,58,36,50,,
HGI,3,3,12313,,
GUFL,56,20,879,,
GUFL,49,20,120,,
KBL,4,49,150,,
KBL,4,58,270,,
KBL,4,1,1000,,
KBL,4,13,1000,,
UPCL,21,6,200,,
KBL,4,34,500,,
KBL,4,41,100,,
KBL,4,34,124,,
KBL,4,6,200,,
KBL,4,18,200,,
KBL,4,34,50,,
GUFL,49,20,180,,
GUFL,20,20,20,,
SJCL,32,38,20,,
NUBL,38,57,10,,
NMFBS,46,38,6,,
NMFBS,46,37,35,,
HDL,29,57,10,,
HDL,25,57,55,,
HIDCL,58,58,20,,
SLICL,29,7,60,,
MERO,57,49,10,,
NABBC,58,6,10,,
FMDBL,59,11,10,,
FMDBL,59,4,260,,
PMHPL,6,49,290,,
API,33,35,719,,
API,11,35,948,,
API,26,35,500,,
SAHAS,4,38,10,,
CHL,56,26,10,,
NBB,51,4,36,,
NBB,13,4,50,,
NBB,59,4,14,,
SIFC,29,14,315,,
SKBBL,22,14,50,,
SKBBL,22,29,25,,
SAHAS,4,57,10,,
NLICL,45,28,200,,
NLICL,45,52,30,,
NLICL,45,44,239,,
PCBL,16,34,200,,
PCBL,16,38,198,,
CLBSL,49,57,100,,
CLBSL,49,17,20,,
CLBSL,49,43,50,,
CLBSL,49,21,20,,
NHPC,1,43,770,,
NHPC,1,50,50,,
NHPC,1,48,10,,
NHPC,1,34,1000,,
NHPC,1,49,70,,
NHPC,1,4,100,,
SHPC,38,3,10,,
SHPC,33,3,50,,
GUFL,20,20,480,,
GUFL,53,20,20,,
NLG,39,56,242,,
GBIME,59,34,30,,
CBL,50,17,750,,
CBL,50,17,1115,,
CFCL,7,36,150,,
CFCL,7,36,100,,
CFCL,7,38,10,,
CFCL,7,17,40,,
EBL,45,38,10,,
NBB,59,39,300,,
NBB,59,6,775,,
NBB,59,58,311,,
UPPER,29,42,121,,
PRIN,5,32,100,,
PFL,48,58,40,,
CIT,36,35,12,,
CIT,36,45,20,,
NMBMF,16,17,50,,
EIC,3,3,2177,,
KBL,4,58,900,,
SHPC,33,14,50,,
NLIC,53,57,50,,
API,4,3,181,,
API,4,40,19,,
SICL,59,58,15,,
SICL,14,58,10,,
UMHL,49,42,278,,
UMHL,49,49,300,,
UMHL,49,21,1000,,
UMHL,49,6,100,,
UMHL,49,35,100,,
UMHL,49,49,500,,
UMHL,49,35,300,,
UMHL,49,59,49,,
UMHL,49,14,500,,
UMHL,49,14,500,,
UMHL,49,47,373,,
UMHL,49,28,1000,,
PRVU,49,34,100,,
NABIL,34,4,20,,
MBL,19,14,10,,
MBL,19,34,10,,
MBL,19,36,30,,
MBL,19,55,500,,
MBL,19,54,800,,
MBL,19,26,490,,
MLBL,17,57,100,,
MPFL,35,40,120,,
KBL,4,17,1000,,
KBL,4,58,2000,,
KBL,4,57,1000,,
KBL,4,35,100,,
KBL,4,49,80,,
KBL,4,50,75,,
KBL,4,25,30,,
KBL,4,45,370,,
DDBL,58,40,10,,
SGI,58,54,30,,
SGI,58,4,10,,
SGI,58,19,10,,
NRIC,49,47,50,,
SGI,58,8,10,,
NRIC,49,57,350,,
SGI,58,58,490,,
NRIC,49,17,10,,
SGI,58,3,10,,
NRIC,49,58,40,,
NRIC,49,3,10,,
NRIC,49,45,20,,
NRIC,49,43,100,,
NRIC,49,17,20,,
NRIC,49,51,10,,
NRIC,49,45,100,,
NRIC,49,32,100,,
NRIC,49,47,50,,
NRIC,49,38,50,,
NRIC,49,44,100,,
NRIC,49,55,20,,
SGI,58,37,350,,
SGI,58,37,10,,
SGI,58,1,200,,
SGI,58,7,10,,
SGI,58,10,50,,
SGI,58,36,50,,
SGI,58,54,270,,
SGI,58,39,500,,
NIFRA,45,41,5,,
NIFRA,45,41,150,,
MLBL,17,59,36,,
MLBL,45,59,14,,
NABIL,42,4,20,,
NICLBSL,25,41,50,,
NICLBSL,25,45,33,,
NICLBSL,25,34,100,,
SHIVM,33,20,490,,
SHIVM,1,20,10,,
LBL,58,32,10,,
LBL,4,32,408,,
NIFRA,45,1,50,,
NICL,38,22,15,,
UMHL,57,56,250,,
RADHI,49,22,42,,
RADHI,19,22,10,,
PIC,6,4,10,,
PIC,6,38,16,,
PIC,6,19,30,,
PIC,6,56,30,,
PLIC,20,34,20,,
JBLB,36,25,40,,
JBLB,36,56,10,,
JBLB,36,7,20,,
JBLB,36,58,10,,
JBLB,36,1,10,,
JBLB,36,29,10,,
FMDBL,19,4,40,,
FMDBL,19,56,150,,
FMDBL,19,43,10,,
SMATA,17,54,10,,
SRBL,25,22,100,,
SLBSL,42,40,16,,
EBL,45,38,710,,
EBL,45,6,200,,
EBL,45,59,90,,
JLI,13,58,80,,
PLIC,45,50,500,,
NEF,26,19,414,,
NEF,26,50,2414,,
NLIC,41,45,15,,
EBL,45,58,10,,
GBIME,50,32,17,,
SWBBL,52,44,20,,
SHL,8,51,100,,
SHL,8,29,100,,
NABIL,56,13,1,,
NABIL,25,13,44,,
NIFRA,49,42,93,,
CIT,26,21,10,,
CIT,26,6,12,,
CIT,26,46,13,,
CIT,26,45,10,,
CIT,26,17,40,,
GFCL,33,57,10,,
GFCL,33,32,90,,
SLI,58,58,10,,
CFCL,14,38,100,,
CFCL,14,39,20,,
SAHAS,4,45,10,,
NBL,45,6,100,,
HDHPC,38,20,262,,
GUFL,53,20,10,,
HDHPC,14,20,28,,
NICA,13,38,40,,
NICA,5,38,200,,
NICA,38,38,100,,
NICA,42,38,50,,
MPFL,38,7,10,,
NABIL,42,35,80,,
RSDC,35,58,20,,
NMFBS,46,6,19,,
AKPL,7,49,15,,
AKPL,7,18,250,,
AKPL,7,36,100,,
AKPL,7,49,10,,
AKPL,7,54,10,,
AKPL,7,42,350,,
NABIL,54,13,85,,
EIC,41,17,149,,
EIC,41,29,50,,
EIC,41,6,71,,
DDBL,3,41,30,,
SAHAS,4,34,10,,
HDL,25,41,75,,
HDL,50,41,25,,
NMBMF,46,16,20,,
NMBMF,46,28,30,,
NLIC,21,57,30,,
PIC,47,35,10,,
SSHL,56,38,1000,,
NICA,22,56,10,,
MLBL,45,58,200,,
NBB,4,58,300,,
SAPDBL,43,44,200,,
ICFC,58,56,93,,
DDBL,22,41,20,,
DDBL,22,39,80,,
MLBL,45,58,15,,
MLBL,45,35,100,,
MLBL,45,17,421,,
NLIC,18,18,7,,
JLI,13,49,10,,
JLI,13,41,10,,
JSLBB,25,57,26,,
JSLBB,25,21,10,,
JSLBB,25,43,10,,
JSLBB,25,45,35,,
JSLBB,25,45,10,,
MEGA,21,1,135,,
API,11,28,52,,
API,44,28,100,,
API,21,28,48,,
NABIL,42,13,35,,
NCCB,45,34,181,,
NCCB,45,34,19,,
SLI,38,38,10,,
MFIL,37,29,700,,
NYADI,22,34,10,,
NRIC,57,55,150,,
NLG,49,56,500,,
NLG,55,56,100,,
NLG,57,56,100,,
NLG,19,56,150,,
NLG,41,56,100,,
API,21,5,300,,
LEC,45,49,10,,
CZBIL,16,13,15,,
SANIMA,49,6,50,,
SANIMA,49,45,571,,
SANIMA,49,58,2135,,
SANIMA,49,17,100,,
SAHAS,4,47,50,,
PMHPL,42,19,39,,
PMHPL,42,19,26,,
RLI,58,16,250,,
RLI,58,29,830,,
RLI,58,52,220,,
SAHAS,4,58,10,,
PIC,47,35,10,,
SICL,51,34,26,,
SADBL,49,34,10,,
API,21,34,115,,
PRVU,49,41,80,,
MLBL,41,17,70,,
NTC,29,32,10,,
NGPL,49,28,94,,
SAHAS,4,49,10,,
NICA,34,56,25,,
LBL,4,58,1000,,
LBL,4,38,200,,
LBL,4,49,1000,,
LBL,4,34,40,,
LBL,4,45,252,,
LBL,4,22,100,,
HDHPC,14,20,1700,,
EDBL,58,58,60,,
RHPL,26,22,10,,
DDBL,28,39,20,,
CIT,16,17,10,,
CIT,16,5,40,,
SMB,17,56,10,,
SAHAS,4,6,10,,
SAHAS,4,49,10,,
SAHAS,4,57,10,,
SAHAS,4,42,10,,
SAHAS,4,20,810,,
SDLBSL,5,45,10,,
SBL,46,1,16,,
SBL,46,55,16,,
SICL,51,49,17,,
SWBBL,49,44,80,,
GBLBS,47,29,60,,
GBLBS,47,5,10,,
EBL,57,58,200,,
EBL,57,20,50,,
EBL,57,41,50,,
EBL,57,18,200,,
EBL,57,21,100,,
GUFL,53,57,20,,
NABIL,28,13,60,,
NIBLPF,41,57,10000,,
GBIME,50,58,35,,
PRVU,49,56,1500,,
PRVU,49,56,1500,,
BBC,58,38,10,,
GLICL,54,57,55,,
ACLBSL,10,42,10,,
NABIL,42,13,150,,
GUFL,53,20,350,,
GUFL,20,20,50,,
NLICL,16,44,261,,
NLICL,16,14,50,,
HIDCL,5,34,100,,
SHIVM,1,36,20,,
SHIVM,38,36,30,,
ULI,26,58,10,,
NTC,58,32,120,,
NTC,58,57,100,,
MERO,36,49,146,,
MERO,36,6,10,,
MERO,36,37,30,,
MERO,36,32,50,,
MERO,36,34,12,,
MERO,36,33,100,,
MERO,36,14,24,,
MERO,36,28,500,,
MERO,36,47,23,,
MERO,36,21,95,,
MERO,36,16,10,,
SAHAS,36,50,10,,
NHPC,35,49,40,,
NHPC,35,20,100,,
NHPC,35,49,230,,
NHPC,35,48,10,,
NHPC,35,56,49,,
NBB,58,58,150,,
PCBL,56,38,20,,
MEGA,21,5,30,,
SAPDBL,45,44,500,,
PICL,3,3,20341,,
PIC,47,35,10,,
MFIL,37,57,227,,
MFIL,45,57,100,,
NUBL,59,44,50,,
NUBL,59,19,32,,
NUBL,59,13,16,,
NABIL,6,13,20,,
BOKL,42,8,60,,
CZBIL,45,13,484,,
CZBIL,45,38,516,,
CHDC,49,21,20,,
CHDC,49,58,20,,
CHDC,49,59,10,,
CHDC,49,35,10,,
CHDC,49,50,10,,
CHDC,49,57,10,,
CHDC,49,25,10,,
CHDC,49,35,10,,
CHDC,49,35,10,,
CHDC,49,28,10,,
NBB,11,58,30,,
FMDBL,59,45,41,,
NABIL,45,59,30,,
FMDBL,59,20,90,,
MLBL,34,17,50,,
MLBL,34,58,200,,
LBBL,35,39,200,,
LBBL,19,39,30,,
LBBL,4,39,1561,,
SBL,43,55,20,,
SRBL,1,48,70,,
SLI,38,58,10,,
NUBL,38,13,50,,
PROFL,42,5,100,,
NABIL,22,13,55,,
BPCL,49,42,20,,
NABIL,22,17,45,,
CGH,20,5,35,,
NMB,36,49,20,,
HDHPC,14,20,272,,
SAHAS,41,47,200,,
NUBL,19,13,34,,
NUBL,19,44,130,,
NABIL,42,17,55,,
AHPC,11,3,71,,
AHPC,25,3,75,,
NMFBS,34,45,33,,
NMFBS,34,46,30,,
SLICL,29,45,140,,
SLICL,29,57,200,,
PICL,8,48,80,,
PICL,8,34,50,,
PICL,8,45,20,,
CBL,8,17,10,,
CBL,50,17,271,,
SBL,32,55,90,,
SBL,34,55,15,,
SBL,35,55,2359,,
SBL,55,55,500,,
PIC,47,35,10,,
FMDBL,57,38,100,,
SAHAS,41,51,10,,
AIL,10,34,25,,
SLI,38,58,10,,
ADBL,1,35,10,,
GMFBS,51,33,28,,
GMFBS,51,34,50,,
GMFBS,51,34,10,,
GMFBS,51,45,12,,
GMFBS,51,47,10,,
MERO,57,16,90,,
MERO,57,55,10,,
GLICL,49,57,95,,
SHINE,4,52,46,,
DDBL,25,44,40,,
DDBL,25,16,162,,
NLICL,16,26,189,,
NLICL,40,26,300,,
NLICL,56,26,11,,
ULI,47,52,10,,
SFCL,57,37,100,,
PLI,58,8,30,,
PLI,58,22,10,,
PLI,58,21,100,,
PLI,58,50,10,,
PLI,58,25,100,,
PLI,58,14,10,,
PLI,58,4,300,,
PLI,58,22,10,,
PLI,58,22,10,,
PLI,58,25,10,,
PLI,58,43,410,,
BPCL,55,44,30,,
CHDC,49,56,198,,
CHDC,49,52,10,,
CHDC,49,26,200,,
CHDC,49,32,122,,
MERO,14,22,85,,
PSF,49,51,500,,
JLI,41,58,10,,
SAHAS,41,58,10,,
STC,28,41,10,,
JLI,41,39,10,,
GILB,25,51,25,,
GILB,25,32,25,,
CFCL,1,57,90,,
NHPC,49,56,451,,
SRBL,1,52,30,,
NHPC,49,52,549,,
FOWAD,1,34,60,,
JLI,58,38,10,,
SPC,36,26,10,,
SWBBL,4,44,50,,
SLI,38,58,10,,
PLIC,21,57,70,,
PLIC,21,21,20,,
PLIC,21,14,10,,
AKPL,6,45,50,,
AKPL,6,3,935,,
KBL,41,8,490,,
KBL,55,8,10,,
SHINE,42,52,54,,
SHINE,42,57,146,,
DDBL,17,16,25,,
NHPC,42,49,45,,
NHPC,34,49,10,,
BOKL,6,8,200,,
NICLBSL,25,45,67,,
NICLBSL,25,6,50,,
NICLBSL,25,34,58,,
NICLBSL,25,36,25,,
NICLBSL,25,57,10,,
NICLBSL,25,21,50,,
NICLBSL,25,41,10,,
NICLBSL,25,58,30,,
MFIL,37,33,45,,
MFIL,58,33,20,,
MFIL,14,33,10,,
MFIL,56,33,25,,
SLI,38,58,10,,
AHPC,41,39,500,,
SAHAS,36,58,10,,
HIDCL,5,51,20,,
HIDCL,5,56,18,,
HIDCL,5,45,210,,
FMDBL,38,20,10,,
NMBMF,34,28,10,,
GIC,14,5,10,,
NBB,1,58,384,,
NBB,1,52,116,,
SLI,38,58,10,,
NBB,33,52,34,,
SLI,38,49,10,,
GMFBS,34,46,100,,
GMFBS,34,46,10,,
NHPC,59,52,1430,,
NHPC,34,38,40,,
NHPC,43,38,20,,
CORBL,59,45,50,,
FMDBL,59,50,100,,
FMDBL,59,51,200,,
FMDBL,59,45,150,,
NLICL,56,55,450,,
NLICL,56,46,29,,
NLICL,56,11,10,,
DDBL,5,16,235,,
DDBL,5,52,115,,
MLBL,45,17,145,,
GBIME,50,20,50,,
JLI,58,52,10,,
PIC,49,35,10,,
NLICL,44,21,100,,
NLICL,29,21,100,,
GLH,6,45,10,,
GLH,6,58,19,,
GRDBL,28,7,40,,
NLIC,53,20,50,,
GBBL,59,59,170,,
CGH,36,43,20,,
CGH,36,34,10,,
TPC,57,42,10,,
TPC,57,58,15,,
TPC,57,14,120,,
TPC,57,52,10,,
TPC,57,53,10,,
SLI,38,58,10,,
HDL,4,39,10,,
HDL,4,16,120,,
SBI,18,13,50,,
RLI,39,8,10,,
NICLBSL,51,58,10,,
NICLBSL,51,39,10,,
API,11,11,1,,
CBL,50,58,302,,
CBL,50,36,100,,
CBL,50,3,100,,
CBL,50,11,50,,
CBL,50,14,20,,
CBL,50,38,100,,
CBL,50,51,300,,
CBL,50,13,300,,
CBL,50,41,100,,
CBL,50,51,1000,,
CBL,50,59,300,,
CBL,50,13,457,,
CBL,50,3,300,,
CBL,50,17,1000,,
CBL,50,34,200,,
CBL,50,59,100,,
NHPC,36,52,245,,
NHPC,36,34,10,,
NHPC,36,43,45,,
NABIL,58,35,18,,
CIT,36,57,150,,
CIT,16,57,300,,
CIT,34,57,50,,
LBBL,14,26,100,,
SAHAS,52,56,10,,
NABIL,56,35,35,,
UIC,8,26,20,,
NLIC,49,20,10,,
NICL,26,47,20,,
CIT,26,5,10,,
LBBL,43,26,150,,
LBBL,42,26,200,,
NYADI,1,45,10,,
DDBL,42,58,10,,
AKJCL,45,49,280,,
AKJCL,45,49,20,,
SAHAS,52,58,10,,
UMHL,47,58,15,,
UMHL,47,43,83,,
EDBL,19,58,30,,
NABIL,45,35,100,,
PRVU,49,34,30,,
PRVU,49,19,200,,
PRVU,49,58,412,,
PRVU,49,40,349,,
PRVU,49,14,10,,
MEGA,21,19,56,,
NUBL,46,44,200,,
NRIC,58,13,100,,
NRIC,58,3,15,,
HDL,49,16,10,,
NBB,33,52,150,,
NBB,33,58,16,,
ILBS,38,25,10,,
GUFL,20,20,10,,
HDHPC,46,34,50,,
KSBBL,49,47,44,,
NIL,21,34,50,,
NIL,21,16,50,,
NIL,21,58,40,,
UMHL,32,43,17,,
UMHL,32,35,140,,
PROFL,33,45,388,,
PROFL,33,58,94,,
PROFL,33,52,500,,
PROFL,33,19,18,,
CIT,34,35,50,,
CIT,45,35,140,,
GMFBS,57,58,10,,
DDBL,59,16,100,,
HIDCL,51,45,40,,
FMDBL,59,45,390,,
FMDBL,59,13,100,,
FMDBL,59,21,10,,
SABSL,19,41,2,,
MLBL,45,17,200,,
SFCL,49,37,90,,
SFCL,49,51,110,,
NIFRA,45,49,25,,
NABIL,32,35,10,,
MLBSL,34,53,20,,
ULI,54,14,490,,
ULI,54,58,10,,
ULI,54,53,500,,
ULI,54,33,500,,
ICFC,42,56,150,,
MERO,14,26,10,,
NIFRA,45,55,30,,
SAHAS,45,29,10,,
NIFRA,45,41,50,,
NYADI,1,45,10,,
NIFRA,45,4,50,,
NIFRA,45,10,140,,
RADHI,46,14,72,,
SLI,58,34,10,,
MLBL,39,17,50,,
DDBL,5,16,150,,
GBIME,42,34,20,,
UPPER,54,42,179,,
GBIME,42,46,30,,
JOSHI,34,44,200,,
SPC,36,34,10,,
DDBL,32,16,22,,
SABSL,26,22,15,,
SICL,44,58,10,,
SPDL,57,6,10,,
MEGA,17,19,400,,
HIDCL,58,41,100,,
HIDCL,58,34,400,,
NLICL,44,22,100,,
NLICL,44,6,205,,
MBL,44,26,10,,
CIT,45,49,50,,
ULI,47,38,10,,
GUFL,20,20,440,,
GUFL,33,20,60,,
UPCL,21,49,50,,
UPCL,21,52,200,,
SWBBL,49,44,13,,
NABIL,49,35,10,,
NIFRA,49,10,10,,
SLI,58,34,10,,
PLIC,33,49,30,,
SFCL,28,58,100,,
ADBL,50,6,45,,
NYADI,38,45,10,,
NABIL,58,35,17,,
API,34,22,60,,
GBBL,42,59,60,,
MERO,14,38,35,,
LBL,4,38,40,,
LBL,4,58,1000,,
LBL,4,57,30,,
LBL,4,58,50,,
LBL,4,36,1000,,
LBL,4,10,1000,,
LBL,4,28,100,,
LBL,4,32,100,,
LBL,4,22,100,,
LBL,4,51,347,,
LBL,4,59,200,,
LBL,4,19,49,,
LBL,4,45,59,,
CHCL,18,58,100,,
AIL,58,34,75,,
AIL,58,4,100,,
AIL,58,26,55,,
AIL,58,53,70,,
AIL,58,22,100,,
HDL,34,16,25,,
HDL,51,16,10,,
HDL,11,16,25,,
HDL,34,16,10,,
NLICL,17,6,25,,
NUBL,38,34,10,,
NABIL,54,57,10,,
FMDBL,42,14,500,,
SAHAS,52,51,10,,
NLIC,4,20,300,,
SFCL,3,51,20,,
NBB,16,58,84,,
NBB,16,32,16,,
HGI,38,6,160,,
HGI,38,58,10,,
HGI,38,1,30,,
HGI,38,19,100,,
LBL,55,45,21,,
AKPL,19,3,50,,
NHPC,14,43,955,,
NHPC,14,41,45,,
SLICL,11,35,50,,
NYADI,56,8,10,,
STC,11,13,20,,
SLI,58,55,10,,
SLI,58,34,10,,
SLI,58,21,10,,
SLI,58,56,10,,
SLI,58,37,500,,
SLI,58,17,10,,
SLI,58,21,10,,
SLI,58,33,190,,
SLI,58,35,10,,
ULI,47,58,10,,
SHINE,42,42,300,,
MLBL,39,34,50,,
NBB,45,43,500,,
NBB,59,43,25,,
NBB,40,43,40,,
NBB,6,43,50,,
NBB,51,43,10,,
NBB,13,43,50,,
NBB,45,43,100,,
NBB,34,43,50,,
NBB,57,43,111,,
NBB,34,43,300,,
NBB,47,43,200,,
NBB,53,43,10,,
NBB,57,43,200,,
NBB,57,43,10,,
NBB,28,43,100,,
NBB,3,43,10,,
NBB,40,43,500,,
NBB,18,43,780,,
NBB,40,43,30,,
NBB,51,43,220,,
NBB,45,43,500,,
NBB,47,43,500,,
NBB,49,43,1709,,
NBB,20,43,1000,,
NBB,26,43,10,,
NBB,16,43,100,,
NBB,22,43,10,,
NBB,36,43,40,,
NBB,3,43,20,,
NBB,38,43,100,,
NBB,3,43,100,,
NBB,29,43,500,,
NBB,25,43,400,,
NBB,45,43,160,,
NBB,45,43,1000,,
NBB,40,43,50,,
NBB,42,43,50,,
NBB,16,43,150,,
CORBL,34,45,100,,
RADHI,43,14,27,,
RADHI,43,11,17,,
RADHI,43,35,50,,
RADHI,43,16,18,,
RADHI,43,57,136,,
RADHI,43,59,102,,
RADHI,43,38,50,,
JBBL,44,45,38,,
CGH,57,21,10,,
NABIL,41,17,19,,
HIDCL,5,38,13,,
ULI,47,55,10,,
GRDBL,28,6,300,,
SHIVM,4,8,1017,,
SHIVM,36,8,100,,
SHIVM,47,8,250,,
SHIVM,25,8,133,,
SHIVM,38,8,500,,
GLH,58,49,10,,
CBBL,49,34,30,,
CBBL,45,34,50,,
GBIME,51,46,50,,
KSBBL,13,47,200,,
NABIL,58,17,43,,
GILB,49,49,12,,
GBLBS,49,39,20,,
GBLBS,49,53,30,,
NHPC,32,38,450,,
NHPC,36,38,200,,
SADBL,52,45,100,,
NLBBL,36,52,28,,
NLBBL,36,19,21,,
NLBBL,36,34,100,,
NLBBL,36,58,10,,
NLBBL,36,34,50,,
NLBBL,36,3,50,,
NLBBL,36,57,100,,
SDLBSL,5,58,10,,
MLBL,45,17,64,,
MLBL,45,37,50,,
MLBL,45,25,20,,
MLBL,45,45,50,,
MLBL,45,45,116,,
NBB,57,21,30,,
NBB,57,45,100,,
NBB,57,57,70,,
CZBIL,19,38,484,,
SAHAS,36,35,50,,
GUFL,33,20,10,,
NLIC,49,20,50,,
SMB,17,50,10,,
SMB,17,11,10,,
GLBSL,28,48,195,,
ULI,57,13,30,,
ULI,57,21,10,,
PLI,53,43,90,,
PLI,53,56,10,,
PLI,53,42,100,,
LBL,35,45,845,,
LBL,35,35,300,,
LBL,35,47,150,,
LBL,35,32,500,,
MMF1,43,58,500,,
MMF1,43,21,100,,
RSDC,46,8,55,,
NBB,58,57,100,,
NLIC,17,20,25,,
DDBL,38,6,38,,
STC,57,13,22,,
PROFL,36,19,382,,
PROFL,36,41,18,,
NBB,29,57,200,,
CORBL,59,42,19,,
SHINE,46,51,380,,
SBD87,33,45,50,,
NHPC,48,41,755,,
NHPC,48,48,10,,
NHPC,48,21,35,,
NHPC,48,34,100,,
NHPC,48,44,100,,
RLI,3,29,10,,
RLI,3,22,10,,
RLI,3,42,10,,
MLBL,35,38,150,,
SHPC,38,45,100,,
HDHPC,57,11,100,,
HDHPC,57,11,500,,
MBL,59,13,25,,
NIBLPF,41,57,10000,,
NGPL,42,28,206,,
NGPL,42,35,94,,
LLBS,57,26,30,,
NBL,40,6,40,,
SHIVM,20,38,30,,
SHIVM,20,42,100,,
SHIVM,20,1,100,,
SHIVM,20,17,50,,
SHIVM,20,35,355,,
SHIVM,20,34,500,,
SHIVM,20,13,400,,
SHIVM,20,33,500,,
SHIVM,20,58,50,,
SHIVM,20,52,50,,
SHIVM,20,33,200,,
SHIVM,20,47,100,,
SHIVM,20,5,65,,
NBB,49,57,50,,
GLBSL,34,48,150,,
CCBL,34,55,57,,
SLI,38,14,10,,
RSDC,57,8,20,,
RSDC,57,1,180,,
RLFL,42,37,159,,
RLFL,42,14,50,,
RLFL,42,5,91,,
NLIC,3,20,100,,
SLI,38,34,10,,
SHINE,1,45,100,,
SHINE,42,45,200,,
NBB,16,57,214,,
MFIL,45,57,10,,
MFIL,53,57,38,,
MFIL,57,57,25,,
GUFL,33,20,10,,
SLICL,21,21,100,,
DDBL,16,6,200,,
SMFDB,37,45,10,,
CHCL,53,58,100,,
PRVU,38,40,151,,
PRVU,38,14,200,,
PRVU,38,58,46,,
PRVU,38,21,1400,,
PRVU,38,42,86,,
PRVU,38,58,3000,,
PRVU,38,54,97,,
PRVU,38,38,20,,
GFCL,11,39,131,,
NRIC,57,35,30,,
SHIVM,25,38,167,,
NBB,46,57,186,,
NBB,46,43,14,,
NBB,46,29,300,,
CCBL,45,58,100,,
NABIL,57,16,21,,
NABIL,32,16,12,,
GBIME,50,34,30,,
FMDBL,39,44,20,,
FMDBL,39,34,150,,
FMDBL,39,45,50,,
FMDBL,39,56,10,,
FMDBL,39,45,50,,
FMDBL,39,52,20,,
DDBL,19,6,85,,
AHPC,41,38,100,,
AHPC,41,34,100,,
PLIC,48,49,20,,
JBLB,34,21,13,,
JBLB,51,21,22,,
DDBL,52,6,40,,
JBBL,26,45,12,,
JBBL,26,28,400,,
JBBL,26,45,50,,
JBBL,26,34,20,,
JBBL,26,39,18,,
MFIL,51,58,10,,
MERO,14,38,50,,
MERO,14,37,10,,
MERO,14,55,10,,
RADHI,43,49,231,,
CIT,45,39,10,,
CFCL,59,57,10,,
CFCL,59,32,40,,
UPPER,54,35,30,,
UPPER,54,51,50,,
UPPER,54,11,300,,
UPPER,54,14,10,,
UPPER,54,29,50,,
UPPER,54,49,123,,
UPPER,54,45,20,,
UPPER,54,42,50,,
UPPER,54,26,58,,
UPPER,54,56,200,,
UPPER,54,42,40,,
UPPER,54,58,1000,,
UPPER,54,16,200,,
UPPER,54,57,30,,
UPPER,54,41,1000,,
UPPER,54,39,30,,
UPPER,54,42,270,,
UPPER,54,22,105,,
UPPER,54,45,100,,
UPPER,54,16,100,,
UPPER,54,48,100,,
UPPER,54,28,50,,
UPPER,54,33,500,,
UPPER,54,22,50,,
UPPER,54,7,20,,
UPPER,54,17,335,,
JBLB,38,59,10,,
ULI,47,6,10,,
NICL,26,6,65,,
NICL,42,6,35,,
GFCL,37,39,100,,
NBB,35,29,100,,
NIFRA,58,8,50,,
NLIC,58,20,10,,
RLI,41,13,10,,
RLI,41,32,10,,
RLI,41,21,38,,
NICL,42,53,50,,
NICL,42,17,10,,
NICL,42,49,55,,
NBL,58,6,150,,
SLI,38,34,10,,
GBBL,25,34,16,,
GMFIL,22,49,150,,
GMFIL,22,6,20,,
GMFIL,22,6,10,,
GMFIL,22,6,10,,
GMFIL,22,6,10,,
NHPC,32,32,20,,
MFIL,57,55,75,,
NHPC,32,42,4992,,
SFCL,19,51,10,,
NLIC,41,35,20,,
CZBIL,48,41,11,,
SHIVM,28,38,53,,
NRIC,57,17,20,,
NRIC,57,59,50,,
NRIC,57,33,145,,
PRVU,51,38,10,,
NHPC,47,42,2000,,
