Stock,Buyer,Qty,Stock,Seller,Qty
PPCL,21,500.0,PICL,22,42
PPCL,22,20.0,PICL,33,50
PPCL,28,1000.0,PICL,34,1211
PPCL,32,550.0,PICL,38,200
PPCL,34,1064.0,PICL,39,300
PPCL,36,510.0,PICL,4,4
PPCL,38,325.0,PICL,49,11
PPCL,40,100.0,PICL,5,500
PPCL,41,1100.0,PICL,50,3850
PPCL,44,875.0,PICL,51,739
PPCL,45,310.0,PICL,52,300
PPCL,47,1000.0,PICL,57,311
PPCL,48,500.0,PICL,59,50
PPCL,50,20.0,PICL,6,355
PPCL,51,250.0,PLI,10,50
PPCL,52,200.0,PLI,13,690
PPCL,53,250.0,PLI,14,520
PPCL,56,100.0,PLI,16,395
PPCL,57,2000.0,PLI,17,10
PPCL,59,1000.0,PLI,19,100
PPCL,8,1030.0,PLI,21,10
PRIN,13,1100.0,PLI,22,110
PRIN,16,350.0,PLI,25,192
PRIN,17,65.0,PLI,26,133
PRIN,19,60.0,PLI,28,1015
PRIN,21,45.0,PLI,29,20
PRIN,22,10.0,PLI,3,20
PRIN,25,60.0,PLI,32,101
PRIN,26,40.0,PLI,33,10
PRIN,32,220.0,PLI,34,170
PRIN,33,600.0,PLI,35,10
PRIN,34,1400.0,PLI,36,450
PRIN,35,710.0,PLI,38,90
PRIN,36,500.0,PLI,39,2370
PRIN,38,500.0,PLI,4,480
PRIN,39,250.0,PLI,41,10
PRIN,4,50.0,PLI,42,810
PRIN,40,100.0,PLI,43,100
PRIN,41,250.0,PLI,44,40
PRIN,42,35.0,PLI,45,20
PRIN,43,30.0,PLI,47,130
PRIN,44,600.0,PLI,48,38
PRIN,45,470.0,PLI,49,140
PRIN,46,10.0,PLI,50,115
PRIN,47,200.0,PLI,51,70
PRIN,48,200.0,PLI,56,250
PRIN,50,200.0,PLI,57,140
PRIN,52,450.0,PLI,58,100
PRIN,53,20.0,PLI,59,215
PRIN,56,100.0,PLI,6,30
PRIN,57,1700.0,PLI,7,70
PRIN,58,400.0,PLI,8,10
PRIN,59,400.0,PLIC,1,150
PROFL,1,500.0,PLIC,13,500
PROFL,10,442.0,PLIC,14,1313
PROFL,11,50.0,PLIC,16,150
PROFL,13,950.0,PLIC,17,700
PROFL,14,300.0,PLIC,22,40
PROFL,16,100.0,PLIC,25,150
PROFL,17,3632.0,PLIC,26,50
PROFL,19,103.0,PLIC,29,198
PROFL,21,1070.0,PLIC,34,410
PROFL,22,120.0,PLIC,35,15
PROFL,25,1100.0,PLIC,41,123
PROFL,26,10.0,PLIC,42,1009
PROFL,28,30.0,PLIC,45,600
PROFL,29,410.0,PLIC,47,130
PROFL,32,450.0,PLIC,48,1028
PROFL,34,2982.0,PLIC,49,520
PROFL,35,120.0,PLIC,51,5950
PROFL,36,622.0,PLIC,53,180
PROFL,38,100.0,PLIC,54,30
PROFL,41,180.0,PLIC,56,100
PROFL,42,50.0,PLIC,57,1088
PROFL,43,50.0,PLIC,58,500
PROFL,44,40.0,PLIC,59,497
PROFL,45,3742.0,PLIC,7,10
PROFL,46,160.0,PMHPL,1,10
PROFL,47,110.0,PMHPL,13,130
PROFL,49,284.0,PMHPL,14,110
PROFL,5,1200.0,PMHPL,16,10
PROFL,50,595.0,PMHPL,17,10
PROFL,51,200.0,PMHPL,19,255
PROFL,52,730.0,PMHPL,20,700
PROFL,53,1000.0,PMHPL,22,180
PROFL,54,20.0,PMHPL,26,60
PROFL,55,123.0,PMHPL,28,500
PROFL,57,1530.0,PMHPL,29,5000
PROFL,58,1487.0,PMHPL,3,2338
PROFL,59,246.0,PMHPL,33,1000
PROFL,8,1300.0,PMHPL,34,108
PRVU,1,130.0,PMHPL,35,1710
PRVU,10,2740.0,PMHPL,4,1885
PRVU,11,3673.0,PMHPL,40,10
PRVU,13,1565.0,PMHPL,41,210
PRVU,14,1925.0,PMHPL,42,775
PRVU,16,1114.0,PMHPL,43,50
PRVU,17,1815.0,PMHPL,45,20
PRVU,18,100.0,PMHPL,46,200
PRVU,19,800.0,PMHPL,47,200
PRVU,20,25.0,PMHPL,48,500
PRVU,21,974.0,PMHPL,49,50
PRVU,22,2195.0,PMHPL,5,223
PRVU,25,200.0,PMHPL,53,10
PRVU,26,1355.0,PMHPL,57,864
PRVU,28,510.0,PMHPL,58,537
PRVU,29,710.0,PMHPL,59,100
PRVU,32,2104.0,PMHPL,6,100
PRVU,33,1900.0,PPCL,13,20
PRVU,34,1310.0,PPCL,14,9760
PRVU,35,1020.0,PPCL,20,345
PRVU,36,2235.0,PPCL,22,10
PRVU,37,3030.0,PPCL,26,90
PRVU,38,770.0,PPCL,28,1000
PRVU,39,3766.0,PPCL,29,10
PRVU,4,500.0,PPCL,32,30
PRVU,41,1030.0,PPCL,34,1695
PRVU,42,702.0,PPCL,35,680
PRVU,44,100.0,PPCL,38,50
PRVU,45,1935.0,PPCL,40,100
PRVU,46,1122.0,PPCL,41,10
PRVU,47,1540.0,PPCL,45,10
PRVU,48,700.0,PPCL,46,144
PRVU,49,1624.0,PPCL,48,30
PRVU,5,140.0,PPCL,49,150
PRVU,50,154.0,PPCL,50,500
PRVU,51,1546.0,PPCL,51,20
PRVU,52,1550.0,PPCL,53,60
PRVU,53,90.0,PPCL,57,175
PRVU,54,380.0,PPCL,58,120
PRVU,55,100.0,PPCL,7,500
PRVU,57,3185.0,PRIN,1,50
PRVU,58,1508.0,PRIN,13,867
PRVU,59,379.0,PRIN,16,50
PRVU,6,750.0,PRIN,17,2500
PRVU,7,10.0,PRIN,19,930
PRVU,8,200.0,PRIN,29,270
PSF,13,500.0,PRIN,32,200
PSF,25,1650.0,PRIN,34,200
PSF,26,2450.0,PRIN,35,50
PSF,29,100.0,PRIN,38,925
PSF,43,1000.0,PRIN,39,108
PSF,45,1200.0,PRIN,42,115
PSF,48,200.0,PRIN,45,1010
RADHI,11,50.0,PRIN,47,275
RADHI,13,1000.0,PRIN,50,2070
RADHI,14,1233.0,PRIN,51,1040
RADHI,16,210.0,PRIN,54,200
RADHI,18,710.0,PRIN,55,60
RADHI,21,437.0,PRIN,56,205
RADHI,25,70.0,PROFL,11,400
RADHI,26,600.0,PROFL,14,1050
RADHI,28,130.0,PROFL,17,325
RADHI,29,6515.0,PROFL,19,1203
RADHI,3,113.0,PROFL,28,2000
RADHI,32,390.0,PROFL,3,198
RADHI,33,500.0,PROFL,33,300
RADHI,34,388.0,PROFL,34,1490
RADHI,35,382.0,PROFL,35,320
RADHI,36,25.0,PROFL,36,350
RADHI,38,259.0,PROFL,37,310
RADHI,39,620.0,PROFL,38,1100
RADHI,4,50.0,PROFL,39,100
RADHI,41,200.0,PROFL,4,876
RADHI,42,1763.0,PROFL,41,497
RADHI,43,2365.0,PROFL,43,100
RADHI,44,1003.0,PROFL,44,820
RADHI,45,1180.0,PROFL,45,840
RADHI,48,595.0,PROFL,46,1540
RADHI,49,826.0,PROFL,47,715
RADHI,50,2849.0,PROFL,48,100
RADHI,52,5020.0,PROFL,49,427
RADHI,54,850.0,PROFL,50,437
RADHI,55,512.0,PROFL,52,6176
RADHI,56,70.0,PROFL,54,117
RADHI,57,253.0,PROFL,55,20
RADHI,58,1027.0,PROFL,56,1085
RADHI,59,650.0,PROFL,57,150
RADHI,6,555.0,PROFL,58,1468
RBCL,10,10.0,PROFL,59,170
RBCL,13,30.0,PROFL,6,110
RBCL,21,10.0,PROFL,7,1010
RBCL,33,10.0,PROFL,8,334
RBCL,37,10.0,PRVU,1,68
RBCL,42,20.0,PRVU,10,2024
RBCL,45,10.0,PRVU,13,100
RBCL,47,10.0,PRVU,14,630
RBCL,55,85.0,PRVU,16,138
RBCL,58,10.0,PRVU,17,8369
RBCL,59,120.0,PRVU,19,59
RBCLPO,28,20.0,PRVU,21,210
RBCLPO,32,20.0,PRVU,22,1054
RBCLPO,4,100.0,PRVU,25,270
RBCLPO,59,120.0,PRVU,26,460
RHPL,14,675.0,PRVU,28,5700
RHPL,16,1192.0,PRVU,3,10
RHPL,17,670.0,PRVU,32,575
RHPL,21,290.0,PRVU,33,660
RHPL,22,60.0,PRVU,34,1000
RHPL,25,195.0,PRVU,35,350
RHPL,26,880.0,PRVU,36,250
RHPL,29,1160.0,PRVU,37,50
RHPL,3,1295.0,PRVU,38,13601
RHPL,33,1994.0,PRVU,39,1229
RHPL,34,3060.0,PRVU,4,100
RHPL,35,20.0,PRVU,40,19
RHPL,38,3340.0,PRVU,41,1055
RHPL,39,420.0,PRVU,42,960
RHPL,41,1550.0,PRVU,43,494
RHPL,42,710.0,PRVU,45,700
RHPL,43,5600.0,PRVU,47,200
RHPL,44,450.0,PRVU,49,1420
RHPL,45,900.0,PRVU,5,1215
RHPL,46,2000.0,PRVU,50,3242
RHPL,47,100.0,PRVU,52,3450
RHPL,48,530.0,PRVU,55,40
RHPL,49,4070.0,PRVU,56,500
RHPL,50,100.0,PRVU,57,2653
RHPL,52,520.0,PRVU,58,1844
RHPL,54,6569.0,PRVU,6,512
RHPL,56,180.0,PSF,1,200
RHPL,57,720.0,PSF,17,100
RHPL,58,310.0,PSF,21,100
RHPL,59,1000.0,PSF,32,1300
RHPL,6,200.0,PSF,36,500
RLFL,1,200.0,PSF,38,350
RLFL,11,90.0,PSF,4,1000
RLFL,14,150.0,PSF,41,350
RLFL,16,410.0,PSF,45,200
RLFL,17,390.0,PSF,49,100
RLFL,19,110.0,PSF,51,1500
RLFL,20,500.0,PSF,54,100
RLFL,21,942.0,PSF,58,1300
RLFL,25,297.0,RADHI,1,200
RLFL,26,250.0,RADHI,10,500
RLFL,28,50.0,RADHI,11,1630
RLFL,29,950.0,RADHI,13,100
RLFL,3,200.0,RADHI,14,490
RLFL,32,500.0,RADHI,16,83
RLFL,33,120.0,RADHI,17,350
RLFL,34,678.0,RADHI,19,268
RLFL,35,1500.0,RADHI,20,70
RLFL,36,100.0,RADHI,21,452
RLFL,38,1000.0,RADHI,22,1226
RLFL,39,200.0,RADHI,25,655
RLFL,4,125.0,RADHI,26,940
RLFL,41,583.0,RADHI,28,1516
RLFL,42,60.0,RADHI,29,700
RLFL,43,100.0,RADHI,3,743
RLFL,44,2000.0,RADHI,32,220
RLFL,45,11871.0,RADHI,33,150
RLFL,47,80.0,RADHI,34,1211
RLFL,48,560.0,RADHI,35,445
RLFL,49,63.0,RADHI,36,100
RLFL,5,600.0,RADHI,38,1370
RLFL,50,652.0,RADHI,39,100
RLFL,51,50.0,RADHI,4,451
RLFL,52,908.0,RADHI,40,360
RLFL,53,1001.0,RADHI,41,1193
RLFL,54,100.0,RADHI,42,3987
RLFL,55,500.0,RADHI,43,1997
RLFL,56,600.0,RADHI,44,1123
RLFL,57,423.0,RADHI,45,664
RLFL,58,60.0,RADHI,46,269
RLFL,59,100.0,RADHI,47,855
RLI,10,100.0,RADHI,48,245
RLI,11,100.0,RADHI,49,174
RLI,14,125.0,RADHI,5,438
RLI,16,20.0,RADHI,50,1068
RLI,18,95.0,RADHI,51,502
RLI,22,10.0,RADHI,52,363
RLI,26,60.0,RADHI,53,100
RLI,28,300.0,RADHI,54,500
RLI,32,200.0,RADHI,55,400
RLI,34,510.0,RADHI,56,100
RLI,36,30.0,RADHI,57,843
RLI,37,20.0,RADHI,58,1224
RLI,38,1360.0,RADHI,59,1142
RLI,41,60.0,RADHI,6,1260
RLI,43,200.0,RADHI,8,623
RLI,44,100.0,RBCL,1,15
RLI,45,390.0,RBCL,16,10
RLI,47,20.0,RBCL,33,10
RLI,48,75.0,RBCL,35,20
RLI,49,2120.0,RBCL,49,110
RLI,5,20.0,RBCL,50,20
RLI,52,560.0,RBCL,56,10
RLI,53,230.0,RBCL,58,120
RLI,54,90.0,RBCL,7,10
RLI,56,10.0,RBCLPO,17,20
RLI,57,1630.0,RBCLPO,29,20
RLI,58,1150.0,RBCLPO,3,110
RLI,8,60.0,RBCLPO,49,20
RMDC,1,1435.0,RBCLPO,57,70
RMDC,11,20.0,RBCLPO,7,20
RMDC,13,100.0,RHPL,1,220
RMDC,14,73.0,RHPL,11,2770
RMDC,16,322.0,RHPL,14,70
RMDC,17,150.0,RHPL,16,130
RMDC,19,440.0,RHPL,17,630
RMDC,20,718.0,RHPL,18,270
RMDC,21,100.0,RHPL,19,370
RMDC,22,66.0,RHPL,20,455
RMDC,25,310.0,RHPL,22,1075
RMDC,26,1470.0,RHPL,25,200
RMDC,28,305.0,RHPL,26,584
RMDC,32,20.0,RHPL,28,180
RMDC,34,100.0,RHPL,29,280
RMDC,35,20.0,RHPL,3,420
RMDC,36,50.0,RHPL,32,2050
RMDC,38,30.0,RHPL,33,5011
RMDC,4,450.0,RHPL,34,1320
RMDC,40,225.0,RHPL,35,210
RMDC,41,978.0,RHPL,36,2400
RMDC,43,400.0,RHPL,37,1000
RMDC,44,40.0,RHPL,38,810
RMDC,46,10.0,RHPL,4,500
RMDC,47,50.0,RHPL,40,500
RMDC,49,278.0,RHPL,41,681
RMDC,50,25.0,RHPL,42,200
RMDC,51,50.0,RHPL,43,370
RMDC,52,100.0,RHPL,44,70
RMDC,55,100.0,RHPL,45,1379
RMDC,57,80.0,RHPL,46,500
RMDC,58,70.0,RHPL,47,510
RMDC,59,100.0,RHPL,48,515
RMDC,6,30.0,RHPL,49,6080
RMDC,7,10.0,RHPL,50,985
RMF1,11,200.0,RHPL,51,770
RMF1,13,1350.0,RHPL,52,90
RMF1,22,1000.0,RHPL,53,10
RMF1,48,1000.0,RHPL,54,55
RMF1,49,400.0,RHPL,55,1400
RMF1,54,3042.0,RHPL,56,1035
RMF1,58,1100.0,RHPL,57,1240
RMF1,7,100.0,RHPL,58,715
RSDC,1,900.0,RHPL,6,1950
RSDC,10,500.0,RHPL,7,280
RSDC,11,10.0,RHPL,8,470
RSDC,13,220.0,RLFL,1,300
RSDC,16,490.0,RLFL,14,1100
RSDC,17,50.0,RLFL,17,300
RSDC,19,190.0,RLFL,20,130
RSDC,20,383.0,RLFL,21,2501
RSDC,21,395.0,RLFL,26,2410
RSDC,22,14.0,RLFL,28,181
RSDC,25,50.0,RLFL,29,15
RSDC,26,350.0,RLFL,3,480
RSDC,33,185.0,RLFL,33,195
RSDC,34,250.0,RLFL,34,127
RSDC,35,100.0,RLFL,35,2910
RSDC,36,50.0,RLFL,36,770
RSDC,37,290.0,RLFL,38,1786
RSDC,38,1550.0,RLFL,39,5000
RSDC,39,119.0,RLFL,4,69
RSDC,4,10.0,RLFL,41,175
RSDC,40,40.0,RLFL,42,1943
RSDC,41,30.0,RLFL,44,1100
RSDC,42,133.0,RLFL,45,139
RSDC,43,160.0,RLFL,46,200
RSDC,45,800.0,RLFL,47,457
RSDC,49,177.0,RLFL,48,200
RSDC,50,100.0,RLFL,5,200
RSDC,51,169.0,RLFL,51,700
RSDC,53,165.0,RLFL,53,50
RSDC,55,150.0,RLFL,54,50
RSDC,56,122.0,RLFL,55,250
RSDC,57,1540.0,RLFL,56,595
RSDC,58,70.0,RLFL,57,25
RSDC,59,326.0,RLFL,58,2210
RSDC,7,105.0,RLFL,59,782
RSDC,8,45.0,RLFL,6,1623
RURU,22,10.0,RLFL,8,100
RURU,32,100.0,RLI,11,10
RURU,34,6.0,RLI,13,810
RURU,36,210.0,RLI,14,20
RURU,45,20.0,RLI,16,20
RURU,49,30.0,RLI,18,99
RURU,51,10.0,RLI,20,10
RURU,57,100.0,RLI,21,10
RURU,58,40.0,RLI,25,100
RURU,59,345.0,RLI,26,90
SABSL,16,100.0,RLI,28,20
SABSL,18,50.0,RLI,29,30
SABSL,19,29.0,RLI,3,10
SABSL,22,10.0,RLI,32,140
SABSL,28,43.0,RLI,34,660
SABSL,32,20.0,RLI,35,1595
SABSL,34,160.0,RLI,36,400
SABSL,35,80.0,RLI,37,200
SABSL,38,11.0,RLI,38,220
SABSL,42,503.0,RLI,39,80
SABSL,44,70.0,RLI,40,10
SABSL,45,172.0,RLI,41,390
SABSL,47,122.0,RLI,42,150
SABSL,54,10.0,RLI,43,70
SABSL,56,81.0,RLI,44,20
SABSL,57,20.0,RLI,45,1509
SABSL,58,195.0,RLI,47,10
SADBL,1,50.0,RLI,48,110
SADBL,11,60.0,RLI,49,560
SADBL,14,1000.0,RLI,5,500
SADBL,16,279.0,RLI,50,30
SADBL,17,2070.0,RLI,51,51
SADBL,18,30.0,RLI,52,314
SADBL,19,1000.0,RLI,53,370
SADBL,21,30.0,RLI,54,10
SADBL,22,1020.0,RLI,55,20
SADBL,26,1843.0,RLI,56,10
SADBL,28,10.0,RLI,57,660
SADBL,29,50.0,RLI,58,147
SADBL,3,141.0,RLI,59,10
SADBL,32,1729.0,RLI,6,160
SADBL,34,1925.0,RLI,8,10
SADBL,36,500.0,RMDC,11,350
SADBL,37,100.0,RMDC,13,300
SADBL,38,2320.0,RMDC,14,40
SADBL,39,3150.0,RMDC,16,10
SADBL,4,1010.0,RMDC,19,100
SADBL,40,250.0,RMDC,21,150
SADBL,41,2561.0,RMDC,22,10
SADBL,42,2510.0,RMDC,26,1100
SADBL,44,1208.0,RMDC,32,100
SADBL,45,1981.0,RMDC,34,1100
SADBL,46,2882.0,RMDC,36,292
SADBL,47,54.0,RMDC,38,10
SADBL,48,100.0,RMDC,40,582
SADBL,49,2065.0,RMDC,41,400
SADBL,5,115.0,RMDC,42,170
SADBL,50,11500.0,RMDC,45,220
SADBL,51,21.0,RMDC,47,1223
SADBL,52,1187.0,RMDC,49,150
SADBL,54,210.0,RMDC,51,300
SADBL,56,355.0,RMDC,54,50
SADBL,57,1125.0,RMDC,56,1468
SADBL,58,11.0,RMDC,57,400
SADBL,59,250.0,RMDC,58,40
SADBL,6,500.0,RMDC,59,50
SAEF,1,15000.0,RMDC,6,50
SAEF,26,10000.0,RMDC,8,60
SAEF,4,3000.0,RMF1,34,4842
SAEF,48,4900.0,RMF1,36,100
SAEF,7,7326.0,RMF1,49,150
SAHAS,1,100.0,RMF1,54,100
SAHAS,10,160.0,RMF1,58,3000
SAHAS,13,2995.0,RSDC,1,40
SAHAS,16,3838.0,RSDC,10,100
SAHAS,17,520.0,RSDC,13,100
SAHAS,18,20.0,RSDC,16,165
SAHAS,20,660.0,RSDC,17,50
SAHAS,21,280.0,RSDC,20,400
SAHAS,22,144.0,RSDC,21,80
SAHAS,25,500.0,RSDC,22,330
SAHAS,26,4710.0,RSDC,25,225
SAHAS,28,2100.0,RSDC,29,226
SAHAS,29,530.0,RSDC,32,60
SAHAS,32,500.0,RSDC,33,85
SAHAS,33,200.0,RSDC,34,2605
SAHAS,34,280.0,RSDC,36,250
SAHAS,35,470.0,RSDC,37,300
SAHAS,36,100.0,RSDC,38,83
SAHAS,37,10.0,RSDC,39,1222
SAHAS,38,265.0,RSDC,4,70
SAHAS,39,80.0,RSDC,41,839
SAHAS,4,10220.0,RSDC,42,100
SAHAS,40,1495.0,RSDC,44,20
SAHAS,41,50.0,RSDC,45,1111
SAHAS,42,327.0,RSDC,46,340
SAHAS,43,1453.0,RSDC,49,255
SAHAS,44,150.0,RSDC,5,10
SAHAS,45,3610.0,RSDC,50,500
SAHAS,46,160.0,RSDC,51,100
SAHAS,48,20.0,RSDC,53,30
SAHAS,49,1025.0,RSDC,54,40
SAHAS,5,200.0,RSDC,55,100
SAHAS,50,416.0,RSDC,57,100
SAHAS,51,639.0,RSDC,58,20
SAHAS,52,1508.0,RSDC,59,152
SAHAS,53,200.0,RSDC,6,130
SAHAS,54,110.0,RURU,13,100
SAHAS,55,270.0,RURU,21,10
SAHAS,56,310.0,RURU,29,10
SAHAS,57,1020.0,RURU,33,20
SAHAS,58,8985.0,RURU,34,16
SAHAS,59,1100.0,RURU,38,100
SAHAS,6,2760.0,RURU,4,50
SAHAS,7,260.0,RURU,41,30
SANIMA,1,180.0,RURU,44,40
SANIMA,10,200.0,RURU,45,10
SANIMA,11,10.0,RURU,48,100
SANIMA,14,1225.0,RURU,49,35
SANIMA,16,1165.0,RURU,51,200
SANIMA,17,150.0,RURU,56,20
SANIMA,19,2665.0,RURU,57,10
SANIMA,21,2354.0,RURU,58,50
SANIMA,22,1195.0,RURU,6,60
SANIMA,25,1720.0,RURU,7,10
SANIMA,26,210.0,SABSL,1,210
SANIMA,28,102.0,SABSL,18,20
SANIMA,29,260.0,SABSL,21,64
SANIMA,32,270.0,SABSL,25,10
SANIMA,33,730.0,SABSL,26,100
SANIMA,34,227.0,SABSL,29,150
SANIMA,35,20.0,SABSL,32,58
SANIMA,37,2400.0,SABSL,33,41
SANIMA,38,950.0,SABSL,34,68
SANIMA,39,3060.0,SABSL,38,30
SANIMA,4,1550.0,SABSL,39,88
SANIMA,41,910.0,SABSL,42,12
SANIMA,42,910.0,SABSL,43,12
SANIMA,44,1130.0,SABSL,45,55
SANIMA,45,550.0,SABSL,47,50
SANIMA,46,25.0,SABSL,49,458
SANIMA,47,450.0,SABSL,52,11
SANIMA,48,3870.0,SABSL,54,19
SANIMA,49,6180.0,SABSL,56,50
SANIMA,5,170.0,SABSL,58,20
SANIMA,50,300.0,SABSL,59,40
SANIMA,51,70.0,SABSL,6,110
SANIMA,52,1450.0,SADBL,1,1355
SANIMA,53,560.0,SADBL,11,3613
SANIMA,54,4715.0,SADBL,14,488
SANIMA,55,740.0,SADBL,16,71
SANIMA,56,50.0,SADBL,17,100
SANIMA,57,1710.0,SADBL,19,80
SANIMA,58,808.0,SADBL,21,1640
SANIMA,59,700.0,SADBL,22,1048
SANIMA,6,6110.0,SADBL,25,667
SANIMA,8,10.0,SADBL,26,238
SAPDBL,16,118.0,SADBL,29,50
SAPDBL,18,275.0,SADBL,3,491
SAPDBL,20,320.0,SADBL,32,12989
SAPDBL,21,1350.0,SADBL,33,520
SAPDBL,22,330.0,SADBL,34,2953
SAPDBL,28,10.0,SADBL,35,567
SAPDBL,29,200.0,SADBL,36,2071
SAPDBL,32,2125.0,SADBL,37,100
SAPDBL,33,285.0,SADBL,38,1173
SAPDBL,34,10.0,SADBL,39,170
SAPDBL,35,1000.0,SADBL,4,1215
SAPDBL,38,230.0,SADBL,41,800
SAPDBL,4,8896.0,SADBL,42,511
SAPDBL,41,1100.0,SADBL,43,648
SAPDBL,43,194.0,SADBL,44,550
SAPDBL,44,20.0,SADBL,45,1465
SAPDBL,45,650.0,SADBL,46,2900
SAPDBL,46,1100.0,SADBL,47,550
SAPDBL,48,2500.0,SADBL,48,620
SAPDBL,49,1545.0,SADBL,49,1870
SAPDBL,51,60.0,SADBL,50,1480
SAPDBL,54,100.0,SADBL,52,56
SAPDBL,55,22.0,SADBL,53,100
SAPDBL,56,150.0,SADBL,55,45
SAPDBL,57,250.0,SADBL,57,1300
SAPDBL,58,545.0,SADBL,58,1550
SAPDBL,59,50.0,SADBL,59,400
SAPDBL,6,2141.0,SADBL,6,400
SBCF,13,300.0,SADBL,7,358
SBCF,26,350.0,SAEF,29,32226
SBCF,44,1000.0,SAEF,44,5000
SBCF,48,17689.0,SAEF,7,3000
SBCF,56,100.0,SAHAS,1,780
SBCF,57,100.0,SAHAS,10,1040
SBCF,58,100.0,SAHAS,11,60
SBD87,26,400.0,SAHAS,13,280
SBI,1,300.0,SAHAS,14,950
SBI,10,583.0,SAHAS,16,1170
SBI,11,200.0,SAHAS,17,1540
SBI,13,1825.0,SAHAS,19,1080
SBI,16,86.0,SAHAS,20,30
SBI,17,500.0,SAHAS,21,1041
SBI,19,1200.0,SAHAS,22,220
SBI,20,750.0,SAHAS,25,1176
SBI,21,10.0,SAHAS,26,2222
SBI,25,310.0,SAHAS,28,160
SBI,26,811.0,SAHAS,29,310
SBI,28,1010.0,SAHAS,3,1220
SBI,29,100.0,SAHAS,32,500
SBI,34,2428.0,SAHAS,33,873
SBI,35,100.0,SAHAS,34,1989
SBI,36,1200.0,SAHAS,35,2560
SBI,37,300.0,SAHAS,36,2210
SBI,38,60.0,SAHAS,37,758
SBI,39,1846.0,SAHAS,38,902
SBI,4,50.0,SAHAS,39,140
SBI,40,662.0,SAHAS,4,580
SBI,41,667.0,SAHAS,40,1050
SBI,42,2010.0,SAHAS,41,855
SBI,43,197.0,SAHAS,42,110
SBI,45,437.0,SAHAS,43,970
SBI,46,560.0,SAHAS,44,240
SBI,47,300.0,SAHAS,45,1550
SBI,48,530.0,SAHAS,46,650
SBI,49,350.0,SAHAS,47,1676
SBI,5,10.0,SAHAS,48,1193
SBI,50,500.0,SAHAS,49,485
SBI,56,1025.0,SAHAS,5,60
SBI,57,400.0,SAHAS,50,1010
SBI,58,1318.0,SAHAS,51,2772
SBI,59,150.0,SAHAS,52,2120
SBI,6,109.0,SAHAS,53,90
SBI,7,110.0,SAHAS,54,540
SBI,8,100.0,SAHAS,55,6359
SBL,1,662.0,SAHAS,56,495
SBL,10,200.0,SAHAS,57,855
SBL,11,820.0,SAHAS,58,7172
SBL,13,685.0,SAHAS,59,140
SBL,14,2830.0,SAHAS,6,80
SBL,16,50.0,SAHAS,7,170
SBL,17,1394.0,SAHAS,8,317
SBL,18,2000.0,SANIMA,1,1917
SBL,19,650.0,SANIMA,10,140
SBL,20,1000.0,SANIMA,11,1100
SBL,21,290.0,SANIMA,13,10279
SBL,22,900.0,SANIMA,14,1555
SBL,26,650.0,SANIMA,16,50
SBL,29,512.0,SANIMA,17,4200
SBL,3,10.0,SANIMA,19,300
SBL,32,3000.0,SANIMA,21,110
SBL,33,200.0,SANIMA,22,696
SBL,34,5120.0,SANIMA,26,800
SBL,35,350.0,SANIMA,28,1350
SBL,36,100.0,SANIMA,29,1550
SBL,37,6850.0,SANIMA,3,20
SBL,38,1080.0,SANIMA,32,290
SBL,39,500.0,SANIMA,33,110
SBL,4,915.0,SANIMA,34,2600
SBL,41,80.0,SANIMA,35,300
SBL,42,915.0,SANIMA,37,78
SBL,43,1640.0,SANIMA,38,374
SBL,44,918.0,SANIMA,39,143
SBL,45,2410.0,SANIMA,4,190
SBL,46,13.0,SANIMA,40,120
SBL,47,780.0,SANIMA,41,985
SBL,48,90.0,SANIMA,42,2043
SBL,49,6970.0,SANIMA,43,70
SBL,5,300.0,SANIMA,44,380
SBL,50,100.0,SANIMA,45,2769
SBL,51,500.0,SANIMA,46,100
SBL,52,7874.0,SANIMA,47,70
SBL,53,825.0,SANIMA,48,870
SBL,54,1048.0,SANIMA,49,2526
SBL,55,100.0,SANIMA,5,250
SBL,56,200.0,SANIMA,50,2250
SBL,57,9040.0,SANIMA,51,400
SBL,58,9001.0,SANIMA,52,2533
SBL,59,800.0,SANIMA,53,385
SBL,6,500.0,SANIMA,55,200
SBL,8,565.0,SANIMA,56,2502
SCB,11,230.0,SANIMA,57,2587
SCB,13,100.0,SANIMA,58,660
SCB,14,50.0,SANIMA,59,865
SCB,16,1400.0,SANIMA,6,1044
SCB,17,100.0,SANIMA,7,300
SCB,26,764.0,SAPDBL,1,989
SCB,28,100.0,SAPDBL,10,200
SCB,29,160.0,SAPDBL,13,50
SCB,34,290.0,SAPDBL,14,750
SCB,35,30.0,SAPDBL,16,520
SCB,38,275.0,SAPDBL,17,213
SCB,39,100.0,SAPDBL,19,1200
SCB,4,40.0,SAPDBL,21,400
SCB,41,750.0,SAPDBL,22,280
SCB,42,3170.0,SAPDBL,26,70
SCB,43,200.0,SAPDBL,28,230
SCB,45,120.0,SAPDBL,29,100
SCB,46,100.0,SAPDBL,3,50
SCB,55,221.0,SAPDBL,32,4360
SCB,57,130.0,SAPDBL,33,63
SCB,58,65.0,SAPDBL,34,1975
SCB,6,815.0,SAPDBL,36,660
SCB,7,30.0,SAPDBL,38,183
SDBD87,26,25.0,SAPDBL,39,349
SDLBSL,19,10.0,SAPDBL,4,445
SDLBSL,21,100.0,SAPDBL,41,1557
SDLBSL,29,100.0,SAPDBL,42,702
SDLBSL,32,200.0,SAPDBL,43,229
SDLBSL,34,183.0,SAPDBL,44,495
