0,1,2,3,4,5
CBBL,13,48,96,,
CBBL,48,48,50,,
CBBL,45,48,14,,
CBBL,45,48,100,,
CBBL,44,48,50,,
CBBL,49,48,40,,
CHL,36,16,25,,
CHL,33,16,500,,
CHL,50,16,20,,
NABIL,51,49,32,,
NABIL,51,17,100,,
NABIL,51,4,100,,
NABIL,51,57,10,,
GFCL,38,43,25,,
CBBL,49,49,10,,
CBBL,10,49,40,,
SRBL,17,43,50,,
SJCL,22,57,200,,
UPPER,41,49,160,,
CBL,49,18,400,,
SPC,39,58,10,,
NMB,47,22,15,,
HIDCL,42,47,200,,
KBL,49,40,860,,
KBL,49,16,2000,,
KBL,49,45,3000,,
KBL,49,18,140,,
UPCL,14,28,10,,
NTC,50,35,200,,
NTC,50,54,10,,
NTC,50,4,10,,
HDHPC,38,35,400,,
HDHPC,21,35,200,,
HDHPC,39,35,100,,
NHPC,34,45,1665,,
NHPC,34,3,50,,
NHPC,34,32,250,,
NHPC,34,43,50,,
NHPC,34,38,25,,
NHPC,34,45,50,,
NHPC,34,38,100,,
NHPC,34,18,700,,
NHPC,34,28,50,,
NHPC,34,21,50,,
NHPC,34,14,300,,
NHPC,34,56,500,,
NHPC,34,10,10,,
NHPC,34,55,200,,
DHPL,53,19,500,,
NIL,17,45,50,,
SLCF,10,29,100,,
AHPC,44,6,10,,
ALICL,28,57,300,,
ICFC,34,26,200,,
ICFC,51,26,300,,
MFIL,34,34,90,,
MFIL,43,34,10,,
MFIL,43,39,40,,
PRVU,19,26,50,,
PRIN,43,39,30,,
MBL,25,50,100,,
CBBL,35,29,50,,
CBBL,47,29,50,,
SPC,39,34,10,,
LICN,25,25,10,,
CHDC,32,47,50,,
PRVU,58,26,25,,
PRVU,35,26,200,,
PRVU,56,26,50,,
PRVU,55,26,115,,
NLIC,6,32,29,,
HPPL,29,55,225,,
LICN,49,25,40,,
NABIL,28,35,100,,
ICFC,29,48,885,,
ICFC,29,47,100,,
ICFC,29,47,15,,
SCB,1,32,30,,
NIFRA,18,58,50,,
API,21,38,100,,
API,21,54,100,,
API,21,34,100,,
SHPC,52,8,70,,
SHPC,45,8,25,,
SHPC,45,8,25,,
SHPC,6,8,750,,
SHPC,32,8,100,,
SHPC,32,8,30,,
SLI,25,49,10,,
NHDL,19,58,51,,
KSBBL,55,32,28,,
KSBBL,55,47,100,,
KSBBL,55,45,72,,
NMB,47,22,20,,
HIDCL,38,51,10,,
PRVU,46,42,91,,
MDB,38,45,100,,
NABIL,28,57,90,,
NABIL,28,35,200,,
NABIL,28,25,10,,
MEGA,34,39,190,,
MEGA,34,38,50,,
MEGA,34,57,50,,
MEGA,34,49,10,,
MEGA,34,35,100,,
MEGA,34,57,100,,
NIL,11,45,42,,
NIL,11,6,10,,
NIL,11,4,17,,
JBLB,58,45,10,,
JBLB,32,45,40,,
UIC,47,19,10,,
GBBL,40,45,470,,
GBBL,40,1,130,,
SIFC,39,3,100,,
SLBSL,26,49,13,,
CHDC,29,47,70,,
NGPL,46,41,25,,
UPPER,41,34,40,,
KSBBL,57,45,28,,
KSBBL,57,26,22,,
NYADI,42,29,10,,
NIL,35,46,80,,
NIL,36,46,20,,
CIT,58,3,10,,
HIDCL,33,55,100,,
NABIL,28,25,40,,
NABIL,28,13,10,,
NABIL,28,21,20,,
NABIL,28,17,30,,
NABIL,28,53,100,,
NABIL,28,6,100,,
HDL,32,32,10,,
MBL,55,50,100,,
HDHPC,39,38,20,,
HDHPC,39,37,180,,
RSDC,34,58,10,,
RSDC,34,58,100,,
RSDC,34,52,20,,
RSDC,34,17,90,,
ILBS,39,1,50,,
ULI,45,29,10,,
NHPC,34,45,87,,
NHPC,34,20,1580,,
NHPC,34,56,100,,
NHPC,34,54,100,,
NHPC,34,35,100,,
NHPC,34,14,50,,
NHPC,34,34,100,,
NHPC,34,33,100,,
NHPC,34,55,79,,
KSBBL,26,26,28,,
KSBBL,26,32,72,,
CFCL,49,29,200,,
CFCL,49,7,215,,
RLFL,29,8,60,,
RLFL,34,8,129,,
RLFL,58,8,10,,
SJCL,44,49,20,,
MFIL,45,39,10,,
PPCL,36,57,200,,
PPCL,36,40,90,,
MEGA,28,20,348,,
MEGA,28,20,1000,,
MEGA,21,20,50,,
MEGA,58,20,20,,
MEGA,42,20,365,,
MEGA,36,20,922,,
MEGA,6,20,10,,
MEGA,42,20,93,,
MEGA,59,20,100,,
MEGA,58,20,4224,,
MEGA,32,20,300,,
MEGA,52,20,68,,
RADHI,45,34,400,,
SIFC,39,35,280,,
NIFRA,25,58,10,,
SICL,42,3,50,,
API,50,45,47,,
API,50,57,39,,
API,50,5,14,,
API,50,57,100,,
NABIL,28,33,200,,
NABIL,28,1,91,,
UMRH,19,4,300,,
STC,58,19,15,,
STC,44,19,10,,
STC,56,19,10,,
STC,18,19,10,,
STC,18,19,10,,
BPCL,39,19,10,,
LICN,49,14,40,,
HDHPC,5,37,200,,
CHL,26,16,10,,
ULI,45,29,10,,
NMB,47,22,15,,
SIL,25,1,16,,
KEF,59,48,500,,
AKJCL,46,6,80,,
AKJCL,46,57,120,,
NICLBSL,28,41,45,,
NICLBSL,7,41,20,,
NICLBSL,49,41,410,,
NICLBSL,36,41,25,,
NBB,38,57,20,,
SLI,58,49,10,,
CCBL,33,45,260,,
SJCL,42,49,10,,
ILBS,39,6,50,,
NUBL,25,58,32,,
NMB,42,22,15,,
ULI,45,48,10,,
IGI,39,59,10,,
KSBBL,57,32,28,,
KSBBL,57,58,12,,
KSBBL,57,55,260,,
CZBIL,57,57,38,,
KKHC,22,49,140,,
KKHC,58,49,10,,
NICLBSL,36,20,10,,
NMFBS,1,41,18,,
NMFBS,1,11,10,,
SHINE,7,49,100,,
NIFRA,6,6,50,,
LBL,6,3,50,,
LBL,49,3,30,,
MERO,5,8,20,,
MERO,5,49,10,,
AKPL,35,14,15,,
AKPL,35,58,20,,
SSHL,6,21,60,,
SSHL,6,21,210,,
SSHL,6,3,200,,
SSHL,6,45,12,,
SIL,25,45,40,,
NFS,20,42,285,,
NFS,20,45,115,,
SFCL,34,28,50,,
SHPC,32,55,370,,
CBL,49,21,30,,
NIFRA,57,6,250,,
MFIL,34,58,145,,
MFIL,34,55,200,,
MFIL,34,55,155,,
API,28,6,251,,
SHEL,49,22,10,,
SHEL,49,58,100,,
SHEL,49,34,80,,
ULI,45,29,10,,
RHPL,58,45,150,,
NICA,52,21,50,,
ILBS,37,41,100,,
ILBS,37,42,15,,
KSBBL,34,55,80,,
KSBBL,34,56,190,,
SIFC,8,36,350,,
SIFC,8,36,100,,
UNHPL,39,14,50,,
UNHPL,39,41,20,,
UNHPL,39,36,100,,
UNHPL,39,41,25,,
SHIVM,35,46,10,,
AKPL,32,58,500,,
JFL,40,5,100,,
SPDL,35,33,500,,
SPDL,35,49,10,,
SLICL,42,47,30,,
SAHAS,3,29,10,,
CHL,26,26,20,,
CHL,7,26,50,,
PIC,49,49,9,,
NMB,6,22,15,,
SAHAS,25,34,10,,
SAHAS,25,55,10,,
SAHAS,25,38,10,,
SAHAS,25,39,10,,
SAHAS,25,39,10,,
MLBL,39,57,100,,
HIDCL,33,36,37,,
HDL,55,19,25,,
HDL,33,19,110,,
BARUN,33,53,100,,
RLI,28,29,10,,
AHPC,44,50,100,,
CCBL,33,42,100,,
CCBL,33,38,70,,
CCBL,33,13,50,,
CCBL,33,7,68,,
NHDL,19,28,500,,
NHDL,19,39,499,,
NABIL,58,1,69,,
KKHC,58,36,100,,
ADBL,17,56,50,,
ULI,39,43,10,,
NYADI,58,39,30,,
LBBL,58,57,30,,
SIFC,8,5,500,,
RLI,28,49,10,,
UPCL,53,57,252,,
SLICL,43,32,500,,
HIDCL,50,51,100,,
NUBL,46,37,25,,
NUBL,54,37,60,,
SLBSL,7,58,3,,
NMB,47,13,20,,
RLI,28,29,10,,
NABIL,58,57,5,,
PSF,55,58,148,,
CZBIL,13,43,47,,
JLI,58,44,60,,
JBLB,32,20,10,,
AKJCL,25,57,30,,
AKJCL,25,17,150,,
AKJCL,25,38,20,,
SHEL,49,34,560,,
SHEL,49,58,100,,
SHEL,49,52,10,,
SHEL,49,38,10,,
SHEL,49,45,300,,
SHEL,49,58,10,,
SHEL,49,34,10,,
HIDCL,17,51,10,,
HIDCL,17,58,21,,
HIDCL,17,42,80,,
HIDCL,17,3,89,,
AKJCL,42,58,378,,
MFIL,28,55,45,,
MFIL,28,50,55,,
CZBIL,13,43,56,,
HDL,40,19,40,,
NUBL,1,58,50,,
ALICL,35,57,200,,
ALICL,14,57,100,,
SLI,58,22,100,,
CFCL,49,46,100,,
LBBL,58,13,40,,
RHPL,58,45,35,,
JFL,51,48,100,,
JFL,51,34,385,,
JFL,51,4,500,,
JFL,51,35,150,,
JFL,51,36,124,,
JFL,51,49,10,,
JFL,51,14,264,,
JFL,51,41,130,,
JFL,51,52,1000,,
JFL,51,13,10,,
JFL,51,19,10,,
JFL,51,28,500,,
JFL,51,57,200,,
JFL,51,41,10,,
JFL,51,49,20,,
JFL,51,58,100,,
JFL,51,28,50,,
JFL,51,16,100,,
JFL,51,34,300,,
JFL,51,28,50,,
JFL,51,56,578,,
JFL,51,57,100,,
NIFRA,25,49,40,,
NIFRA,55,49,10,,
JFL,51,52,96,,
JFL,51,44,50,,
JFL,51,14,63,,
JFL,51,16,100,,
SHEL,20,58,10,,
SHEL,20,42,10,,
UPCL,44,57,20,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,58,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,41,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,39,10,,
SAHAS,52,48,10,,
SAHAS,52,58,10,,
SLI,58,20,10,,
CBL,58,21,10,,
CHDC,29,34,10,,
CHDC,29,3,10,,
MEN,40,57,10,,
ILBS,39,43,12,,
CHCL,58,19,20,,
CHCL,7,25,40,,
MBL,55,44,84,,
MBL,55,44,116,,
MBL,19,44,100,,
CBBL,49,26,10,,
ICFC,49,51,300,,
CIT,35,3,10,,
KKHC,58,36,50,,
KSBBL,17,55,730,,
MFIL,35,50,30,,
NLIC,38,17,10,,
ADBL,33,22,27,,
NICLBSL,36,49,10,,
DHPL,26,28,700,,
CBBL,45,35,16,,
MMFDB,13,47,18,,
RLI,28,29,10,,
HDHPC,17,37,20,,
RADHI,50,21,400,,
HPPL,6,55,50,,
HPPL,6,35,350,,
UPPER,5,49,40,,
ADBL,33,14,1000,,
SLI,58,7,10,,
MLBL,59,28,25,,
SICL,43,3,100,,
LBBL,58,58,30,,
SLI,58,21,10,,
BPCL,58,19,87,,
UPCL,57,57,228,,
UPCL,57,57,272,,
BARUN,29,53,48,,
BFC,46,38,50,,
GBIME,14,28,40,,
JLI,58,52,10,,
JLI,58,16,10,,
JLI,58,29,10,,
DHPL,26,28,270,,
DHPL,52,28,30,,
DHPL,53,28,300,,
DHPL,46,28,125,,
MBL,55,1,930,,
MBL,55,26,70,,
SLI,58,58,10,,
NMBMF,14,39,300,,
AHPC,44,34,300,,
AHPC,44,34,200,,
NRIC,29,58,10,,
NRIC,29,35,100,,
NRIC,29,32,100,,
NRIC,29,22,10,,
NRIC,29,49,310,,
NRIC,29,49,10,,
NRIC,29,17,50,,
NRIC,29,49,10,,
NRIC,29,47,80,,
NRIC,29,56,110,,
HDL,16,36,30,,
HDL,16,32,20,,
SHINE,49,49,63,,
SHINE,49,34,50,,
SHINE,49,45,87,,
HDL,55,32,30,,
HDL,55,32,10,,
NCCB,5,58,100,,
MLBBL,45,28,20,,
SIL,11,45,50,,
JBLB,49,20,10,,
SHPC,52,55,100,,
SHPC,5,55,30,,
NICA,32,21,250,,
SLI,58,21,10,,
PRVU,32,42,500,,
SPDL,34,21,51,,
SPDL,58,21,65,,
SPDL,1,21,78,,
ILBS,37,11,12,,
ILBS,37,14,100,,
ILBS,37,39,50,,
ILBS,37,49,40,,
CHDC,38,3,90,,
ADBL,33,35,50,,
ADBL,33,45,100,,
ADBL,33,49,192,,
NYADI,58,49,10,,
KSBBL,39,56,10,,
AKPL,46,58,100,,
CHDC,17,14,10,,
HDL,33,32,40,,
NHPC,26,55,25,,
NLIC,51,17,15,,
UMHL,48,45,20,,
SFCL,55,49,50,,
SFCL,55,49,100,,
SLI,58,21,10,,
SLI,58,20,10,,
CBL,8,21,60,,
MFIL,33,50,115,,
MFIL,33,55,85,,
CHCL,35,19,2500,,
CHCL,35,26,100,,
AHPC,51,47,100,,
SGI,58,41,30,,
SGI,58,17,10,,
CZBIL,45,57,40,,
UPPER,58,49,270,,
UPPER,58,29,50,,
UPPER,58,45,200,,
UPPER,58,33,200,,
UPPER,58,49,40,,
UPPER,58,38,40,,
API,58,48,91,,
API,58,22,350,,
API,58,21,160,,
API,58,14,15,,
API,58,44,500,,
API,58,34,1500,,
SLI,58,29,10,,
API,58,35,1000,,
API,58,17,30,,
API,58,41,500,,
API,58,3,10,,
API,58,45,300,,
API,58,3,20,,
API,58,43,25,,
API,58,41,26,,
API,58,41,150,,
API,58,40,293,,
API,58,3,20,,
API,58,21,10,,
SSHL,57,40,90,,
UPCL,14,57,10,,
SINDU,45,54,100,,
SINDU,45,58,400,,
BPCL,58,49,13,,
CBBL,22,26,20,,
CBBL,22,57,30,,
KBL,43,57,586,,
DHPL,53,19,289,,
DHPL,53,28,500,,
DHPL,53,28,211,,
GBIME,22,28,500,,
GILB,47,11,18,,
MMF1,19,48,800,,
MMF1,49,48,200,,
BARUN,39,47,150,,
NMB,52,13,80,,
NYADI,58,58,10,,
AKJCL,58,58,22,,
UPPER,58,58,50,,
UPPER,58,17,100,,
UPPER,58,42,50,,
NIFRA,57,6,10,,
NIFRA,53,6,90,,
MLBL,45,57,100,,
MFIL,33,55,200,,
MFIL,33,38,200,,
MFIL,33,55,17,,
SDLBSL,1,20,10,,
NICLBSL,17,8,20,,
HDL,33,38,50,,
UNHPL,5,36,150,,
SLI,58,21,10,,
CIT,57,45,100,,
CIT,57,17,20,,
NMB,52,56,120,,
PROFL,6,34,10,,
SIFC,6,3,500,,
GIC,56,58,10,,
GIC,56,44,10,,
CBBL,21,57,77,,
VLBS,51,18,300,,
NIFRA,53,53,50,,
MLBL,26,28,60,,
MLBL,26,53,550,,
MLBL,26,36,90,,
SGI,58,22,10,,
AIL,58,16,25,,
AIL,58,33,10,,
AIL,58,28,10,,
AIL,58,46,10,,
AIL,58,49,10,,
NICA,28,21,50,,
CIT,35,29,10,,
PCBL,50,38,170,,
SLI,58,58,10,,
GBIME,43,28,300,,
GBIME,19,28,60,,
GBIME,56,28,300,,
GBIME,48,28,26,,
NABIL,19,22,17,,
NABIL,19,28,52,,
SLI,58,20,10,,
KSBBL,34,55,120,,
NBB,5,17,351,,
NBB,5,28,100,,
GBBL,22,1,51,,
MLBL,45,50,50,,
MNBBL,6,16,100,,
BFC,46,38,30,,
ULI,39,45,10,,
SHEL,45,29,10,,
SHINE,28,45,13,,
HDL,14,32,10,,
UNHPL,5,58,310,,
ULI,26,57,10,,
NIFRA,53,13,10,,
PIC,33,3,50,,
PIC,33,7,20,,
BFC,46,25,20,,
SHPC,5,5,100,,
GLH,51,36,10,,
GLH,51,22,10,,
GLH,51,1,160,,
GLH,51,47,20,,
GLH,51,25,10,,
GLH,51,52,70,,
NMB,13,56,100,,
NIFRA,18,20,60,,
KBL,43,17,310,,
CIT,50,35,20,,
NMB,34,42,10,,
AKJCL,25,58,100,,
NRIC,50,32,60,,
BOKL,34,13,20,,
BOKL,34,6,57,,
NICA,32,21,134,,
NICA,32,17,50,,
JFL,48,58,50,,
JFL,48,39,20,,
EBL,48,16,50,,
PLI,55,11,10,,
PLI,55,21,10,,
PLI,55,58,10,,
PLI,55,34,10,,
PLI,55,35,10,,
LBBL,22,58,50,,
NICLBSL,41,20,10,,
MNBBL,14,16,200,,
KBL,49,57,50,,
MMFDB,25,11,23,,
HIDCL,32,45,20,,
ICFC,49,45,50,,
SBL,53,53,469,,
SBL,42,53,31,,
NABIL,17,28,10,,
UPCL,28,32,45,,
UPCL,57,32,55,,
AKPL,34,58,380,,
GUFL,28,3,200,,
NUBL,42,32,50,,
UPCL,53,57,118,,
UPCL,53,35,100,,
UPCL,53,40,50,,
UPCL,53,6,422,,
UPCL,53,28,10,,
UPCL,53,34,300,,
UPCL,53,17,500,,
UPCL,53,45,500,,
NBL,52,58,291,,
NBL,52,28,40,,
NBL,52,34,250,,
NBL,52,59,300,,
NBL,52,7,25,,
NBL,52,56,94,,
SLI,58,55,500,,
SLI,58,56,10,,
SLI,58,58,10,,
SLI,58,42,10,,
SLI,58,4,100,,
SLI,58,46,10,,
SLI,58,41,10,,
SLI,58,25,10,,
SLI,58,13,10,,
SLI,58,49,10,,
SLI,58,54,210,,
SLI,58,48,10,,
SLI,58,53,10,,
SLI,58,58,10,,
SLI,58,32,10,,
SLI,58,32,65,,
NRIC,45,32,40,,
NRIC,45,49,20,,
SAHAS,36,34,10,,
NLIC,20,55,5,,
NLIC,20,58,15,,
SICL,17,3,10,,
SSHL,33,40,10,,
SSHL,33,40,90,,
SICL,45,3,10,,
RLFL,34,35,106,,
RHPL,56,47,430,,
MLBBL,21,28,10,,
PIC,5,8,46,,
RHPL,26,47,270,,
CBBL,55,26,30,,
CBBL,55,42,20,,
NGPL,1,41,60,,
NGPL,46,41,205,,
GHL,53,32,20,,
CCBL,58,13,20,,
NMB,13,32,120,,
NMB,26,32,100,,
SAHAS,13,19,10,,
NABIL,49,28,10,,
CGH,25,44,60,,
CGH,25,54,10,,
NBL,54,56,50,,
MFIL,50,55,20,,
PROFL,35,22,47,,
PROFL,35,49,50,,
SBL,42,44,200,,
SBL,47,44,50,,
SPDL,1,55,222,,
SPDL,49,55,500,,
SPDL,45,55,58,,
SPDL,32,55,20,,
SPDL,41,55,200,,
UPPER,54,57,10,,
UPPER,54,42,67,,
UPPER,54,34,48,,
UPPER,54,25,20,,
SADBL,22,49,49,,
SICL,51,3,100,,
SICL,26,3,150,,
MMFDB,22,11,10,,
CHCL,50,26,100,,
SAHAS,36,45,10,,
PLI,42,44,10,,
LICN,25,14,10,,
CIT,50,44,100,,
GFCL,41,43,10,,
NIFRA,29,58,30,,
NIFRA,29,53,34,,
SBI,22,41,153,,
SBI,22,7,10,,
SBI,22,17,37,,
MLBBL,57,33,20,,
KEF,6,47,1000,,
SRBL,6,39,100,,
PLI,42,45,10,,
RLI,34,25,10,,
RLI,34,58,10,,
RLI,34,58,10,,
RLI,34,44,10,,
RLI,34,22,10,,
RLI,34,35,100,,
SAHAS,52,57,10,,
ADBL,45,49,100,,
MNBBL,47,16,50,,
SLI,22,32,70,,
MHNL,41,22,90,,
MHNL,49,22,10,,
PMHPL,22,56,40,,
UMHL,48,26,120,,
BFC,56,47,50,,
GILB,47,35,10,,
NLIC,38,16,1,,
PRIN,51,46,75,,
GRDBL,57,16,10,,
API,53,8,100,,
MLBL,26,36,210,,
MLBL,26,13,10,,
MLBL,26,57,80,,
ICFC,10,47,50,,
SBCF,48,51,100,,
KSBBL,39,43,30,,
NABIL,14,28,2000,,
NYADI,58,22,10,,
NLIC,17,17,200,,
NLIC,17,17,123,,
NLG,57,32,25,,
RHPL,48,39,100,,
UPPER,22,58,72,,
CZBIL,13,43,58,,
CZBIL,32,43,200,,
MFIL,1,55,35,,
NHPC,45,55,296,,
NHPC,45,50,74,,
JLI,58,45,10,,
NHPC,45,19,230,,
UPCL,14,57,10,,
IGI,10,26,15,,
IGI,10,22,35,,
SMFDB,29,47,54,,
CBBL,56,42,75,,
NABIL,58,28,31,,
NABIL,58,28,119,,
RLFL,34,45,765,,
RLFL,49,45,200,,
RLFL,57,45,35,,
MEGA,52,5,85,,
SRBL,22,39,10,,
PIC,5,49,20,,
NIFRA,16,53,20,,
SIL,25,45,10,,
PROFL,28,36,30,,
MEGA,33,58,100,,
GFCL,38,43,65,,
GUFL,34,3,10,,
NABIL,45,28,100,,
ULI,45,44,10,,
CBBL,47,42,100,,
JBBL,56,53,400,,
JBBL,58,53,500,,
JBBL,58,53,100,,
MLBL,21,57,20,,
MLBL,43,14,100,,
NABIL,1,28,105,,
CGH,59,44,140,,
CGH,59,54,50,,
CGH,59,54,10,,
PCBL,10,38,50,,
LBL,49,44,200,,
JFL,42,6,15,,
NIFRA,47,53,100,,
KBL,48,57,56,,
NHPC,45,19,270,,
NHPC,45,47,300,,
NHPC,45,56,250,,
NHPC,45,40,180,,
NBL,52,56,356,,
NBL,52,34,100,,
NBL,52,57,544,,
NHPC,52,40,200,,
GMFIL,55,53,80,,
AKPL,34,58,620,,
HDHPC,38,36,50,,
SJCL,6,44,20,,
ICFC,56,47,35,,
FOWAD,34,58,14,,
CBBL,35,42,30,,
NICA,32,49,66,,
PIC,5,11,54,,
SICL,29,20,15,,
MNBBL,10,16,50,,
OHL,19,3,12,,
SLI,21,25,10,,
SHEL,3,44,10,,
HIDCL,43,3,51,,
NBL,52,57,356,,
NBL,52,43,644,,
SLICL,22,3,260,,
SHEL,45,42,10,,
HIDCL,43,3,400,,
AKJCL,42,50,200,,
AKJCL,42,58,130,,
AKJCL,42,40,129,,
NBF3,58,48,100,,
NHPC,10,40,100,,
NIFRA,16,53,36,,
NMB,38,56,25,,
NICA,28,49,50,,
GIC,56,43,10,,
GIC,56,17,10,,
GIC,56,51,10,,
GIC,56,46,10,,
GIC,56,59,10,,
GIC,56,51,10,,
GIC,56,44,10,,
GIC,56,45,10,,
GIC,56,46,10,,
GIC,56,45,10,,
GIC,56,25,10,,
GIC,56,35,10,,
NLG,25,32,15,,
NBL,52,43,16,,
NBL,52,47,984,,
RLI,44,44,10,,
PCBL,21,43,20,,
KSBBL,39,3,40,,
CCBL,58,3,36,,
SLI,59,32,40,,
BPCL,45,57,97,,
LEC,57,46,220,,
JLI,58,49,10,,
CBBL,55,42,70,,
NUBL,49,45,50,,
SANIMA,49,4,14,,
SHPC,43,50,130,,
NICLBSL,36,49,10,,
NBL,52,47,616,,
NBL,52,59,384,,
NICLBSL,36,47,10,,
DDBL,26,57,100,,
DDBL,26,38,105,,
DDBL,26,6,20,,
DDBL,26,35,200,,
DDBL,26,49,87,,
DDBL,26,3,100,,
DDBL,26,29,64,,
DDBL,26,32,50,,
DDBL,26,59,100,,
DDBL,26,59,10,,
DDBL,26,38,20,,
MLBS,17,10,10,,
HDHPC,38,36,100,,
RHPL,48,44,40,,
CGH,41,54,10,,
CLBSL,32,55,200,,
NMB50,6,58,5000,,
NMB50,6,48,1300,,
CBL,49,3,1000,,
CBL,49,7,60,,
PCBL,21,22,15,,
PCBL,34,22,15,,
GMFIL,7,39,20,,
SAHAS,36,49,10,,
GRDBL,57,22,13,,
JBBL,34,13,15,,
CZBIL,57,43,14,,
SLI,21,49,10,,
KBL,38,57,150,,
RLI,44,5,50,,
SLI,21,56,10,,
NIFRA,43,53,10,,
NIFRA,43,28,10,,
NIFRA,43,50,20,,
NIFRA,43,49,10,,
NCCB,56,55,10,,
NGPL,36,58,30,,
CCBL,58,7,30,,
MBL,55,43,25,,
NICA,49,49,34,,
UMHL,14,40,50,,
JLI,58,49,10,,
SANIMA,45,4,50,,
PMHPL,22,44,10,,
JOSHI,22,36,40,,
JOSHI,22,28,10,,
NGPL,36,58,65,,
AKPL,56,37,200,,
AKPL,3,37,300,,
SCB,43,32,10,,
HDHPC,38,47,100,,
CBBL,55,42,10,,
CBBL,49,42,25,,
CBBL,42,42,90,,
CBBL,38,42,60,,
CBBL,49,42,100,,
CBBL,35,42,50,,
CBBL,33,42,70,,
CBBL,41,42,100,,
NCCB,54,55,100,,
NBL,42,32,10,,
KBL,58,6,200,,
SJCL,17,57,125,,
SJCL,17,58,20,,
SJCL,17,21,140,,
CBBL,13,26,60,,
CBBL,17,26,50,,
CBBL,28,26,14,,
CBBL,22,26,15,,
SLI,21,29,10,,
PLI,42,44,10,,
CHCL,49,28,200,,
PFL,35,46,16,,
PFL,57,46,24,,
MFIL,39,52,47,,
NBL,6,59,60,,
SJCL,45,41,100,,
KPCL,32,8,10,,
KPCL,32,28,10,,
SLICL,25,3,100,,
SIFC,34,59,100,,
SIFC,34,55,400,,
AHPC,44,7,300,,
AHPC,44,7,200,,
UPCL,26,57,45,,
CBBL,22,44,15,,
CBBL,22,44,50,,
CBBL,22,13,20,,
NABIL,58,28,340,,
HIDCL,38,3,10,,
SIC,55,22,33,,
ULI,45,48,10,,
GBIME,48,17,50,,
MEGA,52,58,170,,
MLBL,43,35,350,,
MLBL,45,35,110,,
MLBL,52,35,10,,
MLBL,29,35,30,,
MLBL,34,35,300,,
LICN,49,3,20,,
SPDL,32,47,190,,
GBBL,25,1,28,,
UPCL,17,57,10,,
CZBIL,25,43,20,,
NABIL,14,28,14,,
KSBBL,26,55,200,,
UPPER,14,34,97,,
UPPER,14,45,28,,
NLIC,17,34,10,,
NLIC,17,17,167,,
PCBL,32,38,1000,,
NBB,5,45,53,,
API,26,16,16,,
SLI,21,32,10,,
SLICL,17,3,39,,
NRIC,57,3,50,,
BARUN,57,47,50,,
NMB,21,3,1355,,
NMB,21,17,475,,
GBBL,41,13,10,,
SHL,21,47,500,,
EIC,13,22,100,,
EIC,13,37,100,,
EIC,13,29,100,,
EIC,13,8,50,,
EIC,13,38,300,,
MFIL,39,44,50,,
NRIC,45,44,40,,
ICFC,56,26,65,,
ICFC,52,26,55,,
NTC,59,45,30,,
ILBS,59,49,460,,
ILBS,59,3,20,,
ILBS,59,46,20,,
NIFRA,38,49,50,,
NIFRA,16,53,30,,
SLI,16,32,25,,
ULI,45,28,10,,
NGPL,46,45,100,,
NGPL,46,48,10,,
KBL,58,17,310,,
EBL,49,16,10,,
KBL,58,57,218,,
NIFRA,16,32,10,,
NHPC,34,40,1020,,
NHPC,34,13,100,,
NHPC,34,38,100,,
NHPC,34,14,50,,
NHPC,34,45,100,,
NHPC,34,42,460,,
NHPC,34,38,1000,,
NHPC,34,47,50,,
NHPC,34,47,50,,
NHPC,34,14,70,,
GIC,35,40,10,,
NMB,22,56,207,,
NMB,20,56,625,,
NHPC,11,39,100,,
PLI,42,42,10,,
SFMF,6,58,14725,,
ICFC,52,1,30,,
ICFC,52,48,890,,
ICFC,52,1,25,,
SPC,3,33,100,,
HIDCL,34,43,25,,
NRIC,45,3,100,,
SANIMA,56,32,145,,
SJCL,45,44,50,,
NMB,35,17,50,,
NICLBSL,49,44,10,,
NBL,6,59,16,,
HDHPC,35,37,175,,
HDHPC,41,37,25,,
NIBSF2,1,28,600,,
MLBSL,42,32,50,,
TRH,41,7,50,,
CBBL,28,14,16,,
CBBL,19,14,44,,
RHPL,26,42,30,,
LBL,49,25,50,,
LBL,49,58,10,,
LBL,49,53,10,,
LBL,49,46,200,,
SADBL,39,14,50,,
UNHPL,58,58,100,,
GIC,35,38,10,,
PCBL,6,43,70,,
PCBL,14,43,30,,
MLBL,29,49,220,,
CHL,1,26,40,,
NRIC,45,44,50,,
CZBIL,6,43,10,,
SPDL,32,48,50,,
AKJCL,42,40,131,,
PSF,14,58,3800,,
CCBL,26,7,50,,
PIC,49,49,9,,
PLIC,48,13,10,,
MLBL,38,49,30,,
NRIC,44,56,40,,
NRIC,44,57,20,,
NRIC,44,32,100,,
NRIC,44,58,35,,
NRIC,44,49,10,,
NRIC,44,56,100,,
NRIC,44,17,10,,
NRIC,44,58,20,,
CGH,57,7,50,,
CGH,57,49,100,,
CGH,57,44,10,,
CGH,57,48,10,,
CGH,57,57,410,,
CGH,57,17,10,,
CGH,57,29,10,,
