Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,35,2330,NHDL,28,3651.0
NGPL,36,800,NHDL,29,11.0
NGPL,37,20,NHDL,32,200.0
NGPL,38,2530,NHDL,34,277.0
NGPL,39,11492,NHDL,35,100.0
NGPL,4,770,NHDL,39,1260.0
NGPL,40,2097,NHDL,4,117.0
NGPL,41,2615,NHDL,42,200.0
NGPL,42,1655,NHDL,45,46.0
NGPL,44,700,NHDL,49,264.0
NGPL,45,3065,NHDL,51,10.0
NGPL,46,1052,NHDL,55,131.0
NGPL,47,550,NHDL,57,300.0
NGPL,48,160,NHDL,58,402.0
NGPL,49,6542,NHDL,6,11.0
NGPL,5,550,NHDL,7,10.0
NGPL,51,720,NHDL,8,100.0
NGPL,52,520,NHPC,1,9580.0
NGPL,53,1110,NHPC,10,1800.0
NGPL,54,300,NHPC,11,155.0
NGPL,55,1330,NHPC,13,720.0
NGPL,56,533,NHPC,14,4849.0
NGPL,57,1230,NHPC,16,5760.0
NGPL,58,42901,NHPC,17,5150.0
NGPL,59,100,NHPC,19,1180.0
NGPL,6,1050,NHPC,20,1100.0
NGPL,7,40,NHPC,21,3816.0
NGPL,8,372,NHPC,22,5090.0
NHDL,13,550,NHPC,25,768.0
NHDL,21,1400,NHPC,26,3350.0
NHDL,26,630,NHPC,28,5100.0
NHDL,32,15,NHPC,29,515.0
NHDL,35,50,NHPC,3,6225.0
NHDL,38,11,NHPC,32,9616.0
NHDL,39,50,NHPC,33,4590.0
NHDL,40,50,NHPC,34,4420.0
NHDL,41,1137,NHPC,35,5390.0
NHDL,42,500,NHPC,36,2230.0
NHDL,45,179,NHPC,37,4100.0
NHDL,47,1200,NHPC,38,12033.0
NHDL,48,10,NHPC,39,3000.0
NHDL,49,12,NHPC,4,3036.0
NHDL,50,215,NHPC,40,3342.0
NHDL,52,637,NHPC,41,1105.0
NHDL,56,50,NHPC,42,6926.0
NHDL,58,108,NHPC,43,3710.0
NHDL,8,286,NHPC,44,1190.0
NHPC,1,30,NHPC,45,10273.0
NHPC,10,2000,NHPC,46,3674.0
NHPC,11,1088,NHPC,47,11693.0
NHPC,13,180,NHPC,48,13410.0
NHPC,14,11959,NHPC,49,4580.0
NHPC,16,3430,NHPC,5,1000.0
NHPC,17,1650,NHPC,50,11450.0
NHPC,18,500,NHPC,51,705.0
NHPC,19,5820,NHPC,52,4313.0
NHPC,20,12807,NHPC,53,8950.0
NHPC,21,8130,NHPC,54,80.0
NHPC,22,2870,NHPC,55,6140.0
NHPC,25,920,NHPC,56,1795.0
NHPC,26,6560,NHPC,57,8972.0
NHPC,28,10170,NHPC,58,7461.0
NHPC,29,180,NHPC,59,6195.0
NHPC,3,6830,NHPC,6,4050.0
NHPC,32,3475,NHPC,7,70.0
NHPC,33,5060,NHPC,8,1080.0
NHPC,34,4959,NIBLPF,4,506.0
NHPC,35,3720,NIBLPF,49,2000.0
NHPC,36,717,NIBLPF,55,20000.0
NHPC,37,1010,NIBSF1,10,5000.0
NHPC,38,5840,NIBSF1,32,46000.0
NHPC,39,5866,NIBSF1,45,5000.0
NHPC,4,1140,NIBSF2,1,100.0
NHPC,40,1550,NIBSF2,21,2000.0
NHPC,41,3160,NIBSF2,25,100.0
NHPC,42,4350,NIBSF2,28,1000.0
NHPC,43,2015,NIBSF2,38,100.0
NHPC,44,2800,NIBSF2,41,600.0
NHPC,45,8685,NIBSF2,42,2360.0
NHPC,46,1700,NIBSF2,45,200.0
NHPC,47,5511,NICA,1,200.0
NHPC,48,2716,NICA,10,10.0
NHPC,49,11773,NICA,11,843.0
NHPC,5,670,NICA,13,50.0
NHPC,50,10200,NICA,14,5375.0
NHPC,51,8390,NICA,16,2010.0
NHPC,52,7288,NICA,17,8055.0
NHPC,53,2500,NICA,18,685.0
NHPC,54,3610,NICA,19,2070.0
NHPC,55,6599,NICA,20,1220.0
NHPC,56,5615,NICA,21,300.0
NHPC,57,7196,NICA,22,1457.0
NHPC,58,14745,NICA,25,468.0
NHPC,59,3975,NICA,26,400.0
NHPC,6,2880,NICA,28,2549.0
NHPC,7,108,NICA,29,20.0
NHPC,8,790,NICA,3,1000.0
NIBLPF,16,20000,NICA,32,7049.0
NIBLPF,33,1000,NICA,33,12047.0
NIBLPF,49,1506,NICA,34,1200.0
NIBSF1,1,1000,NICA,35,2017.0
NIBSF1,21,3600,NICA,36,1050.0
NIBSF1,4,400,NICA,38,11106.0
NIBSF1,48,50000,NICA,39,1736.0
NIBSF1,56,1000,NICA,4,1803.0
NIBSF2,16,2600,NICA,41,641.0
NIBSF2,28,100,NICA,42,2569.0
NIBSF2,36,1000,NICA,43,1100.0
NIBSF2,42,250,NICA,44,778.0
NIBSF2,6,2510,NICA,45,1967.0
NICA,1,680,NICA,46,1221.0
NICA,10,1100,NICA,47,100.0
NICA,11,400,NICA,48,1231.0
NICA,13,1080,NICA,49,8184.0
NICA,14,1072,NICA,50,446.0
NICA,16,4527,NICA,51,100.0
NICA,17,3748,NICA,52,650.0
NICA,19,599,NICA,53,100.0
NICA,20,30,NICA,54,2122.0
NICA,21,544,NICA,55,1500.0
NICA,22,623,NICA,56,2440.0
NICA,25,2487,NICA,57,40.0
NICA,26,580,NICA,58,1415.0
NICA,28,735,NICA,59,10127.0
NICA,29,600,NICA,6,431.0
NICA,3,730,NICA,8,977.0
NICA,32,280,NICBF,34,99500.0
NICA,33,8565,NICBF,38,10000.0
NICA,34,2340,NICBF,58,1300.0
NICA,35,663,NICGF,29,4500.0
NICA,36,4660,NICGF,4,134500.0
NICA,37,321,NICL,1,749.0
NICA,38,590,NICL,11,12.0
NICA,39,130,NICL,13,86.0
NICA,4,750,NICL,14,990.0
NICA,40,200,NICL,16,300.0
NICA,41,605,NICL,17,1138.0
NICA,42,690,NICL,18,185.0
NICA,43,10500,NICL,19,90.0
NICA,44,5290,NICL,22,250.0
NICA,45,4554,NICL,25,13.0
NICA,46,250,NICL,28,550.0
NICA,47,1453,NICL,29,412.0
NICA,48,475,NICL,3,360.0
NICA,49,13277,NICL,32,1690.0
NICA,50,5113,NICL,34,362.0
NICA,51,2991,NICL,35,340.0
NICA,52,720,NICL,36,634.0
NICA,53,1745,NICL,38,324.0
NICA,54,600,NICL,39,18.0
NICA,55,1110,NICL,4,50.0
NICA,56,4025,NICL,40,150.0
NICA,57,1686,NICL,41,250.0
NICA,58,5590,NICL,42,1021.0
NICA,59,2235,NICL,43,125.0
NICA,6,855,NICL,44,671.0
NICA,7,261,NICL,45,500.0
NICA,8,800,NICL,46,55.0
NICBF,10,7700,NICL,47,220.0
NICBF,13,5000,NICL,48,840.0
NICBF,19,10000,NICL,49,416.0
NICBF,28,100,NICL,5,28.0
NICBF,3,5000,NICL,50,396.0
NICBF,35,1000,NICL,52,232.0
NICBF,38,1000,NICL,53,100.0
NICBF,45,5875,NICL,54,200.0
NICBF,47,10000,NICL,55,2577.0
NICBF,49,10000,NICL,57,840.0
NICBF,54,1000,NICL,58,432.0
NICBF,6,54125,NICL,59,365.0
NICGF,10,33200,NICL,6,410.0
NICGF,17,16000,NICL,8,160.0
NICGF,21,5000,NICLBSL,10,150.0
NICGF,22,3100,NICLBSL,11,70.0
NICGF,26,15000,NICLBSL,13,10.0
NICGF,29,5000,NICLBSL,14,40.0
NICGF,35,6000,NICLBSL,16,890.0
NICGF,37,5000,NICLBSL,17,410.0
NICGF,45,20000,NICLBSL,19,70.0
NICGF,47,15000,NICLBSL,21,190.0
NICGF,49,2500,NICLBSL,22,246.0
NICGF,54,1000,NICLBSL,25,90.0
NICGF,57,5000,NICLBSL,26,55.0
NICGF,58,200,NICLBSL,28,10.0
NICGF,6,7000,NICLBSL,29,20.0
NICL,1,100,NICLBSL,3,30.0
NICL,14,150,NICLBSL,32,120.0
NICL,17,100,NICLBSL,33,46.0
NICL,18,20,NICLBSL,34,426.0
NICL,19,80,NICLBSL,35,740.0
NICL,20,200,NICLBSL,37,30.0
NICL,21,20,NICLBSL,38,470.0
NICL,25,450,NICLBSL,39,70.0
NICL,26,350,NICLBSL,4,40.0
NICL,28,180,NICLBSL,40,10.0
NICL,29,86,NICLBSL,41,230.0
NICL,32,163,NICLBSL,42,550.0
NICL,33,1175,NICLBSL,45,180.0
NICL,34,800,NICLBSL,47,230.0
NICL,35,1985,NICLBSL,48,72.0
NICL,36,330,NICLBSL,49,40.0
NICL,37,100,NICLBSL,5,60.0
NICL,38,600,NICLBSL,50,160.0
NICL,39,140,NICLBSL,51,160.0
NICL,41,420,NICLBSL,52,70.0
NICL,42,165,NICLBSL,53,285.0
NICL,43,54,NICLBSL,54,20.0
NICL,44,600,NICLBSL,55,65.0
NICL,45,50,NICLBSL,56,110.0
NICL,46,500,NICLBSL,57,1021.0
NICL,47,1350,NICLBSL,58,880.0
NICL,48,2050,NICLBSL,59,180.0
NICL,49,100,NICLBSL,6,120.0
NICL,50,400,NICLBSL,7,10.0
NICL,51,250,NICLBSL,8,200.0
NICL,52,225,NICSF,17,100.0
NICL,53,473,NICSF,20,100.0
NICL,54,200,NICSF,28,10800.0
NICL,55,335,NICSF,34,100.0
NICL,56,110,NICSF,4,100.0
NICL,57,842,NICSF,44,300.0
NICL,58,1702,NICSF,49,200.0
NICL,59,1100,NICSF,52,300.0
NICL,6,475,NICSF,54,100.0
NICL,8,111,NICSF,55,2500.0
NICLBSL,1,70,NICSF,58,100.0
NICLBSL,13,80,NIFRA,1,4466.0
NICLBSL,14,991,NIFRA,10,410.0
NICLBSL,16,100,NIFRA,11,790.0
NICLBSL,17,626,NIFRA,13,3721.0
NICLBSL,18,20,NIFRA,14,9197.0
NICLBSL,19,60,NIFRA,16,6912.0
NICLBSL,21,420,NIFRA,17,5604.0
NICLBSL,22,10,NIFRA,18,880.0
NICLBSL,25,90,NIFRA,19,1900.0
NICLBSL,26,50,NIFRA,20,3351.0
NICLBSL,28,90,NIFRA,21,9342.0
NICLBSL,29,30,NIFRA,22,6105.0
NICLBSL,3,50,NIFRA,25,3485.0
NICLBSL,33,50,NIFRA,26,4252.0
NICLBSL,34,685,NIFRA,28,3325.0
NICLBSL,35,515,NIFRA,29,9551.0
NICLBSL,36,240,NIFRA,3,1382.0
NICLBSL,37,30,NIFRA,32,24997.0
NICLBSL,38,548,NIFRA,33,4474.0
NICLBSL,39,180,NIFRA,34,14435.0
NICLBSL,4,150,NIFRA,35,5337.0
NICLBSL,41,250,NIFRA,36,2185.0
NICLBSL,42,364,NIFRA,37,4810.0
NICLBSL,43,75,NIFRA,38,8573.0
NICLBSL,44,280,NIFRA,39,6760.0
NICLBSL,45,665,NIFRA,4,535.0
NICLBSL,46,80,NIFRA,40,1695.0
NICLBSL,47,230,NIFRA,41,2115.0
NICLBSL,48,255,NIFRA,42,7605.0
NICLBSL,49,150,NIFRA,43,3540.0
NICLBSL,50,130,NIFRA,44,5849.0
NICLBSL,51,40,NIFRA,45,8437.0
NICLBSL,52,80,NIFRA,46,1500.0
NICLBSL,53,30,NIFRA,47,7995.0
NICLBSL,55,40,NIFRA,48,1570.0
NICLBSL,56,10,NIFRA,49,5669.0
NICLBSL,57,250,NIFRA,5,740.0
NICLBSL,58,210,NIFRA,50,8942.0
NICLBSL,59,20,NIFRA,51,2992.0
NICLBSL,6,160,NIFRA,52,3725.0
NICLBSL,7,100,NIFRA,53,3005.0
NICLBSL,8,372,NIFRA,54,3365.0
NICSF,41,600,NIFRA,55,5673.0
NICSF,42,7800,NIFRA,56,13272.0
NICSF,6,6300,NIFRA,57,4465.0
NIFRA,1,6467,NIFRA,58,24886.0
NIFRA,10,1410,NIFRA,59,2112.0
NIFRA,11,1753,NIFRA,6,15875.0
NIFRA,13,3210,NIFRA,7,1760.0
NIFRA,14,10270,NIFRA,8,1070.0
NIFRA,16,3566,NIL,1,75.0
NIFRA,17,11723,NIL,10,280.0
NIFRA,18,805,NIL,11,261.0
NIFRA,19,6095,NIL,14,660.0
NIFRA,20,1575,NIL,17,136.0
NIFRA,21,5435,NIL,18,110.0
NIFRA,22,5788,NIL,21,1225.0
NIFRA,25,1465,NIL,22,231.0
NIFRA,26,4744,NIL,25,315.0
NIFRA,28,5230,NIL,26,35.0
NIFRA,29,5130,NIL,28,5000.0
NIFRA,3,1943,NIL,29,3675.0
NIFRA,32,5461,NIL,32,880.0
NIFRA,33,4735,NIL,34,840.0
NIFRA,34,11088,NIL,35,65.0
NIFRA,35,11099,NIL,36,340.0
NIFRA,36,4775,NIL,38,75.0
NIFRA,37,2130,NIL,39,170.0
NIFRA,38,12255,NIL,4,100.0
NIFRA,39,8035,NIL,40,110.0
NIFRA,4,3940,NIL,41,950.0
NIFRA,40,1980,NIL,42,330.0
NIFRA,41,5644,NIL,44,350.0
NIFRA,42,11269,NIL,45,430.0
NIFRA,43,2274,NIL,46,1234.0
NIFRA,44,6120,NIL,47,100.0
NIFRA,45,13188,NIL,48,766.0
NIFRA,46,2865,NIL,49,875.0
NIFRA,47,2230,NIL,5,100.0
NIFRA,48,3175,NIL,51,320.0
NIFRA,49,6553,NIL,52,20.0
NIFRA,5,4900,NIL,53,100.0
NIFRA,50,3592,NIL,54,250.0
NIFRA,51,4402,NIL,55,293.0
NIFRA,52,5260,NIL,56,300.0
NIFRA,53,1989,NIL,57,228.0
NIFRA,54,2961,NIL,58,110.0
NIFRA,55,974,NIL,59,400.0
NIFRA,56,11444,NIL,6,275.0
NIFRA,57,18005,NLBBL,14,1279.0
NIFRA,58,11059,NLBBL,16,200.0
NIFRA,59,5587,NLBBL,17,78.0
NIFRA,6,9437,NLBBL,20,21.0
NIFRA,7,4905,NLBBL,21,61.0
NIFRA,8,4696,NLBBL,22,50.0
NIL,1,190,NLBBL,25,16.0
NIL,10,246,NLBBL,26,193.0
NIL,11,145,NLBBL,29,10.0
NIL,13,1020,NLBBL,33,100.0
NIL,16,1290,NLBBL,35,20.0
NIL,17,125,NLBBL,36,32.0
NIL,18,120,NLBBL,38,6401.0
NIL,19,15,NLBBL,4,20.0
NIL,21,410,NLBBL,40,200.0
NIL,22,91,NLBBL,41,20.0
NIL,25,1368,NLBBL,42,684.0
NIL,26,300,NLBBL,43,50.0
NIL,28,755,NLBBL,45,10.0
NIL,29,520,NLBBL,46,32.0
NIL,32,195,NLBBL,47,128.0
NIL,33,84,NLBBL,49,40.0
NIL,34,310,NLBBL,50,462.0
NIL,35,345,NLBBL,56,50.0
NIL,36,502,NLBBL,57,18.0
NIL,37,300,NLBBL,58,22.0
NIL,38,330,NLBBL,6,870.0
NIL,4,60,NLG,10,177.0
NIL,41,150,NLG,13,200.0
NIL,42,154,NLG,14,1150.0
NIL,43,100,NLG,16,60.0
NIL,44,2365,NLG,17,50.0
NIL,45,959,NLG,19,240.0
NIL,47,295,NLG,21,100.0
NIL,48,450,NLG,22,160.0
NIL,49,528,NLG,25,105.0
NIL,5,400,NLG,26,390.0
NIL,50,15,NLG,28,48.0
NIL,51,120,NLG,29,150.0
NIL,52,70,NLG,32,1050.0
NIL,53,275,NLG,33,50.0
NIL,54,300,NLG,34,1295.0
NIL,55,86,NLG,35,157.0
NIL,57,348,NLG,36,100.0
NIL,58,180,NLG,37,600.0
NIL,6,690,NLG,38,1300.0
NIL,7,5788,NLG,41,300.0
NIL,8,20,NLG,42,1090.0
NLBBL,10,3000,NLG,43,17.0
NLBBL,11,40,NLG,44,75.0
NLBBL,13,200,NLG,46,350.0
NLBBL,14,20,NLG,48,120.0
NLBBL,16,250,NLG,49,1300.0
NLBBL,17,240,NLG,50,50.0
NLBBL,19,50,NLG,51,500.0
NLBBL,21,61,NLG,53,1270.0
NLBBL,22,212,NLG,54,456.0
NLBBL,25,262,NLG,57,479.0
NLBBL,26,45,NLG,58,190.0
NLBBL,28,700,NLIC,1,1254.0
NLBBL,29,1000,NLIC,10,136.0
NLBBL,33,200,NLIC,11,340.0
NLBBL,34,100,NLIC,13,70.0
NLBBL,35,170,NLIC,14,595.0
NLBBL,36,50,NLIC,16,11093.0
NLBBL,38,150,NLIC,17,4611.0
NLBBL,39,10,NLIC,18,98.0
NLBBL,4,50,NLIC,19,260.0
NLBBL,40,200,NLIC,20,564.0
NLBBL,41,260,NLIC,21,537.0
NLBBL,42,620,NLIC,22,1716.0
NLBBL,43,50,NLIC,25,628.0
NLBBL,44,50,NLIC,26,905.0
NLBBL,45,20,NLIC,28,1429.0
NLBBL,46,100,NLIC,29,1249.0
NLBBL,47,104,NLIC,3,471.0
NLBBL,48,200,NLIC,32,734.0
NLBBL,49,66,NLIC,33,645.0
NLBBL,5,30,NLIC,34,4257.0
NLBBL,50,68,NLIC,35,808.0
NLBBL,51,180,NLIC,36,224.0
NLBBL,52,400,NLIC,37,223.0
NLBBL,53,100,NLIC,38,2047.0
NLBBL,55,235,NLIC,39,1189.0
NLBBL,56,250,NLIC,4,808.0
NLBBL,57,510,NLIC,40,88.0
NLBBL,58,251,NLIC,41,3614.0
NLBBL,6,563,NLIC,42,1307.0
NLG,11,50,NLIC,43,200.0
NLG,13,80,NLIC,44,143.0
NLG,14,60,NLIC,45,1980.0
NLG,16,120,NLIC,47,710.0
NLG,17,760,NLIC,48,4455.0
NLG,18,480,NLIC,49,1695.0
NLG,20,590,NLIC,5,460.0
NLG,22,65,NLIC,50,445.0
NLG,25,412,NLIC,51,580.0
NLG,26,120,NLIC,52,373.0
NLG,29,1800,NLIC,53,690.0
NLG,3,100,NLIC,54,180.0
NLG,32,470,NLIC,55,3076.0
NLG,33,30,NLIC,56,681.0
NLG,34,100,NLIC,57,1790.0
NLG,35,350,NLIC,58,893.0
NLG,36,180,NLIC,59,1038.0
NLG,39,10,NLIC,6,241.0
NLG,4,170,NLIC,7,380.0
NLG,40,200,NLIC,8,829.0
NLG,41,150,NLICL,1,690.0
NLG,42,10,NLICL,11,189.0
NLG,44,20,NLICL,13,25.0
NLG,45,652,NLICL,14,100.0
NLG,46,210,NLICL,16,4232.0
NLG,48,1050,NLICL,17,300.0
NLG,49,580,NLICL,19,20.0
NLG,5,300,NLICL,20,152.0
NLG,51,1567,NLICL,21,11.0
NLG,53,920,NLICL,22,400.0
NLG,55,150,NLICL,25,140.0
NLG,57,100,NLICL,26,1336.0
NLG,59,100,NLICL,29,50.0
NLG,6,1523,NLICL,32,50.0
NLG,7,100,NLICL,34,350.0
NLIC,1,1090,NLICL,35,60.0
NLIC,10,395,NLICL,37,1700.0
NLIC,11,433,NLICL,38,2100.0
NLIC,13,520,NLICL,39,530.0
NLIC,14,2065,NLICL,41,430.0
NLIC,16,976,NLICL,42,220.0
NLIC,17,698,NLICL,44,340.0
NLIC,18,649,NLICL,45,1380.0
NLIC,19,230,NLICL,46,600.0
NLIC,20,394,NLICL,47,1125.0
NLIC,21,1010,NLICL,49,628.0
NLIC,22,800,NLICL,5,50.0
NLIC,25,846,NLICL,50,2170.0
NLIC,26,258,NLICL,51,28.0
NLIC,28,840,NLICL,52,310.0
NLIC,29,380,NLICL,55,490.0
NLIC,3,185,NLICL,56,450.0
NLIC,32,7175,NLICL,57,10.0
NLIC,33,1234,NLICL,58,270.0
NLIC,34,2557,NLICL,6,640.0
NLIC,35,745,NLICL,8,1000.0
NLIC,36,452,NMB,1,923.0
NLIC,37,91,NMB,11,560.0
NLIC,38,1454,NMB,13,110.0
NLIC,39,1105,NMB,14,585.0
NLIC,4,382,NMB,16,51.0
NLIC,40,253,NMB,17,377.0
NLIC,41,659,NMB,18,600.0
NLIC,42,1831,NMB,19,100.0
NLIC,43,2974,NMB,20,75.0
NLIC,44,2540,NMB,21,1887.0
NLIC,45,1872,NMB,22,605.0
NLIC,46,265,NMB,25,150.0
NLIC,47,508,NMB,26,1320.0
NLIC,48,2675,NMB,28,1261.0
NLIC,49,4175,NMB,29,3828.0
NLIC,50,373,NMB,3,1008.0
NLIC,51,419,NMB,32,3043.0
NLIC,52,507,NMB,33,600.0
NLIC,53,421,NMB,34,1750.0
NLIC,54,2079,NMB,35,812.0
NLIC,55,493,NMB,36,500.0
NLIC,56,1100,NMB,37,550.0
NLIC,57,4206,NMB,38,11225.0
NLIC,58,2868,NMB,39,1367.0
NLIC,59,742,NMB,4,375.0
NLIC,6,4005,NMB,40,2036.0
NLIC,7,570,NMB,41,313.0
NLIC,8,240,NMB,42,3207.0
NLICL,1,25,NMB,43,900.0
NLICL,10,100,NMB,44,1000.0
NLICL,13,20,NMB,45,4517.0
NLICL,14,1960,NMB,46,1693.0
NLICL,16,850,NMB,47,3224.0
NLICL,17,331,NMB,48,406.0
NLICL,18,600,NMB,49,2100.0
NLICL,21,314,NMB,5,1540.0
NLICL,22,50,NMB,50,500.0
NLICL,25,1135,NMB,51,367.0
NLICL,26,288,NMB,52,760.0
NLICL,29,200,NMB,53,370.0
NLICL,32,4432,NMB,54,1674.0
NLICL,33,1730,NMB,55,850.0
NLICL,34,50,NMB,56,439.0
NLICL,35,700,NMB,57,2250.0
NLICL,36,600,NMB,58,1739.0
NLICL,39,1200,NMB,59,2370.0
NLICL,41,70,NMB,6,2176.0
NLICL,42,230,NMB,7,200.0
NLICL,44,678,NMB,8,520.0
NLICL,45,2695,NMB50,21,100.0
NLICL,47,110,NMB50,34,25000.0
NLICL,48,100,NMB50,4,102600.0
NLICL,49,600,NMB50,56,10000.0
NLICL,5,400,NMB50,58,11100.0
NLICL,51,200,NMBHF1,49,450.0
NLICL,52,500,NMBHF1,7,1000.0
NLICL,54,566,NMBMF,1,12.0
NLICL,55,115,NMBMF,14,695.0
NLICL,56,20,NMBMF,16,30.0
NLICL,57,372,NMBMF,25,100.0
NLICL,58,100,NMBMF,26,10.0
NLICL,6,1040,NMBMF,29,76.0
NLICL,7,195,NMBMF,33,37.0
NMB,1,1700,NMBMF,36,60.0
NMB,10,620,NMBMF,38,141.0
NMB,11,1843,NMBMF,41,140.0
NMB,13,546,NMBMF,42,199.0
NMB,14,865,NMBMF,43,13.0
NMB,16,1750,NMBMF,44,60.0
NMB,17,1300,NMBMF,45,11.0
NMB,18,30,NMBMF,46,160.0
NMB,19,130,NMBMF,48,110.0
NMB,20,70,NMBMF,49,207.0
NMB,21,2061,NMBMF,5,38.0
NMB,22,1189,NMBMF,55,220.0
NMB,25,1380,NMBMF,56,100.0
NMB,26,1394,NMBMF,58,61.0
NMB,28,545,NMBMF,7,130.0
NMB,29,930,NMBMF,8,68.0
NMB,3,51,NMFBS,10,31.0
NMB,32,6674,NMFBS,14,50.0
NMB,33,490,NMFBS,16,25.0
NMB,34,1295,NMFBS,18,43.0
NMB,35,375,NMFBS,20,18.0
NMB,36,326,NMFBS,21,19.0
NMB,37,150,NMFBS,25,20.0
NMB,38,1675,NMFBS,26,20.0
NMB,39,2550,NMFBS,29,100.0
NMB,4,100,NMFBS,3,10.0
NMB,40,650,NMFBS,32,250.0
NMB,41,916,NMFBS,33,71.0
NMB,42,969,NMFBS,35,38.0
NMB,43,600,NMFBS,38,100.0
NMB,44,1910,NMFBS,42,104.0
NMB,45,3958,NMFBS,43,155.0
NMB,46,426,NMFBS,44,211.0
NMB,47,50,NMFBS,45,21.0
NMB,48,440,NMFBS,49,111.0
NMB,49,3551,NMFBS,52,18.0
NMB,50,1563,NMFBS,57,181.0
NMB,51,970,NMFBS,58,79.0
NMB,52,600,NMFBS,6,10.0
NMB,53,867,NMFBS,7,100.0
NMB,54,545,NMFBS,8,62.0
NMB,55,541,NRIC,1,1660.0
NMB,56,100,NRIC,10,180.0
NMB,57,3566,NRIC,13,10.0
NMB,58,2095,NRIC,14,2991.0
NMB,59,3310,NRIC,16,420.0
NMB,6,7697,NRIC,17,1130.0
NMB,7,3450,NRIC,18,100.0
NMB50,1,1000,NRIC,19,1134.0
NMB50,10,3300,NRIC,20,575.0
NMB50,13,5000,NRIC,21,710.0
NMB50,16,3000,NRIC,22,345.0
NMB50,28,24300,NRIC,25,320.0
NMB50,3,10000,NRIC,26,230.0
NMB50,34,5000,NRIC,28,370.0
NMB50,35,10000,NRIC,29,1045.0
NMB50,37,1100,NRIC,3,107.0
NMB50,45,45100,NRIC,32,792.0
NMB50,48,10000,NRIC,33,20.0
NMB50,5,5000,NRIC,34,948.0
NMB50,50,5000,NRIC,35,1458.0
NMB50,54,1000,NRIC,36,530.0
NMB50,6,20000,NRIC,37,301.0
NMBHF1,28,1000,NRIC,38,4431.0
NMBHF1,3,450,NRIC,39,600.0
NMBMF,22,306,NRIC,4,4021.0
NMBMF,25,50,NRIC,40,240.0
NMBMF,32,25,NRIC,41,192.0
NMBMF,33,200,NRIC,42,1051.0
NMBMF,34,338,NRIC,43,670.0
NMBMF,38,50,NRIC,44,525.0
NMBMF,39,100,NRIC,45,6395.0
NMBMF,41,200,NRIC,46,90.0
NMBMF,45,600,NRIC,47,970.0
NMBMF,46,90,NRIC,48,840.0
NMBMF,47,100,NRIC,49,1706.0
NMBMF,49,88,NRIC,5,800.0
NMBMF,50,40,NRIC,50,479.0
NMBMF,51,50,NRIC,51,365.0
NMBMF,55,250,NRIC,52,360.0
NMBMF,57,80,NRIC,53,506.0
NMBMF,59,111,NRIC,54,910.0
NMFBS,14,70,NRIC,55,495.0
NMFBS,16,188,NRIC,56,905.0
NMFBS,19,137,NRIC,57,955.0
NMFBS,21,25,NRIC,58,2102.0
NMFBS,25,20,NRIC,59,130.0
NMFBS,28,11,NRIC,6,904.0
NMFBS,29,10,NRIC,7,280.0
NMFBS,33,550,NRIC,8,1555.0
NMFBS,35,20,NRN,1,500.0
NMFBS,36,23,NRN,10,20.0
NMFBS,38,140,NRN,13,10.0
NMFBS,4,10,NRN,14,10.0
NMFBS,43,15,NRN,16,120.0
NMFBS,44,20,NRN,17,20.0
NMFBS,45,20,NRN,19,1010.0
NMFBS,49,148,NRN,21,771.0
NMFBS,5,138,NRN,22,2100.0
NMFBS,52,40,NRN,25,405.0
NMFBS,58,151,NRN,26,1094.0
NMFBS,7,111,NRN,28,436.0
NRIC,1,1140,NRN,29,130.0
NRIC,10,100,NRN,3,10.0
NRIC,11,20,NRN,32,540.0
NRIC,13,755,NRN,33,10.0
NRIC,14,335,NRN,34,70.0
NRIC,16,2760,NRN,35,258.0
NRIC,17,320,NRN,36,30.0
NRIC,19,100,NRN,38,170.0
NRIC,21,520,NRN,40,20.0
NRIC,22,335,NRN,41,1000.0
NRIC,25,395,NRN,42,230.0
NRIC,26,462,NRN,43,80.0
NRIC,28,1821,NRN,44,230.0
NRIC,29,467,NRN,45,1720.0
NRIC,3,120,NRN,46,170.0
NRIC,32,234,NRN,47,10.0
NRIC,33,3103,NRN,48,656.0
NRIC,34,561,NRN,49,757.0
NRIC,35,2142,NRN,5,1000.0
NRIC,36,503,NRN,50,120.0
NRIC,37,220,NRN,51,20.0
NRIC,38,720,NRN,52,1056.0
NRIC,39,324,NRN,53,300.0
NRIC,4,233,NRN,54,10.0
NRIC,40,160,NRN,55,830.0
NRIC,41,2096,NRN,56,570.0
NRIC,42,694,NRN,57,670.0
NRIC,43,540,NRN,58,200.0
NRIC,44,500,NRN,59,200.0
NRIC,45,3696,NRN,6,210.0
NRIC,46,1060,NRN,7,80.0
NRIC,47,170,NRN,8,410.0
NRIC,48,1270,NSLB,34,281.0
NRIC,49,3246,NSLB,35,200.0
NRIC,5,1100,NSLB,44,494.0
NRIC,50,665,NSLB,47,300.0
NRIC,51,1590,NSLB,6,20.0
NRIC,52,1063,NTC,1,1536.0
NRIC,53,873,NTC,14,30.0
NRIC,54,1010,NTC,16,80.0
NRIC,55,130,NTC,17,40.0
NRIC,56,1000,NTC,18,60.0
NRIC,57,7153,NTC,19,80.0
NRIC,58,771,NTC,20,240.0
NRIC,59,147,NTC,21,207.0
NRIC,6,789,NTC,22,2750.0
NRIC,7,30,NTC,28,280.0
NRIC,8,410,NTC,29,704.0
NRN,11,20,NTC,32,50.0
NRN,16,1084,NTC,33,240.0
