Stock,Buyer,Qty,Stock,Seller,Qty
,,,TPC,37,30
,,,TPC,38,10
,,,TPC,39,20
,,,TPC,41,10
,,,TPC,45,30
,,,TPC,48,30
,,,TPC,49,30
,,,TPC,5,10
,,,TPC,50,10
,,,TPC,52,10
,,,TPC,53,10
,,,TPC,56,10
,,,TPC,57,140
,,,TPC,58,50
,,,TPC,6,20
,,,TPC,7,10
,,,TRH,21,280
,,,TRH,35,120
,,,TRH,55,72
,,,TRH,58,25
,,,UIC,19,50
,,,UIC,21,200
,,,UIC,22,110
,,,UIC,25,160
,,,UIC,26,120
,,,UIC,28,330
,,,UIC,32,200
,,,UIC,34,600
,,,UIC,41,50
,,,UIC,42,1188
,,,UIC,44,700
,,,UIC,45,360
,,,UIC,46,200
,,,UIC,48,751
,,,UIC,49,1370
,,,UIC,50,80
,,,UIC,55,100
,,,UIC,57,500
,,,ULI,1,160
,,,ULI,10,20
,,,ULI,13,110
,,,ULI,14,30
,,,ULI,16,60
,,,ULI,17,20
,,,ULI,19,220
,,,ULI,20,20
,,,ULI,21,150
,,,ULI,22,110
,,,ULI,25,30
,,,ULI,26,10
,,,ULI,28,20
,,,ULI,29,40
,,,ULI,3,50
,,,ULI,32,50
,,,ULI,33,680
,,,ULI,34,650
,,,ULI,35,170
,,,ULI,36,44
,,,ULI,37,10
,,,ULI,38,190
,,,ULI,39,918
,,,ULI,4,20
,,,ULI,40,10
,,,ULI,41,400
,,,ULI,42,80
,,,ULI,43,490
,,,ULI,44,70
,,,ULI,45,420
,,,ULI,46,30
,,,ULI,47,230
,,,ULI,48,40
,,,ULI,49,1218
,,,ULI,50,10
,,,ULI,51,40
,,,ULI,52,165
,,,ULI,53,1200
,,,ULI,54,1000
,,,ULI,56,60
,,,ULI,57,135
,,,ULI,58,220
,,,ULI,59,43
,,,ULI,6,90
,,,ULI,7,640
,,,ULI,8,520
,,,UMHL,1,750
,,,UMHL,10,1100
,,,UMHL,11,90
,,,UMHL,13,100
,,,UMHL,14,300
,,,UMHL,16,700
,,,UMHL,21,388
,,,UMHL,26,80
,,,UMHL,28,40
,,,UMHL,3,84
,,,UMHL,32,800
,,,UMHL,33,300
,,,UMHL,34,200
,,,UMHL,35,243
,,,UMHL,36,30
,,,UMHL,38,830
,,,UMHL,39,250
,,,UMHL,4,520
,,,UMHL,41,432
,,,UMHL,42,1110
,,,UMHL,43,400
,,,UMHL,44,110
,,,UMHL,45,1613
,,,UMHL,48,168
,,,UMHL,49,10
,,,UMHL,5,100
,,,UMHL,50,650
,,,UMHL,51,50
,,,UMHL,52,1820
,,,UMHL,53,100
,,,UMHL,55,200
,,,UMHL,56,2400
,,,UMHL,57,1208
,,,UMHL,58,360
,,,UMHL,6,199
,,,UMHL,7,550
,,,UMRH,26,50
,,,UMRH,35,10
,,,UMRH,39,10
,,,UMRH,4,94
,,,UMRH,41,10
,,,UMRH,42,91
,,,UMRH,49,20
,,,UMRH,58,10
,,,UMRH,59,10
,,,UNHPL,1,113
,,,UNHPL,10,100
,,,UNHPL,13,20
,,,UNHPL,14,155
,,,UNHPL,17,490
,,,UNHPL,21,110
,,,UNHPL,28,1635
,,,UNHPL,3,352
,,,UNHPL,33,35
,,,UNHPL,36,200
,,,UNHPL,38,730
,,,UNHPL,42,50
,,,UNHPL,44,10
,,,UNHPL,45,20
,,,UNHPL,48,400
,,,UNHPL,49,200
,,,UNHPL,55,390
,,,UNHPL,56,100
,,,UNHPL,57,50
,,,UNHPL,58,20
,,,UNHPL,59,500
,,,UNHPL,7,500
,,,UPCL,1,200
,,,UPCL,10,200
,,,UPCL,11,50
,,,UPCL,14,1000
,,,UPCL,16,2500
,,,UPCL,19,100
,,,UPCL,21,1690
,,,UPCL,25,50
,,,UPCL,26,1000
,,,UPCL,29,335
,,,UPCL,32,260
,,,UPCL,33,1225
,,,UPCL,34,2870
,,,UPCL,35,1095
,,,UPCL,37,1250
,,,UPCL,38,1110
,,,UPCL,39,3500
,,,UPCL,4,704
,,,UPCL,41,120
,,,UPCL,42,2200
,,,UPCL,44,1170
,,,UPCL,45,500
,,,UPCL,47,1098
,,,UPCL,48,150
,,,UPCL,49,3683
,,,UPCL,5,100
,,,UPCL,51,1000
,,,UPCL,52,400
,,,UPCL,53,350
,,,UPCL,54,821
,,,UPCL,55,700
,,,UPCL,57,3623
,,,UPCL,58,800
,,,UPCL,59,150
,,,UPCL,6,2333
,,,UPCL,7,6619
,,,UPCL,8,1100
,,,UPPER,1,1670
,,,UPPER,10,155
,,,UPPER,11,627
,,,UPPER,13,334
,,,UPPER,14,989
,,,UPPER,16,730
,,,UPPER,17,1453
,,,UPPER,18,81
,,,UPPER,19,2771
,,,UPPER,21,1562
,,,UPPER,22,438
,,,UPPER,25,302
,,,UPPER,26,10
,,,UPPER,28,4097
,,,UPPER,29,475
,,,UPPER,32,2780
,,,UPPER,33,1304
,,,UPPER,34,3987
,,,UPPER,35,807
,,,UPPER,36,2499
,,,UPPER,37,500
,,,UPPER,38,920
,,,UPPER,39,1840
,,,UPPER,4,223
,,,UPPER,40,60
,,,UPPER,41,1242
,,,UPPER,42,1931
,,,UPPER,43,440
,,,UPPER,44,320
,,,UPPER,45,2656
,,,UPPER,46,386
,,,UPPER,47,163
,,,UPPER,48,1265
,,,UPPER,49,3076
,,,UPPER,5,44
,,,UPPER,50,1048
,,,UPPER,51,40
,,,UPPER,52,1020
,,,UPPER,54,3212
,,,UPPER,55,131
,,,UPPER,56,75
,,,UPPER,57,8452
,,,UPPER,58,699
,,,UPPER,59,2880
,,,UPPER,6,312
,,,UPPER,7,1310
,,,UPPER,8,350
,,,USLB,32,12
,,,USLB,52,100
,,,USLB,57,10
,,,VLBS,17,59
,,,VLBS,34,10
,,,VLBS,39,16
,,,VLBS,41,200
,,,VLBS,42,654
,,,VLBS,5,60
