0,1,2,3,4,5
IGI,45,49,14,,
IGI,45,41,15,,
GBIME,6,38,328,,
GBIME,42,38,100,,
GBIME,52,38,50,,
GBIME,7,38,100,,
GBIME,42,38,85,,
UNHPL,10,22,100,,
ILBS,52,10,12,,
SDLBSL,58,50,17,,
SDLBSL,58,50,14,,
NMB,47,8,91,,
NMB,57,8,174,,
RLFL,29,19,10,,
RLFL,29,19,50,,
RLFL,29,51,40,,
NBL,6,41,42,,
NBL,6,57,50,,
API,45,6,50,,
MFIL,11,55,20,,
MFIL,21,55,100,,
MFIL,25,55,25,,
MFIL,38,55,20,,
MFIL,55,55,50,,
MFIL,37,55,20,,
MFIL,3,55,56,,
MFIL,57,55,100,,
MFIL,36,55,100,,
MEGA,57,32,25,,
STC,26,22,10,,
ICFC,17,45,50,,
ALBSL,49,26,50,,
AKPL,55,36,27,,
NMFBS,45,33,15,,
NMFBS,34,33,10,,
NMFBS,4,33,15,,
NMFBS,44,33,10,,
NHDL,41,52,50,,
NHDL,21,52,50,,
SGI,42,44,10,,
SANIMA,6,55,100,,
NICLBSL,26,14,30,,
JBBL,37,52,223,,
BPCL,34,58,50,,
BPCL,4,58,100,,
BPCL,50,58,99,,
JBBL,37,28,100,,
NUBL,49,49,114,,
NUBL,49,16,50,,
CFCL,17,48,10,,
NLIC,38,40,15,,
JBLB,34,17,10,,
RHPL,44,36,40,,
RHPL,47,36,500,,
RHPL,34,36,200,,
RHPL,26,36,100,,
RHPL,13,36,400,,
RHPL,13,36,360,,
MLBL,58,39,10,,
NLIC,45,32,10,,
UPCL,41,50,25,,
UPCL,41,45,315,,
ACLBSL,51,26,10,,
NMB,57,57,41,,
NMB,28,57,10,,
UMHL,43,35,500,,
PMHPL,50,10,30,,
PMHPL,8,10,100,,
GBBL,45,49,182,,
GBBL,22,49,18,,
CBL,25,47,130,,
CBL,34,47,70,,
CBL,45,47,40,,
CBL,58,47,10,,
NABIL,13,25,10,,
NABIL,42,25,20,,
NABIL,43,25,16,,
NLIC,39,40,30,,
NLIC,39,1,20,,
NIL,1,52,10,,
NIFRA,22,21,60,,
MERO,42,43,19,,
SPC,25,57,10,,
SLI,45,58,50,,
SLI,52,58,10,,
CBL,11,25,100,,
API,4,42,100,,
NGPL,49,39,11,,
NGPL,11,39,100,,
NGPL,57,39,189,,
LBL,10,47,702,,
LBL,52,47,60,,
LBL,21,47,10,,
LBL,26,47,100,,
LBL,58,47,50,,
LBL,6,47,78,,
NLG,34,25,20,,
NLG,1,25,80,,
NLG,51,25,80,,
NLG,42,25,20,,
MHNL,43,29,20,,
MHNL,6,29,38,,
SHEL,32,52,10,,
SHEL,41,52,10,,
GBIME,42,57,375,,
EBL,46,42,20,,
KBL,50,36,200,,
GBIME,42,42,30,,
GBIME,58,42,50,,
GBIME,43,42,100,,
GBIME,58,42,10,,
GBIME,55,42,100,,
GBIME,58,42,10,,
PFL,26,40,50,,
UPPER,58,25,25,,
UPPER,57,25,40,,
SAHAS,58,10,10,,
NICA,13,51,10,,
LBBL,32,43,10,,
GBBL,32,4,10,,
SWBBL,49,51,10,,
MPFL,45,49,10,,
BARUN,36,52,38,,
NRIC,49,19,20,,
NRIC,22,19,74,,
GBBL,39,36,10,,
NHPC,10,20,420,,
NHPC,4,20,100,,
NHPC,34,20,200,,
NHPC,54,20,20,,
NHPC,45,20,400,,
NHPC,38,20,800,,
NHPC,38,20,270,,
NHPC,4,20,50,,
NHPC,25,20,20,,
NHPC,25,20,20,,
NHPC,56,20,100,,
NHPC,42,20,500,,
KRBL,14,38,37,,
NHPC,34,20,100,,
ILBS,14,58,30,,
CIT,56,26,25,,
CIT,41,26,75,,
AKJCL,16,34,89,,
AKJCL,16,17,100,,
AKJCL,16,41,100,,
AKJCL,16,33,11,,
AHPC,45,21,20,,
CBBL,4,29,20,,
AKJCL,58,33,10,,
MPFL,45,26,90,,
PMHPL,29,17,310,,
PMHPL,58,17,50,,
JBLB,34,17,100,,
PMHPL,22,17,100,,
JBLB,19,17,10,,
PMHPL,13,17,500,,
JBLB,57,17,80,,
PMHPL,51,17,40,,
HIDCL,43,25,22,,
NICLBSL,26,44,200,,
SFCL,38,58,173,,
SFCL,19,58,25,,
JBBL,57,22,200,,
NHPC,58,50,1000,,
GUFL,20,32,10,,
GUFL,20,49,10,,
GUFL,20,21,70,,
BOKL,5,56,110,,
BOKL,50,56,390,,
SIL,44,50,140,,
SIL,16,50,100,,
SIL,42,50,30,,
SIL,58,50,30,,
NLIC,19,1,10,,
NLIC,32,1,46,,
MERO,34,43,20,,
MFIL,3,55,44,,
MFIL,32,55,86,,
MFIL,49,55,50,,
MFIL,34,55,100,,
MFIL,35,55,100,,
MFIL,32,55,10,,
MFIL,17,55,20,,
MFIL,51,55,50,,
MFIL,58,55,10,,
MFIL,41,55,200,,
MFIL,47,55,100,,
MFIL,21,55,100,,
MFIL,13,55,50,,
MFIL,14,55,80,,
SFCL,19,19,75,,
JBBL,37,47,100,,
AKPL,50,52,20,,
NRIC,11,28,50,,
NRIC,11,58,100,,
NRIC,11,41,200,,
NRIC,11,3,50,,
RADHI,38,48,29,,
UPCL,28,32,200,,
NIBLPF,59,16,5000,,
NIBLPF,51,16,1000,,
NIBLPF,54,16,1000,,
NIBLPF,7,16,5000,,
NIBLPF,25,16,3000,,
AKJCL,39,42,100,,
MFIL,14,58,20,,
GBIME,13,57,30,,
GBIME,19,57,75,,
GBIME,34,57,20,,
UPCL,28,38,260,,
ULI,21,10,10,,
LBL,6,47,422,,
LBL,16,47,10,,
LBL,45,47,110,,
LBL,32,47,50,,
LBL,44,47,50,,
LBL,58,47,40,,
LBL,38,47,33,,
UMHL,58,10,35,,
SHINE,26,19,100,,
HDHPC,32,49,32,,
AKJCL,21,33,10,,
NICGF,25,49,500,,
NICGF,25,44,100,,
NICGF,25,44,100,,
SAHAS,54,17,20,,
ICFC,58,3,10,,
SPC,22,26,10,,
EBL,26,42,200,,
EBL,22,42,10,,
AKJCL,58,6,11,,
AKJCL,21,6,30,,
AKJCL,16,6,50,,
AKJCL,35,6,34,,
NICL,42,38,140,,
NICL,1,38,300,,
NICL,43,38,50,,
NICL,53,38,32,,
NICL,33,38,40,,
PROFL,28,41,960,,
PROFL,17,41,40,,
AKPL,5,52,25,,
MLBL,28,33,50,,
HDL,32,33,10,,
MLBL,11,33,433,,
HDL,8,33,80,,
MLBL,5,33,300,,
NHPC,51,32,650,,
NHPC,51,33,440,,
NHPC,51,28,50,,
NHPC,51,3,160,,
NLBBL,52,41,30,,
GFCL,17,6,30,,
NIFRA,58,6,15,,
NIFRA,58,49,30,,
VLBS,56,49,21,,
PRVU,11,55,200,,
MBL,19,42,20,,
PCBL,48,49,150,,
PMHPL,51,10,15,,
PMHPL,45,10,70,,
PMHPL,14,10,25,,
PMHPL,57,10,20,,
AKJCL,50,33,150,,
NBF3,32,41,2500,,
NBF3,58,41,400,,
NBF3,21,41,100,,
NBF3,32,41,200,,
CHCL,41,33,22,,
NBF3,41,41,360,,
NRIC,22,13,170,,
NRIC,21,13,30,,
KSBBL,49,42,25,,
HIDCL,43,45,100,,
NABIL,17,35,16,,
AKPL,5,41,20,,
UPPER,58,26,25,,
JSLBB,33,43,20,,
NABBC,38,26,10,,
AKJCL,35,50,16,,
AKJCL,49,50,10,,
AKJCL,52,50,10,,
AKJCL,45,50,660,,
AKJCL,56,50,24,,
NMB,48,8,30,,
NMB,58,8,13,,
NMB,33,8,50,,
NMB,13,8,108,,
NMB,16,8,37,,
GLICL,41,26,40,,
SAHAS,57,44,10,,
SHEL,32,34,20,,
RHPL,41,49,60,,
GLH,26,26,10,,
MLBSL,5,33,10,,
MLBSL,56,33,20,,
MLBSL,28,33,30,,
MLBSL,58,33,10,,
MLBSL,14,33,100,,
MLBSL,38,33,20,,
MLBSL,45,33,10,,
MLBSL,38,33,10,,
GBIME,34,14,30,,
GBIME,58,14,170,,
UMHL,26,49,60,,
UMHL,21,49,30,,
UMHL,33,49,100,,
SAPDBL,11,49,248,,
UMHL,44,49,100,,
SAPDBL,58,49,52,,
MFIL,48,55,110,,
MFIL,48,49,100,,
MFIL,48,33,50,,
MFIL,48,55,140,,
NGPL,42,1,100,,
CHDC,4,45,10,,
MKJC,38,45,100,,
UNHPL,10,59,97,,
UNHPL,45,59,85,,
HIDCL,43,5,61,,
MHNL,6,25,181,,
NHPC,33,46,350,,
NHPC,51,46,10,,
NHPC,57,46,20,,
NHPC,41,46,500,,
NHPC,59,46,120,,
NBF2,47,57,20000,,
CGH,19,6,100,,
CGH,48,6,20,,
CGH,36,6,30,,
CGH,51,6,25,,
CGH,53,6,25,,
CGH,35,6,10,,
NABIL,43,32,34,,
NABIL,57,32,100,,
NABIL,22,32,50,,
NABIL,53,32,10,,
NABIL,56,32,35,,
NABIL,49,32,10,,
NABIL,32,32,10,,
NABIL,59,32,10,,
NABIL,58,32,65,,
NABIL,48,32,50,,
NABIL,35,32,200,,
NABIL,49,32,50,,
NABIL,48,32,60,,
NABIL,11,32,138,,
NABIL,33,32,50,,
NABIL,8,32,200,,
NABIL,7,32,20,,
NGPL,56,25,100,,
NCCB,50,44,19,,
NCCB,38,44,225,,
NCCB,55,44,100,,
NLIC,32,57,30,,
NCCB,57,44,10,,
NCCB,6,44,106,,
MFIL,45,55,50,,
MFIL,38,55,50,,
MFIL,48,55,50,,
MFIL,42,55,50,,
MFIL,47,55,50,,
MFIL,42,55,100,,
MFIL,34,55,10,,
SAHAS,57,26,10,,
JBBL,37,13,200,,
NICLBSL,26,44,200,,
GBIME,58,36,30,,
GBIME,58,36,10,,
GBIME,57,36,60,,
SSHL,51,43,22,,
SSHL,58,43,16,,
SSHL,8,43,127,,
SSHL,45,43,20,,
GMFBS,5,28,68,,
NIFRA,50,6,350,,
AKPL,5,7,11,,
PMHPL,57,10,30,,
PMHPL,41,10,10,,
PMHPL,58,10,100,,
UPCL,28,59,90,,
UPCL,45,59,60,,
LBBL,34,22,20,,
RSDC,19,57,100,,
GHL,57,28,10,,
MHNL,6,52,31,,
NTC,32,22,10,,
NTC,32,58,20,,
MHNL,45,52,50,,
LEC,42,50,500,,
LEC,35,50,10,,
MLBL,11,28,217,,
MLBL,57,28,20,,
MLBL,58,28,50,,
MLBL,6,28,100,,
MLBL,53,28,200,,
MLBL,47,28,300,,
MLBL,6,28,10,,
MLBL,58,28,100,,
MLBL,56,28,500,,
MLBL,45,28,33,,
UNHPL,28,51,10,,
MLBL,58,28,470,,
BOKL,6,46,10,,
AKJCL,18,33,20,,
AKJCL,22,33,50,,
AKJCL,44,33,100,,
AKJCL,59,33,20,,
AKJCL,58,33,152,,
AKJCL,50,33,50,,
AKJCL,36,33,11,,
LEC,56,50,335,,
LEC,56,50,450,,
SIL,7,50,12,,
MKJC,38,38,100,,
AKJCL,38,41,200,,
SPDL,44,56,140,,
MHNL,45,6,450,,
BFC,58,48,10,,
BFC,6,48,121,,
DDBL,49,59,100,,
RADHI,38,58,171,,
RADHI,42,58,234,,
RADHI,42,58,500,,
RADHI,38,58,95,,
KSBBL,33,49,150,,
KSBBL,21,49,21,,
KSBBL,39,49,100,,
KSBBL,34,49,200,,
KSBBL,33,49,29,,
AKPL,5,42,44,,
HDL,50,39,40,,
SHINE,41,6,10,,
HPPL,20,35,150,,
JBLB,57,33,20,,
JBLB,58,33,50,,
JBLB,58,33,50,,
HIDCL,26,57,50,,
NHPC,59,43,50,,
NHPC,59,28,50,,
NHPC,59,49,280,,
GHL,36,22,68,,
GHL,55,22,32,,
ACLBSL,51,53,10,,
RSDC,45,34,50,,
SFCL,38,44,100,,
CFCL,35,28,55,,
JFL,57,33,70,,
MLBL,58,58,30,,
MNBBL,17,58,40,,
HIDCL,26,35,60,,
NHPC,48,49,50,,
SDLBSL,58,3,11,,
UMHL,57,10,10,,
UMHL,21,10,16,,
UMHL,35,10,200,,
UMHL,58,10,150,,
UMHL,38,10,50,,
UMHL,45,10,20,,
UMHL,7,10,67,,
NYADI,58,53,10,,
NFS,57,10,20,,
MERO,36,55,30,,
MERO,36,29,20,,
JFL,57,1,50,,
PRVU,11,49,10,,
GBIME,57,1,20,,
GBIME,14,1,80,,
NIFRA,25,6,30,,
MNBBL,17,37,124,,
UMHL,7,57,13,,
UMHL,48,57,10,,
SHEL,32,10,10,,
CFCL,34,28,100,,
CZBIL,33,35,100,,
DDBL,11,59,52,,
NMB,16,26,163,,
NMB,32,26,30,,
NMB,59,26,270,,
NMB,29,26,200,,
NMB,32,26,100,,
JBBL,37,58,200,,
NMB,38,26,10,,
NMB,45,26,100,,
NMB,38,26,45,,
NMB,58,26,47,,
NMB,28,26,80,,
NMB,34,26,100,,
NMB,11,26,100,,
NMB,47,26,30,,
NMB,13,26,100,,
NMB,57,26,200,,
NMB,45,26,50,,
NMB,47,26,50,,
NMB,45,26,200,,
NMB,45,26,100,,
NMB,48,26,25,,
RLFL,58,19,90,,
AKJCL,47,1,280,,
AKJCL,47,42,658,,
BPCL,26,26,26,,
EBL,22,1,10,,
NHPC,32,45,80,,
NHPC,58,45,200,,
NHPC,4,45,20,,
NHPC,6,45,500,,
NHPC,51,45,200,,
DHPL,45,58,20,,
DHPL,38,58,20,,
NYADI,58,19,90,,
NYADI,1,19,10,,
HDL,50,13,10,,
SLI,52,58,10,,
PICL,29,4,403,,
AKJCL,38,42,100,,
AKJCL,1,42,100,,
AKJCL,56,42,20,,
AKJCL,13,42,50,,
GBLBS,38,32,50,,
UNHPL,58,51,40,,
NYADI,42,10,10,,
NHPC,51,58,300,,
NHPC,45,58,200,,
NHPC,39,49,100,,
SAPDBL,11,51,414,,
SAPDBL,32,51,50,,
SAPDBL,56,51,36,,
NCCB,6,44,194,,
NCCB,47,44,440,,
NCCB,34,44,20,,
HPPL,42,38,500,,
KBL,58,36,15,,
API,22,58,420,,
API,47,58,100,,
API,10,58,30,,
API,29,58,100,,
API,45,58,30,,
API,45,58,200,,
API,17,58,170,,
API,35,58,200,,
API,45,58,150,,
API,45,58,100,,
GRDBL,52,34,23,,
UPPER,39,19,10,,
API,45,29,100,,
NRN,46,49,1500,,
NRN,38,49,10,,
JFL,57,8,50,,
JFL,57,53,500,,
PRVU,49,58,50,,
JFL,57,41,180,,
NICA,13,21,20,,
PRVU,11,38,179,,
PRVU,29,38,100,,
PRVU,41,38,300,,
PRVU,58,38,10,,
AKJCL,26,26,50,,
AKJCL,57,26,50,,
AKJCL,53,26,100,,
AKJCL,58,26,17,,
AKJCL,49,26,20,,
AKJCL,28,26,10,,
AKJCL,45,26,20,,
AKJCL,34,26,30,,
BFC,51,29,60,,
BFC,51,14,40,,
SIFC,3,38,30,,
MERO,22,42,100,,
NHPC,45,41,100,,
GIC,37,45,10,,
NHPC,48,1,91,,
NHPC,59,1,79,,
MHNL,26,25,50,,
PCBL,57,58,30,,
SAHAS,54,17,10,,
SAHAS,54,57,10,,
PLI,42,41,50,,
PLI,7,41,50,,
PLI,11,41,100,,
PLI,49,41,50,,
SADBL,8,35,220,,
HURJA,57,20,100,,
HURJA,49,20,50,,
HURJA,45,20,123,,
HURJA,54,20,150,,
HURJA,57,20,70,,
API,21,52,90,,
API,21,36,127,,
PMHPL,41,10,90,,
PMHPL,55,10,50,,
HIDCL,26,43,246,,
MNBBL,17,38,100,,
UNHPL,38,53,100,,
HIDCL,26,33,100,,
MLBSL,22,42,30,,
NMB,35,45,50,,
NRIC,22,26,56,,
UPPER,39,57,40,,
NICL,33,57,10,,
JBBL,50,22,100,,
JBBL,33,22,200,,
JBBL,57,22,275,,
AKPL,5,34,100,,
NIFRA,6,6,100,,
NIFRA,17,6,20,,
MKJC,38,58,10,,
KKHC,4,42,40,,
KKHC,4,59,60,,
NGPL,3,42,112,,
RSDC,48,59,30,,
RSDC,34,59,70,,
HIDCL,26,19,40,,
AKJCL,57,42,10,,
SPDL,58,56,60,,
VLBS,56,51,10,,
PCBL,48,58,60,,
KSBBL,34,42,12,,
API,45,57,100,,
ACLBSL,51,44,18,,
AHPC,37,33,1000,,
ACLBSL,26,44,10,,
SHEL,41,58,10,,
NIFRA,17,17,180,,
NIFRA,45,17,30,,
NIFRA,41,17,100,,
NIFRA,57,17,50,,
NIFRA,16,17,40,,
NIFRA,57,17,500,,
ALICL,20,49,200,,
JBBL,57,35,475,,
JBBL,57,35,100,,
JBBL,38,35,325,,
JBBL,51,35,50,,
NLIC,45,26,35,,
NLIC,45,41,15,,
LGIL,22,37,25,,
LGIL,47,37,110,,
AKJCL,57,42,20,,
AKJCL,14,42,50,,
AKJCL,58,42,10,,
AKJCL,43,42,100,,
AKJCL,39,42,982,,
AKJCL,39,42,201,,
HPPL,58,49,560,,
SHINE,51,43,220,,
SHINE,42,43,100,,
KSBBL,42,42,45,,
KSBBL,49,42,18,,
NGPL,34,1,50,,
NICA,58,21,10,,
AKJCL,39,46,1799,,
AKJCL,51,46,100,,
AKJCL,58,46,50,,
AKJCL,45,46,20,,
AKJCL,43,46,100,,
AKJCL,28,46,10,,
AKJCL,49,46,10,,
AKJCL,7,46,100,,
AKJCL,55,46,100,,
AKJCL,42,46,80,,
AKJCL,34,46,35,,
AKJCL,43,46,52,,
AKJCL,29,46,200,,
AKJCL,47,46,100,,
AKJCL,1,46,100,,
AKJCL,19,46,200,,
AKJCL,41,46,30,,
AKJCL,25,46,20,,
AKJCL,26,46,100,,
AKJCL,49,46,200,,
AKJCL,54,46,350,,
AKJCL,39,46,244,,
AHPC,37,38,500,,
MLBL,58,48,10,,
NLIC,32,46,90,,
NLIC,1,46,10,,
USLB,57,38,65,,
RLFL,58,48,80,,
RLFL,1,48,10,,
GBIME,38,7,10,,
CZBIL,6,35,100,,
PRVU,13,58,30,,
MLBSL,58,33,10,,
AKJCL,39,48,200,,
DHPL,45,28,20,,
DHPL,49,28,10,,
DHPL,41,28,70,,
DHPL,28,28,100,,
DHPL,32,28,100,,
DHPL,42,28,100,,
DHPL,43,28,400,,
KKHC,38,34,100,,
KKHC,50,59,10,,
UNHPL,14,51,15,,
NABIL,58,35,10,,
NABIL,49,35,40,,
LBL,38,49,101,,
BFC,6,35,500,,
NYADI,25,58,10,,
CGH,32,49,30,,
NCCB,21,4,10,,
LBBL,54,58,50,,
SAPDBL,56,48,500,,
SAPDBL,56,38,50,,
SAPDBL,56,28,14,,
AKJCL,39,7,500,,
RSDC,34,54,30,,
KKHC,39,59,100,,
SHPC,26,4,40,,
SHPC,49,4,30,,
SHPC,45,4,30,,
NRIC,58,26,44,,
NHPC,59,1,121,,
NHPC,22,1,100,,
API,44,36,23,,
AHPC,21,58,50,,
SAHAS,29,19,50,,
SAHAS,13,19,10,,
SAHAS,13,19,50,,
SAHAS,13,19,10,,
SAHAS,13,19,30,,
MKJC,38,28,294,,
MKJC,16,28,80,,
NIFRA,57,1,70,,
NIFRA,57,45,60,,
NIFRA,57,22,70,,
NICSF,6,35,700,,
NICSF,6,32,1000,,
CHCL,52,33,50,,
ULI,21,58,10,,
NICLBSL,42,17,35,,
BPCL,50,34,10,,
BPCL,42,34,40,,
PRVU,22,49,37,,
UPCL,33,47,30,,
NICLBSL,26,32,10,,
UNHPL,14,50,250,,
UNHPL,35,50,100,,
UNHPL,58,50,135,,
UNHPL,34,50,15,,
CGH,32,26,10,,
PROFL,17,34,60,,
PROFL,49,34,40,,
KLBSL,34,19,50,,
SADBL,45,35,150,,
SINDU,7,33,190,,
NBL,22,52,30,,
KKHC,4,59,100,,
SAHAS,13,29,20,,
SAHAS,13,29,30,,
NICL,35,57,10,,
CORBL,57,45,200,,
CORBL,38,45,30,,
HDL,58,47,70,,
HDL,16,47,70,,
HDL,5,47,10,,
HDL,8,47,10,,
API,4,42,100,,
HIDCL,25,19,160,,
SHINE,49,6,11,,
NIFRA,45,22,30,,
SHPC,45,32,12,,
SHPC,45,32,18,,
NIFRA,36,57,30,,
FMDBL,29,4,151,,
MNBBL,45,22,400,,
MNBBL,42,22,50,,
MNBBL,48,22,30,,
MNBBL,52,22,50,,
MNBBL,59,22,100,,
NHPC,22,28,50,,
GBIME,38,32,184,,
GBIME,14,32,100,,
GBIME,26,32,15,,
NGPL,3,6,594,,
NGPL,45,6,15,,
NGPL,25,6,100,,
NGPL,52,6,20,,
UMHL,55,48,46,,
UMHL,34,48,100,,
UMHL,57,48,60,,
UMHL,58,48,190,,
AKJCL,39,41,56,,
AKJCL,58,41,500,,
AKJCL,32,41,100,,
AKJCL,58,41,150,,
AKJCL,21,41,30,,
AKJCL,32,41,1164,,
GLBSL,48,34,50,,
ULI,21,19,10,,
BARUN,36,36,10,,
GBIME,6,39,264,,
KRBL,4,48,23,,
UPCL,33,7,70,,
UPCL,38,7,50,,
UPCL,42,7,880,,
DDBL,45,6,20,,
DDBL,44,6,30,,
DDBL,49,6,25,,
BPCL,42,13,10,,
GFCL,17,49,30,,
RLI,57,58,30,,
RMDC,36,25,10,,
ALICL,17,7,25,,
ALICL,58,7,20,,
AHPC,32,58,300,,
AHPC,25,58,10,,
AHPC,32,58,1000,,
AHPC,43,58,10,,
AHPC,5,58,50,,
NRIC,58,32,16,,
NRIC,57,32,24,,
AHPC,5,52,50,,
AHPC,55,52,30,,
LEC,35,58,10,,
SICL,57,13,45,,
SICL,22,13,50,,
SICL,59,13,20,,
SICL,8,13,300,,
SICL,34,13,50,,
SICL,42,13,10,,
SICL,22,13,50,,
SICL,45,13,100,,
SICL,47,13,50,,
SICL,34,13,30,,
SICL,45,13,10,,
SICL,56,13,50,,
SICL,43,13,30,,
SICL,38,13,95,,
SICL,47,13,10,,
SICL,44,13,50,,
SICL,45,13,10,,
SICL,59,13,40,,
AHPC,53,32,50,,
AHPC,53,38,50,,
MKJC,3,38,50,,
MKJC,26,38,40,,
UNHPL,34,58,45,,
AKJCL,32,26,37,,
NABIL,49,1,20,,
NLIC,32,4,34,,
NLIC,37,4,200,,
NLIC,28,4,10,,
NLIC,50,4,45,,
NLIC,49,4,30,,
NLIC,36,4,20,,
NLIC,34,4,20,,
NLIC,33,4,300,,
NLIC,45,4,100,,
NLIC,32,4,50,,
NLIC,21,4,20,,
NLIC,13,4,20,,
NLIC,54,4,50,,
NLIC,54,4,100,,
NLIC,54,4,200,,
NLIC,49,4,150,,
NLIC,49,4,50,,
NLIC,19,4,30,,
NLIC,51,4,10,,
NLIC,19,4,250,,
NLIC,19,4,50,,
NLIC,57,4,50,,
NLIC,58,4,100,,
NLIC,48,4,10,,
NLIC,38,4,37,,
NLIC,42,4,50,,
NLIC,21,4,14,,
NIFRA,45,5,150,,
SIFC,58,5,30,,
SICL,41,47,208,,
ULI,21,57,10,,
KKHC,21,59,50,,
LBBL,14,38,20,,
SICL,41,28,92,,
SICL,41,28,300,,
SICL,41,28,300,,
GBBL,22,21,482,,
GBBL,45,21,100,,
GBBL,6,21,20,,
GBBL,22,21,198,,
GBBL,57,21,200,,
CHCL,4,33,200,,
CHCL,4,33,28,,
NBB,55,39,1000,,
NBB,42,39,20,,
NBB,1,39,100,,
NBB,52,39,50,,
NBB,34,39,40,,
NBB,17,39,100,,
NBB,57,39,75,,
NBB,48,39,100,,
NBB,58,39,10,,
DDBL,1,59,10,,
RADHI,38,38,40,,
NRIC,29,58,100,,
NIFRA,45,32,20,,
NIFRA,14,32,40,,
NABIL,13,45,10,,
NABIL,56,45,10,,
MLBL,45,20,117,,
MLBL,8,20,100,,
MLBL,29,20,50,,
MLBL,42,20,52,,
MLBL,49,20,200,,
MLBL,6,20,500,,
MLBL,51,20,90,,
MLBL,5,20,200,,
MLBL,21,20,87,,
MLBL,55,20,400,,
MLBL,57,20,38,,
MLBL,58,20,50,,
MLBL,33,20,200,,
MLBL,35,20,200,,
MLBL,38,20,61,,
MLBL,54,20,100,,
MLBL,58,20,20,,
MLBL,4,20,35,,
NHPC,13,49,10,,
NHPC,56,49,110,,
NHPC,21,49,300,,
NHPC,51,49,50,,
NHPC,26,49,100,,
SINDU,7,1,100,,
AKPL,6,57,50,,
KKHC,43,59,180,,
UPPER,10,34,99,,
UNHPL,1,56,20,,
UNHPL,44,56,10,,
ILBS,28,42,95,,
KKHC,43,21,200,,
GBIME,6,34,170,,
LICN,25,14,40,,
SLI,52,52,20,,
NLIC,21,4,50,,
MPFL,38,26,100,,
MPFL,34,26,10,,
BPCL,42,13,40,,
RLI,57,57,10,,
SRBL,17,59,200,,
LBL,38,3,66,,
LBL,45,3,50,,
LBL,44,3,50,,
SJCL,38,16,100,,
SJCL,22,16,10,,
ILBS,28,1,38,,
JFL,28,41,20,,
LEC,34,32,15,,
NICLBSL,26,17,50,,
NICLBSL,26,17,40,,
NICLBSL,42,17,40,,
NICLBSL,28,17,500,,
NICLBSL,4,17,10,,
NICLBSL,54,17,51,,
SICL,41,19,100,,
MKJC,26,7,50,,
MKJC,26,7,50,,
NIFRA,14,53,10,,
ALBSL,49,29,50,,
NIFRA,33,57,25,,
NIFRA,33,17,15,,
AHPC,35,33,100,,
AHPC,58,33,390,,
RADHI,38,1,20,,
RADHI,42,1,500,,
RADHI,59,1,170,,
RADHI,57,1,40,,
RADHI,42,1,10,,
RADHI,22,1,30,,
RADHI,57,1,200,,
RADHI,38,1,300,,
RADHI,59,1,30,,
SAHAS,13,53,10,,
SBCF,19,25,837,,
ILBS,37,37,2,,
GBIME,6,46,200,,
SPDL,20,38,200,,
SIFC,3,48,70,,
SIFC,25,48,30,,
NYADI,35,34,10,,
MLBL,58,8,15,,
MLBL,58,19,100,,
MLBL,58,21,105,,
MLBL,58,52,100,,
MLBL,58,33,180,,
PCBL,43,13,100,,
PCBL,43,57,36,,
LGIL,47,39,190,,
LGIL,34,39,10,,
MLBSL,58,33,10,,
ADBL,39,14,20,,
MNBBL,6,35,35,,
PCBL,58,41,985,,
PCBL,48,41,15,,
ULI,21,52,10,,
BPCL,50,32,26,,
NICA,17,28,100,,
NICA,21,28,20,,
NICA,33,28,150,,
NICA,44,28,50,,
NICA,48,28,102,,
NRN,38,57,10,,
SCB,29,58,10,,
SCB,29,43,20,,
RADHI,59,20,50,,
CFCL,34,54,50,,
CFCL,11,54,100,,
CFCL,48,54,100,,
CFCL,21,54,300,,
CFCL,49,54,25,,
CFCL,35,54,100,,
AHPC,58,41,50,,
SHINE,49,7,19,,
AHPC,58,34,100,,
SBL,57,14,1500,,
SBL,14,14,50,,
KSBBL,57,56,10,,
BPCL,50,52,29,,
NLIC,21,45,20,,
NMB,45,8,100,,
NMB,42,8,30,,
NMB,17,8,100,,
NMB,32,8,200,,
NMB,56,8,100,,
NMB,16,8,200,,
NMB,58,8,300,,
SAHAS,13,59,10,,
NMB,39,8,100,,
NMB,6,8,500,,
NMB,45,8,33,,
NMB,21,8,100,,
NMB,42,8,50,,
NMB,35,8,135,,
NMB,33,8,49,,
FMDBL,17,50,200,,
MEGA,34,19,100,,
JLI,49,58,10,,
MLBL,58,20,186,,
LBBL,54,59,20,,
NHPC,22,3,10,,
NHPC,56,3,200,,
NHPC,48,3,20,,
NHPC,57,3,90,,
NHPC,13,3,20,,
KKHC,43,45,10,,
NGPL,25,17,100,,
RLFL,1,6,100,,
CBBL,47,38,50,,
CBBL,22,38,10,,
CBBL,32,38,100,,
CBBL,53,38,300,,
CBBL,45,38,50,,
CBBL,50,38,100,,
CBBL,21,38,100,,
CBBL,22,38,15,,
CBBL,32,38,100,,
CBBL,52,38,200,,
CBBL,26,38,25,,
CBBL,48,38,140,,
CBBL,48,38,60,,
CBBL,58,38,16,,
NHPC,11,45,50,,
NHPC,26,45,50,,
MNBBL,48,35,200,,
MNBBL,14,35,15,,
UNHPL,10,58,25,,
UNHPL,38,58,60,,
UNHPL,44,58,20,,
UNHPL,45,58,100,,
MFIL,35,55,25,,
MFIL,58,55,47,,
MFIL,59,55,20,,
MFIL,42,55,50,,
SICL,45,47,15,,
