0,1,2,3,4,5
UNHPL,28,51,1000,,
SICL,46,46,20,,
NICLBSL,59,17,10,,
MNBBL,4,41,20,,
MNBBL,51,41,10,,
MNBBL,49,21,20,,
UPPER,11,33,10,,
NMBHF1,57,11,832,,
AKPL,36,42,100,,
AKPL,36,33,33,,
AKPL,36,6,90,,
AKPL,36,19,50,,
AKPL,36,19,50,,
AKPL,36,41,33,,
AKPL,36,40,90,,
AKPL,36,43,50,,
MEN,56,44,10,,
NIL,34,26,20,,
NIL,50,26,10,,
RHPL,49,38,40,,
API,17,58,10,,
API,17,50,90,,
NBL,58,50,50,,
SFCL,7,54,155,,
MEGA,6,39,20,,
SKBBL,45,49,10,,
SADBL,36,22,100,,
SADBL,14,22,10,,
SADBL,41,22,100,,
SADBL,50,22,50,,
SADBL,32,22,200,,
SADBL,35,22,100,,
SADBL,35,22,50,,
SADBL,33,22,92,,
SADBL,59,22,20,,
API,22,59,400,,
ULI,11,41,10,,
JLI,4,34,80,,
MLBL,45,45,180,,
DDBL,6,6,42,,
AHPC,14,4,100,,
CGH,52,59,10,,
SLBBL,41,58,99,,
SLBBL,35,58,38,,
SLBBL,17,58,65,,
SLBBL,6,58,88,,
CCBL,58,37,22,,
CCBL,58,37,10,,
CCBL,33,37,818,,
CCBL,58,37,50,,
API,52,32,200,,
GILB,35,49,12,,
NICLBSL,58,38,10,,
GLH,18,4,10,,
NTC,58,34,10,,
SLI,35,16,10,,
NTC,21,34,214,,
ADBL,42,16,100,,
SLI,35,51,10,,
SLI,35,42,10,,
SLBBL,49,49,10,,
ICFC,47,45,85,,
ICFC,47,42,15,,
NHPC,14,29,150,,
NIFRA,57,56,60,,
NIFRA,57,48,10,,
NIFRA,36,38,20,,
NIFRA,58,38,20,,
API,52,38,100,,
NIFRA,46,38,10,,
MBL,35,50,10,,
NABIL,10,49,160,,
MKLB,13,57,10,,
CLBSL,17,39,11,,
FOWAD,34,17,10,,
FOWAD,35,17,20,,
FOWAD,45,17,30,,
FOWAD,34,17,100,,
FOWAD,34,17,12,,
JBBL,6,45,430,,
SHIVM,19,41,10,,
SHIVM,49,41,10,,
SHIVM,59,41,50,,
SHIVM,49,41,70,,
SHIVM,38,41,60,,
SHIVM,54,41,10,,
API,41,59,100,,
NHDL,57,21,29,,
GBIME,11,35,10,,
NRN,59,55,430,,
NRN,52,55,20,,
NRN,40,55,50,,
NEF,16,11,483,,
JLI,4,34,10,,
JLI,4,50,10,,
CBBL,47,38,35,,
SRBL,34,33,79,,
SRBL,11,33,200,,
SRBL,34,33,1000,,
SRBL,11,33,200,,
SRBL,46,33,25,,
SRBL,22,33,500,,
SRBL,35,33,12,,
SRBL,11,33,20,,
SRBL,52,33,20,,
SRBL,58,33,10,,
SRBL,52,33,50,,
CGH,52,35,20,,
CGH,1,35,20,,
NABIL,21,49,20,,
PRVU,43,45,10,,
MBL,14,50,130,,
CHDC,5,16,10,,
CBL,33,44,10,,
NABIL,42,49,109,,
NABIL,42,28,45,,
NABIL,42,35,100,,
NABIL,42,58,46,,
MNBBL,49,45,92,,
NICLBSL,35,38,10,,
LUK,41,47,10000,,
LUK,41,47,1000,,
ALICL,4,29,90,,
ALICL,28,29,60,,
ALICL,32,29,20,,
CBL,33,1,368,,
API,52,6,186,,
API,58,6,314,,
SHINE,58,49,115,,
UMHL,55,4,100,,
CBL,33,28,200,,
CBL,33,14,216,,
CBL,33,58,50,,
CBL,33,38,715,,
GFCL,38,49,50,,
JBLB,45,34,10,,
JBLB,45,34,10,,
JBLB,45,34,10,,
GIC,21,35,10,,
NRIC,35,49,10,,
HIDCL,17,50,14,,
PCBL,34,10,13,,
PCBL,51,10,16,,
PCBL,47,10,50,,
NSLB,1,58,10,,
CBBL,58,34,25,,
CBBL,54,34,30,,
CBBL,34,34,20,,
NUBL,34,6,250,,
NRIC,58,49,17,,
NRIC,57,49,60,,
NRIC,52,49,100,,
PIC,7,26,10,,
PIC,29,26,100,,
PIC,38,26,50,,
PIC,43,26,10,,
PIC,29,26,10,,
PROFL,41,58,12,,
TRH,16,21,140,,
TRH,16,46,50,,
SADBL,59,11,80,,
AHPC,54,39,25,,
AHPC,58,39,100,,
AHPC,1,39,300,,
AHPC,44,39,500,,
AHPC,36,39,10,,
AHPC,47,39,50,,
AHPC,25,39,20,,
AHPC,50,39,100,,
AHPC,44,39,100,,
AHPC,19,39,190,,
NIFRA,45,48,10,,
NIFRA,45,21,10,,
LBL,45,1,50,,
SHPC,56,6,30,,
MSLB,17,11,57,,
HIDCL,14,44,29,,
KKHC,58,45,17,,
NIFRA,57,42,10,,
RHPL,58,33,50,,
NIFRA,16,21,50,,
GBIME,6,35,65,,
GBIME,6,41,35,,
BOKL,52,52,50,,
AKPL,46,48,290,,
AKPL,40,48,50,,
AKPL,45,48,10,,
AKPL,55,48,100,,
RLI,21,48,10,,
SRBL,48,46,142,,
AKPL,58,48,50,,
BPCL,21,59,50,,
NRIC,34,49,33,,
NRIC,34,35,17,,
PRVU,56,32,10,,
PRVU,57,32,240,,
PRVU,21,32,200,,
PRVU,13,32,40,,
SHINE,58,6,100,,
SHINE,46,6,400,,
PCBL,28,58,100,,
AKPL,55,40,250,,
AKPL,55,38,50,,
SANIMA,38,14,20,,
ULI,11,4,10,,
ULI,11,38,10,,
CHL,58,14,49,,
CHL,58,14,11,,
CHL,41,14,10,,
CHL,21,14,180,,
PMHPL,47,47,51,,
NICLBSL,35,38,10,,
BFC,22,13,50,,
DDBL,41,33,50,,
SBL,36,38,137,,
JBLB,58,3,10,,
MNBBL,51,21,40,,
AHPC,19,17,230,,
AHPC,19,57,80,,
UPCL,52,22,260,,
PMHPL,57,17,100,,
JBBL,22,45,100,,
JBBL,45,45,100,,
JBBL,21,45,50,,
JBBL,13,45,20,,
JBBL,36,45,50,,
JBBL,50,45,40,,
JBBL,35,45,50,,
SIFC,35,45,32,,
SLI,58,49,10,,
SLI,58,34,10,,
SLI,58,21,10,,
SLI,58,16,10,,
SANIMA,51,14,10,,
SLI,59,16,10,,
SLI,59,28,10,,
KSBBL,39,14,100,,
PROFL,41,36,88,,
PROFL,52,36,12,,
API,58,19,37,,
API,22,53,104,,
API,22,41,125,,
API,22,48,50,,
RLI,21,17,10,,
GLH,38,41,10,,
NMB,45,35,35,,
NMB,46,35,15,,
NIFRA,43,35,10,,
NBB,42,43,672,,
NIFRA,43,13,115,,
NBB,45,43,228,,
NIFRA,43,50,50,,
NBB,22,43,1000,,
NIFRA,43,47,24,,
NBB,8,43,40,,
PICL,25,34,10,,
CHCL,36,34,75,,
MLBL,4,45,150,,
MMFDB,59,11,53,,
MMFDB,54,11,20,,
MMFDB,49,11,10,,
SWBBL,34,34,10,,
GFCL,21,49,15,,
MEN,3,38,95,,
MEN,50,38,10,,
MEN,29,38,15,,
MEN,17,38,60,,
MEN,52,38,10,,
SLI,13,38,10,,
MEN,32,38,10,,
GBIME,11,41,15,,
NIFRA,26,47,60,,
ICFC,48,45,40,,
HDL,6,28,10,,
JBLB,10,45,10,,
BOKL,45,33,29,,
NIFRA,46,47,10,,
JBBL,1,49,7,,
JBBL,49,49,193,,
JBBL,49,43,100,,
JBBL,49,32,25,,
JBBL,49,14,32,,
CLBSL,17,41,23,,
SHPC,42,8,50,,
USLB,57,45,20,,
USLB,28,45,50,,
SMB,42,11,22,,
MDB,45,40,51,,
ICFC,58,33,10,,
SLI,32,35,10,,
NICA,28,4,100,,
NICA,51,4,25,,
NICA,32,4,100,,
NICA,26,4,300,,
GBLBS,51,32,50,,
GBLBS,58,32,85,,
VLBS,41,47,20,,
AHPC,11,17,20,,
CHCL,36,43,300,,
DDBL,43,6,100,,
NCCB,38,41,28,,
ACLBSL,57,41,10,,
SDLBSL,53,57,10,,
SHL,45,21,450,,
NABIL,42,58,300,,
NICLBSL,58,36,10,,
GBIME,4,41,50,,
MNBBL,32,45,100,,
EDBL,47,33,100,,
PLI,22,17,10,,
NBL,45,50,40,,
HPPL,38,45,123,,
API,13,48,100,,
CHDC,5,33,10,,
DDBL,49,6,15,,
NSLB,13,58,30,,
NSLB,13,44,10,,
NSLB,13,46,20,,
NSLB,13,32,100,,
NSLB,13,49,80,,
GILB,28,5,38,,
GILB,28,34,12,,
JBBL,53,17,50,,
NSLB,45,49,20,,
GBBL,38,45,46,,
GBBL,58,45,10,,
GBBL,38,45,500,,
GBBL,26,45,100,,
GBBL,22,45,100,,
GBBL,11,45,50,,
GBBL,22,45,10,,
GBBL,14,45,40,,
PCBL,51,11,84,,
PCBL,47,11,50,,
PCBL,11,11,50,,
SANIMA,46,14,200,,
SANIMA,51,14,50,,
SANIMA,45,14,50,,
SANIMA,16,14,377,,
SANIMA,53,14,10,,
NICLBSL,44,17,43,,
NICLBSL,41,17,20,,
NICLBSL,41,17,15,,
NICLBSL,47,17,50,,
NICLBSL,56,17,50,,
NICLBSL,41,17,30,,
SIL,14,41,100,,
HDL,6,36,20,,
NICLBSL,41,38,10,,
LBL,18,18,90,,
CHL,21,49,165,,
CHL,14,49,50,,
CHL,50,49,85,,
RRHP,45,32,85,,
NFS,13,58,200,,
SLI,42,59,10,,
NRIC,57,59,100,,
SHIVM,35,41,10,,
SLI,42,48,10,,
SHIVM,38,41,10,,
CIT,4,21,3,,
RLI,25,38,10,,
ULI,58,41,10,,
ULI,58,48,10,,
NICA,53,10,50,,
NICA,59,10,50,,
JBLB,58,22,10,,
RLI,21,38,10,,
SHL,34,46,100,,
HIDCL,58,44,30,,
HIDCL,58,13,45,,
JBLB,58,52,10,,
GMFIL,16,28,250,,
SGI,28,38,10,,
HPPL,38,42,77,,
HPPL,42,42,105,,
AHPC,4,49,500,,
SCB,6,56,77,,
MERO,33,39,24,,
NMB,42,59,30,,
PCBL,35,58,84,,
FOWAD,34,38,37,,
FOWAD,34,58,51,,
MMFDB,49,6,50,,
SADBL,14,45,150,,
GLH,45,51,10,,
GLH,36,51,100,,
GLH,22,51,100,,
GLH,48,51,390,,
SLI,42,16,10,,
API,58,48,50,,
API,34,48,450,,
PICL,25,56,10,,
BFC,42,1,10,,
BFC,41,1,50,,
BFC,50,1,200,,
BFC,42,1,60,,
BFC,14,1,80,,
SDLBSL,53,6,75,,
KRBL,44,34,19,,
NICLBSL,41,38,10,,
JLI,19,58,10,,
CHCL,51,25,15,,
NHDL,26,21,10,,
SINDU,50,34,470,,
SINDU,52,34,30,,
SBL,41,38,20,,
ULI,41,49,10,,
SCB,6,11,299,,
SCB,57,11,100,,
SCB,26,11,100,,
NIFRA,49,47,100,,
NIFRA,58,47,30,,
NIFRA,50,47,21,,
NIFRA,17,47,50,,
NIFRA,35,47,30,,
NIFRA,57,47,100,,
NIFRA,34,47,30,,
NIFRA,7,47,20,,
NIFRA,57,47,200,,
NIFRA,49,47,20,,
NIFRA,8,47,100,,
NIFRA,34,47,30,,
NIFRA,28,47,30,,
NIFRA,6,47,150,,
NIFRA,49,47,50,,
NIFRA,21,47,10,,
NIFRA,38,47,20,,
NIFRA,41,47,50,,
NIFRA,19,47,50,,
NIFRA,45,47,25,,
NIFRA,36,47,195,,
NIFRA,17,47,100,,
RLI,21,38,10,,
CIT,4,38,30,,
CIT,55,38,50,,
CIT,29,38,100,,
CIT,16,38,40,,
CIT,58,38,10,,
CIT,52,38,10,,
CIT,17,38,20,,
CIT,32,38,100,,
CIT,35,38,50,,
CIT,34,38,10,,
CIT,32,38,100,,
CIT,6,38,10,,
CIT,32,38,100,,
CIT,35,38,52,,
CIT,42,38,50,,
CIT,39,38,25,,
CIT,38,38,50,,
CIT,32,38,71,,
CIT,57,38,10,,
CIT,41,38,28,,
CIT,47,38,12,,
CIT,29,38,19,,
CIT,59,38,30,,
CIT,22,38,10,,
CIT,42,38,20,,
CIT,4,38,15,,
CIT,26,38,15,,
NIFRA,45,47,20,,
SRBL,43,46,10,,
NBB,14,43,60,,
NBB,14,35,140,,
NTC,21,5,90,,
NTC,29,5,10,,
SLI,42,58,10,,
LBBL,36,22,50,,
HIDCL,11,13,20,,
SRBL,52,35,50,,
SRBL,57,35,200,,
LBL,18,45,105,,
NICA,59,4,100,,
NICA,7,4,138,,
HPPL,42,3,10,,
SBL,43,38,100,,
PLI,22,48,10,,
NMB50,35,44,500,,
PLI,22,38,10,,
GBBL,14,38,315,,
GBBL,42,38,185,,
BOKL,45,40,65,,
BOKL,19,40,75,,
BOKL,52,40,160,,
UPPER,45,59,200,,
SBI,1,6,16,,
SBI,41,6,12,,
SBI,51,6,500,,
SBI,6,6,10,,
SBI,14,6,40,,
SBI,36,6,100,,
SBI,14,6,20,,
SBI,34,6,200,,
SBI,45,6,100,,
SBI,45,6,20,,
SBI,54,6,30,,
SBI,17,6,15,,
SBI,42,6,100,,
SBI,6,6,38,,
SBI,6,6,37,,
SBI,11,6,100,,
SBI,13,6,500,,
SBI,25,6,162,,
PIC,28,37,200,,
SADBL,14,57,50,,
SADBL,59,57,20,,
SADBL,11,57,30,,
UMRH,32,57,10,,
NABIL,42,58,300,,
SIL,47,41,20,,
SIL,25,41,100,,
SIL,34,41,10,,
SIL,38,41,50,,
SIL,34,41,25,,
SIL,22,41,44,,
SIL,52,41,11,,
SIL,58,41,16,,
SIL,54,41,10,,
SIL,19,41,30,,
HDHPC,5,34,200,,
API,34,26,50,,
NIFRA,45,38,27,,
NIFRA,21,38,250,,
NIFRA,3,38,10,,
NIFRA,19,38,40,,
NIFRA,19,38,370,,
NIFRA,42,38,650,,
ADBL,33,34,20,,
HDL,21,19,10,,
KBL,58,16,50,,
UMRH,56,10,10,,
API,22,50,10,,
API,22,22,10,,
SCB,45,1,50,,
SCB,48,1,50,,
SCB,6,1,50,,
NIFRA,42,57,100,,
NIFRA,42,41,50,,
NICLBSL,58,38,10,,
LEC,41,25,300,,
LEC,58,25,50,,
SLI,59,34,10,,
SLI,59,21,10,,
AHPC,38,17,200,,
AHPC,28,17,50,,
NIFRA,45,45,140,,
EDBL,5,45,47,,
EDBL,21,45,10,,
API,35,41,100,,
MBL,52,1,200,,
GBIME,57,41,50,,
CHCL,36,18,100,,
NBL,34,6,274,,
NBL,34,6,50,,
NBL,34,44,100,,
NBL,34,29,20,,
NBL,34,44,56,,
MNBBL,58,45,70,,
NIL,48,42,10,,
NICLBSL,58,38,10,,
NMB,58,59,10,,
SGI,28,11,10,,
NHDL,57,26,11,,
NICA,7,32,362,,
NICA,48,32,30,,
NICA,38,32,50,,
NICA,53,32,100,,
NICA,38,32,50,,
NICA,38,32,20,,
NICA,48,32,40,,
SHPC,42,8,200,,
DHPL,55,48,100,,
JBLB,58,44,10,,
RADHI,7,49,36,,
RADHI,53,49,30,,
RADHI,33,49,24,,
JBLB,58,38,10,,
FMDBL,17,51,10,,
GILB,42,34,50,,
NHPC,45,49,19,,
FMDBL,14,25,452,,
FMDBL,58,25,48,,
CHDC,5,38,10,,
NLBBL,13,17,19,,
NLBBL,42,17,15,,
KBL,58,16,50,,
SLI,42,16,10,,
NIL,26,6,200,,
NRIC,38,49,10,,
GBIME,53,41,50,,
NHPC,45,14,1000,,
RBCLPO,45,33,10,,
RBCLPO,45,33,10,,
RBCLPO,56,33,30,,
UPPER,44,44,250,,
NEF,35,53,4000,,
SHINE,58,44,50,,
MLBL,4,10,50,,
SLI,42,11,10,,
RHPC,19,43,200,,
NMFBS,58,49,40,,
NMFBS,39,49,10,,
AIL,25,38,10,,
NHPC,45,13,424,,
SADBL,46,41,100,,
SADBL,21,41,10,,
GBBL,42,29,165,,
GBIME,29,41,100,,
UPPER,45,14,40,,
MEGA,21,48,65,,
MEGA,21,26,100,,
MNBBL,17,45,100,,
MEGA,21,29,100,,
MNBBL,51,45,400,,
MNBBL,33,45,102,,
NIFRA,58,45,50,,
LBL,18,42,15,,
CBL,34,38,50,,
ADBL,42,55,63,,
ADBL,1,55,30,,
ADBL,50,55,377,,
ADBL,52,55,100,,
ADBL,55,55,30,,
NCCB,48,58,100,,
NICSF,29,57,2000,,
SINDU,22,25,20,,
NICLBSL,51,38,10,,
NIFRA,26,45,500,,
NIFRA,46,45,450,,
NIFRA,56,45,11,,
NIFRA,57,45,20,,
API,45,22,10,,
NMB,58,59,50,,
KMCDB,25,58,10,,
NUBL,41,6,70,,
NBL,57,44,10,,
NIFRA,35,13,155,,
NIFRA,35,6,195,,
HGI,36,32,10,,
NBB,51,35,20,,
CBBL,41,38,20,,
CBBL,39,38,10,,
CBBL,21,38,40,,
CBBL,49,38,70,,
CBBL,8,38,30,,
TRH,21,41,250,,
BPCL,42,59,100,,
BPCL,42,59,10,,
NGPL,11,7,160,,
NGPL,11,34,40,,
GBBL,13,49,100,,
MBL,50,35,20,,
NUBL,34,35,50,,
PCBL,46,58,100,,
NIFRA,57,38,10,,
NIFRA,43,38,40,,
MDB,45,58,49,,
NIFRA,43,41,60,,
JBBL,43,10,60,,
JBBL,41,10,30,,
JBBL,35,10,57,,
FMDBL,1,51,85,,
FMDBL,1,22,65,,
RLFL,44,26,500,,
KPCL,36,36,10,,
RRHP,3,32,15,,
RRHP,3,14,40,,
RRHP,3,35,430,,
RRHP,3,51,15,,
NIFRA,17,58,50,,
SIFC,35,44,28,,
SIFC,47,44,12,,
SLI,42,4,10,,
NICLBSL,35,17,10,,
KSBBL,6,45,595,,
KSBBL,6,45,10,,
JBLB,58,40,50,,
JBLB,58,59,10,,
CIT,1,53,1,,
CIT,1,57,19,,
UMHL,55,53,110,,
NIL,26,5,100,,
ICFC,14,45,25,,
ICFC,50,45,200,,
ICFC,25,45,210,,
ICFC,20,45,500,,
ICFC,4,45,15,,
ICFC,36,45,50,,
NICLBSL,35,38,10,,
UPCL,52,57,50,,
NRN,36,25,10,,
NRN,36,57,20,,
LBL,18,11,545,,
LBL,18,54,50,,
LBL,18,36,50,,
LBL,18,45,250,,
MNBBL,33,57,100,,
BFC,14,10,20,,
BFC,44,10,100,,
BFC,19,10,10,,
BFC,19,10,20,,
API,41,22,30,,
API,47,22,30,,
NIFRA,17,38,50,,
GBBL,45,49,30,,
GBBL,43,49,20,,
GBBL,58,49,100,,
GBBL,34,49,30,,
GBBL,1,49,224,,
CBL,13,38,235,,
CBL,13,40,85,,
CBL,13,53,70,,
NIFRA,34,6,100,,
NABIL,49,58,11,,
LICN,25,58,20,,
SANIMA,53,45,40,,
SANIMA,28,45,50,,
SANIMA,35,45,10,,
RADHI,33,55,36,,
HPPL,42,36,20,,
API,47,55,50,,
SHPC,13,53,62,,
SHPC,45,53,46,,
CCBL,33,39,62,,
NBB,49,35,200,,
MLBL,41,45,200,,
MLBL,38,45,300,,
JBLB,11,59,20,,
NICLBSL,51,44,20,,
NICLBSL,51,38,10,,
GBBL,1,49,200,,
AKPL,49,34,10,,
SLI,59,4,10,,
NCCB,38,41,50,,
NABIL,40,58,100,,
NIFRA,21,6,40,,
JBBL,35,45,143,,
JBBL,51,45,57,,
SWBBL,34,11,49,,
AHPC,26,57,10,,
UPPER,45,1,100,,
HPPL,42,26,20,,
CZBIL,19,18,33,,
HPPL,42,36,50,,
SLI,42,16,10,,
NICLBSL,51,38,10,,
JOSHI,38,14,20,,
NICA,48,35,10,,
GILB,35,34,18,,
GILB,35,47,100,,
NICA,6,35,20,,
GILB,35,5,162,,
NICA,32,35,20,,
NFS,51,32,190,,
GBLBS,58,17,15,,
GBBL,57,29,50,,
AIL,25,38,10,,
MEGA,58,37,73,,
UPPER,45,57,100,,
SLI,42,46,10,,
LBL,43,50,100,,
SANIMA,41,45,400,,
NABIL,38,58,100,,
SFCL,35,42,60,,
SFCL,35,39,80,,
SIFC,13,46,50,,
DDBL,56,6,25,,
GBBL,1,36,576,,
GBBL,28,36,200,,
GBBL,38,36,35,,
GBBL,14,36,25,,
GBBL,3,36,100,,
GBBL,11,36,10,,
GBBL,32,36,14,,
ALICL,41,29,10,,
PROFL,52,13,50,,
KMCDB,25,45,20,,
PIC,17,13,50,,
PIC,33,13,11,,
GFCL,36,33,20,,
GFCL,36,26,50,,
MNBBL,11,57,100,,
GBIME,34,41,50,,
UNHPL,38,43,50,,
CZBIL,46,48,1,,
SIFC,13,44,10,,
PCBL,45,58,42,,
NLIC,49,49,70,,
AHPC,28,49,150,,
NLIC,49,33,19,,
NLIC,49,34,11,,
AHPC,43,49,50,,
SBL,41,38,250,,
SBL,28,38,30,,
SBL,26,38,200,,
SBL,26,38,150,,
RHPL,58,17,500,,
VLBS,41,11,15,,
VLBS,33,11,10,,
NIFRA,36,6,140,,
GBIME,40,34,100,,
NSLB,34,58,54,,
BOKL,19,32,79,,
NMB,16,59,45,,
NMB,58,59,20,,
NMB,58,59,10,,
NMB,13,59,32,,
NMB,51,59,41,,
NMB,22,59,20,,
JBBL,28,14,50,,
MLBL,38,25,450,,
SLI,57,45,10,,
GBIME,45,41,50,,
GBBL,32,25,86,,
GBBL,32,25,171,,
GBBL,36,55,80,,
NHPC,28,57,605,,
MHNL,41,34,130,,
SHPC,45,28,454,,
SHPC,36,28,251,,
SHPC,4,28,300,,
CHCL,36,51,25,,
CHCL,38,51,75,,
NBL,47,44,134,,
NBL,47,25,16,,
ACLBSL,8,56,20,,
NIFRA,32,6,25,,
NIFRA,32,36,25,,
HIDCL,48,13,35,,
HIDCL,48,1,20,,
HIDCL,48,35,45,,
RLI,21,38,10,,
SLI,57,16,10,,
SGI,28,38,10,,
ACLBSL,58,56,15,,
ULI,52,45,10,,
ULI,52,28,10,,
NIFRA,49,36,15,,
NRIC,46,49,50,,
ICFC,4,6,35,,
ICFC,20,6,15,,
KBL,45,16,200,,
KRBL,44,55,55,,
MEGA,58,49,185,,
NIFRA,22,13,40,,
HDL,41,28,80,,
KBL,43,50,100,,
NIFRA,21,13,150,,
RLI,21,38,10,,
NICLBSL,51,38,10,,
GIC,28,38,10,,
MBL,50,41,200,,
MPFL,4,54,99,,
NHPC,44,13,26,,
JFL,8,42,33,,
PROFL,14,41,160,,
KKHC,58,56,150,,
GILB,35,5,38,,
GILB,35,50,10,,
GILB,35,6,100,,
GILB,35,37,12,,
GILB,35,6,50,,
MLBL,38,32,50,,
MLBL,17,32,50,,
SINDU,21,40,50,,
FMDBL,59,22,100,,
EBL,34,45,36,,
API,13,34,50,,
API,13,36,10,,
API,13,29,40,,
AKPL,49,41,17,,
AKPL,49,46,33,,
CGH,1,4,10,,
NICA,55,33,20,,
NIFRA,55,38,40,,
NIFRA,5,38,10,,
PRVU,19,14,500,,
PLI,22,38,10,,
AIL,17,38,10,,
SADBL,41,36,150,,
NIL,39,56,198,,
NIL,11,56,10,,
NIL,42,56,20,,
NIL,25,56,22,,
SLI,57,16,10,,
MFIL,35,21,10,,
UPPER,41,57,100,,
NHPC,4,13,50,,
LGIL,58,56,100,,
LGIL,43,56,100,,
LGIL,6,56,100,,
LGIL,36,56,10,,
EBL,34,4,25,,
EBL,33,4,200,,
GBBL,36,57,18,,
GBBL,42,57,32,,
NIFRA,55,38,10,,
NICLBSL,51,38,10,,
ICFC,20,45,635,,
ICFC,49,45,45,,
ICFC,19,45,100,,
ICFC,32,45,20,,
SANIMA,41,17,38,,
SANIMA,41,53,62,,
BPCL,58,43,22,,
PRVU,13,49,10,,
SHPC,3,28,90,,
SHPC,22,28,30,,
SHPC,43,28,25,,
SHPC,14,28,200,,
SHPC,38,28,100,,
SHPC,42,28,50,,
CCBL,33,49,120,,
MEGA,58,13,100,,
GBIME,25,41,50,,
NIFRA,58,8,20,,
NICA,45,33,10,,
NICLBSL,51,38,10,,
SADBL,41,40,50,,
PFL,58,45,28,,
NBL,43,44,985,,
NBL,57,44,20,,
NBL,41,44,50,,
NBL,49,44,40,,
NBL,57,44,50,,
NBL,38,44,11,,
NBL,58,44,212,,
NBL,49,44,30,,
NBL,47,44,602,,
NLIC,34,33,10,,
NLBBL,42,38,285,,
NLBBL,42,38,20,,
UMHL,4,56,1400,,
UMHL,49,56,1500,,
UMHL,11,56,100,,
CCBL,16,49,580,,
SBI,28,53,220,,
SHEL,39,42,10,,
BPCL,58,47,28,,
API,47,55,20,,
API,40,55,200,,
API,36,55,50,,
API,50,55,20,,
API,48,55,10,,
PRVU,42,51,200,,
PRVU,34,51,82,,
CHCL,38,17,300,,
NIFRA,1,13,100,,
SLI,6,16,10,,
MBL,50,43,100,,
PCBL,17,34,17,,
GIC,28,38,10,,
NBB,41,35,100,,
NBB,41,32,100,,
MLBL,38,57,28,,
UNHPL,57,43,15,,
KBL,14,16,20,,
NICLBSL,51,38,10,,
OHL,45,43,14,,
AHPC,29,4,150,,
AHPC,47,4,50,,
AHPC,4,4,50,,
AHPC,55,4,100,,
KSBBL,50,49,200,,
GBIME,6,41,50,,
HDL,41,33,18,,
AIL,17,38,10,,
NBL,17,44,100,,
HPPL,42,36,10,,
ACLBSL,42,56,10,,
GBIME,22,59,17,,
MNBBL,48,57,100,,
GBIME,40,57,20,,
MNBBL,22,57,45,,
SANIMA,58,53,28,,
NLBBL,55,58,70,,
KBL,18,26,119,,
KBL,52,26,50,,
KBL,44,26,45,,
KBL,49,26,50,,
KBL,39,26,16,,
KBL,58,26,20,,
CCBL,33,45,36,,
CCBL,33,33,1964,,
SIFC,45,49,500,,
HIDCL,44,35,18,,
HIDCL,44,6,40,,
HIDCL,44,36,10,,
HIDCL,44,57,32,,
NIBSF1,21,53,300,,
GUFL,57,14,100,,
SMB,51,46,50,,
CHDC,28,34,10,,
CHDC,28,25,10,,
SHPC,55,36,10,,
SHPC,11,36,20,,
MNBBL,22,1,55,,
SLI,59,16,10,,
NIFRA,41,13,20,,
API,39,29,10,,
SLI,59,21,10,,
NMB,51,1,200,,
NBL,47,59,220,,
NBL,26,59,200,,
NBL,22,59,20,,
NBL,38,59,60,,
CCBL,33,33,36,,
CCBL,33,35,222,,
CCBL,33,45,200,,
CCBL,33,56,100,,
CCBL,33,36,27,,
CCBL,33,40,100,,
CCBL,33,22,300,,
CCBL,33,6,52,,
CCBL,33,37,211,,
CCBL,33,34,17,,
CCBL,33,49,230,,
CCBL,33,50,505,,
NLIC,46,49,50,,
JBLB,17,59,20,,
SLI,59,38,10,,
NLIC,34,45,9,,
PROFL,14,29,40,,
NIFRA,50,35,50,,
MLBL,42,45,69,,
SHIVM,43,45,10,,
TRH,43,19,20,,
SDLBSL,41,6,100,,
SDLBSL,38,6,29,,
SDLBSL,35,6,89,,
SDLBSL,17,6,10,,
SDLBSL,29,6,20,,
SDLBSL,34,6,50,,
SDLBSL,53,6,30,,
SDLBSL,53,6,78,,
SDLBSL,49,6,17,,
MLBL,42,33,356,,
CIT,42,53,13,,
NICLBSL,51,38,10,,
MLBL,42,38,50,,
SPDL,34,41,200,,
SANIMA,41,18,100,,
ACLBSL,7,56,10,,
ACLBSL,45,56,10,,
HDL,45,33,20,,
HDL,52,33,10,,
HDL,14,33,25,,
HDL,51,33,37,,
MFIL,11,32,100,,
SLI,6,16,10,,
BARUN,55,5,40,,
BARUN,19,5,10,,
SKBBL,5,49,17,,
CIT,58,53,120,,
API,58,34,50,,
EBL,34,5,216,,
MNBBL,41,45,136,,
MNBBL,41,26,164,,
AHPC,43,56,10,,
AHPC,48,56,20,,
AHPC,40,56,224,,
GBBL,42,42,43,,
GBBL,58,42,15,,
NMB,58,41,20,,
NIFRA,58,22,50,,
SRBL,11,46,50,,
SRBL,21,46,500,,
SRBL,22,46,450,,
SWBBL,42,42,25,,
CBL,21,40,20,,
NIFRA,17,22,20,,
NIFRA,58,22,20,,
NIFRA,49,4,50,,
SLI,58,16,10,,
AHPC,36,57,10,,
NICLBSL,57,38,10,,
SLBBL,26,58,10,,
SLI,25,58,10,,
NBL,58,44,100,,
UMHL,16,44,900,,
UMHL,16,44,200,,
NBL,57,44,50,,
PCBL,17,16,83,,
PCBL,39,16,150,,
PCBL,41,16,100,,
RLI,43,52,10,,
SDLBSL,49,38,11,,
