Stock,Buyer,Qty,Stock,Seller,Qty
NMB,32,348,NUBL,29,300.0
NMB,33,250,NUBL,3,30.0
NMB,34,9410,NUBL,32,40.0
NMB,36,1050,NUBL,34,598.0
NMB,37,60,NUBL,35,378.0
NMB,38,1110,NUBL,36,640.0
NMB,39,130,NUBL,37,238.0
NMB,4,900,NUBL,38,1198.0
NMB,41,200,NUBL,39,35.0
NMB,42,221,NUBL,40,215.0
NMB,43,250,NUBL,41,1708.0
NMB,44,82,NUBL,42,442.0
NMB,45,520,NUBL,43,1600.0
NMB,46,500,NUBL,44,298.0
NMB,47,100,NUBL,45,558.0
NMB,48,210,NUBL,46,200.0
NMB,49,145,NUBL,48,50.0
NMB,5,300,NUBL,49,2515.0
NMB,50,176,NUBL,50,269.0
NMB,51,130,NUBL,51,4234.0
NMB,52,86,NUBL,52,1209.0
NMB,53,805,NUBL,53,2152.0
NMB,55,640,NUBL,55,120.0
NMB,56,550,NUBL,56,1233.0
NMB,57,2250,NUBL,57,1848.0
NMB,58,1590,NUBL,58,1274.0
NMB,59,527,NUBL,59,294.0
NMB,6,90,NUBL,6,780.0
NMB,7,745,NUBL,7,400.0
NMB,8,120,NUBL,8,600.0
NMB50,22,1250,NYADI,1,30.0
NMB50,29,3300,NYADI,11,20.0
NMB50,45,10000,NYADI,16,20.0
NMB50,47,1000,NYADI,17,20.0
NMB50,49,700,NYADI,19,10.0
NMBD2085,1,200,NYADI,21,80.0
NMBHF1,37,416,NYADI,22,610.0
NMBMF,13,464,NYADI,25,10.0
NMBMF,19,15,NYADI,26,40.0
NMBMF,22,100,NYADI,28,436.0
NMBMF,28,10,NYADI,29,30.0
NMBMF,33,500,NYADI,33,20.0
NMBMF,34,20,NYADI,34,110.0
NMBMF,36,10,NYADI,35,70.0
NMBMF,47,102,NYADI,36,120.0
NMBMF,49,500,NYADI,37,20.0
NMBMF,5,10,NYADI,38,760.0
NMBMF,50,25,NYADI,39,20.0
NMBMF,58,82,NYADI,4,40.0
NMBMF,59,20,NYADI,40,20.0
NMFBS,14,89,NYADI,41,75.0
NMFBS,16,30,NYADI,42,20.0
NMFBS,19,10,NYADI,43,10.0
NMFBS,21,200,NYADI,44,10.0
NMFBS,22,97,NYADI,45,90.0
NMFBS,25,80,NYADI,46,10.0
NMFBS,26,530,NYADI,47,120.0
NMFBS,28,10,NYADI,48,10.0
NMFBS,29,12,NYADI,49,40.0
NMFBS,32,200,NYADI,5,10.0
NMFBS,34,90,NYADI,50,10.0
NMFBS,35,150,NYADI,52,110.0
NMFBS,36,15,NYADI,53,10.0
NMFBS,38,10,NYADI,54,20.0
NMFBS,41,110,NYADI,55,10.0
NMFBS,42,403,NYADI,56,90.0
NMFBS,45,210,NYADI,57,1310.0
NMFBS,47,100,NYADI,58,140.0
NMFBS,49,10,NYADI,59,30.0
NMFBS,50,100,NYADI,6,20.0
NMFBS,51,155,NYADI,7,20.0
NMFBS,52,25,NYADI,8,80.0
NMFBS,53,40,OHL,13,1010.0
NMFBS,54,10,OHL,14,500.0
NMFBS,55,50,OHL,16,50.0
NMFBS,58,676,OHL,17,500.0
NMFBS,59,10,OHL,18,10.0
NMFBS,8,10,OHL,32,50.0
NRIC,1,1210,OHL,34,100.0
NRIC,10,578,OHL,42,10.0
NRIC,11,437,OHL,49,15.0
NRIC,13,220,OHL,5,50.0
NRIC,14,150,OHL,52,100.0
NRIC,16,1370,OHL,57,1500.0
NRIC,17,1220,OHL,58,3050.0
NRIC,18,300,OHL,8,300.0
NRIC,19,900,PBLD84,1,600.0
NRIC,20,80,PCBL,13,100.0
NRIC,21,985,PCBL,14,75.0
NRIC,22,153,PCBL,17,536.0
NRIC,25,1849,PCBL,19,642.0
NRIC,26,1810,PCBL,20,100.0
NRIC,28,485,PCBL,21,300.0
NRIC,29,3961,PCBL,22,261.0
NRIC,3,450,PCBL,25,1130.0
NRIC,32,4289,PCBL,28,1500.0
NRIC,33,1470,PCBL,29,300.0
NRIC,34,711,PCBL,3,300.0
NRIC,35,786,PCBL,32,200.0
NRIC,36,350,PCBL,33,3200.0
NRIC,37,100,PCBL,34,355.0
NRIC,38,307,PCBL,35,650.0
NRIC,39,1492,PCBL,36,100.0
NRIC,4,400,PCBL,38,150.0
NRIC,41,1095,PCBL,39,800.0
NRIC,42,535,PCBL,4,275.0
NRIC,43,1720,PCBL,40,250.0
NRIC,44,360,PCBL,41,650.0
NRIC,45,837,PCBL,42,546.0
NRIC,46,21,PCBL,43,400.0
NRIC,47,210,PCBL,44,1404.0
NRIC,48,275,PCBL,45,1171.0
NRIC,49,1998,PCBL,46,100.0
NRIC,5,680,PCBL,48,45.0
NRIC,50,54,PCBL,49,1044.0
NRIC,51,130,PCBL,50,1770.0
NRIC,52,265,PCBL,51,600.0
NRIC,53,550,PCBL,52,724.0
NRIC,54,900,PCBL,57,727.0
NRIC,55,755,PCBL,58,1625.0
NRIC,56,860,PCBL,6,590.0
NRIC,57,3499,PCBL,7,250.0
NRIC,58,1514,PCBL,8,50.0
NRIC,59,50,PFL,10,405.0
NRIC,6,1162,PFL,13,110.0
NRIC,7,2570,PFL,16,925.0
NRIC,8,2600,PFL,19,852.0
NRN,13,100,PFL,22,15.0
NRN,16,200,PFL,26,10.0
NRN,21,395,PFL,28,496.0
NRN,25,97,PFL,32,117.0
NRN,29,40,PFL,4,1680.0
NRN,32,50,PFL,40,100.0
NRN,33,150,PFL,41,15.0
NRN,34,600,PFL,44,94.0
NRN,35,50,PFL,45,140.0
NRN,36,10,PFL,48,50.0
NRN,39,500,PFL,51,520.0
NRN,40,200,PFL,55,400.0
NRN,42,1291,PFL,57,200.0
NRN,43,935,PFL,58,45.0
NRN,45,5870,PFL,6,50.0
NRN,46,10,PFL,7,1000.0
NRN,48,10,PIC,1,50.0
NRN,5,1010,PIC,10,93.0
NRN,50,490,PIC,13,100.0
NRN,51,210,PIC,14,70.0
NRN,53,50,PIC,17,500.0
NRN,56,20,PIC,18,200.0
NRN,57,900,PIC,22,174.0
NRN,58,19,PIC,25,3065.0
NRN,59,300,PIC,26,60.0
NRN,6,40,PIC,28,1150.0
NRN,7,460,PIC,29,199.0
NSLB,14,100,PIC,32,1095.0
NSLB,4,10,PIC,33,350.0
NSLB,45,48,PIC,35,201.0
NSLB,56,20,PIC,36,2520.0
NSLB,57,60,PIC,38,456.0
NTC,10,100,PIC,4,387.0
NTC,13,300,PIC,40,400.0
NTC,14,600,PIC,41,441.0
NTC,17,150,PIC,42,155.0
NTC,19,68,PIC,43,52.0
NTC,20,100,PIC,45,100.0
NTC,21,20,PIC,46,20.0
NTC,22,500,PIC,47,80.0
NTC,25,1100,PIC,48,20.0
NTC,26,4190,PIC,49,195.0
NTC,28,10,PIC,5,30.0
NTC,32,53,PIC,50,659.0
NTC,33,9521,PIC,51,600.0
NTC,34,320,PIC,53,1000.0
NTC,35,400,PIC,55,210.0
NTC,38,580,PIC,57,20.0
NTC,4,1000,PIC,58,976.0
NTC,40,50,PIC,7,100.0
NTC,42,500,PICL,1,100.0
NTC,45,4135,PICL,10,200.0
NTC,48,520,PICL,14,200.0
NTC,49,275,PICL,16,466.0
NTC,50,170,PICL,17,2110.0
NTC,51,10,PICL,21,160.0
NTC,52,120,PICL,25,100.0
NTC,54,70,PICL,26,805.0
NTC,56,500,PICL,28,1420.0
NTC,57,50,PICL,29,50.0
NTC,58,1112,PICL,33,100.0
NTC,59,530,PICL,34,208.0
NTC,6,33,PICL,35,2776.0
NUBL,1,461,PICL,36,400.0
NUBL,11,310,PICL,38,442.0
NUBL,13,455,PICL,39,30.0
NUBL,14,650,PICL,4,50.0
NUBL,16,653,PICL,40,132.0
NUBL,17,202,PICL,41,1370.0
NUBL,18,239,PICL,42,50.0
NUBL,19,1600,PICL,43,35.0
NUBL,20,50,PICL,44,100.0
NUBL,21,437,PICL,45,300.0
NUBL,22,340,PICL,46,110.0
NUBL,25,1276,PICL,47,212.0
NUBL,26,708,PICL,48,50.0
NUBL,28,514,PICL,50,1540.0
NUBL,29,450,PICL,51,100.0
NUBL,3,828,PICL,53,1127.0
NUBL,32,180,PICL,55,450.0
NUBL,33,644,PICL,57,70.0
NUBL,34,2973,PICL,58,3497.0
NUBL,35,853,PICL,59,80.0
NUBL,36,207,PICL,6,860.0
NUBL,37,465,PICL,7,500.0
NUBL,38,615,PLI,1,150.0
NUBL,39,344,PLI,11,1080.0
NUBL,4,260,PLI,13,210.0
NUBL,41,476,PLI,14,1010.0
NUBL,42,553,PLI,16,50.0
NUBL,43,255,PLI,17,610.0
NUBL,44,700,PLI,18,120.0
NUBL,45,3694,PLI,19,90.0
NUBL,46,280,PLI,20,410.0
NUBL,47,50,PLI,21,502.0
NUBL,48,409,PLI,22,420.0
NUBL,49,742,PLI,25,528.0
NUBL,50,40,PLI,26,288.0
NUBL,51,2722,PLI,28,1308.0
NUBL,52,1015,PLI,29,190.0
NUBL,53,400,PLI,3,130.0
NUBL,54,520,PLI,32,2123.0
NUBL,56,463,PLI,33,340.0
NUBL,57,2279,PLI,34,1980.0
NUBL,58,881,PLI,35,1576.0
NUBL,59,1668,PLI,36,440.0
NUBL,6,370,PLI,37,40.0
NUBL,7,34,PLI,38,565.0
NUBL,8,20,PLI,39,320.0
NYADI,11,550,PLI,4,822.0
NYADI,14,50,PLI,40,180.0
NYADI,16,100,PLI,41,1300.0
NYADI,17,75,PLI,42,453.0
NYADI,22,20,PLI,43,830.0
NYADI,26,100,PLI,44,310.0
NYADI,28,20,PLI,45,590.0
NYADI,32,50,PLI,46,10.0
NYADI,34,80,PLI,47,390.0
NYADI,38,650,PLI,48,160.0
NYADI,39,1000,PLI,49,1305.0
NYADI,4,1016,PLI,5,85.0
NYADI,41,40,PLI,50,2008.0
NYADI,45,595,PLI,51,70.0
NYADI,46,50,PLI,52,870.0
NYADI,47,10,PLI,53,120.0
NYADI,49,10,PLI,54,110.0
NYADI,51,115,PLI,55,150.0
NYADI,52,80,PLI,56,265.0
NYADI,57,20,PLI,57,1700.0
NYADI,58,100,PLI,58,3920.0
OHL,1,200,PLI,59,210.0
OHL,14,1000,PLI,6,365.0
OHL,16,1000,PLI,7,1460.0
OHL,17,20,PLI,8,802.0
OHL,22,500,PLIC,1,100.0
OHL,25,600,PLIC,11,200.0
OHL,28,700,PLIC,13,150.0
OHL,33,10,PLIC,14,100.0
OHL,34,600,PLIC,16,654.0
OHL,35,300,PLIC,17,4587.0
OHL,55,165,PLIC,20,267.0
OHL,57,230,PLIC,21,600.0
OHL,58,1020,PLIC,25,3400.0
OHL,59,250,PLIC,26,150.0
OHL,6,600,PLIC,28,300.0
OHL,7,50,PLIC,29,476.0
PBLD84,47,600,PLIC,32,110.0
PCBL,1,2288,PLIC,33,65.0
PCBL,11,265,PLIC,34,1990.0
PCBL,13,483,PLIC,36,1200.0
PCBL,14,450,PLIC,38,230.0
PCBL,16,125,PLIC,4,600.0
PCBL,17,425,PLIC,40,550.0
PCBL,18,16,PLIC,41,1224.0
PCBL,19,300,PLIC,43,75.0
PCBL,20,2040,PLIC,44,6130.0
PCBL,21,55,PLIC,45,1720.0
PCBL,22,200,PLIC,46,450.0
PCBL,25,80,PLIC,47,142.0
PCBL,26,400,PLIC,48,412.0
PCBL,29,510,PLIC,49,1976.0
PCBL,3,540,PLIC,50,570.0
PCBL,32,450,PLIC,51,386.0
PCBL,33,1000,PLIC,52,45.0
PCBL,34,570,PLIC,53,100.0
PCBL,35,50,PLIC,54,30.0
PCBL,36,160,PLIC,55,300.0
PCBL,37,955,PLIC,56,180.0
PCBL,38,2788,PLIC,57,80.0
PCBL,41,950,PLIC,58,2713.0
PCBL,42,1929,PLIC,59,140.0
PCBL,43,200,PLIC,6,300.0
PCBL,45,272,PLIC,7,320.0
PCBL,46,140,PMHPL,13,10.0
PCBL,47,30,PMHPL,14,50.0
PCBL,48,40,PMHPL,17,6500.0
PCBL,49,625,PMHPL,21,210.0
PCBL,50,100,PMHPL,28,400.0
PCBL,51,100,PMHPL,34,50.0
PCBL,52,56,PMHPL,38,70.0
PCBL,53,40,PMHPL,39,200.0
PCBL,55,100,PMHPL,42,30.0
PCBL,56,120,PMHPL,43,100.0
PCBL,57,942,PMHPL,44,10.0
PCBL,58,1096,PMHPL,45,10.0
PCBL,59,555,PMHPL,48,230.0
PCBL,6,1455,PMHPL,49,170.0
PCBL,7,20,PMHPL,54,250.0
PFL,11,100,PMHPL,55,100.0
PFL,13,100,PMHPL,56,2000.0
PFL,14,742,PMHPL,57,10.0
PFL,16,10,PMHPL,58,420.0
PFL,21,60,PMHPL,6,50.0
PFL,22,50,PPCL,1,300.0
PFL,26,222,PPCL,14,5190.0
PFL,28,500,PPCL,16,80.0
PFL,34,40,PPCL,17,130.0
PFL,35,40,PPCL,19,20.0
PFL,36,640,PPCL,20,340.0
PFL,38,540,PPCL,25,75.0
PFL,39,50,PPCL,26,20.0
PFL,4,400,PPCL,28,2850.0
PFL,42,471,PPCL,32,20.0
PFL,44,150,PPCL,33,100.0
PFL,45,609,PPCL,34,810.0
PFL,47,100,PPCL,35,30.0
PFL,49,740,PPCL,37,1000.0
PFL,50,25,PPCL,38,1020.0
PFL,53,10,PPCL,4,55.0
PFL,54,565,PPCL,41,30.0
PFL,56,267,PPCL,45,40.0
PFL,57,427,PPCL,47,100.0
PFL,58,336,PPCL,49,30.0
PFL,59,30,PPCL,5,500.0
PIC,1,500,PPCL,51,1500.0
PIC,11,650,PPCL,52,100.0
PIC,13,100,PPCL,58,20.0
PIC,14,814,PRIN,1,100.0
PIC,16,770,PRIN,13,718.0
PIC,20,1200,PRIN,14,120.0
PIC,22,585,PRIN,17,100.0
PIC,25,171,PRIN,18,100.0
PIC,26,280,PRIN,19,50.0
PIC,28,59,PRIN,21,423.0
PIC,29,30,PRIN,26,215.0
PIC,32,1200,PRIN,28,320.0
PIC,33,200,PRIN,3,124.0
PIC,34,461,PRIN,32,20.0
PIC,35,72,PRIN,34,120.0
PIC,36,300,PRIN,37,100.0
PIC,38,405,PRIN,38,800.0
PIC,4,807,PRIN,39,1630.0
PIC,41,400,PRIN,4,50.0
PIC,42,500,PRIN,40,15.0
PIC,44,900,PRIN,41,457.0
PIC,45,770,PRIN,43,17.0
PIC,47,210,PRIN,44,300.0
PIC,48,500,PRIN,46,239.0
PIC,49,80,PRIN,47,100.0
PIC,5,1020,PRIN,49,360.0
PIC,50,1300,PRIN,50,3570.0
PIC,51,130,PRIN,51,651.0
PIC,53,10,PRIN,52,250.0
PIC,54,214,PRIN,53,10.0
PIC,56,220,PRIN,54,30.0
PIC,57,100,PRIN,55,263.0
PIC,58,410,PRIN,57,540.0
PIC,59,200,PRIN,58,3018.0
PIC,7,14,PRIN,59,50.0
PIC,8,146,PRIN,6,30.0
PICL,1,2100,PRIN,7,185.0
PICL,10,50,PROFL,14,500.0
PICL,11,449,PROFL,21,380.0
PICL,13,500,PROFL,22,75.0
PICL,14,250,PROFL,25,50.0
PICL,17,250,PROFL,26,2350.0
PICL,19,300,PROFL,28,2050.0
PICL,20,1212,PROFL,32,355.0
PICL,21,500,PROFL,34,2015.0
PICL,22,10,PROFL,35,10.0
PICL,25,50,PROFL,38,300.0
PICL,26,1710,PROFL,41,200.0
PICL,29,580,PROFL,42,595.0
PICL,33,300,PROFL,45,680.0
PICL,34,870,PROFL,47,40.0
PICL,35,50,PROFL,50,349.0
PICL,37,200,PROFL,54,400.0
PICL,38,600,PROFL,57,100.0
PICL,39,140,PROFL,58,20.0
PICL,4,500,PRVU,1,70.0
PICL,40,550,PRVU,10,100.0
PICL,41,759,PRVU,13,500.0
PICL,42,40,PRVU,14,700.0
PICL,43,50,PRVU,16,500.0
PICL,44,1020,PRVU,17,850.0
PICL,45,1040,PRVU,18,100.0
PICL,46,610,PRVU,19,500.0
PICL,47,287,PRVU,20,8605.0
PICL,49,200,PRVU,21,735.0
PICL,5,500,PRVU,22,100.0
PICL,50,480,PRVU,25,400.0
PICL,53,160,PRVU,26,48.0
PICL,55,500,PRVU,28,1070.0
PICL,56,540,PRVU,29,200.0
PICL,57,1090,PRVU,3,1067.0
PICL,58,263,PRVU,32,20.0
PICL,59,1000,PRVU,33,1550.0
PICL,6,330,PRVU,34,1465.0
PICL,7,160,PRVU,35,5134.0
PLI,1,892,PRVU,36,100.0
PLI,11,120,PRVU,38,501.0
PLI,13,550,PRVU,39,50.0
PLI,14,305,PRVU,4,1500.0
PLI,16,10,PRVU,40,619.0
PLI,17,30,PRVU,41,510.0
PLI,18,30,PRVU,42,100.0
PLI,19,870,PRVU,43,100.0
PLI,20,100,PRVU,44,191.0
PLI,21,40,PRVU,45,1610.0
PLI,22,95,PRVU,46,300.0
PLI,25,500,PRVU,47,56.0
PLI,26,175,PRVU,49,1510.0
PLI,28,995,PRVU,50,4800.0
PLI,29,200,PRVU,53,543.0
PLI,32,648,PRVU,55,100.0
PLI,33,830,PRVU,56,100.0
PLI,34,1750,PRVU,57,5290.0
PLI,35,200,PRVU,58,936.0
PLI,36,1610,PRVU,6,100.0
PLI,38,565,PSF,14,100.0
PLI,39,4719,PSF,18,200.0
PLI,4,1155,PSF,20,200.0
PLI,40,600,PSF,28,100.0
PLI,41,525,PSF,41,200.0
PLI,42,663,PSF,49,300.0
PLI,43,190,PSF,50,200.0
PLI,44,380,PSF,7,500.0
PLI,45,1215,RADHI,1,44.0
PLI,46,53,RADHI,17,20.0
PLI,47,250,RADHI,20,100.0
PLI,48,240,RADHI,21,100.0
PLI,49,850,RADHI,26,408.0
PLI,5,850,RADHI,28,12.0
PLI,50,200,RADHI,32,10.0
PLI,51,100,RADHI,33,3390.0
PLI,52,10,RADHI,34,80.0
PLI,53,100,RADHI,35,384.0
PLI,54,25,RADHI,38,1600.0
PLI,55,60,RADHI,39,52.0
PLI,56,900,RADHI,4,11.0
PLI,57,1250,RADHI,43,90.0
PLI,58,1003,RADHI,45,791.0
PLI,59,592,RADHI,46,253.0
PLI,6,1400,RADHI,47,423.0
PLI,7,5120,RADHI,49,1105.0
PLIC,1,120,RADHI,52,230.0
PLIC,10,200,RADHI,56,500.0
PLIC,11,165,RADHI,57,50.0
PLIC,13,730,RADHI,58,100.0
PLIC,14,2180,RADHI,6,698.0
PLIC,16,1202,RADHI,7,20.0
PLIC,17,1400,RBCL,14,65.0
PLIC,19,200,RBCL,16,20.0
PLIC,20,500,RBCL,19,10.0
PLIC,21,745,RBCL,28,15.0
PLIC,22,80,RBCL,33,20.0
PLIC,25,135,RBCL,39,20.0
PLIC,26,160,RBCL,42,40.0
PLIC,28,80,RBCL,43,20.0
PLIC,29,19,RBCL,44,40.0
PLIC,3,100,RBCL,45,10.0
PLIC,32,510,RBCL,50,10.0
PLIC,33,670,RBCL,51,20.0
PLIC,34,1028,RBCL,55,25.0
PLIC,35,2740,RBCL,56,10.0
PLIC,37,1335,RBCL,58,65.0
PLIC,38,400,RBCL,59,20.0
PLIC,39,100,RBCL,7,10.0
PLIC,4,1570,RBCLPO,10,10.0
PLIC,40,550,RBCLPO,26,50.0
PLIC,41,945,RBCLPO,28,10.0
PLIC,42,40,RBCLPO,32,50.0
PLIC,43,230,RBCLPO,34,100.0
PLIC,44,824,RBCLPO,43,10.0
PLIC,45,510,RBCLPO,56,10.0
PLIC,48,550,RBCLPO,57,10.0
PLIC,49,2167,RBCLPO,58,117.0
PLIC,5,110,RBCLPO,6,10.0
PLIC,50,540,RBCLPO,7,40.0
PLIC,51,2350,RBCLPO,8,20.0
PLIC,52,320,RHPL,1,50.0
PLIC,53,452,RHPL,13,70.0
PLIC,55,30,RHPL,14,50.0
PLIC,56,300,RHPL,16,15.0
PLIC,57,4070,RHPL,21,115.0
PLIC,58,320,RHPL,25,80.0
PLIC,59,520,RHPL,26,1070.0
PLIC,6,380,RHPL,29,20.0
PLIC,7,1445,RHPL,3,500.0
PMHPL,1,300,RHPL,32,70.0
PMHPL,14,100,RHPL,33,25.0
PMHPL,18,1000,RHPL,34,1350.0
PMHPL,20,300,RHPL,35,310.0
PMHPL,22,1000,RHPL,37,10.0
PMHPL,26,100,RHPL,38,30.0
PMHPL,3,500,RHPL,39,60.0
PMHPL,34,550,RHPL,40,660.0
PMHPL,38,580,RHPL,41,510.0
PMHPL,4,100,RHPL,42,790.0
PMHPL,40,80,RHPL,44,50.0
PMHPL,42,770,RHPL,45,400.0
PMHPL,45,50,RHPL,47,80.0
PMHPL,47,200,RHPL,49,380.0
PMHPL,48,4820,RHPL,5,40.0
PMHPL,49,220,RHPL,50,180.0
PMHPL,50,100,RHPL,51,150.0
PMHPL,57,50,RHPL,52,480.0
PMHPL,8,50,RHPL,57,1163.0
PPCL,14,5520,RHPL,58,10297.0
PPCL,18,2840,RHPL,6,500.0
PPCL,19,30,RLFL,14,3480.0
PPCL,25,75,RLFL,17,100.0
PPCL,26,30,RLFL,21,310.0
PPCL,32,80,RLFL,22,27.0
PPCL,38,150,RLFL,25,100.0
PPCL,42,40,RLFL,26,218.0
PPCL,44,5000,RLFL,28,7373.0
PPCL,45,370,RLFL,29,450.0
PPCL,52,20,RLFL,34,1269.0
PPCL,55,100,RLFL,36,1393.0
PPCL,8,105,RLFL,38,3649.0
PRIN,10,30,RLFL,39,90.0
PRIN,13,498,RLFL,4,870.0
PRIN,14,2000,RLFL,41,354.0
PRIN,18,400,RLFL,42,65.0
PRIN,19,120,RLFL,45,81.0
PRIN,20,500,RLFL,47,14.0
PRIN,25,511,RLFL,48,200.0
PRIN,26,620,RLFL,49,530.0
PRIN,3,100,RLFL,5,100.0
PRIN,32,50,RLFL,52,50.0
PRIN,33,151,RLFL,55,400.0
PRIN,34,815,RLFL,57,224.0
PRIN,35,594,RLFL,58,1740.0
PRIN,38,250,RLFL,59,31.0
PRIN,39,661,RLFL,6,4460.0
PRIN,4,60,RLFL,7,250.0
PRIN,43,50,RLI,1,270.0
PRIN,44,1480,RLI,10,270.0
PRIN,45,390,RLI,11,270.0
PRIN,46,2120,RLI,13,588.0
PRIN,47,100,RLI,14,908.0
PRIN,48,409,RLI,16,1435.0
PRIN,49,921,RLI,17,1881.0
PRIN,5,50,RLI,19,89.0
PRIN,52,115,RLI,20,10.0
PRIN,53,60,RLI,21,970.0
PRIN,56,1000,RLI,22,270.0
PRIN,58,270,RLI,25,298.0
PRIN,6,300,RLI,26,550.0
PRIN,7,10,RLI,28,470.0
PRIN,8,440,RLI,29,80.0
PROFL,1,100,RLI,32,40.0
PROFL,11,20,RLI,33,200.0
PROFL,17,500,RLI,34,756.0
PROFL,19,1015,RLI,35,405.0
PROFL,29,200,RLI,37,110.0
PROFL,32,300,RLI,38,642.0
PROFL,33,25,RLI,39,140.0
PROFL,34,500,RLI,4,735.0
PROFL,35,30,RLI,40,20.0
PROFL,36,500,RLI,41,840.0
PROFL,37,320,RLI,42,994.0
PROFL,38,50,RLI,43,866.0
PROFL,41,300,RLI,44,521.0
PROFL,42,200,RLI,45,585.0
PROFL,43,200,RLI,46,10.0
PROFL,45,550,RLI,47,510.0
PROFL,48,3000,RLI,48,20.0
PROFL,49,205,RLI,49,1447.0
PROFL,51,370,RLI,5,190.0
PROFL,52,200,RLI,50,1242.0
PROFL,55,350,RLI,51,300.0
PROFL,56,30,RLI,52,2758.0
PROFL,57,50,RLI,53,454.0
PROFL,58,90,RLI,55,30.0
PROFL,6,100,RLI,56,1367.0
PROFL,7,620,RLI,57,2838.0
PROFL,8,644,RLI,58,5160.0
PRVU,1,4400,RLI,59,210.0
PRVU,11,400,RLI,6,713.0
PRVU,13,2550,RLI,7,70.0
PRVU,14,1935,RLI,8,620.0
PRVU,16,34,RMDC,1,30.0
PRVU,17,3395,RMDC,11,10.0
PRVU,19,400,RMDC,14,230.0
PRVU,20,100,RMDC,16,250.0
PRVU,21,760,RMDC,17,272.0
PRVU,22,800,RMDC,18,1007.0
PRVU,25,55,RMDC,20,522.0
PRVU,29,65,RMDC,21,50.0
PRVU,32,720,RMDC,25,66.0
PRVU,34,590,RMDC,26,250.0
PRVU,35,6017,RMDC,29,51.0
PRVU,36,100,RMDC,3,593.0
PRVU,37,10,RMDC,32,200.0
PRVU,38,70,RMDC,34,850.0
PRVU,4,500,RMDC,35,93.0
PRVU,41,1720,RMDC,36,90.0
PRVU,42,769,RMDC,37,205.0
PRVU,43,555,RMDC,38,240.0
PRVU,44,100,RMDC,39,801.0
PRVU,45,2607,RMDC,40,618.0
PRVU,46,100,RMDC,43,110.0
PRVU,47,7660,RMDC,44,200.0
PRVU,48,300,RMDC,45,153.0
PRVU,49,1328,RMDC,47,152.0
PRVU,50,665,RMDC,49,577.0
PRVU,51,105,RMDC,50,23.0
PRVU,52,550,RMDC,51,410.0
PRVU,55,310,RMDC,53,100.0
PRVU,56,37,RMDC,56,10.0
PRVU,57,1490,RMDC,57,2145.0
PRVU,58,470,RMDC,7,20.0
PRVU,59,200,RMF1,16,2000.0
PRVU,6,80,RMF1,18,300.0
PRVU,7,400,RMF1,28,1110.0
PRVU,8,383,RMF1,38,500.0
PSF,34,800,RMF1,45,10000.0
PSF,42,1000,RMF1,54,360.0
RADHI,14,210,RSDC,13,10.0
RADHI,16,149,RSDC,16,959.0
RADHI,19,15,RSDC,19,100.0
RADHI,21,1090,RSDC,20,10.0
RADHI,22,230,RSDC,21,50.0
RADHI,25,254,RSDC,28,50.0
RADHI,26,225,RSDC,29,190.0
RADHI,29,540,RSDC,32,30.0
RADHI,32,102,RSDC,34,310.0
RADHI,34,378,RSDC,35,25.0
RADHI,38,200,RSDC,36,300.0
RADHI,39,12,RSDC,38,50.0
RADHI,4,188,RSDC,41,150.0
RADHI,40,200,RSDC,44,73.0
RADHI,41,50,RSDC,45,200.0
RADHI,42,2910,RSDC,48,20.0
RADHI,43,155,RSDC,51,100.0
RADHI,44,410,RSDC,54,104.0
RADHI,48,400,RSDC,58,1020.0
RADHI,49,467,RSDC,6,10.0
RADHI,5,20,RURU,20,300.0
RADHI,50,373,RURU,21,30.0
RADHI,51,217,RURU,32,10.0
RADHI,53,100,RURU,38,20.0
RADHI,54,92,RURU,44,10.0
RADHI,57,195,RURU,47,34.0
RADHI,58,180,RURU,5,50.0
RADHI,59,1000,RURU,50,10.0
RADHI,6,19,RURU,53,135.0
RADHI,8,90,RURU,56,10.0
RBCL,11,10,RURU,57,60.0
RBCL,13,20,RURU,58,70.0
RBCL,21,20,RURU,7,10.0
RBCL,26,60,SABSL,22,230.0
RBCL,28,20,SABSL,25,80.0
RBCL,35,30,SABSL,26,208.0
RBCL,41,10,SABSL,3,12.0
RBCL,45,20,SABSL,41,10.0
RBCL,47,55,SABSL,44,101.0
RBCL,48,10,SABSL,47,30.0
RBCL,5,25,SABSL,5,10.0
RBCL,50,20,SABSL,57,1073.0
RBCL,52,15,SADBL,1,20.0
RBCL,55,10,SADBL,10,11.0
RBCL,57,15,SADBL,11,50.0
RBCL,59,60,SADBL,13,190.0
RBCL,7,20,SADBL,19,1000.0
RBCLPO,49,30,SADBL,21,638.0
RBCLPO,57,107,SADBL,22,3482.0
RBCLPO,59,290,SADBL,25,100.0
RBCLPO,7,10,SADBL,26,805.0
RHPL,11,1450,SADBL,28,220.0
RHPL,13,500,SADBL,29,100.0
RHPL,14,2550,SADBL,32,360.0
RHPL,16,540,SADBL,33,19.0
RHPL,17,1040,SADBL,35,350.0
RHPL,19,10,SADBL,38,505.0
RHPL,22,160,SADBL,39,623.0
RHPL,25,700,SADBL,41,500.0
RHPL,26,994,SADBL,42,741.0
RHPL,29,235,SADBL,43,103.0
RHPL,3,3000,SADBL,44,657.0
RHPL,32,500,SADBL,45,450.0
RHPL,33,370,SADBL,47,26.0
RHPL,34,600,SADBL,48,530.0
RHPL,39,600,SADBL,49,644.0
RHPL,40,100,SADBL,50,100.0
RHPL,43,200,SADBL,52,1126.0
