0,1,2,3,4,5
JFL,43,48,80,,
JFL,43,48,10,,
JFL,43,19,10,,
MNBBL,58,38,22,,
MLBL,28,21,50,,
NIL,42,17,50,,
NIL,49,17,20,,
NIL,38,17,50,,
NIL,50,17,15,,
PRVU,32,54,100,,
PRVU,57,54,10,,
RMF1,45,58,1800,,
BFC,58,33,10,,
BFC,13,33,400,,
BFC,49,33,10,,
NABIL,56,57,40,,
NABIL,56,57,10,,
SLI,53,5,10,,
NICA,56,46,413,,
NICA,16,46,100,,
NICA,45,46,10,,
NICA,56,46,357,,
NICA,28,46,20,,
NYADI,48,26,10,,
SPDL,58,7,12,,
MBL,58,34,25,,
SFCL,45,47,61,,
SFCL,45,47,39,,
SHINE,18,36,150,,
API,45,42,100,,
AKPL,38,55,200,,
AKPL,49,55,200,,
AKPL,45,55,100,,
AKPL,3,55,200,,
AKPL,38,55,200,,
AKPL,41,55,50,,
AKPL,16,55,158,,
AKPL,6,55,88,,
SICL,22,51,40,,
NUBL,20,41,100,,
MLBL,17,36,40,,
MLBL,17,56,10,,
MDB,14,4,500,,
MDB,39,4,50,,
MDB,8,4,275,,
MDB,44,4,50,,
MDB,52,4,50,,
MDB,21,4,100,,
MDB,35,4,50,,
MDB,42,4,20,,
MDB,21,4,100,,
MDB,56,4,30,,
MDB,45,4,300,,
MDB,49,4,20,,
MDB,38,4,100,,
MDB,32,4,50,,
MDB,34,4,30,,
SPDL,34,48,50,,
SPDL,35,48,300,,
SPDL,58,48,56,,
SAPDBL,58,48,50,,
NABIL,38,29,100,,
SPC,47,34,10,,
NBB,10,38,50,,
NBB,57,38,50,,
JBBL,4,58,100,,
NLICL,1,45,50,,
MBL,10,34,50,,
JBBL,26,45,20,,
JBBL,26,45,40,,
AKPL,39,48,20,,
NICA,56,58,110,,
NICA,26,58,100,,
NRIC,28,42,40,,
NMB,42,49,1427,,
NABIL,38,44,50,,
PROFL,56,57,205,,
MLBL,28,16,200,,
RMDC,25,57,10,,
NBL,52,49,50,,
SAHAS,45,4,490,,
UMHL,14,44,627,,
UMHL,14,45,100,,
UMHL,14,42,50,,
UMHL,14,39,23,,
UMHL,14,58,100,,
UMHL,14,48,100,,
PMHPL,34,17,100,,
RLFL,25,32,989,,
RLFL,25,32,11,,
BFC,56,3,20,,
NLIC,57,34,20,,
PROFL,57,57,50,,
DHPL,38,29,100,,
ULI,28,58,10,,
SIFC,51,57,200,,
GBBL,54,45,30,,
NTC,43,38,44,,
NTC,43,59,56,,
CIT,45,57,20,,
AHPC,42,21,555,,
AHPC,5,21,50,,
AHPC,59,21,100,,
AHPC,49,21,90,,
AHPC,32,21,300,,
AHPC,58,21,300,,
AHPC,40,21,434,,
AHPC,49,21,130,,
AHPC,47,21,41,,
SIFC,44,57,200,,
JFL,17,19,400,,
AHPC,47,26,200,,
SRBL,38,39,20,,
NTC,58,59,197,,
NTC,58,59,380,,
NTC,42,59,25,,
NTC,51,59,12,,
NTC,13,59,30,,
SHIVM,21,26,20,,
FOWAD,6,16,11,,
AKPL,47,39,50,,
MLBL,28,16,26,,
MLBL,14,16,24,,
MLBL,29,16,200,,
PROFL,55,42,20,,
RADHI,1,45,12,,
GLH,51,58,10,,
ICFC,54,16,400,,
JBBL,57,19,150,,
SAHAS,45,47,10,,
NABBC,28,26,200,,
NABBC,28,21,162,,
ICFC,45,26,20,,
ICFC,17,26,88,,
UPCL,13,58,20,,
NICA,58,22,10,,
HIDCL,45,41,100,,
KBL,10,47,100,,
CBBL,22,32,10,,
CBBL,22,51,30,,
NYADI,22,26,10,,
NLIC,42,34,50,,
AKPL,6,32,208,,
SMATA,22,53,13,,
SMATA,32,53,10,,
SMATA,38,53,10,,
SMATA,8,53,10,,
SMATA,57,53,20,,
SMATA,13,53,10,,
UPCL,45,45,30,,
NICLBSL,6,4,20,,
SHPC,16,22,10,,
SHPC,16,57,30,,
SHPC,16,16,20,,
SHINE,39,52,20,,
HDHPC,55,51,200,,
HDHPC,55,45,200,,
UNHPL,41,55,100,,
SPC,47,5,10,,
UPPER,11,4,65,,
CHCL,33,45,400,,
MLBSL,53,57,10,,
ULI,28,46,10,,
NBL,56,11,45,,
NBL,58,11,50,,
NBL,45,11,20,,
NBL,57,11,85,,
PCBL,33,57,80,,
PCBL,33,33,20,,
JLI,35,58,10,,
ICFC,17,38,80,,
PROFL,34,42,100,,
NMB,45,49,100,,
MFIL,50,41,100,,
CBBL,22,5,26,,
MSLB,1,36,40,,
MSLB,59,36,30,,
SGI,58,38,10,,
SPC,57,26,10,,
ICFC,44,16,200,,
SFCL,45,57,61,,
SFCL,45,57,100,,
JBBL,38,19,50,,
PROFL,58,57,45,,
DHPL,58,29,10,,
PFL,8,17,68,,
NBL,48,49,10,,
GUFL,17,8,100,,
TPC,45,29,10,,
TPC,45,6,10,,
TPC,45,19,10,,
SPDL,4,7,83,,
SPDL,4,58,17,,
MDB,49,49,100,,
NICLBSL,53,4,50,,
CORBL,10,47,50,,
NLIC,19,34,30,,
JLI,58,17,110,,
NICA,49,49,1930,,
JOSHI,48,20,300,,
JOSHI,38,20,20,,
JOSHI,48,20,110,,
JOSHI,21,20,100,,
SAHAS,47,3,200,,
NYADI,32,49,10,,
NYADI,32,42,10,,
SAHAS,45,3,200,,
SAHAS,16,3,90,,
CBBL,42,48,10,,
AKPL,6,26,100,,
AKPL,6,17,15,,
AKPL,6,35,129,,
LBBL,13,49,100,,
CHCL,33,38,100,,
CBL,6,34,50,,
CBL,49,34,87,,
AHPC,39,50,500,,
CBBL,21,36,11,,
ICFC,51,26,16,,
PMHPL,34,42,100,,
NABIL,38,51,100,,
SLICL,10,36,450,,
SHEL,21,38,10,,
SAHAS,36,4,600,,
LBL,46,45,20,,
DHPL,17,7,10,,
CHCL,17,35,50,,
NMFBS,46,11,10,,
NMFBS,51,11,20,,
NICA,35,22,20,,
SLI,56,58,10,,
RLFL,25,36,89,,
RLFL,38,36,100,,
RLFL,38,36,200,,
RLFL,47,36,200,,
RLFL,16,36,370,,
CIT,38,57,10,,
MLBBL,11,14,20,,
ULI,50,45,10,,
API,28,32,29,,
LEC,34,53,30,,
AKPL,16,41,300,,
SSHL,14,53,70,,
SAHAS,47,4,140,,
NABBC,17,26,100,,
NABIL,22,4,100,,
UPPER,56,39,200,,
NBL,56,49,500,,
SIFC,38,57,100,,
SAHAS,45,4,15,,
GBBL,41,45,150,,
JLI,58,17,50,,
SHINE,18,54,50,,
NRIC,1,19,26,,
MPFL,32,32,500,,
NIFRA,32,36,297,,
SAHAS,47,4,140,,
SAHAS,47,8,20,,
SAHAS,47,8,20,,
SAHAS,47,8,20,,
NYADI,22,11,10,,
SSHL,44,47,28,,
MDB,34,21,70,,
MDB,7,21,30,,
SPDL,57,42,100,,
PCBL,47,33,100,,
SDLBSL,38,57,10,,
JSLBB,47,16,16,,
PFL,17,17,10,,
ULI,50,35,10,,
NABBC,48,37,30,,
RBCL,32,55,10,,
RURU,8,50,35,,
GBIME,58,49,50,,
AKJCL,59,58,10,,
LICN,7,52,10,,
HDL,53,36,20,,
HDL,28,36,50,,
HDL,28,36,50,,
HDL,40,36,50,,
HDL,56,36,10,,
HDL,40,36,10,,
HDL,53,36,10,,
CZBIL,14,36,80,,
CZBIL,42,36,10,,
CZBIL,21,36,30,,
RLFLPO,57,48,17864,,
SSHL,40,47,100,,
MFIL,55,43,500,,
ILBS,21,20,12,,
CHCL,17,35,50,,
CBBL,45,42,100,,
NRIC,1,38,50,,
CHDC,17,52,10,,
PROFL,11,57,100,,
NGPL,32,46,50,,
JBLB,6,58,10,,
SAHAS,47,4,50,,
SAHAS,47,32,10,,
MLBS,17,16,10,,
NLBBL,42,58,10,,
PFL,45,17,15,,
ALBSL,56,47,55,,
NYADI,22,49,10,,
PCBL,34,57,600,,
NYADI,22,47,10,,
SBL,11,17,70,,
SBL,13,17,100,,
NIFRA,58,36,102,,
PCBL,41,57,10,,
SIFC,57,57,100,,
SIFC,16,57,600,,
NICLBSL,41,4,25,,
SHIVM,13,34,20,,
NYADI,22,17,10,,
SAHAS,47,4,150,,
SAHAS,47,38,10,,
SAHAS,47,47,10,,
NIFRA,17,36,80,,
PLIC,22,17,50,,
PLIC,58,17,100,,
PLIC,17,17,50,,
CFCL,42,54,50,,
CFCL,42,59,50,,
NIFRA,34,36,200,,
NIFRA,39,36,80,,
NIFRA,7,36,110,,
NIFRA,58,36,200,,
NIFRA,47,36,100,,
NIFRA,8,36,100,,
NIFRA,58,36,51,,
NIFRA,48,36,180,,
ICFC,54,6,20,,
RURU,49,50,10,,
STC,39,34,50,,
NIFRA,48,32,10,,
SICL,42,38,50,,
NLBBL,44,58,26,,
PCBL,19,57,340,,
RBCL,55,26,40,,
API,28,45,400,,
UPPER,11,25,72,,
HIDCL,36,41,39,,
GBIME,6,49,34,,
GBIME,6,33,66,,
CCBL,34,16,150,,
NICA,56,38,33,,
NICA,42,38,10,,
SBL,5,49,200,,
RLFL,37,35,200,,
CHDC,3,32,10,,
PFL,53,17,105,,
MFIL,50,20,50,,
MFIL,21,20,450,,
RBCL,39,26,10,,
PIC,6,17,100,,
PIC,58,17,400,,
ADBL,28,42,1376,,
ADBL,46,42,200,,
ADBL,22,42,100,,
ADBL,35,42,20,,
ADBL,55,42,75,,
ADBL,58,42,50,,
ADBL,33,42,2000,,
ADBL,57,42,100,,
ADBL,14,42,175,,
ADBL,41,42,205,,
ADBL,38,42,260,,
ADBL,51,42,250,,
ADBL,35,42,55,,
PCBL,58,57,100,,
NBB,57,7,150,,
HIDCL,28,17,3,,
CZBIL,33,41,10,,
CZBIL,33,42,40,,
API,10,45,70,,
API,21,45,50,,
API,39,45,40,,
API,14,45,40,,
RMDC,11,57,30,,
RHPL,17,39,20,,
TPC,8,49,10,,
HGI,32,26,40,,
HGI,36,26,10,,
NLIC,45,16,20,,
GBIME,7,33,80,,
UPPER,11,42,14,,
JBLB,5,50,10,,
API,46,38,3,,
API,46,41,27,,
DHPL,42,29,50,,
MLBS,17,22,10,,
SICL,52,38,50,,
NRIC,59,35,200,,
RHPL,40,25,80,,
KEF,34,45,380,,
ADBL,35,19,45,,
SHPC,18,57,10,,
AKPL,16,6,42,,
AHPC,40,45,66,,
AHPC,56,45,28,,
AHPC,34,45,50,,
AHPC,50,45,300,,
AHPC,13,45,100,,
AHPC,47,45,106,,
AHPC,43,45,50,,
AHPC,46,45,10,,
SLICL,21,36,20,,
NIBSF1,50,32,5000,,
MLBL,25,4,70,,
SIC,20,41,50,,
SIC,20,29,30,,
UPCL,44,1,496,,
NIFRA,58,57,60,,
NHPC,8,6,50,,
USLB,13,17,10,,
SHPC,19,18,655,,
SHPC,43,18,20,,
SHPC,57,18,300,,
SHPC,57,18,1000,,
SHPC,56,18,289,,
SHPC,58,18,486,,
SHPC,48,18,150,,
SHPC,39,18,100,,
BFC,58,3,10,,
GIC,7,38,10,,
RADHI,6,59,450,,
RADHI,17,59,50,,
SAHAS,45,58,10,,
LICN,56,25,53,,
LICN,17,25,250,,
LICN,45,25,22,,
LICN,58,25,10,,
NGPL,32,20,48,,
NGPL,32,20,232,,
NGPL,58,20,20,,
CHDC,1,3,50,,
CHDC,34,3,100,,
CHDC,34,3,100,,
CHDC,45,3,15,,
CHDC,34,3,290,,
NFS,45,52,1000,,
JBLB,5,58,10,,
BARUN,51,1,85,,
UIC,11,7,10,,
NABBC,35,37,30,,
RMF1,6,57,100,,
SAHAS,45,41,10,,
FOWAD,42,22,10,,
HDL,53,47,90,,
GLH,51,58,10,,
MLBL,25,36,30,,
SLICL,10,36,500,,
NHPC,8,20,250,,
NHPC,53,20,50,,
NIBSF1,50,32,5000,,
SPDL,55,25,10,,
SPDL,36,25,40,,
CHDC,34,3,10,,
KSBBL,39,49,1520,,
SLI,56,58,10,,
SAHAS,45,35,10,,
NIBSF1,50,32,5000,,
PSF,22,46,200,,
MLBL,34,55,30,,
BFC,11,3,150,,
NICL,6,59,25,,
GBIME,44,33,25,,
JLI,35,21,10,,
ULI,50,58,10,,
SAHAS,45,45,10,,
PRVU,13,38,100,,
PRVU,11,38,100,,
BARUN,45,48,465,,
BARUN,45,48,25,,
BARUN,34,48,10,,
CHDC,46,3,10,,
CHDC,45,3,80,,
NIBSF1,50,32,5000,,
NRIC,28,7,20,,
NGPL,32,32,2,,
UMHL,14,20,90,,
UMHL,7,20,100,,
UMHL,5,20,100,,
UMHL,21,20,10,,
MPFL,16,32,500,,
MLBSL,34,57,20,,
MKLB,29,58,10,,
LICN,7,52,30,,
LICN,7,52,20,,
SAPDBL,14,13,100,,
NIBSF1,50,32,5000,,
CHDC,45,21,10,,
API,18,41,10,,
NTC,42,39,25,,
NTC,42,39,35,,
PLIC,36,17,500,,
EBL,7,5,20,,
SPDL,36,35,10,,
SPDL,22,35,40,,
SPDL,57,35,50,,
ULI,50,57,10,,
BARUN,44,1,490,,
BARUN,33,1,25,,
HDL,1,47,10,,
JBLB,42,34,10,,
NBL,43,49,200,,
NBL,56,49,1000,,
NBL,21,49,200,,
NBL,49,49,29,,
NHPC,57,34,420,,
NHPC,57,49,500,,
NHPC,57,5,80,,
SICL,21,51,80,,
NIBSF1,50,32,3700,,
NIBSF1,50,26,800,,
NIBSF1,50,54,500,,
SPC,57,17,10,,
ULI,50,49,10,,
CHDC,45,21,10,,
UPPER,42,39,10,,
JBLB,42,57,10,,
JOSHI,33,49,100,,
JFL,16,51,40,,
NABIL,38,49,115,,
NIBSF1,50,25,1480,,
HDL,36,47,100,,
PFL,58,17,12,,
NGPL,32,4,16,,
SJCL,16,41,40,,
BFC,55,44,45,,
BFC,42,44,200,,
BFC,36,44,165,,
SAHAS,38,20,10,,
BPCL,35,57,80,,
JBBL,11,7,30,,
HIDCL,36,38,71,,
NMB,54,49,20,,
SLI,56,21,10,,
NICSF,54,46,100,,
NGPL,35,4,50,,
NYADI,22,49,10,,
UPCL,29,45,150,,
MLBL,32,55,150,,
NRIC,47,21,40,,
SBL,11,29,30,,
AKJCL,7,48,20,,
RSDC,45,33,50,,
NABIL,38,49,250,,
SAHAS,45,57,10,,
SLI,56,21,10,,
NEF,17,56,3450,,
KSBBL,39,49,480,,
NGPL,33,4,400,,
PLI,48,51,10,,
RHPL,45,41,56,,
RHPL,45,41,14,,
NABIL,16,49,100,,
SAHAS,45,49,10,,
NIFRA,48,57,10,,
NIFRA,38,57,40,,
SSHL,38,53,30,,
SDLBSL,38,52,11,,
HIDCL,17,43,80,,
CHDC,52,21,10,,
CHDC,13,48,50,,
SHEL,48,14,10,,
API,57,4,492,,
JSLBB,5,54,19,,
JSLBB,29,14,10,,
RHPL,45,1,186,,
PRVU,11,38,100,,
SJCL,42,45,10,,
NLBBL,44,58,30,,
UPPER,17,39,30,,
UPPER,1,39,20,,
SLI,56,21,10,,
HPPL,46,6,11,,
PMHPL,34,42,290,,
UPCL,29,57,50,,
GMFIL,16,36,900,,
GMFIL,21,36,100,,
DDBL,13,29,50,,
MLBSL,56,57,40,,
API,21,4,50,,
SHL,34,7,100,,
SANIMA,16,14,297,,
PCBL,13,57,150,,
EBL,48,49,3650,,
EBL,48,17,450,,
UPPER,1,36,50,,
NMB,1,49,453,,
NMB,1,19,47,,
UPPER,1,52,30,,
JFL,11,51,10,,
CIT,38,29,48,,
JBLB,5,41,30,,
JBLB,1,41,40,,
JBLB,51,41,10,,
JBLB,52,41,20,,
RHPL,19,1,100,,
RHPL,13,1,14,,
UMHL,41,52,300,,
UMHL,43,52,100,,
UMHL,54,52,100,,
SLI,34,21,10,,
GBIME,59,34,47,,
GBIME,45,34,100,,
GBIME,14,34,10,,
GBIME,20,34,10,,
GBIME,32,34,100,,
GBIME,21,34,20,,
GBIME,17,34,50,,
GBIME,59,34,100,,
GBIME,48,34,200,,
GBIME,34,34,45,,
GBIME,29,34,50,,
GBIME,58,34,30,,
GBIME,56,34,200,,
GBIME,43,34,20,,
KKHC,54,26,206,,
SANIMA,16,4,270,,
SANIMA,16,4,1000,,
SANIMA,50,4,100,,
SANIMA,45,4,20,,
SANIMA,32,4,200,,
SANIMA,58,4,100,,
SANIMA,35,4,300,,
SANIMA,51,4,10,,
RBCL,33,26,10,,
LICN,47,29,100,,
MNBBL,49,38,255,,
MNBBL,49,54,132,,
ULI,50,49,10,,
MNBBL,49,14,63,,
NIFRA,38,41,40,,
NABIL,58,49,35,,
NABIL,19,49,500,,
CZBIL,48,13,1000,,
NICLBSL,41,4,100,,
AKPL,5,26,200,,
API,58,4,63,,
SPC,34,49,10,,
CCBL,17,21,250,,
CCBL,17,33,251,,
BFC,36,56,65,,
BFC,33,56,25,,
NGPL,38,4,30,,
OHL,5,3,30,,
OHL,16,3,11,,
OHL,58,3,20,,
NHPC,48,5,20,,
SIL,38,38,18,,
NYADI,22,22,10,,
API,41,4,50,,
API,28,4,2000,,
API,4,4,50,,
API,41,4,10,,
API,16,4,700,,
API,13,4,20,,
API,20,4,20,,
API,22,4,50,,
API,39,4,100,,
API,57,4,15,,
API,34,4,100,,
API,57,4,25,,
API,33,4,939,,
API,43,4,200,,
API,59,4,116,,
RMDC,39,57,30,,
RMDC,17,57,40,,
RMDC,14,57,50,,
RMDC,34,57,50,,
RMDC,29,57,50,,
RMDC,32,57,50,,
RMDC,20,57,10,,
RMDC,49,57,90,,
RMDC,19,57,10,,
RMDC,43,57,20,,
RMDC,54,57,10,,
RMDC,22,57,10,,
RMDC,19,57,30,,
HIDCL,33,43,100,,
HIDCL,14,43,20,,
EBL,19,17,50,,
ICFC,54,36,180,,
LBBL,6,55,30,,
LBBL,6,55,20,,
CBL,49,7,100,,
NABBC,48,37,20,,
NABBC,48,39,10,,
AKJCL,54,51,35,,
NICA,45,38,70,,
AKPL,19,14,237,,
CHDC,13,21,10,,
SJCL,16,25,30,,
SJCL,16,47,100,,
SJCL,16,1,400,,
SJCL,32,1,100,,
SBL,44,29,50,,
GBIME,43,34,980,,
GBIME,42,34,20,,
KSBBL,39,45,20,,
JFL,45,51,100,,
JFL,29,51,50,,
NGPL,32,4,50,,
EBL,48,17,450,,
UPPER,1,36,50,,
NMB,1,49,453,,
NMB,1,19,47,,
UPPER,1,52,30,,
JFL,11,51,10,,
CIT,38,29,48,,
JBLB,5,41,30,,
JBLB,1,41,40,,
JBLB,51,41,10,,
JBLB,52,41,20,,
RHPL,19,1,100,,
RHPL,13,1,14,,
UMHL,41,52,300,,
UMHL,43,52,100,,
UMHL,54,52,100,,
SLI,34,21,10,,
GBIME,59,34,47,,
GBIME,45,34,100,,
GBIME,14,34,10,,
GBIME,20,34,10,,
GBIME,32,34,100,,
GBIME,21,34,20,,
GBIME,17,34,50,,
GBIME,59,34,100,,
GBIME,48,34,200,,
GBIME,34,34,45,,
GBIME,29,34,50,,
GBIME,58,34,30,,
GBIME,56,34,200,,
GBIME,43,34,20,,
KKHC,54,26,206,,
SANIMA,16,4,270,,
SANIMA,16,4,1000,,
SANIMA,50,4,100,,
SANIMA,45,4,20,,
SANIMA,32,4,200,,
SANIMA,58,4,100,,
SANIMA,35,4,300,,
SANIMA,51,4,10,,
RBCL,33,26,10,,
LICN,47,29,100,,
MNBBL,49,38,255,,
MNBBL,49,54,132,,
ULI,50,49,10,,
MNBBL,49,14,63,,
NIFRA,38,41,40,,
NABIL,58,49,35,,
NABIL,19,49,500,,
CZBIL,48,13,1000,,
NICLBSL,41,4,100,,
AKPL,5,26,200,,
API,58,4,63,,
SPC,34,49,10,,
CCBL,17,21,250,,
CCBL,17,33,251,,
BFC,36,56,65,,
BFC,33,56,25,,
NGPL,38,4,30,,
OHL,5,3,30,,
OHL,16,3,11,,
OHL,58,3,20,,
NHPC,48,5,20,,
SIL,38,38,18,,
NYADI,22,22,10,,
API,41,4,50,,
API,28,4,2000,,
API,4,4,50,,
API,41,4,10,,
API,16,4,700,,
API,13,4,20,,
API,20,4,20,,
API,22,4,50,,
API,39,4,100,,
API,57,4,15,,
API,34,4,100,,
API,57,4,25,,
API,33,4,939,,
API,43,4,200,,
API,59,4,116,,
RMDC,39,57,30,,
RMDC,17,57,40,,
RMDC,14,57,50,,
RMDC,34,57,50,,
RMDC,29,57,50,,
RMDC,32,57,50,,
RMDC,20,57,10,,
RMDC,49,57,90,,
RMDC,19,57,10,,
RMDC,43,57,20,,
RMDC,54,57,10,,
RMDC,22,57,10,,
RMDC,19,57,30,,
HIDCL,33,43,100,,
HIDCL,14,43,20,,
EBL,19,17,50,,
ICFC,54,36,180,,
LBBL,6,55,30,,
LBBL,6,55,20,,
CBL,49,7,100,,
NABBC,48,37,20,,
NABBC,48,39,10,,
AKJCL,54,51,35,,
NICA,45,38,70,,
AKPL,19,14,237,,
CHDC,13,21,10,,
SJCL,16,25,30,,
SJCL,16,47,100,,
SJCL,16,1,400,,
SJCL,32,1,100,,
SBL,44,29,50,,
GBIME,43,34,980,,
GBIME,42,34,20,,
KSBBL,39,45,20,,
JFL,45,51,100,,
JFL,29,51,50,,
NGPL,32,4,50,,
RHPL,26,1,200,,
KSBBL,35,52,50,,
NICA,44,49,50,,
NICA,54,49,20,,
CHDC,13,21,10,,
NIFRA,38,45,50,,
PRVU,4,38,67,,
NLG,13,52,31,,
NTC,42,38,25,,
API,59,4,384,,
API,25,4,100,,
API,6,4,250,,
API,45,4,238,,
API,56,4,20,,
API,41,4,10,,
API,45,4,35,,
API,53,4,200,,
API,50,4,20,,
API,54,4,20,,
API,49,4,10,,
API,58,4,200,,
API,58,4,20,,
API,6,4,100,,
API,48,4,20,,
API,58,4,11,,
API,50,4,352,,
API,41,4,10,,
PCBL,43,57,50,,
TPC,59,21,10,,
AKPL,41,14,20,,
AKPL,14,14,61,,
GRDBL,6,26,150,,
CHCL,42,35,50,,
LEC,57,53,50,,
CBL,49,49,160,,
CBL,49,16,128,,
JFL,29,39,50,,
JBLB,7,21,10,,
SLBSL,45,32,13,,
NLBBL,49,58,20,,
MNBBL,7,14,10,,
NABIL,19,35,100,,
MLBSL,56,45,10,,
KMCDB,29,17,25,,
GMFBS,36,34,10,,
PROFL,56,6,100,,
MEN,50,38,10,,
CZBIL,48,36,3132,,
CGH,16,56,20,,
NHPC,8,43,200,,
NGPL,59,4,20,,
NGPL,58,4,100,,
NGPL,6,4,25,,
NGPL,33,4,50,,
NGPL,38,4,100,,
NGPL,39,4,500,,
NGPL,47,4,10,,
NGPL,35,4,300,,
NGPL,44,4,250,,
NGPL,26,4,99,,
NHPC,8,50,80,,
NHPC,8,29,400,,
NYADI,22,17,10,,
API,33,44,25,,
FMDBL,34,42,16,,
FMDBL,44,42,20,,
RBCL,7,26,10,,
RLFL,34,10,100,,
GMFIL,16,26,100,,
CIT,49,29,50,,
GBIME,42,55,30,,
GBIME,4,55,100,,
GBIME,16,55,370,,
AHPC,49,57,20,,
RADHI,43,6,100,,
RADHI,43,41,300,,
NLG,13,59,62,,
RADHI,17,41,50,,
HDHPC,50,57,10,,
HDHPC,50,46,10,,
PCBL,58,4,880,,
PCBL,43,4,1000,,
PCBL,48,4,10,,
PCBL,57,4,10,,
PCBL,19,4,100,,
CIT,5,29,10,,
NYADI,58,58,10,,
BPCL,35,49,114,,
BFC,35,3,114,,
BFC,35,32,12,,
BFC,35,57,34,,
BFC,35,13,90,,
NICLBSL,44,4,300,,
NRN,26,21,10,,
HDHPC,48,46,160,,
MEGA,45,54,18,,
NLIC,57,16,50,,
SICL,11,53,50,,
AHPC,32,18,240,,
STC,10,58,10,,
DDBL,13,17,80,,
API,34,44,90,,
NICA,6,38,200,,
NHPC,6,29,100,,
NYADI,34,52,10,,
NYADI,34,38,10,,
AKPL,5,35,71,,
AKPL,5,32,229,,
NIFRA,38,57,50,,
PRVU,57,54,67,,
SHPC,6,21,500,,
SHPC,6,57,100,,
PFL,45,17,100,,
PFL,57,17,10,,
PFL,36,17,160,,
PFL,45,17,20,,
JLI,58,17,100,,
HIDCL,8,57,200,,
HIDCL,8,56,50,,
HIDCL,8,19,100,,
PCBL,43,47,98,,
NICLBSL,58,4,30,,
NICLBSL,1,4,10,,
NICLBSL,34,4,100,,
NICLBSL,57,4,10,,
NICLBSL,56,4,15,,
NICLBSL,41,4,19,,
NICLBSL,58,4,10,,
NICLBSL,14,4,100,,
NICLBSL,45,4,50,,
NICLBSL,45,4,10,,
NICLBSL,29,4,23,,
NICLBSL,41,4,10,,
NICLBSL,57,4,10,,
NICLBSL,43,4,50,,
NICLBSL,42,4,20,,
SCB,48,59,220,,
NICLBSL,42,17,20,,
HDHPC,58,46,100,,
CHCL,1,48,230,,
LGIL,3,26,67,,
RLFL,20,10,100,,
SHL,34,47,140,,
PCBL,6,47,25,,
NABIL,51,58,40,,
NICA,17,40,68,,
NMB,44,19,50,,
NIFRA,44,32,50,,
RBCL,56,26,20,,
UPPER,49,52,10,,
PLI,19,56,10,,
API,36,44,10,,
SLI,56,28,10,,
SFCL,21,33,30,,
NTC,16,51,30,,
LEC,58,42,10,,
NYADI,22,45,10,,
HIDCL,21,17,200,,
DDBL,45,17,100,,
DDBL,14,17,10,,
DDBL,57,17,10,,
NABBC,32,42,80,,
NABBC,42,42,10,,
NABBC,40,42,15,,
NABBC,58,42,10,,
PIC,17,45,10,,
NIFRA,52,32,10,,
NABIL,28,58,50,,
RLI,5,14,20,,
RLI,5,49,50,,
RLI,5,21,10,,
RLI,5,38,10,,
RLI,5,7,10,,
SANIMA,53,58,50,,
PCBL,14,47,500,,
PRVU,57,57,200,,
PRVU,57,19,33,,
PRVU,57,34,200,,
SAPDBL,14,49,10,,
JLI,28,17,40,,
JLI,17,17,220,,
JLI,7,17,20,,
JLI,38,17,100,,
JLI,52,17,50,,
JLI,52,17,40,,
JLI,34,17,45,,
SPC,57,56,10,,
MNBBL,56,46,168,,
AKPL,14,42,139,,
AKJCL,38,48,20,,
NABIL,35,35,30,,
NABIL,14,35,10,,
NABIL,58,35,60,,
PCBL,35,47,20,,
MLBL,14,58,50,,
SAHAS,47,4,15,,
GBIME,16,1,50,,
GBIME,8,1,20,,
NLIC,58,16,71,,
NLIC,58,26,29,,
NRIC,28,57,400,,
AKJCL,21,48,60,,
NRIC,45,57,10,,
GBIME,42,33,129,,
GBIME,42,44,71,,
SAHAS,47,26,10,,
NABIL,58,13,40,,
JBBL,11,42,10,,
SHIVM,8,22,30,,
PIC,6,55,69,,
PIC,25,55,11,,
PIC,45,55,20,,
EBL,17,49,100,,
GLH,51,42,10,,
MEN,50,50,10,,
GBIME,58,44,35,,
RLFL,35,10,130,,
RLFL,35,55,100,,
AHPC,47,50,394,,
AHPC,21,50,100,,
AHPC,45,50,100,,
NABIL,14,4,100,,
JBBL,11,7,10,,
NIFRA,17,32,50,,
NIFRA,58,32,10,,
NIFRA,58,32,115,,
JFL,37,39,50,,
HIDCL,20,17,200,,
BPCL,42,49,50,,
LBL,51,56,275,,
SRBL,56,39,10,,
SHPC,33,34,100,,
SHPC,33,45,200,,
SAHAS,58,4,55,,
NLIC,45,16,20,,
NRIC,45,3,10,,
NRIC,47,3,60,,
NRIC,16,3,100,,
HIDCL,45,17,25,,
NIBSF2,54,46,100,,
DDBL,17,26,20,,
DDBL,21,26,20,,
DDBL,13,26,142,,
DDBL,42,26,50,,
DDBL,11,26,55,,
KPCL,32,14,130,,
KPCL,32,6,100,,
KPCL,32,26,10,,
NHPC,50,47,152,,
HIDCL,5,17,1000,,
NYADI,22,11,10,,
MLBL,14,10,10,,
SCB,41,59,10,,
SIL,57,17,40,,
SIL,5,17,60,,
SIL,5,17,20,,
SIL,43,17,10,,
SIL,40,17,100,,
SIL,58,17,100,,
SIL,5,17,40,,
SIL,29,17,100,,
SIL,7,17,30,,
JFL,29,20,200,,
JFL,57,20,100,,
DHPL,58,13,500,,
BPCL,41,49,50,,
SLI,7,10,10,,
AHPC,52,18,50,,
NBB,8,39,12,,
