0,1,2,3,4,5
NBL,49,49,150,,
NLIC,22,57,5,,
API,49,51,1000,,
CGH,54,58,25,,
CGH,54,48,25,,
SGI,44,5,10,,
GIMES1,7,38,500,,
SLCF,29,41,100,,
SBL,57,29,10,,
ALICL,38,49,315,,
MFIL,49,58,10,,
MHNL,21,26,16,,
NHDL,48,4,40,,
MEGA,35,34,500,,
AKPL,18,11,200,,
PICL,17,41,50,,
NHPC,35,43,290,,
NHPC,14,43,10,,
NBL,34,44,70,,
JBLB,58,50,100,,
HDL,3,35,150,,
HDL,36,35,50,,
RLI,35,42,20,,
PLI,39,7,342,,
PLI,39,21,10,,
NLIC,19,14,10,,
NLIC,51,14,31,,
NIFRA,38,57,20,,
NIFRA,7,57,20,,
NIFRA,34,57,40,,
NIFRA,58,57,20,,
NABIL,38,47,50,,
SLI,53,58,10,,
JBLB,28,50,15,,
JBLB,51,50,90,,
JBLB,35,50,10,,
JBLB,43,50,25,,
MLBSL,45,45,30,,
MLBSL,14,45,10,,
MLBSL,55,45,10,,
MLBSL,58,45,20,,
ULI,57,35,10,,
BOKL,14,39,16,,
NLIC,6,26,12,,
NABIL,17,58,207,,
NABIL,52,58,130,,
NABIL,28,58,16,,
NABIL,1,58,147,,
SLICL,4,18,40,,
MEGA,37,7,100,,
LGIL,35,39,370,,
LGIL,6,39,30,,
AKPL,18,38,90,,
NICLBSL,58,36,50,,
BPCL,44,11,16,,
DDBL,41,58,25,,
NIFRA,58,32,63,,
NTC,33,56,200,,
NLICL,53,25,200,,
NHPC,58,54,100,,
RADHI,14,17,20,,
SPC,44,16,10,,
JBBL,56,5,35,,
JBBL,13,5,100,,
RLI,34,5,60,,
GIMES1,7,42,10000,,
GIMES1,7,45,10000,,
MERO,10,10,50,,
SHIVM,42,20,100,,
NIL,11,25,10,,
NLBBL,35,1,65,,
SKBBL,17,28,200,,
HIDCL,29,58,400,,
NUBL,59,14,90,,
NUBL,41,14,30,,
AHPC,4,38,234,,
AHPC,11,38,415,,
NABIL,22,47,10,,
GLH,42,59,110,,
SLI,53,21,10,,
BPCL,44,42,80,,
KBL,42,38,1000,,
AKPL,18,4,130,,
AKPL,52,4,200,,
AKPL,52,4,170,,
NLG,25,44,39,,
SRBL,34,35,100,,
PIC,44,35,100,,
API,49,38,23,,
API,35,38,400,,
IGI,57,38,100,,
IGI,13,38,100,,
PPCL,44,34,10,,
PRIN,44,1,50,,
HIDCL,49,58,5845,,
HIDCL,52,58,50,,
HIDCL,57,58,1000,,
HIDCL,38,58,100,,
HIDCL,49,58,500,,
HIDCL,36,58,55,,
HIDCL,58,58,500,,
HIDCL,56,58,200,,
HIDCL,59,58,100,,
HIDCL,54,58,100,,
HIDCL,57,58,50,,
HIDCL,44,58,500,,
SSHL,52,45,100,,
HIDCL,39,58,100,,
HIDCL,38,58,50,,
PMHPL,42,58,50,,
HIDCL,37,58,850,,
API,21,56,150,,
API,38,56,43,,
SPDL,43,59,200,,
NBB,6,21,454,,
NBB,44,21,46,,
RSDC,58,16,27,,
RSDC,19,16,21,,
GBLBS,53,39,100,,
SFCL,35,28,50,,
MLBL,14,56,143,,
JBLB,51,25,10,,
JBLB,33,25,20,,
JBLB,38,25,10,,
JBLB,49,25,10,,
GIMES1,7,4,2200,,
GIMES1,7,45,5000,,
GIMES1,7,45,5000,,
KPCL,56,16,90,,
NUBL,25,59,15,,
NUBL,41,25,20,,
NUBL,3,25,14,,
NUBL,59,25,111,,
RURU,22,44,10,,
ALICL,38,56,50,,
GBBL,57,34,25,,
NIFRA,58,26,10,,
NRIC,54,44,120,,
NRIC,41,44,300,,
NRIC,36,44,100,,
NRIC,55,44,200,,
NRIC,39,44,50,,
ADBL,28,44,50,,
HPPL,45,6,390,,
GBIME,44,7,100,,
HDHPC,32,57,150,,
PMHPL,42,58,100,,
SHL,29,50,100,,
PLI,39,7,195,,
PLI,39,58,10,,
PLI,39,4,35,,
PLI,39,42,10,,
PLI,39,43,170,,
PLI,39,4,70,,
PLI,39,11,10,,
NRN,7,41,10,,
NYADI,11,38,10,,
AHPC,4,38,100,,
RLI,34,49,10,,
JLI,57,21,70,,
JLI,57,21,100,,
JLI,45,21,10,,
JLI,57,21,10,,
SICL,5,48,10,,
MEGA,33,49,90,,
MEGA,33,49,1000,,
MEGA,33,21,1290,,
EBL,22,42,15,,
API,38,44,81,,
MFIL,59,6,200,,
MFIL,58,6,50,,
GLICL,29,50,100,,
NLIC,51,14,59,,
AKJCL,34,58,50,,
NBL,34,44,80,,
MEGA,35,6,90,,
JBBL,8,7,20,,
MEGA,58,6,10,,
JBBL,25,7,10,,
IGI,50,39,100,,
JBBL,17,7,20,,
LBL,42,19,68,,
HDL,33,35,12,,
HDL,45,35,50,,
HDL,54,35,40,,
HDL,54,35,60,,
HDL,55,35,100,,
HDL,3,35,300,,
HDL,29,35,28,,
HDL,33,35,10,,
HDL,57,35,10,,
HDL,20,35,20,,
HDL,35,35,50,,
HDL,36,35,50,,
HDL,36,35,10,,
HDL,44,35,10,,
MLBL,14,35,20,,
HDL,36,35,50,,
NHPC,58,34,47,,
HPPL,45,48,110,,
NRN,48,48,10,,
HPPL,19,48,59,,
MFIL,58,47,50,,
SHIVM,42,16,850,,
SHIVM,42,16,150,,
UPPER,5,50,14,,
ULI,41,42,10,,
JOSHI,39,28,80,,
LGIL,6,39,50,,
MNBBL,48,49,53,,
NLG,25,10,11,,
NLG,52,10,20,,
NLG,17,10,40,,
NLG,17,35,10,,
DDBL,34,58,10,,
NLIC,51,58,10,,
NYADI,58,40,10,,
PLI,32,42,10,,
CHL,42,1,25,,
JBBL,51,5,250,,
GUFL,11,38,10,,
GUFL,58,38,100,,
GUFL,32,38,50,,
GUFL,48,38,30,,
GUFL,34,38,200,,
GUFL,38,38,300,,
NICLBSL,51,21,27,,
NICLBSL,51,40,20,,
CHDC,14,35,40,,
CHDC,32,35,60,,
SAHAS,28,58,60,,
NIFRA,58,25,100,,
ULI,25,41,10,,
PMHPL,42,28,400,,
PMHPL,42,49,170,,
PMHPL,42,39,50,,
SBL,59,42,69,,
JBLB,53,43,10,,
JBLB,53,58,10,,
SHIVM,42,17,10,,
MLBL,14,20,37,,
NIL,45,38,100,,
NIL,58,38,100,,
SLI,37,7,20,,
NYADI,11,26,10,,
BNT,47,50,10,,
BNT,22,50,10,,
BNT,52,50,10,,
NICL,41,49,50,,
NUBL,59,53,50,,
RLI,34,6,100,,
FMDBL,44,45,250,,
NABIL,1,57,33,,
NABIL,42,57,69,,
AHPC,4,40,166,,
AHPC,38,40,40,,
AHPC,47,40,50,,
AHPC,49,40,100,,
AHPC,21,40,30,,
AHPC,4,40,114,,
MEGA,34,21,10,,
NBL,34,8,42,,
IGI,50,55,50,,
NUBL,11,25,30,,
SIC,41,19,20,,
SHIVM,42,42,40,,
SHIVM,42,42,100,,
MLBL,36,20,200,,
NABIL,42,58,20,,
LGIL,6,39,20,,
LGIL,5,39,140,,
SAHAS,28,52,10,,
RHPL,29,35,10,,
GIC,57,49,10,,
GLH,57,58,10,,
RMDC,58,25,12,,
SGI,6,17,40,,
MEGA,58,6,40,,
MEGA,57,6,10,,
KSBBL,4,45,50,,
GFCL,20,21,220,,
KMCDB,51,35,390,,
SHL,51,50,300,,
NTC,13,56,50,,
NTC,48,56,100,,
NTC,38,56,50,,
NTC,58,56,50,,
MMFDB,41,17,14,,
MMFDB,16,17,100,,
MMFDB,49,17,29,,
MMFDB,56,17,20,,
MEGA,39,21,200,,
MEGA,39,57,10,,
MEGA,39,6,40,,
MEGA,39,52,60,,
MEGA,39,32,1390,,
SPDL,43,49,100,,
SSHL,32,21,100,,
NMB,55,40,490,,
NMB,25,40,10,,
PFL,53,26,10,,
AKJCL,25,17,400,,
GMFIL,51,57,50,,
GLICL,49,50,100,,
JLI,19,21,20,,
SLI,5,7,100,,
SLI,44,7,100,,
SLI,6,7,10,,
SLI,43,7,50,,
MEGA,39,32,610,,
JBLB,38,6,10,,
SLI,11,56,20,,
API,38,28,876,,
API,47,28,2124,,
KBL,19,14,100,,
SAHAS,28,26,10,,
HIDCL,37,58,125,,
CGH,57,48,25,,
SLICL,4,3,60,,
NLIC,39,35,90,,
NLIC,39,49,10,,
BOKL,57,39,100,,
JBLB,38,43,20,,
PMHPL,40,39,50,,
GILB,45,49,12,,
IGI,21,50,100,,
NABIL,58,58,10,,
NABIL,14,58,10,,
NABIL,45,58,30,,
NABIL,42,58,50,,
NABIL,19,58,15,,
NABIL,28,58,50,,
NABIL,58,58,236,,
NABIL,4,58,20,,
NABIL,17,58,300,,
NABIL,57,58,180,,
NABIL,32,58,20,,
NABIL,19,58,100,,
NABIL,46,58,10,,
NABIL,58,58,100,,
NMFBS,28,53,10,,
CZBIL,52,39,461,,
MNBBL,48,32,20,,
SHINE,22,49,100,,
NLIC,33,49,10,,
NLIC,58,49,30,,
GBBL,36,34,12,,
UMHL,58,20,500,,
HPPL,19,58,283,,
HPPL,19,35,658,,
NUBL,59,16,10,,
LGIL,5,41,20,,
JLI,19,22,80,,
JLI,21,22,50,,
JLI,45,22,50,,
JLI,26,22,20,,
NICA,58,47,44,,
NICA,35,47,20,,
NICA,4,47,201,,
RBCL,11,44,10,,
UPCL,17,21,10,,
UPCL,17,25,140,,
UPCL,17,38,150,,
UPCL,17,58,100,,
UPCL,17,57,50,,
UPCL,17,38,50,,
HIDCL,37,1,25,,
HIDCL,48,1,100,,
HIDCL,35,1,500,,
HIDCL,43,1,300,,
HIDCL,21,1,50,,
HIDCL,5,1,25,,
UPPER,5,50,110,,
UPPER,57,50,10,,
UPCL,34,6,400,,
SHIVM,42,45,1500,,
SBL,32,42,70,,
SBL,32,29,30,,
AHPC,57,16,20,,
PRIN,56,57,100,,
SLI,11,40,10,,
MFIL,59,42,20,,
NIL,58,47,140,,
KSBBL,58,11,200,,
RLI,25,17,70,,
DDBL,22,42,50,,
FMDBL,44,51,50,,
API,35,44,300,,
JBBL,51,5,200,,
RLI,34,5,10,,
NLICL,45,44,325,,
SHIVM,42,57,100,,
NLIC,22,34,8,,
NLICL,44,36,79,,
NLICL,39,36,21,,
NLICL,19,36,100,,
HDHPC,57,43,10,,
JBBL,49,5,100,,
UMHL,34,20,1000,,
UMHL,58,20,20,,
UMHL,51,20,100,,
UMHL,58,20,300,,
UMHL,51,20,138,,
KSBBL,38,11,200,,
NLIC,58,35,20,,
SIFC,42,7,90,,
SIFC,56,7,160,,
NIFRA,58,19,50,,
ULI,34,42,10,,
UPCL,3,26,500,,
UPCL,3,7,31,,
CHDC,32,42,10,,
UIC,17,40,100,,
HDL,34,26,16,,
HDL,1,26,14,,
IGI,57,50,20,,
NBL,49,49,950,,
SHPC,14,59,200,,
NIFRA,58,21,60,,
JBBL,34,5,20,,
SBL,8,29,20,,
SBL,4,29,500,,
SBL,7,29,100,,
SBL,21,29,100,,
SBL,53,29,50,,
SBL,50,29,50,,
SBL,41,29,150,,
PLI,32,26,13,,
NIFRA,58,48,60,,
NLIC,44,45,80,,
NLIC,57,45,100,,
NLIC,44,45,20,,
CIT,55,50,10,,
CIT,34,50,30,,
NICL,38,4,100,,
AHPC,4,38,10,,
AHPC,49,38,90,,
NGPL,33,59,110,,
NGPL,33,59,50,,
NGPL,45,59,15,,
NGPL,8,59,25,,
NIFRA,58,51,50,,
SANIMA,35,26,50,,
SHINE,53,52,100,,
RLFL,11,34,200,,
AKPL,45,1,100,,
GUFL,3,48,10,,
GUFL,6,48,80,,
CZBIL,40,39,41,,
BARUN,38,45,10,,
NABIL,14,39,15,,
PRIN,45,21,25,,
NABIL,14,49,50,,
HIDCL,55,51,30,,
NLIC,14,33,29,,
GIMES1,7,58,8150,,
GIMES1,57,58,1850,,
AKPL,45,38,50,,
NIFRA,58,42,150,,
AHPC,49,58,10,,
NRIC,25,19,80,,
UMHL,51,32,130,,
JBBL,51,57,50,,
JBBL,57,57,20,,
BOKL,38,39,15,,
BOKL,38,45,55,,
BOKL,38,55,150,,
BOKL,38,40,80,,
ALICL,38,34,50,,
MDB,45,40,100,,
NMB,8,34,20,,
NICL,39,41,15,,
GFCL,20,22,10,,
GFCL,49,22,400,,
GFCL,56,22,100,,
GFCL,16,22,100,,
GFCL,17,22,100,,
GFCL,25,22,15,,
GFCL,58,22,75,,
NUBL,59,45,20,,
NUBL,21,45,10,,
NUBL,45,45,10,,
GMFIL,51,57,50,,
SAHAS,49,58,10,,
SLI,11,40,10,,
SBL,41,21,750,,
SLI,58,18,10,,
MDB,28,4,66,,
MDB,32,4,34,,
ADBL,54,44,50,,
SKBBL,25,28,50,,
SKBBL,57,28,125,,
HDHPC,45,14,525,,
GLH,57,19,10,,
SHIVM,38,42,90,,
NABIL,34,49,50,,
MLBL,49,20,50,,
HIDCL,54,51,20,,
MERO,10,51,16,,
NIFRA,38,58,30,,
HIDCL,54,41,30,,
PLI,32,57,50,,
DDBL,22,48,50,,
RLFL,11,58,300,,
HPPL,20,58,32,,
CHDC,32,58,10,,
SHIVM,42,58,100,,
NRIC,25,25,20,,
NUBL,3,25,100,,
NUBL,59,25,25,,
SHIVM,42,41,50,,
CBBL,58,41,20,,
KBL,34,35,50,,
KBL,8,35,40,,
IGI,50,39,50,,
BFC,6,51,10,,
AHPC,4,38,100,,
NICSF,34,59,100,,
ICFC,21,56,50,,
PIC,58,25,80,,
MFIL,35,42,200,,
NABIL,5,39,50,,
NFS,41,17,10,,
JLI,26,38,10,,
NICA,4,38,35,,
SBL,41,21,100,,
PMHPL,8,34,50,,
MNBBL,18,25,120,,
NUBL,59,56,15,,
NUBL,56,56,25,,
NCCB,52,39,200,,
NLIC,42,45,82,,
NLIC,52,45,15,,
NLIC,14,45,10,,
NLIC,42,45,100,,
NLIC,19,45,10,,
NLIC,38,45,62,,
NLIC,3,45,21,,
MEGA,39,52,40,,
MEN,58,49,10,,
MLBL,49,20,100,,
API,35,36,100,,
API,21,36,200,,
API,19,36,50,,
SPDL,5,48,500,,
RBCL,41,44,10,,
NLG,52,6,30,,
NLG,7,6,70,,
SLI,11,49,10,,
EBL,49,36,93,,
NLIC,11,36,19,,
NLIC,11,56,100,,
NLIC,11,47,81,,
DDBL,58,26,17,,
CZBIL,40,50,300,,
NLIC,3,33,29,,
GIC,57,6,17,,
GIC,44,6,283,,
GIC,44,6,30,,
GBBL,36,57,88,,
GBBL,56,57,112,,
NLICL,56,49,100,,
PICL,29,50,150,,
PICL,53,50,30,,
PICL,45,50,100,,
SPDL,50,48,200,,
PLI,32,42,95,,
SFCL,41,28,34,,
NYADI,11,5,10,,
NLIC,39,36,42,,
NLIC,39,42,50,,
NABIL,48,39,100,,
NLIC,39,44,118,,
NABIL,4,39,100,,
MLBSL,28,45,25,,
SAHAS,28,26,10,,
TPC,21,56,80,,
TPC,4,56,20,,
NABIL,53,58,500,,
RLFL,33,58,1000,,
RLFL,33,58,10,,
RLFL,56,58,230,,
MFIL,49,36,20,,
MFIL,44,36,10,,
MFIL,45,36,60,,
MFIL,58,36,10,,
NLIC,8,44,24,,
SBL,42,42,65,,
FOWAD,5,32,20,,
UMHL,51,6,200,,
MNBBL,18,18,45,,
NICLBSL,5,51,10,,
RLI,34,49,10,,
NLIC,21,44,60,,
NICLBSL,21,51,30,,
UPCL,34,35,140,,
UPCL,50,35,360,,
GLICL,35,46,100,,
BARUN,50,38,480,,
BARUN,51,38,20,,
JOSHI,57,49,20,,
NABIL,4,49,80,,
NABIL,39,49,20,,
NABIL,32,49,100,,
GIC,44,34,95,,
NHPC,43,48,50,,
JBBL,3,5,30,,
JBBL,48,5,40,,
NABIL,58,39,78,,
SLI,11,58,10,,
LICN,25,21,10,,
PROFL,37,47,40,,
NLIC,57,44,10,,
NLIC,44,44,50,,
NLIC,58,44,60,,
NLIC,34,44,10,,
NLIC,49,44,10,,
NLIC,22,44,50,,
NLIC,20,44,50,,
NLIC,1,44,47,,
NLIC,19,44,11,,
NABIL,14,58,28,,
SHIVM,42,57,87,,
MEGA,39,32,50,,
HDL,34,44,10,,
NICL,39,14,40,,
NICL,28,14,10,,
FOWAD,38,32,10,,
NABBC,45,49,10,,
KSBBL,59,45,10,,
ICFC,58,56,47,,
ICFC,58,57,53,,
AKJCL,25,42,100,,
SIC,41,41,10,,
PLI,32,37,30,,
KSBBL,51,45,20,,
KSBBL,34,45,82,,
MLBL,38,20,113,,
MLBL,38,53,226,,
MLBL,38,55,11,,
MLBL,38,22,150,,
ADBL,6,44,26,,
ADBL,6,41,24,,
SHINE,3,58,200,,
SHIVM,42,19,600,,
AHPC,35,16,287,,
NLIC,19,33,29,,
NIL,45,47,10,,
MEGA,39,58,210,,
NLICL,34,17,150,,
NLICL,14,17,50,,
NHPC,43,49,250,,
NICLBSL,21,58,20,,
NICLBSL,58,58,30,,
UIC,1,14,30,,
KSBBL,34,14,18,,
PIC,14,25,120,,
NIFRA,38,26,10,,
AKPL,52,38,30,,
RLFL,56,21,70,,
RLFL,36,21,20,,
RLFL,37,21,200,,
RLFL,6,21,10,,
SICL,46,40,50,,
AKPL,52,58,500,,
NLIC,57,36,50,,
GBBL,56,59,50,,
GBBL,14,59,50,,
NRIC,32,10,150,,
HDL,45,38,10,,
SBL,51,42,17,,
AHPC,35,47,113,,
AHPC,59,47,87,,
NLICL,45,44,150,,
NLICL,45,44,10,,
NLICL,39,44,15,,
PLI,5,57,300,,
NBB,35,21,100,,
NUBL,59,56,10,,
NBB,28,21,30,,
NBB,1,21,100,,
NGPL,8,34,25,,
NLIC,19,40,10,,
NRN,39,42,265,,
NRN,35,42,40,,
NRN,34,42,50,,
NRN,32,42,50,,
NRN,34,42,40,,
SHIVM,42,41,500,,
API,35,34,200,,
API,35,25,180,,
MLBL,53,22,20,,
MLBL,8,22,330,,
NBB,1,44,100,,
IGI,52,16,100,,
ALICL,45,42,516,,
ALICL,17,42,434,,
ALICL,38,42,50,,
NIFRA,55,29,10,,
UPPER,8,50,50,,
NIFRA,5,29,40,,
JLI,22,58,10,,
NLIC,32,36,100,,
NLIC,32,36,73,,
JLI,56,50,160,,
NHPC,43,54,200,,
MEGA,39,46,25,,
MEGA,39,52,500,,
MEGA,39,42,75,,
MEGA,39,4,400,,
MERO,10,44,500,,
SLI,11,38,20,,
SLI,8,38,20,,
SLI,35,38,10,,
SLI,17,38,10,,
SLI,8,38,20,,
SLI,47,38,350,,
SLI,26,38,70,,
PLI,5,21,45,,
PLI,41,21,55,,
AIL,53,58,20,,
BPCL,57,50,50,,
PLI,41,4,65,,
ICFC,17,43,100,,
ICFC,26,43,100,,
ICFC,14,43,100,,
ICFC,26,43,100,,
ICFC,21,43,100,,
NHDL,43,56,50,,
UMHL,51,39,133,,
SLICL,35,59,20,,
NMB,22,34,15,,
SHIVM,5,1,1000,,
NUBL,17,56,50,,
SAHAS,39,58,180,,
NLIC,32,58,27,,
JOSHI,58,28,1460,,
NFS,36,51,999,,
UPPER,48,50,320,,
UPPER,46,50,200,,
UPPER,16,50,50,,
UPPER,22,50,20,,
UPPER,48,50,70,,
UPPER,1,50,200,,
UPPER,39,50,140,,
NLIC,45,33,29,,
CZBIL,40,14,50,,
PICL,14,35,50,,
PICL,55,35,500,,
PICL,20,35,660,,
PICL,5,35,209,,
SHPC,56,6,10,,
SHPC,32,6,115,,
PPCL,44,49,30,,
KPCL,56,34,10,,
KSBBL,38,11,140,,
MFIL,42,55,20,,
MLBL,8,16,210,,
MLBL,14,16,1000,,
IGI,7,50,100,,
NRIC,32,39,10,,
LGIL,5,17,40,,
LGIL,29,17,60,,
GLICL,35,45,100,,
HIDCL,34,41,10,,
NIFRA,35,5,10,,
CHL,51,28,11,,
CHL,58,28,20,,
CHL,47,28,10,,
NLIC,35,7,20,,
ICFC,26,57,22,,
GUFL,35,56,10,,
MLBL,21,53,100,,
ULI,53,41,200,,
ULI,53,42,100,,
SLI,26,37,20,,
SBL,58,42,19,,
SBL,14,42,260,,
SBL,46,42,100,,
UMHL,51,26,399,,
NLIC,45,28,20,,
NLIC,57,28,80,,
NBL,49,57,50,,
NIL,57,45,26,,
CHDC,32,49,10,,
NICLBSL,5,58,20,,
SLI,26,16,10,,
NLBBL,45,10,10,,
PLIC,55,45,30,,
PLIC,14,45,10,,
MEGA,50,28,50,,
MEGA,37,32,50,,
HDL,34,35,20,,
NTC,49,49,25,,
HDL,26,35,10,,
HDL,36,35,50,,
HDL,10,35,55,,
HDL,36,35,20,,
MEGA,45,32,10,,
MEGA,49,32,1000,,
MEGA,16,32,150,,
MEGA,35,32,1196,,
LGIL,29,53,300,,
NUBL,17,16,10,,
GUFL,6,13,20,,
SWBBL,45,44,30,,
SWBBL,49,44,85,,
PLI,41,14,60,,
NLIC,57,58,10,,
HIDCL,34,58,150,,
JLI,47,50,170,,
RLI,52,17,200,,
RLI,35,17,200,,
RLI,33,17,500,,
RLI,4,17,30,,
AHPC,59,11,500,,
AHPC,3,11,100,,
JOSHI,58,28,50,,
KBL,8,58,10,,
MLBL,8,43,200,,
GIC,44,37,82,,
GIC,44,37,70,,
GIC,39,37,13,,
GIC,39,37,235,,
MDB,32,45,466,,
MDB,8,45,100,,
MDB,51,45,100,,
MDB,34,45,100,,
MDB,51,45,14,,
HDHPC,45,14,100,,
MDB,38,45,20,,
MEGA,35,46,54,,
NRIC,29,19,17,,
NRIC,29,57,357,,
NRIC,29,40,126,,
GBIME,58,26,50,,
SADBL,58,22,44,,
SADBL,3,22,80,,
MEGA,50,28,300,,
API,47,7,30,,
NRIC,51,40,24,,
NRIC,21,40,50,,
API,17,25,20,,
RURU,22,38,10,,
NABIL,38,58,20,,
MEGA,39,28,650,,
NBB,28,50,20,,
NLIC,7,7,30,,
JFL,16,45,100,,
JFL,44,45,100,,
SCB,32,17,15,,
SCB,42,17,35,,
CIT,35,45,40,,
NIL,26,45,90,,
NIL,34,45,34,,
CIT,48,45,10,,
NTC,58,49,100,,
MEGA,39,42,300,,
LGIL,29,55,140,,
LGIL,1,55,30,,
LGIL,6,55,20,,
NIFRA,55,32,40,,
NABIL,58,51,13,,
UMHL,19,26,100,,
CHCL,25,41,11,,
MEGA,39,34,50,,
MEGA,39,57,100,,
MEGA,39,49,200,,
UPPER,39,5,60,,
MEGA,39,52,50,,
MEGA,39,58,300,,
UPPER,45,5,20,,
UPPER,3,5,20,,
UIC,1,45,300,,
HIDCL,34,14,200,,
MLBL,8,17,60,,
MLBL,53,17,50,,
MLBL,53,17,190,,
MLBL,45,17,200,,
NCCB,52,36,200,,
UMRH,32,49,10,,
JBBL,48,6,260,,
HDL,36,1,20,,
HGI,55,58,300,,
HGI,21,58,100,,
JOSHI,7,28,20,,
NYADI,11,38,10,,
ALICL,38,1,50,,
SJCL,22,6,200,,
SGI,6,21,10,,
MLBS,34,38,45,,
MLBS,34,1,10,,
CZBIL,40,1,159,,
CZBIL,45,1,741,,
CZBIL,57,1,100,,
KMCDB,51,21,50,,
KMCDB,51,34,10,,
KMCDB,51,55,50,,
SAHAS,39,8,10,,
JBLB,45,25,10,,
AKPL,52,5,100,,
HDHPC,52,14,15,,
RLFL,32,38,500,,
JLI,56,26,15,,
MLBL,57,53,94,,
MLBL,57,54,106,,
MLBL,57,43,200,,
ADBL,18,6,99,,
PLI,41,11,20,,
PLI,41,11,10,,
PLI,40,11,100,,
PLI,21,11,20,,
API,47,28,2665,,
API,4,28,200,,
API,16,28,135,,
DDBL,58,36,20,,
SPDL,36,48,400,,
SPDL,26,48,1500,,
SPDL,35,48,200,,
BOKL,14,17,199,,
PICL,5,38,200,,
STC,17,49,70,,
MEGA,39,32,750,,
UPPER,10,50,100,,
JLI,56,58,70,,
NGPL,28,51,300,,
ULI,25,50,10,,
ULI,11,50,80,,
ULI,52,50,150,,
GBIME,44,47,465,,
PCBL,29,43,30,,
PCBL,56,43,20,,
PCBL,19,43,300,,
PCBL,49,43,50,,
LEC,35,17,10,,
SGI,50,17,100,,
JLI,56,49,65,,
NLIC,45,40,20,,
NLIC,26,40,135,,
PLIC,22,45,10,,
PLIC,57,45,500,,
PLIC,5,45,50,,
PLIC,11,45,100,,
PLIC,14,45,700,,
PRIN,44,50,620,,
PRIN,52,50,100,,
PRIN,34,50,200,,
PRIN,45,50,80,,
JOSHI,39,28,70,,
PLI,21,28,10,,
SHIVM,51,22,1000,,
SHIVM,28,22,160,,
API,16,57,255,,
PRIN,45,49,20,,
NRN,34,49,10,,
LGIL,45,55,100,,
JBLB,26,50,31,,
AKJCL,45,43,336,,
AKJCL,43,43,64,,
AKJCL,53,43,100,,
NYADI,11,38,10,,
API,16,19,100,,
HIDCL,34,21,195,,
NYADI,11,8,10,,
HDL,36,35,10,,
HDL,57,35,10,,
HDL,35,35,50,,
HDL,50,35,50,,
HDL,7,35,20,,
HDL,52,35,15,,
HDL,59,35,15,,
HDL,42,35,20,,
HDL,26,35,10,,
HPPL,42,38,464,,
NRIC,21,57,200,,
NRIC,3,57,50,,
NRIC,57,57,70,,
NRIC,6,57,200,,
NRIC,6,57,100,,
NRIC,21,57,23,,
NLIC,49,26,50,,
CHDC,32,34,10,,
GBIME,58,58,100,,
SHL,26,57,100,,
NBL,1,17,200,,
NBL,5,17,29,,
NBL,44,17,14,,
NICL,42,41,185,,
UPCL,57,22,45,,
SHPC,17,26,740,,
ADBL,18,17,50,,
NICL,42,17,15,,
ADBL,44,17,50,,
NICL,11,17,35,,
RLFL,32,38,89,,
NMB,22,44,10,,
SLI,56,11,50,,
SLI,11,11,20,,
SLI,6,11,80,,
UPPER,3,32,73,,
JOSHI,56,28,200,,
DHPL,58,33,10,,
IGI,45,50,100,,
JBLB,21,42,10,,
IGI,41,50,80,,
PLI,14,4,30,,
PICL,5,7,91,,
PICL,41,7,259,,
PICL,34,7,50,,
NLG,7,38,30,,
AHPC,59,26,50,,
AHPC,59,59,50,,
NICLBSL,5,10,50,,
LGIL,45,55,500,,
CGH,57,48,255,,
CGH,33,48,145,,
PROFL,37,45,10,,
GLICL,35,28,100,,
SGI,50,17,43,,
SGI,54,17,10,,
SGI,53,17,50,,
SGI,35,17,25,,
SGI,39,17,172,,
GFCL,25,38,85,,
GFCL,52,38,215,,
HDHPC,52,21,100,,
SANIMA,58,26,15,,
SANIMA,49,26,50,,
NCCB,26,53,200,,
NCCB,26,52,500,,
NCCB,26,21,500,,
UPPER,34,32,20,,
PLIC,53,29,30,,
HPPL,42,58,36,,
RLFL,32,36,411,,
RLFL,36,36,19,,
RLFL,32,36,70,,
CGH,33,29,25,,
HIDCL,22,21,360,,
HIDCL,22,34,20,,
SGI,39,19,50,,
MEGA,39,59,50,,
MEGA,39,4,850,,
MEGA,50,4,800,,
NLICL,42,47,95,,
NLICL,13,47,10,,
NLICL,39,47,10,,
SLI,6,33,10,,
MEGA,35,17,1000,,
PLI,14,38,50,,
KSBBL,38,20,60,,
NLG,43,44,50,,
RLI,46,58,10,,
BFC,22,51,500,,
BFC,26,51,50,,
BFC,50,51,53,,
PLIC,58,29,24,,
SWBBL,49,48,18,,
UMHL,13,26,100,,
UMHL,45,26,200,,
JOSHI,14,28,100,,
SICL,33,7,15,,
SICL,33,22,10,,
SICL,33,36,25,,
SHPC,17,16,500,,
SHPC,17,25,500,,
HGI,21,14,50,,
MKLB,39,49,10,,
MEGA,35,6,50,,
CIT,42,11,10,,
NIFRA,39,32,500,,
SANIMA,49,32,450,,
NIFRA,48,32,10,,
SANIMA,4,32,500,,
NIFRA,16,32,50,,
SANIMA,16,32,20,,
NIFRA,58,32,50,,
SANIMA,49,32,30,,
NIFRA,1,32,350,,
GIC,52,41,20,,
SICL,22,55,30,,
SICL,26,55,170,,
SICL,33,55,100,,
PLI,14,48,10,,
PLIC,5,44,35,,
PLIC,5,43,15,,
MLBL,45,52,100,,
NTC,45,49,1075,,
NTC,58,49,300,,
PLIC,58,49,36,,
