0,1,2,3,4,5
AHPC,32,58,180,,
JFL,45,39,145,,
JFL,45,51,170,,
JFL,45,6,185,,
PFL,42,55,35,,
RRHP,42,58,300,,
SANIMA,47,34,10,,
MEN,17,51,10,,
SPDL,35,25,50,,
MFIL,21,14,57,,
MFIL,21,14,29,,
MFIL,52,14,14,,
NABIL,58,49,177,,
NABIL,58,36,50,,
ADBL,42,14,87,,
ADBL,42,52,14,,
ADBL,42,45,100,,
ADBL,42,57,50,,
ADBL,42,58,10,,
ADBL,42,6,11,,
ADBL,42,59,100,,
ADBL,42,38,50,,
ADBL,42,19,239,,
ADBL,42,6,1000,,
ADBL,42,57,300,,
ADBL,42,32,250,,
ADBL,42,58,30,,
ADBL,42,41,200,,
ADBL,42,53,200,,
ADBL,42,4,100,,
ADBL,42,35,58,,
ADBL,42,32,26,,
ADBL,42,34,100,,
ADBL,42,6,75,,
GIC,22,39,10,,
HDHPC,59,39,139,,
HDHPC,32,39,119,,
HDHPC,25,39,67,,
SLBSL,55,39,27,,
HDHPC,59,39,25,,
AKPL,55,26,600,,
IGI,33,17,10,,
RADHI,57,6,1500,,
SANIMA,47,34,10,,
SANIMA,47,49,10,,
SANIMA,47,38,103,,
FMDBL,42,1,368,,
FMDBL,42,52,200,,
FMDBL,42,57,120,,
FMDBL,42,16,200,,
FMDBL,42,22,100,,
FMDBL,42,41,350,,
FMDBL,42,45,200,,
FMDBL,42,37,35,,
FMDBL,42,26,500,,
FMDBL,42,58,50,,
FMDBL,42,38,100,,
FMDBL,42,52,250,,
FMDBL,42,57,60,,
FMDBL,42,11,100,,
FMDBL,42,58,100,,
FMDBL,42,35,100,,
FMDBL,42,29,100,,
FMDBL,42,45,50,,
FMDBL,42,34,17,,
FMDBL,42,57,100,,
FMDBL,42,29,500,,
FMDBL,42,25,80,,
FMDBL,42,48,320,,
MERO,16,48,10,,
JLI,28,20,210,,
CBBL,35,58,20,,
API,13,26,80,,
API,49,26,20,,
CHL,48,22,50,,
RADHI,58,6,100,,
GBIME,47,6,200,,
SHINE,25,39,100,,
RADHI,38,6,15,,
RADHI,51,6,90,,
RADHI,5,6,113,,
GLICL,34,42,300,,
GLICL,34,56,25,,
GLICL,34,48,100,,
GLICL,34,42,120,,
GLICL,34,25,30,,
GLICL,34,6,59,,
GLICL,34,32,50,,
GLICL,34,51,50,,
GLICL,34,17,328,,
HDHPC,28,49,20,,
SLICL,8,54,15,,
JFL,25,6,365,,
RADHI,58,17,10,,
CHDC,21,49,10,,
AHPC,38,58,20,,
AHPC,38,34,30,,
AHPC,38,49,50,,
SHIVM,38,19,100,,
AHPC,38,49,900,,
ULI,44,38,10,,
HIDCL,49,25,12,,
SAPDBL,19,54,100,,
BFC,17,47,368,,
BFC,17,44,123,,
BFC,17,39,450,,
BFC,17,51,59,,
HDL,29,48,10,,
NIFRA,21,39,40,,
SLICL,22,4,50,,
AKPL,57,34,200,,
RADHI,34,17,50,,
SHPC,4,45,100,,
NABIL,57,45,66,,
NABIL,58,45,50,,
HIDCL,42,25,50,,
SANIMA,49,38,40,,
SHEL,53,28,40,,
SHEL,53,6,10,,
ICFC,39,35,100,,
UMHL,57,36,200,,
UMHL,57,58,110,,
UMHL,57,18,250,,
UIC,59,3,210,,
UIC,59,5,200,,
UIC,59,58,20,,
UIC,59,25,70,,
NRIC,45,28,260,,
BARUN,16,58,200,,
NFS,51,34,383,,
NFS,51,8,100,,
NFS,51,57,2000,,
NFS,51,8,100,,
NFS,51,45,370,,
NFS,51,14,400,,
NFS,51,38,200,,
NFS,51,45,10,,
NFS,51,3,100,,
NFS,51,32,337,,
EIC,6,21,20,,
UPCL,58,17,57,,
UPCL,58,35,200,,
UPCL,58,6,70,,
UPCL,58,52,225,,
UPCL,58,42,300,,
UPCL,58,26,100,,
UPCL,58,3,100,,
UPCL,58,29,100,,
UPCL,58,49,200,,
UPCL,58,1,10,,
UPCL,58,14,250,,
UPCL,58,52,450,,
UPCL,58,4,200,,
UPCL,58,34,75,,
UPCL,58,45,200,,
UPCL,58,38,250,,
UPCL,58,50,400,,
UPCL,58,28,20,,
UPCL,58,33,50,,
UPCL,58,52,50,,
UPCL,58,53,50,,
UPCL,58,34,200,,
UPCL,58,34,1000,,
SADBL,58,5,400,,
UPCL,58,18,30,,
UPCL,58,52,413,,
CFCL,58,49,10,,
ICFC,52,55,100,,
NICL,33,8,21,,
SIC,4,39,17,,
BBC,36,42,10,,
ULI,1,19,20,,
ULI,1,59,10,,
ULI,1,35,10,,
ULI,1,58,10,,
ULI,1,19,10,,
ULI,1,34,10,,
ULI,1,57,10,,
ULI,1,59,10,,
ULI,1,59,10,,
LGIL,53,18,20,,
LGIL,53,17,100,,
LGIL,53,44,42,,
SGI,35,21,100,,
SLI,45,58,10,,
MBL,52,39,106,,
MBL,48,39,10,,
MBL,D01,39,84,,
AHPC,37,49,100,,
AHPC,37,55,400,,
SGI,22,40,45,,
JFL,39,6,50,,
NRN,57,19,10,,
SDLBSL,34,18,235,,
SDLBSL,45,18,50,,
SDLBSL,1,18,25,,
SDLBSL,11,18,10,,
SDLBSL,6,18,30,,
SDLBSL,41,18,50,,
SDLBSL,37,18,200,,
ICFC,43,55,100,,
CHL,48,3,155,,
UMHL,56,18,100,,
NLIC,17,45,40,,
NLIC,17,42,60,,
CMF1,57,47,4610,,
UMHL,38,18,20,,
UMHL,58,18,200,,
GLICL,42,17,50,,
JBLB,49,47,10,,
JBLB,49,58,10,,
JBLB,49,48,10,,
JBLB,49,49,10,,
JBLB,49,58,64,,
PICL,5,57,200,,
PICL,5,25,10,,
NIFRA,56,39,100,,
RURU,11,14,40,,
RURU,11,14,80,,
ULI,57,14,10,,
ULI,57,28,10,,
ULI,57,38,10,,
ULI,57,58,10,,
ULI,57,39,10,,
ULI,57,49,10,,
NRN,57,59,100,,
UPPER,21,54,96,,
SPDL,58,25,4835,,
SPDL,58,1,50,,
SPDL,58,57,100,,
SPDL,58,34,100,,
SPDL,58,42,400,,
SPDL,58,49,500,,
SPDL,58,48,15,,
CBBL,55,58,500,,
MKJC,49,14,40,,
MKJC,45,14,10,,
GHL,48,49,48,,
GHL,48,52,15,,
GHL,48,47,35,,
JBBL,41,10,151,,
JBBL,48,10,49,,
JLI,17,45,10,,
NABIL,52,49,33,,
NABIL,52,19,25,,
NABIL,52,4,67,,
AHPC,58,6,400,,
JFL,25,42,35,,
KBL,3,58,260,,
KBL,3,32,240,,
KBL,3,17,500,,
SIL,21,41,12,,
SIL,21,16,36,,
SLI,58,38,10,,
LBL,25,35,250,,
FMDBL,42,48,180,,
FMDBL,42,58,10,,
FMDBL,42,43,25,,
FMDBL,42,33,100,,
FMDBL,42,34,50,,
FMDBL,42,52,204,,
FMDBL,42,16,251,,
FMDBL,42,58,200,,
FMDBL,42,42,500,,
FMDBL,42,59,400,,
FMDBL,42,45,80,,
CCBL,49,45,10,,
MLBL,28,14,20,,
PCBL,49,1,500,,
AKPL,57,46,100,,
SSHL,42,35,50,,
BPCL,57,22,13,,
GMFIL,53,21,90,,
ALICL,59,44,970,,
LGIL,29,44,58,,
LGIL,29,38,50,,
LGIL,29,41,50,,
LGIL,29,45,75,,
LGIL,29,51,97,,
LGIL,29,11,200,,
LGIL,29,48,190,,
LGIL,29,29,29,,
LGIL,29,14,100,,
LGIL,29,43,25,,
LGIL,29,44,100,,
LGIL,29,45,700,,
LGIL,29,7,50,,
LGIL,29,48,200,,
LGIL,29,38,76,,
FMDBL,35,16,90,,
FMDBL,38,16,10,,
NICL,41,51,100,,
NABIL,47,4,33,,
NABIL,47,37,50,,
NABIL,47,47,67,,
NABIL,47,45,100,,
PCBL,58,17,97,,
PCBL,58,25,20,,
PCBL,58,22,37,,
PCBL,58,19,50,,
PCBL,58,35,100,,
PCBL,58,58,96,,
JBLB,45,39,10,,
CHL,49,3,345,,
GLBSL,8,49,10,,
NMFBS,49,4,14,,
NMFBS,47,4,10,,
LGIL,56,38,150,,
LGIL,56,38,90,,
HURJA,55,42,75,,
PRIN,33,37,40,,
RRHP,59,58,300,,
ULI,6,58,10,,
RRHP,48,58,490,,
GMFIL,49,51,500,,
PLI,35,37,10,,
LGIL,59,38,14,,
SGI,17,21,100,,
JLI,17,45,10,,
BFC,45,51,40,,
RLFL,36,46,50,,
RLFL,36,57,150,,
AKPL,7,26,12,,
AKPL,7,46,38,,
SIFC,25,34,100,,
ALICL,14,44,30,,
ALICL,14,39,10,,
MKJC,45,44,10,,
MKJC,45,35,10,,
MKJC,45,54,10,,
MKJC,45,47,10,,
NMBHF1,57,38,832,,
JBBL,1,49,106,,
JFL,1,42,165,,
JFL,1,37,335,,
MLBL,45,16,10,,
MLBL,36,16,39,,
MLBL,32,16,70,,
JBBL,51,25,100,,
NIL,41,48,12,,
NIFRA,49,39,55,,
NUBL,17,36,920,,
NUBL,17,10,320,,
NUBL,17,16,40,,
NUBL,17,58,220,,
FMDBL,38,45,20,,
KBL,22,40,10,,
AHPC,25,58,50,,
DDBL,17,6,212,,
DDBL,17,53,10,,
DDBL,17,6,32,,
DDBL,17,13,76,,
DDBL,17,57,170,,
API,17,34,50,,
MNBBL,58,13,16,,
AKJCL,59,36,30,,
AKJCL,59,50,50,,
NMBMF,22,41,100,,
AHPC,45,58,300,,
NICLBSL,52,3,33,,
NICLBSL,52,59,10,,
NICLBSL,52,58,22,,
NICLBSL,52,41,25,,
NICLBSL,52,58,10,,
IGI,39,17,40,,
CZBIL,41,28,10,,
CZBIL,26,28,10,,
JFL,35,37,565,,
JFL,35,42,90,,
NLIC,1,39,11,,
PIC,42,48,80,,
NBB,57,33,100,,
RLFL,48,46,100,,
AHPC,52,58,650,,
AHPC,52,25,100,,
AHPC,52,35,50,,
AHPC,52,6,300,,
SICL,8,57,10,,
GBIME,35,6,100,,
SADBL,35,43,130,,
GBBL,50,6,100,,
NTC,58,32,82,,
NTC,58,17,30,,
NTC,58,42,91,,
CHL,49,34,65,,
NTC,58,34,150,,
NTC,58,36,160,,
NTC,58,45,50,,
NTC,58,47,177,,
NTC,58,34,90,,
NTC,58,48,50,,
NTC,58,41,20,,
NTC,58,20,100,,
SRBL,34,43,430,,
BBC,19,16,36,,
BBC,19,10,30,,
SHEL,58,6,100,,
SHEL,58,58,10,,
SHEL,58,50,10,,
UPCL,57,52,50,,
UPCL,57,45,500,,
UPCL,57,1,10,,
UPCL,57,49,70,,
UPCL,57,57,370,,
PICL,59,35,25,,
NCCB,3,41,50,,
PMHPL,6,4,35,,
ICFC,58,41,140,,
ICFC,58,41,250,,
ICFC,58,58,1305,,
NCCB,3,58,10,,
ICFC,58,28,300,,
CHDC,17,49,270,,
CHDC,17,22,30,,
CHDC,17,49,700,,
SIL,25,57,50,,
GIC,35,59,130,,
GIC,35,44,10,,
GIC,35,6,10,,
GIC,35,45,100,,
GIC,35,36,10,,
GIC,35,17,10,,
GIC,35,21,10,,
GIC,35,50,190,,
GIC,35,37,30,,
NFS,5,32,50,,
ICFC,10,28,100,,
PROFL,26,34,100,,
PROFL,26,50,50,,
PROFL,26,57,50,,
JLI,17,45,10,,
UMHL,57,10,295,,
AHPC,25,36,23,,
NABIL,58,25,63,,
AHPC,25,41,277,,
DHPL,49,13,29,,
ICFC,16,28,100,,
NABIL,58,57,10,,
API,33,34,900,,
GIMES1,47,17,8000,,
GIMES1,47,38,2000,,
BOKL,29,22,100,,
JLI,17,58,10,,
NABIL,43,47,10,,
BFC,50,41,50,,
MFIL,52,58,36,,
MFIL,35,58,20,,
NICA,46,45,231,,
NICA,46,28,500,,
NICA,46,34,15,,
NICA,46,26,200,,
NICA,46,8,43,,
NICA,46,39,11,,
GFCL,50,26,10,,
KMCDB,37,34,50,,
KMCDB,37,28,50,,
NRIC,7,57,200,,
NABIL,6,47,150,,
NABIL,6,45,50,,
AHPC,49,41,223,,
AHPC,49,26,200,,
AHPC,49,3,50,,
SINDU,49,48,50,,
AHPC,49,35,2527,,
SINDU,49,52,50,,
NABIL,58,35,165,,
AHPC,58,35,75,,
PMHPL,17,25,500,,
MKJC,38,34,50,,
NLIC,48,45,55,,
NICL,41,52,150,,
NICL,41,41,50,,
GLICL,16,32,10,,
PCBL,49,41,47,,
RADHI,58,14,10,,
RADHI,40,14,30,,
RADHI,7,14,210,,
RADHI,49,14,74,,
RADHI,6,14,17,,
ICFC,38,58,545,,
ICFC,38,34,60,,
ICFC,38,45,500,,
ICFC,38,19,50,,
ICFC,38,45,100,,
ICFC,38,52,200,,
ICFC,38,33,100,,
ICFC,38,57,25,,
ICFC,38,8,20,,
ICFC,38,42,200,,
ICFC,38,38,1500,,
ICFC,38,14,500,,
ICFC,38,28,500,,
ICFC,38,28,200,,
AHPC,38,35,300,,
ICFC,38,28,500,,
CZBIL,16,25,100,,
MHNL,34,45,20,,
MHNL,34,47,10,,
HIDCL,41,57,95,,
CBBL,45,58,100,,
EDBL,10,21,60,,
ULI,6,39,10,,
CHCL,58,11,10,,
SHEL,58,21,10,,
SHEL,58,36,170,,
NRN,57,25,75,,
HIDCL,41,22,100,,
AKPL,21,46,22,,
AKPL,45,46,40,,
BOKL,28,35,10,,
SLI,45,21,10,,
NRIC,7,41,40,,
JLI,17,45,10,,
SLI,45,45,10,,
RADHI,42,6,100,,
AHPC,18,36,592,,
AHPC,1,36,98,,
HURJA,54,5,40,,
BFC,42,51,200,,
AHPC,1,56,868,,
API,17,34,25,,
SLBSL,55,13,10,,
SLBSL,55,45,13,,
RLI,25,13,10,,
GBBL,45,14,380,,
KBL,29,45,10,,
IGI,41,17,10,,
RHPL,11,45,160,,
SIFC,38,34,10,,
AKPL,21,42,178,,
AKPL,26,42,300,,
AKPL,57,42,100,,
AKPL,25,42,422,,
SADBL,58,14,165,,
GIC,44,17,10,,
SAPDBL,19,55,95,,
NABIL,49,35,300,,
NABIL,43,35,35,,
AIL,42,22,10,,
PRVU,26,4,10,,
PICL,33,41,10,,
NCCB,3,47,300,,
GFCL,50,57,363,,
NRN,52,49,250,,
API,29,34,99,,
NICL,17,1,100,,
API,26,34,500,,
NBB,57,39,15,,
NBB,45,39,185,,
MFIL,21,41,71,,
SFCL,21,45,10,,
ULI,6,35,10,,
NABIL,44,37,250,,
NABIL,44,45,100,,
NABIL,44,29,50,,
NABIL,44,56,10,,
PFL,45,55,265,,
PFL,45,32,235,,
NABIL,44,42,100,,
NABIL,44,55,20,,
NABIL,44,49,50,,
ICFC,45,28,100,,
NABIL,44,42,200,,
NABIL,44,41,100,,
NABIL,44,6,20,,
NABIL,44,38,100,,
NABIL,44,39,120,,
NABIL,44,53,500,,
NABIL,44,41,20,,
NABIL,44,25,77,,
NABIL,44,48,50,,
NABIL,44,45,200,,
NABIL,44,21,20,,
NABIL,44,49,50,,
NABIL,44,45,30,,
NABIL,44,42,100,,
NABIL,44,38,45,,
NABIL,44,45,25,,
NABIL,44,48,50,,
NABIL,44,48,60,,
NABIL,44,49,100,,
NABIL,44,17,100,,
NABIL,44,38,50,,
NABIL,44,16,300,,
NABIL,44,45,20,,
NABIL,44,35,400,,
NABIL,44,29,500,,
NABIL,44,56,50,,
NABIL,44,22,100,,
NABIL,44,45,74,,
NABIL,44,53,69,,
NABIL,44,57,1590,,
NABIL,44,49,300,,
HIDCL,58,22,50,,
NBL,19,3,50,,
ICFC,38,28,200,,
ICFC,38,28,300,,
RRHP,58,58,60,,
MLBL,35,16,1000,,
PRIN,16,19,150,,
GFCL,34,57,10,,
AKPL,57,37,1000,,
NIFRA,41,39,95,,
MHNL,45,47,10,,
SLBBL,25,22,13,,
AKPL,21,37,50,,
BFC,58,51,10,,
BFC,53,51,50,,
BFC,42,51,12,,
BFC,35,51,20,,
BFC,14,51,109,,
NABIL,45,57,10,,
ICFC,32,28,200,,
AHPC,49,56,632,,
NABIL,58,57,400,,
SRBL,25,43,1000,,
SRBL,25,43,1000,,
SRBL,45,43,200,,
SRBL,25,43,902,,
MLBSL,11,38,10,,
MNBBL,45,42,10,,
SIL,38,57,50,,
ULI,6,39,10,,
SANIMA,49,38,40,,
AKJCL,42,7,390,,
AKJCL,29,7,40,,
AKJCL,34,7,30,,
AKJCL,29,7,40,,
SLBBL,52,18,10,,
MLBL,35,13,500,,
MEGA,46,39,40,,
SADBL,28,14,100,,
KSBBL,14,29,200,,
UPCL,59,57,500,,
SANIMA,38,38,17,,
SANIMA,38,56,200,,
SANIMA,38,6,73,,
SANIMA,38,49,10,,
SKBBL,45,6,100,,
CCBL,13,45,20,,
UMHL,14,10,100,,
MEN,17,39,10,,
NABBC,58,28,10,,
BOKL,58,22,83,,
SIFC,48,36,100,,
SIFC,48,4,235,,
CFCL,45,25,100,,
UMHL,41,10,50,,
MNBBL,45,42,20,,
JFL,35,19,45,,
SHPC,54,45,130,,
SHPC,54,57,150,,
SHPC,54,43,20,,
AKPL,25,34,68,,
AKPL,8,34,185,,
KPCL,34,35,200,,
KPCL,34,3,60,,
MHNL,34,47,40,,
UMHL,44,10,55,,
AHPC,49,1,1000,,
AHPC,49,34,200,,
AHPC,49,17,168,,
PRIN,16,13,10,,
PRIN,16,52,80,,
HIDCL,56,25,10,,
HIDCL,56,38,100,,
HIDCL,56,19,50,,
HIDCL,56,49,90,,
AKPL,16,37,500,,
KKHC,36,5,10,,
API,43,34,1000,,
IGI,41,56,10,,
NICL,22,37,100,,
ULI,6,39,10,,
AKPL,58,37,100,,
MHNL,34,45,100,,
SIFC,48,4,500,,
MBL,D01,50,100,,
PCBL,49,4,150,,
SICL,45,57,20,,
SICL,45,57,30,,
NFS,41,32,113,,
NFS,41,7,327,,
NFS,41,52,50,,
UMHL,44,22,500,,
BBC,33,33,10,,
BBC,33,21,20,,
NIFRA,42,39,100,,
LBBL,6,42,500,,
GBIME,58,6,100,,
SINDU,55,52,230,,
MSLB,18,52,20,,
MEGA,13,35,500,,
AHPC,33,58,200,,
AHPC,33,58,713,,
SHPC,28,43,70,,
NICL,58,48,100,,
PROFL,58,17,245,,
GUFL,34,3,10,,
GBBL,55,14,100,,
SIFC,48,4,265,,
SIFC,48,57,10,,
SIFC,48,32,100,,
SIFC,48,51,100,,
SIFC,48,43,25,,
NABIL,50,53,431,,
NABIL,50,45,50,,
NABIL,50,58,143,,
NABIL,50,22,10,,
NABIL,50,39,20,,
NABIL,50,55,91,,
NABIL,50,32,50,,
NABIL,50,43,35,,
NABIL,50,17,70,,
NABIL,50,45,100,,
UPPER,29,35,30,,
ICFC,40,28,50,,
FOWAD,59,21,50,,
JBBL,42,51,37,,
JBBL,41,51,50,,
PRIN,50,52,20,,
JLI,17,45,10,,
PRIN,50,53,480,,
RSDC,45,57,10,,
RSDC,45,17,500,,
RSDC,45,57,90,,
CHCL,32,49,150,,
LEC,57,37,120,,
LEC,57,25,10,,
LEC,57,41,20,,
BFC,38,44,177,,
BFC,38,38,300,,
BFC,38,35,225,,
BFC,38,53,48,,
BFC,38,22,100,,
JOSHI,34,58,40,,
AKJCL,34,7,910,,
UIC,41,25,30,,
RURU,11,16,20,,
NBB,49,21,73,,
NBB,49,47,50,,
NBB,49,57,25,,
NBB,49,58,352,,
HDL,37,17,10,,
MMFDB,58,50,1,,
NABIL,26,17,30,,
NABIL,26,17,10,,
NABIL,26,14,10,,
MKJC,38,40,10,,
NABIL,49,49,210,,
NABIL,49,49,90,,
NABBC,52,28,15,,
MERO,16,48,20,,
HPPL,58,47,200,,
JBLB,57,58,10,,
RLFL,45,46,50,,
UMHL,6,18,30,,
EIC,6,29,30,,
ULI,57,39,10,,
RLFL,45,13,50,,
PIC,36,7,10,,
NICA,38,34,20,,
AHPC,37,58,987,,
AHPC,37,52,13,,
PRVU,49,4,50,,
NUBL,4,58,100,,
KBL,28,45,100,,
SADBL,25,14,35,,
UPCL,53,26,50,,
UPCL,58,26,50,,
BPCL,21,42,114,,
AHPC,53,52,87,,
AHPC,53,58,13,,
AHPC,50,58,50,,
ADBL,38,6,200,,
SJCL,58,43,57,,
SSHL,42,21,100,,
NRN,52,49,50,,
HIDCL,21,49,10,,
JLI,17,45,10,,
NRN,52,7,10,,
NRN,52,16,10,,
BFC,13,53,202,,
BFC,13,33,50,,
BFC,13,57,200,,
BFC,13,32,48,,
SLICL,8,38,13,,
UPPER,21,41,204,,
GBIME,29,6,950,,
GBIME,29,22,50,,
SIC,4,47,30,,
SIC,4,36,50,,
RHPL,28,33,85,,
RHPL,28,57,100,,
RHPL,28,58,15,,
NLIC,58,28,11,,
UMHL,34,20,600,,
CBBL,11,58,25,,
HPPL,58,44,10,,
FMDBL,14,16,70,,
NHPC,16,57,50,,
GRDBL,41,38,10,,
BOKL,53,22,100,,
SDLBSL,45,48,70,,
JFL,25,44,100,,
ULI,57,39,10,,
NABIL,49,49,210,,
NABIL,58,49,30,,
NABIL,49,49,60,,
SLBBL,17,22,37,,
SLBBL,17,58,53,,
SLBBL,17,14,100,,
PCBL,29,7,300,,
SLBBL,17,22,50,,
NBB,35,29,50,,
SLBBL,17,7,10,,
SLBBL,17,55,50,,
ADBL,34,6,81,,
NLIC,38,28,10,,
DDBL,49,6,200,,
DDBL,49,7,100,,
STC,32,59,10,,
SHPC,48,43,10,,
KEF,40,8,100,,
NCCB,3,59,100,,
NCCB,3,29,180,,
AHPC,58,18,80,,
MNBBL,45,20,50,,
RADHI,6,6,48,,
SIL,4,57,100,,
PIC,46,7,50,,
RLFL,36,49,115,,
RLFL,36,42,100,,
NRIC,13,6,100,,
NRIC,53,6,10,,
NRIC,7,6,15,,
NRIC,39,6,25,,
NRIC,29,6,100,,
SGI,21,44,10,,
NIL,41,54,10,,
NRN,44,16,30,,
NRN,44,6,20,,
NGPL,41,52,17,,
EDBL,34,21,40,,
ADBL,34,57,19,,
NBL,20,13,68,,
NUBL,38,58,50,,
JLI,17,45,10,,
AKPL,42,37,310,,
AKPL,42,41,30,,
AKPL,42,10,160,,
MEGA,34,17,215,,
JBBL,34,49,90,,
NIFRA,16,39,200,,
MHNL,34,22,10,,
MHNL,34,56,90,,
HURJA,41,5,100,,
SWBBL,20,22,10,,
SWBBL,20,53,40,,
DHPL,49,13,118,,
DHPL,49,43,200,,
DHPL,49,16,32,,
DHPL,49,58,100,,
DHPL,49,58,50,,
NLIC,14,28,30,,
SRBL,25,7,298,,
ICFC,26,28,450,,
ICFC,26,57,50,,
BARUN,34,58,50,,
NBB,58,58,82,,
UMHL,43,18,30,,
GBBL,41,14,20,,
SRBL,25,7,262,,
SRBL,25,25,40,,
SRBL,25,43,620,,
SRBL,25,21,28,,
SRBL,25,18,50,,
SIFC,38,1,20,,
RADHI,45,6,30,,
AHPC,58,10,700,,
NRIC,29,53,40,,
ADBL,8,32,500,,
SSHL,42,50,100,,
CHCL,38,14,200,,
MNBBL,45,20,100,,
SPDL,26,6,50,,
SLBBL,14,35,55,,
KBL,18,49,50,,
KBL,10,49,50,,
NBL,32,13,50,,
API,43,34,310,,
API,43,43,190,,
MHNL,5,22,40,,
API,41,43,10,,
SPDL,54,48,30,,
SHEL,35,13,80,,
GBBL,7,26,50,,
BFC,58,32,30,,
MLBL,4,13,200,,
LBL,32,49,352,,
AKJCL,34,32,470,,
NFS,5,17,50,,
NBB,21,58,25,,
JLI,17,45,10,,
GBBL,45,26,10,,
SLI,45,39,10,,
NABIL,49,49,240,,
NABIL,49,49,60,,
BBC,36,21,10,,
AKPL,37,10,140,,
AKPL,37,42,150,,
AKPL,37,34,90,,
AKPL,37,40,50,,
AKPL,37,35,70,,
NIL,38,48,10,,
UMHL,46,18,175,,
MNBBL,45,20,200,,
MERO,16,6,88,,
MERO,16,40,200,,
UPCL,35,57,50,,
HDHPC,32,32,400,,
AKPL,58,35,15,,
NIBSF2,7,56,120,,
KRBL,49,34,350,,
KRBL,49,34,110,,
GBBL,57,26,40,,
GBBL,57,13,60,,
LLBS,32,57,50,,
SRBL,25,17,100,,
SRBL,25,38,100,,
BOKL,58,22,10,,
SANIMA,20,6,477,,
SANIMA,20,46,40,,
SANIMA,20,21,200,,
SANIMA,20,19,50,,
SANIMA,20,42,100,,
SANIMA,20,14,500,,
SANIMA,20,38,50,,
SANIMA,20,55,100,,
SANIMA,20,49,600,,
SANIMA,20,56,100,,
SANIMA,20,41,100,,
SANIMA,20,6,500,,
SANIMA,20,51,1000,,
SANIMA,20,56,50,,
SANIMA,20,51,500,,
SANIMA,20,58,100,,
SANIMA,20,51,80,,
SANIMA,20,22,105,,
SANIMA,20,34,20,,
SANIMA,20,38,328,,
ADBL,49,32,25,,
ADBL,49,14,475,,
NBB,41,58,50,,
SLI,13,41,10,,
SLI,13,6,10,,
SLI,13,49,10,,
SLI,13,32,10,,
SLI,13,40,10,,
SLI,13,58,10,,
SLI,13,46,10,,
SLI,13,58,10,,
SLI,13,51,20,,
NMB,14,28,21,,
NMB,14,49,29,,
JBLB,34,20,10,,
UNHPL,26,29,120,,
UNHPL,26,39,445,,
NRIC,48,53,20,,
NRIC,48,39,80,,
JBBL,34,45,100,,
NLIC,26,10,17,,
AKPL,49,35,50,,
NLIC,35,28,49,,
SIFC,32,14,90,,
SIFC,32,57,40,,
GBBL,14,13,10,,
STC,34,59,10,,
BFC,57,32,22,,
BFC,57,34,98,,
RADHI,6,13,36,,
NIFRA,8,39,10,,
RHPL,39,58,35,,
RHPL,39,58,150,,
RHPL,39,49,40,,
RHPL,39,6,70,,
RHPL,39,58,55,,
RHPL,39,16,100,,
RHPL,39,58,40,,
RHPL,39,41,10,,
BOKL,52,22,11,,
CCBL,17,42,18,,
CCBL,17,3,50,,
CCBL,17,13,90,,
CCBL,17,36,50,,
CCBL,17,21,292,,
CHDC,21,37,20,,
CHDC,21,45,10,,
CHDC,21,51,10,,
CHDC,21,38,30,,
NMB,52,49,43,,
API,21,34,100,,
SGI,21,41,10,,
SGI,21,7,10,,
SGI,21,49,10,,
SGI,21,58,10,,
SANIMA,54,38,10,,
SANIMA,54,49,10,,
PIC,26,7,240,,
PRIN,40,53,100,,
SLBBL,14,39,300,,
NRIC,41,58,10,,
RADHI,41,6,20,,
UPCL,53,57,80,,
SPDL,26,49,20,,
SPDL,26,33,50,,
KKHC,57,38,45,,
CBL,52,41,110,,
SDLBSL,41,48,20,,
SDLBSL,51,48,56,,
UNHPL,22,39,50,,
CFCL,33,32,30,,
RHPL,11,45,70,,
DDBL,6,41,10,,
SLI,45,38,10,,
ULI,57,39,10,,
NMB,48,44,50,,
NMB,29,44,370,,
NABIL,49,53,291,,
NBL,21,32,290,,
NBL,58,32,25,,
NBL,13,32,200,,
NBL,11,32,60,,
NBL,13,32,200,,
NBL,49,32,40,,
NBL,33,32,300,,
NBL,33,32,385,,
MERO,34,48,100,,
FMDBL,14,26,50,,
MLBL,57,52,390,,
BOKL,34,22,90,,
BOKL,4,22,50,,
BOKL,58,22,50,,
BOKL,42,22,1000,,
BOKL,58,22,85,,
BOKL,53,22,146,,
BOKL,20,22,300,,
BOKL,39,22,200,,
ULI,57,45,10,,
GBIME,28,58,100,,
AHPC,1,58,34,,
AHPC,48,58,966,,
AHPC,6,58,500,,
GBIME,50,21,300,,
GBIME,50,52,238,,
SANIMA,14,49,10,,
NABIL,49,49,240,,
NABIL,32,49,60,,
UMHL,48,18,50,,
BFC,29,34,102,,
BFC,29,11,200,,
BFC,29,44,100,,
BFC,29,57,500,,
BFC,29,54,20,,
BFC,29,43,78,,
KRBL,14,36,100,,
KRBL,57,36,12,,
CBBL,53,58,10,,
CBBL,42,58,20,,
HDL,55,59,20,,
HDL,14,59,20,,
NRN,52,6,280,,
NRN,52,45,10,,
NRN,52,41,10,,
NLIC,21,28,15,,
PMHPL,38,4,275,,
BARUN,48,51,51,,
BARUN,33,51,100,,
JOSHI,58,49,50,,
NABIL,44,53,100,,
RURU,3,16,100,,
BFC,58,43,10,,
EIC,59,34,50,,
JLI,28,45,10,,
