0,1,2,3,4,5
AHPC,11,58,1300,,
GBBL,59,33,980,,
GBBL,59,49,20,,
JFL,13,49,275,,
DDBL,39,42,100,,
DDBL,26,42,50,,
DDBL,21,42,33,,
DDBL,38,42,20,,
DDBL,41,42,50,,
NBL,59,58,100,,
AHPC,11,3,200,,
LBBL,10,58,300,,
CFCL,48,22,49,,
CFCL,48,4,51,,
NBL,26,58,299,,
NBL,26,28,50,,
NBL,26,28,100,,
NBL,26,45,249,,
NBL,26,45,50,,
JBBL,55,34,170,,
JBBL,55,16,30,,
NBL,26,43,455,,
NBL,26,57,200,,
NBL,26,1,100,,
NBL,26,57,100,,
NBL,26,6,135,,
NBL,26,51,30,,
NBL,26,51,500,,
NBL,26,21,150,,
NBL,26,43,30,,
NBL,26,7,152,,
NBL,26,10,400,,
HIDCL,48,6,200,,
HIDCL,48,6,75,,
MLBL,38,14,50,,
AKPL,19,17,20,,
NBL,57,10,100,,
SIFC,6,16,160,,
AKPL,47,16,150,,
RHPC,32,58,1000,,
HDL,19,42,50,,
NMB,1,57,189,,
NMB,44,57,85,,
NMB,13,57,100,,
CCBL,14,44,32,,
ICFC,48,26,500,,
SJCL,45,26,30,,
GLH,47,38,10,,
RHPC,20,58,300,,
NHPC,40,42,150,,
NHPC,57,42,50,,
NHPC,11,42,500,,
NHPC,45,42,65,,
NHPC,58,42,10,,
NBB,37,54,50,,
RLFL,58,11,50,,
RLFL,59,11,450,,
DHPL,6,39,191,,
PMHPL,21,4,300,,
PMHPL,21,36,40,,
PMHPL,21,55,10,,
MEGA,57,14,400,,
SIGS2,33,14,100,,
SIGS2,33,49,900,,
CHL,50,3,100,,
FOWAD,38,39,100,,
ULI,42,36,10,,
CBBL,49,17,60,,
MMFDB,58,46,23,,
MMFDB,32,46,30,,
MMFDB,57,46,20,,
RLFL,43,35,50,,
GBBL,17,25,200,,
ULI,42,58,10,,
NRIC,44,25,50,,
NLIC,13,49,10,,
LBBL,49,25,150,,
LBBL,49,47,50,,
JLI,58,46,10,,
FMDBL,39,25,120,,
KSBBL,39,25,140,,
KSBBL,39,56,60,,
MHNL,3,55,200,,
MEGA,54,14,300,,
MEGA,16,52,200,,
NBB,14,14,1,,
ULI,42,4,10,,
RLI,45,34,100,,
RLI,45,58,10,,
RLI,45,57,10,,
RLI,45,47,10,,
RLI,45,21,20,,
RLI,45,42,10,,
RLI,45,44,10,,
RLI,45,42,10,,
RLI,45,22,70,,
RLI,45,21,10,,
RLI,45,13,10,,
RLI,45,45,10,,
RLI,45,46,10,,
RLI,45,41,10,,
CBBL,45,58,30,,
KSBBL,22,32,99,,
MEN,26,47,10,,
API,1,35,100,,
SHPC,43,5,10,,
AIL,11,49,10,,
AIL,11,22,20,,
AIL,11,13,10,,
AIL,11,35,10,,
AIL,11,41,10,,
HDL,55,42,50,,
KPCL,43,3,200,,
ICFC,52,32,500,,
CHL,57,3,100,,
SAPDBL,40,19,50,,
SKBBL,58,52,50,,
RHPL,45,26,80,,
SPDL,6,59,84,,
SPDL,6,45,416,,
SPDL,56,45,55,,
MEGA,32,14,1000,,
SHL,32,48,1650,,
SHL,32,13,250,,
SIFC,57,16,100,,
HPPL,48,45,130,,
HPPL,48,47,10,,
HPPL,48,17,10,,
SRBL,26,28,20,,
UMHL,38,26,100,,
UMHL,38,14,100,,
CBBL,38,58,100,,
UPPER,36,47,250,,
SPDL,36,45,29,,
SPDL,36,49,221,,
UPPER,36,37,40,,
SIFC,4,16,100,,
KSBBL,39,32,100,,
CBBL,6,58,50,,
SBL,34,14,700,,
SBL,34,14,800,,
SBL,45,14,500,,
MNBBL,48,38,500,,
MFIL,44,25,50,,
MFIL,44,55,211,,
KEF,6,38,10000,,
ICFC,49,26,100,,
NLIC,8,50,38,,
NLIC,45,50,10,,
NLIC,49,50,120,,
NLIC,42,50,12,,
NLIC,8,50,200,,
NLIC,56,50,20,,
HDHPC,20,59,10,,
UPPER,36,14,90,,
NBL,34,16,137,,
NBL,58,16,50,,
NBL,28,16,36,,
HPPL,16,7,10,,
NICGF,47,8,9000,,
MPFL,39,32,123,,
MPFL,39,49,10,,
WOMI,11,57,10,,
WOMI,11,49,110,,
MPFL,6,10,133,,
UNL,58,26,10,,
API,56,26,10,,
MFIL,55,55,500,,
SPDL,50,49,100,,
ULI,42,36,10,,
PICL,10,13,10,,
PICL,10,57,16,,
NRIC,45,39,40,,
NRIC,57,39,10,,
LGIL,39,1,55,,
BPCL,14,55,10,,
PFL,54,41,381,,
RRHP,57,41,20,,
SHEL,35,46,10,,
HIDCL,48,59,25,,
HIDCL,13,59,175,,
HPPL,16,47,140,,
SIC,22,46,100,,
SIC,22,45,100,,
SIC,22,1,25,,
SIC,22,58,74,,
OHL,7,21,5,,
OHL,7,8,10,,
GBIME,21,39,200,,
SHINE,4,45,50,,
PRVU,43,29,33,,
KBL,5,29,100,,
NICA,52,58,70,,
NICA,52,57,30,,
API,21,58,489,,
API,21,58,11,,
NRIC,21,25,250,,
HPPL,58,47,100,,
CHDC,58,13,10,,
NBL,44,7,550,,
NBL,44,39,250,,
HDHPC,49,59,102,,
HDHPC,49,46,288,,
RLFL,42,17,100,,
GBBL,11,25,300,,
JBLB,47,56,10,,
NICA,29,57,50,,
MMFDB,57,58,30,,
EIC,58,56,17,,
MMFDB,5,58,200,,
EIC,58,58,33,,
MMFDB,6,58,70,,
UPPER,45,14,10,,
UPPER,45,42,100,,
UPPER,45,5,40,,
UPPER,45,14,50,,
ADBL,22,33,18,,
ADBL,20,33,75,,
ADBL,42,33,20,,
ADBL,29,33,200,,
ADBL,36,33,400,,
ADBL,1,33,287,,
NHDL,50,26,198,,
NHDL,50,26,302,,
WOMI,11,49,90,,
WOMI,11,58,100,,
WOMI,11,57,10,,
NBL,11,7,100,,
KSBBL,21,32,50,,
KSBBL,58,32,10,,
KSBBL,42,32,48,,
PCBL,35,38,56,,
PCBL,35,28,72,,
PCBL,35,21,122,,
UNHPL,45,47,200,,
PROFL,38,42,200,,
NUBL,17,45,61,,
HDL,17,42,50,,
NICL,34,45,20,,
NICL,34,55,65,,
LBBL,10,39,10,,
LBBL,10,25,95,,
MHNL,3,46,500,,
NICA,49,52,59,,
MHNL,3,29,30,,
NICA,6,52,41,,
RHPC,3,58,80,,
AHPC,17,16,500,,
AHPC,17,28,50,,
AHPC,17,42,100,,
AHPC,17,52,150,,
AHPC,17,32,30,,
AHPC,17,25,28,,
AHPC,17,5,127,,
AHPC,17,22,165,,
AHPC,17,16,550,,
AHPC,17,14,10,,
AHPC,17,45,50,,
AHPC,17,51,25,,
AHPC,17,14,15,,
AHPC,17,47,15,,
AHPC,17,59,2000,,
AHPC,17,59,1454,,
UNHPL,49,47,80,,
SRBL,36,28,475,,
SADBL,40,25,95,,
SRBL,28,28,830,,
SRBL,28,56,170,,
GUFL,32,34,100,,
GUFL,29,34,20,,
UPCL,34,57,80,,
GUFL,59,34,100,,
UPCL,35,57,100,,
GUFL,45,34,10,,
UPCL,39,57,20,,
SADBL,19,59,71,,
SADBL,19,40,355,,
SADBL,19,41,155,,
SADBL,19,42,123,,
MEGA,32,14,1000,,
API,1,58,500,,
UNHPL,38,47,60,,
UNHPL,38,32,40,,
GLH,47,42,10,,
NBL,28,17,64,,
API,39,58,10,,
RHPL,45,40,60,,
API,58,26,100,,
MERO,38,41,63,,
MERO,38,45,24,,
MERO,38,22,13,,
PCBL,33,28,100,,
LEMF,32,36,500,,
MLBL,34,58,208,,
MLBL,34,25,253,,
MLBL,34,17,900,,
MLBL,34,34,500,,
MLBL,34,45,150,,
MLBL,34,28,38,,
MLBL,34,10,951,,
SADBL,34,42,100,,
SADBL,34,55,400,,
NICA,34,57,100,,
JBBL,28,13,110,,
KBL,41,5,348,,
NRN,22,56,160,,
NRN,3,56,100,,
NRN,19,56,50,,
NRN,26,56,180,,
NRN,52,56,10,,
SMFDB,56,32,45,,
SMFDB,56,37,100,,
SMFDB,56,41,50,,
SMFDB,56,49,200,,
SMFDB,56,58,205,,
FOWAD,28,6,10,,
CHL,14,49,500,,
UMHL,32,58,49,,
UMHL,32,50,30,,
UMHL,32,21,40,,
UMHL,32,49,251,,
UMHL,32,42,10,,
UMHL,32,16,50,,
UMHL,32,58,70,,
UMHL,32,42,500,,
NICA,7,57,70,,
RSDC,52,39,108,,
RSDC,50,39,200,,
BPCL,14,48,44,,
BPCL,1,48,56,,
SAPDBL,40,55,100,,
NBL,34,49,177,,
NBL,44,49,704,,
NBL,38,49,100,,
NBL,43,49,200,,
NBL,42,49,950,,
MDB,8,33,400,,
NLIC,56,56,1,,
BPCL,56,42,50,,
STC,6,17,5,,
STC,49,17,20,,
STC,11,17,15,,
STC,49,17,20,,
STC,39,17,20,,
STC,49,17,20,,
PMHPL,32,4,243,,
DDBL,41,44,100,,
NBL,58,17,40,,
SHIVM,45,59,10,,
SHIVM,45,54,20,,
SHIVM,45,34,20,,
EDBL,45,33,20,,
ULI,42,40,10,,
GBIME,58,39,300,,
MEGA,6,14,100,,
GBIME,58,52,100,,
GBIME,58,59,100,,
AKPL,13,16,400,,
RHPL,36,32,170,,
RHPL,36,22,10,,
RHPL,36,38,60,,
RHPL,36,48,220,,
ULI,42,36,10,,
RHPL,36,25,40,,
GRDBL,39,48,780,,
AKJCL,6,53,100,,
FMDBL,14,25,100,,
HDL,39,42,10,,
KSBBL,40,56,10,,
RADHI,42,45,51,,
AKPL,41,16,100,,
SHPC,43,5,10,,
SICL,43,58,18,,
LGIL,39,1,63,,
LGIL,39,47,62,,
HDL,19,42,15,,
AHPC,47,59,200,,
SPDL,6,49,500,,
JLI,58,49,10,,
UPCL,35,55,60,,
NBL,49,17,300,,
NBL,49,17,65,,
NBL,38,17,2000,,
NBL,10,17,1546,,
NBL,58,17,151,,
NBL,57,17,10,,
NBL,34,17,124,,
SPDL,34,49,200,,
CCBL,4,43,40,,
PCBL,57,28,128,,
PCBL,57,21,172,,
GBIME,32,59,100,,
UPPER,32,58,1000,,
RADHI,45,45,25,,
BPCL,1,1,100,,
CFCL,20,22,40,,
CFCL,20,55,50,,
CFCL,20,21,33,,
CFCL,20,21,77,,
UPCL,46,11,30,,
SKBBL,42,52,80,,
SKBBL,42,56,120,,
MLBL,42,16,41,,
MLBL,58,16,29,,
MLBL,39,16,250,,
MLBL,49,16,160,,
MLBL,52,16,20,,
AKPL,42,16,350,,
SKBBL,32,56,20,,
SKBBL,32,56,60,,
CORBL,17,14,50,,
AKPL,42,48,50,,
AKPL,16,48,50,,
SJCL,45,40,10,,
SJCL,51,40,30,,
SBL,50,47,100,,
SBL,51,47,300,,
NABIL,44,11,21,,
RHPL,45,28,10,,
GBBL,11,25,30,,
GBBL,11,26,170,,
NRIC,22,25,30,,
SPDL,41,16,153,,
SPDL,36,16,300,,
SPDL,34,16,47,,
SGI,45,21,10,,
API,42,58,58,,
API,57,58,150,,
API,45,58,500,,
API,6,58,50,,
API,48,58,100,,
API,29,58,200,,
API,50,58,2430,,
API,43,58,100,,
API,48,58,110,,
API,57,58,52,,
API,14,58,150,,
API,39,58,50,,
API,40,58,100,,
API,25,58,400,,
API,55,58,50,,
API,6,58,400,,
API,45,58,80,,
API,41,58,20,,
AHPC,58,59,87,,
AHPC,20,59,300,,
AHPC,49,59,13,,
AHPC,49,59,100,,
BFC,38,10,100,,
API,1,58,500,,
JFL,49,35,18,,
CBBL,49,17,340,,
RSDC,36,17,200,,
PFL,41,41,20,,
ICFC,20,44,225,,
ICFC,38,44,150,,
ICFC,1,44,75,,
ICFC,41,44,100,,
ICFC,5,44,400,,
ICFC,41,44,200,,
ICFC,54,44,100,,
ICFC,56,44,200,,
ICFC,49,44,50,,
SIGS2,42,39,231,,
SIGS2,46,39,2000,,
SHINE,4,21,178,,
SHINE,49,21,100,,
SHINE,32,21,172,,
SHINE,41,21,50,,
GRDBL,33,48,50,,
KBL,14,29,10,,
PMHPL,14,4,105,,
GBIME,56,57,200,,
GBIME,7,57,100,,
GBIME,13,59,50,,
GBIME,13,42,50,,
GBIME,13,13,100,,
SADBL,39,55,500,,
AHPC,20,59,200,,
AHPC,20,58,600,,
NHDL,42,26,200,,
SIFC,6,16,38,,
API,7,58,100,,
HDL,19,42,30,,
HIDCL,16,25,50,,
API,6,55,50,,
JFL,41,35,82,,
PFL,32,41,170,,
API,45,45,200,,
NICA,7,42,190,,
NICA,48,42,50,,
API,42,55,100,,
NICA,57,42,10,,
GHL,54,42,20,,
RLFL,59,32,50,,
NGPL,3,45,10,,
AKPL,16,21,50,,
CBBL,6,17,100,,
NRIC,57,58,10,,
NBL,58,7,500,,
LBBL,32,58,200,,
BPCL,1,45,20,,
BPCL,45,42,50,,
NCCB,49,38,3,,
NCCB,49,13,17,,
RLI,49,5,80,,
SHPC,49,29,780,,
MNBBL,19,51,100,,
GBBL,14,26,50,,
NIBSF2,52,58,500,,
EBL,45,58,200,,
BFC,45,10,500,,
HDL,40,42,50,,
BPCL,1,42,45,,
BPCL,1,58,186,,
KBL,50,29,381,,
KBL,50,19,119,,
NIFRA,35,42,60,,
SSHL,4,16,15,,
NHPC,16,42,20,,
MNBBL,55,58,194,,
API,45,57,100,,
API,39,55,10,,
NICA,26,41,5,,
NABIL,1,11,477,,
NABIL,1,17,23,,
PROFL,59,42,130,,
PROFL,59,41,70,,
NIFRA,35,49,50,,
NBL,46,7,100,,
HDL,34,42,20,,
MNBBL,34,58,10,,
CHDC,58,16,10,,
NIFRA,58,45,50,,
UPPER,56,43,10,,
UPPER,56,55,50,,
UPPER,56,45,500,,
NLBBL,25,49,1063,,
NLBBL,25,41,50,,
NLBBL,25,21,10,,
NLBBL,25,45,50,,
NBL,34,7,3598,,
NBL,34,11,150,,
NBL,34,18,1000,,
NBL,34,26,500,,
NBL,34,1,200,,
NBL,34,21,100,,
NBL,34,54,100,,
NBL,34,55,100,,
NBL,34,32,500,,
NBL,34,40,250,,
NBL,34,41,58,,
NBL,34,58,200,,
NBL,34,49,50,,
NBL,34,41,200,,
NBL,34,16,200,,
NBL,34,40,50,,
NBL,34,58,500,,
NBL,34,48,500,,
NBL,34,16,6650,,
NBL,34,35,10000,,
NBL,34,16,1000,,
NBL,34,17,100,,
NBL,34,33,20,,
NBL,34,33,300,,
NBL,34,7,100,,
NBL,34,3,50,,
NBL,34,28,2000,,
NBL,34,28,100,,
NBL,34,8,24,,
NBL,34,36,50,,
NBL,34,20,100,,
NBL,34,41,300,,
NBL,34,21,50,,
NBL,34,5,22,,
NBL,34,38,100,,
NBL,34,45,3728,,
NBL,34,58,300,,
NBL,34,13,200,,
NBL,34,49,1550,,
NRIC,34,25,100,,
LICN,49,16,12,,
RLI,48,21,10,,
ADBL,1,29,13,,
MLBL,33,10,49,,
MLBL,33,8,951,,
NMFBS,20,58,57,,
NMFBS,22,58,13,,
NMFBS,47,58,20,,
NMFBS,16,58,10,,
PMHPL,58,58,10,,
JBBL,28,14,150,,
JBBL,28,40,50,,
JBBL,28,16,10,,
JBBL,28,55,95,,
AHPC,49,21,100,,
RLFL,52,32,150,,
NBL,44,49,400,,
NBL,44,49,250,,
RLFL,58,32,50,,
NLIC,56,56,1,,
RLFL,35,32,500,,
MDB,48,33,559,,
MDB,48,29,361,,
MDB,48,52,50,,
MDB,48,55,10,,
HDL,19,42,20,,
MDB,48,4,20,,
HDHPC,55,46,712,,
HDHPC,55,58,1550,,
MMFDB,6,33,30,,
MMFDB,45,33,10,,
MMFDB,34,33,10,,
LEC,34,17,10,,
LEC,34,25,10,,
LEC,34,40,10,,
LEC,34,54,20,,
LEC,34,45,20,,
LEC,34,50,10,,
LEC,34,56,80,,
LEC,34,32,100,,
LEC,34,38,75,,
CHDC,34,45,200,,
CCBL,41,42,200,,
CCBL,41,22,13,,
LGIL,39,47,28,,
LGIL,39,6,67,,
CCBL,17,22,39,,
CCBL,17,22,13,,
CCBL,17,36,100,,
CCBL,17,33,48,,
UMHL,52,42,100,,
UMHL,52,41,500,,
ULI,42,22,10,,
NRIC,50,25,20,,
UPCL,54,11,20,,
UPCL,54,32,280,,
UPCL,54,51,150,,
JBBL,34,55,200,,
MHNL,3,32,400,,
RSDC,52,45,92,,
HDHPC,35,58,50,,
HDHPC,6,58,100,,
HDHPC,39,58,300,,
HDHPC,45,38,250,,
HDHPC,45,50,50,,
AKPL,11,1,37,,
AKPL,57,1,163,,
SHEL,35,42,10,,
NIFRA,33,45,200,,
SJCL,11,36,50,,
SJCL,11,22,20,,
ULI,42,19,10,,
NRIC,57,25,150,,
CORBL,45,47,10,,
BPCL,1,45,100,,
ULI,42,45,10,,
NHPC,26,42,200,,
CCBL,48,40,30,,
TRH,22,4,100,,
LBBL,32,48,100,,
PROFL,34,41,130,,
PLI,48,21,10,,
NHPC,45,13,60,,
RSDC,38,45,50,,
PCBL,50,21,28,,
PCBL,50,49,272,,
SHPC,36,32,800,,
KKHC,57,54,15,,
SHPC,43,29,10,,
HDL,41,42,30,,
STC,7,33,10,,
STC,7,7,10,,
GBLBS,17,42,20,,
GBLBS,17,18,100,,
GBLBS,17,42,15,,
GBLBS,17,59,50,,
UMHL,21,34,42,,
UMHL,21,57,58,,
GBIME,14,14,7,,
NTC,47,18,10,,
GLICL,47,44,10,,
SFCL,55,52,130,,
SFCL,21,52,20,,
MLBL,58,8,49,,
MLBL,58,45,77,,
NICLBSL,49,4,70,,
NICLBSL,11,4,80,,
NICLBSL,49,4,10,,
NICLBSL,39,4,40,,
NLIC,56,56,1,,
CBL,56,54,300,,
BFC,47,42,95,,
NMB,44,5,115,,
NMB,28,5,335,,
NMB,22,5,50,,
SANIMA,5,33,100,,
BPCL,21,42,19,,
BPCL,21,11,31,,
AHPC,14,58,400,,
AHPC,14,56,100,,
IGI,51,44,55,,
RADHI,49,45,25,,
UNHPL,49,32,15,,
UNHPL,49,32,50,,
NICA,49,58,100,,
UNHPL,49,35,185,,
BARUN,33,48,63,,
SHINE,48,57,200,,
SHINE,48,10,100,,
BARUN,1,48,37,,
MEN,51,10,10,,
NRIC,34,25,43,,
NRIC,34,58,57,,
GFCL,5,45,30,,
NICA,17,58,500,,
MEGA,16,35,43,,
FMDBL,57,51,80,,
FMDBL,57,54,30,,
GBBL,57,26,170,,
NIBLPF,25,16,1295,,
SRBL,51,56,10,,
SADBL,58,55,10,,
GMFIL,45,36,100,,
GMFIL,45,56,15,,
NUBL,52,45,39,,
GBBL,51,26,300,,
HIDCL,49,1,180,,
SADBL,46,55,90,,
SADBL,46,14,50,,
SADBL,46,32,860,,
KSBBL,42,43,10,,
KSBBL,42,16,200,,
KSBBL,42,58,22,,
CORBL,29,47,80,,
PMHPL,41,4,80,,
GUFL,17,28,200,,
GUFL,17,33,200,,
SHIVM,21,34,180,,
SHIVM,21,56,20,,
LEC,19,38,100,,
HDHPC,39,25,300,,
CCBL,6,33,52,,
CCBL,6,25,28,,
UPPER,3,48,25,,
GBBL,58,26,10,,
HPPL,18,47,100,,
PMHPL,48,4,72,,
PMHPL,48,36,35,,
NBL,43,49,250,,
MPFL,6,43,10,,
NBL,10,16,500,,
NBL,10,16,454,,
NBL,50,16,25,,
NBL,26,16,21,,
NRN,52,21,10,,
RMDC,14,45,100,,
JBBL,52,55,50,,
SIFC,57,38,115,,
NIFRA,45,45,50,,
SADBL,22,32,10,,
SADBL,22,1,50,,
RSDC,17,45,58,,
NHPC,42,42,20,,
NHPC,42,42,500,,
NHPC,42,44,50,,
NHPC,42,44,300,,
NHPC,42,48,50,,
NHPC,42,44,200,,
NHPC,42,35,1980,,
NHPC,42,45,1900,,
API,43,55,340,,
API,43,22,305,,
API,43,58,155,,
MNBBL,6,58,25,,
LGIL,39,6,120,,
HDL,39,42,14,,
API,22,58,50,,
MHNL,3,22,10,,
MHNL,3,51,40,,
MHNL,3,34,700,,
MHNL,3,57,30,,
MHNL,3,58,30,,
NUBL,52,43,61,,
OHL,45,52,94,,
KSBBL,20,58,60,,
JLI,48,49,10,,
SIFC,46,38,15,,
SSHL,11,16,100,,
NBL,5,49,700,,
NBL,5,4,200,,
NMB,28,44,19,,
NABIL,14,17,210,,
NABIL,14,41,90,,
SHINE,32,51,28,,
NIFRA,25,45,115,,
NIFRA,4,45,20,,
CHDC,58,38,10,,
RSDC,52,47,100,,
RHPL,45,10,130,,
RHPL,55,10,870,,
NIFRA,34,49,50,,
MNBBL,21,29,50,,
SICL,57,58,280,,
SICL,57,58,720,,
JBBL,39,55,100,,
RHPC,32,32,310,,
PMHPL,40,36,500,,
MEGA,36,14,1000,,
HDL,47,42,30,,
NHPC,34,45,100,,
KBL,35,19,10,,
RHPL,55,58,2430,,
HIDCL,49,52,15,,
HIDCL,42,52,80,,
HIDCL,33,52,20,,
HIDCL,32,52,100,,
HIDCL,58,52,285,,
AKPL,57,28,337,,
API,32,58,200,,
KBL,58,19,20,,
NMBMF,38,43,40,,
LBBL,49,25,300,,
HDL,47,42,10,,
PIC,42,47,10,,
SIGS2,59,39,2000,,
NCCB,51,13,50,,
HIDCL,58,6,50,,
NIFRA,4,21,60,,
HDL,8,42,50,,
SIFC,52,38,100,,
MEGA,57,14,100,,
RHPC,29,32,50,,
SKBBL,32,58,40,,
RHPC,39,32,40,,
HIDCL,58,26,100,,
HIDCL,58,36,10,,
HIDCL,58,35,55,,
BPCL,26,11,50,,
NICA,20,58,100,,
RLFL,46,32,250,,
LBBL,28,25,50,,
JLI,42,42,10,,
SADBL,39,1,450,,
WOMI,39,48,79,,
HIDCL,33,41,10,,
CBBL,56,17,60,,
CBBL,56,17,40,,
SHL,57,14,50,,
SHL,13,14,100,,
BFC,14,45,50,,
NMFBS,47,49,14,,
NIFRA,4,49,50,,
SIFC,49,38,45,,
NBL,36,49,100,,
SICL,50,41,1,,
SICL,50,28,19,,
EDBL,34,25,23,,
NABIL,21,17,67,,
NABIL,21,57,17,,
NABIL,21,19,166,,
SHINE,39,10,150,,
CHDC,58,26,10,,
CHDC,58,38,10,,
CHDC,58,29,40,,
NBB,49,55,15,,
RLI,48,47,60,,
CFCL,42,21,23,,
NBL,7,49,500,,
HDL,51,42,300,,
MEGA,6,14,10,,
NRIC,14,58,100,,
NBB,39,55,485,,
RSDC,42,45,100,,
RSDC,36,45,200,,
MEGA,58,14,100,,
SIFC,21,38,500,,
SIFC,54,38,225,,
AHPC,49,58,687,,
NBL,26,49,700,,
MEN,51,49,10,,
RURU,14,32,10,,
SIFC,28,16,140,,
NICLBSL,39,21,10,,
PRVU,25,17,50,,
NIL,45,34,200,,
SIFC,54,58,25,,
NABIL,14,49,10,,
SFCL,55,47,300,,
SFCL,57,47,500,,
SFCL,29,47,150,,
SFCL,38,47,45,,
NABIL,34,19,30,,
NABIL,34,55,30,,
NABIL,34,53,40,,
NABIL,34,25,20,,
NABIL,34,21,180,,
HDHPC,39,29,300,,
HDHPC,39,52,100,,
API,29,58,295,,
API,29,58,10,,
API,29,59,110,,
HDL,33,42,40,,
NABIL,21,21,20,,
NABIL,21,42,50,,
WOMI,21,48,10,,
LBBL,14,25,500,,
MLBL,52,58,255,,
LGIL,39,6,39,,
LGIL,39,7,41,,
NICL,45,55,435,,
NICL,45,53,15,,
ULI,42,45,10,,
MLBL,58,58,4000,,
SANIMA,58,33,400,,
AHPC,54,58,313,,
GBBL,49,26,100,,
NGPL,7,19,12,,
RHPL,55,58,1000,,
CCBL,41,25,10,,
PROFL,45,14,90,,
SPDL,14,49,100,,
PROFL,37,14,10,,
NRIC,44,58,100,,
NRIC,57,58,500,,
SLICL,57,57,10,,
RHPC,29,58,150,,
RHPC,42,58,50,,
NFS,49,20,200,,
UPPER,34,58,17,,
UPPER,34,47,65,,
NHPC,45,42,875,,
NHPC,5,42,300,,
NHPC,29,42,90,,
NHPC,28,42,500,,
NHPC,32,42,500,,
NHPC,45,42,125,,
AKPL,39,28,1000,,
UNHPL,56,35,15,,
UNHPL,56,42,60,,
UNHPL,56,51,50,,
UNHPL,56,42,35,,
UNHPL,56,35,50,,
UNHPL,56,57,500,,
UNHPL,56,46,80,,
UNHPL,56,53,210,,
AHPC,41,56,200,,
HDL,19,42,50,,
UPCL,44,58,100,,
HIDCL,39,35,350,,
HIDCL,39,52,50,,
LEC,45,38,40,,
SKBBL,58,1,90,,
NUBL,26,43,29,,
PMHPL,26,36,50,,
CBL,56,54,18,,
NICL,32,53,25,,
NICL,32,17,50,,
NICL,32,40,25,,
EDBL,47,25,177,,
EDBL,47,58,23,,
MNBBL,34,58,20,,
MEGA,39,14,100,,
AHPC,33,59,146,,
AHPC,33,6,354,,
NRIC,19,58,50,,
ULI,42,39,10,,
ICFC,45,26,370,,
ICFC,45,58,40,,
ICFC,45,39,50,,
ICFC,45,34,40,,
NBL,38,49,150,,
MHNL,50,25,40,,
MHNL,50,59,40,,
ACLBSL,44,37,50,,
SLBSL,32,48,13,,
SINDU,20,48,61,,
SINDU,51,48,40,,
SINDU,25,48,19,,
SINDU,41,48,40,,
SINDU,14,48,100,,
UPPER,11,47,30,,
AKPL,13,28,400,,
NGPL,7,39,10,,
NGPL,7,58,200,,
NGPL,7,17,80,,
SHL,42,14,100,,
NICA,29,58,100,,
NBL,26,21,50,,
GBBL,59,26,500,,
SICL,58,58,40,,
SDLBSL,46,48,11,,
NMFBS,47,49,10,,
NHPC,46,35,20,,
SIC,19,56,85,,
SIC,55,56,15,,
SHL,32,8,100,,
KPCL,43,21,10,,
KPCL,43,41,10,,
KPCL,43,42,10,,
KPCL,43,21,10,,
KPCL,43,48,200,,
KPCL,43,8,20,,
KPCL,43,41,10,,
KPCL,43,41,10,,
KPCL,43,47,10,,
NUBL,44,43,50,,
KPCL,43,17,10,,
NUBL,14,43,10,,
ICFC,49,10,50,,
CCBL,10,25,10,,
ICFC,1,10,50,,
JBBL,58,55,355,,
PFL,51,41,100,,
CORBL,17,21,40,,
CORBL,17,58,60,,
MMFDB,35,32,3,,
CCBL,32,25,10,,
NHDL,34,26,50,,
HDL,1,42,15,,
PROFL,37,21,50,,
PROFL,37,18,160,,
PROFL,37,47,780,,
PMHPL,39,36,100,,
NABIL,21,49,250,,
GLH,47,17,20,,
GBBL,59,59,500,,
BOKL,50,25,49,,
SPDL,52,49,50,,
SPDL,52,45,50,,
SFCL,40,58,10,,
KBL,6,19,30,,
SMFDB,6,58,200,,
NBL,26,19,100,,
RHPL,43,58,410,,
RSDC,36,48,100,,
RBCL,44,38,10,,
NLIC,56,56,1,,
AHPC,41,34,100,,
LGIL,39,6,25,,
JOSHI,51,6,50,,
UPPER,21,47,155,,
UPPER,21,19,35,,
UPPER,21,58,50,,
MNBBL,58,58,100,,
SANIMA,1,33,670,,
SHPC,49,29,210,,
SHPC,49,19,300,,
SHPC,49,29,100,,
SHPC,49,57,200,,
SHPC,49,45,500,,
SHPC,49,21,790,,
UMHL,35,57,100,,
NBL,8,49,400,,
NBL,8,59,100,,
SJCL,51,48,20,,
MFIL,34,55,100,,
MPFL,28,32,300,,
MPFL,58,32,180,,
AKPL,8,57,130,,
AKPL,8,36,200,,
AKPL,8,51,20,,
AKPL,8,50,100,,
AKPL,8,48,20,,
AKPL,8,45,25,,
NBL,26,49,129,,
NBL,39,49,500,,
NBL,6,49,150,,
NBL,57,49,100,,
NBL,7,49,30,,
NBL,49,49,10,,
NBL,59,49,20,,
JLI,42,49,10,,
NBL,5,49,561,,
RSDC,36,54,50,,
RSDC,36,49,150,,
ICFC,49,19,100,,
BPCL,43,11,119,,
BPCL,43,32,13,,
BPCL,43,22,88,,
ULI,42,41,10,,
RADHI,21,45,40,,
HPPL,42,3,90,,
NBL,22,49,150,,
SRBL,58,56,10,,
ALICL,48,5,280,,
JBBL,44,55,200,,
JBBL,44,4,75,,
JBBL,44,32,25,,
KRBL,14,14,82,,
KRBL,57,14,50,,
KRBL,35,14,18,,
MLBL,58,58,2000,,
