0,1,2,3,4,5
NIFRA,28,4,20,,
BPCL,19,57,24,,
UPPER,6,48,1000,,
NICSF,13,25,100,,
AKPL,38,50,100,,
EBL,33,58,200,,
JBLB,48,58,10,,
SLI,55,43,10,,
MBL,36,49,100,,
JLI,17,3,10,,
AKPL,38,49,310,,
NLIC,55,45,82,,
UNHPL,39,34,75,,
UNHPL,38,34,135,,
NGPL,38,44,22,,
SANIMA,13,17,704,,
SANIMA,29,17,270,,
SANIMA,37,17,25,,
BPCL,19,55,46,,
CCBL,34,41,15,,
CCBL,38,41,10,,
CCBL,35,41,25,,
HPPL,33,52,134,,
NIFRA,34,57,60,,
DDBL,17,21,20,,
NIFRA,34,7,10,,
GBBL,49,45,40,,
GBBL,57,45,50,,
GBBL,44,45,10,,
RHPL,56,10,100,,
GLH,13,13,405,,
CZBIL,50,42,320,,
CZBIL,45,42,100,,
CZBIL,16,42,80,,
HPPL,33,14,400,,
HPPL,35,14,10,,
NLIC,55,14,26,,
HPPL,48,14,90,,
SHINE,42,26,68,,
KPCL,54,29,10,,
HIDCL,19,6,80,,
CHDC,4,16,10,,
SPDL,53,49,100,,
JLI,17,38,10,,
KKHC,38,58,50,,
SLI,55,41,10,,
BPCL,19,21,20,,
CIT,13,25,10,,
NBL,40,17,500,,
NBL,28,17,200,,
NBL,14,17,100,,
NBL,22,17,100,,
NBL,48,17,100,,
RHPC,57,26,20,,
SGI,34,56,10,,
SHPC,22,50,200,,
SHPC,25,50,100,,
NIFRA,34,1,60,,
AHPC,40,37,273,,
GLH,13,57,10,,
NBL,17,58,30,,
LBBL,41,26,200,,
LBBL,41,26,850,,
MEGA,16,22,200,,
LBBL,41,26,850,,
MEGA,16,21,336,,
LBBL,22,26,30,,
MEGA,16,33,110,,
LBBL,16,26,400,,
LBBL,42,26,1500,,
LBBL,55,26,170,,
NBL,52,58,100,,
NBL,41,58,238,,
GFCL,26,45,110,,
UPPER,57,57,10,,
API,44,55,11,,
API,44,46,60,,
NBL,41,44,12,,
SLI,55,51,10,,
LBBL,55,28,30,,
LBBL,59,28,200,,
LBBL,22,28,20,,
SINDU,10,52,200,,
NABIL,7,17,40,,
NABIL,45,17,100,,
NABIL,25,17,10,,
NABIL,38,17,10,,
NABIL,46,17,50,,
NABIL,58,17,40,,
NABIL,57,17,65,,
NABIL,22,17,55,,
NABIL,35,17,50,,
NABIL,34,17,50,,
NABIL,54,17,30,,
SLI,55,3,10,,
AKPL,50,32,150,,
API,7,52,150,,
UPPER,38,57,40,,
UPPER,38,55,50,,
UPPER,38,48,10,,
UPPER,38,39,10,,
UPPER,38,58,40,,
ADBL,43,41,136,,
SJCL,45,34,50,,
RLFL,38,8,520,,
RLFL,35,8,100,,
BOKL,57,44,10,,
SANIMA,58,44,50,,
FMDBL,32,44,36,,
AKPL,51,59,44,,
AKPL,38,59,456,,
NRN,58,52,50,,
NRN,40,52,225,,
JLI,17,7,10,,
UPPER,19,34,100,,
SLI,55,29,10,,
MBL,49,17,480,,
MBL,34,17,500,,
MBL,7,17,20,,
RADHI,32,26,170,,
RADHI,35,26,50,,
SANIMA,49,44,25,,
MKJC,28,33,10,,
HIDCL,19,29,70,,
CHDC,4,48,10,,
NHDL,46,16,100,,
AKPL,49,32,50,,
MBL,49,58,70,,
NABIL,54,55,10,,
NMB,59,38,40,,
NMB,59,28,60,,
GFCL,26,44,90,,
NIFRA,34,58,40,,
NIFRA,34,21,22,,
NIFRA,38,21,10,,
NIFRA,35,21,18,,
JBBL,28,3,160,,
NLIC,55,49,502,,
KPCL,54,3,10,,
ULI,28,26,10,,
HIDCL,19,25,100,,
IGI,25,39,10,,
CZBIL,16,17,420,,
CZBIL,35,17,50,,
CZBIL,28,17,500,,
CZBIL,46,17,10,,
CHDC,4,17,10,,
CZBIL,8,17,20,,
AKPL,34,32,30,,
MLBL,22,44,284,,
MLBL,28,44,25,,
MLBL,37,44,41,,
MLBL,28,44,150,,
API,7,29,30,,
FOWAD,44,49,12,,
FOWAD,52,49,20,,
GLH,13,49,20,,
FOWAD,58,49,18,,
CHL,50,16,340,,
CHL,54,16,50,,
CHL,59,16,10,,
HIDCL,45,16,122,,
CHL,58,16,100,,
API,7,38,171,,
API,49,38,29,,
HDL,14,45,10,,
NIFRA,35,41,100,,
JFL,38,57,100,,
SLICL,35,58,50,,
SHIVM,52,10,126,,
NHPC,19,53,1392,,
NHPC,19,6,608,,
AKPL,38,46,44,,
MKJC,4,45,10,,
BPCL,19,32,10,,
AKPL,3,32,70,,
AKPL,3,53,30,,
SBL,17,49,100,,
UMHL,55,58,243,,
UMHL,55,58,500,,
UMHL,32,58,800,,
UMHL,35,58,300,,
UMHL,36,58,100,,
UMHL,19,58,1000,,
UMHL,20,58,57,,
MEGA,43,47,450,,
MEGA,34,47,50,,
SLI,55,55,10,,
RHPL,3,14,250,,
NIFRA,35,46,80,,
RLFL,35,42,10,,
HIDCL,45,34,100,,
UMRH,49,52,300,,
NBB,52,58,20,,
LEC,58,11,200,,
AHPC,3,57,50,,
ADBL,43,17,500,,
CFCL,38,50,10,,
HIDCL,45,3,10,,
JBBL,37,3,50,,
JBBL,57,3,40,,
SLI,55,16,10,,
UPCL,13,55,100,,
API,49,28,71,,
API,58,28,29,,
SGI,34,26,10,,
MEGA,57,33,100,,
UMHL,20,54,313,,
CHDC,4,52,10,,
UNHPL,38,58,50,,
AKPL,36,53,40,,
AKPL,59,53,100,,
UPCL,13,35,100,,
NLIC,55,43,50,,
NRN,40,29,475,,
NRN,47,29,55,,
NRN,5,29,100,,
NRN,50,29,100,,
UPCL,13,59,500,,
UPCL,13,7,1400,,
UPCL,13,49,575,,
GBBL,25,41,50,,
NICL,25,32,100,,
NICL,13,32,50,,
NICL,45,32,54,,
AKPL,44,53,25,,
BOKL,34,25,10,,
BOKL,38,25,80,,
BOKL,21,25,250,,
BOKL,35,25,100,,
BOKL,56,25,25,,
BOKL,29,25,10,,
BOKL,22,25,1000,,
BOKL,42,25,168,,
BOKL,52,25,100,,
BOKL,57,25,50,,
BOKL,58,25,10,,
EDBL,44,14,30,,
MNBBL,54,45,50,,
NHPC,19,58,20,,
NBB,58,59,40,,
AHPC,41,37,150,,
RADHI,35,41,50,,
SHINE,42,52,32,,
SHINE,14,52,38,,
SHPC,6,3,265,,
SHPC,6,1,195,,
SGI,34,43,10,,
UMRH,49,49,300,,
CZBIL,8,49,100,,
LBBL,52,26,100,,
SPDL,3,4,1000,,
SPDL,40,4,50,,
SLI,55,40,10,,
RURU,35,26,60,,
UPPER,47,58,10,,
SCB,3,26,11,,
SCB,45,26,10,,
SBL,54,51,145,,
CHCL,35,14,100,,
CHCL,48,14,100,,
CHCL,48,14,50,,
SPDL,40,45,50,,
KSBBL,40,54,50,,
RLI,17,19,10,,
GFCL,39,44,10,,
NIFRA,35,25,82,,
CZBIL,8,51,135,,
CZBIL,57,51,315,,
CZBIL,10,51,50,,
AKPL,46,53,1000,,
SRBL,16,34,15,,
UMHL,50,54,37,,
UMHL,45,54,50,,
MBL,13,58,10,,
NBL,26,50,100,,
NBL,13,50,10,,
NBL,21,50,10,,
NBL,53,50,15,,
HIDCL,45,55,200,,
SIFC,50,34,100,,
HDHPC,34,57,100,,
GBIME,56,49,10,,
CBL,49,49,59,,
NABIL,54,35,110,,
NABIL,37,35,50,,
NABIL,45,35,50,,
NABIL,14,35,50,,
NABIL,41,35,50,,
NABIL,34,35,290,,
NHPC,58,6,392,,
NHPC,58,42,108,,
NBL,53,49,85,,
NBL,25,49,50,,
NBL,38,49,15,,
NBL,49,49,50,,
NABIL,34,17,60,,
GIMES1,45,36,100,,
CMF1,28,58,100,,
UMHL,45,52,200,,
UPPER,47,21,190,,
UPPER,32,21,300,,
SLI,55,21,10,,
UPPER,46,21,10,,
PROFL,4,36,100,,
PROFL,52,36,100,,
PROFL,42,36,55,,
PLI,20,19,10,,
UMHL,45,44,200,,
UMHL,45,3,300,,
SPDL,40,53,100,,
RHPL,3,26,200,,
KPCL,45,16,500,,
API,58,48,21,,
API,49,48,54,,
API,50,48,25,,
AHPC,45,57,180,,
AHPC,45,34,20,,
ULI,28,45,10,,
JOSHI,34,10,90,,
JOSHI,34,48,10,,
UMHL,8,4,100,,
CBL,49,40,41,,
CBL,34,40,30,,
SPDL,40,11,100,,
NLIC,14,26,29,,
UPPER,37,16,50,,
HDHPC,39,17,400,,
RHPL,3,33,50,,
RHPL,58,33,50,,
RHPL,7,33,200,,
RHPL,49,33,200,,
HDHPC,39,34,200,,
UMHL,39,4,400,,
UMHL,39,41,100,,
SLI,11,21,10,,
UMHL,45,19,250,,
JLI,17,19,10,,
HIDCL,45,36,800,,
SANIMA,45,44,100,,
UPCL,57,49,500,,
UPCL,13,49,1925,,
JBBL,28,57,50,,
NHPC,19,35,96,,
GIMES1,17,45,1000,,
RADHI,35,41,400,,
RADHI,32,41,100,,
AHPC,43,34,50,,
AHPC,45,34,30,,
AHPC,34,34,100,,
UNHPL,38,10,400,,
CZBIL,10,37,50,,
GLH,13,25,420,,
JLI,17,16,10,,
GLH,38,25,80,,
SLICL,22,48,10,,
SLICL,22,41,10,,
JFL,29,34,25,,
JLI,17,46,10,,
JFL,50,34,90,,
JLI,17,8,10,,
CZBIL,57,49,60,,
MLBSL,34,49,10,,
JBBL,57,29,160,,
JBBL,59,29,100,,
JBBL,14,29,100,,
JBBL,58,29,100,,
JBBL,7,29,20,,
JBBL,17,29,20,,
SHPC,48,14,100,,
GBIME,56,58,24,,
AKPL,52,53,100,,
NIFRA,32,21,50,,
SWBBL,49,56,20,,
GLH,38,45,10,,
NMB,22,28,40,,
NMB,8,28,60,,
NMB,43,28,20,,
NMB,10,28,20,,
UMHL,50,17,50,,
SBL,54,21,55,,
SBL,54,21,200,,
NIFRA,36,21,10,,
NIFRA,36,21,40,,
AKPL,45,53,100,,
RLFL,35,5,90,,
RLFL,35,5,800,,
RLFL,34,5,50,,
RLFL,34,5,10,,
RLFL,22,5,50,,
HDHPC,45,8,300,,
SANIMA,34,44,200,,
RADHI,14,49,10,,
UMHL,3,41,100,,
BPCL,57,13,50,,
BARUN,40,41,40,,
SHIVM,52,57,74,,
SHIVM,58,57,76,,
NABIL,13,22,11,,
KSBBL,43,54,20,,
NIFRA,35,26,20,,
BPCL,14,25,10,,
UPCL,13,48,1565,,
UPCL,33,48,355,,
UPCL,54,48,30,,
UPCL,34,48,50,,
UPPER,59,57,100,,
MFIL,28,6,200,,
UNHPL,38,25,1000,,
AHPC,4,37,15,,
PRVU,46,14,322,,
PRVU,13,14,50,,
PRVU,25,14,100,,
PRVU,19,14,178,,
PRVU,25,14,100,,
PRVU,41,14,100,,
MNBBL,54,41,100,,
BFC,17,48,20,,
CZBIL,59,49,100,,
CZBIL,45,49,10,,
CZBIL,47,49,10,,
CZBIL,28,49,20,,
UMHL,50,3,93,,
GFCL,39,34,10,,
GFCL,43,34,90,,
GFCL,43,34,100,,
NHPC,19,45,800,,
GLH,13,43,10,,
CCBL,11,22,50,,
SPDL,45,54,10,,
SLI,7,46,10,,
HIDCL,22,45,20,,
GBBL,6,29,500,,
AKPL,34,49,20,,
AKPL,51,49,70,,
SWBBL,49,56,20,,
SJCL,22,34,100,,
SJCL,43,34,150,,
AKPL,51,4,20,,
HDHPC,39,21,100,,
UMHL,54,32,500,,
NMB,49,38,10,,
ULI,28,16,10,,
CFCL,22,38,750,,
AKPL,51,17,10,,
NHPC,28,42,892,,
HPPL,48,26,10,,
UMHL,50,45,50,,
UPCL,34,8,150,,
UPCL,34,53,100,,
AIL,38,3,10,,
CFCL,22,59,250,,
FMDBL,19,42,100,,
API,41,18,10,,
PSF,13,45,200,,
NRN,41,57,10,,
PCBL,26,44,45,,
PCBL,38,44,155,,
SLI,46,53,10,,
PCBL,38,47,17,,
PCBL,38,47,83,,
UNHPL,38,39,40,,
SSHL,4,34,295,,
SSHL,22,34,45,,
SSHL,55,34,10,,
UPPER,6,57,21,,
UPPER,25,57,57,,
NHPC,19,53,108,,
NHPC,19,58,100,,
NHPC,19,16,250,,
CBL,34,49,70,,
CBL,50,49,500,,
PLI,16,49,10,,
CBL,45,49,200,,
RHPC,53,49,50,,
CBL,32,49,30,,
KRBL,34,38,100,,
AKPL,17,53,10,,
PLI,16,21,10,,
UMHL,21,3,100,,
UMHL,35,3,27,,
CIT,42,25,38,,
HIDCL,19,33,82,,
UPPER,39,29,20,,
NHPC,28,59,108,,
API,39,18,19,,
FOWAD,58,40,31,,
SADBL,3,52,120,,
UPPER,25,59,20,,
FOWAD,58,41,20,,
NICA,58,57,50,,
KSBBL,40,55,20,,
NMB,51,38,64,,
RHPL,38,51,500,,
JFL,50,29,60,,
UPCL,33,33,495,,
HDHPC,39,21,10,,
SBL,17,21,50,,
NIFRA,48,21,10,,
AHPC,4,37,70,,
ULI,28,52,10,,
MEGA,49,33,200,,
GLH,14,26,10,,
MLBL,56,41,150,,
MEGA,34,25,50,,
PMHPL,8,4,32,,
AKJCL,6,28,165,,
HIDCL,19,25,100,,
UPPER,25,16,23,,
UPPER,42,16,17,,
GBLBS,38,13,30,,
CZBIL,58,14,200,,
PRVU,57,59,20,,
GLH,14,58,170,,
PRVU,58,59,200,,
UMHL,35,4,73,,
UMHL,54,4,20,,
BARUN,40,46,10,,
SLBBL,58,49,75,,
ULI,28,25,10,,
DDBL,17,53,20,,
MBL,57,35,50,,
MBL,57,35,47,,
NICSF,13,33,400,,
GHL,22,48,30,,
RADHI,57,33,300,,
API,39,21,300,,
API,54,6,370,,
API,54,46,80,,
GLICL,45,49,210,,
GLICL,56,49,290,,
PRVU,58,50,300,,
AHPC,45,37,50,,
GLH,14,17,10,,
HIDCL,19,47,209,,
CZBIL,1,14,10,,
NBL,39,36,91,,
API,39,48,681,,
API,55,48,10,,
CIT,48,25,10,,
API,48,48,59,,
RHPC,17,21,490,,
CIT,28,25,10,,
JLI,17,16,10,,
ULI,28,59,10,,
GBLBS,38,26,10,,
NABIL,13,57,20,,
NABIL,14,57,30,,
SHEL,13,52,10,,
KBL,42,38,150,,
NRIC,41,54,30,,
JBLB,42,7,10,,
NICL,36,58,200,,
KBL,19,6,11,,
KBL,54,6,50,,
KBL,34,6,39,,
UPCL,33,51,150,,
NABIL,14,39,20,,
RADHI,32,33,200,,
RADHI,32,33,150,,
RHPL,45,51,100,,
NICL,45,44,16,,
SHPC,34,1,90,,
GLH,14,49,10,,
PCBL,38,50,17,,
SPDL,45,16,60,,
RADHI,32,51,50,,
HIDCL,19,41,100,,
GFCL,43,29,10,,
SLI,35,21,10,,
RHPL,49,49,100,,
ULI,22,49,10,,
SHINE,14,44,102,,
RMDC,34,37,10,,
API,53,46,100,,
NHPC,34,59,27,,
NHPC,34,59,165,,
NHPC,44,59,200,,
NHPC,56,59,500,,
MNBBL,54,19,50,,
CBL,32,49,970,,
CBL,41,49,1000,,
CBL,4,49,30,,
SLI,35,21,10,,
DDBL,52,58,50,,
UPCL,13,38,10,,
SANIMA,6,44,88,,
SANIMA,38,44,30,,
GILB,53,44,14,,
SANIMA,33,44,20,,
AHPC,34,59,278,,
NHPC,56,53,200,,
SLI,35,5,20,,
CBL,41,17,75,,
CBL,41,28,925,,
NHPC,56,57,100,,
JBBL,25,44,250,,
CBL,6,28,25,,
CBL,6,18,75,,
AHPC,34,37,222,,
AHPC,43,37,100,,
AHPC,34,37,28,,
FOWAD,58,26,31,,
GBIME,56,39,34,,
GBIME,58,39,50,,
GBIME,49,39,16,,
JBBL,25,57,35,,
SLBBL,58,35,125,,
NBB,52,50,70,,
NBB,58,50,50,,
NBB,52,50,80,,
AHPC,34,48,100,,
JOSHI,59,32,105,,
RRHP,38,16,165,,
RRHP,56,16,735,,
RRHP,41,16,100,,
AKPL,51,29,400,,
AKPL,51,29,50,,
AKPL,44,29,50,,
UMHL,57,45,200,,
KKHC,26,4,70,,
NIFRA,32,36,18,,
SRBL,43,34,300,,
GBIME,49,52,10,,
SLI,35,49,10,,
SHINE,14,44,360,,
SHINE,16,44,40,,
KBL,34,6,51,,
KBL,48,6,49,,
UMHL,54,32,20,,
CCBL,6,32,45,,
UPPER,42,14,33,,
UPPER,54,14,20,,
JBLB,19,42,10,,
NLIC,42,33,100,,
RHPC,17,58,10,,
CIT,42,40,12,,
NGPL,58,33,360,,
SBL,43,35,40,,
SBL,6,35,29,,
LBBL,43,35,30,,
LBBL,43,26,650,,
CIT,35,38,10,,
NBB,52,29,220,,
SADBL,22,52,500,,
MLBL,56,53,50,,
SANIMA,34,20,100,,
NLIC,6,57,56,,
NLIC,57,57,30,,
NLIC,45,57,14,,
JBBL,25,58,10,,
RHPL,57,4,20,,
RHPL,19,4,20,,
SBL,17,51,100,,
PROFL,17,16,100,,
PROFL,56,16,110,,
PROFL,6,16,100,,
PROFL,38,16,200,,
PROFL,58,16,50,,
SLI,35,16,10,,
PROFL,42,16,22,,
AKPL,5,53,100,,
API,5,6,50,,
KSBBL,40,55,30,,
NBL,58,36,30,,
NBL,25,36,50,,
PMHPL,8,52,188,,
AHPC,34,41,72,,
AHPC,37,41,200,,
AHPC,41,41,100,,
HIDCL,19,41,100,,
AHPC,58,41,328,,
MEGA,51,34,845,,
MEGA,52,34,100,,
MEGA,47,34,10,,
MEGA,19,34,10,,
JLI,17,7,10,,
LEC,14,7,10,,
KKHC,26,48,30,,
SLI,35,49,10,,
GLH,41,13,450,,
API,48,6,50,,
EDBL,44,16,30,,
EDBL,8,16,30,,
UNHPL,38,39,375,,
PRVU,57,39,300,,
UNHPL,42,39,425,,
AKPL,57,53,15,,
AKPL,57,8,25,,
UPPER,21,57,10,,
SHINE,16,11,10,,
ULI,43,48,10,,
RLFL,35,49,100,,
UMHL,41,45,163,,
UMHL,41,49,337,,
NLIC,28,33,15,,
NLIC,28,57,60,,
CHCL,21,38,50,,
SJCL,3,21,300,,
RHPL,57,25,80,,
HDHPC,39,57,200,,
GBIME,49,34,74,,
GHL,11,34,50,,
SHPC,45,1,215,,
NHPC,56,36,50,,
NIL,20,50,20,,
JBBL,42,58,33,,
RHPC,59,3,45,,
SANIMA,25,58,10,,
SANIMA,17,58,450,,
NHPC,56,16,150,,
PMHPL,8,21,10,,
PMHPL,8,55,50,,
NBL,42,36,40,,
HDL,42,36,10,,
HDL,14,36,10,,
AHPC,3,48,300,,
NABIL,26,45,13,,
MLBL,56,59,100,,
GBLBS,32,42,15,,
GBLBS,6,42,35,,
AKPL,55,8,175,,
AKPL,55,35,150,,
AKPL,55,26,175,,
BFC,59,5,100,,
HDHPC,39,57,300,,
BOKL,40,1,20,,
API,54,21,70,,
NHPC,49,51,500,,
SHINE,41,50,100,,
LICN,17,25,30,,
GBIME,11,32,80,,
JBBL,42,57,50,,
GBIME,26,32,442,,
JBBL,42,41,17,,
API,48,26,100,,
NBB,54,29,100,,
NBB,36,29,80,,
NBB,13,29,100,,
GHL,54,34,300,,
GHL,54,21,200,,
SRBL,39,44,45,,
SRBL,1,44,200,,
SRBL,39,44,300,,
SRBL,14,44,100,,
CBL,42,18,15,,
NLIC,47,57,10,,
KSBBL,19,41,40,,
GBIME,41,48,24,,
GBIME,41,42,26,,
KSBBL,52,41,20,,
KSBBL,34,41,40,,
SHPC,34,26,50,,
SPDL,44,11,30,,
NLIC,45,14,15,,
NLIC,37,14,14,,
UMHL,54,49,100,,
BOKL,51,48,100,,
LEC,14,38,110,,
SJCL,3,3,500,,
API,48,25,200,,
ULI,48,58,10,,
NEF,37,58,2000,,
AHPC,3,37,200,,
DDBL,55,52,50,,
AKPL,51,26,500,,
CZBIL,6,34,48,,
CZBIL,34,34,10,,
NBL,42,4,260,,
NBL,59,4,100,,
NRIC,4,54,20,,
JLI,17,38,10,,
NBL,59,17,50,,
NBL,10,17,50,,
GLH,41,52,50,,
NHDL,26,1,20,,
HDHPC,39,51,200,,
PRVU,28,6,200,,
PRVU,28,59,50,,
SPDL,44,49,70,,
API,48,43,250,,
CHDC,49,25,10,,
DHPL,51,16,100,,
DHPL,57,16,100,,
DHPL,38,16,200,,
JBBL,26,41,300,,
JBBL,56,41,83,,
SHIVM,58,26,24,,
SHIVM,42,26,50,,
SHIVM,8,26,30,,
EBL,49,29,100,,
EBL,56,29,100,,
HIDCL,47,33,18,,
SGI,34,7,10,,
PROFL,59,39,200,,
SJCL,3,19,100,,
RHPC,59,49,100,,
SBI,14,38,10,,
GBIME,32,32,4,,
BPCL,47,25,10,,
PROFL,42,53,16,,
PROFL,21,53,100,,
PROFL,7,53,284,,
SHEL,13,34,200,,
NHPC,43,51,274,,
SHPC,45,57,50,,
AKPL,41,26,325,,
UMHL,48,49,700,,
KBL,57,38,300,,
JFL,50,17,50,,
CBL,39,18,10,,
API,48,34,60,,
SLI,35,52,10,,
JBLB,16,5,10,,
NMB,51,28,36,,
NMB,6,28,50,,
NMB,14,28,24,,
NMB,44,28,40,,
NMB,33,28,50,,
KKHC,26,4,50,,
NHPC,19,45,1000,,
NHPC,19,44,200,,
NHPC,19,55,85,,
RADHI,51,36,300,,
RADHI,14,36,10,,
RADHI,16,36,330,,
NHPC,43,44,888,,
NHPC,43,44,112,,
AHPC,3,56,200,,
AHPC,10,56,100,,
RHPL,11,16,190,,
SANIMA,17,59,50,,
SANIMA,32,59,50,,
SANIMA,58,59,50,,
SANIMA,7,59,500,,
SANIMA,32,59,100,,
SANIMA,38,59,500,,
SANIMA,50,59,750,,
RHPL,11,51,10,,
RADHI,52,10,400,,
RADHI,52,47,100,,
PCBL,14,50,483,,
MNBBL,44,49,35,,
API,48,25,200,,
API,51,25,100,,
JBBL,56,41,100,,
NIFRA,32,34,82,,
NIFRA,17,34,18,,
PLI,16,21,10,,
NICL,57,58,100,,
UMHL,48,3,200,,
NFS,14,46,100,,
NIFRA,17,1,12,,
NIFRA,58,1,13,,
NIFRA,1,1,15,,
NIFRA,19,1,10,,
NIFRA,48,1,50,,
SBL,6,52,21,,
SBL,54,52,20,,
HIDCL,47,35,50,,
RHPL,49,49,300,,
NBL,42,25,90,,
NBL,52,25,150,,
GBBL,32,32,1,,
NGPL,17,33,34,,
DDBL,42,52,40,,
DDBL,22,52,100,,
NGPL,34,33,15,,
NGPL,34,33,40,,
NGPL,45,33,20,,
RHPL,45,49,50,,
NIFRA,36,28,40,,
SLI,35,49,10,,
RADHI,16,13,170,,
RADHI,34,13,30,,
DHPL,38,22,100,,
NHPC,11,42,250,,
NGPL,45,32,630,,
NGPL,34,32,170,,
NIFRA,17,28,30,,
DDBL,17,34,20,,
LBBL,29,26,200,,
LBBL,43,26,150,,
SGI,34,49,10,,
LGIL,48,38,10,,
RHPC,59,43,855,,
RHPC,58,43,500,,
RHPC,58,43,500,,
RHPC,57,43,70,,
RHPC,10,43,75,,
UPCL,13,48,1500,,
NICL,39,58,50,,
KSBBL,34,32,110,,
KSBBL,28,32,15,,
SRBL,39,32,303,,
KSBBL,41,32,225,,
SRBL,39,32,143,,
KSBBL,47,32,50,,
SRBL,39,32,50,,
NBL,57,58,45,,
RLI,17,52,10,,
NICA,35,29,50,,
NRIC,45,58,30,,
NIFRA,51,49,14,,
UMHL,48,49,900,,
NIFRA,49,49,25,,
UMHL,48,49,100,,
NIFRA,6,49,21,,
CHL,22,14,100,,
CHL,35,14,50,,
CHL,35,14,90,,
CHL,58,14,100,,
CHL,58,14,50,,
CHL,48,14,50,,
CHL,54,14,100,,
RHPC,10,17,55,,
JBLB,46,55,10,,
JBLB,42,55,10,,
SJCL,53,58,125,,
MBL,38,29,100,,
MBL,53,29,15,,
API,48,25,100,,
SSHL,4,45,100,,
EDBL,8,16,470,,
NHDL,26,1,500,,
SBL,17,21,75,,
NHPC,11,3,250,,
DDBL,5,35,12,,
DDBL,47,35,40,,
DDBL,43,35,13,,
DDBL,41,35,10,,
DDBL,35,35,50,,
DDBL,58,35,10,,
DDBL,41,35,10,,
DDBL,45,35,25,,
DDBL,21,35,53,,
DDBL,34,35,10,,
API,48,35,249,,
DDBL,35,35,45,,
JBBL,35,57,50,,
NICL,36,44,400,,
RHPL,22,49,100,,
SLI,35,38,10,,
SHL,54,58,100,,
SHEL,17,44,780,,
SHEL,17,39,10,,
DDBL,35,34,55,,
DDBL,10,34,30,,
DDBL,36,34,15,,
HDHPC,39,7,500,,
GIC,32,7,10,,
ULI,28,58,10,,
CFCL,47,26,185,,
LEC,14,25,260,,
AHPC,47,57,380,,
AHPC,47,46,20,,
LICN,17,57,20,,
KRBL,34,58,100,,
GFCL,43,26,100,,
RADHI,34,58,30,,
NMB,28,14,160,,
NMB,28,13,40,,
SBL,17,43,25,,
PROFL,54,39,50,,
SRBL,39,44,866,,
SRBL,39,44,1000,,
SRBL,39,44,1000,,
SRBL,39,44,1000,,
SRBL,39,44,134,,
SLI,1,58,10,,
RHPL,58,58,50,,
GBIME,26,28,58,,
GBIME,58,28,20,,
GBIME,58,28,22,,
RADHI,34,47,100,,
RADHI,20,47,100,,
SANIMA,50,59,250,,
SANIMA,45,59,500,,
SANIMA,47,59,100,,
SANIMA,47,59,100,,
SANIMA,42,59,50,,
SPDL,45,55,30,,
SPDL,52,55,40,,
CFCL,47,57,315,,
NICA,29,29,287,,
NBL,44,58,80,,
NBL,58,58,30,,
NBL,7,58,150,,
NBL,45,58,200,,
NBL,53,58,20,,
NBL,13,58,100,,
NBL,52,58,50,,
NBL,59,58,100,,
NBL,25,58,200,,
NBL,44,58,100,,
NBL,56,58,10,,
NBL,7,58,190,,
NBL,25,58,200,,
NBL,4,58,35,,
NBL,19,58,90,,
NBL,11,58,100,,
NBL,49,58,50,,
PRVU,35,59,250,,
NIFRA,6,52,60,,
GRDBL,55,52,55,,
GBBL,13,38,10,,
GBBL,6,38,200,,
GBBL,17,38,30,,
GBBL,35,38,10,,
BARUN,56,3,50,,
NHPC,43,6,200,,
GIC,32,6,10,,
SHPC,45,33,735,,
MLBSL,25,17,50,,
MLBSL,34,17,10,,
MLBSL,42,17,100,,
MLBSL,58,17,10,,
MLBSL,58,17,10,,
NLIC,34,57,100,,
DDBL,36,22,25,,
DDBL,29,22,40,,
NABIL,10,45,20,,
HIDCL,47,38,32,,
HIDCL,45,38,100,,
HIDCL,4,38,20,,
HIDCL,34,38,748,,
HIDCL,58,38,100,,
PROFL,54,43,70,,
PROFL,54,43,130,,
AKPL,41,3,175,,
AKPL,58,3,25,,
JBBL,56,1,117,,
NICBF,37,57,3000,,
API,48,34,732,,
API,48,34,268,,
NIFRA,6,7,30,,
BARUN,56,35,50,,
SHPC,33,43,10,,
NHPC,43,25,100,,
CBBL,37,59,10,,
CBBL,37,4,20,,
CBBL,37,47,20,,
NICBF,45,57,2000,,
SJCL,3,39,40,,
ULI,43,55,10,,
PICL,22,44,70,,
NGPL,54,33,10,,
NGPL,42,33,718,,
NICA,29,43,50,,
LBBL,43,26,350,,
LBBL,55,26,150,,
SSHL,4,25,95,,
UPPER,37,45,50,,
UPPER,21,45,50,,
UMHL,48,34,800,,
UMHL,50,34,200,,
AHPC,49,46,20,,
AHPC,3,46,300,,
BFC,52,26,50,,
NHPC,28,55,50,,
NIFRA,34,21,10,,
STC,7,57,10,,
STC,58,57,20,,
AKPL,52,49,300,,
HDHPC,43,57,200,,
HDHPC,43,6,200,,
API,48,14,40,,
API,56,36,50,,
API,56,21,50,,
JLI,50,52,10,,
SLI,1,49,10,,
BPCL,57,38,40,,
BPCL,47,38,10,,
HDL,14,26,10,,
HPPL,42,14,70,,
NIFRA,25,43,10,,
NIFRA,25,22,10,,
RHPL,10,58,550,,
NABIL,48,45,29,,
PMHPL,58,21,10,,
UPCL,10,48,200,,
GBIME,59,53,50,,
MBL,55,29,50,,
MBL,8,29,100,,
MBL,35,29,100,,
RADHI,34,49,40,,
RADHI,53,49,60,,
AKPL,46,49,390,,
AKPL,46,41,110,,
