0,1,2,3,4,5
API,45,6,38,,
API,45,29,100,,
API,45,26,100,,
API,45,46,20,,
API,45,35,42,,
IGI,14,57,200,,
IGI,14,42,50,,
IGI,14,37,20,,
IGI,14,5,10,,
UPPER,50,38,17,,
UPPER,38,38,31,,
SIFC,45,46,53,,
SIFC,6,46,147,,
PPCL,14,1,10,,
PPCL,14,37,220,,
PPCL,14,18,300,,
ICFC,45,37,500,,
SIC,19,52,14,,
SIC,19,48,20,,
SICL,49,58,200,,
SICL,49,47,16,,
NGPL,42,57,10,,
AKPL,45,59,50,,
SLI,50,7,10,,
PICL,52,52,350,,
SDLBSL,6,50,10,,
MLBS,38,58,10,,
NIFRA,58,43,10,,
NBL,38,49,85,,
NICA,44,21,50,,
MFIL,34,47,100,,
SAHAS,45,55,10,,
JBLB,36,21,10,,
SLI,50,7,10,,
HDL,32,11,10,,
CIT,21,42,30,,
PROFL,32,59,55,,
PROFL,55,59,200,,
PROFL,50,59,45,,
CIT,21,13,10,,
NICA,44,14,200,,
CHL,58,56,41,,
CHL,58,49,19,,
NYADI,34,57,10,,
NYADI,34,58,10,,
NYADI,34,48,10,,
NYADI,34,45,10,,
NYADI,34,56,10,,
HDL,6,32,10,,
NIFRA,25,41,50,,
HIDCL,56,45,30,,
AHPC,57,34,136,,
AHPC,28,34,1304,,
ADBL,5,52,47,,
ADBL,5,34,95,,
GFCL,42,57,61,,
NBB,38,33,20,,
SIC,35,48,150,,
ALICL,33,45,1000,,
ALICL,41,45,45,,
ALICL,19,45,100,,
AKPL,57,49,30,,
NRIC,16,35,200,,
MDB,44,57,30,,
KSBBL,58,8,100,,
GFCL,42,54,150,,
CZBIL,6,5,10,,
JBBL,57,44,316,,
JBBL,57,58,50,,
GFCL,42,49,40,,
NIFRA,58,43,50,,
MERO,7,38,50,,
CBBL,44,58,50,,
MEGA,1,55,155,,
RLI,21,48,10,,
CHDC,34,5,500,,
GUFL,28,28,10,,
TRH,41,35,100,,
TRH,41,17,10,,
GBBL,34,42,30,,
MLBL,37,13,15,,
SPDL,38,19,50,,
NIFRA,43,43,10,,
AHPC,28,29,140,,
RMDC,36,36,114,,
ALICL,35,40,100,,
SANIMA,49,11,100,,
ICFC,5,37,175,,
UPPER,38,38,48,,
ADBL,16,34,140,,
GHL,43,45,10,,
NRIC,16,28,50,,
PRVU,37,58,55,,
FOWAD,41,38,30,,
SJCL,50,7,10,,
NABIL,22,25,30,,
LGIL,26,34,20,,
SANIMA,49,14,236,,
ADBL,42,34,10,,
HIDCL,49,45,20,,
LEC,4,57,10,,
SLI,51,55,10,,
GUFL,36,28,15,,
NRIC,16,34,20,,
SANIMA,49,49,450,,
SANIMA,49,42,50,,
SANIMA,49,51,50,,
SANIMA,49,36,966,,
MFIL,21,55,10,,
SAHAS,45,7,10,,
JOSHI,45,44,20,,
JOSHI,56,44,250,,
JOSHI,32,44,300,,
JOSHI,52,44,100,,
HDL,21,45,24,,
HDL,19,45,16,,
HDL,28,45,10,,
NRIC,16,16,150,,
JOSHI,59,28,100,,
NRIC,41,16,100,,
UPCL,41,39,100,,
NBL,52,25,20,,
NBL,58,25,30,,
NLIC,32,50,150,,
MEGA,26,42,120,,
RHPL,44,48,40,,
NUBL,39,21,39,,
BARUN,32,33,150,,
MFIL,14,57,280,,
MFIL,8,57,200,,
MFIL,58,57,30,,
MFIL,8,57,310,,
MFIL,42,57,100,,
MFIL,21,57,10,,
MFIL,8,57,300,,
MFIL,5,57,80,,
ADBL,35,34,115,,
MERO,26,38,20,,
MLBL,32,13,50,,
MLBL,20,13,110,,
NIBSF1,1,6,4873,,
NIBSF1,48,6,5000,,
GUFL,6,28,50,,
NIBSF1,48,6,1400,,
JFL,49,6,66,,
UPPER,38,38,21,,
UPPER,45,38,27,,
JFL,49,32,34,,
JFL,54,32,66,,
UPPER,45,21,50,,
AHPC,44,6,50,,
NIFRA,14,43,50,,
USLB,7,38,54,,
USLB,7,57,30,,
USLB,7,58,10,,
USLB,7,57,26,,
USLB,7,38,50,,
USLB,7,58,20,,
USLB,7,34,10,,
HIDCL,6,11,20,,
NGPL,44,43,14,,
NGPL,44,54,20,,
SLBBL,55,57,180,,
SANIMA,41,36,130,,
SANIMA,41,45,70,,
NUBL,39,6,100,,
NUBL,39,58,41,,
NUBL,39,41,10,,
NUBL,39,17,10,,
SABSL,26,7,12,,
HDL,28,32,60,,
PRVU,17,58,21,,
PRVU,49,58,379,,
HDL,13,32,50,,
HDL,13,32,50,,
SINDU,45,58,150,,
SINDU,45,53,25,,
SINDU,45,45,10,,
SLI,50,58,10,,
NBL,48,49,500,,
NABIL,34,25,20,,
HPPL,58,52,39,,
SLICL,34,34,24,,
SLICL,34,16,50,,
CIT,52,13,10,,
CIT,52,49,50,,
CIT,52,26,40,,
DHPL,26,57,25,,
NGPL,58,14,50,,
FMDBL,33,17,10,,
MFIL,14,10,42,,
MEGA,53,42,10,,
SICL,58,58,16,,
GUFL,21,28,100,,
JBLB,25,21,10,,
JFL,54,58,50,,
API,4,46,280,,
API,4,50,100,,
API,4,34,20,,
API,4,4,100,,
GUFL,37,28,50,,
GBIME,41,55,186,,
GBIME,33,55,25,,
GBIME,21,55,20,,
GBIME,26,55,178,,
HDL,58,32,30,,
SHPC,50,36,1750,,
NABIL,45,25,10,,
NRN,17,48,10,,
CFCL,38,28,500,,
NBL,58,49,275,,
SFCL,45,17,30,,
CIT,49,26,10,,
JBLB,52,21,70,,
JBLB,52,45,10,,
JBLB,52,14,10,,
JBLB,52,49,10,,
NUBL,1,17,30,,
UIC,14,42,50,,
UIC,14,49,50,,
UIC,14,37,100,,
UIC,14,50,20,,
NLIC,47,56,10,,
BARUN,32,56,100,,
NLIC,45,56,10,,
MEGA,38,42,20,,
MEGA,46,42,150,,
NRIC,3,41,20,,
NRIC,34,41,75,,
UPPER,45,51,20,,
ICFC,38,37,80,,
API,40,22,134,,
API,54,22,175,,
API,38,22,691,,
MNBBL,45,8,20,,
CHDC,34,45,500,,
CHDC,34,45,490,,
GUFL,49,28,102,,
HIDCL,49,34,20,,
AKJCL,22,17,170,,
AKJCL,29,17,15,,
AKJCL,35,17,100,,
AKJCL,39,17,15,,
BFC,11,35,18,,
HIDCL,34,34,40,,
NABIL,35,25,150,,
UPCL,41,43,150,,
PROFL,55,34,800,,
MFIL,47,10,18,,
GBIME,50,16,10,,
HPPL,44,52,39,,
MDB,6,17,10,,
NABIL,54,25,10,,
NABIL,54,14,10,,
NLG,19,17,20,,
JBBL,29,44,65,,
JBBL,50,44,40,,
AHPC,57,6,10,,
NGPL,58,14,30,,
MFIL,59,10,30,,
MFIL,38,10,10,,
NHPC,17,50,100,,
MKLB,11,41,10,,
NRIC,42,50,50,,
ADBL,38,34,500,,
SJCL,6,7,10,,
MLBL,59,39,100,,
NRIC,34,26,170,,
NRIC,16,26,30,,
UPPER,45,57,55,,
GMFIL,38,17,30,,
SHPC,45,36,250,,
HIDCL,56,34,10,,
GBLBS,59,14,200,,
GBLBS,59,14,100,,
HIDCL,22,34,10,,
HIDCL,21,34,200,,
HIDCL,56,34,100,,
HIDCL,54,34,100,,
HIDCL,16,34,20,,
ALICL,41,49,65,,
PRVU,47,55,50,,
DDBL,6,56,30,,
MNBBL,1,8,50,,
MNBBL,26,8,30,,
AKJCL,39,38,35,,
HDL,41,32,45,,
NTC,19,54,20,,
PCBL,42,43,200,,
PCBL,42,6,249,,
NIFRA,46,43,50,,
AKJCL,20,21,700,,
NUBL,59,17,10,,
NUBL,59,35,40,,
GBBL,33,34,60,,
GBBL,33,42,1000,,
GBBL,33,57,50,,
GBBL,33,46,144,,
HIDCL,16,58,40,,
BFC,58,35,1000,,
BPCL,57,49,200,,
BPCL,57,58,30,,
GBIME,26,52,22,,
API,20,50,100,,
LBBL,32,29,300,,
HDL,45,32,15,,
API,38,42,309,,
SICL,41,21,42,,
NBLD85,45,35,25,,
RSDC,16,17,45,,
GBIME,41,57,32,,
NLICL,42,10,100,,
NRIC,34,14,25,,
ADBL,17,58,100,,
UPCL,1,49,460,,
UPCL,21,49,540,,
HDL,28,41,15,,
ICFC,20,34,315,,
NICA,44,43,200,,
ADBL,17,4,100,,
HIDCL,16,50,500,,
BARUN,32,58,50,,
JBLB,28,49,20,,
JBLB,28,47,10,,
JBLB,28,57,10,,
JBLB,28,6,10,,
JBLB,28,54,10,,
JBLB,28,37,10,,
JBLB,28,26,30,,
NHDL,16,57,10,,
NHDL,16,46,50,,
HPPL,21,48,125,,
PMHPL,58,42,10,,
MKLB,41,48,10,,
NLIC,13,49,10,,
DDBL,52,56,100,,
GBLBS,51,14,200,,
MEGA,49,55,45,,
MEGA,49,52,30,,
SHINE,41,8,100,,
SHPC,50,52,100,,
SHPC,50,59,100,,
SHPC,50,49,45,,
CBL,49,57,43,,
CBL,49,57,52,,
UMHL,43,41,190,,
JBBL,50,21,65,,
JBBL,50,35,253,,
SAHAS,57,7,10,,
HDL,13,32,30,,
GBIME,41,58,160,,
GBIME,58,58,90,,
GBIME,58,58,30,,
GBIME,36,58,70,,
GBIME,46,58,200,,
GBIME,20,58,50,,
NIFRA,22,43,100,,
JOSHI,1,28,100,,
MKLB,22,48,10,,
NRIC,34,50,150,,
NABBC,59,55,15,,
NABBC,59,35,10,,
NBL,6,49,10,,
PIC,32,52,10,,
NIFRA,22,43,100,,
KSBBL,45,38,20,,
UPCL,21,38,200,,
SHINE,33,21,310,,
SHINE,33,42,690,,
SAHAS,57,18,10,,
BARUN,32,13,100,,
BARUN,48,13,300,,
NIFRA,58,48,25,,
SPDL,45,39,200,,
SPDL,45,13,100,,
SPDL,45,22,465,,
GUFL,29,28,50,,
NIFRA,58,48,10,,
NIFRA,26,48,15,,
SLI,26,48,10,,
GBIME,59,52,50,,
PFL,58,14,50,,
NLIC,45,35,20,,
NLIC,13,35,30,,
GUFL,29,48,50,,
GUFL,35,48,15,,
GUFL,45,48,100,,
GUFL,57,48,100,,
GUFL,48,48,50,,
GUFL,57,48,50,,
GUFL,17,48,20,,
GUFL,21,48,50,,
GUFL,25,48,100,,
GUFL,19,48,40,,
GUFL,34,48,100,,
GUFL,41,48,10,,
GUFL,16,48,10,,
GUFL,16,48,10,,
GUFL,16,48,100,,
GUFL,38,48,200,,
GUFL,43,48,105,,
GUFL,29,48,10,,
GUFL,58,48,30,,
GUFL,45,48,50,,
GUFL,38,48,50,,
GUFL,21,48,50,,
JBLB,28,37,80,,
JBLB,28,56,10,,
JBLB,28,32,10,,
JOSHI,38,44,500,,
JFL,54,58,39,,
NABIL,37,25,150,,
ADBL,29,34,10,,
SIC,45,48,20,,
GBIME,59,52,18,,
MLBL,14,14,100,,
JLI,4,14,10,,
NRIC,42,50,50,,
NRIC,42,57,100,,
API,48,6,100,,
HDL,45,35,50,,
UPPER,3,43,240,,
UPPER,3,34,60,,
NLIC,16,17,10,,
CBBL,57,10,10,,
GBIME,6,45,12,,
MEGA,46,55,50,,
MEGA,1,55,50,,
MEGA,32,55,100,,
NBL,57,49,100,,
SFCL,6,17,27,,
JBBL,39,35,40,,
PRVU,49,35,21,,
API,48,34,200,,
RLI,45,35,10,,
NBL,57,29,500,,
NBL,57,34,1000,,
NBL,57,44,102,,
JFL,54,4,345,,
CHDC,34,3,10,,
NUBL,34,13,40,,
BFC,58,35,100,,
JBLB,44,26,30,,
API,48,49,200,,
MLBL,20,48,100,,
MLBL,20,7,190,,
GFCL,41,57,36,,
MEGA,34,52,17,,
MEGA,34,44,33,,
AHPC,28,6,500,,
AKJCL,20,47,300,,
CFCL,38,17,150,,
CFCL,38,34,50,,
CFCL,38,45,180,,
GBBL,38,46,356,,
GBBL,38,36,144,,
NLIC,39,54,100,,
ALICL,35,49,50,,
SPDL,45,42,22,,
SAHAS,57,18,10,,
SLICL,44,46,121,,
NBB,49,20,200,,
SLI,50,7,10,,
JBBL,52,35,53,,
MFIL,14,55,175,,
LEC,4,14,20,,
GUFL,48,20,2620,,
GUFL,16,20,50,,
GUFL,17,20,100,,
GUFL,57,20,50,,
GUFL,17,20,100,,
GUFL,42,20,50,,
GUFL,58,20,30,,
ICFC,22,46,85,,
JBLB,34,33,20,,
SFCL,45,17,10,,
AKPL,17,49,100,,
NIFRA,26,43,485,,
NIFRA,26,43,15,,
MEGA,29,55,200,,
SHEL,17,3,80,,
SHEL,48,3,10,,
SHEL,34,3,320,,
SHEL,22,3,90,,
JFL,14,4,155,,
BARUN,48,11,200,,
MNBBL,44,25,296,,
PRVU,45,35,29,,
AKPL,6,49,90,,
HDL,45,33,12,,
NMB,52,35,200,,
SAHAS,57,18,10,,
AHPC,56,42,260,,
SLI,50,42,10,,
MLBL,58,7,60,,
CGH,26,36,10,,
NIFRA,11,43,100,,
NICA,38,26,210,,
NICA,38,42,90,,
SSHL,47,43,250,,
SSHL,34,43,50,,
SSHL,57,43,200,,
NABIL,13,49,103,,
JBLB,44,59,10,,
JBLB,41,59,10,,
SAHAS,57,18,10,,
UPPER,36,38,48,,
FMDBL,21,17,10,,
MEGA,11,44,267,,
MEGA,11,57,33,,
CCBL,33,29,4000,,
HIDCL,16,36,210,,
MFIL,46,55,10,,
NGPL,57,54,10,,
NGPL,57,58,100,,
UNHPL,55,58,100,,
UNHPL,55,6,300,,
PICL,41,52,100,,
HDL,45,35,10,,
PCBL,35,6,10,,
RADHI,17,21,27,,
JOSHI,29,44,500,,
NIFRA,58,43,1000,,
NIFRA,32,43,80,,
NBF3,41,41,100,,
HDL,1,35,40,,
CHL,10,6,835,,
UNHPL,50,43,50,,
GBBL,57,36,20,,
CHDC,52,3,260,,
CHDC,52,36,200,,
CHDC,52,52,20,,
CHDC,52,52,10,,
NICLBSL,49,34,10,,
AIL,41,42,10,,
PROFL,50,6,55,,
NLIC,36,58,355,,
NLIC,36,1,10,,
NLIC,36,49,50,,
CHDC,17,52,30,,
JBBL,42,35,54,,
JBBL,42,57,50,,
JBBL,42,43,110,,
JBBL,42,41,286,,
UMHL,38,48,50,,
AHPC,58,42,140,,
AHPC,58,6,100,,
AHPC,58,48,260,,
SAHAS,57,45,10,,
JBBL,17,41,100,,
NRN,3,35,30,,
AHPC,28,57,56,,
SINDU,22,58,50,,
UPPER,16,43,400,,
UPPER,16,34,100,,
ADBL,6,34,30,,
RBCLPO,57,7,10,,
MEGA,52,57,67,,
MEGA,52,58,33,,
LBBL,21,29,10,,
PROFL,17,34,700,,
SAHAS,57,7,10,,
ADBL,18,34,20,,
SIC,21,48,10,,
JFL,14,47,95,,
NRIC,19,43,72,,
NRIC,19,1,30,,
NRIC,19,28,20,,
NRIC,19,37,100,,
NRIC,19,21,100,,
NRIC,19,41,30,,
NRIC,19,51,50,,
NRIC,19,53,18,,
NRIC,19,46,30,,
NRIC,19,10,50,,
SHINE,1,42,50,,
UPCL,21,42,260,,
API,20,4,100,,
API,20,34,200,,
API,20,29,150,,
API,20,45,44,,
MLBL,20,7,500,,
API,20,42,500,,
NRIC,17,10,50,,
NRIC,59,10,200,,
AHPC,17,48,100,,
LBL,52,1,15,,
LBL,47,1,100,,
JBLB,41,41,10,,
JBLB,41,49,10,,
NICL,37,38,200,,
RHPL,44,55,20,,
NBL,10,44,50,,
NIFRA,39,14,70,,
NIFRA,22,43,100,,
DDBL,58,56,52,,
JBLB,57,21,12,,
MSLB,18,49,10,,
PLI,26,48,10,,
LBBL,56,29,190,,
LBBL,56,41,10,,
ICFC,25,18,78,,
CORBL,41,58,21,,
DHPL,32,46,180,,
GBBL,20,36,336,,
GBBL,20,57,100,,
GBBL,20,36,94,,
GBBL,20,29,100,,
JLI,45,42,10,,
JFL,37,47,185,,
JFL,37,35,15,,
KBL,11,40,100,,
SDLBSL,34,51,50,,
PROFL,35,34,447,,
NGPL,33,42,44,,
JBBL,58,41,14,,
JBBL,58,59,500,,
JBBL,58,21,220,,
JBBL,58,42,200,,
JBBL,58,47,66,,
MFIL,54,55,15,,
UPPER,58,57,100,,
NLIC,39,49,194,,
PLI,41,5,10,,
GBIME,38,55,100,,
GBIME,21,55,42,,
GBIME,7,55,50,,
AKJCL,55,21,100,,
AKJCL,55,52,50,,
GBIME,58,55,100,,
AKJCL,55,13,37,,
GBIME,8,55,10,,
GBIME,6,55,289,,
NBL,48,44,10,,
MBL,52,45,15,,
MBL,52,41,200,,
MBL,52,33,285,,
ICFC,33,18,35,,
NRIC,16,46,20,,
BFC,20,35,100,,
NLIC,34,49,240,,
NLIC,34,45,50,,
NLIC,34,17,10,,
NABIL,13,35,10,,
DDBL,42,56,10,,
SPC,19,28,10,,
RLFL,38,32,1000,,
ADBL,32,34,60,,
CHCL,11,48,90,,
AKPL,45,34,915,,
AKPL,44,34,85,,
JBBL,57,47,34,,
API,34,42,500,,
API,34,16,50,,
API,34,11,50,,
GMFIL,6,6,200,,
BOKL,49,14,100,,
MMF1,48,21,800,,
SAHAS,8,51,10,,
HDL,32,54,14,,
SAHAS,8,48,10,,
AKJCL,39,28,50,,
JOSHI,45,44,30,,
JOSHI,34,44,100,,
LBL,58,1,500,,
LBL,6,1,25,,
LBL,52,1,10,,
CHDC,17,44,10,,
AKPL,44,57,15,,
AKPL,36,57,100,,
AKPL,43,57,50,,
AKPL,45,57,335,,
UMHL,6,41,100,,
UMHL,43,41,50,,
NUBL,46,49,50,,
SLICL,44,44,100,,
SLICL,44,26,12,,
HDL,51,54,74,,
HDL,51,32,11,,
CIT,59,13,10,,
CIT,59,5,10,,
UNHPL,56,29,650,,
ICFC,25,18,274,,
ICFC,25,47,226,,
NIFRA,39,56,20,,
MLBL,58,7,100,,
MLBL,35,32,397,,
MLBL,57,32,18,,
UNHPL,25,29,350,,
PICL,19,52,50,,
GLH,58,14,10,,
SAHAS,8,38,10,,
KBL,36,49,190,,
NBF2,56,57,100,,
NRIC,7,58,73,,
CZBIL,58,58,338,,
NRIC,59,57,4,,
RLFL,38,6,100,,
RLFL,38,46,10,,
SLI,50,58,10,,
NLBBL,32,49,30,,
NLBBL,11,49,20,,
AKPL,45,54,200,,
NRIC,59,58,230,,
LBBL,50,46,400,,
LBBL,44,41,100,,
JFL,14,4,500,,
JFL,14,47,100,,
MBJC,14,13,7,,
SJCL,45,55,55,,
SJCL,45,57,40,,
HIDCL,53,36,200,,
NGPL,45,42,100,,
CBBL,42,10,20,,
NGPL,19,42,66,,
PFL,14,56,100,,
PFL,14,14,185,,
JBBL,52,19,47,,
JBBL,57,19,34,,
NRN,3,14,20,,
JBLB,41,37,100,,
HIDCL,6,36,90,,
SANIMA,35,45,100,,
UPPER,45,38,48,,
HDL,51,53,200,,
HDL,51,32,15,,
AKJCL,45,13,90,,
NBL,58,44,50,,
GUFL,26,28,175,,
ALICL,25,49,50,,
SICL,41,47,128,,
ALICL,45,49,50,,
ALICL,35,49,50,,
CIT,40,7,20,,
CIT,40,42,24,,
PLI,26,48,10,,
NRIC,7,58,200,,
NHPC,17,43,20,,
EIC,57,7,130,,
EIC,57,13,60,,
EIC,57,11,100,,
EIC,57,34,10,,
NHPC,34,47,1000,,
NGPL,19,58,59,,
API,7,42,220,,
API,7,45,202,,
UNHPL,45,44,20,,
AKPL,11,13,100,,
GUFL,51,28,80,,
MNBBL,53,25,54,,
NMFBS,41,55,10,,
NMB,45,59,50,,
ALICL,35,56,50,,
ADBL,40,34,151,,
ADBL,28,34,20,,
BFC,21,35,10,,
NHPC,58,47,100,,
NYADI,38,45,10,,
RHPL,36,55,20,,
RHPL,36,13,70,,
RHPL,36,54,410,,
AHPC,29,49,100,,
GLBSL,19,52,10,,
SWBBL,10,16,100,,
JLI,34,45,10,,
NGPL,19,54,10,,
HDL,14,32,25,,
HIDCL,14,46,120,,
CZBIL,57,5,10,,
NRIC,7,58,200,,
NRIC,7,28,100,,
SBL,53,41,48,,
API,4,45,100,,
NABIL,41,35,20,,
MBJC,14,13,3,,
PFL,49,34,2,,
KRBL,42,17,90,,
KRBL,42,19,10,,
PRIN,21,56,20,,
MFIL,36,55,10,,
PROFL,35,51,20,,
PROFL,35,48,33,,
NRIC,34,3,40,,
GUFL,16,28,1000,,
JBLB,34,37,10,,
NRIC,34,37,40,,
MFIL,38,55,25,,
SAHAS,45,7,10,,
SLI,50,46,10,,
GFCL,42,5,50,,
GFCL,42,49,50,,
API,6,38,40,,
AKJCL,34,13,200,,
NHPC,38,47,1035,,
AKPL,45,55,15,,
RLFL,57,4,210,,
SLICL,51,26,30,,
CIT,56,42,10,,
SLI,17,7,10,,
NIL,59,8,50,,
NRIC,20,37,60,,
NRIC,20,44,50,,
NRIC,20,42,90,,
RLFL,35,4,20,,
RHPL,44,54,80,,
NLIC,5,49,66,,
NLIC,5,34,134,,
LBL,46,58,61,,
LBL,46,14,39,,
NHPC,17,43,200,,
NABIL,50,35,20,,
SANIMA,22,45,330,,
CIT,49,42,10,,
SGI,7,5,130,,
PRVU,45,34,40,,
MERO,16,29,85,,
MERO,16,29,98,,
MERO,7,29,10,,
MERO,14,29,50,,
MERO,7,29,10,,
MERO,43,29,100,,
MERO,49,29,61,,
MERO,55,29,50,,
MERO,49,29,40,,
NRN,3,34,50,,
AIL,41,14,10,,
MFIL,38,55,10,,
RLFL,35,4,270,,
RLFL,35,49,30,,
API,4,45,100,,
LGIL,40,48,60,,
LGIL,40,50,40,,
UNHPL,26,44,30,,
NABIL,57,35,50,,
PICL,59,20,41,,
PICL,7,20,159,,
ALICL,41,35,30,,
CZBIL,50,5,51,,
MFIL,57,55,100,,
NHPC,36,47,150,,
SKBBL,58,41,15,,
NABIL,35,35,120,,
SJCL,45,53,75,,
SJCL,45,43,20,,
SJCL,45,42,10,,
SICL,58,45,84,,
SADBL,50,42,858,,
AKJCL,6,13,183,,
AKJCL,6,42,817,,
NLIC,32,36,325,,
NLIC,14,36,80,,
BARUN,51,45,30,,
BARUN,51,34,19,,
NABIL,1,35,20,,
NMFBS,42,55,80,,
GIMES1,53,45,1450,,
PLI,52,38,10,,
MFIL,48,55,15,,
MFIL,42,55,100,,
MFIL,51,55,10,,
MFIL,34,55,20,,
MFIL,54,55,10,,
NLICL,14,59,100,,
JBLB,45,35,10,,
SICL,48,45,60,,
NRIC,51,42,60,,
NRIC,51,52,200,,
NRIC,51,38,10,,
NRIC,51,41,30,,
NICLBSL,10,57,20,,
JOSHI,35,57,100,,
SJCL,50,49,90,,
NUBL,44,17,10,,
SWBBL,11,6,68,,
SWBBL,11,58,100,,
SWBBL,11,25,100,,
AKPL,46,13,16,,
RMDC,11,20,200,,
AKPL,58,3,219,,
GUFL,57,28,50,,
GUFL,58,28,15,,
GUFL,16,28,60,,
GUFL,14,28,100,,
GUFL,58,28,100,,
GUFL,38,28,20,,
GUFL,4,28,350,,
GUFL,36,28,175,,
GUFL,14,28,40,,
GUFL,57,28,50,,
GUFL,54,28,50,,
GUFL,45,28,50,,
GUFL,55,28,151,,
GUFL,22,28,220,,
GUFL,14,28,100,,
NIL,34,48,40,,
CHL,53,6,50,,
AHPC,29,34,75,,
AHPC,29,34,10,,
NRN,57,34,50,,
NUBL,49,17,10,,
NRN,3,34,100,,
NLIC,14,47,20,,
EIC,42,33,30,,
BPCL,57,42,13,,
PRVU,19,55,44,,
GIC,45,35,10,,
KBL,11,49,200,,
NHPC,58,47,150,,
SLI,50,45,10,,
CBL,50,34,901,,
ILBS,17,38,10,,
NRIC,7,49,10,,
NCCB,5,57,12,,
API,41,45,500,,
NABIL,52,35,100,,
MFIL,17,47,100,,
SJCL,58,49,20,,
MLBL,29,7,50,,
MLBL,29,22,50,,
NMB,6,8,500,,
SKBBL,58,6,10,,
BFC,53,35,50,,
BFC,53,34,50,,
HIDCL,6,44,10,,
CIT,41,42,10,,
AKPL,58,8,200,,
SLI,50,7,10,,
API,54,41,25,,
API,35,41,280,,
API,35,41,100,,
API,18,41,200,,
NHPC,25,47,185,,
NHPC,25,41,225,,
NHPC,25,38,90,,
NCCB,54,14,50,,
NFS,45,54,100,,
NICLBSL,34,26,142,,
ADBL,38,34,849,,
ADBL,38,38,111,,
ADBL,38,59,40,,
HDL,28,8,50,,
PICL,7,58,85,,
PICL,7,11,56,,
UMHL,17,41,500,,
UMHL,26,41,10,,
UMHL,43,41,50,,
PLIC,13,45,122,,
PLIC,13,45,15,,
PLIC,13,34,863,,
PCBL,13,6,50,,
JBBL,57,45,10,,
JBBL,57,49,56,,
ULI,43,34,10,,
NGPL,58,58,100,,
DDBL,35,56,60,,
MLBBL,57,34,21,,
MLBBL,1,34,200,,
MLBL,6,32,50,,
NABIL,32,35,32,,
NABIL,32,14,35,,
NABIL,32,45,68,,
NABIL,32,43,65,,
AKJCL,6,42,183,,
AKJCL,6,13,222,,
AKJCL,6,17,50,,
AKJCL,6,32,235,,
AKJCL,6,7,310,,
NRIC,51,34,50,,
NRIC,51,28,100,,
NRIC,51,33,100,,
NRIC,51,17,50,,
AHPC,29,16,290,,
NRIC,7,21,90,,
NRIC,7,3,100,,
NRIC,7,28,17,,
NRIC,7,45,10,,
NLIC,32,38,11,,
NLIC,49,38,18,,
PRVU,45,32,11,,
ACLBSL,21,38,10,,
PRIN,22,56,60,,
NBL,47,44,88,,
NBL,47,20,20,,
IGI,45,26,10,,
NMB,45,21,100,,
DDBL,53,56,100,,
NMFBS,7,44,50,,
NMFBS,7,45,79,,
SHINE,39,42,60,,
SHINE,39,55,120,,
API,20,45,299,,
API,20,29,500,,
API,20,1,500,,
API,20,49,75,,
API,20,38,314,,
API,20,52,65,,
API,20,21,20,,
API,20,45,200,,
API,20,29,27,,
JOSHI,43,44,1010,,
CIT,56,7,100,,
SHPC,45,49,955,,
SHPC,45,45,645,,
SHPC,45,36,2000,,
SADBL,33,21,200,,
SADBL,33,21,55,,
MFIL,38,49,30,,
NBL,17,20,100,,
USLB,32,17,17,,
NICL,53,38,50,,
RADHI,22,54,200,,
NICA,26,42,10,,
BFC,35,35,800,,
EDBL,50,20,10,,
JLI,42,58,10,,
NGPL,58,58,50,,
NTC,19,56,100,,
CORBL,55,11,41,,
BPCL,57,8,80,,
ULI,49,43,10,,
CORBL,41,11,120,,
NBB,57,58,100,,
NHPC,58,40,50,,
RADHI,11,45,25,,
NICA,43,41,10,,
JFL,25,4,1000,,
JFL,25,39,100,,
NUBL,21,17,30,,
NUBL,21,21,20,,
NUBL,21,35,100,,
SIFC,6,21,100,,
CORBL,14,11,20,,
MHNL,33,48,50,,
ULI,35,43,10,,
GBIME,6,41,630,,
NIFRA,47,43,185,,
NIFRA,47,57,15,,
NMB,56,29,70,,
NHDL,45,46,100,,
SLICL,35,26,600,,
PRVU,11,32,165,,
MNBBL,38,25,10,,
CZBIL,58,11,130,,
CZBIL,58,39,225,,
MNBBL,14,25,50,,
CBL,49,34,14,,
CBL,45,34,60,,
CBL,56,34,25,,
NLIC,49,42,32,,
NLIC,1,42,30,,
NYADI,14,33,10,,
ULI,6,7,10,,
NIL,36,48,425,,
NIL,36,10,75,,
CIT,34,45,30,,
SINDU,22,22,150,,
SINDU,22,45,10,,
RHPL,26,7,10,,
SAPDBL,35,41,10,,
SADBL,33,41,30,,
NHDL,34,46,100,,
ADBL,29,59,10,,
RLFL,38,56,100,,
SANIMA,D01,36,160,,
SANIMA,D01,16,200,,
SANIMA,D01,26,460,,
CIT,41,45,10,,
ULI,6,49,60,,
HDL,28,44,25,,
ADBL,58,41,20,,
JBLB,13,57,10,,
JLI,6,52,10,,
SAHAS,49,45,10,,
GBIME,6,41,81,,
SLI,32,52,10,,
SADBL,55,41,270,,
SADBL,55,42,30,,
CORBL,34,11,30,,
PPCL,45,37,1780,,
PPCL,45,52,350,,
PPCL,45,46,200,,
PPCL,45,34,120,,
PPCL,45,57,50,,
NBL,49,20,200,,
SANIMA,50,26,500,,
KSBBL,47,42,50,,
NLIC,1,29,70,,
API,35,21,70,,
API,35,36,210,,
