0,1,2,3,4,5
UMHL,33,33,500,,
SHPC,47,6,976,,
SHPC,47,42,24,,
ICFC,57,47,10,,
LICN,1,20,50,,
NIBSF2,58,44,100,,
HDHPC,35,17,100,,
HDHPC,35,42,10,,
HDHPC,35,39,200,,
HDHPC,35,52,100,,
HDHPC,35,17,15,,
HDHPC,35,52,100,,
HDHPC,35,3,252,,
GBBL,6,45,60,,
SPDL,49,32,256,,
JOSHI,36,45,20,,
PLIC,51,50,100,,
SAPDBL,13,25,16,,
SAPDBL,34,25,10,,
NIFRA,34,40,60,,
CHDC,34,37,10,,
PCBL,34,22,200,,
PCBL,34,36,200,,
NFS,53,38,80,,
ACLBSL,34,7,100,,
SAHAS,38,47,10,,
NCCB,25,57,432,,
MERO,32,52,4,,
MERO,1,52,13,,
NTC,7,58,10,,
CFCL,57,16,150,,
UIC,39,46,100,,
UIC,39,25,20,,
CBL,4,46,18,,
SIL,26,14,45,,
GFCL,36,57,20,,
API,44,1,105,,
API,44,17,100,,
ULI,1,56,10,,
NRN,16,46,50,,
NRN,16,47,10,,
NRN,16,25,10,,
GFCL,45,57,25,,
AHPC,49,49,150,,
AHPC,49,13,40,,
AHPC,49,25,10,,
HDHPC,51,10,10,,
ICFC,17,4,100,,
SLI,49,58,10,,
PRVU,4,26,20,,
NBF3,21,22,100,,
NIFRA,3,52,60,,
CBBL,45,38,20,,
FMDBL,14,42,20,,
FMDBL,47,42,30,,
HPPL,35,26,10,,
HPPL,35,34,20,,
KSBBL,49,56,100,,
SIFC,49,14,25,,
MNBBL,13,48,10,,
SKBBL,41,14,16,,
UMHL,52,5,300,,
UMHL,52,5,100,,
UMHL,57,5,100,,
UMHL,41,5,100,,
API,21,25,30,,
MNBBL,19,48,150,,
CHDC,19,38,10,,
PLI,57,39,10,,
MLBS,58,29,10,,
MLBS,58,42,10,,
JBLB,58,38,20,,
NABIL,6,17,50,,
NABIL,6,43,10,,
ICFC,21,4,150,,
ICFC,21,22,100,,
ICFC,21,43,250,,
JBLB,56,38,15,,
JBLB,56,49,10,,
RHPL,26,10,318,,
RHPL,21,10,182,,
PMHPL,49,58,180,,
MFIL,58,57,50,,
NICA,40,41,100,,
SAHAS,48,3,30,,
PICL,33,33,32,,
CFCL,32,16,670,,
GFCL,42,57,50,,
SHIVM,49,49,100,,
SHIVM,49,49,85,,
MFIL,35,55,10,,
API,58,6,59,,
API,1,6,50,,
BOKL,6,21,104,,
API,45,6,891,,
FMDBL,38,28,10,,
NLIC,38,5,11,,
BARUN,48,16,50,,
BFC,49,34,20,,
SAHAS,38,58,10,,
MERO,59,52,33,,
MERO,59,49,50,,
MERO,59,41,17,,
ADBL,28,38,30,,
NICLBSL,28,41,10,,
AKPL,34,40,50,,
NHPC,48,7,100,,
DHPL,44,58,100,,
JLI,17,44,10,,
NMB,57,33,50,,
NMB,57,38,500,,
AKJCL,28,59,139,,
AKJCL,28,58,41,,
AKJCL,28,17,100,,
AKJCL,28,46,500,,
AKJCL,28,46,20,,
AKJCL,28,42,200,,
ICFC,57,21,620,,
ICFC,21,21,30,,
ICFC,14,21,50,,
CFCL,8,16,400,,
CFCL,32,16,100,,
NFS,54,38,100,,
NIFRA,3,45,10,,
SPDL,45,32,500,,
ULI,1,38,10,,
SAHAS,38,48,10,,
JBLB,48,58,10,,
NGPL,8,11,30,,
MERO,45,41,33,,
NLIC,6,5,31,,
NLIC,6,58,29,,
CFCL,52,33,300,,
CFCL,52,45,250,,
CFCL,52,57,10,,
CFCL,52,51,60,,
CFCL,52,32,50,,
CFCL,52,48,100,,
PROFL,45,58,10,,
IGI,19,45,50,,
SBI,55,41,20,,
SHINE,59,8,500,,
MFIL,35,55,30,,
MFIL,57,55,100,,
GLH,14,52,10,,
NMB,53,28,10,,
NMB,53,21,290,,
NABIL,26,22,40,,
NICLBSL,44,38,10,,
SADBL,28,58,84,,
PPCL,34,55,70,,
PPCL,34,14,165,,
PPCL,34,55,100,,
PPCL,34,35,25,,
PPCL,34,11,100,,
PPCL,34,28,340,,
SHPC,34,42,100,,
NHPC,49,7,300,,
EBL,28,45,35,,
EBL,28,6,65,,
GFCL,36,41,68,,
API,45,44,5000,,
API,45,53,143,,
API,45,41,17,,
API,45,16,3000,,
API,45,7,949,,
NABIL,54,22,10,,
HDHPC,46,3,248,,
HDHPC,46,17,42,,
CHL,58,58,20,,
CHL,58,44,80,,
CHL,58,39,300,,
CHL,58,53,100,,
DHPL,36,58,131,,
DHPL,21,58,19,,
DHPL,11,58,850,,
SKBBL,41,14,10,,
BFC,37,34,30,,
BFC,37,51,70,,
MEGA,58,45,10,,
SSHL,53,42,10,,
SSHL,53,57,20,,
SSHL,53,5,25,,
SSHL,53,58,120,,
SSHL,53,17,25,,
DHPL,11,32,150,,
ULI,1,28,10,,
ICFC,14,35,50,,
NHDL,57,32,20,,
AKPL,52,40,279,,
AKPL,52,21,190,,
AKPL,52,38,31,,
JLI,17,53,10,,
API,18,7,450,,
LICN,25,20,19,,
SBL,32,45,50,,
SAHAS,38,58,10,,
NLBBL,44,54,14,,
NLBBL,44,58,86,,
NIL,44,53,10,,
GFCL,45,41,20,,
SKBBL,41,25,24,,
SKBBL,41,49,100,,
AHPC,34,3,15,,
SAHAS,1,3,250,,
SAHAS,1,39,10,,
SAHAS,1,46,10,,
SAHAS,1,41,100,,
SAHAS,1,14,10,,
SAHAS,1,58,10,,
SAHAS,1,59,10,,
SAHAS,1,21,10,,
SAHAS,1,42,10,,
SAHAS,1,34,10,,
SAHAS,1,21,10,,
SAHAS,1,38,10,,
SAHAS,1,55,10,,
SAHAS,1,38,10,,
SAHAS,1,39,10,,
SAHAS,1,38,10,,
SAHAS,1,39,10,,
GMFIL,22,44,110,,
GMFIL,22,58,90,,
PROFL,47,58,90,,
PROFL,47,32,100,,
PROFL,47,44,10,,
NICA,28,28,5469,,
NICA,36,28,50,,
NICA,14,28,39,,
NICA,59,28,161,,
NICA,58,28,10,,
NICA,39,28,20,,
NICA,34,28,100,,
NICA,26,28,500,,
NICA,57,28,50,,
NICA,28,28,101,,
NICA,44,28,500,,
SHINE,17,21,10,,
SHINE,17,49,49,,
SSHL,14,17,75,,
SSHL,14,37,925,,
MLBS,11,7,10,,
DDBL,43,8,100,,
HIDCL,56,53,10,,
HIDCL,56,52,10,,
HIDCL,56,58,30,,
PMHPL,49,53,10,,
PMHPL,49,57,30,,
PMHPL,49,14,154,,
GMFIL,19,58,10,,
TPC,25,38,10,,
RHPL,21,58,30,,
SHEL,55,28,10,,
GIC,20,38,10,,
UNHPL,14,42,120,,
UNHPL,14,44,30,,
SICL,57,58,200,,
OHL,56,41,110,,
OHL,56,49,90,,
UNHPL,42,44,10,,
NFS,53,16,100,,
NICA,48,49,300,,
JSLBB,33,17,40,,
NHPC,54,7,275,,
AKPL,25,41,100,,
MLBL,7,1,40,,
AHPC,34,49,15,,
PFL,57,26,162,,
PFL,57,45,38,,
SHIVM,57,49,15,,
SHIVM,57,47,60,,
EDBL,46,57,50,,
JBBL,42,46,10,,
JBBL,42,41,365,,
SBL,42,45,20,,
PMHPL,42,14,160,,
BOKL,6,38,1500,,
AHPC,34,35,300,,
JBLB,34,4,10,,
AHPC,34,43,170,,
HDHPC,48,17,100,,
API,39,26,200,,
NIFRA,45,38,300,,
NIFRA,45,4,60,,
HURJA,14,35,20,,
AHPC,14,43,30,,
AHPC,57,3,10,,
GFCL,32,46,100,,
MEN,54,58,10,,
JBBL,58,41,100,,
CBBL,6,38,40,,
CBBL,6,54,10,,
KKHC,42,50,150,,
KKHC,49,50,50,,
KKHC,14,50,300,,
NICLBSL,44,53,10,,
CBBL,41,33,1,,
AKJCL,58,41,175,,
AKJCL,58,3,45,,
SAHAS,38,38,90,,
SAHAS,28,38,10,,
MKJC,4,32,10,,
MKJC,4,21,10,,
MKJC,4,58,10,,
MKJC,4,34,10,,
MKJC,4,57,10,,
CBL,57,41,30,,
NIFRA,3,13,50,,
LBBL,26,54,98,,
MLBS,38,55,10,,
BFC,28,51,30,,
MLBL,49,59,200,,
ICFC,21,4,40,,
ICFC,21,41,295,,
NHPC,55,7,200,,
CGH,7,8,10,,
SIL,26,49,45,,
SFCL,6,48,20,,
SFCL,6,52,10,,
GLH,14,44,10,,
SPDL,47,34,100,,
PPCL,58,40,500,,
SADBL,36,58,1000,,
NIFRA,42,7,10,,
CHL,58,17,798,,
CHL,58,52,20,,
CHL,58,34,32,,
CHL,58,1,50,,
PMHPL,49,14,186,,
PMHPL,49,41,14,,
SBL,50,45,200,,
HURJA,20,38,30,,
SJCL,43,46,10,,
RMDC,59,38,50,,
SDLBSL,43,7,11,,
KSBBL,49,45,10,,
JBBL,55,41,50,,
GLH,14,53,100,,
SHINE,5,49,100,,
GFCL,32,58,100,,
MERO,45,16,100,,
MERO,45,6,200,,
HDL,55,29,30,,
HDL,55,43,50,,
HDL,55,14,50,,
HDL,55,17,270,,
NGPL,8,58,50,,
NGPL,8,53,30,,
NGPL,8,13,50,,
GFCL,35,58,200,,
NHPC,8,51,50,,
SHPC,34,22,110,,
UNHPL,6,44,200,,
SSHL,53,37,85,,
SSHL,53,38,415,,
HIDCL,4,38,33,,
HIDCL,40,38,67,,
PLI,57,34,10,,
ACLBSL,55,7,15,,
NIFRA,42,49,40,,
UPPER,34,48,40,,
DDBL,57,59,50,,
BARUN,28,16,50,,
RLI,17,29,10,,
SICL,57,58,200,,
PRVU,58,26,50,,
CHL,29,28,90,,
SADBL,19,58,200,,
NFS,53,58,20,,
GBBL,26,8,10,,
NABBC,42,38,100,,
NABBC,42,4,10,,
NABBC,42,48,60,,
GBBL,32,8,50,,
CFCL,8,32,100,,
CFCL,8,47,500,,
SHINE,49,49,51,,
SHINE,49,41,249,,
ICFC,49,41,405,,
SAHAS,28,35,10,,
FMDBL,45,42,400,,
NICA,26,39,65,,
SLICL,26,49,100,,
NICA,26,39,50,,
SLICL,26,49,100,,
NBL,57,58,200,,
BPCL,36,4,50,,
MKJC,4,49,10,,
MKJC,4,13,10,,
HIDCL,40,45,10,,
KBL,14,14,66,,
NHDL,21,21,50,,
NHDL,21,58,150,,
NHDL,21,49,12,,
NHDL,21,22,200,,
NHDL,21,21,51,,
NHDL,21,45,11,,
NHDL,21,57,10,,
NHDL,21,25,11,,
HDHPC,7,17,10,,
NTC,58,6,150,,
NTC,58,57,50,,
NTC,58,45,50,,
GMFIL,53,58,50,,
UMRH,28,45,10,,
UMRH,28,26,90,,
LBBL,19,54,922,,
HIDCL,42,58,20,,
AKPL,41,3,68,,
SLI,51,6,10,,
ULI,1,57,10,,
CFCL,26,45,400,,
NTC,52,25,20,,
NTC,52,7,30,,
NTC,52,42,27,,
SJCL,53,41,60,,
NIFRA,3,42,50,,
SHPC,14,22,50,,
NFS,53,58,80,,
MMF1,52,22,100,,
ICFC,21,34,50,,
ICFC,21,57,85,,
ICFC,28,57,70,,
GHL,51,57,75,,
NICLBSL,44,34,10,,
LBBL,49,54,30,,
ICFC,45,57,20,,
CBBL,52,38,12,,
SWBBL,18,21,370,,
NICLBSL,44,58,10,,
NIFRA,3,8,10,,
NGPL,8,45,75,,
NGPL,8,39,170,,
NBL,57,46,50,,
NBL,57,22,42,,
NBL,57,55,50,,
NBL,57,43,21,,
NIFRA,3,44,50,,
DHPL,21,36,981,,
AHPC,52,43,200,,
NLBBL,54,58,114,,
NLBBL,54,16,100,,
MLBS,22,57,10,,
SBL,44,26,590,,
SBL,44,38,300,,
NIFRA,21,51,20,,
CZBIL,21,58,221,,
CCBL,40,47,100,,
CCBL,40,45,21,,
MLBL,42,59,445,,
MLBL,42,48,55,,
SAHAS,47,58,10,,
SAHAS,47,34,10,,
AKJCL,25,3,75,,
DHPL,48,36,19,,
NABIL,39,45,50,,
GBIME,57,56,50,,
LBBL,26,54,100,,
NFS,53,22,10,,
SSHL,18,38,285,,
PLIC,34,50,100,,
HURJA,20,58,10,,
MLBS,38,29,10,,
GFCL,33,58,200,,
GFCL,33,50,300,,
MEGA,55,39,54,,
MEGA,55,48,10,,
MEGA,55,17,25,,
MEGA,55,58,11,,
KKHC,10,50,500,,
NICLBSL,44,41,10,,
RSDC,49,48,30,,
ULI,57,49,150,,
ULI,57,16,10,,
MMFDB,5,14,100,,
MMFDB,5,7,20,,
ILBS,11,41,12,,
HIDCL,40,35,39,,
HIDCL,38,35,20,,
HIDCL,45,35,87,,
HIDCL,47,35,54,,
CFCL,52,10,50,,
HIDCL,47,41,446,,
HIDCL,49,41,54,,
MLBL,42,48,200,,
SSHL,14,21,10,,
ULI,1,36,10,,
GUFL,57,29,100,,
JBLB,38,34,10,,
SAHAS,54,41,10,,
NLIC,34,5,40,,
HIDCL,49,59,146,,
HDHPC,47,17,198,,
HDHPC,47,3,122,,
NHDL,34,40,36,,
HPPL,57,58,20,,
PFL,6,45,10,,
PFL,6,1,20,,
RLFL,8,36,52,,
RLFL,8,4,100,,
RLFL,8,44,200,,
GBBL,56,8,200,,
UPPER,45,25,50,,
UPPER,45,32,34,,
UPPER,45,43,1000,,
UPPER,45,29,95,,
UPPER,45,4,50,,
UPPER,45,36,953,,
FOWAD,55,45,11,,
NMB,13,6,13,,
NMB,13,29,34,,
RLFL,29,45,150,,
SRBL,37,42,15,,
GBBL,13,8,100,,
API,58,22,300,,
API,8,22,100,,
API,39,22,100,,
API,7,22,100,,
API,32,22,500,,
API,14,22,50,,
API,1,22,200,,
API,34,22,19,,
MNBBL,26,48,20,,
NFS,53,57,10,,
SAHAS,54,34,10,,
SPDL,58,34,10,,
MLBS,38,49,10,,
SAHAS,54,29,10,,
CBBL,38,38,10,,
UMHL,41,3,100,,
UMHL,41,44,300,,
HIDCL,25,59,200,,
KSBBL,49,6,300,,
JBBL,38,41,1000,,
LBBL,38,54,50,,
LBBL,38,57,100,,
LBBL,38,45,300,,
LBBL,38,39,50,,
SAHAS,54,13,10,,
MLBS,38,41,10,,
MLBS,48,6,10,,
MLBS,48,52,10,,
GLH,14,37,10,,
GLH,14,49,10,,
GLH,14,32,10,,
GLH,14,58,10,,
SIL,26,22,10,,
AHPC,19,39,50,,
AHPC,19,41,50,,
NIFRA,3,55,50,,
NIFRA,3,35,200,,
CZBIL,43,56,9,,
SLI,51,39,10,,
MLBS,58,49,10,,
KPCL,28,38,190,,
KPCL,28,40,10,,
KPCL,28,53,100,,
KPCL,28,34,90,,
HIDCL,49,59,300,,
HIDCL,39,59,164,,
KBL,14,14,852,,
KBL,43,14,50,,
KBL,58,14,73,,
KBL,42,14,25,,
SFCL,50,51,300,,
MLBL,8,48,100,,
ULI,57,16,10,,
ULI,57,39,10,,
ULI,57,39,10,,
ULI,57,58,35,,
ULI,57,39,100,,
ULI,57,22,10,,
ULI,57,49,10,,
ULI,57,8,49,,
RLI,58,44,10,,
NICA,28,13,119,,
ULI,1,11,10,,
GBLBS,43,58,10,,
JFL,41,5,15,,
SAHAS,54,58,10,,
NIFRA,45,8,20,,
SICL,26,58,81,,
SICL,26,25,19,,
SLICL,43,58,400,,
MHNL,18,34,40,,
SSHL,18,59,215,,
API,34,14,37,,
API,56,14,15,,
SHL,34,21,100,,
PFL,57,32,200,,
JOSHI,58,32,150,,
ULI,1,59,10,,
HGI,13,38,100,,
HGI,44,38,25,,
MLBS,38,11,10,,
GLH,38,58,30,,
SHIVM,33,6,15,,
SHIVM,33,53,113,,
SADBL,42,58,302,,
AKPL,41,11,100,,
HURJA,20,40,20,,
HIDCL,17,59,100,,
KSBBL,51,6,200,,
AKPL,41,45,10,,
IGI,11,33,100,,
KBL,34,26,275,,
SINDU,34,45,80,,
HIDCL,54,59,90,,
GBBL,57,8,40,,
NHDL,57,40,25,,
LBBL,48,11,592,,
LBBL,48,17,308,,
MSLB,26,32,10,,
MDB,4,38,30,,
MDB,4,17,20,,
NRIC,47,44,40,,
HDHPC,7,20,185,,
CGH,59,56,10,,
CGH,59,56,20,,
JBLB,38,17,10,,
RHPL,45,8,47,,
RHPL,45,49,53,,
SAHAS,54,59,10,,
NICL,56,10,10,,
AHPC,26,57,87,,
HPPL,42,34,10,,
GILB,11,32,12,,
MLBL,47,48,300,,
SADBL,21,58,20,,
SADBL,32,58,300,,
SADBL,58,58,500,,
SADBL,58,58,300,,
SADBL,6,58,28,,
SADBL,10,58,550,,
NICA,28,42,80,,
UMRH,49,35,10,,
UMRH,49,28,36,,
SADBL,37,58,170,,
SKBBL,41,14,25,,
AKJCL,50,3,730,,
AKJCL,50,7,50,,
AKJCL,50,43,20,,
AKJCL,50,57,200,,
SGI,5,40,428,,
SGI,5,16,10,,
SGI,5,21,10,,
SGI,5,40,10,,
SBL,42,16,30,,
SIC,47,57,30,,
SAHAS,54,38,10,,
HDHPC,46,41,100,,
HDHPC,16,41,500,,
HDHPC,37,41,400,,
NUBL,25,33,200,,
NLIC,29,5,100,,
MLBL,57,48,235,,
MLBL,57,17,20,,
MLBL,57,16,245,,
SAHAS,54,55,10,,
NIFRA,17,8,30,,
NIFRA,56,56,100,,
AIL,34,44,10,,
SAHAS,54,38,10,,
NIFRA,17,6,20,,
NABIL,49,58,277,,
MLBS,22,26,10,,
SBL,42,16,20,,
HDHPC,48,20,100,,
JBBL,45,41,25,,
SAHAS,54,57,10,,
AKJCL,43,57,50,,
SIFC,46,14,100,,
AKPL,41,58,22,,
AKPL,33,58,52,,
AKJCL,26,17,200,,
NRIC,45,55,30,,
NRIC,53,55,10,,
GLH,38,34,10,,
SLICL,43,58,500,,
SLICL,8,58,100,,
AHPC,14,57,80,,
NLIC,4,5,169,,
NLIC,4,13,131,,
LBBL,19,42,50,,
LBBL,19,42,200,,
JBBL,52,41,50,,
IGI,13,33,100,,
AHPC,45,57,20,,
RMDC,7,38,166,,
MMFDB,29,48,13,,
MMFDB,29,49,31,,
SLI,21,21,10,,
NFS,53,7,110,,
PRVU,39,26,20,,
PLI,57,25,10,,
PLI,57,29,10,,
ICFC,34,38,100,,
ICFC,34,16,64,,
NTC,58,42,50,,
HURJA,14,7,930,,
HURJA,14,42,20,,
HURJA,14,52,24,,
HURJA,14,45,20,,
HURJA,14,37,350,,
HURJA,14,58,10,,
HURJA,14,41,20,,
HURJA,14,37,20,,
HURJA,14,41,20,,
HURJA,14,41,10,,
HURJA,14,42,20,,
JLI,17,21,10,,
PROFL,13,58,100,,
PROFL,13,46,10,,
PROFL,13,32,25,,
NLG,14,45,30,,
GLH,38,57,35,,
SKBBL,41,8,100,,
SKBBL,41,57,123,,
CFCL,3,17,100,,
AKPL,49,38,87,,
GIC,7,34,10,,
AHPC,7,57,50,,
BARUN,53,26,190,,
BARUN,53,57,200,,
BARUN,53,51,120,,
BARUN,53,42,11,,
HIDCL,39,49,87,,
NIFRA,3,6,50,,
UMHL,57,43,170,,
NHDL,57,28,475,,
SAHAS,41,5,10,,
CGH,59,48,90,,
CGH,59,48,90,,
CGH,59,48,20,,
NRN,44,58,10,,
SPDL,32,58,69,,
KSBBL,58,57,50,,
UMRH,49,14,10,,
NIFRA,3,29,50,,
SRBL,38,42,185,,
SRBL,38,11,276,,
SRBL,38,5,400,,
SRBL,38,22,116,,
SRBL,38,55,39,,
SRBL,38,57,1000,,
SRBL,38,45,30,,
SRBL,38,46,204,,
SRBL,38,28,100,,
SRBL,38,34,150,,
ICFC,19,16,10,,
SKBBL,41,57,77,,
SKBBL,41,41,69,,
SKBBL,41,17,50,,
SKBBL,41,22,29,,
SKBBL,41,57,25,,
LBBL,18,1,300,,
SHPC,25,22,40,,
KBL,36,26,150,,
ICFC,21,16,126,,
ICFC,21,4,10,,
ICFC,21,45,300,,
ICFC,21,57,64,,
NIFRA,3,55,20,,
HDL,55,35,90,,
NIFRA,1,55,30,,
NICLBSL,17,44,10,,
CHDC,19,53,10,,
MLBS,22,34,10,,
ULI,1,58,10,,
SANIMA,4,49,15,,
MLBL,3,16,255,,
MLBL,3,6,145,,
DHPL,52,58,41,,
DHPL,52,55,321,,
DHPL,52,29,10,,
DHPL,52,47,200,,
DHPL,52,7,10,,
DHPL,52,36,418,,
MKJC,28,55,10,,
NIFRA,1,56,160,,
NIFRA,1,17,10,,
PLI,58,58,10,,
PLI,58,17,10,,
SADBL,36,58,1546,,
SADBL,36,35,300,,
AHPC,45,57,163,,
AHPC,45,45,37,,
SADBL,36,26,154,,
ICFC,45,57,10,,
AKPL,11,38,100,,
MHNL,22,34,200,,
MLBL,36,6,155,,
MLBL,36,17,400,,
MLBL,36,17,50,,
MLBL,36,44,25,,
MLBL,36,54,20,,
BOKL,6,28,396,,
UPPER,34,49,100,,
NABIL,49,58,23,,
NIFRA,3,49,60,,
NABIL,49,17,38,,
UPPER,17,49,50,,
MERO,56,58,60,,
SAHAS,28,51,10,,
LBBL,26,1,100,,
PRVU,34,34,100,,
NICA,53,42,10,,
SJCL,53,58,20,,
HDHPC,56,20,215,,
MFIL,14,57,10,,
NICA,49,42,100,,
GIC,7,37,10,,
GIC,7,38,10,,
SKBBL,26,11,200,,
SKBBL,26,34,50,,
SKBBL,26,33,50,,
SKBBL,26,26,30,,
SKBBL,26,57,50,,
LBBL,45,1,100,,
SLICL,48,42,100,,
NIFRA,3,45,30,,
LICN,28,20,11,,
LICN,28,41,20,,
LICN,28,38,25,,
NICLBSL,28,43,40,,
NICLBSL,28,42,10,,
NICLBSL,28,28,10,,
NICLBSL,28,19,10,,
NICLBSL,17,44,10,,
SANIMA,54,49,50,,
NIFRA,3,8,60,,
SAHAS,26,21,10,,
SAHAS,26,58,10,,
SAHAS,26,32,10,,
SAHAS,26,14,10,,
SAHAS,26,25,10,,
SAHAS,26,8,10,,
SAHAS,26,59,10,,
SAHAS,26,34,10,,
SAHAS,26,32,10,,
SAHAS,26,58,10,,
JBBL,16,45,400,,
SAHAS,26,58,10,,
SAHAS,26,34,10,,
SAHAS,26,49,10,,
SAHAS,26,21,10,,
SAHAS,26,49,10,,
SAHAS,26,53,10,,
SAHAS,26,58,10,,
SAHAS,26,34,10,,
SAHAS,26,45,10,,
SAHAS,26,58,10,,
SAHAS,26,43,10,,
SAHAS,26,48,10,,
SAHAS,26,51,10,,
SAHAS,26,53,10,,
SAHAS,26,52,10,,
SAHAS,26,42,10,,
SAHAS,26,11,10,,
SAHAS,26,58,10,,
SAHAS,26,34,10,,
SAHAS,26,49,10,,
SAHAS,26,56,10,,
SAHAS,26,4,10,,
SAHAS,26,16,10,,
SAHAS,26,58,10,,
SAHAS,26,49,10,,
ICFC,13,57,26,,
ICFC,13,1,14,,
PPCL,44,28,500,,
PPCL,44,38,100,,
PPCL,44,57,300,,
PPCL,44,32,100,,
SSHL,38,59,10,,
SSHL,38,21,10,,
SLI,6,34,10,,
SAHAS,54,58,10,,
JBLB,33,16,10,,
CHCL,58,45,12,,
PPCL,49,29,10,,
SLI,6,51,10,,
FOWAD,11,35,10,,
SAHAS,54,58,10,,
NLIC,45,5,15,,
AKJCL,58,57,35,,
ACLBSL,57,7,30,,
ULI,48,19,10,,
CFCL,3,52,70,,
NIFRA,3,56,50,,
NABIL,4,17,50,,
SPDL,41,34,145,,
NHPC,52,7,750,,
NHPC,52,7,15,,
NHPC,52,58,75,,
NHPC,52,58,10,,
LBBL,47,1,500,,
MHNL,14,34,150,,
LBBL,19,50,50,,
LBBL,19,1,28,,
NIFRA,3,33,56,,
KRBL,58,17,45,,
KRBL,58,17,100,,
GLH,38,41,10,,
GLH,38,42,315,,
IGI,19,45,50,,
RHPL,26,58,30,,
CBBL,55,38,10,,
NHDL,35,28,15,,
HDHPC,46,3,378,,
HDHPC,46,58,800,,
HDHPC,46,17,2000,,
HDHPC,46,57,200,,
HDHPC,46,6,300,,
HDHPC,46,41,200,,
HDHPC,46,41,40,,
HDHPC,46,28,50,,
HDHPC,46,20,1000,,
HDHPC,46,8,100,,
HDHPC,46,11,10,,
HDHPC,46,28,100,,
HDHPC,46,13,40,,
HDHPC,46,39,200,,
HDHPC,46,57,100,,
HDHPC,46,4,500,,
HDHPC,46,35,1000,,
HDHPC,46,20,500,,
HDHPC,46,45,30,,
HDHPC,46,20,452,,
MKJC,28,25,10,,
SAHAS,34,49,10,,
SAHAS,34,58,10,,
SAHAS,34,21,10,,
SAHAS,34,49,10,,
SAHAS,34,49,10,,
SAHAS,54,21,10,,
MDB,28,17,20,,
MDB,28,48,40,,
MDB,28,45,240,,
MDB,28,43,100,,
MDB,28,58,50,,
SPDL,47,34,360,,
GUFL,20,39,100,,
GUFL,20,8,80,,
MLBL,58,54,80,,
KBL,50,26,25,,
KKHC,59,11,10,,
TRH,57,28,100,,
SAHAS,28,58,10,,
MHNL,52,34,30,,
HIDCL,40,58,50,,
CFCL,57,52,100,,
SADBL,10,34,50,,
NICLBSL,28,44,10,,
AKJCL,58,58,20,,
MEN,17,6,10,,
NLBBL,21,35,100,,
NRIC,53,58,40,,
SHPC,45,49,100,,
SHPC,45,14,10,,
SHPC,45,44,126,,
CCBL,36,29,89,,
CCBL,41,29,17,,
AHPC,57,45,20,,
TPC,25,35,10,,
NTC,45,42,38,,
NTC,45,51,12,,
HIDCL,40,43,28,,
HIDCL,40,33,32,,
HIDCL,40,45,35,,
HIDCL,40,57,39,,
NTC,58,51,340,,
JBLB,59,32,10,,
JBBL,57,33,24,,
SRBL,56,34,10,,
HDL,34,35,10,,
HDL,34,32,10,,
GMFIL,34,57,10,,
SAHAS,54,58,10,,
BPCL,21,34,100,,
NTC,7,51,11,,
NTC,41,51,60,,
NTC,16,51,4577,,
HDL,34,44,10,,
NHPC,52,58,750,,
NHDL,35,28,10,,
NIFRA,3,49,10,,
NICSF,34,42,100,,
AHPC,35,45,100,,
NABIL,57,17,90,,
AHPC,38,45,43,,
AHPC,38,56,20,,
AHPC,38,6,337,,
PPCL,34,33,855,,
LBBL,35,1,72,,
LBBL,35,58,28,,
NCCB,43,58,20,,
SBI,38,17,639,,
SBI,56,17,100,,
SBI,5,17,200,,
SBI,1,17,20,,
SBI,34,17,41,,
GUFL,28,8,170,,
HIDCL,51,57,61,,
HIDCL,51,21,63,,
HIDCL,51,44,500,,
HIDCL,51,29,1026,,
HIDCL,51,42,123,,
HIDCL,51,39,200,,
HIDCL,51,36,63,,
HIDCL,51,25,14,,
HIDCL,51,1,100,,
HIDCL,51,32,300,,
HIDCL,51,6,50,,
MEGA,11,52,120,,
AKPL,33,49,170,,
AKPL,33,22,50,,
AKPL,33,28,1170,,
AKPL,33,28,500,,
AKPL,33,8,58,,
SKBBL,26,45,200,,
MLBL,11,7,50,,
NICA,34,42,50,,
SAHAS,28,58,10,,
SAHAS,28,22,10,,
MHNL,21,26,265,,
UNHPL,7,19,700,,
UNHPL,7,22,20,,
UNHPL,7,17,100,,
RLFL,16,45,200,,
JBBL,34,33,76,,
JBBL,34,49,98,,
JBBL,34,39,525,,
JBBL,34,42,200,,
JBBL,34,8,101,,
ICFC,20,1,36,,
ICFC,20,54,64,,
ICFC,20,6,100,,
NIFRA,3,35,60,,
AHPC,58,6,100,,
MHNL,14,26,625,,
SHINE,56,41,251,,
SHINE,56,49,20,,
BOKL,57,28,100,,
PCBL,11,34,13,,
SLI,6,53,10,,
NHDL,35,28,500,,
NICL,42,17,10,,
HIDCL,39,7,49,,
CBL,34,11,72,,
CBL,34,17,88,,
KSBBL,6,29,75,,
NICA,22,42,10,,
NIFRA,3,56,25,,
NABIL,48,17,20,,
RLI,5,58,10,,
ULI,48,58,10,,
NICLBSL,28,58,10,,
MLBS,58,49,10,,
NTC,16,7,50,,
AKJCL,57,42,500,,
MFIL,48,57,20,,
MFIL,48,28,80,,
TRH,57,14,100,,
NMB,13,16,10,,
NMB,13,22,80,,
RLFL,13,45,150,,
NMB,13,35,90,,
PFL,48,41,50,,
PFL,48,55,180,,
CCBL,50,45,30,,
NICLBSL,28,25,10,,
PCBL,58,34,39,,
