0,1,2,3,4,5
AHPC,57,17,50,,
AHPC,57,17,140,,
AHPC,48,17,100,,
MLBL,52,3,524,,
MLBL,41,3,200,,
MLBL,25,3,100,,
MLBL,34,3,100,,
MLBL,53,3,50,,
MLBL,45,3,500,,
MLBL,16,3,206,,
MLBL,35,3,320,,
NUBL,49,44,100,,
RADHI,57,38,50,,
HDHPC,43,7,100,,
GBBL,39,1,150,,
GBBL,39,39,350,,
NMFBS,39,25,40,,
PMHPL,39,32,13,,
PMHPL,29,32,20,,
SLI,55,10,10,,
AKJCL,42,59,200,,
CBBL,45,8,20,,
MLBL,56,58,60,,
PMHPL,58,32,20,,
PMHPL,52,32,200,,
MLBL,21,58,200,,
UPCL,1,41,200,,
SGI,41,14,10,,
NHPC,34,52,10,,
UPPER,35,59,100,,
UPPER,35,33,100,,
SSHL,54,28,101,,
GLICL,58,43,17,,
BFC,56,36,30,,
PIC,3,39,10,,
PIC,1,39,10,,
UNHPL,21,41,17,,
UNHPL,21,17,154,,
NRIC,49,49,455,,
NRIC,49,49,90,,
NRIC,49,10,10,,
MLBL,35,3,680,,
MLBL,48,3,100,,
MLBL,38,3,50,,
MLBL,45,3,500,,
MLBL,14,3,50,,
MLBL,41,3,20,,
MLBL,47,3,100,,
MLBL,44,3,100,,
NBL,51,14,200,,
NGPL,22,5,50,,
RHPL,46,57,100,,
NTC,39,22,25,,
NTC,39,50,10,,
NTC,39,34,45,,
NTC,39,36,120,,
HIDCL,38,51,100,,
UNHPL,56,17,100,,
HIDCL,45,51,50,,
UMHL,38,8,10,,
NABIL,3,58,100,,
UPPER,35,58,17,,
UPPER,35,28,40,,
UPPER,35,57,203,,
UPPER,35,38,200,,
UPPER,35,55,40,,
NABIL,13,58,300,,
NICLBSL,6,58,30,,
PCBL,21,38,76,,
NIFRA,45,38,60,,
PCBL,45,38,50,,
UPCL,35,57,10,,
CZBIL,25,58,10,,
RLI,48,14,10,,
MFIL,28,29,90,,
MFIL,28,29,500,,
MFIL,28,29,10,,
HIDCL,44,51,300,,
SLI,55,34,10,,
NRIC,29,55,210,,
CHDC,3,10,10,,
ALICL,41,44,50,,
SAHAS,21,47,10,,
NMFBS,46,25,10,,
NMFBS,46,33,40,,
NBB,54,29,10,,
UNHPL,36,17,246,,
UNHPL,36,59,80,,
UNHPL,36,57,15,,
UNHPL,36,19,59,,
UPPER,35,55,60,,
UPPER,35,44,440,,
RADHI,39,38,10,,
NIFRA,41,26,40,,
RMDC,22,13,350,,
UNHPL,33,19,30,,
API,45,13,1340,,
API,58,13,100,,
API,42,13,100,,
API,57,13,100,,
API,42,13,360,,
HIDCL,4,21,1,,
NICLBSL,3,58,50,,
AKJCL,35,59,20,,
NTC,43,6,460,,
NTC,43,6,40,,
SAHAS,21,38,10,,
UPPER,42,44,40,,
UPPER,7,44,100,,
UPPER,57,44,109,,
SANIMA,17,53,18,,
AHPC,47,34,10,,
NTC,43,36,100,,
AIL,44,48,40,,
NRN,40,14,10,,
NIFRA,45,14,60,,
UNHPL,7,57,100,,
NABIL,42,58,200,,
UPPER,57,36,91,,
UPPER,33,36,50,,
UPPER,32,36,15,,
UPPER,35,36,200,,
UPPER,26,36,124,,
UPPER,42,36,20,,
NTC,43,32,60,,
NICLBSL,6,58,30,,
JBBL,29,44,250,,
JBBL,37,44,100,,
JBBL,38,44,100,,
MEGA,57,56,100,,
NICLBSL,57,58,50,,
NICLBSL,51,58,90,,
NICLBSL,57,58,50,,
NICLBSL,13,58,40,,
NICLBSL,57,58,100,,
NICLBSL,3,58,200,,
NICLBSL,6,58,50,,
NICLBSL,35,58,55,,
NRIC,29,39,40,,
NLIC,39,17,10,,
PCBL,38,33,100,,
AHPC,47,38,40,,
KSBBL,38,54,10,,
UPPER,58,57,200,,
SAHAS,21,34,10,,
SAHAS,21,7,10,,
SAHAS,21,59,10,,
NABIL,49,22,19,,
NABIL,8,22,50,,
NABIL,28,22,51,,
NABIL,49,22,70,,
NABIL,26,22,100,,
NABIL,41,22,10,,
MKJC,34,58,10,,
SINDU,58,38,17,,
RHPL,46,42,90,,
HIDCL,44,47,200,,
MKJC,34,14,10,,
AKPL,17,49,25,,
AKPL,45,49,100,,
AKPL,55,49,25,,
NIFRA,45,58,50,,
HDHPC,43,58,200,,
NABIL,32,58,60,,
NBB,6,35,18,,
NIFRA,45,14,50,,
SHEL,58,38,115,,
SHL,43,56,200,,
NFS,58,57,100,,
NICA,16,4,20,,
API,42,22,140,,
GHL,41,58,100,,
NMFBS,58,33,10,,
NICLBSL,3,58,50,,
HDHPC,56,51,50,,
ADBL,37,44,200,,
NHPC,45,52,60,,
PCBL,45,48,50,,
NHPC,45,33,50,,
NBB,6,45,25,,
NHPC,45,25,100,,
NBB,38,45,50,,
UMHL,38,57,90,,
UMHL,8,57,10,,
NIFRA,45,39,50,,
NICLBSL,56,58,25,,
NTC,39,36,80,,
NICLBSL,36,58,100,,
NICLBSL,59,58,130,,
LBBL,29,7,246,,
HIDCL,45,21,100,,
HIDCL,45,3,83,,
HIDCL,45,3,17,,
PLI,49,3,10,,
NMFBS,35,7,6,,
SIGS2,43,22,1200,,
TPC,14,51,10,,
UNHPL,52,19,211,,
UNHPL,52,35,50,,
UNHPL,52,42,10,,
NIFRA,45,34,50,,
UNHPL,52,20,84,,
UNHPL,52,11,50,,
UNHPL,52,44,95,,
PMHPL,21,57,71,,
KSBBL,3,54,50,,
KSBBL,32,54,190,,
KSBBL,51,54,200,,
KSBBL,35,54,30,,
SAHAS,21,59,10,,
SHEL,58,58,200,,
CCBL,34,6,20,,
CCBL,35,6,44,,
BARUN,17,5,100,,
BARUN,6,5,50,,
AHPC,47,46,50,,
HIDCL,45,3,25,,
HIDCL,45,3,75,,
GBIME,51,48,90,,
GBIME,48,48,60,,
GBIME,5,48,10,,
GBIME,58,48,53,,
GBIME,17,48,89,,
JOSHI,58,8,10,,
MLBL,48,58,500,,
NICLBSL,59,39,10,,
NICA,16,21,10,,
LEC,51,14,20,,
ULI,25,53,10,,
BFC,33,36,35,,
BFC,33,58,15,,
NABIL,41,48,40,,
NABIL,22,48,10,,
UPPER,26,19,46,,
UPPER,47,19,100,,
UPPER,42,19,54,,
HDHPC,43,44,30,,
HDHPC,43,4,76,,
MNBBL,21,47,94,,
MNBBL,3,47,50,,
AHPC,47,53,100,,
MNBBL,57,47,356,,
SAHAS,21,38,10,,
AKPL,8,34,10,,
AIL,44,32,10,,
SAHAS,21,57,10,,
SINDU,58,40,47,,
SAHAS,18,36,60,,
SAHAS,18,38,10,,
SAHAS,18,52,10,,
SAHAS,18,34,10,,
SAHAS,18,34,10,,
JBBL,38,21,18,,
JBBL,38,45,175,,
MNBBL,57,57,144,,
MNBBL,7,57,50,,
API,35,17,10,,
GBBL,39,49,300,,
GBBL,39,59,80,,
ULI,25,56,10,,
MNBBL,14,53,100,,
HDHPC,38,49,100,,
NLICL,11,44,65,,
TPC,14,40,10,,
JOSHI,36,45,137,,
CIT,56,57,171,,
CIT,56,14,29,,
HDHPC,8,17,100,,
JLI,19,39,10,,
KSBBL,58,32,60,,
JLI,19,14,10,,
NTC,34,58,50,,
NABIL,26,58,15,,
NTC,39,58,10,,
NTC,51,58,33,,
NICLBSL,52,58,20,,
NICLBSL,41,58,20,,
NICLBSL,6,58,30,,
NICLBSL,53,58,100,,
NICLBSL,8,58,140,,
NICLBSL,34,58,60,,
NICLBSL,59,58,60,,
NICLBSL,3,58,30,,
MNBBL,57,58,93,,
MNBBL,13,58,100,,
RADHI,57,34,30,,
GRDBL,22,14,30,,
HIDCL,45,51,25,,
HIDCL,45,51,926,,
HIDCL,41,51,200,,
HIDCL,47,51,100,,
HIDCL,42,51,100,,
HIDCL,29,51,99,,
HIDCL,48,51,50,,
PRVU,13,7,11,,
RADHI,57,5,50,,
NTC,51,13,500,,
UMHL,8,22,10,,
UMHL,8,22,10,,
UMHL,8,22,10,,
JBBL,37,45,100,,
NMB,16,42,10,,
NIFRA,45,34,60,,
HPPL,17,39,10,,
ULI,25,1,10,,
AHPC,38,53,100,,
SHEL,58,48,10,,
UPPER,46,57,97,,
UPPER,46,16,100,,
UPPER,46,25,15,,
UPPER,46,42,50,,
UPPER,46,53,50,,
UPPER,46,41,38,,
NICLBSL,59,32,10,,
LBBL,29,3,24,,
LBBL,33,3,75,,
STC,36,39,30,,
NIL,50,40,100,,
HDHPC,41,4,70,,
NTC,51,38,45,,
NABIL,38,58,100,,
UNHPL,29,44,105,,
NIFRA,45,49,10,,
NIFRA,45,42,100,,
NIFRA,45,58,25,,
NIFRA,45,43,50,,
NIFRA,45,59,100,,
NIFRA,45,36,150,,
SSHL,54,58,70,,
HDHPC,58,4,14,,
TPC,14,40,10,,
GILB,36,36,2,,
SLI,53,52,10,,
UPPER,58,41,162,,
UPPER,58,21,100,,
UPPER,58,6,38,,
LBBL,33,58,25,,
SAHAS,21,38,10,,
SCB,25,44,50,,
NHPC,49,50,200,,
NHPC,4,50,200,,
MLBL,48,32,320,,
MLBL,32,32,80,,
MLBL,44,32,50,,
MLBL,20,32,500,,
MLBL,53,32,50,,
NABIL,14,58,21,,
NRN,40,51,160,,
NRN,45,51,10,,
NRN,46,51,200,,
NRN,52,51,50,,
NRN,56,51,500,,
NRN,56,51,250,,
KSBBL,34,6,65,,
KSBBL,48,6,70,,
KSBBL,48,38,10,,
NLICL,11,6,170,,
NLICL,11,16,15,,
SGI,58,18,10,,
MNBBL,58,57,100,,
UPPER,42,11,10,,
CGH,59,59,10,,
AKJCL,58,59,110,,
ALICL,49,26,94,,
SJCL,39,17,10,,
NHPC,4,58,300,,
UPCL,35,58,10,,
NABIL,37,58,100,,
AKPL,55,39,50,,
GMFBS,28,39,12,,
GBIME,17,16,11,,
NTC,51,42,29,,
NABIL,50,58,10,,
HIDCL,4,21,1,,
NTC,51,22,200,,
CBBL,21,14,50,,
HIDCL,41,45,17,,
HIDCL,14,45,75,,
NIFRA,25,18,50,,
AHPC,50,16,500,,
ULI,25,57,10,,
BFC,17,58,100,,
GBBL,4,19,200,,
PCBL,19,48,90,,
GBBL,39,59,920,,
GBBL,39,42,510,,
GBBL,39,4,70,,
NTC,51,57,100,,
NTC,51,39,40,,
NTC,51,36,75,,
NTC,51,48,100,,
NTC,51,53,40,,
NTC,51,44,10,,
NTC,51,49,18,,
NTC,51,29,650,,
NTC,51,33,150,,
NTC,51,6,10,,
PCBL,21,49,48,,
PCBL,47,49,200,,
PCBL,39,49,100,,
PCBL,44,49,60,,
PCBL,45,49,50,,
SAHAS,21,38,10,,
UPPER,38,4,100,,
UNHPL,29,38,210,,
SBL,26,38,200,,
GLH,45,39,10,,
NIFRA,11,36,350,,
NIFRA,11,57,20,,
NIFRA,11,52,50,,
NIFRA,11,50,60,,
NIFRA,11,16,20,,
NLIC,58,17,110,,
SLCF,45,22,500,,
KSBBL,41,38,100,,
RHPL,34,42,10,,
SAHAS,42,38,20,,
UPPER,42,10,38,,
GBBL,4,22,24,,
GBBL,59,22,126,,
NTC,58,6,10,,
SAHAS,1,56,10,,
NTC,39,52,10,,
NLICL,21,6,30,,
GRDBL,47,14,50,,
CZBIL,33,33,100,,
CZBIL,42,33,200,,
TPC,14,10,10,,
SSHL,54,39,200,,
MMFDB,33,49,24,,
MMFDB,28,49,51,,
MMFDB,46,49,100,,
MMFDB,37,49,125,,
AKPL,55,45,25,,
AKPL,36,45,75,,
GBBL,59,4,30,,
GBBL,59,26,100,,
GBBL,59,1,120,,
GBBL,59,6,250,,
GIC,22,39,10,,
SAHAS,6,38,10,,
CFCL,42,41,500,,
NLIC,25,40,50,,
JLI,19,18,10,,
UPPER,57,10,12,,
HDHPC,44,4,90,,
SAHAS,6,59,10,,
RADHI,50,38,137,,
NABIL,49,58,100,,
JBBL,29,59,14,,
KSBBL,41,32,200,,
SLI,53,1,10,,
GBBL,59,48,500,,
NABIL,16,58,155,,
NABIL,48,58,100,,
NABIL,13,58,50,,
NABIL,26,58,100,,
NABIL,38,58,50,,
NABIL,49,58,34,,
NABIL,13,58,30,,
NABIL,49,58,117,,
NABIL,8,58,65,,
NABIL,28,58,45,,
NABIL,55,58,15,,
NABIL,38,58,14,,
AKJCL,39,59,100,,
LGIL,55,1,104,,
LGIL,55,1,500,,
LGIL,44,1,100,,
LGIL,56,1,400,,
LGIL,48,1,16,,
HDHPC,44,52,110,,
HDHPC,55,52,110,,
HDHPC,34,52,10,,
SLI,53,10,10,,
CGH,5,39,10,,
GLH,45,18,10,,
UPPER,57,10,50,,
NTC,43,33,150,,
NTC,43,43,90,,
NTC,43,59,50,,
NTC,43,57,50,,
NTC,43,7,100,,
NTC,43,16,60,,
KPCL,6,54,10,,
UMHL,16,39,260,,
UMHL,16,26,140,,
UMHL,16,56,150,,
UMHL,16,50,300,,
UMHL,16,50,150,,
JOSHI,36,34,13,,
SHPC,4,49,300,,
SPDL,43,22,57,,
UPPER,58,6,54,,
UPPER,58,42,146,,
SAHAS,20,38,10,,
UNHPL,57,38,190,,
GBBL,38,1,300,,
SSHL,42,48,30,,
SSHL,57,48,27,,
GFCL,14,19,20,,
NTC,7,16,40,,
ULI,39,52,10,,
GFCL,14,51,300,,
TPC,14,25,10,,
DHPL,48,43,50,,
ULI,39,53,10,,
SLI,53,34,10,,
LGIL,58,49,10,,
JBLB,45,33,10,,
JBLB,8,33,80,,
JBLB,25,33,10,,
JBLB,58,33,15,,
UNHPL,57,49,10,,
UNHPL,11,49,150,,
MKLB,11,57,10,,
UMHL,38,50,50,,
UPPER,26,42,500,,
GLICL,58,43,183,,
GBBL,49,1,100,,
PMHPL,42,51,30,,
DHPL,48,7,10,,
SIFC,5,22,50,,
GFCL,14,57,100,,
GMFBS,28,44,12,,
KSBBL,36,6,390,,
SAHAS,57,38,10,,
UMHL,52,13,200,,
CHL,57,58,10,,
HIDCL,41,45,100,,
PRVU,36,48,25,,
PRVU,42,48,461,,
PRVU,14,48,440,,
PRVU,14,48,20,,
HIDCL,34,39,14,,
SHEL,58,49,10,,
SPDL,58,51,35,,
LLBS,25,32,30,,
NABIL,38,45,36,,
NABIL,56,45,49,,
NABIL,49,45,12,,
NABIL,58,45,12,,
NABIL,29,45,21,,
NABIL,55,45,20,,
API,28,54,50,,
API,58,54,32,,
API,36,54,561,,
API,57,54,274,,
API,11,54,20,,
GLICL,58,53,17,,
SLCF,45,22,1050,,
DDBL,41,52,50,,
SLCF,58,22,1350,,
SLI,53,54,10,,
TPC,14,38,10,,
TPC,14,49,10,,
GBBL,51,1,150,,
UMHL,38,39,300,,
UMHL,38,39,100,,
JFL,45,21,200,,
SIFC,46,22,200,,
SIFC,36,22,50,,
BFC,58,49,200,,
SAHAS,57,10,10,,
SHPC,18,49,10,,
SHPC,18,11,120,,
BOKL,45,14,57,,
BOKL,26,14,100,,
BOKL,52,14,243,,
NMFBS,6,25,60,,
NMFBS,38,25,10,,
NMFBS,39,25,50,,
NTC,7,13,50,,
NTC,7,48,10,,
SAHAS,19,57,10,,
BFC,50,45,28,,
HDHPC,55,53,190,,
HDHPC,3,53,40,,
HDHPC,3,53,20,,
MERO,49,44,100,,
NFS,58,32,50,,
NFS,52,32,150,,
NABIL,13,17,50,,
CCBL,35,57,10,,
HDL,34,51,10,,
JLI,19,1,10,,
NUBL,16,44,200,,
HDHPC,8,51,10,,
SHEL,33,33,70,,
API,36,25,939,,
API,42,25,13,,
API,26,25,12,,
API,46,25,36,,
NTC,51,48,60,,
NTC,51,55,10,,
NTC,51,22,30,,
NTC,51,57,50,,
HIDCL,55,58,12,,
SANIMA,17,26,164,,
CBBL,41,6,414,,
CBBL,32,6,36,,
CBBL,43,6,50,,
CBBL,49,34,40,,
CBBL,49,33,55,,
NIFRA,5,16,30,,
NIFRA,5,42,50,,
NIFRA,5,53,10,,
NIFRA,5,59,10,,
GMFBS,45,49,37,,
HDHPC,20,14,10,,
HDHPC,20,50,950,,
HDHPC,20,49,300,,
HDHPC,20,52,10,,
HDHPC,20,58,223,,
JBBL,17,59,86,,
JBBL,17,44,914,,
UPPER,1,6,208,,
UPPER,1,48,100,,
UPPER,1,42,100,,
UPPER,1,25,40,,
UPPER,1,19,40,,
UPPER,1,38,300,,
UPPER,1,59,1000,,
UPPER,1,22,100,,
UPPER,1,52,60,,
UPPER,1,25,52,,
NLICL,44,45,15,,
NABIL,25,41,100,,
NABIL,58,41,30,,
NABIL,32,41,70,,
HDL,34,51,10,,
TPC,14,10,10,,
TPC,14,7,10,,
CIT,58,5,10,,
CIT,52,5,30,,
CIT,41,5,10,,
NLICL,44,55,100,,
NLICL,44,40,30,,
GFCL,14,41,30,,
SAHAS,19,45,10,,
NTC,18,16,30,,
MDB,58,17,10,,
UPPER,26,8,50,,
HDHPC,25,58,20,,
CCBL,35,51,20,,
CCBL,35,16,36,,
PMHPL,4,19,10,,
SHEL,57,33,500,,
SHEL,36,33,30,,
SAHAS,19,58,10,,
NLICL,44,49,268,,
SKBBL,42,45,50,,
GBBL,58,1,30,,
MFIL,49,42,20,,
JFL,45,36,10,,
TPC,14,21,10,,
MERO,49,42,94,,
UPPER,26,22,280,,
UPPER,58,22,20,,
UPPER,26,22,190,,
UPPER,57,22,10,,
LGIL,48,19,14,,
LGIL,48,19,25,,
LGIL,57,19,21,,
LGIL,41,19,40,,
KSBBL,58,34,25,,
SHPC,51,45,50,,
SHPC,34,45,150,,
AKPL,36,56,70,,
AKPL,41,56,120,,
AKPL,49,56,300,,
AKPL,57,56,10,,
NLIC,29,17,150,,
TPC,14,52,10,,
AKJCL,45,42,1000,,
TPC,14,56,10,,
GBBL,20,1,890,,
GBBL,41,58,50,,
HDL,34,51,10,,
NLG,52,13,10,,
NLG,52,57,139,,
RADHI,59,57,43,,
TPC,14,21,10,,
ULI,21,21,10,,
NIFRA,35,34,50,,
CHDC,55,49,10,,
SAHAS,19,58,10,,
SLI,53,58,80,,
SLI,41,58,30,,
SLI,41,58,100,,
SLI,58,58,40,,
SLI,7,58,30,,
SLI,35,58,40,,
SLI,59,58,300,,
NMB,58,42,10,,
SLI,55,58,10,,
NRIC,6,17,27,,
CBBL,38,58,3,,
HDHPC,38,58,400,,
UNHPL,34,20,200,,
ULI,21,40,10,,
MLBL,48,42,5,,
ULI,21,33,10,,
CBBL,41,6,12,,
AKPL,57,35,20,,
UPPER,57,38,48,,
UPPER,57,34,50,,
UPPER,57,52,50,,
UPPER,57,49,40,,
UPPER,57,26,10,,
NUBL,5,44,400,,
SAHAS,45,36,20,,
AKPL,8,35,10,,
API,16,55,1,,
API,16,46,40,,
API,16,5,312,,
API,16,19,15,,
API,16,59,60,,
API,16,14,57,,
API,16,45,20,,
API,16,42,500,,
API,16,1,261,,
API,16,57,500,,
API,16,58,50,,
API,16,21,155,,
API,16,3,29,,
SAHAS,19,36,10,,
TPC,14,58,10,,
SAHAS,40,10,10,,
TPC,14,21,10,,
NLICL,21,49,200,,
NLIC,32,17,50,,
NABIL,34,17,10,,
PRVU,53,14,10,,
AHPC,21,21,300,,
AHPC,21,28,200,,
SAHAS,19,36,40,,
SAHAS,19,36,20,,
CBBL,45,6,15,,
MNBBLP,49,34,24309,,
NMFBS,29,25,30,,
NIFRA,35,49,10,,
CGH,59,58,10,,
CGH,59,34,10,,
CGH,59,54,10,,
CGH,59,44,30,,
CGH,59,52,100,,
CGH,59,59,10,,
SLICL,13,58,14,,
OHL,48,5,11,,
OHL,34,5,500,,
OHL,44,5,200,,
UPPER,43,26,200,,
NHPC,49,58,200,,
TPC,28,34,10,,
SLI,55,57,10,,
NTC,18,48,100,,
SAHAS,19,52,10,,
HDHPC,58,7,10,,
UPPER,50,26,100,,
UMHL,34,40,100,,
ULI,21,25,10,,
MKJC,34,4,10,,
JLI,34,36,10,,
UPPER,26,26,310,,
UPPER,1,26,100,,
UPPER,14,26,35,,
UPPER,45,26,45,,
UPPER,11,26,10,,
NLIC,32,44,60,,
FMDBL,42,52,5,,
GBBL,20,48,110,,
GBBL,21,48,90,,
CBBL,58,6,50,,
NTC,58,48,100,,
ULI,34,13,10,,
RADHI,50,57,209,,
NBL,51,17,85,,
NBL,57,17,10,,
GBIME,22,3,50,,
NABIL,32,50,30,,
SSHL,57,50,10,,
AKJCL,19,42,500,,
SLI,55,52,10,,
SSHL,45,58,50,,
GLH,45,14,10,,
NABIL,14,17,160,,
SLBBL,6,42,16,,
NGPL,38,10,50,,
NMB,43,54,1000,,
AHPC,58,21,10,,
HDHPC,8,58,10,,
RMDC,56,39,65,,
RMDC,56,35,50,,
ULI,21,57,10,,
SAHAS,53,55,10,,
MFIL,45,42,500,,
NTC,43,57,19,,
NTC,43,46,30,,
NTC,43,41,100,,
NTC,43,33,45,,
NTC,43,59,30,,
SAHAS,53,51,10,,
SAHAS,53,36,10,,
GBBL,41,56,36,,
GBBL,41,41,50,,
NLIC,28,17,13,,
NLIC,28,17,487,,
AKJCL,56,42,500,,
IGI,21,25,15,,
NBL,42,53,50,,
UMHL,36,13,25,,
NLG,44,44,100,,
NLG,21,44,80,,
SIFC,36,47,250,,
SIFC,45,47,300,,
SIFC,21,47,100,,
SIFC,59,47,150,,
SIFC,5,47,200,,
LBBL,33,19,82,,
LBBL,56,19,220,,
LBBL,42,19,198,,
MERO,58,42,27,,
MERO,58,17,100,,
MERO,58,4,17,,
SICL,16,45,20,,
TPC,1,11,10,,
UNHPL,57,20,45,,
NICL,14,21,200,,
SAHAS,53,36,10,,
NHPC,49,1,322,,
NHPC,37,1,78,,
KSBBL,34,22,4,,
PMHPL,33,47,867,,
NBB,34,5,50,,
SGI,21,34,10,,
UPCL,16,58,96,,
UPCL,16,58,50,,
UPCL,16,42,50,,
UPCL,16,39,500,,
UPCL,16,51,25,,
UPCL,16,8,10,,
UPCL,16,6,269,,
NICLBSL,3,49,10,,
GBBL,21,4,300,,
SAHAS,53,17,10,,
HPPL,17,37,100,,
SAHAS,53,21,10,,
NIFRA,14,17,50,,
ULI,21,55,10,,
NTC,52,59,20,,
SAHAS,53,57,10,,
NHDL,37,26,70,,
UPPER,44,26,390,,
UPPER,44,38,40,,
UPPER,44,58,120,,
UPPER,44,25,100,,
UPPER,44,35,20,,
UPPER,44,29,400,,
UPPER,44,25,100,,
UPPER,44,43,10,,
UPPER,44,40,50,,
UPPER,44,26,700,,
UPPER,44,42,20,,
UPPER,44,33,50,,
TPC,1,38,10,,
NLIC,29,48,100,,
ULI,21,55,10,,
SAHAS,53,10,10,,
RLFL,51,45,28,,
MERO,56,50,40,,
MERO,56,42,600,,
MERO,56,6,250,,
MERO,56,41,44,,
MERO,56,59,901,,
MERO,56,22,105,,
MERO,56,32,60,,
NHPC,33,42,500,,
NHPC,25,42,50,,
NHPC,55,42,150,,
NHPC,1,42,1000,,
HDHPC,17,50,20,,
NBB,33,17,65,,
NBB,33,35,85,,
HIDCL,42,38,100,,
MKJC,34,4,10,,
PLI,49,36,10,,
NLIC,32,29,30,,
ADBL,8,58,25,,
SLI,55,10,10,,
UMHL,8,13,100,,
KSBBL,41,39,417,,
KSBBL,41,58,83,,
PLI,49,34,10,,
HURJA,14,51,10,,
CCBL,51,16,14,,
JBBL,11,54,30,,
SAHAS,53,52,10,,
TPC,1,40,10,,
SAHAS,53,58,10,,
FOWAD,17,6,20,,
KKHC,56,28,22,,
SAHAS,53,8,10,,
GIC,58,19,10,,
PMHPL,33,4,200,,
PRVU,55,14,120,,
GBBL,21,45,10,,
CGH,36,34,10,,
TPC,1,34,10,,
ADBL,34,21,49,,
RADHI,47,57,41,,
PMHPL,33,44,45,,
UPCL,1,6,231,,
SLI,55,36,10,,
NBL,17,53,50,,
SAHAS,53,35,10,,
HIDCL,45,14,74,,
HIDCL,42,14,26,,
ICFC,20,42,100,,
NHPC,43,22,20,,
TPC,1,43,10,,
UPPER,45,43,85,,
GBBL,55,56,160,,
GBBL,55,57,40,,
NGPL,56,10,119,,
NGPL,56,1,50,,
UMHL,16,52,200,,
UMHL,16,17,200,,
UPCL,1,5,19,,
CBL,19,49,35,,
UNHPL,58,20,20,,
TPC,1,33,10,,
SHPC,51,57,200,,
NHPC,39,22,45,,
MMFDB,37,6,75,,
SHPC,34,57,50,,
PRVU,7,14,21,,
PRVU,7,57,29,,
HIDCL,58,39,100,,
HIDCL,42,39,824,,
SGI,21,14,10,,
SGI,21,21,10,,
SGI,21,14,10,,
SGI,21,58,40,,
SGI,21,57,10,,
SGI,21,58,10,,
SGI,21,14,10,,
SGI,21,47,10,,
SGI,21,57,10,,
NTC,51,47,45,,
NTC,51,51,15,,
NTC,51,57,100,,
NTC,51,34,140,,
TPC,1,40,10,,
GBBL,35,57,10,,
GBBL,35,4,10,,
ICFC,20,55,32,,
GBBL,51,4,90,,
UMHL,16,52,305,,
UMHL,16,17,20,,
GIC,22,58,500,,
,25,56,200,,
UPCL,1,13,100,,
RLFL,4,39,30,,
EBL,54,13,20,,
EBL,54,39,10,,
RLFL,4,14,70,,
SHPC,25,57,50,,
RADHI,47,40,12,,
UNHPL,36,20,100,,
SLI,55,10,10,,
JFL,45,42,300,,
UPCL,1,25,1150,,
UPCL,1,29,1000,,
NMB,19,42,20,,
SIFC,59,33,250,,
NTC,43,34,10,,
NTC,43,55,10,,
UPPER,45,1,20,,
ULI,21,8,10,,
GBBL,51,45,10,,
MBL,49,34,640,,
MBL,41,34,1000,,
PLI,49,34,10,,
MBL,39,34,500,,
JFL,14,57,130,,
JFL,1,57,50,,
FMDBL,58,45,15,,
FMDBL,58,58,100,,
ADBL,14,21,15,,
AHPC,21,28,100,,
ADBL,1,21,33,,
SHEL,36,59,10,,
KSBBL,4,55,300,,
HIDCL,49,39,100,,
NABIL,51,17,100,,
DDBL,22,46,44,,
CBBL,54,6,100,,
ICFC,20,33,35,,
ICFC,20,33,165,,
RLFL,4,57,500,,
CBBL,32,14,80,,
CBBL,46,14,20,,
UMHL,16,43,10,,
UMHL,16,25,165,,
UMHL,16,17,100,,
SHIVM,3,54,10,,
NIFRA,16,58,30,,
CFCL,38,26,10,,
SAHAS,53,56,10,,
UPPER,22,1,50,,
SAHAS,19,41,10,,
SAHAS,19,6,10,,
SAHAS,19,49,10,,
SAHAS,19,58,10,,
SLI,55,10,10,,
UPCL,34,25,850,,
UPCL,34,38,100,,
HDHPC,3,50,10,,
NHPC,16,22,25,,
GBBL,51,1,300,,
AHPC,57,28,147,,
AHPC,57,41,90,,
AHPC,57,32,63,,
CBBL,32,11,84,,
SGI,58,34,10,,
HIDCL,49,39,34,,
UPPER,45,1,30,,
UPPER,45,42,50,,
HPPL,58,37,70,,
HPPL,58,37,150,,
HPPL,56,37,80,,
HPPL,59,37,500,,
NBB,1,35,200,,
API,51,3,10,,
HDHPC,17,50,20,,
HDHPC,8,37,95,,
HDHPC,8,56,115,,
UMRH,55,22,10,,
MEGA,11,25,10,,
GBBL,21,13,100,,
UPCL,29,41,400,,
UPCL,29,6,100,,
HIDCL,58,39,38,,
HIDCL,58,39,252,,
HIDCL,57,39,300,,
HIDCL,22,39,10,,
HIDCL,57,39,50,,
HIDCL,35,39,20,,
HIDCL,3,39,50,,
HIDCL,38,39,150,,
HIDCL,29,39,172,,
NICL,34,21,200,,
LBBL,56,17,80,,
AHPC,6,32,37,,
JLI,34,59,10,,
CHL,34,38,150,,
UPCL,35,6,474,,
UPCL,3,6,26,,
AKPL,19,38,500,,
SANIMA,17,56,426,,
SANIMA,49,56,74,,
SINDU,32,34,300,,
HURJA,14,51,10,,
AHPC,6,50,63,,
AHPC,25,50,37,,
HIDCL,4,21,1,,
NIFRA,16,22,20,,
SCB,11,29,92,,
SCB,43,29,18,,
SWBBL,29,48,15,,
SCB,54,29,50,,
JBLB,21,35,10,,
SHPC,8,11,11,,
SHPC,8,29,10,,
SHPC,8,21,50,,
SHPC,8,57,57,,
