Stock,Buyer,Qty,Stock,Seller,Qty
NBL,51,7924,NCCB,14,1150.0
NBL,52,1926,NCCB,16,10.0
NBL,53,1650,NCCB,17,100.0
NBL,54,3458,NCCB,18,1000.0
NBL,55,2251,NCCB,19,200.0
NBL,56,940,NCCB,21,389.0
NBL,57,11016,NCCB,22,210.0
NBL,58,9933,NCCB,25,747.0
NBL,59,2238,NCCB,28,3540.0
NBL,6,3581,NCCB,29,300.0
NBL,7,2595,NCCB,3,250.0
NBL,8,4315,NCCB,32,500.0
NCCB,1,531,NCCB,34,480.0
NCCB,13,1420,NCCB,36,20.0
NCCB,14,915,NCCB,37,1204.0
NCCB,16,2581,NCCB,38,980.0
NCCB,17,322,NCCB,39,500.0
NCCB,18,150,NCCB,4,200.0
NCCB,19,100,NCCB,40,200.0
NCCB,21,260,NCCB,42,266.0
NCCB,22,805,NCCB,43,1732.0
NCCB,25,200,NCCB,45,949.0
NCCB,26,100,NCCB,46,2120.0
NCCB,28,1510,NCCB,47,100.0
NCCB,29,550,NCCB,48,660.0
NCCB,3,500,NCCB,49,1093.0
NCCB,32,570,NCCB,50,3761.0
NCCB,33,1047,NCCB,51,1370.0
NCCB,34,960,NCCB,55,110.0
NCCB,35,750,NCCB,56,1020.0
NCCB,36,1331,NCCB,57,2500.0
NCCB,38,960,NCCB,58,410.0
NCCB,4,300,NCCB,6,1020.0
NCCB,40,600,NCCB,7,98.0
NCCB,41,120,NCCB,8,1958.0
NCCB,42,125,NEF,16,723.0
NCCB,43,1491,NEF,21,400.0
NCCB,44,110,NEF,4,30505.0
NCCB,45,1115,NEF,41,4329.0
NCCB,47,458,NEF,50,2009.0
NCCB,48,3517,NEF,51,2414.0
NCCB,49,900,NEF,52,2253.0
NCCB,5,10,NEF,54,10000.0
NCCB,50,10,NFS,1,428.0
NCCB,51,620,NFS,11,2000.0
NCCB,52,700,NFS,13,590.0
NCCB,53,350,NFS,14,205.0
NCCB,54,100,NFS,16,715.0
NCCB,55,440,NFS,17,330.0
NCCB,56,220,NFS,20,50.0
NCCB,57,484,NFS,21,10.0
NCCB,58,2440,NFS,26,300.0
NCCB,59,1710,NFS,29,373.0
NCCB,6,1020,NFS,32,13964.0
NCCB,7,525,NFS,35,500.0
NCCB,8,2235,NFS,36,1050.0
NEF,14,10693,NFS,37,1314.0
NEF,21,2000,NFS,38,1663.0
NEF,22,1000,NFS,39,200.0
NEF,26,27000,NFS,4,200.0
NEF,35,1000,NFS,40,100.0
NEF,37,1000,NFS,41,1330.0
NEF,4,1875,NFS,42,200.0
NEF,41,482,NFS,43,183.0
NEF,45,6333,NFS,44,25.0
NEF,6,1250,NFS,45,900.0
NFS,1,1105,NFS,47,300.0
NFS,10,160,NFS,48,113.0
NFS,11,50,NFS,49,90.0
NFS,14,2825,NFS,5,10.0
NFS,17,510,NFS,50,417.0
NFS,19,100,NFS,51,200.0
NFS,20,55,NFS,52,8656.0
NFS,21,850,NFS,56,110.0
NFS,22,30,NFS,57,400.0
NFS,25,1619,NFS,58,671.0
NFS,26,260,NFS,59,40.0
NFS,28,1050,NFS,7,160.0
NFS,3,220,NGPL,1,141.0
NFS,32,520,NGPL,10,27198.0
NFS,33,490,NGPL,11,17.0
NFS,34,380,NGPL,14,200.0
NFS,35,1596,NGPL,16,350.0
NFS,36,2300,NGPL,19,200.0
NFS,37,150,NGPL,20,68.0
NFS,38,1000,NGPL,21,800.0
NFS,39,700,NGPL,26,100.0
NFS,40,2125,NGPL,28,703.0
NFS,41,960,NGPL,3,843.0
NFS,42,25,NGPL,34,432.0
NFS,43,100,NGPL,35,62.0
NFS,44,765,NGPL,37,12.0
NFS,45,1850,NGPL,38,4175.0
NFS,46,500,NGPL,39,300.0
NFS,47,298,NGPL,4,1400.0
NFS,48,1934,NGPL,40,12.0
NFS,49,200,NGPL,42,6260.0
NFS,5,160,NGPL,43,290.0
NFS,50,3615,NGPL,44,612.0
NFS,51,300,NGPL,45,2190.0
NFS,52,1180,NGPL,47,26.0
NFS,54,41,NGPL,49,62.0
NFS,55,1110,NGPL,50,102.0
NFS,56,100,NGPL,55,200.0
NFS,57,3362,NGPL,56,10.0
NFS,58,1696,NGPL,57,100.0
NFS,59,150,NGPL,58,72.0
NFS,6,710,NGPL,59,224.0
NFS,7,520,NGPL,6,978.0
NFS,8,126,NGPL,7,6720.0
NGPL,1,175,NHDL,10,111.0
NGPL,10,1190,NHDL,14,200.0
NGPL,11,100,NHDL,16,11.0
NGPL,13,384,NHDL,17,2382.0
NGPL,14,100,NHDL,18,1011.0
NGPL,16,375,NHDL,19,80.0
NGPL,17,1130,NHDL,21,11.0
NGPL,18,100,NHDL,28,967.0
NGPL,19,902,NHDL,29,11.0
NGPL,20,230,NHDL,32,529.0
NGPL,21,2023,NHDL,34,11.0
NGPL,22,587,NHDL,35,1.0
NGPL,25,428,NHDL,41,112.0
NGPL,26,1996,NHDL,42,608.0
NGPL,28,1072,NHDL,43,500.0
NGPL,29,295,NHDL,44,4580.0
NGPL,3,2000,NHDL,45,400.0
NGPL,32,1660,NHDL,47,163.0
NGPL,33,120,NHDL,48,125.0
NGPL,34,1975,NHDL,49,22.0
NGPL,35,1302,NHDL,52,10.0
NGPL,36,280,NHDL,54,511.0
NGPL,38,1322,NHDL,55,150.0
NGPL,39,50,NHDL,57,1216.0
NGPL,4,230,NHDL,59,31.0
NGPL,40,361,NHDL,6,1011.0
NGPL,41,2000,NHDL,8,120.0
NGPL,42,1129,NHPC,1,5347.0
NGPL,43,4000,NHPC,10,4430.0
NGPL,44,140,NHPC,11,1916.0
NGPL,45,5410,NHPC,13,8355.0
NGPL,46,75,NHPC,14,7926.0
NGPL,47,450,NHPC,16,3850.0
NGPL,48,456,NHPC,17,1369.0
NGPL,49,1606,NHPC,18,100.0
NGPL,5,70,NHPC,19,2602.0
NGPL,50,1201,NHPC,20,4200.0
NGPL,51,637,NHPC,21,2330.0
NGPL,52,1210,NHPC,22,1858.0
NGPL,53,554,NHPC,25,8220.0
NGPL,54,580,NHPC,26,3070.0
NGPL,55,418,NHPC,28,3360.0
NGPL,56,7910,NHPC,29,4075.0
NGPL,57,1212,NHPC,3,100.0
NGPL,58,3834,NHPC,32,10341.0
NGPL,59,445,NHPC,33,8150.0
NGPL,6,535,NHPC,34,12924.0
NGPL,7,340,NHPC,35,7908.0
NGPL,8,260,NHPC,36,4780.0
NHDL,1,350,NHPC,37,500.0
NHDL,13,110,NHPC,38,16429.0
NHDL,14,1,NHPC,39,9243.0
NHDL,16,429,NHPC,4,10138.0
NHDL,19,1107,NHPC,40,4467.0
NHDL,21,95,NHPC,41,6654.0
NHDL,25,100,NHPC,42,6633.0
NHDL,26,1000,NHPC,43,1080.0
NHDL,28,500,NHPC,44,3650.0
NHDL,33,218,NHPC,45,16367.0
NHDL,34,2600,NHPC,46,2395.0
NHDL,35,230,NHPC,47,4300.0
NHDL,36,162,NHPC,48,5310.0
NHDL,38,600,NHPC,49,4959.0
NHDL,41,1073,NHPC,5,2855.0
NHDL,42,500,NHPC,50,5153.0
NHDL,43,100,NHPC,51,1150.0
NHDL,45,100,NHPC,52,6008.0
NHDL,46,20,NHPC,53,1720.0
NHDL,48,1000,NHPC,54,300.0
NHDL,49,3640,NHPC,55,7550.0
NHDL,50,500,NHPC,57,12003.0
NHDL,52,115,NHPC,58,6828.0
NHDL,54,31,NHPC,59,2650.0
NHDL,56,100,NHPC,6,4821.0
NHDL,57,83,NHPC,7,14482.0
NHDL,58,20,NHPC,8,5140.0
NHDL,7,100,NIBLPF,11,800.0
NHPC,1,2036,NIBLPF,14,15800.0
NHPC,10,11250,NIBLPF,21,100.0
NHPC,11,984,NIBLPF,34,2000.0
NHPC,13,2770,NIBLPF,38,25000.0
NHPC,14,4750,NIBLPF,39,2400.0
NHPC,16,1423,NIBLPF,45,1795.0
NHPC,17,3653,NIBLPF,46,2000.0
NHPC,18,3150,NIBLPF,48,1000.0
NHPC,19,1297,NIBLPF,54,500.0
NHPC,20,1900,NIBLPF,6,150.0
NHPC,21,10906,NIBSF1,22,3478.0
NHPC,22,5754,NIBSF1,38,1000.0
NHPC,25,1100,NIBSF1,39,1000.0
NHPC,26,7736,NIBSF1,45,1256.0
NHPC,28,7829,NIBSF2,13,500.0
NHPC,29,1854,NIBSF2,19,4900.0
NHPC,3,544,NIBSF2,25,100.0
NHPC,32,7290,NIBSF2,34,5100.0
NHPC,33,4393,NIBSF2,35,200.0
NHPC,34,17292,NIBSF2,39,100.0
NHPC,35,8496,NIBSF2,4,100.0
NHPC,36,7951,NIBSF2,41,500.0
NHPC,37,3495,NIBSF2,45,100.0
NHPC,38,8742,NIBSF2,49,10200.0
NHPC,39,1260,NIBSF2,52,500.0
NHPC,4,3360,NIBSF2,54,100.0
NHPC,40,10360,NIBSF2,57,1600.0
NHPC,41,7603,NIBSF2,58,1700.0
NHPC,42,7464,NICA,1,119.0
NHPC,43,1314,NICA,10,50.0
NHPC,44,4860,NICA,13,1501.0
NHPC,45,10767,NICA,14,1880.0
NHPC,46,2560,NICA,16,623.0
NHPC,47,18465,NICA,17,3997.0
NHPC,48,3338,NICA,18,350.0
NHPC,49,13186,NICA,21,665.0
NHPC,5,1380,NICA,22,410.0
NHPC,50,1966,NICA,26,1806.0
NHPC,51,5205,NICA,28,3700.0
NHPC,52,7240,NICA,29,396.0
NHPC,53,535,NICA,32,1070.0
NHPC,54,2995,NICA,33,145.0
NHPC,55,2516,NICA,34,6279.0
NHPC,56,5049,NICA,35,475.0
NHPC,57,12821,NICA,36,51.0
NHPC,58,10976,NICA,37,517.0
NHPC,59,2339,NICA,38,1716.0
NHPC,6,2882,NICA,39,2349.0
NHPC,7,820,NICA,4,697.0
NHPC,8,2140,NICA,41,1869.0
NIBLPF,11,8545,NICA,42,192.0
NIBLPF,17,4800,NICA,43,5224.0
NIBLPF,21,3560,NICA,44,50.0
NIBLPF,22,240,NICA,45,15281.0
NIBLPF,41,1000,NICA,46,2263.0
NIBLPF,45,5600,NICA,47,1700.0
NIBLPF,48,700,NICA,48,140.0
NIBLPF,49,1000,NICA,49,565.0
NIBLPF,52,2000,NICA,51,500.0
NIBLPF,54,2700,NICA,53,4306.0
NIBLPF,55,2200,NICA,55,37.0
NIBLPF,58,2000,NICA,56,408.0
NIBLPF,59,10000,NICA,57,679.0
NIBLPF,7,7200,NICA,58,1604.0
NIBSF1,11,1000,NICA,59,500.0
NIBSF1,42,1000,NICA,6,1600.0
NIBSF1,43,4584,NICA,7,251.0
NIBSF1,58,150,NICA,8,80.0
NIBSF2,17,400,NICAD8182,48,10.0
NIBSF2,18,10100,NICAD8182,58,30.0
NIBSF2,28,1000,NICBF,10,14900.0
NIBSF2,45,1000,NICBF,19,1000.0
NIBSF2,58,1100,NICBF,4,6000.0
NIBSF2,8,12100,NICBF,59,5050.0
NICA,1,885,NICBF,8,200.0
NICA,10,3140,NICGF,29,5000.0
NICA,11,1003,NICGF,43,10000.0
NICA,13,1467,NICGF,50,1000.0
NICA,14,704,NICGF,58,1000.0
NICA,16,1734,NICGF,59,17000.0
NICA,17,745,NICL,10,100.0
NICA,19,1641,NICL,14,25.0
NICA,20,2074,NICL,17,1100.0
NICA,21,823,NICL,19,2692.0
NICA,22,3019,NICL,21,270.0
NICA,25,1747,NICL,22,50.0
NICA,26,965,NICL,3,1911.0
NICA,28,564,NICL,32,80.0
NICA,29,325,NICL,33,15.0
NICA,32,1640,NICL,34,711.0
NICA,33,1540,NICL,36,40.0
NICA,34,1099,NICL,38,5220.0
NICA,35,460,NICL,41,264.0
NICA,36,904,NICL,42,20.0
NICA,37,100,NICL,43,500.0
NICA,38,1395,NICL,44,200.0
NICA,39,75,NICL,45,910.0
NICA,4,5125,NICL,48,100.0
NICA,40,350,NICL,49,20.0
NICA,41,1045,NICL,50,500.0
NICA,42,775,NICL,51,200.0
NICA,43,475,NICL,54,85.0
NICA,44,3371,NICL,55,60.0
NICA,45,3108,NICL,56,210.0
NICA,46,425,NICL,57,450.0
NICA,47,2419,NICL,58,516.0
NICA,48,2476,NICL,7,220.0
NICA,49,603,NICL,8,200.0
NICA,5,1300,NICLBSL,1,10.0
NICA,50,230,NICLBSL,10,166.0
NICA,51,1635,NICLBSL,13,67.0
NICA,52,220,NICLBSL,14,700.0
NICA,53,1205,NICLBSL,16,60.0
NICA,54,680,NICLBSL,17,170.0
NICA,55,304,NICLBSL,21,715.0
NICA,56,2300,NICLBSL,22,10.0
NICA,57,750,NICLBSL,25,34.0
NICA,58,7356,NICLBSL,26,30.0
NICA,59,417,NICLBSL,28,950.0
NICA,6,732,NICLBSL,29,153.0
NICA,7,295,NICLBSL,32,155.0
NICA,8,400,NICLBSL,33,10.0
NICAD8182,19,40,NICLBSL,34,205.0
NICBF,25,1000,NICLBSL,35,797.0
NICBF,38,1000,NICLBSL,36,878.0
NICBF,43,14900,NICLBSL,37,10.0
NICBF,5,5000,NICLBSL,38,140.0
NICBF,50,5250,NICLBSL,39,60.0
NICGF,47,23000,NICLBSL,4,20.0
NICGF,50,10000,NICLBSL,41,56.0
NICGF,51,1000,NICLBSL,42,150.0
NICL,1,860,NICLBSL,43,1446.0
NICL,10,1310,NICLBSL,44,20.0
NICL,14,620,NICLBSL,45,696.0
NICL,17,250,NICLBSL,46,20.0
NICL,18,310,NICLBSL,47,50.0
NICL,19,100,NICLBSL,48,50.0
NICL,21,105,NICLBSL,49,65.0
NICL,22,350,NICLBSL,5,30.0
NICL,26,1535,NICLBSL,50,100.0
NICL,29,200,NICLBSL,51,54.0
NICL,3,100,NICLBSL,52,310.0
NICL,32,326,NICLBSL,54,120.0
NICL,34,130,NICLBSL,55,210.0
NICL,35,95,NICLBSL,56,50.0
NICL,36,290,NICLBSL,57,420.0
NICL,37,21,NICLBSL,58,110.0
NICL,38,10,NICLBSL,59,30.0
NICL,39,200,NICLBSL,7,40.0
NICL,4,15,NIFRA,1,920.0
NICL,41,74,NIFRA,10,510.0
NICL,43,30,NIFRA,11,660.0
NICL,45,2081,NIFRA,13,1026.0
NICL,46,200,NIFRA,14,1103.0
NICL,49,350,NIFRA,16,1100.0
NICL,50,400,NIFRA,17,1537.0
NICL,51,200,NIFRA,18,100.0
NICL,52,40,NIFRA,19,2805.0
NICL,53,55,NIFRA,20,1280.0
NICL,54,100,NIFRA,21,3610.0
NICL,55,1050,NIFRA,22,1718.0
NICL,57,200,NIFRA,25,895.0
NICL,6,4562,NIFRA,26,1062.0
NICL,7,500,NIFRA,28,4300.0
NICLBSL,1,90,NIFRA,29,810.0
NICLBSL,10,65,NIFRA,3,630.0
NICLBSL,11,100,NIFRA,32,1800.0
NICLBSL,13,350,NIFRA,33,11160.0
NICLBSL,14,800,NIFRA,34,5525.0
NICLBSL,16,354,NIFRA,35,3320.0
NICLBSL,17,490,NIFRA,36,672.0
NICLBSL,19,141,NIFRA,37,1859.0
NICLBSL,20,170,NIFRA,38,3344.0
NICLBSL,21,402,NIFRA,39,640.0
NICLBSL,22,48,NIFRA,4,1030.0
NICLBSL,25,10,NIFRA,40,300.0
NICLBSL,26,50,NIFRA,41,3481.0
NICLBSL,29,610,NIFRA,42,4080.0
NICLBSL,3,20,NIFRA,43,7694.0
NICLBSL,32,60,NIFRA,44,920.0
NICLBSL,33,50,NIFRA,45,2690.0
NICLBSL,34,142,NIFRA,46,488.0
NICLBSL,35,310,NIFRA,47,570.0
NICLBSL,36,50,NIFRA,48,2205.0
NICLBSL,37,35,NIFRA,49,2941.0
NICLBSL,38,20,NIFRA,5,195.0
NICLBSL,39,321,NIFRA,50,495.0
NICLBSL,4,200,NIFRA,51,3475.0
NICLBSL,41,105,NIFRA,52,1430.0
NICLBSL,42,375,NIFRA,53,950.0
NICLBSL,43,149,NIFRA,54,520.0
NICLBSL,44,70,NIFRA,55,1485.0
NICLBSL,45,171,NIFRA,56,2720.0
NICLBSL,47,350,NIFRA,57,4225.0
NICLBSL,48,115,NIFRA,58,5274.0
NICLBSL,49,143,NIFRA,59,1991.0
NICLBSL,50,399,NIFRA,6,1910.0
NICLBSL,51,290,NIFRA,7,1080.0
NICLBSL,52,124,NIFRA,8,910.0
NICLBSL,54,10,NIL,1,25.0
NICLBSL,55,362,NIL,10,155.0
NICLBSL,56,70,NIL,11,320.0
NICLBSL,57,216,NIL,13,100.0
NICLBSL,58,1140,NIL,14,425.0
NICLBSL,59,145,NIL,16,50.0
NICLBSL,6,95,NIL,18,65.0
NICLBSL,8,150,NIL,21,1524.0
NIFRA,1,2150,NIL,22,580.0
NIFRA,11,1665,NIL,25,360.0
NIFRA,13,775,NIL,26,305.0
NIFRA,14,2035,NIL,28,358.0
NIFRA,16,1800,NIL,29,570.0
NIFRA,17,1635,NIL,3,1535.0
NIFRA,19,2545,NIL,32,100.0
NIFRA,20,270,NIL,33,10.0
NIFRA,21,7459,NIL,34,4266.0
NIFRA,22,4335,NIL,35,430.0
NIFRA,25,710,NIL,36,2330.0
NIFRA,26,1160,NIL,37,2000.0
NIFRA,28,2607,NIL,38,800.0
NIFRA,29,2053,NIL,39,100.0
NIFRA,3,2645,NIL,40,240.0
NIFRA,32,1357,NIL,41,200.0
NIFRA,33,2080,NIL,42,731.0
NIFRA,34,3570,NIL,43,125.0
NIFRA,35,4175,NIL,44,1450.0
NIFRA,36,3740,NIL,45,637.0
NIFRA,37,70,NIL,46,790.0
NIFRA,38,2300,NIL,47,100.0
NIFRA,39,2508,NIL,48,1050.0
NIFRA,4,700,NIL,49,514.0
NIFRA,40,620,NIL,50,475.0
NIFRA,41,6614,NIL,51,472.0
NIFRA,42,4642,NIL,52,50.0
NIFRA,43,1855,NIL,53,300.0
NIFRA,44,1278,NIL,54,415.0
NIFRA,45,2728,NIL,55,850.0
NIFRA,46,820,NIL,57,957.0
NIFRA,47,1260,NIL,58,660.0
NIFRA,48,2696,NIL,59,700.0
NIFRA,49,2531,NIL,6,95.0
NIFRA,5,790,NIL,7,1450.0
NIFRA,50,568,NIL,D01,2000.0
NIFRA,51,1130,NLBBL,16,150.0
NIFRA,52,2443,NLBBL,21,203.0
NIFRA,53,430,NLBBL,25,230.0
NIFRA,54,800,NLBBL,3,50.0
NIFRA,55,2210,NLBBL,34,16.0
NIFRA,56,1530,NLBBL,38,260.0
NIFRA,57,3966,NLBBL,42,100.0
NIFRA,58,4903,NLBBL,43,150.0
NIFRA,59,1790,NLBBL,46,20.0
NIFRA,6,1732,NLBBL,49,200.0
NIFRA,7,850,NLBBL,55,10.0
NIFRA,8,2915,NLBBL,57,100.0
NIL,1,1495,NLG,1,30.0
NIL,10,300,NLG,14,400.0
NIL,13,260,NLG,16,2137.0
NIL,14,478,NLG,21,125.0
NIL,16,400,NLG,22,64.0
NIL,17,320,NLG,26,1000.0
NIL,19,335,NLG,36,50.0
NIL,20,34,NLG,37,746.0
NIL,21,505,NLG,38,500.0
NIL,22,731,NLG,39,1165.0
NIL,25,30,NLG,4,3240.0
NIL,26,525,NLG,40,1000.0
NIL,29,400,NLG,42,210.0
NIL,3,415,NLG,43,3.0
NIL,32,980,NLG,45,323.0
NIL,33,1235,NLG,46,175.0
NIL,34,310,NLG,47,90.0
NIL,35,70,NLG,51,500.0
NIL,37,930,NLG,52,280.0
NIL,38,30,NLG,53,582.0
NIL,39,615,NLG,55,50.0
NIL,4,380,NLG,56,300.0
NIL,41,495,NLG,57,1170.0
NIL,42,300,NLG,7,200.0
NIL,43,350,NLIC,1,183.0
NIL,44,330,NLIC,10,119.0
NIL,45,2790,NLIC,11,41.0
NIL,46,50,NLIC,13,209.0
NIL,47,80,NLIC,14,95.0
NIL,48,10441,NLIC,16,612.0
NIL,49,810,NLIC,17,6062.0
NIL,5,560,NLIC,19,10.0
NIL,50,100,NLIC,20,154.0
NIL,51,995,NLIC,21,158.0
NIL,52,75,NLIC,22,578.0
NIL,53,100,NLIC,25,143.0
NIL,54,120,NLIC,26,58.0
NIL,55,300,NLIC,28,1297.0
NIL,56,95,NLIC,29,203.0
NIL,57,175,NLIC,32,700.0
NIL,58,305,NLIC,33,214.0
NIL,59,320,NLIC,34,152.0
NIL,6,195,NLIC,35,1859.0
NIL,7,805,NLIC,36,423.0
NIL,8,100,NLIC,37,290.0
NLBBL,22,100,NLIC,38,1417.0
NLBBL,26,200,NLIC,39,22.0
NLBBL,33,200,NLIC,4,3093.0
NLBBL,34,10,NLIC,40,79.0
NLBBL,42,500,NLIC,41,753.0
NLBBL,46,10,NLIC,42,370.0
NLBBL,52,100,NLIC,43,31.0
NLBBL,55,299,NLIC,44,743.0
NLBBL,58,70,NLIC,45,369.0
NLG,1,10,NLIC,46,59.0
NLG,10,20,NLIC,47,40.0
NLG,11,55,NLIC,48,2686.0
NLG,13,50,NLIC,49,2373.0
NLG,14,200,NLIC,50,7396.0
NLG,16,50,NLIC,51,192.0
NLG,17,350,NLIC,52,129.0
NLG,19,130,NLIC,53,549.0
NLG,21,330,NLIC,54,29.0
NLG,22,635,NLIC,55,845.0
NLG,25,520,NLIC,56,100.0
NLG,26,100,NLIC,57,452.0
NLG,29,470,NLIC,58,921.0
NLG,33,200,NLIC,59,80.0
NLG,34,515,NLIC,6,2131.0
NLG,35,30,NLIC,7,245.0
NLG,37,50,NLIC,8,4904.0
NLG,39,10,NLICL,16,4000.0
NLG,40,250,NLICL,17,1500.0
NLG,41,400,NLICL,20,1240.0
NLG,42,613,NLICL,21,350.0
NLG,43,208,NLICL,22,20.0
NLG,44,2510,NLICL,28,16718.0
NLG,45,16,NLICL,3,851.0
NLG,46,150,NLICL,32,32.0
NLG,47,100,NLICL,33,10320.0
NLG,48,70,NLICL,34,1885.0
NLG,49,1060,NLICL,35,29.0
NLG,5,440,NLICL,36,41.0
NLG,53,87,NLICL,38,33.0
NLG,54,90,NLICL,40,50.0
NLG,55,100,NLICL,41,1220.0
NLG,56,25,NLICL,45,3695.0
NLG,57,1146,NLICL,47,100.0
NLG,58,1825,NLICL,48,1349.0
NLG,59,1525,NLICL,49,614.0
NLIC,1,345,NLICL,5,10.0
NLIC,10,480,NLICL,50,250.0
NLIC,11,140,NLICL,51,165.0
NLIC,13,698,NLICL,55,330.0
NLIC,14,741,NLICL,56,50.0
NLIC,16,425,NLICL,57,57.0
NLIC,17,714,NLICL,58,700.0
NLIC,18,168,NLICL,59,100.0
NLIC,19,365,NLICL,6,45.0
NLIC,20,220,NLICL,7,918.0
NLIC,21,812,NMB,1,917.0
NLIC,22,1092,NMB,10,1017.0
NLIC,25,645,NMB,11,630.0
NLIC,26,755,NMB,13,1691.0
NLIC,28,117,NMB,14,260.0
NLIC,29,1669,NMB,16,288.0
NLIC,32,599,NMB,17,4000.0
NLIC,33,1793,NMB,18,1019.0
NLIC,34,1957,NMB,19,350.0
NLIC,35,584,NMB,20,34.0
NLIC,36,719,NMB,21,1103.0
NLIC,38,979,NMB,22,698.0
NLIC,39,543,NMB,25,377.0
NLIC,4,651,NMB,26,1332.0
NLIC,40,578,NMB,28,5976.0
NLIC,41,1265,NMB,29,340.0
NLIC,42,1256,NMB,32,574.0
NLIC,43,1487,NMB,33,301.0
NLIC,44,440,NMB,34,1194.0
NLIC,45,1793,NMB,35,250.0
NLIC,46,408,NMB,36,6115.0
NLIC,47,920,NMB,38,264.0
NLIC,48,362,NMB,39,1100.0
NLIC,49,3057,NMB,40,100.0
NLIC,5,423,NMB,41,411.0
NLIC,50,1003,NMB,42,743.0
NLIC,51,372,NMB,44,593.0
NLIC,52,698,NMB,45,2302.0
NLIC,53,567,NMB,46,94.0
NLIC,54,712,NMB,47,1060.0
NLIC,55,50,NMB,48,3690.0
NLIC,56,815,NMB,49,4323.0
NLIC,57,1775,NMB,5,2311.0
NLIC,58,5270,NMB,50,45042.0
NLIC,59,993,NMB,52,100.0
NLIC,6,974,NMB,56,242.0
NLIC,7,724,NMB,57,734.0
NLIC,8,415,NMB,58,465.0
NLICL,1,500,NMB,59,23015.0
NLICL,11,350,NMB,6,173.0
NLICL,13,100,NMB,7,17.0
NLICL,14,240,NMB50,13,10000.0
NLICL,17,310,NMB50,16,12550.0
NLICL,19,30,NMB50,26,15000.0
NLICL,20,2168,NMB50,32,4000.0
NLICL,22,221,NMB50,37,5000.0
NLICL,25,110,NMB50,38,10000.0
NLICL,26,339,NMB50,4,18600.0
NLICL,28,1300,NMB50,40,5000.0
NLICL,29,405,NMB50,47,20000.0
NLICL,3,1830,NMB50,51,200.0
NLICL,32,510,NMB50,52,1000.0
NLICL,33,2361,NMB50,56,100.0
NLICL,34,911,NMBHF1,10,106000.0
NLICL,35,200,NMBHF1,16,1248.0
NLICL,36,140,NMBHF1,21,1577.0
NLICL,38,390,NMBHF1,26,6723.0
NLICL,39,100,NMBHF1,4,31000.0
NLICL,40,350,NMBHF1,41,416.0
NLICL,41,568,NMBHF1,46,2831.0
NLICL,42,334,NMBHF1,59,7000.0
NLICL,43,1030,NMBMF,16,100.0
NLICL,44,11204,NMBMF,22,20.0
NLICL,45,950,NMBMF,25,300.0
NLICL,46,200,NMBMF,26,100.0
NLICL,48,2366,NMBMF,33,98.0
NLICL,49,8248,NMBMF,35,20.0
NLICL,5,500,NMBMF,36,1780.0
NLICL,50,450,NMBMF,38,119.0
NLICL,51,510,NMBMF,41,175.0
NLICL,52,300,NMBMF,42,55.0
NLICL,53,500,NMBMF,51,20.0
NLICL,54,1174,NMBMF,53,30.0
NLICL,55,1070,NMBMF,54,15.0
NLICL,56,345,NMBMF,57,61.0
NLICL,57,440,NMBMF,7,86.0
NLICL,58,635,NMFBS,13,36.0
NLICL,59,1793,NMFBS,18,35.0
NLICL,6,740,NMFBS,19,30.0
NLICL,7,450,NMFBS,26,28.0
NMB,1,2931,NMFBS,33,200.0
NMB,10,300,NMFBS,34,214.0
NMB,11,638,NMFBS,37,77.0
NMB,13,787,NMFBS,38,32.0
NMB,14,13575,NMFBS,40,53.0
NMB,16,1320,NMFBS,42,33.0
NMB,17,6055,NMFBS,45,39.0
NMB,18,149,NMFBS,48,20.0
NMB,19,617,NMFBS,49,100.0
NMB,20,500,NMFBS,50,385.0
NMB,21,2628,NRIC,1,2650.0
NMB,22,2705,NRIC,10,150.0
NMB,25,2307,NRIC,13,90.0
NMB,26,1100,NRIC,14,730.0
NMB,28,1900,NRIC,16,670.0
NMB,29,1816,NRIC,17,600.0
NMB,3,880,NRIC,18,40.0
NMB,32,2209,NRIC,19,40.0
NMB,33,1570,NRIC,20,180.0
NMB,34,7173,NRIC,21,355.0
NMB,35,4044,NRIC,22,140.0
NMB,36,4669,NRIC,26,260.0
NMB,38,1909,NRIC,28,380.0
NMB,39,1426,NRIC,29,1040.0
NMB,4,1110,NRIC,3,425.0
NMB,40,1000,NRIC,32,1696.0
NMB,41,1568,NRIC,33,7449.0
NMB,42,2288,NRIC,34,2134.0
NMB,43,1749,NRIC,35,296.0
NMB,44,755,NRIC,36,220.0
NMB,45,6170,NRIC,37,1315.0
NMB,46,100,NRIC,38,419.0
NMB,47,1760,NRIC,39,1088.0
NMB,48,1283,NRIC,4,780.0
NMB,49,5199,NRIC,40,1900.0
NMB,5,2805,NRIC,41,220.0
NMB,50,2785,NRIC,42,2580.0
NMB,51,3096,NRIC,43,230.0
NMB,52,1347,NRIC,44,1850.0
NMB,53,1515,NRIC,45,1655.0
NMB,54,1946,NRIC,46,100.0
NMB,55,24,NRIC,48,855.0
NMB,56,405,NRIC,49,3335.0
NMB,57,5659,NRIC,5,50.0
NMB,58,3751,NRIC,51,400.0
NMB,59,1040,NRIC,52,4814.0
NMB,6,3660,NRIC,53,60.0
NMB,7,195,NRIC,54,110.0
NMB,8,827,NRIC,55,405.0
NMB50,19,3000,NRIC,56,20.0
NMB50,25,10000,NRIC,57,347.0
NMB50,26,1500,NRIC,58,883.0
NMB50,3,5370,NRIC,59,30.0
