0,1,2,3,4,5
RHPL,6,39,30,,
RHPL,6,39,30,,
SADBL,35,38,25,,
API,58,28,100,,
MLBL,38,26,61,,
MPFL,21,35,200,,
SPDL,49,41,150,,
AHPC,52,46,700,,
EBL,17,34,10,,
SFCL,1,28,30,,
NHPC,57,38,50,,
NHPC,57,49,50,,
NHPC,57,48,500,,
NHPC,57,21,10,,
NHPC,57,45,150,,
NHPC,57,4,250,,
NHPC,57,34,20,,
NHPC,57,58,10,,
HIDCL,58,16,30,,
UMHL,38,33,200,,
MPFL,11,35,30,,
API,1,28,400,,
NMB,42,29,100,,
NRIC,39,50,30,,
NRIC,17,50,10,,
MMFDB,6,37,19,,
AIL,44,39,10,,
AIL,44,34,10,,
HDHPC,32,58,260,,
HDHPC,6,58,40,,
HDHPC,43,58,100,,
HDHPC,26,58,100,,
BARUN,17,3,270,,
NLIC,42,56,100,,
MLBL,26,20,270,,
MLBL,26,17,180,,
ICFC,14,19,20,,
ICFC,14,28,100,,
CZBIL,34,8,637,,
CZBIL,34,41,10,,
CZBIL,34,56,353,,
NABIL,14,42,11,,
NABIL,14,35,10,,
NABIL,14,34,19,,
RLI,26,38,10,,
SAHAS,28,38,50,,
SAHAS,28,44,10,,
SAHAS,28,44,10,,
FOWAD,45,7,26,,
FOWAD,45,44,13,,
SHPC,52,34,14,,
SHPC,52,45,10,,
SHPC,52,26,50,,
SHPC,52,55,26,,
FOWAD,6,44,10,,
ICFC,44,20,5000,,
ICFC,10,20,100,,
AHPC,34,28,650,,
AHPC,34,7,500,,
AHPC,34,58,85,,
CHDC,34,52,10,,
NGPL,49,49,10,,
NGPL,49,57,160,,
NGPL,49,13,22,,
NGPL,49,56,40,,
NGPL,49,43,100,,
NGPL,49,22,10,,
NGPL,49,6,100,,
NGPL,49,13,25,,
API,49,55,188,,
API,34,55,312,,
MPFL,44,35,200,,
IGI,58,35,50,,
SINDU,49,34,125,,
SINDU,49,42,100,,
SINDU,49,49,25,,
HDL,14,35,10,,
SWBBL,58,42,20,,
NIFRA,49,13,20,,
HDHPC,58,34,880,,
HDHPC,58,42,100,,
HDHPC,58,21,210,,
HDHPC,58,21,500,,
HDHPC,58,49,100,,
HDHPC,58,49,10,,
HDHPC,58,46,200,,
KSBBL,26,51,100,,
JBBL,54,42,100,,
ADBL,11,6,150,,
SSHL,38,59,10,,
NABIL,58,34,17,,
NABIL,58,51,10,,
NABIL,58,1,13,,
SPDL,57,41,150,,
NRIC,41,18,105,,
SBL,50,28,50,,
NYADI,59,28,160,,
NYADI,59,7,10,,
NYADI,59,4,80,,
NYADI,59,47,10,,
NYADI,59,58,10,,
NYADI,59,58,10,,
NYADI,59,8,10,,
NYADI,59,4,10,,
NYADI,59,8,10,,
NYADI,59,1,10,,
NYADI,59,21,10,,
SBL,50,21,10,,
GBBL,57,41,100,,
GBBL,57,49,51,,
GBBL,57,45,30,,
GBBL,57,57,20,,
JLI,32,19,10,,
GLBSL,45,57,10,,
AKJCL,29,50,90,,
AKJCL,28,50,70,,
AKJCL,36,50,115,,
AKJCL,6,50,40,,
AKJCL,57,50,50,,
MERO,39,55,20,,
CHDC,13,20,50,,
SKBBL,26,57,30,,
PLI,58,38,10,,
PLI,58,33,10,,
PLI,58,58,10,,
CZBIL,47,56,20,,
CZBIL,44,56,127,,
NIFRA,1,53,50,,
JLI,32,56,10,,
RLFL,58,14,100,,
NIL,1,17,200,,
NIL,1,33,23,,
NUBL,28,51,10,,
MLBL,52,17,190,,
HDL,33,35,20,,
GBBL,44,57,200,,
AHPC,38,58,215,,
AHPC,38,41,785,,
NUBL,28,42,65,,
NUBL,44,42,100,,
ALICL,32,44,50,,
API,52,54,345,,
API,52,1,50,,
API,52,21,55,,
API,52,26,200,,
API,52,46,20,,
API,52,17,1000,,
API,52,35,2000,,
API,52,48,30,,
API,52,14,300,,
CCBL,42,17,1165,,
CCBL,42,49,500,,
CCBL,42,13,400,,
CCBL,42,22,200,,
CCBL,42,38,50,,
CCBL,42,38,150,,
CCBL,42,45,35,,
CCBL,42,14,300,,
TRH,17,20,30,,
TRH,17,57,50,,
TRH,17,45,500,,
TRH,17,53,388,,
TRH,17,38,20,,
TRH,17,46,10,,
TRH,17,41,30,,
EIC,16,39,15,,
EIC,46,39,10,,
LBBL,29,40,100,,
JBLB,4,20,10,,
RMDC,8,44,20,,
RMDC,8,44,80,,
KBL,3,55,135,,
KBL,3,44,111,,
NICLBSL,47,34,95,,
CFCL,33,47,150,,
CFCL,33,14,321,,
CGH,50,35,10,,
CGH,50,33,20,,
CGH,50,20,10,,
CGH,50,48,20,,
NLIC,59,40,9,,
PLI,19,34,100,,
PLI,19,58,10,,
PLI,19,59,10,,
PLI,19,58,10,,
PLI,19,4,10,,
PLI,19,20,60,,
EBL,14,49,10,,
HPPL,1,42,90,,
NUBL,45,42,50,,
JLI,7,50,10,,
SPDL,57,38,100,,
NABIL,34,1,287,,
NABIL,34,38,20,,
NABIL,34,49,30,,
NABIL,34,19,756,,
NABIL,34,32,50,,
NABIL,34,49,200,,
NABIL,34,28,50,,
NABIL,34,17,100,,
NABIL,34,41,50,,
NABIL,34,33,50,,
NABIL,34,58,62,,
NABIL,34,34,50,,
NABIL,34,57,10,,
NABIL,34,8,100,,
NABIL,34,49,500,,
NABIL,34,21,15,,
NABIL,34,32,70,,
NABIL,34,22,200,,
PFL,35,57,20,,
SJCL,57,38,30,,
UMHL,41,33,78,,
UMHL,41,26,100,,
UMHL,41,45,22,,
NLICL,42,39,100,,
API,34,32,200,,
HDL,58,35,40,,
LEC,56,11,10,,
MPFL,11,35,230,,
SGI,47,41,10,,
SADBL,29,58,80,,
SADBL,1,32,1965,,
SADBL,22,32,535,,
SADBL,57,32,500,,
SAHAS,25,42,10,,
MNBBL,25,35,12,,
MNBBL,25,13,150,,
MNBBL,25,47,35,,
GLH,58,28,15,,
RADHI,46,49,490,,
RADHI,46,39,10,,
AHPC,34,41,175,,
NHPC,49,34,50,,
SDLBSL,14,59,11,,
SWBBL,10,44,50,,
SABSL,14,58,50,,
NUBL,42,42,190,,
UMHL,16,49,475,,
UMHL,36,49,25,,
MERO,48,55,20,,
MERO,48,20,100,,
MERO,48,32,30,,
MERO,48,46,50,,
SAHAS,25,4,50,,
SAHAS,25,28,10,,
SAHAS,25,21,10,,
MLBL,38,20,850,,
GMFIL,48,58,180,,
SHIVM,51,37,400,,
HIDCL,42,55,15,,
HIDCL,42,43,25,,
HIDCL,42,57,100,,
GBBL,44,49,250,,
GBBL,37,49,50,,
SLCF,14,57,400,,
NICA,6,47,20,,
UPPER,1,42,25,,
NRIC,41,44,30,,
UPCL,55,13,45,,
KBL,42,57,10,,
CBBL,44,51,191,,
AHPC,21,57,450,,
KBL,3,44,89,,
KBL,3,36,50,,
KBL,3,57,40,,
KBL,3,45,100,,
KBL,3,28,100,,
KBL,3,7,10,,
KBL,3,50,161,,
CHL,49,49,199,,
CHL,10,49,500,,
CHL,39,49,50,,
SIFC,7,57,10,,
SIFC,45,57,100,,
MERO,21,22,36,,
API,34,49,20,,
API,34,34,82,,
API,34,56,500,,
API,34,57,100,,
API,34,21,10,,
API,34,17,400,,
API,34,43,25,,
API,34,21,351,,
KBL,55,50,39,,
SHIVM,38,14,200,,
NYADI,22,59,10,,
RLI,16,32,10,,
GLH,49,6,100,,
GBBL,37,47,100,,
GBIME,38,46,165,,
GBIME,49,46,220,,
GBIME,58,46,500,,
GBIME,22,46,25,,
GBIME,38,46,90,,
RADHI,6,35,15,,
SANIMA,3,33,30,,
UIC,37,45,100,,
CBBL,26,44,20,,
CBBL,57,44,50,,
CBBL,58,44,30,,
ALBSL,7,39,12,,
API,34,21,349,,
SJCL,57,3,60,,
MLBL,28,20,150,,
AHPC,25,57,300,,
SABSL,6,50,30,,
NCCB,29,57,600,,
NCCB,29,21,45,,
MNBBL,13,47,200,,
SHIVM,21,37,100,,
NGPL,34,43,100,,
GMFBS,17,18,30,,
NABIL,58,6,100,,
NABIL,58,8,100,,
HIDCL,45,57,75,,
SPDL,49,55,255,,
API,34,43,11,,
GMFIL,38,13,200,,
BARUN,37,3,150,,
NICLBSL,28,59,10,,
SICL,43,29,30,,
HIDCL,46,57,15,,
PROFL,57,47,30,,
UPCL,55,21,10,,
AHPC,34,7,500,,
MERO,21,56,10,,
PLI,40,21,10,,
PLI,40,22,10,,
PLI,40,17,10,,
PLI,40,40,10,,
PLI,40,29,10,,
PLI,40,38,10,,
PLI,40,38,10,,
PLI,40,25,20,,
PLI,40,44,10,,
MEGA,34,56,110,,
MEGA,34,55,340,,
HDHPC,26,58,100,,
SABSL,47,50,100,,
SIFC,45,18,88,,
GUFL,49,16,400,,
GUFL,42,16,100,,
NIFRA,1,16,20,,
NIFRA,1,56,50,,
NIFRA,1,46,22,,
NICL,36,33,100,,
NGPL,34,10,154,,
API,34,21,100,,
API,34,57,10,,
API,34,38,200,,
API,34,52,10,,
API,34,58,100,,
API,34,13,20,,
API,34,56,200,,
CGH,37,59,10,,
CHCL,25,36,10,,
PRVU,42,14,297,,
PRVU,42,55,40,,
PRVU,42,45,13,,
HIDCL,46,5,15,,
PRVU,42,42,10,,
PRVU,42,44,100,,
HIDCL,25,5,50,,
PRVU,42,50,500,,
HIDCL,58,5,35,,
PRVU,42,39,400,,
PRVU,42,4,140,,
PRVU,42,49,500,,
NICLBSL,28,20,50,,
NICLBSL,28,55,100,,
NICLBSL,28,45,10,,
NICLBSL,28,19,70,,
NICLBSL,28,13,10,,
NICLBSL,28,35,30,,
NICLBSL,28,3,20,,
NICLBSL,28,10,90,,
PFL,29,57,36,,
PFL,29,57,50,,
PFL,29,48,44,,
PFL,29,28,60,,
NMB,54,29,26,,
NMB,34,29,120,,
NMB,17,29,350,,
UPPER,1,11,160,,
RURU,38,57,10,,
RURU,38,38,50,,
UMRH,52,50,10,,
MFIL,48,13,30,,
CFCL,21,42,10,,
CFCL,57,42,150,,
RLI,16,44,10,,
KBL,55,5,191,,
GLICL,35,52,200,,
NRIC,57,49,55,,
NRIC,57,58,40,,
NRIC,57,44,55,,
RADHI,20,8,240,,
RADHI,20,33,50,,
RADHI,20,51,10,,
BFC,57,57,100,,
SLBBL,58,33,20,,
KBL,57,5,100,,
CBBL,44,48,60,,
NABIL,58,55,60,,
API,22,59,15,,
SIFC,26,18,100,,
NHPC,48,34,200,,
AHPC,34,42,100,,
AHPC,34,50,200,,
AHPC,34,43,25,,
ULI,28,44,10,,
MEGA,34,50,1000,,
MEGA,34,50,500,,
HDL,40,35,25,,
DHPL,13,58,32,,
DHPL,29,58,18,,
HPPL,41,42,210,,
HPPL,41,42,100,,
HPPL,41,50,20,,
HPPL,41,7,10,,
HPPL,41,58,40,,
MLBL,45,17,430,,
NIFRA,57,44,50,,
BOKL,49,25,130,,
NUBL,38,57,100,,
NUBL,38,52,20,,
AHPC,53,50,200,,
AHPC,1,50,100,,
GMFIL,35,37,500,,
NYADI,58,44,10,,
NBB,7,16,100,,
SICL,1,29,170,,
SICL,1,32,10,,
UMHL,26,45,178,,
NIFRA,57,38,20,,
SJCL,20,44,20,,
JFL,48,43,100,,
MEGA,34,36,1000,,
KBL,46,42,2516,,
LICN,25,44,10,,
CBL,50,58,10,,
NYADI,21,21,10,,
AKJCL,42,4,100,,
BFC,58,57,30,,
BFC,51,57,310,,
BFC,11,57,950,,
BFC,46,57,100,,
BFC,45,57,20,,
BFC,6,57,50,,
BFC,58,57,75,,
ALBSL,7,42,200,,
LEC,56,38,10,,
GBIME,17,38,20,,
HDHPC,26,45,20,,
HDL,16,39,99,,
HDL,41,39,14,,
HDL,7,39,15,,
HDL,50,39,10,,
HDL,22,39,15,,
SPDL,21,55,245,,
NMFBS,49,33,60,,
JBLB,56,51,10,,
JBLB,56,21,10,,
JBLB,56,4,10,,
HDHPC,58,20,1000,,
NIL,26,33,127,,
NIL,26,16,73,,
UMHL,35,33,100,,
UMHL,4,33,70,,
UMHL,4,53,50,,
UMHL,4,52,80,,
UMHL,26,45,20,,
NABIL,33,55,40,,
NABIL,33,51,20,,
NABIL,33,46,40,,
DHPL,29,58,32,,
CFCL,36,14,500,,
AKPL,58,11,100,,
PMHPL,19,58,131,,
NIFRA,8,46,53,,
NUBL,44,52,30,,
NUBL,44,46,70,,
SADBL,49,58,20,,
SADBL,49,37,10,,
BPCL,49,22,290,,
SADBL,49,36,30,,
BPCL,49,7,10,,
MEGA,58,55,160,,
MEGA,58,51,50,,
MEGA,58,22,140,,
MLBL,34,26,273,,
MLBL,45,26,27,,
PFL,29,35,310,,
PFL,42,35,190,,
NRIC,32,44,25,,
KBL,45,5,449,,
KBL,45,33,100,,
KBL,45,41,80,,
KBL,45,55,100,,
KBL,45,44,200,,
KBL,45,22,100,,
KBL,45,58,40,,
KBL,45,13,50,,
KBL,45,45,21,,
KBL,45,13,50,,
KBL,45,51,100,,
KBL,45,55,500,,
KBL,45,32,200,,
KBL,45,50,10,,
SFCL,3,28,50,,
HGI,43,26,10,,
SHEL,49,32,500,,
SHEL,49,58,18,,
NHPC,21,4,435,,
NHPC,32,4,65,,
NIL,25,57,50,,
LGIL,35,58,110,,
MHNL,55,49,30,,
HDL,22,16,25,,
PRVU,14,45,200,,
MBL,56,14,300,,
MBL,22,14,100,,
PCBL,5,36,99,,
PCBL,14,36,181,,
PCBL,21,36,100,,
PCBL,42,36,120,,
NIFRA,14,44,30,,
NIFRA,57,44,20,,
CIT,45,45,15,,
CIT,45,43,50,,
CIT,45,52,30,,
CIT,45,21,25,,
CIT,45,4,10,,
CIT,45,18,20,,
CIT,45,43,50,,
HIDCL,19,57,100,,
ADBL,38,40,35,,
ADBL,45,40,35,,
ADBL,22,40,190,,
ADBL,56,40,13,,
ADBL,10,40,210,,
ADBL,44,40,50,,
ADBL,57,40,27,,
AKJCL,59,4,160,,
AKJCL,59,16,40,,
KBL,57,47,100,,
NICA,17,47,10,,
SHEL,34,58,10,,
SICL,45,39,410,,
NHPC,32,48,600,,
NLIC,34,45,100,,
NLIC,34,58,300,,
NLIC,34,17,250,,
NLIC,34,49,50,,
NLIC,34,14,90,,
NLIC,34,11,10,,
GLICL,35,50,300,,
NICLBSL,14,3,80,,
NICLBSL,14,44,20,,
NICLBSL,14,50,50,,
NICLBSL,14,17,50,,
CMF1,45,34,1000,,
SFCL,34,42,14,,
SFCL,43,42,20,,
HPPL,35,45,100,,
NYADI,58,6,10,,
AKJCL,45,16,100,,
HDL,22,35,10,,
AHPC,53,32,100,,
SJCL,20,39,20,,
SJCL,20,39,20,,
BFC,58,19,25,,
NMFBS,49,33,40,,
RLFL,6,43,100,,
NUBL,49,46,30,,
CIT,8,43,46,,
CIT,8,49,14,,
CIT,8,57,20,,
CIT,8,43,20,,
NRN,59,34,40,,
NRN,59,7,10,,
BARUN,10,3,10,,
AKJCL,36,16,60,,
NGPL,58,10,30,,
GHL,58,25,343,,
SABSL,14,50,27,,
SABSL,14,14,100,,
SABSL,14,49,20,,
SABSL,14,47,25,,
SABSL,14,5,28,,
SAHAS,32,58,10,,
GIC,19,58,10,,
GIC,19,58,10,,
GIC,19,58,10,,
GMFIL,38,58,250,,
GMFIL,38,29,10,,
BARUN,38,3,20,,
ILBS,5,58,185,,
NRIC,33,39,20,,
NRIC,33,56,60,,
NRIC,33,18,20,,
KBL,46,42,150,,
UMHL,46,52,20,,
NHPC,38,49,20,,
KSBBL,58,43,30,,
LGIL,35,35,590,,
MSLB,18,36,20,,
SSHL,38,45,30,,
SBL,50,58,100,,
NIFRA,57,56,10,,
NIFRA,42,56,40,,
JBLB,10,4,20,,
HDL,38,53,40,,
SLICL,58,25,100,,
CZBIL,34,32,200,,
CZBIL,34,14,500,,
CZBIL,34,13,500,,
CZBIL,34,52,60,,
CZBIL,34,33,100,,
CFCL,14,14,100,,
PFL,42,21,10,,
NHPC,32,28,535,,
NHPC,41,28,465,,
NRIC,33,18,400,,
NICA,28,47,105,,
NICA,28,57,100,,
NICA,28,25,105,,
GBBL,37,59,70,,
MLBL,45,22,10,,
PMHPL,45,58,200,,
PMHPL,22,58,50,,
PMHPL,39,58,60,,
PMHPL,42,58,59,,
LGIL,35,35,410,,
LGIL,35,7,390,,
HDL,38,53,60,,
HDL,38,35,10,,
FOWAD,34,44,20,,
NBB,28,16,16,,
HDL,51,35,10,,
PICL,32,50,10,,
MEGA,13,22,50,,
NYADI,58,38,10,,
SMATA,34,5,40,,
NBB,42,16,177,,
RLFL,38,44,80,,
RLFL,38,38,20,,
UNHPL,10,53,230,,
HDHPC,39,46,50,,
ILBS,25,34,12,,
GBBL,37,57,20,,
CCBL,5,14,200,,
HDL,33,35,10,,
HDL,38,35,10,,
SAPDBL,39,17,75,,
SAPDBL,39,57,100,,
SAPDBL,39,25,100,,
MBL,56,41,200,,
KSBBL,32,43,30,,
TPC,21,45,10,,
MFIL,33,25,50,,
MFIL,33,56,50,,
MFIL,33,55,45,,
NMB,17,35,50,,
API,22,58,60,,
NLG,44,52,20,,
NLG,44,49,260,,
JBLB,29,4,20,,
AKJCL,57,56,200,,
SADBL,22,13,100,,
SADBL,22,57,365,,
NLBBL,22,44,100,,
ADBL,13,58,30,,
MLBL,45,45,23,,
MLBL,51,45,77,,
MSLB,18,21,20,,
MSLB,18,32,10,,
NBB,42,14,40,,
NBB,42,44,1000,,
NBB,42,43,200,,
NBB,42,11,53,,
NBB,42,43,25,,
NBB,42,39,100,,
NBB,42,32,300,,
NBB,42,49,200,,
NBB,42,39,2905,,
GLBSL,57,39,10,,
GLBSL,57,39,10,,
PCBL,49,14,50,,
NUBL,57,46,10,,
HDL,38,35,60,,
HDL,38,3,10,,
SBL,50,58,50,,
SLICL,58,4,629,,
UMHL,26,38,102,,
SIFC,48,48,50,,
CIT,49,19,10,,
NBB,57,39,100,,
SAHAS,25,58,10,,
SBL,50,47,732,,
HPPL,14,49,50,,
NICLBSL,49,39,10,,
NMFBS,51,48,20,,
NRN,49,38,207,,
NLIC,33,43,29,,
HIDCL,58,59,15,,
AKPL,34,35,1000,,
GMFIL,7,38,100,,
MEGA,41,22,10,,
SHINE,36,58,10,,
HDL,38,35,60,,
NLIC,33,28,50,,
LBL,46,57,1000,,
MHNL,45,49,30,,
SAHAS,48,58,10,,
KBL,46,14,650,,
KBL,46,21,50,,
KBL,46,57,327,,
NRIC,52,18,40,,
NRIC,52,56,10,,
KBL,51,57,1683,,
KBL,51,44,200,,
KBL,51,58,100,,
KBL,51,13,100,,
KBL,51,38,100,,
KBL,51,22,500,,
KBL,51,1,817,,
KBL,51,18,500,,
TPC,7,41,27,,
CIT,49,44,30,,
CIT,49,58,10,,
CIT,49,55,16,,
CIT,49,49,30,,
CIT,49,20,20,,
CIT,49,7,20,,
CIT,49,26,30,,
CIT,49,39,86,,
CIT,49,11,300,,
CIT,49,53,20,,
CIT,49,39,55,,
CIT,49,17,30,,
CIT,49,35,20,,
CIT,49,39,23,,
ULI,28,44,10,,
AKPL,5,45,17,,
SAHAS,48,58,10,,
NABIL,13,34,40,,
NABIL,13,59,10,,
NABIL,13,18,52,,
MLBL,26,17,200,,
CMF2,50,34,1000,,
NABIL,11,18,37,,
UPPER,48,41,20,,
PCBL,46,42,79,,
HDHPC,39,46,250,,
NIL,25,34,200,,
GUFL,45,17,100,,
EBL,14,38,18,,
EBL,14,44,130,,
HDL,38,34,10,,
SAHAS,48,33,472,,
SAHAS,52,33,10,,
SAHAS,48,33,18,,
SBI,38,51,1000,,
SBI,38,25,200,,
SBI,38,58,500,,
SBI,38,38,500,,
SBI,38,42,100,,
AHPC,53,26,100,,
NHPC,41,52,35,,
NHPC,46,52,100,,
AHPC,53,21,50,,
CGH,13,41,10,,
HDL,38,34,10,,
AKPL,5,47,75,,
PCBL,45,42,100,,
KBL,55,57,20,,
BOKL,49,58,215,,
BOKL,22,58,35,,
BOKL,1,58,50,,
BOKL,45,58,200,,
PIC,42,45,100,,
NUBL,48,55,100,,
NUBL,48,21,20,,
JBBL,29,42,40,,
CZBIL,34,52,140,,
CZBIL,34,45,200,,
CZBIL,34,34,500,,
CZBIL,34,46,50,,
CZBIL,34,41,697,,
CZBIL,34,29,45,,
CZBIL,34,39,19,,
CZBIL,34,52,38,,
CZBIL,34,53,311,,
NUBL,4,59,100,,
SAHAS,48,6,10,,
API,36,13,689,,
EBL,28,44,500,,
KKHC,42,41,451,,
GHL,58,38,60,,
HDHPC,39,43,50,,
HIDCL,49,34,320,,
HIDCL,49,3,328,,
NRIC,57,18,240,,
NRIC,57,50,10,,
NLICL,44,33,100,,
HDL,40,34,10,,
UMHL,21,58,10,,
UMHL,21,20,52,,
UMHL,21,33,500,,
NRIC,41,50,60,,
RMDC,48,38,300,,
RMDC,48,44,80,,
SHINE,57,22,10,,
NGPL,58,10,16,,
SHL,19,57,533,,
AKPL,5,10,314,,
SSHL,28,28,500,,
KBL,55,18,200,,
ULI,28,44,10,,
GBBL,57,49,49,,
SBL,36,47,30,,
SBL,49,47,38,,
KKHC,7,41,100,,
AKPL,5,57,92,,
AKPL,34,57,108,,
AKPL,35,57,200,,
NICLBSL,48,56,10,,
GMFIL,57,45,50,,
API,36,26,20,,
MLBL,51,17,73,,
MLBL,54,17,27,,
SMATA,34,58,10,,
JBBL,54,42,33,,
JBBL,54,6,100,,
JBBL,54,32,17,,
JBBL,54,18,100,,
NABIL,52,18,100,,
PLI,19,44,90,,
CIT,45,39,34,,
CIT,45,7,50,,
API,49,47,320,,
API,49,13,200,,
CHDC,34,18,100,,
GUFL,58,17,100,,
GUFL,28,17,200,,
SBL,1,45,52,,
FOWAD,44,33,20,,
KSBBL,34,43,100,,
BARUN,41,3,300,,
KSBBL,19,43,40,,
MEGA,34,56,500,,
SICL,18,39,50,,
SAHAS,48,17,10,,
NRN,49,28,230,,
NRN,49,38,500,,
NRN,49,50,100,,
NRN,49,50,142,,
NRN,49,49,100,,
NRN,49,45,150,,
NRN,49,58,1000,,
NRN,49,38,200,,
NRN,49,38,10,,
NRN,49,32,110,,
NRN,49,47,50,,
NRN,49,40,200,,
NRN,49,39,41,,
NRN,49,58,250,,
NRN,49,58,700,,
NRN,49,38,10,,
MLBS,19,28,30,,
NHPC,42,58,200,,
JBBL,49,18,50,,
JBBL,4,18,50,,
HIDCL,21,3,70,,
PFL,41,35,63,,
MBL,22,32,1000,,
MBL,22,19,224,,
MFIL,38,55,160,,
AHPC,53,29,500,,
NIFRA,42,46,100,,
SHINE,5,22,160,,
SHINE,5,28,40,,
NCCB,20,42,260,,
SABSL,47,5,40,,
CMF1,42,34,1000,,
GUFL,28,17,100,,
JLI,7,38,10,,
PPCL,38,14,500,,
GLBSL,29,3,49,,
HIDCL,34,3,100,,
GILB,49,38,12,,
SPDL,54,57,40,,
SPDL,54,34,100,,
SPDL,54,44,38,,
UPPER,48,34,25,,
UPPER,48,45,20,,
NRIC,13,44,70,,
SICL,11,39,30,,
ACLBSL,47,52,20,,
NHPC,58,42,15,,
SICL,51,39,10,,
ICFC,58,6,70,,
MNBBL,56,47,40,,
NIFRA,42,21,10,,
GLH,14,28,10,,
GLH,14,57,10,,
GLH,14,28,500,,
GLH,14,38,10,,
HDL,38,45,11,,
NBL,58,45,50,,
MLBSL,45,33,10,,
MLBSL,42,33,34,,
MLBSL,29,33,10,,
MLBSL,36,33,10,,
MLBSL,45,33,20,,
MLBSL,38,33,10,,
MLBSL,56,33,50,,
MLBSL,10,33,15,,
MLBL,54,43,38,,
JBBL,4,5,200,,
JBBL,41,5,50,,
SHPC,3,38,30,,
GFCL,42,42,85,,
ULI,50,44,10,,
NMB,11,32,100,,
HIDCL,49,3,100,,
HIDCL,8,3,200,,
HIDCL,58,3,20,,
HIDCL,21,3,10,,
HIDCL,49,3,172,,
AKPL,34,54,892,,
BOKL,54,53,376,,
BOKL,54,44,124,,
AKPL,37,54,960,,
API,36,4,120,,
GLICL,56,56,100,,
LBBL,57,47,34,,
LEC,38,28,10,,
SCB,26,13,10,,
FMDBL,55,47,15,,
PCBL,42,36,120,,
PCBL,34,36,100,,
PCBL,46,36,80,,
NIFRA,57,34,40,,
NIFRA,57,13,150,,
SDLBSL,47,58,10,,
UPCL,39,13,425,,
UPCL,39,46,75,,
KBL,58,13,40,,
KBL,58,35,60,,
GRDBL,32,28,30,,
JBLB,45,47,10,,
CHDC,49,32,2000,,
CHDC,49,50,1500,,
CHDC,49,20,1000,,
JBBL,D01,32,283,,
JBBL,D01,33,535,,
JBBL,D01,43,100,,
JBBL,D01,42,50,,
JBBL,D01,13,10,,
JBBL,D01,38,90,,
JBBL,D01,49,100,,
JBBL,D01,11,300,,
JBBL,D01,16,200,,
JBBL,D01,50,200,,
JBBL,D01,54,250,,
JBBL,D01,54,762,,
JBBL,D01,57,250,,
JBBL,D01,56,370,,
GUFL,56,17,50,,
HDL,38,45,70,,
HDL,32,39,50,,
HDL,57,39,15,,
HIDCL,57,41,50,,
HIDCL,57,45,70,,
HIDCL,57,6,21,,
HIDCL,57,44,200,,
HIDCL,57,59,40,,
HIDCL,57,28,50,,
UMRH,21,38,10,,
KSBBL,42,38,150,,
HPPL,41,16,120,,
SANIMA,14,33,50,,
CHDC,5,26,70,,
CHDC,5,33,50,,
CHDC,5,19,10,,
CHDC,5,21,50,,
CHDC,5,56,10,,
CHDC,5,52,10,,
CIT,59,7,20,,
MEGA,42,57,40,,
GUFL,52,17,50,,
SPDL,52,44,700,,
NICL,35,17,10,,
NICL,35,32,10,,
NICL,35,55,400,,
NICL,35,16,50,,
HIDCL,49,34,10,,
UMHL,21,58,100,,
SIC,49,43,11,,
PROFL,17,25,20,,
SADBL,49,58,10,,
KPCL,20,26,200,,
AIL,59,56,10,,
CIT,38,7,20,,
NHPC,41,42,150,,
NHPC,17,42,300,,
NHPC,38,42,500,,
NHPC,54,42,550,,
NHPC,51,42,1810,,
LBBL,49,47,23,,
NLICL,44,44,200,,
DHPL,34,58,15,,
SIFC,16,18,12,,
GMFBS,58,49,12,,
NLICL,44,38,200,,
NLICL,44,35,500,,
NLICL,44,34,51,,
NLICL,44,44,500,,
NLICL,44,39,10,,
NLICL,44,26,50,,
NLICL,44,19,350,,
KSBBL,34,33,200,,
KSBBL,34,6,46,,
KSBBL,34,6,50,,
CHDC,5,58,10,,
CHDC,5,52,10,,
CHDC,5,38,10,,
CHDC,5,28,20,,
KKHC,7,47,200,,
NABBC,6,50,100,,
NABBC,43,50,80,,
NABBC,45,50,40,,
NABBC,58,50,40,,
NABBC,44,50,20,,
HDHPC,48,32,300,,
KBL,32,57,10,,
NRIC,13,21,30,,
DDBL,43,6,158,,
DDBL,43,32,50,,
MNBBL,14,47,125,,
LBBL,4,49,50,,
LBBL,4,49,220,,
AKPL,37,19,40,,
AKPL,56,19,300,,
AKPL,21,19,170,,
AKPL,58,19,206,,
AKPL,49,19,60,,
AKPL,22,19,24,,
NYADI,21,58,10,,
UPPER,48,42,25,,
SPDL,49,38,200,,
SPDL,49,39,10,,
GBIME,41,38,100,,
MFIL,57,29,10,,
NLICL,44,44,200,,
NIL,58,16,50,,
NIL,41,16,26,,
CHDC,49,28,80,,
CHDC,49,52,10,,
CHDC,49,52,10,,
CHDC,49,26,300,,
CHDC,49,47,100,,
HIDCL,49,19,18,,
GBIME,38,16,10,,
RHPL,28,38,70,,
GBIME,41,16,10,,
NTC,48,49,50,,
PFL,36,35,25,,
NICSF,58,21,200,,
NICSF,58,58,100,,
CLBSL,52,28,10,,
NICLBSL,32,44,10,,
LICN,57,25,500,,
KSBBL,58,32,50,,
KSBBL,58,55,81,,
LBL,34,5,200,,
LBL,34,59,100,,
LBL,34,57,20,,
LBL,34,41,100,,
LBL,34,34,46,,
PFL,21,35,12,,
PRVU,34,47,100,,
PRVU,34,18,300,,
PRVU,34,17,560,,
RMDC,41,44,20,,
