0,1,2,3,4,5
RHPL,49,45,30,,
RHPL,46,45,20,,
RHPL,49,45,20,,
LBBL,59,26,401,,
LBBL,59,22,20,,
LBBL,59,4,10,,
LBBL,59,42,69,,
CFCL,38,38,500,,
GBBL,36,45,30,,
GBBL,36,57,20,,
GBBL,36,45,200,,
GBBL,36,34,170,,
HIDCL,39,51,200,,
HPPL,7,33,50,,
UPCL,46,6,90,,
UPCL,46,41,10,,
FMDBL,29,22,100,,
UPPER,32,38,21,,
IGI,42,36,18,,
IGI,6,36,30,,
AKPL,26,10,130,,
AKPL,34,10,90,,
AKPL,6,10,30,,
AKPL,45,10,50,,
GBIME,39,52,50,,
SIC,42,7,10,,
API,5,5,1,,
SADBL,25,32,100,,
JLI,25,33,10,,
BPCL,26,44,200,,
CIT,21,56,20,,
ULI,53,56,10,,
MLBL,59,34,500,,
KSBBL,14,57,30,,
NIL,29,57,50,,
UMHL,36,22,50,,
GBBL,14,33,859,,
GBBL,42,33,200,,
GBBL,26,33,100,,
GBBL,49,33,2386,,
GBBL,50,33,200,,
GBBL,25,33,22,,
GBBL,28,33,233,,
UMHL,21,22,20,,
GFCL,51,14,20,,
PLIC,16,21,50,,
NIFRA,52,49,50,,
SBI,28,47,25,,
UPCL,33,44,189,,
UPCL,41,44,20,,
UPCL,41,44,20,,
UPCL,32,44,71,,
HIDCL,42,51,40,,
UPPER,32,58,26,,
AHPC,40,42,10,,
API,38,32,153,,
RRHP,41,58,80,,
SANIMA,17,26,1000,,
NIFRA,51,52,45,,
KBL,21,4,100,,
SBI,28,8,185,,
SBI,28,47,30,,
SBI,28,35,78,,
ULI,53,40,10,,
UMHL,34,22,100,,
JLI,25,10,10,,
GLH,35,20,100,,
SHPC,33,5,50,,
GRDBL,58,50,480,,
GRDBL,58,49,20,,
SHIVM,45,58,100,,
MLBL,55,38,38,,
NMB,47,47,1,,
NICL,11,45,50,,
NICL,47,45,10,,
NICL,5,45,50,,
NICL,56,45,10,,
NICL,43,45,146,,
NMB,44,49,57,,
NMB,4,49,143,,
NCCB,18,34,65,,
RHPL,6,45,20,,
RHPL,6,47,40,,
LGIL,19,25,100,,
LGIL,48,25,200,,
LGIL,57,25,10,,
UPPER,32,49,100,,
UPPER,32,42,120,,
UPPER,32,17,53,,
UPPER,32,45,180,,
AHPC,39,42,101,,
AHPC,39,43,50,,
AHPC,39,1,100,,
AHPC,39,50,99,,
AIL,6,43,30,,
GBBL,41,34,20,,
NLICL,38,57,100,,
GLH,10,21,10,,
NMB,4,20,27,,
MNBBL,4,17,37,,
MNBBL,29,17,13,,
RURU,26,58,40,,
JBLB,39,56,10,,
CBBL,59,6,25,,
RLFL,47,21,155,,
CGH,39,10,10,,
NRN,52,54,10,,
NRN,52,58,10,,
GBIME,54,17,234,,
SHPC,51,5,50,,
MHNL,36,39,100,,
GLH,35,20,60,,
SHPC,32,5,300,,
NICA,32,43,50,,
KKHC,56,59,20,,
KKHC,56,4,12,,
GIC,36,51,50,,
NIFRA,51,54,15,,
NIFRA,51,45,40,,
LBBL,19,42,31,,
LBBL,19,39,100,,
LBBL,19,11,19,,
JLI,47,19,10,,
CHCL,28,41,500,,
AKPL,58,37,50,,
SADBL,14,57,100,,
SADBL,14,32,100,,
NCCB,18,6,50,,
NCCB,7,6,50,,
NMB,4,32,30,,
HDL,36,50,10,,
HDL,36,45,90,,
JFL,44,42,30,,
PLI,38,10,10,,
MLBL,50,34,200,,
RADHI,22,10,19,,
RADHI,22,52,50,,
RADHI,22,21,105,,
RADHI,22,44,50,,
RADHI,22,25,100,,
RADHI,22,47,99,,
RADHI,22,58,16,,
RADHI,22,34,100,,
RADHI,22,55,61,,
ULI,53,58,10,,
CFCL,38,40,200,,
CFCL,38,21,50,,
CFCL,38,34,100,,
CFCL,38,49,80,,
RHPC,38,56,200,,
MHNL,56,39,200,,
JBBL,49,45,100,,
BOKL,13,33,1180,,
BOKL,13,14,120,,
GFCL,5,34,99,,
API,49,32,11,,
SDLBSL,44,50,36,,
SDLBSL,17,50,10,,
SDLBSL,56,50,24,,
SANIMA,14,26,300,,
CHDC,58,51,10,,
NICA,51,43,25,,
FMDBL,53,22,10,,
PCBL,47,11,300,,
SHPC,29,56,100,,
BOKL,59,41,50,,
NGPL,32,38,10,,
NIFRA,33,54,50,,
CZBIL,44,45,25,,
CZBIL,44,42,100,,
CZBIL,44,19,40,,
CZBIL,44,7,10,,
CZBIL,44,26,100,,
CZBIL,44,7,10,,
CZBIL,44,57,215,,
UMHL,21,44,200,,
UMHL,21,58,100,,
RRHP,22,58,20,,
SSHL,52,43,100,,
NFS,45,32,100,,
NFS,56,32,155,,
NFS,45,32,100,,
NFS,1,32,230,,
NBL,16,36,286,,
NBL,29,36,150,,
NBL,41,36,200,,
NBL,26,36,477,,
NBL,28,36,500,,
NBL,49,36,500,,
NBL,57,36,35,,
NBL,26,36,14,,
NBL,28,36,400,,
NBL,1,36,30,,
NBL,18,36,300,,
NBL,11,36,38,,
NBL,41,36,60,,
NBL,58,36,10,,
NIFRA,52,11,10,,
NIFRA,52,49,50,,
NHPC,44,28,290,,
NHPC,44,4,500,,
NHPC,44,22,10,,
ULI,53,10,10,,
NHPC,44,13,100,,
NHPC,44,34,100,,
CHDC,58,57,10,,
KKHC,51,32,10,,
KMCDB,32,45,10,,
HIDCL,42,33,30,,
HIDCL,33,33,270,,
JLI,25,58,10,,
MLBL,48,34,10,,
KPCL,44,34,10,,
VLBS,5,45,1,,
NRIC,45,29,105,,
NRIC,58,29,60,,
NRIC,21,29,15,,
NRIC,39,29,10,,
NRIC,45,29,160,,
CHCL,45,41,100,,
PCBL,45,11,25,,
API,10,32,136,,
API,10,58,74,,
LEC,38,35,20,,
JBBL,8,6,100,,
SRBL,47,45,120,,
KBL,21,34,66,,
KBL,21,5,43,,
RURU,26,17,10,,
RURU,26,59,50,,
NABIL,1,49,40,,
CHCL,58,41,320,,
NIFRA,52,21,24,,
NIFRA,52,45,10,,
CHCL,36,41,40,,
CHCL,36,45,130,,
CHCL,36,42,500,,
CHCL,36,43,100,,
CHCL,36,32,100,,
CHCL,36,45,1000,,
CHCL,36,6,130,,
CBL,22,52,443,,
CBL,34,52,57,,
ULI,53,44,10,,
NLIC,14,38,10,,
RLI,16,41,40,,
NMB,47,44,1,,
NHPC,20,45,190,,
SPDL,34,17,15,,
MPFL,41,1,200,,
NFS,51,14,15,,
AHPC,29,43,416,,
AHPC,38,6,65,,
AHPC,17,6,60,,
NHPC,53,49,50,,
NHPC,44,49,400,,
API,5,16,1,,
NBB,32,5,50,,
KKHC,36,4,88,,
KKHC,36,55,100,,
KKHC,36,57,12,,
NBB,44,26,120,,
UPCL,41,41,20,,
RRHP,49,58,50,,
RRHP,41,58,350,,
MEGA,44,1,6,,
BPCL,41,8,100,,
BPCL,41,4,100,,
BPCL,41,49,100,,
BFC,17,55,256,,
BFC,42,55,244,,
JBLB,48,58,10,,
API,57,58,26,,
API,57,47,74,,
ADBL,51,34,90,,
ULI,19,58,10,,
NHPC,59,45,10,,
ICFC,52,14,50,,
NRIC,45,50,30,,
SANIMA,49,59,14,,
SANIMA,47,59,10,,
MLBL,59,34,200,,
MNBBL,32,41,300,,
LBL,36,16,70,,
JBLB,21,34,10,,
JBLB,21,51,10,,
RBCLPO,33,28,10,,
RBCLPO,16,28,10,,
RBCLPO,16,28,10,,
MBL,42,55,50,,
MBL,42,20,50,,
JBLB,41,58,10,,
AIL,34,51,30,,
MLBL,48,34,160,,
HIDCL,33,50,30,,
HIDCL,1,50,10,,
ULI,19,26,10,,
ULI,19,49,10,,
ULI,19,58,10,,
ULI,19,52,10,,
ULI,19,58,10,,
ULI,19,58,10,,
ULI,19,58,10,,
ULI,19,22,10,,
ULI,19,58,10,,
ULI,19,18,10,,
SBI,58,35,122,,
AKPL,58,37,15,,
ULI,53,32,10,,
API,3,47,26,,
API,3,5,157,,
API,3,45,300,,
API,3,21,17,,
AKPL,44,37,200,,
CIT,45,56,10,,
RURU,13,33,10,,
SHPC,34,26,50,,
SHPC,34,49,340,,
ULI,53,58,10,,
MNBBL,42,41,12,,
MBL,56,20,100,,
KSBBL,57,14,15,,
KSBBL,57,32,25,,
KSBBL,57,14,50,,
KSBBL,57,34,50,,
KSBBL,57,22,10,,
GFCL,35,21,100,,
SLI,45,44,10,,
MPFL,58,1,30,,
MPFL,34,1,50,,
MPFL,48,1,35,,
SHPC,17,49,10,,
MPFL,45,1,85,,
SLBBL,45,45,86,,
SLBBL,45,45,160,,
SLBBL,13,45,184,,
SLBBL,45,45,50,,
SLBBL,42,45,60,,
SLBBL,53,45,100,,
SLBBL,57,45,20,,
SLBBL,49,45,50,,
SLBBL,50,45,20,,
SLBBL,50,45,50,,
SLBBL,36,45,20,,
SLBBL,7,45,10,,
UMHL,58,10,500,,
MPFL,45,16,15,,
CBL,34,4,10,,
MDB,19,34,100,,
MDB,3,34,200,,
MDB,14,34,200,,
AKPL,47,37,100,,
BPCL,17,49,100,,
NGPL,3,51,10,,
NIL,29,42,70,,
NIL,29,1,192,,
BFC,42,55,506,,
BFC,21,55,188,,
NIFRA,52,58,350,,
JBLB,7,50,10,,
UPCL,32,22,50,,
UPCL,32,53,20,,
UPCL,32,38,389,,
NICSF,22,21,200,,
GBBL,4,34,30,,
NMFBS,6,48,140,,
MLBL,55,43,400,,
ULI,53,28,10,,
CHDC,55,51,10,,
MPFL,34,1,200,,
RLI,16,28,10,,
GBBL,28,42,67,,
HPPL,49,33,40,,
HDL,38,49,67,,
NIFRA,54,11,40,,
RRHP,41,19,70,,
SLICL,26,45,170,,
MBL,56,20,850,,
MBL,56,14,150,,
SHINE,56,32,50,,
SHPC,14,49,50,,
AHPC,42,43,100,,
BPCL,13,42,13,,
MNBBL,25,35,500,,
NGPL,3,22,10,,
SAPDBL,39,38,300,,
SAPDBL,53,38,100,,
NLIC,37,54,50,,
NLIC,22,54,60,,
JLI,25,44,10,,
LBBL,19,11,350,,
RHPC,57,45,50,,
RHPC,57,58,50,,
RHPC,57,43,900,,
NBL,58,6,40,,
NBL,59,6,60,,
MHNL,52,20,300,,
RADHI,56,55,20,,
CHCL,26,6,370,,
CHCL,26,19,20,,
CHCL,26,53,80,,
CHCL,26,50,30,,
EBL,42,1,50,,
HDHPC,6,34,1980,,
ADBL,43,34,10,,
HDHPC,45,34,20,,
NIFRA,58,42,10,,
NIFRA,42,42,40,,
MEGA,48,48,100,,
MNBBL,29,17,50,,
RURU,8,58,15,,
RURU,13,58,35,,
SADBL,45,57,100,,
JBBL,45,57,60,,
JBBL,45,36,20,,
API,45,34,289,,
SEF,35,58,125,,
RLI,39,41,50,,
PCBL,42,11,20,,
NRIC,45,28,40,,
BFC,21,55,632,,
BFC,34,55,18,,
BFC,34,55,100,,
BFC,46,55,50,,
NIFRA,42,38,60,,
CGH,42,16,440,,
CGH,42,18,30,,
CGH,42,36,10,,
CGH,42,28,20,,
CHL,43,59,20,,
CHDC,1,38,10,,
RURU,1,14,10,,
RHPC,34,43,100,,
KRBL,34,21,500,,
PFL,39,48,50,,
MLBL,18,34,200,,
SHINE,28,28,48,,
NGPL,13,22,10,,
NGPL,32,55,100,,
SHPC,45,49,100,,
SLICL,51,45,40,,
API,5,5,1,,
RHPL,51,17,252,,
RHPL,56,17,1000,,
RHPL,13,17,381,,
SBI,45,35,100,,
SPDL,34,38,15,,
CHL,34,59,452,,
NBB,34,26,200,,
CHL,34,34,48,,
UMHL,58,39,7497,,
UMHL,21,39,190,,
MLBSL,45,28,10,,
NMFBS,37,48,20,,
PPCL,45,14,50,,
NIFRA,42,58,50,,
CGH,16,28,30,,
CGH,16,19,50,,
SPDL,34,41,30,,
KBL,34,36,2745,,
KBL,3,36,100,,
KBL,58,36,50,,
KBL,42,36,105,,
EBL,4,45,54,,
NIL,42,1,10,,
NBF2,58,57,10000,,
NBF2,58,4,10000,,
NBF2,58,17,25000,,
NICLBSL,28,28,10,,
RMDC,28,57,78,,
NHPC,53,52,500,,
AHPC,44,54,1,,
HDHPC,16,34,480,,
HDHPC,16,43,20,,
JBBL,51,36,180,,
JBBL,51,39,100,,
JBBL,51,48,20,,
JLI,25,38,10,,
CHL,40,14,200,,
AKPL,52,37,10,,
RBCLPO,14,58,29,,
RBCLPO,14,58,30,,
HPPL,7,33,100,,
RBCLPO,14,58,30,,
RBCLPO,32,58,111,,
SAPDBL,57,33,248,,
NGPL,13,51,10,,
JLI,25,11,10,,
NIFRA,42,42,100,,
KBL,42,20,40,,
MBL,13,20,124,,
HIDCL,7,17,15,,
HIDCL,7,45,20,,
HIDCL,7,19,500,,
HIDCL,7,42,30,,
HIDCL,7,7,56,,
HIDCL,7,58,50,,
HIDCL,7,49,31,,
HIDCL,7,6,13,,
HIDCL,7,59,200,,
HIDCL,7,35,100,,
HIDCL,7,49,10,,
HIDCL,7,41,20,,
HIDCL,7,44,100,,
HIDCL,7,34,100,,
HIDCL,7,34,50,,
HIDCL,7,48,100,,
HIDCL,7,29,25,,
HIDCL,7,57,50,,
HIDCL,7,51,30,,
NMFBS,40,48,10,,
MLBL,58,34,50,,
MLBL,58,45,50,,
NICA,53,43,10,,
LLBS,29,50,35,,
JLI,47,29,10,,
NRIC,39,50,10,,
SJCL,8,45,50,,
GFCL,35,34,290,,
GFCL,46,34,30,,
GFCL,45,34,180,,
NMFBS,57,48,10,,
NIFRA,59,4,20,,
RRHP,41,55,150,,
SANIMA,29,26,200,,
ADBL,41,16,15,,
GHL,41,17,100,,
SBL,38,58,10,,
UNHPL,35,48,64,,
UMRH,3,56,10,,
MEGA,7,13,101,,
MEGA,36,13,100,,
AIL,29,28,10,,
SHPC,52,20,100,,
SHPC,58,20,100,,
UMHL,19,39,14,,
JOSHI,44,57,75,,
UMHL,46,39,160,,
SHPC,21,38,10,,
UMRH,3,34,10,,
NIFRA,29,22,100,,
SDLBSL,53,18,60,,
SDLBSL,53,18,40,,
UMHL,38,39,82,,
UMHL,53,39,250,,
UMHL,49,39,200,,
UMHL,13,39,100,,
UMHL,57,39,1000,,
UMHL,32,39,100,,
UMHL,38,39,300,,
UMHL,51,39,100,,
UMHL,47,39,50,,
PLI,22,13,10,,
UMHL,58,39,100,,
PLI,22,11,10,,
UMHL,56,39,50,,
UMHL,21,39,200,,
UMHL,28,39,200,,
PFL,39,58,50,,
UMHL,45,39,200,,
UMHL,45,39,137,,
CFCL,39,20,110,,
GBLBS,10,7,45,,
GBLBS,14,7,20,,
GBLBS,45,7,15,,
GBLBS,4,7,70,,
GBLBS,49,7,20,,
GBLBS,39,7,10,,
NLG,7,44,280,,
GBLBS,58,7,20,,
NLG,7,4,20,,
UMHL,52,4,50,,
NIL,42,1,50,,
NIL,42,1,50,,
PMHPL,58,38,440,,
PMHPL,58,58,10,,
PMHPL,58,49,10,,
PMHPL,58,36,10,,
RURU,13,14,10,,
RURU,13,58,15,,
RURU,13,55,10,,
RURU,13,50,30,,
UPPER,17,45,50,,
UPPER,5,45,130,,
UMHL,36,4,50,,
PIC,17,28,10,,
JLI,25,6,10,,
NHPC,53,36,147,,
JLI,25,16,10,,
NLIC,52,38,48,,
MBL,42,20,100,,
RURU,49,42,10,,
NBB,32,49,200,,
HIDCL,34,35,29,,
HIDCL,26,35,60,,
JBBL,45,40,100,,
UPCL,8,38,100,,
PFL,39,58,50,,
PFL,39,36,50,,
GBIME,58,36,56,,
GBIME,19,36,30,,
GBIME,52,36,100,,
GBIME,57,36,100,,
GBIME,22,36,100,,
UPCL,45,38,11,,
GBIME,54,36,30,,
UPCL,45,41,10,,
GBIME,25,36,100,,
GBIME,28,36,449,,
GBIME,21,36,15,,
GBIME,40,36,20,,
ULI,5,58,10,,
ULI,5,56,10,,
CBL,34,58,30,,
API,45,52,500,,
ALICL,48,39,50,,
RHPC,14,38,330,,
RLI,39,49,40,,
NRIC,46,50,10,,
HIDCL,55,51,20,,
KSBBL,25,29,200,,
KSBBL,25,45,102,,
SPDL,34,35,100,,
API,45,25,100,,
API,45,28,440,,
API,45,50,63,,
NBL,59,45,40,,
API,45,20,59,,
MMFDB,7,37,10,,
KRBL,50,58,46,,
NMFBS,45,48,58,,
NMFBS,38,48,50,,
JBLB,34,52,10,,
JBLB,33,52,10,,
MHNL,52,6,10,,
NIFRA,56,47,50,,
NICLBSL,28,47,10,,
NGPL,13,51,10,,
LBBL,49,11,50,,
LBL,5,16,100,,
PCBL,59,11,300,,
ULI,53,56,10,,
SLI,45,57,10,,
UNHPL,35,45,16,,
FMDBL,42,48,100,,
CZBIL,56,57,50,,
KKHC,58,57,12,,
AHPC,17,14,90,,
HPPL,46,33,500,,
HPPL,58,33,100,,
NRIC,59,17,200,,
HIDCL,7,45,3,,
HIDCL,7,45,61,,
HIDCL,7,21,500,,
HIDCL,7,55,200,,
HIDCL,7,7,10,,
HIDCL,7,38,11,,
HIDCL,7,48,200,,
HIDCL,7,34,15,,
CHL,21,14,30,,
FOWAD,46,45,10,,
FOWAD,58,45,100,,
FOWAD,41,45,500,,
FOWAD,14,45,50,,
FOWAD,14,45,100,,
FOWAD,16,45,100,,
GLH,35,38,10,,
UMHL,21,4,403,,
RHPC,44,38,300,,
SHINE,28,6,178,,
NIL,28,1,50,,
KMCDB,41,49,106,,
JFL,11,33,260,,
CCBL,1,28,12,,
ULI,53,11,10,,
SDLBSL,17,18,110,,
SIFC,57,42,10,,
JBLB,33,58,10,,
JBLB,33,58,10,,
JBLB,33,44,10,,
JBLB,33,8,10,,
JBLB,33,3,10,,
NEF,57,38,5700,,
SCB,57,34,100,,
JLI,25,42,10,,
NMFBS,34,48,10,,
ICFC,56,14,150,,
API,16,21,2,,
API,16,19,98,,
API,46,19,102,,
SHIVM,34,25,50,,
PCBL,45,41,17,,
SINDU,14,22,48,,
SINDU,14,45,32,,
NIFRA,17,25,50,,
UMHL,21,39,125,,
KSBBL,57,35,150,,
HIDCL,41,34,35,,
HIDCL,41,13,165,,
NLIC,52,38,152,,
SINDU,39,43,50,,
SHINE,58,6,60,,
RHPC,57,56,500,,
SWBBL,52,52,10,,
ULI,53,50,10,,
HDHPC,54,52,10,,
NCCB,7,21,50,,
NABIL,18,26,25,,
GBIME,21,58,35,,
GBIME,20,58,15,,
JBLB,33,45,30,,
NMB,42,4,46,,
UPPER,5,41,50,,
GFCL,45,49,20,,
GLH,35,52,10,,
SSHL,38,43,100,,
SWBBL,58,36,40,,
ULI,53,38,10,,
NLICL,49,57,50,,
NIL,52,1,200,,
KKHC,51,52,16,,
ULI,53,6,10,,
SIC,8,7,25,,
NIFRA,17,56,50,,
NMFBS,7,48,10,,
ULI,53,5,10,,
CHL,39,59,489,,
CHL,44,59,511,,
MNBBL,57,8,100,,
RHPL,14,45,440,,
RHPL,14,58,60,,
RHPL,14,55,500,,
SLICL,26,11,100,,
SLICL,26,20,100,,
CBL,34,28,13,,
NHPC,43,36,10,,
SCB,57,28,124,,
NICA,56,43,200,,
NABIL,18,6,83,,
NABIL,43,6,17,,
UMHL,21,52,97,,
UMHL,50,52,22,,
UMHL,48,52,50,,
UMHL,36,52,300,,
UMHL,39,52,90,,
UMHL,22,52,500,,
HDHPC,42,55,770,,
API,57,16,80,,
UPPER,51,51,200,,
UPPER,51,29,300,,
RHPC,53,38,70,,
RHPC,53,43,130,,
UPPER,55,57,50,,
ULI,53,21,10,,
NLIC,42,38,10,,
JLI,25,56,10,,
JLI,25,47,10,,
NABIL,43,16,83,,
AHPC,17,14,50,,
AHPC,17,14,50,,
AHPC,22,14,10,,
SHPC,21,17,200,,
SHPC,21,50,210,,
NBB,32,45,200,,
NLIC,58,38,27,,
AHPC,42,50,11,,
NHPC,58,36,140,,
NABIL,7,49,35,,
MBL,3,20,775,,
MBL,3,42,225,,
MLBL,33,45,450,,
MLBL,33,34,100,,
MLBL,33,53,950,,
NHPC,53,26,30,,
BFC,29,58,15,,
BFC,29,33,105,,
BFC,29,32,50,,
NABIL,11,49,10,,
CGH,34,59,10,,
NGPL,13,57,70,,
SJCL,13,7,20,,
JLI,25,57,10,,
JOSHI,44,57,10,,
GBIME,20,57,100,,
SHIVM,34,46,115,,
SHIVM,34,46,275,,
SIFC,34,57,160,,
SFCL,51,50,70,,
NBL,59,34,100,,
LEC,38,52,40,,
GFCL,45,58,50,,
GFCL,45,42,50,,
RHPC,1,43,170,,
SICL,34,40,15,,
DHPL,58,11,10,,
MNBBL,58,35,20,,
UMHL,17,39,25,,
UMHL,56,39,200,,
UMHL,8,39,50,,
UMHL,57,39,80,,
VLBS,28,32,20,,
SHINE,42,6,37,,
CBBL,7,45,34,,
CBBL,7,45,31,,
NGPL,33,57,20,,
RMDC,26,57,206,,
RMDC,26,35,294,,
RURU,1,1,10,,
RURU,1,16,20,,
RURU,1,22,10,,
RURU,1,21,40,,
UMHL,57,20,20,,
NBB,32,33,1297,,
NBB,52,33,54,,
NBB,13,33,1000,,
NBB,52,33,108,,
NBB,19,33,15,,
NBB,7,33,90,,
NBB,45,33,1800,,
PIC,6,33,20,,
NBB,34,33,100,,
CBBL,38,45,10,,
RRHP,35,19,30,,
RRHP,35,39,80,,
RRHP,35,39,80,,
RRHP,35,21,10,,
CHL,13,14,25,,
HIDCL,50,13,335,,
HIDCL,50,49,50,,
HIDCL,50,58,25,,
HIDCL,50,45,100,,
HIDCL,50,25,200,,
HIDCL,50,33,1000,,
HIDCL,50,7,90,,
HIDCL,50,26,200,,
MNBBL,28,35,65,,
HDHPC,42,55,1298,,
HDHPC,49,55,30,,
HDHPC,55,55,52,,
HDHPC,7,55,100,,
HDHPC,29,55,100,,
HDHPC,49,55,560,,
HDHPC,56,55,10,,
HDHPC,43,55,50,,
PMHPL,49,36,50,,
CHDC,45,22,10,,
HDHPC,51,43,15,,
UPCL,45,42,10,,
NMFBS,35,48,20,,
NMFBS,8,48,10,,
BPCL,13,43,25,,
PPCL,44,14,60,,
NHPC,39,36,150,,
KBL,19,7,10,,
SHPC,17,50,10,,
AHPC,17,50,50,,
SJCL,13,14,10,,
NTC,41,14,10,,
RHPL,13,38,50,,
RHPL,13,58,10,,
RHPL,13,6,60,,
NICA,46,46,60,,
SADBL,28,3,500,,
GHL,34,22,140,,
HDL,16,42,10,,
LBL,17,16,30,,
CHDC,5,5,10,,
MNBBL,28,39,60,,
PCBL,39,41,33,,
VLBS,33,29,18,,
VLBS,26,29,182,,
TRH,8,58,400,,
TRH,8,45,1000,,
TRH,8,28,500,,
TRH,8,35,50,,
TRH,8,57,50,,
ADBL,58,16,30,,
ADBL,58,22,85,,
HPPL,37,17,366,,
HPPL,22,17,100,,
HPPL,35,17,500,,
HPPL,48,17,500,,
HPPL,45,17,34,,
HPPL,45,17,500,,
CBL,21,32,566,,
NHPC,33,36,25,,
JBBL,45,47,70,,
JBBL,59,47,100,,
JBBL,52,47,130,,
CHL,44,49,50,,
CHL,44,52,10,,
KMCDB,21,49,100,,
SHPC,3,50,150,,
GLBSL,17,45,10,,
AKPL,45,17,100,,
RHPL,26,6,40,,
RHPL,26,22,10,,
RHPL,26,58,200,,
RHPL,26,46,270,,
RHPL,26,37,10,,
RHPL,26,58,450,,
RHPL,26,22,10,,
RHPL,26,57,10,,
PMHPL,45,58,100,,
PMHPL,45,40,30,,
GLH,35,58,970,,
GLH,47,58,30,,
SPDL,58,34,340,,
GBBL,49,34,20,,
NHPC,39,36,150,,
SIFC,42,57,25,,
SIFC,43,57,500,,
SIFC,51,57,100,,
SLI,45,57,10,,
SIFC,34,57,100,,
SIFC,51,57,15,,
API,57,59,40,,
SIFC,58,57,10,,
API,57,45,378,,
SIFC,54,57,90,,
ADBL,57,22,150,,
GBBL,49,25,500,,
SHPC,26,50,130,,
SHPC,26,57,60,,
SHPC,26,33,54,,
SHPC,26,25,256,,
MNBBL,44,35,200,,
KSBBL,22,38,100,,
NFS,34,14,106,,
NFS,34,6,20,,
NFS,34,36,14,,
NFS,34,54,200,,
NFS,34,57,160,,
NMFBS,5,48,10,,
SHEL,49,5,20,,
SHEL,49,41,10,,
SHEL,49,43,10,,
NIL,50,1,100,,
KBL,19,36,31,,
KBL,3,36,100,,
KBL,42,36,300,,
KBL,21,36,69,,
CHDC,45,14,10,,
CZBIL,43,21,50,,
NBL,17,49,390,,
NBL,17,20,25,,
NBL,17,6,85,,
NBL,17,7,1000,,
MBL,45,6,1000,,
MBL,45,50,2000,,
MBL,45,26,500,,
MBL,45,38,228,,
MBL,45,34,30,,
MBL,45,34,690,,
MBL,45,41,330,,
MBL,45,10,143,,
MBL,45,35,200,,
MBL,45,34,686,,
MHNL,34,39,50,,
SHPC,54,51,200,,
ADBL,18,22,52,,
LEC,38,39,187,,
LEC,38,39,203,,
NIFRA,34,16,50,,
NIFRA,34,8,60,,
NIFRA,34,20,80,,
NIFRA,34,13,40,,
SHPC,48,25,744,,
SHPC,48,49,200,,
SHPC,48,25,56,,
SDLBSL,56,56,76,,
SDLBSL,33,56,10,,
SDLBSL,56,56,14,,
CHDC,13,11,10,,
CHDC,13,7,140,,
NBL,59,6,15,,
NBL,59,55,85,,
JFL,11,49,40,,
CHCL,14,32,10,,
NICGF,5,57,18000,,
CHL,53,14,10,,
MLBL,26,53,50,,
API,46,41,43,,
API,34,41,30,,
API,57,41,500,,
KSBBL,56,32,200,,
API,57,41,50,,
API,39,41,377,,
KKHC,51,33,10,,
MNBBL,17,35,170,,
MNBBL,17,14,50,,
MNBBL,17,32,280,,
HDL,26,45,10,,
BPCL,22,52,10,,
NBL,28,55,37,,
NBL,28,22,63,,
NBL,28,42,180,,
NBL,28,39,50,,
NBL,28,49,100,,
NBL,28,6,70,,
GBBL,49,4,200,,
API,39,7,63,,
SANIMA,17,26,500,,
NBF2,58,38,15500,,
JLI,25,42,10,,
NHPC,21,36,100,,
NHPC,58,36,278,,
RRHP,32,56,478,,
RRHP,14,56,382,,
RRHP,58,56,15,,
RRHP,8,56,100,,
RRHP,21,56,25,,
HIDCL,40,17,20,,
SHINE,42,57,37,,
SHINE,42,25,106,,
NHPC,58,53,400,,
NHPC,4,53,100,,
SWBBL,52,29,28,,
SWBBL,3,29,119,,
JBLB,33,29,10,,
SWBBL,54,29,22,,
SWBBL,49,29,31,,
HDHPC,8,43,50,,
CHL,32,14,50,,
SAEF,16,55,2500,,
IGI,49,36,120,,
RMDC,38,35,30,,
RMDC,38,26,100,,
RMDC,38,54,20,,
GILB,21,45,168,,
GILB,39,45,10,,
KKHC,52,57,13,,
GILB,10,45,200,,
MBL,42,34,194,,
MBL,42,20,900,,
MBL,42,57,106,,
GBIME,20,42,50,,
MBL,42,20,100,,
UPCL,45,41,40,,
AIL,29,47,10,,
ULI,53,42,10,,
NLIC,38,54,30,,
NLIC,59,54,15,,
NLIC,58,54,30,,
NLIC,54,54,50,,
NLIC,18,54,100,,
NLIC,45,54,100,,
CHDC,1,38,10,,
CBBL,58,45,21,,
NIL,7,1,300,,
JBLB,57,58,10,,
NIL,21,1,140,,
UPPER,21,29,20,,
RADHI,7,56,80,,
RADHI,58,56,20,,
CBBL,13,45,10,,
SHINE,41,25,394,,
SHINE,41,55,65,,
SHINE,41,55,41,,
AHPC,39,50,150,,
HPPL,45,29,196,,
HPPL,54,29,25,,
UNHPL,34,54,50,,
UPPER,55,32,58,,
CHL,49,45,100,,
JLI,25,14,10,,
KKHC,58,58,70,,
HGI,57,45,10,,
GBBL,49,25,13,,
GBBL,20,25,487,,
RLI,39,21,10,,
SHPC,41,25,50,,
PPCL,26,14,15,,
NICA,17,46,40,,
NICA,17,42,100,,
NICA,17,50,360,,
SHPC,45,25,50,,
CMF1,22,34,10000,,
CMF1,49,34,5000,,
CMF1,49,34,500,,
CMF1,56,34,2500,,
AKPL,34,44,10,,
NMFBS,39,48,22,,
CHL,8,14,500,,
SADBL,55,34,500,,
