0,1,2,3,4,5
SICL,48,16,36,,
UPPER,58,58,100,,
SBL,25,58,450,,
GBBL,34,46,100,,
HDHPC,22,36,80,,
CZBIL,21,38,20,,
CZBIL,26,38,10,,
CZBIL,52,38,20,,
KBL,59,13,2000,,
KBL,59,13,100,,
KBL,59,49,709,,
PRVU,29,42,221,,
PRVU,22,42,154,,
PRVU,6,42,25,,
PSF,35,22,200,,
SKBBL,25,47,10,,
SKBBL,25,46,175,,
LBL,55,5,78,,
RHPC,7,40,500,,
SAPDBL,51,41,395,,
SAPDBL,45,41,25,,
SAPDBL,43,41,80,,
MMFDB,21,20,30,,
NLG,58,22,115,,
NLG,58,16,155,,
NLG,58,38,30,,
CFCL,49,46,100,,
NHPC,49,42,200,,
PMHPL,37,38,10,,
NHPC,49,38,25,,
CFCL,38,46,10,,
NHPC,28,38,75,,
KBL,42,49,250,,
LBBL,48,56,100,,
BARUN,25,1,100,,
BARUN,57,1,50,,
GFCL,38,14,100,,
CHDC,1,7,10,,
JBBL,48,1,20,,
HDHPC,47,36,100,,
RLI,28,55,10,,
SPDL,7,22,20,,
RLFL,55,34,150,,
RLI,28,58,10,,
NIFRA,57,55,240,,
NIFRA,17,55,200,,
NIFRA,32,55,30,,
NIFRA,40,55,30,,
JBLB,56,51,10,,
JBLB,56,48,100,,
SJCL,6,6,100,,
SJCL,35,6,290,,
API,58,25,38,,
MBL,57,14,500,,
MBL,57,14,100,,
UPPER,14,58,30,,
NIFRA,40,5,60,,
API,41,5,24,,
UIC,52,41,200,,
NHPC,28,43,25,,
GLICL,5,57,10,,
SKBBL,53,45,150,,
NBL,D01,41,140,,
NBL,38,17,10,,
PICL,46,32,25,,
FMDBL,17,25,500,,
CIT,45,25,16,,
ADBL,41,41,150,,
NHPC,53,41,100,,
ADBL,22,41,25,,
LEC,14,58,100,,
NICLBSL,22,21,10,,
NIL,45,14,150,,
NGPL,43,3,70,,
MEGA,19,28,200,,
MEGA,19,28,100,,
MEGA,52,28,100,,
MEGA,55,28,200,,
MEGA,8,28,300,,
MEGA,14,28,1000,,
MEGA,25,28,2000,,
MEGA,54,28,500,,
SANIMA,14,45,100,,
KBL,34,49,855,,
KBL,34,49,20,,
KBL,34,34,125,,
KPCL,52,57,155,,
GBIME,52,8,500,,
NABBC,43,38,50,,
HIDCL,58,38,10,,
HIDCL,45,38,100,,
GBIME,41,8,30,,
GBIME,34,8,1200,,
GBIME,56,8,10,,
GBIME,52,8,200,,
GBIME,50,8,1000,,
GBIME,46,8,169,,
GBIME,36,8,50,,
GBIME,10,8,86,,
GBIME,26,8,30,,
KBL,45,34,50,,
KBL,57,34,25,,
PSF,35,28,2000,,
API,40,25,395,,
GILB,41,57,20,,
GBIME,59,54,70,,
ULI,54,51,170,,
JLI,55,38,190,,
JLI,29,38,20,,
JLI,32,38,90,,
AKPL,42,59,135,,
PLI,58,45,10,,
JBLB,43,25,30,,
LICN,50,6,200,,
SHPC,33,20,100,,
SLI,42,38,5,,
SHINE,36,55,200,,
SHINE,36,26,100,,
NBL,D01,56,20,,
SHPC,25,42,90,,
RMDC,49,21,25,,
GILB,21,41,40,,
GILB,21,38,10,,
UNHPL,14,16,597,,
BPCL,45,41,110,,
UPPER,41,58,50,,
KBL,14,49,100,,
NMB,50,8,50,,
NBL,D01,51,200,,
PFL,55,38,50,,
NMB,56,42,86,,
GMFIL,45,42,20,,
NICLBSL,47,29,65,,
NABIL,14,49,10,,
ULI,54,7,10,,
NRIC,6,49,25,,
NRIC,22,49,10,,
MEGA,58,28,100,,
MEGA,34,28,200,,
MEGA,4,28,50,,
MEGA,1,28,20,,
MEGA,48,28,300,,
MEGA,32,28,80,,
MEGA,52,28,100,,
MEGA,28,28,200,,
MEGA,20,28,100,,
MEGA,47,28,100,,
MEGA,43,28,700,,
MEGA,54,28,20,,
MEGA,34,28,80,,
NMB,29,8,400,,
NBL,47,17,98,,
NBL,47,6,500,,
NBL,47,16,1402,,
NHPC,25,45,100,,
SRBL,58,54,200,,
SRBL,34,54,800,,
DDBL,35,48,50,,
IGI,22,44,25,,
API,40,51,100,,
API,40,16,1850,,
API,40,38,100,,
API,40,25,196,,
API,40,13,100,,
API,40,13,59,,
API,40,36,200,,
NFS,17,58,100,,
NFS,48,58,47,,
CIT,48,38,10,,
UMHL,58,55,180,,
KBL,39,49,80,,
KBL,39,51,20,,
SANIMA,32,47,50,,
SANIMA,32,35,15,,
KBL,6,16,74,,
KBL,29,16,60,,
SICL,58,16,464,,
CCBL,38,41,120,,
SINDU,10,58,250,,
SINDU,33,58,50,,
AHPC,7,52,20,,
AHPC,37,52,30,,
SHINE,29,43,130,,
SHINE,58,43,100,,
SHINE,7,43,100,,
SHINE,21,43,170,,
CCBL,38,1,20,,
CFCL,38,43,100,,
PFL,58,42,168,,
PFL,47,42,82,,
SADBL,10,46,600,,
KKHC,37,21,50,,
KKHC,41,21,30,,
RRHP,37,21,40,,
RRHP,6,21,20,,
SHPC,33,34,300,,
NIFRA,40,29,10,,
NIFRA,58,29,50,,
DDBL,5,48,100,,
UPPER,41,14,150,,
UPCL,36,21,100,,
BFC,25,45,50,,
BFC,25,57,150,,
NABIL,22,46,37,,
NABIL,57,46,10,,
NABIL,50,46,133,,
NABIL,58,46,10,,
NABIL,39,46,10,,
RLFL,51,57,40,,
EIC,35,32,180,,
KBL,38,49,20,,
KSBBL,35,50,25,,
GLH,47,39,10,,
UMHL,45,35,300,,
KBL,17,49,100,,
GFCL,57,46,15,,
HDHPC,16,36,50,,
DDBL,35,48,50,,
MLBL,14,52,295,,
KBL,29,57,170,,
KBL,1,57,100,,
GMFIL,32,42,250,,
GBIME,10,32,74,,
MEGA,34,28,120,,
MEGA,6,28,500,,
MEGA,49,28,100,,
MEGA,34,28,100,,
MEGA,43,28,500,,
MEGA,53,28,180,,
MEGA,19,28,200,,
CBBL,58,57,100,,
AKJCL,42,51,190,,
KBL,50,49,66,,
KBL,50,44,934,,
UNHPL,38,16,18,,
NIFRA,49,57,35,,
NIFRA,49,57,150,,
UPPER,37,44,500,,
CCBL,58,1,80,,
CCBL,45,1,40,,
SHL,45,38,200,,
CZBIL,52,25,50,,
SIFC,57,44,100,,
CHCL,35,1,20,,
UMHL,58,48,4500,,
ADBL,40,47,100,,
HDL,32,14,100,,
NLIC,44,26,100,,
NLIC,52,26,100,,
SFCL,52,34,10,,
NBL,22,54,100,,
GBIME,46,47,100,,
ULI,54,7,10,,
SINDU,58,52,50,,
JBLB,53,51,60,,
JBLB,53,34,10,,
JBLB,53,4,40,,
JBLB,53,45,10,,
SHPC,34,42,20,,
PLI,21,29,10,,
FMDBL,17,57,13,,
FMDBL,21,57,10,,
SAEF,41,6,4000,,
NABIL,41,49,130,,
NIFRA,58,57,10,,
NRIC,42,52,15,,
AKPL,38,43,100,,
AKPL,38,16,50,,
RMDC,49,21,20,,
SLI,47,5,10,,
ULI,54,38,10,,
PFL,47,11,18,,
KBL,44,44,30,,
NBL,58,16,20,,
SBL,21,58,50,,
KKHC,17,43,10,,
MBL,44,25,576,,
MBL,41,25,300,,
SABSL,52,55,150,,
NCCB,44,50,132,,
DDBL,6,48,100,,
RLFL,38,50,200,,
SHPC,5,42,30,,
CGH,20,49,40,,
CGH,36,49,10,,
BPCL,45,57,125,,
PROFL,34,49,100,,
BFC,3,57,100,,
UMHL,57,35,1000,,
SLI,18,4,10,,
NCCB,52,38,68,,
NCCB,44,38,50,,
NCCB,19,38,20,,
NCCB,33,38,100,,
NCCB,16,38,100,,
NCCB,16,38,100,,
NCCB,41,38,81,,
NCCB,29,38,419,,
KRBL,11,38,100,,
NCCB,44,38,70,,
NCCB,39,38,30,,
MEGA,53,28,1065,,
CHCL,33,44,168,,
CHCL,49,44,32,,
HDHPC,21,36,95,,
ULI,55,34,10,,
KBL,54,44,1000,,
DDBL,29,48,100,,
ADBL,14,57,100,,
NIFRA,8,57,50,,
NIFRA,38,57,50,,
NIFRA,32,57,10,,
NIFRA,39,57,30,,
GFCL,57,36,85,,
NLICL,28,59,100,,
BOKL,58,49,50,,
RHPL,49,43,25,,
UMHL,35,35,50,,
DDBL,57,57,10,,
API,34,33,300,,
KBL,29,41,40,,
ULI,55,19,10,,
NBB,22,46,50,,
RBCL,20,59,10,,
SBCF,16,3,100,,
DDBL,57,45,100,,
LBBL,48,32,100,,
CBBL,58,42,60,,
HPPL,36,33,110,,
API,25,41,80,,
API,25,57,120,,
SHIVM,50,16,200,,
LGIL,10,41,100,,
ILBS,16,34,10,,
SJCL,35,13,100,,
RRHP,37,45,60,,
SIFC,57,51,200,,
SIFC,57,51,100,,
SIFC,57,21,100,,
SHINE,21,57,30,,
PMHPL,45,38,19,,
PMHPL,34,38,31,,
MLBL,14,52,205,,
MMFDB,36,14,20,,
BPCL,39,57,50,,
AHPC,21,59,25,,
UNHPL,39,21,10,,
HDL,33,6,30,,
MLBL,25,34,100,,
DDBL,57,34,42,,
HIDCL,35,32,79,,
UMHL,34,44,45,,
HIDCL,44,32,40,,
HIDCL,17,32,31,,
NMB,29,58,100,,
NMB,59,58,50,,
SLI,42,46,10,,
NBL,14,16,200,,
DDBL,39,48,20,,
UMHL,58,48,225,,
UMHL,19,48,25,,
SLI,47,34,10,,
CBBL,25,57,300,,
KBL,29,57,30,,
SINDU,57,52,500,,
DDBL,57,48,10,,
KBL,45,57,70,,
CCBL,49,1,160,,
SHPC,34,42,50,,
SHPC,44,42,200,,
SHPC,58,42,10,,
CFCL,3,45,60,,
CFCL,55,45,50,,
GBIME,10,45,90,,
GBIME,56,45,100,,
GBIME,4,45,60,,
GBIME,58,13,100,,
SADBL,22,48,120,,
IGI,33,44,10,,
MHNL,58,50,500,,
UPCL,36,5,50,,
NHPC,35,58,2066,,
NHPC,59,58,50,,
NHPC,35,58,700,,
NHPC,1,58,250,,
NHPC,45,58,50,,
NHPC,17,58,2834,,
NHPC,59,58,50,,
ULI,55,35,10,,
DDBL,35,48,50,,
KBL,44,44,212,,
KBL,44,21,33,,
KBL,44,41,755,,
SICL,11,50,50,,
SICL,11,50,10,,
DDBL,57,45,14,,
DDBL,35,45,146,,
AHPC,29,59,70,,
BPCL,58,57,25,,
UPCL,52,57,168,,
UPCL,52,26,160,,
UPCL,52,6,25,,
UPCL,52,38,67,,
UPCL,52,45,20,,
PLI,21,13,10,,
KBL,33,41,245,,
KBL,33,58,755,,
MEGA,49,13,20,,
PROFL,17,54,50,,
EIC,19,32,20,,
JBLB,42,51,10,,
NCCB,39,35,70,,
DDBL,21,48,100,,
UMHL,58,48,250,,
SANIMA,14,1,25,,
MKLB,8,51,10,,
SHL,16,38,100,,
NLIC,29,42,11,,
EDBL,36,28,100,,
SAPDBL,43,41,20,,
SAPDBL,48,41,100,,
SAPDBL,41,41,100,,
SAPDBL,52,41,80,,
GFCL,49,53,42,,
NICA,43,17,300,,
KKHC,17,43,10,,
SBL,47,38,33,,
SCB,13,38,103,,
SHEL,21,44,10,,
CBL,44,44,15,,
RHPL,35,6,200,,
RHPL,52,6,320,,
GFCL,42,53,50,,
SCB,45,34,30,,
CHDC,39,58,10,,
SCB,25,34,79,,
GBBL,37,35,80,,
NBL,42,16,100,,
NBL,56,16,50,,
NBL,4,16,35,,
NBL,4,16,10,,
SIC,16,52,45,,
NBL,28,16,115,,
MLBL,14,58,195,,
MLBL,25,58,50,,
SIC,35,52,20,,
SIC,6,52,20,,
RMDC,39,33,155,,
DDBL,21,48,30,,
AKPL,34,16,50,,
NLIC,29,54,10,,
PFL,43,11,60,,
SGI,45,29,10,,
SANIMA,14,1,25,,
SANIMA,14,1,34,,
SIFC,14,21,100,,
HDL,22,6,10,,
GMFIL,32,33,50,,
GBIME,36,38,100,,
BPCL,43,42,78,,
BPCL,41,42,22,,
NRN,55,47,10,,
NHPC,17,39,166,,
NHPC,43,39,20,,
NHPC,57,39,80,,
PRVU,22,58,46,,
PRVU,14,58,40,,
PRVU,39,58,100,,
SADBL,57,48,30,,
ICFC,57,35,500,,
NRN,55,22,10,,
AKJCL,42,25,10,,
RRHP,37,43,197,,
RRHP,18,43,283,,
RRHP,6,43,20,,
DDBL,16,48,50,,
LBBL,35,1,35,,
API,34,41,200,,
AKPL,8,16,100,,
UMHL,58,44,1000,,
UMHL,58,51,70,,
UMHL,58,20,140,,
UMHL,58,17,700,,
UMHL,7,21,100,,
NIFRA,39,34,50,,
KBL,43,58,50,,
SBI,4,38,60,,
SRBL,34,14,200,,
GIC,5,22,20,,
GIC,50,22,200,,
GIC,43,22,100,,
GIC,10,22,15,,
MLBL,14,5,50,,
SINDU,38,55,40,,
SINDU,17,55,10,,
PPCL,49,34,50,,
CFCL,34,32,500,,
KBL,19,58,20,,
PFL,43,38,10,,
MBL,44,52,145,,
GBBL,32,35,100,,
GBBL,59,35,10,,
LICN,3,6,10,,
RADHI,45,21,27,,
KBL,45,58,210,,
JBLB,56,11,10,,
CBBL,25,57,185,,
CBBL,44,57,50,,
CBBL,48,57,65,,
CBBL,46,57,200,,
CBBL,58,57,235,,
CBBL,58,57,65,,
RHPL,17,6,940,,
KBL,42,58,20,,
MHNL,29,45,30,,
MNBBL,16,25,90,,
MNBBL,16,58,20,,
MNBBL,16,11,50,,
MNBBL,16,38,10,,
MNBBL,16,28,100,,
MNBBL,16,34,230,,
GBIME,36,48,100,,
PROFL,49,11,150,,
PROFL,49,57,80,,
PCBL,55,57,100,,
NBB,22,25,50,,
NBB,39,25,100,,
SPDL,49,1,596,,
SPDL,7,1,1000,,
SPDL,45,1,1000,,
SPDL,43,1,200,,
SPDL,37,1,50,,
SPDL,26,1,20,,
SPDL,58,1,500,,
SPDL,57,1,500,,
SPDL,41,1,50,,
SPDL,17,1,50,,
SPDL,3,1,172,,
SPDL,7,1,50,,
SPDL,47,1,300,,
API,34,56,27,,
API,57,57,35,,
API,57,57,65,,
KBL,51,58,20,,
SPDL,48,5,100,,
SPDL,46,5,40,,
GBBL,59,32,30,,
GBBL,59,32,100,,
GBBL,36,32,50,,
SLI,47,29,10,,
PLI,21,38,130,,
RLI,41,50,10,,
BFC,39,45,780,,
BFC,39,21,30,,
MNBBL,6,40,250,,
MNBBL,57,40,150,,
SADBL,57,1,30,,
JBBL,28,4,155,,
JBBL,50,4,100,,
JBBL,21,4,150,,
CZBIL,52,51,30,,
NIFRA,39,38,20,,
NIFRA,45,38,10,,
NHDL,10,52,75,,
DDBL,35,7,14,,
DDBL,35,49,40,,
CZBIL,52,13,100,,
KBL,6,58,100,,
HIDCL,17,59,100,,
JBBL,21,19,50,,
NHPC,57,50,20,,
NRN,55,7,10,,
NUBL,3,49,100,,
GLH,59,48,10,,
SBL,43,16,141,,
KBL,52,58,100,,
IGI,57,44,11,,
JBBL,28,41,53,,
JBBL,21,41,10,,
BARUN,50,58,20,,
JBBL,6,41,87,,
GBIME,36,58,47,,
GBIME,56,58,10,,
MBL,53,52,20,,
JBBL,56,19,150,,
DDBL,41,49,10,,
LBBL,43,58,200,,
BFC,39,43,190,,
BFC,28,43,10,,
NICA,43,33,44,,
NICA,14,33,16,,
PLI,21,55,20,,
JBLB,17,46,10,,
JBLB,17,53,10,,
JBLB,17,4,10,,
RMDC,39,4,45,,
NMB,50,37,69,,
SHEL,21,21,50,,
SHEL,49,21,50,,
CZBIL,48,47,400,,
NBL,28,57,10,,
NBL,35,57,100,,
NBL,53,57,20,,
NBL,41,57,20,,
KBL,41,58,25,,
SBL,16,16,50,,
CCBL,49,4,140,,
CCBL,6,4,50,,
CZBIL,21,52,115,,
NIFRA,35,57,20,,
API,58,38,50,,
CBBL,58,25,235,,
KBL,52,58,100,,
BARUN,28,58,100,,
NMB,45,1,196,,
API,1,57,300,,
EICPO,49,10,100,,
EICPO,43,10,50,,
NHPC,35,38,200,,
MEGA,45,28,500,,
MEGA,58,28,50,,
MEGA,22,28,200,,
MEGA,45,28,100,,
MEGA,16,28,50,,
GILB,58,7,30,,
CHCL,49,26,68,,
SLI,6,49,10,,
DDBL,58,55,45,,
NBB,22,51,100,,
NBB,32,51,400,,
KBL,58,58,30,,
KBL,41,58,60,,
KBL,32,58,100,,
KBL,22,58,50,,
KBL,57,58,70,,
DDBL,57,55,20,,
MBL,6,52,100,,
DDBL,52,46,175,,
DDBL,16,46,25,,
NLIC,54,58,10,,
SJCL,35,58,10,,
NLIC,49,58,83,,
JBBL,6,48,200,,
CIT,57,25,10,,
UPPER,25,25,40,,
KBL,57,36,50,,
MNBBL,57,32,150,,
MNBBL,43,32,50,,
SHPC,52,22,10,,
JBLB,58,25,10,,
SLI,6,41,10,,
GFCL,45,36,15,,
MKLB,8,19,10,,
BARUN,13,58,25,,
BARUN,55,58,200,,
BARUN,3,58,210,,
BARUN,32,58,100,,
BARUN,56,58,100,,
BARUN,13,58,50,,
MEGA,16,28,148,,
MEGA,28,28,200,,
MEGA,47,28,200,,
AHPC,37,28,50,,
MEGA,50,28,500,,
NFS,17,44,95,,
SKBBL,14,45,50,,
RHPL,34,35,25,,
RHPL,34,1,45,,
RHPL,34,6,80,,
NTC,57,3,45,,
NTC,22,3,55,,
NTC,34,3,50,,
NTC,34,3,50,,
SJCL,35,6,100,,
PRIN,50,40,462,,
PRIN,6,40,50,,
PRIN,22,40,88,,
API,41,57,1500,,
SBL,42,16,300,,
SBL,45,16,200,,
STC,28,38,57,,
STC,20,38,10,,
STC,49,38,13,,
STC,56,38,10,,
SCB,58,51,30,,
HDL,21,54,20,,
HDL,4,54,205,,
NIFRA,17,4,36,,
NIFRA,17,6,50,,
NIFRA,17,6,50,,
NIFRA,17,8,79,,
RHPL,17,50,40,,
MKLB,8,21,10,,
NBL,45,38,60,,
SANIMA,35,1,16,,
NRIC,25,38,90,,
MFIL,6,49,10,,
MFIL,6,5,100,,
MFIL,6,42,250,,
HPPL,28,38,100,,
JBBL,6,33,63,,
JBBL,20,33,300,,
JBBL,51,33,500,,
JBBL,50,33,100,,
MPFL,26,57,100,,
CBBL,58,25,75,,
CBBL,48,1,20,,
NBL,10,38,20,,
RLFL,57,58,170,,
RLFL,41,58,100,,
RLFL,55,58,100,,
NICL,14,41,232,,
NLICL,45,34,100,,
SINDU,17,43,100,,
SLI,6,38,10,,
MFIL,41,42,100,,
KBL,42,49,50,,
MFIL,57,42,50,,
HDL,50,14,100,,
NICA,14,44,34,,
NICA,17,44,46,,
RHPC,37,40,50,,
CZBIL,21,47,188,,
CZBIL,21,58,12,,
RRHP,18,45,50,,
DDBL,56,55,65,,
PFL,43,57,30,,
PFL,3,57,170,,
BPCL,16,41,40,,
SJCL,50,43,10,,
BFC,43,43,100,,
DDBL,22,58,10,,
NICA,17,33,354,,
NICA,8,33,500,,
MBL,59,52,235,,
CBBL,48,58,15,,
API,48,57,135,,
API,48,45,65,,
RHPL,17,57,40,,
KSBBL,36,52,50,,
KSBBL,45,52,20,,
UPCL,33,40,300,,
UPCL,59,40,500,,
DDBL,22,33,15,,
GUFL,48,8,10,,
JBBL,57,19,200,,
CBBL,49,25,50,,
FMDBL,14,19,50,,
RHPL,17,21,400,,
BPCL,43,45,15,,
PFL,3,34,130,,
DDBL,28,33,10,,
NIL,57,41,50,,
HDL,25,35,100,,
NEF,7,41,9905,,
NEF,7,41,650,,
ICFC,50,43,751,,
ICFC,8,43,100,,
ICFC,45,43,100,,
ICFC,47,43,500,,
ICFC,8,43,80,,
MBL,59,1,365,,
MBL,57,1,50,,
SPDL,46,3,10,,
SPDL,28,3,100,,
CCBL,46,45,100,,
CCBL,46,14,93,,
KRBL,29,26,120,,
NCCB,42,35,30,,
CBBL,49,46,25,,
HDHPC,48,36,40,,
HDHPC,48,41,20,,
SADBL,43,1,10,,
RADHI,43,21,10,,
AHPC,37,26,80,,
KPCL,34,1,100,,
KPCL,57,1,130,,
KPCL,53,1,100,,
KPCL,45,1,100,,
KPCL,5,1,230,,
KPCL,38,1,100,,
KPCL,3,1,100,,
NBB,49,45,78,,
NBB,49,49,10,,
NGPL,48,50,102,,
NHPC,35,43,100,,
CBBL,16,46,50,,
KBL,45,26,200,,
API,48,45,31,,
API,46,45,50,,
API,25,45,130,,
API,57,45,117,,
API,57,45,107,,
MEGA,16,58,350,,
JLI,55,46,20,,
MKLB,8,19,10,,
BFC,48,43,100,,
BFC,57,43,10,,
BFC,53,43,50,,
BFC,20,43,30,,
BFC,50,43,10,,
NFS,17,1,105,,
CZBIL,28,58,488,,
CZBIL,28,33,412,,
PROFL,11,57,10,,
NTC,57,50,12,,
SAPDBL,52,43,50,,
RADHI,47,6,500,,
RADHI,42,6,50,,
RADHI,45,6,50,,
MERO,42,46,150,,
RADHI,34,6,10,,
MERO,42,32,100,,
RADHI,14,6,10,,
MERO,42,41,50,,
NIFRA,16,8,21,,
NIFRA,16,42,79,,
PCBL,58,57,10,,
HDHPC,29,53,40,,
HDHPC,49,53,10,,
SLI,6,34,10,,
API,57,17,100,,
SBL,25,16,10,,
SBL,57,16,29,,
RADHI,21,21,13,,
ICFC,21,35,50,,
BFC,33,45,200,,
KBL,52,35,45,,
KBL,32,35,100,,
SGI,45,58,10,,
MKLB,34,29,10,,
KKHC,54,41,30,,
AHPC,37,32,40,,
SLI,6,38,10,,
CHCL,33,6,550,,
CHCL,21,6,500,,
CHCL,21,6,150,,
RLI,41,13,10,,
SADBL,19,1,10,,
SADBL,19,43,10,,
SLI,6,25,10,,
CZBIL,21,38,64,,
NGPL,48,5,200,,
NLG,39,58,10,,
MMFDB,36,45,30,,
SANIMA,35,43,150,,
CHCL,33,50,688,,
PLI,19,50,10,,
UPCL,33,19,200,,
MHNL,6,45,50,,
MKLB,34,45,10,,
DDBL,41,45,10,,
NIFRA,19,42,10,,
GUFL,13,38,90,,
SLI,6,58,10,,
KSBBL,36,59,200,,
KSBBL,53,59,100,,
KSBBL,20,59,2800,,
NRIC,45,38,10,,
SCB,58,38,62,,
NABIL,50,58,50,,
NABIL,50,17,300,,
NABIL,50,42,17,,
BARUN,3,58,790,,
BARUN,36,58,200,,
BARUN,20,58,1000,,
BARUN,25,58,10,,
BARUN,57,58,500,,
BARUN,5,58,100,,
BARUN,48,58,500,,
BARUN,3,58,400,,
NLIC,49,20,37,,
NLIC,38,20,30,,
NLIC,55,20,20,,
NLIC,14,20,13,,
UPCL,57,26,300,,
NLIC,42,4,26,,
SBL,17,16,50,,
KBL,45,51,20,,
API,58,17,96,,
KBL,42,17,200,,
API,25,17,56,,
KBL,47,17,200,,
CZBIL,21,32,100,,
KBL,34,49,30,,
UPCL,54,22,500,,
MEN,57,48,10,,
RRHP,18,41,17,,
DDBL,41,45,50,,
PLI,19,21,10,,
ICFC,8,43,20,,
ICFC,58,43,30,,
ICFC,44,43,50,,
KSBBL,20,58,200,,
MEGA,49,28,97,,
MEGA,33,28,180,,
MEGA,45,28,23,,
HIDCL,35,8,100,,
SBL,17,41,50,,
RLFL,57,32,500,,
NBB,32,54,100,,
JBBL,50,44,400,,
JLI,55,34,10,,
PCBL,6,53,100,,
GBBL,36,1,100,,
SHIVM,50,4,25,,
SHINE,39,35,100,,
SBI,49,38,30,,
NIL,58,42,90,,
NIL,42,42,10,,
ULI,55,44,10,,
SLBBL,52,28,100,,
AKPL,34,16,20,,
API,25,56,27,,
ALICL,13,54,500,,
ALICL,34,54,50,,
RHPC,38,40,338,,
RHPC,37,40,110,,
KSBBL,57,50,200,,
MEGA,45,49,50,,
RHPL,17,41,240,,
NBL,44,38,30,,
NBL,48,38,90,,
ICFC,14,35,50,,
ICFC,14,49,50,,
ICFC,14,42,200,,
GMFIL,34,52,100,,
SADBL,43,43,10,,
MKLB,34,45,10,,
NBB,32,54,100,,
CZBIL,28,32,100,,
NMBMF,46,22,100,,
NMBMF,3,22,250,,
KBL,18,42,300,,
RHPC,37,21,90,,
RHPC,16,21,10,,
UPPER,28,56,100,,
JBLB,58,42,34,,
SLI,6,45,10,,
ULI,28,3,45,,
API,25,34,17,,
MLBL,14,33,50,,
RADHI,52,6,10,,
RADHI,48,6,50,,
RADHI,17,6,347,,
KBL,6,38,274,,
RADHI,28,6,75,,
BPCL,40,41,50,,
KBL,21,38,86,,
SIC,6,3,80,,
SIC,49,3,20,,
SIC,16,3,100,,
SGI,45,17,40,,
SAEF,4,6,1000,,
CHCL,49,50,100,,
DDBL,57,56,40,,
DDBL,6,56,10,,
AKPL,52,16,768,,
AKPL,52,41,32,,
NLIC,14,20,25,,
NLIC,49,20,20,,
NLIC,1,20,10,,
NLIC,41,20,10,,
NLIC,57,20,13,,
NLIC,42,20,22,,
NABIL,42,42,20,,
ICFC,57,42,50,,
RLFL,57,43,100,,
RHPL,17,38,100,,
NBL,44,8,300,,
NMFBS,26,45,40,,
CZBIL,26,47,224,,
KEF,19,34,300,,
SBL,14,16,200,,
SJCL,50,38,40,,
GFCL,58,7,20,,
SANIMA,35,55,34,,
NGPL,48,52,10,,
FMDBL,21,34,40,,
BFC,45,21,100,,
SJCL,16,6,300,,
SICL,11,58,40,,
API,21,44,120,,
EIC,34,34,19,,
EIC,40,34,171,,
UPCL,57,56,45,,
CORBL,28,33,100,,
SHINE,6,36,214,,
NHDL,45,1,20,,
NHDL,7,1,100,,
RRHP,18,14,150,,
KBL,21,38,20,,
KBL,38,38,80,,
SJCL,50,44,20,,
HDHPC,47,45,330,,
DHPL,21,58,375,,
PMHPL,21,17,10,,
CHCL,21,20,50,,
CHCL,39,20,50,,
AIL,28,1,10,,
SHINE,1,36,200,,
GFCL,49,7,50,,
CHDC,48,7,10,,
NRIC,39,55,100,,
SMFDB,25,41,10,,
SHEL,49,39,150,,
SHEL,57,39,50,,
SFMF,22,3,200,,
HIDCL,17,54,51,,
HIDCL,45,54,10,,
AKPL,49,41,50,,
PRVU,14,38,10,,
SLI,6,32,10,,
SPDL,3,33,28,,
SPDL,29,33,30,,
SPDL,43,33,250,,
SPDL,25,33,500,,
SPDL,42,33,200,,
SPDL,52,33,50,,
SPDL,28,33,100,,
SPDL,45,33,40,,
SPDL,58,33,500,,
SPDL,32,33,302,,
JLI,55,57,10,,
JBLB,19,53,10,,
DDBL,10,45,125,,
LBL,55,29,422,,
LBL,34,29,500,,
LBL,6,29,100,,
LBL,16,29,100,,
LBL,6,29,100,,
LBL,26,29,500,,
LBL,6,29,69,,
LBL,26,29,139,,
HDHPC,44,57,50,,
UPCL,1,26,60,,
SLI,6,57,10,,
DDBL,57,45,10,,
SHINE,49,36,37,,
AHPC,28,43,250,,
NLIC,50,41,10,,
AKPL,14,45,50,,
PRVU,14,45,50,,
NHPC,10,58,260,,
NHPC,28,58,100,,
NHPC,17,58,2640,,
NHPC,33,58,500,,
NHPC,3,58,1000,,
NHPC,41,58,300,,
NHPC,7,58,200,,
ULI,28,22,10,,
CFCL,26,57,45,,
CFCL,55,57,200,,
CFCL,28,57,50,,
CFCL,38,57,150,,
CFCL,45,57,500,,
CFCL,17,57,50,,
SAPDBL,52,57,170,,
SAPDBL,17,57,30,,
EIC,40,13,29,,
PCBL,6,8,50,,
BARUN,3,57,100,,
HPPL,33,58,10,,
SPDL,54,32,20,,
LBBL,10,48,300,,
NIL,51,41,10,,
KBL,52,42,47,,
KBL,44,42,1000,,
KBL,49,42,253,,
KBL,45,42,100,,
KBL,10,42,500,,
KBL,35,42,100,,
SLI,18,21,10,,
PROFL,52,21,50,,
SLI,6,21,10,,
PROFL,45,21,50,,
AHPC,28,26,300,,
CGH,58,16,10,,
CHL,59,58,180,,
GBLBS,54,58,50,,
CHL,45,58,20,,
SHINE,55,36,10,,
KBL,18,6,199,,
KBL,18,16,280,,
KBL,18,8,1000,,
KBL,18,57,100,,
KBL,18,39,600,,
KBL,18,1,21,,
FMDBL,59,42,1000,,
EDBL,36,28,100,,
KSBBL,36,35,20,,
SICL,58,1,20,,
SLI,6,49,10,,
NIFRA,45,42,285,,
