0,1,2,3,4,5
HDL,6,45,20,,
HDL,34,45,30,,
HDHPC,51,55,40,,
HDHPC,53,55,100,,
HDHPC,3,55,40,,
SBL,11,29,10,,
HDHPC,6,55,10,,
HDHPC,33,55,10,,
HDHPC,32,55,200,,
UPPER,10,19,10,,
DDBL,59,40,32,,
GRDBL,50,13,50,,
BPCL,36,42,11,,
JBLB,32,49,10,,
NHPC,51,28,150,,
PLI,28,50,10,,
NRIC,57,32,40,,
SLBBL,13,36,17,,
RRHP,58,43,100,,
RLFL,32,38,200,,
SLI,21,11,10,,
IGI,35,6,80,,
IGI,41,6,25,,
MHNL,53,49,30,,
UPPER,26,49,40,,
SHEL,17,45,10,,
RADHI,36,17,112,,
NMB,59,42,83,,
SICL,49,34,50,,
NIFRA,22,59,20,,
SANIMA,6,50,87,,
SANIMA,51,50,200,,
SANIMA,45,50,50,,
SANIMA,11,50,100,,
SANIMA,38,50,100,,
SANIMA,50,50,500,,
SANIMA,36,50,120,,
SANIMA,58,50,20,,
SANIMA,55,50,20,,
SANIMA,51,50,100,,
KBL,25,36,726,,
KBL,45,36,201,,
KBL,59,36,60,,
KBL,13,36,50,,
KBL,8,36,1000,,
KBL,34,36,25,,
KBL,25,36,280,,
SJCL,58,21,600,,
NHPC,56,4,30,,
SKBBL,58,42,89,,
SKBBL,14,42,50,,
SKBBL,57,42,25,,
SKBBL,34,42,30,,
SKBBL,37,42,12,,
SKBBL,22,42,50,,
SKBBL,6,42,50,,
SKBBL,34,42,20,,
SKBBL,40,42,25,,
SKBBL,28,42,149,,
NLIC,41,58,100,,
UNHPL,42,34,16,,
ADBL,48,5,87,,
NRN,5,28,80,,
NIFRA,33,25,40,,
PFL,58,25,20,,
LBBL,22,57,20,,
LBBL,45,57,100,,
LBBL,51,57,50,,
LBBL,34,57,100,,
LBBL,21,57,50,,
LBBL,47,57,50,,
LBBL,59,57,40,,
LBBL,52,57,100,,
LBBL,21,57,100,,
LBBL,7,57,90,,
LBBL,54,57,500,,
NLIC,41,57,100,,
PPCL,58,7,25,,
PPCL,40,7,50,,
SAPDBL,58,4,10,,
NHPC,56,21,100,,
MFIL,54,47,30,,
NHPC,6,34,95,,
HIDCL,17,14,400,,
SLBBL,13,36,13,,
SLBBL,35,36,37,,
NIFRA,33,44,60,,
GBIME,58,1,312,,
GBIME,58,40,168,,
BFC,58,34,10,,
PCBL,D01,17,1590,,
PCBL,51,17,190,,
PCBL,56,17,50,,
PCBL,58,17,100,,
PCBL,11,17,10,,
PCBL,57,17,60,,
AHPC,58,34,48,,
AHPC,45,34,152,,
NHDL,45,34,217,,
NLICL,57,42,20,,
AHPC,45,11,48,,
GBIME,45,6,150,,
NABIL,41,49,7,,
SLI,21,34,10,,
SLICL,33,40,24,,
AIL,45,35,50,,
NICLBSL,41,32,20,,
UNHPL,38,57,10,,
SGI,39,47,10,,
NBB,33,6,10,,
NBB,33,45,100,,
NBB,33,16,181,,
CHCL,50,45,45,,
CHCL,50,21,25,,
AKPL,45,58,50,,
SINDU,52,13,25,,
HDHPC,33,56,90,,
HDHPC,28,56,160,,
NICL,48,33,20,,
MEGA,6,45,20,,
SADBL,11,17,100,,
SADBL,33,17,50,,
SADBL,59,17,50,,
SADBL,57,17,20,,
SADBL,22,17,100,,
SADBL,1,17,30,,
SADBL,26,17,50,,
SADBL,59,17,300,,
SADBL,35,17,50,,
SADBL,7,17,50,,
MFIL,48,6,150,,
API,19,49,87,,
PRVU,25,19,20,,
SHINE,43,37,280,,
SHINE,4,37,50,,
SHINE,43,37,10,,
SHINE,38,37,60,,
SHINE,48,37,100,,
SHINE,13,37,50,,
SHINE,34,37,20,,
SHINE,47,37,130,,
SHINE,38,37,100,,
SHINE,34,37,200,,
UPCL,28,44,70,,
UPCL,57,44,470,,
SLI,21,59,10,,
SICL,54,34,50,,
MFIL,48,38,340,,
MFIL,34,38,50,,
MFIL,49,38,50,,
MFIL,38,38,50,,
MFIL,35,38,10,,
NIFRA,33,42,50,,
MLBL,19,38,100,,
DDBL,58,40,10,,
RHPC,33,55,20,,
UMHL,28,4,2124,,
UMHL,50,4,500,,
UMHL,48,4,300,,
UMHL,39,4,76,,
SKBBL,28,42,851,,
SKBBL,45,42,950,,
SKBBL,25,42,100,,
SKBBL,36,42,50,,
SKBBL,28,42,36,,
SKBBL,53,42,13,,
KBL,25,54,20,,
NIL,39,49,30,,
SAPDBL,43,14,30,,
SIL,44,33,20,,
GLH,34,48,10,,
NIFRA,33,22,10,,
NIFRA,49,22,50,,
NCCB,35,21,500,,
NCCB,35,39,668,,
EDBL,58,42,50,,
ULI,37,13,20,,
SKBBL,53,42,38,,
SKBBL,25,42,100,,
SKBBL,34,42,12,,
NICL,38,55,14,,
NICL,5,55,86,,
RHPL,16,29,70,,
API,19,58,13,,
API,36,58,40,,
AHPC,59,42,26,,
AHPC,59,56,500,,
AHPC,59,8,224,,
SIFC,38,5,460,,
PPCL,28,33,200,,
ALBSL,28,32,12,,
NICLBSL,41,42,10,,
NIFRA,49,49,50,,
NABIL,8,1,40,,
LBBL,55,17,1000,,
CHCL,6,57,10,,
CHCL,1,57,69,,
SJCL,49,6,20,,
JLI,58,22,10,,
BPCL,49,19,175,,
BPCL,59,19,500,,
BPCL,49,19,25,,
BPCL,45,19,10,,
BPCL,51,19,140,,
BPCL,3,19,1150,,
SLI,21,34,10,,
SJCL,49,38,10,,
AHPC,44,59,5,,
ULI,56,29,10,,
CHDC,29,17,10,,
NICL,5,57,90,,
NIFRA,58,49,10,,
GBIME,51,37,215,,
GBIME,25,37,200,,
GBIME,50,37,20,,
GBIME,42,37,50,,
GBIME,17,37,10,,
GBIME,32,37,30,,
GBIME,28,37,10,,
GBIME,10,37,100,,
GBIME,53,37,10,,
GBIME,21,37,10,,
GBIME,13,37,1000,,
GBIME,6,37,100,,
GBIME,22,37,10,,
GBIME,34,37,20,,
GBIME,37,37,491,,
GBIME,25,37,200,,
GBIME,14,37,100,,
GBIME,42,37,50,,
GBIME,25,37,200,,
GBIME,58,37,74,,
JBBL,37,58,35,,
JBBL,14,58,150,,
JBBL,6,58,15,,
RHPL,56,34,50,,
NLIC,6,38,20,,
NLIC,54,38,10,,
NLIC,58,38,50,,
NLIC,50,38,20,,
UNHPL,59,57,10,,
PFL,58,49,16,,
MERO,58,46,100,,
GLH,42,34,10,,
MEGA,51,1,129,,
GBLBS,1,49,15,,
JBLB,54,50,10,,
CFCL,43,3,50,,
API,36,41,30,,
UPPER,58,19,140,,
API,21,8,38,,
JBLB,54,32,10,,
SLI,21,56,10,,
NRIC,57,39,16,,
HURJA,58,42,70,,
TRH,25,38,100,,
PLI,38,47,10,,
UPCL,57,11,30,,
UPCL,58,11,40,,
BOKL,8,42,150,,
KBL,34,26,75,,
KBL,32,26,267,,
KBL,21,54,50,,
MLBSL,7,51,10,,
NIFRA,45,59,15,,
JLI,58,44,10,,
JLI,58,38,50,,
CBL,8,59,20,,
RLFL,46,55,100,,
SSHL,44,6,25,,
SSHL,44,6,50,,
PLI,38,34,10,,
CHDC,58,17,30,,
CHDC,20,17,15,,
CHDC,5,17,50,,
CHDC,55,17,90,,
CHDC,45,17,100,,
CHDC,38,17,80,,
CHDC,38,17,20,,
CHDC,52,17,40,,
CHDC,28,17,90,,
CGH,42,33,50,,
CGH,42,26,10,,
EBL,42,33,100,,
EBL,29,33,500,,
EBL,41,33,50,,
EBL,19,33,100,,
EBL,55,33,1000,,
EBL,10,33,100,,
EBL,10,33,500,,
EBL,47,33,20,,
EBL,22,33,200,,
EBL,4,33,10,,
EBL,10,33,200,,
EBL,58,33,500,,
EBL,46,33,500,,
EBL,29,33,500,,
EBL,57,33,11,,
EBL,59,33,200,,
EBL,13,33,200,,
EBL,14,33,10,,
EBL,47,33,100,,
EBL,28,33,100,,
EBL,44,33,15,,
EBL,35,33,20,,
EBL,32,33,10,,
EBL,49,33,50,,
EBL,46,33,500,,
EBL,41,33,30,,
EBL,56,33,10,,
EBL,29,33,49,,
SHINE,21,44,50,,
JLI,14,56,10,,
JLI,14,42,10,,
JLI,41,57,10,,
NIFRA,58,47,50,,
NIFRA,6,47,10,,
UPPER,10,19,200,,
UPPER,49,19,20,,
CHCL,1,43,31,,
CHCL,6,43,500,,
LEC,56,22,100,,
LEC,56,41,20,,
NBL,42,29,50,,
UNHPL,59,6,40,,
MNBBL,48,56,60,,
SLI,21,44,10,,
EBL,29,11,466,,
EBL,51,11,15,,
EBL,44,11,200,,
EBL,14,11,19,,
AIL,29,34,10,,
JBBL,6,6,25,,
JBBL,35,6,60,,
JBBL,49,6,15,,
RRHP,53,17,200,,
ADBL,48,34,13,,
SLI,21,21,10,,
NIFRA,17,59,180,,
NIFRA,17,6,10,,
NIFRA,17,57,60,,
HURJA,58,42,20,,
RHPC,8,55,10,,
NRN,5,14,500,,
NICLBSL,34,55,10,,
NICA,32,38,100,,
SAPDBL,43,1,40,,
PROFL,51,33,400,,
SANIMA,42,17,50,,
SHIVM,42,29,10,,
NIFRA,6,57,50,,
CHCL,22,57,321,,
NICL,28,33,20,,
RHPC,5,17,1000,,
CBL,22,33,10,,
CGH,29,21,10,,
SLI,21,35,10,,
RLI,39,50,10,,
BOKL,53,34,60,,
EBL,14,11,181,,
EBL,50,11,47,,
EBL,45,11,472,,
NGPL,54,40,150,,
GLBSL,8,38,10,,
SHIVM,42,29,10,,
JOSHI,10,6,10,,
CBBL,50,49,50,,
NLIC,37,16,10,,
CHCL,22,59,210,,
GILB,7,42,12,,
UIC,54,57,40,,
NRN,5,14,185,,
NRN,56,14,15,,
NRN,5,14,300,,
GBBL,58,45,100,,
SLI,21,59,10,,
SLI,21,59,10,,
NABIL,34,40,20,,
HDL,48,38,20,,
HDL,52,38,10,,
NFS,6,1,20,,
ICFC,45,22,30,,
HDL,41,57,10,,
NEF,52,19,2500,,
NICLBSL,45,26,4,,
NICLBSL,45,34,10,,
AIL,45,22,10,,
KSBBL,40,48,10,,
SLI,21,7,10,,
GBIME,58,25,14,,
JLI,41,47,10,,
JLI,41,58,10,,
UMRH,49,8,10,,
GLBSL,8,45,75,,
GLBSL,54,45,25,,
NBB,43,16,119,,
NBB,43,56,800,,
NBB,43,11,542,,
NBB,43,28,39,,
SFMF,4,1,7247,,
SCB,17,4,21,,
NBL,42,11,159,,
NBL,6,11,200,,
NBL,41,11,200,,
NBL,48,11,35,,
NBL,59,11,100,,
NBL,51,11,30,,
NBL,17,11,76,,
GIC,46,42,10,,
NIFRA,6,7,50,,
RHPL,56,34,210,,
RHPL,59,34,10,,
RHPL,8,34,100,,
AIL,45,49,10,,
UPCL,58,25,60,,
UPCL,34,25,10,,
UPCL,54,25,90,,
JBLB,54,20,10,,
GFCL,51,19,50,,
MEN,32,17,10,,
SHL,7,41,100,,
MLBL,39,35,100,,
PROFL,51,33,500,,
UNHPL,29,34,34,,
JBLB,41,47,10,,
HDHPC,28,6,60,,
KBL,58,54,20,,
NIFRA,6,38,40,,
NIFRA,41,38,20,,
GBLBS,1,42,10,,
SSHL,32,6,50,,
RLI,39,50,460,,
RLI,58,50,50,,
PLI,13,59,30,,
PLI,46,59,10,,
PLI,32,59,10,,
PLI,11,59,10,,
PLI,38,59,130,,
IGI,41,34,25,,
IGI,21,34,10,,
NABIL,34,5,57,,
BFC,10,34,10,,
SLI,21,35,10,,
NIFRA,41,14,50,,
JLI,10,54,10,,
NICA,44,49,26,,
SANIMA,58,17,20,,
SANIMA,33,17,100,,
SANIMA,4,17,50,,
SANIMA,46,17,200,,
SANIMA,13,17,15,,
NHPC,35,44,269,,
NHPC,58,44,200,,
NHPC,51,44,1000,,
NHPC,8,44,100,,
NHPC,44,44,441,,
NHPC,14,44,300,,
NHPC,52,44,20,,
NHPC,36,44,200,,
NHPC,52,44,20,,
NHPC,55,44,150,,
NHPC,59,44,60,,
NHPC,35,44,500,,
NHPC,45,44,2000,,
NHPC,21,44,1000,,
NHPC,41,44,1000,,
NHPC,14,44,990,,
NHPC,50,44,4130,,
NHPC,26,44,500,,
NHPC,38,44,1000,,
NHPC,40,44,100,,
NHPC,29,44,250,,
NHPC,8,44,300,,
NHPC,46,44,470,,
CHDC,28,14,10,,
JBBL,26,17,100,,
MERO,28,1,30,,
SBL,42,29,50,,
RADHI,36,35,88,,
RADHI,39,35,50,,
RADHI,6,35,10,,
RADHI,58,35,15,,
RADHI,19,35,10,,
RADHI,34,35,200,,
RADHI,48,35,27,,
DDBL,10,40,50,,
DDBL,49,40,20,,
LGIL,25,55,25,,
LGIL,58,55,30,,
NIFRA,41,6,30,,
NIFRA,55,6,10,,
MEN,32,14,10,,
JBBL,58,13,50,,
NABIL,42,40,25,,
NABIL,42,19,50,,
NABIL,42,43,205,,
GBIME,58,42,12,,
UPPER,42,50,20,,
HIDCL,17,48,350,,
DDBL,49,6,50,,
SLI,21,59,10,,
RSDC,3,34,234,,
RSDC,35,34,316,,
API,50,8,80,,
PRVU,25,19,50,,
MNBBL,43,50,55,,
MNBBL,20,50,195,,
SWBBL,7,37,20,,
JFL,28,19,65,,
NBB,6,28,100,,
NFS,53,14,55,,
NFS,53,14,200,,
NFS,45,14,100,,
NFS,38,14,50,,
NFS,18,14,25,,
NFS,52,14,100,,
NFS,51,14,10,,
NFS,28,14,460,,
NEF,52,56,3500,,
KBL,32,22,38,,
BFC,32,34,70,,
BFC,32,41,30,,
RURU,44,57,10,,
DDBL,49,7,10,,
PROFL,58,13,15,,
PROFL,52,13,25,,
KPCL,34,1,10,,
SAPDBL,22,42,133,,
SAPDBL,43,42,100,,
SAPDBL,48,42,10,,
SAPDBL,43,42,50,,
SAPDBL,21,42,15,,
SAPDBL,45,42,72,,
SAPDBL,58,42,20,,
LEC,56,57,10,,
UPCL,54,44,200,,
CHDC,34,38,30,,
CHDC,34,38,10,,
CHDC,34,58,10,,
NBL,17,34,24,,
CHDC,34,29,10,,
DDBL,1,40,100,,
ULI,14,13,10,,
CCBL,55,29,100,,
CCBL,51,29,50,,
CCBL,55,29,20,,
CCBL,43,29,50,,
CCBL,35,29,10,,
CCBL,57,29,65,,
GBIME,22,40,32,,
NMB50,54,48,1000,,
KMCDB,52,45,100,,
KMCDB,29,45,30,,
KMCDB,14,45,20,,
FMDBL,45,58,356,,
LBL,35,38,36,,
LBL,56,38,64,,
PROFL,51,13,18,,
KSBBL,5,55,23,,
NRIC,57,55,70,,
SLICL,59,40,100,,
NICL,34,22,50,,
UMHL,39,38,924,,
UMHL,57,38,100,,
UMHL,48,38,276,,
UMHL,6,38,100,,
UMHL,41,38,200,,
UMHL,1,38,200,,
UMHL,28,38,200,,
PLI,38,49,10,,
PICL,25,21,10,,
PICL,52,21,20,,
PICL,48,21,12,,
SCB,17,11,600,,
GLICL,10,57,81,,
GLICL,33,57,25,,
MLBL,57,57,50,,
PFL,48,49,154,,
PFL,48,36,16,,
SWBBL,19,14,12,,
SWBBL,39,14,30,,
SWBBL,54,14,50,,
SWBBL,6,14,200,,
SWBBL,45,14,41,,
SWBBL,25,14,50,,
SWBBL,52,14,10,,
SWBBL,58,14,191,,
SWBBL,58,14,10,,
SWBBL,14,14,100,,
SWBBL,50,14,30,,
SWBBL,22,14,100,,
SWBBL,17,14,50,,
SWBBL,56,14,45,,
SWBBL,58,14,50,,
SWBBL,36,14,333,,
SWBBL,22,14,100,,
RRHP,45,33,55,,
SWBBL,39,14,100,,
SWBBL,56,14,100,,
SWBBL,57,14,30,,
SWBBL,41,14,200,,
SWBBL,45,14,60,,
SWBBL,38,14,418,,
SWBBL,35,14,10,,
SWBBL,48,14,50,,
SWBBL,36,14,100,,
SWBBL,4,14,30,,
KPCL,39,34,10,,
SHEL,17,13,10,,
PMHPL,28,41,260,,
PMHPL,35,41,100,,
PMHPL,34,41,30,,
PMHPL,39,41,200,,
PMHPL,56,41,10,,
GFCL,19,49,92,,
SLI,21,21,10,,
SBL,17,29,430,,
SBL,17,45,70,,
PLI,11,28,10,,
SADBL,52,4,33,,
SADBL,42,4,467,,
NICL,5,34,24,,
PICL,25,34,40,,
MEGA,51,46,146,,
PLI,11,34,30,,
PLI,43,34,60,,
UMHL,28,3,100,,
UMHL,28,17,200,,
PFL,35,36,10,,
PFL,8,36,100,,
PFL,57,36,36,,
SGI,39,43,80,,
NABIL,43,5,200,,
CFCL,38,49,200,,
CFCL,38,7,150,,
JBBL,26,38,200,,
SCB,17,11,337,,
SCB,43,11,50,,
SCB,57,11,50,,
SCB,32,11,193,,
SCB,50,11,10,,
SCB,56,11,40,,
NRIC,49,49,29,,
KSBBL,52,25,70,,
SLI,10,25,10,,
HIDCL,17,19,50,,
MEGA,6,53,230,,
NIFRA,55,59,40,,
NIFRA,49,59,50,,
NIFRA,45,59,10,,
API,5,52,20,,
SBL,17,45,95,,
SBL,17,17,405,,
RHPC,50,55,965,,
NIFRA,45,49,20,,
NIFRA,39,49,30,,
NHPC,46,33,30,,
SBL,49,17,190,,
SBL,5,17,810,,
MNBBL,20,39,15,,
MNBBL,55,39,10,,
MNBBL,26,39,15,,
MNBBL,1,39,50,,
BOKL,35,6,10,,
BOKL,35,20,10,,
BOKL,35,44,80,,
SLI,10,59,10,,
NSLB,57,34,17,,
NCCB,58,17,80,,
NCCB,8,17,140,,
SGI,39,13,10,,
NLBBL,25,42,900,,
NIFRA,59,6,35,,
NIFRA,37,44,20,,
GBBL,36,28,30,,
GBBL,36,42,20,,
NIFRA,59,58,115,,
NIFRA,44,58,100,,
NIFRA,58,58,15,,
ULI,37,58,10,,
SBL,58,17,15,,
NIFRA,45,58,50,,
MFIL,36,34,10,,
MFIL,5,34,200,,
MFIL,58,34,40,,
SKBBL,34,45,38,,
SKBBL,40,45,22,,
SKBBL,21,45,10,,
SKBBL,42,45,30,,
NICA,32,38,100,,
SBL,20,17,80,,
JBLB,50,57,122,,
JBLB,42,57,10,,
FMDBL,45,10,24,,
FMDBL,45,28,110,,
FMDBL,45,8,10,,
DDBL,14,45,50,,
NHPC,8,34,150,,
PROFL,47,13,30,,
PROFL,45,13,52,,
NLIC,42,16,10,,
BFC,19,42,18,,
BFC,59,42,20,,
GMFIL,51,51,22,,
CBL,53,33,20,,
RLI,39,41,10,,
MEGA,51,1,1500,,
PLI,43,13,10,,
EBL,45,11,528,,
EBL,52,11,50,,
EBL,22,11,100,,
EBL,11,11,122,,
EBL,43,11,100,,
ICFC,45,48,280,,
ICFC,38,48,20,,
SBL,6,45,85,,
SBL,6,32,15,,
AKPL,45,35,40,,
CBL,36,33,40,,
JBBL,29,36,28,,
JBBL,29,45,30,,
JBBL,29,40,42,,
PROFL,45,58,148,,
SLI,10,34,10,,
KKHC,17,13,16,,
NHPC,8,18,350,,
BOKL,59,33,480,,
BOKL,14,33,400,,
NABIL,44,43,20,,
CHCL,36,43,10,,
CHCL,39,43,60,,
NMB,58,25,50,,
NIFRA,45,13,50,,
NIFRA,34,34,19,,
NIFRA,42,34,41,,
SLI,10,39,10,,
JBLB,40,58,10,,
RHPC,50,55,1000,,
RHPC,57,55,500,,
RHPC,57,55,500,,
CCBL,57,41,935,,
CCBL,56,41,14,,
CCBL,5,41,50,,
CCBL,48,41,150,,
CCBL,6,41,200,,
CCBL,58,41,30,,
CCBL,28,41,867,,
CCBL,22,41,500,,
CCBL,48,41,50,,
CCBL,41,41,30,,
CCBL,21,41,80,,
CCBL,14,41,94,,
NICLBSL,22,55,20,,
NICLBSL,22,59,10,,
NIBSF1,7,19,2000,,
API,5,47,147,,
API,5,45,100,,
API,5,55,200,,
SLI,5,58,10,,
API,5,42,28,,
UPPER,17,50,50,,
SLI,10,58,10,,
RADHI,48,58,20,,
KKHC,17,38,50,,
JLI,4,34,80,,
AIL,48,42,10,,
MNBBL,48,56,40,,
SLI,10,42,10,,
SLI,10,48,10,,
SLI,10,3,10,,
ICFC,38,36,200,,
BPCL,3,36,200,,
LBL,56,43,36,,
NLBBL,25,42,54,,
NLBBL,3,42,200,,
NLBBL,49,42,10,,
NLBBL,11,42,20,,
NLBBL,49,42,500,,
NLBBL,50,42,110,,
NLBBL,3,42,106,,
NMFBS,32,33,10,,
NLIC,47,16,20,,
NLIC,49,16,50,,
NLIC,6,16,50,,
NLIC,48,16,1000,,
NLIC,52,16,10,,
NLIC,56,16,153,,
NLIC,57,16,50,,
NLIC,13,16,100,,
NICA,41,49,33,,
NICA,41,34,17,,
NBB,42,28,100,,
SANIMA,13,20,485,,
SANIMA,33,20,15,,
NIFRA,42,6,40,,
NABIL,58,43,300,,
NMB,58,25,10,,
SLI,21,52,10,,
JBLB,50,1,10,,
JBLB,50,19,188,,
JBLB,50,39,10,,
MEGA,51,13,67,,
SGI,39,44,10,,
MLBL,16,16,877,,
MLBL,16,48,60,,
API,36,42,230,,
NICA,43,54,200,,
DDBL,43,35,35,,
DDBL,32,35,10,,
DDBL,41,35,100,,
DDBL,58,35,30,,
DDBL,32,35,10,,
DDBL,58,35,100,,
DDBL,45,35,1200,,
DDBL,49,35,50,,
DDBL,49,35,30,,
DDBL,33,35,150,,
DDBL,34,35,50,,
DDBL,3,35,100,,
DDBL,51,35,50,,
DDBL,52,35,50,,
DDBL,55,35,110,,
DDBL,10,35,25,,
DDBL,57,35,400,,
PROFL,4,13,100,,
SLICL,34,19,100,,
CFCL,45,7,50,,
EDBL,36,22,60,,
BOKL,59,54,121,,
BOKL,45,54,333,,
BOKL,13,54,500,,
BOKL,45,54,116,,
BOKL,56,54,200,,
BOKL,26,54,200,,
BOKL,52,54,30,,
NICLBSL,58,29,10,,
NLIC,50,43,20,,
KEF,58,34,100,,
SLI,13,38,10,,
NBL,51,17,70,,
NBL,41,17,500,,
NBL,29,17,20,,
NBL,42,17,100,,
NBL,8,17,310,,
NEF,49,47,444,,
BOKL,35,22,70,,
BOKL,35,42,254,,
MEN,58,41,10,,
MEGA,34,53,130,,
PROFL,57,13,20,,
PROFL,58,13,100,,
PROFL,16,13,65,,
UPCL,54,56,10,,
UPCL,41,56,190,,
CHDC,52,54,10,,
ULI,37,58,10,,
NIFRA,42,14,25,,
FMDBL,5,58,315,,
FMDBL,41,58,35,,
FMDBL,57,58,220,,
FMDBL,41,58,50,,
FMDBL,40,58,100,,
FMDBL,1,58,280,,
LBL,34,46,100,,
JLI,10,13,10,,
RSDC,35,18,10,,
NLBBL,3,42,194,,
NLBBL,26,42,20,,
NLBBL,55,42,200,,
NLBBL,3,42,200,,
NLBBL,3,42,300,,
NLBBL,3,42,86,,
MNBBL,48,39,60,,
MNBBL,11,39,25,,
MNBBL,35,39,50,,
API,16,57,11,,
API,48,57,200,,
API,46,57,20,,
API,6,57,567,,
API,14,57,100,,
API,26,57,120,,
API,35,57,300,,
API,26,57,22,,
API,38,57,70,,
API,28,57,90,,
ULI,37,51,10,,
JBBL,58,22,18,,
SPDL,3,6,70,,
NIFRA,42,6,40,,
SPDL,5,6,30,,
AKPL,58,37,315,,
SSHL,32,52,10,,
SIL,29,20,36,,
GIMES1,6,21,5500,,
GIMES1,52,21,10000,,
GIMES1,33,21,5000,,
GIMES1,8,21,2000,,
KBL,8,1,1000,,
CCBL,14,13,49,,
NCCB,57,39,30,,
NCCB,57,59,20,,
RURU,44,49,10,,
MEGA,51,49,100,,
HDHPC,28,45,80,,
HDHPC,29,45,920,,
AKPL,7,14,350,,
AKPL,48,14,150,,
SLI,13,58,10,,
ICFC,38,8,280,,
ICFC,44,8,200,,
ICFC,58,8,20,,
PLI,43,57,100,,
GILB,46,33,249,,
GILB,49,33,50,,
GILB,28,33,150,,
CZBIL,5,47,279,,
CZBIL,5,44,50,,
CZBIL,5,59,180,,
CZBIL,5,33,11,,
CZBIL,5,52,480,,
SICL,13,34,10,,
KBL,32,13,100,,
GLH,7,40,100,,
SRBL,36,36,1,,
JLI,22,34,20,,
GHL,8,42,10,,
NABIL,38,43,10,,
JLI,10,29,10,,
LBBL,21,43,50,,
AIL,33,38,10,,
GBIME,42,11,150,,
GBIME,42,11,40,,
GBIME,45,11,50,,
GBIME,46,11,200,,
GBIME,42,11,200,,
GBIME,21,11,30,,
GBIME,58,11,105,,
NRIC,17,55,20,,
GBIME,42,11,25,,
GBIME,21,11,100,,
GBIME,41,11,100,,
NIFRA,42,44,30,,
GFCL,51,49,50,,
GFCL,58,49,10,,
GFCL,41,49,38,,
GFCL,21,49,10,,
SHEL,17,55,10,,
NBL,45,45,20,,
NTC,58,7,100,,
NHPC,38,34,150,,
NICA,43,47,50,,
NICA,51,47,150,,
SLI,13,45,10,,
GIC,34,35,10,,
NABIL,43,40,500,,
PFL,51,49,830,,
SLI,45,55,10,,
CCBL,45,5,10,,
SIFC,42,58,90,,
MEGA,51,8,58,,
MEGA,14,8,15,,
SLI,45,39,10,,
JLI,10,42,10,,
NIFRA,42,58,30,,
SLI,45,51,10,,
AHPC,48,35,60,,
MNBBL,57,39,100,,
MEGA,29,53,50,,
STC,45,26,60,,
NRIC,49,38,20,,
NLBBL,3,42,200,,
JBBL,49,40,50,,
SADBL,42,55,200,,
NBB,21,28,100,,
GIC,46,34,10,,
PIC,49,49,10,,
NICA,51,41,600,,
SJCL,50,6,20,,
EDBL,34,22,20,,
EDBL,34,37,80,,
MDB,13,5,175,,
MDB,1,5,100,,
MDB,17,5,150,,
MDB,35,5,50,,
MDB,41,5,25,,
PROFL,49,13,20,,
SFCL,17,47,10,,
SFCL,55,47,330,,
NIL,25,33,40,,
NIL,25,21,20,,
NHPC,38,8,850,,
NHPC,17,8,150,,
SLBBL,48,58,100,,
MNBBL,10,39,10,,
PROFL,45,13,20,,
UMRH,49,53,10,,
HIDCL,17,13,63,,
NLIC,44,1,40,,
KBL,32,41,145,,
NIFRA,42,29,90,,
NIFRA,41,29,100,,
NIFRA,49,29,110,,
NIFRA,58,29,10,,
NIFRA,13,29,40,,
NIFRA,28,29,100,,
NIFRA,4,29,100,,
NIFRA,43,29,500,,
NIFRA,8,29,200,,
NIFRA,50,29,20,,
NIFRA,49,29,85,,
NIFRA,58,29,500,,
NIFRA,39,29,205,,
NIFRA,13,29,440,,
AKPL,41,37,85,,
AKPL,3,37,300,,
RRHP,53,58,100,,
GBBL,29,46,10,,
GBBL,41,46,40,,
GBBL,19,46,50,,
SANIMA,33,54,85,,
SANIMA,32,54,50,,
SANIMA,49,54,120,,
SANIMA,50,54,200,,
SANIMA,58,54,500,,
SANIMA,32,54,50,,
SANIMA,52,54,250,,
SANIMA,21,54,100,,
SANIMA,1,54,145,,
PFL,51,34,44,,
PROFL,57,13,300,,
PROFL,58,13,50,,
PROFL,56,13,100,,
PROFL,59,13,100,,
PROFL,8,13,200,,
PROFL,21,13,100,,
API,47,42,222,,
API,47,41,500,,
API,47,48,160,,
API,47,39,18,,
ULI,37,45,10,,
HDL,56,57,10,,
HDL,3,57,30,,
CBBL,57,49,50,,
AIL,33,29,10,,
NMB,29,25,250,,
DDBL,55,34,60,,
DDBL,35,34,90,,
MEGA,52,53,200,,
NIFRA,13,16,60,,
CZBIL,46,17,23,,
CZBIL,25,17,100,,
CZBIL,50,17,177,,
CZBIL,3,17,200,,
CZBIL,50,17,100,,
CZBIL,6,17,50,,
CZBIL,32,17,1350,,
SANIMA,1,4,20,,
SLI,21,49,10,,
SFCL,55,47,100,,
LGIL,14,50,20,,
PLI,43,50,10,,
GBIME,38,1,10,,
GMFIL,51,20,100,,
JLI,10,42,10,,
PRVU,35,34,50,,
NBL,8,47,500,,
UMRH,49,25,10,,
NIFRA,48,16,40,,
AKJCL,22,38,340,,
CZBIL,32,53,1000,,
CBL,58,33,20,,
ULI,37,52,10,,
HIDCL,52,52,10,,
UMHL,48,39,110,,
KSBBL,52,42,100,,
CZBIL,32,52,20,,
PLI,43,51,10,,
LBBL,42,43,50,,
HDHPC,29,8,80,,
HDHPC,28,8,620,,
HDHPC,22,8,300,,
