Stock,Buyer,Qty,Stock,Seller,Qty
NMB,38,1311.0,NMFBS,35,100
NMB,39,750.0,NMFBS,36,280
NMB,4,370.0,NMFBS,38,222
NMB,40,100.0,NMFBS,39,70
NMB,41,234.0,NMFBS,4,18
NMB,42,699.0,NMFBS,41,30
NMB,44,1207.0,NMFBS,43,100
NMB,45,1450.0,NMFBS,44,949
NMB,47,30.0,NMFBS,45,150
NMB,48,338.0,NMFBS,46,60
NMB,49,370.0,NMFBS,47,20
NMB,50,1000.0,NMFBS,49,850
NMB,51,138.0,NMFBS,51,20
NMB,52,750.0,NMFBS,53,15
NMB,53,173.0,NMFBS,55,100
NMB,54,50.0,NMFBS,57,40
NMB,55,350.0,NMFBS,58,252
NMB,56,3850.0,NMFBS,59,10
NMB,57,2421.0,NMFBS,6,10
NMB,58,1337.0,NMFBS,7,100
NMB,6,6835.0,NRIC,1,1503
NMB,7,130.0,NRIC,10,1370
NMB,8,130.0,NRIC,11,25
NMB50,18,100.0,NRIC,13,445
NMB50,29,10000.0,NRIC,14,1511
NMB50,3,6683.0,NRIC,16,9708
NMB50,41,5100.0,NRIC,17,1700
NMB50,43,16350.0,NRIC,19,2991
NMB50,47,16336.0,NRIC,21,1840
NMB50,53,2200.0,NRIC,25,1010
NMB50,6,5000.0,NRIC,26,1841
NMB50,8,27000.0,NRIC,28,2164
NMBHF1,17,5000.0,NRIC,29,1626
NMBHF1,26,10000.0,NRIC,3,1712
NMBHF1,4,10000.0,NRIC,32,240
NMBHF1,49,114.0,NRIC,33,769
NMBMF,10,50.0,NRIC,34,825
NMBMF,13,515.0,NRIC,35,450
NMBMF,16,60.0,NRIC,36,570
NMBMF,17,50.0,NRIC,37,1300
NMBMF,21,20.0,NRIC,38,2861
NMBMF,25,50.0,NRIC,39,660
NMBMF,26,15.0,NRIC,4,830
NMBMF,28,10.0,NRIC,40,635
NMBMF,29,20.0,NRIC,41,1063
NMBMF,34,74.0,NRIC,42,831
NMBMF,35,115.0,NRIC,43,200
NMBMF,39,10.0,NRIC,44,1519
NMBMF,4,20.0,NRIC,45,4365
NMBMF,49,12.0,NRIC,46,1700
NMBMF,50,10.0,NRIC,47,2448
NMBMF,55,170.0,NRIC,48,4358
NMBMF,58,178.0,NRIC,49,2670
NMBMF,59,25.0,NRIC,50,629
NMBMF,6,10.0,NRIC,51,984
NMFBS,10,100.0,NRIC,52,350
NMFBS,11,222.0,NRIC,53,528
NMFBS,13,10.0,NRIC,54,430
NMFBS,14,10.0,NRIC,55,669
NMFBS,16,50.0,NRIC,56,190
NMFBS,17,103.0,NRIC,57,1833
NMFBS,19,70.0,NRIC,58,1799
NMFBS,20,10.0,NRIC,59,40
NMFBS,21,10.0,NRIC,6,1442
NMFBS,22,230.0,NRIC,7,865
NMFBS,25,240.0,NRIC,8,660
NMFBS,26,140.0,NRN,1,10
NMFBS,32,210.0,NRN,10,10
NMFBS,34,345.0,NRN,13,110
NMFBS,35,210.0,NRN,14,20
NMFBS,36,10.0,NRN,17,598
NMFBS,37,200.0,NRN,21,560
NMFBS,38,70.0,NRN,25,50
NMFBS,39,100.0,NRN,28,50
NMFBS,41,41.0,NRN,3,800
NMFBS,42,161.0,NRN,32,110
NMFBS,43,46.0,NRN,34,200
NMFBS,45,210.0,NRN,35,30
NMFBS,46,10.0,NRN,38,10
NMFBS,47,4.0,NRN,39,310
NMFBS,48,50.0,NRN,40,500
NMFBS,49,63.0,NRN,41,10
NMFBS,50,100.0,NRN,43,10
NMFBS,51,40.0,NRN,44,13
NMFBS,54,118.0,NRN,45,40
NMFBS,57,414.0,NRN,48,40
NMFBS,58,30.0,NRN,49,30
NMFBS,7,532.0,NRN,5,490
NRIC,1,570.0,NRN,51,20
NRIC,10,340.0,NRN,52,20
NRIC,11,157.0,NRN,53,50
NRIC,13,194.0,NRN,54,10
NRIC,14,1620.0,NRN,55,10
NRIC,16,4408.0,NRN,56,360
NRIC,17,445.0,NRN,57,20
NRIC,18,2246.0,NRN,58,1566
NRIC,19,631.0,NRN,6,20
NRIC,20,545.0,NRN,7,470
NRIC,21,1280.0,NSLB,14,50
NRIC,22,202.0,NSLB,16,800
NRIC,25,1806.0,NSLB,28,10
NRIC,26,1010.0,NSLB,41,360
NRIC,28,400.0,NSLB,42,300
NRIC,29,4575.0,NSLB,45,450
NRIC,3,1162.0,NSLB,48,18
NRIC,32,914.0,NSLB,50,40
NRIC,33,3728.0,NSLB,53,110
NRIC,34,3718.0,NSLB,56,20
NRIC,35,625.0,NTC,1,2000
NRIC,36,161.0,NTC,10,20
NRIC,37,480.0,NTC,13,200
NRIC,38,3284.0,NTC,14,160
NRIC,39,834.0,NTC,16,200
NRIC,4,150.0,NTC,17,3800
NRIC,40,519.0,NTC,19,10
NRIC,41,1133.0,NTC,20,196
NRIC,42,1824.0,NTC,21,40
NRIC,43,495.0,NTC,22,790
NRIC,44,4464.0,NTC,25,100
NRIC,45,1380.0,NTC,26,300
NRIC,46,280.0,NTC,28,10
NRIC,47,915.0,NTC,29,200
NRIC,48,1304.0,NTC,3,700
NRIC,49,1538.0,NTC,32,300
NRIC,5,403.0,NTC,33,83
NRIC,50,170.0,NTC,34,270
NRIC,51,1375.0,NTC,35,230
NRIC,52,255.0,NTC,38,655
NRIC,53,693.0,NTC,40,50
NRIC,54,1655.0,NTC,41,60
NRIC,55,930.0,NTC,42,30
NRIC,56,400.0,NTC,43,200
NRIC,57,4468.0,NTC,44,1530
NRIC,58,1828.0,NTC,45,300
NRIC,59,1181.0,NTC,47,20
NRIC,6,2377.0,NTC,49,5716
NRIC,7,1244.0,NTC,51,808
NRIC,8,1843.0,NTC,52,50
NRN,1,50.0,NTC,54,78
NRN,14,85.0,NTC,55,220
NRN,16,20.0,NTC,56,1100
NRN,17,1000.0,NTC,57,1299
NRN,19,120.0,NTC,58,820
NRN,21,100.0,NTC,59,200
NRN,26,10.0,NTC,6,900
NRN,29,258.0,NTC,8,90
NRN,3,210.0,NUBL,1,180
NRN,32,50.0,NUBL,10,130
NRN,33,600.0,NUBL,13,170
NRN,34,10.0,NUBL,14,321
NRN,36,250.0,NUBL,16,343
NRN,37,523.0,NUBL,17,210
NRN,38,510.0,NUBL,20,750
NRN,42,60.0,NUBL,21,610
NRN,45,1190.0,NUBL,22,250
NRN,46,50.0,NUBL,25,470
NRN,49,228.0,NUBL,26,600
NRN,5,100.0,NUBL,28,485
NRN,50,580.0,NUBL,29,493
NRN,52,255.0,NUBL,32,550
NRN,54,20.0,NUBL,33,40
NRN,57,80.0,NUBL,34,719
NRN,58,85.0,NUBL,35,267
NRN,59,10.0,NUBL,38,251
NRN,6,20.0,NUBL,39,50
NRN,7,73.0,NUBL,4,228
NSLB,14,18.0,NUBL,40,195
NSLB,34,1830.0,NUBL,41,305
NSLB,42,300.0,NUBL,42,314
NSLB,45,10.0,NUBL,43,50
NTC,13,200.0,NUBL,44,368
NTC,14,90.0,NUBL,45,1000
NTC,16,40.0,NUBL,46,230
NTC,17,905.0,NUBL,47,425
NTC,19,341.0,NUBL,48,300
NTC,21,40.0,NUBL,49,580
NTC,26,510.0,NUBL,50,19
NTC,29,50.0,NUBL,51,125
NTC,3,100.0,NUBL,52,761
NTC,32,80.0,NUBL,53,2799
NTC,33,270.0,NUBL,54,430
NTC,34,2444.0,NUBL,55,1027
NTC,36,1450.0,NUBL,56,310
NTC,42,160.0,NUBL,57,1045
NTC,43,10.0,NUBL,58,642
NTC,45,1298.0,NUBL,59,100
NTC,47,10.0,NUBL,6,936
NTC,48,670.0,NUBL,7,447
NTC,49,5210.0,NUBL,8,390
NTC,5,100.0,NYADI,11,10
NTC,50,200.0,NYADI,13,40
NTC,51,6475.0,NYADI,14,90
NTC,52,1612.0,NYADI,17,30
NTC,53,200.0,NYADI,19,20
NTC,54,70.0,NYADI,21,30
NTC,56,150.0,NYADI,22,20
NTC,57,20.0,NYADI,25,30
NTC,58,170.0,NYADI,26,110
NTC,59,510.0,NYADI,29,10
NTC,6,120.0,NYADI,3,20
NTC,7,230.0,NYADI,32,40
NUBL,1,183.0,NYADI,33,10
NUBL,10,95.0,NYADI,34,30
NUBL,11,645.0,NYADI,35,20
NUBL,13,254.0,NYADI,36,10
NUBL,14,1564.0,NYADI,38,280
NUBL,16,136.0,NYADI,39,10
NUBL,17,432.0,NYADI,4,430
NUBL,18,25.0,NYADI,40,140
NUBL,19,435.0,NYADI,42,70
NUBL,20,440.0,NYADI,43,10
NUBL,21,270.0,NYADI,44,40
NUBL,22,109.0,NYADI,45,70
NUBL,25,121.0,NYADI,47,20
NUBL,26,45.0,NYADI,48,20
NUBL,29,45.0,NYADI,49,150
NUBL,32,199.0,NYADI,5,10
NUBL,34,227.0,NYADI,50,10
NUBL,35,330.0,NYADI,53,1010
NUBL,36,50.0,NYADI,55,555
NUBL,38,329.0,NYADI,56,150
NUBL,39,220.0,NYADI,57,50
NUBL,4,315.0,NYADI,58,200
NUBL,40,70.0,NYADI,59,40
NUBL,41,150.0,NYADI,6,20
NUBL,42,823.0,NYADI,7,20
NUBL,43,100.0,NYADI,8,20
NUBL,44,60.0,OHL,1,300
NUBL,45,2743.0,OHL,13,65
NUBL,46,155.0,OHL,14,11
NUBL,47,1347.0,OHL,17,22
NUBL,48,106.0,OHL,35,50
NUBL,49,130.0,OHL,42,31
NUBL,50,100.0,OHL,44,50
NUBL,51,6086.0,OHL,49,100
NUBL,52,30.0,OHL,50,450
NUBL,53,260.0,OHL,52,25
NUBL,54,100.0,OHL,57,200
NUBL,55,20.0,OHL,59,19
NUBL,56,320.0,OHL,7,500
NUBL,57,150.0,PCBL,1,500
NUBL,58,288.0,PCBL,11,17
NUBL,59,50.0,PCBL,13,450
NUBL,6,184.0,PCBL,14,100
NUBL,7,124.0,PCBL,16,1550
NUBL,8,50.0,PCBL,17,570
NYADI,13,40.0,PCBL,19,165
NYADI,14,200.0,PCBL,21,725
NYADI,16,10.0,PCBL,22,25
NYADI,18,1280.0,PCBL,28,300
NYADI,19,120.0,PCBL,29,100
NYADI,21,20.0,PCBL,32,1000
NYADI,22,560.0,PCBL,34,535
NYADI,32,10.0,PCBL,36,30
NYADI,34,80.0,PCBL,38,3581
NYADI,35,10.0,PCBL,39,370
NYADI,36,240.0,PCBL,4,25
NYADI,37,15.0,PCBL,41,470
NYADI,38,250.0,PCBL,42,770
NYADI,39,100.0,PCBL,43,15910
NYADI,4,40.0,PCBL,44,663
NYADI,40,50.0,PCBL,45,800
NYADI,41,20.0,PCBL,47,600
NYADI,43,50.0,PCBL,48,50
NYADI,45,150.0,PCBL,49,4500
NYADI,47,160.0,PCBL,5,10
NYADI,49,20.0,PCBL,50,302
NYADI,51,20.0,PCBL,52,25
NYADI,52,110.0,PCBL,56,2000
NYADI,54,30.0,PCBL,57,1295
NYADI,57,130.0,PCBL,58,160
NYADI,58,110.0,PCBL,6,3585
NYADI,59,10.0,PCBL,7,30
NYADI,6,10.0,PCBLP,4,2000
OHL,11,50.0,PFL,1,45
OHL,13,200.0,PFL,14,310
OHL,17,22.0,PFL,16,12
OHL,22,10.0,PFL,17,655
OHL,32,150.0,PFL,19,1151
OHL,34,400.0,PFL,21,300
OHL,37,400.0,PFL,22,530
OHL,57,350.0,PFL,25,200
OHL,6,230.0,PFL,26,50
OHL,7,11.0,PFL,28,890
PCBL,1,1600.0,PFL,32,500
PCBL,11,660.0,PFL,34,1054
PCBL,13,75.0,PFL,37,25
PCBL,14,1100.0,PFL,38,50
PCBL,16,3310.0,PFL,39,150
PCBL,17,1462.0,PFL,4,173
PCBL,19,885.0,PFL,41,177
PCBL,20,50.0,PFL,42,1121
PCBL,21,220.0,PFL,43,525
PCBL,22,365.0,PFL,45,100
PCBL,26,25.0,PFL,46,20
PCBL,28,337.0,PFL,48,87
PCBL,29,260.0,PFL,49,148
PCBL,3,250.0,PFL,50,250
PCBL,32,310.0,PFL,51,225
PCBL,33,1600.0,PFL,53,150
PCBL,34,1780.0,PFL,54,24
PCBL,35,35.0,PFL,56,350
PCBL,36,1025.0,PFL,57,500
PCBL,37,100.0,PFL,58,313
PCBL,38,631.0,PFL,7,60
PCBL,4,90.0,PFL,8,100
PCBL,40,520.0,PIC,1,30
PCBL,41,750.0,PIC,11,96
PCBL,42,2779.0,PIC,14,25
PCBL,43,20.0,PIC,18,20
PCBL,44,10.0,PIC,20,560
PCBL,45,754.0,PIC,22,1106
PCBL,46,100.0,PIC,26,727
PCBL,47,990.0,PIC,28,630
PCBL,48,60.0,PIC,33,100
PCBL,49,610.0,PIC,34,89
PCBL,5,100.0,PIC,35,60
PCBL,50,295.0,PIC,36,25
PCBL,51,110.0,PIC,37,30
PCBL,52,2368.0,PIC,41,260
PCBL,53,140.0,PIC,42,30
PCBL,55,216.0,PIC,43,200
PCBL,56,5800.0,PIC,44,2
PCBL,57,2353.0,PIC,46,100
PCBL,58,1075.0,PIC,47,250
PCBL,59,260.0,PIC,48,34
PCBL,6,4846.0,PIC,49,39
PCBL,7,362.0,PIC,52,10
PCBL,8,525.0,PIC,55,100
PCBLP,40,2000.0,PIC,57,50
PFL,1,100.0,PIC,58,50
PFL,13,200.0,PIC,59,10
PFL,14,635.0,PIC,6,94
PFL,17,192.0,PIC,7,22
PFL,19,250.0,PICL,1,110
PFL,20,100.0,PICL,10,100
PFL,21,850.0,PICL,11,106
PFL,22,194.0,PICL,14,110
PFL,25,60.0,PICL,19,490
PFL,26,560.0,PICL,20,400
PFL,28,900.0,PICL,25,100
PFL,32,50.0,PICL,28,50
PFL,33,50.0,PICL,29,10
PFL,34,619.0,PICL,32,54
PFL,36,300.0,PICL,34,1924
PFL,37,25.0,PICL,35,20
PFL,39,400.0,PICL,38,120
PFL,4,110.0,PICL,41,500
PFL,41,97.0,PICL,43,200
PFL,42,230.0,PICL,45,200
PFL,44,79.0,PICL,48,100
PFL,45,500.0,PICL,5,10
PFL,49,312.0,PICL,52,1950
PFL,50,1244.0,PICL,55,50
PFL,52,300.0,PICL,56,250
PFL,53,210.0,PICL,58,85
PFL,54,200.0,PLI,10,250
PFL,55,500.0,PLI,13,110
PFL,56,15.0,PLI,14,40
PFL,57,535.0,PLI,16,20
PFL,58,91.0,PLI,17,170
PFL,59,40.0,PLI,18,190
PFL,6,67.0,PLI,21,163
PFL,8,230.0,PLI,22,20
PIC,1,20.0,PLI,25,10
PIC,13,400.0,PLI,26,10
PIC,14,500.0,PLI,29,10
PIC,17,250.0,PLI,3,30
PIC,22,164.0,PLI,32,103
PIC,25,100.0,PLI,34,60
PIC,26,942.0,PLI,35,390
PIC,28,100.0,PLI,36,140
PIC,32,79.0,PLI,37,10
PIC,35,284.0,PLI,38,860
PIC,36,266.0,PLI,4,20
PIC,38,15.0,PLI,40,180
PIC,41,20.0,PLI,41,140
PIC,42,20.0,PLI,42,50
PIC,43,2.0,PLI,43,20
PIC,44,690.0,PLI,44,40
PIC,49,365.0,PLI,45,500
PIC,5,100.0,PLI,46,10
PIC,50,110.0,PLI,47,110
PIC,51,150.0,PLI,48,210
PIC,53,50.0,PLI,49,295
PIC,54,100.0,PLI,5,170
PIC,7,2.0,PLI,50,100
PIC,8,20.0,PLI,51,230
PICL,13,10.0,PLI,52,40
PICL,14,200.0,PLI,54,50
PICL,16,300.0,PLI,55,30
PICL,17,520.0,PLI,56,30
PICL,19,70.0,PLI,57,370
PICL,21,160.0,PLI,58,440
PICL,22,1844.0,PLI,6,170
PICL,26,20.0,PLI,7,127
PICL,29,10.0,PLI,8,60
PICL,34,285.0,PLIC,1,522
PICL,36,210.0,PLIC,13,50
PICL,41,100.0,PLIC,21,20
PICL,42,105.0,PLIC,22,60
PICL,43,350.0,PLIC,25,180
PICL,45,300.0,PLIC,26,140
PICL,47,100.0,PLIC,28,113
PICL,49,144.0,PLIC,32,2000
PICL,5,1030.0,PLIC,34,1150
PICL,50,100.0,PLIC,38,50
PICL,52,350.0,PLIC,41,115
PICL,55,50.0,PLIC,45,415
PICL,57,100.0,PLIC,47,90
PICL,58,10.0,PLIC,48,336
PICL,59,41.0,PLIC,49,74
PICL,6,230.0,PLIC,57,229
PICL,7,300.0,PLIC,58,520
PLI,10,280.0,PLIC,7,30
PLI,11,210.0,PMHPL,10,60
PLI,13,70.0,PMHPL,11,10
PLI,14,400.0,PMHPL,13,400
PLI,16,50.0,PMHPL,22,450
PLI,17,240.0,PMHPL,26,40
PLI,21,10.0,PMHPL,32,1175
PLI,25,140.0,PMHPL,34,50
PLI,26,160.0,PMHPL,35,10
PLI,28,170.0,PMHPL,37,48
PLI,32,70.0,PMHPL,38,651
PLI,33,10.0,PMHPL,39,140
PLI,34,190.0,PMHPL,41,3455
PLI,4,681.0,PMHPL,42,285
PLI,40,10.0,PMHPL,43,20
PLI,41,180.0,PMHPL,45,15
PLI,42,203.0,PMHPL,48,520
PLI,44,10.0,PMHPL,49,10
PLI,45,520.0,PMHPL,51,15
PLI,49,50.0,PMHPL,54,100
PLI,5,380.0,PMHPL,55,500
PLI,51,90.0,PMHPL,56,20
PLI,52,89.0,PMHPL,57,200
PLI,54,80.0,PMHPL,58,685
PLI,55,50.0,PMHPL,59,110
PLI,58,100.0,PMHPL,7,30
PLI,59,10.0,PMHPL,8,50
PLI,6,1525.0,PPCL,1,380
PLIC,1,500.0,PPCL,10,300
PLIC,13,1000.0,PPCL,14,10871
PLIC,14,620.0,PPCL,17,880
PLIC,17,600.0,PPCL,18,485
PLIC,25,180.0,PPCL,22,326
PLIC,26,80.0,PPCL,26,30
PLIC,29,100.0,PPCL,3,200
PLIC,32,50.0,PPCL,32,50
PLIC,33,1200.0,PPCL,33,700
PLIC,34,104.0,PPCL,34,372
PLIC,35,150.0,PPCL,36,150
PLIC,36,100.0,PPCL,37,2225
PLIC,42,90.0,PPCL,38,279
PLIC,45,100.0,PPCL,41,784
PLIC,47,20.0,PPCL,42,1400
PLIC,48,50.0,PPCL,44,50
PLIC,50,80.0,PPCL,45,487
PLIC,52,50.0,PPCL,46,500
PLIC,53,140.0,PPCL,47,96
PLIC,58,115.0,PPCL,48,10
PLIC,7,200.0,PPCL,49,170
PLIC,D01,565.0,PPCL,50,50
PMHPL,1,790.0,PPCL,51,500
PMHPL,11,1000.0,PPCL,52,3610
PMHPL,13,100.0,PPCL,54,50
PMHPL,25,240.0,PPCL,55,30
PMHPL,26,100.0,PPCL,57,1809
PMHPL,29,248.0,PPCL,58,360
PMHPL,32,440.0,PPCL,6,90
PMHPL,33,100.0,PPCL,8,500
PMHPL,34,450.0,PRIN,1,50
PMHPL,37,25.0,PRIN,10,200
PMHPL,38,280.0,PRIN,21,400
PMHPL,39,100.0,PRIN,22,220
PMHPL,4,500.0,PRIN,25,138
PMHPL,40,95.0,PRIN,34,110
PMHPL,41,446.0,PRIN,35,50
PMHPL,42,325.0,PRIN,39,10
PMHPL,43,40.0,PRIN,40,890
PMHPL,45,75.0,PRIN,42,200
PMHPL,46,70.0,PRIN,43,200
PMHPL,47,50.0,PRIN,44,100
PMHPL,49,575.0,PRIN,45,121
PMHPL,5,50.0,PRIN,46,40
PMHPL,50,1265.0,PRIN,47,150
PMHPL,51,500.0,PRIN,49,1952
PMHPL,54,25.0,PRIN,5,100
PMHPL,55,500.0,PRIN,50,15
PMHPL,58,370.0,PRIN,51,12
PMHPL,59,10.0,PRIN,53,292
PMHPL,6,80.0,PRIN,55,10
PMHPL,7,200.0,PRIN,56,100
PPCL,14,10485.0,PRIN,58,100
PPCL,17,274.0,PRIN,7,50
PPCL,18,490.0,PROFL,10,100
PPCL,19,100.0,PROFL,13,1100
PPCL,20,495.0,PROFL,14,250
PPCL,26,1060.0,PROFL,16,500
PPCL,32,110.0,PROFL,19,100
PPCL,34,160.0,PROFL,20,200
PPCL,35,100.0,PROFL,21,290
PPCL,36,348.0,PROFL,25,260
PPCL,39,200.0,PROFL,32,730
PPCL,41,340.0,PROFL,34,3577
PPCL,45,2800.0,PROFL,35,50
PPCL,47,50.0,PROFL,36,100
PPCL,49,100.0,PROFL,38,882
PPCL,5,3000.0,PROFL,39,520
PPCL,50,1050.0,PROFL,41,370
PPCL,52,1000.0,PROFL,42,500
PPCL,53,10.0,PROFL,43,987
PPCL,56,120.0,PROFL,44,67
PPCL,57,4152.0,PROFL,45,2235
PPCL,58,160.0,PROFL,48,420
PPCL,6,1040.0,PROFL,49,350
PPCL,8,100.0,PROFL,50,180
PRIN,13,600.0,PROFL,51,422
PRIN,14,810.0,PROFL,52,800
PRIN,19,20.0,PROFL,54,100
PRIN,20,10.0,PROFL,55,500
PRIN,21,800.0,PROFL,56,400
PRIN,22,60.0,PROFL,57,130
PRIN,26,20.0,PROFL,58,1405
PRIN,29,510.0,PROFL,59,650
PRIN,32,200.0,PROFL,6,655
PRIN,35,100.0,PROFL,7,200
PRIN,38,170.0,PROFL,8,800
PRIN,41,10.0,PRVU,1,152
PRIN,42,141.0,PRVU,10,1001
PRIN,43,40.0,PRVU,11,719
PRIN,44,614.0,PRVU,13,300
PRIN,49,400.0,PRVU,14,5086
PRIN,5,740.0,PRVU,16,300
PRIN,50,130.0,PRVU,17,1512
PRIN,52,20.0,PRVU,18,70
PRIN,53,25.0,PRVU,19,325
PRIN,54,20.0,PRVU,21,1100
PRIN,6,50.0,PRVU,26,500
PRIN,8,20.0,PRVU,28,870
PROFL,1,510.0,PRVU,32,400
PROFL,10,195.0,PRVU,34,899
PROFL,11,120.0,PRVU,35,400
PROFL,14,900.0,PRVU,36,300
PROFL,16,67.0,PRVU,38,2232
PROFL,17,700.0,PRVU,40,200
PROFL,19,50.0,PRVU,41,725
PROFL,21,230.0,PRVU,42,460
PROFL,22,10.0,PRVU,44,500
PROFL,25,1000.0,PRVU,45,4330
PROFL,28,2400.0,PRVU,47,520
PROFL,29,20.0,PRVU,48,400
PROFL,32,200.0,PRVU,49,3405
PROFL,33,70.0,PRVU,51,3614
PROFL,34,1000.0,PRVU,52,2689
PROFL,35,700.0,PRVU,55,854
PROFL,36,1320.0,PRVU,56,215
PROFL,38,1030.0,PRVU,57,432
PROFL,41,1044.0,PRVU,58,1695
PROFL,42,100.0,PRVU,59,550
PROFL,43,100.0,PRVU,6,2820
PROFL,44,737.0,PRVU,7,100
PROFL,45,260.0,PRVU,8,1375
PROFL,48,890.0,PSF,1,200
PROFL,49,507.0,PSF,21,100
PROFL,5,100.0,PSF,34,1000
PROFL,50,100.0,PSF,38,250
PROFL,52,50.0,PSF,42,100
PROFL,53,495.0,PSF,55,200
PROFL,54,500.0,PSF,8,200
PROFL,55,1100.0,RADHI,11,395
PROFL,56,95.0,RADHI,14,300
PROFL,57,2050.0,RADHI,16,520
PROFL,58,1180.0,RADHI,19,40
PRVU,1,1490.0,RADHI,20,109
PRVU,11,1040.0,RADHI,21,1481
PRVU,13,765.0,RADHI,22,237
PRVU,14,1034.0,RADHI,25,545
PRVU,16,300.0,RADHI,26,100
PRVU,17,201.0,RADHI,28,181
PRVU,19,2069.0,RADHI,29,100
PRVU,20,60.0,RADHI,32,1032
PRVU,21,135.0,RADHI,33,193
PRVU,22,2660.0,RADHI,34,800
PRVU,25,779.0,RADHI,35,1327
PRVU,26,200.0,RADHI,36,100
PRVU,28,400.0,RADHI,37,500
PRVU,29,1690.0,RADHI,38,1091
PRVU,3,100.0,RADHI,41,913
PRVU,32,600.0,RADHI,42,180
PRVU,33,90.0,RADHI,43,100
PRVU,34,316.0,RADHI,45,4156
PRVU,35,33.0,RADHI,47,569
PRVU,36,110.0,RADHI,48,230
PRVU,37,55.0,RADHI,49,166
PRVU,38,150.0,RADHI,52,50
PRVU,4,1000.0,RADHI,53,54
PRVU,41,410.0,RADHI,54,216
PRVU,42,1481.0,RADHI,55,930
PRVU,43,1188.0,RADHI,56,110
PRVU,44,2220.0,RADHI,57,140
PRVU,45,530.0,RADHI,58,936
PRVU,46,99.0,RADHI,6,46
PRVU,47,250.0,RBCL,14,10
PRVU,48,27.0,RBCL,17,10
PRVU,49,5570.0,RBCL,26,20
PRVU,5,42.0,RBCL,33,10
PRVU,50,340.0,RBCL,34,10
PRVU,51,75.0,RBCL,36,10
PRVU,52,500.0,RBCL,40,20
PRVU,53,90.0,RBCL,42,10
PRVU,54,10.0,RBCL,49,20
PRVU,55,1730.0,RBCL,5,10
PRVU,56,1012.0,RBCL,58,10
PRVU,57,5520.0,RBCL,7,10
PRVU,58,1084.0,RBCLPO,13,30
PRVU,59,2715.0,RBCLPO,17,380
PRVU,6,380.0,RBCLPO,39,143
PRVU,7,500.0,RBCLPO,49,30
PSF,28,1100.0,RBCLPO,50,20
PSF,53,950.0,RBCLPO,59,10
RADHI,1,100.0,RBCLPO,7,80
RADHI,10,255.0,RHPL,1,400
RADHI,11,195.0,RHPL,10,120
RADHI,13,50.0,RHPL,11,20
RADHI,14,30.0,RHPL,13,70
RADHI,16,230.0,RHPL,14,467
RADHI,17,744.0,RHPL,17,250
RADHI,18,50.0,RHPL,18,5100
RADHI,19,340.0,RHPL,19,3730
RADHI,21,270.0,RHPL,21,20
RADHI,22,200.0,RHPL,25,660
RADHI,25,230.0,RHPL,26,135
RADHI,26,158.0,RHPL,28,300
RADHI,28,181.0,RHPL,29,80
RADHI,29,2608.0,RHPL,3,865
RADHI,32,401.0,RHPL,32,150
RADHI,33,182.0,RHPL,33,25
RADHI,34,230.0,RHPL,34,790
RADHI,35,118.0,RHPL,35,60
RADHI,38,380.0,RHPL,36,70
RADHI,39,100.0,RHPL,37,500
RADHI,4,35.0,RHPL,38,2560
RADHI,41,220.0,RHPL,39,100
RADHI,42,1150.0,RHPL,4,90
RADHI,43,185.0,RHPL,42,504
RADHI,44,1010.0,RHPL,43,1280
RADHI,45,2303.0,RHPL,44,320
RADHI,47,390.0,RHPL,45,568
RADHI,49,364.0,RHPL,46,300
RADHI,5,650.0,RHPL,47,20
RADHI,50,1030.0,RHPL,48,170
RADHI,51,235.0,RHPL,49,420
RADHI,52,10.0,RHPL,50,90
RADHI,53,661.0,RHPL,51,30
RADHI,55,600.0,RHPL,52,646
RADHI,56,10.0,RHPL,53,190
RADHI,57,390.0,RHPL,54,730
RADHI,58,1197.0,RHPL,55,920
RADHI,59,318.0,RHPL,56,540
RADHI,7,15.0,RHPL,57,1895
RADHI,8,22.0,RHPL,58,2175
RBCL,13,10.0,RHPL,59,1828
RBCL,21,10.0,RHPL,6,21
RBCL,33,10.0,RHPL,7,562
RBCL,42,20.0,RLFL,11,1250
RBCL,49,40.0,RLFL,13,400
RBCL,55,20.0,RLFL,14,340
RBCL,57,10.0,RLFL,16,445
RBCL,59,30.0,RLFL,17,100
RBCLPO,20,10.0,RLFL,18,242
RBCLPO,26,73.0,RLFL,19,3035
RBCLPO,49,20.0,RLFL,20,500
RBCLPO,56,30.0,RLFL,21,1035
RBCLPO,57,20.0,RLFL,22,100
RBCLPO,59,540.0,RLFL,26,200
RHPL,1,200.0,RLFL,28,100
RHPL,13,2886.0,RLFL,29,200
RHPL,14,520.0,RLFL,3,165
RHPL,17,550.0,RLFL,32,5600
RHPL,19,800.0,RLFL,33,1515
RHPL,20,840.0,RLFL,34,2450
RHPL,21,500.0,RLFL,38,780
RHPL,22,120.0,RLFL,4,1550
RHPL,25,300.0,RLFL,40,500
RHPL,26,177.0,RLFL,41,305
RHPL,28,1150.0,RLFL,43,310
RHPL,3,644.0,RLFL,44,1185
RHPL,32,1230.0,RLFL,45,1590
RHPL,33,1603.0,RLFL,46,10
RHPL,34,1982.0,RLFL,48,237
RHPL,36,500.0,RLFL,49,980
RHPL,38,1280.0,RLFL,50,100
RHPL,39,200.0,RLFL,51,150
RHPL,42,153.0,RLFL,52,253
RHPL,43,40.0,RLFL,54,297
RHPL,44,260.0,RLFL,55,100
RHPL,45,2594.0,RLFL,56,1022
RHPL,47,50.0,RLFL,57,4501
