0,1,2,3,4,5
UNHPL,58,52,50,,
PLI,16,17,10,,
KRBL,45,14,100,,
GBBL,39,55,10,,
SICL,32,20,50,,
SICL,58,20,10,,
ADBL,14,45,46,,
EBL,56,53,30,,
MEGA,20,48,1000,,
MEGA,32,48,100,,
HIDCL,58,40,100,,
MEGA,16,48,340,,
MEGA,57,48,77,,
MEGA,13,48,400,,
NLICL,41,25,385,,
NLICL,49,25,100,,
NLICL,35,25,200,,
NLICL,8,25,115,,
PROFL,8,7,40,,
GBBL,44,25,300,,
GBBL,44,44,110,,
UNHPL,28,57,50,,
LBL,38,56,200,,
NRIC,6,26,50,,
NRIC,32,26,20,,
NRIC,36,26,20,,
NRIC,57,26,40,,
SLI,17,36,10,,
NHPC,25,25,990,,
NHPC,25,38,10,,
SFCL,54,50,350,,
SFCL,51,50,20,,
NICLBSL,25,28,50,,
NICLBSL,25,47,50,,
NICLBSL,25,3,50,,
NICLBSL,25,3,40,,
NICLBSL,25,3,30,,
NICLBSL,25,3,40,,
NICLBSL,25,3,40,,
MLBL,43,13,120,,
PLI,16,17,10,,
RHPL,29,56,168,,
DHPL,52,28,81,,
NMFBS,44,56,13,,
KSBBL,13,22,50,,
CZBIL,14,5,92,,
PRVU,25,13,86,,
SAHAS,40,16,90,,
MLBL,14,43,114,,
MLBL,43,36,380,,
BFC,17,35,100,,
SHPC,32,41,175,,
ICFC,57,45,50,,
BOKL,33,58,100,,
RADHI,38,5,40,,
API,41,26,380,,
GMFIL,6,26,40,,
API,25,26,120,,
MLBL,43,56,200,,
GBBL,39,44,50,,
GBBL,48,44,10,,
PLI,16,17,10,,
AKJCL,58,16,100,,
PLI,16,57,10,,
HPPL,32,51,151,,
SHINE,17,48,11,,
AHPC,25,51,100,,
GIC,44,49,30,,
GIC,44,44,10,,
ULI,42,26,10,,
NMB,45,14,50,,
NMB,44,14,50,,
NLBBL,26,45,50,,
GUFL,28,58,200,,
NABIL,42,13,14,,
MPFL,22,20,150,,
HDL,42,55,10,,
HDL,20,55,10,,
GBBL,39,47,10,,
PLI,16,17,10,,
NHPC,6,38,40,,
KKHC,38,21,10,,
HIDCL,34,39,300,,
API,33,44,1500,,
PLI,16,17,10,,
PLI,16,17,10,,
FMDBL,21,22,20,,
GBBL,39,22,40,,
GBBL,1,22,60,,
NIBSF1,7,43,10000,,
NRN,33,34,10,,
NGPL,41,7,10,,
ULI,42,49,10,,
ULI,42,6,10,,
MERO,6,49,10,,
NICLBSL,25,57,10,,
NICLBSL,25,58,10,,
NICLBSL,25,14,10,,
SAHAS,40,36,10,,
GMFIL,25,26,120,,
SLI,17,58,10,,
CZBIL,22,5,20,,
GBBL,44,57,500,,
GBBL,44,8,350,,
PRVU,20,13,269,,
MKJC,58,17,250,,
SHEL,19,35,10,,
TPC,33,38,10,,
CHCL,58,25,950,,
CHCL,57,25,100,,
CHCL,7,25,100,,
CHCL,59,25,50,,
NABIL,42,4,47,,
NABIL,50,4,100,,
NABIL,59,4,25,,
NABIL,49,4,84,,
AHPC,59,57,10,,
SSHL,25,49,10,,
NLIC,28,10,150,,
KBL,1,58,100,,
KBL,1,39,275,,
MEN,58,34,10,,
AKJCL,43,16,497,,
AKJCL,40,16,100,,
JBBL,20,29,51,,
JBBL,14,29,50,,
NLIC,32,36,10,,
NABIL,49,43,16,,
CIT,45,48,10,,
PFL,34,53,100,,
GBBL,1,53,200,,
CBBL,44,18,60,,
NIFRA,38,57,60,,
GBIME,4,8,50,,
SANIMA,54,28,879,,
SANIMA,54,25,1000,,
SANIMA,54,47,50,,
SANIMA,54,26,300,,
SANIMA,54,19,131,,
SANIMA,54,41,80,,
SANIMA,54,49,80,,
SANIMA,54,45,280,,
GBBL,1,19,300,,
MNBBL,7,10,200,,
NLIC,41,36,70,,
NLIC,57,36,10,,
NLIC,22,36,150,,
NLIC,34,36,25,,
NLIC,54,36,100,,
NLIC,54,36,300,,
NLIC,54,36,300,,
NLIC,17,36,10,,
NLIC,34,36,20,,
NLIC,58,36,55,,
NLIC,35,36,100,,
KSBBL,13,34,32,,
MKJC,34,57,10,,
AHPC,52,34,200,,
KSBBL,44,34,50,,
HPPL,32,39,74,,
GBBL,1,41,46,,
GBBL,1,58,330,,
GBBL,1,32,20,,
GBBL,1,19,44,,
PRVU,47,13,75,,
NABIL,11,43,50,,
GBBL,34,19,120,,
MNBBL,7,42,300,,
API,16,44,20,,
API,45,44,20,,
API,57,44,500,,
API,36,44,1209,,
GLH,29,42,90,,
AKJCL,33,11,635,,
AKPL,29,26,20,,
NBB,58,26,50,,
SAHAS,44,43,10,,
NABIL,58,13,10,,
NABIL,4,13,16,,
PFL,20,39,100,,
AKPL,29,55,12,,
ADBL,14,45,100,,
ULI,36,35,10,,
GBBL,47,19,500,,
KBL,41,39,25,,
BARUN,56,57,50,,
BARUN,56,33,50,,
SLI,17,34,10,,
NRN,33,34,10,,
SPDL,58,25,25,,
LBBL,6,42,200,,
SHPC,51,49,11,,
ULI,36,44,200,,
NABIL,58,43,54,,
KRBL,42,48,16,,
SGI,55,53,70,,
NABIL,4,5,30,,
NMFBS,44,43,50,,
GRDBL,6,47,10,,
NABIL,49,43,40,,
API,36,58,40,,
AHPC,57,58,30,,
AHPC,39,58,21,,
MBJC,57,58,10,,
SGI,55,35,10,,
GIMES1,25,4,1000,,
GIMES1,4,4,1000,,
SANIMA,51,45,100,,
API,36,57,20,,
PLI,16,44,10,,
NLIC,57,38,30,,
NABIL,53,43,20,,
NIFRA,38,34,50,,
SAHAS,49,33,100,,
RMDC,49,13,10,,
SGI,55,38,10,,
PPCL,14,14,10,,
MLBL,44,36,200,,
NBB,14,16,100,,
CZBIL,22,34,50,,
PRVU,34,13,10,,
API,36,43,100,,
AHPC,38,28,10,,
CBBL,56,18,20,,
CBBL,50,18,20,,
NLIC,58,26,25,,
GBBL,48,33,100,,
AHPC,47,25,154,,
MEN,58,57,10,,
NIFRA,29,35,50,,
RHPL,26,34,50,,
PRVU,26,13,50,,
PRVU,17,13,10,,
SHPC,51,34,500,,
CHDC,38,34,10,,
MLBL,43,39,200,,
SHINE,13,38,30,,
SHINE,13,51,20,,
SHINE,13,21,50,,
PLI,21,38,10,,
SANIMA,58,45,50,,
UPPER,37,35,200,,
SGI,55,57,10,,
SGI,55,45,10,,
GFCL,45,28,10,,
JBBL,57,34,150,,
JBLB,44,14,20,,
MEGA,33,59,100,,
MEGA,22,59,130,,
KMCDB,38,7,50,,
PPCL,56,36,10,,
NABIL,4,58,80,,
HDHPC,22,58,150,,
MNBBL,21,58,58,,
API,37,37,2,,
KBL,22,39,100,,
KBL,39,39,100,,
KBL,28,39,500,,
CHCL,35,43,100,,
MNBBL,21,42,142,,
MNBBL,21,42,58,,
DHPL,52,28,10,,
NHPC,36,47,50,,
MDB,19,4,102,,
API,36,25,500,,
MLBL,43,58,60,,
MLBL,11,58,20,,
MLBL,44,58,20,,
KSBBL,21,38,500,,
MDB,19,28,100,,
JOSHI,34,28,50,,
MFIL,11,55,12,,
PLI,16,35,10,,
NBB,6,16,55,,
NBB,47,16,204,,
NBB,57,16,500,,
NBB,49,1,25,,
MNBBL,21,55,20,,
DDBL,52,13,20,,
GBBL,39,19,300,,
STC,22,57,10,,
STC,34,57,54,,
STC,58,57,20,,
STC,54,57,10,,
STC,54,57,10,,
STC,56,57,10,,
STC,44,57,20,,
CCBL,51,43,100,,
NICBF,59,6,900,,
NTC,6,29,17,,
FMDBL,21,22,10,,
HIDCL,6,58,100,,
MEGA,22,35,150,,
PFL,45,57,12,,
GBIME,14,1,200,,
MERO,57,26,91,,
CBL,38,32,17,,
API,36,57,131,,
API,45,57,269,,
PLI,21,38,20,,
NHPC,35,47,14,,
SAHAS,21,29,30,,
SAHAS,44,29,10,,
SPDL,32,25,125,,
NBBD2085,26,45,25,,
RLFL,47,58,934,,
RLFL,51,58,16,,
RLFL,4,58,50,,
MLBS,13,6,10,,
GBBL,1,19,100,,
UPPER,6,19,492,,
UPPER,25,19,128,,
MNBBL,21,44,22,,
MNBBL,47,44,78,,
RADHI,49,59,19,,
RADHI,34,59,31,,
HGI,26,35,10,,
NICLBSL,52,35,10,,
MLBL,44,58,80,,
SHIVM,58,17,30,,
SHIVM,53,17,20,,
SBL,53,14,25,,
API,45,57,20,,
CCBL,51,21,35,,
SBL,58,21,198,,
SICL,58,20,190,,
LBL,43,32,101,,
NUBL,50,29,20,,
HIDCL,57,58,100,,
LBBL,21,26,50,,
NLIC,32,25,10,,
GBBL,39,19,200,,
NMFBS,34,43,100,,
JBBL,48,28,165,,
JBBL,42,28,500,,
JBBL,49,28,400,,
GBIME,14,1,200,,
SHEL,55,36,10,,
AKPL,32,39,100,,
AKPL,6,39,300,,
HIDCL,29,58,200,,
NMB,22,56,100,,
SLI,10,5,10,,
HIDCL,7,58,25,,
HIDCL,5,58,400,,
MERO,57,45,20,,
LBL,17,56,100,,
MNBBL,51,18,500,,
KSBBL,45,45,200,,
GBBL,34,19,350,,
API,45,4,450,,
API,41,4,50,,
NICA,57,36,40,,
SAHAS,52,32,40,,
PCBL,34,52,10,,
SAHAS,52,48,100,,
LBBL,52,43,600,,
MLBL,11,16,30,,
MEGA,22,32,140,,
UMHL,50,18,50,,
AIL,55,53,80,,
SIFC,51,59,90,,
SIFC,51,45,10,,
SHPC,3,43,100,,
ACLBSL,45,50,100,,
SHINE,40,45,300,,
JBBL,57,28,25,,
JBBL,59,28,150,,
JBBL,14,28,82,,
SBL,58,37,800,,
HIDCL,5,13,600,,
HIDCL,50,13,166,,
HIDCL,19,13,32,,
HIDCL,34,13,10,,
HIDCL,33,13,32,,
MNBBL,51,18,500,,
CFCL,59,57,150,,
API,41,48,500,,
API,6,48,500,,
CGH,58,57,10,,
UMHL,50,49,25,,
MNBBL,47,47,100,,
NHPC,22,35,25,,
SICL,49,20,10,,
IGI,58,1,100,,
JLI,8,36,10,,
PLIC,49,59,50,,
PLIC,49,25,50,,
MLBL,6,58,20,,
AKPL,57,19,20,,
GIC,55,6,10,,
HIDCL,48,14,60,,
HIDCL,48,19,10,,
SJCL,52,45,10,,
AIL,55,49,10,,
CCBL,51,48,25,,
AKJCL,38,1,27,,
AKJCL,45,1,470,,
SIFC,41,59,100,,
MEGA,22,52,80,,
MEGA,45,52,10,,
MEGA,49,52,10,,
NABIL,4,47,12,,
NABIL,4,44,88,,
API,57,48,48,,
API,3,48,100,,
AKJCL,49,16,100,,
AKJCL,51,16,100,,
RMF1,22,38,200,,
UPPER,25,58,872,,
UPPER,7,58,300,,
UPPER,16,58,342,,
API,3,43,200,,
ULI,36,41,10,,
SIC,47,47,4,,
UMHL,50,43,125,,
NLIC,58,52,20,,
NHPC,26,38,700,,
RMDC,11,32,50,,
NUBL,53,29,132,,
NUBL,53,58,18,,
JBBL,14,25,18,,
API,57,25,40,,
JBBL,36,25,10,,
CCBL,36,52,200,,
CCBL,36,32,256,,
CCBL,36,58,42,,
AHPC,45,25,146,,
AHPC,45,34,54,,
KKHC,34,20,50,,
KKHC,34,57,10,,
PLI,16,57,10,,
JBBL,36,28,90,,
JBBL,6,28,50,,
JBBL,44,28,50,,
JBBL,52,28,10,,
AKJCL,51,49,50,,
JBLB,13,53,25,,
NIFRA,7,34,10,,
NIFRA,36,34,31,,
CFCL,59,35,90,,
SSHL,25,38,500,,
GBBL,34,22,100,,
HIDCL,48,39,448,,
NABIL,5,44,10,,
GBBL,34,58,10,,
KKHC,34,52,20,,
AKJCL,51,1,10,,
API,57,35,200,,
API,57,34,100,,
SICL,51,20,100,,
ULI,36,17,10,,
NCCB,36,52,42,,
NCCB,36,45,100,,
NCCB,36,39,500,,
NCCB,36,34,300,,
NCCB,36,53,1000,,
MLBL,35,36,100,,
NCCB,36,52,58,,
AHPC,39,14,20,,
SADBL,32,57,300,,
API,57,36,92,,
LBBL,21,43,50,,
CCBL,58,58,28,,
RLFL,58,51,100,,
NHPC,45,34,25,,
NHPC,45,35,25,,
NMB,44,55,265,,
KSBBL,13,45,100,,
HIDCL,48,53,52,,
SLI,49,58,10,,
SLI,49,42,20,,
SLI,49,44,10,,
SLI,49,52,10,,
NABIL,42,44,32,,
AIL,55,21,10,,
CBBL,59,58,100,,
AHPC,7,57,50,,
NBL,38,22,200,,
ALBSL,28,52,110,,
SINDU,19,21,200,,
NICA,34,33,10,,
NABIL,58,44,10,,
ICFC,25,57,150,,
ICFC,25,34,200,,
ICFC,25,34,100,,
ICFC,25,34,50,,
API,17,20,400,,
API,17,19,100,,
AIL,26,48,52,,
AIL,22,48,40,,
KSBBL,34,45,120,,
CBL,38,45,10,,
HIDCL,33,38,300,,
SIFC,40,45,20,,
ALBSL,14,52,90,,
RLFL,43,57,100,,
NBBD2085,26,58,25,,
NABIL,57,44,10,,
CZBIL,39,55,11,,
JLI,49,17,10,,
SAHAS,52,48,845,,
SAHAS,52,47,100,,
NHPC,22,49,270,,
NHPC,25,49,100,,
NHPC,56,49,500,,
NHPC,35,49,130,,
KSBBL,44,45,15,,
KSBBL,44,58,185,,
NBL,22,45,150,,
MEGA,49,51,20,,
GBBL,34,58,40,,
NHPC,45,57,10,,
SHPC,44,43,169,,
UPPER,16,58,100,,
BFC,21,7,50,,
BFC,33,7,10,,
NTC,35,25,800,,
NTC,34,25,200,,
NTC,34,25,100,,
NTC,18,25,20,,
HIDCL,11,53,1000,,
API,57,49,500,,
API,57,33,20,,
GBLBS,48,17,10,,
GUFL,5,58,50,,
NICLBSL,26,26,20,,
NICLBSL,45,26,10,,
NICLBSL,35,26,10,,
NICLBSL,45,26,10,,
LBBL,50,43,150,,
LBBL,6,43,75,,
LBBL,14,43,50,,
LBBL,48,43,75,,
SHINE,52,38,240,,
SHINE,52,38,180,,
SHINE,52,21,50,,
AKJCL,59,55,50,,
SLI,33,48,10,,
HIDCL,58,53,851,,
API,41,35,450,,
API,36,35,50,,
NBL,45,18,50,,
NBL,50,18,50,,
NBL,51,18,100,,
GUFL,45,58,10,,
GBBL,34,57,150,,
SFCL,33,42,15,,
SFCL,45,42,85,,
JBLB,48,58,18,,
JOSHI,26,28,80,,
NMB,44,13,35,,
NMB,44,29,50,,
NMB,44,45,50,,
NGPL,25,57,225,,
NRIC,59,1,250,,
HDL,26,13,20,,
SIFC,49,22,100,,
UPPER,16,58,58,,
SAHAS,52,48,50,,
SAHAS,52,50,10,,
SAHAS,52,3,10,,
SAHAS,52,58,10,,
SAHAS,52,25,10,,
SAHAS,52,38,10,,
SAHAS,52,34,458,,
IGI,3,1,285,,
DDBL,21,58,50,,
NCCB,3,48,1063,,
NCCB,3,21,190,,
ALICL,48,17,100,,
NLIC,34,38,20,,
NLIC,34,49,10,,
HIDCL,38,53,100,,
GBBL,49,58,10,,
API,57,33,30,,
API,57,57,50,,
MNBBL,57,18,41,,
MFIL,16,57,10,,
GBBL,49,42,40,,
HIDCL,33,21,200,,
JFL,32,39,200,,
JFL,32,39,50,,
JFL,32,57,50,,
UPPER,54,58,42,,
NHPC,32,33,500,,
SAPDBL,19,51,10,,
HIDCL,58,53,20,,
NABIL,59,4,10,,
SLI,33,44,10,,
JBLB,42,21,10,,
CHCL,17,33,100,,
CHCL,17,54,100,,
UPCL,54,58,60,,
NGPL,49,57,275,,
GBBL,34,55,40,,
GBBL,37,55,100,,
GBBL,6,55,170,,
GBBL,20,55,190,,
HIDCL,17,41,20,,
UPPER,54,40,68,,
KEF,35,52,100,,
HIDCL,58,14,280,,
HIDCL,19,14,70,,
NCCB,34,21,10,,
NBL,4,45,50,,
NBL,4,45,50,,
SAHAS,44,29,90,,
NABIL,25,44,40,,
NGPL,39,35,74,,
NGPL,39,35,10,,
NBB,38,16,300,,
NBB,39,16,100,,
NBB,35,16,19,,
NBB,35,45,431,,
NBB,25,45,69,,
NMB,45,45,450,,
NMB,45,38,25,,
NMB,45,56,25,,
MBL,57,57,300,,
UPPER,42,38,500,,
LBBL,48,53,25,,
GIC,55,49,10,,
GIC,55,44,10,,
GMFIL,17,14,400,,
GMFIL,17,35,100,,
GMFIL,6,10,10,,
CBBL,38,7,10,,
CBBL,52,7,10,,
CBBL,58,7,20,,
CBBL,16,7,40,,
CBBL,28,7,20,,
HIDCL,17,41,20,,
HIDCL,17,38,200,,
HIDCL,17,57,80,,
SICL,54,17,78,,
GMFIL,21,10,100,,
KSBBL,33,35,87,,
MLBL,50,16,200,,
CZBIL,26,34,950,,
CZBIL,26,50,500,,
CZBIL,26,50,500,,
CZBIL,26,55,50,,
NBB,25,34,21,,
NBB,25,17,410,,
CZBIL,56,13,35,,
CZBIL,56,39,100,,
JOSHI,26,57,20,,
AKJCL,51,39,645,,
AKJCL,51,28,50,,
AKJCL,51,51,120,,
AKJCL,51,28,25,,
SLI,17,58,10,,
GBIME,50,42,400,,
HIDCL,19,38,80,,
NABIL,45,43,30,,
UPPER,54,58,90,,
GIC,55,21,50,,
GIC,55,57,10,,
GIC,55,58,10,,
SJCL,38,45,10,,
HIDCL,48,57,50,,
FOWAD,45,58,100,,
HIDCL,21,57,670,,
HIDCL,21,21,330,,
API,45,21,200,,
NLG,10,38,97,,
NLG,36,38,100,,
NLG,11,38,100,,
UPPER,35,38,181,,
UPPER,35,58,19,,
BOKL,17,21,50,,
GBBL,20,53,300,,
UPPER,3,58,81,,
UPPER,45,58,50,,
CBL,57,7,10,,
CBL,40,7,40,,
NHDL,48,42,100,,
UPCL,54,57,40,,
HIDCL,58,21,170,,
HIDCL,58,55,30,,
RLI,25,35,20,,
NGPL,49,22,25,,
CFCL,38,35,10,,
NIFRA,58,36,10,,
NIFRA,58,36,40,,
UPPER,3,42,52,,
RLI,49,42,25,,
RLI,49,58,10,,
NABIL,49,43,20,,
NBB,41,17,10,,
RADHI,34,50,169,,
SCB,35,11,200,,
NMB,57,56,75,,
NMB,57,21,30,,
NMB,57,56,90,,
NMB,57,55,75,,
NMB,57,34,50,,
NMB,57,35,180,,
MMF1,22,52,300,,
NYADI,43,58,10,,
MLBL,45,16,20,,
CZBIL,22,39,100,,
SICL,53,41,20,,
SICL,53,34,10,,
CZBIL,22,34,50,,
NIFRA,17,37,50,,
NIFRA,17,37,300,,
NIFRA,17,22,100,,
NIFRA,17,49,50,,
MLBS,13,45,10,,
GMFIL,34,10,390,,
GMFIL,34,21,110,,
GUFL,17,42,10,,
HDL,50,13,10,,
AKPL,32,53,300,,
NIFRA,42,56,10,,
SCB,57,11,40,,
HIDCL,33,52,643,,
GMFIL,35,29,200,,
GMFIL,35,29,300,,
AKPL,47,53,200,,
HIDCL,49,55,70,,
HIDCL,49,58,10,,
HIDCL,49,43,500,,
HIDCL,49,6,400,,
GBBL,20,55,10,,
MNBBL,47,53,400,,
SINDU,19,58,25,,
NABIL,7,44,100,,
ULI,36,44,195,,
NYADI,43,34,10,,
SANIMA,44,45,20,,
NMB,44,35,70,,
NMB,44,59,30,,
UMHL,48,16,300,,
SJCL,38,56,40,,
UPPER,3,40,207,,
SINDU,19,58,150,,
SINDU,19,35,200,,
PLI,21,45,472,,
SHPC,44,39,100,,
HDL,6,13,10,,
CBBL,16,57,40,,
JLI,4,55,100,,
IGI,45,1,108,,
NCCB,42,16,48,,
CZBIL,22,44,30,,
CBL,40,45,10,,
SADBL,45,45,10,,
CCBL,38,21,200,,
SADBL,45,45,359,,
SADBL,45,55,400,,
SADBL,45,19,1241,,
RHPL,3,56,50,,
SFCL,45,20,75,,
BPCL,26,29,10,,
BPCL,26,55,400,,
EBL,25,43,100,,
AHPC,32,45,322,,
AHPC,26,45,18,,
AHPC,35,45,260,,
GRDBL,52,58,17,,
GRDBL,52,26,200,,
GRDBL,52,4,30,,
GRDBL,52,6,170,,
NRIC,57,33,10,,
SAHAS,55,29,10,,
SHINE,34,38,100,,
SFCL,26,20,225,,
SCB,35,11,10,,
GBIME,21,42,50,,
API,45,29,110,,
LBBL,39,58,10,,
NTC,18,13,30,,
TPC,21,58,10,,
GUFL,48,38,460,,
NABIL,57,39,100,,
NABIL,48,39,50,,
GLH,29,34,10,,
GLH,32,34,90,,
RADHI,52,50,131,,
MBL,18,57,500,,
NHDL,48,35,250,,
NHDL,48,52,171,,
STC,5,35,10,,
NIFRA,42,25,40,,
NIFRA,42,38,100,,
NIFRA,42,37,200,,
NIFRA,42,58,50,,
NIFRA,42,17,50,,
NIFRA,42,8,50,,
NIFRA,42,32,30,,
NIFRA,42,7,170,,
HPPL,33,39,126,,
HPPL,33,58,304,,
HPPL,33,57,20,,
NABBC,48,35,22,,
JFL,6,47,45,,
JFL,51,47,25,,
SLI,33,13,10,,
HIDCL,58,48,41,,
API,58,33,150,,
API,58,33,100,,
HIDCL,32,6,100,,
HDL,14,13,10,,
AHPC,52,34,58,,
NIFRA,59,7,30,,
NIFRA,59,55,10,,
NIFRA,59,52,60,,
SINDU,57,57,500,,
GBBL,6,38,30,,
GBBL,58,38,70,,
NABIL,42,44,10,,
PMHPL,41,4,100,,
RADHI,52,26,119,,
RADHI,58,26,50,,
RADHI,34,26,30,,
UPCL,25,57,50,,
BFC,48,20,100,,
SPDL,32,22,30,,
HIDCL,50,36,95,,
HIDCL,50,52,32,,
CCBL,51,21,15,,
MBJC,58,43,1,,
LBL,56,34,90,,
FOWAD,54,58,50,,
MFIL,49,45,100,,
NLG,53,35,200,,
SHEL,14,21,10,,
SHEL,14,55,110,,
SHEL,14,41,10,,
SHEL,14,58,10,,
SCB,35,11,100,,
GMFIL,34,45,500,,
GMFIL,34,10,300,,
GMFIL,34,42,200,,
NTC,32,25,50,,
NTC,34,25,100,,
NTC,6,25,20,,
NTC,47,25,10,,
TPC,33,3,10,,
SBI,17,17,7,,
SLICL,6,7,70,,
SLICL,45,7,30,,
EBL,25,43,200,,
SPC,50,34,10,,
PMHPL,14,4,20,,
HDL,35,56,10,,
GBBL,58,14,130,,
MEGA,48,36,300,,
NICLBSL,35,6,10,,
NICLBSL,45,6,10,,
UMHL,17,16,786,,
UMHL,58,16,50,,
CZBIL,49,44,10,,
SAHAS,34,13,10,,
SFCL,26,58,400,,
NRN,35,10,25,,
NHDL,49,52,229,,
GBBL,47,14,70,,
NMB,52,53,50,,
NMB,52,21,100,,
AKJCL,38,28,50,,
MNBBL,50,18,100,,
EBL,45,1,100,,
NBL,6,45,100,,
GBIME,8,42,50,,
EBL,25,32,94,,
AKJCL,49,51,40,,
CGH,39,6,20,,
CGH,39,58,10,,
CGH,39,22,10,,
CGH,39,38,30,,
CGH,39,17,10,,
CGH,39,34,200,,
CGH,39,38,10,,
CGH,39,58,10,,
DDBL,21,35,10,,
MBL,34,42,40,,
GBBL,34,14,300,,
LBL,34,25,10,,
HIDCL,50,57,37,,
HIDCL,50,8,230,,
HIDCL,50,19,972,,
API,33,40,200,,
NIFRA,57,52,40,,
NIFRA,57,44,260,,
CZBIL,56,14,50,,
NIL,51,38,15,,
LBBL,6,53,25,,
SANIMA,56,45,50,,
GUFL,48,19,1900,,
GUFL,36,19,100,,
AKPL,47,54,20,,
AKPL,47,10,80,,
SADBL,32,57,200,,
API,34,40,85,,
NIFRA,58,36,60,,
CBBL,1,25,50,,
IGI,45,58,392,,
UPPER,3,47,10,,
JBBL,16,7,100,,
JBBL,16,45,200,,
PMHPL,36,4,60,,
PMHPL,36,38,2000,,
PMHPL,36,55,400,,
AKJCL,54,51,100,,
UPPER,10,28,12,,
CZBIL,42,44,200,,
IGI,58,58,30,,
HIDCL,5,19,1000,,
KBL,57,47,50,,
NIFRA,7,49,50,,
NIFRA,7,25,50,,
SHPC,44,49,100,,
SHPC,44,58,131,,
API,28,39,23,,
USLB,26,45,50,,
HIDCL,50,19,450,,
HIDCL,50,49,50,,
SAHAS,49,34,12,,
SAHAS,44,34,100,,
API,34,52,200,,
NICLBSL,49,45,10,,
MLBSL,19,20,10,,
UMHL,48,25,169,,
AKPL,45,17,12,,
AKPL,59,17,19,,
HIDCL,5,49,1000,,
ADBL,45,45,20,,
HIDCL,50,49,1500,,
KSBBL,40,55,72,,
KSBBL,14,55,11,,
KSBBL,13,55,15,,
PMHPL,36,34,200,,
PMHPL,36,6,290,,
CZBIL,51,44,10,,
AKJCL,48,51,50,,
GBBL,40,44,125,,
PLI,25,22,200,,
RSDC,58,35,100,,
NYADI,17,41,10,,
PRVU,17,13,300,,
LBBL,4,58,370,,
LBBL,4,44,20,,
LBBL,4,59,10,,
UMHL,52,58,20,,
EDBL,43,6,30,,
GBIME,47,42,500,,
GBBL,40,25,25,,
NBB,5,17,30,,
MFIL,49,35,400,,
MFIL,53,35,100,,
SFCL,26,57,75,,
HIDCL,5,49,100,,
SAPDBL,57,41,50,,
SAPDBL,57,33,400,,
UPPER,1,28,10,,
SAHAS,45,34,60,,
HGI,47,57,50,,
HIDCL,5,49,1000,,
SAHAS,45,47,100,,
EBL,25,48,100,,
NABBC,49,57,10,,
UPPER,3,57,50,,
RHPL,33,26,200,,
NICLBSL,49,45,10,,
JBBL,49,1,10,,
JBBL,49,51,75,,
NIFRA,43,1,10,,
UPCL,38,57,10,,
API,42,39,210,,
SJCL,3,45,20,,
KSBBL,13,55,41,,
SHINE,49,44,100,,
GBBL,40,20,20,,
GBBL,40,40,10,,
GBBL,40,17,20,,
SAHAS,45,48,10,,
HIDCL,47,49,350,,
HIDCL,47,41,50,,
JBBL,48,51,400,,
UPPER,54,28,50,,
AKJCL,38,51,90,,
AKJCL,38,34,100,,
AKJCL,38,28,1000,,
AKJCL,38,34,10,,
NABIL,45,39,193,,
NABIL,6,39,14,,
NABIL,54,39,10,,
API,33,56,96,,
CFCL,16,1,75,,
CFCL,42,1,25,,
NBL,59,45,50,,
NICL,19,6,300,,
SHINE,43,44,867,,
SHINE,43,40,13,,
SHINE,43,55,20,,
SHINE,43,38,100,,
HPPL,26,58,105,,
SJCL,52,45,10,,
GUFL,58,19,25,,
SICL,54,26,172,,
NMB,52,45,450,,
AKJCL,45,55,10,,
AKJCL,45,17,20,,
NBB,5,17,50,,
GBBL,47,38,80,,
GBBL,45,38,20,,
GBBL,6,19,1000,,
GBBL,6,49,50,,
GBBL,6,51,130,,
NRIC,18,1,40,,
IGI,39,58,60,,
RLI,25,37,250,,
FMDBL,57,35,30,,
FMDBL,57,45,150,,
FMDBL,57,20,150,,
FMDBL,57,45,20,,
FMDBL,57,35,50,,
FMDBL,57,56,100,,
SICL,54,26,150,,
SLI,48,58,10,,
NLIC,38,38,10,,
NLIC,38,45,10,,
CGH,58,45,20,,
CGH,58,58,200,,
CGH,58,32,10,,
CGH,58,8,10,,
CGH,58,48,100,,
CGH,58,7,10,,
CGH,58,58,79,,
CGH,58,47,10,,
CGH,58,21,30,,
UPPER,1,28,78,,
NICA,43,34,50,,
API,33,33,200,,
NYADI,45,41,90,,
NYADI,45,58,10,,
NLIC,34,38,70,,
UPPER,1,59,72,,
RHPL,33,26,380,,
GBIME,35,16,20,,
NHPC,32,57,10,,
PMHPL,36,58,50,,
HIDCL,58,38,88,,
HIDCL,44,38,212,,
API,38,33,100,,
SAHAS,45,49,10,,
SAHAS,45,21,10,,
SAHAS,45,58,10,,
SAHAS,45,34,410,,
SAHAS,45,39,10,,
SAHAS,45,14,280,,
CZBIL,56,51,57,,
CZBIL,14,51,158,,
KSBBL,13,13,27,,
SRBL,41,21,10,,
SBL,33,55,5000,,
SICL,54,26,37,,
AKPL,59,45,30,,
SJCL,52,49,10,,
HIDCL,44,19,10,,
JBBL,25,51,25,,
JBBL,25,34,100,,
UPPER,19,28,30,,
NCCB,50,33,15082,,
JLI,57,58,30,,
JLI,57,6,10,,
JLI,57,4,10,,
PLI,22,45,28,,
NMFBS,52,8,28,,
NMFBS,34,8,20,,
NMFBS,6,8,12,,
MBL,34,51,210,,
NICL,29,49,16,,
NICL,29,50,275,,
NICL,29,57,100,,
KBL,34,58,10,,
IGI,26,58,50,,
