Stock,Buyer,Qty,Stock,Seller,Qty
NBB,59,727.0,NBL,28,19
NBB,6,1140.0,NBL,3,1248
NBB,7,190.0,NBL,32,5721
NBF2,1,1000.0,NBL,33,2170
NBF2,21,400.0,NBL,34,353
NBF2,22,185.0,NBL,35,494
NBF2,28,1146.0,NBL,37,2158
NBF2,34,17865.0,NBL,38,1580
NBF2,36,700.0,NBL,39,2676
NBF2,53,6950.0,NBL,4,815
NBF2,55,10000.0,NBL,40,750
NBF2,57,160.0,NBL,41,300
NBF2,58,5000.0,NBL,42,4813
NBL,1,1579.0,NBL,43,1114
NBL,10,250.0,NBL,44,1824
NBL,11,470.0,NBL,45,2707
NBL,13,1285.0,NBL,46,150
NBL,14,2188.0,NBL,47,388
NBL,16,2094.0,NBL,48,240
NBL,17,2437.0,NBL,49,980
NBL,18,99.0,NBL,5,11873
NBL,19,1735.0,NBL,50,163
NBL,20,300.0,NBL,51,1570
NBL,21,1357.0,NBL,52,300
NBL,22,435.0,NBL,53,990
NBL,25,610.0,NBL,54,63
NBL,26,1335.0,NBL,55,5
NBL,28,200.0,NBL,57,2214
NBL,29,1208.0,NBL,58,696
NBL,3,585.0,NBL,59,2200
NBL,32,631.0,NBL,6,2220
NBL,33,2020.0,NBL,7,100
NBL,34,4383.0,NBL,8,2050
NBL,35,458.0,NCCB,1,4000
NBL,36,350.0,NCCB,11,225
NBL,37,300.0,NCCB,13,50
NBL,38,2930.0,NCCB,14,2000
NBL,39,400.0,NCCB,16,250
NBL,4,100.0,NCCB,17,5521
NBL,40,350.0,NCCB,18,355
NBL,41,980.0,NCCB,19,120
NBL,42,1025.0,NCCB,20,50
NBL,43,2070.0,NCCB,21,375
NBL,44,1160.0,NCCB,22,1089
NBL,45,3489.0,NCCB,25,852
NBL,46,1075.0,NCCB,28,728
NBL,47,450.0,NCCB,29,1000
NBL,48,770.0,NCCB,32,85
NBL,49,2607.0,NCCB,33,251
NBL,50,215.0,NCCB,34,1222
NBL,51,141.0,NCCB,35,10600
NBL,52,865.0,NCCB,36,815
NBL,53,2385.0,NCCB,39,320
NBL,54,1620.0,NCCB,4,192
NBL,55,140.0,NCCB,40,40
NBL,56,320.0,NCCB,41,200
NBL,57,2294.0,NCCB,42,220
NBL,58,1910.0,NCCB,43,50
NBL,59,5290.0,NCCB,44,2200
NBL,6,3323.0,NCCB,45,191
NBL,7,270.0,NCCB,47,765
NBL,8,2110.0,NCCB,48,700
NCCB,1,1645.0,NCCB,49,160
NCCB,10,80.0,NCCB,50,432
NCCB,11,500.0,NCCB,51,1820
NCCB,13,1700.0,NCCB,52,100
NCCB,14,62.0,NCCB,53,50
NCCB,17,1721.0,NCCB,55,523
NCCB,19,100.0,NCCB,56,40785
NCCB,21,1154.0,NCCB,57,1431
NCCB,22,1000.0,NCCB,58,1389
NCCB,25,950.0,NCCB,59,510
NCCB,26,10.0,NCCB,6,8894
NCCB,28,500.0,NCCB,7,135
NCCB,29,770.0,NCCB,8,690
NCCB,3,5000.0,NCCD86,38,30
NCCB,32,4120.0,NEF,17,14408
NCCB,33,3000.0,NEF,43,483
NCCB,34,9093.0,NEF,44,966
NCCB,35,2800.0,NEF,5,4600
NCCB,37,2000.0,NEF,52,1000
NCCB,38,6219.0,NEF,57,5500
NCCB,41,3750.0,NEF,58,12300
NCCB,42,3360.0,NFS,1,988
NCCB,43,2000.0,NFS,13,500
NCCB,44,7120.0,NFS,14,1000
NCCB,45,3001.0,NFS,17,560
NCCB,48,2000.0,NFS,19,100
NCCB,49,860.0,NFS,20,10
NCCB,5,500.0,NFS,22,100
NCCB,50,600.0,NFS,25,600
NCCB,51,2080.0,NFS,28,1400
NCCB,52,170.0,NFS,29,200
NCCB,55,5000.0,NFS,32,5083
NCCB,56,10290.0,NFS,33,355
NCCB,57,500.0,NFS,34,50
NCCB,58,6260.0,NFS,35,100
NCCB,6,370.0,NFS,36,45
NCCB,7,1100.0,NFS,37,1070
NCCD86,14,30.0,NFS,38,572
NEF,21,500.0,NFS,39,511
NEF,22,7000.0,NFS,4,150
NEF,35,14408.0,NFS,41,562
NEF,41,100.0,NFS,42,50
NEF,43,2500.0,NFS,43,300
NEF,49,13883.0,NFS,45,2420
NEF,55,446.0,NFS,47,150
NEF,6,420.0,NFS,48,50
NFS,1,600.0,NFS,49,20
NFS,10,500.0,NFS,5,1000
NFS,11,120.0,NFS,50,50
NFS,14,380.0,NFS,52,10
NFS,16,340.0,NFS,53,500
NFS,19,856.0,NFS,55,500
NFS,20,50.0,NFS,56,500
NFS,21,1130.0,NFS,57,209
NFS,22,10.0,NFS,58,217
NFS,26,70.0,NFS,59,500
NFS,28,240.0,NFS,6,600
NFS,29,495.0,NGPL,1,955
NFS,3,10.0,NGPL,10,570
NFS,32,550.0,NGPL,11,602
NFS,33,430.0,NGPL,13,100
NFS,34,300.0,NGPL,14,587
NFS,35,390.0,NGPL,16,124
NFS,36,500.0,NGPL,17,1140
NFS,37,1500.0,NGPL,19,2108
NFS,38,1069.0,NGPL,20,50
NFS,39,525.0,NGPL,21,1008
NFS,4,461.0,NGPL,22,474
NFS,40,20.0,NGPL,25,186
NFS,41,1129.0,NGPL,26,1930
NFS,42,90.0,NGPL,28,1294
NFS,43,620.0,NGPL,29,12
NFS,44,1155.0,NGPL,3,405
NFS,45,272.0,NGPL,32,70
NFS,46,100.0,NGPL,33,230
NFS,47,520.0,NGPL,34,2102
NFS,48,630.0,NGPL,35,431
NFS,49,330.0,NGPL,36,30
NFS,5,130.0,NGPL,38,2185
NFS,50,790.0,NGPL,39,1795
NFS,51,400.0,NGPL,4,600
NFS,52,150.0,NGPL,40,1500
NFS,53,170.0,NGPL,41,841
NFS,54,100.0,NGPL,42,4706
NFS,55,500.0,NGPL,43,360
NFS,57,1215.0,NGPL,44,1020
NFS,58,1970.0,NGPL,45,4572
NFS,59,50.0,NGPL,46,140
NFS,7,65.0,NGPL,47,1360
NFS,8,100.0,NGPL,48,1430
NGPL,1,350.0,NGPL,49,6896
NGPL,10,30.0,NGPL,5,154
NGPL,13,1245.0,NGPL,50,430
NGPL,14,1644.0,NGPL,51,1683
NGPL,16,22.0,NGPL,52,230
NGPL,19,1250.0,NGPL,54,442
NGPL,20,50.0,NGPL,55,366
NGPL,21,405.0,NGPL,56,3081
NGPL,22,462.0,NGPL,57,960
NGPL,25,550.0,NGPL,58,2796
NGPL,26,1669.0,NGPL,59,202
NGPL,28,4400.0,NGPL,6,2306
NGPL,29,412.0,NGPL,7,5434
NGPL,3,14.0,NGPL,8,56
NGPL,32,1692.0,NHDL,14,160
NGPL,33,1500.0,NHDL,16,11
NGPL,34,2110.0,NHDL,17,260
NGPL,35,249.0,NHDL,21,505
NGPL,36,1734.0,NHDL,22,32
NGPL,38,2151.0,NHDL,26,145
NGPL,39,851.0,NHDL,28,10
NGPL,4,3131.0,NHDL,29,52
NGPL,40,500.0,NHDL,3,10
NGPL,41,2535.0,NHDL,35,135
NGPL,42,5830.0,NHDL,39,620
NGPL,43,1390.0,NHDL,40,20
NGPL,44,730.0,NHDL,41,500
NGPL,45,2165.0,NHDL,42,649
NGPL,46,510.0,NHDL,43,602
NGPL,47,50.0,NHDL,45,801
NGPL,48,1100.0,NHDL,47,150
NGPL,49,3193.0,NHDL,48,130
NGPL,50,105.0,NHDL,49,210
NGPL,51,335.0,NHDL,51,100
NGPL,52,100.0,NHDL,52,856
NGPL,53,100.0,NHDL,56,408
NGPL,54,26.0,NHDL,58,6481
NGPL,55,25.0,NHDL,59,200
NGPL,56,192.0,NHDL,6,180
NGPL,57,1783.0,NHDL,7,22
NGPL,58,3279.0,NHDL,8,1000
NGPL,59,7776.0,NHPC,1,270
NGPL,6,500.0,NHPC,10,5090
NGPL,7,278.0,NHPC,11,625
NGPL,8,1530.0,NHPC,13,100
NHDL,1,120.0,NHPC,14,170
NHDL,10,420.0,NHPC,16,8540
NHDL,13,453.0,NHPC,17,16290
NHDL,14,730.0,NHPC,19,2157
NHDL,19,75.0,NHPC,20,2500
NHDL,20,50.0,NHPC,21,19505
NHDL,21,230.0,NHPC,22,910
NHDL,26,541.0,NHPC,25,15400
NHDL,29,225.0,NHPC,26,3170
NHDL,32,705.0,NHPC,28,22280
NHDL,33,1149.0,NHPC,29,1450
NHDL,34,100.0,NHPC,3,8650
NHDL,35,150.0,NHPC,32,4565
NHDL,37,140.0,NHPC,33,2810
NHDL,38,50.0,NHPC,34,2475
NHDL,39,20.0,NHPC,35,3279
NHDL,40,20.0,NHPC,36,1625
NHDL,42,49.0,NHPC,37,500
NHDL,43,30.0,NHPC,38,18866
NHDL,44,10.0,NHPC,39,5400
NHDL,45,815.0,NHPC,4,550
NHDL,46,500.0,NHPC,40,10560
NHDL,49,190.0,NHPC,41,5260
NHDL,50,130.0,NHPC,42,2941
NHDL,51,50.0,NHPC,43,3480
NHDL,52,200.0,NHPC,44,1570
NHDL,54,500.0,NHPC,45,8901
NHDL,56,3720.0,NHPC,46,920
NHDL,57,1052.0,NHPC,47,870
NHDL,58,303.0,NHPC,48,1035
NHDL,7,1500.0,NHPC,49,2806
NHDL,8,22.0,NHPC,50,2025
NHPC,1,3670.0,NHPC,51,1250
NHPC,10,1900.0,NHPC,52,11533
NHPC,11,72.0,NHPC,53,3350
NHPC,13,4594.0,NHPC,54,225
NHPC,14,8910.0,NHPC,55,1700
NHPC,16,2470.0,NHPC,56,5085
NHPC,17,9748.0,NHPC,57,4145
NHPC,18,900.0,NHPC,58,62825
NHPC,19,9881.0,NHPC,59,2544
NHPC,20,1100.0,NHPC,6,375
NHPC,21,6265.0,NHPC,8,940
NHPC,22,3068.0,NIBLPF,36,14484
NHPC,25,2525.0,NIBLPF,49,500
NHPC,26,8815.0,NIBSF1,26,8500
NHPC,28,9365.0,NIBSF1,29,3000
NHPC,29,2380.0,NIBSF2,19,2000
NHPC,3,1460.0,NIBSF2,25,2500
NHPC,32,9063.0,NIBSF2,35,300
NHPC,33,4600.0,NIBSF2,43,100
NHPC,34,10565.0,NIBSF2,45,200
NHPC,35,5175.0,NIBSF2,51,400
NHPC,36,7400.0,NIBSF2,58,100
NHPC,37,40.0,NICA,1,300
NHPC,38,21577.0,NICA,11,1255
NHPC,39,2500.0,NICA,13,165
NHPC,4,7315.0,NICA,14,3938
NHPC,40,1590.0,NICA,16,2895
NHPC,41,3550.0,NICA,17,4692
NHPC,42,6779.0,NICA,18,500
NHPC,43,4861.0,NICA,19,885
NHPC,44,5704.0,NICA,20,1077
NHPC,45,17786.0,NICA,21,801
NHPC,46,5204.0,NICA,22,429
NHPC,47,1850.0,NICA,25,3950
NHPC,48,7642.0,NICA,26,180
NHPC,49,4765.0,NICA,28,1365
NHPC,5,1160.0,NICA,29,1500
NHPC,50,7650.0,NICA,3,1598
NHPC,51,2223.0,NICA,32,735
NHPC,52,3197.0,NICA,33,3180
NHPC,53,1981.0,NICA,34,10363
NHPC,54,2910.0,NICA,35,556
NHPC,55,2028.0,NICA,36,1030
NHPC,56,2309.0,NICA,38,7954
NHPC,57,26215.0,NICA,39,230
NHPC,58,8509.0,NICA,4,1130
NHPC,59,2418.0,NICA,40,550
NHPC,6,8370.0,NICA,41,300
NHPC,7,725.0,NICA,42,534
NHPC,8,6733.0,NICA,43,270
NIBLPF,14,10000.0,NICA,44,20
NIBLPF,46,1000.0,NICA,45,1472
NIBLPF,47,3284.0,NICA,46,1571
NIBLPF,56,500.0,NICA,47,500
NIBLPF,58,200.0,NICA,48,2055
NIBSF1,20,5000.0,NICA,49,19387
NIBSF1,25,2000.0,NICA,50,240
NIBSF1,45,1500.0,NICA,51,3853
NIBSF1,48,2000.0,NICA,52,150
NIBSF1,49,1000.0,NICA,53,200
NIBSF2,13,2200.0,NICA,54,30
NIBSF2,40,1150.0,NICA,55,2707
NIBSF2,45,1000.0,NICA,56,3013
NIBSF2,49,150.0,NICA,57,4385
NIBSF2,58,1100.0,NICA,58,10324
NICA,1,1974.0,NICA,59,2992
NICA,10,200.0,NICA,6,98
NICA,11,260.0,NICA,7,473
NICA,13,810.0,NICA,8,1733
NICA,14,6350.0,NICAP,28,1870
NICA,16,2095.0,NICBF,25,200
NICA,17,3243.0,NICBF,28,1000
NICA,19,250.0,NICBF,34,900
NICA,20,1290.0,NICBF,38,6000
NICA,21,1135.0,NICBF,49,100
NICA,22,715.0,NICBF,57,100
NICA,25,825.0,NICBF,7,1000
NICA,26,2715.0,NICGF,20,25000
NICA,29,500.0,NICGF,7,1000
NICA,3,240.0,NICL,11,500
NICA,32,5477.0,NICL,13,100
NICA,33,100.0,NICL,14,250
NICA,34,6375.0,NICL,16,250
NICA,35,120.0,NICL,17,694
NICA,36,80.0,NICL,18,40
NICA,37,200.0,NICL,19,195
NICA,38,1558.0,NICL,20,10
NICA,39,2645.0,NICL,21,200
NICA,4,1350.0,NICL,22,417
NICA,40,360.0,NICL,25,250
NICA,41,804.0,NICL,28,90
NICA,42,485.0,NICL,29,300
NICA,43,260.0,NICL,3,92
NICA,44,830.0,NICL,32,500
NICA,45,13775.0,NICL,33,1218
NICA,46,813.0,NICL,34,3308
NICA,47,570.0,NICL,35,50
NICA,48,2560.0,NICL,36,1130
NICA,49,13167.0,NICL,37,617
NICA,5,1564.0,NICL,38,264
NICA,50,1760.0,NICL,4,10
NICA,51,342.0,NICL,40,120
NICA,52,1174.0,NICL,41,400
NICA,53,790.0,NICL,42,260
NICA,54,1100.0,NICL,43,6046
NICA,55,970.0,NICL,44,450
NICA,56,2171.0,NICL,45,3367
NICA,57,5429.0,NICL,47,50
NICA,58,3234.0,NICL,48,600
NICA,59,2550.0,NICL,49,111
NICA,6,3910.0,NICL,51,652
NICA,7,2050.0,NICL,52,390
NICA,8,6390.0,NICL,53,650
NICAP,16,1870.0,NICL,55,880
NICBF,1,1600.0,NICL,56,200
NICBF,22,1480.0,NICL,57,50
NICBF,37,1000.0,NICL,58,145
NICBF,56,5000.0,NICL,59,1516
NICBF,59,220.0,NICL,6,700
NICGF,22,6000.0,NICL,7,50
NICGF,47,20000.0,NICLBSL,1,50
NICL,1,100.0,NICLBSL,10,84
NICL,13,200.0,NICLBSL,11,50
NICL,14,200.0,NICLBSL,13,1000
NICL,16,100.0,NICLBSL,14,450
NICL,17,820.0,NICLBSL,16,176
NICL,18,600.0,NICLBSL,17,1221
NICL,19,50.0,NICLBSL,19,38
NICL,21,100.0,NICLBSL,20,210
NICL,22,290.0,NICLBSL,21,85
NICL,25,207.0,NICLBSL,22,1080
NICL,26,50.0,NICLBSL,25,70
NICL,29,2850.0,NICLBSL,26,460
NICL,3,140.0,NICLBSL,28,2171
NICL,32,80.0,NICLBSL,29,846
NICL,33,1885.0,NICLBSL,3,20
NICL,34,616.0,NICLBSL,32,132
NICL,35,1590.0,NICLBSL,33,596
NICL,37,200.0,NICLBSL,34,245
NICL,38,190.0,NICLBSL,35,359
NICL,39,100.0,NICLBSL,36,720
NICL,4,10.0,NICLBSL,37,110
NICL,40,50.0,NICLBSL,38,1807
NICL,42,407.0,NICLBSL,39,968
NICL,43,590.0,NICLBSL,4,1385
NICL,44,1690.0,NICLBSL,41,1200
NICL,45,567.0,NICLBSL,42,519
NICL,46,22.0,NICLBSL,43,377
NICL,48,200.0,NICLBSL,44,1033
NICL,49,3364.0,NICLBSL,45,1070
NICL,5,50.0,NICLBSL,46,10
NICL,51,49.0,NICLBSL,47,1890
NICL,52,3255.0,NICLBSL,48,110
NICL,53,100.0,NICLBSL,49,778
NICL,56,230.0,NICLBSL,5,140
NICL,57,3320.0,NICLBSL,50,201
NICL,58,1350.0,NICLBSL,51,20
NICL,59,600.0,NICLBSL,52,640
NICL,6,600.0,NICLBSL,53,195
NICL,8,300.0,NICLBSL,54,100
NICLBSL,1,375.0,NICLBSL,55,792
NICLBSL,11,130.0,NICLBSL,56,210
NICLBSL,13,70.0,NICLBSL,57,823
NICLBSL,14,190.0,NICLBSL,58,1410
NICLBSL,16,150.0,NICLBSL,59,1132
NICLBSL,17,822.0,NICLBSL,6,670
NICLBSL,19,10.0,NICLBSL,7,487
NICLBSL,20,520.0,NICLBSL,8,1686
NICLBSL,21,20.0,NICSF,22,1000
NICLBSL,25,205.0,NICSF,26,10000
NICLBSL,26,242.0,NICSF,28,1000
NICLBSL,28,210.0,NICSF,32,900
NICLBSL,29,250.0,NICSF,33,2500
NICLBSL,3,100.0,NICSF,35,1000
NICLBSL,32,20.0,NICSF,38,200
NICLBSL,33,200.0,NICSF,41,200
NICLBSL,34,2994.0,NICSF,42,800
NICLBSL,35,1445.0,NICSF,43,300
NICLBSL,36,130.0,NICSF,45,200
NICLBSL,38,442.0,NICSF,49,100
NICLBSL,39,145.0,NICSF,51,100
NICLBSL,4,5150.0,NICSF,54,1000
NICLBSL,40,160.0,NICSF,55,100
NICLBSL,41,297.0,NICSF,58,1280
NICLBSL,42,386.0,NICSF,6,500
NICLBSL,43,282.0,NIFRA,1,120
NICLBSL,44,1197.0,NIFRA,11,203
NICLBSL,45,180.0,NIFRA,13,1418
NICLBSL,46,100.0,NIFRA,14,3770
NICLBSL,47,180.0,NIFRA,16,420
NICLBSL,48,60.0,NIFRA,17,450
NICLBSL,49,999.0,NIFRA,18,235
NICLBSL,51,600.0,NIFRA,19,1009
NICLBSL,52,365.0,NIFRA,20,845
NICLBSL,53,210.0,NIFRA,21,1820
NICLBSL,54,300.0,NIFRA,22,1132
NICLBSL,56,110.0,NIFRA,25,3070
NICLBSL,57,511.0,NIFRA,26,565
NICLBSL,58,1260.0,NIFRA,28,2900
NICLBSL,59,8378.0,NIFRA,29,940
NICLBSL,6,55.0,NIFRA,3,30
NICLBSL,7,26.0,NIFRA,32,1820
NICLBSL,8,350.0,NIFRA,33,1640
NICSF,1,500.0,NIFRA,34,8236
NICSF,22,200.0,NIFRA,35,1480
NICSF,34,5700.0,NIFRA,36,5196
NICSF,35,1280.0,NIFRA,37,2195
NICSF,36,100.0,NIFRA,38,4069
NICSF,4,100.0,NIFRA,39,840
NICSF,5,10000.0,NIFRA,4,315
NICSF,52,1000.0,NIFRA,40,250
NICSF,57,300.0,NIFRA,41,540
NICSF,58,2000.0,NIFRA,42,620
NIFRA,1,60.0,NIFRA,43,130
NIFRA,10,100.0,NIFRA,44,1335
NIFRA,11,1515.0,NIFRA,45,2940
NIFRA,13,5285.0,NIFRA,46,2350
NIFRA,14,700.0,NIFRA,47,3780
NIFRA,16,320.0,NIFRA,48,370
NIFRA,17,4000.0,NIFRA,49,3586
NIFRA,19,370.0,NIFRA,5,100
NIFRA,20,50.0,NIFRA,50,820
NIFRA,21,2360.0,NIFRA,51,2725
NIFRA,22,600.0,NIFRA,52,1884
NIFRA,25,755.0,NIFRA,53,1025
NIFRA,26,1050.0,NIFRA,54,470
NIFRA,28,1350.0,NIFRA,55,740
NIFRA,29,3775.0,NIFRA,56,230
NIFRA,3,85.0,NIFRA,57,10520
NIFRA,32,730.0,NIFRA,58,2452
NIFRA,33,1380.0,NIFRA,59,1670
NIFRA,34,2365.0,NIFRA,6,2054
NIFRA,35,1343.0,NIFRA,7,400
NIFRA,36,1450.0,NIFRA,8,253
NIFRA,37,30.0,NIL,1,584
NIFRA,38,4947.0,NIL,10,95
NIFRA,39,472.0,NIL,14,860
NIFRA,4,574.0,NIL,16,272
NIFRA,40,2384.0,NIL,17,453
NIFRA,41,3571.0,NIL,21,170
NIFRA,42,1999.0,NIL,22,25
NIFRA,43,340.0,NIL,25,30
NIFRA,44,5500.0,NIL,26,100
NIFRA,45,2135.0,NIL,29,50
NIFRA,46,125.0,NIL,33,280
NIFRA,47,310.0,NIL,34,45
NIFRA,48,3284.0,NIL,35,150
NIFRA,49,2034.0,NIL,37,50
NIFRA,5,2010.0,NIL,39,100
NIFRA,50,250.0,NIL,4,212
NIFRA,51,756.0,NIL,41,400
NIFRA,52,1100.0,NIL,43,1050
NIFRA,53,6450.0,NIL,44,1261
NIFRA,54,430.0,NIL,45,1000
NIFRA,55,510.0,NIL,47,100
NIFRA,56,390.0,NIL,48,30
NIFRA,57,1530.0,NIL,49,210
NIFRA,58,2568.0,NIL,50,50
NIFRA,59,150.0,NIL,51,800
NIFRA,6,2726.0,NIL,52,4562
NIFRA,7,2319.0,NIL,55,165
NIFRA,8,7425.0,NIL,56,650
NIL,10,200.0,NIL,57,240
NIL,11,50.0,NIL,59,15
NIL,13,456.0,NIL,6,560
NIL,14,120.0,NIL,7,100
NIL,16,740.0,NLBBL,14,516
NIL,17,1000.0,NLBBL,16,112
NIL,19,700.0,NLBBL,20,560
NIL,20,20.0,NLBBL,22,100
NIL,21,240.0,NLBBL,25,487
NIL,25,170.0,NLBBL,26,180
NIL,26,230.0,NLBBL,28,500
NIL,28,200.0,NLBBL,32,193
NIL,29,335.0,NLBBL,36,995
NIL,33,950.0,NLBBL,38,100
NIL,34,410.0,NLBBL,4,50
NIL,35,140.0,NLBBL,41,568
NIL,36,339.0,NLBBL,45,200
NIL,37,1759.0,NLBBL,47,217
NIL,41,515.0,NLBBL,48,100
NIL,42,745.0,NLBBL,49,77
NIL,43,200.0,NLBBL,50,10
NIL,44,40.0,NLBBL,52,20
NIL,45,100.0,NLBBL,57,341
NIL,47,93.0,NLBBL,58,621
NIL,48,60.0,NLBBL,6,150
NIL,49,802.0,NLG,1,50
NIL,5,300.0,NLG,10,50
NIL,50,1985.0,NLG,11,350
NIL,51,40.0,NLG,14,200
NIL,52,65.0,NLG,17,100
NIL,53,20.0,NLG,19,32
NIL,56,30.0,NLG,20,2000
NIL,57,20.0,NLG,22,96
NIL,58,855.0,NLG,25,80
NIL,59,190.0,NLG,26,50
NIL,6,50.0,NLG,28,200
NIL,D01,500.0,NLG,29,1161
NLBBL,13,100.0,NLG,3,245
NLBBL,14,155.0,NLG,32,111
NLBBL,17,31.0,NLG,33,1200
NLBBL,22,120.0,NLG,34,1351
NLBBL,25,80.0,NLG,36,245
NLBBL,28,390.0,NLG,37,1000
NLBBL,29,72.0,NLG,38,630
NLBBL,32,50.0,NLG,39,200
NLBBL,33,200.0,NLG,4,188
NLBBL,34,195.0,NLG,40,278
NLBBL,35,80.0,NLG,41,570
NLBBL,36,100.0,NLG,42,280
NLBBL,37,10.0,NLG,43,1230
NLBBL,38,200.0,NLG,44,100
NLBBL,39,50.0,NLG,45,40
NLBBL,41,85.0,NLG,47,50
NLBBL,42,400.0,NLG,48,540
NLBBL,43,150.0,NLG,49,300
NLBBL,47,40.0,NLG,5,850
NLBBL,48,514.0,NLG,52,200
NLBBL,50,1388.0,NLG,54,300
NLBBL,51,50.0,NLG,55,50
NLBBL,52,60.0,NLG,58,69
NLBBL,55,820.0,NLG,59,70
NLBBL,56,37.0,NLG,6,500
NLBBL,57,320.0,NLG,7,40
NLBBL,58,200.0,NLIC,10,173
NLBBL,6,160.0,NLIC,11,545
NLBBL,7,40.0,NLIC,13,244
NLG,1,20.0,NLIC,14,181
NLG,10,13.0,NLIC,16,1440
NLG,14,30.0,NLIC,17,6814
NLG,17,992.0,NLIC,18,50
NLG,21,100.0,NLIC,19,261
NLG,26,230.0,NLIC,21,219
NLG,28,58.0,NLIC,22,193
NLG,29,1011.0,NLIC,25,750
NLG,3,660.0,NLIC,26,93
NLG,33,400.0,NLIC,28,166
NLG,34,80.0,NLIC,29,123
NLG,38,196.0,NLIC,3,191
NLG,41,50.0,NLIC,32,474
NLG,43,20.0,NLIC,33,170
NLG,45,2000.0,NLIC,34,284
NLG,46,2531.0,NLIC,35,151
NLG,49,1051.0,NLIC,36,100
NLG,5,394.0,NLIC,37,151
NLG,52,50.0,NLIC,38,170
NLG,53,942.0,NLIC,39,640
NLG,54,2000.0,NLIC,40,35
NLG,57,40.0,NLIC,41,917
NLG,58,608.0,NLIC,42,461
NLG,6,980.0,NLIC,43,739
NLG,7,550.0,NLIC,44,207
NLIC,1,349.0,NLIC,45,510
NLIC,11,429.0,NLIC,46,1039
NLIC,13,400.0,NLIC,48,29
NLIC,14,100.0,NLIC,49,158
NLIC,16,6796.0,NLIC,50,61
NLIC,17,674.0,NLIC,51,217
NLIC,19,270.0,NLIC,52,140
NLIC,20,10.0,NLIC,53,10
NLIC,21,1223.0,NLIC,55,615
NLIC,22,265.0,NLIC,56,1410
NLIC,25,125.0,NLIC,57,254
NLIC,26,45.0,NLIC,58,2180
NLIC,28,297.0,NLIC,59,1208
NLIC,29,279.0,NLIC,6,119
NLIC,3,10.0,NLIC,7,55
NLIC,32,490.0,NLIC,8,500
NLIC,33,100.0,NLICL,13,520
NLIC,34,313.0,NLICL,14,100
NLIC,35,190.0,NLICL,19,630
NLIC,36,800.0,NLICL,21,190
NLIC,37,200.0,NLICL,22,272
NLIC,38,463.0,NLICL,25,110
NLIC,39,314.0,NLICL,26,200
NLIC,4,258.0,NLICL,28,1011
NLIC,40,32.0,NLICL,29,1000
NLIC,41,310.0,NLICL,32,34
NLIC,42,704.0,NLICL,34,100
NLIC,43,210.0,NLICL,36,200
NLIC,44,226.0,NLICL,38,118
NLIC,45,1046.0,NLICL,4,255
NLIC,46,245.0,NLICL,40,600
NLIC,47,237.0,NLICL,43,171
NLIC,48,1475.0,NLICL,44,2000
NLIC,49,936.0,NLICL,45,2594
NLIC,50,85.0,NLICL,47,42
NLIC,51,810.0,NLICL,49,85
NLIC,52,289.0,NLICL,5,100
NLIC,53,250.0,NLICL,51,150
NLIC,54,358.0,NLICL,52,10
NLIC,55,78.0,NLICL,55,30
NLIC,56,153.0,NLICL,56,146
NLIC,57,454.0,NLICL,57,320
NLIC,58,566.0,NLICL,58,3617
NLIC,59,20.0,NLICL,59,252
NLIC,6,968.0,NMB,1,899
NLIC,7,480.0,NMB,10,300
NLIC,8,115.0,NMB,11,100
NLICL,10,169.0,NMB,13,250
NLICL,11,242.0,NMB,14,13459
NLICL,13,160.0,NMB,16,4186
NLICL,14,1200.0,NMB,17,23380
NLICL,17,40.0,NMB,18,1093
NLICL,18,150.0,NMB,21,604
NLICL,19,500.0,NMB,22,1233
NLICL,21,100.0,NMB,25,882
NLICL,22,656.0,NMB,26,2030
NLICL,25,200.0,NMB,28,720
NLICL,26,150.0,NMB,29,605
NLICL,29,500.0,NMB,32,4979
NLICL,32,340.0,NMB,33,19
NLICL,34,420.0,NMB,34,1509
NLICL,35,1500.0,NMB,35,408
NLICL,37,46.0,NMB,36,567
NLICL,38,400.0,NMB,37,51
NLICL,39,95.0,NMB,38,650
NLICL,40,106.0,NMB,39,370
NLICL,41,50.0,NMB,4,2929
NLICL,42,269.0,NMB,40,95
NLICL,44,1702.0,NMB,41,836
NLICL,45,1000.0,NMB,42,364
NLICL,48,550.0,NMB,43,70
NLICL,49,1000.0,NMB,44,340
NLICL,5,50.0,NMB,45,412
NLICL,50,110.0,NMB,46,13
NLICL,51,200.0,NMB,47,650
NLICL,52,210.0,NMB,48,200
NLICL,57,100.0,NMB,49,924
NLICL,58,1550.0,NMB,50,2800
NLICL,59,200.0,NMB,51,1284
NLICL,6,192.0,NMB,52,30
NLICL,7,200.0,NMB,54,1200
NLICL,8,500.0,NMB,55,1000
NMB,1,3798.0,NMB,56,1532
NMB,10,682.0,NMB,57,1426
NMB,11,2324.0,NMB,58,3301
NMB,13,2890.0,NMB,59,30380
NMB,14,1080.0,NMB,7,596
NMB,16,865.0,NMB,8,1505
NMB,17,1509.0,NMB50,17,100
NMB,18,850.0,NMB50,19,10000
NMB,19,1700.0,NMB50,21,11240
NMB,20,1000.0,NMB50,29,30020
NMB,21,1029.0,NMB50,49,100
NMB,22,1555.0,NMB50,54,10000
NMB,25,4501.0,NMB50,7,1000
NMB,26,1050.0,NMBHF1,17,200
NMB,28,1110.0,NMBHF1,29,1332
NMB,29,5049.0,NMBHF1,44,1568
NMB,3,2800.0,NMBMF,1,10
