Stock,Buyer,Qty,Stock,Seller,Qty
SIFC,37,500,UPCL,52,700.0
SIFC,38,660,UPCL,54,200.0
SIFC,39,310,UPCL,55,200.0
SIFC,40,250,UPCL,56,200.0
SIFC,41,150,UPCL,57,250.0
SIFC,43,10,UPCL,58,1570.0
SIFC,44,400,UPCL,6,1425.0
SIFC,45,1690,UPCL,7,1430.0
SIFC,46,345,UPPER,1,860.0
SIFC,47,600,UPPER,10,100.0
SIFC,48,675,UPPER,13,500.0
SIFC,49,200,UPPER,14,2100.0
SIFC,5,299,UPPER,16,775.0
SIFC,50,800,UPPER,17,1593.0
SIFC,51,10,UPPER,19,20.0
SIFC,52,200,UPPER,22,10.0
SIFC,53,50,UPPER,25,344.0
SIFC,57,470,UPPER,26,300.0
SIFC,58,1185,UPPER,28,2652.0
SIFC,59,300,UPPER,29,25.0
SIFC,6,300,UPPER,33,399.0
SIFC,7,15,UPPER,34,86.0
SIFC,8,2005,UPPER,35,300.0
SIL,10,50,UPPER,36,765.0
SIL,17,66,UPPER,37,100.0
SIL,21,10,UPPER,38,1966.0
SIL,29,20,UPPER,39,7902.0
SIL,34,330,UPPER,40,504.0
SIL,39,20,UPPER,41,500.0
SIL,41,200,UPPER,44,250.0
SIL,44,100,UPPER,45,80.0
SIL,48,50,UPPER,46,278.0
SIL,49,10,UPPER,47,600.0
SIL,5,360,UPPER,48,345.0
SIL,51,50,UPPER,49,345.0
SIL,57,200,UPPER,5,10.0
SINDU,13,500,UPPER,50,1590.0
SINDU,21,200,UPPER,52,200.0
SINDU,22,100,UPPER,53,100.0
SINDU,28,100,UPPER,54,52.0
SINDU,32,95,UPPER,55,1520.0
SINDU,36,185,UPPER,56,50.0
SINDU,37,170,UPPER,57,900.0
SINDU,4,100,UPPER,58,2469.0
SINDU,44,100,UPPER,59,1589.0
SINDU,49,100,UPPER,7,1000.0
SINDU,5,10,UPPER,8,100.0
SINDU,51,30,USLB,28,100.0
SINDU,54,50,USLB,29,10.0
SINDU,57,695,USLB,42,50.0
SINDU,58,220,USLB,58,30.0
SINDU,59,1050,VLBS,17,300.0
SINDU,8,50,VLBS,26,20.0
SJCL,13,10,VLBS,3,50.0
SJCL,14,458,VLBS,40,22.0
SJCL,16,600,VLBS,41,38.0
SJCL,19,1100,VLBS,45,23.0
SJCL,21,40,VLBS,49,30.0
SJCL,32,60,VLBS,51,200.0
SJCL,33,140,VLBS,56,10.0
SJCL,36,70,VLBS,57,10.0
SJCL,38,220,,,
SJCL,45,200,,,
SJCL,46,60,,,
SJCL,48,230,,,
SJCL,52,102,,,
SJCL,53,23,,,
SJCL,54,17,,,
SJCL,56,290,,,
SJCL,57,40,,,
SJCL,58,110,,,
SKBBL,17,50,,,
SKBBL,20,100,,,
SKBBL,22,50,,,
SKBBL,28,20,,,
SKBBL,34,693,,,
SKBBL,36,20,,,
SKBBL,41,51,,,
SKBBL,42,92,,,
SKBBL,44,10,,,
SKBBL,45,65,,,
SKBBL,48,108,,,
SKBBL,49,50,,,
SKBBL,51,89,,,
SKBBL,58,35,,,
SKBBL,59,200,,,
SKBBL,6,20,,,
SKBBL,7,20,,,
SLBBL,13,180,,,
SLBBL,21,95,,,
SLBBL,25,50,,,
SLBBL,34,30,,,
SLBBL,42,300,,,
SLBBL,45,10,,,
SLBBL,47,20,,,
SLBBL,48,50,,,
SLBBL,49,50,,,
SLBBL,56,10,,,
SLBBL,57,120,,,
SLBBL,58,154,,,
SLBBL,59,100,,,
SLBSL,38,10,,,
SLBSL,4,220,,,
SLBSL,49,20,,,
SLBSL,59,286,,,
SLBSL,7,240,,,
SLCF,1,100,,,
SLI,1,395,,,
SLI,10,160,,,
SLI,13,200,,,
SLI,17,70,,,
SLI,19,150,,,
SLI,21,50,,,
SLI,22,150,,,
SLI,3,20,,,
SLI,32,90,,,
SLI,33,20,,,
SLI,35,60,,,
SLI,37,110,,,
SLI,41,160,,,
SLI,42,70,,,
SLI,44,30,,,
SLI,47,90,,,
SLI,51,50,,,
SLI,57,35,,,
SLI,58,285,,,
SLI,59,30,,,
SLI,6,10,,,
SLICL,14,100,,,
SLICL,16,200,,,
SLICL,17,80,,,
SLICL,18,500,,,
SLICL,19,50,,,
SLICL,22,200,,,
SLICL,25,100,,,
SLICL,26,700,,,
SLICL,28,20,,,
SLICL,29,200,,,
SLICL,32,100,,,
SLICL,34,1000,,,
SLICL,35,261,,,
SLICL,36,303,,,
SLICL,38,120,,,
SLICL,41,260,,,
SLICL,42,250,,,
SLICL,43,60,,,
SLICL,44,10,,,
SLICL,45,1054,,,
SLICL,47,90,,,
SLICL,49,600,,,
SLICL,53,579,,,
SLICL,56,10,,,
SLICL,57,800,,,
SLICL,58,195,,,
SLICL,59,66,,,
SLICL,7,70,,,
SLICL,8,500,,,
SMATA,11,50,,,
SMATA,13,50,,,
SMATA,22,100,,,
SMATA,35,10,,,
SMATA,38,464,,,
SMATA,51,10,,,
SMATA,57,55,,,
SMB,25,40,,,
SMB,51,30,,,
SMB,52,11,,,
SMFBS,26,10,,,
SMFBS,38,50,,,
SMFBS,44,20,,,
SMFBS,53,10,,,
SMFBS,58,20,,,
SMFBS,8,10,,,
SMFDB,36,10,,,
SMFDB,45,15,,,
SMFDB,49,90,,,
SPC,1,110,,,
SPC,13,20,,,
SPC,14,100,,,
SPC,16,20,,,
SPC,20,40,,,
SPC,21,110,,,
SPC,22,10,,,
SPC,29,20,,,
SPC,35,350,,,
SPC,40,120,,,
SPC,41,458,,,
SPC,45,10,,,
SPC,48,40,,,
SPC,49,10,,,
SPC,52,10,,,
SPC,58,92,,,
SPC,59,100,,,
SPC,6,10,,,
SPDL,1,300,,,
SPDL,14,690,,,
SPDL,16,30,,,
SPDL,17,300,,,
SPDL,19,510,,,
SPDL,20,20,,,
SPDL,21,270,,,
SPDL,22,10,,,
SPDL,25,10,,,
SPDL,26,150,,,
SPDL,28,1510,,,
SPDL,3,400,,,
SPDL,32,1000,,,
SPDL,33,100,,,
SPDL,34,2130,,,
SPDL,35,1100,,,
SPDL,36,890,,,
SPDL,38,220,,,
SPDL,40,200,,,
SPDL,41,185,,,
SPDL,43,16,,,
SPDL,44,1030,,,
SPDL,45,2321,,,
SPDL,46,500,,,
SPDL,48,1200,,,
SPDL,49,200,,,
SPDL,5,100,,,
SPDL,51,291,,,
SPDL,52,100,,,
SPDL,53,100,,,
SPDL,55,2100,,,
SPDL,56,380,,,
SPDL,57,860,,,
SPDL,58,479,,,
SPDL,7,300,,,
SPDL,8,540,,,
SRBL,1,670,,,
SRBL,11,100,,,
SRBL,21,100,,,
SRBL,22,20,,,
SRBL,28,57,,,
SRBL,34,10,,,
SRBL,37,20,,,
SRBL,38,1000,,,
SRBL,47,200,,,
SRBL,51,45,,,
SRBL,52,821,,,
SRBL,54,30,,,
SRBL,56,500,,,
SRBL,57,30,,,
SSHL,1,80,,,
SSHL,11,500,,,
SSHL,19,160,,,
SSHL,22,110,,,
SSHL,25,1257,,,
SSHL,26,275,,,
SSHL,28,100,,,
SSHL,29,160,,,
SSHL,32,263,,,
SSHL,34,2850,,,
SSHL,35,110,,,
SSHL,36,50,,,
SSHL,38,180,,,
SSHL,4,10,,,
SSHL,42,300,,,
SSHL,44,1600,,,
SSHL,45,332,,,
SSHL,47,310,,,
SSHL,49,100,,,
SSHL,50,800,,,
SSHL,51,450,,,
SSHL,53,265,,,
SSHL,54,430,,,
SSHL,56,549,,,
SSHL,57,1885,,,
SSHL,58,655,,,
SSHL,6,610,,,
SSHL,7,200,,,
SSHL,8,300,,,
STC,1,10,,,
STC,11,20,,,
STC,13,10,,,
STC,14,20,,,
STC,16,332,,,
STC,17,20,,,
STC,19,30,,,
STC,21,20,,,
STC,22,10,,,
STC,26,290,,,
STC,32,40,,,
STC,33,10,,,
STC,34,80,,,
STC,35,25,,,
STC,38,10,,,
STC,42,20,,,
STC,43,20,,,
STC,45,60,,,
STC,47,10,,,
STC,48,56,,,
STC,51,20,,,
STC,53,10,,,
STC,56,10,,,
STC,58,110,,,
STC,59,10,,,
STC,7,20,,,
STC,8,20,,,
SWBBL,14,50,,,
SWBBL,16,140,,,
SWBBL,17,158,,,
SWBBL,21,100,,,
SWBBL,26,100,,,
SWBBL,34,300,,,
SWBBL,36,719,,,
SWBBL,38,215,,,
SWBBL,41,100,,,
SWBBL,42,26,,,
SWBBL,44,11,,,
SWBBL,47,28,,,
SWBBL,49,160,,,
SWBBL,52,109,,,
SWBBL,58,11,,,
SWBBL,6,150,,,
SWBBL,7,47,,,
TPC,14,50,,,
TPC,20,70,,,
TPC,21,30,,,
TPC,35,99,,,
TPC,40,10,,,
TPC,41,10,,,
TPC,45,20,,,
TPC,48,50,,,
TPC,58,10,,,
TRH,34,10,,,
TRH,46,10,,,
TRH,48,200,,,
UIC,1,200,,,
UIC,21,100,,,
UIC,28,50,,,
UIC,32,500,,,
UIC,34,100,,,
UIC,36,518,,,
UIC,37,100,,,
UIC,45,300,,,
UIC,49,100,,,
UIC,51,200,,,
UIC,53,130,,,
UIC,58,67,,,
UIC,7,899,,,
ULI,1,60,,,
ULI,13,20,,,
ULI,14,130,,,
ULI,17,50,,,
ULI,21,110,,,
ULI,26,270,,,
ULI,32,10,,,
ULI,33,10,,,
ULI,34,500,,,
ULI,38,25,,,
ULI,41,10,,,
ULI,43,20,,,
ULI,47,20,,,
ULI,51,20,,,
ULI,52,900,,,
ULI,54,230,,,
ULI,56,240,,,
ULI,57,2120,,,
ULI,59,10,,,
ULI,7,10,,,
UMHL,1,370,,,
UMHL,11,100,,,
UMHL,13,1100,,,
UMHL,14,210,,,
UMHL,16,70,,,
UMHL,19,150,,,
UMHL,21,5473,,,
UMHL,22,250,,,
UMHL,25,850,,,
UMHL,28,230,,,
UMHL,29,1250,,,
UMHL,3,100,,,
UMHL,32,3196,,,
UMHL,33,500,,,
UMHL,34,2355,,,
UMHL,35,2070,,,
UMHL,36,1500,,,
UMHL,38,1020,,,
UMHL,39,1030,,,
UMHL,4,120,,,
UMHL,40,500,,,
UMHL,41,2145,,,
UMHL,42,50,,,
UMHL,43,50,,,
UMHL,44,600,,,
UMHL,45,5120,,,
UMHL,46,200,,,
UMHL,47,750,,,
UMHL,48,385,,,
UMHL,49,2229,,,
UMHL,5,200,,,
UMHL,51,633,,,
UMHL,53,550,,,
UMHL,54,400,,,
UMHL,55,100,,,
UMHL,56,638,,,
UMHL,57,650,,,
UMHL,58,1498,,,
UMHL,59,50,,,
UMHL,6,280,,,
UMHL,7,351,,,
UMRH,1,20,,,
UMRH,26,50,,,
UMRH,3,160,,,
UMRH,39,10,,,
UMRH,44,150,,,
UMRH,49,1200,,,
UMRH,57,40,,,
UNHPL,11,60,,,
UNHPL,14,901,,,
UNHPL,17,100,,,
UNHPL,19,50,,,
UNHPL,20,70,,,
UNHPL,21,242,,,
UNHPL,22,200,,,
UNHPL,25,500,,,
UNHPL,26,100,,,
UNHPL,32,100,,,
UNHPL,34,245,,,
UNHPL,35,70,,,
UNHPL,36,250,,,
UNHPL,38,260,,,
UNHPL,42,274,,,
UNHPL,43,100,,,
UNHPL,45,275,,,
UNHPL,47,500,,,
UNHPL,48,52,,,
UNHPL,49,132,,,
UNHPL,51,10,,,
UNHPL,52,340,,,
UNHPL,53,98,,,
UNHPL,56,600,,,
UNHPL,57,740,,,
UNHPL,58,710,,,
UNHPL,6,349,,,
UNHPL,7,100,,,
UNHPL,8,35,,,
UPCL,13,300,,,
UPCL,14,150,,,
UPCL,17,1215,,,
UPCL,19,670,,,
UPCL,21,635,,,
UPCL,22,450,,,
UPCL,25,710,,,
UPCL,26,350,,,
UPCL,28,3218,,,
UPCL,3,50,,,
UPCL,32,400,,,
UPCL,34,880,,,
UPCL,35,170,,,
UPCL,36,30,,,
UPCL,37,20,,,
UPCL,38,225,,,
UPCL,39,1345,,,
UPCL,4,1000,,,
UPCL,40,500,,,
UPCL,41,1600,,,
UPCL,42,40,,,
UPCL,44,550,,,
UPCL,45,4455,,,
UPCL,46,50,,,
UPCL,47,100,,,
UPCL,48,100,,,
UPCL,49,1732,,,
UPCL,50,210,,,
UPCL,51,2210,,,
UPCL,52,410,,,
UPCL,54,220,,,
UPCL,55,200,,,
UPCL,56,100,,,
UPCL,57,500,,,
UPCL,58,780,,,
UPCL,59,200,,,
UPCL,6,2510,,,
UPCL,7,100,,,
UPCL,8,25,,,
UPPER,1,625,,,
UPPER,11,2170,,,
UPPER,13,45,,,
UPPER,14,197,,,
UPPER,16,550,,,
UPPER,17,397,,,
UPPER,18,25,,,
UPPER,19,680,,,
UPPER,20,150,,,
UPPER,21,2594,,,
UPPER,22,130,,,
UPPER,25,492,,,
UPPER,26,3450,,,
UPPER,28,2550,,,
UPPER,29,200,,,
UPPER,3,270,,,
UPPER,32,280,,,
UPPER,34,240,,,
UPPER,36,900,,,
UPPER,37,100,,,
UPPER,38,740,,,
UPPER,39,1299,,,
UPPER,4,295,,,
UPPER,41,1155,,,
UPPER,42,2459,,,
UPPER,43,150,,,
UPPER,44,20,,,
UPPER,45,2785,,,
UPPER,46,45,,,
UPPER,48,126,,,
UPPER,49,350,,,
UPPER,50,950,,,
UPPER,51,300,,,
UPPER,52,620,,,
UPPER,54,1272,,,
UPPER,55,700,,,
UPPER,56,341,,,
UPPER,57,2207,,,
UPPER,58,950,,,
UPPER,6,380,,,
UPPER,7,40,,,
UPPER,8,50,,,
USLB,10,50,,,
USLB,22,70,,,
USLB,26,20,,,
USLB,36,10,,,
USLB,40,40,,,
VLBS,1,251,,,
VLBS,17,10,,,
VLBS,3,30,,,
VLBS,36,10,,,
VLBS,4,22,,,
VLBS,43,310,,,
VLBS,46,50,,,
VLBS,58,20,,,
