0,1,2,3,4,5
UPPER,56,59,90,,
NGPL,3,49,14,,
BFC,17,42,20,,
PMHPL,56,7,100,,
MNBBL,56,33,20,,
NGPL,53,49,22,,
NGPL,53,39,28,,
UPPER,46,59,290,,
UPPER,46,34,10,,
PLI,11,48,10,,
AIL,36,18,10,,
NABIL,59,49,90,,
NABIL,59,8,10,,
SANIMA,40,17,40,,
NHPC,42,21,100,,
HIDCL,14,13,25,,
HIDCL,14,45,201,,
HIDCL,14,42,20,,
HIDCL,14,33,800,,
API,8,16,200,,
CHL,38,7,50,,
NMB,7,49,20,,
GBIME,46,44,500,,
JOSHI,6,52,17,,
JOSHI,6,21,23,,
JBLB,44,42,10,,
GFCL,58,19,19,,
NIFRA,49,48,60,,
DDBL,49,10,14,,
ICFC,57,6,340,,
ICFC,45,6,200,,
ULI,48,18,10,,
DHPL,50,28,100,,
GBIME,49,34,49,,
HIDCL,46,32,700,,
PCBL,1,32,34,,
PCBL,1,38,500,,
PCBL,1,39,25,,
PCBL,1,22,100,,
PCBL,1,58,100,,
PCBL,1,19,100,,
PCBL,1,32,340,,
PCBL,1,20,100,,
PCBL,1,22,11,,
PCBL,1,43,100,,
PCBL,1,50,590,,
JLI,58,48,10,,
NHPC,58,43,471,,
NHPC,58,49,29,,
ALICL,59,55,50,,
NYADI,17,49,10,,
JBBL,19,4,50,,
CHL,38,7,50,,
NIFRA,21,13,50,,
HDHPC,13,22,20,,
ULI,48,18,10,,
LBL,6,39,74,,
LBL,8,39,15,,
LBL,57,39,20,,
AKJCL,54,56,10,,
FMDBL,16,10,80,,
NLBBL,57,6,20,,
NLBBL,5,6,150,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,38,10,,
NYADI,58,49,10,,
TPC,42,58,10,,
LEC,58,58,20,,
LEC,58,59,10,,
LEC,58,57,30,,
LEC,58,1,90,,
JBLB,8,48,10,,
CHL,16,7,100,,
SAHAS,28,35,10,,
NICL,36,50,95,,
NICL,36,42,100,,
CHDC,45,3,40,,
CHDC,45,8,10,,
HPPL,58,20,25,,
HPPL,58,43,20,,
UPPER,1,13,50,,
UPPER,1,10,122,,
BPCL,51,34,20,,
SHINE,58,26,100,,
SHINE,37,26,300,,
PMHPL,21,7,10,,
PROFL,32,11,163,,
PROFL,32,53,397,,
HIDCL,57,32,300,,
ULI,4,45,10,,
PCBL,58,50,15,,
MLBL,53,21,50,,
NIL,13,57,62,,
NIL,13,47,140,,
SLI,55,41,10,,
SPDL,34,58,260,,
SPDL,34,44,150,,
SPDL,34,50,90,,
AKJCL,18,56,70,,
PFL,49,6,50,,
GBBL,49,40,100,,
GBBL,49,38,100,,
GBBL,49,49,50,,
GBBL,49,25,81,,
API,58,45,6,,
API,58,45,42,,
API,37,45,58,,
SHINE,8,40,370,,
NMBMF,14,43,30,,
SAHAS,42,41,20,,
GLH,59,48,10,,
ICFC,57,6,50,,
ICFC,14,6,600,,
ICFC,14,6,200,,
ICFC,13,6,150,,
NLG,44,34,31,,
BOKL,45,35,44,,
BOKL,45,45,113,,
BOKL,45,21,50,,
BOKL,45,14,50,,
BOKL,45,34,243,,
RURU,20,55,10,,
RURU,20,58,10,,
RURU,20,26,10,,
NFS,36,52,500,,
NFS,19,52,100,,
UMRH,36,48,100,,
ADBL,36,17,10,,
ADBL,57,17,20,,
ADBL,49,17,20,,
ADBL,21,17,50,,
SPC,47,35,10,,
SPC,47,49,10,,
SPC,47,38,10,,
HIDCL,45,35,500,,
DDBL,49,25,10,,
ULI,4,18,10,,
KBL,6,45,20,,
MLBL,58,21,10,,
GBBL,56,25,119,,
GBBL,56,40,125,,
RHPL,19,45,80,,
NHPC,11,45,43,,
GFCL,58,19,42,,
GIMES1,42,32,1600,,
GIMES1,45,32,3400,,
NLIC,58,17,20,,
UPPER,33,10,78,,
UPPER,33,11,160,,
AKPL,42,59,50,,
AKPL,42,5,348,,
GBIME,49,53,40,,
GBIME,42,53,30,,
GBIME,17,53,30,,
JBBL,46,4,50,,
API,26,16,200,,
NHPC,55,45,57,,
ULI,4,48,10,,
SLI,55,38,10,,
PCBL,49,17,15,,
PCBL,7,17,50,,
PCBL,34,17,35,,
SHINE,8,40,125,,
SHINE,8,39,100,,
HIDCL,57,43,25,,
HIDCL,57,7,21,,
HIDCL,57,39,100,,
HIDCL,57,43,25,,
HIDCL,57,33,20,,
SICL,36,49,10,,
KSBBL,47,58,150,,
NHPC,55,33,143,,
EBL,57,33,300,,
NHPC,54,33,10,,
NYADI,45,22,10,,
NHPC,32,49,200,,
ULI,4,18,10,,
SPDL,6,50,10,,
SPDL,6,50,90,,
MLBL,36,21,200,,
GBIME,51,44,50,,
ILBS,28,57,190,,
ILBS,25,57,10,,
TPC,52,28,30,,
UMHL,38,20,974,,
UMHL,35,20,26,,
SLBBL,21,29,50,,
MLBL,36,5,100,,
SLI,55,58,10,,
NYADI,44,52,10,,
JBLB,19,46,10,,
JBLB,19,37,10,,
JBLB,19,37,10,,
JBLB,19,38,10,,
JBLB,19,45,10,,
JBLB,19,21,20,,
SAHAS,28,38,10,,
SAHAS,28,49,10,,
SAHAS,28,45,10,,
SAHAS,28,47,10,,
MHNL,49,51,35,,
AKPL,4,5,152,,
AKPL,4,50,350,,
NBL,32,34,28,,
UPPER,33,52,72,,
UPPER,33,43,200,,
CBBL,42,58,10,,
NHPC,54,58,150,,
RADHI,51,44,10,,
PCBL,26,50,50,,
NIFRA,57,13,161,,
NIFRA,57,56,160,,
NIFRA,57,43,24,,
GRDBL,19,16,200,,
SHINE,41,39,100,,
SHINE,57,39,500,,
SHINE,20,39,300,,
NIFRA,49,56,10,,
UMHL,45,10,10,,
GIMES1,45,54,100,,
GIMES1,45,16,1500,,
PCBL,34,41,10,,
NICLBSL,28,59,10,,
NICLBSL,28,22,10,,
NICLBSL,28,49,20,,
NYADI,44,38,10,,
UPCL,58,34,100,,
UPCL,6,34,175,,
UPCL,21,34,100,,
HIDCL,45,19,100,,
KBL,42,45,20,,
KBL,42,45,10,,
GBIME,6,44,15,,
SJCL,58,32,17,,
SHINE,8,16,275,,
GUFL,22,28,489,,
SIFC,4,28,480,,
PROFL,32,58,10,,
HDHPC,4,28,175,,
CHDC,59,45,10,,
BOKL,50,25,10,,
NICA,51,14,49,,
SPC,39,41,10,,
SPC,57,52,10,,
MLBL,28,5,300,,
MLBL,28,21,100,,
SANIMA,49,8,37,,
MERO,51,58,10,,
MERO,51,42,147,,
MERO,51,34,10,,
NMBMF,49,43,10,,
NBL,35,4,100,,
VLBS,1,18,10,,
NIL,58,57,79,,
AKPL,38,58,1000,,
UPPER,56,45,100,,
UPPER,56,49,10,,
HURJA,49,43,30,,
CCBL,44,28,100,,
NABIL,4,26,10,,
UPPER,20,28,100,,
NYADI,44,21,10,,
GIMES1,16,32,10000,,
UPCL,35,32,100,,
ULI,4,22,10,,
HDHPC,58,28,205,,
CBBL,53,58,90,,
API,37,51,242,,
SBL,28,45,110,,
PCBL,36,50,445,,
PCBL,36,33,255,,
MNBBL,46,45,181,,
MNBBL,49,45,200,,
MNBBL,34,45,40,,
MNBBL,35,45,20,,
MNBBL,14,45,59,,
ULI,4,42,10,,
ULI,4,57,10,,
ULI,4,49,10,,
ULI,4,58,10,,
ULI,4,46,10,,
ULI,4,36,30,,
ULI,4,55,10,,
ULI,4,49,10,,
ULI,4,22,10,,
NYADI,44,39,10,,
TPC,21,11,10,,
CCBL,51,28,500,,
NABIL,16,49,40,,
NICLBSL,45,49,30,,
HIDCL,39,13,83,,
NGPL,14,6,100,,
SCB,26,45,490,,
HIDCL,58,13,58,,
PCBL,1,33,725,,
PCBL,1,13,775,,
SWBBL,57,57,10,,
SMB,51,47,10,,
ILBS,25,57,10,,
ILBS,50,57,100,,
CIT,50,49,50,,
API,43,51,100,,
USLB,1,45,10,,
JBBL,46,16,11,,
NIFRA,49,43,21,,
NIFRA,21,43,110,,
GBBL,41,40,30,,
GBBL,41,57,20,,
GBBL,41,29,20,,
PCBL,34,19,100,,
KSBBL,49,58,50,,
SAHAS,4,47,100,,
SAHAS,34,47,20,,
HIDCL,34,13,50,,
HDL,45,6,10,,
AKPL,54,57,50,,
AKPL,54,13,33,,
SLI,55,48,10,,
NYADI,44,39,10,,
NMFBS,33,33,100,,
GBIME,49,25,10,,
GBIME,26,25,20,,
GBIME,4,25,70,,
UPPER,58,49,40,,
SIFC,42,59,50,,
SIFC,42,35,50,,
UPCL,6,43,25,,
EIC,51,39,250,,
GBBL,8,29,80,,
GBBL,8,41,200,,
GBBL,8,55,20,,
CCBL,45,28,26,,
HPPL,42,41,50,,
HIDCL,3,13,10,,
AHPC,21,26,293,,
AHPC,45,26,142,,
AHPC,45,26,20,,
AHPC,58,26,45,,
MERO,51,42,300,,
PLIC,41,7,300,,
GBIME,14,59,415,,
GBIME,14,1,10,,
KBL,44,45,211,,
PCBL,34,39,855,,
PCBL,21,39,25,,
PCBL,57,39,120,,
NICA,45,14,25,,
BARUN,48,22,480,,
SAHAS,34,48,10,,
GBBL,8,35,50,,
CHL,52,14,100,,
CHL,52,34,50,,
CHL,52,10,300,,
CHL,52,6,100,,
CHL,52,51,300,,
NYADI,44,52,10,,
CHL,52,34,98,,
MLBSL,28,54,10,,
MLBSL,21,54,10,,
SHINE,52,58,90,,
SHIVM,38,41,60,,
SBL,47,45,100,,
API,45,51,11,,
API,42,51,250,,
API,28,51,200,,
API,8,51,197,,
JBBL,32,14,16,,
MLBSL,53,45,10,,
MLBSL,45,45,10,,
GLICL,49,41,20,,
SLI,55,39,10,,
PCBL,44,13,100,,
MNBBL,26,45,200,,
BFC,34,3,69,,
API,3,44,56,,
LBL,57,22,10,,
GBIME,39,1,40,,
RLI,38,48,10,,
MNBBL,14,45,20,,
SHINE,49,16,25,,
NLICL,21,47,90,,
SBL,1,45,200,,
SPC,34,57,10,,
ULI,50,21,10,,
GBIME,4,39,30,,
GBBL,8,45,50,,
GBBL,8,42,100,,
NYADI,38,47,10,,
NIL,37,57,10,,
API,8,26,275,,
API,14,26,200,,
API,57,26,25,,
SFCL,34,49,55,,
SFCL,34,3,177,,
JBLB,54,41,10,,
NABIL,59,49,10,,
UPPER,33,59,40,,
MERO,43,42,25,,
SHEL,59,39,10,,
HIDCL,57,21,27,,
HIDCL,57,16,1000,,
HIDCL,57,34,200,,
HIDCL,57,42,13,,
HIDCL,57,57,50,,
HIDCL,57,19,57,,
TPC,42,11,10,,
NLIC,13,17,10,,
SADBL,40,3,115,,
SADBL,40,44,185,,
PLI,11,48,10,,
NRIC,21,10,100,,
PLIC,34,58,68,,
NYADI,44,52,10,,
NYADI,44,36,10,,
PIC,4,47,30,,
NIFRA,21,1,190,,
NIFRA,14,1,160,,
HIDCL,57,19,100,,
MLBL,35,21,500,,
MLBL,35,26,100,,
SANIMA,29,8,433,,
NYADI,44,35,10,,
HIDCL,56,19,200,,
ILBS,25,57,30,,
NYADI,44,39,10,,
SGI,50,58,10,,
PMHPL,34,7,125,,
JBBL,32,11,50,,
JBBL,32,43,100,,
JBBL,32,17,500,,
JBBL,32,42,15,,
JBBL,32,38,100,,
JBBL,32,11,100,,
JBBL,32,56,100,,
JBBL,32,57,76,,
SHPC,16,59,103,,
SHPC,32,59,30,,
NIFRA,14,48,60,,
HDL,11,22,10,,
NYADI,17,53,10,,
MBL,59,7,40,,
MBL,58,7,500,,
MHNL,36,55,30,,
GHL,57,32,25,,
NIFRA,14,56,200,,
SAHAS,34,41,10,,
SICL,17,49,50,,
SICL,34,49,20,,
PLI,11,13,10,,
SAHAS,34,39,10,,
NMFBS,5,33,50,,
HIDCL,58,19,168,,
SHEL,49,35,10,,
NBL,45,4,45,,
BARUN,3,22,10,,
KPCL,43,22,200,,
MMF1,33,19,1000,,
ULI,50,45,10,,
UPPER,33,21,40,,
GIC,17,48,10,,
NIFRA,10,56,25,,
CZBIL,33,45,933,,
NICA,38,50,100,,
NRN,11,33,25,,
NABIL,49,8,10,,
SFCL,47,3,470,,
BARUN,54,22,10,,
HPPL,42,41,50,,
CHL,45,34,12,,
NYADI,17,51,10,,
NABIL,58,8,80,,
SHPC,21,49,25,,
NIFRA,14,39,60,,
HIDCL,58,19,23,,
CFCL,50,29,191,,
GIMES1,3,7,900,,
GBLBS,59,58,10,,
SBL,47,45,100,,
HIDCL,57,19,200,,
SAHAS,34,59,10,,
MLBL,36,48,25,,
TPC,42,52,10,,
NICA,36,50,50,,
HDHPC,35,28,120,,
HDHPC,35,14,250,,
HDHPC,35,55,30,,
HDHPC,35,8,100,,
HDHPC,35,7,10,,
HDHPC,35,28,490,,
GIMES1,3,32,3010,,
GIMES1,48,32,200,,
GIMES1,17,32,500,,
GIMES1,58,32,200,,
ILBS,50,57,250,,
AHPC,22,34,100,,
AHPC,22,39,31,,
ULI,50,45,10,,
NIFRA,17,56,50,,
EDBL,34,48,10,,
API,8,47,28,,
API,20,47,234,,
PCBL,57,35,50,,
NYADI,17,51,10,,
NRIC,6,59,40,,
UPCL,39,44,250,,
NABIL,59,25,153,,
NABIL,38,25,10,,
CHDC,8,18,39,,
KSBBL,55,58,30,,
HIDCL,57,19,100,,
HIDCL,57,11,100,,
API,57,28,200,,
SLI,55,58,10,,
SLI,55,52,10,,
SANIMA,29,54,30,,
NBL,59,1,10,,
NICLBSL,45,39,10,,
KSBBL,35,58,220,,
UPCL,49,44,50,,
UPCL,49,53,150,,
UPCL,49,53,100,,
SJCL,45,35,20,,
NABBC,25,58,15,,
NBL,47,1,15,,
NMB,21,59,10,,
NMB,50,59,100,,
NMB,1,59,30,,
NMB,52,59,130,,
NMB,43,59,30,,
SGI,50,48,10,,
HIDCL,51,19,12,,
NBL,48,29,100,,
JBBL,25,5,395,,
SANIMA,29,11,37,,
DDBL,54,25,40,,
NIFRA,14,28,20,,
NIFRA,16,28,40,,
MEGA,51,37,20,,
PCBL,57,1,330,,
BFC,34,38,21,,
SAHAS,34,34,10,,
BFC,34,49,110,,
PMHPL,34,4,100,,
GBBL,58,42,150,,
GBIME,7,32,20,,
HDHPC,3,28,10,,
MNBBL,14,34,21,,
GBIME,57,1,42,,
CHL,45,59,100,,
MEN,14,39,10,,
TPC,50,34,10,,
SPC,47,25,10,,
GFCL,54,22,200,,
GBIME,26,41,30,,
GBIME,26,14,18,,
UIC,53,7,100,,
SAHAS,34,48,10,,
ILBS,50,57,158,,
ILBS,36,57,200,,
ILBS,34,57,50,,
HIDCL,17,45,500,,
HIDCL,17,45,500,,
GBIME,35,14,50,,
HURJA,49,26,20,,
HURJA,49,3,10,,
NMB,49,35,230,,
HURJA,49,55,20,,
NMB,49,48,50,,
RHPL,19,36,40,,
MLBSL,43,45,10,,
NIFRA,16,59,60,,
MERO,49,42,10,,
GLH,59,39,10,,
CFCL,5,29,60,,
SLICL,56,45,10,,
JSLBB,8,40,10,,
JSLBB,58,40,50,,
JSLBB,33,40,10,,
JSLBB,36,40,100,,
PCBL,59,33,140,,
SJCL,57,43,25,,
UMHL,50,21,98,,
NBL,51,4,45,,
NBL,41,4,50,,
GBIME,58,39,70,,
UPCL,39,3,90,,
MEGA,35,37,30,,
SHPC,32,49,40,,
SMB,13,42,20,,
HDL,55,22,10,,
HDL,55,49,10,,
RADHI,49,57,39,,
RADHI,17,57,34,,
ULI,1,34,10,,
CLBSL,58,14,10,,
RLI,38,48,10,,
GIC,17,39,10,,
CCBL,56,7,200,,
SHPC,51,49,40,,
SHPC,58,49,28,,
ULI,50,45,10,,
GBBL,1,38,500,,
SAHAS,34,58,10,,
SHINE,49,45,10,,
MKLB,25,58,10,,
SLI,55,38,10,,
BOKL,58,34,20,,
CZBIL,22,45,21,,
CZBIL,39,45,46,,
KKHC,6,28,30,,
AHPC,21,39,19,,
AHPC,21,4,16,,
AHPC,21,21,200,,
AHPC,21,20,45,,
AHPC,21,58,120,,
GIC,17,48,10,,
MEGA,26,37,200,,
SBL,17,45,50,,
BFC,35,49,20,,
GBBL,41,34,30,,
SHINE,52,16,140,,
RLI,58,22,10,,
SJCL,57,33,100,,
GBBL,57,34,100,,
API,20,39,201,,
NRN,33,48,50,,
JLI,59,34,10,,
HIDCL,49,45,50,,
HIDCL,49,20,20,,
HIDCL,49,51,189,,
AKJCL,58,58,30,,
NMB,7,48,30,,
NHPC,13,49,271,,
NHPC,13,50,50,,
NHPC,13,20,179,,
NYADI,58,51,10,,
UPCL,39,28,100,,
AHPC,45,56,2000,,
HIDCL,35,51,70,,
JBBL,39,4,72,,
HIDCL,58,59,11,,
HIDCL,40,59,52,,
SAHAS,34,52,20,,
SANIMA,56,11,63,,
HDL,56,22,10,,
GBBL,25,34,20,,
MLBSL,43,34,20,,
KSBBL,17,45,100,,
API,41,6,50,,
API,41,49,200,,
API,41,14,100,,
API,41,16,600,,
CHL,57,51,95,,
NABBC,25,21,10,,
NHPC,5,20,100,,
SICL,22,50,460,,
SICL,43,50,30,,
SICL,7,50,100,,
SFCL,34,3,28,,
NTC,34,13,50,,
MNBBL,49,34,18,,
ULI,50,58,10,,
GBIME,14,14,32,,
GBIME,14,42,168,,
KKHC,21,28,20,,
NHDL,21,50,17,,
NLIC,6,36,60,,
NLIC,6,13,24,,
MLBL,39,33,500,,
SABSL,45,47,75,,
SABSL,54,47,10,,
SHEL,49,50,10,,
AHPC,58,58,300,,
HDHPC,14,45,200,,
HDHPC,14,38,90,,
HDHPC,14,41,15,,
HIDCL,40,29,48,,
HIDCL,40,29,29,,
HIDCL,49,29,35,,
HIDCL,55,29,1000,,
HIDCL,55,29,1000,,
HIDCL,44,29,107,,
HIDCL,45,29,20,,
HIDCL,58,29,20,,
HIDCL,58,29,500,,
HIDCL,55,29,736,,
HIDCL,6,29,100,,
HIDCL,22,29,166,,
HIDCL,49,29,150,,
HIDCL,21,29,89,,
NUBL,49,43,10,,
GMFIL,19,3,100,,
GMFIL,19,32,50,,
GMFIL,19,13,320,,
PLI,11,41,69,,
ILBS,50,57,92,,
ILBS,48,57,50,,
ILBS,47,57,10,,
ILBS,18,57,30,,
ILBS,19,57,10,,
FMDBL,26,59,10,,
NLIC,41,13,10,,
AHPC,45,49,228,,
MKLB,53,7,10,,
NICLBSL,45,32,20,,
NICA,47,50,20,,
HIDCL,7,51,100,,
SAHAS,22,29,10,,
HIDCL,46,51,84,,
SJCL,57,21,10,,
SADBL,58,44,15,,
CHDC,11,26,60,,
HDHPC,35,41,50,,
MNBBL,21,34,61,,
MNBBL,21,39,14,,
AHPC,21,58,70,,
AHPC,21,48,30,,
CHL,38,49,25,,
UPCL,39,40,100,,
CIT,35,35,10,,
SMB,51,47,10,,
NICA,36,8,10,,
MEGA,34,37,50,,
MEGA,34,7,250,,
HIDCL,50,51,557,,
HIDCL,50,39,200,,
HIDCL,50,14,243,,
AKJCL,8,58,20,,
CBL,48,33,10,,
API,36,16,100,,
ADBL,42,17,55,,
ADBL,58,17,10,,
JBLB,33,46,10,,
CBBL,53,51,10,,
MLBL,52,33,100,,
AKPL,42,13,86,,
MNBBL,48,39,20,,
UPPER,33,51,10,,
MEGA,59,7,100,,
NMBHF1,57,48,2080,,
NMBHF1,57,48,2080,,
NABIL,59,44,87,,
UPPER,33,26,100,,
JBBL,46,5,105,,
JBBL,46,16,15,,
NICA,47,33,30,,
AKPL,42,50,414,,
PCBL,59,33,160,,
NIFRA,32,13,190,,
NIFRA,32,3,110,,
SJCL,57,45,50,,
MEGA,33,7,100,,
MEGA,58,7,50,,
PLI,43,41,50,,
PLI,49,41,31,,
AKPL,21,50,290,,
AKPL,21,36,500,,
SAHAS,34,52,10,,
ALBSL,36,59,12,,
HDHPC,16,41,30,,
GILB,49,51,30,,
HIDCL,21,16,11,,
MEGA,34,37,200,,
SANIMA,1,44,490,,
UMHL,41,50,50,,
PCBL,11,33,20,,
PCBL,38,33,10,,
PCBL,54,33,450,,
PCBL,57,33,30,,
PCBL,21,33,290,,
PCBL,49,33,200,,
GBIME,57,42,50,,
PFL,52,38,10,,
MNBBL,53,45,165,,
CHDC,21,26,20,,
MNBBL,26,45,96,,
UPPER,57,45,60,,
TPC,21,25,10,,
SFCL,34,45,73,,
SFCL,34,21,30,,
SFCL,34,3,200,,
SFCL,34,4,50,,
SFCL,34,42,125,,
SFCL,34,50,20,,
SWBBL,57,14,15,,
JBBL,46,58,50,,
GBIME,22,42,10,,
JBBL,46,45,30,,
UPCL,43,28,500,,
UPCL,43,57,250,,
GBIME,11,42,100,,
HDHPC,33,41,100,,
RHPL,26,32,40,,
CHDC,11,26,50,,
PMHPL,34,28,275,,
UPCL,39,7,500,,
JLI,41,41,10,,
JBBL,29,45,100,,
NRN,54,38,10,,
NMFBS,17,33,50,,
MLBSL,21,16,10,,
MLBSL,44,16,20,,
JBBL,41,45,40,,
NIFRA,42,3,40,,
NIFRA,52,3,45,,
NBL,51,53,50,,
NBL,41,53,55,,
BFC,14,49,100,,
MLBSL,45,57,10,,
MLBSL,45,57,10,,
AHPC,3,33,100,,
JBBL,46,45,100,,
SHINE,50,58,50,,
MHNL,36,33,40,,
SCB,58,35,50,,
BOKL,50,25,50,,
BOKL,49,25,50,,
UPPER,57,19,364,,
UPPER,56,19,40,,
NYADI,56,58,10,,
UPCL,34,57,250,,
ADBL,56,14,20,,
NBL,41,35,45,,
NGPL,40,58,90,,
RHPL,26,45,50,,
RHPL,26,25,20,,
PMHPL,36,28,100,,
NLIC,49,13,20,,
NRIC,6,32,30,,
NRIC,1,32,20,,
CHDC,32,26,70,,
CHDC,32,10,50,,
KBL,19,45,80,,
CHL,38,44,500,,
MERO,38,42,30,,
NMB,7,48,20,,
SAHAS,34,22,10,,
AKPL,54,50,16,,
MLBL,51,33,100,,
BFC,4,49,20,,
BFC,4,29,100,,
BFC,4,21,80,,
JBBL,57,45,200,,
API,40,16,100,,
SPDL,26,45,995,,
GBIME,21,42,20,,
GILB,49,51,169,,
GILB,59,51,30,,
GILB,35,51,30,,
GILB,48,51,50,,
GILB,1,51,71,,
GBBL,56,38,100,,
GBBL,56,35,56,,
AHPC,3,33,400,,
AHPC,3,50,100,,
SLI,47,39,10,,
UPPER,56,59,260,,
SGI,50,35,10,,
HIDCL,49,59,50,,
BOKL,49,34,20,,
SAHAS,34,58,10,,
SAHAS,34,44,10,,
SHINE,34,58,100,,
ADBL,57,14,35,,
NBB,6,26,10,,
NLIC,34,13,25,,
UMHL,41,50,50,,
SRBL,50,49,50,,
PCBL,42,33,500,,
SAHAS,50,49,10,,
SAHAS,50,3,310,,
SAHAS,50,21,10,,
HIDCL,58,59,200,,
SBL,49,45,20,,
UMHL,38,50,100,,
NICA,57,44,100,,
API,58,16,150,,
GBIME,58,42,10,,
MNBBL,53,45,400,,
NLIC,28,50,171,,
NLIC,58,50,10,,
NLIC,14,50,70,,
NLIC,17,50,40,,
API,21,16,50,,
GBIME,44,42,100,,
GBIME,49,42,20,,
GBIME,43,42,22,,
MMF1,28,58,100,,
GIC,36,55,10,,
MEGA,8,45,50,,
NYADI,56,58,10,,
ULI,33,57,10,,
RLFL,6,21,240,,
NIFRA,58,3,90,,
NIFRA,58,22,60,,
RHPL,19,25,10,,
NHPC,35,20,721,,
NHPC,35,10,30,,
NHPC,35,10,50,,
NHPC,35,48,199,,
MNBBL,51,45,20,,
AKPL,58,50,70,,
PRVU,38,13,69,,
PRVU,38,47,21,,
PRVU,38,36,10,,
ULI,33,7,10,,
NICA,7,50,20,,
CHL,38,59,200,,
NBL,8,35,30,,
NIL,37,58,90,,
KLBSL,7,19,10,,
PCBL,51,33,10,,
NABIL,7,49,65,,
PLI,49,16,19,,
NYADI,38,26,10,,
GBBL,1,35,40,,
GBBL,19,35,370,,
CFCL,16,14,10,,
JSLBB,34,22,39,,
SICL,22,51,40,,
HDL,56,22,50,,
UPCL,49,43,500,,
MFIL,11,44,100,,
AHPC,45,56,500,,
RADHI,17,36,53,,
RADHI,14,36,15,,
JBLB,7,35,10,,
JBLB,19,35,20,,
KBL,49,45,10,,
KBL,49,34,10,,
SHPC,42,49,50,,
CFCL,16,14,55,,
SAHAS,10,3,190,,
SAHAS,10,38,10,,
RLFL,1,21,150,,
JSLBB,34,21,24,,
GBIME,43,32,38,,
EBL,57,16,50,,
EBL,29,28,200,,
SAHAS,50,21,10,,
SPDL,3,45,500,,
NABIL,45,49,10,,
PCBL,57,33,310,,
PCBL,57,13,275,,
BOKL,57,34,37,,
FMDBL,19,38,100,,
UPCL,38,3,30,,
SCB,49,35,10,,
CCBL,19,49,14,,
RLI,38,35,10,,
AHPC,58,49,60,,
NUBL,21,33,15,,
KPCL,5,51,30,,
HPPL,58,6,10,,
UMHL,35,45,46,,
CFCL,50,14,45,,
API,1,52,90,,
API,54,52,10,,
UMHL,14,45,100,,
IGI,42,43,150,,
NBL,58,39,500,,
NBL,58,8,15,,
HIDCL,55,7,10,,
NUBL,36,50,10,,
UPPER,43,59,70,,
UPPER,43,4,30,,
AKPL,57,50,50,,
KBL,55,58,20,,
SAHAS,42,49,10,,
CHDC,8,21,11,,
CLBSL,57,14,20,,
PCBL,34,13,10,,
HIDCL,55,21,254,,
HIDCL,19,21,30,,
HIDCL,36,21,150,,
HIDCL,33,21,200,,
HIDCL,32,21,10,,
HIDCL,16,21,30,,
HIDCL,29,21,50,,
HIDCL,49,21,26,,
SAHAS,42,17,10,,
MNBBL,51,45,315,,
MNBBL,51,38,50,,
MNBBL,51,32,105,,
MNBBL,51,57,30,,
MNBBL,51,4,200,,
MNBBL,51,45,200,,
MNBBL,51,48,100,,
NFS,42,26,100,,
SPC,28,49,10,,
MEGA,49,37,150,,
MEGA,47,37,100,,
MEGA,41,37,10,,
MEGA,36,37,1000,,
MEGA,17,37,18,,
MEGA,57,37,20,,
JLI,28,55,10,,
JLI,28,55,10,,
JLI,28,58,10,,
SPC,28,58,10,,
NICSF,28,35,100,,
JLI,28,57,10,,
NICSF,28,35,100,,
SPC,28,35,10,,
JLI,28,42,10,,
NMB,22,35,50,,
NABIL,20,49,130,,
LBL,57,48,970,,
MMF1,40,21,100,,
MMF1,40,39,100,,
NMFBS,13,59,30,,
NMFBS,51,59,20,,
NYADI,38,55,10,,
CHL,34,14,225,,
JBBL,42,D01,460,,
NBL,21,53,500,,
NBL,14,53,500,,
JBBL,26,D01,150,,
UPCL,17,7,500,,
NHPC,41,48,200,,
NYADI,38,57,10,,
MEGA,57,44,480,,
UPCL,14,3,90,,
NUBL,41,49,100,,
NIFRA,43,26,40,,
NIFRA,43,26,40,,
NIFRA,43,45,40,,
NIFRA,43,45,40,,
MNBBL,42,56,100,,
RHPL,47,35,40,,
SHPC,57,49,125,,
KPCL,41,51,70,,
UNHPL,57,58,100,,
GMFBS,49,14,10,,
MNBBL,22,34,25,,
AHPC,45,33,130,,
NMB,17,35,414,,
NMB,17,41,86,,
GBBL,42,10,16,,
NYADI,34,4,50,,
NYADI,34,58,10,,
NYADI,34,34,10,,
NYADI,34,42,10,,
NYADI,34,49,10,,
NYADI,34,21,10,,
AHPC,45,33,70,,
AHPC,45,13,30,,
SAHAS,42,58,10,,
AHPC,36,13,10,,
HDL,55,35,30,,
LBBL,44,33,20,,
NTC,49,13,25,,
SBL,47,45,100,,
SBL,47,45,150,,
RLFL,42,21,200,,
SPC,28,58,10,,
BOKL,58,34,10,,
SBCF,35,21,100,,
UPPER,36,16,42,,
HDL,16,35,50,,
PCBL,21,50,10,,
MEN,14,58,31,,
HIDCL,49,59,74,,
HIDCL,32,59,21,,
NBL,50,8,85,,
NBL,50,34,15,,
SHINE,37,51,200,,
RLFL,5,21,10,,
CBBL,54,22,10,,
AKPL,47,50,100,,
NYADI,38,58,10,,
NABIL,58,49,70,,
NBL,49,34,20,,
NBL,42,34,50,,
AHPC,21,42,35,,
AHPC,21,13,58,,
AHPC,21,48,200,,
NMB,47,41,10,,
