0,1,2,3,4,5
SAEF,7,54,500,,
CHCL,57,22,10,,
KBL,14,14,45,,
NICLBSL,58,43,10,,
MBL,49,58,20,,
MBL,49,41,100,,
SHINE,21,7,200,,
NHPC,58,48,10,,
SANIMA,7,32,50,,
SANIMA,4,32,17,,
GMFBS,18,10,12,,
NMB,44,58,100,,
ADBL,34,21,134,,
API,54,22,1,,
API,54,42,25,,
CHCL,49,41,10,,
MFIL,32,56,30,,
NUBL,29,13,210,,
NUBL,29,25,90,,
NRIC,32,29,20,,
UPPER,57,44,80,,
RLFL,17,39,33,,
RLFL,22,39,17,,
SLI,13,36,10,,
MNBBL,42,49,32,,
MNBBL,42,4,50,,
SGI,37,35,10,,
AKPL,35,28,79,,
AKPL,35,59,21,,
MLBSL,29,4,10,,
CHCL,36,22,40,,
CHCL,36,49,60,,
JBLB,54,43,10,,
DDBL,22,50,10,,
MFIL,33,38,200,,
NUBL,1,25,10,,
NABIL,8,58,70,,
NABIL,55,58,100,,
NABIL,33,58,30,,
KRBL,35,32,100,,
NRIC,45,50,15,,
NRIC,38,50,50,,
NRIC,17,50,50,,
GBIME,43,47,50,,
MFIL,21,59,16,,
MFIL,51,59,300,,
MFIL,49,59,10,,
MFIL,57,59,38,,
LBBL,54,21,100,,
SRBL,20,36,1000,,
NHPC,58,57,700,,
MNBBL,38,44,11,,
RADHI,58,45,50,,
MBL,25,45,31,,
NIL,50,36,20,,
AKPL,35,45,40,,
LBL,45,26,10,,
JFL,28,29,25,,
NICA,8,58,50,,
JBBL,38,17,350,,
PRVU,48,38,76,,
SIFC,34,59,343,,
SIFC,32,59,100,,
JBLB,32,25,10,,
HDL,34,59,10,,
SHPC,50,59,50,,
HIDCL,28,41,16,,
HIDCL,28,45,22,,
NRIC,45,57,20,,
SANIMA,4,56,33,,
SANIMA,35,56,25,,
SANIMA,21,56,20,,
SANIMA,54,56,122,,
MLBL,42,17,89,,
MLBL,13,17,200,,
MLBL,32,17,16,,
MLBL,33,17,25,,
MLBL,38,17,500,,
MLBL,28,17,200,,
MLBL,58,17,850,,
MLBL,34,17,900,,
MLBL,13,17,200,,
MLBL,16,17,80,,
UMHL,46,55,250,,
JBLB,50,52,10,,
MFIL,7,53,10,,
NBB,14,45,30,,
NGPL,42,49,10,,
NGPL,43,49,100,,
NGPL,40,49,1000,,
NGPL,58,49,100,,
NGPL,20,49,46,,
NABIL,11,34,70,,
AKJCL,34,56,100,,
API,54,18,74,,
API,56,18,26,,
MFIL,57,53,10,,
SHEL,26,58,70,,
SHEL,54,58,30,,
NYADI,28,42,10,,
JLI,45,36,10,,
MMF1,47,47,100,,
CIT,25,20,10,,
NICA,34,46,37,,
SLCF,38,51,1000,,
NMB,28,58,50,,
NMB,38,47,50,,
AKPL,49,59,13,,
DDBL,25,58,25,,
DDBL,25,34,22,,
HIDCL,58,45,100,,
NLIC,6,51,90,,
NLIC,50,51,10,,
NLIC,8,51,10,,
NLIC,8,51,10,,
NLIC,8,51,10,,
NLIC,39,51,50,,
NLIC,14,51,50,,
NLIC,55,51,30,,
NLIC,46,51,20,,
NLIC,29,51,10,,
NLIC,41,51,100,,
NLIC,8,51,38,,
NLIC,33,51,20,,
MLBL,43,49,100,,
UMRH,57,37,10,,
LBL,45,45,17,,
LBL,11,45,10,,
LBL,45,45,50,,
NIFRA,6,42,20,,
BOKL,35,28,10,,
MNBBL,38,55,35,,
HIDCL,38,45,100,,
HIDCL,58,45,100,,
ULI,19,49,10,,
MFIL,29,53,50,,
UMHL,43,39,42,,
UMHL,38,39,20,,
MFIL,13,53,38,,
MFIL,13,48,12,,
PRVU,48,47,24,,
GBIME,44,28,100,,
MNBBL,38,26,100,,
SFMF,25,35,1000,,
NHPC,19,57,100,,
NHPC,47,57,239,,
NIFRA,49,42,100,,
NIFRA,57,42,85,,
NIFRA,6,42,13,,
NIFRA,5,42,202,,
NIFRA,21,57,50,,
LEC,34,54,500,,
LEC,51,54,100,,
LEC,54,54,20,,
LEC,45,54,200,,
LEC,32,54,100,,
LEC,43,54,90,,
LEC,21,54,100,,
GUFL,41,28,50,,
SJCL,13,6,10,,
UPPER,38,44,300,,
NHPC,47,45,61,,
NHPC,57,45,39,,
SHPC,37,59,300,,
SHPC,37,22,200,,
SJCL,13,35,30,,
MBL,25,44,250,,
MBL,55,44,750,,
HIDCL,57,45,50,,
NRN,59,25,30,,
SPC,3,21,10,,
SAHAS,45,56,10,,
NUBL,1,38,20,,
HIDCL,34,45,21,,
HIDCL,49,45,300,,
HIDCL,41,45,100,,
HIDCL,33,45,30,,
HIDCL,17,45,30,,
HIDCL,55,45,148,,
GRDBL,57,17,45,,
GRDBL,16,17,49,,
SMFBS,11,38,23,,
GBIME,43,45,25,,
GBIME,38,45,100,,
NLG,41,47,10,,
NRIC,28,49,50,,
NRIC,57,49,30,,
NRIC,4,49,10,,
NICA,50,48,10,,
GBIME,43,37,22,,
GLICL,29,41,100,,
AKPL,35,28,90,,
NHPC,29,47,100,,
HIDCL,46,47,50,,
NLICL,49,13,100,,
NLICL,46,13,10,,
NLICL,1,13,121,,
SGI,16,6,10,,
SIFC,41,59,50,,
SIFC,13,59,27,,
SIFC,38,59,200,,
SIFC,21,59,20,,
SIFC,51,59,260,,
NABIL,49,34,10,,
NABBC,3,39,10,,
MEGA,28,26,10,,
KBL,42,26,11,,
NICA,34,33,13,,
CZBIL,54,7,36,,
CZBIL,49,7,20,,
CZBIL,33,7,25,,
CZBIL,14,7,30,,
CZBIL,25,7,30,,
KSBBL,29,41,60,,
MLBL,41,38,20,,
KKHC,4,54,40,,
ULI,19,33,470,,
GBBL,14,29,20,,
NYADI,28,57,10,,
NMBMF,26,21,1,,
AKPL,35,26,19,,
JBLB,45,50,10,,
JBLB,42,50,10,,
JBLB,48,50,10,,
JBLB,17,50,10,,
JBLB,21,50,10,,
JBLB,34,50,10,,
JBLB,55,50,20,,
JBLB,35,50,10,,
JBLB,35,50,10,,
SAHAS,51,42,10,,
NHPC,57,55,161,,
NHPC,57,55,500,,
NHPC,57,55,10,,
NHPC,7,55,10,,
NHPC,8,55,30,,
NHPC,58,55,10,,
NHPC,48,55,100,,
NHPC,57,55,50,,
NHPC,49,55,129,,
DDBL,26,25,45,,
SAHAS,45,6,10,,
HDHPC,25,44,120,,
AKJCL,22,56,10,,
ULI,57,33,10,,
ULI,58,33,20,,
NIFRA,5,16,98,,
NIFRA,22,16,50,,
NIFRA,11,16,27,,
NIFRA,34,16,50,,
NIFRA,54,16,100,,
NIFRA,26,16,50,,
NIFRA,52,16,30,,
NIFRA,45,16,15,,
NIFRA,6,16,30,,
NIFRA,34,16,50,,
KKHC,57,21,30,,
KKHC,57,58,30,,
NABIL,29,34,170,,
NABIL,29,4,30,,
CBBL,34,34,15,,
SGI,16,37,10,,
LBL,16,45,100,,
LBL,53,45,23,,
API,16,19,26,,
NABIL,33,19,10,,
SPC,3,58,10,,
SPC,3,32,10,,
SPC,3,34,10,,
GILB,8,44,42,,
GILB,19,44,20,,
GILB,14,44,28,,
GILB,38,44,10,,
NABIL,25,4,30,,
AHPC,16,48,220,,
TPC,58,49,10,,
SLBSL,58,52,20,,
MFIL,57,32,12,,
MBL,55,45,20,,
PCBL,43,43,447,,
PCBL,42,43,353,,
CFCL,14,3,10,,
RLI,56,6,10,,
BOKL,34,35,62,,
BOKL,41,35,300,,
BOKL,58,35,200,,
BOKL,50,35,643,,
BOKL,21,35,100,,
BOKL,42,35,450,,
BOKL,6,35,70,,
BOKL,7,35,10,,
BOKL,44,35,65,,
STC,11,39,20,,
STC,21,39,20,,
STC,36,39,10,,
STC,41,39,10,,
SIFC,51,45,50,,
SIFC,55,45,50,,
NLIC,33,58,11,,
NLIC,7,58,14,,
GBLBS,48,45,60,,
NRIC,4,55,40,,
SAHAS,45,47,10,,
PCBL,49,36,40,,
PCBL,49,6,60,,
CBL,59,16,720,,
CBL,45,16,30,,
ICFC,57,28,40,,
ICFC,6,28,200,,
SFCL,58,1,100,,
JOSHI,28,58,50,,
NBL,58,29,40,,
RLI,56,37,10,,
SBI,6,51,25,,
CHCL,4,49,140,,
SPDL,59,39,82,,
RHPL,11,6,10,,
NABBC,38,19,15,,
NIFRA,36,57,50,,
RHPL,11,35,80,,
SLI,13,49,10,,
AHPC,16,42,250,,
NICA,49,48,10,,
NICA,49,56,90,,
SAHAS,25,58,10,,
SLI,13,37,10,,
RLI,56,26,10,,
SBL,14,42,50,,
SIL,36,49,52,,
SIL,35,49,50,,
SIL,50,49,20,,
SIL,47,49,34,,
SPC,50,46,10,,
MERO,53,40,200,,
PCBL,42,38,200,,
MNBBL,38,22,114,,
MNBBL,44,22,40,,
MNBBL,13,22,50,,
MNBBL,34,22,46,,
MNBBL,14,22,150,,
NICA,8,57,10,,
MBL,55,44,230,,
MBL,11,44,100,,
MBL,56,44,100,,
MBL,38,44,200,,
MBL,8,44,20,,
MBL,42,44,100,,
MBL,53,44,295,,
MBL,50,44,100,,
CCBL,41,52,10,,
ULI,57,16,10,,
BPCL,34,49,130,,
NRIC,4,42,40,,
PPCL,58,6,10,,
SHINE,59,17,121,,
SHINE,46,17,20,,
SHINE,17,17,100,,
HURJA,20,49,55,,
HURJA,17,49,150,,
HURJA,14,49,100,,
GBBL,25,29,10,,
NIL,58,21,17,,
NIL,58,45,33,,
PLI,52,37,10,,
JBBL,57,39,124,,
UPPER,53,44,100,,
TPC,3,58,110,,
TPC,58,58,100,,
TPC,34,58,50,,
TPC,6,58,100,,
TPC,50,58,100,,
TPC,59,58,1000,,
TPC,38,58,50,,
TPC,28,58,100,,
TPC,57,58,100,,
TPC,41,58,40,,
MLBBL,34,41,32,,
RHPL,11,47,20,,
TPC,38,21,10,,
AKPL,6,8,62,,
AIL,29,28,90,,
SBL,34,42,20,,
MFIL,51,32,210,,
MFIL,45,32,20,,
MFIL,45,32,25,,
MFIL,57,32,40,,
JBBL,59,39,76,,
JBBL,59,32,24,,
SLI,20,59,10,,
HDHPC,28,10,680,,
HDHPC,53,10,10,,
HDHPC,56,10,100,,
HDHPC,8,10,500,,
HDHPC,28,10,500,,
HDHPC,42,10,100,,
HDHPC,8,10,50,,
HDHPC,7,10,10,,
HDHPC,58,10,50,,
MFIL,57,26,60,,
NRN,59,6,10,,
SAHAS,36,6,30,,
SAHAS,36,51,10,,
SAHAS,36,58,10,,
UPCL,45,49,54,,
UPCL,34,49,200,,
UPCL,20,49,20,,
UPCL,45,49,150,,
UPCL,34,49,12,,
UPCL,57,49,464,,
SRBL,38,16,456,,
UPCL,49,49,100,,
SRBL,21,16,284,,
SRBL,8,16,10,,
SICL,42,25,35,,
SPC,50,22,10,,
BFC,39,58,50,,
MFIL,19,26,100,,
NICSF,40,49,100,,
SPDL,34,28,10,,
GIMES1,58,32,100,,
NGPL,20,32,100,,
CZBIL,40,7,442,,
CZBIL,45,7,300,,
CZBIL,45,7,300,,
CZBIL,35,7,30,,
CZBIL,34,7,10,,
HIDCL,55,6,267,,
NABIL,8,34,10,,
NIFRA,34,36,50,,
ULI,57,49,10,,
LBL,47,54,50,,
RLI,56,16,10,,
API,28,28,100,,
LICN,6,7,37,,
NLIC,7,58,45,,
MLBL,16,34,120,,
MLBL,54,34,80,,
NRIC,4,6,10,,
GBLBS,48,21,40,,
UPPER,56,44,145,,
SLICL,36,51,30,,
SGI,16,19,30,,
PCBL,26,6,20,,
SLI,20,49,10,,
NABBC,58,49,45,,
SLI,20,58,10,,
CHCL,4,52,40,,
MFIL,13,26,200,,
LICN,6,13,10,,
SJCL,13,16,64,,
HIDCL,49,47,50,,
SJCL,3,16,500,,
SJCL,33,16,436,,
NABIL,33,43,10,,
JFL,54,38,80,,
GHL,43,32,50,,
GHL,39,32,200,,
KBL,42,45,400,,
PLI,52,16,10,,
MLBS,26,7,10,,
MFIL,7,26,20,,
LEC,43,36,10,,
GBBL,32,29,20,,
NHPC,49,49,76,,
NCCB,58,57,50,,
HIDCL,55,51,150,,
JOSHI,43,6,20,,
PCBL,42,3,447,,
PCBL,42,3,90,,
PCBL,21,3,625,,
NIFRA,13,39,50,,
NIFRA,57,39,85,,
NIFRA,48,39,500,,
NIFRA,41,39,100,,
NIFRA,32,39,300,,
NIFRA,10,39,500,,
NIFRA,53,39,20,,
NIFRA,38,39,100,,
NIFRA,16,39,100,,
NIFRA,35,39,30,,
NIFRA,56,39,500,,
NIFRA,51,39,50,,
NIFRA,28,39,100,,
NIFRA,7,39,20,,
NIFRA,16,39,100,,
NIFRA,18,39,160,,
NIFRA,45,39,200,,
BPCL,34,38,100,,
BPCL,34,45,70,,
LBL,49,54,200,,
LBL,49,54,300,,
KPCL,32,51,10,,
NIFRA,45,39,85,,
MNBBL,14,32,100,,
HDHPC,14,44,200,,
HDHPC,57,44,380,,
HDHPC,52,44,50,,
HDHPC,4,44,250,,
MLBL,54,22,15,,
GUFL,35,28,40,,
GUFL,36,28,100,,
GUFL,35,28,40,,
PRVU,34,47,100,,
PRVU,32,47,376,,
NIFRA,18,16,50,,
MLBL,57,38,50,,
NIFRA,18,32,290,,
NIFRA,49,32,10,,
HIDCL,55,10,435,,
HIDCL,10,10,500,,
HIDCL,41,10,250,,
NBB,14,45,30,,
HIDCL,32,10,50,,
NTC,6,57,10,,
MBL,50,16,400,,
SICL,42,22,10,,
MFIL,58,26,70,,
NHPC,58,34,10,,
NIL,35,45,17,,
KKHC,41,58,10,,
NLICL,1,40,79,,
NIFRA,40,25,42,,
NIFRA,40,57,40,,
NIFRA,40,41,18,,
SANIMA,58,58,53,,
AKJCL,21,45,100,,
JLI,45,6,10,,
NHPC,49,49,10,,
CIT,35,20,10,,
SAHAS,51,6,10,,
AKPL,55,59,466,,
AKPL,55,51,134,,
AKPL,55,49,291,,
AKPL,55,10,109,,
UPPER,39,44,370,,
HIDCL,39,10,30,,
MFIL,28,26,100,,
SCB,58,22,70,,
KKHC,58,35,10,,
HIDCL,32,45,150,,
MFIL,57,26,100,,
UMHL,38,35,80,,
JOSHI,48,58,10,,
SLI,20,26,10,,
CHDC,21,6,10,,
MFIL,45,49,175,,
MFIL,38,49,50,,
MFIL,13,49,100,,
MFIL,47,49,75,,
MFIL,47,49,100,,
AKPL,54,10,100,,
AKPL,45,10,100,,
AKPL,5,10,91,,
MFIL,34,26,10,,
MFIL,41,26,30,,
MFIL,43,26,280,,
MFIL,28,26,30,,
NICLBSL,34,28,40,,
RHPL,13,7,68,,
ICFC,39,28,90,,
ICFC,44,28,100,,
ICFC,3,28,50,,
ICFC,28,28,260,,
NICLBSL,34,36,10,,
MBL,57,16,100,,
PSF,47,28,200,,
NABIL,11,17,40,,
HIDCL,45,10,50,,
HIDCL,32,10,100,,
HIDCL,17,10,3000,,
HIDCL,22,10,100,,
HIDCL,51,10,10,,
HIDCL,48,10,50,,
HIDCL,38,10,37,,
MFIL,28,42,100,,
MFIL,28,49,270,,
NLIC,57,22,10,,
NIFRA,49,32,390,,
NIFRA,57,32,50,,
NIFRA,44,32,10,,
NIFRA,5,32,50,,
SBL,34,49,280,,
SBL,50,49,500,,
SBL,45,49,50,,
SBL,38,49,150,,
SBL,46,49,100,,
SBL,7,49,20,,
KKHC,45,58,10,,
LBBL,58,48,65,,
AIL,29,6,10,,
HDL,35,58,10,,
AKJCL,58,32,100,,
JLI,42,57,10,,
SPDL,59,51,87,,
SPDL,59,51,230,,
SCB,22,29,20,,
NUBL,32,14,100,,
ULI,47,21,10,,
MFIL,58,49,50,,
CHCL,4,22,20,,
API,28,35,22,,
GBLBS,13,58,65,,
PCBL,42,51,110,,
PCBL,6,51,50,,
PCBL,56,51,80,,
NBL,14,29,100,,
NHPC,49,49,85,,
NHPC,34,49,25,,
NHPC,14,49,200,,
NHPC,4,49,50,,
NHPC,38,49,300,,
NHPC,20,49,1000,,
NHPC,38,49,50,,
NHPC,58,49,30,,
NHPC,13,49,150,,
NHPC,58,49,200,,
NHPC,57,49,100,,
NHPC,28,49,100,,
AKPL,5,21,41,,
PICL,36,49,538,,
PICL,44,49,100,,
PICL,1,49,10,,
PICL,29,49,20,,
SLI,20,21,10,,
AKPL,5,48,206,,
SAHAS,33,6,10,,
SPDL,59,28,370,,
SPDL,38,28,200,,
SPDL,7,28,100,,
SPDL,42,28,330,,
HIDCL,45,10,100,,
MFIL,57,49,20,,
UPPER,39,25,130,,
UPPER,43,25,20,,
MBL,53,51,100,,
LICN,6,49,453,,
LICN,5,49,10,,
LICN,56,49,37,,
SWBBL,36,59,20,,
AKJCL,47,45,735,,
BPCL,14,51,11,,
GHL,33,32,400,,
MFIL,55,49,50,,
LEC,16,32,10,,
MEGA,34,7,29,,
API,28,40,14,,
HDL,22,49,20,,
SHINE,3,16,430,,
SLBBL,25,13,10,,
NYADI,28,58,10,,
MFIL,43,49,10,,
AIL,1,36,10,,
NIFRA,10,32,186,,
AKPL,57,51,200,,
NHPC,58,58,10,,
SAHAS,33,32,10,,
MERO,49,17,100,,
ICFC,28,28,440,,
ICFC,45,28,60,,
HIDCL,38,49,13,,
NTC,6,26,73,,
NTC,25,26,100,,
NTC,10,26,10,,
NTC,45,26,100,,
NTC,45,26,100,,
NTC,45,26,100,,
NTC,45,26,100,,
NTC,34,26,117,,
API,28,57,78,,
API,8,57,50,,
API,50,57,132,,
JLI,45,51,10,,
SADBL,19,49,315,,
SADBL,57,49,100,,
SADBL,14,49,50,,
SADBL,34,49,80,,
SADBL,33,49,25,,
MFIL,35,49,100,,
MFIL,58,49,200,,
AIL,1,26,10,,
LEC,21,32,10,,
CBL,49,49,615,,
SIFC,51,46,190,,
KBL,13,56,2500,,
MFIL,49,32,135,,
MFIL,34,32,420,,
LBBL,58,57,40,,
LBBL,7,57,10,,
AKJCL,47,1,100,,
PCBL,56,16,20,,
MEGA,45,36,95,,
PCBL,6,45,100,,
UNHPL,57,42,245,,
UNHPL,58,42,20,,
UNHPL,22,42,100,,
UNHPL,44,42,30,,
UMHL,8,55,20,,
NIFRA,57,41,32,,
NICL,56,54,100,,
NICL,11,54,100,,
UPPER,57,28,100,,
NABIL,42,17,60,,
SANIMA,52,58,15,,
ILBS,45,45,12,,
ICFC,22,45,10,,
GBIME,14,26,10,,
SAHAS,33,49,10,,
MFIL,44,48,18,,
MFIL,44,56,12,,
UPPER,21,28,25,,
SIFC,34,46,1000,,
SIFC,57,46,50,,
SIFC,16,46,100,,
SIFC,17,46,10,,
SIFC,55,46,50,,
SIFC,49,46,50,,
SIFC,42,46,100,,
SIFC,1,46,200,,
SIFC,55,46,50,,
SIFC,35,46,200,,
HPPL,48,58,80,,
HPPL,42,58,20,,
KPCL,4,29,300,,
ICFC,45,48,90,,
ICFC,52,48,50,,
ICFC,43,48,30,,
ICFC,50,48,200,,
ICFC,6,48,200,,
ICFC,59,48,100,,
CBBL,49,34,50,,
CBBL,40,34,50,,
CBBL,13,34,26,,
SHINE,3,45,70,,
AIL,28,45,20,,
MLBL,44,38,20,,
MFIL,38,56,365,,
RSDC,7,53,10,,
MFIL,45,49,5,,
MFIL,45,49,95,,
MFIL,58,49,160,,
SIL,47,26,16,,
CIT,54,46,29,,
CIT,3,46,50,,
CIT,52,46,10,,
CIT,41,46,11,,
CIT,58,46,10,,
CIT,36,46,10,,
CIT,19,46,50,,
CIT,3,46,30,,
MEGA,58,7,20,,
MEGA,36,7,50,,
MEGA,37,7,1000,,
MEGA,37,7,651,,
MEGA,46,7,130,,
MEGA,58,7,10,,
MEGA,21,7,50,,
MEGA,57,7,50,,
MEGA,19,7,10,,
LEC,21,36,40,,
HIDCL,34,10,200,,
KPCL,50,29,50,,
RSDC,45,29,100,,
JLI,52,57,10,,
JLI,52,58,10,,
JLI,52,47,10,,
JLI,52,42,10,,
JLI,52,49,10,,
JLI,52,51,10,,
JLI,52,14,10,,
RSDC,45,53,10,,
JLI,44,26,10,,
MBL,53,26,10,,
CHCL,22,52,10,,
UMHL,40,55,500,,
UMHL,22,55,20,,
UMHL,28,55,11,,
PCBL,58,16,30,,
PCBL,49,16,200,,
PFL,54,42,90,,
LBL,56,54,50,,
SRBL,38,16,400,,
ICFC,16,32,30,,
EDBL,20,53,145,,
EDBL,20,42,45,,
EDBL,20,42,50,,
EDBL,20,42,60,,
MFIL,58,38,25,,
MFIL,58,58,150,,
MFIL,58,58,115,,
MEGA,42,16,200,,
HDHPC,4,7,400,,
HDHPC,28,7,100,,
MFIL,58,58,10,,
JBBL,6,17,10,,
JBBL,58,17,20,,
JBBL,1,17,100,,
JBBL,50,17,30,,
JBBL,11,17,89,,
JBBL,10,17,20,,
NLIC,19,58,15,,
CIT,56,53,10,,
NMFBS,50,33,10,,
NMFBS,36,33,200,,
NMFBS,25,33,20,,
NMFBS,39,33,20,,
NMFBS,16,33,20,,
NMFBS,1,33,10,,
JFL,21,38,200,,
UPPER,28,28,10,,
DDBL,26,44,20,,
AIL,43,45,50,,
MLBL,45,38,140,,
LICN,56,54,13,,
LICN,11,54,50,,
LICN,38,54,10,,
LICN,28,54,90,,
JSLBB,19,14,10,,
CHL,17,28,500,,
NRN,58,16,50,,
NRN,43,16,20,,
NRN,41,16,10,,
NRN,25,16,20,,
MLBSL,20,19,10,,
NBL,47,42,100,,
KMCDB,21,42,10,,
PFL,54,48,10,,
UMHL,28,33,589,,
UMHL,57,33,10,,
UMHL,38,33,100,,
UMHL,58,33,100,,
UMHL,59,33,300,,
UMHL,13,33,2865,,
NBL,14,32,100,,
NBL,14,49,50,,
MKLB,17,16,10,,
AKJCL,47,45,100,,
AKJCL,47,42,65,,
KPCL,28,29,100,,
KPCL,50,29,300,,
SKBBL,13,14,100,,
SKBBL,45,14,30,,
JLI,52,13,10,,
JLI,44,16,10,,
NTC,34,45,10,,
DHPL,57,48,370,,
DHPL,57,58,40,,
KBL,19,21,50,,
KBL,1,21,200,,
KBL,49,21,100,,
KBL,32,21,50,,
KBL,25,21,20,,
KBL,57,21,20,,
KBL,53,21,50,,
KBL,44,21,400,,
KBL,11,21,10,,
HIDCL,57,10,140,,
RLI,47,25,40,,
JBBL,10,17,390,,
JBBL,14,17,250,,
JBBL,58,17,10,,
JBBL,4,17,100,,
JBBL,10,17,140,,
JBBL,57,17,10,,
JBBL,54,17,100,,
AKPL,5,18,24,,
ULI,52,49,90,,
ULI,52,45,10,,
NABIL,42,21,31,,
NABIL,58,21,34,,
NABIL,42,21,105,,
NABIL,38,21,10,,
NABIL,16,21,10,,
NABIL,50,21,10,,
NMB,38,16,136,,
NMB,21,16,50,,
NMB,13,16,250,,
NMB,48,16,10,,
NMB,56,16,250,,
NMB,34,16,54,,
NUBL,11,13,100,,
ICFC,51,32,30,,
JLI,52,16,10,,
NIFRA,4,41,50,,
HIDCL,41,10,20,,
HIDCL,11,10,50,,
HIDCL,26,10,50,,
HIDCL,42,10,20,,
HIDCL,21,10,10,,
HIDCL,49,10,30,,
HIDCL,53,10,400,,
UPPER,58,28,120,,
PLI,1,50,10,,
AKPL,5,51,138,,
AKPL,42,51,10,,
AKPL,21,51,20,,
AKPL,11,51,12,,
AKPL,14,51,20,,
SRBL,42,16,100,,
BFC,58,47,10,,
SPDL,42,51,125,,
NBL,56,49,50,,
NABIL,44,34,16,,
NABIL,44,45,34,,
UPPER,58,28,181,,
MFIL,54,58,100,,
MFIL,54,32,100,,
NHPC,7,21,192,,
NHPC,11,21,100,,
NHPC,22,21,10,,
NHPC,48,21,300,,
NHPC,34,21,135,,
NHPC,21,21,200,,
NHPC,45,21,10,,
NHPC,59,21,30,,
NHPC,38,21,100,,
NHPC,38,21,35,,
NHPC,54,21,500,,
NHPC,45,21,50,,
NHPC,54,21,85,,
KBL,35,56,17,,
SAHAS,33,28,220,,
SBCF,22,43,150,,
MFIL,47,48,25,,
MNBBL,5,4,50,,
LBL,32,54,200,,
LICN,28,54,10,,
LBL,58,54,20,,
LBL,13,54,150,,
JLI,52,25,10,,
SANIMA,32,58,100,,
BNT,29,28,10,,
GIC,43,21,10,,
GIC,43,16,10,,
LBL,13,19,50,,
MLBL,54,41,50,,
NCCB,58,6,10,,
HIDCL,8,10,200,,
HIDCL,6,10,118,,
SPDL,42,28,305,,
SPDL,57,28,10,,
SPDL,38,28,20,,
SPDL,20,28,40,,
SPDL,17,28,125,,
SAHAS,17,28,30,,
NBL,56,16,149,,
NBL,35,16,100,,
NBL,40,16,10,,
NBL,44,16,10,,
NBL,34,16,20,,
NBL,35,16,10,,
HDL,7,45,10,,
BFC,58,47,20,,
AKJCL,32,42,20,,
NYADI,52,57,460,,
AHPC,16,10,150,,
AKJCL,17,45,25,,
AKJCL,21,45,50,,
AKJCL,38,45,100,,
AKJCL,28,45,225,,
AKJCL,21,45,100,,
CHL,17,28,70,,
CHL,49,28,1000,,
CHL,37,28,500,,
CHL,20,28,100,,
CHL,41,28,10,,
CHL,6,28,20,,
CHL,10,28,300,,
MLBSL,28,19,10,,
MLBSL,56,19,15,,
MLBSL,42,19,10,,
PCBL,49,57,50,,
AHPC,16,40,41,,
NGPL,34,49,100,,
MDB,21,16,125,,
CCBL,55,53,290,,
CCBL,55,45,94,,
JLI,45,17,10,,
NHPC,54,10,15,,
NHPC,14,10,45,,
NHPC,49,10,100,,
NHPC,39,10,500,,
NHPC,28,10,100,,
NHPC,50,10,10,,
NHPC,48,10,80,,
HIDCL,42,10,50,,
NHPC,45,10,150,,
LBBL,58,34,150,,
AIL,21,45,10,,
PFL,45,48,10,,
PFL,53,48,50,,
LICN,28,54,10,,
MFIL,49,48,40,,
MFIL,49,32,25,,
MFIL,38,21,55,,
MFIL,50,21,45,,
NICA,20,56,100,,
KSBBL,56,57,30,,
PLI,35,20,10,,
NBB,14,16,550,,
NBB,47,16,200,,
LBL,19,45,30,,
RSDC,47,53,100,,
SLI,13,26,10,,
NRN,25,58,30,,
NRN,25,58,40,,
AKPL,11,33,130,,
AKPL,52,33,20,,
NUBL,59,14,100,,
NABIL,49,57,21,,
EBL,20,17,262,,
MLBL,34,49,10,,
SPDL,58,28,25,,
SPDL,29,28,100,,
SPDL,14,28,50,,
MFIL,49,32,20,,
MFIL,29,32,55,,
GBIME,52,34,300,,
DHPL,35,58,10,,
DHPL,21,58,100,,
SICL,50,42,10,,
HDL,49,43,10,,
NICLBSL,34,20,10,,
LEC,43,17,50,,
AKPL,50,34,200,,
KKHC,4,36,10,,
PROFL,52,17,1250,,
PROFL,45,17,10,,
JBLB,49,59,65,,
AKJCL,55,58,60,,
AKJCL,55,25,60,,
AKJCL,55,29,359,,
AKJCL,55,58,20,,
MEGA,58,16,50,,
MEGA,39,16,243,,
ICFC,51,58,20,,
NABIL,54,21,30,,
MFIL,57,32,100,,
GBIME,20,26,125,,
ADBL,34,58,40,,
UPPER,58,54,60,,
UPPER,58,20,87,,
UPPER,58,58,172,,
GIMES1,58,32,100,,
UPPER,21,58,20,,
KBL,21,6,50,,
NIL,35,17,33,,
NIL,35,17,55,,
MEGA,39,1,110,,
MEGA,57,1,40,,
BPCL,16,45,30,,
JLI,45,20,10,,
MEGA,57,4,50,,
API,50,45,15,,
UPCL,17,28,372,,
SADBL,38,49,420,,
ILBS,19,36,12,,
SPDL,14,45,50,,
AKJCL,50,42,10,,
AKJCL,50,42,10,,
AKJCL,50,42,10,,
AKJCL,57,42,15,,
AKJCL,50,42,50,,
AKJCL,58,42,70,,
AKJCL,42,42,85,,
GHL,57,32,109,,
GHL,42,32,21,,
GHL,48,32,70,,
GHL,48,32,50,,
GHL,47,32,50,,
PCBL,49,59,750,,
MDB,33,16,100,,
MDB,45,16,75,,
SHEL,54,58,60,,
SHEL,26,58,40,,
UMHL,13,58,116,,
NYADI,52,58,5110,,
UMHL,50,58,200,,
UMHL,37,58,334,,
RLI,32,48,10,,
MLBSL,19,45,10,,
ICFC,6,28,100,,
NEF,49,46,2000,,
NLBBL,46,3,96,,
