0,1,2,3,4,5
NUBL,41,45,50,,
NUBL,55,45,200,,
NUBL,14,45,50,,
NUBL,33,45,80,,
HDL,14,53,22,,
HDL,14,34,28,,
GBBL,37,45,25,,
MLBL,17,17,200,,
MLBL,17,17,700,,
MLBL,17,17,700,,
MLBL,59,17,200,,
MLBL,17,17,200,,
CIT,45,25,10,,
GLH,33,58,100,,
MLBSL,42,49,10,,
SAPDBL,49,49,400,,
GBBL,19,45,300,,
JBBL,16,38,200,,
SANIMA,50,16,460,,
SANIMA,45,16,40,,
SMATA,47,41,43,,
SMATA,58,41,30,,
HGI,43,59,30,,
HGI,10,59,20,,
BARUN,48,52,270,,
BARUN,47,52,200,,
BARUN,33,52,20,,
MKJC,42,47,10,,
NHPC,44,38,100,,
ULI,45,34,10,,
SFCL,32,41,50,,
NRN,8,8,200,,
UIC,49,6,50,,
GBIME,41,5,14,,
LBBL,40,51,132,,
LBBL,49,51,20,,
LBBL,42,51,25,,
LBBL,37,51,50,,
LBBL,14,51,10,,
LBBL,52,51,10,,
LBBL,3,51,10,,
LEC,6,59,110,,
JBBL,16,3,300,,
SLI,52,35,10,,
SHIVM,40,49,35,,
MLBL,17,29,500,,
UMHL,17,35,20,,
SBL,39,38,500,,
KMCDB,33,54,100,,
KMCDB,33,41,10,,
KMCDB,33,40,10,,
SINDU,43,48,100,,
HDHPC,58,32,80,,
ADBL,34,6,200,,
ADBL,33,6,600,,
JBBL,35,3,200,,
JBBL,35,35,300,,
SAPDBL,49,58,100,,
JFL,45,49,10,,
AKPL,50,38,125,,
ADBL,33,45,50,,
SICL,10,56,118,,
SICL,43,56,1000,,
SICL,19,56,11,,
SICL,36,56,10,,
NFS,45,53,100,,
NFS,46,53,100,,
NFS,58,53,50,,
NFS,37,53,100,,
NFS,33,53,100,,
NFS,13,53,100,,
NFS,58,53,60,,
NFS,54,53,20,,
NFS,1,53,50,,
NFS,5,53,10,,
NFS,21,53,50,,
NFS,17,53,100,,
NFS,32,53,50,,
NFS,49,53,70,,
NFS,39,53,25,,
NFS,58,53,40,,
HDHPC,6,38,200,,
HDHPC,6,16,180,,
SICL,43,56,115,,
SICL,1,56,250,,
SICL,53,56,20,,
EIC,26,41,350,,
EIC,26,41,50,,
PRVU,41,38,100,,
SHIVM,35,29,50,,
SHIVM,43,29,10,,
SHIVM,35,29,40,,
JLI,26,35,290,,
JLI,26,58,10,,
PROFL,49,39,100,,
HIDCL,57,21,791,,
HIDCL,33,21,50,,
HIDCL,32,21,159,,
NCCB,29,44,1000,,
CCBL,14,33,20,,
CCBL,56,33,100,,
CCBL,58,33,20,,
CCBL,57,33,100,,
CCBL,33,33,2000,,
CCBL,3,33,55,,
CCBL,35,33,500,,
SIFC,58,26,25,,
SIFC,29,26,75,,
CBBL,52,44,20,,
CHDC,38,39,100,,
MLBL,17,38,150,,
GFCL,42,43,100,,
MEGA,42,48,10,,
MEGA,19,48,70,,
MEGA,22,48,100,,
FOWAD,59,22,50,,
MEGA,57,48,410,,
FOWAD,39,22,100,,
FOWAD,29,22,100,,
JFL,45,3,60,,
JFL,45,3,20,,
GBLBS,57,1,68,,
MLBL,17,20,200,,
MLBL,17,52,150,,
MLBL,17,45,200,,
NGPL,42,8,100,,
MEGA,57,4,50,,
UMRH,54,58,50,,
SBL,56,38,200,,
MLBL,48,47,300,,
MLBL,38,47,500,,
MLBL,38,47,700,,
GMFIL,51,54,20,,
GBLBS,57,45,32,,
AHPC,34,20,140,,
AHPC,49,20,10,,
NRN,19,6,200,,
ICFC,16,42,100,,
ICFC,45,42,20,,
SJCL,35,4,10,,
CHL,57,58,76,,
CHL,29,58,100,,
AKJCL,57,17,780,,
AKJCL,47,17,40,,
AKJCL,45,17,150,,
AKJCL,34,17,30,,
CHDC,49,22,25,,
NGPL,54,42,20,,
NGPL,13,42,500,,
NGPL,43,42,10,,
NGPL,57,42,50,,
NGPL,43,42,1000,,
NGPL,42,42,50,,
NGPL,58,42,20,,
NGPL,45,42,40,,
NGPL,45,42,200,,
NGPL,17,42,100,,
NGPL,28,42,10,,
HDL,28,29,10,,
NIFRA,13,25,20,,
EIC,26,51,50,,
RHPC,45,49,50,,
UPCL,38,58,50,,
MNBBL,25,34,10,,
MNBBL,40,34,50,,
MNBBL,42,34,70,,
MNBBL,25,34,10,,
MNBBL,34,34,22,,
MNBBL,35,34,20,,
MNBBL,34,34,10,,
NICA,4,38,1000,,
NICA,43,38,1109,,
AKPL,29,56,20,,
NICL,11,49,20,,
NICL,11,40,80,,
BFC,41,57,100,,
PRVU,38,1,50,,
GIMES1,42,37,2580,,
MFIL,14,48,50,,
RRHP,34,22,100,,
SAPDBL,39,49,100,,
SAPDBL,20,49,30,,
SAPDBL,51,49,50,,
SAPDBL,38,49,86,,
SAPDBL,57,49,500,,
SAPDBL,1,49,150,,
SAPDBL,54,49,30,,
SAPDBL,51,49,50,,
SAPDBL,36,49,235,,
SAPDBL,14,49,50,,
CFCL,19,53,300,,
IGI,29,42,50,,
IGI,54,42,100,,
IGI,34,42,200,,
KMCDB,33,35,210,,
KMCDB,33,11,50,,
IGI,18,42,10,,
IGI,52,42,20,,
SIFC,29,8,25,,
RRHP,58,22,500,,
NUBL,33,38,20,,
NABIL,58,38,200,,
AKPL,55,56,10,,
HDHPC,58,58,20,,
HDHPC,58,19,150,,
NLIC,45,6,30,,
MDB,42,21,100,,
MNBBL,34,51,15,,
MKJC,42,36,10,,
LBBL,59,7,410,,
LBBL,59,45,150,,
HIDCL,21,42,10,,
HIDCL,25,42,100,,
HIDCL,41,42,34,,
RMDC,34,58,50,,
SINDU,43,58,45,,
SHPC,6,26,140,,
NABIL,58,41,767,,
NABIL,58,21,100,,
NABIL,58,14,33,,
NABIL,58,57,10,,
NABIL,58,59,90,,
SHIVM,41,49,100,,
CHCL,42,50,45,,
RHPC,38,36,100,,
RHPC,29,36,500,,
NRN,13,50,200,,
AKPL,25,56,50,,
AHPC,49,34,20,,
SLI,57,25,10,,
JFL,45,57,20,,
JFL,32,57,100,,
JFL,41,57,20,,
JFL,11,57,100,,
JFL,4,57,100,,
JFL,45,57,10,,
JFL,49,57,100,,
JFL,35,57,500,,
JFL,41,57,50,,
UMHL,57,36,220,,
UMHL,21,36,150,,
UMHL,35,36,10,,
UMHL,42,36,15,,
MLBL,45,43,50,,
HDL,20,29,10,,
KKHC,53,21,57,,
KKHC,53,58,23,,
KKHC,53,47,20,,
NRN,17,50,200,,
MEGA,57,49,40,,
NLICL,39,45,25,,
NLICL,8,45,98,,
NLICL,17,45,200,,
SBL,35,36,50,,
CFCL,19,45,45,,
SLI,57,57,10,,
LLBS,38,57,50,,
ADBL,33,45,50,,
KRBL,14,42,110,,
HIDCL,41,56,100,,
NICA,43,53,891,,
NICA,53,53,109,,
RADHI,17,29,10,,
RADHI,48,29,33,,
EBL,59,45,10,,
FOWAD,4,22,130,,
FOWAD,6,22,23,,
FOWAD,44,22,50,,
ICFC,6,58,210,,
NABIL,29,59,10,,
UPCL,5,41,35,,
UPCL,5,45,250,,
KPCL,43,14,50,,
API,6,25,100,,
NRIC,39,5,40,,
ICFC,6,49,200,,
AKPL,45,53,100,,
AKPL,50,22,660,,
AKPL,14,22,75,,
AKPL,42,22,35,,
NABIL,58,14,170,,
SAPDBL,14,55,10,,
HIDCL,41,39,50,,
BOKL,6,49,520,,
BOKL,56,49,50,,
PROFL,50,58,100,,
HIDCL,41,41,40,,
HIDCL,22,41,10,,
JBLB,52,56,10,,
MLBL,45,37,100,,
NIFRA,16,25,20,,
CBL,35,49,40,,
ADBL,33,44,300,,
RHPL,45,35,10,,
OHL,47,32,50,,
RHPC,58,33,100,,
PPCL,58,21,40,,
HIDCL,22,55,40,,
HIDCL,48,55,50,,
HIDCL,57,55,80,,
BARUN,33,59,100,,
GIMES1,42,58,250,,
GIMES1,42,37,370,,
NHPC,4,11,400,,
ADBL,33,14,200,,
RHPC,8,33,50,,
RHPC,50,33,200,,
RHPC,10,33,150,,
RHPC,1,33,200,,
AKPL,42,47,50,,
MLBSL,37,39,20,,
NFS,5,49,50,,
AHPC,49,6,270,,
ULI,45,34,10,,
ULI,45,11,10,,
PROFL,52,58,150,,
CLBSL,14,21,100,,
CLBSL,34,21,10,,
CLBSL,43,21,20,,
CLBSL,36,21,10,,
CLBSL,34,21,10,,
ALICL,32,58,10,,
AHPC,26,45,100,,
CHL,48,38,53,,
NRN,33,50,500,,
NRN,6,50,10,,
NRN,49,50,50,,
NRN,13,50,20,,
FOWAD,38,56,20,,
LBL,51,38,147,,
LBL,34,38,15,,
JBBL,59,13,60,,
SBL,6,5,95,,
SBL,29,5,50,,
SBL,56,5,15,,
SBL,44,5,140,,
SIFC,51,26,100,,
UNHPL,48,41,110,,
UNHPL,58,41,50,,
CHL,48,41,800,,
DHPL,1,40,100,,
UPPER,21,55,150,,
UPPER,34,55,200,,
UPPER,29,55,300,,
UPPER,1,55,50,,
SKBBL,49,10,10,,
MLBL,45,57,50,,
SLI,57,19,10,,
SDLBSL,45,34,11,,
HDHPC,25,16,100,,
HDHPC,38,16,50,,
HDHPC,33,16,100,,
HDHPC,45,16,70,,
LLBS,38,7,30,,
SHIVM,35,21,10,,
SHIVM,54,21,50,,
RURU,58,3,10,,
JBLB,49,17,10,,
UPPER,21,17,50,,
SLI,48,58,10,,
SLI,48,4,10,,
SLI,48,58,10,,
SLI,48,38,10,,
SLI,48,41,10,,
SLI,48,4,50,,
PROFL,52,3,100,,
AHPC,38,6,230,,
AHPC,38,17,120,,
AHPC,38,58,650,,
LBBL,43,7,10,,
SADBL,26,25,70,,
API,25,52,25,,
SADBL,1,25,50,,
API,42,52,10,,
API,52,52,119,,
API,57,52,50,,
API,40,52,96,,
RADHI,48,39,100,,
GBIME,41,58,10,,
NLIC,41,58,14,,
SANIMA,45,45,35,,
HDHPC,45,58,30,,
SANIMA,49,45,65,,
GBLBS,35,45,368,,
SBL,44,7,50,,
RRHP,44,22,246,,
AKPL,42,49,15,,
AKPL,11,49,100,,
AKPL,6,49,35,,
MEGA,38,48,50,,
NICLBSL,56,56,15,,
AHPC,35,58,500,,
GLICL,35,10,20,,
MHNL,35,34,10,,
NICLBSL,56,5,10,,
HDL,16,29,10,,
NHPC,21,11,75,,
JBBL,11,13,540,,
AHPC,33,58,250,,
AHPC,33,57,50,,
AHPC,33,34,100,,
NLIC,19,58,15,,
HDHPC,7,58,10,,
SIFC,47,52,100,,
API,40,39,150,,
RHPC,10,58,850,,
RHPC,45,58,400,,
RHPC,51,58,500,,
RHPC,34,58,200,,
RHPC,41,58,200,,
RHPC,34,58,300,,
RHPC,59,58,100,,
RHPC,4,58,100,,
RHPC,21,58,100,,
AIL,45,25,10,,
AIL,45,51,10,,
SAPDBL,14,58,45,,
HIDCL,57,58,50,,
MEGA,57,17,500,,
MEGA,29,17,500,,
FOWAD,38,16,29,,
FOWAD,14,16,11,,
SJCL,35,33,10,,
SJCL,49,33,30,,
JBBL,11,34,200,,
ICFC,6,37,90,,
KRBL,36,22,300,,
SADBL,43,52,200,,
SADBL,36,52,500,,
SADBL,36,52,64,,
CHL,48,38,500,,
HDL,16,44,20,,
AKPL,22,53,25,,
HDHPC,54,58,60,,
CIT,16,48,100,,
SJCL,49,58,40,,
LLBS,38,1,200,,
LLBS,38,21,20,,
MDB,14,21,200,,
MDB,58,21,10,,
MDB,16,21,20,,
MDB,44,21,20,,
MDB,45,21,30,,
MBL,33,34,2700,,
GFCL,26,48,340,,
UMRH,56,51,15,,
NUBL,43,7,50,,
NUBL,41,7,50,,
NUBL,49,7,30,,
NUBL,22,7,10,,
PROFL,50,39,50,,
HDL,58,34,10,,
AHPC,34,34,250,,
CBL,35,47,77,,
CBL,34,47,13,,
CBL,34,47,10,,
SAPDBL,14,17,95,,
NGPL,17,58,100,,
NHPC,34,11,25,,
ALICL,34,58,50,,
SMFDB,46,53,100,,
SMFDB,43,53,50,,
SMFDB,48,53,50,,
CHDC,22,55,100,,
NHPC,34,32,75,,
CHL,48,25,20,,
MEGA,19,14,250,,
CFCL,45,45,55,,
API,40,58,54,,
API,40,58,22,,
RRHP,52,22,70,,
DHPL,29,36,200,,
GIMES1,10,37,500,,
PPCL,39,20,15,,
PPCL,39,7,25,,
PPCL,39,41,60,,
GMFIL,44,42,200,,
JBBL,11,42,60,,
JBBL,59,42,450,,
JOSHI,45,35,10,,
CIT,26,48,50,,
DDBL,20,47,100,,
LBBL,59,51,110,,
JBBL,59,38,40,,
JBBL,59,35,20,,
AKPL,51,53,100,,
PROFL,50,45,50,,
PLI,13,55,180,,
PLI,13,7,10,,
PLI,13,45,10,,
PLI,13,45,260,,
PLI,13,7,10,,
PLI,13,58,10,,
PLI,13,35,10,,
PLI,13,11,10,,
HDL,16,3,20,,
HDL,8,3,10,,
HDL,39,3,10,,
GBBL,11,38,30,,
NHPC,28,32,150,,
LICN,33,10,25,,
RHPL,3,49,1000,,
RHPL,57,49,320,,
RHPL,21,49,55,,
RHPC,4,54,100,,
RHPC,32,54,150,,
AIL,45,5,10,,
AIL,45,48,10,,
NIFRA,16,25,100,,
GFCL,26,48,70,,
GFCL,35,48,200,,
GFCL,42,48,100,,
GFCL,51,48,340,,
MBL,33,50,990,,
MBL,33,17,100,,
MBL,33,49,400,,
MBL,33,4,140,,
MBL,33,48,70,,
HIDCL,57,52,200,,
HDL,26,28,10,,
BPCL,45,49,30,,
BPCL,39,49,70,,
JFL,41,54,250,,
JBBL,59,35,30,,
ULI,43,45,10,,
LICN,33,14,100,,
ALICL,28,58,40,,
JBBL,59,35,100,,
JLI,35,35,40,,
JLI,35,20,50,,
SMFDB,39,53,199,,
SMFDB,38,53,100,,
PMHPL,40,29,50,,
SADBL,36,32,36,,
API,40,32,233,,
API,40,39,245,,
AKPL,56,53,90,,
NBL,25,42,60,,
RHPC,32,26,50,,
BPCL,39,21,30,,
API,28,39,300,,
API,45,39,205,,
RLFL,57,19,70,,
NGPL,38,43,10,,
NGPL,38,7,40,,
MEGA,44,38,200,,
GFCL,51,37,100,,
GFCL,51,32,60,,
RHPC,32,58,200,,
RLFL,34,19,300,,
JOSHI,45,58,90,,
JOSHI,41,58,10,,
PROFL,21,38,100,,
ICFC,19,47,300,,
ICFC,58,47,100,,
NBL,58,45,287,,
NBL,13,45,20,,
NBL,14,45,10,,
NBL,26,45,50,,
NBL,5,45,10,,
NMFBS,46,36,100,,
RLFL,58,19,30,,
UNHPL,48,3,90,,
SADBL,51,32,45,,
MKJC,42,39,10,,
CHL,48,54,11,,
JLI,44,41,10,,
JLI,44,58,10,,
AKPL,56,53,410,,
SHIVM,54,25,10,,
SBL,56,26,100,,
AKJCL,39,6,10,,
LGIL,57,45,400,,
LGIL,57,58,100,,
RHPC,50,58,200,,
SINDU,43,58,10,,
JBLB,33,42,10,,
JBLB,40,42,20,,
MHNL,26,34,50,,
MHNL,33,34,10,,
MHNL,35,34,10,,
MHNL,14,34,10,,
MHNL,8,34,60,,
MHNL,35,34,10,,
LBBL,40,34,100,,
MHNL,41,34,100,,
MHNL,42,34,36,,
LBBL,19,34,500,,
API,45,1,45,,
PRIN,57,58,10,,
NHDL,42,56,11,,
JBLB,28,17,10,,
API,45,57,200,,
SHPC,56,45,380,,
SAPDBL,25,22,80,,
RHPL,34,58,50,,
PMHPL,38,29,150,,
GBBL,44,14,14,,
GBBL,44,38,20,,
GBBL,44,49,116,,
BARUN,33,42,80,,
BARUN,58,42,20,,
RHPC,3,32,200,,
DDBL,41,47,20,,
DDBL,41,47,17,,
DDBL,57,47,10,,
AKPL,14,11,25,,
MLBL,57,28,10,,
GBBL,11,45,70,,
GBBL,58,45,20,,
GBBL,43,45,10,,
SLICL,37,45,275,,
SLICL,37,45,225,,
SHL,25,50,400,,
CBBL,16,54,100,,
AHPC,32,34,50,,
AHPC,34,34,100,,
AHPC,20,58,650,,
SAHAS,14,40,10,,
UMRH,56,51,20,,
MERO,57,22,500,,
JBBL,59,59,100,,
SLI,58,58,10,,
JBBL,57,38,30,,
RHPC,38,58,100,,
RHPC,38,58,500,,
RHPC,38,58,500,,
AKPL,54,53,565,,
AKPL,7,53,25,,
UMHL,42,10,485,,
UMHL,32,10,30,,
UMHL,26,10,50,,
UMHL,59,10,15,,
UMHL,32,10,80,,
UMHL,19,10,20,,
UMHL,57,10,50,,
UMHL,38,10,100,,
UMHL,48,10,200,,
UMHL,21,10,50,,
UMHL,14,10,50,,
UMHL,49,10,300,,
UMHL,53,10,500,,
UMHL,45,10,2000,,
UMHL,45,10,370,,
UMHL,21,10,200,,
UPPER,38,58,200,,
UPPER,52,58,468,,
UPPER,1,58,50,,
NMB,6,38,100,,
NICSF,57,42,100,,
NABIL,58,58,60,,
HDL,58,29,10,,
NRN,13,53,80,,
NRN,29,53,40,,
NRN,5,53,200,,
NRN,29,53,200,,
NRN,50,53,480,,
NABIL,58,47,50,,
NBB,42,32,10,,
NBB,46,32,100,,
NBB,1,32,20,,
NBB,45,32,10,,
NBB,5,32,20,,
NBB,47,32,500,,
NBB,1,32,10,,
NBB,3,32,450,,
NBB,57,32,50,,
NBB,28,32,200,,
NBB,19,32,90,,
NBB,55,32,218,,
NBB,17,32,100,,
NBB,19,32,100,,
NBB,56,32,200,,
NBB,17,32,100,,
NBB,45,32,100,,
NBB,7,32,20,,
NBB,57,32,225,,
NBB,42,32,140,,
NBB,58,32,30,,
NBB,49,32,100,,
CFCL,45,45,20,,
NBB,22,32,44,,
NBB,4,32,50,,
NBB,42,32,40,,
NBB,11,32,25,,
NBB,29,32,500,,
NBB,33,32,50,,
NBB,37,32,100,,
NBB,57,32,11,,
NBB,16,32,50,,
CIT,26,38,50,,
SHPC,56,21,120,,
SHPC,10,21,100,,
LEC,6,17,495,,
NGPL,51,43,10,,
KBL,7,58,41,,
KBL,8,58,250,,
ULI,47,39,10,,
LBBL,19,50,50,,
MERO,34,22,100,,
MERO,7,22,100,,
MERO,37,22,50,,
NHPC,52,32,25,,
NHPC,45,32,100,,
NHPC,46,32,17,,
NHPC,57,32,100,,
NHPC,14,32,100,,
NHPC,7,32,148,,
NRN,50,34,20,,
NRN,42,34,50,,
NRN,8,34,100,,
NRN,13,34,30,,
CBL,47,7,150,,
CBL,38,7,300,,
CBL,34,7,1000,,
CBL,29,7,50,,
AKPL,7,57,75,,
CBL,38,7,300,,
API,45,52,500,,
EIC,14,51,50,,
EIC,38,51,200,,
SMFBS,16,57,28,,
SICL,22,54,25,,
JOSHI,28,58,80,,
NFS,40,50,10,,
NFS,14,50,15,,
NRIC,50,32,90,,
NRIC,48,32,350,,
NRIC,57,32,100,,
NRIC,48,32,150,,
NRIC,47,32,50,,
NRIC,44,32,160,,
NMB,58,57,117,,
HIDCL,57,21,100,,
CHL,48,6,616,,
CHL,32,6,50,,
CHL,49,6,50,,
CHL,26,6,235,,
SBL,56,44,1000,,
AKPL,22,41,450,,
AKPL,22,51,500,,
AKPL,22,53,500,,
AKPL,22,3,50,,
MPFL,14,32,650,,
NMBMF,42,21,50,,
NMBMF,39,21,50,,
NMBMF,49,21,10,,
RADHI,48,39,70,,
CZBIL,49,6,22,,
UMHL,45,36,130,,
UMHL,13,36,10,,
JBBL,57,59,20,,
JBBL,22,59,30,,
AKJCL,50,17,100,,
BOKL,26,38,36,,
BOKL,44,38,14,,
NIFRA,42,25,29,,
NIFRA,42,25,200,,
NIFRA,42,56,14,,
NIFRA,42,25,100,,
MLBL,45,28,66,,
MLBL,38,28,15,,
MPFL,14,32,550,,
KRBL,36,22,306,,
CFCL,45,26,100,,
MDB,45,21,50,,
NRIC,44,49,40,,
KMCDB,45,57,50,,
MLBL,38,51,500,,
SPDL,19,25,45,,
GMFIL,44,45,660,,
GMFIL,45,45,100,,
GMFIL,57,45,200,,
GMFIL,28,45,50,,
GMFIL,48,45,100,,
GMFIL,51,45,300,,
GMFIL,41,45,32,,
GMFIL,51,45,58,,
HDL,6,42,10,,
BPCL,52,34,100,,
BPCL,57,34,80,,
BPCL,8,34,10,,
BPCL,8,34,24,,
BPCL,6,34,70,,
BPCL,4,34,45,,
SHINE,43,1,30,,
LBBL,19,6,10,,
GBBL,43,36,40,,
GBBL,49,36,10,,
GIMES1,56,3,225,,
EIC,49,41,15,,
NCCB,14,33,200,,
SHL,25,40,100,,
SHL,28,40,300,,
SHL,26,40,400,,
CCBL,7,45,85,,
API,45,37,50,,
DDBL,57,25,10,,
ULI,43,42,10,,
SAPDBL,38,14,86,,
SAPDBL,52,14,10,,
CFCL,45,38,100,,
LGIL,6,45,290,,
UPCL,5,45,250,,
JBBL,22,57,250,,
AKPL,54,11,200,,
RHPC,58,36,30,,
RHPC,38,36,100,,
RHPC,16,36,200,,
RHPC,57,36,100,,
AKPL,7,3,50,,
ICFC,16,45,400,,
ICFC,28,45,100,,
AKPL,54,34,235,,
AKPL,46,34,500,,
AKPL,46,34,65,,
AKPL,54,34,200,,
KBL,42,58,100,,
KBL,34,58,369,,
KBL,38,58,210,,
KBL,49,58,20,,
KBL,58,58,10,,
BFC,22,14,50,,
UNHPL,58,38,100,,
AHPC,58,58,1000,,
AHPC,33,58,100,,
AHPC,21,58,100,,
AHPC,39,58,200,,
AHPC,1,58,100,,
AHPC,17,58,100,,
AHPC,56,58,500,,
AHPC,20,58,500,,
AHPC,20,58,200,,
AHPC,6,58,50,,
AHPC,35,58,50,,
AHPC,55,58,100,,
AHPC,6,58,500,,
AHPC,26,58,2000,,
AHPC,4,58,50,,
AHPC,34,58,500,,
AHPC,32,58,100,,
AHPC,19,58,100,,
AHPC,50,58,100,,
AHPC,48,58,500,,
AHPC,50,58,50,,
AHPC,6,58,300,,
AHPC,48,58,50,,
AHPC,34,58,100,,
AHPC,55,58,200,,
AHPC,36,58,200,,
AHPC,17,58,10,,
AHPC,50,58,100,,
AHPC,4,58,200,,
AHPC,49,58,300,,
AHPC,53,58,500,,
AHPC,22,58,40,,
AHPC,21,58,20,,
AHPC,49,58,100,,
AHPC,21,58,100,,
AHPC,46,58,100,,
AHPC,29,58,50,,
AHPC,42,58,40,,
AHPC,50,58,200,,
AHPC,50,58,100,,
AHPC,49,58,150,,
AHPC,58,58,100,,
AHPC,25,58,750,,
AHPC,44,58,100,,
AHPC,16,58,100,,
AHPC,58,58,20,,
AHPC,44,58,50,,
AHPC,28,58,300,,
AHPC,34,58,900,,
AHPC,42,58,40,,
AHPC,46,58,200,,
AHPC,38,58,100,,
AHPC,47,58,100,,
AHPC,16,58,100,,
AHPC,16,58,20,,
NABIL,58,49,50,,
AHPC,50,58,50,,
AHPC,5,58,260,,
PFL,52,56,100,,
JFL,32,21,16,,
GFCL,26,10,190,,
GFCL,45,10,10,,
UPPER,52,58,32,,
UPPER,41,58,50,,
UPPER,7,58,50,,
GIC,57,17,10,,
NICA,53,42,60,,
NICA,57,42,10,,
CHL,26,58,165,,
CHL,39,58,35,,
CHL,35,58,100,,
KPCL,43,5,10,,
NGPL,28,49,100,,
RMDC,44,58,100,,
RLFL,34,19,100,,
GBIME,41,54,76,,
GBIME,22,54,100,,
GBIME,56,54,324,,
API,51,32,80,,
SAHAS,14,13,10,,
API,51,32,25,,
API,4,32,32,,
NCCB,29,36,443,,
HDHPC,54,38,220,,
HDHPC,44,38,160,,
HDHPC,3,38,100,,
HDHPC,45,38,20,,
KSBBL,36,22,195,,
KSBBL,4,22,10,,
KSBBL,52,22,10,,
KSBBL,29,22,50,,
KSBBL,55,22,235,,
NGPL,28,49,100,,
CHDC,49,47,20,,
MLBL,45,41,20,,
NBF2,49,42,1000,,
SFCL,36,59,12,,
MFIL,49,48,40,,
SLI,48,4,100,,
MFIL,44,48,100,,
MFIL,40,48,200,,
HGI,34,6,10,,
HGI,44,6,100,,
HGI,19,6,20,,
HGI,51,6,50,,
HGI,32,6,50,,
CHDC,47,47,30,,
HGI,19,6,25,,
HGI,25,6,90,,
HGI,57,6,27,,
HGI,21,6,20,,
NLIC,6,6,50,,
SANIMA,10,57,10,,
JBLB,40,58,10,,
AIL,35,58,10,,
HIDCL,57,39,70,,
RHPC,41,39,200,,
HIDCL,10,39,230,,
UPCL,5,38,150,,
NICA,57,42,90,,
NICA,50,42,10,,
NICA,21,42,10,,
NICA,58,42,20,,
NHPC,17,52,80,,
RLFL,34,29,400,,
KMCDB,45,49,60,,
JBBL,59,32,400,,
CIT,7,48,10,,
CIT,52,48,50,,
CIT,42,48,10,,
HPPL,26,4,10,,
HIDCL,10,47,500,,
UMHL,35,7,21,,
UMHL,35,51,200,,
UMHL,35,50,200,,
UMHL,35,8,79,,
MEGA,34,38,17,,
LEC,6,58,160,,
SHINE,48,52,50,,
MLBL,52,41,30,,
NIFRA,49,6,40,,
NIFRA,39,6,50,,
NIFRA,58,6,50,,
NIFRA,58,6,200,,
NIFRA,6,6,160,,
LBBL,19,6,100,,
JBBL,59,6,20,,
KPCL,43,29,50,,
AKPL,54,29,300,,
MLBL,38,50,20,,
NICLBSL,59,22,100,,
NICLBSL,28,22,80,,
JLI,46,7,10,,
NABIL,39,49,100,,
ICFC,26,58,167,,
ULI,25,41,40,,
ULI,43,41,10,,
LGIL,6,43,115,,
MKLB,13,17,10,,
AHPC,5,49,100,,
MBL,45,48,20,,
NGPL,28,41,20,,
UPPER,49,58,200,,
UPPER,4,58,168,,
GBIME,57,29,10,,
SBL,56,32,100,,
BFC,59,35,35,,
HIDCL,10,8,270,,
HIDCL,22,8,150,,
HIDCL,7,8,400,,
HIDCL,34,8,100,,
HIDCL,57,8,70,,
HIDCL,25,8,10,,
MLBL,38,58,55,,
NABIL,39,7,50,,
LBBL,19,25,120,,
JBBL,25,59,200,,
SADBL,36,26,500,,
SWBBL,49,22,250,,
SWBBL,51,22,10,,
SWBBL,55,22,25,,
SWBBL,58,22,10,,
SWBBL,58,22,10,,
AKPL,22,37,500,,
NCCB,56,33,10,,
NICA,21,22,100,,
NICA,21,46,40,,
AHPC,39,41,34,,
AHPC,39,5,16,,
RADHI,49,29,21,,
KSBBL,58,32,25,,
KSBBL,58,48,300,,
KSBBL,58,17,175,,
MLBL,38,58,438,,
MLBL,38,58,100,,
MLBL,45,58,200,,
MLBL,58,58,1675,,
MLBL,46,58,109,,
MLBL,48,58,100,,
MLBL,16,58,200,,
MLBL,48,58,300,,
MLBL,38,58,500,,
MLBL,34,58,250,,
MLBL,38,58,25,,
MLBL,52,58,36,,
UPCL,5,16,100,,
MKLB,17,17,20,,
UPPER,17,58,40,,
UPPER,45,58,58,,
UPPER,57,58,10,,
UPPER,29,58,70,,
MEGA,34,58,2600,,
UPPER,16,58,100,,
CBL,42,49,50,,
SLICL,37,57,175,,
SLICL,33,57,50,,
SLICL,16,57,70,,
SLICL,57,57,10,,
HIDCL,6,50,10,,
AKPL,46,43,435,,
AKPL,49,43,100,,
AKPL,35,43,385,,
AKPL,41,43,80,,
GIC,32,17,150,,
GIC,49,17,53,,
MLBL,52,45,150,,
SAHAS,14,34,10,,
MFIL,36,48,200,,
MFIL,36,45,100,,
MKLB,17,17,10,,
GLH,21,34,14,,
GLH,19,34,46,,
RHPC,1,52,100,,
GFCL,42,32,40,,
GMFIL,51,40,225,,
GMFIL,41,37,40,,
SBL,56,52,25,,
PROFL,52,1,250,,
CBL,58,1,80,,
PROFL,14,1,50,,
BFC,59,58,255,,
BFC,13,58,30,,
BFC,14,58,400,,
BFC,59,58,100,,
BFC,19,58,25,,
BFC,22,58,50,,
BFC,41,58,30,,
BFC,17,58,50,,
BFC,26,58,50,,
BFC,11,58,10,,
ICFC,26,10,100,,
PMHPL,42,14,200,,
NMB,58,57,100,,
HDHPC,58,44,150,,
UPCL,5,8,500,,
PICL,50,45,182,,
PICL,21,45,18,,
NHPC,7,52,352,,
NHPC,39,52,50,,
NHPC,55,52,50,,
NHPC,55,52,200,,
