0,1,2,3,4,5
NRIC,58,43,40,,
GLH,21,20,10,,
LGIL,4,52,125,,
SHINE,33,38,160,,
SHINE,33,49,30,,
PFL,21,28,10,,
CIT,19,4,10,,
CIT,19,14,40,,
CIT,43,41,20,,
FOWAD,41,1,10,,
SHIVM,38,49,100,,
SHIVM,19,49,500,,
SHIVM,56,49,100,,
SHIVM,41,49,200,,
SHIVM,38,49,100,,
KBL,35,5,20,,
GUFL,14,34,50,,
NRIC,58,42,60,,
NRIC,1,42,40,,
JBBL,33,41,80,,
JBBL,38,41,70,,
NIFRA,16,7,50,,
UPCL,33,1,100,,
KBL,43,5,622,,
NFS,47,57,50,,
NFS,47,40,237,,
HIDCL,17,38,122,,
SBI,49,58,5000,,
SBI,34,58,500,,
SANIMA,42,33,50,,
NLIC,34,44,500,,
NLIC,47,44,200,,
NLIC,57,44,21,,
NLIC,3,44,100,,
KKHC,57,25,12,,
NGPL,57,28,250,,
SLICL,16,49,100,,
SLICL,41,49,200,,
MFIL,17,51,60,,
MFIL,41,51,50,,
MFIL,50,51,20,,
MFIL,57,51,20,,
SANIMA,25,16,12,,
SANIMA,56,16,50,,
NABIL,8,58,30,,
NABIL,6,58,70,,
NABIL,49,58,50,,
MEN,32,58,10,,
NABIL,17,58,60,,
NABIL,17,32,40,,
NABIL,50,32,40,,
NABIL,42,32,10,,
NABIL,45,32,10,,
HDHPC,34,36,1000,,
KRBL,4,44,100,,
KRBL,42,44,120,,
KRBL,14,44,50,,
KRBL,22,44,100,,
KRBL,38,44,55,,
KRBL,19,44,30,,
KRBL,34,44,43,,
UPPER,47,42,100,,
KBL,43,4,22,,
GIC,39,20,10,,
MHNL,42,43,261,,
MHNL,58,43,140,,
RLI,49,7,10,,
MEGA,4,54,80,,
MLBL,36,14,500,,
SAHAS,21,14,10,,
NGPL,40,51,10,,
NABIL,33,34,50,,
NABIL,4,6,6,,
NABIL,7,6,20,,
NABIL,42,6,20,,
NABIL,58,6,28,,
UMHL,29,58,225,,
NABIL,58,6,40,,
UMHL,55,58,100,,
NABIL,32,6,75,,
UMHL,51,58,100,,
UMHL,17,58,46,,
NMB,36,17,17,,
LBBL,19,17,50,,
UMHL,28,58,29,,
NMB,21,17,983,,
LBBL,33,17,450,,
NICA,1,56,50,,
SBL,16,57,45,,
SGI,6,22,39,,
SGI,22,22,21,,
LBBL,33,41,150,,
SRBL,6,56,30,,
NFS,43,40,50,,
GBIME,45,33,50,,
CCBL,39,6,1000,,
KBL,43,47,200,,
KBL,43,42,239,,
KBL,43,28,318,,
API,33,59,58,,
MBL,51,36,50,,
MBL,51,43,100,,
MBL,51,42,140,,
UMHL,28,57,257,,
UMHL,28,57,14,,
ADBL,16,28,102,,
AHPC,57,36,25,,
PMHPL,8,56,30,,
SAPDBL,1,41,30,,
UPCL,53,57,380,,
UPCL,58,57,20,,
MHNL,58,20,30,,
SADBL,41,16,50,,
RBCL,26,21,10,,
SLI,14,22,10,,
BFC,48,44,20,,
ICFC,57,51,100,,
NICL,13,37,300,,
CHDC,33,20,10,,
KMCDB,25,45,18,,
JLI,33,28,100,,
NFS,3,40,100,,
NABIL,32,17,25,,
PROFL,58,58,150,,
NABIL,29,17,10,,
NABIL,25,17,20,,
NABIL,13,17,10,,
NABIL,46,17,50,,
NABIL,35,17,36,,
SICL,19,25,20,,
NABIL,35,25,94,,
SICL,11,25,50,,
NICA,51,26,28,,
NLG,34,10,304,,
NICBF,25,34,3110,,
HIDCL,21,49,100,,
JBBL,38,45,30,,
ICFC,57,51,80,,
NLIC,51,44,100,,
NLIC,45,44,10,,
NLIC,20,44,50,,
NLIC,52,44,70,,
NLIC,53,44,10,,
NLIC,4,44,150,,
NLIC,34,44,50,,
NLIC,57,44,50,,
NLIC,21,44,20,,
NLIC,56,44,100,,
NLIC,45,44,10,,
NLIC,59,44,17,,
GLH,21,58,225,,
API,33,58,50,,
API,57,58,50,,
JBLB,45,52,10,,
UMHL,17,51,140,,
UMHL,34,51,10,,
NIFRA,16,19,60,,
NIFRA,38,19,20,,
NIFRA,57,19,20,,
API,6,16,100,,
JOSHI,49,42,63,,
JOSHI,17,42,100,,
JOSHI,35,42,200,,
JOSHI,38,42,137,,
RHPL,38,7,10,,
NFS,56,40,113,,
NHPC,49,34,95,,
NHPC,49,57,10,,
NHPC,49,58,95,,
SSHL,39,6,100,,
SSHL,32,6,130,,
SSHL,32,6,70,,
NFS,56,21,200,,
SHPC,42,26,211,,
SHPC,41,26,189,,
MLBL,19,14,500,,
EBL,52,45,162,,
MLBL,20,14,50,,
EBL,29,45,66,,
MLBL,16,14,500,,
MLBL,58,14,50,,
MLBL,51,14,100,,
MLBL,14,14,20,,
SAHAS,21,14,10,,
MLBL,57,14,100,,
MLBL,38,14,915,,
NRN,49,46,15,,
NRN,21,46,100,,
NRN,58,46,320,,
NGPL,42,6,20,,
SHPC,41,22,311,,
SHPC,51,22,22,,
SHPC,50,22,92,,
KSBBL,6,16,300,,
CBBL,4,5,40,,
UMRH,48,5,45,,
SLBSL,45,45,100,,
NTC,22,58,65,,
NTC,39,58,10,,
NTC,59,58,25,,
LICN,25,58,15,,
NRIC,1,17,40,,
AIL,49,20,10,,
KBL,43,49,200,,
BOKL,48,28,50,,
NFS,36,19,50,,
NFS,36,14,100,,
NFS,36,35,100,,
NFS,36,38,20,,
NFS,36,57,330,,
NFS,36,42,100,,
NFS,36,38,300,,
UPPER,36,42,70,,
API,33,16,100,,
NRIC,19,33,25,,
GBBL,16,51,290,,
GBBL,59,51,200,,
DDBL,17,43,63,,
DDBL,47,43,10,,
DDBL,14,43,181,,
NLICL,25,41,110,,
AHPC,57,32,24,,
NHPC,58,19,290,,
NHPC,35,19,500,,
NHPC,58,19,50,,
NHPC,22,19,100,,
NHPC,46,19,100,,
NHPC,25,19,50,,
NHPC,45,19,500,,
NHPC,55,19,10,,
NHPC,47,19,400,,
CFCL,29,14,225,,
SANIMA,56,58,10,,
DHPL,6,42,20,,
PMHPL,11,56,100,,
PMHPL,16,56,70,,
HIDCL,21,13,384,,
HIDCL,16,13,50,,
HIDCL,43,13,500,,
HIDCL,34,13,500,,
HIDCL,53,13,50,,
HIDCL,1,13,400,,
HIDCL,49,13,10,,
HIDCL,57,13,100,,
HIDCL,39,13,500,,
HIDCL,26,13,25,,
HIDCL,6,13,10,,
HIDCL,45,13,80,,
HIDCL,14,13,10,,
HIDCL,37,13,50,,
HIDCL,42,13,88,,
HIDCL,26,13,500,,
HIDCL,38,13,100,,
HIDCL,13,13,10,,
HIDCL,42,13,100,,
HIDCL,5,13,33,,
NRIC,1,34,20,,
NRIC,57,34,20,,
UMHL,34,10,49,,
NRIC,50,34,60,,
NFS,56,44,67,,
NABIL,35,26,75,,
NABIL,50,26,25,,
API,22,16,50,,
NLIC,59,16,50,,
GLICL,8,42,17,,
GLICL,53,42,25,,
GLICL,55,42,200,,
GLICL,58,42,18,,
GLICL,49,42,1090,,
MLBL,38,1,85,,
MLBL,17,1,100,,
MLBL,41,1,100,,
MLBL,38,1,100,,
MLBL,17,1,10,,
MLBL,4,1,45,,
MLBL,22,1,60,,
ALICL,41,34,50,,
ALICL,51,34,50,,
MLBS,26,21,10,,
EDBL,36,19,20,,
GIC,16,22,380,,
GIC,16,39,50,,
UMHL,35,10,10,,
GLH,21,50,120,,
NFS,56,50,70,,
UPPER,43,42,50,,
SFCL,38,49,50,,
NLG,39,41,100,,
UNHPL,59,16,40,,
SBL,48,8,100,,
SPDL,49,49,480,,
NGPL,57,5,50,,
NMB,41,48,129,,
NMB,41,14,221,,
CCBL,58,18,700,,
CCBL,58,10,200,,
CCBL,58,6,100,,
AKJCL,50,57,105,,
AKJCL,13,57,65,,
NBB,10,6,95,,
NBB,58,6,25,,
NBB,19,6,30,,
MNBBL,25,25,500,,
DHPL,6,49,110,,
ACLBSL,45,33,280,,
ACLBSL,53,33,100,,
ACLBSL,21,33,20,,
ACLBSL,35,33,90,,
ACLBSL,41,33,10,,
HIDCL,52,38,67,,
HIDCL,52,44,33,,
GBBL,16,49,400,,
GBBL,36,49,100,,
ACLBSL,41,4,40,,
NCCB,43,58,245,,
MLBL,4,46,55,,
MLBL,42,46,245,,
MLBL,34,46,100,,
MLBL,50,46,100,,
ULI,22,39,10,,
GIC,39,57,10,,
NFS,56,57,50,,
NHDL,35,22,50,,
NGPL,33,56,20,,
NGPL,11,56,50,,
NGPL,54,56,20,,
NGPL,41,56,10,,
NIFRA,38,38,30,,
NLBBL,45,38,100,,
NMFBS,39,45,30,,
SPDL,49,57,17,,
NLIC,59,44,133,,
NLIC,49,44,15,,
NLIC,45,44,35,,
NLIC,16,44,20,,
NLIC,50,44,100,,
NLIC,46,44,50,,
NLIC,35,44,450,,
LGIL,4,48,75,,
SAHAS,21,38,10,,
SJCL,57,51,20,,
NYADI,39,33,45,,
SIL,49,44,1000,,
KSBBL,34,44,18,,
SIL,39,44,64,,
GFCL,17,14,200,,
NBL,49,51,50,,
NBL,25,51,10,,
NBL,59,51,90,,
NBL,6,51,10,,
UPPER,57,42,13,,
UPPER,34,42,254,,
HDHPC,14,20,120,,
NYADI,39,48,10,,
SHPC,50,38,100,,
CGH,38,34,40,,
GLICL,36,47,200,,
NLIC,6,53,70,,
SIL,39,22,175,,
JBBL,38,22,200,,
NLBBL,45,16,190,,
NLBBL,38,16,200,,
NLBBL,57,16,100,,
SANIMA,56,16,117,,
NLBBL,28,16,10,,
SBI,21,58,500,,
SBI,49,58,1589,,
SBI,21,58,300,,
SBI,34,58,300,,
PCBL,57,14,14,,
PCBL,57,14,80,,
NRN,58,57,50,,
PCBL,57,42,86,,
AHPC,57,34,100,,
GMFIL,45,43,100,,
AHPC,56,48,480,,
AHPC,33,48,20,,
PMHPL,16,7,10,,
NLICL,28,41,210,,
HIDCL,34,36,8,,
HIDCL,57,36,10,,
HIDCL,51,36,32,,
NHPC,35,58,100,,
AHPC,33,42,50,,
SHPC,50,57,10,,
JOSHI,38,17,20,,
BFC,48,35,160,,
BFC,34,35,100,,
BFC,50,35,500,,
BFC,28,35,200,,
BFC,52,35,40,,
MLBL,28,47,100,,
AIL,14,57,20,,
AIL,14,58,10,,
NICA,56,49,42,,
NICA,56,54,38,,
NICA,56,22,20,,
UNHPL,59,22,120,,
NRIC,44,16,100,,
NRIC,44,44,100,,
AHPC,33,38,80,,
AHPC,48,38,10,,
AHPC,57,38,10,,
NTC,40,49,30,,
AKJCL,13,51,35,,
AKJCL,58,51,10,,
AKJCL,22,51,60,,
NMB,43,14,279,,
RHPL,38,44,40,,
PRVU,41,16,20,,
PRVU,28,16,20,,
PRVU,1,16,10,,
NABIL,58,57,100,,
PROFL,58,39,300,,
FOWAD,28,49,40,,
FOWAD,26,49,10,,
FOWAD,34,49,50,,
FOWAD,13,49,10,,
FOWAD,58,49,20,,
FOWAD,36,49,10,,
FOWAD,45,49,25,,
FOWAD,58,49,10,,
FOWAD,46,49,24,,
FOWAD,42,49,100,,
LBBL,33,54,100,,
LBBL,33,21,44,,
JBLB,45,51,20,,
HIDCL,26,44,30,,
NHPC,17,58,32,,
NHPC,55,58,55,,
GFCL,17,43,20,,
GLH,21,29,100,,
HIDCL,26,7,100,,
MHNL,58,52,80,,
MEGA,4,3,50,,
SLBBL,50,41,20,,
NLIC,35,59,50,,
NLIC,1,59,50,,
SHINE,45,49,500,,
API,57,21,50,,
API,36,21,50,,
GBBL,34,11,50,,
NABIL,52,45,70,,
UMHL,17,57,14,,
API,57,16,45,,
LBBL,17,21,156,,
LBBL,17,32,444,,
KBL,43,17,53,,
NLICL,28,22,50,,
JOSHI,52,28,50,,
AKJCL,22,38,40,,
PROFL,58,32,48,,
AKJCL,56,38,10,,
PROFL,8,32,49,,
NLIC,39,44,98,,
BFC,52,39,60,,
NRIC,50,7,40,,
HPPL,44,7,100,,
MBL,49,49,290,,
MBL,11,49,40,,
MBL,38,49,160,,
HDL,51,34,30,,
MFIL,57,17,90,,
MFIL,58,17,10,,
HIDCL,34,38,100,,
SINDU,21,25,100,,
LGIL,35,25,200,,
HDHPC,14,53,200,,
NRIC,50,26,100,,
NRIC,57,26,40,,
NRIC,44,26,10,,
NIFRA,38,34,50,,
NABIL,34,57,10,,
NIFRA,21,34,50,,
PROFL,8,57,10,,
JLI,33,17,940,,
JLI,26,17,50,,
JLI,13,17,10,,
GUFL,29,56,32,,
GUFL,57,56,50,,
GUFL,14,56,18,,
MKJC,52,45,10,,
NUBL,41,38,33,,
NUBL,57,38,20,,
NUBL,11,38,10,,
NRIC,44,42,90,,
JBLB,45,41,15,,
JBLB,58,41,20,,
SHINE,45,49,200,,
SHINE,46,49,100,,
NLIC,42,44,60,,
SAHAS,34,45,10,,
NBB,19,4,50,,
NABIL,10,57,40,,
NLG,34,10,40,,
AKPL,55,53,50,,
NLIC,42,44,200,,
NLIC,51,44,20,,
NLIC,14,44,50,,
NLIC,7,44,220,,
MLBL,19,54,498,,
SHEL,21,21,10,,
EBL,29,35,443,,
EBL,6,35,80,,
GHL,58,56,38,,
NIL,39,6,300,,
PFL,28,28,32,,
NLIC,38,38,1,,
SIC,36,44,97,,
SIC,4,44,1848,,
NICL,13,44,40,,
CCBL,39,49,797,,
CCBL,33,49,980,,
CCBL,34,49,223,,
NLICL,28,5,50,,
NLICL,7,5,50,,
API,35,49,141,,
API,35,42,470,,
API,35,42,182,,
API,35,45,50,,
API,35,18,157,,
HIDCL,51,34,40,,
NRIC,57,58,100,,
CHDC,33,42,20,,
GHL,58,17,20,,
NYADI,39,25,110,,
MNBBL,55,49,20,,
MNBBL,53,49,30,,
MNBBL,41,49,250,,
MNBBL,57,49,100,,
MNBBL,32,49,40,,
MNBBL,33,49,50,,
MNBBL,14,49,10,,
MLBBL,14,34,40,,
KSBBL,34,46,422,,
KSBBL,39,46,78,,
SLI,14,58,610,,
SLI,45,58,90,,
SLI,56,58,200,,
SLI,50,58,20,,
SLI,42,58,100,,
SLI,42,58,10,,
SLI,25,58,100,,
SLI,57,58,490,,
SLI,17,58,50,,
SLI,41,58,30,,
SLI,50,58,70,,
SHEL,21,57,10,,
CBBL,4,43,70,,
GBLBS,52,56,30,,
NIFRA,41,7,50,,
LICN,25,58,15,,
LBBL,5,53,121,,
LBBL,34,53,179,,
API,26,18,243,,
SWBBL,50,11,20,,
SWBBL,32,11,55,,
SWBBL,4,11,229,,
LEC,52,43,28,,
LEC,40,43,50,,
LEC,14,43,300,,
LEC,29,43,13,,
NICA,1,1,29,,
NICL,13,59,140,,
NMFBS,25,25,3,,
SIC,4,32,11,,
VLBS,44,5,39,,
UPPER,34,26,446,,
UPPER,28,26,20,,
UPPER,34,26,34,,
SHL,57,45,2000,,
SHL,48,45,100,,
SHL,48,45,500,,
SHL,17,45,100,,
AKJCL,56,22,790,,
AKJCL,13,22,160,,
SLI,50,57,10,,
MERO,53,17,92,,
UNHPL,59,21,172,,
UNHPL,17,21,228,,
SKBBL,28,6,20,,
SKBBL,8,6,20,,
JBBL,42,47,388,,
ULI,53,48,10,,
RADHI,57,1,90,,
RADHI,49,1,10,,
RADHI,13,1,100,,
RADHI,45,1,300,,
RHPL,38,51,23,,
NICA,58,51,971,,
RHPL,50,51,17,,
NICA,34,51,29,,
PROFL,8,26,100,,
SIL,39,36,11,,
CCBL,34,17,313,,
MKLB,38,34,10,,
MKLB,8,34,12,,
BFC,45,39,215,,
NFS,42,4,385,,
NFS,6,4,100,,
NFS,3,4,15,,
MKJC,38,26,10,,
HIDCL,58,46,70,,
PIC,56,57,90,,
SAHAS,58,57,200,,
SAHAS,56,57,75,,
PIC,41,57,10,,
API,26,54,100,,
NHDL,35,38,180,,
NRIC,35,42,10,,
ICFC,57,16,20,,
BPCL,51,25,12,,
RLI,49,20,10,,
NHDL,3,38,100,,
NHDL,6,38,20,,
CHDC,33,21,10,,
SAHAS,56,32,90,,
NTC,59,16,50,,
SLICL,55,45,50,,
RLFL,45,57,645,,
ULI,54,39,35,,
GUFL,25,39,100,,
ULI,56,39,1000,,
GUFL,7,39,10,,
ULI,49,39,540,,
AKJCL,13,4,366,,
AKJCL,13,38,300,,
KSBBL,13,16,20,,
DHPL,6,49,10,,
NICL,13,49,20,,
JLI,19,38,80,,
JLI,19,7,10,,
JLI,19,58,10,,
ICFC,49,35,50,,
KRBL,34,20,457,,
KRBL,32,20,43,,
KRBL,35,20,500,,
CBL,28,17,169,,
NICLBSL,19,7,10,,
ICFC,49,14,50,,
NHDL,6,58,80,,
NMB,16,8,200,,
NHDL,52,58,120,,
JBBL,7,21,147,,
NLIC,1,44,100,,
NLIC,36,44,100,,
NLIC,35,44,500,,
NLIC,45,44,75,,
NLIC,16,44,13,,
NLIC,52,44,10,,
NLIC,14,44,50,,
NLIC,56,44,100,,
NLIC,36,44,20,,
NLIC,51,44,20,,
NLIC,42,44,75,,
NLIC,11,44,80,,
NLIC,36,44,100,,
NLIC,28,44,123,,
NLIC,1,44,100,,
NLIC,40,44,50,,
NLIC,58,44,100,,
NLIC,25,44,10,,
NLIC,1,44,21,,
MLBL,19,49,80,,
DDBL,14,49,29,,
NMFBS,38,38,9,,
JBBL,20,21,253,,
DDBL,40,49,11,,
SAHAS,56,18,10,,
SANIMA,56,5,23,,
SANIMA,21,5,477,,
ULI,49,46,10,,
MLBL,19,22,100,,
HDL,51,57,10,,
PLI,25,20,10,,
DHPL,6,17,150,,
AHPC,3,54,60,,
RSDC,42,25,15,,
NLIC,26,44,10,,
NLBBL,28,33,290,,
NLBBL,49,33,10,,
NLBBL,55,33,165,,
HDHPC,14,45,120,,
KSBBL,39,47,100,,
JFL,22,59,140,,
JFL,6,59,500,,
JFL,58,59,10,,
JFL,38,59,100,,
JFL,21,59,150,,
JFL,38,59,100,,
JFL,48,59,100,,
JFL,26,59,100,,
JFL,47,59,100,,
UMHL,26,10,40,,
KBL,43,33,303,,
KBL,33,33,50,,
KBL,17,33,100,,
KBL,46,33,547,,
DHPL,6,58,632,,
HIDCL,51,57,128,,
HIDCL,38,57,30,,
HIDCL,57,57,200,,
HIDCL,57,57,20,,
HIDCL,57,57,200,,
NABIL,17,57,50,,
HIDCL,1,57,20,,
HIDCL,42,57,202,,
NABIL,58,57,50,,
DHPL,6,50,100,,
EBL,6,13,20,,
HIDCL,42,59,288,,
HIDCL,38,59,100,,
AKJCL,13,21,49,,
HIDCL,3,59,200,,
HIDCL,7,59,10,,
HIDCL,29,59,1000,,
HIDCL,41,59,50,,
HIDCL,49,59,130,,
HIDCL,19,59,1000,,
HIDCL,47,59,150,,
HIDCL,42,59,200,,
HIDCL,38,59,329,,
LEC,29,29,1187,,
LEC,29,29,813,,
JOSHI,38,58,43,,
JOSHI,59,58,200,,
JOSHI,14,58,90,,
GRDBL,55,21,80,,
HIDCL,38,54,300,,
FOWAD,46,49,206,,
FOWAD,58,49,20,,
FOWAD,58,49,20,,
FOWAD,33,49,10,,
FOWAD,34,49,28,,
FOWAD,51,49,10,,
FOWAD,53,49,20,,
FOWAD,53,49,20,,
FOWAD,39,49,41,,
SAHAS,56,49,110,,
FOWAD,59,49,25,,
AKJCL,48,14,200,,
HDHPC,14,36,60,,
MDB,28,45,40,,
NICL,16,44,10,,
BPCL,51,17,26,,
NFS,3,4,85,,
NFS,6,4,300,,
NFS,6,4,115,,
PRIN,52,38,20,,
SHPC,50,6,600,,
SJCL,57,11,108,,
PROFL,38,32,50,,
PROFL,47,32,130,,
UPCL,42,14,80,,
UPCL,59,14,220,,
KBL,46,16,93,,
KBL,6,16,12,,
RLFL,45,57,250,,
NICA,29,54,12,,
NRN,58,20,10,,
SPDL,49,44,66,,
MLBS,26,34,50,,
NHPC,55,47,4945,,
NHPC,25,47,100,,
NHPC,35,47,50,,
NHPC,34,47,10,,
NHPC,13,47,100,,
NHPC,59,47,20,,
NHPC,32,47,745,,
NHPC,46,47,10,,
SLI,50,28,20,,
NHPC,17,47,20,,
SLI,14,28,50,,
API,26,13,105,,
NLICL,33,41,180,,
ULI,49,49,220,,
ULI,19,49,60,,
LBBL,51,32,56,,
MERO,42,29,10,,
SAHAS,56,33,10,,
BFC,45,16,85,,
BFC,38,16,30,,
BFC,45,16,50,,
BFC,41,16,25,,
BFC,17,16,100,,
NHPC,17,39,100,,
NHPC,17,34,380,,
NHPC,17,10,100,,
MLBL,19,38,20,,
API,49,45,50,,
NICL,32,49,200,,
API,26,53,52,,
API,33,53,100,,
API,49,53,348,,
JBBL,7,5,53,,
JBBL,53,5,100,,
UMHL,51,34,10,,
JBBL,3,5,17,,
MKLB,57,14,10,,
MKLB,34,14,10,,
GBBL,34,33,200,,
SAHAS,56,58,65,,
PCBL,42,42,134,,
PCBL,42,16,30,,
PCBL,42,34,110,,
ICFC,57,49,100,,
SIC,51,44,10,,
SIC,56,44,330,,
SIC,4,44,2000,,
SIC,43,44,100,,
SIC,45,44,50,,
SIC,33,44,65,,
MBL,38,17,40,,
MBL,55,17,10,,
MBL,55,17,10,,
BOKL,39,13,100,,
NHPC,22,10,300,,
SAHAS,56,18,10,,
GMFIL,48,58,60,,
MEGA,4,58,100,,
JBBL,58,47,50,,
JLI,8,42,20,,
CCBL,34,17,201,,
HDL,22,8,100,,
HDL,59,8,50,,
MEN,32,7,10,,
NTC,40,49,10,,
NLICL,25,57,200,,
SLI,14,6,10,,
JOSHI,14,6,100,,
KRBL,14,14,100,,
UNHPL,17,43,115,,
UNHPL,58,43,85,,
NRIC,57,20,40,,
GBBL,7,57,500,,
GBBL,56,57,400,,
GBBL,51,57,100,,
PCBL,34,34,200,,
SHINE,26,38,750,,
SHINE,38,38,330,,
SHINE,38,38,50,,
SHINE,57,38,20,,
SHINE,41,38,50,,
SHINE,38,38,20,,
SHINE,57,38,120,,
API,58,37,5,,
SLI,14,35,10,,
NIBLPF,35,50,3170,,
NICA,34,57,60,,
SGI,22,57,60,,
GBIME,57,33,610,,
RBCL,51,38,10,,
HIDCL,38,38,51,,
KSBBL,39,52,22,,
KSBBL,49,52,78,,
NHPC,52,34,120,,
SHL,35,13,100,,
CIT,32,58,11,,
CIT,38,58,10,,
CIT,45,58,10,,
KBL,6,42,20,,
CZBIL,48,51,168,,
PROFL,47,20,120,,
NRIC,57,57,100,,
DHPL,6,57,100,,
NRIC,57,50,20,,
NLIC,47,44,92,,
NLIC,42,44,250,,
NLIC,21,44,50,,
NLIC,58,44,45,,
NLIC,6,44,10,,
NBB,19,17,20,,
NLIC,11,44,25,,
NBB,45,17,50,,
NLIC,59,44,390,,
NBB,35,17,10,,
NLIC,39,44,30,,
NBB,35,17,20,,
NMFBS,39,38,10,,
GBBL,20,51,1000,,
SSHL,32,16,30,,
API,49,42,16,,
MKJC,38,13,10,,
GUFL,52,49,100,,
GUFL,49,49,10,,
GUFL,58,49,50,,
GUFL,6,49,60,,
GUFL,45,49,60,,
GUFL,52,49,60,,
NHDL,45,42,50,,
NHDL,45,42,30,,
GIC,39,20,10,,
NABIL,57,38,37,,
HPPL,44,57,20,,
LBBL,34,43,98,,
JOSHI,14,28,110,,
JOSHI,1,28,50,,
JOSHI,14,28,90,,
UPCL,59,13,30,,
GUFL,52,32,75,,
SCB,50,3,300,,
PCBL,34,53,50,,
MBL,55,42,10,,
SAHAS,56,57,80,,
AHPC,21,54,40,,
AHPC,14,54,100,,
AHPC,37,54,100,,
API,49,25,136,,
API,56,25,864,,
KBL,6,5,145,,
KSBBL,49,4,90,,
NIFRA,58,42,12,,
NIFRA,58,16,60,,
CHL,41,58,100,,
NIFRA,58,36,28,,
CHL,45,58,10,,
JBBL,3,51,300,,
NLICL,33,28,100,,
SSHL,32,1,70,,
GRDBL,55,21,500,,
PIC,7,11,100,,
KBL,19,5,20,,
SHINE,57,34,80,,
GIC,39,58,150,,
NIFRA,41,20,50,,
PLI,34,56,169,,
MDB,38,53,500,,
MDB,48,53,500,,
ULI,19,6,10,,
AHPC,36,32,50,,
SANIMA,21,41,23,,
SANIMA,58,41,45,,
API,48,45,10,,
AHPC,48,39,200,,
NGPL,22,38,200,,
PLI,25,40,10,,
SPDL,49,41,13,,
SAHAS,56,34,100,,
RLFL,45,41,400,,
EIC,38,52,10,,
NABIL,56,38,53,,
GBLBS,52,49,100,,
HIDCL,38,44,250,,
KEF,54,22,300,,
JOSHI,14,57,220,,
PRVU,1,57,50,,
JOSHI,38,57,480,,
PROFL,47,29,50,,
BFC,38,39,50,,
NTC,59,34,90,,
NTC,35,34,60,,
NTC,57,34,10,,
NTC,50,34,100,,
NTC,41,34,50,,
NTC,52,34,90,,
PFL,28,28,50,,
HIDCL,8,59,50,,
API,56,7,136,,
API,58,7,14,,
HDL,46,25,30,,
HDL,14,25,25,,
HDL,50,25,50,,
HDL,58,25,50,,
HDL,34,25,10,,
HDL,5,25,10,,
HDL,57,25,20,,
HDHPC,53,45,80,,
MLBL,34,6,10,,
MLBL,6,6,160,,
AKJCL,13,39,125,,
AKJCL,39,39,50,,
AKJCL,45,39,300,,
AKJCL,29,39,50,,
AKJCL,34,39,25,,
CZBIL,48,10,214,,
CZBIL,34,10,10,,
CZBIL,39,10,170,,
CZBIL,28,10,45,,
CZBIL,58,10,61,,
NICLBSL,19,20,10,,
SAHAS,56,18,10,,
NCCB,13,46,37,,
MLBL,19,47,200,,
AHPC,3,50,100,,
UMHL,17,10,901,,
UMHL,17,35,24,,
UMHL,17,57,50,,
UMHL,17,7,25,,
JLI,25,35,15,,
JLI,56,35,100,,
JLI,50,35,50,,
JLI,22,35,50,,
JLI,48,35,50,,
JLI,28,35,100,,
JLI,29,35,200,,
JLI,54,35,30,,
JLI,56,35,200,,
JLI,26,35,470,,
JLI,39,35,330,,
HIDCL,38,1,70,,
HIDCL,44,1,100,,
HIDCL,26,1,40,,
HIDCL,43,1,290,,
KBL,34,5,35,,
NMB,21,44,17,,
MLBS,45,36,10,,
HDHPC,53,33,200,,
GUFL,45,33,60,,
CIT,45,58,10,,
GBIME,42,17,116,,
NMFBS,39,33,50,,
SJCL,16,35,100,,
LBBL,34,38,150,,
MFIL,58,52,60,,
MFIL,51,52,20,,
NMFBS,49,33,50,,
LBBL,26,22,336,,
GRDBL,55,14,161,,
GRDBL,51,14,50,,
GRDBL,38,14,30,,
GRDBL,16,14,101,,
MNBBL,14,46,30,,
MNBBL,47,46,300,,
MNBBL,34,46,35,,
BPCL,16,45,100,,
BPCL,11,45,100,,
BPCL,57,45,30,,
BPCL,44,45,70,,
API,58,42,50,,
NRIC,21,13,30,,
NRIC,40,13,20,,
NICL,40,37,200,,
JBBL,3,34,183,,
MFIL,51,56,30,,
IGI,33,58,376,,
IGI,19,58,436,,
IGI,21,58,100,,
DHPL,6,58,358,,
MLBS,45,20,10,,
HDL,51,49,5,,
HDL,51,57,20,,
JBLB,17,17,30,,
NIL,6,33,10,,
DHPL,6,58,10,,
RLFL,45,29,50,,
JBBL,20,47,200,,
LEC,29,26,387,,
LEC,29,26,1200,,
LEC,29,26,916,,
HDHPC,53,34,220,,
HDHPC,22,34,110,,
HIDCL,43,58,10,,
HIDCL,49,58,50,,
HIDCL,4,58,190,,
HIDCL,17,58,200,,
NYADI,39,58,250,,
HIDCL,45,58,50,,
NMFBS,58,33,20,,
API,41,49,100,,
NLIC,39,19,10,,
GUFL,49,45,40,,
UMHL,58,7,25,,
NFS,6,57,255,,
NFS,3,57,100,,
JBBL,57,34,100,,
BFC,22,39,75,,
NABIL,56,59,44,,
NABIL,6,59,20,,
NABIL,38,59,30,,
HIDCL,17,5,18,,
HIDCL,25,5,180,,
SAHAS,56,18,10,,
NICA,14,54,50,,
NICA,14,58,50,,
NMFBS,48,33,100,,
NMFBS,56,33,10,,
NMFBS,50,33,10,,
NMFBS,44,33,100,,
NMFBS,51,33,50,,
NMFBS,21,33,100,,
NMFBS,25,33,10,,
NICA,34,58,10,,
