Stock,Buyer,Qty,Stock,Seller,Qty
PLI,43,200.0,PCBL,14,2114
PLI,44,100.0,PCBL,17,678
PLI,45,335.0,PCBL,18,17
PLI,46,350.0,PCBL,19,100
PLI,47,100.0,PCBL,20,1000
PLI,48,70.0,PCBL,22,569
PLI,49,50.0,PCBL,25,564
PLI,5,500.0,PCBL,26,245
PLI,51,50.0,PCBL,28,795
PLI,55,60.0,PCBL,29,85
PLI,57,130.0,PCBL,32,650
PLI,58,95.0,PCBL,33,120
PLI,59,50.0,PCBL,34,671
PLI,6,10.0,PCBL,35,200
PLI,7,100.0,PCBL,36,641
PLIC,1,500.0,PCBL,37,1100
PLIC,13,550.0,PCBL,38,315
PLIC,16,12.0,PCBL,39,2750
PLIC,17,10.0,PCBL,4,2014
PLIC,21,209.0,PCBL,40,10
PLIC,25,80.0,PCBL,42,560
PLIC,32,140.0,PCBL,43,266
PLIC,34,200.0,PCBL,44,689
PLIC,35,118.0,PCBL,45,2380
PLIC,38,61.0,PCBL,47,1197
PLIC,39,1600.0,PCBL,48,267
PLIC,40,100.0,PCBL,49,2450
PLIC,43,100.0,PCBL,50,1100
PLIC,44,608.0,PCBL,51,769
PLIC,45,2840.0,PCBL,52,1188
PLIC,49,150.0,PCBL,53,1000
PLIC,50,1000.0,PCBL,54,1000
PLIC,51,95.0,PCBL,55,345
PLIC,52,65.0,PCBL,56,66
PLIC,57,50.0,PCBL,57,87
PLIC,58,85.0,PCBL,58,1370
PLIC,7,900.0,PCBL,59,255
PLIC,D01,70.0,PCBL,6,2350
PMHPL,1,3823.0,PFL,1,70
PMHPL,10,450.0,PFL,13,110
PMHPL,13,50.0,PFL,14,40
PMHPL,14,800.0,PFL,17,2031
PMHPL,16,300.0,PFL,19,15
PMHPL,17,23.0,PFL,21,2063
PMHPL,18,200.0,PFL,22,300
PMHPL,20,400.0,PFL,25,200
PMHPL,21,298.0,PFL,26,40
PMHPL,25,420.0,PFL,32,140
PMHPL,26,100.0,PFL,33,130
PMHPL,29,120.0,PFL,34,74
PMHPL,34,1522.0,PFL,35,12
PMHPL,36,110.0,PFL,36,326
PMHPL,38,2782.0,PFL,38,95
PMHPL,39,200.0,PFL,39,100
PMHPL,4,17.0,PFL,4,100
PMHPL,41,300.0,PFL,41,50
PMHPL,42,738.0,PFL,42,100
PMHPL,45,170.0,PFL,43,10
PMHPL,46,20.0,PFL,45,960
PMHPL,48,160.0,PFL,48,3976
PMHPL,49,338.0,PFL,49,371
PMHPL,5,200.0,PFL,50,44
PMHPL,51,31.0,PFL,51,993
PMHPL,52,34.0,PFL,53,290
PMHPL,54,530.0,PFL,54,25
PMHPL,56,10.0,PFL,55,94
PMHPL,57,2180.0,PFL,56,860
PMHPL,58,3940.0,PFL,57,500
PMHPL,6,200.0,PFL,58,377
PMHPL,7,198.0,PFL,7,10
PMHPL,8,1293.0,PIC,1,50
PPCL,14,6400.0,PIC,13,100
PPCL,17,300.0,PIC,14,81
PPCL,19,83.0,PIC,16,10
PPCL,26,200.0,PIC,17,131
PPCL,34,20.0,PIC,21,55
PPCL,36,3000.0,PIC,25,2100
PPCL,39,100.0,PIC,28,9
PPCL,40,50.0,PIC,29,150
PPCL,51,45.0,PIC,3,20
PPCL,52,170.0,PIC,32,497
PPCL,55,20.0,PIC,33,42
PPCL,57,230.0,PIC,34,10
PRIN,17,50.0,PIC,35,150
PRIN,25,39.0,PIC,36,19
PRIN,26,33.0,PIC,37,150
PRIN,32,100.0,PIC,39,30
PRIN,34,21.0,PIC,42,70
PRIN,35,50.0,PIC,45,1830
PRIN,38,220.0,PIC,46,20
PRIN,39,194.0,PIC,51,1020
PRIN,41,471.0,PIC,52,9
PRIN,45,10.0,PIC,54,489
PRIN,49,30.0,PIC,58,80
PRIN,51,100.0,PIC,59,520
PRIN,57,200.0,PIC,6,20
PRIN,58,285.0,PIC,7,10
PRIN,8,470.0,PICL,10,100
PROFL,10,100.0,PICL,16,50
PROFL,11,200.0,PICL,19,16
PROFL,13,850.0,PICL,22,200
PROFL,14,600.0,PICL,25,1608
PROFL,17,170.0,PICL,29,60
PROFL,19,192.0,PICL,34,19
PROFL,20,200.0,PICL,35,200
PROFL,21,715.0,PICL,36,100
PROFL,22,340.0,PICL,44,500
PROFL,25,1200.0,PICL,45,560
PROFL,29,450.0,PICL,46,54
PROFL,32,550.0,PICL,5,50
PROFL,33,65.0,PICL,51,31
PROFL,34,50.0,PICL,52,150
PROFL,35,795.0,PICL,58,1051
PROFL,37,70.0,PICL,59,1000
PROFL,39,590.0,PLI,1,20
PROFL,40,100.0,PLI,10,50
PROFL,41,1070.0,PLI,11,170
PROFL,42,431.0,PLI,14,10
PROFL,43,215.0,PLI,16,20
PROFL,44,375.0,PLI,17,30
PROFL,45,2355.0,PLI,18,50
PROFL,47,100.0,PLI,19,90
PROFL,48,500.0,PLI,20,230
PROFL,49,214.0,PLI,21,90
PROFL,5,200.0,PLI,22,120
PROFL,50,100.0,PLI,25,30
PROFL,51,795.0,PLI,28,30
PROFL,53,1447.0,PLI,29,25
PROFL,54,25.0,PLI,3,20
PROFL,55,250.0,PLI,32,60
PROFL,56,100.0,PLI,34,40
PROFL,57,50.0,PLI,35,603
PROFL,58,2819.0,PLI,36,50
PROFL,59,600.0,PLI,38,80
PROFL,6,1110.0,PLI,4,20
PROFL,7,275.0,PLI,40,20
PROFL,8,100.0,PLI,41,30
PRVU,1,590.0,PLI,42,190
PRVU,11,175.0,PLI,44,150
PRVU,13,155.0,PLI,45,60
PRVU,14,1318.0,PLI,46,10
PRVU,16,60.0,PLI,47,20
PRVU,17,10.0,PLI,49,100
PRVU,19,655.0,PLI,50,60
PRVU,20,19.0,PLI,51,85
PRVU,21,1100.0,PLI,52,50
PRVU,22,3600.0,PLI,53,10
PRVU,25,1700.0,PLI,55,20
PRVU,26,300.0,PLI,56,30
PRVU,28,320.0,PLI,57,120
PRVU,29,100.0,PLI,58,140
PRVU,3,40.0,PLI,59,30
PRVU,32,100.0,PLI,6,302
PRVU,33,3050.0,PLI,7,20
PRVU,34,895.0,PLI,8,10
PRVU,35,750.0,PLIC,16,45
PRVU,37,100.0,PLIC,17,10
PRVU,38,2183.0,PLIC,22,200
PRVU,39,320.0,PLIC,25,2208
PRVU,4,100.0,PLIC,29,190
PRVU,40,320.0,PLIC,3,49
PRVU,41,830.0,PLIC,34,821
PRVU,42,534.0,PLIC,35,100
PRVU,43,667.0,PLIC,36,1200
PRVU,44,350.0,PLIC,37,600
PRVU,45,2030.0,PLIC,4,1384
PRVU,46,1102.0,PLIC,41,50
PRVU,47,200.0,PLIC,44,15
PRVU,48,488.0,PLIC,50,397
PRVU,49,942.0,PLIC,51,89
PRVU,50,1100.0,PLIC,52,335
PRVU,51,285.0,PLIC,57,470
PRVU,52,1120.0,PLIC,58,50
PRVU,53,246.0,PLIC,6,100
PRVU,54,37.0,PLIC,7,1030
PRVU,56,1100.0,PLIC,8,200
PRVU,57,1435.0,PMHPL,1,30
PRVU,58,525.0,PMHPL,10,500
PRVU,59,340.0,PMHPL,11,20
PRVU,6,707.0,PMHPL,13,100
PRVU,7,335.0,PMHPL,14,300
PRVU,8,675.0,PMHPL,17,250
PRVUPO,28,50235.0,PMHPL,21,220
PSF,13,1250.0,PMHPL,22,110
PSF,17,100.0,PMHPL,25,10
PSF,21,10100.0,PMHPL,26,60
PSF,22,800.0,PMHPL,28,60
PSF,40,1000.0,PMHPL,32,10
PSF,41,5000.0,PMHPL,33,506
PSF,42,100.0,PMHPL,34,191
PSF,58,1000.0,PMHPL,35,285
RADHI,1,680.0,PMHPL,38,1100
RADHI,10,300.0,PMHPL,39,50
RADHI,11,675.0,PMHPL,4,11560
RADHI,13,100.0,PMHPL,40,600
RADHI,14,1858.0,PMHPL,41,91
RADHI,16,30.0,PMHPL,42,448
RADHI,17,443.0,PMHPL,43,90
RADHI,18,700.0,PMHPL,45,50
RADHI,19,790.0,PMHPL,47,120
RADHI,20,26.0,PMHPL,49,160
RADHI,21,620.0,PMHPL,51,110
RADHI,22,526.0,PMHPL,52,10
RADHI,25,970.0,PMHPL,54,15
RADHI,26,800.0,PMHPL,55,10
RADHI,28,1054.0,PMHPL,58,4229
RADHI,29,624.0,PMHPL,6,140
RADHI,32,660.0,PMHPL,8,522
RADHI,33,694.0,PPCL,14,2064
RADHI,34,1973.0,PPCL,17,70
RADHI,35,1617.0,PPCL,19,50
RADHI,36,50.0,PPCL,32,220
RADHI,37,50.0,PPCL,34,535
RADHI,38,1539.0,PPCL,35,100
RADHI,39,50.0,PPCL,36,100
RADHI,4,330.0,PPCL,42,10
RADHI,40,2000.0,PPCL,43,10
RADHI,41,2311.0,PPCL,44,100
RADHI,42,2029.0,PPCL,45,710
RADHI,43,626.0,PPCL,47,698
RADHI,44,1030.0,PPCL,48,640
RADHI,45,2338.0,PPCL,49,3030
RADHI,46,25.0,PPCL,51,1010
RADHI,47,125.0,PPCL,52,30
RADHI,48,885.0,PPCL,55,30
RADHI,49,3041.0,PPCL,57,330
RADHI,50,550.0,PPCL,58,210
RADHI,51,383.0,PPCL,6,671
RADHI,52,358.0,PRIN,13,225
RADHI,53,1000.0,PRIN,21,100
RADHI,54,162.0,PRIN,22,496
RADHI,55,378.0,PRIN,25,40
RADHI,56,1380.0,PRIN,26,25
RADHI,57,1915.0,PRIN,33,400
RADHI,58,4237.0,PRIN,34,160
RADHI,59,115.0,PRIN,35,10
RADHI,6,1799.0,PRIN,38,94
RADHI,7,520.0,PRIN,41,76
RADHI,8,30.0,PRIN,42,122
RBCL,33,10.0,PRIN,43,35
RBCL,34,100.0,PRIN,44,100
RBCL,48,30.0,PRIN,45,129
RBCL,49,10.0,PRIN,47,11
RBCL,58,140.0,PRIN,50,30
RBCLPO,26,20.0,PRIN,52,220
RBCLPO,33,50.0,PROFL,10,200
RBCLPO,35,10.0,PROFL,16,250
RBCLPO,56,140.0,PROFL,17,150
RHPC,1,570.0,PROFL,21,907
RHPC,10,500.0,PROFL,22,700
RHPC,11,30.0,PROFL,26,500
RHPC,13,250.0,PROFL,28,200
RHPC,14,3200.0,PROFL,29,2040
RHPC,16,2227.0,PROFL,3,80
RHPC,17,1299.0,PROFL,32,393
RHPC,18,1492.0,PROFL,34,865
RHPC,19,360.0,PROFL,35,135
RHPC,20,720.0,PROFL,37,3731
RHPC,21,4090.0,PROFL,38,1519
RHPC,22,300.0,PROFL,39,828
RHPC,25,330.0,PROFL,42,350
RHPC,26,3175.0,PROFL,43,280
RHPC,28,3454.0,PROFL,44,1235
RHPC,29,500.0,PROFL,45,1158
RHPC,3,1310.0,PROFL,46,100
RHPC,32,1910.0,PROFL,47,150
RHPC,33,6621.0,PROFL,48,301
RHPC,34,150.0,PROFL,49,600
RHPC,35,4150.0,PROFL,50,400
RHPC,36,5650.0,PROFL,51,100
RHPC,38,20461.0,PROFL,54,108
RHPC,39,7500.0,PROFL,55,191
RHPC,4,719.0,PROFL,56,715
RHPC,40,500.0,PROFL,57,470
RHPC,41,3430.0,PROFL,58,1112
RHPC,42,540.0,PROFL,7,500
RHPC,43,1755.0,PROFL,8,100
RHPC,44,1250.0,PRVU,11,30
RHPC,45,4105.0,PRVU,13,1172
RHPC,46,900.0,PRVU,14,777
RHPC,47,4830.0,PRVU,16,17
RHPC,48,1571.0,PRVU,17,10932
RHPC,49,4000.0,PRVU,20,4000
RHPC,5,1635.0,PRVU,21,465
RHPC,50,10502.0,PRVU,22,53
RHPC,51,230.0,PRVU,25,900
RHPC,52,688.0,PRVU,28,491
RHPC,55,4000.0,PRVU,29,535
RHPC,56,7165.0,PRVU,32,320
RHPC,57,10048.0,PRVU,33,55
RHPC,58,13216.0,PRVU,34,131
RHPC,59,3877.0,PRVU,35,629
RHPC,6,2968.0,PRVU,36,500
RHPC,7,300.0,PRVU,38,170
RHPC,8,60.0,PRVU,39,386
RHPL,1,1475.0,PRVU,4,468
RHPL,11,80.0,PRVU,41,50
RHPL,14,260.0,PRVU,42,50
RHPL,16,100.0,PRVU,44,261
RHPL,20,20.0,PRVU,45,615
RHPL,21,1130.0,PRVU,48,1331
RHPL,22,240.0,PRVU,49,789
RHPL,25,300.0,PRVU,50,665
RHPL,26,2660.0,PRVU,51,898
RHPL,28,1040.0,PRVU,52,117
RHPL,32,590.0,PRVU,56,200
RHPL,33,1780.0,PRVU,57,900
RHPL,34,1700.0,PRVU,58,103
RHPL,35,630.0,PRVU,59,4570
RHPL,36,2420.0,PRVU,6,28
RHPL,38,1740.0,PRVU,8,400
RHPL,4,1470.0,PRVUPO,43,50235
RHPL,41,40.0,PSF,18,100
RHPL,42,350.0,PSF,19,10000
RHPL,45,1745.0,PSF,20,200
RHPL,46,1055.0,PSF,22,500
RHPL,47,100.0,PSF,29,150
RHPL,48,10.0,PSF,32,100
RHPL,49,960.0,PSF,33,200
RHPL,5,115.0,PSF,34,300
RHPL,51,350.0,PSF,36,200
RHPL,52,2910.0,PSF,47,500
RHPL,55,440.0,PSF,48,100
RHPL,56,742.0,PSF,49,200
RHPL,57,2030.0,PSF,51,2000
RHPL,58,9230.0,PSF,52,300
RHPL,59,1320.0,PSF,53,100
RHPL,6,1950.0,PSF,55,100
RHPL,8,200.0,PSF,56,200
RLFL,1,2200.0,PSF,57,3200
RLFL,10,1270.0,PSF,58,600
RLFL,11,480.0,PSF,6,300
RLFL,13,20.0,RADHI,1,290
RLFL,14,3699.0,RADHI,11,495
RLFL,19,200.0,RADHI,13,100
RLFL,21,1360.0,RADHI,14,724
RLFL,22,100.0,RADHI,16,30
RLFL,25,50.0,RADHI,17,2994
RLFL,26,324.0,RADHI,18,100
RLFL,29,3250.0,RADHI,19,200
RLFL,32,600.0,RADHI,21,180
RLFL,33,150.0,RADHI,22,2339
RLFL,34,1768.0,RADHI,25,60
RLFL,35,5395.0,RADHI,26,879
RLFL,36,760.0,RADHI,28,400
RLFL,38,350.0,RADHI,29,2070
RLFL,39,1840.0,RADHI,32,500
RLFL,4,240.0,RADHI,33,970
RLFL,41,1872.0,RADHI,34,277
RLFL,42,747.0,RADHI,35,840
RLFL,43,535.0,RADHI,36,1606
RLFL,44,1250.0,RADHI,38,1709
RLFL,45,2315.0,RADHI,39,110
RLFL,46,750.0,RADHI,4,100
RLFL,47,40.0,RADHI,40,458
RLFL,48,192.0,RADHI,41,1770
RLFL,49,335.0,RADHI,42,1479
RLFL,50,400.0,RADHI,43,210
RLFL,51,150.0,RADHI,44,938
RLFL,52,1100.0,RADHI,45,699
RLFL,53,2560.0,RADHI,46,323
RLFL,55,300.0,RADHI,47,198
RLFL,56,585.0,RADHI,48,90
RLFL,57,600.0,RADHI,49,3614
RLFL,58,1030.0,RADHI,5,1260
RLFL,59,292.0,RADHI,50,2300
RLFL,6,385.0,RADHI,51,585
RLI,1,40.0,RADHI,52,1217
RLI,10,270.0,RADHI,54,80
RLI,11,170.0,RADHI,55,670
RLI,13,400.0,RADHI,56,416
RLI,14,259.0,RADHI,57,660
RLI,17,30.0,RADHI,58,1308
RLI,19,80.0,RADHI,59,770
RLI,21,200.0,RADHI,6,7842
RLI,22,20.0,RADHI,7,336
RLI,25,40.0,RADHI,8,200
RLI,26,50.0,RBCL,17,35
RLI,32,91.0,RBCL,18,10
RLI,34,210.0,RBCL,20,10
RLI,36,220.0,RBCL,21,10
RLI,37,500.0,RBCL,28,10
RLI,38,170.0,RBCL,33,20
RLI,39,100.0,RBCL,38,70
RLI,40,250.0,RBCL,39,10
RLI,41,340.0,RBCL,4,30
RLI,42,161.0,RBCL,44,15
RLI,45,1420.0,RBCL,45,40
RLI,46,810.0,RBCL,48,10
RLI,47,100.0,RBCL,57,10
RLI,48,390.0,RBCL,6,10
RLI,49,70.0,RBCLPO,17,20
RLI,51,100.0,RBCLPO,28,70
RLI,52,100.0,RBCLPO,35,10
RLI,57,690.0,RBCLPO,38,60
RLI,58,295.0,RBCLPO,51,50
RLI,59,170.0,RBCLPO,59,10
RLI,8,10.0,RHPC,1,100
RMDC,1,3900.0,RHPC,10,150
RMDC,13,1323.0,RHPC,11,160
RMDC,14,3346.0,RHPC,13,315
RMDC,16,300.0,RHPC,14,3280
RMDC,17,600.0,RHPC,16,3000
RMDC,20,620.0,RHPC,17,4830
RMDC,21,2682.0,RHPC,19,341
RMDC,22,770.0,RHPC,20,4149
RMDC,26,1050.0,RHPC,21,4019
RMDC,28,1405.0,RHPC,22,517
RMDC,29,470.0,RHPC,25,1140
RMDC,3,1205.0,RHPC,26,1698
RMDC,32,420.0,RHPC,28,3360
RMDC,34,57.0,RHPC,29,3007
RMDC,35,1485.0,RHPC,3,2827
RMDC,36,600.0,RHPC,32,1990
RMDC,37,310.0,RHPC,33,13890
RMDC,38,5588.0,RHPC,34,5310
RMDC,39,700.0,RHPC,35,1140
RMDC,4,644.0,RHPC,36,225
RMDC,40,5247.0,RHPC,38,7603
RMDC,41,285.0,RHPC,39,1810
RMDC,42,281.0,RHPC,4,1100
RMDC,43,215.0,RHPC,40,500
RMDC,44,1078.0,RHPC,41,1616
RMDC,45,4431.0,RHPC,42,2430
RMDC,47,699.0,RHPC,43,826
RMDC,48,188.0,RHPC,44,1113
RMDC,49,1624.0,RHPC,45,5720
RMDC,5,2150.0,RHPC,46,100
RMDC,50,300.0,RHPC,47,700
RMDC,51,1050.0,RHPC,48,120
RMDC,52,80.0,RHPC,49,5334
RMDC,56,200.0,RHPC,5,625
RMDC,57,2175.0,RHPC,50,50
RMDC,58,2562.0,RHPC,51,2422
RMDC,59,600.0,RHPC,52,571
RMDC,6,5495.0,RHPC,53,700
RMDC,7,400.0,RHPC,54,100
RMDC,8,764.0,RHPC,55,910
RMF1,22,400.0,RHPC,56,5250
RMF1,37,3110.0,RHPC,57,710
RMF1,38,1150.0,RHPC,58,47771
RMF1,41,3800.0,RHPC,59,118
RMF1,42,100.0,RHPC,6,1340
RMF1,43,200.0,RHPC,7,451
RMF1,49,100.0,RHPC,8,3100
RMF1,57,100.0,RHPL,1,435
RMF1,58,10000.0,RHPL,10,2970
RRHP,1,100.0,RHPL,11,1295
RRHP,10,800.0,RHPL,13,150
RRHP,14,3250.0,RHPL,14,70
RRHP,16,2990.0,RHPL,16,2775
RRHP,17,2263.0,RHPL,17,310
RRHP,18,1000.0,RHPL,18,50
RRHP,19,3300.0,RHPL,19,910
RRHP,20,8000.0,RHPL,21,350
RRHP,21,4700.0,RHPL,22,1317
RRHP,22,250.0,RHPL,25,60
RRHP,25,708.0,RHPL,26,100
RRHP,26,1205.0,RHPL,28,600
RRHP,28,5578.0,RHPL,29,60
RRHP,29,562.0,RHPL,3,1000
RRHP,3,895.0,RHPL,32,1490
RRHP,32,700.0,RHPL,33,290
RRHP,33,5550.0,RHPL,34,940
RRHP,34,769.0,RHPL,35,130
RRHP,35,1237.0,RHPL,36,120
RRHP,38,30353.0,RHPL,37,1000
RRHP,39,300.0,RHPL,38,820
RRHP,4,590.0,RHPL,39,70
RRHP,40,300.0,RHPL,4,90
RRHP,41,700.0,RHPL,41,60
RRHP,42,1860.0,RHPL,42,1120
RRHP,44,3200.0,RHPL,43,746
RRHP,45,6145.0,RHPL,44,811
RRHP,46,300.0,RHPL,45,1310
RRHP,47,510.0,RHPL,46,1258
RRHP,48,200.0,RHPL,47,1050
RRHP,49,8977.0,RHPL,48,663
RRHP,50,3570.0,RHPL,49,4372
RRHP,51,1050.0,RHPL,50,1507
RRHP,52,2500.0,RHPL,51,445
RRHP,53,1450.0,RHPL,52,1040
RRHP,54,230.0,RHPL,53,200
RRHP,55,3110.0,RHPL,54,265
RRHP,56,2481.0,RHPL,55,1710
RRHP,57,1655.0,RHPL,56,560
RRHP,58,10274.0,RHPL,57,1929
RRHP,59,100.0,RHPL,58,2410
RRHP,6,5310.0,RHPL,59,715
RRHP,7,1550.0,RHPL,6,727
RRHP,8,1860.0,RHPL,7,575
RSDC,10,21.0,RHPL,8,307
RSDC,14,300.0,RLFL,1,50
RSDC,17,20.0,RLFL,13,885
RSDC,21,50.0,RLFL,14,146
RSDC,28,30.0,RLFL,16,1557
RSDC,34,633.0,RLFL,17,2016
RSDC,35,300.0,RLFL,19,150
RSDC,39,70.0,RLFL,20,7025
RSDC,41,225.0,RLFL,21,1042
RSDC,42,20.0,RLFL,22,1000
RSDC,43,285.0,RLFL,25,189
RSDC,45,203.0,RLFL,26,100
RSDC,47,130.0,RLFL,28,180
RSDC,49,270.0,RLFL,29,1110
RSDC,50,195.0,RLFL,32,1049
RSDC,52,1391.0,RLFL,33,700
RSDC,55,1000.0,RLFL,34,640
RSDC,56,100.0,RLFL,35,2010
RSDC,58,50.0,RLFL,36,50
RSDC,6,90.0,RLFL,38,800
RSDC,8,30.0,RLFL,39,50
RSDC,D01,422.0,RLFL,4,1600
RURU,14,10.0,RLFL,40,164
RURU,16,50.0,RLFL,41,1030
RURU,18,100.0,RLFL,42,362
RURU,21,456.0,RLFL,43,200
RURU,28,30.0,RLFL,44,25
RURU,33,60.0,RLFL,45,2822
RURU,42,219.0,RLFL,46,500
RURU,44,14.0,RLFL,47,674
RURU,49,30.0,RLFL,48,300
RURU,52,300.0,RLFL,49,3649
RURU,55,45.0,RLFL,5,1000
RURU,56,10.0,RLFL,50,670
RURU,57,60.0,RLFL,51,12
RURU,8,10.0,RLFL,52,700
SABSL,1,91.0,RLFL,53,2150
SABSL,11,10.0,RLFL,55,500
SABSL,14,340.0,RLFL,56,150
SABSL,17,50.0,RLFL,57,1197
SABSL,22,45.0,RLFL,58,100
SABSL,25,249.0,RLFL,59,200
SABSL,29,10.0,RLFL,6,497
SABSL,32,14.0,RLFL,7,243
SABSL,33,77.0,RLI,1,10
SABSL,34,60.0,RLI,13,30
SABSL,35,270.0,RLI,14,30
SABSL,36,20.0,RLI,16,10
SABSL,37,100.0,RLI,17,10
SABSL,38,80.0,RLI,18,10
SABSL,39,1000.0,RLI,19,20
SABSL,41,190.0,RLI,21,50
SABSL,42,12.0,RLI,22,166
SABSL,43,32.0,RLI,25,710
SABSL,44,10.0,RLI,26,50
SABSL,45,86.0,RLI,28,110
SABSL,47,123.0,RLI,3,990
SABSL,48,32.0,RLI,32,120
SABSL,50,10.0,RLI,34,170
SABSL,54,75.0,RLI,35,220
SABSL,56,10.0,RLI,37,110
SABSL,57,200.0,RLI,38,430
SABSL,58,73.0,RLI,39,500
SABSL,59,630.0,RLI,4,20
SABSL,6,363.0,RLI,40,10
SABSL,7,17.0,RLI,41,1060
SADBL,1,700.0,RLI,42,1010
SADBL,11,900.0,RLI,43,115
SADBL,13,600.0,RLI,44,105
SADBL,14,220.0,RLI,45,160
SADBL,16,890.0,RLI,46,50
SADBL,17,1555.0,RLI,47,200
SADBL,18,60.0,RLI,49,120
SADBL,21,3105.0,RLI,51,50
SADBL,22,60.0,RLI,52,40
SADBL,25,200.0,RLI,56,20
SADBL,26,1705.0,RLI,57,190
SADBL,29,84.0,RLI,58,100
SADBL,3,220.0,RLI,59,40
SADBL,32,3652.0,RLI,6,90
SADBL,34,370.0,RLI,7,610
SADBL,36,600.0,RLI,8,20
SADBL,38,163.0,RMDC,1,375
SADBL,39,650.0,RMDC,10,100
SADBL,4,130.0,RMDC,11,350
SADBL,41,945.0,RMDC,13,215
SADBL,42,1430.0,RMDC,14,1246
SADBL,43,1311.0,RMDC,16,1710
SADBL,45,3340.0,RMDC,17,140
SADBL,46,529.0,RMDC,20,234
SADBL,47,1906.0,RMDC,21,400
SADBL,49,2160.0,RMDC,22,321
SADBL,50,100.0,RMDC,25,1016
SADBL,51,905.0,RMDC,26,1200
SADBL,52,50.0,RMDC,28,350
SADBL,53,200.0,RMDC,29,730
SADBL,54,400.0,RMDC,3,1074
SADBL,55,100.0,RMDC,32,568
SADBL,56,10.0,RMDC,33,100
SADBL,57,206.0,RMDC,34,16763
SADBL,58,174.0,RMDC,35,200
SADBL,59,500.0,RMDC,36,500
SADBL,6,408.0,RMDC,37,59
SADBL,7,60.0,RMDC,38,1677
SAEF,22,1000.0,RMDC,4,620
SAEF,29,100.0,RMDC,40,67
SAEF,43,1200.0,RMDC,41,453
SAEF,57,2500.0,RMDC,42,3514
SAEF,6,3800.0,RMDC,43,190
SANIMA,1,705.0,RMDC,44,2799
SANIMA,10,20.0,RMDC,45,1084
SANIMA,11,50.0,RMDC,46,50
SANIMA,14,375.0,RMDC,47,184
SANIMA,16,400.0,RMDC,48,2846
SANIMA,17,980.0,RMDC,49,677
SANIMA,18,50.0,RMDC,5,20
SANIMA,19,1100.0,RMDC,50,1100
SANIMA,21,430.0,RMDC,51,395
SANIMA,22,485.0,RMDC,52,482
SANIMA,25,255.0,RMDC,53,460
SANIMA,26,200.0,RMDC,54,100
SANIMA,28,989.0,RMDC,55,803
SANIMA,29,520.0,RMDC,56,760
SANIMA,3,150.0,RMDC,57,638
SANIMA,32,6592.0,RMDC,58,7662
SANIMA,33,4346.0,RMDC,59,291
SANIMA,34,1603.0,RMDC,6,2182
SANIMA,35,919.0,RMDC,7,444
SANIMA,36,50.0,RMDC,8,150
SANIMA,37,500.0,RMF1,1,2000
SANIMA,38,5714.0,RMF1,14,100
SANIMA,39,6552.0,RMF1,18,100
SANIMA,4,200.0,RMF1,22,110
SANIMA,40,1050.0,RMF1,33,200
SANIMA,41,200.0,RMF1,34,2900
SANIMA,42,1390.0,RMF1,35,100
SANIMA,43,1040.0,RMF1,41,500
SANIMA,44,750.0,RMF1,45,500
SANIMA,45,775.0,RMF1,46,400
SANIMA,46,140.0,RMF1,48,300
SANIMA,47,175.0,RMF1,5,11000
SANIMA,48,140.0,RMF1,52,100
SANIMA,49,1684.0,RMF1,58,550
SANIMA,5,230.0,RMF1,8,100
SANIMA,51,460.0,RRHP,1,600
SANIMA,52,700.0,RRHP,11,100
SANIMA,53,100.0,RRHP,16,100
SANIMA,54,58.0,RRHP,17,785
SANIMA,55,1164.0,RRHP,19,305
SANIMA,56,891.0,RRHP,20,425
SANIMA,57,505.0,RRHP,21,4690
SANIMA,58,3011.0,RRHP,22,590
SANIMA,59,2665.0,RRHP,25,1000
SANIMA,6,200.0,RRHP,26,1100
SANIMA,7,1100.0,RRHP,28,400
SANIMA,8,145.0,RRHP,3,9346
SAPDBL,10,1070.0,RRHP,32,84
SAPDBL,13,100.0,RRHP,33,2348
SAPDBL,14,3200.0,RRHP,34,1795
SAPDBL,17,1075.0,RRHP,35,750
SAPDBL,19,500.0,RRHP,36,276
SAPDBL,21,328.0,RRHP,37,1100
SAPDBL,22,600.0,RRHP,38,2675
SAPDBL,32,1857.0,RRHP,39,61308
SAPDBL,33,700.0,RRHP,4,100
SAPDBL,35,350.0,RRHP,40,1056
SAPDBL,38,137.0,RRHP,41,3276
SAPDBL,39,240.0,RRHP,42,710
SAPDBL,4,285.0,RRHP,43,1840
SAPDBL,41,100.0,RRHP,44,10560
SAPDBL,42,330.0,RRHP,45,1400
SAPDBL,45,10.0,RRHP,46,100
SAPDBL,46,100.0,RRHP,47,1722
SAPDBL,47,293.0,RRHP,48,150
SAPDBL,49,1726.0,RRHP,49,4154
SAPDBL,50,609.0,RRHP,50,1140
SAPDBL,53,200.0,RRHP,51,810
SAPDBL,57,425.0,RRHP,52,1170
SAPDBL,58,191.0,RRHP,53,600
SAPDBL,6,1080.0,RRHP,54,150
SAPDBL,7,20.0,RRHP,55,30
SBCF,1,500.0,RRHP,56,650
SBCF,34,1120.0,RRHP,57,1117
SBCF,39,200.0,RRHP,58,7773
SBCF,4,200.0,RRHP,59,500
SBCF,58,10000.0,RRHP,6,2260
SBI,1,10.0,RRHP,7,1295
SBI,11,59.0,RRHP,8,92
SBI,21,45.0,RSDC,11,50
SBI,26,25.0,RSDC,16,596
SBI,33,2000.0,RSDC,17,10
SBI,34,10.0,RSDC,22,35
