0,1,2,3,4,5
JLI,7,42,10,,
JLI,7,42,10,,
JLI,7,39,10,,
JLI,7,57,10,,
JLI,7,22,10,,
JOSHI,5,52,10,,
RLFL,48,51,100,,
UIC,34,32,100,,
JBLB,13,59,100,,
JBLB,13,32,50,,
UPPER,56,19,15,,
SSHL,6,41,156,,
SFCL,33,32,230,,
ICFC,21,49,200,,
SAHAS,49,53,10,,
SAHAS,41,58,10,,
JOSHI,5,42,20,,
LBL,33,44,400,,
LBL,7,44,100,,
LBL,41,44,18,,
API,45,48,200,,
UPPER,45,19,19,,
SAHAS,41,4,10,,
SIC,43,14,76,,
GBBL,14,32,20,,
NBL,40,36,11,,
NBL,40,33,31,,
MBL,36,51,300,,
UMHL,32,49,275,,
UMHL,32,44,225,,
HDL,34,33,10,,
HDL,34,19,10,,
HDL,34,35,20,,
HDL,34,49,10,,
FMDBL,10,39,100,,
NRN,44,45,150,,
GBIME,57,4,100,,
MDB,37,57,95,,
CFCL,21,36,200,,
MNBBL,14,17,10,,
SAHAS,53,49,10,,
TPC,10,50,10,,
NBL,50,58,75,,
NBL,44,58,25,,
SAHAS,53,42,10,,
KBL,36,58,461,,
KBL,36,51,39,,
MLBL,22,44,235,,
NHPC,36,44,500,,
RHPL,45,18,100,,
UMHL,45,44,25,,
ULI,10,38,10,,
ICFC,21,53,100,,
ALBSL,39,14,12,,
SAHAS,1,41,10,,
SAHAS,1,22,10,,
SAHAS,1,34,10,,
SAHAS,1,49,10,,
SAHAS,1,43,10,,
GMFIL,49,45,200,,
ICFC,58,53,100,,
ICFC,33,53,200,,
SABSL,33,34,55,,
MLBL,34,48,400,,
MLBL,34,17,100,,
AKJCL,58,47,1000,,
JOSHI,16,52,10,,
API,57,32,78,,
API,57,32,1000,,
MDB,37,32,25,,
API,28,32,500,,
MDB,33,32,25,,
API,58,32,422,,
AHPC,50,34,63,,
MEGA,44,37,49,,
MNBBL,51,17,50,,
MNBBL,58,17,70,,
MNBBL,8,17,305,,
NIFRA,45,57,30,,
UMHL,45,44,50,,
GRDBL,37,43,200,,
SLI,34,38,10,,
HDHPC,13,17,200,,
LBL,58,34,300,,
PPCL,42,58,500,,
KPCL,6,41,490,,
ICFC,17,57,50,,
ICFC,17,8,20,,
NIFRA,45,16,10,,
NIFRA,45,7,30,,
RADHI,46,42,50,,
MLBL,1,43,147,,
SAHAS,53,38,10,,
NHPC,55,47,1000,,
AHPC,50,16,37,,
AHPC,46,16,13,,
RHPL,39,22,50,,
RHPL,39,22,50,,
NABIL,11,17,50,,
LBBL,48,33,200,,
MLBL,1,18,53,,
MLBL,33,18,47,,
MLBL,17,54,50,,
MLBL,17,45,100,,
SMB,45,42,14,,
MEGA,44,58,32,,
MEGA,44,14,500,,
MEGA,44,55,19,,
MEGA,44,59,300,,
MEGA,44,59,500,,
MEGA,44,56,1000,,
MEGA,44,14,100,,
CFCL,41,36,35,,
CHDC,21,8,10,,
CHDC,21,45,10,,
CHDC,21,22,10,,
CHDC,21,22,10,,
API,58,11,20,,
NABIL,33,17,200,,
NIFRA,34,7,270,,
NIFRA,34,34,230,,
LBBL,34,28,90,,
LBBL,38,28,110,,
LBBL,39,28,300,,
SAHAS,53,58,10,,
SHPC,40,48,30,,
SHPC,40,45,70,,
KSBBL,21,48,20,,
ADBL,57,52,50,,
SAHAS,53,35,10,,
UNHPL,32,39,100,,
SANIMA,58,57,15,,
RADHI,29,42,300,,
CGH,25,58,10,,
CGH,25,38,32,,
MEGA,1,43,50,,
NLIC,5,21,10,,
HDHPC,57,14,50,,
MEGA,53,14,100,,
ICFC,17,45,400,,
SAHAS,45,51,10,,
SAHAS,45,34,10,,
NGPL,54,44,60,,
SAHAS,53,14,10,,
SAHAS,53,29,10,,
SAHAS,53,16,10,,
SAHAS,53,22,10,,
SAHAS,53,49,10,,
MEN,56,51,10,,
NRIC,29,50,25,,
NRIC,29,14,25,,
UPCL,42,57,80,,
UPCL,57,57,60,,
AHPC,46,42,87,,
CFCL,36,36,100,,
NRIC,55,51,200,,
KSBBL,17,36,100,,
HDHPC,57,52,50,,
EIC,40,4,90,,
EIC,34,4,400,,
EIC,13,4,10,,
DDBL,41,6,30,,
DDBL,38,6,20,,
LBBL,39,33,200,,
JBBL,58,42,50,,
NLIC,22,22,1,,
LBL,6,37,1891,,
GIMES1,7,22,4000,,
AHPC,50,42,100,,
CBBL,55,45,30,,
UNHPL,34,39,50,,
GBIME,42,4,104,,
SAHAS,49,14,10,,
SAHAS,49,17,10,,
API,46,48,93,,
MLBSL,32,41,10,,
JBLB,13,4,100,,
HIDCL,42,32,160,,
ICFC,17,45,100,,
ICFC,17,52,50,,
PROFL,47,16,15,,
ADBL,57,46,21,,
ADBL,8,46,30,,
SAHAS,14,38,10,,
ULI,58,38,10,,
MLBL,49,54,50,,
NIFRA,58,34,270,,
NIFRA,58,45,10,,
NIFRA,58,19,20,,
JLI,14,3,10,,
PPCL,22,58,259,,
SRBL,29,21,100,,
AKPL,57,39,159,,
AKPL,57,56,500,,
SMB,45,45,11,,
SMB,45,14,10,,
KBL,49,51,140,,
CHL,22,35,50,,
CHCL,19,50,59,,
CHCL,19,50,20,,
MLBL,33,20,53,,
MLBL,28,20,20,,
MLBL,35,20,90,,
MDB,37,32,50,,
FOWAD,50,58,20,,
SAHAS,42,56,10,,
AKJCL,58,29,40,,
AKJCL,48,29,20,,
AKJCL,34,29,140,,
LBBL,57,33,100,,
PROFL,49,16,50,,
PROFL,3,16,10,,
SAHAS,42,14,10,,
SSHL,6,38,100,,
SSHL,6,48,500,,
SSHL,6,42,244,,
NIFRA,25,53,50,,
NIFRA,25,51,50,,
GFCL,28,21,50,,
GFCL,28,48,45,,
SAHAS,42,58,10,,
MEGA,22,14,300,,
MEGA,22,18,100,,
SANIMA,17,57,100,,
NICSF,47,14,1000,,
ICFC,17,3,20,,
ICFC,17,49,50,,
ICFC,17,14,50,,
PICL,5,39,50,,
KSBBL,39,48,200,,
KSBBL,35,48,430,,
KSBBL,16,48,937,,
KSBBL,25,48,100,,
KSBBL,11,48,80,,
KSBBL,53,48,28,,
SAHAS,14,58,10,,
SAHAS,42,42,10,,
NRIC,59,57,200,,
MNBBL,8,58,195,,
HPPL,21,41,100,,
SAHAS,48,21,10,,
MLBL,35,11,10,,
SHINE,45,35,80,,
UNHPL,59,39,50,,
CGH,36,38,65,,
JBLB,29,55,20,,
SHIVM,38,38,28,,
SHIVM,29,38,20,,
SAHAS,48,38,10,,
EBL,14,35,130,,
EBL,14,48,100,,
EBL,14,35,20,,
EDBL,43,4,100,,
EDBL,43,38,110,,
MDB,37,49,30,,
AKJCL,34,59,110,,
MDB,57,49,50,,
AKJCL,19,59,250,,
AKJCL,58,59,140,,
AKPL,50,39,100,,
AKPL,50,25,100,,
UMRH,50,48,10,,
API,58,58,558,,
API,19,58,300,,
API,49,58,30,,
API,52,58,20,,
API,8,58,300,,
API,25,58,600,,
API,56,58,50,,
API,38,58,142,,
LEC,41,58,10,,
KPCL,1,41,10,,
KPCL,1,47,40,,
HIDCL,53,29,250,,
CZBIL,6,35,187,,
HIDCL,47,29,40,,
HIDCL,45,29,50,,
CZBIL,8,35,13,,
HIDCL,59,29,20,,
SANIMA,35,57,10,,
HIDCL,51,29,70,,
HIDCL,19,29,50,,
SHINE,45,50,200,,
SHINE,45,19,10,,
GBBL,38,32,200,,
CHL,45,41,11,,
MBL,25,51,280,,
MBL,25,34,100,,
MBL,25,34,120,,
SAHAS,48,49,10,,
NABIL,43,44,10,,
NABIL,41,44,50,,
NABIL,38,44,31,,
NABIL,58,44,50,,
MLBL,52,48,50,,
MLBL,42,48,20,,
CHCL,13,40,50,,
NABIL,13,19,40,,
NABIL,13,34,260,,
AKPL,13,37,25,,
PLI,6,51,10,,
NABIL,58,17,140,,
CZBIL,42,14,25,,
KBL,49,36,18,,
KBL,21,36,12,,
KBL,20,36,40,,
SMB,29,14,10,,
NIFRA,25,18,60,,
NIFRA,25,1,20,,
NIFRA,25,45,30,,
NIFRA,25,40,40,,
BOKL,49,22,300,,
NIFRA,49,52,100,,
SAHAS,52,57,10,,
ICFC,11,14,50,,
SAHAS,48,11,10,,
JLI,53,52,10,,
BFC,58,42,37,,
JBBL,17,1,25,,
SGI,41,57,10,,
AHPC,25,42,285,,
AHPC,25,5,215,,
CIT,49,3,90,,
CIT,49,21,10,,
EBL,13,35,20,,
EBL,57,35,360,,
UPCL,57,13,40,,
UPCL,48,13,10,,
MLBL,42,22,80,,
JFL,58,42,40,,
AKPL,36,37,100,,
AKPL,55,37,50,,
AKPL,38,37,232,,
NBL,44,33,19,,
NBL,44,45,31,,
NFS,13,52,18,,
CHDC,11,49,10,,
HDL,13,50,55,,
HDL,58,50,10,,
SPDL,47,58,15,,
NHPC,36,58,17,,
NHPC,8,58,38,,
MFIL,28,38,50,,
CFCL,13,41,50,,
CFCL,57,41,50,,
SINDU,22,55,20,,
API,38,6,100,,
SAHAS,48,51,10,,
NIL,22,45,4,,
NIL,22,33,23,,
MEGA,1,42,300,,
MEGA,1,10,28,,
SICL,11,59,10,,
AKPL,38,34,41,,
AKPL,13,34,30,,
SAHAS,48,34,10,,
AKPL,49,34,29,,
NRN,58,45,50,,
NRN,58,44,450,,
JBBL,17,21,50,,
JBBL,17,38,50,,
PROFL,47,32,300,,
SAHAS,48,38,10,,
SHEL,49,38,10,,
NBF2,21,41,3000,,
BPCL,49,45,90,,
UMHL,41,45,85,,
UMHL,41,55,115,,
SAHAS,45,21,10,,
NIL,22,5,50,,
NIL,22,50,15,,
NIL,22,17,174,,
NIL,22,59,100,,
NIL,22,21,14,,
JBBL,56,50,115,,
SLICL,50,11,100,,
NABIL,34,17,100,,
LBBL,34,7,110,,
SLI,34,48,10,,
SAHAS,49,58,10,,
RADHI,33,58,100,,
RADHI,33,59,200,,
RADHI,33,47,100,,
NABIL,33,17,10,,
LUK,47,57,1000,,
MEGA,45,10,300,,
CCBL,38,38,20,,
BFC,39,57,30,,
MFIL,28,7,157,,
MFIL,6,7,50,,
NRIC,50,3,210,,
UPCL,3,17,100,,
NRIC,47,3,40,,
SHL,38,22,100,,
AKPL,41,39,100,,
SAHAS,49,22,10,,
MEGA,35,10,100,,
MEGA,39,10,67,,
GBIME,45,57,64,,
AKJCL,29,46,10,,
JBBL,45,57,50,,
AKPL,49,38,51,,
SAHAS,49,38,10,,
SICL,11,7,20,,
AKJCL,34,39,441,,
AKJCL,34,29,59,,
AKPL,34,39,400,,
AKPL,34,17,100,,
SAHAS,49,6,10,,
CFCL,42,36,10,,
SRBL,10,33,100,,
AKPL,32,17,100,,
MLBL,1,38,100,,
SAHAS,49,14,10,,
SANIMA,52,57,50,,
GUFL,22,8,50,,
SIFC,6,34,20,,
SLI,56,19,10,,
NRIC,1,57,100,,
DHPL,48,46,195,,
SAHAS,57,45,10,,
RLFL,5,51,100,,
GRDBL,37,49,100,,
CHCL,19,49,80,,
NBL,11,45,69,,
AHPC,36,5,285,,
AHPC,36,58,215,,
AHPC,36,57,100,,
AHPC,36,56,300,,
AKPL,48,17,50,,
BARUN,19,54,10,,
UMHL,8,44,40,,
SAHAS,57,51,10,,
NMB,33,57,10,,
CLBSL,57,33,30,,
GBIME,45,17,100,,
GBIME,45,4,790,,
CBBL,56,45,10,,
MEGA,39,40,100,,
MLBL,16,58,24,,
MLBL,16,35,1116,,
MLBL,16,56,650,,
MLBL,16,36,100,,
MLBL,16,32,100,,
MLBL,16,32,10,,
RLI,8,11,10,,
BOKL,6,22,190,,
GBBL,49,32,300,,
SLI,56,53,10,,
GBBL,43,32,50,,
GBBL,16,32,100,,
GBBL,13,32,110,,
GBBL,59,32,200,,
AKPL,38,17,50,,
AKPL,42,17,450,,
JBLB,13,45,10,,
SAHAS,57,38,10,,
MNBBL,49,49,200,,
SHIVM,29,48,30,,
SHIVM,37,48,20,,
SSHL,19,13,800,,
MKJC,46,58,10,,
SAHAS,57,42,10,,
UMHL,51,44,50,,
SAHAS,57,55,10,,
LBBL,17,7,40,,
CGH,35,41,10,,
NRN,34,45,188,,
UMHL,58,44,10,,
KBL,58,51,10,,
CBBL,56,42,40,,
CBBL,56,38,10,,
SSHL,1,48,1000,,
CFCL,33,46,190,,
CFCL,33,46,110,,
KBL,7,51,50,,
LBBL,38,7,50,,
ALICL,38,50,500,,
ALICL,38,56,119,,
NLIC,34,52,10,,
JBLB,13,4,10,,
SAHAS,46,13,10,,
JBLB,13,29,10,,
MLBL,58,32,90,,
MLBL,58,7,10,,
GBBL,58,48,80,,
GBBL,58,45,20,,
GBBL,58,58,100,,
GBIME,8,4,50,,
CHDC,18,1,10,,
PCBL,4,18,510,,
PCBL,4,58,100,,
SAEF,7,13,4000,,
KBL,38,51,11,,
SAHAS,49,21,10,,
SAHAS,14,42,10,,
SAHAS,14,52,10,,
SAHAS,14,54,10,,
NLIC,22,22,1,,
SLI,56,52,10,,
BOKL,6,48,270,,
SFCL,45,32,10,,
UPPER,14,1,500,,
JLI,29,21,10,,
UPPER,14,32,384,,
BPCL,49,45,10,,
JBBL,56,11,30,,
PROFL,48,32,200,,
CBL,47,21,10,,
SHEL,43,42,99,,
LEC,58,40,90,,
ULI,56,42,80,,
ULI,56,34,10,,
ULI,56,49,10,,
RADHI,33,36,80,,
RADHI,33,58,100,,
RADHI,33,41,404,,
KSBBL,55,39,28,,
MLBL,8,7,65,,
LBBL,39,28,40,,
SAHAS,49,49,10,,
UPPER,33,42,30,,
PFL,55,17,100,,
ICFC,49,48,25,,
ICFC,29,48,100,,
ICFC,6,48,50,,
ICFC,17,48,90,,
ICFC,34,48,75,,
ICFC,29,48,300,,
ICFC,17,48,60,,
SJCL,47,40,30,,
ULI,58,54,10,,
AKPL,42,45,50,,
ICFC,17,58,40,,
CZBIL,8,22,202,,
CZBIL,8,44,785,,
GBIME,6,4,100,,
RADHI,53,41,16,,
NABIL,38,1,100,,
BFC,51,49,132,,
SAHAS,49,39,10,,
AKPL,39,45,100,,
AKJCL,55,29,20,,
UNHPL,49,21,30,,
PLI,56,11,10,,
NIFRA,49,40,240,,
NIFRA,42,40,10,,
AHPC,20,58,800,,
AHPC,55,58,100,,
AHPC,49,58,1000,,
AHPC,37,58,45,,
AHPC,16,58,55,,
SAHAS,49,19,10,,
SLI,35,38,10,,
SLI,35,14,10,,
SAHAS,49,21,10,,
SANIMA,45,57,25,,
SAHAS,55,35,10,,
SHINE,45,19,40,,
MLBL,8,11,10,,
JBBL,56,40,59,,
NHPC,8,19,62,,
NHPC,45,19,370,,
NHPC,4,19,138,,
NHPC,21,19,430,,
SAHAS,49,57,10,,
SAHAS,49,51,10,,
ALICL,38,56,81,,
ALICL,38,38,100,,
ALICL,38,58,19,,
SAHAS,49,49,10,,
LBBL,48,28,151,,
LBBL,48,42,49,,
ALICL,29,58,181,,
ALICL,29,3,79,,
CCBL,38,44,53,,
CCBL,16,44,500,,
CCBL,8,44,446,,
CCBL,42,44,10,,
SAHAS,45,53,10,,
NLBBL,34,13,100,,
NLBBL,34,52,50,,
JFL,58,45,200,,
JFL,58,1,30,,
MKLB,7,58,10,,
JFL,58,19,65,,
JFL,58,4,94,,
SLI,35,58,10,,
BPCL,35,56,50,,
ICFC,33,17,100,,
MNBBL,17,49,800,,
MNBBL,17,39,50,,
MNBBL,17,57,150,,
SPDL,47,48,85,,
NABIL,38,6,50,,
NABIL,38,58,69,,
SSHL,50,36,65,,
NABIL,13,58,300,,
CFCL,42,36,70,,
CFCL,42,36,10,,
SAHAS,55,42,10,,
CFCL,57,57,1,,
SAHAS,55,38,10,,
ICFC,33,49,400,,
ICFC,11,49,100,,
SAHAS,55,20,10,,
ULI,58,47,30,,
UPPER,57,42,170,,
AKPL,59,45,50,,
AKPL,59,33,300,,
JFL,28,4,200,,
SGI,38,50,50,,
SAHAS,55,21,10,,
SGI,38,20,150,,
MEGA,45,55,50,,
ICFC,11,59,20,,
PROFL,34,32,200,,
MEGA,40,40,100,,
SAEF,7,14,1000,,
HURJA,32,41,50,,
NIL,50,52,54,,
SAHAS,55,34,10,,
JFL,59,4,70,,
SAHAS,55,29,10,,
JLI,6,54,10,,
RLFL,19,51,200,,
MLBL,8,22,100,,
MLBL,8,1,200,,
MLBL,8,1,200,,
MLBL,8,17,100,,
MLBL,8,22,25,,
MLBL,8,35,100,,
MLBL,8,1,300,,
MLBL,8,58,100,,
MLBL,8,8,500,,
ICFC,36,59,100,,
PROFL,47,32,300,,
PROFL,47,52,100,,
PROFL,47,48,50,,
PROFL,47,48,50,,
AKPL,38,33,50,,
CHDC,18,53,10,,
NABIL,33,58,100,,
GFCL,38,48,55,,
GFCL,38,36,10,,
GFCL,38,48,35,,
NHDL,20,14,10,,
API,50,35,100,,
UMHL,57,38,150,,
SAHAS,21,45,10,,
SAHAS,21,41,10,,
SAHAS,21,58,10,,
SAHAS,21,49,10,,
SAHAS,21,58,10,,
SAHAS,21,58,10,,
SAHAS,21,56,10,,
SAHAS,21,49,10,,
SAHAS,21,38,10,,
SAHAS,21,6,10,,
SHINE,55,50,300,,
SHINE,55,51,400,,
MBL,55,34,20,,
NHPC,25,40,25,,
MEGA,25,7,100,,
NICLBSL,45,1,10,,
UPPER,48,42,50,,
CFCL,57,36,100,,
SAHAS,55,59,10,,
SAHAS,55,21,10,,
SADBL,42,38,200,,
KSBBL,45,39,20,,
LBBL,49,42,40,,
HDHPC,57,42,100,,
LBBL,58,42,93,,
SAHAS,55,44,10,,
NICLBSL,46,38,40,,
AKPL,53,33,200,,
AKPL,53,11,300,,
NICL,21,29,100,,
NICL,21,3,100,,
NICL,21,58,100,,
KBL,34,25,35,,
GBIME,8,52,10,,
SAHAS,55,20,10,,
FMDBL,59,39,130,,
JBBL,56,52,30,,
JBBL,56,4,80,,
SAHAS,55,56,10,,
NMB,39,42,34,,
AKPL,14,43,500,,
SAHAS,55,21,10,,
KSBBL,21,39,50,,
SAHAS,57,38,10,,
SBL,38,42,137,,
SBL,38,29,112,,
SBL,38,41,40,,
SBL,38,49,50,,
SBL,38,29,32,,
SBL,38,35,90,,
AKPL,38,41,100,,
SAHAS,57,43,10,,
NRN,45,45,30,,
SICL,11,48,100,,
SAHAS,57,11,10,,
UMHL,49,38,50,,
CFCL,11,36,500,,
PROFL,39,42,20,,
CFCL,58,36,250,,
GIC,48,57,180,,
MEGA,44,7,296,,
MEGA,44,32,2000,,
MEGA,44,49,20,,
MEGA,44,22,1786,,
MEGA,44,57,10,,
MEGA,44,14,111,,
MEGA,44,53,682,,
MEGA,44,13,500,,
MEGA,44,16,595,,
JFL,28,6,210,,
SAHAS,57,14,10,,
UPPER,6,42,50,,
BFC,43,49,58,,
BFC,43,13,100,,
SAHAS,57,22,10,,
MEGA,34,16,300,,
SAHAS,57,34,10,,
FOWAD,50,29,75,,
UNHPL,37,8,30,,
UNHPL,37,51,20,,
SADBL,57,14,120,,
SBL,57,35,10,,
SHL,11,22,300,,
KBL,34,58,35,,
KBL,34,14,30,,
SAHAS,28,56,10,,
SAHAS,28,14,10,,
SAHAS,28,58,10,,
SAHAS,28,58,10,,
SAHAS,28,6,10,,
SAHAS,28,44,10,,
SAHAS,28,25,10,,
SAHAS,28,51,10,,
SAHAS,28,49,10,,
SAHAS,28,55,10,,
SAHAS,28,42,10,,
SAHAS,28,58,10,,
SAHAS,28,16,10,,
SAHAS,28,49,10,,
SAHAS,28,3,10,,
SAHAS,28,29,10,,
SAHAS,28,58,10,,
SAHAS,28,51,10,,
SAHAS,28,43,10,,
SAHAS,28,14,10,,
PPCL,42,58,500,,
NMB,58,42,66,,
NBL,44,45,50,,
SAHAS,57,45,10,,
SAHAS,57,52,10,,
SAHAS,57,46,10,,
SAHAS,57,14,10,,
SLI,35,38,10,,
SAHAS,55,16,10,,
SAHAS,55,16,10,,
EBL,11,48,10,,
UMHL,45,38,100,,
SAHAS,55,20,10,,
SAHAS,55,57,10,,
SAHAS,55,57,10,,
SAHAS,55,33,10,,
SAHAS,55,42,10,,
SAHAS,55,50,10,,
SAHAS,55,38,10,,
SAHAS,55,45,10,,
SAHAS,55,59,10,,
SAHAS,55,45,10,,
SANIMA,48,50,50,,
ICFC,58,59,150,,
SBL,57,56,150,,
ICFC,56,59,1000,,
GBLBS,42,17,100,,
SAHAS,21,50,10,,
ICFC,14,59,100,,
SAHAS,38,38,10,,
JFL,43,39,270,,
SADBL,55,56,50,,
GFCL,55,55,10,,
SHL,45,1,500,,
SHL,11,1,100,,
SHL,59,1,100,,
SIFC,39,34,740,,
CIT,50,21,20,,
MLBL,43,58,240,,
SAHAS,35,42,10,,
MLBL,28,58,290,,
MLBL,35,58,50,,
HDL,17,3,60,,
HDL,29,3,10,,
HDL,39,3,10,,
HDL,58,3,20,,
HDL,21,3,10,,
HDL,33,3,100,,
HDL,57,3,10,,
MLBL,35,38,50,,
ICFC,34,59,300,,
ICFC,21,59,10,,
ICFC,39,59,300,,
ICFC,17,59,20,,
SAHAS,38,21,10,,
KBL,17,14,70,,
MEGA,33,16,55,,
ICFC,59,25,200,,
ICFC,56,25,40,,
GMFIL,45,38,40,,
PCBL,58,58,58,,
PCBL,58,58,129,,
PCBL,42,58,13,,
SAHAS,48,56,10,,
SAHAS,48,22,10,,
SAHAS,48,58,10,,
SAHAS,48,57,10,,
SAHAS,48,58,10,,
SAHAS,48,35,10,,
SAHAS,48,49,10,,
SAHAS,48,58,10,,
SAHAS,48,22,10,,
SAHAS,48,34,10,,
UMRH,57,41,25,,
MNBBL,39,58,500,,
MNBBL,39,55,200,,
SAHAS,21,50,10,,
ICFC,38,34,36,,
ICFC,38,38,25,,
ICFC,38,55,39,,
MMFDB,41,57,50,,
SAHAS,25,45,10,,
GILB,34,45,20,,
GBBL,42,58,250,,
GBBL,42,4,200,,
SAHAS,25,46,10,,
MKLB,21,57,10,,
JBBL,39,4,45,,
JBBL,39,44,155,,
CIT,3,25,13,,
JLI,6,52,10,,
SAHAS,25,58,10,,
ULI,58,34,10,,
SINDU,37,55,101,,
NMFBS,56,10,100,,
PLI,56,35,10,,
SLI,35,39,10,,
MLBBL,14,58,10,,
API,38,52,50,,
API,38,58,100,,
API,38,33,108,,
NRIC,50,6,34,,
PCBL,42,38,487,,
MLBL,58,38,50,,
JFL,59,58,280,,
JFL,59,58,50,,
SAHAS,1,38,10,,
ICFC,53,55,90,,
MDB,34,58,211,,
MDB,34,25,85,,
SADBL,45,56,20,,
NRIC,48,6,56,,
RADHI,6,41,213,,
LBL,36,37,109,,
HDL,19,3,50,,
SAHAS,1,57,10,,
JFL,57,58,500,,
ULI,51,49,100,,
ULI,51,58,10,,
ULI,51,34,10,,
ULI,51,38,10,,
LBBL,39,42,50,,
AKPL,38,34,27,,
RLFL,41,57,100,,
NIL,33,57,10,,
SAHAS,1,45,10,,
API,35,33,488,,
HDL,19,45,50,,
SAHAS,1,57,10,,
NHPC,21,49,30,,
NHPC,21,8,540,,
MEGA,14,16,50,,
MEGA,14,18,100,,
NRN,55,11,10,,
JFL,33,58,300,,
GLH,42,3,10,,
NBL,48,35,100,,
SHIVM,37,58,80,,
SLI,47,35,10,,
SAHAS,1,29,10,,
SAHAS,1,29,10,,
NBB,44,51,10,,
SAHAS,1,57,10,,
ICFC,56,21,1960,,
ICFC,25,21,10,,
ICFC,56,21,1230,,
SAHAS,1,38,10,,
SAHAS,1,16,10,,
SPDL,49,48,100,,
SSHL,50,36,500,,
LBL,36,51,100,,
LBL,36,38,500,,
LBL,36,33,291,,
SPDL,47,48,25,,
SPDL,47,50,10,,
AKJCL,6,29,221,,
AKJCL,6,45,200,,
AKJCL,6,33,79,,
UMRH,46,41,50,,
API,19,33,100,,
ICFC,56,57,100,,
GFCL,38,48,25,,
SAHAS,1,53,10,,
CCBL,8,50,54,,
ICFC,56,42,25,,
NRIC,48,59,100,,
NRIC,48,38,144,,
PLI,56,57,10,,
MLBL,28,49,210,,
GBLBS,42,38,10,,
GBIME,8,57,200,,
GBIME,8,57,20,,
GBIME,8,48,20,,
LBL,52,33,50,,
NABIL,13,58,31,,
NABIL,13,40,250,,
NABIL,13,22,19,,
UPPER,34,42,100,,
MDB,45,32,100,,
BFC,42,19,195,,
ICFC,56,58,15,,
JFL,28,58,100,,
AHPC,37,57,155,,
SAHAS,25,59,10,,
MEGA,57,53,200,,
SAHAS,25,21,10,,
LBBL,39,42,30,,
MSLB,18,7,20,,
MSLB,44,7,10,,
MSLB,14,7,50,,
SAHAS,38,59,10,,
SSHL,45,36,35,,
API,58,33,100,,
UMHL,48,38,200,,
JOSHI,28,1,10,,
SLI,28,38,10,,
JOSHI,28,48,490,,
ULI,58,53,10,,
UPCL,58,44,100,,
SAHAS,38,58,10,,
UPCL,58,58,1100,,
HIDCL,51,6,100,,
MNBBL,57,39,15,,
MBL,57,34,110,,
HIDCL,51,29,30,,
SHINE,44,38,16,,
SHINE,17,38,354,,
KSBBL,16,58,13,,
KSBBL,16,14,50,,
ICFC,49,55,11,,
MNBBL,49,39,10,,
ICFC,56,35,500,,
SAHAS,38,35,10,,
SAHAS,38,34,10,,
UNHPL,13,51,160,,
UNHPL,13,14,40,,
UPCL,46,58,30,,
API,57,16,999,,
SHINE,17,43,300,,
SHINE,17,44,100,,
SHINE,17,4,40,,
SHINE,17,58,500,,
SHINE,17,6,606,,
SHINE,17,32,100,,
SWBBL,21,45,15,,
SWBBL,21,49,10,,
SANIMA,14,45,50,,
SAHAS,38,14,10,,
ICFC,56,42,130,,
SAHAS,55,4,10,,
SAHAS,55,7,10,,
SAHAS,55,58,10,,
SAHAS,55,4,70,,
KSBBL,55,58,20,,
BFC,43,48,42,,
BFC,10,48,108,,
PFL,19,58,110,,
PPCL,57,58,40,,
HIDCL,17,29,80,,
HIDCL,17,39,220,,
MLBL,38,49,200,,
NIFRA,42,47,50,,
SAHAS,38,22,10,,
SAHAS,38,45,10,,
LBBL,59,42,10,,
SAHAS,58,45,10,,
KBL,42,56,10,,
API,33,16,100,,
API,33,48,100,,
HIDCL,19,39,140,,
ALICL,38,58,100,,
NIFRA,6,40,140,,
NIFRA,45,40,50,,
NIFRA,34,40,20,,
HIDCL,41,39,30,,
KSBBL,34,58,50,,
KSBBL,34,44,100,,
KSBBL,34,32,350,,
PROFL,54,52,150,,
TPC,10,45,10,,
KSBBL,58,32,250,,
KSBBL,58,42,100,,
NICL,50,58,100,,
SHINE,33,32,400,,
SHINE,33,42,30,,
SAHAS,57,17,10,,
UPPER,25,19,106,,
ULI,54,4,10,,
MLBL,28,49,90,,
SAHAS,38,21,10,,
NHPC,14,8,60,,
NHPC,14,38,500,,
NHPC,14,54,10,,
NHPC,14,1,30,,
NHPC,14,58,500,,
NHPC,14,51,200,,
MEGA,35,53,395,,
MEGA,35,37,25,,
AKPL,38,57,100,,
NIFRA,34,11,50,,
BPCL,37,49,50,,
CBBL,22,34,30,,
JFL,52,58,100,,
SAHAS,38,58,10,,
MBL,48,34,150,,
NRIC,5,38,96,,
NRIC,5,58,20,,
BFC,10,22,100,,
BFC,10,7,100,,
SAHAS,53,4,430,,
SAHAS,53,4,10,,
SAHAS,53,58,10,,
SAHAS,53,49,10,,
SAHAS,53,4,10,,
SAHAS,53,32,10,,
SAHAS,53,58,10,,
SAHAS,53,32,10,,
SAHAS,38,25,10,,
JBBL,59,44,45,,
JBBL,59,22,100,,
JBBL,59,38,100,,
JBBL,59,55,100,,
JBBL,59,41,50,,
JBBL,59,4,100,,
JBBL,59,52,55,,
SSHL,45,21,200,,
SSHL,45,42,165,,
CFCL,45,36,140,,
NCCB,11,58,100,,
NRIC,41,58,80,,
SHINE,57,42,35,,
NMB,45,42,10,,
MLBL,58,58,40,,
CHDC,39,35,10,,
NHPC,4,58,92,,
API,48,16,579,,
API,48,51,21,,
NIL,6,29,77,,
