0,1,2,3,4,5
JBBL,17,6,25,,
JBBL,53,6,121,,
JBBL,34,6,50,,
SHPC,29,4,49,,
SHPC,43,4,500,,
SHPC,45,4,500,,
SHPC,35,4,100,,
SHPC,38,4,20,,
SHPC,57,4,48,,
SHPC,37,4,500,,
SHPC,37,4,283,,
NABIL,54,58,10,,
NLIC,34,14,10,,
NLIC,58,14,100,,
NLIC,45,14,20,,
MKLB,13,32,10,,
MKLB,13,58,10,,
MBL,39,34,80,,
NIFRA,44,34,10,,
MBL,16,34,20,,
NIFRA,45,34,30,,
NBL,21,57,30,,
SIFC,38,57,10,,
SIFC,38,32,10,,
CIT,57,43,30,,
SIFC,58,58,100,,
API,48,3,100,,
UPPER,55,45,175,,
API,3,45,300,,
NTC,32,45,182,,
NTC,32,38,18,,
MKLB,42,41,10,,
CIT,57,13,20,,
NHPC,59,21,15,,
NHPC,38,21,85,,
SLI,51,44,50,,
SLI,45,44,20,,
MFIL,1,44,100,,
SLI,52,44,10,,
NSLB,17,57,10,,
NSLB,20,57,20,,
NSLB,19,57,20,,
BFC,6,34,100,,
MNBBL,43,50,50,,
MNBBL,36,50,500,,
SHINE,20,54,25,,
KBL,33,52,300,,
AKJCL,6,34,50,,
MEN,47,56,10,,
NICLBSL,19,40,20,,
RBCL,29,37,20,,
NICA,43,21,63,,
NIFRA,45,38,20,,
NIFRA,45,38,10,,
NIFRA,22,38,40,,
NBL,22,57,1000,,
UMHL,26,6,50,,
CGH,33,42,36,,
CGH,3,42,30,,
NFS,14,49,140,,
JSLBB,40,41,20,,
BPCL,41,7,100,,
SICL,58,41,71,,
SICL,57,41,29,,
EDBL,6,44,30,,
NHPC,38,57,15,,
PLI,13,58,10,,
DHPL,50,44,28,,
MEGA,7,33,50,,
SHEL,55,14,10,,
MKLB,42,14,10,,
RHPL,3,36,40,,
NBL,20,57,90,,
NBL,20,52,200,,
NBL,20,41,500,,
NLIC,45,8,10,,
GBIME,1,43,100,,
JLI,7,58,10,,
CGH,3,42,170,,
RADHI,45,58,134,,
RADHI,45,45,16,,
RADHI,45,22,450,,
KBL,33,36,100,,
SMB,47,21,11,,
ULI,33,43,10,,
UMHL,26,57,186,,
MKLB,14,19,10,,
MKLB,14,50,10,,
NHPC,48,37,92,,
NIFRA,41,34,100,,
GILB,3,38,12,,
BPCL,22,7,100,,
HIDCL,8,6,160,,
HIDCL,35,6,40,,
MHNL,14,10,30,,
RHPL,3,58,62,,
NIFRA,22,37,110,,
NIFRA,56,37,390,,
ULI,33,57,10,,
NBL,45,49,300,,
NBL,19,49,100,,
NBL,58,49,10,,
NBL,22,49,200,,
NBL,1,49,500,,
NBL,44,49,85,,
CZBIL,58,34,200,,
GBBL,11,19,500,,
NBL,44,59,500,,
UPPER,36,58,400,,
PCBL,21,38,10,,
PCBL,29,38,90,,
KBL,33,4,800,,
SIL,10,45,31,,
UPCL,45,28,200,,
RRHP,14,33,50,,
RRHP,14,21,50,,
MEGA,32,33,10,,
UPCL,52,28,700,,
UPCL,5,28,1000,,
UPCL,52,28,10,,
JBBL,53,40,369,,
SADBL,46,29,1000,,
SADBL,51,29,100,,
SADBL,44,29,45,,
SADBL,21,29,1000,,
NHPC,45,59,250,,
NFS,14,38,50,,
CZBIL,58,4,18,,
CZBIL,58,22,100,,
CZBIL,58,57,303,,
CZBIL,53,57,47,,
GBIME,14,42,125,,
MKLB,40,14,10,,
SJCL,56,45,200,,
MKLB,44,49,10,,
MMFDB,14,41,10,,
ILBS,36,34,50,,
GFCL,6,52,75,,
GFCL,34,52,200,,
GFCL,56,52,25,,
GFCL,36,52,200,,
GFCL,11,52,100,,
API,44,41,1,,
MEN,47,38,10,,
SGI,58,49,10,,
JBBL,53,58,10,,
SGI,58,22,10,,
SHINE,57,57,30,,
SHINE,36,57,70,,
API,3,6,120,,
BARUN,54,41,10,,
MFIL,34,36,100,,
NIFRA,56,59,60,,
MEGA,56,33,100,,
AHPC,33,54,200,,
AHPC,33,45,200,,
RHPL,49,58,38,,
LBBL,57,11,100,,
SLI,52,11,10,,
NABIL,32,53,100,,
AKPL,48,48,100,,
MNBBL,46,49,100,,
SLI,52,41,10,,
GFCL,56,48,100,,
GFCL,56,14,200,,
AKPL,14,19,100,,
CCBL,33,36,100,,
NHDL,34,40,260,,
NHDL,21,40,10,,
NHDL,14,40,30,,
SPDL,59,48,482,,
SPDL,52,48,90,,
SPDL,59,48,2000,,
SPDL,28,48,205,,
SPDL,57,48,300,,
SPDL,3,48,500,,
SPDL,21,48,500,,
SPDL,38,48,500,,
SPDL,43,48,300,,
SPDL,51,48,123,,
RHPL,49,14,162,,
BPCL,49,34,80,,
BPCL,22,34,20,,
PRVU,41,52,10,,
CBBL,21,58,10,,
HDL,55,6,10,,
HDL,34,6,40,,
NHPC,47,37,2175,,
NHPC,47,37,1000,,
NHPC,47,54,25,,
UPPER,36,45,25,,
UPPER,35,45,500,,
UPPER,50,45,25,,
KPCL,14,22,50,,
NHPC,45,34,20,,
NHDL,55,4,154,,
NHDL,55,7,146,,
KBL,33,38,30,,
KBL,33,39,108,,
SIFC,45,38,350,,
PSF,13,58,100,,
NICLBSL,57,58,10,,
AHPC,11,50,300,,
NTC,32,45,200,,
PLI,13,13,275,,
MEGA,56,18,100,,
API,33,3,232,,
API,33,59,934,,
UNHPL,28,5,10,,
UNHPL,43,5,200,,
UNHPL,38,5,30,,
UNHPL,45,5,360,,
UNHPL,7,5,200,,
NIFRA,56,36,50,,
UNHPL,50,6,50,,
UPPER,50,26,75,,
NBL,44,49,1415,,
NBL,35,49,100,,
NLIC,45,49,13,,
NBL,57,49,165,,
MLBL,48,34,12,,
MEGA,59,34,150,,
API,54,59,66,,
NIFRA,56,58,50,,
CGH,52,42,10,,
CGH,6,42,10,,
CGH,3,42,10,,
MKLB,41,56,10,,
FOWAD,35,43,20,,
NICLBSL,19,4,10,,
JFL,26,42,50,,
KBL,55,47,200,,
NLIC,45,59,26,,
API,54,58,10,,
RHPL,58,50,1700,,
PPCL,19,32,10,,
MEGA,32,34,10,,
CHDC,45,25,10,,
NMB,59,47,50,,
PROFL,5,19,50,,
NBB,50,58,200,,
ULI,33,57,40,,
LBBL,57,40,60,,
ULI,45,57,10,,
NLIC,45,50,11,,
MKLB,10,42,10,,
KBL,49,14,29,,
KBL,45,14,27,,
KBL,44,14,244,,
MEGA,14,34,40,,
MEGA,14,28,10,,
RRHP,33,14,390,,
API,54,38,200,,
MKLB,10,19,10,,
MKLB,10,58,10,,
BARUN,58,41,90,,
AHPC,57,38,138,,
UMHL,36,57,14,,
HDHPC,36,6,85,,
HDHPC,58,6,15,,
UPCL,52,4,990,,
UPCL,13,4,10,,
GUFL,57,14,20,,
SLBBL,44,45,200,,
ADBL,16,29,10,,
AIL,41,51,10,,
JBLB,3,28,40,,
RLI,11,35,15,,
NIL,32,40,95,,
RLI,49,35,10,,
SIC,1,28,10,,
NHDL,14,38,31,,
NHDL,47,38,30,,
RHPL,17,14,333,,
RHPL,17,52,40,,
RHPL,17,41,127,,
NHPC,45,47,50,,
ULI,45,49,10,,
SMB,47,21,11,,
GFCL,10,59,500,,
GILB,3,38,12,,
GBBL,19,34,154,,
GBBL,19,36,50,,
GBBL,19,57,80,,
MPFL,3,58,10,,
NRIC,37,11,80,,
RHPL,50,41,100,,
NRIC,57,11,40,,
NRIC,38,11,30,,
UMHL,36,40,186,,
MKLB,10,6,10,,
GRDBL,17,8,25,,
MLBSL,51,49,10,,
NSLB,28,36,100,,
CIT,35,52,330,,
JBLB,3,11,10,,
PRVU,29,6,100,,
SLI,52,36,10,,
PCBL,29,14,210,,
PCBL,45,14,490,,
PCBL,43,14,50,,
MLBL,45,38,100,,
HDL,34,16,10,,
MKLB,10,21,10,,
SGI,55,35,10,,
LEC,17,38,10,,
LEC,49,38,10,,
MKLB,10,44,10,,
ULI,45,7,10,,
NABIL,32,51,100,,
RHPL,14,41,43,,
PLI,13,58,10,,
SHPC,37,34,217,,
SHPC,14,34,83,,
MKLB,10,32,10,,
JLI,7,28,10,,
MSLB,35,1,10,,
HDL,38,16,10,,
MKLB,10,58,10,,
MKLB,10,58,10,,
MKLB,10,11,10,,
JLI,7,14,10,,
ULI,45,25,10,,
ALICL,34,1,100,,
API,54,21,24,,
MEN,47,59,10,,
DHPL,1,44,10,,
GBLBS,8,19,10,,
CCBL,33,6,100,,
NHPC,45,10,500,,
GLICL,16,56,50,,
DDBL,51,39,23,,
SRBL,36,32,67,,
SRBL,33,32,500,,
AHPC,57,40,350,,
AHPC,50,40,150,,
API,54,57,30,,
SPDL,51,38,20,,
UPCL,34,11,200,,
NLIC,21,4,15,,
GBBL,19,39,100,,
MKLB,47,56,10,,
GBIME,52,53,230,,
GBIME,52,25,10,,
SLI,22,45,10,,
SCB,34,45,100,,
CCBL,33,51,700,,
CCBL,6,51,300,,
MNBBL,49,34,195,,
MNBBL,58,34,30,,
MNBBL,19,34,25,,
MKLB,47,21,10,,
CHCL,49,43,60,,
KSBBL,46,47,75,,
SPDL,19,42,123,,
UNHPL,7,6,300,,
EBL,25,42,50,,
CHL,14,55,130,,
CHL,14,34,70,,
PROFL,17,57,200,,
SKBBL,49,29,70,,
RADHI,41,22,50,,
MERO,21,42,20,,
CFCL,34,32,100,,
CFCL,41,32,150,,
NTC,32,26,100,,
NIFRA,56,1,50,,
HDL,29,7,20,,
SGI,55,57,30,,
SANIMA,33,4,65,,
MPFL,3,14,30,,
MPFL,53,14,10,,
MPFL,53,14,100,,
MPFL,53,14,10,,
LBBL,49,40,100,,
API,54,34,170,,
KBL,44,13,511,,
MHNL,14,52,310,,
MHNL,45,52,90,,
RHPL,58,14,25,,
MKLB,47,57,10,,
PCBL,57,16,10,,
MKLB,6,58,10,,
MKLB,6,58,10,,
MKLB,6,16,10,,
MKLB,6,54,10,,
SHEL,55,35,10,,
NIFRA,56,44,400,,
NIFRA,45,44,50,,
MKLB,47,42,10,,
SLI,45,25,10,,
SLI,45,28,10,,
UMHL,46,40,100,,
CBL,7,38,10,,
JLI,7,38,10,,
KBL,44,22,245,,
KBL,59,22,321,,
SANIMA,33,1,10,,
ICFC,49,44,50,,
RRHP,51,14,610,,
RRHP,51,34,55,,
SHINE,53,54,310,,
SHINE,17,54,25,,
MKLB,47,21,10,,
MKLB,47,32,10,,
LBBL,59,40,30,,
LBBL,41,40,10,,
LBBL,41,40,100,,
NBB,43,49,100,,
SRBL,33,45,500,,
ADBL,46,29,10,,
ADBL,51,29,20,,
ADBL,34,29,200,,
ADBL,3,29,760,,
CBL,6,6,100,,
CBL,47,6,100,,
CFCL,41,42,100,,
MKLB,47,4,10,,
ULI,45,58,10,,
MKLB,47,45,10,,
VLBS,51,49,260,,
SBL,54,29,30,,
NICA,41,21,200,,
NIFRA,45,34,100,,
MEGA,37,28,205,,
NIL,32,49,10,,
KBL,59,29,1179,,
MKLB,47,4,10,,
MKLB,47,14,10,,
CGH,41,21,10,,
MKLB,13,36,10,,
RHPC,44,19,50,,
UMHL,58,40,624,,
UMHL,58,25,76,,
NHPC,28,58,100,,
JBLB,1,58,10,,
HIDCL,8,42,80,,
HIDCL,34,42,50,,
HIDCL,55,42,70,,
SLI,17,17,10,,
MEGA,37,41,10,,
CIT,28,52,50,,
SADBL,44,40,290,,
JBLB,1,22,10,,
GFCL,41,48,477,,
GFCL,34,48,200,,
JFL,26,16,180,,
NHPC,28,22,20,,
NBB,50,28,120,,
MEN,47,52,280,,
ICFC,58,28,200,,
RLFL,55,57,60,,
MKLB,29,58,10,,
MKLB,29,8,10,,
CHL,1,34,20,,
PMHPL,39,1,110,,
PMHPL,6,1,100,,
PRIN,38,14,39,,
PRIN,37,14,30,,
API,58,48,650,,
NICLBSL,19,48,10,,
GBIME,25,25,30,,
HIDCL,55,28,30,,
SHINE,53,38,190,,
HIDCL,8,19,61,,
NBL,35,10,300,,
NBL,58,17,20,,
CBL,7,11,10,,
CBL,16,11,70,,
NRIC,57,34,30,,
UPCL,13,57,32,,
NMB,49,21,50,,
HDHPC,8,28,400,,
CHCL,49,58,12,,
NRIC,57,58,20,,
CHCL,16,58,88,,
SHL,17,1,100,,
SLICL,4,11,10,,
HDHPC,8,54,350,,
ULI,33,8,10,,
MFIL,1,49,17,,
NIL,21,49,15,,
MKLB,7,25,10,,
API,56,21,10,,
API,56,48,21,,
API,56,36,23,,
NHPC,28,22,280,,
NHPC,28,13,500,,
NHPC,28,19,60,,
NHPC,28,6,30,,
NHPC,28,33,130,,
KBL,40,29,360,,
KBL,40,44,10,,
ULI,33,32,10,,
SMATA,52,47,73,,
RLI,49,38,10,,
NLIC,45,26,100,,
PMHPL,38,6,50,,
PMHPL,16,6,10,,
RHPL,13,14,100,,
SICL,57,45,21,,
SGI,55,35,10,,
UPPER,56,1,63,,
GUFL,57,28,50,,
MKLB,7,28,10,,
GUFL,57,28,50,,
MKLB,7,52,10,,
MBL,43,47,50,,
SANIMA,26,48,329,,
SANIMA,26,52,71,,
MPFL,14,42,35,,
AKJCL,32,42,60,,
SLI,17,14,10,,
NHPC,38,35,100,,
PFL,47,34,44,,
CHL,58,34,30,,
GFCL,41,34,223,,
NIFRA,45,19,250,,
AKJCL,32,17,25,,
AKJCL,32,41,15,,
MMFDB,36,57,53,,
AKPL,21,33,50,,
SHEL,10,42,200,,
API,58,7,228,,
API,45,7,15,,
NIFRA,51,10,35,,
API,52,7,500,,
API,19,7,1000,,
GBIME,48,25,10,,
MEGA,37,11,200,,
JBLB,1,38,10,,
SHL,16,38,100,,
HDL,55,16,50,,
NBL,35,57,120,,
NBL,35,38,80,,
SLI,17,16,10,,
SABSL,14,39,54,,
RRHP,3,21,10,,
SKBBL,21,29,10,,
GLICL,26,56,111,,
GLICL,3,56,200,,
NCCB,43,40,400,,
AHPC,50,40,50,,
MLBL,55,32,128,,
MLBL,48,32,100,,
EDBL,46,6,30,,
PFL,14,1,50,,
SSHL,17,26,150,,
MEGA,37,57,500,,
MEGA,37,14,20,,
MEGA,37,19,1000,,
MEGA,37,33,65,,
SANIMA,33,59,275,,
NICL,6,38,55,,
SANIMA,25,59,200,,
UPCL,38,57,10,,
SANIMA,43,59,25,,
KBL,44,29,630,,
KBL,44,14,370,,
MKLB,7,6,10,,
ADBL,14,48,200,,
GILB,47,45,90,,
ADBL,3,16,240,,
ADBL,43,16,100,,
ADBL,13,16,50,,
ADBL,54,16,10,,
ADBL,33,16,1000,,
ADBL,14,16,500,,
ADBL,19,16,100,,
RHPL,14,37,1070,,
CHCL,16,58,12,,
CHCL,32,58,60,,
UPPER,44,1,770,,
MKLB,32,14,10,,
NABIL,35,14,20,,
SJCL,6,52,20,,
SJCL,6,45,20,,
HDHPC,58,54,150,,
SSHL,34,34,22,,
SSHL,29,34,428,,
SSHL,17,34,400,,
SSHL,55,34,75,,
NHDL,34,38,300,,
RRHP,3,38,10,,
HDHPC,58,38,50,,
NHPC,38,45,300,,
SLI,17,38,10,,
SLI,17,58,10,,
CGH,41,42,90,,
CGH,45,42,10,,
CGH,58,42,20,,
CGH,14,42,20,,
SGI,40,22,90,,
CGH,58,48,10,,
SLICL,26,11,40,,
HDL,19,49,40,,
API,19,36,10,,
SBL,44,29,100,,
SBL,44,29,70,,
HDL,46,49,10,,
MERO,25,42,10,,
PROFL,40,32,20,,
KRBL,19,28,10,,
SLBBL,44,57,70,,
PCBL,59,57,75,,
SLBBL,45,57,10,,
SLBBL,45,57,20,,
PCBL,32,57,25,,
DHPL,45,16,150,,
DHPL,11,16,30,,
MEGA,51,4,480,,
MEGA,44,4,815,,
MEGA,48,4,20,,
UPPER,36,26,175,,
UPPER,36,7,100,,
UPPER,36,13,225,,
MLBL,55,49,100,,
CZBIL,49,47,150,,
NBL,57,52,335,,
NBL,34,52,25,,
NBL,6,52,140,,
NIFRA,22,55,65,,
AIL,21,59,90,,
MERO,45,42,20,,
MERO,32,42,76,,
MLBL,55,53,50,,
NGPL,38,45,310,,
JBLB,48,49,10,,
NIFRA,34,10,40,,
GILB,42,21,12,,
UMHL,21,25,12,,
UPPER,56,13,25,,
KPCL,32,22,100,,
MKLB,7,58,10,,
PROFL,3,32,200,,
MNBBL,4,42,80,,
MKLB,7,1,10,,
DDBL,17,14,11,,
JLI,7,14,10,,
CBL,22,51,90,,
CBL,53,51,910,,
NICA,39,21,55,,
SHPC,43,16,1000,,
NGPL,59,57,40,,
CIT,22,42,10,,
CHL,58,58,40,,
NIFRA,22,11,135,,
NIFRA,48,11,25,,
NIFRA,17,11,40,,
PLI,5,32,10,,
NIFRA,17,33,50,,
GBIME,38,22,100,,
GFCL,57,34,100,,
GFCL,38,34,73,,
NLIC,45,13,20,,
NLIC,45,13,100,,
NLIC,47,13,33,,
NLIC,56,13,33,,
NLIC,59,13,60,,
NIFRA,17,39,50,,
NIFRA,17,21,100,,
MLBL,55,32,100,,
NRN,52,22,100,,
NIFRA,17,58,50,,
MKLB,7,58,10,,
PCBL,32,49,475,,
AHPC,35,42,49,,
HDL,20,4,50,,
HDL,32,4,50,,
GUFL,3,3,10,,
MHNL,45,49,50,,
CBL,6,17,500,,
SLI,17,25,10,,
MKLB,25,25,10,,
MKLB,25,11,10,,
MKLB,25,41,10,,
MKLB,25,36,10,,
AHPC,16,59,500,,
AIL,21,11,10,,
SGI,40,36,10,,
NIFRA,49,10,10,,
EIC,48,26,52,,
AKPL,21,54,250,,
ADBL,16,32,18,,
SANIMA,43,55,75,,
SANIMA,28,55,25,,
KBL,28,29,31,,
KBL,28,21,69,,
API,58,36,150,,
RHPL,14,57,80,,
EIC,48,57,50,,
SBL,44,48,930,,
KRBL,4,28,20,,
NICL,6,33,110,,
NHPC,59,17,500,,
GBBL,44,58,125,,
ULI,43,58,10,,
IGI,21,57,30,,
GBBL,19,58,75,,
IGI,47,57,50,,
IGI,59,57,110,,
IGI,25,57,10,,
SPDL,45,42,39,,
PCBL,33,49,25,,
PCBL,33,53,100,,
PCBL,33,29,65,,
UMHL,57,35,100,,
NICA,49,21,682,,
CCBL,6,5,200,,
HIDCL,59,32,300,,
NABIL,20,14,300,,
NABIL,32,14,200,,
JBLB,48,14,10,,
SHPC,14,49,210,,
HDHPC,35,33,500,,
HDHPC,35,41,640,,
HDHPC,35,43,500,,
HDHPC,35,7,205,,
CZBIL,21,57,10,,
KBL,17,21,81,,
BFC,21,7,10,,
CBBL,43,58,10,,
NGPL,38,58,500,,
MKLB,7,42,10,,
MKLB,7,32,10,,
CFCL,33,32,870,,
MNBBL,52,29,250,,
MNBBL,41,29,50,,
NBL,6,47,360,,
NBL,14,47,40,,
KBL,1,29,100,,
MKLB,7,45,10,,
JBBL,20,49,580,,
JBBL,10,49,200,,
JBBL,57,49,50,,
JBBL,57,49,120,,
JBBL,36,49,200,,
JBBL,18,49,50,,
JBBL,4,49,50,,
NIFRA,51,17,54,,
NIFRA,51,42,46,,
CBBL,55,17,61,,
CBBL,49,17,10,,
CBBL,45,17,29,,
MEN,47,52,685,,
MEN,17,52,980,,
SLI,17,58,10,,
BPCL,42,16,100,,
MEGA,44,4,880,,
MEGA,56,4,200,,
MEGA,41,4,10,,
MEGA,40,4,520,,
MEGA,32,4,390,,
MLBL,6,32,100,,
MHNL,55,22,100,,
MHNL,14,22,110,,
NBL,54,38,10,,
NHDL,34,56,100,,
NHDL,50,56,100,,
NHDL,52,56,50,,
NHDL,13,56,50,,
HDL,59,49,50,,
CHL,1,59,60,,
CFCL,33,6,90,,
CFCL,38,6,10,,
MKLB,7,45,10,,
MLBL,10,51,75,,
MKLB,17,22,10,,
UPPER,44,17,50,,
JLI,17,39,10,,
JFL,57,38,50,,
SGI,58,52,10,,
BOKL,32,42,50,,
NICL,21,33,90,,
PPCL,58,34,100,,
SANIMA,34,52,50,,
AHPC,35,34,508,,
SLI,17,41,10,,
SLI,17,25,10,,
UMHL,26,25,12,,
AHPC,16,34,22,,
PCBL,56,29,25,,
KSBBL,46,43,200,,
EIC,48,58,50,,
NCCB,43,57,100,,
HDHPC,11,7,20,,
RADHI,45,50,150,,
JBLB,48,51,10,,
NRIC,57,34,10,,
MKLB,7,19,10,,
NLIC,59,14,40,,
NLIC,42,14,10,,
HDL,32,6,50,,
JBBL,17,21,10,,
NIFRA,17,35,60,,
CHCL,47,43,40,,
SLICL,46,19,64,,
UMHL,42,40,200,,
GFCL,4,34,10,,
KBL,17,51,369,,
LGIL,19,40,100,,
NIL,37,36,100,,
SLICL,46,58,36,,
UPCL,13,49,30,,
SLI,17,39,10,,
GBBL,19,21,25,,
PPCL,55,6,100,,
AKJCL,38,41,100,,
AKJCL,38,41,100,,
MKLB,7,38,10,,
GIC,54,38,10,,
GLICL,26,10,889,,
GLICL,55,10,61,,
GLICL,50,10,50,,
HDHPC,58,7,15,,
RBCL,52,33,10,,
HIDCL,8,58,10,,
HIDCL,8,34,150,,
LBBL,41,36,100,,
LBBL,34,36,610,,
LBBL,28,36,100,,
LBBL,14,36,200,,
LBBL,55,36,760,,
LBBL,57,36,200,,
NMB,49,26,17,,
CGH,58,34,20,,
CGH,29,34,20,,
CGH,38,34,40,,
MKLB,3,21,10,,
AHPC,38,34,100,,
API,58,36,10,,
NBB,50,52,500,,
API,33,36,807,,
PPCL,20,59,50,,
UPPER,44,42,180,,
CZBIL,49,42,162,,
MKLB,3,46,10,,
SLICL,26,34,60,,
MNBBL,35,39,50,,
PROFL,48,39,250,,
JBLB,48,38,10,,
CZBIL,49,19,50,,
AHPC,18,50,904,,
MNBBL,36,39,100,,
ALBSL,29,21,12,,
NICA,49,47,318,,
NICA,58,47,1071,,
MNBBL,52,46,100,,
SJCL,29,45,20,,
ADBL,16,32,100,,
UIC,21,6,20,,
BARUN,58,26,50,,
BARUN,36,26,250,,
BARUN,36,26,100,,
BARUN,54,26,100,,
SMATA,48,41,40,,
ULI,11,34,10,,
MEGA,21,33,10,,
ICFC,28,38,500,,
ICFC,28,38,500,,
GBIME,49,40,100,,
UMHL,26,52,50,,
NFS,35,57,300,,
NFS,49,57,200,,
NFS,51,57,200,,
NFS,41,57,70,,
SLI,38,58,10,,
SHPC,14,59,207,,
MKLB,3,25,10,,
GILB,58,45,10,,
NIFRA,17,33,650,,
NIFRA,29,33,55,,
NIFRA,33,33,10,,
NIFRA,16,33,10,,
NIFRA,57,33,30,,
NIFRA,49,33,20,,
NIFRA,50,33,205,,
NIFRA,45,33,10,,
BARUN,6,32,45,,
NIFRA,59,33,40,,
PLIC,53,14,10,,
PLIC,53,26,83,,
NHPC,44,22,50,,
AHPC,18,17,502,,
AHPC,52,17,400,,
AHPC,41,17,100,,
SBI,8,34,90,,
SBI,58,34,10,,
LBBL,59,40,190,,
LBBL,33,40,10,,
CHDC,45,38,10,,
HDHPC,52,57,40,,
RLI,49,36,10,,
UPPER,45,5,10,,
HDHPC,52,14,140,,
CZBIL,49,29,26,,
MKLB,58,45,10,,
GILB,58,45,40,,
MFIL,16,49,20,,
MFIL,56,49,23,,
AKPL,17,22,10,,
AKPL,14,34,60,,
JBBL,33,21,10,,
JBBL,58,21,30,,
AIL,6,16,10,,
UMHL,26,28,100,,
CFCL,52,40,20,,
CHCL,47,52,50,,
HDHPC,52,58,745,,
MEGA,58,33,25,,
HDHPC,53,58,50,,
API,33,59,1000,,
NRIC,36,14,40,,
MHNL,14,6,390,,
MHNL,14,6,110,,
NHPC,44,7,80,,
PFL,41,57,20,,
PFL,41,59,20,,
PFL,41,21,10,,
GFCL,14,34,85,,
GFCL,43,34,50,,
GFCL,57,34,100,,
GFCL,44,34,159,,
GFCL,42,34,200,,
PLI,5,52,10,,
CIT,22,42,20,,
RRHP,39,57,55,,
NICA,58,57,900,,
PLI,5,45,10,,
LBBL,33,6,490,,
LBBL,33,34,100,,
LBBL,33,42,200,,
MKLB,29,58,10,,
MKLB,29,58,10,,
SJCL,29,42,10,,
SJCL,50,42,10,,
MKLB,40,7,10,,
SDLBSL,3,34,31,,
SDLBSL,49,34,19,,
HIDCL,49,34,100,,
KRBL,42,28,10,,
KRBL,6,28,100,,
KRBL,58,28,2205,,
GRDBL,28,58,120,,
ULI,11,43,10,,
SLI,38,40,10,,
GBIME,52,14,30,,
SHINE,36,57,30,,
SHINE,58,57,20,,
NBB,50,57,125,,
SHINE,58,57,20,,
NBB,20,57,25,,
SHINE,55,57,30,,
NHPC,44,42,200,,
NHPC,44,45,50,,
NHPC,44,32,20,,
JLI,38,1,90,,
NLIC,56,21,17,,
EBL,26,8,500,,
NRIC,36,48,40,,
GBBL,44,47,300,,
MKLB,40,25,10,,
JBLB,38,36,10,,
JBLB,38,57,10,,
MKLB,40,11,10,,
HGI,49,49,87,,
HGI,49,7,13,,
NHDL,13,19,250,,
PRVU,41,34,50,,
PRVU,36,34,200,,
SLI,38,39,10,,
MERO,32,25,24,,
SLI,38,55,10,,
PRVU,19,41,80,,
MEGA,32,57,110,,
MEGA,49,57,90,,
PROFL,48,26,350,,
PROFL,34,26,10,,
RHPL,14,45,807,,
EIC,6,33,82,,
SLI,38,34,10,,
AHPC,46,34,100,,
PLI,5,36,10,,
MKLB,10,38,10,,
CBL,53,42,590,,
CBL,7,42,10,,
PPCL,57,42,100,,
CBL,33,42,2000,,
LBBL,59,5,10,,
SLI,38,7,10,,
NLIC,58,51,11,,
SPDL,45,34,61,,
UPPER,55,34,200,,
SADBL,44,54,585,,
SADBL,1,54,200,,
API,33,35,25,,
PLI,5,38,10,,
PCBL,57,29,10,,
LEC,51,26,100,,
KBL,14,14,30,,
BPCL,45,16,382,,
BPCL,41,16,10,,
NICA,49,35,248,,
ADBL,54,16,30,,
HDL,20,17,35,,
MKLB,10,56,10,,
RADHI,17,35,276,,
API,33,43,40,,
PLI,5,10,100,,
GIC,32,52,10,,
ULI,11,38,10,,
LGIL,19,58,30,,
JLI,38,58,10,,
RBCL,57,42,10,,
SWBBL,57,45,10,,
MMFDB,36,41,174,,
API,33,10,150,,
NHDL,14,19,50,,
UPPER,36,43,100,,
RRHP,45,34,10,,
RRHP,45,14,290,,
LEC,49,33,10,,
NABIL,20,47,45,,
ULI,11,25,10,,
CHCL,47,22,100,,
MKLB,10,38,10,,
MKLB,10,57,10,,
MKLB,10,58,10,,
RRHP,39,45,1010,,
CBL,6,36,100,,
API,33,1,20,,
API,33,34,121,,
API,33,43,75,,
API,33,35,100,,
API,33,36,11,,
API,33,45,50,,
API,33,16,101,,
NBB,20,49,475,,
NBB,38,49,10,,
JLI,17,41,10,,
NIFRA,59,39,60,,
PROFL,17,11,10,,
SANIMA,58,52,20,,
SANIMA,36,52,159,,
SANIMA,48,52,100,,
SANIMA,58,52,100,,
NBB,38,57,20,,
CZBIL,49,58,92,,
API,58,59,400,,
GBLBS,8,59,10,,
MKLB,10,59,10,,
API,58,42,37,,
NTC,6,42,100,,
NMB,49,45,261,,
NMB,42,45,100,,
JBLB,6,21,10,,
NRIC,36,4,40,,
KBL,17,8,50,,
LBBL,55,41,240,,
LBBL,37,41,200,,
NTC,6,41,20,,
HDL,34,17,55,,
HDL,32,17,35,,
HDL,58,17,10,,
ULI,11,25,10,,
NGPL,38,16,10,,
SLI,38,35,10,,
JBBL,58,51,40,,
MKLB,10,4,10,,
NLIC,47,21,17,,
LBBL,34,42,300,,
JBLB,3,21,10,,
LGIL,37,58,20,,
JBLB,3,58,10,,
UPCL,55,50,500,,
UPCL,34,50,200,,
UPCL,49,50,300,,
GFCL,44,44,541,,
API,58,14,350,,
ULI,11,5,10,,
MNBBL,35,39,100,,
MNBBL,25,39,10,,
NABIL,20,34,10,,
NBL,54,38,10,,
MKLB,10,42,10,,
MKLB,10,32,10,,
MKLB,10,49,10,,
GBIME,49,22,30,,
NIFRA,38,10,200,,
SINDU,42,35,25,,
SINDU,42,51,25,,
SINDU,42,6,10,,
RLI,49,49,10,,
