Stock,Buyer,Qty,Stock,Seller,Qty
NTC,39,57,SDLBSL,58,3.0
NTC,41,410,SDLBSL,59,16.0
NTC,42,412,SDLBSL,6,22.0
NTC,45,110,SEF,1,38000.0
NTC,48,16,SEF,25,700.0
NTC,49,220,SFCL,14,264.0
NTC,52,150,SFCL,16,999.0
NTC,53,93,SFCL,17,50.0
NTC,54,70,SFCL,21,320.0
NTC,56,230,SFCL,28,3100.0
NTC,57,395,SFCL,32,15.0
NTC,58,160,SFCL,33,247.0
NTC,6,70,SFCL,34,220.0
NTC,7,20,SFCL,35,130.0
NTC,8,50,SFCL,36,140.0
NUBL,11,10,SFCL,39,200.0
NUBL,13,120,SFCL,4,210.0
NUBL,14,860,SFCL,42,290.0
NUBL,16,758,SFCL,43,100.0
NUBL,17,1050,SFCL,45,700.0
NUBL,19,587,SFCL,47,60.0
NUBL,21,130,SFCL,48,200.0
NUBL,22,155,SFCL,50,500.0
NUBL,25,60,SFCL,52,500.0
NUBL,26,570,SFCL,54,100.0
NUBL,28,1320,SFCL,55,500.0
NUBL,29,550,SFCL,56,432.0
NUBL,3,100,SFCL,57,10.0
NUBL,33,100,SFCL,58,350.0
NUBL,34,430,SFCL,59,60.0
NUBL,35,910,SFCL,6,300.0
NUBL,36,230,SFCL,7,100.0
NUBL,37,100,SFMF,29,12000.0
NUBL,38,530,SFMF,40,3569.0
NUBL,39,880,SGI,16,100.0
NUBL,4,265,SGI,17,410.0
NUBL,41,218,SGI,18,50.0
NUBL,42,910,SGI,22,50.0
NUBL,43,203,SGI,26,10.0
NUBL,44,170,SGI,28,10.0
NUBL,45,472,SGI,3,260.0
NUBL,46,400,SGI,34,10.0
NUBL,47,50,SGI,41,10.0
NUBL,48,20,SGI,42,10.0
NUBL,49,400,SGI,45,10.0
NUBL,5,10,SGI,46,10.0
NUBL,50,200,SGI,47,10.0
NUBL,51,481,SGI,49,10.0
NUBL,52,230,SGI,52,20.0
NUBL,53,2015,SGI,53,10.0
NUBL,54,165,SGI,55,70.0
NUBL,55,50,SGI,57,140.0
NUBL,56,2200,SGI,6,10.0
NUBL,57,1300,SGI,7,100.0
NUBL,58,740,SHEL,10,50.0
NUBL,59,595,SHEL,14,200.0
NUBL,6,418,SHEL,16,10.0
NUBL,8,50,SHEL,22,10.0
OHL,10,30,SHEL,28,10.0
OHL,16,46,SHEL,3,1660.0
OHL,37,1500,SHEL,34,825.0
OHL,48,10,SHEL,35,10.0
OHL,54,20,SHEL,36,480.0
OHL,57,250,SHEL,38,10.0
OHL,58,110,SHEL,4,630.0
PCBL,1,540,SHEL,41,100.0
PCBL,11,1648,SHEL,45,140.0
PCBL,13,200,SHEL,50,10.0
PCBL,14,6199,SHEL,53,10.0
PCBL,16,522,SHEL,57,50.0
PCBL,17,100,SHEL,58,160.0
PCBL,18,40,SHEL,59,20.0
PCBL,19,1070,SHINE,11,120.0
PCBL,21,516,SHINE,14,190.0
PCBL,22,545,SHINE,16,7030.0
PCBL,25,568,SHINE,19,1765.0
PCBL,26,530,SHINE,21,170.0
PCBL,29,280,SHINE,22,75.0
PCBL,32,798,SHINE,25,700.0
PCBL,33,311,SHINE,28,3405.0
PCBL,34,532,SHINE,33,655.0
PCBL,35,650,SHINE,34,740.0
PCBL,36,2765,SHINE,35,100.0
PCBL,38,510,SHINE,36,2600.0
PCBL,39,1000,SHINE,4,200.0
PCBL,4,10,SHINE,40,300.0
PCBL,40,400,SHINE,41,915.0
PCBL,41,2140,SHINE,43,150.0
PCBL,42,3110,SHINE,45,1545.0
PCBL,43,169,SHINE,47,1000.0
PCBL,44,400,SHINE,49,3595.0
PCBL,45,643,SHINE,50,165.0
PCBL,46,361,SHINE,51,50.0
PCBL,47,40,SHINE,52,529.0
PCBL,48,1557,SHINE,54,763.0
PCBL,49,2075,SHINE,55,750.0
PCBL,50,820,SHINE,56,300.0
PCBL,51,321,SHINE,57,290.0
PCBL,52,250,SHINE,58,2373.0
PCBL,53,664,SHINE,59,1500.0
PCBL,54,500,SHINE,6,200.0
PCBL,55,10,SHINE,7,100.0
PCBL,56,730,SHINE,8,1099.0
PCBL,57,2105,SHIVM,11,144.0
PCBL,58,719,SHIVM,13,429.0
PCBL,6,480,SHIVM,14,1510.0
PCBL,8,100,SHIVM,16,220.0
PFL,1,1390,SHIVM,17,585.0
PFL,10,100,SHIVM,18,110.0
PFL,11,819,SHIVM,19,636.0
PFL,14,150,SHIVM,21,325.0
PFL,16,1020,SHIVM,22,100.0
PFL,17,50,SHIVM,26,40.0
PFL,19,150,SHIVM,29,3998.0
PFL,22,205,SHIVM,3,180.0
PFL,25,178,SHIVM,32,50.0
PFL,26,435,SHIVM,33,755.0
PFL,28,140,SHIVM,34,950.0
PFL,32,800,SHIVM,35,1427.0
PFL,33,100,SHIVM,36,300.0
PFL,34,415,SHIVM,37,785.0
PFL,35,765,SHIVM,38,1150.0
PFL,36,100,SHIVM,39,1485.0
PFL,37,250,SHIVM,41,806.0
PFL,38,327,SHIVM,42,1510.0
PFL,4,100,SHIVM,43,3185.0
PFL,40,200,SHIVM,45,1588.0
PFL,41,1590,SHIVM,46,890.0
PFL,42,785,SHIVM,47,320.0
PFL,43,50,SHIVM,48,1400.0
PFL,45,875,SHIVM,49,902.0
PFL,46,150,SHIVM,50,1705.0
PFL,47,125,SHIVM,51,200.0
PFL,48,81,SHIVM,53,1350.0
PFL,49,370,SHIVM,54,5510.0
PFL,5,196,SHIVM,55,100.0
PFL,50,200,SHIVM,56,760.0
PFL,51,600,SHIVM,57,1259.0
PFL,52,135,SHIVM,58,324.0
PFL,53,300,SHIVM,59,848.0
PFL,56,280,SHIVM,6,485.0
PFL,57,170,SHIVM,7,155.0
PFL,58,780,SHL,13,100.0
PFL,6,195,SHL,17,1000.0
PFL,7,50,SHL,25,600.0
PFL,8,150,SHL,26,1000.0
PIC,14,240,SHL,29,200.0
PIC,19,1035,SHL,33,100.0
PIC,21,20,SHL,36,2647.0
PIC,25,110,SHL,38,1020.0
PIC,3,100,SHL,39,450.0
PIC,32,119,SHL,41,1200.0
PIC,33,115,SHL,42,400.0
PIC,38,12,SHL,45,450.0
PIC,41,20,SHL,48,800.0
PIC,43,30,SHL,49,300.0
PIC,44,2120,SHL,53,100.0
PIC,49,70,SHL,55,700.0
PIC,5,60,SHL,57,250.0
PIC,52,860,SHL,6,600.0
PIC,53,100,SHPC,1,100.0
PIC,54,330,SHPC,14,20.0
PIC,59,50,SHPC,17,1262.0
PICL,1,100,SHPC,19,200.0
PICL,14,1840,SHPC,21,1311.0
PICL,25,1046,SHPC,22,550.0
PICL,26,1000,SHPC,28,5194.0
PICL,28,30,SHPC,32,500.0
PICL,29,50,SHPC,33,1700.0
PICL,34,25,SHPC,34,100.0
PICL,37,300,SHPC,35,1220.0
PICL,41,25,SHPC,36,790.0
PICL,43,100,SHPC,38,300.0
PICL,46,200,SHPC,4,349.0
PICL,57,902,SHPC,42,1000.0
PICL,58,284,SHPC,43,100.0
PICL,8,40,SHPC,45,24.0
PLI,1,40,SHPC,49,100.0
PLI,13,50,SHPC,50,10.0
PLI,14,200,SHPC,52,100.0
PLI,19,65,SHPC,53,100.0
PLI,21,100,SHPC,55,425.0
PLI,22,120,SHPC,57,927.0
PLI,29,10,SHPC,58,3125.0
PLI,34,15,SIC,1,100.0
PLI,35,100,SIC,16,170.0
PLI,36,130,SIC,17,477.0
PLI,37,40,SIC,19,50.0
PLI,38,50,SIC,21,30.0
PLI,41,150,SIC,25,110.0
PLI,42,103,SIC,32,300.0
PLI,45,190,SIC,36,45.0
PLI,46,150,SIC,38,115.0
PLI,49,220,SIC,45,20.0
PLI,5,120,SIC,50,35.0
PLI,51,30,SIC,52,20.0
PLI,57,10,SIC,7,50.0
PLI,58,132,SICL,17,800.0
PLI,8,141,SICL,22,115.0
PLIC,11,250,SICL,26,345.0
PLIC,14,910,SICL,28,960.0
PLIC,16,25,SICL,36,1016.0
PLIC,17,200,SICL,38,341.0
PLIC,21,10,SICL,41,120.0
PLIC,25,80,SICL,42,250.0
PLIC,26,100,SICL,43,892.0
PLIC,28,150,SICL,45,24.0
PLIC,32,100,SICL,47,145.0
PLIC,34,700,SICL,57,200.0
PLIC,38,200,SICL,58,6882.0
PLIC,48,100,SICL,7,300.0
PLIC,51,13,SICL,8,100.0
PLIC,57,762,SIFC,1,50.0
PLIC,6,300,SIFC,16,200.0
PMHPL,1,80,SIFC,20,160.0
PMHPL,17,422,SIFC,26,143.0
PMHPL,18,50,SIFC,28,4567.0
PMHPL,19,10,SIFC,29,200.0
PMHPL,21,250,SIFC,3,50.0
PMHPL,3,15,SIFC,33,620.0
PMHPL,36,890,SIFC,34,1160.0
PMHPL,38,227,SIFC,35,200.0
PMHPL,4,500,SIFC,38,8364.0
PMHPL,43,500,SIFC,39,1047.0
PMHPL,44,300,SIFC,4,1150.0
PMHPL,46,70,SIFC,40,200.0
PMHPL,47,550,SIFC,41,10.0
PMHPL,49,491,SIFC,43,250.0
PMHPL,52,100,SIFC,45,650.0
PMHPL,53,50,SIFC,47,100.0
PMHPL,55,20,SIFC,49,1050.0
PMHPL,58,540,SIFC,5,140.0
PMHPL,6,538,SIFC,50,300.0
PPCL,14,10,SIFC,51,550.0
PPCL,22,25,SIFC,53,100.0
PPCL,8,85,SIFC,55,221.0
PRIN,13,3430,SIFC,56,100.0
PRIN,14,100,SIFC,58,100.0
PRIN,16,100,SIFC,6,1690.0
PRIN,19,500,SIFC,8,50.0
PRIN,25,210,SIGS2,19,10000.0
PRIN,32,40,SIGS2,42,25000.0
PRIN,38,110,SIL,11,400.0
PRIN,41,500,SIL,14,310.0
PRIN,42,125,SIL,17,900.0
PRIN,43,120,SIL,20,11.0
PRIN,44,535,SIL,22,35.0
PRIN,45,200,SIL,28,516.0
PRIN,46,310,SIL,34,256.0
PRIN,5,60,SIL,36,10.0
PRIN,53,100,SIL,39,190.0
PRIN,58,50,SIL,41,175.0
PRIN,7,10,SIL,44,3476.0
PROFL,1,1460,SIL,52,130.0
PROFL,10,40,SIL,55,100.0
PROFL,11,2835,SIL,57,20.0
PROFL,13,80,SIL,6,24.0
PROFL,14,110,SINDU,1,100.0
PROFL,16,3800,SINDU,14,50.0
PROFL,17,712,SINDU,17,216.0
PROFL,19,1050,SINDU,20,1000.0
PROFL,20,50,SINDU,28,2070.0
PROFL,21,900,SINDU,3,421.0
PROFL,22,324,SINDU,33,3054.0
PROFL,25,2033,SINDU,34,429.0
PROFL,26,960,SINDU,38,640.0
PROFL,28,200,SINDU,39,50.0
PROFL,29,2000,SINDU,4,55.0
PROFL,32,680,SINDU,42,14.0
PROFL,33,300,SINDU,43,200.0
PROFL,34,1775,SINDU,49,100.0
PROFL,35,760,SINDU,52,50.0
PROFL,36,940,SINDU,56,150.0
PROFL,38,910,SINDU,58,220.0
PROFL,39,995,SINDU,7,300.0
PROFL,4,50,SJCL,10,20.0
PROFL,40,270,SJCL,13,100.0
PROFL,41,410,SJCL,16,270.0
PROFL,42,850,SJCL,17,40.0
PROFL,43,100,SJCL,21,40.0
PROFL,44,100,SJCL,22,40.0
PROFL,45,1975,SJCL,28,20.0
PROFL,46,975,SJCL,29,223.0
PROFL,47,1080,SJCL,35,110.0
PROFL,48,825,SJCL,36,60.0
PROFL,49,1052,SJCL,39,2000.0
PROFL,50,1620,SJCL,4,40.0
PROFL,51,250,SJCL,40,160.0
PROFL,52,45,SJCL,41,520.0
PROFL,53,1056,SJCL,43,30.0
PROFL,54,2000,SJCL,45,260.0
PROFL,56,20,SJCL,46,50.0
PROFL,57,1302,SJCL,48,30.0
PROFL,58,2699,SJCL,49,40.0
PROFL,59,170,SJCL,5,50.0
PROFL,6,460,SJCL,50,30.0
PROFL,7,900,SJCL,52,20.0
PROFL,8,380,SJCL,53,40.0
PRVU,1,200,SJCL,56,962.0
PRVU,10,121,SJCL,57,360.0
PRVU,11,617,SJCL,58,35.0
PRVU,14,773,SJCL,6,110.0
PRVU,17,1165,SKBBL,1,500.0
PRVU,18,100,SKBBL,14,280.0
PRVU,19,1096,SKBBL,19,400.0
PRVU,20,71,SKBBL,21,100.0
PRVU,21,260,SKBBL,22,435.0
PRVU,22,290,SKBBL,25,50.0
PRVU,25,672,SKBBL,26,10.0
PRVU,26,150,SKBBL,28,1160.0
PRVU,29,250,SKBBL,36,200.0
PRVU,3,550,SKBBL,39,200.0
PRVU,32,1535,SKBBL,40,50.0
PRVU,33,360,SKBBL,41,2020.0
PRVU,34,3946,SKBBL,43,400.0
PRVU,35,230,SKBBL,44,50.0
PRVU,36,190,SKBBL,45,50.0
PRVU,37,500,SKBBL,47,10.0
PRVU,38,1700,SKBBL,48,20.0
PRVU,39,1720,SKBBL,49,575.0
PRVU,4,210,SKBBL,5,70.0
PRVU,41,612,SKBBL,50,150.0
PRVU,42,5342,SKBBL,53,95.0
PRVU,43,500,SKBBL,54,1591.0
PRVU,44,140,SKBBL,56,336.0
PRVU,45,3149,SKBBL,58,2369.0
PRVU,46,110,SKBBL,6,90.0
PRVU,47,168,SLBBL,14,1370.0
PRVU,48,200,SLBBL,16,220.0
PRVU,49,1047,SLBBL,22,30.0
PRVU,50,370,SLBBL,25,1700.0
PRVU,51,95,SLBBL,26,40.0
PRVU,52,400,SLBBL,28,247.0
PRVU,53,300,SLBBL,3,398.0
PRVU,54,802,SLBBL,34,225.0
PRVU,55,50,SLBBL,35,100.0
PRVU,56,10,SLBBL,4,35.0
PRVU,57,650,SLBBL,44,328.0
PRVU,58,1145,SLBBL,45,325.0
PRVU,59,450,SLBBL,46,20.0
PRVU,6,2650,SLBBL,47,212.0
PRVU,7,2000,SLBBL,5,40.0
PRVU,8,100,SLBBL,51,1315.0
PSF,11,1300,SLBBL,52,100.0
PSF,39,700,SLBBL,53,160.0
PSF,40,100,SLBBL,56,100.0
PSF,43,300,SLBBL,57,260.0
PSF,49,300,SLBBL,58,5980.0
RADHI,1,100,SLBBL,8,92.0
RADHI,10,300,SLBSL,17,10.0
RADHI,13,100,SLBSL,34,57.0
RADHI,16,55,SLBSL,35,10.0
RADHI,17,450,SLBSL,41,3.0
RADHI,19,50,SLBSL,49,10.0
RADHI,20,100,SLBSL,51,293.0
RADHI,21,802,SLBSL,58,400.0
RADHI,22,600,SLCF,17,500.0
RADHI,25,120,SLCF,21,200.0
RADHI,28,200,SLCF,4,800.0
RADHI,29,40,SLCF,41,200.0
RADHI,3,100,SLCF,42,300.0
RADHI,32,500,SLCF,48,500.0
RADHI,34,320,SLCF,49,100.0
RADHI,35,225,SLCF,58,10600.0
RADHI,36,325,SLI,1,20.0
RADHI,38,1150,SLI,10,50.0
RADHI,4,196,SLI,11,10.0
RADHI,41,997,SLI,13,330.0
RADHI,42,1267,SLI,16,250.0
RADHI,43,200,SLI,17,1110.0
RADHI,45,911,SLI,19,30.0
RADHI,46,369,SLI,21,270.0
RADHI,47,1350,SLI,22,20.0
RADHI,48,150,SLI,25,40.0
RADHI,49,261,SLI,26,70.0
RADHI,51,230,SLI,28,50.0
RADHI,52,125,SLI,29,10.0
RADHI,54,100,SLI,3,20.0
RADHI,55,20,SLI,32,30.0
RADHI,56,187,SLI,34,430.0
RADHI,57,200,SLI,35,80.0
RADHI,58,697,SLI,36,20.0
RADHI,6,470,SLI,37,10.0
RADHI,8,50,SLI,38,190.0
RBCL,16,10,SLI,39,50.0
RBCL,56,10,SLI,4,873.0
RBCLPO,37,20,SLI,41,20.0
RBCLPO,43,10,SLI,42,30.0
RHPC,11,50,SLI,43,1890.0
RHPC,13,10,SLI,44,10.0
RHPC,14,300,SLI,45,10.0
RHPC,20,115,SLI,46,20.0
RHPC,21,40,SLI,47,560.0
RHPC,22,30,SLI,49,50.0
RHPC,3,3207,SLI,51,10.0
RHPC,32,1075,SLI,52,80.0
RHPC,33,1600,SLI,53,20.0
RHPC,34,10,SLI,54,10.0
RHPC,35,90,SLI,55,256.0
RHPC,36,1650,SLI,56,130.0
RHPC,38,863,SLI,57,40.0
RHPC,39,25,SLI,58,350.0
RHPC,40,681,SLI,59,520.0
RHPC,41,2500,SLI,6,40.0
RHPC,42,188,SLI,7,20.0
RHPC,45,270,SLICL,17,116.0
RHPC,46,570,SLICL,18,1139.0
RHPC,49,3336,SLICL,22,545.0
RHPC,54,200,SLICL,25,1090.0
RHPC,55,100,SLICL,26,30.0
RHPC,56,200,SLICL,28,4225.0
RHPC,58,50,SLICL,29,125.0
RHPC,6,100,SLICL,32,20.0
RHPL,1,150,SLICL,34,1016.0
RHPL,16,70,SLICL,36,100.0
RHPL,18,255,SLICL,37,200.0
RHPL,19,30,SLICL,38,730.0
RHPL,21,400,SLICL,39,315.0
RHPL,26,850,SLICL,43,600.0
RHPL,28,100,SLICL,44,4764.0
RHPL,29,450,SLICL,47,50.0
RHPL,3,760,SLICL,49,660.0
RHPL,34,325,SLICL,51,30.0
RHPL,35,30,SLICL,52,35.0
RHPL,36,950,SLICL,54,20.0
RHPL,37,1000,SLICL,55,100.0
RHPL,38,410,SLICL,56,88.0
RHPL,39,100,SLICL,6,20.0
RHPL,41,500,SMATA,26,50.0
RHPL,42,150,SMATA,39,10.0
RHPL,44,113,SMATA,43,10.0
RHPL,45,350,SMATA,47,100.0
RHPL,46,166,SMATA,56,48.0
RHPL,47,100,SMATA,57,140.0
RHPL,48,1018,SMATA,58,235.0
RHPL,49,170,SMB,1,79.0
RHPL,5,10,SMB,10,20.0
RHPL,50,2030,SMB,16,30.0
RHPL,51,380,SMB,41,41.0
RHPL,52,150,SMB,42,100.0
RHPL,56,30,SMB,47,20.0
RHPL,57,1685,SMB,58,11.0
RHPL,58,617,SMB,59,30.0
RHPL,59,100,SMFBS,11,13.0
RHPL,6,500,SMFBS,21,179.0
RHPL,8,250,SMFBS,22,55.0
RLFL,1,360,SMFBS,28,1440.0
RLFL,10,100,SMFBS,34,185.0
RLFL,11,250,SMFBS,36,12.0
RLFL,13,500,SMFBS,38,162.0
RLFL,14,100,SMFBS,39,14.0
RLFL,16,100,SMFBS,42,70.0
RLFL,17,799,SMFBS,45,15.0
RLFL,19,75,SMFBS,58,139.0
RLFL,21,975,SMFDB,14,50.0
RLFL,22,60,SMFDB,22,20.0
RLFL,25,1500,SMFDB,28,200.0
RLFL,28,295,SMFDB,35,210.0
RLFL,29,200,SMFDB,36,200.0
RLFL,3,50,SMFDB,45,20.0
RLFL,32,1640,SMFDB,58,20.0
RLFL,33,1443,SPDL,17,500.0
RLFL,34,560,SPDL,26,175.0
RLFL,35,340,SPDL,3,500.0
RLFL,36,690,SPDL,32,500.0
RLFL,38,1750,SPDL,34,565.0
RLFL,4,825,SPDL,38,448.0
RLFL,40,161,SPDL,39,410.0
RLFL,41,275,SPDL,4,1412.0
RLFL,42,400,SPDL,40,190.0
RLFL,43,700,SPDL,41,115.0
RLFL,44,700,SPDL,43,25.0
RLFL,45,350,SPDL,47,200.0
RLFL,46,39,SPDL,49,20.0
RLFL,48,630,SPDL,50,60.0
RLFL,49,1088,SPDL,52,6459.0
RLFL,5,100,SPDL,55,400.0
RLFL,51,95,SPDL,56,200.0
RLFL,52,560,SPDL,57,6226.0
RLFL,53,9345,SPDL,58,2722.0
RLFL,54,10,SRBL,14,1194.0
RLFL,56,200,SRBL,21,105.0
RLFL,57,575,SRBL,33,588.0
RLFL,58,1201,SRBL,34,340.0
RLFL,59,65,SRBL,36,1136.0
RLFL,6,850,SRBL,39,1050.0
RLFL,8,100,SRBL,45,260.0
RLI,1,20,SRBL,48,500.0
RLI,10,50,SRBL,49,300.0
RLI,11,110,SRBL,51,1969.0
RLI,14,300,SRBL,55,90.0
RLI,16,100,SRBL,57,400.0
RLI,21,270,SRBL,58,1150.0
RLI,22,40,SRBL,7,2110.0
RLI,26,153,SRBL,8,200.0
RLI,28,300,SSHL,10,200.0
RLI,3,50,SSHL,16,861.0
RLI,32,20,SSHL,17,240.0
RLI,34,570,SSHL,20,144.0
RLI,37,50,SSHL,22,20.0
RLI,38,735,SSHL,28,850.0
RLI,39,100,SSHL,29,200.0
RLI,4,100,SSHL,32,370.0
RLI,41,619,SSHL,35,120.0
RLI,42,45,SSHL,36,1200.0
RLI,45,75,SSHL,37,100.0
RLI,46,200,SSHL,38,780.0
RLI,47,150,SSHL,39,40.0
RLI,48,10,SSHL,40,1000.0
RLI,52,20,SSHL,45,10.0
RLI,55,10,SSHL,46,955.0
RLI,57,35,SSHL,47,450.0
RLI,58,298,SSHL,48,800.0
RLI,59,200,SSHL,50,30.0
RLI,6,135,SSHL,52,10.0
RLI,7,204,SSHL,55,480.0
RLI,8,100,SSHL,56,900.0
RMDC,14,110,SSHL,58,10.0
RMDC,17,100,SSHL,6,200.0
RMDC,22,50,SSHL,7,100.0
RMDC,26,49,STC,16,18.0
RMDC,29,20,STC,20,32.0
RMDC,34,104,STC,41,62.0
RMDC,35,50,STC,42,135.0
RMDC,36,55,STC,43,25.0
RMDC,4,50,STC,47,20.0
RMDC,42,370,STC,56,10.0
RMDC,43,100,STC,57,50.0
RMDC,45,1550,STC,58,70.0
RMDC,46,10,STC,7,20.0
RMDC,48,10,SWBBL,1,350.0
RMDC,49,50,SWBBL,10,20.0
RMDC,55,250,SWBBL,11,100.0
RMDC,57,20,SWBBL,13,180.0
RMDC,58,25,SWBBL,14,1084.0
RMF1,42,2500,SWBBL,16,420.0
RMF1,57,750,SWBBL,17,2107.0
RRHP,1,50,SWBBL,18,625.0
RRHP,14,200,SWBBL,19,1919.0
RRHP,16,2710,SWBBL,20,116.0
RRHP,17,1457,SWBBL,21,615.0
RRHP,20,175,SWBBL,25,180.0
RRHP,21,2555,SWBBL,26,316.0
RRHP,22,1500,SWBBL,28,150.0
RRHP,25,450,SWBBL,3,600.0
RRHP,26,80,SWBBL,32,240.0
RRHP,28,650,SWBBL,34,254.0
RRHP,29,10,SWBBL,35,49.0
RRHP,32,275,SWBBL,36,298.0
RRHP,33,500,SWBBL,37,213.0
RRHP,34,1010,SWBBL,38,479.0
RRHP,36,100,SWBBL,39,52.0
RRHP,38,2550,SWBBL,4,130.0
RRHP,39,220,SWBBL,40,126.0
RRHP,40,50,SWBBL,41,329.0
RRHP,41,680,SWBBL,42,472.0
RRHP,42,1474,SWBBL,43,514.0
RRHP,43,300,SWBBL,44,5148.0
RRHP,45,800,SWBBL,45,1247.0
RRHP,46,100,SWBBL,47,100.0
RRHP,47,1799,SWBBL,48,75.0
RRHP,48,370,SWBBL,49,1266.0
RRHP,49,5700,SWBBL,5,78.0
RRHP,51,270,SWBBL,50,50.0
RRHP,53,100,SWBBL,51,626.0
RRHP,54,200,SWBBL,52,34.0
RRHP,55,300,SWBBL,53,350.0
RRHP,56,750,SWBBL,54,80.0
RRHP,57,1040,SWBBL,56,50.0
RRHP,58,11400,SWBBL,57,471.0
RRHP,59,950,SWBBL,58,570.0
RRHP,6,410,SWBBL,59,50.0
RRHP,7,90,SWBBL,6,285.0
RSDC,11,100,SWBBL,7,12.0
RSDC,14,210,SWBBL,8,210.0
RSDC,16,200,TRH,14,1504.0
RSDC,17,720,TRH,17,26.0
RSDC,20,48,TRH,28,2000.0
RSDC,21,45,TRH,33,70.0
RSDC,22,30,TRH,34,300.0
RSDC,25,110,TRH,41,300.0
RSDC,29,200,TRH,55,185.0
RSDC,3,100,TRH,57,784.0
RSDC,34,141,TRH,58,10.0
RSDC,35,250,TRH,8,50.0
RSDC,36,100,UIC,14,600.0
RSDC,40,100,UIC,17,3600.0
RSDC,41,50,UIC,39,765.0
RSDC,42,180,UIC,41,2000.0
RSDC,45,20,UIC,43,100.0
RSDC,48,120,UIC,56,100.0
RSDC,50,180,UIC,57,10.0
RSDC,51,14,UIC,7,20.0
RSDC,52,40,ULI,1,103.0
RSDC,53,458,ULI,10,50.0
RSDC,58,439,ULI,11,10.0
RSDC,7,30,ULI,14,1140.0
RSDC,8,100,ULI,16,20.0
RURU,13,10,ULI,17,1530.0
RURU,21,10,ULI,19,900.0
RURU,3,10,ULI,21,60.0
RURU,32,10,ULI,25,10.0
RURU,38,30,ULI,28,30.0
RURU,45,50,ULI,29,10.0
RURU,58,20,ULI,3,340.0
RURU,59,230,ULI,32,30.0
SABSL,10,100,ULI,33,30.0
SABSL,11,80,ULI,34,800.0
SABSL,13,200,ULI,35,100.0
SABSL,14,30,ULI,36,120.0
SABSL,16,30,ULI,37,10.0
SABSL,17,295,ULI,38,60.0
SABSL,18,100,ULI,39,30.0
SABSL,19,10,ULI,4,400.0
SABSL,20,20,ULI,40,40.0
SABSL,21,650,ULI,41,20.0
SABSL,22,912,ULI,42,40.0
SABSL,25,342,ULI,43,30.0
SABSL,26,100,ULI,44,315.0
SABSL,28,597,ULI,45,20.0
SABSL,29,150,ULI,46,90.0
SABSL,3,140,ULI,47,10.0
SABSL,32,530,ULI,48,10.0
SABSL,33,3879,ULI,49,110.0
SABSL,34,1223,ULI,51,80.0
SABSL,35,1781,ULI,52,140.0
SABSL,36,33,ULI,54,10.0
SABSL,37,520,ULI,55,10.0
SABSL,38,370,ULI,56,80.0
SABSL,39,40,ULI,57,10.0
SABSL,4,15,ULI,58,140.0
SABSL,40,325,ULI,59,20.0
SABSL,41,1262,ULI,6,30.0
SABSL,42,531,ULI,7,40.0
SABSL,43,395,UMHL,1,100.0
SABSL,44,3752,UMHL,10,1810.0
SABSL,45,450,UMHL,14,400.0
SABSL,46,50,UMHL,17,1000.0
SABSL,47,461,UMHL,19,5355.0
SABSL,48,205,UMHL,21,1000.0
SABSL,49,657,UMHL,25,3700.0
SABSL,5,80,UMHL,28,1400.0
SABSL,50,45,UMHL,3,1062.0
SABSL,51,310,UMHL,32,600.0
SABSL,52,490,UMHL,33,1000.0
SABSL,53,20,UMHL,34,1550.0
SABSL,55,212,UMHL,35,500.0
SABSL,56,490,UMHL,36,345.0
SABSL,57,407,UMHL,38,325.0
SABSL,58,1061,UMHL,39,300.0
SABSL,59,945,UMHL,41,144.0
SABSL,6,1154,UMHL,42,1770.0
SABSL,8,722,UMHL,43,90.0
SADBL,10,1050,UMHL,44,200.0
SADBL,11,60,UMHL,45,1040.0
SADBL,14,600,UMHL,48,200.0
SADBL,16,1,UMHL,49,1600.0
SADBL,19,115,UMHL,50,500.0
SADBL,22,70,UMHL,52,2450.0
SADBL,25,30,UMHL,55,400.0
SADBL,26,1100,UMHL,58,6675.0
SADBL,28,100,UMHL,59,2101.0
SADBL,29,700,UMHL,6,1000.0
SADBL,32,2900,UMRH,32,60.0
SADBL,33,2650,UMRH,34,110.0
SADBL,34,2390,UMRH,39,20.0
SADBL,38,450,UMRH,43,10.0
SADBL,39,100,UMRH,49,10.0
SADBL,4,600,UMRH,50,250.0
SADBL,41,1483,UMRH,52,730.0
SADBL,42,370,UMRH,57,503.0
SADBL,43,90,UNHPL,11,50.0
SADBL,44,310,UNHPL,25,150.0
SADBL,45,1720,UNHPL,34,300.0
SADBL,46,400,UNHPL,38,3930.0
SADBL,47,40,UNHPL,42,235.0
SADBL,48,100,UNHPL,43,90.0
SADBL,49,950,UNHPL,44,225.0
SADBL,5,20,UNHPL,5,120.0
SADBL,51,300,UNHPL,50,100.0
SADBL,52,930,UNHPL,51,330.0
SADBL,53,56,UNHPL,55,400.0
SADBL,55,1100,UNHPL,58,1195.0
SADBL,56,1505,UNHPL,6,100.0
SADBL,57,520,UNHPL,7,325.0
SADBL,58,2253,UNL,14,30.0
SADBL,59,570,UNL,25,20.0
SADBL,6,255,UNL,29,10.0
SADBL,7,100,UNL,35,10.0
SADBL,8,1600,UNL,44,40.0
SAEF,34,800,UNL,55,10.0
SAEF,5,33000,UNL,56,20.0
SAEF,58,13000,UNL,57,10.0
SANIMA,1,1610,UNL,58,25.0
SANIMA,10,50,UPCL,11,14.0
SANIMA,11,297,UPCL,13,100.0
