Stock,Buyer,Qty,Stock,Seller,Qty
PIC,22,12.0,PCBL,29,1000
PIC,25,400.0,PCBL,32,100
PIC,26,300.0,PCBL,34,900
PIC,29,30.0,PCBL,35,532
PIC,32,300.0,PCBL,36,3000
PIC,33,70.0,PCBL,38,5771
PIC,34,397.0,PCBL,39,200
PIC,35,100.0,PCBL,4,90
PIC,36,73.0,PCBL,40,30
PIC,37,9.0,PCBL,41,150
PIC,4,120.0,PCBL,42,175
PIC,40,100.0,PCBL,43,220
PIC,42,100.0,PCBL,44,237
PIC,45,50.0,PCBL,45,680
PIC,46,48.0,PCBL,46,200
PIC,49,48.0,PCBL,48,1380
PIC,5,460.0,PCBL,53,293
PIC,54,100.0,PCBL,55,600
PIC,56,10.0,PCBL,56,100
PIC,57,150.0,PCBL,57,1077
PIC,58,30.0,PCBL,58,147
PIC,59,358.0,PCBL,59,230
PIC,7,70.0,PCBL,6,730
PIC,8,20.0,PCBL,7,732
PICL,13,25.0,PCBL,8,200
PICL,14,1600.0,PFL,17,1
PICL,17,400.0,PFL,21,292
PICL,21,60.0,PFL,25,188
PICL,25,352.0,PFL,28,400
PICL,26,66.0,PFL,3,14
PICL,28,10.0,PFL,32,80
PICL,34,1680.0,PFL,33,30
PICL,36,20.0,PFL,34,14
PICL,4,100.0,PFL,35,110
PICL,41,1100.0,PFL,37,40
PICL,42,1045.0,PFL,4,1150
PICL,44,100.0,PFL,41,15
PICL,45,650.0,PFL,42,501
PICL,49,70.0,PFL,43,112
PICL,5,270.0,PFL,44,391
PICL,54,120.0,PFL,45,515
PICL,57,10.0,PFL,46,40
PICL,58,325.0,PFL,47,100
PICL,59,100.0,PFL,48,50
PICL,6,1698.0,PFL,49,192
PLI,1,50.0,PFL,50,300
PLI,10,530.0,PFL,52,12
PLI,11,10.0,PFL,56,108
PLI,17,140.0,PFL,57,161
PLI,19,100.0,PFL,58,130
PLI,21,40.0,PFL,6,403
PLI,22,40.0,PFL,8,462
PLI,25,50.0,PIC,10,100
PLI,32,50.0,PIC,11,352
PLI,34,100.0,PIC,13,20
PLI,41,90.0,PIC,17,9
PLI,42,140.0,PIC,25,23
PLI,43,70.0,PIC,29,12
PLI,45,60.0,PIC,3,100
PLI,46,25.0,PIC,35,10
PLI,49,100.0,PIC,39,100
PLI,5,100.0,PIC,4,1198
PLI,53,75.0,PIC,45,100
PLI,55,190.0,PIC,49,388
PLI,56,20.0,PIC,53,810
PLI,58,1215.0,PIC,57,47
PLIC,11,100.0,PIC,7,40
PLIC,13,25.0,PIC,8,46
PLIC,14,612.0,PICL,1,700
PLIC,16,500.0,PICL,13,100
PLIC,17,50.0,PICL,14,100
PLIC,19,20.0,PICL,17,1600
PLIC,22,360.0,PICL,25,200
PLIC,25,300.0,PICL,29,1600
PLIC,28,20.0,PICL,32,66
PLIC,32,10.0,PICL,35,300
PLIC,4,60.0,PICL,36,240
PLIC,41,40.0,PICL,4,4000
PLIC,42,138.0,PICL,41,52
PLIC,43,500.0,PICL,42,20
PLIC,45,50.0,PICL,45,260
PLIC,48,20.0,PICL,48,100
PLIC,49,130.0,PICL,49,158
PLIC,5,580.0,PICL,52,45
PLIC,51,11.0,PICL,57,160
PLIC,58,100.0,PICL,59,100
PLIC,6,10.0,PLI,1,100
PLIC,7,155.0,PLI,10,40
PMHPL,1,100.0,PLI,11,20
PMHPL,22,50.0,PLI,13,40
PMHPL,28,50.0,PLI,16,100
PMHPL,3,200.0,PLI,17,20
PMHPL,34,2644.0,PLI,20,10
PMHPL,38,1000.0,PLI,21,80
PMHPL,39,2892.0,PLI,22,200
PMHPL,40,150.0,PLI,25,10
PMHPL,41,20.0,PLI,26,30
PMHPL,42,2026.0,PLI,28,20
PMHPL,43,100.0,PLI,29,20
PMHPL,45,240.0,PLI,32,110
PMHPL,57,278.0,PLI,33,10
PMHPL,6,540.0,PLI,34,120
PPCL,1,10.0,PLI,35,10
PPCL,14,2488.0,PLI,36,500
PPCL,18,250.0,PLI,38,120
PPCL,20,10.0,PLI,4,20
PPCL,21,100.0,PLI,40,10
PPCL,22,500.0,PLI,41,60
PPCL,29,150.0,PLI,42,40
PPCL,3,300.0,PLI,43,80
PPCL,34,1500.0,PLI,44,50
PPCL,36,290.0,PLI,45,150
PPCL,38,500.0,PLI,46,10
PPCL,39,100.0,PLI,47,10
PPCL,41,268.0,PLI,48,100
PPCL,45,560.0,PLI,49,280
PPCL,46,100.0,PLI,5,10
PPCL,47,2000.0,PLI,50,10
PPCL,51,500.0,PLI,51,20
PPCL,56,40.0,PLI,52,30
PPCL,57,1675.0,PLI,56,10
PPCL,58,340.0,PLI,57,585
PRIN,3,264.0,PLI,58,70
PRIN,32,11.0,PLI,59,10
PRIN,33,50.0,PLI,6,30
PRIN,4,250.0,PLI,7,40
PRIN,42,50.0,PLI,8,10
PRIN,43,101.0,PLIC,1,10
PRIN,45,454.0,PLIC,13,20
PRIN,49,286.0,PLIC,14,262
PRIN,50,443.0,PLIC,16,40
PRIN,51,75.0,PLIC,22,30
PRIN,58,236.0,PLIC,25,1220
PRIN,6,537.0,PLIC,32,122
PRIN,7,20.0,PLIC,36,900
PROFL,1,15.0,PLIC,4,500
PROFL,14,700.0,PLIC,41,140
PROFL,17,25.0,PLIC,44,101
PROFL,19,80.0,PLIC,49,223
PROFL,21,200.0,PLIC,50,28
PROFL,28,5727.0,PLIC,51,145
PROFL,29,345.0,PLIC,7,50
PROFL,34,329.0,PMHPL,1,200
PROFL,35,287.0,PMHPL,11,500
PROFL,36,510.0,PMHPL,14,100
PROFL,38,250.0,PMHPL,16,800
PROFL,45,6937.0,PMHPL,17,384
PROFL,5,100.0,PMHPL,25,100
PROFL,50,60.0,PMHPL,26,210
PROFL,51,300.0,PMHPL,28,710
PROFL,52,30.0,PMHPL,3,300
PROFL,53,150.0,PMHPL,32,100
PROFL,55,110.0,PMHPL,33,1524
PROFL,56,200.0,PMHPL,34,210
PROFL,58,270.0,PMHPL,35,410
PROFL,6,110.0,PMHPL,38,20
PROFL,8,20.0,PMHPL,39,140
PRVU,1,210.0,PMHPL,40,195
PRVU,10,1600.0,PMHPL,43,80
PRVU,11,400.0,PMHPL,44,40
PRVU,13,160.0,PMHPL,45,60
PRVU,14,1300.0,PMHPL,48,10
PRVU,16,909.0,PMHPL,49,2344
PRVU,17,715.0,PMHPL,51,32
PRVU,19,1363.0,PMHPL,52,20
PRVU,21,1770.0,PMHPL,54,30
PRVU,22,5230.0,PMHPL,56,80
PRVU,25,267.0,PMHPL,57,110
PRVU,26,1444.0,PMHPL,58,351
PRVU,28,678.0,PMHPL,6,10
PRVU,29,1465.0,PMHPL,7,1220
PRVU,3,92.0,PPCL,1,50
PRVU,32,3641.0,PPCL,14,3563
PRVU,33,1095.0,PPCL,17,10
PRVU,34,6170.0,PPCL,18,20
PRVU,35,1155.0,PPCL,19,2260
PRVU,36,640.0,PPCL,20,638
PRVU,37,50.0,PPCL,26,1250
PRVU,38,1655.0,PPCL,28,550
PRVU,39,508.0,PPCL,29,30
PRVU,4,402.0,PPCL,3,320
PRVU,40,500.0,PPCL,32,150
PRVU,41,866.0,PPCL,33,500
PRVU,42,1674.0,PPCL,34,30
PRVU,43,1000.0,PPCL,38,50
PRVU,44,310.0,PPCL,4,20
PRVU,45,7433.0,PPCL,40,640
PRVU,46,2679.0,PPCL,41,80
PRVU,47,950.0,PPCL,42,30
PRVU,48,75.0,PPCL,45,10
PRVU,49,1921.0,PPCL,49,40
PRVU,5,200.0,PPCL,50,145
PRVU,50,600.0,PPCL,55,30
PRVU,51,484.0,PPCL,57,335
PRVU,52,2179.0,PPCL,58,560
PRVU,53,285.0,PPCL,6,240
PRVU,54,120.0,PPCL,7,130
PRVU,55,540.0,PRIN,11,50
PRVU,56,660.0,PRIN,13,10
PRVU,57,2140.0,PRIN,21,150
PRVU,58,2901.0,PRIN,26,40
PRVU,59,736.0,PRIN,34,112
PRVU,6,135.0,PRIN,36,60
PRVU,7,20.0,PRIN,38,481
PRVU,8,100.0,PRIN,39,285
PSF,14,10000.0,PRIN,43,317
PSF,22,5000.0,PRIN,46,91
PSF,29,20000.0,PRIN,49,30
PSF,33,4000.0,PRIN,50,350
PSF,39,1000.0,PRIN,54,10
PSF,41,2000.0,PRIN,58,400
PSF,49,1300.0,PRIN,6,11
PSF,53,500.0,PRIN,7,380
PSF,55,148.0,PROFL,11,200
PSF,59,5000.0,PROFL,14,500
PSF,6,10000.0,PROFL,17,300
RADHI,11,261.0,PROFL,20,240
RADHI,14,193.0,PROFL,21,50
RADHI,17,461.0,PROFL,22,97
RADHI,21,747.0,PROFL,25,1300
RADHI,22,123.0,PROFL,26,700
RADHI,26,185.0,PROFL,33,100
RADHI,3,630.0,PROFL,34,200
RADHI,36,150.0,PROFL,35,100
RADHI,38,196.0,PROFL,36,873
RADHI,4,52.0,PROFL,38,500
RADHI,41,100.0,PROFL,39,45
RADHI,43,690.0,PROFL,41,20
RADHI,45,1717.0,PROFL,42,330
RADHI,5,150.0,PROFL,44,300
RADHI,50,450.0,PROFL,45,54
RADHI,51,60.0,PROFL,46,170
RADHI,56,50.0,PROFL,48,1112
RADHI,57,272.0,PROFL,49,50
RADHI,58,45.0,PROFL,50,300
RADHI,59,20.0,PROFL,51,200
RADHI,7,20.0,PROFL,52,3240
RBCL,16,90.0,PROFL,53,40
RBCL,17,10.0,PROFL,54,305
RBCL,20,10.0,PROFL,55,650
RBCL,25,10.0,PROFL,57,1070
RBCL,36,10.0,PROFL,58,2999
RBCL,42,20.0,PROFL,59,200
RBCL,50,10.0,PROFL,6,510
RBCL,55,12.0,PRVU,1,1851
RBCL,59,180.0,PRVU,11,100
RBCL,7,20.0,PRVU,13,75
RBCL,8,20.0,PRVU,14,2529
RBCLPO,16,10.0,PRVU,16,733
RBCLPO,59,176.0,PRVU,17,6366
RBCLPO,7,20.0,PRVU,19,250
RBCLPO,8,20.0,PRVU,21,279
RHPL,11,150.0,PRVU,22,260
RHPL,13,550.0,PRVU,25,158
RHPL,14,100.0,PRVU,26,840
RHPL,16,920.0,PRVU,28,2782
RHPL,17,753.0,PRVU,29,300
RHPL,19,125.0,PRVU,3,2590
RHPL,22,380.0,PRVU,34,2595
RHPL,26,910.0,PRVU,35,500
RHPL,3,600.0,PRVU,36,2827
RHPL,32,180.0,PRVU,38,1824
RHPL,34,700.0,PRVU,39,200
RHPL,35,78.0,PRVU,40,1020
RHPL,36,2040.0,PRVU,41,930
RHPL,37,10.0,PRVU,42,1482
RHPL,42,100.0,PRVU,43,5766
RHPL,44,250.0,PRVU,44,2222
RHPL,45,3024.0,PRVU,45,682
RHPL,48,1020.0,PRVU,47,246
RHPL,49,570.0,PRVU,49,6719
RHPL,50,295.0,PRVU,5,273
RHPL,52,197.0,PRVU,50,1100
RHPL,53,10.0,PRVU,51,200
RHPL,54,20.0,PRVU,52,460
RHPL,55,2700.0,PRVU,53,180
RHPL,56,1095.0,PRVU,54,600
RHPL,57,220.0,PRVU,55,200
RHPL,58,23690.0,PRVU,57,1300
RHPL,6,999.0,PRVU,58,8369
RHPL,7,20.0,PRVU,59,600
RHPL,8,100.0,PRVU,6,1200
RLFL,11,75.0,PRVU,7,275
RLFL,14,420.0,PRVU,8,544
RLFL,16,700.0,PSF,17,500
RLFL,17,1781.0,PSF,3,500
RLFL,19,5965.0,PSF,57,5100
RLFL,21,600.0,PSF,58,52848
RLFL,25,230.0,RADHI,10,30
RLFL,26,600.0,RADHI,11,30
RLFL,28,7000.0,RADHI,13,140
RLFL,29,60.0,RADHI,14,105
RLFL,32,200.0,RADHI,17,421
RLFL,33,2141.0,RADHI,19,262
RLFL,34,1200.0,RADHI,21,956
RLFL,36,50.0,RADHI,22,320
RLFL,38,530.0,RADHI,25,55
RLFL,39,50.0,RADHI,32,248
RLFL,4,26.0,RADHI,34,400
RLFL,40,100.0,RADHI,35,685
RLFL,41,352.0,RADHI,38,430
RLFL,42,616.0,RADHI,39,12
RLFL,44,30.0,RADHI,40,150
RLFL,45,4551.0,RADHI,41,230
RLFL,46,1170.0,RADHI,42,392
RLFL,48,100.0,RADHI,47,779
RLFL,49,400.0,RADHI,49,35
RLFL,5,500.0,RADHI,5,200
RLFL,50,100.0,RADHI,50,35
RLFL,51,10.0,RADHI,51,30
RLFL,52,80.0,RADHI,52,151
RLFL,55,100.0,RADHI,55,31
RLFL,56,1793.0,RADHI,57,240
RLFL,57,2558.0,RADHI,58,10
RLFL,58,4050.0,RADHI,6,195
RLFL,6,4495.0,RBCL,11,10
RLFL,7,90.0,RBCL,3,10
RLI,1,40.0,RBCL,35,12
RLI,13,60.0,RBCL,36,40
RLI,16,10.0,RBCL,38,70
RLI,17,200.0,RBCL,42,20
RLI,19,70.0,RBCL,44,10
RLI,21,80.0,RBCL,5,10
RLI,22,10.0,RBCL,50,20
RLI,25,10.0,RBCL,55,150
RLI,26,30.0,RBCL,57,30
RLI,28,60.0,RBCL,7,10
RLI,29,110.0,RBCLPO,28,46
RLI,3,20.0,RBCLPO,34,100
RLI,32,74.0,RBCLPO,48,50
RLI,33,560.0,RBCLPO,6,30
RLI,34,370.0,RHPL,11,610
RLI,39,10.0,RHPL,13,2664
RLI,41,230.0,RHPL,14,2200
RLI,42,94.0,RHPL,16,5490
RLI,44,155.0,RHPL,17,511
RLI,48,40.0,RHPL,19,1000
RLI,5,100.0,RHPL,21,580
RLI,50,20.0,RHPL,25,150
RLI,51,375.0,RHPL,26,100
RLI,52,10.0,RHPL,28,560
RLI,55,90.0,RHPL,29,40
RLI,56,100.0,RHPL,3,1535
RLI,58,620.0,RHPL,32,390
RLI,6,20.0,RHPL,33,90
RMDC,1,100.0,RHPL,34,200
RMDC,13,10.0,RHPL,35,640
RMDC,14,54.0,RHPL,36,343
RMDC,16,20.0,RHPL,37,3936
RMDC,17,100.0,RHPL,38,950
RMDC,19,170.0,RHPL,39,1330
RMDC,20,100.0,RHPL,4,690
RMDC,25,70.0,RHPL,41,520
RMDC,29,50.0,RHPL,42,310
RMDC,34,728.0,RHPL,43,5600
RMDC,37,20.0,RHPL,44,300
RMDC,38,60.0,RHPL,45,1865
RMDC,4,20.0,RHPL,46,80
RMDC,41,1110.0,RHPL,47,820
RMDC,42,156.0,RHPL,49,690
RMDC,43,30.0,RHPL,5,100
RMDC,45,50.0,RHPL,50,680
RMDC,46,100.0,RHPL,51,373
RMDC,47,100.0,RHPL,52,576
RMDC,48,60.0,RHPL,53,109
RMDC,49,520.0,RHPL,55,400
RMDC,51,1470.0,RHPL,56,239
RMDC,52,110.0,RHPL,57,520
RMDC,57,52.0,RHPL,58,2395
RMDC,58,40.0,RHPL,59,80
RMDC,8,100.0,RHPL,6,1420
RMF1,13,400.0,RHPL,7,580
RMF1,45,300.0,RHPL,8,140
RMF1,51,150.0,RLFL,10,500
RMF1,54,150.0,RLFL,11,35
RMF1,6,550.0,RLFL,13,1000
RSDC,1,10.0,RLFL,14,1950
RSDC,13,50.0,RLFL,16,2440
RSDC,17,190.0,RLFL,17,200
RSDC,19,80.0,RLFL,19,100
RSDC,20,80.0,RLFL,20,338
RSDC,22,209.0,RLFL,21,745
RSDC,26,20.0,RLFL,22,10
RSDC,28,10.0,RLFL,25,908
RSDC,29,200.0,RLFL,26,110
RSDC,32,70.0,RLFL,28,400
RSDC,33,30.0,RLFL,29,2600
RSDC,34,1631.0,RLFL,3,240
RSDC,35,190.0,RLFL,32,200
RSDC,36,20.0,RLFL,34,200
RSDC,4,20.0,RLFL,35,866
RSDC,42,220.0,RLFL,36,1497
RSDC,45,155.0,RLFL,38,3500
RSDC,47,10.0,RLFL,39,3504
RSDC,49,10.0,RLFL,4,500
RSDC,53,13.0,RLFL,41,1000
RSDC,55,152.0,RLFL,42,20
RSDC,57,70.0,RLFL,43,50
RSDC,58,355.0,RLFL,44,167
RSDC,6,59.0,RLFL,45,6254
RSDC,8,200.0,RLFL,46,300
RURU,20,302.0,RLFL,47,150
RURU,33,640.0,RLFL,48,500
RURU,34,90.0,RLFL,49,210
RURU,38,10.0,RLFL,50,97
RURU,40,90.0,RLFL,51,200
RURU,48,10.0,RLFL,52,660
RURU,49,53.0,RLFL,53,6755
SABSL,1,25.0,RLFL,54,110
SABSL,18,20.0,RLFL,55,400
SABSL,21,100.0,RLFL,56,1211
SABSL,26,10.0,RLFL,57,1510
SABSL,29,50.0,RLFL,58,180
SABSL,3,600.0,RLFL,59,275
SABSL,34,12.0,RLFL,6,300
SABSL,37,40.0,RLFL,8,531
SABSL,38,150.0,RLI,1,130
SABSL,40,20.0,RLI,10,10
SABSL,42,1.0,RLI,11,119
SABSL,46,25.0,RLI,14,10
SABSL,49,120.0,RLI,16,270
SABSL,5,60.0,RLI,17,60
SABSL,50,116.0,RLI,21,90
SABSL,52,42.0,RLI,22,40
SABSL,57,993.0,RLI,25,10
SABSL,6,60.0,RLI,26,10
SADBL,13,100.0,RLI,28,10
SADBL,14,980.0,RLI,29,50
SADBL,18,1000.0,RLI,32,110
SADBL,19,118.0,RLI,33,40
SADBL,20,392.0,RLI,34,20
SADBL,21,110.0,RLI,35,140
SADBL,22,749.0,RLI,37,10
SADBL,28,913.0,RLI,38,30
SADBL,29,1288.0,RLI,39,110
SADBL,32,168.0,RLI,41,160
SADBL,36,1500.0,RLI,42,60
SADBL,38,150.0,RLI,44,50
SADBL,39,100.0,RLI,45,30
SADBL,41,48.0,RLI,46,20
SADBL,43,500.0,RLI,47,20
SADBL,45,5017.0,RLI,48,120
SADBL,46,722.0,RLI,49,750
SADBL,47,200.0,RLI,5,120
SADBL,49,2576.0,RLI,50,20
SADBL,5,100.0,RLI,52,500
SADBL,50,500.0,RLI,54,20
SADBL,51,300.0,RLI,56,10
SADBL,53,400.0,RLI,57,160
SADBL,55,500.0,RLI,58,100
SADBL,56,950.0,RLI,6,24
SADBL,57,1300.0,RLI,7,20
SADBL,58,1022.0,RLI,8,115
SADBL,59,1500.0,RMDC,10,10
SADBL,6,115.0,RMDC,11,37
SADBLP,42,15000.0,RMDC,13,10
SADBLP,45,12000.0,RMDC,16,267
SAEF,38,1000.0,RMDC,18,242
SAEF,6,1150.0,RMDC,19,80
SAEF,7,8000.0,RMDC,20,50
SAHAS,13,20.0,RMDC,21,50
SAHAS,14,130.0,RMDC,26,1300
SAHAS,17,830.0,RMDC,29,90
SAHAS,19,120.0,RMDC,3,55
SAHAS,20,1250.0,RMDC,34,133
SAHAS,21,50.0,RMDC,36,659
SAHAS,22,10.0,RMDC,38,340
SAHAS,25,1340.0,RMDC,39,200
SAHAS,26,40.0,RMDC,4,300
SAHAS,28,340.0,RMDC,40,45
SAHAS,29,90.0,RMDC,41,100
SAHAS,3,780.0,RMDC,42,20
SAHAS,32,170.0,RMDC,43,300
SAHAS,33,680.0,RMDC,44,40
SAHAS,34,2640.0,RMDC,49,49
SAHAS,35,90.0,RMDC,57,130
SAHAS,36,180.0,RMDC,58,410
SAHAS,38,70.0,RMDC,6,273
SAHAS,39,2620.0,RMDC,7,210
SAHAS,4,240.0,RMF1,18,100
SAHAS,41,310.0,RMF1,21,700
SAHAS,42,430.0,RMF1,28,150
SAHAS,44,147.0,RMF1,33,300
SAHAS,45,640.0,RMF1,58,300
SAHAS,46,450.0,RSDC,11,150
SAHAS,47,1400.0,RSDC,14,11
SAHAS,48,3100.0,RSDC,16,15
SAHAS,49,385.0,RSDC,17,540
SAHAS,50,135.0,RSDC,19,229
SAHAS,52,830.0,RSDC,28,10
SAHAS,53,20.0,RSDC,32,209
SAHAS,56,30.0,RSDC,34,11
SAHAS,57,290.0,RSDC,36,20
SAHAS,58,2640.0,RSDC,39,13
SAHAS,59,40.0,RSDC,41,93
SAHAS,6,200.0,RSDC,42,296
SAHAS,7,10.0,RSDC,48,992
SAHAS,8,100.0,RSDC,52,20
SANIMA,1,60.0,RSDC,54,100
SANIMA,10,200.0,RSDC,58,300
SANIMA,11,450.0,RSDC,6,1025
SANIMA,13,390.0,RSDC,7,20
SANIMA,14,192.0,RURU,13,50
SANIMA,16,10.0,RURU,22,40
SANIMA,17,175.0,RURU,38,153
SANIMA,19,100.0,RURU,41,20
SANIMA,21,200.0,RURU,42,102
SANIMA,22,420.0,RURU,43,50
SANIMA,25,82.0,RURU,44,40
SANIMA,28,3010.0,RURU,45,100
SANIMA,32,1650.0,RURU,46,30
SANIMA,33,160.0,RURU,49,80
SANIMA,34,10.0,RURU,51,10
SANIMA,35,30.0,RURU,56,20
SANIMA,37,351.0,RURU,6,500
SANIMA,41,708.0,SABSL,26,10
SANIMA,42,445.0,SABSL,28,400
SANIMA,43,50.0,SABSL,33,160
SANIMA,44,500.0,SABSL,36,620
SANIMA,45,415.0,SABSL,39,100
SANIMA,46,250.0,SABSL,41,155
SANIMA,47,237.0,SABSL,42,26
SANIMA,48,50.0,SABSL,43,15
SANIMA,49,429.0,SABSL,45,380
SANIMA,5,10.0,SABSL,48,12
SANIMA,51,160.0,SABSL,52,20
SANIMA,55,10.0,SABSL,54,160
SANIMA,56,965.0,SABSL,55,100
SANIMA,57,100.0,SABSL,57,86
SANIMA,58,840.0,SABSL,58,200
SANIMA,6,100.0,SADBL,10,800
SANIMA,7,420.0,SADBL,11,250
SANIMA,8,150.0,SADBL,14,450
SAPDBL,1,50.0,SADBL,17,4050
SAPDBL,10,530.0,SADBL,20,1000
SAPDBL,14,945.0,SADBL,25,500
SAPDBL,16,2100.0,SADBL,26,1692
SAPDBL,21,20.0,SADBL,28,754
SAPDBL,22,1098.0,SADBL,32,1315
SAPDBL,26,100.0,SADBL,34,55
SAPDBL,39,600.0,SADBL,35,90
SAPDBL,4,17.0,SADBL,39,275
SAPDBL,49,78.0,SADBL,41,500
SAPDBL,50,60.0,SADBL,42,210
SAPDBL,51,50.0,SADBL,43,200
SAPDBL,55,235.0,SADBL,44,460
SAPDBL,56,230.0,SADBL,45,1590
SAPDBL,58,300.0,SADBL,49,1825
SAPDBL,6,150.0,SADBL,52,100
SAPDBL,8,10.0,SADBL,53,61
SBCF,1,5000.0,SADBL,56,50
SBCF,10,4500.0,SADBL,57,6653
SBCF,14,225.0,SADBL,58,428
SBCF,22,5000.0,SADBL,59,10
SBCF,28,2000.0,SADBLP,45,15000
SBCF,29,2000.0,SADBLP,50,12000
SBCF,36,10000.0,SAEF,21,2800
SBCF,38,11900.0,SAEF,46,1000
SBCF,39,1000.0,SAEF,58,6350
SBCF,43,500.0,SAHAS,1,55
SBCF,45,200.0,SAHAS,10,200
SBCF,47,1000.0,SAHAS,11,40
SBCF,48,100.0,SAHAS,13,20
SBCF,5,500.0,SAHAS,14,60
SBCF,51,200.0,SAHAS,16,150
SBCF,54,3000.0,SAHAS,17,520
SBCF,58,100.0,SAHAS,19,245
SBCF,6,4600.0,SAHAS,20,20
SBI,1,300.0,SAHAS,21,160
SBI,13,150.0,SAHAS,22,100
SBI,14,11985.0,SAHAS,25,680
SBI,19,10.0,SAHAS,26,150
SBI,21,10.0,SAHAS,28,11465
SBI,22,280.0,SAHAS,29,90
SBI,25,500.0,SAHAS,3,20
SBI,3,300.0,SAHAS,32,600
SBI,33,6250.0,SAHAS,33,20
SBI,35,180.0,SAHAS,34,1207
SBI,38,14003.0,SAHAS,35,120
SBI,40,307.0,SAHAS,36,50
SBI,41,15.0,SAHAS,38,190
SBI,42,793.0,SAHAS,39,340
SBI,44,491.0,SAHAS,4,1000
SBI,45,259.0,SAHAS,40,40
SBI,46,220.0,SAHAS,41,956
SBI,49,682.0,SAHAS,42,550
SBI,54,183.0,SAHAS,44,100
SBI,55,40.0,SAHAS,45,250
SBI,57,10.0,SAHAS,46,20
SBI,58,882.0,SAHAS,47,170
SBI,59,100.0,SAHAS,48,100
SBI,7,60.0,SAHAS,49,478
SBI,8,1000.0,SAHAS,5,40
SBL,1,1169.0,SAHAS,50,220
SBL,10,200.0,SAHAS,51,155
SBL,11,320.0,SAHAS,52,100
SBL,13,660.0,SAHAS,53,90
SBL,14,716.0,SAHAS,54,90
SBL,16,10.0,SAHAS,55,40
SBL,17,500.0,SAHAS,56,776
SBL,19,210.0,SAHAS,57,170
SBL,21,2645.0,SAHAS,58,760
SBL,22,567.0,SAHAS,59,80
SBL,25,783.0,SAHAS,6,90
SBL,28,1609.0,SAHAS,7,60
SBL,29,2000.0,SAHAS,8,10
SBL,3,80.0,SANIMA,10,100
SBL,32,1200.0,SANIMA,11,100
SBL,33,100.0,SANIMA,14,803
SBL,34,900.0,SANIMA,17,80
SBL,35,3500.0,SANIMA,21,1605
SBL,36,382.0,SANIMA,22,66
SBL,37,600.0,SANIMA,25,550
SBL,38,420.0,SANIMA,26,380
SBL,39,100.0,SANIMA,28,200
SBL,4,17.0,SANIMA,32,1157
SBL,40,50.0,SANIMA,33,300
SBL,41,1179.0,SANIMA,34,400
SBL,42,1616.0,SANIMA,35,220
SBL,43,400.0,SANIMA,38,12
SBL,44,1950.0,SANIMA,39,192
SBL,45,2350.0,SANIMA,4,394
SBL,46,220.0,SANIMA,41,555
SBL,47,435.0,SANIMA,42,480
SBL,48,100.0,SANIMA,44,1000
SBL,49,1060.0,SANIMA,45,1100
SBL,50,500.0,SANIMA,46,500
SBL,51,82.0,SANIMA,48,200
SBL,52,898.0,SANIMA,52,130
SBL,53,469.0,SANIMA,53,145
SBL,55,60.0,SANIMA,55,1500
SBL,56,10.0,SANIMA,57,150
SBL,57,2111.0,SANIMA,58,325
SBL,58,380.0,SANIMA,59,355
SBL,6,899.0,SANIMA,6,220
SCB,1,230.0,SANIMA,8,110
SCB,11,164.0,SAPDBL,1,20
SCB,13,60.0,SAPDBL,10,50
SCB,14,25.0,SAPDBL,11,108
SCB,17,40.0,SAPDBL,25,34
SCB,21,40.0,SAPDBL,28,200
SCB,22,251.0,SAPDBL,33,50
SCB,25,36.0,SAPDBL,34,1000
SCB,26,150.0,SAPDBL,36,300
SCB,28,220.0,SAPDBL,37,90
SCB,29,1300.0,SAPDBL,38,250
SCB,34,100.0,SAPDBL,42,1375
SCB,35,20.0,SAPDBL,45,1000
SCB,37,210.0,SAPDBL,47,25
SCB,38,100.0,SAPDBL,48,65
SCB,4,70.0,SAPDBL,51,445
SCB,41,200.0,SAPDBL,56,100
SCB,43,220.0,SAPDBL,57,900
SCB,44,50.0,SAPDBL,58,53
SCB,45,3027.0,SAPDBL,6,300
SCB,49,30.0,SAPDBL,7,160
SCB,51,70.0,SAPDBL,8,48
SCB,52,20.0,SBCF,16,2000
SCB,53,20.0,SBCF,28,500
SCB,56,70.0,SBCF,4,48525
SCB,57,67.0,SBCF,47,500
SCB,58,240.0,SBCF,49,200
SCB,59,109.0,SBCF,51,100
SCB,6,10.0,SBI,1,20
SDLBSL,1,146.0,SBI,11,534
SDLBSL,21,50.0,SBI,14,53
SDLBSL,34,100.0,SBI,16,749
SDLBSL,36,50.0,SBI,17,5509
SDLBSL,41,10.0,SBI,18,100
SDLBSL,42,45.0,SBI,19,600
SDLBSL,48,20.0,SBI,20,400
SDLBSL,49,10.0,SBI,21,500
SDLBSL,50,50.0,SBI,22,930
SDLBSL,58,15.0,SBI,25,4670
SDLBSL,59,314.0,SBI,26,400
SEF,34,5000.0,SBI,28,700
SEF,45,500.0,SBI,3,500
SEF,6,2100.0,SBI,32,200
SFCL,11,20.0,SBI,34,15
SFCL,13,100.0,SBI,35,398
SFCL,14,1478.0,SBI,38,2930
SFCL,16,50.0,SBI,39,36
SFCL,17,400.0,SBI,41,2502
SFCL,18,360.0,SBI,42,4654
SFCL,19,90.0,SBI,43,196
SFCL,21,282.0,SBI,44,525
SFCL,22,810.0,SBI,45,946
SFCL,25,2285.0,SBI,48,275
SFCL,28,520.0,SBI,49,220
SFCL,29,380.0,SBI,50,1050
SFCL,3,500.0,SBI,52,1034
