Stock,Buyer,Qty,Stock,Seller,Qty
NFS,21,225,NICA,47,545.0
NFS,22,310,NICA,48,76.0
NFS,25,10,NICA,49,260.0
NFS,26,125,NICA,5,200.0
NFS,28,300,NICA,50,420.0
NFS,29,400,NICA,51,580.0
NFS,3,300,NICA,52,570.0
NFS,32,25,NICA,54,321.0
NFS,34,130,NICA,55,150.0
NFS,35,1150,NICA,56,2093.0
NFS,36,400,NICA,57,10397.0
NFS,37,1225,NICA,58,1775.0
NFS,38,2397,NICA,59,1313.0
NFS,39,30,NICA,6,632.0
NFS,4,10,NICA,7,100.0
NFS,41,620,NICA,8,519.0
NFS,42,100,NICAD8182,35,25.0
NFS,44,908,NICAD8182,8,100.0
NFS,45,20,NICAD8283,38,75.0
NFS,46,50,NICAP,58,18222.0
NFS,48,665,NICBF,25,5000.0
NFS,49,200,NICBF,34,11000.0
NFS,50,211,NICBF,35,500.0
NFS,51,696,NICBF,57,10000.0
NFS,52,490,NICBF,59,200.0
NFS,53,500,NICD83/84,35,25.0
NFS,54,20,NICGF,10,20000.0
NFS,55,1347,NICGF,22,1500.0
NFS,56,700,NICGF,34,135050.0
NFS,57,280,NICGF,41,400.0
NFS,58,500,NICGF,49,110.0
NFS,59,220,NICL,13,45.0
NFS,6,858,NICL,14,93.0
NFS,7,205,NICL,16,275.0
NGPL,10,2594,NICL,19,564.0
NGPL,11,817,NICL,25,331.0
NGPL,13,10,NICL,26,1680.0
NGPL,14,311,NICL,28,800.0
NGPL,16,540,NICL,29,313.0
NGPL,17,248,NICL,3,500.0
NGPL,19,500,NICL,32,223.0
NGPL,20,4430,NICL,33,20.0
NGPL,21,220,NICL,34,1998.0
NGPL,25,40,NICL,35,960.0
NGPL,26,300,NICL,38,1320.0
NGPL,28,1786,NICL,39,200.0
NGPL,29,1212,NICL,4,216.0
NGPL,3,482,NICL,40,60.0
NGPL,32,140,NICL,42,1168.0
NGPL,33,760,NICL,44,986.0
NGPL,34,845,NICL,45,500.0
NGPL,35,700,NICL,49,600.0
NGPL,36,530,NICL,52,500.0
NGPL,37,100,NICL,53,200.0
NGPL,38,1567,NICL,55,100.0
NGPL,39,400,NICL,57,120.0
NGPL,40,3800,NICL,58,1460.0
NGPL,41,527,NICL,59,165.0
NGPL,42,3500,NICL,6,1680.0
NGPL,43,3612,NICL,8,380.0
NGPL,45,2444,NICLBSL,11,48.0
NGPL,46,3835,NICLBSL,13,40.0
NGPL,47,620,NICLBSL,14,186.0
NGPL,48,1000,NICLBSL,16,200.0
NGPL,49,240,NICLBSL,17,90.0
NGPL,5,125,NICLBSL,18,20.0
NGPL,50,200,NICLBSL,19,10.0
NGPL,52,330,NICLBSL,20,10.0
NGPL,53,1100,NICLBSL,21,63.0
NGPL,54,1250,NICLBSL,22,10.0
NGPL,55,1391,NICLBSL,25,180.0
NGPL,56,180,NICLBSL,26,100.0
NGPL,57,1096,NICLBSL,28,76.0
NGPL,58,3935,NICLBSL,29,30.0
NGPL,59,1300,NICLBSL,3,90.0
NGPL,6,750,NICLBSL,32,94.0
NGPL,7,500,NICLBSL,33,20.0
NGPL,8,1140,NICLBSL,34,424.0
NHDL,1,130,NICLBSL,35,230.0
NHDL,10,611,NICLBSL,36,1281.0
NHDL,11,220,NICLBSL,38,2348.0
NHDL,14,200,NICLBSL,39,140.0
NHDL,16,550,NICLBSL,4,39.0
NHDL,19,500,NICLBSL,40,30.0
NHDL,21,789,NICLBSL,41,240.0
NHDL,22,1000,NICLBSL,42,251.0
NHDL,26,2240,NICLBSL,43,70.0
NHDL,28,500,NICLBSL,44,130.0
NHDL,29,100,NICLBSL,45,332.0
NHDL,3,11,NICLBSL,47,90.0
NHDL,34,2050,NICLBSL,48,40.0
NHDL,35,50,NICLBSL,49,230.0
NHDL,37,22,NICLBSL,5,10.0
NHDL,39,50,NICLBSL,50,10.0
NHDL,4,30,NICLBSL,51,37.0
NHDL,40,20,NICLBSL,52,236.0
NHDL,41,2115,NICLBSL,53,93.0
NHDL,42,340,NICLBSL,54,10.0
NHDL,44,20,NICLBSL,55,10.0
NHDL,45,690,NICLBSL,56,80.0
NHDL,46,900,NICLBSL,57,140.0
NHDL,47,20,NICLBSL,58,88.0
NHDL,48,180,NICLBSL,59,30.0
NHDL,49,2300,NICLBSL,6,60.0
NHDL,51,500,NICLBSL,7,237.0
NHDL,52,388,NICLBSL,8,159.0
NHDL,53,150,NICSF,14,500.0
NHDL,54,520,NICSF,16,2600.0
NHDL,57,220,NICSF,19,100.0
NHDL,58,155,NICSF,25,1600.0
NHDL,6,939,NICSF,28,3350.0
NHDL,7,395,NICSF,32,500.0
NHDL,8,100,NICSF,33,400.0
NHPC,1,205,NICSF,34,5000.0
NHPC,11,1000,NICSF,38,800.0
NHPC,13,15770,NICSF,44,500.0
NHPC,14,940,NICSF,45,5000.0
NHPC,16,7798,NICSF,49,9600.0
NHPC,17,2080,NICSF,55,400.0
NHPC,19,8793,NICSF,58,2800.0
NHPC,20,2000,NICSF,6,5500.0
NHPC,21,3917,NIFRA,1,2200.0
NHPC,22,860,NIFRA,10,610.0
NHPC,25,2711,NIFRA,11,110.0
NHPC,26,1700,NIFRA,13,1710.0
NHPC,28,6876,NIFRA,14,620.0
NHPC,29,420,NIFRA,16,2057.0
NHPC,3,760,NIFRA,17,2795.0
NHPC,32,5354,NIFRA,18,160.0
NHPC,33,4410,NIFRA,19,2777.0
NHPC,34,9862,NIFRA,20,1272.0
NHPC,35,11570,NIFRA,21,2639.0
NHPC,36,13541,NIFRA,22,2244.0
NHPC,37,1234,NIFRA,25,1112.0
NHPC,38,1420,NIFRA,26,1974.0
NHPC,39,250,NIFRA,28,865.0
NHPC,4,6040,NIFRA,29,146.0
NHPC,40,13829,NIFRA,3,630.0
NHPC,41,4035,NIFRA,32,1020.0
NHPC,42,5620,NIFRA,33,800.0
NHPC,43,6344,NIFRA,34,4630.0
NHPC,44,740,NIFRA,35,5121.0
NHPC,45,7595,NIFRA,36,1088.0
NHPC,46,3950,NIFRA,37,3405.0
NHPC,47,4700,NIFRA,38,23322.0
NHPC,48,1400,NIFRA,39,767.0
NHPC,49,3826,NIFRA,4,2935.0
NHPC,5,1950,NIFRA,40,110.0
NHPC,50,2860,NIFRA,41,9345.0
NHPC,51,6732,NIFRA,42,5842.0
NHPC,52,1507,NIFRA,43,3235.0
NHPC,53,10,NIFRA,44,7400.0
NHPC,54,240,NIFRA,45,8695.0
NHPC,55,7960,NIFRA,46,2680.0
NHPC,56,4200,NIFRA,47,2218.0
NHPC,57,6754,NIFRA,48,2340.0
NHPC,58,12365,NIFRA,49,3930.0
NHPC,59,4420,NIFRA,5,260.0
NHPC,6,500,NIFRA,50,870.0
NHPC,7,80,NIFRA,51,1825.0
NHPC,8,1200,NIFRA,52,4995.0
NIBD2082,39,25,NIFRA,53,300.0
NIBD2082,58,25,NIFRA,54,280.0
NIBLPF,17,9000,NIFRA,55,1920.0
NIBLPF,29,500,NIFRA,56,1099.0
NIBLPF,35,650,NIFRA,57,2625.0
NIBLPF,4,96002,NIFRA,58,3790.0
NIBLPF,42,2000,NIFRA,59,2438.0
NIBLPF,45,1000,NIFRA,6,4530.0
NIBLPF,46,250,NIFRA,7,1050.0
NIBLPF,8,4023,NIFRA,8,745.0
NIBSF1,10,5000,NIL,1,450.0
NIBSF1,35,2000,NIL,11,350.0
NIBSF1,4,101000,NIL,14,60.0
NIBSF1,49,10300,NIL,16,2519.0
NIBSF1,55,44300,NIL,19,150.0
NIBSF1,56,21500,NIL,21,180.0
NIBSF1,8,5000,NIL,22,200.0
NIBSF2,17,1000,NIL,25,100.0
NIBSF2,28,1000,NIL,26,15.0
NIBSF2,38,800,NIL,28,20.0
NIBSF2,45,100,NIL,29,440.0
NIBSF2,48,420,NIL,32,1610.0
NIBSF2,54,200,NIL,33,670.0
NIBSF2,56,400,NIL,34,600.0
NIBSF2,58,3000,NIL,35,720.0
NICA,1,455,NIL,36,500.0
NICA,10,490,NIL,38,530.0
NICA,11,40,NIL,39,130.0
NICA,13,200,NIL,4,151.0
NICA,14,1300,NIL,40,800.0
NICA,16,560,NIL,41,250.0
NICA,17,2020,NIL,42,620.0
NICA,18,400,NIL,44,50.0
NICA,19,405,NIL,45,230.0
NICA,20,1770,NIL,46,250.0
NICA,21,400,NIL,47,400.0
NICA,22,717,NIL,48,1510.0
NICA,25,85,NIL,49,200.0
NICA,26,650,NIL,50,330.0
NICA,28,200,NIL,51,287.0
NICA,29,2098,NIL,52,500.0
NICA,3,1300,NIL,53,820.0
NICA,32,1110,NIL,54,350.0
NICA,33,600,NIL,55,1080.0
NICA,34,1070,NIL,56,200.0
NICA,35,1337,NIL,57,717.0
NICA,36,3961,NIL,58,2196.0
NICA,38,105,NIL,59,50.0
NICA,39,1080,NIL,6,1195.0
NICA,4,14,NIL,7,1650.0
NICA,40,100,NIL,8,130.0
NICA,41,850,NLBBL,10,300.0
NICA,42,2325,NLBBL,16,926.0
NICA,43,6953,NLBBL,17,300.0
NICA,44,67,NLBBL,22,40.0
NICA,45,810,NLBBL,26,6.0
NICA,46,100,NLBBL,3,74.0
NICA,47,645,NLBBL,35,150.0
NICA,48,140,NLBBL,38,881.0
NICA,49,976,NLBBL,39,100.0
NICA,5,55,NLBBL,4,2.0
NICA,50,461,NLBBL,41,74.0
NICA,51,328,NLBBL,42,330.0
NICA,52,420,NLBBL,44,48.0
NICA,53,850,NLBBL,45,424.0
NICA,54,40,NLBBL,46,108.0
NICA,55,2073,NLBBL,48,12.0
NICA,56,1500,NLBBL,51,300.0
NICA,57,720,NLBBL,53,100.0
NICA,58,1266,NLBBL,57,18.0
NICA,59,240,NLBBL,58,40.0
NICA,6,3320,NLBBL,59,330.0
NICA,7,55,NLBBL,6,530.0
NICA,8,212,NLG,1,45.0
NICAD8182,19,125,NLG,16,120.0
NICAD8283,29,75,NLG,17,210.0
NICAP,17,18222,NLG,19,50.0
NICBF,16,1000,NLG,21,10.0
NICBF,17,2000,NLG,22,60.0
NICBF,19,4600,NLG,25,193.0
NICBF,21,100,NLG,26,50.0
NICBF,32,2000,NLG,28,50.0
NICBF,35,2000,NLG,32,292.0
NICBF,37,13000,NLG,33,30.0
NICBF,45,2000,NLG,34,400.0
NICD83/84,45,25,NLG,35,285.0
NICGF,32,300,NLG,37,500.0
NICGF,34,17587,NLG,38,470.0
NICGF,37,10000,NLG,4,59.0
NICGF,39,123963,NLG,41,132.0
NICGF,42,100,NLG,42,120.0
NICGF,55,110,NLG,44,217.0
NICGF,56,5000,NLG,45,386.0
NICL,11,150,NLG,46,100.0
NICL,13,50,NLG,5,50.0
NICL,14,250,NLG,51,300.0
NICL,17,999,NLG,52,50.0
NICL,18,20,NLG,54,15.0
NICL,21,520,NLG,55,110.0
NICL,25,4540,NLG,56,20.0
NICL,26,20,NLG,57,115.0
NICL,29,340,NLG,58,218.0
NICL,3,50,NLG,59,365.0
NICL,32,170,NLG,6,180.0
NICL,34,850,NLIC,1,51.0
NICL,35,1201,NLIC,10,24.0
NICL,36,615,NLIC,11,1000.0
NICL,37,200,NLIC,13,1001.0
NICL,38,330,NLIC,14,1135.0
NICL,39,565,NLIC,16,940.0
NICL,4,256,NLIC,17,265.0
NICL,40,50,NLIC,18,70.0
NICL,41,40,NLIC,19,106.0
NICL,43,150,NLIC,20,38.0
NICL,45,895,NLIC,21,177.0
NICL,46,100,NLIC,22,257.0
NICL,47,100,NLIC,25,1699.0
NICL,48,248,NLIC,26,1801.0
NICL,49,330,NLIC,28,1170.0
NICL,5,100,NLIC,29,51.0
NICL,50,111,NLIC,3,481.0
NICL,51,1210,NLIC,32,123.0
NICL,52,580,NLIC,33,839.0
NICL,53,1020,NLIC,34,1550.0
NICL,54,170,NLIC,35,2852.0
NICL,56,330,NLIC,36,646.0
NICL,57,152,NLIC,37,319.0
NICL,58,295,NLIC,38,2244.0
NICL,59,200,NLIC,39,232.0
NICL,6,200,NLIC,4,982.0
NICL,8,50,NLIC,40,36.0
NICLBSL,10,110,NLIC,41,1363.0
NICLBSL,11,20,NLIC,42,834.0
NICLBSL,13,250,NLIC,43,336.0
NICLBSL,14,50,NLIC,44,120.0
NICLBSL,16,170,NLIC,45,1080.0
NICLBSL,17,40,NLIC,46,155.0
NICLBSL,19,350,NLIC,47,305.0
NICLBSL,20,230,NLIC,48,10129.0
NICLBSL,21,90,NLIC,49,1492.0
NICLBSL,22,40,NLIC,5,361.0
NICLBSL,25,520,NLIC,51,224.0
NICLBSL,26,156,NLIC,52,83.0
NICLBSL,29,110,NLIC,53,84.0
NICLBSL,3,440,NLIC,54,1836.0
NICLBSL,32,30,NLIC,55,1600.0
NICLBSL,34,820,NLIC,56,1438.0
NICLBSL,35,260,NLIC,57,1266.0
NICLBSL,36,416,NLIC,58,1061.0
NICLBSL,38,142,NLIC,59,1570.0
NICLBSL,39,460,NLIC,6,992.0
NICLBSL,4,9,NLIC,7,185.0
NICLBSL,40,72,NLIC,8,20.0
NICLBSL,41,298,NLICL,1,60.0
NICLBSL,42,80,NLICL,11,200.0
NICLBSL,43,40,NLICL,14,200.0
NICLBSL,44,130,NLICL,16,100.0
NICLBSL,45,95,NLICL,18,23.0
NICLBSL,46,10,NLICL,21,500.0
NICLBSL,47,750,NLICL,22,1030.0
NICLBSL,48,47,NLICL,26,1530.0
NICLBSL,49,225,NLICL,29,2000.0
NICLBSL,5,20,NLICL,32,350.0
NICLBSL,51,60,NLICL,33,50.0
NICLBSL,52,161,NLICL,34,195.0
NICLBSL,53,150,NLICL,35,120.0
NICLBSL,55,320,NLICL,36,30.0
NICLBSL,56,140,NLICL,37,95.0
NICLBSL,57,340,NLICL,38,623.0
NICLBSL,58,181,NLICL,39,900.0
NICLBSL,59,20,NLICL,4,5.0
NICLBSL,6,240,NLICL,41,285.0
NICLBSL,7,10,NLICL,42,1116.0
NICLBSL,8,240,NLICL,43,45.0
NICSF,13,20050,NLICL,44,6000.0
NICSF,19,9500,NLICL,45,970.0
NICSF,20,500,NLICL,46,150.0
NICSF,25,2000,NLICL,49,1100.0
NICSF,28,1000,NLICL,50,100.0
NICSF,41,1000,NLICL,51,10.0
NICSF,54,1000,NLICL,52,17099.0
NICSF,59,3600,NLICL,53,535.0
NIFRA,1,1035,NLICL,55,2100.0
NIFRA,10,20,NLICL,56,100.0
NIFRA,11,900,NLICL,57,125.0
NIFRA,13,1035,NLICL,59,25.0
NIFRA,14,3556,NLICL,6,1500.0
NIFRA,16,5174,NLICL,7,10.0
NIFRA,17,3420,NMB,1,617.0
NIFRA,18,785,NMB,11,340.0
NIFRA,19,1316,NMB,13,660.0
NIFRA,20,600,NMB,14,7877.0
NIFRA,21,4085,NMB,16,14681.0
NIFRA,22,2075,NMB,17,50.0
NIFRA,25,743,NMB,18,500.0
NIFRA,26,1157,NMB,19,302.0
NIFRA,28,2910,NMB,20,50.0
NIFRA,29,700,NMB,21,134.0
NIFRA,3,1700,NMB,22,339.0
NIFRA,32,2341,NMB,26,662.0
NIFRA,33,1230,NMB,28,2949.0
NIFRA,34,3957,NMB,29,411.0
NIFRA,35,4838,NMB,3,70.0
NIFRA,36,4783,NMB,32,7750.0
NIFRA,37,3350,NMB,33,1762.0
NIFRA,38,4321,NMB,34,3809.0
NIFRA,39,1425,NMB,35,262.0
NIFRA,4,755,NMB,37,1182.0
NIFRA,40,1310,NMB,38,2476.0
NIFRA,41,4398,NMB,39,217.0
NIFRA,42,8423,NMB,4,649.0
NIFRA,43,2535,NMB,41,851.0
NIFRA,44,2595,NMB,42,2177.0
NIFRA,45,7075,NMB,43,4143.0
NIFRA,46,988,NMB,44,100.0
NIFRA,47,2212,NMB,45,256.0
NIFRA,48,1590,NMB,47,942.0
NIFRA,49,3258,NMB,48,4018.0
NIFRA,5,575,NMB,49,907.0
NIFRA,50,1075,NMB,5,163.0
NIFRA,51,1414,NMB,51,1032.0
NIFRA,52,1668,NMB,52,100.0
NIFRA,53,4797,NMB,53,2165.0
NIFRA,54,1180,NMB,54,1064.0
NIFRA,55,2265,NMB,55,501.0
NIFRA,56,1875,NMB,57,2554.0
NIFRA,57,7930,NMB,58,2413.0
NIFRA,58,7758,NMB,6,534.0
NIFRA,59,1460,NMB50,18,1500.0
NIFRA,6,9135,NMB50,21,1000.0
NIFRA,7,3794,NMB50,3,2299.0
NIFRA,8,2010,NMB50,34,156070.0
NIL,1,730,NMB50,35,200.0
NIL,10,320,NMB50,41,19500.0
NIL,11,100,NMB50,42,17750.0
NIL,13,1230,NMB50,45,5000.0
NIL,14,2360,NMB50,49,5100.0
NIL,16,150,NMB50,54,20000.0
NIL,17,800,NMBHF1,21,7329.0
NIL,18,50,NMBHF1,38,1167.0
NIL,19,368,NMBHF1,43,200.0
NIL,20,467,NMBHF1,53,20000.0
NIL,21,468,NMBHF1,57,100.0
NIL,22,198,NMBHF1,6,4000.0
NIL,25,296,NMBMF,13,79.0
NIL,26,490,NMBMF,17,90.0
NIL,28,470,NMBMF,21,10.0
NIL,29,730,NMBMF,25,1000.0
NIL,32,229,NMBMF,28,138.0
NIL,33,530,NMBMF,35,10.0
NIL,34,80,NMBMF,36,10.0
NIL,35,1433,NMBMF,38,83.0
NIL,36,1280,NMBMF,40,3.0
NIL,37,20,NMBMF,41,100.0
NIL,38,70,NMBMF,42,100.0
NIL,4,155,NMBMF,43,120.0
NIL,40,100,NMBMF,49,70.0
NIL,41,360,NMBMF,50,50.0
NIL,42,144,NMBMF,51,100.0
NIL,43,190,NMBMF,53,240.0
NIL,44,240,NMFBS,16,49.0
NIL,45,1385,NMFBS,17,20.0
NIL,47,77,NMFBS,22,15.0
NIL,48,540,NMFBS,25,150.0
NIL,49,1210,NMFBS,26,410.0
NIL,5,100,NMFBS,28,15.0
NIL,50,1520,NMFBS,33,110.0
NIL,51,710,NMFBS,34,157.0
NIL,52,30,NMFBS,35,10.0
NIL,53,1000,NMFBS,39,121.0
NIL,54,295,NMFBS,4,243.0
NIL,55,270,NMFBS,40,61.0
NIL,56,195,NMFBS,41,59.0
NIL,57,950,NMFBS,42,10.0
NIL,58,220,NMFBS,43,189.0
NIL,59,110,NMFBS,44,12.0
NIL,6,160,NMFBS,45,815.0
NIL,7,250,NMFBS,47,59.0
NIL,8,130,NMFBS,49,21.0
NLBBL,11,320,NMFBS,52,19.0
NLBBL,16,200,NMFBS,58,50.0
NLBBL,19,50,NMFBS,7,214.0
NLBBL,25,15,NRIC,1,165.0
NLBBL,28,340,NRIC,13,640.0
NLBBL,3,580,NRIC,14,370.0
NLBBL,33,19,NRIC,16,2391.0
NLBBL,36,453,NRIC,17,280.0
NLBBL,4,2,NRIC,18,220.0
NLBBL,44,1000,NRIC,19,300.0
NLBBL,46,108,NRIC,20,135.0
NLBBL,49,32,NRIC,21,160.0
NLBBL,52,100,NRIC,22,735.0
NLBBL,55,50,NRIC,25,880.0
NLBBL,57,1518,NRIC,26,1090.0
NLBBL,58,200,NRIC,28,431.0
NLBBL,6,100,NRIC,29,72.0
NLBBL,7,6,NRIC,3,130.0
NLG,10,125,NRIC,32,4320.0
NLG,13,100,NRIC,33,12392.0
NLG,14,280,NRIC,34,1585.0
NLG,16,71,NRIC,35,850.0
NLG,17,110,NRIC,36,80.0
NLG,19,100,NRIC,38,5389.0
NLG,20,50,NRIC,39,2049.0
NLG,26,100,NRIC,4,252.0
NLG,28,100,NRIC,41,1182.0
NLG,34,20,NRIC,42,840.0
NLG,35,85,NRIC,43,1095.0
NLG,37,92,NRIC,44,1980.0
NLG,38,160,NRIC,45,960.0
NLG,39,100,NRIC,46,240.0
NLG,4,59,NRIC,47,2020.0
NLG,41,702,NRIC,48,1045.0
NLG,42,370,NRIC,49,1205.0
NLG,43,100,NRIC,5,670.0
NLG,44,48,NRIC,50,3040.0
NLG,45,115,NRIC,51,860.0
NLG,47,40,NRIC,52,390.0
NLG,49,30,NRIC,53,47.0
NLG,5,100,NRIC,54,170.0
NLG,51,25,NRIC,55,530.0
NLG,52,100,NRIC,57,3360.0
NLG,54,20,NRIC,58,1375.0
NLG,55,190,NRIC,59,120.0
NLG,56,45,NRIC,6,367.0
NLG,57,10,NRIC,7,389.0
NLG,58,55,NRIC,8,880.0
NLG,6,1700,NRN,1,50.0
NLIC,1,827,NRN,10,20.0
NLIC,10,350,NRN,13,20.0
NLIC,11,315,NRN,14,60.0
NLIC,13,3140,NRN,16,60.0
NLIC,14,580,NRN,17,40.0
NLIC,16,393,NRN,18,10.0
NLIC,17,580,NRN,19,470.0
NLIC,18,100,NRN,21,40.0
NLIC,19,141,NRN,22,71.0
NLIC,21,1815,NRN,25,20.0
NLIC,22,961,NRN,29,2101.0
NLIC,25,668,NRN,3,70.0
NLIC,26,355,NRN,32,120.0
NLIC,28,1413,NRN,33,150.0
NLIC,29,426,NRN,34,170.0
NLIC,3,401,NRN,35,90.0
NLIC,32,981,NRN,36,416.0
NLIC,33,640,NRN,37,10.0
NLIC,34,3252,NRN,38,555.0
NLIC,35,827,NRN,39,50.0
NLIC,36,1930,NRN,4,20.0
NLIC,37,470,NRN,41,80.0
NLIC,38,620,NRN,42,790.0
NLIC,39,3664,NRN,44,20.0
NLIC,4,520,NRN,45,3120.0
NLIC,40,27,NRN,46,1760.0
NLIC,41,838,NRN,47,205.0
NLIC,42,740,NRN,48,150.0
NLIC,43,1437,NRN,49,50.0
NLIC,44,360,NRN,5,400.0
NLIC,45,1929,NRN,51,30.0
NLIC,46,60,NRN,52,360.0
NLIC,47,150,NRN,53,537.0
NLIC,48,300,NRN,54,20.0
NLIC,49,860,NRN,55,10.0
NLIC,5,319,NRN,56,4990.0
NLIC,50,20,NRN,57,3539.0
NLIC,51,241,NRN,58,350.0
NLIC,52,108,NRN,6,120.0
NLIC,53,839,NRN,7,10.0
NLIC,54,150,NSLB,21,27.0
NLIC,55,2864,NSLB,34,120.0
NLIC,56,625,NSLB,36,12.0
NLIC,57,3693,NSLB,38,150.0
NLIC,58,2945,NSLB,51,15.0
NLIC,59,119,NTC,13,10.0
NLIC,6,2353,NTC,14,200.0
NLIC,7,127,NTC,17,100.0
NLIC,8,150,NTC,19,10.0
NLICL,1,70,NTC,25,300.0
NLICL,10,250,NTC,26,2573.0
NLICL,13,305,NTC,28,150.0
NLICL,14,520,NTC,29,2075.0
NLICL,16,300,NTC,3,40.0
NLICL,17,300,NTC,33,6050.0
NLICL,18,100,NTC,34,20.0
NLICL,19,700,NTC,35,50.0
NLICL,20,15,NTC,36,25.0
NLICL,21,480,NTC,38,148.0
NLICL,22,365,NTC,4,225.0
NLICL,25,774,NTC,41,100.0
NLICL,28,170,NTC,42,700.0
NLICL,3,50,NTC,43,110.0
NLICL,32,611,NTC,44,20.0
NLICL,33,1362,NTC,45,660.0
NLICL,34,2241,NTC,49,50.0
NLICL,35,1300,NTC,5,95.0
NLICL,36,130,NTC,50,100.0
NLICL,37,400,NTC,51,150.0
NLICL,38,725,NTC,52,461.0
NLICL,39,725,NTC,53,100.0
NLICL,4,145,NTC,54,300.0
NLICL,40,235,NTC,57,520.0
NLICL,41,3940,NTC,58,102.0
NLICL,42,143,NTC,59,50.0
NLICL,43,2385,NTC,6,260.0
NLICL,44,7344,NTC,7,10.0
NLICL,45,740,NUBL,13,40.0
NLICL,47,70,NUBL,17,575.0
NLICL,48,200,NUBL,19,193.0
NLICL,49,2448,NUBL,20,50.0
NLICL,5,220,NUBL,21,600.0
NLICL,50,245,NUBL,22,2077.0
NLICL,51,300,NUBL,26,250.0
NLICL,52,70,NUBL,3,40.0
NLICL,53,600,NUBL,32,100.0
NLICL,54,650,NUBL,33,184.0
NLICL,55,100,NUBL,34,40.0
NLICL,57,700,NUBL,35,550.0
NLICL,58,410,NUBL,36,80.0
NLICL,59,897,NUBL,37,400.0
NLICL,6,2435,NUBL,38,1294.0
NLICL,7,2200,NUBL,40,100.0
NLICL,8,911,NUBL,41,20.0
NMB,1,2099,NUBL,42,163.0
NMB,10,20,NUBL,43,2000.0
NMB,11,250,NUBL,45,177.0
NMB,13,878,NUBL,46,50.0
NMB,14,2758,NUBL,47,100.0
NMB,16,110,NUBL,49,270.0
NMB,17,2786,NUBL,51,359.0
NMB,18,100,NUBL,52,70.0
NMB,19,870,NUBL,54,30.0
NMB,20,5000,NUBL,55,196.0
NMB,21,2839,NUBL,57,50.0
NMB,22,452,NUBL,58,118.0
NMB,25,140,NUBL,6,100.0
NMB,26,290,NUBL,8,10.0
NMB,28,294,OHL,13,749.0
NMB,29,1005,OHL,17,144.0
NMB,3,2231,OHL,19,800.0
NMB,32,100,OHL,21,10.0
NMB,33,600,OHL,22,85.0
NMB,34,2450,OHL,25,10.0
NMB,35,150,OHL,28,20.0
NMB,36,1238,OHL,32,19.0
NMB,37,3200,OHL,34,400.0
NMB,38,1835,OHL,35,1390.0
NMB,39,3205,OHL,36,100.0
NMB,4,664,OHL,38,22.0
NMB,40,493,OHL,4,500.0
NMB,41,935,OHL,41,50.0
NMB,42,2504,OHL,42,100.0
NMB,43,363,OHL,45,70.0
NMB,44,950,OHL,47,470.0
NMB,45,3403,OHL,49,300.0
NMB,46,1351,OHL,50,120.0
NMB,47,2930,OHL,52,110.0
NMB,48,912,OHL,58,500.0
NMB,49,1900,OHL,6,500.0
NMB,5,700,PBLD84,55,25.0
NMB,50,3712,PCBL,1,900.0
NMB,51,3730,PCBL,11,2375.0
NMB,52,1735,PCBL,13,200.0
NMB,53,380,PCBL,14,2976.0
NMB,54,330,PCBL,16,1385.0
NMB,55,1185,PCBL,17,517.0
NMB,56,685,PCBL,19,795.0
NMB,57,1360,PCBL,21,1000.0
NMB,58,1499,PCBL,22,574.0
NMB,59,1428,PCBL,25,4200.0
NMB,6,1858,PCBL,26,702.0
NMB,7,1300,PCBL,29,368.0
NMB,8,462,PCBL,32,1368.0
NMB50,14,16170,PCBL,33,3254.0
NMB50,16,1000,PCBL,34,1416.0
NMB50,17,2000,PCBL,35,540.0
NMB50,3,6250,PCBL,36,500.0
NMB50,32,5000,PCBL,37,2112.0
NMB50,34,145793,PCBL,38,1029.0
NMB50,35,10000,PCBL,39,100.0
NMB50,37,10000,PCBL,4,3120.0
NMB50,38,500,PCBL,40,500.0
NMB50,39,22706,PCBL,41,2418.0
NMB50,52,1000,PCBL,42,962.0
NMB50,58,3000,PCBL,43,1045.0
NMB50,6,5000,PCBL,44,2700.0
NMBHF1,14,9900,PCBL,45,2649.0
NMBHF1,16,1000,PCBL,46,400.0
NMBHF1,28,10000,PCBL,47,451.0
NMBHF1,35,167,PCBL,48,200.0
NMBHF1,37,7329,PCBL,49,1795.0
NMBHF1,4,1200,PCBL,5,500.0
NMBHF1,58,300,PCBL,50,2404.0
NMBHF1,8,2900,PCBL,51,2270.0
NMBMF,1,300,PCBL,52,1506.0
NMBMF,10,100,PCBL,53,715.0
NMBMF,11,50,PCBL,54,1333.0
NMBMF,21,25,PCBL,55,200.0
NMBMF,28,478,PCBL,56,3200.0
NMBMF,29,392,PCBL,57,1213.0
NMBMF,33,125,PCBL,58,1440.0
NMBMF,36,50,PCBL,59,150.0
NMBMF,37,135,PCBL,6,2362.0
NMBMF,40,13,PCBL,7,100.0
NMBMF,41,50,PFL,1,128.0
NMBMF,43,45,PFL,13,100.0
NMBMF,46,200,PFL,14,1441.0
NMBMF,47,50,PFL,16,666.0
NMBMF,49,10,PFL,17,648.0
NMBMF,52,20,PFL,19,725.0
NMBMF,58,100,PFL,20,24.0
NMBMF,7,60,PFL,21,51.0
NMFBS,1,91,PFL,25,50.0
NMFBS,11,20,PFL,26,850.0
NMFBS,13,50,PFL,28,178.0
NMFBS,16,110,PFL,3,100.0
NMFBS,17,76,PFL,32,850.0
NMFBS,19,10,PFL,34,670.0
NMFBS,25,70,PFL,35,300.0
NMFBS,26,20,PFL,36,965.0
