Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,16,2932,NIFRA,48,2490.0
NIFRA,17,7950,NIFRA,49,2600.0
NIFRA,18,600,NIFRA,5,1490.0
NIFRA,19,1120,NIFRA,50,505.0
NIFRA,20,6368,NIFRA,51,1820.0
NIFRA,21,2393,NIFRA,52,1420.0
NIFRA,22,3343,NIFRA,53,738.0
NIFRA,25,3250,NIFRA,54,2210.0
NIFRA,26,1095,NIFRA,55,1060.0
NIFRA,28,5010,NIFRA,56,3780.0
NIFRA,29,1270,NIFRA,57,7432.0
NIFRA,3,215,NIFRA,58,5778.0
NIFRA,32,1394,NIFRA,59,2137.0
NIFRA,33,1300,NIFRA,6,1550.0
NIFRA,34,6754,NIFRA,7,730.0
NIFRA,35,4356,NIFRA,8,1240.0
NIFRA,36,1860,NIL,1,540.0
NIFRA,37,750,NIL,10,66.0
NIFRA,38,2430,NIL,11,200.0
NIFRA,39,2274,NIL,14,50.0
NIFRA,4,1170,NIL,16,201.0
NIFRA,40,420,NIL,17,460.0
NIFRA,41,5195,NIL,21,95.0
NIFRA,42,3646,NIL,22,25.0
NIFRA,43,3469,NIL,29,60.0
NIFRA,44,850,NIL,32,100.0
NIFRA,45,6909,NIL,34,1925.0
NIFRA,46,1395,NIL,36,910.0
NIFRA,47,896,NIL,37,2200.0
NIFRA,48,4045,NIL,38,1313.0
NIFRA,49,5067,NIL,39,480.0
NIFRA,5,684,NIL,4,20.0
NIFRA,50,760,NIL,42,1050.0
NIFRA,51,2265,NIL,43,765.0
NIFRA,52,1186,NIL,44,384.0
NIFRA,53,1685,NIL,45,1075.0
NIFRA,54,2360,NIL,47,244.0
NIFRA,55,305,NIL,48,230.0
NIFRA,56,3489,NIL,5,100.0
NIFRA,57,5714,NIL,50,60.0
NIFRA,58,5220,NIL,51,35.0
NIFRA,59,635,NIL,52,40.0
NIFRA,6,3137,NIL,53,2120.0
NIFRA,7,550,NIL,56,200.0
NIFRA,8,4550,NIL,58,290.0
NIL,1,210,NIL,59,313.0
NIL,10,50,NIL,8,230.0
NIL,11,65,NLBBL,17,78.0
NIL,13,20,NLBBL,25,1000.0
NIL,14,492,NLBBL,28,80.0
NIL,17,600,NLBBL,37,212.0
NIL,19,415,NLBBL,45,1000.0
NIL,20,40,NLBBL,49,7000.0
NIL,21,530,NLG,13,100.0
NIL,22,560,NLG,35,1259.0
NIL,25,145,NLG,36,1000.0
NIL,26,20,NLG,39,246.0
NIL,28,1040,NLG,4,424.0
NIL,29,90,NLG,44,3000.0
NIL,3,40,NLG,45,300.0
NIL,32,900,NLG,48,100.0
NIL,33,360,NLG,50,116.0
NIL,34,252,NLG,52,313.0
NIL,35,420,NLG,55,1.0
NIL,37,200,NLG,56,70.0
NIL,39,100,NLG,57,341.0
NIL,4,85,NLG,58,10.0
NIL,42,120,NLG,59,100.0
NIL,43,50,NLG,8,218.0
NIL,45,375,NLIC,1,101.0
NIL,46,1125,NLIC,10,303.0
NIL,48,370,NLIC,14,613.0
NIL,49,777,NLIC,16,614.0
NIL,50,1590,NLIC,17,406.0
NIL,51,40,NLIC,19,353.0
NIL,52,730,NLIC,21,258.0
NIL,58,3140,NLIC,22,317.0
NIL,59,530,NLIC,25,100.0
NIL,7,250,NLIC,26,3202.0
NIL,8,50,NLIC,28,4392.0
NLBBL,13,100,NLIC,29,857.0
NLBBL,17,200,NLIC,32,303.0
NLBBL,25,550,NLIC,33,2336.0
NLBBL,26,100,NLIC,34,235.0
NLBBL,33,250,NLIC,35,482.0
NLBBL,34,10,NLIC,36,300.0
NLBBL,36,100,NLIC,38,271.0
NLBBL,39,100,NLIC,39,354.0
NLBBL,42,98,NLIC,4,2387.0
NLBBL,46,382,NLIC,40,191.0
NLBBL,49,7000,NLIC,41,60.0
NLBBL,5,50,NLIC,42,236.0
NLBBL,50,200,NLIC,43,246.0
NLBBL,58,230,NLIC,44,2010.0
NLG,1,139,NLIC,45,451.0
NLG,10,1000,NLIC,46,53.0
NLG,17,316,NLIC,47,360.0
NLG,19,525,NLIC,48,58.0
NLG,21,150,NLIC,49,1368.0
NLG,22,359,NLIC,5,292.0
NLG,25,10,NLIC,50,624.0
NLG,32,47,NLIC,51,40.0
NLG,33,100,NLIC,52,1.0
NLG,34,50,NLIC,53,958.0
NLG,35,50,NLIC,55,167.0
NLG,37,100,NLIC,56,58.0
NLG,38,10,NLIC,57,546.0
NLG,42,27,NLIC,58,704.0
NLG,43,50,NLIC,59,26.0
NLG,44,3510,NLIC,6,587.0
NLG,45,135,NLIC,7,373.0
NLG,49,219,NLIC,8,1126.0
NLG,50,100,NLICL,18,200.0
NLG,52,50,NLICL,26,100.0
NLG,57,500,NLICL,33,1857.0
NLG,58,100,NLICL,35,7799.0
NLG,7,50,NLICL,36,210.0
NLG,8,1,NLICL,4,300.0
NLIC,1,281,NLICL,42,50.0
NLIC,10,300,NLICL,44,12.0
NLIC,11,275,NLICL,45,90.0
NLIC,13,391,NLICL,46,430.0
NLIC,14,230,NLICL,49,200.0
NLIC,16,893,NLICL,52,260.0
NLIC,17,1321,NLICL,56,10.0
NLIC,18,15,NLICL,57,150.0
NLIC,19,705,NLICL,59,60.0
NLIC,20,40,NLICL,7,360.0
NLIC,21,1409,NMB,1,144.0
NLIC,22,552,NMB,10,634.0
NLIC,25,584,NMB,11,210.0
NLIC,26,543,NMB,13,165.0
NLIC,28,945,NMB,14,5172.0
NLIC,29,602,NMB,16,435.0
NLIC,3,290,NMB,17,191.0
NLIC,32,1332,NMB,19,86.0
NLIC,33,458,NMB,20,650.0
NLIC,34,651,NMB,21,774.0
NLIC,35,475,NMB,22,1650.0
NLIC,36,1474,NMB,25,895.0
NLIC,37,50,NMB,26,1358.0
NLIC,38,2065,NMB,28,5970.0
NLIC,39,445,NMB,29,160.0
NLIC,4,330,NMB,32,800.0
NLIC,40,131,NMB,33,50.0
NLIC,41,380,NMB,34,517.0
NLIC,42,898,NMB,35,2633.0
NLIC,43,402,NMB,36,351.0
NLIC,44,355,NMB,37,400.0
NLIC,45,601,NMB,38,1384.0
NLIC,46,30,NMB,39,919.0
NLIC,47,43,NMB,4,180.0
NLIC,48,1313,NMB,40,1070.0
NLIC,49,1110,NMB,41,755.0
NLIC,5,30,NMB,42,384.0
NLIC,50,203,NMB,43,91.0
NLIC,51,350,NMB,44,100.0
NLIC,52,198,NMB,45,541.0
NLIC,53,440,NMB,46,436.0
NLIC,54,450,NMB,47,491.0
NLIC,55,200,NMB,48,1095.0
NLIC,56,677,NMB,49,2465.0
NLIC,57,350,NMB,5,338.0
NLIC,58,1830,NMB,50,413.0
NLIC,59,1449,NMB,51,590.0
NLIC,6,426,NMB,53,943.0
NLIC,7,60,NMB,54,2834.0
NLIC,8,137,NMB,55,60.0
NLICL,1,620,NMB,57,245.0
NLICL,11,50,NMB,58,2094.0
NLICL,13,350,NMB,59,27613.0
NLICL,14,100,NMB,6,674.0
NLICL,19,50,NMB,8,2414.0
NLICL,21,45,NMB50,1,100.0
NLICL,22,100,NMB50,28,8900.0
NLICL,25,60,NMB50,3,5000.0
NLICL,28,20,NMB50,39,200.0
NLICL,3,100,NMB50,4,46690.0
NLICL,32,480,NMB50,41,10000.0
NLICL,33,200,NMB50,47,9000.0
NLICL,34,310,NMB50,49,300.0
NLICL,35,50,NMB50,57,10950.0
NLICL,38,500,NMBHF1,14,4861.0
NLICL,39,90,NMBHF1,16,1748.0
NLICL,4,230,NMBHF1,25,832.0
NLICL,41,560,NMBHF1,4,10252.0
NLICL,42,70,NMBMF,14,726.0
NLICL,44,1000,NMBMF,22,18.0
NLICL,45,3140,NMBMF,33,60.0
NLICL,47,210,NMBMF,38,630.0
NLICL,48,1580,NMBMF,40,17.0
NLICL,5,100,NMBMF,49,200.0
NLICL,51,200,NMBMF,57,65.0
NLICL,52,150,NMFBS,21,208.0
NLICL,53,100,NMFBS,22,300.0
NLICL,54,900,NMFBS,26,59.0
NLICL,55,63,NMFBS,33,1614.0
NLICL,56,50,NMFBS,36,61.0
NLICL,58,340,NMFBS,37,289.0
NLICL,6,260,NMFBS,4,105.0
NLICL,7,10,NMFBS,41,149.0
NMB,1,445,NMFBS,42,10.0
NMB,10,60,NMFBS,43,277.0
NMB,11,3800,NMFBS,44,49.0
NMB,13,2081,NMFBS,45,60.0
NMB,14,1390,NMFBS,47,42.0
NMB,16,132,NMFBS,50,200.0
NMB,17,2066,NMFBS,57,50.0
NMB,18,694,NMFBS,58,63.0
NMB,19,593,NMFBS,59,10.0
NMB,21,5637,NRIC,1,85.0
NMB,22,390,NRIC,10,50.0
NMB,25,150,NRIC,13,67.0
NMB,26,100,NRIC,14,889.0
NMB,28,10,NRIC,16,300.0
NMB,29,2880,NRIC,17,910.0
NMB,3,289,NRIC,18,6300.0
NMB,32,7651,NRIC,19,333.0
NMB,33,318,NRIC,21,430.0
NMB,34,2165,NRIC,22,50.0
NMB,35,313,NRIC,25,293.0
NMB,36,3985,NRIC,26,500.0
NMB,37,475,NRIC,28,645.0
NMB,38,2265,NRIC,29,110.0
NMB,39,170,NRIC,32,396.0
NMB,4,170,NRIC,33,420.0
NMB,40,50,NRIC,34,1175.0
NMB,41,1215,NRIC,35,193.0
NMB,42,1418,NRIC,36,1050.0
NMB,43,796,NRIC,37,500.0
NMB,44,1175,NRIC,38,385.0
NMB,45,2215,NRIC,39,1199.0
NMB,46,305,NRIC,4,51.0
NMB,47,2500,NRIC,40,430.0
NMB,48,2509,NRIC,41,280.0
NMB,49,907,NRIC,42,391.0
NMB,5,20,NRIC,43,150.0
NMB,50,1395,NRIC,44,250.0
NMB,51,560,NRIC,45,1052.0
NMB,52,2215,NRIC,47,770.0
NMB,53,1167,NRIC,48,952.0
NMB,54,550,NRIC,49,480.0
NMB,55,1295,NRIC,50,40.0
NMB,56,299,NRIC,51,190.0
NMB,57,1762,NRIC,52,85.0
NMB,58,2398,NRIC,53,188.0
NMB,59,5249,NRIC,55,320.0
NMB,6,1543,NRIC,56,40.0
NMB,7,690,NRIC,57,760.0
NMB,8,912,NRIC,58,355.0
NMB50,16,2000,NRIC,59,170.0
NMB50,17,1000,NRIC,6,1689.0
NMB50,22,10900,NRIC,8,620.0
NMB50,25,6250,NRN,1,72.0
NMB50,29,5000,NRN,10,30.0
NMB50,34,10000,NRN,13,40.0
NMB50,35,1000,NRN,14,70.0
NMB50,36,10000,NRN,16,1040.0
NMB50,42,1240,NRN,17,210.0
NMB50,43,20800,NRN,19,200.0
NMB50,49,3500,NRN,20,128.0
NMB50,51,500,NRN,21,200.0
NMB50,53,1900,NRN,22,70.0
NMB50,57,14050,NRN,25,700.0
NMB50,8,3000,NRN,26,30.0
NMBHF1,17,1000,NRN,28,100.0
NMBHF1,22,1000,NRN,29,240.0
NMBHF1,43,5000,NRN,3,110.0
NMBHF1,46,832,NRN,32,55.0
NMBHF1,52,5000,NRN,33,10.0
NMBHF1,53,4861,NRN,34,60.0
NMBMF,13,100,NRN,35,417.0
NMBMF,19,50,NRN,36,10.0
NMBMF,20,40,NRN,37,170.0
NMBMF,21,200,NRN,38,260.0
NMBMF,26,100,NRN,39,510.0
NMBMF,36,500,NRN,4,20.0
NMBMF,37,23,NRN,40,1376.0
NMBMF,41,54,NRN,41,160.0
NMBMF,46,68,NRN,42,70.0
NMBMF,49,10,NRN,43,1410.0
NMBMF,54,200,NRN,44,30.0
NMBMF,56,100,NRN,45,460.0
NMBMF,58,180,NRN,46,40.0
NMBMF,7,91,NRN,47,30.0
NMFBS,10,20,NRN,48,10.0
NMFBS,13,10,NRN,49,3260.0
NMFBS,14,50,NRN,5,100.0
NMFBS,16,403,NRN,50,10.0
NMFBS,20,30,NRN,51,20.0
NMFBS,21,58,NRN,52,2244.0
NMFBS,25,135,NRN,53,822.0
NMFBS,26,50,NRN,54,30.0
NMFBS,32,14,NRN,55,132.0
NMFBS,34,147,NRN,56,2027.0
NMFBS,35,799,NRN,57,20.0
NMFBS,39,20,NRN,58,481.0
NMFBS,4,249,NRN,59,500.0
NMFBS,42,10,NRN,6,202.0
NMFBS,44,80,NRN,7,107.0
NMFBS,45,120,NRN,8,519.0
NMFBS,46,30,NSLB,16,500.0
NMFBS,49,132,NSLB,33,250.0
NMFBS,52,50,NSLB,34,70.0
NMFBS,55,100,NSLB,38,100.0
NMFBS,58,40,NSLB,41,280.0
NMFBS,6,10,NSLB,49,20.0
NMFBS,7,989,NSLB,59,140.0
NRIC,1,160,NTC,1,110.0
NRIC,11,210,NTC,14,348.0
NRIC,13,1110,NTC,20,60.0
NRIC,14,500,NTC,22,100.0
NRIC,16,10,NTC,25,100.0
NRIC,17,350,NTC,28,100.0
NRIC,18,136,NTC,33,1324.0
NRIC,19,160,NTC,34,530.0
NRIC,20,200,NTC,38,70.0
NRIC,21,705,NTC,39,72.0
NRIC,22,254,NTC,4,30.0
NRIC,26,262,NTC,41,100.0
NRIC,28,1100,NTC,45,100.0
NRIC,29,80,NTC,47,222.0
NRIC,3,256,NTC,48,10.0
NRIC,32,570,NTC,50,700.0
NRIC,34,790,NTC,51,100.0
NRIC,35,1638,NTC,54,30.0
NRIC,36,100,NTC,57,510.0
NRIC,37,37,NTC,58,792.0
NRIC,38,1460,NTC,7,530.0
NRIC,39,150,NUBL,14,14.0
NRIC,4,140,NUBL,19,23.0
NRIC,40,515,NUBL,25,50.0
NRIC,41,110,NUBL,26,60.0
NRIC,42,484,NUBL,28,15.0
NRIC,43,300,NUBL,32,220.0
NRIC,44,22,NUBL,34,30.0
NRIC,45,588,NUBL,35,1899.0
NRIC,46,190,NUBL,37,400.0
NRIC,47,440,NUBL,41,10.0
NRIC,48,641,NUBL,42,261.0
NRIC,49,907,NUBL,44,13.0
NRIC,5,400,NUBL,45,495.0
NRIC,50,3430,NUBL,47,160.0
NRIC,51,231,NUBL,49,100.0
NRIC,52,100,NUBL,50,463.0
NRIC,53,70,NUBL,51,80.0
NRIC,54,123,NUBL,52,750.0
NRIC,55,175,NUBL,56,1725.0
NRIC,56,1635,NUBL,57,231.0
NRIC,57,2121,NUBL,59,52.0
NRIC,58,1533,OHL,1,342.0
NRIC,59,300,OHL,14,10.0
NRIC,6,200,OHL,25,621.0
NRIC,7,440,OHL,28,44.0
NRIC,8,210,OHL,33,1000.0
NRN,11,160,OHL,35,50.0
NRN,14,50,OHL,36,700.0
NRN,16,746,OHL,38,1300.0
NRN,17,100,OHL,39,119.0
NRN,19,210,OHL,4,109.0
NRN,21,157,OHL,40,12.0
NRN,22,1110,OHL,41,100.0
NRN,28,560,OHL,42,38.0
NRN,29,100,OHL,43,200.0
NRN,3,1277,OHL,45,690.0
NRN,34,3849,OHL,48,45.0
NRN,36,100,OHL,57,20.0
NRN,38,310,OHL,58,140.0
NRN,4,92,PCBL,1,610.0
NRN,40,100,PCBL,11,55.0
NRN,42,700,PCBL,14,445.0
NRN,44,100,PCBL,16,13326.0
NRN,45,1570,PCBL,17,1500.0
NRN,46,200,PCBL,19,1199.0
NRN,47,200,PCBL,20,30.0
NRN,49,58,PCBL,21,260.0
NRN,5,50,PCBL,25,580.0
NRN,52,1230,PCBL,26,146.0
NRN,53,1011,PCBL,28,1518.0
NRN,55,60,PCBL,29,20.0
NRN,56,300,PCBL,3,540.0
NRN,57,2005,PCBL,32,195.0
NRN,58,2040,PCBL,34,500.0
NRN,59,20,PCBL,36,42.0
NRN,6,50,PCBL,38,300.0
NRN,7,297,PCBL,39,860.0
NSLB,1,70,PCBL,4,200.0
NSLB,13,20,PCBL,41,2200.0
NSLB,14,200,PCBL,42,1320.0
NSLB,17,10,PCBL,43,510.0
NSLB,29,50,PCBL,45,593.0
NSLB,34,200,PCBL,47,100.0
NSLB,36,20,PCBL,49,1144.0
NSLB,45,100,PCBL,5,184.0
NSLB,48,10,PCBL,50,500.0
NSLB,5,300,PCBL,51,600.0
NSLB,53,30,PCBL,52,115.0
NSLB,57,290,PCBL,53,4857.0
NSLB,58,60,PCBL,54,309.0
NTC,1,250,PCBL,55,500.0
NTC,14,306,PCBL,57,260.0
NTC,17,500,PCBL,58,23863.0
NTC,19,200,PCBL,59,34.0
NTC,20,20,PCBL,6,911.0
NTC,21,80,PCBL,8,19243.0
NTC,22,100,PCBL,D01,2000.0
NTC,25,60,PFL,1,880.0
NTC,28,110,PFL,11,570.0
NTC,29,50,PFL,13,10.0
NTC,3,100,PFL,14,150.0
NTC,34,35,PFL,16,2717.0
NTC,35,390,PFL,17,940.0
NTC,36,20,PFL,18,50.0
NTC,38,333,PFL,19,970.0
NTC,39,30,PFL,20,530.0
NTC,4,50,PFL,21,3084.0
NTC,41,150,PFL,22,200.0
NTC,42,220,PFL,25,215.0
NTC,43,60,PFL,26,341.0
NTC,44,80,PFL,28,1842.0
NTC,45,70,PFL,29,500.0
NTC,46,200,PFL,3,1391.0
NTC,48,917,PFL,32,354.0
NTC,49,473,PFL,33,4957.0
NTC,52,30,PFL,34,1510.0
NTC,53,140,PFL,35,606.0
NTC,56,23,PFL,36,960.0
NTC,57,110,PFL,38,2316.0
NTC,58,321,PFL,39,730.0
NTC,6,50,PFL,4,167.0
NTC,7,40,PFL,40,742.0
NTC,8,420,PFL,41,1389.0
NUBL,1,20,PFL,42,872.0
NUBL,11,65,PFL,43,1810.0
NUBL,13,700,PFL,44,2380.0
NUBL,14,322,PFL,45,956.0
NUBL,16,50,PFL,46,500.0
NUBL,17,250,PFL,47,265.0
NUBL,19,160,PFL,48,2588.0
NUBL,20,50,PFL,49,1735.0
NUBL,21,279,PFL,5,985.0
NUBL,22,50,PFL,50,1800.0
NUBL,28,50,PFL,51,1954.0
NUBL,29,60,PFL,52,608.0
NUBL,3,50,PFL,53,2770.0
NUBL,32,200,PFL,54,122.0
NUBL,34,482,PFL,55,700.0
NUBL,35,123,PFL,56,160.0
NUBL,38,480,PFL,57,4584.0
NUBL,39,110,PFL,58,784.0
NUBL,4,300,PFL,59,3385.0
NUBL,40,41,PFL,6,1108.0
NUBL,41,25,PFL,7,72.0
NUBL,42,50,PFL,8,970.0
NUBL,43,110,PIC,10,20.0
NUBL,44,50,PIC,13,19.0
NUBL,45,750,PIC,17,100.0
NUBL,46,300,PIC,19,136.0
NUBL,47,20,PIC,22,20.0
NUBL,48,100,PIC,25,422.0
NUBL,49,839,PIC,26,100.0
NUBL,5,20,PIC,28,1.0
NUBL,50,250,PIC,29,100.0
NUBL,51,90,PIC,33,2155.0
NUBL,52,60,PIC,34,400.0
NUBL,53,150,PIC,35,10.0
NUBL,54,25,PIC,36,500.0
NUBL,55,20,PIC,38,350.0
NUBL,56,50,PIC,39,2840.0
NUBL,57,10,PIC,4,75.0
NUBL,58,170,PIC,42,1020.0
NUBL,6,110,PIC,43,20.0
NUBL,7,10,PIC,44,689.0
OHL,10,350,PIC,45,50.0
OHL,14,300,PIC,46,119.0
OHL,17,600,PIC,48,210.0
OHL,18,245,PIC,49,39.0
OHL,19,400,PIC,5,11.0
OHL,21,200,PIC,50,500.0
OHL,26,142,PIC,51,20.0
OHL,32,180,PIC,53,20.0
OHL,39,119,PIC,55,101.0
OHL,41,170,PIC,56,19.0
OHL,44,200,PIC,57,1817.0
OHL,45,200,PIC,58,100.0
OHL,49,70,PIC,59,60.0
OHL,50,10,PIC,7,10.0
OHL,52,1000,PICL,1,300.0
OHL,57,864,PICL,14,240.0
OHL,58,290,PICL,16,608.0
OHL,59,200,PICL,21,86.0
PCBL,1,1500,PICL,28,48.0
PCBL,10,1080,PICL,29,101.0
PCBL,11,1200,PICL,3,111.0
PCBL,13,2180,PICL,32,500.0
PCBL,14,7530,PICL,33,23.0
PCBL,16,715,PICL,34,2000.0
PCBL,17,1513,PICL,36,28.0
PCBL,19,2531,PICL,39,40.0
PCBL,20,150,PICL,4,8493.0
PCBL,21,2756,PICL,41,700.0
PCBL,22,3465,PICL,42,219.0
PCBL,25,515,PICL,45,21.0
PCBL,26,1666,PICL,49,80.0
PCBL,28,3311,PICL,50,66.0
PCBL,29,1580,PICL,55,300.0
PCBL,3,310,PICL,58,75.0
PCBL,32,4386,PLI,1,70.0
PCBL,33,250,PLI,10,50.0
PCBL,34,1540,PLI,11,30.0
PCBL,35,579,PLI,13,40.0
PCBL,36,5400,PLI,14,40.0
PCBL,37,252,PLI,16,50.0
PCBL,38,3702,PLI,17,70.0
PCBL,39,520,PLI,18,10.0
PCBL,4,1800,PLI,19,10.0
PCBL,40,325,PLI,20,20.0
PCBL,41,1817,PLI,21,70.0
PCBL,42,1925,PLI,22,160.0
PCBL,43,1430,PLI,25,50.0
PCBL,44,569,PLI,26,80.0
PCBL,45,1472,PLI,28,170.0
PCBL,46,760,PLI,29,40.0
PCBL,47,1062,PLI,3,30.0
PCBL,48,3172,PLI,32,50.0
PCBL,49,5134,PLI,33,20.0
PCBL,50,1330,PLI,34,800.0
PCBL,51,306,PLI,35,360.0
PCBL,52,585,PLI,36,60.0
PCBL,53,210,PLI,37,20.0
PCBL,54,20,PLI,38,270.0
PCBL,55,250,PLI,39,100.0
PCBL,56,3690,PLI,4,20.0
PCBL,57,540,PLI,40,20.0
PCBL,58,1455,PLI,41,350.0
PCBL,59,500,PLI,42,30.0
PCBL,6,1930,PLI,43,30.0
PCBL,7,506,PLI,44,40.0
PCBL,8,2150,PLI,45,130.0
PFL,1,925,PLI,46,130.0
PFL,13,10,PLI,47,50.0
PFL,14,1100,PLI,48,232.0
PFL,16,244,PLI,49,270.0
PFL,17,788,PLI,50,10.0
PFL,18,230,PLI,51,60.0
PFL,19,215,PLI,52,509.0
PFL,21,1800,PLI,53,20.0
PFL,22,1175,PLI,54,20.0
PFL,25,470,PLI,55,60.0
PFL,26,1200,PLI,56,100.0
PFL,28,350,PLI,57,1400.0
PFL,29,50,PLI,58,230.0
PFL,3,100,PLI,59,70.0
PFL,32,5940,PLI,6,60.0
PFL,33,1440,PLI,8,70.0
PFL,34,478,PLIC,1,100.0
PFL,35,80,PLIC,21,36.0
PFL,36,450,PLIC,33,100.0
PFL,37,90,PLIC,34,50.0
PFL,38,2707,PLIC,39,18.0
PFL,39,200,PLIC,4,700.0
PFL,40,200,PLIC,42,44.0
PFL,41,650,PLIC,48,170.0
PFL,42,321,PLIC,49,95.0
PFL,43,235,PMHPL,1,110.0
PFL,44,172,PMHPL,10,10.0
PFL,45,2073,PMHPL,11,250.0
PFL,46,120,PMHPL,17,370.0
PFL,47,530,PMHPL,19,25.0
PFL,48,2696,PMHPL,21,180.0
PFL,49,3013,PMHPL,22,210.0
PFL,50,8092,PMHPL,25,820.0
PFL,51,11285,PMHPL,26,10.0
PFL,52,800,PMHPL,28,200.0
PFL,53,550,PMHPL,32,500.0
PFL,55,142,PMHPL,33,770.0
PFL,56,720,PMHPL,34,235.0
PFL,57,4064,PMHPL,35,30.0
PFL,58,2204,PMHPL,36,200.0
PFL,59,350,PMHPL,37,210.0
PFL,6,540,PMHPL,38,10.0
PFL,7,150,PMHPL,39,20.0
PFL,8,280,PMHPL,4,510.0
PIC,1,134,PMHPL,41,600.0
PIC,13,200,PMHPL,42,230.0
PIC,14,270,PMHPL,43,4705.0
PIC,16,700,PMHPL,44,800.0
PIC,17,100,PMHPL,45,565.0
PIC,18,230,PMHPL,46,600.0
PIC,20,300,PMHPL,47,20.0
PIC,21,250,PMHPL,48,370.0
PIC,25,604,PMHPL,49,200.0
PIC,26,200,PMHPL,5,1420.0
PIC,29,131,PMHPL,50,500.0
PIC,32,700,PMHPL,51,210.0
PIC,34,250,PMHPL,52,540.0
PIC,35,178,PMHPL,53,100.0
PIC,36,100,PMHPL,54,10.0
PIC,39,100,PMHPL,55,575.0
PIC,4,50,PMHPL,56,11860.0
PIC,40,100,PMHPL,57,640.0
PIC,41,350,PMHPL,58,2293.0
PIC,42,525,PMHPL,59,110.0
PIC,43,1757,PMHPL,6,180.0
PIC,44,100,PMHPL,8,10.0
PIC,46,583,PPCL,1,120.0
PIC,47,10,PPCL,10,30.0
PIC,48,680,PPCL,14,560.0
PIC,49,291,PPCL,17,137.0
PIC,50,139,PPCL,19,10.0
PIC,51,120,PPCL,20,30.0
PIC,52,100,PPCL,21,80.0
PIC,53,220,PPCL,22,30.0
PIC,54,300,PPCL,25,40.0
PIC,55,170,PPCL,26,1000.0
PIC,56,150,PPCL,28,10.0
PIC,57,190,PPCL,32,40.0
PIC,58,221,PPCL,34,30.0
PIC,7,1400,PPCL,35,70.0
PIC,8,150,PPCL,38,40.0
PICL,10,350,PPCL,44,1620.0
PICL,13,16,PPCL,45,170.0
PICL,14,520,PPCL,47,10.0
PICL,16,46,PPCL,49,30.0
PICL,17,100,PPCL,5,30.0
PICL,19,10,PPCL,50,120.0
PICL,21,55,PPCL,51,40.0
PICL,22,330,PPCL,56,50.0
PICL,25,310,PPCL,57,110.0
PICL,26,150,PPCL,58,10.0
PICL,28,320,PPCL,6,545.0
PICL,29,745,PPCL,7,10.0
PICL,32,100,PRIN,14,400.0
PICL,33,900,PRIN,16,20.0
PICL,34,630,PRIN,21,140.0
PICL,35,100,PRIN,28,20.0
PICL,38,30,PRIN,32,1592.0
PICL,4,1100,PRIN,33,10.0
PICL,40,200,PRIN,34,500.0
PICL,42,1025,PRIN,35,1689.0
PICL,43,350,PRIN,36,10.0
PICL,44,240,PRIN,39,368.0
PICL,45,402,PRIN,45,41.0
PICL,48,675,PRIN,46,230.0
PICL,49,1248,PRIN,5,220.0
PICL,5,742,PRIN,57,20.0
PICL,50,500,PRIN,58,66.0
PICL,51,20,PRIN,59,100.0
PICL,52,28,PROFL,1,150.0
PICL,53,1150,PROFL,11,3090.0
PICL,54,50,PROFL,13,2232.0
PICL,55,40,PROFL,14,1105.0
PICL,57,500,PROFL,16,4021.0
PICL,59,724,PROFL,17,1919.0
PICL,6,281,PROFL,18,50.0
PICL,8,52,PROFL,19,5536.0
PLI,1,270,PROFL,20,920.0
PLI,10,90,PROFL,21,1769.0
PLI,11,89,PROFL,22,3515.0
PLI,13,50,PROFL,25,620.0
PLI,14,50,PROFL,26,3005.0
PLI,17,10,PROFL,28,3086.0
PLI,18,50,PROFL,29,1125.0
PLI,19,50,PROFL,3,800.0
PLI,21,210,PROFL,32,6016.0
PLI,22,620,PROFL,33,2700.0
PLI,25,170,PROFL,34,7270.0
PLI,32,10,PROFL,35,3345.0
PLI,34,260,PROFL,36,5548.0
PLI,35,862,PROFL,37,350.0
PLI,36,50,PROFL,38,4766.0
PLI,38,100,PROFL,39,2535.0
PLI,4,500,PROFL,4,750.0
PLI,41,110,PROFL,40,500.0
PLI,42,30,PROFL,41,1758.0
PLI,43,610,PROFL,42,1500.0
PLI,44,200,PROFL,43,1269.0
PLI,45,80,PROFL,44,4305.0
PLI,46,110,PROFL,45,3110.0
PLI,48,520,PROFL,46,2000.0
PLI,49,110,PROFL,47,1095.0
PLI,51,220,PROFL,48,2180.0
PLI,52,400,PROFL,49,1299.0
PLI,54,30,PROFL,5,500.0
PLI,55,100,PROFL,50,3240.0
PLI,56,30,PROFL,51,1615.0
PLI,57,220,PROFL,52,1615.0
PLI,58,10,PROFL,53,1214.0
PLI,59,110,PROFL,54,515.0
PLI,6,10,PROFL,55,3491.0
PLI,7,10,PROFL,56,2095.0
PLI,8,230,PROFL,57,2637.0
PLIC,11,25,PROFL,58,12038.0
PLIC,14,20,PROFL,59,17789.0
PLIC,34,25,PROFL,6,2828.0
PLIC,4,200,PROFL,7,850.0
PLIC,41,100,PROFL,8,2230.0
PLIC,43,30,PRVU,1,220.0
PLIC,49,298,PRVU,10,1400.0
PLIC,51,120,PRVU,11,290.0
PLIC,54,190,PRVU,13,650.0
PLIC,57,175,PRVU,14,760.0
PLIC,58,20,PRVU,16,112.0
PLIC,7,110,PRVU,17,1361.0
PMHPL,1,7138,PRVU,18,100.0
