0,1,2,3,4,5
SLBBL,52,26,200,,
SLBBL,19,26,138,,
SLBBL,43,26,200,,
SLBBL,45,26,80,,
SLBBL,38,26,45,,
NABIL,45,32,15,,
NHPC,3,5,500,,
GBLBS,45,56,15,,
STC,45,37,10,,
AHPC,41,44,410,,
SIL,51,35,10,,
NRN,35,17,10,,
CORBL,32,58,36,,
CORBL,49,58,60,,
RHPL,21,26,25,,
RHPL,58,26,15,,
JBBL,52,16,20,,
SDLBSL,42,22,11,,
SADBL,29,47,20,,
GBIME,45,18,10,,
CHL,58,21,75,,
HDL,33,21,20,,
SANIMA,33,34,360,,
SANIMA,38,34,20,,
SANIMA,39,34,150,,
SANIMA,32,34,500,,
SANIMA,28,34,250,,
SANIMA,14,34,1000,,
SANIMA,56,34,500,,
SANIMA,48,34,300,,
SANIMA,49,34,50,,
SANIMA,44,34,500,,
SANIMA,38,34,50,,
SANIMA,45,34,100,,
SANIMA,58,34,155,,
SANIMA,58,34,100,,
SANIMA,14,34,500,,
SANIMA,57,34,100,,
SANIMA,35,34,15,,
SANIMA,22,34,100,,
SANIMA,14,34,200,,
SANIMA,17,34,50,,
SADBL,26,47,100,,
SHPC,26,43,10,,
NMBMF,39,42,17,,
SHEL,57,3,700,,
SHEL,22,3,200,,
SHEL,28,3,35,,
SHEL,16,3,500,,
SHEL,10,3,385,,
SHEL,17,3,160,,
SHEL,57,3,100,,
SHEL,32,3,175,,
IGI,55,20,40,,
IGI,35,20,200,,
IGI,49,20,178,,
IGI,6,20,10,,
IGI,55,20,50,,
IGI,18,20,50,,
IGI,56,20,50,,
IGI,25,20,10,,
IGI,38,20,10,,
SLBBL,38,44,88,,
SLBBL,38,21,20,,
SLBBL,38,38,10,,
SLBBL,38,26,15,,
SLBBL,38,51,200,,
SLBBL,38,57,100,,
SLBBL,38,22,10,,
SLBBL,38,4,286,,
SLBBL,38,7,125,,
SLBBL,38,54,43,,
SLBBL,38,10,103,,
KRBL,57,59,90,,
NBL,53,6,200,,
NBL,32,6,50,,
NBL,57,6,300,,
NBL,58,6,15,,
MNBBL,4,45,135,,
MNBBL,53,45,100,,
MNBBL,58,45,15,,
RHPC,49,42,1000,,
NMB,34,22,19,,
MEGA,6,21,1000,,
UMHL,1,59,100,,
SHEL,32,49,10,,
BARUN,36,58,10,,
BARUN,11,58,20,,
BARUN,6,58,10,,
BARUN,14,58,50,,
BARUN,39,58,20,,
BARUN,34,58,200,,
BARUN,19,58,25,,
BARUN,58,58,50,,
ICFC,47,43,54,,
HDL,35,33,30,,
SLI,10,48,10,,
HIDCL,42,50,60,,
SAEF,19,13,1922,,
SAEF,51,13,5000,,
SAEF,45,13,5000,,
SAEF,7,13,10000,,
SAEF,13,13,300,,
AHPC,33,44,500,,
PCBL,33,57,25,,
SLI,10,52,10,,
RRHP,56,42,895,,
RRHP,11,42,155,,
PPCL,41,35,40,,
NICLBSL,45,22,10,,
SLI,10,7,10,,
BOKL,54,37,50,,
BFC,19,45,50,,
BFC,21,45,30,,
CGH,32,32,10,,
GBIME,53,18,30,,
HDL,39,48,20,,
SBL,41,18,10,,
NRIC,49,41,40,,
JLI,25,56,10,,
AHPC,44,44,200,,
NIFRA,47,58,40,,
NIFRA,47,35,60,,
SBL,49,29,200,,
NHPC,51,25,20,,
ULI,8,35,10,,
RRHP,11,45,200,,
NIFRA,4,58,50,,
NIFRA,4,39,200,,
HDL,48,48,40,,
HDL,48,50,10,,
CIT,26,50,4,,
MERO,42,38,50,,
MPFL,52,50,25,,
KBL,4,38,100,,
CHCL,57,22,54,,
BOKL,58,37,100,,
SLI,10,7,10,,
AHPC,39,44,400,,
RHPC,26,19,20,,
CZBIL,47,56,46,,
CZBIL,59,56,44,,
CZBIL,35,56,400,,
CZBIL,50,56,10,,
KBL,51,38,500,,
CBBL,49,53,69,,
RRHP,11,33,600,,
NHPC,51,56,200,,
SLI,10,28,10,,
NABBC,42,58,241,,
RHPC,42,19,50,,
RRHP,11,58,45,,
PMHPL,42,13,10,,
NGPL,58,45,170,,
NICLBSL,45,45,10,,
PLI,41,26,10,,
SHEL,32,49,15,,
RBCLPO,17,49,30,,
SHEL,42,49,93,,
ULI,8,52,10,,
PROFL,52,36,100,,
RHPC,41,59,300,,
SLI,10,25,10,,
GBIME,19,18,480,,
PLI,41,19,10,,
GBIME,19,7,20,,
GBIME,58,7,100,,
PRVU,14,35,24,,
PLI,41,35,10,,
PRVU,6,35,20,,
RRHP,56,42,220,,
MBL,50,34,200,,
AKJCL,58,49,70,,
LBL,21,51,25,,
BBC,11,35,10,,
CZBIL,50,13,100,,
UMHL,13,59,50,,
SFCL,34,45,60,,
NIFRA,34,39,20,,
SHEL,42,13,10,,
HIDCL,58,38,20,,
RLI,7,26,10,,
SLI,10,7,10,,
NIFRA,58,39,20,,
NMB,34,22,10,,
KEF,42,56,100,,
MDB,58,45,50,,
SMB,46,39,10,,
MLBL,8,8,1,,
NIFRA,49,35,50,,
CZBIL,35,8,100,,
MEGA,49,56,474,,
CCBL,34,1,10,,
STC,8,37,10,,
STC,6,37,10,,
LGIL,52,53,50,,
LGIL,52,58,26,,
LGIL,52,45,200,,
LGIL,52,33,164,,
SRBL,35,35,20,,
NLIC,35,14,20,,
NRIC,21,58,280,,
NRIC,21,35,20,,
NIFRA,25,6,50,,
JBBL,25,16,10,,
GBIME,45,7,10,,
SANIMA,14,59,25,,
CFCL,38,22,1880,,
CFCL,32,22,400,,
CFCL,56,22,150,,
CFCL,37,22,100,,
CFCL,34,22,50,,
CFCL,32,22,100,,
CFCL,45,22,20,,
ICFC,47,51,50,,
ICFC,47,49,400,,
ICFC,47,13,50,,
ICFC,47,49,30,,
SLI,10,47,10,,
GBLBS,28,38,72,,
JBLB,39,16,10,,
JLI,25,3,10,,
BPCL,35,35,40,,
SGI,11,26,10,,
PCBL,33,43,31,,
PCBL,25,43,20,,
API,38,45,30,,
API,38,44,10,,
GBIME,26,7,10,,
NABIL,18,57,20,,
NABBC,42,58,400,,
BBC,11,29,10,,
BBC,11,53,10,,
LEC,45,52,100,,
LEC,45,45,20,,
LEC,45,52,50,,
SHPC,58,48,24,,
SINDU,58,21,10,,
RRHP,56,3,500,,
CZBIL,59,35,65,,
AKJCL,41,57,20,,
PRVU,14,17,60,,
PRVU,35,17,10,,
NBB,21,8,55,,
NBB,42,8,45,,
NHPC,40,56,300,,
ULI,8,18,10,,
MERO,33,38,59,,
PSF,44,58,100,,
SLI,10,7,10,,
CCBL,56,1,78,,
RMDC,1,35,10,,
CCBL,38,57,231,,
RHPC,56,19,50,,
SGI,11,42,10,,
SPDL,32,38,40,,
NIFRA,34,41,353,,
NIFRA,25,41,100,,
NIFRA,50,41,2000,,
NIFRA,13,41,100,,
NIFRA,6,41,100,,
NIFRA,17,41,100,,
NIFRA,3,41,200,,
NIFRA,16,41,100,,
NIFRA,42,41,18,,
NIFRA,32,41,50,,
NIFRA,38,41,200,,
NIFRA,39,41,15,,
NIFRA,55,41,100,,
NIFRA,19,41,10,,
NIFRA,13,41,160,,
NIFRA,41,41,100,,
NIFRA,41,41,48,,
NIFRA,52,41,54,,
NIFRA,1,41,100,,
NIFRA,45,41,150,,
NIFRA,57,41,130,,
NIFRA,45,41,812,,
ULI,8,3,10,,
DHPL,41,21,86,,
DHPL,34,21,60,,
DHPL,5,21,60,,
DHPL,1,21,140,,
DHPL,49,21,500,,
DHPL,50,21,84,,
GMFIL,41,32,280,,
SLCF,39,25,2000,,
NLIC,58,14,30,,
SLCF,7,25,1000,,
API,45,44,20,,
PFL,59,36,78,,
PFL,59,14,10,,
PFL,59,38,12,,
RHPC,56,33,155,,
BPCL,28,6,26,,
JOSHI,57,57,20,,
NMB,41,34,10,,
MERO,22,41,11,,
MERO,22,44,39,,
PRVU,13,49,100,,
NMB,34,17,50,,
NRN,35,39,80,,
NRN,45,39,20,,
NRN,28,39,90,,
NRN,44,39,10,,
KSBBL,56,38,432,,
KSBBL,56,34,1068,,
SFCL,34,43,70,,
PLI,41,40,10,,
RRHP,56,45,200,,
RRHP,54,45,100,,
RHPC,42,33,50,,
UMHL,16,59,100,,
UMHL,32,59,10,,
UMHL,11,59,100,,
UMHL,1,59,100,,
UMHL,33,59,200,,
UMHL,45,59,1300,,
API,50,55,50,,
MPFL,52,41,75,,
NIFRA,45,48,50,,
AHPC,50,44,200,,
AHPC,33,44,115,,
UMHL,17,59,250,,
UMHL,17,17,50,,
HIDCL,45,38,10,,
CBBL,32,53,25,,
BBC,11,14,10,,
NBL,58,4,20,,
NIFRA,45,26,60,,
AKPL,35,41,243,,
RLI,7,35,10,,
AKPL,35,41,327,,
UMHL,41,17,65,,
MBL,50,8,100,,
JLI,52,17,25,,
JLI,17,17,120,,
JLI,17,17,155,,
HIDCL,46,38,35,,
CCBL,13,1,100,,
NICSF,28,58,1000,,
PLI,49,48,10,,
AIL,55,42,10,,
AIL,55,39,80,,
NMB,58,34,10,,
ULI,8,38,10,,
SLI,10,7,10,,
CHDC,50,54,10,,
RHPC,41,39,200,,
UPPER,37,45,40,,
NMB,28,34,80,,
JFL,38,40,10,,
PLI,49,35,10,,
SHPC,28,48,10,,
UMHL,41,14,135,,
NICLBSL,45,16,10,,
ULI,58,21,10,,
ULI,58,38,10,,
ULI,58,8,10,,
GFCL,45,55,29,,
NLIC,49,14,10,,
NICLBSL,45,19,10,,
GIC,13,26,10,,
UMHL,48,59,300,,
ULI,21,21,10,,
UMHL,4,14,65,,
GRDBL,38,34,1000,,
GRDBL,38,34,90,,
CZBIL,59,57,91,,
CZBIL,36,57,70,,
SLBBL,57,10,50,,
CZBIL,49,57,75,,
NHPC,50,35,100,,
NIFRA,45,45,60,,
NIFRA,45,17,415,,
NIFRA,51,17,25,,
NIFRA,43,17,160,,
SSHL,45,51,100,,
NRIC,42,35,20,,
NRIC,42,35,40,,
MDB,17,44,300,,
CHCL,57,25,14,,
RRHP,56,45,185,,
RRHP,32,45,115,,
RRHP,19,45,100,,
RRHP,45,45,100,,
AHPC,33,59,385,,
AHPC,34,59,500,,
NICL,7,34,30,,
NICL,32,34,500,,
NICL,34,34,500,,
NICL,38,34,1833,,
UPPER,49,21,46,,
SLBBL,14,10,17,,
ULI,8,38,10,,
NIFRA,43,57,40,,
HDL,45,50,10,,
ULI,8,56,10,,
MEGA,38,21,100,,
CBL,26,42,43,,
RLFL,4,35,30,,
MEGA,49,45,22,,
SHEL,42,42,10,,
BPCL,28,48,42,,
SGI,11,26,10,,
PLI,49,43,10,,
JBLB,51,58,10,,
UPCL,21,57,200,,
NLIC,32,41,15,,
SLBSL,13,17,22,,
NIFRA,58,39,10,,
AIL,49,38,25,,
SLI,10,18,10,,
CIT,22,21,10,,
UMHL,17,59,200,,
UMHL,55,59,500,,
UMHL,39,59,500,,
UMHL,25,59,42,,
SLICL,51,33,100,,
SLICL,47,33,50,,
SLICL,47,33,100,,
SLICL,1,33,100,,
RADHI,33,58,300,,
BARUN,58,40,10,,
CHL,11,44,97,,
CHL,33,44,537,,
CHL,59,44,66,,
SHINE,26,21,325,,
SHINE,26,21,60,,
SHEL,42,48,10,,
CZBIL,38,6,250,,
CZBIL,36,6,250,,
JBLB,6,28,10,,
SLBBL,28,10,30,,
SLBBL,28,38,70,,
API,6,44,20,,
SADBL,13,32,100,,
SHEL,42,35,10,,
SSHL,36,39,40,,
SSHL,16,39,10,,
BFC,19,45,40,,
BFC,48,45,10,,
NMB,34,17,120,,
NMB,11,17,100,,
NMB,3,17,30,,
NMB,1,17,100,,
PLIC,10,14,150,,
STC,44,37,10,,
SHPC,38,48,11,,
UMHL,25,59,58,,
UMHL,53,59,500,,
UMHL,17,59,142,,
UMHL,38,59,100,,
UMHL,45,59,1200,,
LEC,45,52,100,,
CORBL,49,49,40,,
KBL,19,38,120,,
SAPDBL,16,1,20,,
SAPDBL,33,1,180,,
UMRH,50,49,280,,
UMRH,55,49,20,,
MERO,33,44,67,,
CHL,59,49,19,,
ULI,19,57,10,,
CCBL,58,1,55,,
NMB,34,34,30,,
NIFRA,45,38,60,,
NMBHF1,17,28,5000,,
KBL,57,38,170,,
NABIL,52,5,10,,
GBIME,6,18,30,,
CBBL,29,6,25,,
FMDBL,14,45,190,,
FMDBL,56,45,30,,
FMDBL,49,45,100,,
RADHI,42,58,69,,
RADHI,33,58,84,,
SGI,11,35,10,,
NCCB,48,53,50,,
SANIMA,14,57,275,,
SANIMA,13,57,125,,
MLBL,45,53,200,,
GBIME,7,36,50,,
GBIME,5,36,50,,
NICL,38,49,167,,
NICL,51,49,11,,
PIC,17,45,200,,
PIC,25,45,10,,
PIC,49,45,100,,
PIC,22,45,10,,
PIC,4,45,20,,
ULI,19,45,10,,
PIC,39,58,1,,
AIL,59,39,10,,
PLI,49,38,10,,
BOKL,58,37,65,,
BOKL,58,44,35,,
NHPC,13,39,138,,
NHPC,13,39,150,,
NHPC,6,39,100,,
NHPC,34,39,500,,
NHPC,14,39,300,,
NHPC,17,39,300,,
GBBL,21,39,50,,
NHPC,34,39,392,,
NHPC,14,39,20,,
MLBL,49,53,85,,
NABIL,38,5,50,,
MERO,29,38,69,,
GFCL,57,55,51,,
SADBL,13,45,407,,
SGI,11,1,65,,
SIFC,35,45,220,,
NMB,57,36,100,,
GBBL,21,56,174,,
JLI,17,52,10,,
JLI,17,13,10,,
JLI,17,21,10,,
JLI,17,47,10,,
JLI,17,57,10,,
JLI,17,41,10,,
JLI,17,58,100,,
JLI,17,25,10,,
JLI,17,25,10,,
AKPL,46,14,160,,
AKPL,57,14,50,,
AKPL,33,14,90,,
AKPL,13,14,300,,
JBBL,6,34,100,,
JBBL,6,51,99,,
BOKL,45,44,20,,
RLI,7,35,10,,
MFIL,19,55,50,,
NLIC,44,14,20,,
NLIC,45,14,100,,
NLIC,21,14,23,,
NLIC,55,14,25,,
NLIC,59,14,15,,
NLIC,16,14,100,,
NLIC,51,14,30,,
NLIC,58,14,10,,
EDBL,42,42,10,,
UPCL,41,44,370,,
UPCL,22,44,30,,
UPCL,41,44,600,,
UPCL,41,44,500,,
UPCL,55,44,500,,
UPCL,13,38,50,,
UPCL,55,38,500,,
UPCL,11,38,20,,
UPCL,13,38,50,,
UPCL,3,38,200,,
GBBL,42,56,26,,
JLI,17,19,10,,
CCBL,34,1,15,,
AKPL,34,41,50,,
GMFIL,43,32,200,,
SJCL,41,45,20,,
RRHP,18,42,50,,
RRHP,43,42,100,,
RRHP,38,42,80,,
ULI,3,22,10,,
JFL,38,36,100,,
AKPL,57,41,100,,
PROFL,20,51,420,,
PROFL,35,51,50,,
PROFL,16,51,20,,
PROFL,3,51,10,,
MERO,29,42,10,,
API,56,16,718,,
API,58,16,50,,
API,49,16,87,,
API,45,16,10,,
API,33,16,14,,
API,59,16,500,,
API,42,16,60,,
API,19,16,30,,
ULI,3,13,10,,
UMHL,45,44,800,,
UMHL,45,44,100,,
UMHL,1,44,50,,
UMHL,54,44,50,,
MLBSL,20,49,85,,
UMHL,53,44,500,,
CFCL,45,41,30,,
LBBL,52,57,15,,
AIL,49,38,10,,
UPCL,3,38,300,,
UPCL,58,38,50,,
UPCL,50,38,150,,
NIFRA,45,35,60,,
SLI,10,51,10,,
SLI,10,56,10,,
SSHL,49,51,50,,
SSHL,49,45,250,,
RADHI,33,25,80,,
RADHI,46,25,20,,
GBIME,34,18,100,,
MEGA,52,21,50,,
JBBL,52,51,35,,
SLBBL,38,55,40,,
CBL,38,56,5,,
UMHL,33,59,200,,
NLIC,58,26,40,,
NLIC,10,26,10,,
NIFRA,45,28,770,,
NIFRA,43,28,40,,
NIFRA,40,28,400,,
NIFRA,47,28,100,,
RHPC,32,33,85,,
RHPC,32,33,100,,
RHPC,32,21,500,,
RHPC,32,58,700,,
RHPC,32,51,15,,
RHPC,32,3,100,,
PCBL,41,59,10,,
RRHP,21,42,25,,
MERO,29,6,171,,
MLBBL,13,49,20,,
RHPC,42,39,28,,
SANIMA,42,26,10,,
ALBSL,3,16,11,,
NICA,57,49,50,,
SLI,10,34,10,,
SLI,10,56,10,,
AKPL,36,41,23,,
AKPL,36,41,77,,
BFC,52,42,20,,
UPCL,11,38,75,,
UPCL,39,38,500,,
NIFRA,43,58,30,,
JOSHI,51,49,100,,
JOSHI,42,49,960,,
CBL,17,42,100,,
RLI,7,53,10,,
SLI,10,56,10,,
DDBL,49,44,20,,
NLIC,41,41,30,,
UPCL,1,37,43,,
UPCL,1,57,47,,
SANIMA,53,35,200,,
SANIMA,58,35,200,,
SANIMA,11,35,100,,
SLI,10,26,10,,
CHDC,14,45,250,,
CHCL,54,51,48,,
BARUN,58,25,500,,
BARUN,41,25,500,,
FOWAD,35,50,30,,
FOWAD,35,45,31,,
FOWAD,35,50,30,,
GMFIL,43,57,200,,
PRVU,14,34,50,,
BFC,42,34,95,,
PCBL,41,59,20,,
AIL,49,53,20,,
BARUN,42,38,530,,
BARUN,42,57,50,,
BARUN,42,34,20,,
API,19,21,20,,
MHNL,49,34,120,,
GBBL,42,29,70,,
NBB,42,34,45,,
PROFL,57,36,100,,
MERO,6,42,67,,
AHPC,59,16,50,,
JBBL,49,51,124,,
EDBL,37,49,50,,
SPDL,32,38,10,,
NIFRA,51,44,50,,
SLBBL,38,50,40,,
CIT,40,16,4,,
KKHC,21,17,10,,
SHEL,28,49,10,,
NLIC,8,33,55,,
SLI,10,56,10,,
RHPC,26,39,72,,
CIT,11,59,10,,
CBL,58,58,10,,
LLBS,46,49,30,,
CCBL,10,1,10,,
NABIL,14,5,50,,
NRN,21,4,60,,
GRDBL,38,34,910,,
GRDBL,26,34,40,,
GRDBL,44,34,50,,
SAPDBL,33,57,20,,
CZBIL,35,35,900,,
SLI,10,26,10,,
HIDCL,58,38,78,,
HIDCL,58,14,10,,
HIDCL,58,36,12,,
AIL,49,39,400,,
AIL,49,58,100,,
RHPC,26,52,18,,
RHPC,26,41,210,,
AHPC,39,43,18,,
AHPC,49,43,82,,
UPPER,58,57,100,,
SJCL,41,33,10,,
NHPC,34,39,608,,
NHPC,3,39,342,,
NHPC,58,39,30,,
NHPC,57,39,20,,
NHPC,50,39,1000,,
BOKL,28,37,100,,
NRIC,11,33,15,,
NRIC,11,32,85,,
NIFRA,43,21,50,,
GMFIL,43,53,50,,
PICL,26,39,15,,
PICL,16,39,25,,
PICL,58,39,150,,
PICL,4,39,10,,
LUK,25,8,2900,,
NIFRA,43,58,20,,
AIL,57,39,10,,
UPCL,39,57,23,,
UPCL,39,29,240,,
UPCL,39,33,10,,
UPCL,39,58,200,,
UPCL,39,38,527,,
JBLB,17,26,10,,
SLI,10,56,10,,
CIT,26,58,4,,
MFIL,4,4,45,,
MFIL,49,4,50,,
NHPC,45,5,100,,
PLI,41,42,10,,
API,42,39,50,,
CBL,18,51,115,,
SMATA,19,49,20,,
NIFRA,43,38,60,,
MBL,38,29,20,,
JLI,17,21,10,,
MERO,17,6,20,,
KKHC,42,17,45,,
MEGA,6,21,10,,
BOKL,19,11,10,,
MFIL,55,29,15,,
SADBL,44,20,407,,
AIL,49,28,76,,
AIL,51,28,24,,
GBLBS,48,19,15,,
JBBL,6,51,742,,
JBBL,6,10,58,,
PLI,41,16,10,,
SHINE,26,58,10,,
GBIME,5,59,10,,
HIDCL,56,36,50,,
ULI,3,25,10,,
API,19,7,50,,
RLI,42,45,10,,
SBL,44,41,150,,
SJCL,41,33,10,,
NBB,51,34,15,,
NLIC,56,22,20,,
NLIC,56,48,30,,
SHINE,26,50,100,,
NICLBSL,21,17,50,,
NICA,17,49,10,,
SLI,10,49,10,,
NICA,16,49,40,,
MBL,38,29,10,,
SLI,10,25,10,,
GLH,57,17,10,,
NABIL,32,51,50,,
SLI,10,58,10,,
NIL,1,45,300,,
NIL,17,45,14,,
NIL,58,45,25,,
RRHP,3,58,100,,
SHEL,42,36,167,,
SHEL,28,36,153,,
SADBL,17,6,20,,
MERO,42,49,100,,
MERO,26,49,300,,
PRVU,14,52,150,,
CIT,35,38,10,,
EDBL,58,42,20,,
NFS,52,25,50,,
NFS,14,25,50,,
NFS,57,25,300,,
NFS,42,25,11,,
NFS,47,25,20,,
NFS,49,25,25,,
JLI,17,25,10,,
AIL,51,28,76,,
AIL,43,28,10,,
AIL,11,28,14,,
UMRH,44,19,10,,
AIL,11,38,10,,
UPPER,40,14,30,,
SHEL,28,33,10,,
NICL,8,49,100,,
RRHP,21,51,10,,
UPPER,58,14,10,,
SKBBL,59,45,30,,
EDBL,37,49,34,,
EDBL,7,49,76,,
EDBL,58,49,40,,
JBLB,54,25,10,,
ULI,36,34,10,,
MERO,33,49,100,,
RLI,17,25,500,,
CBL,18,39,50,,
GBBL,45,29,30,,
MNBBL,55,21,100,,
ULI,36,22,10,,
GBLBS,48,53,20,,
HDHPC,58,17,10,,
JLI,17,34,10,,
MERO,6,57,12,,
MERO,6,39,130,,
SGI,11,17,10,,
JBLB,21,6,10,,
SGI,11,41,10,,
RHPC,21,41,540,,
RHPC,21,47,110,,
RHPC,21,28,500,,
RHPC,21,33,100,,
RHPC,21,44,750,,
HDHPC,34,17,490,,
HDHPC,34,45,510,,
CHDC,49,59,90,,
HDL,45,48,10,,
NLIC,58,41,30,,
SBL,28,41,150,,
SPDL,50,32,965,,
SPDL,6,32,35,,
RHPL,58,33,40,,
ALICL,42,45,100,,
CHCL,54,45,30,,
RBCL,47,44,10,,
GBBL,58,38,30,,
AIL,11,28,30,,
MERO,55,10,50,,
CBL,38,32,40,,
CBL,38,16,45,,
RRHP,42,58,300,,
MEGA,58,21,110,,
CHL,59,57,37,,
AIL,11,34,50,,
AIL,36,34,200,,
NHPC,50,5,25,,
NHPC,50,57,300,,
NHPC,50,43,20,,
NMB,28,34,100,,
PRIN,6,17,10,,
JBBL,6,22,265,,
KRBL,57,47,30,,
KRBL,34,47,70,,
RURU,11,6,100,,
RURU,11,6,80,,
RURU,11,36,20,,
NICSF,45,58,1000,,
GLH,52,13,10,,
SHEL,28,57,10,,
HIDCL,51,36,75,,
NIFRA,54,16,60,,
MERO,42,42,100,,
RHPL,58,44,45,,
RHPL,58,44,20,,
RHPL,6,44,285,,
KBL,49,38,40,,
KBL,49,14,60,,
SLI,10,25,10,,
RHPC,17,44,250,,
PLI,41,17,10,,
NUBL,45,48,82,,
NUBL,7,48,35,,
NUBL,34,48,40,,
GBIME,44,18,14,,
GBIME,19,18,20,,
GBIME,58,18,45,,
GBIME,45,18,200,,
GBIME,42,18,91,,
GBIME,6,18,200,,
GBIME,51,18,135,,
GBIME,42,18,3353,,
SHEL,17,10,200,,
MBL,17,36,250,,
MLBL,51,53,10,,
API,33,53,186,,
API,13,53,300,,
API,46,53,50,,
PLI,41,58,10,,
CCBL,34,1,10,,
AIL,36,28,10,,
LBBL,59,21,63,,
LBBL,41,21,15,,
RBCLPO,56,44,17,,
CHL,49,57,100,,
AHPC,58,47,330,,
AHPC,58,35,100,,
AHPC,58,28,200,,
AHPC,58,35,70,,
HURJA,42,14,50,,
JBLB,41,13,10,,
SPDL,6,57,25,,
SPDL,58,57,15,,
SPDL,17,57,10,,
CHDC,45,56,10,,
SBL,25,16,200,,
API,28,1,1,,
KSBBL,43,34,500,,
SLI,47,25,10,,
NEF,17,56,1517,,
NEF,17,43,483,,
NICLBSL,50,17,10,,
PLI,48,33,10,,
NBB,51,48,25,,
NBB,17,48,100,,
NRIC,32,33,30,,
NHPC,51,43,10,,
NHPC,13,43,20,,
CCBL,38,53,10,,
SLI,47,49,10,,
BPCL,45,39,499,,
CHDC,58,48,10,,
CHDC,58,33,10,,
NSLB,42,48,50,,
GBIME,42,13,50,,
UPCL,47,38,50,,
SLI,47,25,10,,
KEF,58,5,300,,
SSHL,45,45,100,,
SSHL,17,45,200,,
SSHL,55,45,60,,
AIL,36,19,10,,
KPCL,28,33,10,,
AKPL,26,41,300,,
NABIL,58,17,15,,
SFCL,34,4,100,,
MPFL,53,25,40,,
CZBIL,45,34,50,,
GBIME,42,48,675,,
DHPL,50,39,50,,
API,28,34,1,,
UMHL,45,42,98,,
UMHL,45,50,12,,
UMHL,45,45,60,,
NGPL,13,45,100,,
HDL,49,48,30,,
RMF1,37,58,2100,,
CHL,33,57,263,,
BPCL,45,21,80,,
DDBL,34,36,10,,
DDBL,34,45,89,,
AHPC,49,58,3218,,
KRBL,34,28,10,,
ULI,36,22,10,,
SJCL,58,35,40,,
SJCL,58,44,40,,
PCBL,17,4,120,,
NICA,4,28,10,,
LGIL,49,35,52,,
MERO,35,45,23,,
MERO,35,54,77,,
MEGA,50,1,210,,
NRIC,6,33,50,,
JLI,17,33,10,,
HDHPC,58,45,500,,
NIFRA,45,44,699,,
NIFRA,43,44,120,,
NIFRA,25,44,110,,
SPDL,49,38,36,,
NMB,25,34,10,,
EBL,6,48,45,,
EBL,58,48,100,,
GBBL,32,38,59,,
PCBL,3,38,9,,
FMDBL,56,45,20,,
MEGA,44,21,50,,
UMHL,36,54,19,,
UMHL,36,42,80,,
NHPC,58,43,50,,
NFS,18,25,315,,
RHPC,42,28,10,,
ALICL,42,58,95,,
MERO,6,22,10,,
GBIME,42,58,60,,
PMHPL,56,52,80,,
PMHPL,56,26,10,,
PMHPL,56,29,10,,
AHPC,45,58,470,,
BPCL,38,21,100,,
HIDCL,45,36,10,,
NIFRA,25,42,10,,
SLI,47,1,10,,
JLI,13,44,10,,
PRVU,14,6,45,,
GMFIL,43,39,150,,
GMFIL,43,32,140,,
GMFIL,43,16,460,,
AIL,36,53,10,,
CZBIL,4,48,23,,
CHL,8,21,100,,
MEGA,50,42,50,,
AKPL,33,28,10,,
NICA,11,28,40,,
SKBBL,59,16,20,,
RMDC,45,45,60,,
RMDC,45,42,30,,
NABIL,49,17,34,,
OHL,25,59,10,,
MHNL,41,34,190,,
SRBL,58,51,100,,
ADBL,14,44,500,,
ADBL,42,44,95,,
ADBL,38,44,10,,
ADBL,56,44,20,,
ADBL,7,44,65,,
ADBL,22,44,50,,
ADBL,11,44,100,,
ADBL,14,44,150,,
JLI,13,25,10,,
NGPL,17,45,30,,
SINDU,21,21,30,,
SINDU,11,21,100,,
SINDU,49,21,20,,
GBIME,38,52,100,,
MERO,13,54,73,,
MERO,13,3,20,,
MERO,13,22,40,,
MERO,13,32,17,,
MERO,13,19,50,,
GLH,57,33,10,,
SICL,50,36,20,,
SICL,57,36,50,,
PLI,51,56,20,,
PLI,17,56,260,,
PLI,35,56,120,,
SFMF,6,19,450,,
SFMF,6,17,6780,,
LBL,38,34,180,,
LBL,38,49,202,,
LBL,38,53,70,,
LBL,38,17,300,,
LBL,38,33,148,,
KBL,17,14,550,,
NBL,51,4,10,,
GMFIL,58,16,40,,
CBL,18,21,10,,
CCBL,38,48,10,,
SLI,47,25,10,,
SHEL,17,42,100,,
NABBC,32,58,100,,
CFCL,34,22,30,,
CFCL,42,22,35,,
CFCL,45,22,50,,
CFCL,38,22,88,,
CFCL,53,22,100,,
CFCL,28,22,59,,
CFCL,41,22,40,,
CFCL,49,22,95,,
AKPL,45,41,10,,
NIFRA,43,17,60,,
MERO,6,42,110,,
NIFRA,47,42,40,,
SBL,28,34,50,,
CHCL,48,21,10,,
CHCL,44,21,10,,
SBI,28,54,500,,
UPPER,10,17,16,,
UPPER,40,17,16,,
UPPER,6,17,40,,
GMFIL,50,32,20,,
GMFIL,43,32,100,,
KMCDB,48,16,10,,
CCBL,45,53,340,,
PLI,53,44,10,,
PLI,53,51,10,,
ULI,36,56,10,,
SHINE,26,28,10,,
NICA,21,28,50,,
NIFRA,47,42,50,,
SADBL,17,45,20,,
MNBBL,35,4,25,,
MNBBL,35,28,10,,
CBL,18,48,16,,
CBL,3,48,35,,
NIFRA,47,53,10,,
NIFRA,38,53,100,,
NRN,28,20,10,,
GBIME,35,52,375,,
GHL,55,39,200,,
UIC,45,5,330,,
