Stock,Buyer,Qty,Stock,Seller,Qty
NSLB,45,100,RHPL,38,1070.0
NSLB,46,760,RHPL,39,430.0
NSLB,49,40,RHPL,4,1009.0
NSLB,57,190,RHPL,41,70.0
NTC,1,240,RHPL,42,195.0
NTC,10,60,RHPL,43,91.0
NTC,11,20,RHPL,45,1057.0
NTC,13,30,RHPL,46,270.0
NTC,14,850,RHPL,48,286.0
NTC,16,230,RHPL,49,400.0
NTC,17,250,RHPL,50,300.0
NTC,18,10,RHPL,52,1710.0
NTC,19,250,RHPL,53,370.0
NTC,20,600,RHPL,55,170.0
NTC,21,50,RHPL,56,20.0
NTC,26,80,RHPL,57,690.0
NTC,29,15,RHPL,58,370.0
NTC,32,1089,RHPL,6,250.0
NTC,33,20,RHPL,8,210.0
NTC,34,200,RLFL,10,500.0
NTC,35,110,RLFL,16,1000.0
NTC,36,100,RLFL,19,370.0
NTC,38,140,RLFL,21,1000.0
NTC,39,40,RLFL,25,1000.0
NTC,40,250,RLFL,26,20.0
NTC,42,1640,RLFL,28,11.0
NTC,43,1000,RLFL,29,500.0
NTC,47,20,RLFL,32,2050.0
NTC,48,1760,RLFL,34,500.0
NTC,49,930,RLFL,35,211.0
NTC,5,10,RLFL,36,5709.0
NTC,50,210,RLFL,38,50.0
NTC,51,12,RLFL,39,200.0
NTC,53,100,RLFL,4,11434.0
NTC,57,200,RLFL,42,150.0
NTC,58,6297,RLFL,44,50.0
NTC,59,600,RLFL,45,15.0
NTC,6,512,RLFL,48,850.0
NTC,8,183,RLFL,49,380.0
NUBL,11,71,RLFL,5,20.0
NUBL,14,50,RLFL,52,1571.0
NUBL,16,100,RLFL,53,567.0
NUBL,17,40,RLFL,55,100.0
NUBL,20,100,RLFL,57,12.0
NUBL,21,255,RLFL,59,160.0
NUBL,22,10,RLFL,8,20.0
NUBL,29,300,RLFLPO,48,17864.0
NUBL,32,50,RLI,13,66.0
NUBL,34,160,RLI,14,189.0
NUBL,35,96,RLI,16,90.0
NUBL,37,100,RLI,17,1030.0
NUBL,38,190,RLI,19,20.0
NUBL,39,20,RLI,21,10.0
NUBL,42,312,RLI,22,10.0
NUBL,43,106,RLI,26,275.0
NUBL,44,1090,RLI,28,20.0
NUBL,45,342,RLI,29,10.0
NUBL,46,100,RLI,34,810.0
NUBL,48,40,RLI,35,40.0
NUBL,49,449,RLI,36,60.0
NUBL,5,40,RLI,38,30.0
NUBL,51,10,RLI,39,30.0
NUBL,52,300,RLI,4,10.0
NUBL,55,10,RLI,40,10.0
NUBL,56,510,RLI,41,290.0
NUBL,57,35,RLI,42,215.0
NUBL,58,262,RLI,44,20.0
NUBL,6,108,RLI,45,540.0
NYADI,1,80,RLI,46,10.0
NYADI,11,200,RLI,47,20.0
NYADI,13,20,RLI,49,510.0
NYADI,14,255,RLI,50,100.0
NYADI,16,110,RLI,52,335.0
NYADI,17,30,RLI,56,10.0
NYADI,18,60,RLI,57,10.0
NYADI,19,150,RLI,58,175.0
NYADI,20,10,RLI,59,1005.0
NYADI,21,20,RLI,7,60.0
NYADI,22,1270,RMDC,16,23.0
NYADI,25,270,RMDC,19,168.0
NYADI,26,130,RMDC,25,300.0
NYADI,28,20,RMDC,26,200.0
NYADI,29,120,RMDC,28,340.0
NYADI,32,520,RMDC,29,1420.0
NYADI,33,20,RMDC,33,410.0
NYADI,34,170,RMDC,34,115.0
NYADI,35,20,RMDC,36,131.0
NYADI,37,10,RMDC,37,100.0
NYADI,38,290,RMDC,38,1120.0
NYADI,39,90,RMDC,39,80.0
NYADI,40,100,RMDC,40,1325.0
NYADI,41,260,RMDC,47,241.0
NYADI,42,140,RMDC,50,60.0
NYADI,43,120,RMDC,52,28.0
NYADI,45,65,RMDC,53,10.0
NYADI,46,510,RMDC,54,20.0
NYADI,47,70,RMDC,57,586.0
NYADI,48,120,RMDC,59,30.0
NYADI,49,231,RMDC,7,300.0
NYADI,53,50,RMF1,1,1500.0
NYADI,54,150,RMF1,21,100.0
NYADI,55,10,RMF1,22,100.0
NYADI,56,140,RMF1,33,1000.0
NYADI,57,580,RMF1,41,5000.0
NYADI,58,440,RMF1,44,300.0
NYADI,6,700,RMF1,46,350.0
NYADI,7,120,RMF1,49,100.0
NYADI,8,90,RMF1,57,800.0
OHL,13,200,RMF1,58,1900.0
OHL,16,50,RSDC,16,240.0
OHL,33,50,RSDC,17,26.0
OHL,41,10,RSDC,25,10.0
OHL,48,86,RSDC,26,50.0
OHL,5,60,RSDC,33,50.0
OHL,50,54,RSDC,34,90.0
OHL,57,49,RSDC,38,100.0
OHL,58,420,RSDC,40,100.0
PBD85,29,175,RSDC,42,57.0
PCBL,1,1330,RSDC,44,31.0
PCBL,11,1000,RSDC,45,100.0
PCBL,13,270,RSDC,47,20.0
PCBL,14,1022,RSDC,50,300.0
PCBL,16,3160,RSDC,54,40.0
PCBL,17,330,RSDC,56,20.0
PCBL,18,145,RSDC,57,40.0
PCBL,19,830,RSDC,58,15.0
PCBL,21,2898,RSDC,59,200.0
PCBL,22,794,RURU,16,20.0
PCBL,25,350,RURU,21,10.0
PCBL,26,900,RURU,38,10.0
PCBL,28,970,RURU,39,10.0
PCBL,29,740,RURU,42,10.0
PCBL,3,50,RURU,49,10.0
PCBL,32,100,RURU,50,95.0
PCBL,33,600,RURU,57,20.0
PCBL,34,1835,RURU,59,1000.0
PCBL,35,700,SABSL,10,37.0
PCBL,36,77,SABSL,14,200.0
PCBL,37,205,SABSL,21,87.0
PCBL,38,150,SABSL,33,50.0
PCBL,39,1230,SABSL,37,50.0
PCBL,4,325,SABSL,42,12.0
PCBL,40,75,SABSL,44,357.0
PCBL,41,1395,SABSL,47,10.0
PCBL,42,1997,SABSL,57,244.0
PCBL,43,1573,SABSL,59,400.0
PCBL,44,986,SADBL,1,122.0
PCBL,45,5355,SADBL,10,200.0
PCBL,46,133,SADBL,13,200.0
PCBL,47,260,SADBL,14,2615.0
PCBL,48,717,SADBL,17,1080.0
PCBL,49,2425,SADBL,18,35.0
PCBL,5,100,SADBL,19,1345.0
PCBL,50,1355,SADBL,21,500.0
PCBL,51,2104,SADBL,28,1000.0
PCBL,52,891,SADBL,29,72.0
PCBL,53,230,SADBL,32,1065.0
PCBL,54,400,SADBL,33,375.0
PCBL,55,260,SADBL,35,1640.0
PCBL,56,1160,SADBL,36,26.0
PCBL,57,4500,SADBL,38,1490.0
PCBL,58,2359,SADBL,4,25487.0
PCBL,59,130,SADBL,41,560.0
PCBL,6,785,SADBL,42,10.0
PCBL,7,50,SADBL,43,660.0
PCBL,8,396,SADBL,44,1740.0
PCBL,D01,3230,SADBL,45,1600.0
PFL,11,20,SADBL,47,108.0
PFL,13,50,SADBL,48,600.0
PFL,14,129,SADBL,49,70.0
PFL,17,100,SADBL,5,1700.0
PFL,22,116,SADBL,50,85.0
PFL,25,30,SADBL,51,680.0
PFL,28,50,SADBL,52,600.0
PFL,29,195,SADBL,54,1000.0
PFL,32,155,SADBL,55,189.0
PFL,33,20,SADBL,57,130.0
PFL,34,630,SADBL,58,1591.0
PFL,35,20,SADBL,59,338.0
PFL,36,250,SADBL,7,205.0
PFL,38,10,SAEF,17,10000.0
PFL,39,50,SAEF,21,1000.0
PFL,4,60,SAEF,22,3230.0
PFL,44,200,SAEF,43,10000.0
PFL,45,525,SAEF,49,4400.0
PFL,48,35,SAEF,52,4000.0
PFL,49,50,SAEF,54,1000.0
PFL,50,1000,SAEF,58,200.0
PFL,51,118,SAEF,7,31020.0
PFL,53,105,SAHAS,1,40.0
PFL,54,292,SAHAS,11,20.0
PFL,55,50,SAHAS,13,90.0
PFL,56,400,SAHAS,14,180.0
PFL,57,150,SAHAS,16,100.0
PFL,58,118,SAHAS,17,320.0
PFL,6,20,SAHAS,19,1660.0
PFL,8,108,SAHAS,20,10.0
PIC,1,54,SAHAS,21,150.0
PIC,16,10,SAHAS,22,100.0
PIC,17,110,SAHAS,25,130.0
PIC,21,30,SAHAS,26,90.0
PIC,25,141,SAHAS,28,3300.0
PIC,34,130,SAHAS,29,60.0
PIC,35,60,SAHAS,3,2840.0
PIC,36,1010,SAHAS,32,100.0
PIC,38,31,SAHAS,33,10.0
PIC,39,4,SAHAS,34,425.0
PIC,4,10,SAHAS,35,140.0
PIC,41,100,SAHAS,36,120.0
PIC,42,20,SAHAS,38,840.0
PIC,45,782,SAHAS,39,1640.0
PIC,47,11,SAHAS,4,17430.0
PIC,49,40,SAHAS,40,20.0
PIC,5,850,SAHAS,41,710.0
PIC,50,20,SAHAS,42,2120.0
PIC,51,140,SAHAS,43,30.0
PIC,52,20,SAHAS,44,1070.0
PIC,58,1610,SAHAS,45,250.0
PIC,6,500,SAHAS,46,310.0
PIC,8,650,SAHAS,47,60.0
PICL,1,100,SAHAS,48,190.0
PICL,10,100,SAHAS,49,340.0
PICL,13,200,SAHAS,50,110.0
PICL,14,20,SAHAS,51,70.0
PICL,25,10,SAHAS,52,150.0
PICL,29,200,SAHAS,53,750.0
PICL,33,185,SAHAS,54,30.0
PICL,34,500,SAHAS,55,30.0
PICL,35,580,SAHAS,56,80.0
PICL,38,169,SAHAS,57,180.0
PICL,41,10,SAHAS,58,770.0
PICL,43,50,SAHAS,59,20.0
PICL,44,100,SAHAS,6,70.0
PICL,46,10,SAHAS,7,120.0
PICL,47,17,SAHAS,8,70.0
PICL,48,100,SANIMA,10,76.0
PICL,5,443,SANIMA,11,50.0
PICL,51,50,SANIMA,13,250.0
PICL,52,2125,SANIMA,14,4765.0
PICL,53,500,SANIMA,16,230.0
PICL,54,200,SANIMA,17,820.0
PICL,56,50,SANIMA,21,2500.0
PICL,57,66,SANIMA,22,345.0
PICL,58,100,SANIMA,32,445.0
PLI,10,10,SANIMA,33,100.0
PLI,11,10,SANIMA,34,345.0
PLI,14,40,SANIMA,38,1744.0
PLI,16,100,SANIMA,39,400.0
PLI,17,240,SANIMA,4,2058.0
PLI,18,20,SANIMA,40,190.0
PLI,19,30,SANIMA,41,84.0
PLI,21,60,SANIMA,42,646.0
PLI,22,40,SANIMA,44,51.0
PLI,25,10,SANIMA,45,350.0
PLI,34,320,SANIMA,46,392.0
PLI,35,270,SANIMA,47,1137.0
PLI,39,30,SANIMA,49,1148.0
PLI,4,100,SANIMA,50,50.0
PLI,41,20,SANIMA,52,510.0
PLI,43,300,SANIMA,53,170.0
PLI,46,30,SANIMA,54,160.0
PLI,47,200,SANIMA,56,350.0
PLI,48,30,SANIMA,57,586.0
PLI,49,270,SANIMA,58,740.0
PLI,54,45,SANIMA,59,1600.0
PLI,57,260,SAPDBL,13,800.0
PLI,58,100,SAPDBL,14,10.0
PLI,6,20,SAPDBL,16,128.0
PLI,7,500,SAPDBL,17,500.0
PLI,8,20,SAPDBL,22,500.0
PLIC,10,50,SAPDBL,25,300.0
PLIC,14,1000,SAPDBL,32,200.0
PLIC,16,35,SAPDBL,34,10.0
PLIC,17,50,SAPDBL,35,380.0
PLIC,21,30,SAPDBL,36,200.0
PLIC,22,50,SAPDBL,4,11500.0
PLIC,25,100,SAPDBL,41,100.0
PLIC,34,700,SAPDBL,45,50.0
PLIC,36,500,SAPDBL,47,383.0
PLIC,38,100,SAPDBL,48,300.0
PLIC,41,100,SAPDBL,49,10.0
PLIC,44,150,SAPDBL,50,250.0
PLIC,49,802,SAPDBL,53,1390.0
PLIC,50,100,SAPDBL,58,50.0
PLIC,51,108,SAPDBL,6,500.0
PLIC,57,70,SAPDBL,7,10.0
PLIC,58,600,SBCF,1,10000.0
PLIC,7,80,SBCF,26,500.0
PMHPL,1,100,SBCF,33,4415.0
PMHPL,14,200,SBCF,4,37182.0
PMHPL,17,350,SBCF,41,1000.0
PMHPL,19,300,SBCF,45,100.0
PMHPL,28,10,SBCF,49,1300.0
PMHPL,29,1795,SBCF,58,200.0
PMHPL,32,10,SBI,1,1000.0
PMHPL,33,75,SBI,10,59.0
PMHPL,34,710,SBI,11,300.0
PMHPL,37,90,SBI,13,170.0
PMHPL,38,1170,SBI,14,178.0
PMHPL,39,30,SBI,16,25.0
PMHPL,4,70,SBI,17,1040.0
PMHPL,41,10,SBI,19,400.0
PMHPL,44,200,SBI,20,112.0
PMHPL,46,36,SBI,21,213.0
PMHPL,49,1300,SBI,22,186.0
PMHPL,50,200,SBI,25,580.0
PMHPL,51,1075,SBI,26,3500.0
PMHPL,56,360,SBI,28,840.0
PMHPL,57,440,SBI,3,1000.0
PMHPL,58,1435,SBI,32,2000.0
PMHPL,6,10,SBI,33,454.0
PMHPL,8,100,SBI,34,850.0
PPCL,1,50,SBI,35,523.0
PPCL,14,3060,SBI,37,450.0
PPCL,3,30,SBI,38,339.0
PPCL,34,385,SBI,39,25.0
PPCL,36,35,SBI,4,42.0
PPCL,40,426,SBI,41,163.0
PPCL,41,290,SBI,42,300.0
PPCL,49,10,SBI,43,1000.0
PPCL,5,50,SBI,44,232.0
PPCL,50,46,SBI,45,643.0
PPCL,52,1450,SBI,46,117.0
PPCL,57,1000,SBI,47,196.0
PPCL,58,20,SBI,49,2163.0
PRIN,16,35,SBI,5,300.0
PRIN,17,42,SBI,51,243.0
PRIN,25,24,SBI,52,1701.0
PRIN,33,50,SBI,53,300.0
PRIN,34,200,SBI,54,239.0
PRIN,35,82,SBI,56,28.0
PRIN,38,20,SBI,57,267.0
PRIN,42,110,SBI,58,878.0
PRIN,45,100,SBI,59,295.0
PRIN,47,230,SBI,6,12.0
PRIN,49,20,SBIBD86,34,25.0
PRIN,5,154,SBL,1,900.0
PRIN,50,34,SBL,10,3939.0
PRIN,51,100,SBL,13,2882.0
PRIN,52,255,SBL,14,101.0
PRIN,58,10,SBL,16,169.0
PRIN,6,50,SBL,17,370.0
PROFL,11,340,SBL,19,640.0
PROFL,14,10,SBL,21,100.0
PROFL,16,250,SBL,22,2010.0
PROFL,19,500,SBL,26,2413.0
PROFL,28,200,SBL,28,500.0
PROFL,32,1400,SBL,29,2028.0
PROFL,33,50,SBL,3,5000.0
PROFL,34,395,SBL,32,2160.0
PROFL,35,235,SBL,33,1559.0
PROFL,36,1000,SBL,34,500.0
PROFL,37,350,SBL,35,230.0
PROFL,4,779,SBL,36,851.0
PROFL,41,520,SBL,37,1850.0
PROFL,42,350,SBL,38,1235.0
PROFL,44,50,SBL,4,100.0
PROFL,45,80,SBL,41,300.0
PROFL,46,689,SBL,42,200.0
PROFL,49,315,SBL,43,300.0
PROFL,50,144,SBL,45,1914.0
PROFL,51,255,SBL,46,200.0
PROFL,53,500,SBL,47,200.0
PROFL,55,525,SBL,48,1455.0
PROFL,56,375,SBL,49,3003.0
PROFL,57,380,SBL,5,10.0
PROFL,58,175,SBL,50,50.0
PROFL,59,75,SBL,51,400.0
PRVU,1,740,SBL,52,200.0
PRVU,11,310,SBL,57,7283.0
PRVU,13,510,SBL,58,870.0
PRVU,14,527,SBL,59,50.0
PRVU,16,1600,SBL,7,400.0
PRVU,17,2698,SBLD2082,42,120.0
PRVU,19,1510,SBLD2082,45,25.0
PRVU,20,200,SCB,1,330.0
PRVU,21,2100,SCB,10,60.0
PRVU,22,50,SCB,11,373.0
PRVU,26,110,SCB,13,340.0
PRVU,28,400,SCB,14,4000.0
PRVU,3,10,SCB,16,2190.0
PRVU,32,770,SCB,17,600.0
PRVU,33,450,SCB,19,50.0
PRVU,34,250,SCB,20,15.0
PRVU,35,1420,SCB,21,120.0
PRVU,36,90,SCB,22,10.0
PRVU,38,898,SCB,25,7100.0
PRVU,39,12,SCB,26,390.0
PRVU,4,167,SCB,28,620.0
PRVU,40,500,SCB,29,371.0
PRVU,41,400,SCB,32,70.0
PRVU,42,1041,SCB,33,68.0
PRVU,43,1392,SCB,34,1520.0
PRVU,44,158,SCB,36,110.0
PRVU,45,3564,SCB,38,220.0
PRVU,46,100,SCB,39,30.0
PRVU,47,100,SCB,41,200.0
PRVU,48,200,SCB,42,690.0
PRVU,49,1483,SCB,43,4329.0
PRVU,5,100,SCB,44,210.0
PRVU,50,500,SCB,45,436.0
PRVU,51,100,SCB,46,500.0
PRVU,54,270,SCB,47,868.0
PRVU,56,110,SCB,48,1825.0
PRVU,57,1540,SCB,49,300.0
PRVU,58,776,SCB,5,93.0
PRVU,59,600,SCB,51,50.0
PRVU,6,400,SCB,52,1100.0
PRVU,7,110,SCB,54,100.0
PRVU,8,10,SCB,56,160.0
PSF,11,2160,SCB,57,1208.0
PSF,22,200,SCB,58,190.0
PSF,47,1000,SCB,59,580.0
PSF,49,700,SCB,7,28.0
PSF,54,500,SDLBSL,16,11.0
PSF,59,1000,SDLBSL,17,31.0
RADHI,1,800,SDLBSL,25,50.0
RADHI,11,250,SDLBSL,34,20.0
RADHI,14,481,SDLBSL,39,11.0
RADHI,16,250,SDLBSL,45,89.0
RADHI,17,2020,SDLBSL,49,11.0
RADHI,21,10,SDLBSL,52,11.0
RADHI,22,30,SDLBSL,57,10.0
RADHI,26,101,SDLBSL,58,11.0
RADHI,28,200,SEF,1,5000.0
RADHI,29,360,SEF,34,3000.0
RADHI,32,600,SEF,58,100.0
RADHI,33,10,SEF,8,1300.0
RADHI,34,345,SFCL,13,62.0
RADHI,38,265,SFCL,17,100.0
RADHI,39,599,SFCL,21,2220.0
RADHI,40,86,SFCL,25,46.0
RADHI,41,214,SFCL,28,250.0
RADHI,42,200,SFCL,3,2490.0
RADHI,43,450,SFCL,32,90.0
RADHI,45,1703,SFCL,33,130.0
RADHI,46,20,SFCL,34,743.0
RADHI,47,265,SFCL,35,125.0
RADHI,48,91,SFCL,36,100.0
RADHI,49,252,SFCL,4,50.0
RADHI,51,100,SFCL,42,560.0
RADHI,52,124,SFCL,43,1000.0
RADHI,53,200,SFCL,44,490.0
RADHI,54,1360,SFCL,45,545.0
RADHI,56,120,SFCL,47,225.0
RADHI,57,220,SFCL,49,180.0
RADHI,58,2033,SFCL,52,320.0
RADHI,6,500,SFCL,53,440.0
RADHI,7,520,SFCL,54,20.0
RADHI,8,46,SFCL,55,250.0
RBCL,1,10,SFCL,57,361.0
RBCL,10,10,SFCL,58,700.0
RBCL,13,10,SFCL,59,200.0
RBCL,14,20,SFCL,8,195.0
RBCL,16,20,SFMF,21,100.0
RBCL,17,30,SFMF,41,200.0
RBCL,21,10,SFMF,50,1000.0
RBCL,26,20,SGI,16,210.0
RBCL,29,10,SGI,17,20.0
RBCL,3,10,SGI,21,20.0
RBCL,32,50,SGI,22,10.0
RBCL,33,50,SGI,28,10.0
RBCL,34,18,SGI,29,10.0
RBCL,36,30,SGI,34,120.0
RBCL,39,10,SGI,36,50.0
RBCL,40,70,SGI,38,110.0
RBCL,42,50,SGI,39,100.0
RBCL,43,20,SGI,42,90.0
RBCL,47,10,SGI,44,20.0
RBCL,50,30,SGI,45,70.0
RBCL,55,100,SGI,46,10.0
RBCL,56,20,SGI,47,20.0
RBCL,57,51,SGI,49,20.0
RBCL,58,10,SGI,53,10.0
RBCL,7,10,SGI,56,90.0
RBCLPO,26,30,SGI,57,20.0
RBCLPO,28,20,SGI,58,20.0
RBCLPO,40,50,SGI,6,10.0
RBCLPO,48,50,SHEL,13,10.0
RBCLPO,56,70,SHEL,14,10.0
RBCLPO,58,70,SHEL,16,30.0
RBCLPO,59,40,SHEL,17,10.0
RBCLPO,7,20,SHEL,21,256.0
RHPL,10,10,SHEL,22,80.0
RHPL,11,200,SHEL,26,10.0
RHPL,13,760,SHEL,29,10.0
RHPL,14,1200,SHEL,34,200.0
RHPL,16,200,SHEL,35,80.0
RHPL,17,1220,SHEL,36,20.0
RHPL,19,777,SHEL,38,250.0
RHPL,21,110,SHEL,39,10.0
RHPL,22,300,SHEL,4,10.0
RHPL,25,150,SHEL,41,50.0
RHPL,26,1195,SHEL,44,30.0
RHPL,28,1100,SHEL,45,680.0
RHPL,3,34,SHEL,46,220.0
RHPL,32,1000,SHEL,47,195.0
RHPL,33,500,SHEL,48,10.0
RHPL,34,315,SHEL,49,30.0
RHPL,35,495,SHEL,52,108.0
RHPL,36,800,SHEL,54,10.0
RHPL,37,500,SHEL,55,1442.0
RHPL,38,800,SHEL,56,10.0
RHPL,39,1060,SHEL,57,20.0
RHPL,4,170,SHEL,58,1370.0
RHPL,40,710,SHEL,59,10.0
RHPL,41,130,SHEL,6,10.0
RHPL,42,100,SHEL,7,10.0
RHPL,43,700,SHINE,1,1000.0
RHPL,45,2652,SHINE,14,1150.0
RHPL,47,410,SHINE,16,40.0
RHPL,48,90,SHINE,26,50.0
RHPL,49,490,SHINE,29,220.0
RHPL,50,740,SHINE,33,300.0
RHPL,51,270,SHINE,34,43.0
RHPL,54,520,SHINE,35,930.0
RHPL,56,200,SHINE,36,1715.0
RHPL,57,1230,SHINE,37,60.0
RHPL,58,200,SHINE,38,65.0
RHPL,59,235,SHINE,39,100.0
RHPL,7,130,SHINE,4,100.0
RHPL,8,1035,SHINE,40,792.0
RLFL,1,500,SHINE,41,70.0
RLFL,13,50,SHINE,42,378.0
RLFL,14,4761,SHINE,43,252.0
RLFL,16,2865,SHINE,45,1575.0
RLFL,17,736,SHINE,46,70.0
RLFL,19,899,SHINE,47,911.0
RLFL,20,100,SHINE,48,14.0
RLFL,21,81,SHINE,50,500.0
RLFL,22,30,SHINE,51,200.0
RLFL,25,4384,SHINE,52,353.0
RLFL,26,275,SHINE,54,50.0
RLFL,28,410,SHINE,55,350.0
RLFL,32,25,SHINE,56,400.0
RLFL,33,1657,SHINE,57,1200.0
RLFL,34,250,SHINE,58,299.0
RLFL,35,330,SHINE,59,500.0
RLFL,36,2450,SHINE,8,100.0
RLFL,37,800,SHIVM,14,42.0
RLFL,38,500,SHIVM,16,50.0
RLFL,4,50,SHIVM,17,100.0
RLFL,41,300,SHIVM,19,445.0
RLFL,42,80,SHIVM,20,6700.0
RLFL,44,100,SHIVM,21,100.0
RLFL,45,400,SHIVM,22,1069.0
RLFL,47,220,SHIVM,25,500.0
RLFL,48,220,SHIVM,26,80.0
RLFL,49,1720,SHIVM,28,90.0
RLFL,50,750,SHIVM,32,170.0
RLFL,52,20,SHIVM,34,220.0
RLFL,53,250,SHIVM,36,100.0
RLFL,54,50,SHIVM,38,75.0
RLFL,56,10,SHIVM,4,65.0
RLFL,57,869,SHIVM,40,150.0
RLFL,58,558,SHIVM,41,10.0
RLFL,59,450,SHIVM,45,10.0
RLFL,6,100,SHIVM,49,15.0
RLFL,7,1050,SHIVM,51,100.0
RLFL,8,150,SHIVM,52,350.0
RLFLPO,57,17864,SHIVM,53,40.0
RLI,13,100,SHIVM,54,118.0
RLI,21,110,SHIVM,55,100.0
RLI,22,215,SHIVM,56,50.0
RLI,25,250,SHIVM,57,100.0
RLI,26,110,SHIVM,58,20.0
RLI,29,50,SHIVM,6,200.0
RLI,32,245,SHIVM,7,235.0
RLI,34,120,SHL,1,1000.0
RLI,35,200,SHL,13,300.0
RLI,38,431,SHL,16,500.0
RLI,39,80,SHL,19,200.0
RLI,4,50,SHL,21,200.0
RLI,41,10,SHL,26,200.0
RLI,42,480,SHL,29,150.0
RLI,44,500,SHL,32,100.0
RLI,46,120,SHL,38,200.0
RLI,47,60,SHL,4,11450.0
RLI,5,100,SHL,41,100.0
RLI,50,1000,SHL,45,500.0
RLI,51,60,SHL,46,100.0
RLI,52,70,SHL,47,140.0
RLI,53,100,SHL,48,200.0
RLI,54,19,SHL,49,140.0
RLI,55,30,SHL,50,200.0
RLI,56,10,SHL,55,450.0
RLI,57,125,SHL,57,314.0
RLI,58,1205,SHL,58,100.0
RLI,6,100,SHL,6,125.0
RLI,7,50,SHL,7,100.0
RLI,8,10,SHPC,1,400.0
RMDC,11,55,SHPC,13,100.0
RMDC,14,110,SHPC,16,219.0
RMDC,16,150,SHPC,17,600.0
RMDC,17,90,SHPC,18,12776.0
RMDC,18,10,SHPC,21,976.0
RMDC,19,1020,SHPC,22,206.0
RMDC,20,60,SHPC,26,160.0
RMDC,22,75,SHPC,29,1050.0
RMDC,25,240,SHPC,3,1958.0
RMDC,29,50,SHPC,32,20.0
RMDC,3,38,SHPC,34,400.0
RMDC,32,50,SHPC,35,300.0
RMDC,34,382,SHPC,36,1370.0
RMDC,35,400,SHPC,38,2220.0
RMDC,38,30,SHPC,39,307.0
RMDC,39,30,SHPC,4,130.0
RMDC,4,20,SHPC,41,584.0
RMDC,42,100,SHPC,45,1915.0
RMDC,43,220,SHPC,47,100.0
RMDC,45,200,SHPC,49,3059.0
RMDC,46,350,SHPC,50,114.0
RMDC,47,100,SHPC,51,650.0
RMDC,48,40,SHPC,52,510.0
RMDC,49,740,SHPC,53,120.0
RMDC,50,73,SHPC,54,100.0
RMDC,51,100,SHPC,55,400.0
RMDC,53,100,SHPC,57,1620.0
RMDC,54,10,SHPC,58,1000.0
RMDC,57,428,SHPC,6,500.0
RMDC,58,1506,SHPC,7,30.0
RMDC,59,20,SHPC,8,10.0
RMDC,6,210,SIC,26,186.0
RMF1,11,1600,SIC,29,80.0
RMF1,28,200,SIC,33,60.0
RMF1,34,300,SIC,4,282.0
RMF1,45,4000,SIC,40,100.0
RMF1,46,600,SIC,41,250.0
RMF1,47,400,SIC,42,77.0
RMF1,54,1000,SIC,47,15.0
RMF1,57,2000,SIC,49,50.0
RMF1,6,950,SIC,5,100.0
RMF1,7,100,SIC,6,410.0
RSDC,1,150,SICL,1,100.0
RSDC,18,200,SICL,11,270.0
RSDC,19,100,SICL,14,26.0
RSDC,20,25,SICL,17,50.0
RSDC,25,20,SICL,21,80.0
RSDC,29,10,SICL,22,65.0
RSDC,33,47,SICL,25,555.0
RSDC,34,116,SICL,29,12.0
RSDC,41,170,SICL,33,30.0
RSDC,42,20,SICL,34,170.0
RSDC,43,10,SICL,35,330.0
RSDC,45,110,SICL,38,280.0
RSDC,51,40,SICL,40,45.0
RSDC,57,151,SICL,41,548.0
RSDC,58,150,SICL,42,303.0
RSDC,7,20,SICL,44,20.0
RSDC,8,150,SICL,45,130.0
RURU,11,44,SICL,47,832.0
RURU,21,70,SICL,48,215.0
RURU,28,40,SICL,51,580.0
RURU,32,10,SICL,53,160.0
RURU,33,50,SICL,55,10.0
RURU,34,110,SICL,56,793.0
RURU,35,50,SICL,57,20.0
RURU,38,91,SICL,59,100.0
RURU,39,10,SICL,6,50.0
RURU,41,10,SICL,7,50.0
RURU,47,25,SIFC,1,1000.0
RURU,48,10,SIFC,14,500.0
RURU,49,10,SIFC,21,1150.0
RURU,57,620,SIFC,26,539.0
RURU,8,35,SIFC,32,75.0
SABSL,1,34,SIFC,34,4775.0
SABSL,13,20,SIFC,35,10.0
SABSL,14,20,SIFC,38,1570.0
SABSL,17,55,SIFC,4,27360.0
SABSL,19,10,SIFC,42,10.0
SABSL,22,340,SIFC,45,200.0
SABSL,25,130,SIFC,49,100.0
SABSL,28,10,SIFC,5,300.0
SABSL,29,22,SIFC,50,40.0
SABSL,32,40,SIFC,51,600.0
SABSL,34,160,SIFC,52,400.0
SABSL,38,60,SIFC,57,1752.0
SABSL,42,82,SIFC,58,81.0
SABSL,43,30,SIFC,59,100.0
SABSL,45,20,SIGS2,21,2000.0
SABSL,47,50,SIGS2,39,22851.0
SABSL,48,20,SIGS2,41,5000.0
SABSL,49,74,SIGS2,45,5000.0
SABSL,52,20,SIGS2,47,22000.0
SABSL,54,20,SIGS2,57,6000.0
SABSL,56,120,SIL,14,10.0
SABSL,58,10,SIL,16,335.0
SABSL,6,100,SIL,17,500.0
SADBL,1,200,SIL,19,110.0
SADBL,10,12878,SIL,28,200.0
SADBL,11,1000,SIL,36,97.0
SADBL,13,7700,SIL,38,18.0
SADBL,14,2820,SIL,46,30.0
SADBL,16,1670,SIL,59,339.0
SADBL,19,40,SIL,7,80.0
SADBL,21,338,SINDU,14,170.0
SADBL,25,710,SINDU,21,50.0
SADBL,26,300,SINDU,26,300.0
SADBL,28,360,SINDU,34,50.0
