0,1,2,3,4,5
SKBBL,14,41,10,,
GUFL,43,48,10,,
NABIL,29,17,25,,
SAHAS,16,33,10,,
MLBL,34,47,49,,
NBB,21,6,40,,
SIFC,49,4,400,,
IGI,56,36,100,,
NABIL,42,32,138,,
HIDCL,42,5,100,,
NLICL,35,5,198,,
NLICL,35,37,52,,
NIL,58,21,16,,
JOSHI,34,58,5000,,
JOSHI,52,58,50,,
JOSHI,47,58,130,,
JOSHI,34,58,500,,
JOSHI,44,58,220,,
JOSHI,21,58,100,,
JOSHI,58,58,10,,
JOSHI,21,58,200,,
JOSHI,57,58,190,,
NLICL,45,37,98,,
NRN,14,55,100,,
GIC,39,57,211,,
GIC,39,57,210,,
NBL,38,6,100,,
NLIC,33,17,124,,
JBBL,51,33,50,,
GBBL,14,17,10,,
GBBL,14,38,10,,
API,33,49,1000,,
NIFRA,56,58,36,,
NIFRA,50,58,14,,
NABIL,53,17,50,,
NGPL,45,35,50,,
GBIME,6,34,30,,
SLBBL,39,41,270,,
AKPL,4,39,10,,
SLBBL,47,41,40,,
JLI,28,49,10,,
API,33,38,266,,
MLBL,32,47,450,,
MLBL,32,35,50,,
SAHAS,16,56,10,,
RBCL,28,36,25,,
UMHL,41,33,115,,
BPCL,38,34,300,,
MMFDB,38,52,85,,
EIC,16,42,100,,
EIC,34,42,250,,
EIC,29,42,100,,
EIC,57,42,50,,
EIC,11,42,400,,
EIC,58,42,800,,
EIC,29,42,200,,
EIC,32,42,200,,
API,16,57,63,,
NMFBS,26,36,20,,
API,16,19,90,,
API,16,37,945,,
CCBL,58,10,20,,
JBBL,51,45,100,,
NLIC,59,17,200,,
UMHL,17,33,433,,
GBBL,29,38,40,,
GBBL,29,16,60,,
MEGA,28,49,10,,
MEGA,58,49,323,,
NYADI,58,4,10,,
CCBL,58,10,50,,
SPC,49,33,10,,
RLI,44,51,10,,
RBCL,28,36,25,,
AKJCL,38,10,239,,
AKJCL,38,52,261,,
GBIME,6,45,59,,
JOSHI,57,52,310,,
JOSHI,52,52,190,,
MLBS,39,38,33,,
UPPER,26,33,145,,
SBL,49,22,40,,
BFC,48,29,50,,
HIDCL,52,56,100,,
GBIME,50,45,14,,
PROFL,32,51,50,,
SIC,3,41,14,,
SAHAS,36,33,10,,
HDHPC,33,35,216,,
EIC,58,42,1000,,
EIC,52,42,39,,
EIC,46,42,200,,
EIC,39,42,200,,
EIC,38,42,488,,
EIC,56,42,500,,
EIC,42,42,50,,
SHPC,35,36,169,,
PLI,4,41,10,,
GUFL,34,48,1000,,
DHPL,49,29,29,,
DHPL,45,29,50,,
AKJCL,57,4,350,,
SHIVM,39,57,210,,
SHIVM,41,57,40,,
SHIVM,13,57,90,,
MMFDB,57,52,36,,
MMFDB,57,18,14,,
SHIVM,37,57,50,,
SHIVM,54,57,10,,
KSBBL,57,57,118,,
RMF1,45,38,2000,,
RMF1,21,38,2000,,
RMF1,5,38,1000,,
SADBL,36,4,200,,
NABIL,45,17,10,,
GILB,6,26,40,,
RHPL,44,58,85,,
GUFL,45,48,200,,
NYADI,58,21,10,,
SHINE,10,21,120,,
SHINE,58,21,50,,
NIFRA,38,58,50,,
SHIVM,55,58,15,,
SLI,14,29,10,,
SGI,36,29,10,,
SGI,36,1,10,,
SGI,36,45,350,,
SGI,36,58,10,,
SGI,36,21,50,,
SGI,36,58,10,,
SGI,36,10,10,,
SICL,44,3,11,,
SICL,44,26,110,,
SICL,44,55,126,,
HIDCL,34,5,20,,
NABIL,22,26,50,,
KKHC,26,45,40,,
KKHC,26,45,200,,
KKHC,26,45,100,,
KKHC,26,1,160,,
ULI,49,49,10,,
CHCL,7,47,300,,
CCBL,49,47,200,,
API,21,50,60,,
RHPL,41,16,50,,
SPC,49,33,10,,
SBD87,33,45,50,,
SDLBSL,34,4,11,,
NBB,5,6,41,,
NBB,5,38,49,,
NIFRA,38,58,50,,
SANIMA,11,10,100,,
ICFC,5,14,10,,
CFCL,25,4,70,,
NIFRA,14,26,60,,
HIDCL,49,5,140,,
JLI,28,51,10,,
HGI,5,43,100,,
NBB,7,34,2,,
RURU,34,6,25,,
RBCL,28,34,18,,
JLI,28,29,10,,
JFL,46,20,50,,
LBBL,49,19,230,,
LBBL,53,19,25,,
CORBL,5,14,10,,
SAHAS,16,21,10,,
AHPC,10,38,400,,
OHL,33,57,60,,
NABBC,54,42,30,,
MLBL,52,35,450,,
MLBL,52,26,50,,
UPPER,50,33,300,,
UPPER,17,33,40,,
UPPER,26,33,20,,
UPPER,33,33,850,,
UPPER,22,33,918,,
UPPER,38,33,10,,
UPPER,13,33,10,,
UPPER,1,33,707,,
UPPER,33,33,2000,,
NBB,47,38,41,,
HGI,5,19,190,,
HGI,5,50,20,,
HGI,5,29,20,,
HGI,5,22,80,,
HGI,5,45,95,,
HGI,5,43,15,,
HGI,5,28,500,,
HGI,5,1,150,,
HGI,5,39,10,,
HGI,5,59,100,,
HGI,5,50,20,,
HGI,5,38,500,,
SAHAS,16,56,10,,
HGI,5,59,50,,
HGI,5,45,100,,
HGI,5,19,30,,
HGI,5,26,160,,
HGI,5,49,50,,
HIDCL,39,52,30,,
HIDCL,34,52,100,,
HIDCL,33,52,10,,
HIDCL,29,52,150,,
HIDCL,48,52,10,,
HIDCL,38,52,100,,
HIDCL,18,52,100,,
NYADI,58,33,10,,
SAPDBL,32,1,50,,
SAPDBL,32,39,300,,
SAPDBL,32,19,100,,
SAPDBL,32,56,56,,
CORBL,5,14,40,,
KSBBL,57,33,100,,
KSBBL,57,20,21,,
ILBS,21,29,10,,
GLICL,46,35,10,,
GLICL,46,32,100,,
RHPL,35,51,50,,
UMHL,17,48,500,,
UMHL,17,38,67,,
NBL,49,6,400,,
NBL,49,34,100,,
ALICL,1,54,110,,
GILB,6,52,67,,
GILB,6,46,10,,
GILB,6,35,12,,
GILB,6,46,30,,
SBL,52,22,50,,
SBL,25,22,300,,
SBL,14,22,110,,
SADBL,6,55,100,,
ICFC,19,14,80,,
NBL,55,8,70,,
AHPC,10,35,63,,
JOSHI,52,39,10,,
AIL,58,48,10,,
SDBD87,33,45,50,,
EBL,57,44,28,,
RLI,1,8,10,,
ADBL,52,34,425,,
ADBL,52,38,75,,
AKPL,58,5,10,,
SHEL,34,4,10,,
NIFRA,14,32,10,,
NIFRA,14,58,30,,
SHIVM,34,58,55,,
NRN,58,35,10,,
RBCL,28,58,10,,
RBCL,28,1,10,,
NIBSF2,13,33,5000,,
NIBSF2,13,28,6000,,
NLIC,6,17,100,,
SLI,51,38,10,,
JBLB,7,58,10,,
MFIL,38,58,10,,
MEGA,7,42,30,,
SLI,53,8,10,,
LBBL,16,38,170,,
JLI,52,37,10,,
SHIVM,57,58,30,,
SHIVM,42,58,70,,
PLI,58,58,50,,
JBLB,55,45,10,,
GUFL,57,48,10,,
NIFRA,50,22,30,,
NIFRA,51,22,10,,
NIFRA,38,22,10,,
CFCL,25,4,130,,
NHPC,57,48,100,,
SHINE,58,54,250,,
SHINE,1,54,250,,
SHINE,51,54,500,,
SPDL,47,56,100,,
SPDL,47,52,100,,
SAHAS,16,33,10,,
MPFL,35,57,50,,
NICLBSL,34,45,52,,
NICLBSL,36,45,18,,
RLFL,6,59,20,,
SHL,58,38,100,,
SHL,58,6,200,,
NMB,45,57,200,,
SPDL,37,57,30,,
MLBL,49,50,18,,
GUFL,57,48,250,,
GUFL,48,48,500,,
NIFRA,43,58,20,,
SSHL,58,39,76,,
HIDCL,58,5,629,,
SSHL,58,39,364,,
HIDCL,58,35,62,,
SSHL,58,6,40,,
HIDCL,58,7,120,,
SSHL,58,57,20,,
HIDCL,58,25,487,,
HIDCL,11,25,15,,
NIFRA,34,58,50,,
PRVU,49,58,2780,,
STC,5,51,1,,
SGI,38,8,10,,
GUFL,57,48,30,,
ALBSL,14,29,11,,
KSBBL,21,20,29,,
SAPDBL,32,56,144,,
SAPDBL,32,43,705,,
SAPDBL,32,17,100,,
SAPDBL,32,32,51,,
NABBC,56,42,500,,
NABBC,42,42,50,,
NABBC,49,42,50,,
SHEL,34,46,10,,
SHEL,34,21,30,,
SHEL,34,54,10,,
SHEL,34,25,45,,
SHEL,34,13,100,,
SHEL,34,14,20,,
SHEL,34,42,10,,
SHEL,34,42,10,,
SHEL,34,41,120,,
SHEL,34,1,10,,
KBL,37,28,100,,
SFCL,34,59,200,,
PMHPL,49,48,100,,
GUFL,38,48,500,,
SAHAS,16,58,10,,
SLI,53,57,10,,
AHPC,10,35,237,,
ICFC,5,35,40,,
SLI,53,13,10,,
GILB,6,54,50,,
SAPDBL,41,8,146,,
SHEL,58,29,10,,
SHEL,58,1,10,,
SHEL,58,34,10,,
SHEL,58,58,10,,
RADHI,58,32,100,,
NICA,6,56,30,,
CZBIL,42,58,272,,
CZBIL,42,43,25,,
CZBIL,42,26,50,,
CZBIL,42,58,546,,
LBBL,52,38,200,,
CIT,49,22,50,,
GUFL,6,48,440,,
GUFL,6,48,60,,
SAHAS,16,33,10,,
KBL,45,56,50,,
SAHAS,16,55,10,,
NBL,42,36,100,,
SHIVM,40,57,100,,
GBBL,16,16,10,,
GBBL,16,4,290,,
NGPL,38,42,180,,
NGPL,22,42,1000,,
NGPL,50,42,500,,
NGPL,33,42,170,,
NGPL,33,42,250,,
EBL,38,32,20,,
SGI,38,51,10,,
SFMF,1,32,4675,,
SFMF,25,32,4900,,
RLI,1,47,10,,
KRBL,32,42,84,,
KRBL,59,42,77,,
KRBL,5,42,750,,
KRBL,34,42,100,,
KRBL,34,42,100,,
KRBL,6,42,89,,
GBIME,40,38,170,,
SHIVM,19,45,100,,
ADBL,38,8,212,,
ADBL,41,8,81,,
NABIL,56,26,25,,
HGI,5,28,400,,
GUFL,48,35,30,,
SLI,28,49,40,,
SLI,26,49,11,,
UMHL,14,38,333,,
GBLBS,57,39,100,,
AHPC,22,26,13,,
AHPC,47,26,187,,
ICFC,6,14,20,,
ALBSL,14,4,12,,
HIDCL,32,25,10,,
HIDCL,32,32,90,,
KKHC,50,4,54,,
KKHC,50,10,46,,
NRIC,16,3,55,,
SLBBL,47,37,10,,
RLFL,6,42,10,,
API,21,19,10,,
KPCL,4,45,36,,
CHCL,52,47,10,,
KSBBL,47,39,152,,
KSBBL,47,55,48,,
MDB,6,34,50,,
SHIVM,19,17,50,,
GBIME,54,38,20,,
EDBL,57,49,155,,
NGPL,45,16,20,,
GBIME,50,38,800,,
SAHAS,16,58,10,,
NTC,8,44,15,,
GBBL,55,4,10,,
GBBL,55,13,10,,
FMDBL,1,57,50,,
GBIME,50,59,86,,
SAHAS,16,49,10,,
AHPC,47,47,50,,
GUFL,6,48,1000,,
HIDCL,51,32,1000,,
HGI,35,17,15,,
MERO,38,42,147,,
MERO,26,42,100,,
MERO,10,42,10,,
MERO,4,42,10,,
MERO,55,42,20,,
MERO,59,42,106,,
MERO,29,42,26,,
MERO,26,42,31,,
MERO,49,42,20,,
MERO,26,42,100,,
MERO,3,42,30,,
UMHL,1,14,500,,
SHIVM,16,45,100,,
CHL,58,41,10,,
RHPL,35,57,100,,
RHPL,35,57,40,,
RHPL,35,46,10,,
SHL,7,6,200,,
SRBL,4,41,120,,
SCB,42,47,19,,
KSBBL,46,55,10,,
HIDCL,18,56,160,,
ICFC,5,54,50,,
SADBL,4,59,100,,
SADBL,38,59,100,,
SADBL,18,59,300,,
SDLBSL,21,43,30,,
NRN,5,58,80,,
NRN,39,58,20,,
NCCB,32,33,100,,
SLI,26,29,10,,
NYADI,58,57,10,,
AKJCL,21,49,510,,
AKJCL,21,57,150,,
AKJCL,21,21,220,,
MEGA,58,26,41,,
GUFL,58,48,100,,
NRIC,45,45,52,,
NRIC,45,49,20,,
NRIC,45,34,30,,
NRIC,45,1,50,,
NRIC,45,16,800,,
NRIC,45,38,400,,
NRIC,45,28,100,,
NRIC,45,58,70,,
NRIC,45,38,235,,
NRIC,45,21,543,,
NRN,39,1,100,,
NRN,39,41,10,,
NRN,39,47,70,,
SGI,38,59,10,,
PROFL,45,47,70,,
NUBL,14,14,15,,
NUBL,14,34,85,,
SHEL,58,35,10,,
CORBL,58,10,30,,
CIT,36,22,20,,
KEF,52,34,200,,
NRN,39,17,100,,
JLI,26,4,50,,
GUFL,38,48,500,,
SFCL,34,51,40,,
NIFRA,57,21,10,,
NIFRA,57,44,10,,
PRVU,50,6,800,,
BBC,25,13,10,,
ICFC,42,18,50,,
CORBL,16,10,10,,
NABBC,54,8,500,,
JLI,52,58,10,,
CBL,53,49,10,,
BPCL,55,11,20,,
ADBL,41,8,308,,
HDHPC,29,50,40,,
NMFBS,58,17,100,,
HIDCL,16,25,250,,
HIDCL,16,10,100,,
GBBL,38,13,45,,
ULI,54,58,10,,
ULI,54,35,50,,
ULI,54,34,10,,
ULI,54,49,10,,
ULI,54,59,10,,
ULI,54,21,10,,
ULI,54,49,10,,
ULI,54,38,10,,
ULI,54,58,10,,
ULI,54,57,10,,
ULI,54,57,50,,
ULI,54,57,50,,
ULI,54,58,10,,
ULI,54,1,360,,
ULI,54,58,10,,
ULI,54,45,10,,
ULI,54,6,50,,
AHPC,47,47,200,,
ULI,54,56,10,,
ULI,54,13,10,,
ULI,54,51,42,,
ULI,54,43,10,,
ULI,54,52,30,,
ULI,54,8,10,,
ULI,54,52,480,,
ULI,54,5,10,,
ULI,54,52,50,,
GUFL,57,48,10,,
NUBL,17,14,25,,
PCBL,45,28,93,,
PCBL,35,28,30,,
SICL,29,55,20,,
PRVU,42,6,500,,
SAPDBL,5,32,60,,
JFL,21,52,100,,
NMFBS,26,35,31,,
NBB,42,38,25,,
NBB,58,38,300,,
NBB,8,38,100,,
NBB,21,38,60,,
NBB,17,38,125,,
NBB,54,38,300,,
MNBBL,58,35,125,,
MNBBL,58,13,125,,
MERO,3,42,70,,
MERO,54,42,200,,
NRN,5,25,20,,
NRN,5,14,100,,
HDL,35,36,12,,
UPCL,26,49,916,,
UPCL,45,49,30,,
UPCL,59,49,100,,
ADBL,48,38,25,,
ADBL,48,25,20,,
PRVU,29,6,200,,
SABSL,45,42,11,,
GWFD83,56,26,165,,
AKPL,4,59,108,,
GUFL,58,48,2000,,
NUBL,51,14,15,,
NHPC,5,6,47,,
SHEL,45,33,30,,
SHEL,28,19,10,,
HIDCL,18,16,40,,
HIDCL,57,16,100,,
HIDCL,6,16,60,,
NGPL,57,35,500,,
NGPL,57,20,80,,
UPPER,1,49,293,,
CORBL,47,14,10,,
MNBBL,14,13,50,,
KSBBL,34,17,50,,
JBLB,55,49,10,,
SAHAS,16,42,10,,
NRIC,47,42,15,,
NIFRA,25,44,50,,
NICA,10,11,130,,
NBL,55,32,300,,
KPCL,4,41,100,,
KPCL,4,34,10,,
KPCL,4,29,50,,
KPCL,4,22,100,,
KPCL,4,51,20,,
KPCL,4,19,200,,
KPCL,4,49,50,,
KPCL,4,35,36,,
AKPL,55,59,300,,
AKPL,43,59,92,,
NMFBS,58,58,70,,
NICLBSL,34,58,10,,
SPC,49,58,10,,
NICLBSL,58,58,40,,
AHPC,47,41,1903,,
RSDC,1,45,50,,
CHCL,46,47,100,,
NGPL,33,54,30,,
HIDCL,6,32,40,,
HIDCL,52,32,500,,
DDBL,35,44,20,,
SICL,17,55,20,,
NLIC,21,26,100,,
SLBBL,48,37,20,,
AKPL,43,58,50,,
MPFL,11,57,40,,
ADBL,41,42,11,,
PLI,4,17,10,,
AKPL,43,4,50,,
AKPL,43,53,308,,
AKJCL,29,21,80,,
SFMF,22,32,10000,,
HIDCL,51,25,970,,
HIDCL,51,43,30,,
GBIME,39,38,10,,
NHPC,4,6,100,,
PMHPL,26,38,380,,
NRN,5,58,125,,
NRN,5,3,290,,
SJCL,1,39,50,,
SJCL,1,46,20,,
SJCL,1,29,30,,
LBBL,4,38,130,,
SHINE,50,34,200,,
SLI,26,34,10,,
CLBSL,39,49,60,,
GUFL,38,48,500,,
NYADI,58,56,250,,
MEGA,58,36,636,,
PRVU,36,6,30,,
PRVU,36,49,50,,
PRVU,36,58,420,,
NGPL,57,20,700,,
PRVU,49,33,100,,
NRN,39,3,10,,
NRN,39,34,10,,
NRN,39,42,80,,
RMDC,57,42,99,,
RMDC,38,42,100,,
RMDC,38,42,200,,
RMDC,38,42,200,,
RMDC,52,42,50,,
RMDC,45,42,90,,
RMDC,36,42,60,,
LBBL,8,58,500,,
HDHPC,33,50,60,,
HDHPC,33,17,90,,
HDHPC,33,35,50,,
MLBL,34,28,451,,
CCBL,49,29,50,,
AHPC,58,52,40,,
AHPC,58,58,10,,
UPPER,33,58,50,,
NICA,26,43,100,,
SHEL,45,33,10,,
NABIL,46,26,20,,
HIDCL,42,43,120,,
HIDCL,42,52,10,,
LBBL,42,58,99,,
CBL,53,51,20,,
KPCL,4,35,14,,
NLICL,58,26,158,,
NLICL,42,26,50,,
NLIC,21,17,200,,
SLBBL,48,37,20,,
SLBBL,56,37,50,,
NICL,45,53,100,,
NICL,45,58,100,,
NICL,45,8,316,,
NICL,45,1,50,,
NICL,45,42,30,,
NICL,45,20,300,,
UMRH,1,48,10,,
HDHPC,48,58,60,,
HIDCL,26,32,993,,
HIDCL,46,32,28,,
HIDCL,25,32,150,,
HIDCL,14,32,100,,
HIDCL,38,32,50,,
HIDCL,25,32,179,,
NIL,58,44,78,,
RADHI,45,49,10,,
JBBL,49,58,50,,
NIFRA,51,58,30,,
NIFRA,17,58,30,,
PRVU,46,58,1580,,
PRVU,46,3,80,,
PRVU,46,37,340,,
KSBBL,34,47,500,,
KSBBL,56,47,200,,
PRVU,49,6,20,,
RADHI,21,49,80,,
API,22,37,55,,
API,22,19,45,,
SJCL,3,58,15,,
NHPC,11,6,200,,
MLBS,55,38,30,,
SAHAS,56,46,685,,
MEGA,35,36,364,,
MEGA,35,50,11,,
MEGA,35,32,125,,
SIFC,49,21,50,,
SIFC,49,47,20,,
RLFL,26,42,50,,
UPPER,22,19,90,,
UPPER,22,26,10,,
SAHAS,4,35,10,,
AHPC,47,35,260,,
AHPC,42,35,40,,
NIFRA,17,51,50,,
CZBIL,5,58,200,,
JOSHI,52,34,100,,
SIC,41,47,50,,
NHPC,44,6,100,,
NHPC,51,6,21,,
ADBL,54,38,30,,
SRBL,4,32,225,,
API,57,19,90,,
API,13,19,465,,
NRN,5,42,20,,
NRN,5,5,400,,
NRN,5,7,10,,
NRN,5,34,10,,
NRN,5,3,50,,
NRN,5,38,10,,
SANIMA,41,8,34,,
ICFC,39,49,20,,
KBL,50,56,259,,
KBL,50,43,25,,
KBL,50,13,16,,
JBLB,55,50,10,,
NLBBL,42,42,25,,
NLBBL,38,42,300,,
NLBBL,45,42,25,,
NLBBL,57,42,50,,
NLBBL,42,42,100,,
NFS,38,44,50,,
NFS,38,52,30,,
LBL,47,38,900,,
JLI,52,10,10,,
SAHAS,25,46,25,,
AKJCL,37,46,1000,,
SADBL,34,22,35,,
SADBL,34,56,50,,
HDL,16,20,110,,
GIC,39,57,230,,
RSDC,45,39,15,,
ULI,1,52,90,,
ULI,34,52,10,,
PRVU,49,3,100,,
SAHAS,4,58,10,,
NBL,45,36,200,,
GBIME,21,32,16,,
MBL,16,21,500,,
NHPC,51,58,239,,
ICFC,32,34,100,,
SLI,26,44,10,,
NMFBS,58,21,40,,
NYADI,58,58,100,,
API,13,5,35,,
API,13,5,500,,
API,13,5,65,,
PRIN,49,57,100,,
GBBL,38,13,45,,
PROFL,45,38,40,,
SLI,26,14,10,,
KPCL,4,59,10,,
LGIL,59,22,50,,
SHIVM,34,36,50,,
SHIVM,34,57,30,,
UPPER,33,57,750,,
UMHL,50,29,235,,
GUFL,58,48,100,,
BFC,44,6,100,,
NRIC,42,29,99,,
ICFC,39,52,45,,
UPPER,49,57,50,,
HIDCL,6,43,350,,
SBL,44,21,20,,
HDHPC,29,35,50,,
MKJC,28,58,10,,
FOWAD,54,28,50,,
FOWAD,54,6,65,,
GBLBS,57,32,20,,
LBBL,34,58,491,,
LBBL,34,54,18,,
NIFRA,17,34,30,,
SAHAS,56,46,500,,
API,13,39,435,,
API,13,39,500,,
API,13,39,500,,
API,13,39,500,,
API,45,39,67,,
PLI,46,44,10,,
SAHAS,4,41,10,,
NMFBS,35,59,18,,
KBL,51,13,10,,
API,45,14,33,,
API,13,14,47,,
PCBL,53,34,70,,
CIT,35,22,10,,
CIT,35,44,10,,
CIT,35,34,30,,
CORBL,59,14,92,,
CORBL,59,21,30,,
CORBL,59,47,53,,
CORBL,59,42,50,,
CORBL,59,38,25,,
CORBL,59,45,250,,
RLI,46,59,10,,
HIDCL,6,49,1000,,
PRVU,58,4,100,,
SHEL,45,33,10,,
ICFC,32,52,100,,
AKJCL,28,21,200,,
NCCB,32,3,154,,
EBL,58,25,10,,
SHPC,26,6,10,,
UMHL,57,29,265,,
UMHL,57,34,20,,
UMHL,57,44,215,,
CHDC,51,34,29,,
MBL,39,33,500,,
LBBL,4,38,320,,
LBBL,49,38,180,,
HGI,35,57,100,,
AKJCL,45,52,683,,
GUFL,6,48,10,,
ULI,34,32,10,,
NABIL,21,33,50,,
RSDC,34,58,170,,
FMDBL,42,17,41,,
FMDBL,42,34,500,,
FMDBL,42,32,20,,
FMDBL,42,41,50,,
FMDBL,42,13,100,,
FMDBL,42,45,10,,
FMDBL,42,35,100,,
FMDBL,42,22,230,,
FMDBL,42,29,500,,
FMDBL,42,35,20,,
FMDBL,42,14,509,,
FMDBL,42,50,200,,
FMDBL,42,45,240,,
FMDBL,42,57,280,,
FMDBL,42,57,200,,
API,13,40,16,,
SFCL,34,4,241,,
CLBSL,39,51,13,,
CLBSL,39,57,22,,
PRVU,58,37,10,,
CCBL,58,7,10,,
HIDCL,25,32,50,,
GFCL,6,14,10,,
RBCLPO,4,59,45,,
RBCLPO,4,43,10,,
RBCLPO,4,58,50,,
SJCL,3,51,40,,
EDBL,57,D01,50,,
CCBL,49,28,210,,
SGI,38,17,10,,
NICLBSL,58,58,10,,
NYADI,58,38,10,,
SLI,26,58,10,,
NIL,22,46,19,,
SAPDBL,41,8,300,,
NBL,55,45,100,,
ULI,34,45,10,,
NIFRA,17,38,50,,
ULI,34,52,230,,
CORBL,3,38,100,,
BBC,25,13,15,,
AKPL,4,53,692,,
AKPL,4,52,50,,
AKPL,4,34,258,,
NRN,39,56,20,,
NRN,39,58,100,,
NRN,39,3,50,,
NABIL,17,33,100,,
EDBL,57,D01,155,,
ADBL,38,34,1425,,
JBLB,55,42,10,,
KRBL,6,6,61,,
KRBL,45,6,61,,
KRBL,6,6,28,,
NLIC,18,44,208,,
NLIC,59,44,310,,
NLIC,21,44,50,,
NLIC,11,44,50,,
NLIC,42,44,15,,
NLIC,33,44,200,,
NLIC,33,44,200,,
NLIC,49,44,10,,
NLIC,1,44,200,,
NLIC,21,44,153,,
NLIC,51,44,100,,
NLIC,46,44,314,,
NLIC,19,44,30,,
NLIC,57,44,10,,
NLIC,41,44,58,,
NLIC,19,44,707,,
NLIC,35,44,200,,
NLIC,42,44,26,,
NLIC,44,44,10,,
NLIC,19,44,30,,
NLIC,19,44,100,,
BFC,39,6,30,,
GFCL,6,7,30,,
HDL,13,20,15,,
SANIMA,42,13,50,,
GUFL,42,48,20,,
LBL,47,58,500,,
SAHAS,4,44,10,,
SLI,26,38,10,,
SSHL,8,25,10,,
SSHL,49,25,90,,
ULI,35,52,10,,
MFIL,42,57,46,,
MFIL,26,57,50,,
MFIL,58,57,34,,
MFIL,58,57,70,,
MBL,39,13,386,,
NRN,39,20,100,,
NMBMF,26,34,97,,
NMBMF,26,59,253,,
SAHAS,4,58,170,,
KMCDB,37,57,100,,
CORBL,20,42,20,,
SHPC,57,36,13,,
CHDC,21,4,50,,
RSDC,59,17,10,,
SAHAS,4,38,10,,
SBCF,45,13,300,,
SAPDBL,41,11,100,,
RHPL,37,46,10,,
RHPL,37,38,70,,
RHPL,37,50,289,,
RHPL,37,50,10,,
API,58,56,39,,
ULI,34,58,10,,
AKPL,4,34,142,,
AKPL,4,6,300,,
AKPL,4,59,50,,
AKPL,4,44,14,,
AKPL,4,58,214,,
AKPL,4,46,200,,
AKPL,4,41,20,,
AKPL,4,13,60,,
HIDCL,58,32,140,,
HIDCL,45,32,10,,
HIDCL,7,32,2550,,
MBL,32,13,700,,
HIDCL,22,32,250,,
NIL,57,44,300,,
NTC,1,58,200,,
EDBL,14,D01,490,,
EDBL,38,D01,300,,
SAPDBL,41,54,100,,
HDL,34,20,15,,
CHCL,41,41,390,,
CHCL,34,41,60,,
CHCL,29,41,50,,
NLG,4,17,13,,
NHPC,6,58,100,,
UPPER,22,26,100,,
LEC,38,4,125,,
NABIL,38,33,200,,
GUFL,1,48,100,,
GUFL,38,48,600,,
UMHL,16,26,200,,
SAHAS,45,46,70,,
PCBL,34,34,100,,
JLI,28,41,10,,
SAHAS,4,46,210,,
FOWAD,45,6,20,,
NHPC,14,58,80,,
GUFL,34,36,240,,
GUFL,34,20,20,,
GUFL,34,48,10,,
GUFL,34,48,10,,
GUFL,34,48,10,,
GUFL,34,48,10,,
CHL,57,41,10,,
NABIL,17,33,150,,
NABIL,32,49,9,,
SJCL,16,33,100,,
SHPC,13,36,18,,
SHPC,13,57,32,,
JLI,28,38,10,,
GUFL,13,48,192,,
NHPC,21,58,50,,
HIDCL,58,25,500,,
NHPC,58,58,100,,
NIFRA,17,58,50,,
ACLBSL,45,36,10,,
MNBBL,34,13,25,,
MNBBL,34,32,100,,
MNBBL,34,32,100,,
MNBBL,34,32,275,,
KRBL,34,32,67,,
KRBL,29,32,130,,
API,22,56,400,,
NIFRA,17,17,50,,
AKPL,59,13,90,,
UMHL,16,26,800,,
UMHL,16,16,200,,
NABIL,53,33,20,,
SAHAS,4,21,10,,
GBIME,58,45,100,,
GBIME,29,45,100,,
GBIME,42,45,90,,
GBIME,42,45,13,,
GBIME,51,45,100,,
GBIME,42,45,24,,
NABIL,57,33,25,,
NABIL,25,33,20,,
NABIL,58,33,30,,
NABIL,57,33,100,,
NABIL,4,33,50,,
NABIL,43,33,32,,
NABIL,48,33,20,,
NABIL,57,33,50,,
NABIL,34,33,40,,
NABIL,39,33,109,,
HDL,46,20,50,,
HDL,45,20,10,,
CCBL,49,34,100,,
MLBL,41,59,21,,
MLBL,41,35,29,,
PSF,46,22,800,,
PSF,21,22,200,,
UPPER,33,26,140,,
UPPER,33,49,93,,
UPPER,33,45,404,,
UPPER,33,42,50,,
UPPER,33,17,313,,
MFIL,34,36,15,,
GUFL,10,48,50,,
NGPL,20,20,200,,
AKJCL,29,52,56,,
AKJCL,29,49,200,,
AKJCL,29,44,144,,
PICL,6,29,100,,
MBL,5,13,1000,,
MFIL,34,55,85,,
MFIL,45,55,15,,
KSBBL,49,34,23,,
ICFC,52,51,100,,
SAHAS,4,3,10,,
NABIL,20,26,100,,
KKHC,57,10,154,,
KKHC,57,44,346,,
SIL,4,25,79,,
SIL,4,22,10,,
SIL,4,37,300,,
SIL,4,19,90,,
SIL,4,37,401,,
SIL,4,42,70,,
NICL,35,28,40,,
CIT,49,34,20,,
CIT,49,59,30,,
CIT,34,41,20,,
PLI,46,25,10,,
BFC,58,6,20,,
NBL,6,53,24,,
BFC,58,6,50,,
MBL,32,53,340,,
LEC,38,22,615,,
ULI,34,52,200,,
NABIL,39,6,66,,
NABIL,58,6,20,,
NABIL,38,6,50,,
NABIL,45,6,10,,
NABIL,44,6,10,,
NABIL,45,6,52,,
NABIL,57,6,20,,
NABIL,14,6,10,,
NABIL,56,6,10,,
NABIL,58,6,39,,
NABIL,42,6,33,,
KSBBL,52,35,18,,
MEGA,49,32,16,,
LBBL,22,54,32,,
LBBL,22,46,68,,
NBB,54,38,200,,
NBB,42,38,100,,
JBLB,1,14,20,,
JBLB,57,14,20,,
JBLB,39,14,20,,
CBBL,4,56,25,,
HDHPC,56,35,100,,
