Stock,Buyer,Qty,Stock,Seller,Qty
NBL,52,8990.0,NABIL,7,250
NBL,53,448.0,NABIL,8,70
NBL,54,910.0,NBB,1,8787
NBL,55,850.0,NBB,10,750
NBL,56,3906.0,NBB,11,300
NBL,57,4944.0,NBB,13,1148
NBL,58,11505.0,NBB,14,1410
NBL,59,6313.0,NBB,16,1682
NBL,6,3041.0,NBB,17,9905
NBL,7,505.0,NBB,18,100
NBL,8,810.0,NBB,19,1813
NCCB,1,125.0,NBB,20,320
NCCB,10,500.0,NBB,21,1137
NCCB,11,120.0,NBB,22,3484
NCCB,13,250.0,NBB,25,17757
NCCB,14,222.0,NBB,26,350
NCCB,16,120.0,NBB,28,2259
NCCB,17,2597.0,NBB,29,2700
NCCB,19,620.0,NBB,3,100
NCCB,22,260.0,NBB,32,2983
NCCB,25,6280.0,NBB,33,6819
NCCB,26,683.0,NBB,34,3026
NCCB,28,10.0,NBB,35,1130
NCCB,29,1160.0,NBB,36,700
NCCB,3,200.0,NBB,37,1110
NCCB,32,730.0,NBB,38,2323
NCCB,33,2450.0,NBB,39,870
NCCB,34,1560.0,NBB,4,100
NCCB,35,1431.0,NBB,41,1843
NCCB,36,3590.0,NBB,42,3231
NCCB,38,4637.0,NBB,43,1875
NCCB,39,801.0,NBB,44,4600
NCCB,4,68.0,NBB,45,11934
NCCB,41,1360.0,NBB,46,475
NCCB,42,1187.0,NBB,47,310
NCCB,43,3055.0,NBB,48,1939
NCCB,44,12564.0,NBB,49,3303
NCCB,45,530.0,NBB,5,944
NCCB,46,800.0,NBB,50,300
NCCB,47,395.0,NBB,51,300
NCCB,48,11025.0,NBB,52,2225
NCCB,49,1095.0,NBB,53,2400
NCCB,5,760.0,NBB,54,1205
NCCB,50,48.0,NBB,55,1196
NCCB,51,155.0,NBB,56,283
NCCB,52,250.0,NBB,57,8870
NCCB,54,500.0,NBB,58,2780
NCCB,55,1020.0,NBB,59,1440
NCCB,56,150.0,NBB,6,1869
NCCB,57,2660.0,NBB,7,180
NCCB,58,1060.0,NBB,8,8900
NCCB,6,100.0,NBF2,11,1000
NCCB,8,525.0,NBF2,28,10000
NEF,13,7914.0,NBF2,36,500
NEF,17,8414.0,NBF2,37,600
NEF,19,724.0,NBF2,38,2200
NEF,22,32100.0,NBF2,4,2874
NEF,35,2000.0,NBF2,44,300
NEF,38,1000.0,NBF2,47,4000
NEF,43,5000.0,NBF2,49,2500
NEF,51,4000.0,NBF2,54,2000
NEF,52,483.0,NBL,1,4009
NEF,57,4000.0,NBL,10,952
NEF,58,200.0,NBL,11,3137
NEF,6,2400.0,NBL,13,1555
NEF,7,5000.0,NBL,14,5181
NFS,1,50.0,NBL,16,19047
NFS,14,2040.0,NBL,17,1981
NFS,17,200.0,NBL,18,184
NFS,18,20.0,NBL,19,4500
NFS,19,820.0,NBL,21,3673
NFS,21,800.0,NBL,22,786
NFS,22,1333.0,NBL,25,8089
NFS,25,110.0,NBL,26,700
NFS,26,150.0,NBL,28,756
NFS,28,860.0,NBL,29,630
NFS,29,2353.0,NBL,3,660
NFS,3,110.0,NBL,32,1822
NFS,32,940.0,NBL,33,10523
NFS,35,340.0,NBL,34,4535
NFS,36,60.0,NBL,35,2098
NFS,37,300.0,NBL,36,4743
NFS,38,360.0,NBL,37,4940
NFS,39,100.0,NBL,38,2981
NFS,41,230.0,NBL,39,4725
NFS,42,205.0,NBL,4,860
NFS,45,150.0,NBL,40,12408
NFS,47,1100.0,NBL,41,7038
NFS,48,500.0,NBL,42,2641
NFS,49,1200.0,NBL,43,9336
NFS,5,500.0,NBL,44,123993
NFS,51,3510.0,NBL,45,3829
NFS,52,1949.0,NBL,46,500
NFS,55,100.0,NBL,47,1543
NFS,57,410.0,NBL,48,1840
NFS,58,3505.0,NBL,49,42630
NFS,7,50.0,NBL,5,300
NGPL,1,350.0,NBL,50,4784
NGPL,10,3000.0,NBL,51,270
NGPL,11,347.0,NBL,52,3782
NGPL,13,607.0,NBL,53,615
NGPL,14,290.0,NBL,54,105
NGPL,16,800.0,NBL,55,1768
NGPL,17,828.0,NBL,56,645
NGPL,20,1000.0,NBL,57,6816
NGPL,21,150.0,NBL,58,7808
NGPL,22,312.0,NBL,59,1669
NGPL,25,175.0,NBL,6,6803
NGPL,28,5306.0,NBL,7,500
NGPL,29,500.0,NBL,8,1400
NGPL,32,150.0,NCCB,1,1290
NGPL,33,3884.0,NCCB,10,3491
NGPL,34,1990.0,NCCB,11,800
NGPL,35,552.0,NCCB,14,1488
NGPL,36,610.0,NCCB,16,2143
NGPL,38,4528.0,NCCB,17,2300
NGPL,4,10.0,NCCB,18,1150
NGPL,40,300.0,NCCB,19,450
NGPL,41,235.0,NCCB,21,1629
NGPL,42,8057.0,NCCB,22,1460
NGPL,43,670.0,NCCB,25,1129
NGPL,45,250.0,NCCB,26,1888
NGPL,47,1450.0,NCCB,28,10
NGPL,48,280.0,NCCB,29,1578
NGPL,49,160.0,NCCB,32,4600
NGPL,50,1166.0,NCCB,33,967
NGPL,51,15.0,NCCB,34,2598
NGPL,52,100.0,NCCB,35,1407
NGPL,53,150.0,NCCB,37,3700
NGPL,54,70.0,NCCB,38,5291
NGPL,55,245.0,NCCB,39,6719
NGPL,56,65.0,NCCB,4,208
NGPL,57,650.0,NCCB,40,800
NGPL,58,2116.0,NCCB,41,200
NGPL,59,975.0,NCCB,42,1083
NGPL,6,200.0,NCCB,43,300
NGPL,7,92.0,NCCB,44,914
NHDL,10,150.0,NCCB,45,2423
NHDL,13,300.0,NCCB,46,388
NHDL,14,301.0,NCCB,47,894
NHDL,16,1000.0,NCCB,48,551
NHDL,17,11.0,NCCB,49,1880
NHDL,21,760.0,NCCB,5,201
NHDL,22,850.0,NCCB,50,1000
NHDL,25,40.0,NCCB,51,1135
NHDL,26,100.0,NCCB,52,1300
NHDL,28,1832.0,NCCB,53,1340
NHDL,3,50.0,NCCB,54,500
NHDL,32,1190.0,NCCB,55,455
NHDL,34,796.0,NCCB,56,257
NHDL,38,10.0,NCCB,57,3087
NHDL,39,182.0,NCCB,58,649
NHDL,41,320.0,NCCB,59,1410
NHDL,44,200.0,NCCB,6,300
NHDL,45,293.0,NCCB,7,270
NHDL,46,996.0,NCCB,8,20
NHDL,47,430.0,NEF,17,7242
NHDL,48,50.0,NEF,20,483
NHDL,49,311.0,NEF,22,300
NHDL,5,520.0,NEF,28,12500
NHDL,50,450.0,NEF,34,1931
NHDL,51,200.0,NEF,37,724
NHDL,52,238.0,NEF,42,32589
NHDL,53,323.0,NEF,50,483
NHDL,55,300.0,NEF,53,16500
NHDL,57,300.0,NEF,56,483
NHDL,58,1074.0,NFS,10,400
NHDL,7,200.0,NFS,13,50
NHDL,8,450.0,NFS,14,120
NHPC,1,3520.0,NFS,16,140
NHPC,11,530.0,NFS,17,260
NHPC,13,500.0,NFS,19,520
NHPC,14,5190.0,NFS,20,1210
NHPC,16,8713.0,NFS,21,645
NHPC,17,6650.0,NFS,22,2500
NHPC,18,1000.0,NFS,28,1648
NHPC,19,3757.0,NFS,29,100
NHPC,20,2000.0,NFS,3,780
NHPC,21,6625.0,NFS,34,1500
NHPC,22,1945.0,NFS,35,100
NHPC,25,4100.0,NFS,36,100
NHPC,26,8885.0,NFS,37,2320
NHPC,28,2530.0,NFS,38,655
NHPC,29,2010.0,NFS,39,1300
NHPC,3,100.0,NFS,4,95
NHPC,32,7099.0,NFS,41,630
NHPC,33,1973.0,NFS,42,1080
NHPC,34,19677.0,NFS,44,670
NHPC,35,1650.0,NFS,49,390
NHPC,36,4835.0,NFS,51,320
NHPC,37,400.0,NFS,52,130
NHPC,38,29401.0,NFS,53,250
NHPC,39,5100.0,NFS,54,50
NHPC,4,1825.0,NFS,55,1100
NHPC,41,3008.0,NFS,56,1040
NHPC,42,15967.0,NFS,57,2807
NHPC,43,1000.0,NFS,58,465
NHPC,44,8738.0,NFS,59,480
NHPC,45,5470.0,NFS,6,450
NHPC,46,1710.0,NFS,7,50
NHPC,47,25350.0,NGPL,1,215
NHPC,48,11215.0,NGPL,10,800
NHPC,49,5873.0,NGPL,11,200
NHPC,5,200.0,NGPL,13,182
NHPC,50,1800.0,NGPL,14,790
NHPC,51,5450.0,NGPL,16,297
NHPC,52,30399.0,NGPL,17,8940
NHPC,53,2337.0,NGPL,19,10
NHPC,54,825.0,NGPL,21,1125
NHPC,55,3392.0,NGPL,22,847
NHPC,56,4340.0,NGPL,25,420
NHPC,57,9828.0,NGPL,26,75
NHPC,58,10517.0,NGPL,28,1787
NHPC,59,7671.0,NGPL,29,30
NHPC,6,730.0,NGPL,3,500
NHPC,7,50.0,NGPL,32,810
NHPC,8,560.0,NGPL,33,2510
NIBLPF,11,100.0,NGPL,34,2200
NIBLPF,16,16814.0,NGPL,35,1120
NIBLPF,41,2500.0,NGPL,36,650
NIBLPF,49,342.0,NGPL,37,220
NIBLPF,6,5000.0,NGPL,38,1340
NIBSF1,35,665.0,NGPL,39,200
NIBSF1,49,2000.0,NGPL,4,142
NIBSF2,13,1950.0,NGPL,40,16
NIBSF2,17,1000.0,NGPL,41,350
NIBSF2,20,400.0,NGPL,43,1029
NIBSF2,25,1000.0,NGPL,44,1275
NIBSF2,3,1000.0,NGPL,45,662
NIBSF2,34,1550.0,NGPL,46,750
NIBSF2,38,100.0,NGPL,47,1992
NIBSF2,42,3000.0,NGPL,48,560
NIBSF2,45,1000.0,NGPL,49,681
NIBSF2,48,2350.0,NGPL,5,400
NIBSF2,49,1000.0,NGPL,50,580
NIBSF2,57,500.0,NGPL,51,50
NIBSF2,58,200.0,NGPL,52,1575
NIBSF2,6,300.0,NGPL,53,150
NICA,1,110.0,NGPL,54,176
NICA,10,375.0,NGPL,55,1725
NICA,11,130.0,NGPL,57,2441
NICA,13,1570.0,NGPL,58,1600
NICA,14,990.0,NGPL,59,63
NICA,16,501.0,NGPL,6,200
NICA,17,750.0,NGPL,7,150
NICA,19,798.0,NGPL,8,800
NICA,20,40.0,NHDL,10,200
NICA,21,245.0,NHDL,11,42
NICA,22,438.0,NHDL,14,10
NICA,25,595.0,NHDL,17,135
NICA,26,2928.0,NHDL,19,345
NICA,28,318.0,NHDL,21,420
NICA,29,1468.0,NHDL,22,310
NICA,3,1570.0,NHDL,25,17
NICA,32,240.0,NHDL,26,479
NICA,33,615.0,NHDL,28,1072
NICA,34,7148.0,NHDL,32,11
NICA,35,3380.0,NHDL,34,599
NICA,36,3750.0,NHDL,35,71
NICA,37,100.0,NHDL,38,461
NICA,38,2013.0,NHDL,39,332
NICA,39,2335.0,NHDL,4,520
NICA,4,630.0,NHDL,40,300
NICA,40,6720.0,NHDL,42,578
NICA,41,758.0,NHDL,43,76
NICA,42,370.0,NHDL,44,2147
NICA,43,5665.0,NHDL,45,1050
NICA,44,570.0,NHDL,48,111
NICA,45,3344.0,NHDL,49,750
NICA,46,410.0,NHDL,50,271
NICA,47,110.0,NHDL,52,211
NICA,48,290.0,NHDL,53,250
NICA,49,4256.0,NHDL,55,200
NICA,5,40.0,NHDL,56,300
NICA,50,245.0,NHDL,57,1400
NICA,51,421.0,NHDL,58,100
NICA,52,1044.0,NHDL,6,1200
NICA,53,230.0,NHDL,7,259
NICA,54,15.0,NHPC,1,5260
NICA,55,3145.0,NHPC,10,1500
NICA,56,3274.0,NHPC,11,150
NICA,57,955.0,NHPC,13,2025
NICA,58,9858.0,NHPC,14,7120
NICA,59,510.0,NHPC,16,950
NICA,6,3097.0,NHPC,17,2880
NICA,7,134.0,NHPC,18,1000
NICA,8,7620.0,NHPC,19,2960
NICA,D01,3250.0,NHPC,20,15862
NICAD8283,1,300.0,NHPC,21,8317
NICBF,4,1250.0,NHPC,22,2710
NICBF,40,300.0,NHPC,25,4200
NICBF,6,800.0,NHPC,26,1370
NICGF,10,1500.0,NHPC,28,15043
NICGF,35,2100.0,NHPC,29,15846
NICGF,47,800.0,NHPC,3,6480
NICL,10,200.0,NHPC,32,5980
NICL,13,1120.0,NHPC,33,5520
NICL,14,651.0,NHPC,34,9240
NICL,17,960.0,NHPC,35,3037
NICL,20,70.0,NHPC,36,4325
NICL,21,195.0,NHPC,37,7679
NICL,22,200.0,NHPC,38,5366
NICL,25,837.0,NHPC,39,5286
NICL,26,10.0,NHPC,4,15520
NICL,29,1966.0,NHPC,40,5550
NICL,32,324.0,NHPC,41,3518
NICL,33,1508.0,NHPC,42,3040
NICL,34,971.0,NHPC,43,305
NICL,35,536.0,NHPC,44,2270
NICL,37,920.0,NHPC,45,19424
NICL,38,200.0,NHPC,46,3635
NICL,4,1120.0,NHPC,47,2140
NICL,40,80.0,NHPC,48,2400
NICL,41,150.0,NHPC,49,14199
NICL,42,1825.0,NHPC,5,1070
NICL,43,1051.0,NHPC,50,12274
NICL,44,180.0,NHPC,51,4900
NICL,45,420.0,NHPC,52,3515
NICL,47,250.0,NHPC,53,2590
NICL,48,500.0,NHPC,54,1925
NICL,49,1350.0,NHPC,55,10700
NICL,5,365.0,NHPC,56,4313
NICL,50,200.0,NHPC,57,9594
NICL,51,970.0,NHPC,58,11169
NICL,52,450.0,NHPC,59,2705
NICL,53,1412.0,NHPC,6,4995
NICL,54,100.0,NHPC,7,3328
NICL,56,150.0,NHPC,8,1260
NICL,57,580.0,NIBLPF,21,2500
NICL,58,320.0,NIBLPF,22,1149
NICL,59,180.0,NIBLPF,32,2525
NICL,6,1640.0,NIBLPF,43,3784
NICL,7,50.0,NIBLPF,45,10000
NICL,8,50.0,NIBLPF,49,505
NICLBSL,1,40.0,NIBLPF,56,505
NICLBSL,10,50.0,NIBLPF,59,3788
NICLBSL,11,10.0,NIBSF1,17,1000
NICLBSL,13,200.0,NIBSF1,38,500
NICLBSL,14,160.0,NIBSF1,41,1000
NICLBSL,16,410.0,NIBSF1,49,165
NICLBSL,17,192.0,NIBSF2,17,7350
NICLBSL,19,110.0,NIBSF2,22,100
NICLBSL,20,20.0,NIBSF2,28,5000
NICLBSL,21,110.0,NIBSF2,34,100
NICLBSL,22,40.0,NIBSF2,42,100
NICLBSL,25,288.0,NIBSF2,45,100
NICLBSL,26,90.0,NIBSF2,52,1000
NICLBSL,28,60.0,NIBSF2,55,650
NICLBSL,29,210.0,NIBSF2,58,200
NICLBSL,3,210.0,NIBSF2,7,750
NICLBSL,32,30.0,NICA,11,560
NICLBSL,33,100.0,NICA,13,342
NICLBSL,34,529.0,NICA,14,1155
NICLBSL,35,189.0,NICA,16,300
NICLBSL,36,95.0,NICA,17,2561
NICLBSL,37,100.0,NICA,18,3380
NICLBSL,38,388.0,NICA,19,152
NICLBSL,39,74.0,NICA,21,1430
NICLBSL,4,40.0,NICA,22,440
NICLBSL,40,25.0,NICA,25,1220
NICLBSL,41,295.0,NICA,26,3389
NICLBSL,42,90.0,NICA,28,128
NICLBSL,43,40.0,NICA,3,410
NICLBSL,44,70.0,NICA,32,100
NICLBSL,45,171.0,NICA,33,1420
NICLBSL,47,540.0,NICA,34,1330
NICLBSL,48,507.0,NICA,35,26345
NICLBSL,49,260.0,NICA,36,30
NICLBSL,5,50.0,NICA,37,295
NICLBSL,51,56.0,NICA,38,120
NICLBSL,52,50.0,NICA,39,1119
NICLBSL,53,40.0,NICA,40,175
NICLBSL,55,122.0,NICA,41,825
NICLBSL,56,1150.0,NICA,42,1461
NICLBSL,57,239.0,NICA,43,66
NICLBSL,58,720.0,NICA,44,1766
NICLBSL,59,90.0,NICA,45,7364
NICLBSL,6,160.0,NICA,46,970
NICLBSL,7,40.0,NICA,47,2301
NICLBSL,8,410.0,NICA,48,520
NICSF,11,100.0,NICA,49,830
NICSF,13,3000.0,NICA,5,174
NICSF,22,100.0,NICA,50,2000
NICSF,25,1000.0,NICA,51,34
NICSF,28,600.0,NICA,52,148
NICSF,41,300.0,NICA,53,540
NICSF,48,1300.0,NICA,54,158
NICSF,58,1600.0,NICA,55,726
NIFRA,1,855.0,NICA,56,944
NIFRA,10,2040.0,NICA,57,2421
NIFRA,11,979.0,NICA,58,2063
NIFRA,13,5103.0,NICA,59,15400
NIFRA,14,4984.0,NICA,6,806
NIFRA,16,1760.0,NICA,7,80
NIFRA,17,3220.0,NICA,8,1370
NIFRA,18,220.0,NICAD8283,58,300
NIFRA,19,645.0,NICBF,22,100
NIFRA,20,1090.0,NICBF,25,1250
NIFRA,21,3666.0,NICBF,38,200
NIFRA,22,1930.0,NICBF,47,800
NIFRA,25,2046.0,NICGF,14,100
NIFRA,26,3165.0,NICGF,37,1500
NIFRA,28,5210.0,NICGF,38,500
NIFRA,29,1405.0,NICGF,39,1500
NIFRA,3,235.0,NICGF,47,800
NIFRA,32,1923.0,NICL,1,300
NIFRA,33,3390.0,NICL,10,300
NIFRA,34,3478.0,NICL,11,100
NIFRA,35,1385.0,NICL,14,290
NIFRA,36,3125.0,NICL,16,1574
NIFRA,37,20.0,NICL,17,1110
NIFRA,38,6455.0,NICL,18,100
NIFRA,39,2192.0,NICL,19,603
NIFRA,4,750.0,NICL,20,20
NIFRA,40,2260.0,NICL,21,850
NIFRA,41,8955.0,NICL,25,480
NIFRA,42,3950.0,NICL,26,62
NIFRA,43,3110.0,NICL,28,98
NIFRA,44,2230.0,NICL,29,245
NIFRA,45,4713.0,NICL,3,50
NIFRA,46,1951.0,NICL,33,230
NIFRA,47,3037.0,NICL,35,264
NIFRA,48,1995.0,NICL,36,15
NIFRA,49,2329.0,NICL,37,300
NIFRA,5,1450.0,NICL,38,167
NIFRA,50,1074.0,NICL,39,180
NIFRA,51,1096.0,NICL,4,115
NIFRA,52,1503.0,NICL,40,300
NIFRA,53,27386.0,NICL,41,337
NIFRA,54,4205.0,NICL,42,310
NIFRA,55,1236.0,NICL,43,290
NIFRA,56,4141.0,NICL,44,40
NIFRA,57,9017.0,NICL,45,560
NIFRA,58,4961.0,NICL,47,1250
NIFRA,59,3499.0,NICL,48,600
NIFRA,6,10513.0,NICL,49,1540
NIFRA,7,2444.0,NICL,5,158
NIFRA,8,2880.0,NICL,51,880
NIL,1,295.0,NICL,53,76
NIL,10,225.0,NICL,54,200
NIL,11,500.0,NICL,55,1300
NIL,16,14.0,NICL,56,50
NIL,17,1605.0,NICL,57,5022
NIL,19,240.0,NICL,58,2055
NIL,21,295.0,NICL,59,1216
NIL,25,110.0,NICL,6,374
NIL,26,266.0,NICL,7,50
NIL,29,420.0,NICLBSL,1,120
NIL,3,50.0,NICLBSL,10,60
NIL,32,616.0,NICLBSL,11,40
NIL,33,585.0,NICLBSL,13,20
NIL,34,570.0,NICLBSL,14,10
NIL,35,690.0,NICLBSL,16,40
NIL,36,200.0,NICLBSL,17,100
NIL,37,1740.0,NICLBSL,18,20
NIL,38,800.0,NICLBSL,20,10
NIL,39,485.0,NICLBSL,21,408
NIL,4,100.0,NICLBSL,22,369
NIL,41,170.0,NICLBSL,25,436
NIL,43,17.0,NICLBSL,26,538
NIL,44,50.0,NICLBSL,28,50
NIL,45,600.0,NICLBSL,29,50
NIL,46,20.0,NICLBSL,3,80
NIL,47,40.0,NICLBSL,32,96
NIL,48,186.0,NICLBSL,34,66
NIL,49,767.0,NICLBSL,35,110
NIL,5,191.0,NICLBSL,36,100
NIL,50,15.0,NICLBSL,37,40
NIL,52,226.0,NICLBSL,38,998
NIL,53,3154.0,NICLBSL,39,220
NIL,54,27.0,NICLBSL,4,132
NIL,55,25.0,NICLBSL,40,30
NIL,56,110.0,NICLBSL,41,158
NIL,57,1057.0,NICLBSL,42,1040
NIL,58,805.0,NICLBSL,43,72
NIL,59,50.0,NICLBSL,44,170
NIL,6,328.0,NICLBSL,45,102
NIL,7,435.0,NICLBSL,46,1220
NIL,8,1084.0,NICLBSL,47,46
NLBBL,10,47.0,NICLBSL,48,70
NLBBL,13,130.0,NICLBSL,49,90
NLBBL,14,10.0,NICLBSL,5,35
NLBBL,17,10.0,NICLBSL,50,120
NLBBL,21,10.0,NICLBSL,51,80
NLBBL,25,1986.0,NICLBSL,52,70
NLBBL,28,25.0,NICLBSL,53,10
NLBBL,29,200.0,NICLBSL,54,10
NLBBL,3,20.0,NICLBSL,55,220
NLBBL,33,170.0,NICLBSL,56,40
NLBBL,35,90.0,NICLBSL,57,230
NLBBL,36,109.0,NICLBSL,58,660
NLBBL,37,185.0,NICLBSL,59,90
NLBBL,38,335.0,NICLBSL,6,64
NLBBL,39,36.0,NICLBSL,7,10
NLBBL,40,20.0,NICLBSL,8,120
NLBBL,42,250.0,NICSF,17,900
NLBBL,43,120.0,NICSF,19,100
NLBBL,44,70.0,NICSF,22,300
NLBBL,50,324.0,NICSF,33,700
NLBBL,52,77.0,NICSF,34,1700
NLBBL,55,50.0,NICSF,35,200
NLBBL,56,94.0,NICSF,36,1000
NLBBL,57,74.0,NICSF,45,1500
NLBBL,58,50.0,NICSF,50,100
NLBBL,59,10.0,NICSF,55,1000
NLBBL,6,150.0,NICSF,56,200
NLG,1,125.0,NICSF,7,300
NLG,13,50.0,NIFRA,1,5042
NLG,14,445.0,NIFRA,10,2070
NLG,16,12.0,NIFRA,11,1410
NLG,17,100.0,NIFRA,13,809
NLG,22,198.0,NIFRA,14,5081
NLG,25,4852.0,NIFRA,16,2521
NLG,26,500.0,NIFRA,17,2939
NLG,28,400.0,NIFRA,18,460
NLG,29,100.0,NIFRA,19,600
NLG,3,10.0,NIFRA,20,500
NLG,32,140.0,NIFRA,21,3719
NLG,33,100.0,NIFRA,22,1530
NLG,34,735.0,NIFRA,25,1425
NLG,36,20.0,NIFRA,26,1861
NLG,37,500.0,NIFRA,28,3630
NLG,38,550.0,NIFRA,29,3216
NLG,39,1160.0,NIFRA,3,740
NLG,40,150.0,NIFRA,32,3482
NLG,41,50.0,NIFRA,33,11074
NLG,42,350.0,NIFRA,34,8640
NLG,43,610.0,NIFRA,35,1231
NLG,44,860.0,NIFRA,36,10477
NLG,45,230.0,NIFRA,37,3500
NLG,48,60.0,NIFRA,38,5075
NLG,49,272.0,NIFRA,39,5364
NLG,5,50.0,NIFRA,4,1500
NLG,51,100.0,NIFRA,40,1110
NLG,52,1000.0,NIFRA,41,6339
NLG,53,300.0,NIFRA,42,3180
NLG,54,80.0,NIFRA,43,6007
NLG,55,1200.0,NIFRA,44,2499
NLG,57,520.0,NIFRA,45,5482
NLG,58,406.0,NIFRA,46,2205
NLG,59,20.0,NIFRA,47,2570
NLG,6,233.0,NIFRA,48,1935
NLIC,1,1053.0,NIFRA,49,5298
NLIC,10,110.0,NIFRA,5,1685
NLIC,11,110.0,NIFRA,50,3914
NLIC,13,58.0,NIFRA,51,3022
NLIC,14,550.0,NIFRA,52,5555
NLIC,16,684.0,NIFRA,53,1304
NLIC,17,543.0,NIFRA,54,110
NLIC,18,1100.0,NIFRA,55,3260
NLIC,19,477.0,NIFRA,56,6486
NLIC,20,404.0,NIFRA,57,6519
NLIC,21,760.0,NIFRA,58,6363
NLIC,22,542.0,NIFRA,59,2205
NLIC,25,459.0,NIFRA,6,1922
NLIC,26,235.0,NIFRA,7,2860
NLIC,28,612.0,NIFRA,8,1480
NLIC,29,453.0,NIL,10,66
NLIC,3,284.0,NIL,11,906
NLIC,32,649.0,NIL,13,189
NLIC,33,487.0,NIL,14,362
NLIC,34,1856.0,NIL,16,1350
NLIC,35,210.0,NIL,17,100
NLIC,36,2217.0,NIL,19,200
NLIC,37,61.0,NIL,20,400
NLIC,38,945.0,NIL,21,560
NLIC,39,515.0,NIL,22,220
NLIC,4,164.0,NIL,25,2050
NLIC,40,715.0,NIL,26,346
NLIC,41,300.0,NIL,29,235
NLIC,42,1063.0,NIL,32,400
NLIC,43,2802.0,NIL,33,30
NLIC,44,1339.0,NIL,34,596
NLIC,45,2274.0,NIL,35,475
NLIC,46,81.0,NIL,36,260
NLIC,47,1674.0,NIL,38,320
NLIC,48,894.0,NIL,39,480
NLIC,49,2867.0,NIL,4,95
NLIC,5,100.0,NIL,40,595
NLIC,50,1281.0,NIL,41,1160
NLIC,51,213.0,NIL,42,1915
NLIC,52,259.0,NIL,44,20
NLIC,53,340.0,NIL,45,120
NLIC,54,733.0,NIL,46,560
NLIC,55,280.0,NIL,47,50
NLIC,56,545.0,NIL,48,1060
NLIC,57,1788.0,NIL,49,305
NLIC,58,2442.0,NIL,5,244
NLIC,59,240.0,NIL,50,200
NLIC,6,1360.0,NIL,52,605
NLIC,7,10.0,NIL,53,10
NLIC,8,289.0,NIL,54,100
NLICL,1,1350.0,NIL,55,200
NLICL,10,100.0,NIL,56,220
NLICL,13,90.0,NIL,57,1176
NLICL,14,1050.0,NIL,58,618
NLICL,16,55.0,NIL,59,295
NLICL,17,200.0,NIL,6,70
NLICL,19,130.0,NLBBL,10,1583
NLICL,21,135.0,NLBBL,11,260
NLICL,22,280.0,NLBBL,13,100
NLICL,25,150.0,NLBBL,14,440
NLICL,26,400.0,NLBBL,21,20
NLICL,28,50.0,NLBBL,22,108
NLICL,29,2300.0,NLBBL,25,70
NLICL,3,30.0,NLBBL,26,40
NLICL,32,70.0,NLBBL,29,13
NLICL,33,876.0,NLBBL,33,64
NLICL,34,495.0,NLBBL,34,39
NLICL,35,130.0,NLBBL,38,10
NLICL,36,30.0,NLBBL,39,75
NLICL,38,40.0,NLBBL,4,966
NLICL,39,290.0,NLBBL,41,54
NLICL,40,270.0,NLBBL,44,220
NLICL,41,260.0,NLBBL,48,10
NLICL,42,1290.0,NLBBL,5,66
NLICL,43,10.0,NLBBL,50,200
NLICL,44,420.0,NLBBL,51,20
NLICL,45,323.0,NLBBL,52,94
NLICL,47,43.0,NLBBL,53,10
NLICL,48,5000.0,NLBBL,56,25
NLICL,49,775.0,NLBBL,57,80
NLICL,50,200.0,NLBBL,58,65
NLICL,51,2510.0,NLBBL,6,20
NLICL,52,500.0,NLG,11,210
NLICL,53,2500.0,NLG,14,60
NLICL,54,1200.0,NLG,21,235
NLICL,55,150.0,NLG,25,15
NLICL,56,10.0,NLG,26,100
NLICL,57,3587.0,NLG,28,106
NLICL,58,350.0,NLG,29,428
NLICL,59,190.0,NLG,32,25
NLICL,6,200.0,NLG,34,140
NLICL,7,270.0,NLG,35,620
NLICL,8,50.0,NLG,38,70
NMB,1,1639.0,NLG,39,220
NMB,10,293.0,NLG,40,10
NMB,11,1090.0,NLG,41,100
NMB,13,440.0,NLG,42,2600
NMB,14,780.0,NLG,44,5892
NMB,16,2220.0,NLG,45,1200
NMB,17,475.0,NLG,48,220
NMB,19,1795.0,NLG,49,460
NMB,20,5000.0,NLG,50,1195
NMB,21,1494.0,NLG,51,10
NMB,22,1055.0,NLG,53,25
NMB,25,4890.0,NLG,54,30
NMB,26,1020.0,NLG,55,350
NMB,28,119.0,NLG,57,932
NMB,29,3067.0,NLG,58,960
NMB,3,545.0,NLG,59,50
NMB,32,2282.0,NLG,6,225
NMB,33,5950.0,NLIC,1,79
NMB,34,4305.0,NLIC,11,372
NMB,35,590.0,NLIC,13,774
NMB,36,357.0,NLIC,14,1095
NMB,37,124.0,NLIC,16,607
NMB,38,1636.0,NLIC,17,135
NMB,39,783.0,NLIC,18,15
NMB,4,639.0,NLIC,19,1
NMB,40,1500.0,NLIC,20,495
NMB,41,5569.0,NLIC,21,295
NMB,42,1540.0,NLIC,22,344
NMB,43,1920.0,NLIC,25,557
NMB,44,410.0,NLIC,26,271
NMB,45,6164.0,NLIC,28,676
NMB,46,948.0,NLIC,29,165
NMB,47,1475.0,NLIC,3,48
NMB,48,9550.0,NLIC,32,791
NMB,49,2094.0,NLIC,33,1706
NMB,5,210.0,NLIC,34,1531
NMB,50,1045.0,NLIC,35,132
NMB,51,911.0,NLIC,36,1354
NMB,52,803.0,NLIC,37,1612
NMB,53,425.0,NLIC,38,1345
NMB,54,802.0,NLIC,39,2768
NMB,55,1414.0,NLIC,4,234
NMB,56,1520.0,NLIC,40,715
