0,1,2,3,4,5
GBBL,17,11,80,,
SABSL,42,45,10,,
PCBL,41,52,126,,
PCBL,5,52,33,,
PCBL,39,52,80,,
PCBL,58,52,50,,
PCBL,42,52,10,,
SLICL,34,48,40,,
SGI,16,55,100,,
CHL,16,18,1071,,
CHL,16,13,200,,
CHL,16,43,1000,,
CHL,16,34,200,,
CHL,16,17,43,,
CHL,16,45,20,,
CHL,16,42,50,,
CHL,16,26,400,,
CHL,16,54,16,,
HPPL,42,19,33,,
HDL,35,33,90,,
HDL,3,33,10,,
PROFL,17,45,50,,
SIL,33,59,30,,
SIL,36,59,10,,
CHL,39,35,14,,
RURU,42,35,10,,
PICL,59,49,10,,
IGI,57,19,50,,
RLFL,47,34,109,,
SLI,46,52,10,,
CZBIL,34,3,500,,
RRHP,13,35,24,,
RRHP,21,35,10,,
AKPL,51,44,180,,
LGIL,51,39,250,,
LGIL,57,39,200,,
LGIL,44,39,50,,
MHNL,43,14,100,,
SLI,46,45,10,,
NRIC,55,10,40,,
PLI,21,16,10,,
SLI,46,58,10,,
JBLB,44,3,10,,
JBLB,44,18,10,,
GIC,39,41,10,,
SADBL,28,34,730,,
SADBL,44,34,70,,
HDL,3,33,10,,
SLI,46,50,10,,
RHPL,52,51,10,,
NICA,59,52,336,,
SLICL,13,49,47,,
SLICL,6,49,50,,
SLICL,25,49,30,,
SLICL,19,49,50,,
SLICL,34,49,200,,
SLICL,1,49,50,,
SLICL,47,49,100,,
SLICL,33,49,25,,
SLICL,45,49,300,,
SLICL,50,49,330,,
SLICL,41,49,50,,
SLICL,59,49,10,,
SLICL,22,49,40,,
SLICL,43,49,198,,
SLICL,47,49,20,,
NIFRA,36,7,325,,
NIFRA,36,57,375,,
SHINE,4,57,200,,
RADHI,38,56,30,,
API,51,59,97,,
JBBL,43,44,11,,
ULI,47,39,10,,
AKPL,51,20,450,,
AKPL,51,20,50,,
NABIL,33,55,23,,
NABIL,19,55,50,,
NABIL,58,55,20,,
NABIL,32,55,107,,
NIFRA,59,3,50,,
UMHL,22,25,50,,
UMHL,28,25,50,,
UPPER,28,58,60,,
NBL,57,46,139,,
NABIL,32,46,45,,
NABIL,49,46,20,,
NABIL,45,46,25,,
NABIL,32,46,10,,
BOKL,45,42,10,,
BOKL,38,42,50,,
NLIC,45,49,328,,
NLIC,45,49,172,,
GBBL,17,29,95,,
GBBL,17,29,600,,
NMB,7,21,50,,
SRBL,41,45,138,,
LICN,34,55,100,,
LICN,45,55,50,,
LICN,40,55,100,,
LICN,43,55,70,,
SDLBSL,22,58,11,,
DHPL,45,48,10,,
PLI,21,10,10,,
KBL,5,54,10,,
LBL,21,37,405,,
UPPER,58,58,10,,
SICL,8,58,395,,
SHL,36,58,500,,
CIT,1,16,47,,
CIT,1,14,22,,
CHCL,22,58,40,,
AKPL,51,16,100,,
AKPL,51,48,50,,
SLBBL,28,39,111,,
NBB,20,52,575,,
SLI,42,46,10,,
NIFRA,59,34,30,,
NLIC,45,33,328,,
NLIC,52,33,25,,
NLIC,14,33,60,,
NLIC,58,33,10,,
NLIC,40,33,67,,
NLIC,57,33,10,,
SHPC,22,54,165,,
SHPC,39,54,50,,
SHPC,45,54,85,,
NICA,54,4,90,,
UPPER,43,58,80,,
UPPER,43,49,70,,
GBLBS,38,55,15,,
JBLB,44,1,10,,
RHPL,58,8,100,,
MPFL,32,45,50,,
NBB,20,34,3069,,
NBB,20,34,5607,,
NIFRA,48,58,42,,
NCCB,58,45,1000,,
NCCB,34,45,1422,,
NLBBL,49,39,200,,
SLI,7,38,10,,
JBLB,45,50,10,,
NIBSF2,42,34,200,,
MNBBL,19,35,50,,
SANIMA,5,35,50,,
NIFRA,48,50,50,,
SANIMA,16,35,300,,
SANIMA,49,35,100,,
SANIMA,43,35,200,,
SANIMA,48,35,100,,
SANIMA,22,35,50,,
SANIMA,50,35,163,,
SJCL,8,51,69,,
NIFRA,13,10,50,,
RHPC,45,41,473,,
RHPC,1,41,500,,
RHPC,21,41,27,,
RURU,43,35,190,,
RURU,35,35,10,,
RURU,14,35,50,,
AKPL,58,48,50,,
SLI,28,13,10,,
API,59,21,37,,
HDL,1,33,10,,
NHPC,55,25,341,,
NHPC,53,25,25,,
NHPC,46,25,39,,
NHPC,51,25,85,,
NHPC,58,25,355,,
SSHL,16,20,114,,
SSHL,50,20,100,,
SSHL,7,20,86,,
NIFRA,22,3,50,,
NIFRA,25,3,10,,
CHDC,55,38,10,,
MNBBL,36,52,88,,
MNBBL,42,52,235,,
MNBBL,54,52,10,,
UPPER,16,56,40,,
GBBL,17,3,100,,
SLI,28,16,10,,
KPCL,21,25,10,,
KPCL,44,25,50,,
KPCL,17,25,70,,
KPCL,49,25,50,,
KPCL,14,25,20,,
RLI,36,47,10,,
UPPER,39,49,500,,
UPPER,3,49,80,,
SLI,28,38,10,,
SLI,28,49,10,,
AKPL,45,51,200,,
UPCL,59,7,30,,
JLI,35,58,10,,
UPCL,45,7,15,,
UPCL,45,49,35,,
CZBIL,44,8,203,,
SICL,8,44,45,,
HGI,35,6,31,,
HGI,56,6,50,,
HGI,10,6,20,,
CHL,39,59,41,,
CHL,39,55,14,,
MFIL,34,29,50,,
SLI,28,46,10,,
AHPC,25,48,2000,,
SLI,28,45,10,,
SHPC,45,45,15,,
SLI,28,49,10,,
PCBL,39,21,20,,
PCBL,6,21,30,,
BOKL,58,6,20,,
AKJCL,50,11,250,,
AKJCL,14,11,50,,
SLI,28,44,10,,
SLI,28,38,10,,
SICL,58,58,20,,
MEGA,19,52,50,,
MEGA,1,52,252,,
MEGA,57,52,50,,
MEGA,7,52,109,,
MEGA,43,52,100,,
JLI,35,39,10,,
SCB,49,5,500,,
UPPER,16,58,50,,
HDL,33,33,500,,
HDL,45,33,10,,
HDL,34,33,15,,
HDL,13,33,20,,
HDL,3,33,15,,
HDL,1,33,10,,
HDL,16,33,10,,
MHNL,21,46,160,,
UPPER,44,58,50,,
SLI,28,42,10,,
CIT,54,11,100,,
RADHI,47,56,200,,
RADHI,58,56,30,,
RADHI,41,56,2000,,
RADHI,41,56,150,,
RADHI,57,56,30,,
RADHI,4,56,300,,
RADHI,45,56,260,,
CZBIL,44,29,210,,
GIC,33,5,10,,
SBI,58,48,30,,
SLI,28,25,10,,
KBL,38,45,646,,
KBL,11,45,200,,
KBL,14,45,100,,
KBL,42,45,20,,
KBL,34,45,50,,
KBL,57,45,15,,
KBL,58,45,50,,
KBL,35,45,140,,
KBL,25,45,57,,
KBL,29,45,1000,,
KBL,33,45,500,,
KBL,33,45,25,,
JBLB,6,50,10,,
CHL,8,59,459,,
CHL,8,14,41,,
SLI,28,1,10,,
MBL,1,17,40,,
SHEL,28,58,10,,
SHEL,28,41,10,,
SHEL,28,49,10,,
UPPER,3,43,100,,
SRBL,11,53,1000,,
NLIC,57,44,20,,
SRBL,32,53,20,,
NBB,20,22,893,,
NBB,20,26,135,,
NBB,20,26,200,,
NBB,20,14,610,,
NBB,20,48,455,,
NBB,20,45,850,,
NBB,20,44,750,,
NBB,20,50,500,,
NRIC,16,17,47,,
SLI,28,38,10,,
SLI,28,57,10,,
SLI,28,40,10,,
BPCL,29,51,30,,
SLI,28,52,10,,
SIC,33,16,30,,
SIC,41,16,50,,
SIC,57,16,50,,
SIC,45,16,150,,
SIC,42,16,200,,
SIC,55,16,30,,
SIC,28,16,200,,
SIC,47,16,20,,
SIC,32,16,100,,
SIC,28,16,100,,
SIC,29,16,30,,
SIC,53,16,66,,
NBF2,58,17,9863,,
MBL,20,52,86,,
MBL,45,52,500,,
HIDCL,32,48,400,,
NIFRA,25,32,30,,
RHPC,21,14,10,,
SADBL,44,48,40,,
SADBL,58,48,200,,
SADBL,19,48,160,,
SADBL,45,48,100,,
NHPC,58,1,200,,
GBBL,17,7,100,,
SHPC,7,45,35,,
SHPC,7,42,65,,
GBBL,48,7,400,,
SANIMA,50,35,837,,
SANIMA,42,35,100,,
SANIMA,45,35,50,,
SANIMA,1,35,10,,
SANIMA,55,35,200,,
SANIMA,46,35,100,,
SANIMA,45,35,308,,
SANIMA,44,35,20,,
SANIMA,32,35,75,,
SANIMA,58,35,1000,,
SANIMA,58,35,1000,,
SANIMA,16,35,200,,
SANIMA,44,35,100,,
SANIMA,38,35,100,,
SANIMA,14,35,40,,
SANIMA,51,35,10,,
SANIMA,48,35,50,,
SANIMA,51,35,20,,
SANIMA,45,35,10,,
SANIMA,45,35,500,,
SANIMA,55,35,500,,
SANIMA,1,35,50,,
SANIMA,59,35,100,,
SANIMA,34,35,100,,
SANIMA,39,35,50,,
SANIMA,46,35,500,,
NICLBSL,54,7,20,,
NICLBSL,54,36,30,,
SANIMA,48,35,100,,
SANIMA,39,35,10,,
SANIMA,14,35,50,,
SANIMA,13,35,810,,
JBLB,44,34,10,,
NBL,57,56,261,,
NIFRA,25,3,50,,
SCB,49,21,10,,
ULI,47,47,10,,
CZBIL,44,49,50,,
CZBIL,44,8,100,,
NIFRA,13,57,50,,
NIFRA,13,58,50,,
BOKL,20,6,200,,
NHDL,56,39,30,,
SSHL,7,34,100,,
SLI,28,17,10,,
GRDBL,39,17,95,,
API,7,41,10,,
API,40,41,100,,
API,34,41,87,,
RBCL,17,44,10,,
CZBIL,20,58,200,,
NICL,42,58,50,,
SLI,28,8,10,,
ULI,47,34,10,,
KSBBL,52,34,10,,
SLI,28,51,10,,
PFL,8,38,10,,
RRHP,39,57,100,,
SLI,28,38,10,,
JLI,35,56,10,,
SLI,28,58,10,,
SLI,28,11,10,,
SLI,28,42,10,,
SLI,28,35,270,,
LBL,21,52,38,,
LBL,54,52,100,,
LBL,28,52,23,,
SLI,14,35,10,,
BARUN,34,37,70,,
BARUN,34,51,30,,
NICA,35,4,10,,
JBLB,54,17,10,,
NHPC,58,41,445,,
NHPC,55,41,55,,
SLI,7,35,10,,
RURU,33,35,15,,
DHPL,57,56,1000,,
DHPL,58,56,200,,
DHPL,41,56,500,,
DHPL,1,56,50,,
DHPL,53,56,50,,
NBF2,1,17,1000,,
NBF2,6,17,20687,,
NBF2,11,17,5000,,
NBF2,45,17,2000,,
NBF2,16,17,3000,,
NBF2,45,17,3000,,
NBF2,54,17,2000,,
NBF2,56,17,5450,,
SLI,7,58,10,,
JBBL,43,51,39,,
JBBL,38,51,10,,
JBBL,45,51,15,,
JBBL,17,51,45,,
JBBL,45,51,100,,
JBBL,29,51,10,,
SHPC,54,42,10,,
JBBL,43,51,81,,
SLI,7,43,10,,
CBBL,32,48,100,,
SLI,46,5,10,,
CHL,10,14,59,,
CHL,10,33,200,,
CHL,10,44,100,,
CHL,10,57,100,,
CHL,10,57,41,,
JBBL,43,3,110,,
JBBL,16,3,10,,
API,34,19,10,,
SGI,58,52,30,,
NGPL,48,52,100,,
SDLBSL,22,32,14,,
SDLBSL,49,32,10,,
SDLBSL,42,32,10,,
SDLBSL,33,32,20,,
SDLBSL,36,32,10,,
SDLBSL,54,32,20,,
SDLBSL,6,32,16,,
SDLBSL,45,32,50,,
NHPC,55,42,40,,
AKPL,51,39,70,,
AKPL,37,39,10,,
AKPL,48,39,10,,
AKPL,8,39,400,,
GBIME,57,42,150,,
GIMES1,1,56,8003,,
GIMES1,48,56,900,,
UPPER,18,58,50,,
NIFRA,25,3,50,,
SBL,16,49,13,,
HDL,33,37,140,,
HDL,33,51,20,,
HDL,33,45,20,,
NBL,49,57,200,,
NBL,51,57,100,,
NBL,21,57,200,,
SLI,57,35,30,,
NLIC,10,10,1,,
PPCL,45,46,200,,
HDL,58,11,50,,
SLI,54,50,10,,
KBL,33,52,75,,
KBL,55,52,100,,
KBL,13,52,100,,
KBL,49,52,50,,
KBL,53,52,239,,
SLI,25,56,10,,
SANIMA,13,34,190,,
SANIMA,35,34,10,,
RLFL,59,34,41,,
CHDC,51,33,30,,
SHL,19,58,100,,
CHDC,49,33,20,,
CHDC,13,33,80,,
CHDC,11,33,30,,
RLI,36,47,10,,
EDBL,34,49,100,,
SLI,36,35,10,,
NHPC,39,5,197,,
SLI,25,38,10,,
UPCL,22,49,15,,
SLI,57,35,20,,
CHL,47,57,39,,
SLI,25,45,10,,
CHL,47,33,61,,
CHL,6,33,439,,
SLI,36,39,10,,
SLI,14,35,10,,
NIFRA,25,49,10,,
NIFRA,25,3,50,,
SHPC,41,42,10,,
SLI,17,11,10,,
NABIL,38,44,300,,
NABIL,14,44,250,,
NIFRA,42,3,10,,
NIFRA,25,3,40,,
AHPC,8,21,20,,
AHPC,26,21,480,,
PCBL,39,17,50,,
SLI,52,16,10,,
SCB,49,57,368,,
ILBS,10,51,1,,
UPCL,6,38,50,,
UMRH,19,33,100,,
LBBL,14,51,22,,
GBIME,42,52,508,,
UIC,46,6,12,,
UIC,51,6,50,,
UIC,5,6,23,,
CHL,6,57,11,,
HPPL,42,48,100,,
AIL,58,50,10,,
SCB,32,16,100,,
NHPC,39,52,250,,
NHPC,39,6,53,,
SHINE,32,45,300,,
ALBSL,3,58,12,,
NMB,36,1,5,,
NMB,36,7,45,,
NMB,42,7,13,,
NMB,29,7,82,,
API,34,58,150,,
GHL,7,51,100,,
GHL,55,51,100,,
CHL,6,54,50,,
UPPER,49,58,100,,
NICL,50,58,50,,
NICL,57,58,50,,
AKPL,8,6,100,,
SLI,51,44,10,,
SLI,36,35,650,,
SLI,6,35,10,,
SLI,56,35,10,,
SLI,36,35,380,,
NHPC,42,6,50,,
NEF,54,14,6180,,
NEF,49,14,500,,
FOWAD,35,55,21,,
KEF,41,34,300,,
CHL,39,4,30,,
SHEL,43,5,10,,
SLI,36,58,10,,
LGIL,44,53,200,,
LGIL,25,53,50,,
LGIL,8,53,100,,
LGIL,35,53,300,,
LGIL,52,53,50,,
LGIL,58,53,10,,
LGIL,42,53,50,,
LGIL,49,53,50,,
LGIL,58,53,10,,
JLI,59,39,10,,
LGIL,44,53,500,,
LGIL,1,53,100,,
LGIL,43,53,300,,
LGIL,28,53,40,,
LBBL,14,53,10,,
LGIL,1,53,50,,
PPCL,14,46,10,,
PPCL,14,45,30,,
JFL,52,38,240,,
JFL,57,38,60,,
SLI,36,45,10,,
JBLB,44,8,10,,
LEC,45,35,10,,
SRBL,32,53,80,,
SRBL,32,53,100,,
SRBL,49,53,10,,
SRBL,57,53,100,,
SRBL,48,53,250,,
SRBL,51,53,1000,,
SRBL,22,53,460,,
GBIME,42,7,2703,,
GBIME,38,7,300,,
GBIME,6,7,140,,
GBIME,45,7,20,,
GBIME,17,7,50,,
GBIME,57,7,100,,
GBIME,6,7,147,,
SLI,36,11,10,,
UMHL,28,51,150,,
NICA,52,52,60,,
NBL,21,57,100,,
NBL,34,57,100,,
NIFRA,25,34,10,,
ULI,47,58,10,,
NLIC,40,50,53,,
RHPC,21,40,13,,
RHPC,33,40,100,,
RHPC,38,40,50,,
RHPC,55,40,337,,
JLI,59,52,10,,
SLI,36,41,10,,
NLG,59,33,25,,
CHL,45,6,200,,
SLI,36,48,10,,
CCBL,57,52,143,,
SLI,36,52,10,,
MFIL,52,29,100,,
CCBL,45,52,15,,
NIFRA,25,3,50,,
SLI,58,6,10,,
SLI,58,16,10,,
SLI,58,56,10,,
SLI,58,58,10,,
HPPL,42,6,100,,
NRN,48,56,10,,
SLI,36,39,10,,
SLI,36,47,10,,
SLI,36,57,10,,
SLI,36,52,10,,
SLI,36,11,10,,
SLI,36,58,10,,
RADHI,45,21,40,,
BOKL,45,48,15,,
BOKL,25,48,10,,
EBL,19,58,150,,
PIC,11,43,20,,
SLI,36,38,10,,
CIT,38,25,47,,
API,34,39,580,,
NABIL,49,25,324,,
NFS,6,57,100,,
KEF,41,34,200,,
EBL,21,50,50,,
CBL,7,45,10,,
NICLBSL,1,50,10,,
PFL,44,21,34,,
PFL,51,21,50,,
PFL,6,21,50,,
PFL,7,21,20,,
PFL,46,21,100,,
PFL,14,21,50,,
PFL,58,21,35,,
PFL,11,21,11,,
SLI,51,16,10,,
HURJA,28,19,50,,
SLI,51,38,10,,
SHINE,32,45,145,,
AKJCL,14,51,200,,
NLG,45,32,140,,
NLG,53,32,40,,
NLG,47,32,120,,
NEF,6,17,2621,,
JBLB,54,38,10,,
API,34,21,173,,
API,26,21,50,,
API,26,21,300,,
API,55,21,100,,
API,38,21,200,,
API,36,21,220,,
API,41,21,25,,
API,49,21,100,,
API,49,21,100,,
API,3,21,32,,
DDBL,25,22,23,,
DDBL,25,37,100,,
DDBL,25,58,65,,
DDBL,25,36,12,,
JLI,59,8,10,,
KBL,53,57,261,,
KBL,42,57,50,,
KBL,19,57,100,,
KBL,25,57,69,,
KBL,21,57,20,,
AIL,35,41,10,,
BPCL,49,21,46,,
NHPC,46,3,50,,
NHPC,17,3,50,,
NHPC,50,3,900,,
SLI,34,58,10,,
AHPC,25,28,1000,,
AHPC,25,28,50,,
AHPC,25,43,950,,
SLI,3,34,10,,
BFC,28,36,200,,
NIFRA,42,3,50,,
GBBL,11,49,100,,
NRIC,13,55,95,,
HIDCL,32,48,10,,
SPDL,33,48,15,,
SGI,58,3,40,,
SGI,11,3,60,,
SLI,3,16,10,,
SLI,36,58,10,,
AKPL,45,36,170,,
SLI,36,13,10,,
NLG,47,32,25,,
SFCL,6,42,25,,
CHDC,13,52,10,,
CBBL,49,37,15,,
SLI,36,21,10,,
SLI,36,29,10,,
SLI,36,3,10,,
SLI,36,45,10,,
SLI,36,10,10,,
SLI,36,58,10,,
SLI,36,38,10,,
SLI,36,29,10,,
SLI,36,49,10,,
SLI,36,57,10,,
SLI,36,21,10,,
SLI,36,28,10,,
SLI,36,32,10,,
SLI,36,18,10,,
SLI,36,56,10,,
SLI,36,17,10,,
SLI,36,58,10,,
SLI,36,29,10,,
SLI,36,51,10,,
SLI,36,46,10,,
SLI,36,41,10,,
SLI,36,29,10,,
SLI,36,43,10,,
SLI,36,18,10,,
SLI,36,58,10,,
SLI,36,49,10,,
SLI,36,22,10,,
SLI,36,29,10,,
SLI,36,48,10,,
SLI,36,41,10,,
SLI,36,18,10,,
SLI,36,42,10,,
SLI,36,58,10,,
SLI,36,21,10,,
SLI,36,16,10,,
SLI,36,18,10,,
SLI,36,17,10,,
SLI,36,49,10,,
SLI,36,34,10,,
SLI,36,29,10,,
SLI,36,18,10,,
SLI,36,29,10,,
SLI,36,6,10,,
SLI,36,41,10,,
SLI,36,26,10,,
SLI,36,29,10,,
SLI,36,49,10,,
SLI,36,34,10,,
SLI,3,4,20,,
SLI,3,38,10,,
SINDU,32,54,10,,
SLI,56,28,10,,
SLI,3,58,10,,
SLI,3,49,10,,
SLI,3,46,10,,
SLI,3,17,10,,
SLI,3,11,10,,
SLI,3,58,10,,
SLI,3,49,10,,
API,3,38,40,,
UPPER,3,33,270,,
UPPER,6,33,20,,
UPPER,28,33,30,,
UPPER,57,33,250,,
HIDCL,17,32,51,,
CHL,39,32,100,,
HIDCL,26,32,271,,
CHL,34,32,80,,
CHL,58,32,100,,
CHL,40,32,200,,
CHL,7,32,520,,
API,45,59,20,,
SPDL,28,51,52,,
SLI,34,57,10,,
RADHI,38,43,32,,
SDLBSL,44,37,32,,
BPCL,35,51,10,,
BPCL,35,51,10,,
BPCL,33,51,10,,
BPCL,21,51,100,,
MEGA,7,32,470,,
MEGA,45,32,30,,
SHINE,8,45,34,,
RHPL,10,8,25,,
ULI,26,41,10,,
SICL,34,58,40,,
RADHI,57,33,20,,
MBL,25,17,20,,
RRHP,44,44,90,,
RRHP,44,49,10,,
LGIL,41,32,100,,
LGIL,49,32,100,,
LGIL,58,32,100,,
NLIC,40,55,80,,
NLIC,13,55,80,,
NLIC,25,55,400,,
NLIC,58,55,20,,
NLIC,33,55,110,,
NLIC,45,55,10,,
NLIC,34,55,200,,
NLIC,29,55,20,,
NLIC,6,55,10,,
NLIC,39,55,10,,
NLIC,26,55,60,,
PROFL,39,21,75,,
PROFL,34,21,100,,
PROFL,58,21,50,,
PROFL,56,21,20,,
PROFL,49,21,20,,
PROFL,42,21,20,,
PROFL,13,21,100,,
PROFL,52,21,65,,
NIFRA,42,3,40,,
NIFRA,1,3,20,,
ADBLD83,44,17,50,,
SHINE,8,44,200,,
SLBBL,50,52,41,,
SLBBL,28,52,300,,
SLBBL,40,52,200,,
SLBBL,49,52,61,,
SLBBL,6,52,100,,
SLBBL,29,52,20,,
SLBBL,39,52,25,,
SLBBL,17,52,20,,
SLBBL,4,52,12,,
SLBBL,56,52,10,,
SLBBL,45,52,125,,
SLBBL,58,52,20,,
SLBBL,16,52,41,,
SLBBL,34,52,10,,
SLBBL,49,52,15,,
SLI,34,38,10,,
RHPC,55,41,663,,
RHPC,33,41,337,,
HPPL,42,11,110,,
SLI,11,11,10,,
HPPL,39,11,40,,
SLI,11,38,10,,
CHDC,13,58,10,,
CHDC,13,43,10,,
SLI,53,4,180,,
SLI,53,49,10,,
SLI,53,25,10,,
SLI,11,52,10,,
BFC,28,38,60,,
BFC,22,38,50,,
FOWAD,29,55,100,,
FOWAD,52,55,10,,
FOWAD,58,55,10,,
MEGA,7,41,77,,
SHINE,8,17,66,,
NICL,58,14,100,,
RRHP,13,39,257,,
RRHP,45,39,100,,
RRHP,45,39,250,,
RRHP,22,39,393,,
PRVU,53,58,10,,
HIDCL,26,49,100,,
NHPC,50,49,100,,
MNBBL,42,35,363,,
MBL,38,17,66,,
JOSHI,14,5,20,,
RLI,36,47,10,,
SHPC,54,42,100,,
SHPC,17,42,350,,
SHPC,17,42,400,,
NFS,50,6,10,,
NFS,34,6,100,,
NFS,33,6,130,,
NFS,16,6,370,,
BFC,22,20,15,,
NCCB,34,57,78,,
NCCB,58,57,97,,
NCCB,34,57,25,,
EBL,21,57,175,,
SLI,11,17,10,,
SLI,11,26,10,,
GLICL,32,34,37,,
BFC,10,20,50,,
UMHL,13,57,200,,
SLI,42,42,10,,
AHPC,42,43,50,,
NABIL,49,32,300,,
HIDCL,26,53,629,,
HIDCL,45,53,40,,
HIDCL,36,53,100,,
HIDCL,58,53,31,,
NLIC,10,10,1,,
GLICL,49,16,50,,
NEF,35,17,3200,,
NEF,7,17,5793,,
NEF,13,17,1000,,
NEF,32,17,2000,,
ULI,26,58,10,,
API,3,39,75,,
API,59,39,54,,
API,59,39,100,,
API,42,39,50,,
API,32,39,500,,
API,3,39,200,,
API,8,39,11,,
API,45,39,10,,
PCBL,41,10,220,,
PCBL,3,10,50,,
PCBL,17,10,100,,
PCBL,26,10,100,,
PCBL,51,10,300,,
PCBL,58,10,10,,
PCBL,58,10,100,,
PCBL,42,10,10,,
PCBL,21,10,10,,
PCBL,34,10,100,,
API,22,59,50,,
SLI,4,43,10,,
SCB,49,46,14,,
SLI,4,52,10,,
GBBL,48,59,100,,
SLI,4,38,10,,
PICL,3,35,50,,
PICL,14,35,73,,
KBL,7,49,40,,
SLI,4,11,10,,
SLI,4,58,10,,
SBCF,26,58,200,,
BPCL,41,51,70,,
NIFRA,1,39,60,,
NHPC,19,6,100,,
NHPC,38,6,50,,
NHPC,44,6,30,,
NHPC,59,6,17,,
NICA,59,52,480,,
NICA,55,52,300,,
NICA,26,52,100,,
NICA,43,52,200,,
NICA,39,52,10,,
NICA,38,52,100,,
NICA,17,52,100,,
NICA,40,52,10,,
NICA,39,52,90,,
NICA,45,52,30,,
NICA,34,52,69,,
NICA,38,52,11,,
SLI,4,57,10,,
NRN,42,35,10,,
ULI,47,22,10,,
MEN,36,58,24,,
MEN,32,58,20,,
BPCL,41,14,30,,
SLI,4,56,10,,
MEGA,6,34,300,,
MEGA,37,34,1000,,
JBLB,21,29,10,,
SLI,4,19,10,,
NHPC,59,17,33,,
NHPC,38,17,50,,
NHPC,35,17,417,,
PRVU,57,58,238,,
PRVU,54,58,62,,
ULI,5,5,10,,
SLI,4,42,10,,
SHPC,17,49,100,,
NTC,4,57,100,,
ULI,47,38,10,,
NBL,58,56,50,,
NBL,11,56,50,,
NBL,57,56,139,,
NBL,57,45,200,,
AKPL,58,36,20,,
AKPL,33,36,10,,
API,38,59,290,,
API,38,59,200,,
JBLB,47,58,10,,
SIFC,43,20,50,,
SIFC,55,20,30,,
RHPC,33,49,50,,
MNBBL,42,21,50,,
SLI,4,38,10,,
CHL,7,42,200,,
LGIL,33,7,100,,
LGIL,59,7,100,,
SLI,4,19,10,,
HPPL,39,58,60,,
HPPL,52,58,50,,
AKPL,45,25,20,,
NIFRA,1,39,60,,
NICA,38,57,20,,
PPCL,36,55,20,,
ULI,4,55,10,,
SLI,4,21,10,,
NIL,57,50,10,,
SLI,4,25,10,,
PROFL,52,37,35,,
NBL,57,41,1540,,
NBL,57,16,500,,
NBL,57,25,500,,
NBL,57,17,68,,
NBL,57,40,32,,
NBL,57,35,100,,
NBL,57,14,74,,
NBL,57,44,286,,
RLI,36,45,10,,
SLI,4,47,10,,
NBL,57,25,200,,
UMHL,59,57,100,,
AKJCL,43,4,50,,
AKJCL,55,4,200,,
AKJCL,49,4,100,,
AKJCL,34,4,65,,
AKJCL,45,4,28,,
AKJCL,50,4,50,,
AKPL,49,25,15,,
NFS,16,21,130,,
NFS,16,21,70,,
JBLB,21,29,10,,
SLI,4,11,10,,
API,8,49,49,,
API,54,49,50,,
API,50,49,200,,
SLI,4,49,10,,
API,14,49,55,,
API,58,49,50,,
NIFRA,52,57,50,,
NMFBS,57,55,15,,
PROFL,51,37,50,,
PROFL,29,37,500,,
PROFL,55,37,200,,
PROFL,45,37,50,,
PROFL,7,37,50,,
PROFL,19,37,115,,
BNT,29,7,10,,
GLH,58,11,10,,
LGIL,35,32,112,,
LGIL,33,32,100,,
LGIL,48,32,33,,
SLI,4,53,10,,
SLI,4,38,10,,
UMHL,22,18,250,,
ALBSL,3,58,12,,
ALBSL,3,58,10,,
HDHPC,44,17,10,,
NICLBSL,58,50,15,,
MNBBL,55,28,20,,
MNBBL,32,28,250,,
MNBBL,17,28,50,,
MNBBL,59,28,380,,
MNBBL,54,28,10,,
JBBL,16,25,100,,
CZBIL,38,46,50,,
CFCL,57,14,132,,
CFCL,45,14,200,,
CFCL,44,14,50,,
CFCL,42,14,200,,
CFCL,35,14,10,,
CFCL,19,14,45,,
LBBL,57,55,70,,
LBBL,58,55,30,,
GBBL,35,49,20,,
NBL,57,36,61,,
NBL,6,36,20,,
NBL,21,36,10,,
NBL,42,36,19,,
NBL,43,36,190,,
SLI,4,26,10,,
SLI,4,11,10,,
NIFRA,1,39,60,,
NIFRA,42,39,20,,
NIFRA,1,39,30,,
NHPC,35,57,50,,
ICFC,45,38,140,,
ICFC,57,38,10,,
UMHL,34,57,100,,
SHINE,45,45,90,,
KKHC,45,52,10,,
HDL,45,45,30,,
JBLB,44,25,10,,
GBIME,6,42,2500,,
MPFL,16,42,10,,
JBLB,6,29,10,,
SLI,16,11,10,,
HDL,45,47,20,,
RURU,41,35,10,,
RURU,41,35,20,,
RURU,53,35,100,,
RURU,48,35,10,,
RURU,17,35,100,,
RURU,13,35,100,,
RURU,1,35,20,,
RURU,6,35,30,,
RURU,14,35,20,,
RURU,19,35,50,,
RURU,29,35,30,,
RURU,6,35,10,,
RURU,45,35,10,,
RURU,14,35,10,,
RURU,14,35,20,,
RURU,57,35,50,,
RURU,48,35,10,,
RURU,45,35,70,,
RURU,45,35,10,,
RURU,16,35,40,,
RURU,16,35,15,,
CHCL,22,38,60,,
CHCL,1,38,20,,
CHCL,33,38,27,,
RBCL,16,47,10,,
UMHL,43,57,30,,
SLI,42,35,10,,
CHL,7,55,60,,
SSHL,7,35,14,,
API,21,50,55,,
CHL,38,59,408,,
CHL,38,58,97,,
CHL,38,51,200,,
CHL,38,58,20,,
CHL,38,49,50,,
CHL,38,1,125,,
CHL,38,58,100,,
SLI,34,47,10,,
NHPC,35,20,650,,
JBBL,16,38,90,,
JBLB,38,22,10,,
JBBL,41,38,10,,
GFCL,55,41,10,,
