Stock,Buyer,Qty,Stock,Seller,Qty
JFL,37,700,JOSHI,35,20.0
JFL,38,270,JOSHI,37,40.0
JFL,39,100,JOSHI,38,200.0
JFL,4,2070,JOSHI,39,560.0
JFL,40,300,JOSHI,4,161.0
JFL,41,3586,JOSHI,41,290.0
JFL,42,430,JOSHI,42,1156.0
JFL,44,1124,JOSHI,44,125.0
JFL,45,3840,JOSHI,45,830.0
JFL,46,586,JOSHI,46,20.0
JFL,47,10,JOSHI,47,40.0
JFL,48,1663,JOSHI,48,50.0
JFL,49,1784,JOSHI,49,630.0
JFL,5,880,JOSHI,50,195.0
JFL,50,300,JOSHI,52,2095.0
JFL,51,550,JOSHI,53,1224.0
JFL,52,8341,JOSHI,54,400.0
JFL,53,795,JOSHI,55,531.0
JFL,55,1300,JOSHI,56,320.0
JFL,56,340,JOSHI,57,650.0
JFL,57,4220,JOSHI,58,1046.0
JFL,58,4887,JOSHI,59,70.0
JFL,59,640,JOSHI,6,112.0
JFL,6,2068,JOSHI,7,15.0
JFL,7,60,JSLBB,14,50.0
JFL,8,850,JSLBB,33,15.0
JLI,1,180,JSLBB,37,50.0
JLI,10,40,JSLBB,42,125.0
JLI,11,199,JSLBB,45,220.0
JLI,13,515,JSLBB,49,61.0
JLI,14,300,JSLBB,50,1.0
JLI,17,100,JSLBB,54,75.0
JLI,18,10,JSLBB,57,200.0
JLI,19,181,JSLBB,58,10.0
JLI,21,190,JSLBB,59,20.0
JLI,22,550,JSLBB,6,15.0
JLI,25,130,KBL,1,6765.0
JLI,26,190,KBL,10,500.0
JLI,28,40,KBL,13,2621.0
JLI,29,30,KBL,14,2950.0
JLI,3,50,KBL,16,7841.0
JLI,32,40,KBL,17,2851.0
JLI,33,570,KBL,18,7524.0
JLI,34,725,KBL,19,6350.0
JLI,35,80,KBL,20,280.0
JLI,36,710,KBL,21,3550.0
JLI,37,30,KBL,22,1080.0
JLI,38,300,KBL,25,3205.0
JLI,39,130,KBL,26,3354.0
JLI,4,20,KBL,28,4410.0
JLI,40,10,KBL,29,5880.0
JLI,41,260,KBL,32,16739.0
JLI,42,190,KBL,33,6330.0
JLI,44,600,KBL,34,2895.0
JLI,45,1395,KBL,35,875.0
JLI,46,10,KBL,36,1274.0
JLI,47,255,KBL,37,6836.0
JLI,48,100,KBL,38,1727.0
JLI,49,140,KBL,39,1792.0
JLI,5,100,KBL,4,2180.0
JLI,50,435,KBL,40,58.0
JLI,51,265,KBL,41,4542.0
JLI,52,40,KBL,42,4690.0
JLI,55,690,KBL,43,137.0
JLI,56,100,KBL,44,2101.0
JLI,57,340,KBL,45,3490.0
JLI,58,415,KBL,46,1859.0
JLI,59,100,KBL,47,941.0
JLI,7,980,KBL,48,8001.0
JLI,8,60,KBL,49,5477.0
JOSHI,1,270,KBL,5,4350.0
JOSHI,13,50,KBL,50,1992.0
JOSHI,14,132,KBL,51,1510.0
JOSHI,16,572,KBL,52,1955.0
JOSHI,17,445,KBL,53,3230.0
JOSHI,19,381,KBL,54,560.0
JOSHI,21,1130,KBL,55,3147.0
JOSHI,22,13,KBL,56,350.0
JOSHI,25,62,KBL,57,4828.0
JOSHI,26,100,KBL,58,9291.0
JOSHI,28,553,KBL,59,8094.0
JOSHI,29,30,KBL,6,4050.0
JOSHI,32,200,KBL,7,682.0
JOSHI,33,110,KBL,8,200.0
JOSHI,34,359,KEF,21,240.0
JOSHI,35,200,KEF,32,1000.0
JOSHI,37,524,KEF,34,7300.0
JOSHI,38,1450,KEF,36,1000.0
JOSHI,4,10,KEF,38,200.0
JOSHI,41,805,KEF,45,100.0
JOSHI,42,651,KEF,47,100.0
JOSHI,43,350,KEF,49,3600.0
JOSHI,44,115,KEF,52,100.0
JOSHI,45,810,KEF,58,54981.0
JOSHI,46,795,KKHC,1,1056.0
JOSHI,47,220,KKHC,11,250.0
JOSHI,48,325,KKHC,13,340.0
JOSHI,49,1083,KKHC,14,200.0
JOSHI,5,70,KKHC,16,3236.0
JOSHI,50,100,KKHC,17,1600.0
JOSHI,51,140,KKHC,19,1016.0
JOSHI,52,1120,KKHC,21,1751.0
JOSHI,55,210,KKHC,22,2077.0
JOSHI,56,210,KKHC,25,785.0
JOSHI,57,395,KKHC,26,1280.0
JOSHI,58,1330,KKHC,28,300.0
JOSHI,59,496,KKHC,29,126.0
JOSHI,6,1000,KKHC,32,1970.0
JOSHI,7,100,KKHC,33,950.0
JSLBB,21,20,KKHC,34,11235.0
JSLBB,22,13,KKHC,35,628.0
JSLBB,33,10,KKHC,37,1290.0
JSLBB,34,10,KKHC,38,830.0
JSLBB,36,25,KKHC,39,380.0
JSLBB,41,30,KKHC,4,80.0
JSLBB,42,10,KKHC,40,76.0
JSLBB,45,60,KKHC,41,723.0
JSLBB,46,30,KKHC,42,1733.0
JSLBB,48,10,KKHC,43,873.0
JSLBB,49,10,KKHC,44,641.0
JSLBB,52,1,KKHC,45,1366.0
JSLBB,54,15,KKHC,46,325.0
JSLBB,56,598,KKHC,47,355.0
KBL,1,875,KKHC,48,1164.0
KBL,10,1440,KKHC,49,3138.0
KBL,11,1220,KKHC,5,1000.0
KBL,13,2605,KKHC,50,425.0
KBL,14,3236,KKHC,51,4438.0
KBL,16,677,KKHC,52,247.0
KBL,17,9015,KKHC,53,110.0
KBL,18,5875,KKHC,54,290.0
KBL,19,2015,KKHC,55,1245.0
KBL,20,10049,KKHC,56,2418.0
KBL,21,5370,KKHC,57,3171.0
KBL,22,2419,KKHC,58,287.0
KBL,25,3600,KKHC,59,90.0
KBL,26,1371,KKHC,6,695.0
KBL,28,8074,KKHC,7,650.0
KBL,29,3250,KKHC,8,500.0
KBL,3,2085,KLBSL,16,10.0
KBL,32,2683,KLBSL,32,25.0
KBL,33,1090,KLBSL,34,54.0
KBL,34,6225,KLBSL,39,50.0
KBL,35,3997,KLBSL,47,150.0
KBL,36,250,KMCDB,1,10.0
KBL,37,530,KMCDB,14,20.0
KBL,38,2681,KMCDB,16,10.0
KBL,39,1010,KMCDB,19,40.0
KBL,4,4200,KMCDB,20,500.0
KBL,40,100,KMCDB,21,10.0
KBL,41,2262,KMCDB,22,20.0
KBL,42,8982,KMCDB,25,383.0
KBL,43,310,KMCDB,28,100.0
KBL,44,5530,KMCDB,32,30.0
KBL,45,14872,KMCDB,33,151.0
KBL,46,405,KMCDB,34,50.0
KBL,47,460,KMCDB,35,600.0
KBL,48,1980,KMCDB,36,100.0
KBL,49,5269,KMCDB,41,110.0
KBL,5,2210,KMCDB,42,440.0
KBL,50,2550,KMCDB,45,160.0
KBL,51,2195,KMCDB,48,20.0
KBL,52,2315,KMCDB,51,609.0
KBL,53,2710,KMCDB,54,10.0
KBL,54,1585,KMCDB,55,10.0
KBL,55,3972,KMCDB,6,1306.0
KBL,56,2704,KPCL,1,10.0
KBL,57,8643,KPCL,14,20.0
KBL,58,7249,KPCL,16,70.0
KBL,59,6664,KPCL,19,10.0
KBL,6,1450,KPCL,20,2300.0
KBL,7,500,KPCL,21,10.0
KBL,8,4585,KPCL,22,20.0
KEF,1,4000,KPCL,25,550.0
KEF,13,3150,KPCL,26,90.0
KEF,21,3000,KPCL,28,240.0
KEF,22,1100,KPCL,3,1646.0
KEF,26,5000,KPCL,32,2275.0
KEF,32,1000,KPCL,34,200.0
KEF,33,700,KPCL,36,110.0
KEF,38,500,KPCL,37,10.0
KEF,41,10000,KPCL,38,220.0
KEF,42,10200,KPCL,39,10.0
KEF,43,3740,KPCL,40,10.0
KEF,46,281,KPCL,42,30.0
KEF,57,240,KPCL,43,150.0
KEF,58,17610,KPCL,45,1865.0
KEF,6,8100,KPCL,46,10.0
KKHC,1,6170,KPCL,48,4010.0
KKHC,11,110,KPCL,49,543.0
KKHC,13,1472,KPCL,50,10.0
KKHC,14,60,KPCL,51,50.0
KKHC,16,260,KPCL,52,30.0
KKHC,17,278,KPCL,53,60.0
KKHC,18,25,KPCL,55,100.0
KKHC,19,90,KPCL,56,20.0
KKHC,20,2300,KPCL,57,10.0
KKHC,21,1792,KPCL,6,310.0
KKHC,22,504,KPCL,8,150.0
KKHC,25,1960,KRBL,1,85.0
KKHC,26,2510,KRBL,10,956.0
KKHC,28,1100,KRBL,11,1385.0
KKHC,29,730,KRBL,13,700.0
KKHC,3,200,KRBL,14,1080.0
KKHC,32,1500,KRBL,16,500.0
KKHC,33,600,KRBL,17,400.0
KKHC,34,4962,KRBL,19,150.0
KKHC,35,1160,KRBL,20,500.0
KKHC,36,1245,KRBL,21,50.0
KKHC,37,575,KRBL,22,1856.0
KKHC,38,250,KRBL,25,120.0
KKHC,39,230,KRBL,26,100.0
KKHC,4,520,KRBL,28,160.0
KKHC,40,250,KRBL,29,683.0
KKHC,41,310,KRBL,3,380.0
KKHC,42,1390,KRBL,32,70.0
KKHC,43,1016,KRBL,34,5422.0
KKHC,44,2619,KRBL,36,250.0
KKHC,45,3088,KRBL,37,100.0
KKHC,46,796,KRBL,38,262.0
KKHC,47,1232,KRBL,39,330.0
KKHC,48,1581,KRBL,40,60.0
KKHC,49,4393,KRBL,41,1874.0
KKHC,5,290,KRBL,42,3198.0
KKHC,50,310,KRBL,43,2774.0
KKHC,51,453,KRBL,45,1090.0
KKHC,52,1158,KRBL,47,830.0
KKHC,53,1009,KRBL,48,2483.0
KKHC,54,1040,KRBL,49,150.0
KKHC,55,305,KRBL,5,250.0
KKHC,56,465,KRBL,51,2085.0
KKHC,57,415,KRBL,52,8310.0
KKHC,58,2335,KRBL,54,320.0
KKHC,59,15,KRBL,56,1000.0
KKHC,6,705,KRBL,57,1342.0
KKHC,7,417,KRBL,58,5696.0
KKHC,8,1145,KRBL,59,915.0
KLBSL,10,54,KRBL,6,130.0
KLBSL,14,25,KRBL,7,200.0
KLBSL,29,50,KSBBL,1,2995.0
KLBSL,36,150,KSBBL,10,6034.0
KLBSL,47,10,KSBBL,11,1510.0
KMCDB,11,70,KSBBL,13,1030.0
KMCDB,16,23,KSBBL,14,24424.0
KMCDB,17,50,KSBBL,16,4580.0
KMCDB,19,50,KSBBL,17,4948.0
KMCDB,25,230,KSBBL,18,30.0
KMCDB,26,270,KSBBL,19,3700.0
KMCDB,29,110,KSBBL,20,16393.0
KMCDB,32,30,KSBBL,21,3200.0
KMCDB,33,200,KSBBL,22,554.0
KMCDB,34,10,KSBBL,25,819.0
KMCDB,36,460,KSBBL,26,800.0
KMCDB,38,100,KSBBL,28,3290.0
KMCDB,41,100,KSBBL,29,1100.0
KMCDB,42,250,KSBBL,3,2100.0
KMCDB,45,310,KSBBL,32,6062.0
KMCDB,46,60,KSBBL,33,4927.0
KMCDB,48,30,KSBBL,34,6975.0
KMCDB,50,1376,KSBBL,35,8535.0
KMCDB,51,400,KSBBL,36,3979.0
KMCDB,53,230,KSBBL,37,1875.0
KMCDB,55,10,KSBBL,38,9797.0
KMCDB,56,90,KSBBL,39,9086.0
KMCDB,57,30,KSBBL,4,200.0
KMCDB,58,80,KSBBL,40,5700.0
KMCDB,6,110,KSBBL,41,4771.0
KMCDB,7,10,KSBBL,42,950.0
KPCL,10,25,KSBBL,43,1460.0
KPCL,11,30,KSBBL,44,2532.0
KPCL,13,2020,KSBBL,45,5660.0
KPCL,14,628,KSBBL,46,2990.0
KPCL,16,30,KSBBL,47,3944.0
KPCL,20,50,KSBBL,48,3206.0
KPCL,22,45,KSBBL,49,10646.0
KPCL,25,290,KSBBL,5,750.0
KPCL,26,610,KSBBL,50,7553.0
KPCL,28,100,KSBBL,51,1444.0
KPCL,29,200,KSBBL,52,3345.0
KPCL,3,140,KSBBL,53,1600.0
KPCL,32,601,KSBBL,54,350.0
KPCL,34,315,KSBBL,55,1805.0
KPCL,35,200,KSBBL,56,4681.0
KPCL,36,40,KSBBL,57,11592.0
KPCL,38,370,KSBBL,58,4025.0
KPCL,39,310,KSBBL,59,2578.0
KPCL,41,1420,KSBBL,6,7394.0
KPCL,42,845,KSBBL,7,1594.0
KPCL,43,150,KSBBL,8,3110.0
KPCL,45,980,LBBL,1,4329.0
KPCL,46,260,LBBL,10,1620.0
KPCL,47,140,LBBL,11,200.0
KPCL,48,1350,LBBL,13,1585.0
KPCL,49,430,LBBL,14,4591.0
KPCL,50,500,LBBL,16,3036.0
KPCL,51,520,LBBL,17,1615.0
KPCL,52,510,LBBL,19,3050.0
KPCL,56,600,LBBL,21,7586.0
KPCL,58,370,LBBL,22,2159.0
KPCL,59,1060,LBBL,25,1909.0
KPCL,6,10,LBBL,26,2281.0
KRBL,1,500,LBBL,28,2021.0
KRBL,10,1100,LBBL,29,2946.0
KRBL,13,1431,LBBL,3,500.0
KRBL,14,700,LBBL,32,1320.0
KRBL,16,450,LBBL,33,11116.0
KRBL,17,250,LBBL,34,6737.0
KRBL,18,96,LBBL,35,1691.0
KRBL,19,2175,LBBL,36,3250.0
KRBL,20,600,LBBL,37,1190.0
KRBL,21,1264,LBBL,38,5518.0
KRBL,22,852,LBBL,39,8201.0
KRBL,25,95,LBBL,4,460.0
KRBL,26,500,LBBL,40,1558.0
KRBL,28,1150,LBBL,41,2880.0
KRBL,29,110,LBBL,42,4865.0
KRBL,32,310,LBBL,43,11701.0
KRBL,33,500,LBBL,44,9470.0
KRBL,34,1160,LBBL,45,5684.0
KRBL,35,700,LBBL,46,2084.0
KRBL,36,1584,LBBL,47,195.0
KRBL,37,100,LBBL,48,4707.0
KRBL,38,1136,LBBL,49,2322.0
KRBL,39,30,LBBL,5,100.0
KRBL,40,100,LBBL,50,6571.0
KRBL,41,530,LBBL,51,116.0
KRBL,42,3184,LBBL,52,1300.0
KRBL,43,450,LBBL,53,1540.0
KRBL,44,350,LBBL,54,1650.0
KRBL,45,1220,LBBL,55,4829.0
KRBL,46,245,LBBL,56,2090.0
KRBL,47,1420,LBBL,57,4479.0
KRBL,48,4402,LBBL,58,11143.0
KRBL,49,396,LBBL,59,9251.0
KRBL,5,500,LBBL,6,1330.0
KRBL,52,500,LBBL,7,5487.0
KRBL,53,3938,LBBL,8,350.0
KRBL,55,47,LBL,1,1000.0
KRBL,56,595,LBL,13,1580.0
KRBL,57,3388,LBL,14,877.0
KRBL,58,2678,LBL,16,6628.0
KRBL,59,1030,LBL,17,8240.0
KRBL,6,6150,LBL,18,200.0
KRBL,7,60,LBL,19,1000.0
KRBL,8,270,LBL,21,400.0
KSBBL,1,1930,LBL,22,145.0
KSBBL,10,120,LBL,25,6370.0
KSBBL,11,1442,LBL,26,435.0
KSBBL,13,1655,LBL,28,1550.0
KSBBL,14,6140,LBL,29,100.0
KSBBL,16,2415,LBL,3,200.0
KSBBL,17,7074,LBL,32,966.0
KSBBL,18,100,LBL,33,950.0
KSBBL,19,1175,LBL,34,6597.0
KSBBL,20,4340,LBL,35,705.0
KSBBL,21,3027,LBL,37,216.0
KSBBL,22,3625,LBL,38,782.0
KSBBL,25,240,LBL,39,1119.0
KSBBL,26,5638,LBL,40,121.0
KSBBL,28,6246,LBL,42,615.0
KSBBL,29,1619,LBL,45,3568.0
KSBBL,3,1360,LBL,46,2000.0
KSBBL,32,3689,LBL,47,700.0
KSBBL,33,6815,LBL,48,206.0
KSBBL,34,8127,LBL,49,1681.0
KSBBL,35,4035,LBL,5,250.0
KSBBL,36,5420,LBL,50,705.0
KSBBL,37,860,LBL,51,1719.0
KSBBL,38,7195,LBL,52,400.0
KSBBL,39,2207,LBL,53,1240.0
KSBBL,4,1724,LBL,54,443.0
KSBBL,40,600,LBL,55,50.0
KSBBL,41,6849,LBL,57,5821.0
KSBBL,42,14852,LBL,58,360.0
KSBBL,43,2100,LBL,59,200.0
KSBBL,44,5761,LBL,6,72.0
KSBBL,45,8128,LBL,7,1387.0
KSBBL,46,2660,LBL,8,510.0
KSBBL,47,990,LEC,1,510.0
KSBBL,48,2434,LEC,10,10.0
KSBBL,49,18788,LEC,11,760.0
KSBBL,5,1320,LEC,13,20.0
KSBBL,50,2065,LEC,14,340.0
KSBBL,51,2914,LEC,16,150.0
KSBBL,52,2800,LEC,17,2420.0
KSBBL,53,12238,LEC,18,170.0
KSBBL,54,6414,LEC,19,1650.0
KSBBL,55,4603,LEC,20,30.0
KSBBL,56,4660,LEC,21,2280.0
KSBBL,57,12070,LEC,22,60.0
KSBBL,58,12989,LEC,25,1560.0
KSBBL,59,1174,LEC,28,244.0
KSBBL,6,4680,LEC,32,797.0
KSBBL,7,2052,LEC,33,500.0
KSBBL,8,1264,LEC,34,1690.0
LBBL,1,440,LEC,35,1100.0
LBBL,10,185,LEC,36,50.0
LBBL,11,2673,LEC,38,640.0
LBBL,13,1320,LEC,39,800.0
LBBL,14,3656,LEC,40,40.0
LBBL,16,3530,LEC,41,1610.0
LBBL,17,2328,LEC,42,710.0
LBBL,18,100,LEC,43,518.0
LBBL,19,945,LEC,44,1490.0
LBBL,20,1116,LEC,45,20.0
LBBL,21,7844,LEC,46,90.0
LBBL,22,2118,LEC,47,130.0
LBBL,25,1670,LEC,48,190.0
LBBL,26,1570,LEC,49,900.0
LBBL,28,3359,LEC,5,60.0
LBBL,29,3122,LEC,50,870.0
LBBL,3,1273,LEC,52,15940.0
LBBL,32,1605,LEC,53,20.0
LBBL,33,6269,LEC,55,930.0
LBBL,34,16255,LEC,56,60.0
LBBL,35,3610,LEC,57,405.0
LBBL,36,2705,LEC,58,10.0
LBBL,37,2245,LEC,59,40.0
LBBL,38,3819,LEC,6,930.0
LBBL,39,1660,LEC,7,90.0
LBBL,4,18877,LEC,8,10.0
LBBL,40,1008,LEMF,13,1000.0
LBBL,41,4535,LEMF,16,3000.0
LBBL,42,2180,LEMF,22,200.0
LBBL,43,2125,LEMF,26,1500.0
LBBL,44,4535,LEMF,32,10000.0
LBBL,45,4709,LEMF,35,3000.0
LBBL,46,2750,LEMF,37,5763.0
LBBL,47,1631,LEMF,39,5000.0
LBBL,48,3080,LEMF,57,9000.0
LBBL,49,3522,LEMF,58,4100.0
LBBL,5,851,LEMF,6,5000.0
LBBL,50,1280,LGIL,1,620.0
LBBL,51,2926,LGIL,10,410.0
LBBL,52,2284,LGIL,11,30.0
LBBL,53,798,LGIL,13,50.0
LBBL,54,894,LGIL,14,100.0
LBBL,55,3235,LGIL,16,220.0
LBBL,56,4155,LGIL,17,324.0
LBBL,57,12959,LGIL,18,105.0
LBBL,58,6450,LGIL,19,403.0
LBBL,59,3246,LGIL,20,50.0
LBBL,6,3808,LGIL,21,10.0
LBBL,7,6138,LGIL,22,319.0
LBBL,8,1220,LGIL,25,426.0
LBL,1,360,LGIL,28,555.0
LBL,10,50,LGIL,29,300.0
LBL,11,700,LGIL,32,1000.0
LBL,13,950,LGIL,33,280.0
LBL,14,300,LGIL,34,710.0
LBL,16,350,LGIL,35,3331.0
LBL,17,2262,LGIL,36,30.0
LBL,19,900,LGIL,37,71.0
LBL,20,467,LGIL,38,5326.0
LBL,21,865,LGIL,39,1870.0
LBL,22,835,LGIL,4,40.0
LBL,25,1736,LGIL,40,1100.0
LBL,26,430,LGIL,41,50.0
LBL,28,2250,LGIL,42,100.0
LBL,29,1530,LGIL,43,211.0
LBL,3,100,LGIL,44,13.0
LBL,32,1810,LGIL,45,960.0
LBL,33,155,LGIL,46,2000.0
LBL,34,3200,LGIL,47,1000.0
LBL,35,2500,LGIL,48,1879.0
LBL,36,1986,LGIL,49,1304.0
LBL,38,3642,LGIL,5,461.0
LBL,39,800,LGIL,50,500.0
LBL,4,2075,LGIL,51,327.0
LBL,40,1706,LGIL,52,1410.0
LBL,41,550,LGIL,53,1890.0
LBL,42,1202,LGIL,54,233.0
LBL,43,65,LGIL,55,835.0
LBL,44,5510,LGIL,56,165.0
LBL,45,1880,LGIL,57,155.0
LBL,46,1246,LGIL,58,547.0
LBL,47,780,LGIL,59,600.0
LBL,48,86,LGIL,6,450.0
LBL,49,4700,LGIL,7,126.0
LBL,5,20,LICN,1,52.0
LBL,50,700,LICN,10,150.0
LBL,51,180,LICN,14,56.0
LBL,52,721,LICN,16,600.0
LBL,53,25,LICN,17,11.0
LBL,54,90,LICN,18,5.0
LBL,55,225,LICN,19,190.0
LBL,56,1335,LICN,20,100.0
LBL,57,5010,LICN,25,1553.0
LBL,58,2772,LICN,26,10.0
LBL,59,378,LICN,28,200.0
LBL,6,60,LICN,29,139.0
LBL,7,260,LICN,3,5491.0
LBL,8,2354,LICN,33,2270.0
LEC,1,1280,LICN,34,850.0
LEC,11,730,LICN,35,373.0
LEC,13,60,LICN,37,20.0
LEC,14,458,LICN,38,844.0
LEC,16,85,LICN,39,110.0
LEC,17,25,LICN,4,55.0
LEC,19,1050,LICN,40,20.0
LEC,20,20,LICN,42,110.0
LEC,21,2150,LICN,46,110.0
LEC,22,370,LICN,48,60.0
LEC,25,125,LICN,49,500.0
LEC,26,2082,LICN,52,1617.0
LEC,28,1150,LICN,53,20.0
LEC,29,400,LICN,54,500.0
LEC,32,3799,LICN,57,10.0
LEC,33,10,LICN,6,150.0
LEC,34,800,LICN,7,200.0
LEC,35,700,LLBS,20,50.0
LEC,36,150,LLBS,25,80.0
LEC,38,1756,LLBS,26,30.0
LEC,39,2650,LLBS,28,130.0
LEC,4,709,LLBS,33,170.0
LEC,40,280,LLBS,35,316.0
LEC,41,1329,LLBS,39,290.0
LEC,42,330,LLBS,40,111.0
LEC,43,1457,LLBS,41,32.0
LEC,44,630,LLBS,42,72.0
LEC,45,1925,LLBS,45,90.0
LEC,46,259,LLBS,46,25.0
LEC,47,100,LLBS,48,20.0
LEC,48,1350,LLBS,49,1360.0
LEC,49,936,LLBS,50,10.0
LEC,5,445,LLBS,52,32.0
LEC,50,1050,LLBS,56,170.0
LEC,51,310,LLBS,57,130.0
LEC,52,1600,LLBS,58,1800.0
LEC,54,355,LLBS,59,40.0
LEC,55,425,LLBS,7,20.0
LEC,56,2010,LUK,1,4000.0
LEC,57,3226,LUK,11,400.0
LEC,58,1878,LUK,16,500.0
LEC,59,30,LUK,19,500.0
LEC,6,50,LUK,22,18300.0
LEC,7,310,LUK,25,100.0
LEMF,1,5000,LUK,35,300.0
LEMF,11,2013,LUK,41,3100.0
LEMF,14,2000,LUK,42,5000.0
LEMF,19,1000,LUK,49,100.0
LEMF,22,4000,LUK,50,500.0
LEMF,25,1000,LUK,55,100.0
LEMF,35,23000,LUK,59,5000.0
LEMF,38,100,MBL,10,100.0
LEMF,41,5500,MBL,11,1000.0
LEMF,50,1200,MBL,13,1404.0
LEMF,54,2000,MBL,14,2961.0
LEMF,58,750,MBL,16,2400.0
LGIL,1,300,MBL,17,1374.0
LGIL,11,40,MBL,18,3000.0
LGIL,13,500,MBL,19,2675.0
LGIL,14,900,MBL,21,601.0
LGIL,16,170,MBL,22,1310.0
LGIL,17,250,MBL,25,700.0
LGIL,18,200,MBL,26,3960.0
LGIL,19,535,MBL,28,1490.0
LGIL,20,260,MBL,29,4093.0
LGIL,21,260,MBL,3,5000.0
LGIL,22,2683,MBL,32,1329.0
LGIL,25,670,MBL,33,310.0
LGIL,26,250,MBL,34,3431.0
LGIL,28,10,MBL,35,1963.0
LGIL,29,350,MBL,36,2271.0
LGIL,3,2290,MBL,37,1100.0
LGIL,32,1038,MBL,38,9925.0
LGIL,33,50,MBL,39,3002.0
LGIL,34,2132,MBL,4,650.0
LGIL,35,1703,MBL,40,500.0
LGIL,36,1400,MBL,41,400.0
LGIL,37,34,MBL,42,9932.0
LGIL,38,943,MBL,43,328.0
LGIL,39,4143,MBL,44,3581.0
LGIL,4,1200,MBL,45,9236.0
LGIL,40,50,MBL,46,1450.0
LGIL,41,1405,MBL,47,400.0
LGIL,42,100,MBL,48,648.0
LGIL,43,200,MBL,49,3552.0
LGIL,44,774,MBL,5,1000.0
LGIL,45,380,MBL,50,3014.0
LGIL,46,20,MBL,51,2520.0
LGIL,47,1150,MBL,52,170.0
LGIL,48,1212,MBL,53,561.0
LGIL,49,991,MBL,54,500.0
LGIL,50,500,MBL,55,803.0
LGIL,51,272,MBL,56,570.0
LGIL,52,500,MBL,57,1800.0
LGIL,53,10,MBL,58,2832.0
LGIL,55,550,MBL,59,3044.0
LGIL,56,250,MBL,6,2177.0
LGIL,57,132,MBL,7,295.0
LGIL,58,1139,MDB,10,350.0
LGIL,59,180,MDB,13,315.0
LGIL,6,620,MDB,14,2365.0
LGIL,7,150,MDB,16,36.0
LICN,1,55,MDB,17,4295.0
LICN,13,50,MDB,19,960.0
LICN,14,900,MDB,20,1200.0
LICN,16,100,MDB,21,550.0
LICN,17,1623,MDB,22,267.0
LICN,18,10,MDB,26,2192.0
LICN,19,60,MDB,28,50.0
LICN,20,22,MDB,29,50.0
LICN,21,40,MDB,3,2300.0
LICN,22,20,MDB,32,400.0
LICN,25,4512,MDB,34,2910.0
LICN,26,119,MDB,35,1106.0
LICN,28,510,MDB,36,42.0
LICN,29,210,MDB,37,200.0
LICN,3,100,MDB,38,2699.0
LICN,32,240,MDB,39,300.0
LICN,33,50,MDB,4,5303.0
LICN,34,866,MDB,40,200.0
LICN,35,187,MDB,41,385.0
LICN,36,2200,MDB,42,2100.0
LICN,38,860,MDB,43,2800.0
LICN,4,10,MDB,44,300.0
LICN,40,200,MDB,45,19770.0
LICN,41,320,MDB,47,1270.0
LICN,42,20,MDB,48,1050.0
LICN,43,10,MDB,49,120.0
LICN,44,5,MDB,5,350.0
LICN,46,10,MDB,51,94.0
LICN,48,200,MDB,52,629.0
LICN,49,180,MDB,54,20.0
LICN,50,100,MDB,55,1130.0
LICN,52,127,MDB,56,40.0
LICN,53,720,MDB,57,650.0
LICN,55,110,MDB,58,3920.0
LICN,56,75,MDB,59,3455.0
LICN,57,255,MDB,6,427.0
LICN,58,300,MDB,7,350.0
LICN,59,500,MDB,8,5020.0
LICN,6,250,MEGA,1,6609.0
LICN,7,200,MEGA,13,2370.0
LICN,8,50,MEGA,14,5904.0
LLBS,1,80,MEGA,16,5912.0
LLBS,10,50,MEGA,17,6109.0
LLBS,13,10,MEGA,18,430.0
LLBS,14,112,MEGA,19,932.0
LLBS,16,10,MEGA,20,40.0
LLBS,20,10,MEGA,21,5747.0
LLBS,21,20,MEGA,22,931.0
LLBS,22,10,MEGA,25,1263.0
LLBS,25,110,MEGA,26,905.0
LLBS,26,40,MEGA,28,2112.0
LLBS,28,200,MEGA,29,3800.0
LLBS,29,60,MEGA,3,650.0
LLBS,32,90,MEGA,32,2982.0
LLBS,34,60,MEGA,33,200.0
LLBS,35,150,MEGA,34,2303.0
LLBS,36,57,MEGA,35,4646.0
LLBS,38,230,MEGA,36,4895.0
LLBS,39,492,MEGA,37,8987.0
LLBS,4,200,MEGA,38,1985.0
LLBS,41,170,MEGA,39,1913.0
LLBS,42,10,MEGA,4,3613.0
LLBS,43,160,MEGA,40,535.0
LLBS,44,240,MEGA,41,3050.0
LLBS,45,200,MEGA,42,3137.0
LLBS,49,130,MEGA,43,1100.0
LLBS,5,431,MEGA,44,2135.0
LLBS,50,360,MEGA,45,2412.0
LLBS,51,50,MEGA,47,1093.0
LLBS,52,40,MEGA,48,4202.0
LLBS,54,170,MEGA,49,1566.0
LLBS,55,200,MEGA,5,790.0
LLBS,57,180,MEGA,50,19.0
LLBS,58,326,MEGA,51,5703.0
LLBS,59,20,MEGA,52,2368.0
LLBS,7,300,MEGA,53,512.0
LUK,13,10000,MEGA,54,140.0
LUK,21,5000,MEGA,55,1200.0
LUK,22,8300,MEGA,56,2174.0
LUK,33,1000,MEGA,57,2980.0
LUK,35,2000,MEGA,58,2484.0
LUK,38,10300,MEGA,59,11492.0
LUK,41,200,MEGA,6,9832.0
LUK,50,200,MEGA,7,370.0
LUK,58,900,MEGA,8,653.0
MBL,1,1470,MEN,1,238.0
MBL,10,360,MEN,11,20.0
MBL,11,200,MEN,13,10.0
MBL,13,1130,MEN,14,550.0
MBL,14,2333,MEN,16,50.0
