0,1,2,3,4,5
SRBL,22,28,25,,
LBBL,59,17,149,,
LBBL,53,17,100,,
LBBL,58,17,40,,
LBBL,17,17,300,,
LBBL,34,17,38,,
LBBL,57,17,40,,
LBBL,17,17,100,,
LBBL,49,17,100,,
LBBL,21,17,50,,
LBBL,33,17,83,,
ULI,4,59,10,,
NHPC,35,47,100,,
MLBL,35,49,135,,
UNHPL,36,51,50,,
SLBBL,21,45,30,,
CHDC,37,57,10,,
UNHPL,58,11,100,,
GHL,33,3,100,,
NIFRA,22,34,20,,
NIFRA,22,59,30,,
LBBL,33,53,200,,
BFC,41,16,100,,
CHDC,25,40,10,,
JOSHI,53,19,20,,
JBBL,42,34,31,,
JBBL,42,53,69,,
AHPC,38,49,100,,
CMF1,38,45,500,,
CMF1,38,33,500,,
ILBS,4,38,188,,
RHPC,44,42,400,,
UPPER,43,44,120,,
API,54,55,100,,
PRVU,49,32,16,,
SHEL,21,48,10,,
BARUN,34,4,10,,
SIL,34,33,10,,
JOSHI,53,13,20,,
NHPC,55,47,75,,
MFIL,16,10,1000,,
AKPL,43,53,100,,
ICFC,57,21,20,,
ICFC,57,3,180,,
NICL,59,48,50,,
EIC,44,16,38,,
PMHPL,55,35,10,,
SIC,38,32,65,,
GIC,8,52,90,,
GIC,51,52,10,,
AKPL,29,53,25,,
NICL,59,58,25,,
AHPC,41,21,14,,
AHPC,40,21,86,,
AIL,42,4,10,,
SIL,34,21,20,,
PICL,57,34,130,,
MLBL,57,49,300,,
JBBL,36,17,30,,
JBBL,43,17,200,,
JBBL,49,17,50,,
JBBL,54,17,150,,
GHL,17,3,50,,
JBBL,6,17,140,,
AKPL,58,53,10,,
AKJCL,58,45,10,,
UPPER,43,55,50,,
GBBL,44,40,810,,
GBBL,57,40,100,,
GBBL,32,40,100,,
GBBL,45,40,20,,
GBBL,53,40,200,,
GBBL,49,40,100,,
GBBL,14,40,300,,
GBBL,33,40,300,,
GBBL,45,40,70,,
NHPC,55,38,125,,
NHPC,22,38,105,,
NHPC,46,38,20,,
NHPC,7,38,200,,
NHPC,28,38,50,,
KSBBL,35,8,22,,
KSBBL,36,8,378,,
KSBBL,6,8,100,,
NRN,3,57,10,,
ULI,45,29,10,,
UPPER,43,7,40,,
RHPC,16,49,175,,
RHPC,49,49,25,,
SHPC,11,36,250,,
MLBL,17,49,100,,
AKPL,58,53,110,,
CHDC,53,58,10,,
NRN,3,58,115,,
SJCL,59,50,50,,
SJCL,22,50,70,,
SJCL,41,50,100,,
SHEL,21,45,10,,
NLG,49,33,50,,
NIFRA,45,40,60,,
ULI,45,6,10,,
KPCL,25,34,140,,
KPCL,7,34,90,,
KPCL,26,34,170,,
ULI,45,44,10,,
MLBL,36,49,50,,
NIL,45,22,50,,
NLIC,48,58,15,,
NIFRA,45,51,150,,
NIFRA,17,51,40,,
BPCL,51,36,500,,
NLICL,32,39,100,,
UNHPL,57,10,400,,
HIDCL,41,48,25,,
MNBBL,57,48,100,,
MNBBL,7,48,100,,
NICL,59,6,100,,
RHPC,38,42,11,,
RHPC,38,59,389,,
NIFRA,45,44,50,,
JOSHI,53,49,50,,
SSHL,54,49,100,,
NICLBSL,17,5,16,,
NICLBSL,28,5,10,,
NICLBSL,28,26,10,,
PRIN,25,32,13,,
BFC,41,59,400,,
BFC,28,59,100,,
JBBL,37,53,100,,
UPCL,16,55,100,,
LEC,51,53,10,,
MBL,40,58,100,,
MBL,40,1,156,,
MLBL,16,43,185,,
MLBL,58,43,65,,
MLBL,51,43,500,,
NIBLPF,32,34,1280,,
NIBLPF,44,34,1000,,
NIBLPF,28,34,400,,
NIBLPF,10,34,2320,,
JLI,41,45,10,,
NBL,11,50,100,,
JOSHI,25,35,30,,
AIL,41,17,15,,
NHPC,28,58,300,,
CHDC,14,49,10,,
CHDC,14,44,10,,
API,14,55,10,,
CHDC,53,26,10,,
CHDC,1,26,200,,
CHDC,56,26,20,,
JFL,28,55,245,,
JFL,5,55,55,,
NBL,21,50,158,,
NBL,21,48,142,,
HIDCL,3,59,61,,
RRHP,48,52,200,,
RRHP,41,52,26,,
NLG,49,52,270,,
NLG,34,52,50,,
NLG,57,52,50,,
NLG,26,52,20,,
GBBL,45,49,30,,
ICFC,45,3,100,,
RLFL,39,45,500,,
RLFL,29,45,100,,
RLFL,4,45,100,,
RLFL,16,45,50,,
RLFL,56,45,100,,
HIDCL,57,59,10,,
JOSHI,53,19,100,,
NBL,44,48,200,,
UPCL,25,32,36,,
LGIL,58,35,155,,
RHPC,59,59,73,,
KSBBL,32,49,250,,
IGI,19,58,200,,
NBB,37,17,224,,
NBB,50,17,40,,
PRVU,26,36,91,,
AHPC,40,56,13,,
ICFC,55,3,90,,
ICFC,55,25,10,,
HURJA,57,13,20,,
SLICL,48,14,282,,
MBL,1,1,500,,
CFCL,1,49,410,,
KSBBL,20,49,200,,
RHPC,16,45,13,,
JLI,36,45,40,,
RHPC,48,45,37,,
JLI,36,45,10,,
MEGA,32,34,21,,
MEGA,6,34,102,,
MEGA,26,34,1000,,
MEGA,32,34,600,,
MEGA,34,34,100,,
MEGA,5,34,74,,
PIC,45,34,50,,
MEGA,33,34,103,,
KPCL,26,41,10,,
KPCL,26,34,20,,
NHPC,28,26,100,,
SIL,7,50,200,,
ULI,45,7,10,,
SLICL,48,7,50,,
UPCL,6,32,90,,
SIFC,14,41,100,,
SIFC,45,41,200,,
SIFC,29,41,200,,
JBBL,6,55,60,,
JBBL,55,55,175,,
AKPL,55,53,40,,
CHDC,56,21,10,,
KSBBL,56,49,200,,
SGI,20,4,10,,
AKPL,52,53,100,,
AKPL,55,53,30,,
AKPL,34,53,110,,
AKPL,22,53,437,,
KSBBL,38,49,200,,
RLFL,49,20,100,,
BARUN,45,46,130,,
BARUN,45,46,300,,
BARUN,45,46,20,,
NIFRA,34,36,400,,
NIFRA,34,41,50,,
NIFRA,34,21,50,,
KSBBL,19,49,70,,
SFMF,44,4,100,,
PICL,25,36,285,,
PICL,25,56,25,,
PICL,25,1,200,,
PICL,25,49,500,,
PICL,25,34,100,,
PICL,25,55,80,,
PICL,25,14,40,,
PICL,25,59,100,,
PICL,25,32,20,,
PICL,25,42,70,,
CHDC,59,53,10,,
HIDCL,35,59,26,,
HIDCL,35,47,24,,
MERO,36,32,70,,
GUFL,29,58,50,,
NHPC,42,45,20,,
NHPC,42,29,30,,
SFCL,26,38,50,,
SFCL,58,38,20,,
NBL,53,48,15,,
NBL,53,58,100,,
CHDC,56,34,10,,
SHPC,33,34,47,,
NHPC,45,29,20,,
NHPC,45,40,50,,
NHPC,45,22,30,,
AHPC,40,51,50,,
LBBL,48,58,100,,
ICFC,26,3,100,,
ICFC,48,3,30,,
SIFC,34,26,100,,
SIFC,14,26,310,,
SABSL,1,59,12,,
AKPL,52,19,50,,
ULI,45,6,10,,
HDHPC,4,41,570,,
MEGA,33,41,22,,
HDHPC,58,41,300,,
HDHPC,47,41,130,,
MEGA,53,41,78,,
AKJCL,58,45,10,,
NMFBS,51,32,11,,
EIC,7,16,50,,
EIC,42,16,20,,
PIC,45,16,100,,
NIL,45,4,35,,
NIL,45,4,500,,
NIL,42,4,50,,
NIL,17,4,300,,
NIL,16,4,150,,
NIL,3,4,30,,
NIL,38,4,30,,
NIL,38,4,200,,
NIL,4,4,20,,
NIL,35,4,200,,
NIL,50,4,500,,
NIL,7,4,100,,
NIL,58,4,50,,
NIL,22,4,150,,
NIL,33,4,50,,
NIL,26,4,100,,
NIL,14,4,100,,
NIL,54,4,25,,
NIL,39,4,300,,
NIL,56,4,51,,
NIL,45,4,59,,
PSF,1,57,200,,
NRIC,53,38,40,,
PIC,45,11,30,,
PIC,45,17,54,,
RHPC,41,59,50,,
NBF2,8,52,200,,
LGIL,58,59,10,,
NBL,4,58,400,,
RHPC,45,59,488,,
SRBL,28,36,314,,
SANIMA,21,52,50,,
SRBL,28,21,300,,
LBBL,33,35,10,,
UMHL,48,32,200,,
CFCL,20,34,398,,
CFCL,20,25,100,,
CFCL,20,20,3358,,
CFCL,20,44,200,,
CFCL,20,54,20,,
CFCL,20,50,50,,
CFCL,20,36,48,,
CFCL,20,49,100,,
CFCL,20,5,400,,
CFCL,20,58,16,,
CFCL,20,44,10,,
CFCL,20,52,300,,
MFIL,32,42,95,,
MFIL,48,42,70,,
MFIL,21,42,10,,
MFIL,13,42,200,,
MFIL,22,42,125,,
UPPER,42,36,128,,
PIC,17,17,60,,
PCBL,45,52,100,,
LEC,49,58,10,,
LEC,49,57,10,,
NLG,26,49,80,,
NLG,20,49,80,,
PIC,22,25,50,,
NIFRA,45,18,157,,
NIFRA,1,18,160,,
HURJA,57,51,20,,
NHPC,28,14,170,,
PLI,25,59,10,,
NHPC,28,58,380,,
JLI,36,35,10,,
JLI,36,25,10,,
JLI,36,55,20,,
JLI,36,48,10,,
SJCL,41,39,400,,
PMHPL,55,45,500,,
GHL,32,3,50,,
GHL,33,3,52,,
ICFC,48,41,70,,
RBCLPO,7,50,10,,
RBCLPO,7,45,50,,
RBCLPO,7,6,10,,
JBBL,26,53,100,,
JBBL,36,53,231,,
NBL,13,25,44,,
NBL,21,25,250,,
NBL,57,25,200,,
NBL,35,25,50,,
NBL,7,25,300,,
NBL,49,25,200,,
NBL,45,25,100,,
NBL,42,25,60,,
NBL,10,25,800,,
NBL,21,25,400,,
NBL,57,25,30,,
AIL,34,5,92,,
NBL,10,25,1000,,
NBL,54,25,45,,
AIL,56,5,50,,
NBL,54,25,300,,
NBL,52,25,50,,
NBL,57,25,100,,
NBL,58,25,50,,
NBL,53,25,500,,
NBL,45,25,200,,
NBL,6,25,30,,
NBL,25,25,291,,
KSBBL,54,43,200,,
HIDCL,35,47,50,,
HIDCL,36,47,126,,
SADBL,45,16,497,,
GLICL,36,4,500,,
GLICL,46,6,176,,
GLICL,46,39,100,,
NICL,59,57,165,,
NICL,45,57,35,,
SANIMA,49,28,10,,
SANIMA,4,28,200,,
UPCL,6,32,100,,
NICL,41,39,100,,
ICFC,56,41,30,,
CHDC,56,51,10,,
UPPER,43,51,50,,
CBL,58,51,10,,
PLI,25,21,68,,
PPCL,50,55,100,,
PRIN,58,43,75,,
PRIN,52,43,160,,
SANIMA,4,32,200,,
NIFRA,57,52,60,,
NIFRA,57,44,48,,
HIDCL,36,34,50,,
CZBIL,49,28,500,,
FMDBL,19,49,17,,
UNHPL,57,5,50,,
KSBBL,58,43,60,,
NLIC,58,58,10,,
NIFRA,45,26,60,,
BFC,59,55,100,,
HGI,48,32,100,,
IGI,19,57,100,,
RHPC,45,34,18,,
MLBL,32,17,130,,
MLBL,54,17,500,,
MLBL,42,17,500,,
MLBL,8,17,100,,
MLBL,52,17,500,,
MLBL,52,17,189,,
HPPL,42,17,20,,
MLBL,48,17,80,,
JOSHI,4,6,30,,
JOSHI,41,6,10,,
RLI,54,41,10,,
NIL,45,41,70,,
ALICL,41,33,100,,
NIL,45,41,10,,
RSDC,59,48,10,,
MEGA,53,51,10,,
GBIME,37,57,30,,
NHPC,56,22,120,,
NHPC,56,5,80,,
HIDCL,36,58,10,,
AKPL,21,19,119,,
AKPL,21,56,13,,
AKPL,21,59,10,,
AKPL,21,26,100,,
AKPL,21,44,38,,
AKPL,21,58,220,,
SICL,32,43,173,,
SICL,41,43,27,,
API,57,39,354,,
API,57,44,16,,
PPCL,50,57,10,,
SAPDBL,34,16,72,,
UNHPL,34,11,200,,
SAPDBL,34,57,123,,
IGI,6,26,145,,
MLBL,41,49,150,,
ULI,45,44,10,,
RRHP,41,41,250,,
NBL,51,35,80,,
LGIL,58,58,10,,
HPPL,42,13,10,,
PLI,10,5,30,,
BFC,50,45,12,,
PRIN,52,6,10,,
IGI,42,14,20,,
UPPER,42,36,55,,
GBBL,4,14,100,,
LGIL,58,1,25,,
KSBBL,19,1,30,,
KPCL,22,34,40,,
NCCB,34,32,15,,
DHPL,42,22,11,,
UIC,11,50,110,,
JFL,5,17,100,,
SANIMA,49,45,700,,
HIDCL,36,45,500,,
SANIMA,25,45,300,,
PFL,49,29,75,,
PFL,58,29,60,,
NUBL,41,51,56,,
NUBL,41,1,54,,
JOSHI,41,52,90,,
SHINE,26,6,168,,
ULI,45,6,10,,
NLIC,58,58,40,,
SHEL,21,52,10,,
UPPER,36,36,500,,
NIL,50,7,45,,
NIL,50,16,200,,
NIL,50,44,50,,
NIL,50,58,100,,
NIL,50,41,50,,
NIL,50,6,15,,
NIL,50,6,20,,
NIL,50,6,20,,
GBIME,6,57,160,,
GBIME,6,7,200,,
GRDBL,46,19,150,,
GRDBL,46,38,200,,
GRDBL,46,58,100,,
GRDBL,46,49,100,,
GRDBL,46,41,450,,
UMRH,46,41,295,,
LGIL,28,42,5,,
LGIL,28,44,245,,
UMHL,52,32,50,,
LBBL,32,58,650,,
UMHL,57,32,10,,
SKBBL,42,44,10,,
SKBBL,32,44,50,,
SKBBL,44,44,120,,
SHPC,33,5,266,,
NBL,14,35,100,,
GIC,58,55,24,,
HURJA,57,36,20,,
HURJA,10,57,20,,
JBBL,16,55,20,,
SCB,46,3,21,,
GIC,38,34,100,,
UMHL,34,42,36,,
JOSHI,6,52,50,,
SLCF,11,35,500,,
HPPL,42,35,10,,
NMB,48,40,25,,
NMB,48,38,475,,
SIFC,14,45,190,,
EIC,42,51,180,,
LBBL,51,58,300,,
EIC,22,51,20,,
RHPC,48,59,213,,
RHPC,44,59,787,,
SSHL,32,39,850,,
SSHL,21,39,500,,
SSHL,41,39,100,,
SHINE,26,21,200,,
JBBL,38,55,48,,
JBBL,43,55,75,,
JBBL,44,55,23,,
NMFBS,51,38,70,,
BARUN,45,49,30,,
UNHPL,38,11,40,,
UNHPL,6,11,20,,
UNHPL,54,11,100,,
UNHPL,39,11,490,,
RHPC,44,45,50,,
RHPC,44,45,200,,
RHPC,44,7,200,,
RHPC,44,59,113,,
RHPC,44,34,100,,
RHPC,44,32,200,,
SKBBL,44,14,160,,
RHPC,44,5,300,,
LBBL,33,55,57,,
PIC,45,17,14,,
PIC,45,39,36,,
FMDBL,19,5,85,,
FMDBL,8,5,100,,
FMDBL,8,5,213,,
FMDBL,19,5,102,,
UIC,45,58,20,,
MNBBL,13,34,500,,
HIDCL,38,35,10,,
SKBBL,42,14,120,,
NHPC,28,57,50,,
PPCL,50,34,10,,
NIBLPF,10,34,5000,,
GHL,34,3,100,,
SGI,20,7,10,,
AKPL,48,58,150,,
AKPL,48,41,100,,
LEC,51,11,100,,
CFCL,22,52,100,,
UPCL,56,32,215,,
NIFRA,45,32,260,,
UIC,45,32,1034,,
NIFRA,59,32,500,,
UIC,48,32,90,,
NIFRA,39,32,240,,
UIC,4,32,100,,
PCBL,32,41,104,,
PCBL,43,41,46,,
PCBL,17,41,150,,
HDHPC,47,21,370,,
HDHPC,16,21,500,,
HDHPC,55,21,130,,
GIC,58,38,10,,
NHPC,34,43,20,,
HDHPC,55,57,20,,
HDHPC,50,57,30,,
DHPL,57,11,30,,
NBB,34,28,20,,
NIL,45,49,150,,
MLBL,48,50,950,,
MLBL,48,46,50,,
KRBL,54,47,10,,
UMRH,52,41,100,,
GBBL,52,14,25,,
CZBIL,57,45,200,,
NLIC,21,45,21,,
SHIVM,56,59,25,,
API,6,39,447,,
API,6,6,20,,
API,6,47,33,,
JBBL,44,21,424,,
SLCF,11,55,800,,
IGI,10,14,40,,
PIC,47,39,13,,
CIT,13,38,50,,
UMHL,34,42,14,,
PIC,43,39,151,,
PIC,43,34,49,,
AHPC,40,8,645,,
AHPC,38,8,360,,
API,57,47,267,,
API,57,58,33,,
HDL,57,34,10,,
HIDCL,22,35,30,,
GUFL,34,48,20,,
AIL,25,19,20,,
AIL,25,57,10,,
NABIL,41,39,20,,
GLH,59,14,40,,
GBBL,58,14,20,,
SHL,28,5,320,,
LBBL,39,55,335,,
LBBL,56,55,30,,
SADBL,45,50,203,,
SADBL,26,50,200,,
SADBL,41,50,110,,
SADBL,57,50,100,,
SADBL,33,50,1000,,
SADBL,36,50,87,,
RHPC,38,48,100,,
RHPC,38,21,150,,
SANIMA,4,38,225,,
SHPC,33,1,47,,
JOSHI,4,26,10,,
CHDC,56,29,430,,
CHDC,45,29,250,,
CHDC,7,29,300,,
CHDC,26,29,10,,
NHPC,34,25,30,,
NHPC,44,25,20,,
RADHI,56,35,12,,
GUFL,34,35,10,,
LEC,51,17,40,,
HDHPC,48,33,190,,
HDHPC,48,42,10,,
SHPC,56,45,50,,
HIDCL,26,58,21,,
SDLBSL,58,21,20,,
UIC,41,50,200,,
RRHP,41,50,25,,
RRHP,34,50,275,,
JOSHI,11,52,200,,
LEC,49,57,10,,
MFIL,32,55,10,,
MFIL,32,38,250,,
UMRH,41,41,20,,
RSDC,14,17,100,,
NLICL,45,32,30,,
MLBL,48,4,20,,
SHEL,21,25,75,,
NLIC,45,48,23,,
MFIL,3,38,100,,
SADBL,36,43,200,,
HDHPC,50,34,10,,
HPPL,42,28,500,,
GBBL,49,45,132,,
GBBL,49,48,50,,
GBBL,49,1,118,,
RSDC,59,19,100,,
ULI,25,44,10,,
JBLB,1,32,10,,
NLICL,32,25,481,,
UMRH,41,41,25,,
UPCL,56,58,120,,
UPCL,41,58,200,,
UPCL,58,58,220,,
UPCL,25,58,50,,
UPCL,29,58,100,,
UPCL,46,58,105,,
NIFRA,58,44,12,,
NIFRA,58,59,20,,
UPCL,28,58,205,,
ULI,25,45,10,,
GIC,59,34,250,,
KPCL,22,13,20,,
KPCL,50,13,50,,
UPPER,46,36,200,,
UPPER,38,36,100,,
UPPER,37,36,333,,
HPPL,42,52,10,,
LICN,43,54,10,,
GBIME,53,57,28,,
GBIME,13,57,102,,
GBIME,43,57,54,,
GBIME,58,57,66,,
GBIME,33,57,50,,
KPCL,21,34,15,,
KPCL,51,34,25,,
RLI,54,7,10,,
AKPL,22,19,13,,
AKPL,22,53,50,,
AIL,56,54,50,,
GHL,33,41,30,,
GHL,33,25,300,,
GHL,33,52,20,,
GHL,33,14,98,,
GRDBL,56,41,50,,
PICL,58,42,30,,
CHDC,26,59,10,,
RSDC,59,5,104,,
PCBL,47,52,89,,
BPCL,45,51,40,,
NIFRA,39,26,60,,
SHEL,21,57,60,,
SHEL,22,57,40,,
SIC,38,4,85,,
SIC,28,4,50,,
SIC,7,4,25,,
SIC,22,4,150,,
SIC,35,4,190,,
SHPC,40,36,258,,
PLI,25,28,10,,
RHPL,45,1,20,,
CBL,59,49,43,,
CBL,5,49,50,,
CBL,34,49,31,,
API,28,33,140,,
API,5,33,500,,
API,36,33,100,,
API,25,33,60,,
NIFRA,47,58,18,,
SANIMA,49,45,1955,,
SANIMA,13,45,685,,
SANIMA,42,45,350,,
SANIMA,54,45,15,,
SANIMA,41,45,150,,
SANIMA,38,45,11,,
SANIMA,42,45,34,,
SINDU,7,41,139,,
UMRH,6,41,200,,
SHEL,22,10,10,,
PPCL,50,37,79,,
PPCL,26,37,71,,
AHPC,38,34,100,,
AHPC,38,55,1000,,
AHPC,38,22,10,,
AHPC,38,34,86,,
SICL,42,35,20,,
SKBBL,32,46,150,,
RADHI,56,38,100,,
RADHI,56,52,20,,
RADHI,56,49,10,,
GMFBS,6,40,11,,
SHINE,48,40,400,,
SHINE,38,40,38,,
SHINE,4,40,50,,
SHINE,6,40,225,,
SHINE,25,40,50,,
SHINE,36,40,380,,
SHINE,16,40,200,,
UNHPL,39,28,10,,
LGIL,59,22,26,,
LGIL,45,22,75,,
NMFBS,51,49,14,,
NMFBS,7,49,86,,
UNHPL,38,29,10,,
AHPC,38,51,1000,,
AHPC,38,6,500,,
AHPC,38,1,300,,
MNBBL,54,34,130,,
MNBBL,54,57,70,,
ICFC,14,44,50,,
ICFC,40,44,50,,
FMDBL,45,14,100,,
RADHI,35,21,12,,
GFCL,21,21,25,,
RADHI,45,21,10,,
GFCL,21,49,100,,
RADHI,32,21,178,,
RADHI,32,14,111,,
SBI,7,35,50,,
SBI,35,35,16,,
MFIL,35,38,200,,
NGPL,35,52,25,,
SBI,42,35,134,,
RLFL,42,46,35,,
NGPL,33,52,200,,
API,6,58,467,,
API,6,10,11,,
API,6,45,22,,
RLFL,28,46,100,,
MLBL,52,1,311,,
MLBL,53,1,189,,
NHPC,44,34,580,,
NHPC,55,34,70,,
NHPC,17,34,150,,
TRH,54,7,50,,
TRH,54,35,50,,
TRH,54,25,100,,
IGI,53,14,50,,
IGI,35,14,50,,
IGI,59,14,100,,
IGI,43,14,100,,
NMFBS,7,58,14,,
NBL,58,35,20,,
SLCF,11,58,300,,
PMHPL,17,33,150,,
PLI,25,45,10,,
JLI,58,55,10,,
JLI,55,55,10,,
PRIN,52,20,30,,
RHPC,58,38,300,,
BARUN,45,53,200,,
HURJA,57,43,20,,
HURJA,34,43,50,,
HURJA,42,43,70,,
HDL,59,34,10,,
BARUN,34,4,11,,
MNBBL,22,57,50,,
JLI,55,56,10,,
HGI,56,7,250,,
RLI,54,51,25,,
PMHPL,54,33,20,,
AKPL,37,53,200,,
RHPC,58,38,1000,,
RHPC,58,10,100,,
RHPC,58,53,41,,
RHPC,58,17,50,,
RHPC,58,4,260,,
AIL,34,39,108,,
RRHP,34,45,225,,
RRHP,43,45,375,,
NLICL,32,25,100,,
HIDCL,20,35,200,,
HIDCL,16,35,500,,
HIDCL,51,35,50,,
HIDCL,29,35,2000,,
HIDCL,34,35,30,,
HIDCL,51,35,500,,
HIDCL,21,35,100,,
HIDCL,34,35,10,,
HIDCL,53,35,50,,
HIDCL,45,35,500,,
HPPL,35,52,10,,
HIDCL,21,35,57,,
AHPC,38,10,300,,
SPDL,41,34,30,,
SPDL,51,34,20,,
JOSHI,10,52,60,,
JOSHI,51,52,100,,
SHINE,6,38,940,,
SHINE,6,6,60,,
ULI,25,44,10,,
NICL,6,49,200,,
NMB,40,14,170,,
NMB,11,14,50,,
NMB,57,14,10,,
NMB,21,14,50,,
NMB,35,14,40,,
NMB,17,14,75,,
NMB,32,14,15,,
ULI,7,58,10,,
GIC,58,34,15,,
NTC,45,55,10,,
SGI,20,6,10,,
JFL,5,11,45,,
JFL,5,17,300,,
HDHPC,47,33,20,,
RHPC,38,4,40,,
RHPC,38,38,360,,
AHPC,40,57,206,,
AHPC,38,57,10,,
AHPC,32,57,50,,
AHPC,58,57,500,,
AHPC,34,57,149,,
AHPC,45,57,85,,
MEN,52,52,10,,
NICL,40,45,39,,
RHPL,55,7,10,,
LBBL,39,6,50,,
SBL,28,58,100,,
SBL,42,58,514,,
SBL,58,58,100,,
SBL,38,58,100,,
SBL,21,58,100,,
NABBC,22,14,100,,
ULI,7,58,10,,
UMRH,21,4,30,,
UMRH,21,34,410,,
NLIC,45,14,77,,
AHPC,45,45,15,,
RMDC,42,5,22,,
RMDC,38,5,100,,
HIDCL,32,50,100,,
HIDCL,41,50,80,,
HIDCL,40,50,50,,
ALICL,35,33,65,,
NBL,25,34,509,,
NBL,58,34,175,,
NBL,6,34,100,,
NBL,58,34,66,,
NBL,13,34,150,,
LBBL,1,55,180,,
LBBL,1,50,197,,
LBBL,1,35,10,,
LBBL,1,58,95,,
LBBL,1,58,16,,
NICLBSL,7,26,20,,
CFCL,56,49,30,,
CFCL,7,49,100,,
CFCL,8,49,20,,
CFCL,56,49,650,,
CHDC,11,49,10,,
CHCL,21,44,50,,
CHCL,42,44,100,,
SKBBL,44,14,200,,
ULI,42,54,10,,
NBB,45,28,82,,
NBB,45,58,18,,
UPPER,42,45,100,,
RSDC,34,17,100,,
NLIC,59,14,25,,
NBL,13,47,350,,
PMHPL,57,33,50,,
PMHPL,7,33,90,,
NRN,48,34,450,,
NRN,48,47,50,,
CHDC,41,34,20,,
GBBL,14,41,200,,
SCB,7,16,20,,
SCB,32,16,10,,
SCB,45,16,75,,
SHINE,7,6,30,,
JLI,55,52,10,,
LGIL,45,52,400,,
PLI,25,49,10,,
LBBL,39,58,100,,
LBBL,39,53,15,,
NICLBSL,7,58,10,,
MPFL,32,21,200,,
CZBIL,42,26,200,,
SHL,13,6,200,,
RHPC,16,38,318,,
RHPC,16,52,182,,
SHL,28,48,100,,
NIFRA,47,32,182,,
NIFRA,47,32,200,,
NIFRA,34,32,15,,
NIFRA,21,32,100,,
NIFRA,16,32,50,,
NIFRA,1,32,50,,
NIFRA,57,32,100,,
NIFRA,49,32,10,,
NIFRA,17,32,850,,
NIFRA,28,32,90,,
SADBL,36,38,13,,
LEC,51,57,40,,
LEC,49,57,10,,
LEC,37,57,50,,
SGI,20,57,20,,
HIDCL,29,47,130,,
HIDCL,29,5,100,,
HIDCL,29,57,20,,
NIFRA,28,48,20,,
HPPL,28,25,10,,
NIFRA,28,4,40,,
HPPL,28,41,10,,
PCBL,28,58,600,,
PRVU,35,36,80,,
CHDC,11,21,10,,
CBL,50,51,1000,,
DHPL,57,13,11,,
GUFL,26,36,90,,
NIL,59,33,25,,
PCBL,47,48,11,,
NHPC,38,51,50,,
MEGA,53,32,12,,
GHL,8,57,20,,
PIC,57,34,151,,
KSBBL,28,51,17,,
HIDCL,7,49,100,,
PRIN,52,10,300,,
NGPL,17,52,100,,
NGPL,6,52,89,,
NGPL,46,52,88,,
RADHI,29,14,289,,
CHDC,11,21,20,,
NBL,58,58,34,,
NBL,57,58,131,,
SLICL,48,13,100,,
UMHL,10,48,300,,
ICFC,40,59,25,,
CHDC,11,59,10,,
ULI,42,45,10,,
EBL,45,33,40,,
EBL,45,13,60,,
GMFIL,59,38,367,,
JBBL,44,51,50,,
AKPL,8,53,500,,
BARUN,43,46,50,,
PIC,57,7,15,,
PIC,57,50,34,,
KBL,32,52,20,,
NICLBSL,7,22,10,,
SHINE,26,6,44,,
RRHP,43,25,800,,
RRHP,59,25,200,,
CHCL,48,25,100,,
ULI,42,29,10,,
NLG,22,59,10,,
NABIL,13,36,20,,
SLBBL,17,53,10,,
NIFRA,20,4,10,,
NABIL,42,39,50,,
NABIL,42,58,50,,
PCBL,10,48,49,,
CZBIL,45,34,200,,
UNHPL,45,48,200,,
AKPL,8,53,50,,
NRIC,40,38,50,,
NLICL,32,25,300,,
UMHL,32,48,14,,
MEN,52,21,10,,
NHDL,3,41,100,,
NLG,56,59,2000,,
HIDCL,59,57,200,,
NLG,45,59,117,,
API,25,41,100,,
LGIL,38,44,55,,
GLH,1,17,10,,
HIDCL,1,51,500,,
NHPC,51,58,55,,
LEC,37,46,20,,
SPDL,51,57,10,,
HIDCL,14,57,30,,
PCBL,57,58,200,,
NMB,32,28,172,,
AKPL,11,53,50,,
NBL,49,47,650,,
NBL,49,16,350,,
ULI,42,49,10,,
CFCL,19,49,50,,
CFCL,19,55,50,,
API,25,58,40,,
NLICL,20,25,200,,
MNBBL,14,34,676,,
MNBBL,14,5,50,,
MNBBL,14,35,59,,
MNBBL,14,53,100,,
MNBBL,14,25,115,,
NHPC,25,58,36,,
CFCL,57,55,100,,
JFL,5,17,220,,
JFL,5,49,280,,
RHPL,55,41,10,,
ULI,42,38,10,,
HIDCL,14,33,20,,
HIDCL,50,33,480,,
NRN,39,17,50,,
SIFC,37,45,10,,
HDHPC,45,33,90,,
HDHPC,45,41,10,,
ICFC,40,59,25,,
AKPL,6,53,100,,
AKPL,59,53,50,,
LBBL,57,53,25,,
SCB,57,48,11,,
NHPC,25,53,64,,
GUFL,26,32,10,,
SSHL,29,39,230,,
RADHI,29,55,11,,
FMDBL,8,42,20,,
PMHPL,51,33,85,,
RLFL,46,52,60,,
SHPC,51,59,50,,
ULI,42,57,10,,
PCBL,43,58,10,,
HIDCL,50,1,20,,
RHPC,28,38,322,,
RHPC,28,22,500,,
HIDCL,50,1,480,,
RHPC,28,21,18,,
RHPC,28,41,160,,
MNBBL,50,25,50,,
MNBBL,50,25,335,,
SHINE,32,6,100,,
MNBBL,50,21,200,,
SLICL,40,58,120,,
