Stock,Buyer,Qty,Stock,Seller,Qty
NIL,57,230.0,NICLBSL,47,22541
NIL,58,110.0,NICLBSL,48,50
NIL,59,200.0,NICLBSL,49,758
NIL,6,50.0,NICLBSL,5,120
NIL,7,1377.0,NICLBSL,50,780
NLBBL,11,100.0,NICLBSL,51,580
NLBBL,13,38.0,NICLBSL,52,387
NLBBL,14,150.0,NICLBSL,53,796
NLBBL,16,770.0,NICLBSL,54,550
NLBBL,21,200.0,NICLBSL,55,250
NLBBL,28,674.0,NICLBSL,56,320
NLBBL,35,10.0,NICLBSL,57,998
NLBBL,38,325.0,NICLBSL,58,2214
NLBBL,4,1888.0,NICLBSL,59,1370
NLBBL,42,100.0,NICLBSL,6,441
NLBBL,48,242.0,NICLBSL,7,640
NLBBL,53,70.0,NICLBSL,8,160
NLBBL,56,50.0,NICSF,39,100
NLBBL,57,435.0,NICSF,42,100
NLBBL,6,30.0,NICSF,45,1600
NLBBL,7,270.0,NICSF,57,100
NLG,14,200.0,NICSF,58,2000
NLG,17,999.0,NICSF,6,1000
NLG,25,200.0,NIFRA,1,135
NLG,26,63.0,NIFRA,10,50
NLG,28,80.0,NIFRA,11,318
NLG,32,300.0,NIFRA,13,150
NLG,34,1351.0,NIFRA,14,330
NLG,35,100.0,NIFRA,16,230
NLG,36,336.0,NIFRA,17,620
NLG,37,4000.0,NIFRA,18,100
NLG,38,150.0,NIFRA,19,280
NLG,4,230.0,NIFRA,20,110
NLG,40,300.0,NIFRA,21,570
NLG,41,230.0,NIFRA,22,357
NLG,45,50.0,NIFRA,25,335
NLG,46,25.0,NIFRA,26,385
NLG,49,400.0,NIFRA,28,1360
NLG,53,300.0,NIFRA,29,480
NLG,54,350.0,NIFRA,32,330
NLG,59,67.0,NIFRA,33,650
NLG,6,500.0,NIFRA,34,1920
NLG,7,500.0,NIFRA,35,485
NLIC,1,133.0,NIFRA,36,7369
NLIC,11,10.0,NIFRA,37,260
NLIC,13,110.0,NIFRA,38,1660
NLIC,14,1607.0,NIFRA,39,1972
NLIC,16,868.0,NIFRA,4,435
NLIC,17,781.0,NIFRA,40,1475
NLIC,18,525.0,NIFRA,41,915
NLIC,19,151.0,NIFRA,42,466
NLIC,20,95.0,NIFRA,43,825
NLIC,21,720.0,NIFRA,44,1980
NLIC,22,430.0,NIFRA,45,1330
NLIC,25,1008.0,NIFRA,46,1390
NLIC,26,1070.0,NIFRA,47,900
NLIC,29,706.0,NIFRA,48,150
NLIC,32,157.0,NIFRA,49,5234
NLIC,33,496.0,NIFRA,5,225
NLIC,34,493.0,NIFRA,50,270
NLIC,35,169.0,NIFRA,51,447
NLIC,36,1017.0,NIFRA,52,410
NLIC,38,185.0,NIFRA,53,660
NLIC,39,90.0,NIFRA,54,760
NLIC,4,41.0,NIFRA,55,2920
NLIC,41,602.0,NIFRA,56,750
NLIC,42,820.0,NIFRA,57,675
NLIC,43,420.0,NIFRA,58,1917
NLIC,44,387.0,NIFRA,59,360
NLIC,45,747.0,NIFRA,6,1380
NLIC,46,110.0,NIFRA,7,720
NLIC,48,377.0,NIFRA,8,450
NLIC,49,854.0,NIL,10,30
NLIC,5,107.0,NIL,11,200
NLIC,50,20.0,NIL,13,2460
NLIC,51,200.0,NIL,14,20
NLIC,52,126.0,NIL,16,650
NLIC,53,90.0,NIL,21,10
NLIC,54,50.0,NIL,22,160
NLIC,55,80.0,NIL,25,680
NLIC,56,2209.0,NIL,26,75
NLIC,57,407.0,NIL,28,200
NLIC,58,1778.0,NIL,29,130
NLIC,59,611.0,NIL,34,720
NLIC,6,1563.0,NIL,35,350
NLIC,7,10.0,NIL,36,65
NLIC,8,200.0,NIL,37,72
NLICL,1,590.0,NIL,38,71
NLICL,11,100.0,NIL,39,100
NLICL,14,442.0,NIL,4,50
NLICL,16,1010.0,NIL,40,50
NLICL,17,1048.0,NIL,41,250
NLICL,18,10.0,NIL,43,50
NLICL,21,180.0,NIL,44,120
NLICL,22,138.0,NIL,45,815
NLICL,26,30.0,NIL,48,9233
NLICL,34,1787.0,NIL,49,40
NLICL,36,537.0,NIL,50,30
NLICL,39,60.0,NIL,51,1304
NLICL,40,630.0,NIL,53,78
NLICL,41,110.0,NIL,54,20
NLICL,42,4015.0,NIL,56,210
NLICL,43,30.0,NIL,57,214
NLICL,44,240.0,NIL,58,200
NLICL,45,30.0,NIL,59,88
NLICL,47,330.0,NIL,6,324
NLICL,48,50.0,NLBBL,11,11
NLICL,49,185.0,NLBBL,14,20
NLICL,50,210.0,NLBBL,16,232
NLICL,52,320.0,NLBBL,17,26
NLICL,56,466.0,NLBBL,19,10
NLICL,58,70.0,NLBBL,21,187
NLICL,59,466.0,NLBBL,22,175
NLICL,6,734.0,NLBBL,26,200
NLICL,7,500.0,NLBBL,28,70
NMB,1,1798.0,NLBBL,3,200
NMB,11,100.0,NLBBL,32,25
NMB,13,50.0,NLBBL,33,50
NMB,14,447.0,NLBBL,35,20
NMB,16,841.0,NLBBL,38,327
NMB,17,500.0,NLBBL,4,214
NMB,19,530.0,NLBBL,45,113
NMB,21,320.0,NLBBL,46,60
NMB,22,188.0,NLBBL,47,15
NMB,25,427.0,NLBBL,48,343
NMB,26,816.0,NLBBL,49,834
NMB,28,2730.0,NLBBL,51,136
NMB,29,450.0,NLBBL,52,374
NMB,3,798.0,NLBBL,55,100
NMB,32,1450.0,NLBBL,57,20
NMB,33,295.0,NLBBL,58,90
NMB,34,1260.0,NLBBL,59,60
NMB,35,70.0,NLBBL,6,1440
NMB,36,126.0,NLG,10,52
NMB,37,1000.0,NLG,14,218
NMB,38,743.0,NLG,16,300
NMB,4,85.0,NLG,17,633
NMB,41,640.0,NLG,19,150
NMB,42,990.0,NLG,20,58
NMB,43,10.0,NLG,21,351
NMB,44,318.0,NLG,25,432
NMB,45,2200.0,NLG,28,74
NMB,46,4000.0,NLG,29,1099
NMB,47,200.0,NLG,32,55
NMB,48,350.0,NLG,34,60
NMB,49,402.0,NLG,38,539
NMB,5,100.0,NLG,39,290
NMB,50,199.0,NLG,4,1050
NMB,51,1614.0,NLG,44,100
NMB,52,91.0,NLG,45,103
NMB,53,2500.0,NLG,47,100
NMB,54,51.0,NLG,49,1380
NMB,55,140.0,NLG,5,32
NMB,57,720.0,NLG,50,500
NMB,58,1070.0,NLG,53,80
NMB,59,200.0,NLG,54,50
NMB,6,200.0,NLG,55,200
NMB,7,1790.0,NLG,56,13
NMB,8,60.0,NLG,57,100
NMB50,29,17120.0,NLG,58,100
NMB50,4,10000.0,NLG,59,2152
NMB50,41,5000.0,NLG,7,360
NMB50,6,5000.0,NLG,8,100
NMBHF1,28,11664.0,NLIC,1,81
NMBHF1,55,9050.0,NLIC,10,204
NMBHF1,57,832.0,NLIC,13,404
NMBMF,16,10.0,NLIC,14,259
NMBMF,22,100.0,NLIC,16,604
NMBMF,26,344.0,NLIC,17,12
NMBMF,37,25.0,NLIC,21,304
NMBMF,41,280.0,NLIC,22,530
NMBMF,43,50.0,NLIC,26,281
NMBMF,47,50.0,NLIC,28,2850
NMBMF,49,1108.0,NLIC,29,206
NMBMF,50,72.0,NLIC,3,50
NMBMF,58,100.0,NLIC,32,142
NMBMF,6,150.0,NLIC,33,196
NMFBS,13,10.0,NLIC,34,125
NMFBS,20,40.0,NLIC,35,1130
NMFBS,21,20.0,NLIC,36,573
NMFBS,29,55.0,NLIC,38,145
NMFBS,32,100.0,NLIC,39,589
NMFBS,33,39.0,NLIC,4,51
NMFBS,4,10.0,NLIC,40,1142
NMFBS,41,20.0,NLIC,41,225
NMFBS,47,20.0,NLIC,42,1058
NMFBS,49,424.0,NLIC,43,79
NMFBS,51,10.0,NLIC,44,1392
NMFBS,58,735.0,NLIC,45,563
NMFBS,59,10.0,NLIC,47,215
NRIC,1,68.0,NLIC,48,410
NRIC,10,245.0,NLIC,49,875
NRIC,11,30.0,NLIC,50,379
NRIC,13,231.0,NLIC,51,574
NRIC,14,260.0,NLIC,52,238
NRIC,16,160.0,NLIC,54,523
NRIC,17,112.0,NLIC,55,155
NRIC,19,250.0,NLIC,56,450
NRIC,20,135.0,NLIC,57,1313
NRIC,21,1220.0,NLIC,58,592
NRIC,22,138.0,NLIC,59,20
NRIC,25,195.0,NLIC,6,1362
NRIC,26,496.0,NLIC,8,2329
NRIC,28,880.0,NLICL,10,121
NRIC,29,503.0,NLICL,13,50
NRIC,3,100.0,NLICL,14,700
NRIC,32,1827.0,NLICL,16,600
NRIC,33,60.0,NLICL,19,700
NRIC,34,9177.0,NLICL,20,1000
NRIC,35,420.0,NLICL,21,137
NRIC,36,50.0,NLICL,22,985
NRIC,37,127.0,NLICL,25,25
NRIC,38,1246.0,NLICL,26,500
NRIC,39,618.0,NLICL,28,100
NRIC,4,50.0,NLICL,3,100
NRIC,40,50.0,NLICL,33,1400
NRIC,41,472.0,NLICL,35,80
NRIC,42,50.0,NLICL,36,130
NRIC,43,100.0,NLICL,38,32
NRIC,44,5358.0,NLICL,39,136
NRIC,45,1424.0,NLICL,4,192
NRIC,46,678.0,NLICL,41,10
NRIC,47,490.0,NLICL,42,227
NRIC,48,1171.0,NLICL,44,390
NRIC,49,1031.0,NLICL,45,900
NRIC,5,331.0,NLICL,47,100
NRIC,50,25.0,NLICL,48,100
NRIC,51,1560.0,NLICL,49,980
NRIC,52,36.0,NLICL,50,50
NRIC,53,1257.0,NLICL,51,34
NRIC,54,20.0,NLICL,52,320
NRIC,55,265.0,NLICL,53,270
NRIC,56,1500.0,NLICL,54,470
NRIC,57,1255.0,NLICL,55,30
NRIC,58,1094.0,NLICL,56,200
NRIC,59,7865.0,NLICL,57,517
NRIC,6,1157.0,NLICL,58,700
NRIC,7,1449.0,NLICL,59,532
NRIC,8,510.0,NLICL,6,600
NRN,14,775.0,NLICL,7,200
NRN,16,1175.0,NLICL,8,700
NRN,17,260.0,NMB,13,1216
NRN,19,50.0,NMB,14,1174
NRN,21,376.0,NMB,16,90
NRN,28,500.0,NMB,17,500
NRN,29,220.0,NMB,18,800
NRN,33,50.0,NMB,19,367
NRN,34,350.0,NMB,21,150
NRN,36,200.0,NMB,25,200
NRN,38,200.0,NMB,26,300
NRN,4,200.0,NMB,28,5253
NRN,40,280.0,NMB,32,361
NRN,41,100.0,NMB,33,1050
NRN,42,610.0,NMB,34,30
NRN,44,50.0,NMB,36,1148
NRN,45,1440.0,NMB,37,200
NRN,46,500.0,NMB,38,367
NRN,49,696.0,NMB,39,321
NRN,52,1185.0,NMB,4,226
NRN,53,670.0,NMB,40,385
NRN,54,100.0,NMB,41,1550
NRN,55,1400.0,NMB,42,463
NRN,56,100.0,NMB,43,100
NRN,57,1505.0,NMB,44,420
NRN,58,450.0,NMB,45,884
NRN,59,1500.0,NMB,46,2000
NRN,6,160.0,NMB,48,290
NSLB,14,10.0,NMB,49,5690
NSLB,17,1300.0,NMB,5,718
NSLB,21,110.0,NMB,50,400
NSLB,32,50.0,NMB,51,300
NSLB,33,50.0,NMB,53,1401
NSLB,34,133.0,NMB,54,1000
NSLB,41,100.0,NMB,56,200
NSLB,45,100.0,NMB,57,1586
NSLB,49,111.0,NMB,58,1375
NSLB,51,1000.0,NMB,59,184
NSLB,54,70.0,NMB,6,170
NSLB,56,14.0,NMB50,17,120
NSLB,57,100.0,NMB50,3,20000
NTC,1,170.0,NMB50,56,15000
NTC,10,500.0,NMB50,6,2000
NTC,13,64.0,NMBHF1,3,19050
NTC,14,894.0,NMBHF1,38,832
NTC,19,420.0,NMBHF1,44,1664
NTC,21,15.0,NMBMF,1,51
NTC,25,2650.0,NMBMF,13,20
NTC,26,540.0,NMBMF,14,450
NTC,33,50.0,NMBMF,19,272
NTC,37,80.0,NMBMF,21,100
NTC,38,504.0,NMBMF,37,100
NTC,42,100.0,NMBMF,39,154
NTC,43,411.0,NMBMF,41,140
NTC,44,5000.0,NMBMF,44,150
NTC,45,7935.0,NMBMF,49,268
NTC,48,150.0,NMBMF,50,25
NTC,51,1890.0,NMBMF,58,300
NTC,52,300.0,NMBMF,59,110
NTC,56,210.0,NMBMF,6,59
NTC,57,20.0,NMBMF,7,90
NTC,58,4136.0,NMFBS,10,295
NUBL,1,20.0,NMFBS,14,20
NUBL,13,20.0,NMFBS,16,30
NUBL,14,150.0,NMFBS,22,50
NUBL,16,2761.0,NMFBS,29,20
NUBL,17,5390.0,NMFBS,33,130
NUBL,19,1450.0,NMFBS,38,60
NUBL,20,100.0,NMFBS,4,24
NUBL,21,200.0,NMFBS,42,50
NUBL,22,30.0,NMFBS,44,173
NUBL,25,50.0,NMFBS,45,110
NUBL,28,100.0,NMFBS,49,19
NUBL,29,50.0,NMFBS,52,10
NUBL,32,200.0,NMFBS,57,385
NUBL,34,70.0,NMFBS,58,30
NUBL,35,170.0,NMFBS,59,19
NUBL,38,1320.0,NMFBS,7,68
NUBL,39,1000.0,NRIC,1,920
NUBL,4,520.0,NRIC,10,25
NUBL,41,200.0,NRIC,13,610
NUBL,42,177.0,NRIC,14,2740
NUBL,43,1451.0,NRIC,16,1220
NUBL,44,168.0,NRIC,17,2060
NUBL,45,70.0,NRIC,21,595
NUBL,47,280.0,NRIC,22,110
NUBL,49,518.0,NRIC,25,100
NUBL,50,90.0,NRIC,26,1695
NUBL,51,60.0,NRIC,28,1195
NUBL,52,10.0,NRIC,29,35
NUBL,54,50.0,NRIC,3,300
NUBL,56,25.0,NRIC,32,935
NUBL,57,120.0,NRIC,33,11341
NUBL,58,930.0,NRIC,34,1465
NUBL,7,1050.0,NRIC,35,960
OHL,1,50.0,NRIC,36,334
OHL,16,110.0,NRIC,37,100
OHL,17,10.0,NRIC,38,622
OHL,21,30.0,NRIC,39,801
OHL,25,250.0,NRIC,4,490
OHL,28,436.0,NRIC,40,160
OHL,29,300.0,NRIC,41,460
OHL,3,200.0,NRIC,42,383
OHL,37,1500.0,NRIC,43,295
OHL,38,1296.0,NRIC,44,1750
OHL,41,32.0,NRIC,45,1284
OHL,43,60.0,NRIC,46,660
OHL,44,100.0,NRIC,47,327
OHL,45,196.0,NRIC,48,595
OHL,49,150.0,NRIC,49,430
OHL,52,50.0,NRIC,5,1343
OHL,53,50.0,NRIC,50,1271
OHL,54,117.0,NRIC,51,262
OHL,56,30.0,NRIC,52,390
OHL,57,100.0,NRIC,53,720
OHL,6,50.0,NRIC,54,2434
PBD85,53,25.0,NRIC,55,1010
PCBL,11,1050.0,NRIC,56,546
PCBL,13,100.0,NRIC,57,1808
PCBL,14,1137.0,NRIC,58,695
PCBL,16,100.0,NRIC,59,390
PCBL,17,400.0,NRIC,6,1435
PCBL,18,50.0,NRIC,7,205
PCBL,21,540.0,NRIC,8,240
PCBL,22,486.0,NRN,1,200
PCBL,25,1000.0,NRN,14,750
PCBL,26,100.0,NRN,16,260
PCBL,29,2413.0,NRN,17,10
PCBL,32,2350.0,NRN,19,150
PCBL,34,63.0,NRN,25,351
PCBL,35,895.0,NRN,26,120
PCBL,36,1890.0,NRN,28,10
PCBL,38,1749.0,NRN,29,30
PCBL,39,1000.0,NRN,3,100
PCBL,40,2260.0,NRN,32,37
PCBL,41,261.0,NRN,33,10
PCBL,42,1095.0,NRN,34,341
PCBL,43,182.0,NRN,35,50
PCBL,44,1500.0,NRN,36,200
PCBL,45,410.0,NRN,38,10
PCBL,47,100.0,NRN,40,10
PCBL,48,1221.0,NRN,41,20
PCBL,49,3706.0,NRN,42,80
PCBL,50,11.0,NRN,43,123
PCBL,51,361.0,NRN,44,20
PCBL,52,130.0,NRN,45,320
PCBL,53,435.0,NRN,46,1084
PCBL,54,50.0,NRN,47,10
PCBL,55,15.0,NRN,48,1385
PCBL,56,220.0,NRN,49,720
PCBL,57,1459.0,NRN,5,2901
PCBL,58,3199.0,NRN,50,100
PCBL,59,770.0,NRN,51,60
PCBL,6,1110.0,NRN,52,160
PCBL,7,365.0,NRN,53,176
PFL,1,351.0,NRN,55,300
PFL,13,200.0,NRN,56,2702
PFL,14,290.0,NRN,57,210
PFL,16,125.0,NRN,58,631
PFL,17,1536.0,NRN,59,216
PFL,19,30.0,NRN,6,560
PFL,20,44.0,NRN,7,675
PFL,21,1240.0,NRN,8,10
PFL,22,155.0,NSLB,21,110
PFL,25,126.0,NSLB,34,1061
PFL,26,100.0,NSLB,42,13
PFL,29,550.0,NSLB,52,10
PFL,3,550.0,NSLB,55,110
PFL,32,444.0,NSLB,56,1650
PFL,33,175.0,NSLB,58,160
PFL,34,100.0,NSLB,8,34
PFL,35,100.0,NTC,10,695
PFL,36,95.0,NTC,11,295
PFL,37,150.0,NTC,13,596
PFL,38,358.0,NTC,14,2950
PFL,39,144.0,NTC,16,110
PFL,4,10.0,NTC,17,190
PFL,41,700.0,NTC,19,300
PFL,42,900.0,NTC,20,100
PFL,43,610.0,NTC,21,110
PFL,45,3745.0,NTC,22,20
PFL,47,75.0,NTC,25,20
PFL,48,35.0,NTC,26,270
PFL,49,476.0,NTC,29,65
PFL,50,70.0,NTC,3,420
PFL,51,706.0,NTC,32,252
PFL,52,200.0,NTC,33,300
PFL,53,50.0,NTC,34,2385
PFL,54,100.0,NTC,35,380
PFL,55,230.0,NTC,36,300
PFL,56,100.0,NTC,37,145
PFL,57,2160.0,NTC,38,50
PFL,58,605.0,NTC,39,10
PFL,59,1010.0,NTC,4,20
PFL,6,200.0,NTC,41,245
PFL,7,35.0,NTC,42,444
PFL,8,250.0,NTC,43,180
PIC,1,202.0,NTC,44,217
PIC,10,299.0,NTC,45,873
PIC,11,200.0,NTC,47,197
PIC,14,300.0,NTC,48,136
PIC,16,60.0,NTC,49,712
PIC,17,10.0,NTC,5,50
PIC,18,100.0,NTC,50,420
PIC,21,20.0,NTC,51,220
PIC,25,200.0,NTC,52,40
PIC,26,1107.0,NTC,53,1050
PIC,29,100.0,NTC,54,100
PIC,36,110.0,NTC,55,100
PIC,4,100.0,NTC,56,100
PIC,41,290.0,NTC,57,600
PIC,42,320.0,NTC,58,4491
PIC,43,210.0,NTC,59,5540
PIC,45,2004.0,NTC,6,248
PIC,46,75.0,NTC,8,93
PIC,47,306.0,NUBL,1,10
PIC,48,25.0,NUBL,10,320
PIC,49,138.0,NUBL,11,117
PIC,50,140.0,NUBL,14,100
PIC,55,130.0,NUBL,16,40
PIC,58,20.0,NUBL,17,940
PIC,7,250.0,NUBL,21,95
PIC,8,121.0,NUBL,22,230
PICL,1,40.0,NUBL,26,100
PICL,11,20.0,NUBL,28,1482
PICL,14,100.0,NUBL,32,550
PICL,16,225.0,NUBL,33,50
PICL,17,50.0,NUBL,34,686
PICL,21,510.0,NUBL,36,6408
PICL,22,100.0,NUBL,41,310
PICL,25,200.0,NUBL,43,100
PICL,29,100.0,NUBL,44,1694
PICL,33,25.0,NUBL,45,1098
PICL,34,207.0,NUBL,50,200
PICL,37,20.0,NUBL,53,200
PICL,38,100.0,NUBL,54,50
PICL,40,175.0,NUBL,55,50
PICL,42,475.0,NUBL,56,390
PICL,43,81.0,NUBL,57,410
PICL,45,114.0,NUBL,58,3020
PICL,47,70.0,NUBL,6,100
PICL,5,1600.0,NUBL,7,50
PICL,50,200.0,OHL,10,100
PICL,54,250.0,OHL,18,400
PICL,55,261.0,OHL,26,35
PICL,58,60.0,OHL,37,975
PICL,59,25.0,OHL,38,960
PLI,1,100.0,OHL,42,10
PLI,10,50.0,OHL,44,400
PLI,11,100.0,OHL,45,900
PLI,13,50.0,OHL,49,500
PLI,16,40.0,OHL,52,100
PLI,17,360.0,OHL,54,75
PLI,19,10.0,OHL,57,50
PLI,26,150.0,OHL,58,482
PLI,32,480.0,OHL,8,130
PLI,33,60.0,PBD85,52,25
PLI,34,200.0,PCBL,1,500
PLI,35,180.0,PCBL,11,2346
PLI,38,60.0,PCBL,14,1050
PLI,4,420.0,PCBL,17,3647
PLI,40,60.0,PCBL,19,340
PLI,41,1220.0,PCBL,20,540
PLI,42,10.0,PCBL,21,240
PLI,44,70.0,PCBL,22,407
PLI,45,450.0,PCBL,25,470
PLI,46,50.0,PCBL,26,521
PLI,47,200.0,PCBL,29,2840
PLI,49,310.0,PCBL,35,190
PLI,50,186.0,PCBL,37,400
PLI,52,50.0,PCBL,38,488
PLI,54,1025.0,PCBL,39,211
PLI,56,30.0,PCBL,4,1591
PLI,57,200.0,PCBL,40,210
PLI,58,120.0,PCBL,41,72
PLI,7,390.0,PCBL,42,1040
PLI,8,698.0,PCBL,43,225
PLIC,1,30.0,PCBL,44,519
PLIC,11,100.0,PCBL,45,3850
PLIC,13,500.0,PCBL,46,50
PLIC,16,377.0,PCBL,47,238
PLIC,20,100.0,PCBL,48,2500
PLIC,34,6193.0,PCBL,49,70
PLIC,35,1647.0,PCBL,5,50
PLIC,39,50.0,PCBL,51,1604
PLIC,4,50.0,PCBL,52,200
PLIC,41,30.0,PCBL,53,4185
PLIC,42,6939.0,PCBL,55,100
PLIC,44,1917.0,PCBL,56,190
PLIC,45,3934.0,PCBL,57,1230
PLIC,47,198.0,PCBL,58,1071
PLIC,48,2000.0,PCBL,59,100
PLIC,49,100.0,PCBL,6,573
PLIC,5,160.0,PCBL,7,300
PLIC,50,4500.0,PCBL,8,25
PLIC,54,150.0,PFL,1,75
PLIC,56,930.0,PFL,10,200
PLIC,57,300.0,PFL,13,1190
PLIC,58,100.0,PFL,14,2032
PLIC,59,1492.0,PFL,16,325
PMHPL,11,10.0,PFL,17,54
PMHPL,14,189.0,PFL,19,200
PMHPL,17,700.0,PFL,20,225
PMHPL,19,540.0,PFL,21,380
PMHPL,21,539.0,PFL,22,1075
PMHPL,22,500.0,PFL,25,145
PMHPL,26,1000.0,PFL,26,100
PMHPL,28,200.0,PFL,28,957
PMHPL,34,500.0,PFL,29,250
PMHPL,35,1520.0,PFL,32,537
PMHPL,38,11765.0,PFL,33,65
PMHPL,39,150.0,PFL,34,107
PMHPL,42,230.0,PFL,35,287
PMHPL,43,50.0,PFL,36,400
PMHPL,45,280.0,PFL,37,45
PMHPL,47,750.0,PFL,38,171
PMHPL,48,510.0,PFL,4,95
PMHPL,49,288.0,PFL,40,144
PMHPL,51,100.0,PFL,41,599
PMHPL,52,90.0,PFL,42,1000
PMHPL,53,100.0,PFL,45,385
PMHPL,54,100.0,PFL,47,150
PMHPL,55,200.0,PFL,48,740
PMHPL,56,200.0,PFL,49,669
PMHPL,57,790.0,PFL,5,79
PMHPL,58,1200.0,PFL,50,665
PMHPL,59,65.0,PFL,51,2043
PMHPL,6,55.0,PFL,52,1282
PMHPL,7,194.0,PFL,53,120
PPCL,11,100.0,PFL,54,50
PPCL,14,970.0,PFL,55,400
PPCL,17,300.0,PFL,56,20
PPCL,19,30.0,PFL,57,590
PPCL,32,35.0,PFL,58,793
PPCL,33,100.0,PFL,6,128
PPCL,34,50.0,PFL,7,114
PPCL,36,100.0,PFL,8,244
PPCL,38,65.0,PIC,13,220
PPCL,45,435.0,PIC,14,100
PPCL,47,500.0,PIC,16,22
PPCL,49,40.0,PIC,22,249
PPCL,50,120.0,PIC,25,340
PPCL,51,140.0,PIC,26,10
PPCL,52,30.0,PIC,28,200
PPCL,55,1880.0,PIC,29,55
PPCL,56,10.0,PIC,3,10
PPCL,57,1825.0,PIC,33,120
PPCL,58,55.0,PIC,34,173
PRIN,14,230.0,PIC,36,210
PRIN,16,409.0,PIC,37,110
PRIN,17,45.0,PIC,38,200
PRIN,19,2200.0,PIC,39,200
PRIN,20,10.0,PIC,4,340
PRIN,21,56.0,PIC,40,100
PRIN,25,200.0,PIC,41,500
PRIN,32,450.0,PIC,42,63
PRIN,33,140.0,PIC,44,330
PRIN,35,149.0,PIC,45,952
PRIN,37,100.0,PIC,46,375
PRIN,38,192.0,PIC,48,130
PRIN,39,316.0,PIC,49,290
PRIN,40,766.0,PIC,51,20
PRIN,41,25.0,PIC,53,100
PRIN,43,500.0,PIC,54,8
PRIN,5,100.0,PIC,55,220
PRIN,50,1000.0,PIC,57,450
PRIN,54,20.0,PIC,58,20
PRIN,55,100.0,PIC,7,580
PRIN,57,1158.0,PIC,8,140
PRIN,58,100.0,PICL,14,168
PRIN,59,105.0,PICL,16,350
PRIN,6,250.0,PICL,17,100
PROFL,10,140.0,PICL,22,95
PROFL,11,1900.0,PICL,25,190
PROFL,13,150.0,PICL,28,198
PROFL,14,650.0,PICL,29,80
PROFL,16,4950.0,PICL,34,100
PROFL,17,650.0,PICL,35,25
PROFL,19,790.0,PICL,38,125
PROFL,20,230.0,PICL,39,100
PROFL,22,801.0,PICL,4,100
PROFL,25,1018.0,PICL,40,300
PROFL,26,400.0,PICL,41,10
PROFL,28,430.0,PICL,42,739
PROFL,29,850.0,PICL,43,99
PROFL,3,200.0,PICL,46,6
PROFL,33,2000.0,PICL,47,50
PROFL,34,1090.0,PICL,48,200
PROFL,35,875.0,PICL,5,51
PROFL,38,2972.0,PICL,50,20
PROFL,39,200.0,PICL,51,174
PROFL,4,300.0,PICL,52,14
PROFL,41,700.0,PICL,53,207
PROFL,42,1897.0,PICL,55,200
PROFL,43,15.0,PICL,56,50
PROFL,45,200.0,PICL,57,400
PROFL,46,250.0,PICL,58,40
PROFL,47,600.0,PICL,6,50
PROFL,48,1140.0,PICL,7,600
PROFL,49,333.0,PICL,8,167
PROFL,50,100.0,PLI,1,60
PROFL,51,110.0,PLI,10,50
PROFL,52,1000.0,PLI,11,510
PROFL,54,220.0,PLI,13,30
PROFL,55,200.0,PLI,14,330
PROFL,56,300.0,PLI,16,723
PROFL,57,700.0,PLI,17,670
PROFL,58,2300.0,PLI,18,310
PROFL,59,515.0,PLI,19,20
PROFL,6,400.0,PLI,21,345
PROFL,7,186.0,PLI,22,10
PROFL,8,100.0,PLI,25,30
PRVU,1,130.0,PLI,26,110
PRVU,10,22.0,PLI,29,30
PRVU,11,250.0,PLI,32,10
PRVU,14,7659.0,PLI,34,20
PRVU,16,650.0,PLI,35,210
PRVU,17,53.0,PLI,36,250
PRVU,19,25.0,PLI,37,100
PRVU,20,10.0,PLI,38,130
PRVU,21,541.0,PLI,39,40
PRVU,22,275.0,PLI,40,10
PRVU,25,199.0,PLI,41,300
PRVU,26,1735.0,PLI,42,260
PRVU,28,50.0,PLI,43,118
PRVU,29,200.0,PLI,44,50
PRVU,32,2250.0,PLI,45,1430
PRVU,33,110.0,PLI,46,30
PRVU,34,1049.0,PLI,47,123
PRVU,35,500.0,PLI,48,180
PRVU,36,1462.0,PLI,49,80
PRVU,37,3824.0,PLI,5,10
PRVU,38,569.0,PLI,50,10
PRVU,39,375.0,PLI,51,50
PRVU,4,50.0,PLI,52,120
PRVU,40,81.0,PLI,53,20
PRVU,41,600.0,PLI,54,20
PRVU,42,1050.0,PLI,55,110
PRVU,44,115.0,PLI,57,10
PRVU,45,514.0,PLI,58,280
PRVU,46,50.0,PLI,59,60
PRVU,47,770.0,PLI,6,10
PRVU,48,900.0,PLI,7,10
PRVU,49,160.0,PLI,8,50
PRVU,5,350.0,PLIC,1,440
PRVU,50,300.0,PLIC,11,200
PRVU,51,200.0,PLIC,13,100
PRVU,52,2100.0,PLIC,14,1316
PRVU,54,36.0,PLIC,16,56
PRVU,56,400.0,PLIC,17,122
PRVU,57,22.0,PLIC,19,200
PRVU,58,1488.0,PLIC,20,500
PRVU,59,320.0,PLIC,21,120
PRVU,6,295.0,PLIC,22,100
PRVU,7,589.0,PLIC,25,3189
PRVU,8,700.0,PLIC,26,49
PRVU,D01,4359.0,PLIC,3,200
PSF,21,100.0,PLIC,32,100
PSF,26,2500.0,PLIC,33,70
PSF,38,1000.0,PLIC,34,1237
PSF,42,100.0,PLIC,35,144
PSF,58,400.0,PLIC,36,75
RADHI,1,190.0,PLIC,37,1100
RADHI,10,75.0,PLIC,38,600
RADHI,11,325.0,PLIC,39,1000
RADHI,13,905.0,PLIC,4,1186
