0,1,2,3,4,5
CBL,46,39,37,,
SPDL,42,57,215,,
DDBL,43,6,20,,
ICFC,21,48,103,,
ICFC,17,48,100,,
ICFC,5,48,100,,
ICFC,41,48,10,,
ICFC,42,48,317,,
ICFC,33,48,200,,
ICFC,55,48,150,,
ICFC,17,48,20,,
NIFRA,40,58,50,,
MEGA,58,29,10,,
PLI,39,33,10,,
MFIL,57,13,100,,
MBL,7,44,430,,
MBL,6,44,200,,
MBL,38,44,70,,
MBL,48,44,30,,
NTC,56,21,100,,
KKHC,55,58,30,,
KKHC,55,34,40,,
MEGA,45,19,50,,
BBC,58,54,10,,
SLI,47,17,10,,
UPCL,44,50,50,,
CCBL,36,13,70,,
CCBL,36,55,30,,
SHINE,57,34,100,,
PROFL,48,46,90,,
SFCL,13,47,100,,
KSBBL,21,57,25,,
SHIVM,19,51,50,,
MKLB,57,58,10,,
PICL,25,6,10,,
JBBL,14,32,40,,
JBBL,34,32,100,,
JBBL,58,32,20,,
JBBL,42,32,33,,
MKLB,57,58,10,,
SLI,47,58,10,,
RLI,58,17,10,,
NICL,17,50,200,,
CCBL,56,55,100,,
NRIC,57,49,100,,
PIC,45,33,20,,
NMB,13,26,50,,
MNBBL,42,4,200,,
SAEF,22,7,10000,,
MBL,48,49,55,,
CZBIL,45,58,500,,
SJCL,44,16,300,,
UPCL,44,58,40,,
CBL,46,34,30,,
RADHI,11,14,80,,
UMHL,51,3,100,,
PRVU,57,25,175,,
PRVU,57,14,500,,
PRVU,57,34,100,,
API,26,54,578,,
API,8,54,20,,
API,41,54,25,,
NBB,47,20,200,,
JFL,42,29,20,,
NBB,40,20,100,,
JFL,33,29,10,,
NBB,44,20,500,,
NBB,58,20,500,,
NBB,25,20,285,,
JLI,52,4,10,,
AKPL,34,13,83,,
AKPL,34,36,17,,
BOKL,38,34,100,,
BOKL,38,45,400,,
KBL,51,48,191,,
DDBL,55,16,10,,
ADBL,14,33,86,,
ADBL,26,33,10,,
ADBL,58,33,20,,
ADBL,4,33,284,,
KSBBL,53,57,10,,
KSBBL,53,58,10,,
JBBL,42,36,10,,
NRN,45,17,10,,
PLIC,51,49,233,,
PLI,39,47,10,,
PROFL,48,45,50,,
KBL,49,48,80,,
NMB,49,33,18,,
NMB,42,33,16,,
HPPL,8,34,1000,,
HPPL,48,34,500,,
SHPC,36,34,100,,
NLICL,38,7,500,,
UIC,58,57,30,,
SADBL,33,34,50,,
NIFRA,40,16,25,,
NIFRA,48,16,35,,
JFL,45,19,30,,
GLH,19,50,50,,
API,41,58,25,,
JBBL,42,29,157,,
JBBL,49,29,40,,
JBBL,8,29,10,,
JBBL,57,29,243,,
JBBL,34,29,50,,
NLG,47,39,20,,
JBLB,33,17,50,,
BARUN,45,36,111,,
NIFRA,48,48,50,,
UPCL,7,58,234,,
UPCL,58,58,226,,
AKPL,45,36,350,,
AKPL,49,36,650,,
AKPL,38,36,1000,,
AKPL,49,36,380,,
AKPL,58,36,50,,
AKPL,40,36,384,,
AKPL,57,36,200,,
AKPL,51,36,100,,
AKPL,58,36,50,,
AKPL,29,36,69,,
AKPL,57,36,550,,
AKPL,26,36,200,,
SIFC,38,57,20,,
MLBSL,39,36,10,,
NIFRA,40,17,60,,
HGI,14,4,215,,
HGI,14,55,160,,
HGI,14,58,50,,
HGI,14,26,15,,
NLIC,56,32,30,,
NRIC,57,35,78,,
NRIC,43,35,10,,
AKPL,38,13,100,,
JFL,52,19,150,,
JFL,46,19,300,,
JFL,17,19,100,,
JFL,55,19,250,,
CZBIL,52,58,15,,
CZBIL,51,58,45,,
CZBIL,45,58,80,,
CZBIL,45,19,21,,
NIFRA,40,33,50,,
NLIC,34,32,10,,
NLIC,41,32,50,,
NLIC,45,32,10,,
ULI,32,42,10,,
NRIC,14,47,40,,
GLICL,43,58,50,,
UIC,58,14,20,,
PROFL,48,45,60,,
KBL,45,48,10,,
PROFL,52,45,40,,
NBL,34,44,882,,
SADBL,49,34,50,,
NLG,47,47,100,,
SIC,14,44,38,,
AHPC,26,17,184,,
AHPC,51,17,16,,
AHPC,34,17,200,,
SFCL,45,54,350,,
SFCL,45,28,140,,
SFCL,45,32,100,,
NBL,42,44,100,,
MLBBL,58,34,10,,
NRIC,13,6,100,,
NGPL,25,57,50,,
BARUN,45,41,89,,
NRIC,13,47,50,,
MNBBL,48,33,30,,
MNBBL,1,33,652,,
NIFRA,40,8,50,,
SLI,47,58,10,,
NICLBSL,32,17,10,,
SAPDBL,45,41,12,,
LBBL,34,39,100,,
JBLB,49,39,20,,
GBBL,45,32,176,,
ALICL,57,26,50,,
ALICL,57,34,20,,
NIFRA,40,48,20,,
NIFRA,38,48,30,,
GRDBL,48,59,100,,
NUBL,4,55,10,,
RHPC,26,20,90,,
NLG,47,21,20,,
API,19,19,40,,
API,19,19,20,,
NBB,25,33,215,,
NBB,25,33,10,,
KKHC,58,34,10,,
SIFC,36,48,100,,
PROFL,51,45,90,,
CZBIL,10,19,50,,
GBBL,45,4,74,,
GBBL,59,4,26,,
UMHL,52,45,10,,
UMHL,35,45,50,,
UMHL,21,45,150,,
CBL,46,59,13,,
CBL,46,17,20,,
UMRH,54,7,200,,
NFS,55,34,100,,
KBL,38,48,69,,
KBL,38,36,31,,
HDHPC,57,25,100,,
MNBBL,1,45,48,,
MNBBL,48,45,52,,
NRIC,13,41,50,,
JFL,33,29,10,,
JFL,55,29,60,,
JBLB,49,58,10,,
NLIC,10,50,25,,
MEGA,45,33,500,,
SLBBL,44,58,15,,
SLBBL,38,58,10,,
SLI,47,42,10,,
NLG,40,6,50,,
BPCL,21,55,10,,
MLBBL,6,34,30,,
NIFRA,38,47,30,,
NIFRA,58,47,30,,
NLIC,14,50,37,,
CBL,50,17,100,,
SHIVM,41,51,10,,
UPCL,58,53,185,,
NIFRA,58,48,50,,
GFCL,48,7,150,,
NIFRA,58,8,20,,
NIFRA,11,8,30,,
PICL,41,35,50,,
SANIMA,7,52,270,,
RLI,58,34,10,,
API,26,17,362,,
API,5,17,20,,
GMFIL,59,17,400,,
API,32,17,20,,
ICFC,33,57,20,,
API,32,19,20,,
EIC,17,17,20,,
EIC,17,55,180,,
EIC,17,58,100,,
CZBIL,58,19,30,,
JLI,52,6,10,,
JLI,52,47,10,,
LBL,6,33,38,,
LBL,46,33,200,,
LBL,41,33,100,,
NMB,22,26,20,,
AIL,42,47,10,,
GRDBL,48,13,100,,
SAPDBL,8,3,100,,
LBBL,48,4,98,,
PFL,57,59,50,,
PFL,56,59,110,,
PFL,34,59,40,,
CBL,40,25,77,,
PBD85,41,45,25,,
HIDCL,33,49,50,,
NIFRA,34,22,30,,
NIFRA,34,53,70,,
CHCL,1,56,100,,
NLIC,57,50,20,,
API,32,17,100,,
ULI,32,42,10,,
GIC,38,56,10,,
GIC,38,58,10,,
NIFRA,11,48,20,,
NIFRA,17,48,40,,
NLG,47,56,500,,
MKLB,57,56,10,,
NHDL,34,44,295,,
NHDL,34,22,105,,
ULI,32,57,10,,
GMFIL,57,16,80,,
CZBIL,57,19,100,,
CZBIL,57,19,100,,
SPDL,42,35,285,,
CZBIL,57,19,14,,
JLI,56,58,10,,
HIDCL,21,52,109,,
HIDCL,36,52,100,,
KBL,58,33,20,,
KBL,57,33,200,,
KBL,6,33,150,,
SHPC,43,33,50,,
SLICL,6,50,20,,
MEGA,57,29,100,,
NBB,34,39,50,,
GIC,38,3,10,,
RRHP,16,3,360,,
RRHP,16,29,100,,
RRHP,16,41,30,,
RRHP,16,5,10,,
PLI,49,56,10,,
KBL,56,34,100,,
GBBL,59,44,24,,
GBBL,54,44,176,,
AKPL,18,13,10,,
JLI,56,26,10,,
API,32,58,200,,
NABIL,22,57,16,,
NABIL,22,21,10,,
NABIL,22,51,70,,
SINDU,42,6,100,,
API,32,41,100,,
GHL,49,57,100,,
UPCL,58,59,89,,
UPCL,58,59,475,,
UPCL,16,59,20,,
UPCL,44,59,416,,
NBL,57,44,10,,
EDBL,20,58,63,,
EDBL,49,58,100,,
EDBL,37,58,50,,
EDBL,43,58,50,,
EDBL,48,58,40,,
EDBL,34,58,40,,
EDBL,6,58,110,,
EDBL,33,58,50,,
CCBL,44,52,148,,
SINDU,42,51,100,,
SANIMA,50,58,100,,
JBBL,57,33,257,,
PCBL,45,45,250,,
JBBL,36,33,15,,
STC,56,55,10,,
PLI,49,47,10,,
JBLB,49,42,10,,
HDHPC,59,38,150,,
CBBL,34,14,50,,
HIDCL,57,52,42,,
HIDCL,33,52,19,,
NLG,47,37,50,,
DDBL,42,57,10,,
NIFRA,17,48,60,,
NRIC,47,6,80,,
NRIC,47,46,20,,
ADBL,4,44,80,,
ADBL,32,44,20,,
UPPER,19,28,2,,
RADHI,11,14,20,,
PIC,45,56,10,,
PIC,25,56,10,,
MLBL,14,32,25,,
NHDL,19,22,40,,
SPDL,17,35,83,,
SPDL,51,35,10,,
CHL,48,52,38,,
CHL,59,52,362,,
PROFL,51,54,10,,
UPPER,13,49,25,,
GBIME,33,38,30,,
HDHPC,51,35,11,,
HDHPC,51,41,489,,
HDHPC,51,45,1000,,
AKPL,41,13,110,,
NLIC,14,45,463,,
NLIC,22,45,40,,
NLIC,6,45,500,,
NLIC,6,45,397,,
UPCL,44,20,40,,
UPCL,44,4,44,,
NHDL,21,22,55,,
ICFC,38,50,50,,
ALICL,57,17,31,,
NABIL,57,51,50,,
SICL,58,58,50,,
EDBL,52,55,100,,
NLIC,6,47,50,,
NLIC,45,47,10,,
GLH,42,42,70,,
GLH,42,6,10,,
SLI,25,42,10,,
GLH,42,35,120,,
SADBL,1,38,100,,
NBL,57,44,10,,
USLB,36,14,10,,
UPCL,58,49,25,,
SHIVM,49,51,100,,
GRDBL,48,33,100,,
SHINE,57,44,500,,
NTC,38,42,50,,
BPCL,21,50,100,,
NIFRA,53,28,50,,
PCBL,49,56,17,,
JBLB,49,21,10,,
KSBBL,21,51,234,,
KSBBL,49,51,10,,
KSBBL,1,51,36,,
KSBBL,55,51,20,,
GMFIL,45,16,100,,
CBBL,34,33,25,,
NRIC,34,47,40,,
NRIC,35,47,10,,
RLI,58,46,10,,
SPDL,22,57,100,,
RLI,35,38,45,,
PMHPL,25,38,50,,
KBL,6,44,50,,
SADBL,25,38,500,,
SADBL,45,38,1788,,
SADBL,42,38,100,,
SADBL,35,38,393,,
SADBL,35,38,50,,
MBL,42,34,55,,
RHPC,26,58,700,,
UNHPL,50,49,25,,
JSLBB,33,48,10,,
JSLBB,33,14,10,,
GBLBS,42,33,15,,
NBL,57,40,466,,
NBL,58,40,100,,
NBL,4,40,20,,
BARUN,3,34,100,,
KBL,50,34,10,,
SRBL,10,34,25,,
ADBL,4,33,407,,
SLI,25,42,10,,
GMFIL,38,16,12,,
KKHC,55,34,150,,
SHPC,43,34,50,,
NMBMF,34,57,25,,
NIFRA,53,48,10,,
NIFRA,7,48,50,,
NBB,26,20,500,,
NBB,34,20,50,,
NBB,44,20,200,,
PFL,56,6,10,,
API,8,45,50,,
API,32,45,30,,
DDBL,16,57,31,,
NABIL,22,51,180,,
NABIL,22,51,20,,
PMHPL,42,38,200,,
NGPL,25,36,26,,
KSBBL,49,57,80,,
CZBIL,49,25,36,,
API,32,35,818,,
SPDL,45,35,215,,
NRIC,35,56,40,,
NBL,49,44,10,,
RHPL,56,41,70,,
PRVU,55,51,19,,
PRVU,39,51,81,,
NICLBSL,32,28,10,,
STC,35,6,10,,
MNBBL,48,57,10,,
NIFRA,55,47,60,,
SBL,58,14,20,,
KBL,35,52,175,,
KBL,51,52,60,,
KBL,7,52,25,,
KBL,26,52,110,,
SJCL,44,49,10,,
SJCL,57,49,10,,
HDL,45,14,10,,
HDL,32,14,10,,
HDL,34,14,10,,
HDL,41,14,10,,
HDL,49,14,10,,
KKHC,55,38,350,,
KKHC,55,53,150,,
GBIME,42,33,74,,
GBIME,58,33,40,,
GBIME,55,33,100,,
MEGA,51,29,300,,
ULI,32,42,10,,
CHCL,38,56,110,,
CHCL,38,52,390,,
CHL,59,32,20,,
PMHPL,55,38,500,,
NHDL,19,28,10,,
HDHPC,59,49,150,,
GBBL,54,25,200,,
ICFC,33,45,190,,
FMDBL,58,7,200,,
KKHC,50,53,150,,
PRVU,32,10,45,,
BFC,49,48,85,,
RHPC,17,20,150,,
SIFC,51,16,200,,
SLICL,26,50,300,,
ULI,32,42,10,,
CHCL,38,52,10,,
CHCL,38,50,490,,
CZBIL,57,33,11,,
PMHPL,17,5,50,,
NHPC,59,29,100,,
GHL,42,57,90,,
GFCL,48,58,50,,
SABSL,40,53,12,,
SABSL,40,34,40,,
NABIL,4,51,100,,
MEN,5,58,10,,
MEN,5,29,10,,
SBCF,58,42,200,,
NABIL,44,51,96,,
DDBL,38,57,50,,
MKJC,18,28,10,,
GMFIL,22,16,100,,
GMFIL,22,40,400,,
GBIME,14,38,20,,
PRVU,55,44,18,,
NBL,3,44,950,,
SJCL,57,41,10,,
SJCL,57,41,10,,
RHPL,43,49,25,,
SLICL,22,50,30,,
ALICL,57,5,50,,
UPPER,43,37,77,,
MNBBL,48,33,438,,
MNBBL,51,33,70,,
MNBBL,57,33,100,,
MNBBL,51,33,100,,
MNBBL,14,33,100,,
MNBBL,10,33,100,,
MNBBL,34,33,500,,
MNBBL,25,33,100,,
MNBBL,25,33,100,,
MNBBL,34,33,17,,
MNBBL,5,33,210,,
MNBBL,28,33,65,,
SBL,10,14,25,,
CBL,47,25,100,,
CBL,57,25,55,,
CHL,59,38,138,,
CCBL,45,33,131,,
CCBL,1,33,500,,
SADBL,35,14,107,,
SADBL,38,14,100,,
SPDL,45,26,100,,
ALBSL,26,35,12,,
ALBSL,26,6,62,,
ALBSL,26,33,12,,
FMDBL,17,17,200,,
FMDBL,17,22,20,,
ULI,32,42,10,,
NCCB,25,26,60,,
RRHP,39,34,10,,
SHEL,21,16,10,,
SHEL,21,14,20,,
RHPC,17,58,50,,
NIFRA,55,56,60,,
SRBL,17,18,80,,
SRBL,17,26,14,,
NRIC,34,47,40,,
MFIL,5,34,50,,
MFIL,5,26,90,,
NLICL,48,22,80,,
MKLB,57,32,10,,
SLI,25,28,10,,
API,32,33,142,,
BOKL,21,34,400,,
SADBL,40,38,100,,
SAPDBL,37,3,137,,
SLICL,38,50,50,,
API,32,3,500,,
API,32,49,50,,
API,32,3,10,,
HURJA,39,47,740,,
NRIC,43,47,10,,
NRIC,43,33,20,,
NIFRA,55,41,10,,
SAPDBL,36,26,12,,
SBL,44,14,100,,
NBL,11,44,38,,
HDHPC,51,59,200,,
ULI,32,47,107,,
SANIMA,57,58,82,,
SANIMA,57,45,18,,
MEGA,45,14,50,,
CZBIL,25,25,50,,
CZBIL,55,25,81,,
SABSL,40,45,600,,
SABSL,40,55,100,,
SABSL,40,39,174,,
SABSL,40,16,100,,
SABSL,40,52,100,,
SABSL,40,45,30,,
SABSL,40,58,12,,
MLBL,14,22,75,,
JBLB,49,28,10,,
SADBL,46,38,50,,
JBLB,49,22,10,,
JBLB,49,52,10,,
JBLB,49,58,10,,
JBLB,49,52,10,,
JBLB,49,43,10,,
JBLB,49,51,10,,
JBLB,49,13,10,,
JBLB,49,49,10,,
JBLB,49,58,10,,
JBLB,49,49,10,,
JBLB,49,54,10,,
JBLB,49,34,10,,
JBLB,49,59,10,,
JBLB,49,49,10,,
JBLB,49,58,10,,
JBLB,49,42,10,,
JBLB,49,26,10,,
JBLB,49,42,10,,
JBLB,49,58,10,,
JBLB,49,57,10,,
ICFC,48,45,10,,
DHPL,16,22,192,,
DHPL,16,21,28,,
DHPL,16,42,10,,
DHPL,16,38,70,,
NICLBSL,57,56,36,,
NLG,50,29,105,,
NLG,50,34,100,,
NLG,50,52,20,,
SHINE,45,4,100,,
SHINE,45,11,180,,
GBBL,54,36,50,,
JBLB,35,54,10,,
JBLB,35,48,10,,
GHL,51,57,100,,
GFCL,57,42,320,,
SINDU,42,48,50,,
UNHPL,42,38,100,,
SINDU,42,49,10,,
LBBL,34,45,255,,
NMB,10,26,25,,
NLICL,38,21,50,,
API,32,57,10,,
MNBBL,6,42,300,,
SAPDBL,8,16,300,,
SADBL,40,57,97,,
HIDCL,58,1,70,,
HIDCL,58,49,30,,
CZBIL,55,45,15,,
SJCL,57,41,30,,
UIC,16,48,750,,
PLIC,22,10,30,,
JFL,38,19,50,,
SGI,58,4,10,,
ICFC,42,48,120,,
ICFC,55,48,500,,
ICFC,35,48,50,,
ICFC,41,48,100,,
ICFC,41,48,50,,
ICFC,44,48,100,,
ICFC,33,48,150,,
ICFC,52,48,70,,
ICFC,52,48,20,,
ICFC,58,48,50,,
ICFC,38,48,200,,
ICFC,17,48,20,,
ICFC,44,48,100,,
ICFC,45,48,100,,
ICFC,21,48,150,,
ICFC,49,48,100,,
ICFC,14,48,120,,
LBBL,14,14,500,,
GFCL,57,47,10,,
HIDCL,22,49,70,,
MEGA,22,28,60,,
NBL,11,44,12,,
UPCL,13,4,46,,
HDHPC,51,42,50,,
ULI,34,59,50,,
NLG,50,19,20,,
NLG,50,52,50,,
NLG,50,39,50,,
NLG,50,34,90,,
NLG,50,21,50,,
NLG,50,56,25,,
NLG,50,1,30,,
NLG,50,34,120,,
NLG,50,39,20,,
JLI,56,56,10,,
SFCL,57,36,85,,
GBBL,54,45,50,,
GBBL,54,58,50,,
GBBL,54,32,44,,
GBBL,54,4,30,,
GBBL,54,59,50,,
GBBL,54,19,100,,
SADBL,41,34,100,,
UMRH,19,37,100,,
GFCL,57,49,100,,
KMCDB,41,42,10,,
SAPDBL,37,6,163,,
CFCL,41,16,18,,
NTC,47,42,10,,
RHPC,26,19,100,,
RLI,58,34,10,,
KBL,26,16,275,,
KBL,36,16,15,,
KBL,19,16,50,,
KBL,20,16,200,,
KBL,19,16,10,,
KBL,55,16,450,,
PFL,56,42,80,,
BFC,38,17,50,,
NCCB,34,26,30,,
GFCL,57,52,70,,
NCCB,50,58,31,,
SLI,34,33,10,,
MEGA,59,14,1000,,
MEGA,34,14,300,,
MEGA,44,14,90,,
MEGA,6,14,50,,
MEGA,3,14,10,,
NICL,41,50,208,,
NICL,41,50,192,,
MKLB,57,29,10,,
KBL,4,34,50,,
PROFL,38,54,50,,
ALICL,57,44,1000,,
ALICL,57,32,119,,
RMDC,6,50,250,,
RMDC,6,50,250,,
CBL,40,34,32,,
CBL,40,8,2000,,
CBL,40,51,100,,
CBL,40,34,500,,
CBL,40,37,400,,
CBL,40,4,268,,
CBL,40,59,100,,
CBL,40,16,100,,
STC,58,45,10,,
SBL,58,14,160,,
PFL,34,36,50,,
JBLB,58,52,20,,
HIDCL,22,19,20,,
HIDCL,22,29,50,,
HIDCL,22,21,140,,
HIDCL,22,19,20,,
HPPL,42,56,10,,
CBBL,22,32,20,,
DDBL,7,57,30,,
SICL,58,35,91,,
PCBL,49,48,151,,
PCBL,6,48,39,,
PCBL,48,48,10,,
HIDCL,57,41,50,,
HIDCL,13,41,50,,
SHIVM,49,51,40,,
MKLB,57,22,10,,
PICL,25,14,10,,
ULI,32,51,500,,
ULI,32,47,20,,
KBL,55,35,50,,
API,26,48,100,,
SLI,25,11,10,,
UIC,51,41,10,,
SJCL,8,44,30,,
SJCL,8,16,40,,
SJCL,8,52,40,,
MLBBL,38,55,50,,
NIL,34,50,278,,
SBL,26,14,10,,
ICFC,14,45,380,,
ICFC,50,45,100,,
ICFC,14,45,70,,
ICFC,22,45,150,,
ICFC,51,45,100,,
UNHPL,42,22,10,,
HDHPC,51,14,445,,
HDHPC,51,53,354,,
HDHPC,51,6,125,,
HDHPC,51,36,50,,
HDHPC,51,22,100,,
HDHPC,51,53,500,,
HDHPC,51,28,176,,
CBL,57,34,100,,
CBL,57,39,50,,
CBL,57,3,500,,
CBL,57,26,50,,
GBIME,1,38,100,,
RHPC,26,58,100,,
BOKL,39,34,350,,
SLBBL,40,58,45,,
NICLBSL,17,57,10,,
KSBBL,47,50,650,,
SBI,57,41,96,,
SBI,52,41,10,,
UMHL,44,29,71,,
HGI,58,26,50,,
ULI,32,57,330,,
HIDCL,42,59,30,,
SANIMA,7,45,22,,
SPDL,45,35,825,,
LBL,10,49,50,,
SPDL,25,35,115,,
SSHL,19,44,50,,
DDBL,57,57,10,,
SJCL,57,21,10,,
LEMF,32,44,100,,
SBL,45,14,300,,
BBC,58,16,20,,
NABIL,57,51,14,,
NUBL,4,52,30,,
CGH,59,16,10,,
SLI,25,57,10,,
NICL,6,50,200,,
GHL,49,6,100,,
MLBL,40,14,50,,
MLBL,45,14,60,,
CLBSL,14,38,153,,
CLBSL,14,28,47,,
JLI,56,4,10,,
API,40,28,300,,
API,40,7,200,,
NUBL,6,52,10,,
PLIC,41,10,19,,
UMHL,44,28,129,,
UMHL,39,28,600,,
UMHL,57,28,271,,
NIFRA,55,47,50,,
NICLBSL,17,57,10,,
MLBL,45,46,40,,
DDBL,6,57,20,,
ULI,35,28,10,,
SRBL,34,3,54,,
CBBL,34,54,1000,,
CBBL,34,54,905,,
ULI,34,57,10,,
SRBL,34,4,1940,,
DDBL,58,57,10,,
CZBIL,55,20,43,,
PLI,49,34,10,,
MNBBL,6,42,200,,
MNBBL,6,4,150,,
MNBBL,6,45,30,,
ULI,53,57,90,,
AHPC,57,36,100,,
NABIL,49,51,10,,
NBL,26,44,10,,
HIDCL,55,57,100,,
CBBL,43,54,25,,
SABSL,6,41,12,,
CIT,35,49,15,,
JOSHI,49,48,15,,
ULI,8,47,130,,
SJCL,57,21,120,,
SJCL,57,45,10,,
DDBL,55,57,40,,
NCCB,34,26,80,,
CHDC,16,19,10,,
SBL,57,53,50,,
LBBL,8,45,85,,
LBBL,52,45,50,,
LBBL,49,45,110,,
SADBL,41,14,30,,
AKPL,51,13,10,,
AKPL,51,49,50,,
API,41,34,71,,
API,41,17,418,,
API,41,26,500,,
API,41,43,759,,
KBL,41,34,80,,
KBL,41,53,920,,
API,41,26,252,,
CFCL,41,52,75,,
CFCL,58,52,50,,
SHEL,49,28,10,,
SIFC,57,16,10,,
SIFC,57,58,10,,
SIFC,57,53,50,,
SIFC,57,45,140,,
SHPC,44,5,100,,
KBL,10,53,50,,
API,8,26,300,,
API,40,26,1098,,
API,43,26,240,,
API,51,26,100,,
API,53,26,10,,
JBLB,25,5,10,,
CBL,40,39,100,,
CBL,40,41,100,,
CBL,40,42,10,,
CBL,40,21,1000,,
CBL,40,17,302,,
CBL,40,54,100,,
CBL,40,42,198,,
KPCL,32,50,200,,
KPCL,32,49,30,,
ULI,8,52,10,,
NLIC,6,36,10,,
NLIC,6,6,19,,
NLIC,6,41,24,,
CBL,51,42,22,,
CBL,51,7,68,,
MHNL,34,11,45,,
MHNL,34,29,25,,
MHNL,34,28,200,,
MHNL,34,26,30,,
HURJA,49,53,34,,
HURJA,49,51,20,,
HURJA,49,26,20,,
HURJA,49,38,10,,
MERO,21,39,81,,
ULI,8,34,10,,
NABIL,14,51,60,,
NABIL,14,51,40,,
MLBBL,38,55,15,,
MLBBL,38,58,50,,
SPDL,22,35,60,,
SPDL,22,26,140,,
AKPL,34,49,50,,
NBL,49,44,100,,
KBL,17,53,30,,
API,53,45,40,,
RHPC,26,26,10,,
MEN,38,19,10,,
NBL,57,44,40,,
NICBF,43,38,1000,,
HIDCL,42,51,30,,
ADBL,4,33,69,,
ADBL,3,33,100,,
HDL,55,50,200,,
API,53,10,50,,
NHPC,11,49,50,,
ULI,53,49,10,,
NIL,45,50,95,,
UPCL,21,45,100,,
SANIMA,32,4,360,,
SANIMA,22,4,10,,
SANIMA,57,4,30,,
SANIMA,59,4,900,,
SANIMA,57,4,50,,
SANIMA,1,4,20,,
SANIMA,35,4,2000,,
SANIMA,57,4,10,,
SANIMA,8,4,112,,
SANIMA,34,4,200,,
SANIMA,16,4,50,,
SANIMA,26,4,10,,
SANIMA,59,4,100,,
SANIMA,33,4,35,,
SANIMA,41,4,100,,
SANIMA,51,4,13,,
HIDCL,6,51,13,,
NHPC,11,52,100,,
AKPL,6,13,100,,
SPDL,32,26,10,,
RLI,42,41,10,,
SADBL,37,14,263,,
SADBL,37,41,37,,
SADBL,37,38,200,,
BFC,38,17,50,,
HDL,57,25,50,,
HDL,16,25,20,,
CBBL,29,54,50,,
MLBL,45,32,200,,
PCBL,35,45,70,,
AKPL,11,13,25,,
LBBL,6,38,300,,
AKPL,11,34,25,,
AKPL,17,34,175,,
KSBBL,55,50,150,,
NLIC,58,41,10,,
PCBL,54,45,50,,
BOKL,44,34,100,,
MKLB,57,57,10,,
API,43,49,50,,
JBLB,41,37,50,,
RHPC,16,26,10,,
RHPC,16,26,10,,
RADHI,35,45,42,,
MPFL,54,28,100,,
HIDCL,6,39,87,,
HIDCL,4,39,58,,
KRBL,42,14,40,,
API,43,25,200,,
NBL,29,44,100,,
UMHL,57,45,729,,
UMHL,4,45,200,,
UMHL,34,45,71,,
JBLB,49,14,10,,
MLBL,44,49,300,,
NHPC,25,25,50,,
CHCL,51,1,80,,
SIFC,57,45,10,,
CIT,6,49,10,,
ULI,34,8,10,,
SRBL,13,58,10,,
ULI,34,36,10,,
JFL,55,52,100,,
KBL,14,34,60,,
KBL,14,6,90,,
UMHL,55,48,272,,
NIFRA,55,48,60,,
KKHC,34,53,10,,
NICLBSL,7,41,10,,
GFCL,38,52,30,,
GFCL,38,53,10,,
GFCL,38,4,10,,
CHCL,58,1,30,,
MEGA,7,28,160,,
CCBL,10,55,50,,
SHPC,33,28,100,,
MHNL,6,28,200,,
SLI,34,49,10,,
UMHL,34,32,200,,
API,41,43,241,,
API,41,13,25,,
API,41,41,50,,
API,41,58,36,,
API,41,29,10,,
API,41,8,50,,
API,41,29,500,,
API,41,7,100,,
API,41,58,188,,
API,41,28,800,,
SHIVM,44,50,150,,
KPCL,32,51,20,,
HPPL,5,39,50,,
MPFL,25,26,200,,
AHPC,42,26,100,,
RLFL,41,4,50,,
JLI,56,58,10,,
NBL,22,44,50,,
UMHL,34,52,45,,
UMHL,37,52,55,,
HIDCL,45,19,30,,
PFL,56,7,50,,
PFL,56,59,100,,
PFL,56,36,50,,
KSBBL,6,50,200,,
API,43,33,10,,
API,22,33,90,,
CLBSL,59,28,50,,
API,4,28,100,,
GLH,19,32,10,,
HGI,14,21,200,,
NGPL,42,7,56,,
NGPL,42,47,14,,
NGPL,42,6,30,,
ULI,34,58,10,,
ULI,34,57,10,,
NLBBL,40,38,80,,
SJCL,14,52,10,,
CHDC,19,26,960,,
CHDC,19,41,10,,
CHDC,19,48,10,,
CHDC,19,29,10,,
CHDC,19,41,10,,
CZBIL,55,14,261,,
NIFRA,55,48,50,,
PROFL,43,57,44,,
PFL,44,52,20,,
SBI,35,17,50,,
SBI,35,57,20,,
BBC,42,38,10,,
BBC,42,35,20,,
ULI,13,42,10,,
BBC,42,6,10,,
NABIL,57,4,16,,
KKHC,34,34,30,,
KKHC,34,54,200,,
KKHC,34,5,125,,
KKHC,34,28,90,,
SANIMA,51,46,32,,
NIFRA,55,41,50,,
CZBIL,55,14,300,,
CZBIL,55,14,439,,
GMFIL,37,52,150,,
KRBL,42,14,85,,
KRBL,42,33,15,,
ULI,22,43,10,,
API,22,41,25,,
SINDU,16,32,240,,
NCCB,35,26,100,,
AHPC,42,35,100,,
AHPC,38,35,300,,
AHPC,21,35,100,,
SHPC,45,36,300,,
NLIC,32,41,25,,
MBL,48,44,115,,
JBLB,49,45,10,,
RHPC,21,50,20,,
SAEF,52,7,100,,
JBBL,56,59,100,,
CBBL,6,54,20,,
API,7,28,100,,
MKLB,57,58,10,,
GBIME,42,38,200,,
NBL,46,44,100,,
IGI,17,59,29,,
IGI,17,14,71,,
NICL,38,25,93,,
NRIC,55,58,100,,
API,22,36,500,,
KBL,26,6,490,,
KBL,26,21,1010,,
KBL,41,21,390,,
KBL,41,49,160,,
