0,1,2,3,4,5
NABIL,54,41,62,,
SPC,22,49,10,,
PFL,56,45,450,,
NLICL,14,39,30,,
API,55,49,38,,
API,55,49,200,,
API,38,49,100,,
API,39,49,162,,
API,39,39,1,,
NABIL,38,41,10,,
CIT,41,14,10,,
NABBC,35,34,20,,
NHPC,44,1,690,,
NHPC,22,1,10,,
NHPC,42,1,300,,
BFC,56,16,90,,
BFC,43,16,10,,
ADBL,3,57,130,,
BARUN,49,57,50,,
SJCL,14,22,20,,
HIDCL,25,44,501,,
UMHL,26,44,50,,
SIC,57,54,15,,
NFS,50,53,20,,
UMHL,26,26,50,,
NLBBL,37,59,20,,
API,39,46,18,,
RURU,36,58,75,,
RURU,53,58,20,,
RURU,25,58,15,,
CZBIL,54,10,100,,
SANIMA,58,42,100,,
API,57,46,50,,
API,40,46,132,,
HIDCL,22,58,25,,
GUFL,5,28,150,,
CBBL,21,57,10,,
JFL,25,34,20,,
NRIC,47,42,50,,
HDL,19,54,10,,
UMHL,26,53,200,,
BPCL,3,28,400,,
MLBL,58,28,30,,
NBB,36,43,18,,
NBB,36,43,182,,
API,58,34,220,,
API,58,45,80,,
API,40,57,20,,
PRVU,22,51,40,,
MLBL,58,59,50,,
NHPC,17,48,527,,
NHPC,17,34,750,,
NHPC,17,57,23,,
SLI,49,18,10,,
SLI,49,26,10,,
GUFL,20,28,100,,
NUBL,57,49,50,,
SHIVM,56,5,30,,
SINDU,58,38,100,,
API,41,45,100,,
NHPC,11,57,65,,
PRVU,6,51,20,,
CBL,11,38,100,,
SBL,35,41,20,,
JBLB,52,11,10,,
HIDCL,25,19,200,,
API,40,45,50,,
CCBL,58,22,510,,
NTC,28,45,2,,
NTC,28,39,198,,
UPCL,41,35,26,,
UPCL,49,35,10,,
UPCL,1,35,64,,
API,40,36,200,,
API,35,36,100,,
NMB,45,54,200,,
NMB,58,54,20,,
NMB,19,54,100,,
NMB,38,54,50,,
GUFL,34,28,200,,
CZBIL,54,18,50,,
SDLBSL,41,28,10,,
HIDCL,25,40,60,,
HIDCL,49,40,40,,
MLBL,58,53,300,,
NABBC,22,57,20,,
CHCL,57,58,250,,
NRIC,47,39,50,,
JBBL,14,6,100,,
JBBL,57,6,200,,
SHIVM,45,5,15,,
SHIVM,45,48,35,,
NHDL,42,33,200,,
SAHAS,36,34,300,,
GUFL,45,28,100,,
API,58,45,320,,
API,58,52,680,,
HDL,57,39,80,,
NCCB,1,6,100,,
NCCB,21,6,50,,
NCCB,11,6,20,,
NCCB,5,6,50,,
GBBL,6,45,527,,
NCCB,41,6,25,,
HPPL,52,22,10,,
HPPL,58,22,10,,
MNBBL,39,57,97,,
MNBBL,40,57,100,,
HIDCL,22,58,13,,
NTC,17,21,60,,
NBB,38,43,50,,
NABIL,54,13,38,,
KKHC,42,59,400,,
KKHC,7,59,85,,
API,36,52,70,,
SAHAS,36,44,300,,
NABIL,45,41,38,,
API,22,52,250,,
API,22,58,50,,
MLBL,58,19,50,,
NICL,18,47,100,,
NICL,41,47,330,,
NIFRA,42,13,610,,
NIFRA,33,13,1000,,
NIFRA,58,13,250,,
NIFRA,29,13,100,,
NIFRA,46,13,40,,
LBBL,35,42,90,,
SSHL,7,34,620,,
PFL,58,53,50,,
PFL,58,53,50,,
SCB,42,57,21,,
KSBBL,21,40,100,,
MFIL,5,6,32,,
KBL,34,59,344,,
ULI,39,57,10,,
SBI,7,45,62,,
NICL,41,29,170,,
NICL,34,29,30,,
API,39,39,1,,
UNHPL,5,35,100,,
UNHPL,5,19,20,,
JFL,48,28,100,,
HIDCL,14,58,25,,
PMHPL,14,56,100,,
SHPC,41,6,142,,
MLBL,58,42,100,,
MLBL,58,38,300,,
MLBL,58,28,540,,
MLBL,58,51,230,,
MLBL,58,26,30,,
MLBL,58,14,150,,
MLBL,58,6,220,,
API,42,58,50,,
NBL,21,47,436,,
NBL,28,47,10,,
NBL,34,47,24,,
NBL,17,47,10,,
NBL,17,47,10,,
NBL,49,47,10,,
UMHL,41,20,100,,
JBBL,57,22,100,,
JBBL,3,22,100,,
JBBL,43,22,300,,
KKHC,7,58,50,,
HIDCL,11,57,313,,
SHIVM,20,48,15,,
SHIVM,20,45,200,,
SHIVM,20,49,475,,
SHIVM,20,52,310,,
SFCL,55,39,50,,
GUFL,51,28,100,,
PCBL,42,41,70,,
MLBL,47,42,130,,
MLBL,14,42,50,,
API,14,58,100,,
HDL,21,39,10,,
HDL,16,39,30,,
API,41,58,20,,
MPFL,59,26,55,,
IGI,14,50,200,,
IGI,14,50,300,,
API,19,42,75,,
API,19,43,25,,
PROFL,36,45,205,,
NLICL,14,21,50,,
NLICL,14,58,20,,
NMB,45,42,49,,
NHPC,44,57,112,,
PROFL,36,32,25,,
ALICL,34,54,15,,
UPPER,16,39,100,,
UPPER,14,39,150,,
NICL,34,33,10,,
AHPC,32,41,199,,
AHPC,19,41,20,,
CCBL,38,51,1000,,
PFL,42,45,50,,
PFL,42,29,50,,
AKJCL,51,38,10,,
AHPC,36,58,100,,
SHINE,57,42,30,,
SHINE,57,29,20,,
SHINE,57,22,50,,
API,43,42,100,,
UMHL,26,54,27,,
UMHL,58,54,100,,
UMHL,58,54,373,,
SPC,22,14,10,,
NIFRA,35,13,25,,
JBBL,5,55,300,,
NRIC,56,44,17,,
NRIC,34,44,50,,
NRIC,22,44,95,,
NRIC,3,44,100,,
NRIC,39,44,100,,
NRIC,14,44,60,,
NRIC,35,44,10,,
NRIC,14,44,70,,
NRIC,16,44,10,,
NRIC,34,44,13,,
NRIC,49,44,390,,
NRIC,58,44,35,,
SICL,57,38,10,,
SIL,57,38,10,,
SIL,45,38,20,,
SIL,10,38,20,,
SWBBL,26,59,30,,
NIFRA,58,13,32,,
API,49,42,517,,
API,49,17,100,,
API,49,17,183,,
SLBBL,17,58,264,,
SLBBL,17,55,25,,
SLBBL,17,43,61,,
KPCL,58,18,10,,
UPCL,1,53,300,,
MHNL,56,58,175,,
UPPER,57,34,20,,
MLBL,34,6,80,,
MLBL,48,6,50,,
MLBL,58,6,50,,
DHPL,39,45,500,,
MFIL,59,33,25,,
KKHC,7,50,345,,
API,40,21,98,,
API,25,21,14,,
GLICL,41,29,50,,
PCBL,42,39,45,,
HDL,39,35,10,,
HDL,22,35,10,,
HDL,56,35,10,,
ADBL,41,57,60,,
MLBL,43,6,50,,
MLBL,26,6,100,,
API,25,38,250,,
API,25,33,236,,
BARUN,32,17,100,,
AIL,47,52,30,,
HIDCL,14,41,25,,
RHPL,49,38,100,,
SIC,6,48,16,,
SFCL,6,58,20,,
GUFL,40,28,50,,
NABBC,52,36,10,,
GUFL,22,28,100,,
UPPER,20,39,490,,
NIL,14,45,50,,
BPCL,3,35,100,,
API,20,17,17,,
API,20,26,20,,
API,20,35,100,,
API,20,6,182,,
API,20,55,200,,
API,20,49,200,,
API,20,40,50,,
API,20,52,71,,
API,20,45,100,,
API,20,58,60,,
BPCL,25,26,20,,
KKHC,8,58,50,,
GBBL,59,45,190,,
GBBL,35,45,483,,
GFCL,47,53,10,,
HDL,36,14,100,,
PRVU,17,13,10,,
JFL,38,45,500,,
JBBL,26,32,100,,
MNBBL,42,57,50,,
NBB,46,43,300,,
NHPC,42,48,80,,
NBB,5,43,300,,
SLICL,32,50,15,,
SLICL,32,19,15,,
SFCL,46,58,50,,
NBF2,57,32,100,,
NIL,14,41,100,,
JBLB,34,57,10,,
JBLB,34,26,10,,
JBLB,34,49,10,,
GBBL,35,32,100,,
MLBL,26,47,50,,
ALICL,19,39,44,,
NFS,57,25,138,,
NFS,28,25,100,,
NFS,26,25,62,,
KBL,17,59,500,,
PCBL,42,48,596,,
PCBL,1,48,30,,
PCBL,58,48,10,,
PCBL,25,48,300,,
PCBL,42,48,100,,
PCBL,26,48,100,,
PCBL,1,48,200,,
PCBL,1,48,100,,
PCBL,58,48,10,,
PCBL,49,48,50,,
PCBL,32,48,32,,
PCBL,42,48,30,,
PCBL,45,48,100,,
PCBL,40,48,272,,
PCBL,52,48,30,,
PCBL,49,48,40,,
NIFRA,41,13,500,,
BFC,43,26,30,,
HDL,22,8,90,,
HDL,20,8,10,,
HDL,35,45,10,,
AIL,52,52,10,,
GBBL,35,39,417,,
GBBL,21,39,83,,
RLFL,56,11,10,,
RHPL,49,37,120,,
RHPL,41,37,10,,
RHPL,19,37,20,,
RHPL,38,37,250,,
GLH,47,50,10,,
JBBL,49,7,659,,
UPCL,34,35,110,,
SHIVM,19,49,15,,
UPCL,34,14,50,,
PLIC,41,39,90,,
PLIC,35,39,10,,
PLIC,33,39,100,,
GBIME,58,43,17,,
STC,3,22,10,,
BPCL,3,35,100,,
API,13,52,100,,
NLIC,34,22,18,,
SFCL,46,39,50,,
UMRH,35,34,50,,
RLFL,56,49,80,,
AKJCL,57,57,30,,
AKJCL,16,57,460,,
RHPL,45,37,400,,
SLI,35,35,100,,
SLI,35,38,40,,
SICL,19,19,150,,
HIDCL,54,19,454,,
BARUN,32,41,100,,
SIL,10,5,30,,
HDHPC,51,11,1000,,
ALICL,34,39,50,,
RLFL,58,49,20,,
AHPC,36,17,200,,
JBBL,49,49,150,,
JBBL,49,36,68,,
JBBL,49,58,1000,,
JBBL,49,8,100,,
JBBL,49,26,200,,
JBBL,49,58,500,,
JBBL,49,D01,4683,,
JBBL,49,51,2000,,
JBBL,49,59,200,,
JBBL,49,34,50,,
JBBL,49,34,100,,
JBBL,49,51,250,,
JBBL,49,45,40,,
NLICL,33,3,400,,
SHPC,14,16,366,,
NTC,17,52,935,,
NTC,19,52,50,,
NTC,19,52,150,,
NTC,58,52,200,,
NTC,13,52,200,,
EBL,46,21,20,,
EBL,46,22,80,,
NTC,17,52,40,,
API,57,52,350,,
API,57,7,50,,
API,57,57,50,,
API,57,46,50,,
HDL,25,37,15,,
NABIL,45,58,62,,
CIT,35,14,175,,
CIT,35,7,50,,
CIT,35,57,275,,
MLBL,35,51,20,,
UPCL,34,42,50,,
RADHI,58,51,60,,
STC,3,49,10,,
STC,47,49,13,,
SABSL,35,33,17,,
NBB,5,10,200,,
GUFL,7,28,1000,,
SHINE,16,57,34,,
SHINE,17,57,100,,
SHINE,6,57,100,,
NMB,45,57,51,,
JOSHI,14,28,700,,
JOSHI,14,35,12,,
NIL,14,17,30,,
NGPL,25,44,50,,
GBIME,17,43,10,,
MMFDB,17,55,101,,
MMFDB,17,21,99,,
SIFC,7,56,200,,
MLBL,22,40,100,,
API,56,46,200,,
API,52,52,450,,
API,52,45,50,,
PMHPL,45,4,10,,
PMHPL,19,4,20,,
BFC,56,32,25,,
ULI,39,57,10,,
JBLB,45,1,10,,
NGPL,16,44,250,,
SHPC,14,45,500,,
BOKL,51,39,10,,
NRIC,17,39,40,,
API,57,52,40,,
API,57,56,10,,
SFMF,8,58,500,,
NUBL,49,4,41,,
NUBL,58,4,10,,
NUBL,32,4,20,,
NUBL,38,4,25,,
NUBL,45,4,20,,
NUBL,41,4,10,,
HDL,49,39,10,,
SFCL,13,39,500,,
HDL,6,39,20,,
SFCL,38,39,40,,
MEGA,26,48,305,,
MEGA,14,48,49,,
MEGA,45,48,10,,
MEGA,42,48,500,,
MEGA,19,48,165,,
MEGA,33,48,500,,
MEGA,44,48,700,,
MEGA,52,48,128,,
MEGA,26,48,100,,
MEGA,52,48,50,,
ALICL,58,39,20,,
SHPC,14,55,134,,
SHPC,51,55,16,,
SHPC,26,55,100,,
MLBL,38,51,150,,
RMF1,25,59,100,,
KKHC,58,50,55,,
PICL,41,17,367,,
PICL,41,25,133,,
HDL,20,34,100,,
JFL,11,34,500,,
SRBL,16,22,195,,
SRBL,16,58,50,,
HDL,32,37,10,,
BARUN,14,57,15,,
PMHPL,19,44,10,,
CIT,48,42,10,,
UPPER,48,13,90,,
UPCL,34,43,200,,
NGPL,39,44,20,,
CFCL,58,58,17,,
NTC,17,52,960,,
NTC,19,52,10,,
NTC,17,52,530,,
HURJA,42,22,20,,
SFCL,22,39,10,,
NLICL,45,39,30,,
MBL,55,45,30,,
MBL,58,45,10,,
JBLB,45,57,10,,
NIFRA,14,13,30,,
NIFRA,14,58,50,,
NIFRA,14,8,100,,
NIFRA,14,6,20,,
RLFL,41,11,15,,
RLFL,51,11,300,,
RLFL,33,11,1000,,
RLFL,36,11,85,,
SBL,35,32,200,,
API,42,56,200,,
SBL,35,56,1780,,
HIDCL,58,33,15,,
NHPC,25,48,10,,
BARUN,57,57,125,,
MDB,11,45,100,,
GBIME,17,43,10,,
PFL,58,45,450,,
RHPL,38,39,250,,
RHPL,57,39,100,,
RHPL,58,39,100,,
RHPL,29,39,50,,
NIFRA,58,38,10,,
HDL,45,37,15,,
HIDCL,36,33,500,,
SANIMA,17,42,408,,
SANIMA,17,17,500,,
NRIC,13,53,38,,
SMATA,25,50,13,,
AHPC,58,35,100,,
PRVU,13,25,35,,
NHPC,44,36,188,,
NHPC,52,36,79,,
STC,3,14,20,,
STC,3,39,10,,
CZBIL,32,26,35,,
CZBIL,32,45,20,,
CZBIL,32,41,20,,
HDL,5,37,20,,
UNHPL,6,58,100,,
PMHPL,19,58,170,,
UPPER,48,33,10,,
NBB,22,6,260,,
AHPC,19,49,10,,
SLICL,51,19,100,,
SLICL,26,19,90,,
JBLB,45,14,10,,
NHPC,52,54,11,,
MLBL,38,7,350,,
KBL,42,59,100,,
MLBL,54,7,150,,
KBL,56,59,50,,
KBL,34,59,250,,
KBL,57,59,100,,
KBL,39,59,200,,
KBL,49,59,20,,
KBL,50,59,500,,
KBL,46,59,300,,
KBL,46,59,178,,
GBIME,35,43,100,,
CHCL,17,58,23,,
API,57,45,12,,
API,3,45,488,,
API,38,45,50,,
NRIC,13,58,150,,
SAHAS,17,3,500,,
SAHAS,53,3,190,,
SAHAS,53,3,50,,
SAHAS,8,3,50,,
SAHAS,19,3,20,,
SAHAS,58,3,20,,
LBBL,45,33,35,,
SADBL,3,38,5,,
SADBL,3,19,30,,
MNBBL,48,57,50,,
SAHAS,58,1,10,,
GBIME,21,43,100,,
ALICL,44,39,20,,
ALICL,34,39,10,,
ALICL,59,39,56,,
CCBL,33,29,179,,
DHPL,42,19,300,,
API,38,25,100,,
API,38,41,100,,
API,38,13,50,,
EBL,52,22,20,,
SHIVM,19,49,10,,
API,57,13,50,,
ICFC,45,14,287,,
JBBL,43,57,60,,
SWBBL,54,59,20,,
SWBBL,54,44,50,,
PLI,14,4,20,,
SFCL,44,57,70,,
RADHI,57,22,16,,
API,3,39,12,,
GUFL,20,28,1000,,
SIC,6,48,24,,
SIC,34,48,57,,
SIC,14,48,15,,
SIC,43,48,25,,
NMBMF,32,42,50,,
AKJCL,16,53,40,,
MHNL,25,58,25,,
JOSHI,14,58,25,,
JOSHI,14,14,300,,
JOSHI,14,25,50,,
JOSHI,14,49,10,,
JOSHI,14,49,10,,
JOSHI,14,34,10,,
JOSHI,14,49,140,,
JOSHI,14,50,100,,
JOSHI,14,52,20,,
JOSHI,14,33,300,,
MLBL,54,56,100,,
UNHPL,6,58,200,,
MMF1,16,22,100,,
MMF1,58,22,200,,
UPCL,34,4,20,,
UPCL,34,49,70,,
SLI,22,57,100,,
UPPER,45,34,30,,
EDBL,20,19,50,,
NTC,17,39,50,,
NTC,21,39,100,,
NIL,14,38,100,,
NIL,14,16,20,,
ADBL,1,39,84,,
LICN,25,34,10,,
BFC,5,38,50,,
SADBL,3,58,20,,
SPDL,42,42,120,,
SPDL,22,42,10,,
SPDL,21,42,300,,
SPDL,56,42,200,,
BPCL,59,7,30,,
NBB,11,6,40,,
NRIC,13,52,92,,
GUFL,45,28,100,,
AHPC,6,35,170,,
AHPC,6,49,10,,
JSLBB,43,6,20,,
AHPC,6,17,20,,
NCCB,56,38,100,,
NCCB,56,44,400,,
NICA,14,28,160,,
NMBMF,47,3,100,,
ALICL,59,33,144,,
ALICL,51,33,30,,
NIL,17,16,45,,
SAHAS,58,45,10,,
HDL,17,37,20,,
MFIL,28,45,100,,
BPCL,6,7,59,,
BPCL,6,57,15,,
BPCL,6,19,75,,
BPCL,6,57,26,,
BFC,43,6,10,,
BPCL,6,16,25,,
GUFL,39,28,100,,
MDB,26,33,300,,
MNBBL,3,57,561,,
ADBL,1,49,830,,
ADBL,49,49,160,,
ADBL,26,49,10,,
HIDCL,14,33,500,,
HIDCL,49,33,20,,
HIDCL,58,33,100,,
HIDCL,52,33,100,,
HIDCL,21,33,29,,
HIDCL,50,33,16,,
MLBL,57,56,200,,
CCBL,34,58,298,,
HDL,56,37,10,,
HDL,1,37,10,,
NBLD85,45,49,25,,
NTC,17,57,20,,
GBBL,21,14,200,,
NGPL,56,44,500,,
RMDC,13,28,10,,
RMDC,13,19,50,,
RMDC,13,29,115,,
NLIC,53,22,12,,
CCBL,33,14,21,,
CCBL,33,14,179,,
ULI,39,58,10,,
NICA,19,22,15,,
NICA,45,22,70,,
NTC,17,48,300,,
SIFC,17,56,10,,
LICN,25,22,30,,
ADBL,16,57,135,,
MFIL,28,45,100,,
UNHPL,6,58,200,,
API,39,22,165,,
MLBL,22,58,150,,
AKPL,36,39,500,,
NFS,26,25,38,,
NFS,7,25,100,,
NFS,49,25,100,,
NFS,54,25,60,,
NFS,56,25,50,,
NIFRA,50,6,400,,
NIFRA,50,1,500,,
NIFRA,50,19,100,,
EBL,52,45,10,,
BFC,43,6,50,,
SLICL,26,43,40,,
GHL,39,22,30,,
AKJCL,34,38,80,,
SMATA,25,19,287,,
SMATA,42,19,15,,
HDL,1,34,30,,
HIDCL,32,52,30,,
HDL,22,34,10,,
NABBC,19,36,10,,
NMB,38,1,30,,
NMB,42,1,75,,
NMB,52,1,60,,
ADBL,49,57,100,,
ADBL,19,57,80,,
NHPC,52,56,100,,
ADBL,38,49,30,,
NHPC,35,48,110,,
ADBL,16,49,40,,
STC,5,52,10,,
HIDCL,58,52,100,,
SLI,49,56,180,,
SLI,22,56,70,,
NHPC,52,49,10,,
HDL,47,34,10,,
NBB,17,43,168,,
NBB,17,43,660,,
NBB,17,58,2172,,
NBB,17,43,1000,,
DHPL,35,19,100,,
RADHI,41,22,50,,
CCBL,33,29,321,,
MHNL,56,37,470,,
SKBBL,45,42,90,,
SFCL,58,57,100,,
NTC,17,22,100,,
RHPL,59,37,50,,
RHPL,59,17,50,,
NBB,48,52,50,,
MFIL,28,45,20,,
MFIL,28,35,30,,
MFIL,28,43,50,,
AKPL,42,49,20,,
AKPL,50,49,50,,
AKPL,33,49,100,,
AKPL,36,49,50,,
AKPL,13,49,100,,
AKPL,13,49,410,,
AKPL,34,49,50,,
NIFRA,1,43,20,,
MFIL,36,43,40,,
SADBL,3,51,145,,
SADBL,45,51,155,,
HDHPC,57,34,100,,
GRDBL,45,21,20,,
NCCB,41,25,25,,
SBI,56,45,30,,
KSBBL,21,48,50,,
GBBL,41,21,25,,
GBBL,26,21,115,,
ICFC,22,14,50,,
ICFC,58,14,145,,
NLIC,53,33,38,,
SLI,22,47,100,,
MFIL,28,43,100,,
GBBL,26,29,85,,
HPPL,56,44,120,,
HIDCL,50,1,934,,
HIDCL,49,1,16,,
API,49,22,200,,
PLIC,51,25,500,,
UPPER,45,4,20,,
NGPL,39,44,20,,
GUFL,14,28,1200,,
PCBL,40,56,728,,
PCBL,41,56,50,,
PCBL,40,56,200,,
PCBL,17,56,22,,
AHPC,50,22,90,,
HPPL,42,10,100,,
CIT,14,57,20,,
GBBL,43,29,300,,
NLIC,41,33,100,,
NRIC,13,37,20,,
ADBL,45,49,100,,
SABSL,44,48,12,,
JLI,7,53,10,,
HDL,47,35,40,,
HDL,3,35,10,,
ULI,14,25,35,,
NLICL,25,34,350,,
GLH,47,28,10,,
SHINE,21,58,45,,
JLI,7,1,10,,
HDL,59,35,60,,
MFIL,28,43,10,,
MFIL,28,55,60,,
MFIL,28,41,30,,
SLI,22,52,90,,
CFCL,28,58,80,,
GFCL,21,32,50,,
GFCL,56,32,100,,
SPDL,16,42,100,,
SLICL,26,32,100,,
SLICL,26,44,150,,
SLICL,26,55,120,,
MEN,49,55,10,,
GUFL,39,28,100,,
NICLBSL,49,22,10,,
GUFL,3,28,200,,
NBL,39,51,200,,
NBL,39,17,100,,
NBL,39,44,300,,
MLBL,13,44,11,,
MLBL,13,21,100,,
MLBL,13,32,100,,
MLBL,13,45,21,,
HDL,49,43,50,,
HDL,7,43,30,,
NLIC,39,33,10,,
GUFL,1,28,20,,
MDB,45,45,200,,
CHDC,5,22,100,,
RMDC,59,26,50,,
PMHPL,4,58,200,,
API,45,22,100,,
NHDL,57,17,250,,
GUFL,58,28,10,,
SAEF,50,59,1000,,
AHPC,14,35,25,,
AHPC,13,35,40,,
JBBL,43,52,100,,
GBBL,14,29,100,,
SLI,22,42,10,,
AKJCL,42,38,176,,
AKJCL,42,39,24,,
LBBL,45,54,50,,
LBBL,45,54,15,,
HPPL,42,32,200,,
HPPL,42,51,25,,
BFC,56,40,160,,
BFC,56,48,100,,
FMDBL,34,4,25,,
API,34,22,50,,
SKBBL,36,42,10,,
SKBBL,36,35,70,,
HPPL,56,10,100,,
DDBL,51,4,30,,
MFIL,28,55,100,,
SJCL,54,3,350,,
SIC,25,48,37,,
SIC,49,48,50,,
UPPER,45,47,50,,
API,42,22,100,,
API,50,22,50,,
API,46,22,335,,
ULI,58,25,65,,
NHPC,25,48,10,,
NHPC,51,48,741,,
NBB,39,43,700,,
NABIL,49,58,10,,
BFC,43,48,50,,
MNBBL,3,54,47,,
ICFC,14,14,13,,
ICFC,14,6,10,,
ICFC,14,34,27,,
SLI,22,57,200,,
HDL,47,20,20,,
HDL,1,20,40,,
HDL,42,20,10,,
CORBL,51,42,28,,
CORBL,44,42,20,,
MNBBL,21,54,190,,
MNBBL,21,45,10,,
NBL,39,44,700,,
NBL,39,13,120,,
NBL,39,41,40,,
NBL,39,44,600,,
DHPL,38,19,10,,
PICL,52,25,50,,
PICL,52,33,160,,
PICL,52,7,290,,
MPFL,58,26,20,,
MPFL,16,26,25,,
HPPL,42,37,220,,
MBL,55,45,470,,
NABIL,59,38,15,,
NTC,58,58,90,,
NTC,58,33,100,,
NTC,58,25,10,,
SJCL,54,4,150,,
SJCL,39,4,350,,
NHPC,17,52,50,,
NHPC,17,41,50,,
NYADI,39,58,10,,
NMFBS,43,58,100,,
SHPC,51,3,150,,
SHL,28,47,100,,
SHL,28,4,100,,
AHPC,50,22,10,,
BFC,56,45,400,,
BFC,56,6,50,,
API,46,3,65,,
API,41,3,100,,
API,10,3,335,,
GBBL,5,29,15,,
GUFL,1,28,30,,
ADBL,33,49,13,,
AKJCL,1,39,176,,
AKJCL,1,42,24,,
UPPER,20,33,10,,
SLICL,34,55,500,,
MFIL,7,55,50,,
STC,3,49,30,,
NICA,36,4,100,,
GILB,17,46,28,,
SPDL,21,58,56,,
GILB,17,49,24,,
SPDL,21,35,20,,
GILB,17,33,12,,
SPDL,21,41,224,,
GILB,17,54,30,,
SMATA,42,59,10,,
SMATA,42,7,20,,
PICL,50,7,10,,
NBB,49,52,50,,
SLI,22,53,10,,
NIFRA,58,51,10,,
OHL,22,48,186,,
OHL,59,48,44,,
OHL,58,48,50,,
OHL,10,48,50,,
OHL,32,48,50,,
OHL,58,48,20,,
OHL,10,48,100,,
NIFRA,58,58,60,,
NLIC,38,33,50,,
SIFC,45,56,20,,
CCBL,58,29,179,,
CCBL,58,17,21,,
UMHL,1,57,17,,
AHPC,44,22,100,,
NBB,49,43,300,,
HDL,19,56,39,,
LBBL,54,54,485,,
LBBL,54,38,60,,
LBBL,54,38,200,,
LBBL,54,38,40,,
LBBL,54,38,115,,
LBBL,54,38,90,,
LBBL,54,38,210,,
LBBL,54,38,100,,
LBBL,54,38,100,,
LBBL,54,52,600,,
RURU,53,53,65,,
RURU,53,53,10,,
GBLBS,17,22,12,,
ADBL,45,49,30,,
ADBL,19,58,20,,
HIDCL,50,49,100,,
NICL,53,34,50,,
GUFL,14,28,2300,,
RMDC,11,14,50,,
API,10,21,43,,
API,20,21,122,,
SLI,22,49,10,,
UMHL,14,57,220,,
RURU,56,14,20,,
AKJCL,29,42,50,,
RHPL,26,29,100,,
HDL,35,41,10,,
ICFC,58,34,40,,
NBL,58,41,10,,
AKPL,13,11,90,,
AKPL,58,11,100,,
AKPL,6,11,200,,
AKPL,34,11,10,,
AKPL,13,11,500,,
HDL,41,41,10,,
ULI,58,36,10,,
API,20,17,200,,
SLICL,26,55,480,,
SLICL,26,58,20,,
NHPC,51,56,259,,
NHPC,28,56,300,,
NHPC,38,56,441,,
UPPER,56,57,128,,
UPPER,56,52,200,,
UPPER,56,39,30,,
UPPER,56,45,46,,
UPPER,56,4,55,,
UPPER,56,1,30,,
UPPER,56,49,11,,
UMHL,58,41,20,,
SICL,32,29,50,,
SICL,32,22,100,,
SICL,32,17,101,,
SICL,32,29,50,,
SICL,32,48,445,,
SANIMA,49,42,50,,
HPPL,33,10,1080,,
HPPL,33,14,490,,
GBBL,45,40,100,,
GLBSL,17,57,90,,
GLBSL,17,47,10,,
AKJCL,57,42,126,,
SFCL,47,57,100,,
AKPL,58,19,30,,
MBL,17,45,30,,
SFCL,44,57,10,,
SLICL,46,49,4,,
SLICL,46,32,30,,
BARUN,32,6,100,,
BARUN,32,35,50,,
BOKL,28,4,80,,
BARUN,32,42,15,,
NRIC,14,53,100,,
JSLBB,58,32,12,,
AHPC,41,35,200,,
ULI,32,49,10,,
SHPC,51,40,134,,
HPPL,42,10,50,,
LBBL,54,52,100,,
SAHAS,58,36,10,,
NGPL,49,44,25,,
CHCL,26,33,10,,
EIC,32,7,50,,
SHIVM,19,35,15,,
NICA,56,4,101,,
NICA,56,4,100,,
API,20,45,178,,
UPPER,57,52,50,,
MLBSL,8,33,18,,
MLBSL,34,33,31,,
API,36,45,200,,
ULI,32,49,10,,
MPFL,16,38,25,,
AKJCL,57,48,100,,
NYADI,39,25,56,,
AHPC,14,35,20,,
MLBL,58,45,150,,
SICL,37,48,70,,
SICL,37,56,30,,
SLICL,3,32,70,,
UPCL,49,49,30,,
JLI,7,42,10,,
JLI,7,49,10,,
JLI,7,32,10,,
JLI,7,28,20,,
JLI,7,58,10,,
JLI,7,58,10,,
JLI,7,49,10,,
JLI,7,57,10,,
SJCL,39,6,150,,
GUFL,58,28,500,,
GUFL,5,28,250,,
NHPC,46,52,340,,
PFL,34,45,70,,
UPPER,43,49,39,,
UPPER,43,45,161,,
RLFL,34,59,1000,,
GUFL,21,28,300,,
HDHPC,25,45,50,,
SFCL,58,57,148,,
API,41,45,50,,
NHPC,38,6,10,,
NHPC,6,6,50,,
SICL,45,17,10,,
HDL,1,41,20,,
GBBL,45,49,15,,
GBBL,45,53,200,,
GBBL,45,49,20,,
GBBL,45,59,100,,
GBBL,45,39,156,,
GBBL,45,34,50,,
GBBL,45,55,800,,
GBBL,45,59,97,,
ADBL,10,26,100,,
ADBL,10,4,10,,
ADBL,10,38,40,,
ADBL,10,4,298,,
IGI,44,39,200,,
NABIL,47,4,100,,
UPCL,1,14,100,,
SLICL,57,49,16,,
SLICL,57,7,14,,
SBL,26,56,120,,
API,58,45,62,,
GBBL,42,59,203,,
GBBL,42,45,197,,
GBBL,42,32,100,,
NLIC,49,33,35,,
SDLBSL,17,21,21,,
SDLBSL,17,35,51,,
SDLBSL,17,1,20,,
AHPC,6,35,300,,
SAHAS,58,48,10,,
LGIL,49,17,50,,
CFCL,28,58,20,,
HIDCL,21,13,326,,
NHPC,6,48,450,,
NHPC,45,48,50,,
SHPC,51,40,124,,
SHPC,51,29,576,,
MBL,17,42,67,,
MNBBL,22,34,360,,
NABBC,34,50,20,,
MLBL,58,45,29,,
MLBL,58,20,200,,
MLBL,58,25,71,,
DDBL,51,32,50,,
HDL,6,56,11,,
HDL,6,35,39,,
HDL,42,43,63,,
HDL,22,43,50,,
