Stock,Buyer,Qty,Stock,Seller,Qty
UMHL,25,1810.0,SPDL,1,15
UMHL,26,2900.0,SPDL,14,293
UMHL,28,197.0,SPDL,16,23
UMHL,29,40.0,SPDL,19,234
UMHL,32,4060.0,SPDL,21,100
UMHL,34,1100.0,SPDL,26,750
UMHL,35,2500.0,SPDL,28,1880
UMHL,36,1500.0,SPDL,29,200
UMHL,38,5273.0,SPDL,3,1000
UMHL,39,900.0,SPDL,32,15
UMHL,40,600.0,SPDL,35,536
UMHL,42,1700.0,SPDL,37,150
UMHL,46,592.0,SPDL,39,800
UMHL,47,50.0,SPDL,4,167
UMHL,49,1788.0,SPDL,40,50
UMHL,5,230.0,SPDL,42,400
UMHL,50,30.0,SPDL,43,50
UMHL,51,120.0,SPDL,44,200
UMHL,52,430.0,SPDL,45,419
UMHL,53,2921.0,SPDL,46,11
UMHL,55,210.0,SPDL,47,260
UMHL,56,100.0,SPDL,5,2917
UMHL,57,80.0,SPDL,51,100
UMHL,58,3371.0,SPDL,52,975
UMHL,59,840.0,SPDL,53,50
UMHL,6,1530.0,SPDL,56,3444
UMHL,8,5040.0,SPDL,57,100
UMRH,14,100.0,SPDL,58,480
UMRH,39,10.0,SPDL,8,29
UMRH,41,10.0,SRBL,13,50
UMRH,45,50.0,SRBL,16,110
UMRH,49,20.0,SRBL,21,490
UMRH,52,20.0,SRBL,22,400
UMRH,57,10.0,SRBL,25,125
UNHPL,14,655.0,SRBL,3,800
UNHPL,17,10.0,SRBL,32,300
UNHPL,21,10.0,SRBL,33,1000
UNHPL,29,200.0,SRBL,34,43
UNHPL,36,180.0,SRBL,37,2000
UNHPL,38,1571.0,SRBL,38,147
UNHPL,41,400.0,SRBL,42,200
UNHPL,42,100.0,SRBL,44,1353
UNHPL,49,200.0,SRBL,45,2000
UNHPL,5,200.0,SRBL,46,100
UNHPL,57,20.0,SRBL,48,200
UNHPL,58,761.0,SRBL,5,492
UNHPL,7,50.0,SRBL,53,576
UNHPL,8,400.0,SRBL,55,700
UPCL,10,50.0,SRBL,57,220
UPCL,11,30.0,SRBL,6,60
UPCL,13,40.0,SRBL,7,10
UPCL,14,10.0,SRD80,35,10
UPCL,21,400.0,SRD80,59,50
UPCL,22,310.0,SSHL,11,120
UPCL,25,10.0,SSHL,14,500
UPCL,26,850.0,SSHL,16,500
UPCL,28,200.0,SSHL,20,262
UPCL,32,100.0,SSHL,25,2000
UPCL,33,180.0,SSHL,28,500
UPCL,35,1100.0,SSHL,29,200
UPCL,37,600.0,SSHL,34,100
UPCL,38,50.0,SSHL,35,1120
UPCL,39,90.0,SSHL,36,800
UPCL,4,750.0,SSHL,39,100
UPCL,41,2300.0,SSHL,4,115
UPCL,43,580.0,SSHL,43,100
UPCL,44,350.0,SSHL,45,250
UPCL,45,380.0,SSHL,50,50
UPCL,48,200.0,SSHL,53,20
UPCL,49,1335.0,SSHL,54,230
UPCL,52,50.0,SSHL,55,295
UPCL,54,810.0,SSHL,57,1100
UPCL,56,240.0,SSHL,58,10
UPCL,57,930.0,SSHL,59,785
UPCL,58,2700.0,SSHL,6,1487
UPCL,59,140.0,SSHL,7,1200
UPCL,7,500.0,STC,13,10
UPCL,8,220.0,STC,14,30
UPPER,1,314.0,STC,21,50
UPPER,11,10.0,STC,25,20
UPPER,13,1025.0,STC,26,9
UPPER,17,234.0,STC,32,10
UPPER,19,625.0,STC,33,30
UPPER,21,1210.0,STC,34,50
UPPER,22,811.0,STC,36,40
UPPER,25,2480.0,STC,38,60
UPPER,26,97.0,STC,39,50
UPPER,28,4500.0,STC,40,10
UPPER,3,260.0,STC,41,10
UPPER,34,460.0,STC,42,10
UPPER,35,200.0,STC,43,10
UPPER,36,1260.0,STC,45,20
UPPER,38,100.0,STC,46,70
UPPER,39,300.0,STC,49,40
UPPER,4,20.0,STC,50,20
UPPER,40,100.0,STC,52,60
UPPER,41,3099.0,STC,54,30
UPPER,42,710.0,STC,56,20
UPPER,43,700.0,STC,58,2
UPPER,44,200.0,STC,7,20
UPPER,45,955.0,SWBBL,14,340
UPPER,46,75.0,SWBBL,18,50
UPPER,47,10.0,SWBBL,22,140
UPPER,49,660.0,SWBBL,25,20
UPPER,50,230.0,SWBBL,29,14
UPPER,51,515.0,SWBBL,32,50
UPPER,53,100.0,SWBBL,44,593
UPPER,55,100.0,SWBBL,47,28
UPPER,56,210.0,SWBBL,55,251
UPPER,57,115.0,SWBBL,57,10
UPPER,58,345.0,SWBBL,58,31
UPPER,59,85.0,SWBBL,59,21
UPPER,8,400.0,SWBBL,6,100
USLB,14,14.0,SWBBL,7,10
USLB,32,30.0,SWBBL,8,50
USLB,34,130.0,TPC,14,20
USLB,41,26.0,TPC,33,10
USLB,57,61.0,TPC,34,100
USLB,7,76.0,TPC,36,10
VLBS,1,199.0,TPC,38,220
VLBS,17,50.0,TPC,4,20
VLBS,22,19.0,TPC,42,100
VLBS,25,15.0,TPC,44,10
VLBS,28,40.0,TPC,47,10
VLBS,3,20.0,TPC,49,10
VLBS,33,300.0,TPC,52,334
VLBS,36,14.0,TPC,58,80
VLBS,45,10.0,TRH,34,200
VLBS,59,100.0,TRH,38,10
VLBS,7,50.0,TRH,4,200
,,,TRH,45,50
,,,TRH,46,90
,,,TRH,49,10
,,,TRH,7,50
,,,UIC,16,100
,,,UIC,18,100
,,,UIC,26,110
,,,UIC,33,100
,,,UIC,35,200
,,,UIC,39,10
,,,UIC,40,500
,,,UIC,42,530
,,,UIC,45,429
,,,UIC,46,200
,,,UIC,52,1250
,,,UIC,53,210
,,,UIC,57,50
,,,UIC,58,910
,,,UIC,6,1206
,,,ULI,1,1010
,,,ULI,13,20
,,,ULI,14,70
,,,ULI,17,40
,,,ULI,19,210
,,,ULI,21,130
,,,ULI,22,10
,,,ULI,26,1010
,,,ULI,34,20
,,,ULI,35,60
,,,ULI,38,50
,,,ULI,39,130
,,,ULI,4,800
,,,ULI,41,20
,,,ULI,42,87
,,,ULI,43,100
,,,ULI,44,10
,,,ULI,45,90
,,,ULI,47,70
,,,ULI,49,50
,,,ULI,5,10
,,,ULI,50,150
,,,ULI,52,30
,,,ULI,53,20
,,,ULI,56,20
,,,ULI,57,471
,,,ULI,58,300
,,,ULI,59,10
,,,ULI,6,10
,,,ULI,7,10
,,,UMHL,13,800
,,,UMHL,14,650
,,,UMHL,17,943
,,,UMHL,21,550
,,,UMHL,22,30
,,,UMHL,25,200
,,,UMHL,28,7000
,,,UMHL,32,1190
,,,UMHL,33,2530
,,,UMHL,34,963
,,,UMHL,35,1100
,,,UMHL,37,2200
,,,UMHL,38,370
,,,UMHL,39,1225
,,,UMHL,4,50
,,,UMHL,41,150
,,,UMHL,43,300
,,,UMHL,45,2875
,,,UMHL,46,350
,,,UMHL,47,300
,,,UMHL,48,750
,,,UMHL,49,6694
,,,UMHL,5,500
,,,UMHL,50,1680
,,,UMHL,51,30
,,,UMHL,52,950
,,,UMHL,53,200
,,,UMHL,55,1300
,,,UMHL,56,2500
,,,UMHL,57,950
,,,UMHL,58,5482
,,,UMHL,6,4400
,,,UMRH,35,90
,,,UMRH,39,10
,,,UMRH,41,110
,,,UMRH,56,10
,,,UNHPL,10,370
,,,UNHPL,13,50
,,,UNHPL,28,500
,,,UNHPL,33,50
,,,UNHPL,38,900
,,,UNHPL,42,48
,,,UNHPL,43,67
,,,UNHPL,44,948
,,,UNHPL,45,415
,,,UNHPL,49,40
,,,UNHPL,50,19
,,,UNHPL,51,50
,,,UNHPL,55,300
,,,UNHPL,58,1000
,,,UPCL,1,2620
,,,UPCL,11,200
,,,UPCL,13,100
,,,UPCL,19,50
,,,UPCL,21,50
,,,UPCL,22,100
,,,UPCL,28,701
,,,UPCL,32,500
,,,UPCL,33,50
,,,UPCL,37,500
,,,UPCL,38,670
,,,UPCL,39,150
,,,UPCL,41,672
,,,UPCL,43,10
,,,UPCL,44,200
,,,UPCL,45,668
,,,UPCL,48,222
,,,UPCL,49,1711
,,,UPCL,50,500
,,,UPCL,51,400
,,,UPCL,53,550
,,,UPCL,54,100
,,,UPCL,56,1770
,,,UPCL,58,10
,,,UPCL,59,200
,,,UPCL,6,695
,,,UPCL,7,1596
,,,UPCL,8,510
,,,UPPER,1,1053
,,,UPPER,13,91
,,,UPPER,14,320
,,,UPPER,16,2050
,,,UPPER,17,490
,,,UPPER,19,100
,,,UPPER,21,46
,,,UPPER,22,60
,,,UPPER,25,383
,,,UPPER,26,50
,,,UPPER,32,34
,,,UPPER,33,2068
,,,UPPER,34,225
,,,UPPER,35,800
,,,UPPER,36,500
,,,UPPER,37,300
,,,UPPER,38,100
,,,UPPER,39,490
,,,UPPER,4,3400
,,,UPPER,40,500
,,,UPPER,41,100
,,,UPPER,42,128
,,,UPPER,43,62
,,,UPPER,45,530
,,,UPPER,46,600
,,,UPPER,47,797
,,,UPPER,48,20
,,,UPPER,49,415
,,,UPPER,5,34
,,,UPPER,50,34
,,,UPPER,51,250
,,,UPPER,52,40
,,,UPPER,53,752
,,,UPPER,55,1250
,,,UPPER,56,400
,,,UPPER,57,1081
,,,UPPER,58,1942
,,,UPPER,59,250
,,,UPPER,6,620
,,,UPPER,7,50
,,,UPPER,8,100
,,,USLB,10,26
,,,USLB,16,10
,,,USLB,33,26
,,,USLB,36,20
,,,USLB,38,255
,,,VLBS,17,30
,,,VLBS,18,10
,,,VLBS,21,30
,,,VLBS,25,30
,,,VLBS,3,165
,,,VLBS,39,11
,,,VLBS,41,30
,,,VLBS,46,200
,,,VLBS,49,100
,,,VLBS,51,60
,,,VLBS,55,94
,,,VLBS,58,39
,,,VLBS,59,18
