0,1,2,3,4,5
AHPC,57,22,400,,
KSBBL,43,52,50,,
NBL,26,40,25,,
EBL,21,39,500,,
NICA,56,34,19,,
NABIL,41,17,77,,
NABIL,6,17,40,,
NABIL,51,17,23,,
NABIL,49,17,10,,
NABIL,43,17,100,,
KSBBL,43,44,100,,
PROFL,41,49,50,,
KEF,49,34,100,,
NICA,35,41,90,,
NICA,35,41,10,,
MEGA,3,20,200,,
API,3,13,500,,
API,54,13,500,,
EIC,37,33,100,,
EIC,14,33,223,,
API,58,19,100,,
NABIL,49,1,65,,
NABIL,49,41,35,,
GLH,55,38,50,,
SADBL,47,48,100,,
MERO,49,48,200,,
EBL,21,59,47,,
EBL,21,D01,453,,
UPCL,38,57,40,,
UPCL,38,20,20,,
UPCL,38,54,1000,,
UPCL,38,7,1000,,
UPCL,38,7,640,,
CZBIL,56,38,100,,
API,17,17,1,,
ULI,42,32,10,,
CHL,7,58,10,,
PFL,58,34,42,,
PFL,58,34,29,,
PFL,58,34,29,,
NLICL,21,54,90,,
OHL,16,34,10,,
EBL,41,D01,100,,
ALICL,28,16,400,,
UPCL,34,7,360,,
UPCL,34,22,100,,
UPCL,34,3,40,,
AHPC,59,32,100,,
AHPC,49,32,100,,
VLBS,58,13,1,,
ULI,50,42,10,,
GBBL,1,50,300,,
GILB,58,47,10,,
SFCL,29,49,5,,
SFCL,29,29,20,,
RMDC,36,16,100,,
RMDC,36,22,50,,
RHPL,48,8,50,,
JLI,51,46,10,,
JBBL,58,16,50,,
JBBL,13,16,10,,
JBBL,36,16,20,,
JBBL,58,16,50,,
MLBL,56,41,490,,
MLBL,56,10,50,,
MLBL,56,36,200,,
MLBL,56,39,60,,
JBLB,33,16,10,,
NGPL,38,17,120,,
NIL,46,48,10,,
JOSHI,53,36,140,,
AKJCL,41,45,15,,
NABIL,57,4,50,,
NABIL,57,4,30,,
NABIL,25,4,20,,
SBL,39,32,350,,
SBL,39,59,150,,
MFIL,54,55,131,,
ULI,50,46,10,,
ULI,50,14,10,,
ULI,50,21,10,,
ULI,50,45,10,,
SLI,4,52,10,,
KSBBL,57,59,100,,
NABIL,58,17,40,,
HDL,41,21,10,,
HDL,14,21,90,,
CIT,19,3,40,,
ALBSL,17,21,250,,
ALBSL,17,54,100,,
ALBSL,17,49,10,,
ALBSL,17,41,52,,
ALBSL,17,58,85,,
NABIL,14,17,302,,
NABIL,14,41,50,,
NABIL,14,47,368,,
NABIL,14,19,50,,
NABIL,14,41,180,,
NABIL,14,8,50,,
KBL,53,28,25,,
KBL,53,33,40,,
KSBBL,20,55,60,,
AKPL,36,28,200,,
AKPL,41,28,100,,
AKPL,45,28,700,,
RLI,17,46,10,,
BARUN,42,43,100,,
UPPER,45,7,50,,
UPPER,45,59,50,,
SADBL,47,48,40,,
EBL,58,51,100,,
CZBIL,34,38,150,,
PFL,45,57,89,,
NABIL,25,7,30,,
JBBL,47,56,94,,
JBBL,57,56,500,,
JBBL,19,56,100,,
JBBL,4,56,50,,
JBBL,29,56,256,,
NRIC,52,57,49,,
NICL,41,1,10,,
RLFL,8,10,13,,
SHINE,59,16,65,,
NICA,16,34,19,,
SHINE,34,16,100,,
NICA,16,34,23,,
SHINE,22,16,85,,
GRDBL,38,59,20,,
KSBBL,20,55,40,,
KSBBL,20,57,43,,
NRIC,20,28,132,,
NRIC,14,28,18,,
SLBSL,17,58,10,,
KSBBL,50,57,17,,
KSBBL,50,4,83,,
SLI,4,49,10,,
SLI,4,38,10,,
SLI,4,58,10,,
SLI,4,50,10,,
SLI,4,38,10,,
SLI,4,58,10,,
RRHP,36,58,65,,
RRHP,25,58,120,,
RRHP,47,58,100,,
RRHP,47,58,122,,
RRHP,59,58,78,,
RHPL,48,8,32,,
RHPL,48,3,208,,
RHPL,48,55,10,,
NMFBS,8,14,20,,
NMFBS,8,50,50,,
BOKL,28,45,940,,
BOKL,28,45,1000,,
PLI,45,20,10,,
BOKL,28,45,1000,,
PLI,45,39,10,,
BOKL,4,45,120,,
JBLB,33,4,10,,
SLI,53,58,10,,
SANIMA,36,57,72,,
SANIMA,36,33,68,,
ADBL,14,22,39,,
ADBL,38,22,11,,
FOWAD,18,50,18,,
KMCDB,42,33,33,,
KMCDB,14,33,10,,
NRIC,14,28,98,,
NRIC,57,28,20,,
PLI,34,13,200,,
NIFRA,45,52,34,,
KSBBL,1,4,117,,
KSBBL,1,56,275,,
KSBBL,26,56,105,,
API,1,19,28,,
STC,29,59,20,,
STC,48,59,100,,
STC,7,59,20,,
STC,5,59,10,,
STC,50,59,20,,
STC,19,59,20,,
STC,25,59,30,,
KSBBL,20,56,100,,
KSBBL,20,51,200,,
KSBBL,20,32,42,,
KSBBL,20,57,20,,
KSBBL,20,32,70,,
KSBBL,20,1,100,,
KSBBL,20,44,100,,
KSBBL,20,45,100,,
KSBBL,20,28,538,,
RLFL,45,10,25,,
SADBL,47,48,40,,
KSBBL,1,28,108,,
CZBIL,34,41,50,,
BOKL,59,43,289,,
BOKL,59,57,25,,
BOKL,59,13,260,,
BOKL,59,49,76,,
HDL,14,20,10,,
CFCL,45,32,149,,
AHPC,49,57,100,,
ALICL,57,16,100,,
NRIC,21,28,10,,
NRIC,21,28,50,,
NRIC,41,28,80,,
NRIC,19,28,16,,
NABBC,55,33,50,,
SANIMA,42,58,374,,
SANIMA,45,58,100,,
SANIMA,25,58,35,,
SANIMA,32,58,500,,
SANIMA,34,58,1000,,
SANIMA,26,58,1000,,
SANIMA,3,58,100,,
SANIMA,3,58,20,,
SANIMA,26,58,1000,,
SANIMA,58,58,1000,,
SANIMA,52,58,225,,
SANIMA,54,58,40,,
SANIMA,34,58,50,,
KBL,48,33,10,,
ICFC,52,1,180,,
STC,25,58,40,,
GILB,21,14,100,,
GILB,21,26,10,,
GILB,21,45,12,,
GILB,21,38,22,,
GILB,21,47,40,,
GILB,21,55,36,,
GBBL,57,50,50,,
CLBSL,17,34,10,,
GMFIL,7,45,90,,
GMFIL,39,45,160,,
LLBS,49,32,30,,
SFCL,26,49,95,,
SFCL,26,55,200,,
SFCL,26,51,30,,
SFCL,26,35,75,,
SFCL,26,42,80,,
SFCL,26,10,20,,
CIT,42,26,140,,
SHPC,4,57,70,,
NLIC,29,28,30,,
NHPC,58,29,20,,
BOKL,58,49,85,,
SHPC,41,57,80,,
SHPC,41,51,20,,
GHL,8,53,20,,
NABIL,48,45,30,,
PRVU,45,38,1695,,
SADBL,43,48,53,,
SADBL,43,42,197,,
BARUN,48,36,50,,
KSBBL,26,45,10,,
RLI,58,41,97,,
SHL,43,49,100,,
SHL,43,11,100,,
JFL,20,57,50,,
ICFC,52,34,100,,
GMFIL,39,50,40,,
GMFIL,26,50,140,,
GMFIL,26,50,720,,
GMFIL,5,50,100,,
OHL,43,34,100,,
OHL,43,16,10,,
OHL,43,56,100,,
HIDCL,14,34,100,,
FOWAD,35,51,20,,
MLBL,59,59,90,,
MLBL,36,59,10,,
LEC,35,43,20,,
ADBL,21,22,50,,
RHPL,36,25,248,,
RHPL,43,25,42,,
RHPL,6,25,10,,
PCBL,58,29,100,,
NMFBS,8,48,50,,
NMFBS,8,45,21,,
NMFBS,8,14,11,,
GFCL,39,21,68,,
GFCL,38,21,50,,
GFCL,49,21,40,,
GFCL,21,21,50,,
GFCL,49,21,12,,
GFCL,45,21,60,,
GFCL,38,21,100,,
GFCL,25,21,100,,
GFCL,4,21,20,,
DDBL,11,57,40,,
DDBL,11,38,10,,
BOKL,57,49,20,,
MHNL,45,34,100,,
MHNL,43,34,40,,
MHNL,42,34,100,,
MHNL,36,34,15,,
MHNL,33,34,954,,
SPDL,58,5,50,,
RRHP,59,28,122,,
SHINE,17,36,100,,
NIFRA,45,49,16,,
NIFRA,45,45,50,,
KSBBL,26,33,280,,
SBL,29,59,50,,
NABIL,48,54,20,,
JSLBB,53,20,82,,
RLI,13,41,100,,
KSBBL,26,55,25,,
SHINE,22,16,150,,
NICA,35,8,50,,
NICA,56,8,10,,
NICA,45,8,50,,
NICA,34,8,500,,
NICA,35,8,200,,
NICA,1,8,30,,
NICA,40,8,100,,
NICA,40,8,60,,
ICFC,45,20,50,,
NIBSF1,51,29,1000,,
GILB,17,55,100,,
NICA,40,5,40,,
NICA,17,5,17,,
NICA,29,5,43,,
BOKL,57,49,100,,
NHPC,19,29,15,,
EBL,58,58,30,,
GBBL,41,56,500,,
BPCL,25,57,102,,
BPCL,25,57,100,,
BPCL,58,57,200,,
BPCL,55,57,50,,
BPCL,29,57,200,,
BPCL,16,57,165,,
ULI,42,4,10,,
ULI,42,55,30,,
CFCL,58,32,95,,
AKPL,45,21,100,,
RLFL,34,47,50,,
SRBL,56,3,10,,
NICA,46,45,50,,
ALBSL,54,7,30,,
CIT,45,3,10,,
ALICL,38,16,450,,
ULI,1,49,60,,
ULI,58,49,20,,
ULI,22,49,20,,
NBL,35,40,11,,
NBL,14,40,150,,
NBL,58,40,20,,
NBL,33,40,100,,
NBL,44,40,20,,
ICFC,52,57,20,,
SIFC,42,14,1000,,
SRBL,32,3,10,,
GBIME,32,49,70,,
HURJA,50,42,200,,
PFL,35,49,39,,
PFL,35,35,85,,
API,1,58,20,,
HGI,21,58,100,,
HGI,42,58,10,,
HGI,26,58,100,,
HGI,57,58,10,,
HGI,34,58,200,,
HGI,37,58,21,,
HGI,46,58,200,,
HGI,45,58,18,,
HGI,39,58,85,,
HGI,17,58,200,,
AKPL,45,21,50,,
MEN,49,20,50,,
CBBL,57,58,90,,
RRHP,6,28,200,,
RRHP,29,28,20,,
SICL,49,45,65,,
SICL,14,45,13,,
SICL,42,45,30,,
SICL,54,45,10,,
SICL,49,45,10,,
SICL,48,45,10,,
SICL,51,45,12,,
KSBBL,26,16,200,,
KSBBL,26,33,380,,
KSBBL,26,19,1000,,
PCBL,51,4,104,,
PCBL,17,4,56,,
PCBL,45,4,40,,
NABIL,51,53,22,,
NABIL,41,53,200,,
NABIL,50,53,300,,
NABIL,25,53,122,,
NABIL,49,53,152,,
NABIL,38,53,100,,
NABIL,41,53,104,,
HGI,11,45,100,,
CHDC,40,56,200,,
CHDC,40,49,130,,
SIL,38,45,18,,
SIL,38,44,32,,
UPCL,26,3,60,,
UPCL,26,58,440,,
SANIMA,48,33,45,,
SANIMA,41,33,60,,
SANIMA,36,33,65,,
SANIMA,6,33,62,,
SHEL,7,46,10,,
UMHL,43,58,305,,
UMHL,43,58,500,,
UMHL,50,58,20,,
UMHL,35,58,600,,
UMHL,45,58,50,,
UMHL,40,58,500,,
UMHL,21,58,1000,,
UMHL,45,58,25,,
RHPC,58,56,130,,
NICA,29,34,32,,
CLBSL,34,34,25,,
RRHP,45,56,400,,
AKPL,45,50,1162,,
PLI,26,20,10,,
SFCL,14,35,100,,
SFCL,14,57,200,,
NCCB,34,47,221,,
NCCB,33,47,25,,
NCCB,59,47,74,,
JLI,1,4,70,,
PRVU,45,38,305,,
PRVU,46,38,100,,
PRVU,43,38,25,,
AHPC,38,49,30,,
LEC,7,43,20,,
LEC,49,43,500,,
LEC,22,43,200,,
LEC,42,43,280,,
NTC,50,33,20,,
LBBL,38,52,150,,
JOSHI,6,36,100,,
UPPER,25,7,29,,
UPPER,25,14,40,,
UPPER,25,25,20,,
UPPER,25,26,11,,
SBL,39,32,53,,
SBL,39,7,397,,
SBL,39,17,50,,
AKPL,42,50,40,,
NABIL,41,7,50,,
MERO,22,6,50,,
RLI,59,46,80,,
RLI,59,45,10,,
RLI,59,41,110,,
NABIL,41,14,46,,
SAPDBL,22,35,150,,
HDHPC,58,53,12,,
HDHPC,36,53,35,,
HDHPC,33,53,190,,
HDHPC,58,53,40,,
HDHPC,19,53,200,,
HDHPC,46,53,20,,
ALICL,28,32,10,,
ALICL,28,22,100,,
ALICL,28,13,20,,
AKPL,36,34,96,,
AKPL,8,34,20,,
AKPL,17,34,30,,
AKPL,21,34,27,,
AKPL,28,34,200,,
AKPL,25,34,40,,
AKPL,41,34,87,,
NCCB,59,47,325,,
NABIL,29,41,20,,
NABIL,29,56,10,,
NABIL,29,40,20,,
KSBBL,20,33,578,,
CIT,42,25,10,,
NCCB,59,41,101,,
CIT,42,50,30,,
NBB,35,6,240,,
NBB,35,7,260,,
NABIL,44,40,50,,
SANIMA,4,57,300,,
DDBL,58,51,20,,
NBL,48,34,1000,,
SBL,10,17,10,,
NFS,28,48,33,,
NFS,28,48,67,,
SGI,32,7,15,,
SGI,3,7,85,,
OHL,43,49,50,,
OHL,43,13,100,,
OHL,43,6,100,,
OHL,43,45,113,,
OHL,43,57,100,,
OHL,43,50,100,,
OHL,43,28,124,,
NICA,46,41,100,,
ICFC,58,20,40,,
CZBIL,38,17,26,,
CZBIL,34,17,50,,
CZBIL,11,17,300,,
CZBIL,34,17,50,,
CZBIL,45,17,500,,
CZBIL,38,17,294,,
CZBIL,54,17,100,,
CZBIL,13,17,100,,
CZBIL,53,17,20,,
CZBIL,7,17,10,,
CZBIL,45,17,50,,
NFS,45,48,23,,
JBLB,33,58,10,,
NGPL,42,45,15,,
NGPL,42,36,85,,
NGPL,42,16,200,,
LLBS,17,44,400,,
SCB,22,19,275,,
NIL,4,26,100,,
NABIL,58,40,30,,
JOSHI,32,36,500,,
KSBBL,20,33,422,,
KSBBL,20,8,100,,
KSBBL,20,17,95,,
KSBBL,20,32,833,,
KSBBL,20,13,550,,
KSBBL,20,56,100,,
KSBBL,20,19,300,,
KSBBL,20,34,600,,
ULI,22,57,50,,
SBL,39,17,100,,
RLFL,58,10,15,,
SLI,21,51,10,,
SLI,21,58,10,,
AKPL,49,50,10,,
CZBIL,34,38,159,,
NRIC,41,54,10,,
CIT,42,26,100,,
GFCL,38,57,50,,
GFCL,38,57,100,,
CIT,42,25,25,,
MNBBL,32,19,15,,
HDL,45,37,10,,
SBL,10,17,10,,
ADBL,4,40,800,,
NICA,17,34,50,,
SHIVM,42,49,36,,
MFIL,5,58,200,,
GBIME,11,49,100,,
KSBBL,43,26,230,,
KSBBL,43,19,80,,
MKJC,34,58,10,,
MKJC,34,56,90,,
MKJC,34,45,10,,
MKJC,34,35,10,,
MKJC,34,35,10,,
LLBS,17,44,200,,
RLFL,34,45,93,,
RLFL,25,45,20,,
RLFL,34,45,100,,
RLFL,34,45,237,,
RLFL,57,45,50,,
LEC,39,35,250,,
NHPC,58,52,50,,
NMB,38,48,28,,
NMB,32,48,166,,
NABIL,44,42,50,,
MBL,44,17,970,,
MBL,57,17,1000,,
MBL,43,17,30,,
GHL,25,53,157,,
GHL,25,59,343,,
NICA,58,41,14,,
BOKL,6,49,50,,
SIL,7,4,11,,
SGI,42,16,10,,
RLI,13,55,10,,
GBLBS,58,41,15,,
GFCL,41,57,38,,
NIFRA,11,49,284,,
NIFRA,11,49,30,,
NIFRA,11,58,40,,
NIFRA,11,58,50,,
NIFRA,11,44,350,,
NIFRA,11,21,50,,
NIFRA,11,55,50,,
NIFRA,11,22,50,,
NIFRA,11,45,36,,
NIFRA,11,57,60,,
OHL,34,28,50,,
LEMF,44,38,1000,,
NIFRA,56,21,149,,
NIFRA,6,21,100,,
NIFRA,14,21,85,,
NIFRA,21,21,15,,
NIFRA,56,21,151,,
NABIL,49,20,100,,
NICSF,41,6,900,,
NICSF,38,6,700,,
MERO,26,22,30,,
MERO,26,49,30,,
MERO,26,55,10,,
MERO,26,45,10,,
MERO,26,6,12,,
CIT,1,1,10,,
GILB,40,21,50,,
SGI,34,42,10,,
AKPL,54,50,150,,
AKPL,10,50,200,,
AKPL,57,50,27,,
AKPL,58,50,20,,
AKPL,17,50,100,,
AKPL,7,50,250,,
AKPL,29,50,21,,
AKPL,41,50,20,,
KSBBL,35,19,20,,
RHPC,34,56,20,,
RHPC,33,56,10,,
RHPC,44,56,50,,
RHPC,45,56,100,,
PLI,16,20,40,,
NICA,38,41,80,,
RHPL,6,16,25,,
FMDBL,34,33,78,,
NABIL,3,20,100,,
NABIL,49,35,181,,
NABIL,59,35,100,,
SLI,53,58,10,,
ICFC,58,51,45,,
NABIL,29,38,200,,
PRVU,19,14,50,,
PRVU,19,38,100,,
PRVU,19,49,50,,
ULI,22,46,10,,
ALICL,28,13,105,,
MERO,26,6,38,,
MERO,26,48,62,,
NHPC,19,41,100,,
NHPC,19,28,185,,
LBBL,55,39,190,,
LBBL,28,39,10,,
GILB,40,47,82,,
GUFL,56,4,30,,
RHPC,48,58,500,,
LBBL,16,39,200,,
BOKL,4,57,200,,
SLBBL,57,4,10,,
NICA,17,34,45,,
SADBL,51,42,103,,
SADBL,51,39,500,,
SADBL,51,38,1000,,
SADBL,51,52,30,,
SADBL,51,59,670,,
SADBL,51,3,490,,
SADBL,51,35,187,,
SADBL,51,47,20,,
NMB,32,49,100,,
RLFL,45,45,45,,
HDL,58,5,30,,
HDL,17,5,10,,
HDL,26,5,16,,
NIL,4,45,190,,
MERO,21,4,7,,
STC,56,55,10,,
NABBC,55,3,55,,
STC,19,55,10,,
PMHPL,11,35,100,,
PMHPL,11,4,154,,
AKPL,41,37,80,,
EBL,58,53,15,,
KRBL,14,58,200,,
KRBL,13,58,100,,
UMHL,13,5,188,,
KSBBL,35,16,500,,
KSBBL,43,26,20,,
FOWAD,1,55,100,,
FOWAD,32,55,48,,
AKPL,25,14,15,,
CIT,1,49,132,,
MLBL,49,45,300,,
EBL,58,45,272,,
NIFRA,26,45,10,,
NIFRA,26,36,50,,
NIFRA,26,17,20,,
NIFRA,26,32,60,,
RHPC,52,58,500,,
CHCL,38,38,300,,
HDHPC,20,36,200,,
UPPER,56,26,25,,
ALICL,28,13,475,,
ALICL,28,39,25,,
MNBBL,32,20,11,,
KSBBL,43,51,40,,
JBLB,49,19,10,,
KSBBL,43,4,20,,
KSBBL,43,13,50,,
HIDCL,4,6,12,,
HIDCL,38,6,10,,
IGI,22,19,70,,
GMFIL,26,25,80,,
GMFIL,42,25,20,,
FMDBL,58,49,100,,
HIDCL,38,34,11,,
CBL,50,8,73,,
CBL,28,8,100,,
CBL,3,8,200,,
CBL,14,8,100,,
CBL,42,8,23,,
CBL,19,8,40,,
SANIMA,42,7,63,,
SANIMA,42,32,37,,
UPCL,56,58,110,,
CHCL,29,5,20,,
SRBL,29,5,1500,,
SHIVM,58,49,35,,
JLI,56,4,30,,
JLI,56,20,50,,
JLI,56,33,20,,
CGH,29,33,10,,
JOSHI,49,36,140,,
JOSHI,41,36,70,,
BFC,41,49,20,,
NIFRA,56,17,50,,
SHIVM,13,49,50,,
NABIL,49,55,167,,
NABIL,42,55,188,,
NABIL,58,55,20,,
NABIL,41,55,25,,
NHPC,8,28,15,,
GFCL,28,38,10,,
GFCL,38,38,90,,
SHIVM,34,49,10,,
AHPC,1,49,100,,
SHIVM,44,49,90,,
NABIL,43,20,100,,
PCBL,1,29,50,,
NIFRA,56,58,60,,
AHPC,1,34,240,,
MLBSL,34,38,10,,
SBL,17,17,30,,
NICA,19,4,20,,
NABIL,58,11,10,,
SBL,14,32,108,,
CGH,52,33,10,,
JLI,26,35,10,,
SPDL,49,5,10,,
NIFRA,32,32,40,,
MEGA,35,14,359,,
MEGA,28,14,500,,
MEGA,48,14,61,,
MEGA,34,14,81,,
SANIMA,6,56,300,,
JBLB,33,46,10,,
IGI,41,19,10,,
IGI,52,19,10,,
HPPL,43,57,450,,
OHL,43,28,386,,
OHL,43,58,50,,
OHL,43,49,64,,
SLBBL,3,4,20,,
UMHL,13,5,50,,
UMHL,13,58,950,,
NBL,52,34,150,,
NIFRA,49,32,40,,
SABSL,43,20,10,,
NHPC,46,14,20,,
NBL,42,34,20,,
OHL,34,45,50,,
NICA,17,26,800,,
GLH,51,41,40,,
CIT,57,1,8,,
CIT,17,1,22,,
KSBBL,35,58,100,,
MHNL,33,36,46,,
MHNL,57,36,354,,
NLIC,49,40,240,,
HDL,26,20,10,,
NIFRA,57,32,10,,
ALICL,28,39,25,,
ALICL,28,39,20,,
ALICL,28,39,40,,
ALICL,28,39,10,,
ALICL,28,49,1000,,
PMHPL,45,4,200,,
AHPC,13,25,100,,
FMDBL,34,38,22,,
FMDBL,34,38,13,,
LICN,45,36,40,,
EIC,14,4,141,,
ULI,22,57,10,,
PRIN,57,38,100,,
PRIN,45,38,14,,
PRIN,25,38,100,,
ICFC,56,32,100,,
RHPC,52,3,300,,
RHPC,48,3,200,,
GIMES1,34,48,10000,,
KSBBL,35,57,380,,
KSBBL,36,57,15,,
UPPER,57,26,10,,
KSBBL,11,57,105,,
KBL,4,33,100,,
KBL,4,16,285,,
SFCL,38,34,20,,
SBL,14,32,800,,
SBL,1,32,64,,
NIFRA,50,32,50,,
UPPER,34,26,100,,
NHPC,49,8,170,,
KSBBL,11,26,200,,
NCCB,17,1,200,,
NCCB,17,33,500,,
NCCB,17,7,150,,
NCCB,17,41,45,,
NCCB,17,39,100,,
NABIL,3,22,80,,
NBL,58,34,10,,
NTC,38,49,10,,
GHL,57,59,10,,
JLI,26,57,10,,
JLI,26,19,40,,
NABIL,14,22,20,,
NABIL,14,20,100,,
NABIL,14,52,20,,
NABIL,14,45,10,,
FOWAD,32,55,82,,
CIT,33,49,100,,
JLI,41,57,10,,
NIFRA,56,17,60,,
NRIC,21,58,30,,
NRIC,21,25,20,,
RLFL,35,45,200,,
NLIC,54,40,10,,
SLBBL,29,4,250,,
OHL,43,45,50,,
SHIVM,44,22,60,,
MLBL,36,38,90,,
MLBL,43,38,150,,
CHL,5,58,70,,
HIDCL,4,32,13,,
GLH,49,41,10,,
CIT,49,49,10,,
CCBL,49,58,10,,
JBBL,29,6,244,,
JBBL,56,6,116,,
JBBL,38,6,140,,
KSBBL,11,39,100,,
HDL,26,45,24,,
RLI,47,41,90,,
SJCL,49,14,200,,
SJCL,49,25,50,,
MBL,43,40,20,,
API,55,51,10,,
MHNL,57,57,125,,
RLFL,34,52,113,,
KPCL,17,1,10,,
KPCL,58,1,100,,
KPCL,33,1,890,,
SHINE,13,36,500,,
SHINE,13,36,279,,
MEGA,34,19,19,,
MEGA,39,19,100,,
JBLB,45,33,10,,
KBL,45,16,50,,
SLBBL,29,4,98,,
SLBBL,29,36,152,,
NTC,39,49,10,,
FOWAD,32,16,20,,
NFS,16,48,10,,
SHL,40,29,300,,
SHL,40,48,100,,
NICA,17,34,47,,
KBL,42,16,30,,
NMB,1,49,25,,
MERO,26,48,100,,
NMB,17,49,100,,
SHPC,44,51,430,,
SHPC,44,48,50,,
SHPC,44,43,930,,
MEGA,14,50,150,,
EBL,58,14,100,,
CZBIL,34,19,41,,
CZBIL,10,19,20,,
MEGA,11,42,300,,
JBBL,38,56,360,,
JBBL,19,56,140,,
HIDCL,38,32,60,,
NIL,45,45,100,,
MERO,26,48,250,,
MERO,26,6,50,,
GBIME,52,8,151,,
GBIME,19,8,40,,
CBBL,51,53,20,,
SKBBL,22,42,50,,
GBIME,45,49,50,,
NABIL,13,34,20,,
EBL,58,34,80,,
EBL,58,5,48,,
NICLBSL,36,59,61,,
NICLBSL,36,49,10,,
NICLBSL,36,46,20,,
NICLBSL,36,22,340,,
NICLBSL,36,4,10,,
NICLBSL,36,41,36,,
NICLBSL,36,43,23,,
AKPL,29,20,179,,
LBBL,20,39,200,,
NIFRA,28,32,40,,
KSBBL,11,50,10,,
NRIC,41,28,10,,
SICL,58,49,60,,
RRHP,26,57,75,,
NMFBS,26,8,50,,
UMHL,58,58,10,,
UMHL,58,58,50,,
PCBL,40,29,40,,
MERO,26,48,238,,
MERO,26,26,62,,
MERO,49,26,158,,
JBBL,19,47,100,,
JBBL,19,57,50,,
JBBL,19,56,10,,
CORBL,10,58,50,,
RMDC,33,43,60,,
SHL,35,48,100,,
SHL,35,3,500,,
DDBL,58,20,20,,
PRVU,58,38,1000,,
PRVU,44,38,50,,
BOKL,4,16,830,,
BOKL,58,16,100,,
BOKL,7,16,70,,
CFCL,57,32,106,,
MBL,42,39,50,,
NRIC,38,28,300,,
NIFRA,38,32,10,,
NIFRA,22,32,50,,
SHIVM,44,45,100,,
API,6,51,100,,
RLFL,26,52,50,,
UPPER,57,7,100,,
SFCL,45,34,80,,
SFCL,45,54,20,,
SFCL,45,54,200,,
MERO,26,48,300,,
BPCL,16,25,25,,
NBL,14,38,100,,
NBL,25,38,40,,
NBL,45,38,50,,
NBL,52,38,25,,
NBL,43,38,80,,
NBL,44,38,50,,
NBL,56,38,10,,
NBL,18,38,142,,
KSBBL,11,49,102,,
KBL,43,16,100,,
ICFC,59,33,62,,
NABIL,42,26,100,,
JBBL,14,56,90,,
JBBL,14,58,10,,
NIFRA,22,21,50,,
ULI,22,33,10,,
SWBBL,39,34,100,,
JBBL,56,7,44,,
JBBL,17,7,50,,
JBBL,28,7,66,,
JBBL,38,7,100,,
JBBL,49,7,30,,
JBBL,32,7,40,,
GILB,48,47,28,,
MFIL,39,38,190,,
MFIL,39,39,10,,
CBL,43,3,100,,
CZBIL,21,32,200,,
GBIME,49,51,8,,
API,41,45,74,,
GHL,59,59,30,,
NMB,32,8,334,,
NMB,17,8,100,,
LUK,26,37,600,,
LUK,22,37,400,,
AHPC,54,34,110,,
PLI,53,20,180,,
PLI,53,44,10,,
PLI,53,57,10,,
MERO,54,48,50,,
UPPER,29,7,200,,
NABIL,42,6,27,,
LBL,1,17,191,,
LBL,42,17,400,,
LBL,25,17,300,,
LBL,25,17,25,,
LBL,46,17,25,,
LBL,44,17,50,,
LBL,4,17,100,,
LBL,44,17,629,,
CBL,17,34,2000,,
AHPC,58,46,15,,
AHPC,49,46,35,,
GHL,44,59,617,,
GHL,44,1,79,,
JLI,42,19,10,,
NABIL,6,26,10,,
NABIL,19,6,45,,
NABIL,4,6,58,,
NABIL,4,39,10,,
NABIL,4,42,32,,
CCBL,51,58,12,,
GILB,48,52,10,,
GILB,48,55,62,,
NICA,17,14,41,,
NICA,42,14,100,,
NICA,22,14,30,,
NICA,8,14,136,,
NICA,42,14,10,,
NICA,52,14,133,,
KSBBL,33,21,72,,
KSBBL,33,52,100,,
KSBBL,33,20,70000,,
KSBBL,33,17,500,,
KSBBL,33,42,200,,
KSBBL,33,7,100,,
KSBBL,33,51,75,,
KSBBL,33,48,30,,
KSBBL,33,21,350,,
KSBBL,33,34,100,,
KSBBL,33,13,100,,
KSBBL,33,28,500,,
KSBBL,33,19,40,,
KSBBL,33,32,100,,
KSBBL,33,29,33,,
KSBBL,33,32,200,,
KSBBL,33,42,1000,,
KSBBL,33,40,500,,
KSBBL,33,35,500,,
KSBBL,33,38,200,,
KSBBL,33,42,100,,
KSBBL,33,45,50,,
KSBBL,33,42,150,,
NLBBL,44,38,500,,
UPCL,39,58,150,,
NLICL,45,54,100,,
JLI,34,42,10,,
UMHL,40,39,500,,
JLI,34,45,60,,
JLI,56,45,40,,
SRBL,50,32,949,,
SRBL,36,32,50,,
SLI,53,22,25,,
USLB,19,19,50,,
CGH,10,33,60,,
CGH,51,33,10,,
GBIME,21,49,10,,
SLI,53,54,10,,
PRIN,49,32,301,,
NIFRA,34,1,995,,
EBL,56,5,10,,
MLBSL,44,17,10,,
MERO,33,48,300,,
MERO,43,48,25,,
NICA,52,34,17,,
GFCL,38,32,100,,
SPDL,43,36,200,,
SRBL,29,43,300,,
SRBL,29,49,200,,
NABIL,46,42,127,,
NLIC,34,40,24,,
PCBL,1,29,100,,
GILB,59,55,170,,
CHL,19,58,20,,
CHL,1,58,18,,
SLI,53,42,10,,
GFCL,57,19,70,,
KSBBL,34,42,100,,
JBLB,45,42,10,,
HIDCL,7,34,20,,
SLBBL,3,4,100,,
SLBBL,3,49,30,,
JLI,56,33,10,,
LBL,43,26,50,,
LBL,43,40,50,,
CBL,17,32,913,,
CBL,17,42,117,,
CBL,17,26,25,,
CBL,17,21,75,,
CBL,17,49,870,,
JBLB,49,22,10,,
CZBIL,41,8,498,,
MLBSL,44,42,15,,
