0,1,2,3,4,5
NABIL,38,59,300,,
NABIL,1,59,26,,
NABIL,41,59,10,,
NABIL,20,59,120,,
NABIL,58,59,43,,
NABIL,38,59,60,,
NABIL,45,59,30,,
NABIL,41,59,20,,
NABIL,54,59,30,,
NABIL,21,59,20,,
SAPDBL,42,59,60,,
NABIL,21,59,11,,
NHPC,13,40,850,,
NHPC,18,40,200,,
MLBL,6,55,127,,
LBBL,57,1,40,,
LEC,26,13,20,,
MEN,56,5,10,,
KKHC,48,41,50,,
MPFL,17,32,90,,
MPFL,17,32,110,,
ALBSL,17,17,12,,
GBIME,51,48,37,,
PMHPL,56,3,290,,
PMHPL,19,3,400,,
PMHPL,43,3,210,,
PFL,4,52,53,,
HIDCL,29,14,16,,
HIDCL,51,14,20,,
HIDCL,17,14,64,,
SHEL,21,22,10,,
KKHC,6,47,10,,
PCBL,13,48,45,,
PCBL,7,48,455,,
AKPL,42,58,128,,
AKPL,42,37,200,,
AKPL,42,38,50,,
AKPL,42,14,10,,
PCBL,7,52,45,,
ULI,40,46,10,,
GBBL,57,56,10,,
AKPL,13,14,200,,
MPFL,13,32,100,,
SBI,17,58,496,,
SBI,51,58,100,,
SBI,42,58,50,,
SBI,41,58,10,,
SBI,40,58,20,,
SBI,33,58,25,,
SBI,50,58,88,,
ALICL,38,33,77,,
ALICL,38,57,30,,
ALICL,38,44,13,,
NICLBSL,57,38,50,,
LBBL,34,59,100,,
MEN,56,33,10,,
LBBL,57,55,30,,
LBBL,50,55,20,,
LBBL,17,55,50,,
LBBL,48,55,50,,
BPCL,43,55,90,,
LBBL,6,55,350,,
AKPL,42,36,35,,
AKPL,35,14,100,,
MHNL,14,45,20,,
MHNL,14,49,15,,
UMHL,14,10,80,,
CHDC,38,59,10,,
ALICL,39,33,40,,
SHEL,29,45,20,,
SHEL,29,47,10,,
SHEL,29,57,10,,
SHEL,29,41,20,,
SHEL,29,57,10,,
SHEL,29,22,50,,
SHEL,29,49,10,,
SHEL,29,58,10,,
UPCL,44,35,10,,
NABIL,54,42,40,,
GUFL,44,58,252,,
SSHL,48,42,200,,
GUFL,44,13,48,,
PFL,48,52,200,,
LBBL,45,59,100,,
NRIC,57,45,62,,
GFCL,42,50,90,,
GFCL,28,50,45,,
EBL,38,43,120,,
LBBL,6,52,100,,
MNBBL,35,42,417,,
MNBBL,35,53,33,,
MNBBL,35,17,50,,
UPCL,53,35,180,,
UNHPL,6,52,200,,
UNHPL,6,18,100,,
PFL,6,52,50,,
UMRH,47,55,70,,
UMRH,47,14,10,,
PLI,36,8,10,,
API,36,57,81,,
API,58,57,100,,
API,49,57,69,,
GFCL,28,19,55,,
GFCL,28,19,45,,
AHPC,52,56,100,,
NRN,44,56,10,,
AHPC,35,56,740,,
GFCL,28,58,15,,
HDHPC,48,43,1000,,
HIDCL,17,22,50,,
MDB,51,48,500,,
UPCL,53,26,200,,
UPCL,53,41,120,,
SJCL,52,6,130,,
SJCL,52,1,20,,
SJCL,52,36,101,,
ADBL,49,33,110,,
ADBL,1,33,100,,
UPCL,46,41,500,,
AHPC,32,49,250,,
GFCL,28,4,40,,
AKPL,28,14,90,,
AHPC,35,39,260,,
AHPC,26,39,100,,
AHPC,41,39,140,,
GIC,59,49,10,,
HIDCL,17,13,31,,
UPPER,58,55,21,,
UPPER,58,22,179,,
KBL,58,58,100,,
LBL,43,8,300,,
AHPC,41,38,300,,
RHPC,22,52,75,,
GFCL,42,33,110,,
UMHL,14,16,100,,
SBI,50,28,12,,
SBI,51,28,100,,
SPDL,57,20,50,,
SPDL,38,20,100,,
SPDL,1,20,10,,
SPDL,45,20,200,,
SPDL,51,20,20,,
SPDL,22,20,505,,
SPDL,10,20,100,,
SPDL,52,20,60,,
SPDL,22,20,70,,
SPDL,1,20,500,,
SPDL,42,20,45,,
SPDL,34,20,100,,
SPDL,17,20,135,,
SHINE,56,55,500,,
NIFRA,35,58,47,,
NIFRA,59,58,13,,
NMB,52,10,191,,
LEC,35,33,20,,
SGI,36,45,10,,
FMDBL,58,17,50,,
CORBL,55,14,100,,
CORBL,36,14,100,,
SPDL,35,36,10,,
CORBL,29,14,100,,
CORBL,57,14,10,,
CORBL,5,14,10,,
AKPL,25,54,183,,
CORBL,56,14,300,,
CORBL,49,14,50,,
AKPL,58,54,80,,
CORBL,33,14,200,,
AKPL,50,54,200,,
CORBL,38,14,20,,
AKPL,8,54,500,,
CORBL,20,14,100,,
AKPL,14,54,100,,
CORBL,21,14,10,,
AKPL,55,54,2917,,
AKPL,41,54,3000,,
AKPL,35,54,560,,
AKPL,35,25,240,,
AKPL,29,25,100,,
BPCL,45,41,150,,
BPCL,57,41,180,,
JBBL,59,8,100,,
NHPC,42,33,200,,
AKPL,29,35,100,,
NLG,51,59,45,,
NLG,51,36,300,,
NLG,51,41,45,,
NRIC,28,51,10,,
NLG,51,19,10,,
SPDL,34,36,30,,
UNHPL,38,52,10,,
MLBL,16,45,50,,
MLBL,16,55,220,,
MLBL,16,50,603,,
NABIL,14,48,50,,
BPCL,57,55,90,,
NHPC,20,33,20,,
NGPL,48,42,50,,
NGPL,58,42,100,,
JBBL,41,17,200,,
SIFC,44,45,100,,
SIFC,45,45,199,,
SIFC,4,45,100,,
ULI,40,49,10,,
CHL,57,41,72,,
SADBL,50,49,1580,,
NIFRA,59,58,287,,
NIFRA,45,58,10,,
NIFRA,39,58,200,,
NIFRA,45,58,100,,
NIFRA,38,58,200,,
NIFRA,56,58,10,,
NIFRA,10,58,20,,
AKPL,35,36,200,,
NIFRA,10,48,100,,
NIFRA,48,45,50,,
NIFRA,48,55,50,,
PROFL,8,48,90,,
PROFL,45,48,10,,
NCCD86,35,48,25,,
PROFL,57,48,100,,
SHPC,11,34,300,,
MLBL,28,53,100,,
KKHC,6,45,10,,
LEC,16,17,260,,
LEC,16,29,20,,
LEC,16,56,10,,
LEC,16,45,140,,
LEC,16,14,10,,
LEC,16,58,10,,
LEC,16,58,10,,
LEC,16,56,100,,
LEC,16,44,440,,
LBBL,28,59,300,,
KRBL,32,8,50,,
PFL,36,52,100,,
UPPER,56,19,97,,
AKPL,48,58,100,,
LBBL,40,59,144,,
LBBL,40,51,156,,
SAPDBL,42,4,140,,
HIDCL,49,34,50,,
NHPC,13,58,960,,
FMDBL,46,21,40,,
CBBL,58,42,23,,
AKPL,58,58,10,,
GHL,39,45,50,,
PFL,45,52,10,,
KKHC,6,58,25,,
AKPL,19,58,47,,
CBL,34,45,678,,
CBL,51,45,322,,
SADBL,57,49,30,,
UMHL,14,57,140,,
GIC,57,49,200,,
GIC,57,38,50,,
SADBL,57,26,70,,
EBL,38,41,80,,
NBL,7,58,264,,
NBL,21,58,120,,
NBL,58,58,200,,
NBL,51,58,161,,
NBL,48,58,200,,
NBL,58,58,65,,
NBL,57,58,130,,
DHPL,42,58,50,,
NBL,7,58,50,,
NBL,59,58,10,,
PMHPL,43,14,290,,
AKJCL,28,29,20,,
KKHC,36,34,10,,
ALICL,21,33,100,,
ALICL,34,33,280,,
ALICL,34,33,50,,
HDHPC,38,33,10,,
ALICL,55,33,200,,
ALICL,35,33,30,,
NICLBSL,57,40,10,,
SHINE,55,55,20,,
MLBL,42,55,500,,
CFCL,41,49,500,,
CFCL,13,49,150,,
CFCL,6,49,500,,
CFCL,6,49,500,,
CFCL,19,49,100,,
API,49,57,100,,
CFCL,44,49,75,,
API,49,44,331,,
GMFIL,28,57,50,,
SHPC,57,34,50,,
SAPDBL,58,4,100,,
AHPC,43,49,50,,
LBBL,6,29,50,,
RLI,3,38,10,,
HDHPC,48,48,430,,
CFCL,28,45,10,,
CFCL,28,39,90,,
STC,51,50,10,,
JBBL,19,17,110,,
SHEL,21,55,10,,
DHPL,42,35,11,,
DHPL,42,45,10,,
DHPL,42,17,250,,
DHPL,42,49,50,,
JFL,38,42,150,,
DHPL,42,21,75,,
JFL,42,42,50,,
DHPL,42,39,50,,
JFL,57,42,300,,
SADBL,42,26,30,,
NLIC,57,17,10,,
NRN,56,41,10,,
NRN,56,58,10,,
NRN,56,52,60,,
NHPC,56,58,100,,
NRN,56,13,250,,
GLICL,17,58,123,,
MLBL,26,38,36,,
MLBL,44,38,100,,
MLBL,34,38,50,,
MLBL,11,38,97,,
MLBL,26,38,67,,
RLFL,7,29,10,,
RLFL,4,29,210,,
HIDCL,11,57,403,,
HIDCL,11,57,75,,
HIDCL,11,35,30,,
HIDCL,11,52,50,,
HIDCL,11,38,345,,
NMBHF1,11,45,100,,
MFIL,14,55,158,,
MFIL,14,34,42,,
KSBBL,40,49,10,,
AHPC,5,49,100,,
NHPC,44,58,400,,
JFL,57,39,200,,
SFCL,36,48,500,,
SANIMA,44,58,20,,
HDHPC,48,58,50,,
SANIMA,29,58,80,,
SKBBL,47,45,10,,
AKPL,25,58,115,,
GBBL,11,48,50,,
GLH,26,33,10,,
AHPC,5,47,50,,
AHPC,58,47,380,,
NIL,36,35,50,,
MHNL,20,41,370,,
PRIN,42,55,40,,
AKPL,55,26,83,,
AKPL,33,26,200,,
AKPL,38,26,17,,
MLBL,26,38,15,,
KBL,34,38,50,,
SHIVM,36,29,126,,
BOKL,6,29,61,,
BOKL,37,29,106,,
AHPC,51,42,100,,
PCBL,13,19,59,,
PCBL,42,19,100,,
GMFBS,16,44,10,,
RHPL,17,22,37,,
RHPL,4,22,15,,
SGI,22,25,10,,
SGI,22,56,25,,
CFCL,10,39,10,,
JFL,36,39,300,,
JFL,36,52,200,,
RLFL,4,35,100,,
JOSHI,55,19,100,,
LBBL,32,59,2733,,
LBBL,42,59,200,,
LBBL,34,59,600,,
UMHL,14,20,100,,
LBBL,47,59,50,,
UMHL,55,20,200,,
LBBL,35,59,347,,
UMHL,10,20,50,,
LBBL,41,59,10,,
UMHL,58,20,500,,
LBBL,48,59,10,,
UMHL,26,20,50,,
LBBL,48,59,130,,
LBBL,32,59,20,,
LBBL,55,59,500,,
LBBL,21,59,400,,
LBBL,42,51,609,,
LBBL,42,45,500,,
LBBL,42,17,391,,
AKPL,58,17,50,,
AKPL,25,45,500,,
MFIL,45,34,100,,
AKPL,38,45,200,,
RLFL,4,41,120,,
NMB,54,10,60,,
NMB,7,10,129,,
SKBBL,25,49,32,,
PFL,58,32,11,,
PFL,49,32,89,,
SPDL,17,17,30,,
MLBL,42,17,220,,
JLI,56,57,10,,
NRN,56,52,140,,
NRN,56,22,50,,
NRN,56,52,10,,
NRN,56,38,10,,
KBL,22,38,50,,
NRN,56,7,140,,
NRN,56,42,10,,
NRN,56,59,140,,
NBL,5,33,170,,
UMRH,43,55,30,,
NGPL,38,42,50,,
NTC,42,34,59,,
NTC,54,34,10,,
NTC,44,34,50,,
NTC,54,34,10,,
NTC,22,34,44,,
NTC,21,34,150,,
SHPC,44,34,100,,
NTC,7,34,177,,
SHIVM,36,41,50,,
MLBL,26,55,700,,
MLBL,42,55,280,,
SICL,14,14,100,,
PMHPL,51,14,50,,
PMHPL,21,14,90,,
RHPL,6,58,40,,
RHPL,6,53,50,,
JBBL,45,17,37,,
JBBL,45,4,13,,
AKPL,25,17,250,,
API,39,44,500,,
ULI,25,32,10,,
LEC,49,44,10,,
UNHPL,26,38,500,,
ULI,25,58,10,,
AHPC,58,33,100,,
AHPC,58,26,20,,
RLI,3,58,10,,
AKPL,58,42,42,,
SADBL,38,1,100,,
SADBL,38,11,45,,
SADBL,38,58,142,,
SADBL,38,48,402,,
SADBL,38,32,100,,
SADBL,38,19,100,,
SADBL,38,16,500,,
SADBL,38,39,209,,
BARUN,32,48,275,,
UPPER,56,34,50,,
LBL,34,8,200,,
NLICL,16,3,600,,
CFCL,44,16,425,,
CFCL,38,16,125,,
CFCL,44,16,265,,
CFCL,21,16,300,,
CFCL,6,16,500,,
CFCL,41,16,130,,
NBL,45,33,10,,
GBLBS,29,47,65,,
MHNL,39,41,500,,
GRDBL,38,48,160,,
MEN,56,33,80,,
JFL,57,51,80,,
PFL,49,49,11,,
AKPL,49,14,27,,
BARUN,32,59,202,,
JLI,50,52,10,,
JLI,50,53,150,,
SRBL,51,58,60,,
MNBBL,43,17,200,,
SADBL,42,11,10,,
GBLBS,29,36,30,,
GBLBS,29,22,15,,
GBLBS,29,25,50,,
NHPC,48,35,184,,
NIFRA,10,14,10,,
SHEL,21,1,10,,
SHINE,58,21,75,,
SHEL,21,47,10,,
MFIL,45,34,178,,
MFIL,45,55,222,,
AKPL,45,14,50,,
LEC,33,44,50,,
GMFBS,51,44,10,,
NHPC,55,35,1000,,
NHPC,38,7,50,,
NHPC,44,7,50,,
AKPL,1,14,20,,
AKPL,1,34,80,,
UPPER,56,57,50,,
PFL,58,49,25,,
KKHC,36,58,50,,
GBIME,26,48,505,,
API,39,41,120,,
API,39,44,10,,
API,39,44,370,,
PFL,28,49,200,,
LBBL,28,17,109,,
LBBL,28,34,91,,
NBL,28,33,10,,
NHPC,48,35,200,,
RLFL,4,6,70,,
RLFL,52,6,130,,
RLI,3,45,70,,
RLI,14,45,130,,
HIDCL,17,49,55,,
API,17,44,80,,
UPPER,56,17,40,,
SJCL,56,36,39,,
KSBBL,25,42,70,,
MLBL,42,21,79,,
MLBL,42,28,300,,
MLBL,42,58,121,,
AKPL,32,34,10,,
MPFL,58,32,20,,
UPPER,56,58,1269,,
UPPER,56,53,40,,
LGIL,29,50,50,,
LGIL,46,50,200,,
NHPC,34,35,50,,
MLBL,26,58,79,,
MLBL,26,40,100,,
MLBL,26,38,64,,
MLBL,26,8,100,,
MLBL,26,49,100,,
MLBL,26,50,57,,
MLBL,26,48,500,,
AKPL,1,26,45,,
SHINE,26,55,100,,
API,36,41,700,,
API,58,41,200,,
API,17,41,30,,
ULI,25,41,10,,
API,50,41,70,,
NHPC,19,35,500,,
NHPC,6,35,66,,
NHPC,6,45,100,,
NHPC,6,58,34,,
UPCL,48,41,200,,
NHPC,40,58,100,,
CBBL,42,35,50,,
API,57,44,100,,
PROFL,57,13,100,,
AKPL,1,32,50,,
MNBBL,35,49,100,,
NRIC,28,58,40,,
AHPC,44,36,125,,
AHPC,44,55,25,,
AHPC,44,17,200,,
RLFL,52,56,20,,
PRVU,49,51,185,,
ULI,25,51,10,,
PRVU,44,51,300,,
PRVU,49,51,90,,
RLI,1,1,10,,
NHPC,46,58,100,,
NIFRA,10,28,50,,
NBL,21,33,20,,
JBBL,58,4,187,,
LEC,50,6,10,,
NMB50,6,3,120,,
LGIL,46,39,200,,
NHPC,47,58,700,,
JBLB,42,52,10,,
SHIVM,36,34,74,,
NHPC,36,58,500,,
SHIVM,45,42,100,,
SHIVM,42,34,15,,
MFIL,57,17,100,,
MFIL,45,17,200,,
MFIL,17,17,200,,
UPCL,38,49,10,,
LBBL,57,34,100,,
CBBL,28,35,50,,
NHPC,58,58,50,,
NHPC,34,58,200,,
SHPC,44,34,100,,
GFCL,34,33,500,,
API,39,44,450,,
API,39,45,50,,
BPCL,46,26,200,,
BPCL,41,26,100,,
UMHL,51,14,147,,
UMHL,38,14,50,,
UMHL,34,14,50,,
UMHL,53,14,30,,
UMHL,16,14,20,,
UMHL,50,14,50,,
UMHL,54,14,500,,
UMHL,32,14,200,,
UMHL,41,14,10,,
UMHL,42,14,200,,
UMHL,17,14,332,,
UMHL,21,14,200,,
UMHL,1,14,10,,
UMHL,58,14,500,,
UMHL,19,14,21,,
SHPC,10,53,100,,
AHPC,49,4,160,,
API,6,45,300,,
NLICL,45,3,50,,
JOSHI,55,49,159,,
HDHPC,48,17,520,,
HDHPC,35,17,50,,
NLIC,17,17,162,,
HDHPC,42,17,220,,
NLIC,17,28,19,,
HDHPC,14,17,50,,
NLIC,17,28,19,,
HDHPC,50,17,160,,
DHPL,59,57,100,,
NHPC,32,58,250,,
AKPL,35,34,10,,
NHPC,35,58,900,,
NIFRA,10,58,30,,
NHPC,58,58,50,,
NGPL,44,42,90,,
LGIL,46,36,500,,
LGIL,50,36,500,,
NHPC,53,58,100,,
API,25,14,10,,
SHEL,21,49,10,,
ULI,25,41,10,,
ULI,25,21,10,,
ULI,25,28,10,,
ULI,25,35,10,,
ULI,25,52,10,,
RHPL,4,56,25,,
ULI,25,16,10,,
AKPL,33,45,99,,
AKPL,33,48,50,,
AKPL,33,48,46,,
AKPL,33,56,20,,
CLBSL,55,58,38,,
CLBSL,55,47,12,,
NTC,7,48,200,,
NTC,7,50,623,,
ULI,40,46,10,,
KKHC,36,59,10,,
RADHI,34,17,10,,
NHPC,11,58,30,,
NHPC,45,58,400,,
SJCL,56,29,159,,
SJCL,33,29,41,,
ICFC,20,48,1000,,
AKPL,25,21,50,,
AKPL,4,21,50,,
PPCL,37,47,780,,
NHPC,47,58,100,,
ULI,40,35,10,,
ULI,40,22,10,,
ULI,40,11,10,,
ULI,40,42,10,,
ULI,40,54,10,,
ULI,40,34,10,,
ULI,40,49,10,,
ULI,40,36,10,,
ULI,40,54,10,,
ULI,40,11,10,,
ULI,40,55,10,,
ULI,40,57,10,,
ULI,40,1,10,,
ULI,40,1,10,,
ULI,40,11,10,,
ULI,40,57,10,,
NGPL,46,42,50,,
ULI,40,29,10,,
NGPL,4,42,850,,
NHPC,42,58,100,,
KSBBL,42,59,2741,,
CFCL,44,59,294,,
KRBL,35,26,12,,
PIC,44,51,20,,
ADBL,28,38,67,,
SPDL,17,38,100,,
UMHL,49,43,100,,
SHIVM,42,34,11,,
UMHL,54,43,300,,
UMHL,6,43,200,,
UMHL,44,43,100,,
UMHL,1,43,120,,
HIDCL,11,38,255,,
HIDCL,11,50,220,,
HIDCL,11,50,25,,
NLIC,14,32,100,,
LGIL,57,32,68,,
UPCL,38,50,150,,
NHPC,45,58,500,,
LEMF,13,45,1000,,
GBLBS,41,25,150,,
GBLBS,41,44,50,,
KSBBL,52,59,50,,
KSBBL,16,59,100,,
NLICL,4,3,50,,
API,39,45,500,,
AKPL,8,48,100,,
NTC,42,50,15,,
JBBL,58,42,443,,
JBBL,58,42,57,,
UPPER,42,53,10,,
ALICL,25,33,23,,
NHPC,52,58,500,,
PMHPL,49,59,170,,
PMHPL,49,29,10,,
PMHPL,49,39,10,,
PMHPL,49,35,10,,
NHPC,59,58,30,,
AKPL,51,48,100,,
GBIME,11,48,50,,
NHPC,39,58,435,,
NHPC,39,3,65,,
NBB,26,26,79,,
NBB,26,58,21,,
RHPL,17,29,10,,
UMRH,47,10,10,,
GBBL,28,25,43,,
RSDC,25,57,200,,
HDHPC,18,36,10,,
MLBL,26,40,208,,
AKPL,33,48,454,,
AKPL,33,50,46,,
API,54,45,750,,
JFL,57,20,500,,
SFCL,58,49,50,,
NICA,45,43,20,,
NICA,49,43,100,,
NICA,54,43,100,,
NICA,45,43,100,,
NICA,1,43,200,,
NICA,58,43,10,,
NICA,17,43,55,,
LBBL,50,34,448,,
NTC,42,50,32,,
NTC,42,50,130,,
NTC,21,50,100,,
LEC,50,3,200,,
NTC,48,50,100,,
JBBL,26,6,145,,
JBBL,26,52,63,,
JBBL,26,45,225,,
RHPL,45,56,15,,
RHPC,22,54,25,,
RHPC,48,54,475,,
NBL,54,33,200,,
NHPC,36,3,30,,
SKBBL,28,49,154,,
PMHPL,44,35,15,,
PMHPL,44,57,10,,
SADBL,38,39,41,,
SADBL,38,45,59,,
RLFL,52,38,850,,
RLFL,36,38,50,,
NICA,20,43,418,,
NICA,57,43,34,,
NICA,21,43,50,,
NICA,47,43,100,,
NICA,35,43,100,,
NICA,22,43,30,,
NICA,45,43,100,,
NICA,40,43,83,,
ULI,32,51,10,,
AKPL,55,50,54,,
AKPL,55,55,46,,
SPDL,17,42,15,,
NHPC,7,58,50,,
NGPL,4,7,150,,
NGPL,39,7,300,,
NGPL,20,7,50,,
NHPC,13,40,1260,,
NHPC,7,40,1000,,
NHPC,11,40,200,,
NHPC,11,40,60,,
NHPC,44,40,500,,
NHPC,38,40,50,,
NHPC,11,40,200,,
NHPC,57,40,100,,
NHPC,45,40,200,,
NHPC,56,40,30,,
NHPC,22,40,50,,
NHPC,38,40,700,,
SHIVM,42,29,100,,
NHPC,32,40,600,,
SHIVM,42,38,14,,
NHPC,53,40,50,,
NHPC,40,58,1000,,
FMDBL,42,21,10,,
CORBL,21,13,10,,
CORBL,42,13,100,,
NABIL,54,36,10,,
NABIL,35,36,10,,
SADBL,57,45,500,,
NABIL,3,36,30,,
LGIL,57,36,150,,
NABIL,21,36,20,,
NHPC,58,58,100,,
AKPL,38,56,13,,
AKPL,21,56,20,,
AKPL,1,56,200,,
AKPL,52,56,500,,
AKPL,49,56,50,,
AKPL,38,56,100,,
AKPL,5,56,192,,
AKPL,41,56,25,,
AKPL,45,56,500,,
AKPL,16,56,200,,
AKPL,41,56,200,,
AHPC,43,21,50,,
AKPL,29,55,500,,
UMRH,47,45,10,,
MBL,45,14,100,,
MBL,57,14,200,,
RLFL,36,53,400,,
NRIC,28,22,50,,
NRIC,28,57,25,,
GBIME,32,48,10,,
GBIME,50,48,100,,
LBBL,32,18,10,,
MPFL,1,32,35,,
MPFL,46,32,50,,
MPFL,14,32,185,,
SADBL,42,47,60,,
SJCL,52,6,10,,
SJCL,52,37,40,,
SJCL,52,29,40,,
SJCL,52,45,100,,
SJCL,52,57,10,,
UPPER,26,52,50,,
NHPC,57,58,500,,
NBL,42,33,90,,
NBL,6,33,100,,
NBL,47,33,100,,
KSBBL,42,33,50,,
NBL,59,33,265,,
NHPC,35,58,500,,
NHPC,58,58,20,,
KSBBL,42,46,100,,
UPCL,44,41,130,,
UPCL,44,44,50,,
UPCL,44,3,20,,
PROFL,41,38,38,,
PROFL,38,38,200,,
NRN,56,59,500,,
MLBL,48,50,43,,
MLBL,48,14,457,,
UMHL,1,50,170,,
AKPL,26,55,32,,
PFL,28,49,100,,
HDHPC,50,46,340,,
HDHPC,35,46,165,,
LBBL,35,10,405,,
RLI,14,10,10,,
AKPL,4,55,945,,
SAPDBL,58,4,50,,
AKPL,4,16,55,,
SAPDBL,58,4,50,,
AKPL,7,55,30,,
AKPL,57,22,95,,
AHPC,49,49,340,,
AHPC,48,49,160,,
HDHPC,48,36,10,,
HDHPC,59,36,100,,
HDHPC,38,36,50,,
HDHPC,16,36,500,,
HDHPC,14,36,368,,
HDHPC,58,36,50,,
NRN,44,34,10,,
CHDC,38,19,10,,
NHPC,45,58,1000,,
SCB,29,49,30,,
ICFC,29,20,945,,
SSHL,14,35,50,,
HDHPC,41,45,250,,
MEGA,50,10,180,,
MEGA,52,10,20,,
SGI,51,13,10,,
SGI,51,58,10,,
RRHP,48,42,200,,
API,52,45,100,,
RRHP,48,52,300,,
RRHP,48,52,500,,
RRHP,59,52,95,,
CHDC,38,22,10,,
JBBL,58,58,100,,
BOKL,46,5,50,,
RLFL,36,59,1000,,
NHPC,44,58,200,,
NHPC,56,58,850,,
RURU,38,50,10,,
SPDL,17,47,170,,
RMDC,14,26,50,,
JBBL,58,43,93,,
JBBL,26,43,407,,
HDL,17,45,20,,
HDHPC,45,45,165,,
HDL,57,45,10,,
HDHPC,45,40,35,,
JBBL,14,45,100,,
NBL,21,57,50,,
NHPC,36,58,500,,
NHPC,46,58,100,,
PFL,43,45,100,,
AKPL,57,22,100,,
KKHC,36,13,10,,
AKPL,13,22,50,,
SPDL,58,47,200,,
NTC,48,35,50,,
SHINE,34,55,500,,
SHINE,34,38,500,,
SHINE,34,57,500,,
NHPC,34,58,300,,
NBL,59,50,100,,
NBL,26,57,17,,
NBL,26,57,83,,
MLBL,26,38,10,,
ULI,32,45,10,,
KKHC,36,17,16,,
AHPC,48,17,240,,
UMHL,22,43,200,,
KKHC,36,7,10,,
KKHC,36,50,67,,
SGI,44,1,10,,
NIFRA,10,10,60,,
PMHPL,21,41,10,,
GBBL,28,6,57,,
GBBL,21,6,23,,
CCBL,57,14,338,,
LGIL,57,42,82,,
LGIL,45,42,11,,
NRN,44,45,10,,
NHPC,51,58,500,,
GBBL,57,56,126,,
GBBL,57,10,184,,
GBBL,57,36,190,,
AKJCL,17,49,50,,
AKJCL,17,49,250,,
HDHPC,14,13,132,,
HDHPC,35,13,168,,
NHPC,36,58,500,,
NHPC,53,48,50,,
NHPC,49,48,100,,
NHPC,54,48,850,,
KKHC,58,50,54,,
HIDCL,11,45,67,,
EBL,58,34,80,,
MHNL,19,41,30,,
RLI,50,34,40,,
LEC,11,45,50,,
LEC,49,45,10,,
JBBL,19,45,175,,
AIL,25,45,34,,
GMFIL,28,29,30,,
ALICL,34,29,50,,
SADBL,42,17,400,,
AKPL,41,22,500,,
AKPL,58,22,15,,
AKPL,58,22,20,,
AKPL,56,22,220,,
DHPL,59,6,20,,
DDBL,57,6,10,,
UNHPL,47,52,90,,
UNHPL,47,51,10,,
CMF1,52,49,1000,,
CMF1,52,48,5000,,
NRIC,49,57,200,,
NRIC,58,57,100,,
NRIC,50,57,25,,
NRIC,50,57,100,,
NHPC,57,58,1000,,
NRIC,35,57,300,,
PICL,41,49,49,,
PICL,41,49,60,,
SFCL,57,48,200,,
NHPC,33,58,100,,
ULI,32,58,10,,
ADBL,28,34,200,,
SHIVM,56,38,60,,
CFCL,44,44,106,,
KKHC,45,50,179,,
KKHC,45,54,10,,
KKHC,45,32,40,,
KKHC,45,38,100,,
KKHC,45,54,40,,
KKHC,45,25,16,,
KKHC,45,54,50,,
KKHC,45,20,255,,
KKHC,45,14,310,,
HDHPC,29,40,1000,,
AKPL,21,55,10,,
CHDC,21,47,458,,
CHDC,5,47,90,,
CHDC,33,47,110,,
SFCL,40,49,10,,
NHPC,54,36,100,,
NLIC,34,50,500,,
SAPDBL,56,3,500,,
SAPDBL,56,32,50,,
PLI,36,50,10,,
UPPER,26,29,50,,
CBL,51,19,178,,
UPPER,26,38,240,,
CBL,35,19,300,,
CBL,42,19,50,,
CBL,56,19,10,,
CBL,53,19,10,,
CIT,50,37,90,,
CIT,38,37,10,,
SHPC,21,53,75,,
KKHC,43,14,90,,
KKHC,43,13,10,,
AKPL,28,55,50,,
GBBL,28,36,50,,
KSBBL,42,32,44,,
KSBBL,42,53,10,,
NTC,42,53,20,,
AKPL,42,55,198,,
NTC,42,45,80,,
AKPL,42,14,302,,
API,54,45,200,,
NICL,57,45,15,,
NICL,57,32,50,,
JLI,56,57,10,,
NLIC,49,45,33,,
NLG,49,19,200,,
KSBBL,13,53,170,,
GLICL,22,26,100,,
SRBL,50,51,200,,
KKHC,58,13,40,,
HPPL,35,34,10,,
UMHL,54,43,33,,
RHPC,48,36,25,,
SHPC,41,53,100,,
NLICL,17,59,10,,
RLFL,36,17,500,,
MLBL,20,14,643,,
MLBL,20,5,100,,
MLBL,20,59,10,,
MLBL,20,29,108,,
MLBL,20,59,100,,
MLBL,20,46,100,,
MLBL,20,47,50,,
MLBL,20,45,50,,
SHIVM,45,4,146,,
MLBL,20,35,200,,
MLBL,20,55,1000,,
SHIVM,52,4,100,,
MLBL,20,32,60,,
SHIVM,52,4,66,,
MLBL,20,50,79,,
SHIVM,51,4,100,,
SHIVM,49,4,30,,
SHIVM,16,4,50,,
SHIVM,57,4,50,,
NIFRA,10,45,30,,
NIFRA,58,45,20,,
UPCL,4,16,50,,
AHPC,44,21,50,,
AHPC,44,58,200,,
AHPC,44,6,200,,
AHPC,44,21,200,,
AHPC,44,45,110,,
FMDBL,44,50,50,,
NHPC,21,58,1000,,
API,21,17,10,,
KSBBL,26,53,150,,
KSBBL,8,53,90,,
KSBBL,20,53,180,,
KSBBL,58,53,50,,
KSBBL,45,53,350,,
KSBBL,59,53,1000,,
NIFRA,28,56,30,,
NIFRA,28,36,60,,
NABIL,35,28,75,,
NIFRA,28,22,100,,
NIFRA,28,22,10,,
GLH,26,10,10,,
GBBL,25,36,110,,
SPDL,48,47,30,,
UPCL,3,45,500,,
BPCL,52,55,55,,
SHPC,57,53,100,,
PRVU,49,13,60,,
PRVU,57,13,10,,
